# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = daily
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2004-05-14 00:00:00+00:00,-3.03,-3.04,69.96,8.67,32.98,2.59,,-3.87,71.51,182.70,72.14,69.4822,-49.8017,822
2004-05-15 00:00:00+00:00,-1.93,-1.92,73.17,8.75,75.60,2.59,,-3.87,71.27,182.70,74.73,69.4822,-49.8017,822
2004-05-16 00:00:00+00:00,-2.32,-2.01,80.16,5.76,115.60,2.60,,-3.87,71.03,182.70,82.06,69.4822,-49.8017,822
2004-05-17 00:00:00+00:00,-4.87,-4.71,72.23,5.44,37.80,2.61,,-3.88,70.80,182.70,75.80,69.4822,-49.8017,822
2004-05-18 00:00:00+00:00,-4.80,-4.40,76.74,4.55,36.74,2.60,,-3.88,70.58,182.70,80.47,69.4822,-49.8017,822
2004-05-19 00:00:00+00:00,-3.57,-3.64,79.66,6.19,60.12,2.61,,-3.88,70.36,182.70,82.51,69.4822,-49.8017,822
2004-05-20 00:00:00+00:00,-2.93,-2.80,79.38,7.63,8.54,2.61,,-3.88,70.14,182.70,81.62,69.4822,-49.8017,822
2004-05-21 00:00:00+00:00,-1.71,-1.72,83.21,6.32,144.10,2.61,,-3.88,69.93,182.70,84.62,69.4822,-49.8017,822
2004-05-22 00:00:00+00:00,-2.79,-2.77,75.83,8.81,73.80,2.62,,-3.89,69.73,182.70,77.92,69.4822,-49.8017,822
2004-05-23 00:00:00+00:00,-0.36,-0.31,79.75,6.14,119.40,2.61,,-3.89,69.53,182.70,80.64,69.4822,-49.8017,822
2004-05-24 00:00:00+00:00,-0.81,-0.77,72.77,8.38,90.00,2.65,,-3.92,69.34,182.70,73.72,69.4822,-49.8017,822
2004-05-25 00:00:00+00:00,-0.51,-0.47,70.69,8.48,17.39,2.65,,-3.93,69.16,182.70,71.55,69.4822,-49.8017,822
2004-05-26 00:00:00+00:00,2.66,2.66,73.75,8.33,38.22,2.68,,-3.96,68.98,182.70,73.75,69.4822,-49.8017,822
2004-05-27 00:00:00+00:00,1.59,1.96,76.95,6.15,130.30,2.47,,-3.97,68.81,182.70,76.95,69.4822,-49.8017,822
2004-05-28 00:00:00+00:00,-0.11,0.20,82.32,4.21,40.36,1.34,,-3.85,68.64,182.70,82.70,69.4822,-49.8017,822
2004-05-29 00:00:00+00:00,0.08,0.36,80.44,4.96,150.70,1.35,,-3.85,68.48,182.70,81.00,69.4822,-49.8017,822
2004-05-30 00:00:00+00:00,1.56,1.68,74.45,8.23,18.31,1.38,,-3.89,68.33,182.70,74.50,69.4822,-49.8017,822
2004-05-31 00:00:00+00:00,1.93,2.08,74.08,8.09,100.50,1.42,,-3.92,68.18,182.70,74.08,69.4822,-49.8017,822
2004-06-01 00:00:00+00:00,2.42,2.59,78.92,7.12,116.70,1.45,,-3.96,68.04,182.70,78.92,69.4822,-49.8017,822
2004-06-02 00:00:00+00:00,2.62,2.80,78.69,6.38,92.60,1.49,,-4.00,67.90,182.70,78.69,69.4822,-49.8017,822
2004-06-03 00:00:00+00:00,2.31,2.49,76.22,7.13,106.20,1.54,,-4.05,67.78,182.70,76.22,69.4822,-49.8017,822
2004-06-04 00:00:00+00:00,2.13,2.27,78.23,6.91,86.10,1.56,,-4.07,67.66,182.70,78.23,69.4822,-49.8017,822
2004-06-05 00:00:00+00:00,0.40,0.87,87.00,3.76,80.80,1.59,,-4.10,67.54,182.70,87.22,69.4822,-49.8017,822
2004-06-06 00:00:00+00:00,1.05,1.28,86.36,4.78,120.60,1.61,,-4.12,67.43,182.70,86.37,69.4822,-49.8017,822
2004-06-07 00:00:00+00:00,0.75,0.78,93.67,5.91,137.60,1.63,,-4.14,67.33,182.70,93.67,69.4822,-49.8017,822
2004-06-08 00:00:00+00:00,0.29,0.73,93.18,2.38,156.90,1.63,,-4.14,67.24,182.70,93.26,69.4822,-49.8017,822
2004-06-09 00:00:00+00:00,0.23,0.79,90.65,2.01,174.50,1.61,,-4.12,67.15,182.70,90.78,69.4822,-49.8017,822
2004-06-10 00:00:00+00:00,1.26,1.99,85.42,1.65,121.70,1.64,,-4.15,67.07,182.70,85.43,69.4822,-49.8017,822
2004-06-11 00:00:00+00:00,0.61,1.09,82.29,2.82,38.81,1.66,,-4.17,67.00,182.70,82.48,69.4822,-49.8017,822
2004-06-12 00:00:00+00:00,1.60,1.76,74.76,8.48,43.31,1.67,,-4.18,66.94,182.70,74.76,69.4822,-49.8017,822
2004-06-13 00:00:00+00:00,0.43,0.71,87.05,4.27,92.90,1.69,,-4.20,66.88,182.70,87.30,69.4822,-49.8017,822
2004-06-14 00:00:00+00:00,-1.15,-0.92,93.05,4.22,160.00,1.67,,-4.18,66.83,182.70,94.13,69.4822,-49.8017,822
2004-06-15 00:00:00+00:00,-0.81,-0.64,88.93,6.54,99.20,1.69,,-4.19,66.78,182.70,89.67,69.4822,-49.8017,822
2004-06-16 00:00:00+00:00,0.54,0.70,81.25,7.56,39.23,1.69,,-4.20,66.75,182.70,81.65,69.4822,-49.8017,822
2004-06-17 00:00:00+00:00,1.97,1.96,90.98,5.27,101.90,1.74,,-4.25,66.72,182.70,90.98,69.4822,-49.8017,822
2004-06-18 00:00:00+00:00,1.90,1.96,92.45,5.15,122.90,1.78,,-4.29,66.69,182.70,92.45,69.4822,-49.8017,822
2004-06-19 00:00:00+00:00,2.33,2.53,89.00,4.74,126.40,1.78,,-4.29,66.68,182.70,89.00,69.4822,-49.8017,822
2004-06-20 00:00:00+00:00,2.34,2.50,84.15,4.56,12.02,1.85,,-4.36,66.67,182.70,84.15,69.4822,-49.8017,822
2004-06-21 00:00:00+00:00,2.66,2.90,80.38,5.21,100.50,1.87,,-4.38,66.67,182.70,80.38,69.4822,-49.8017,822
2004-06-22 00:00:00+00:00,3.98,4.05,71.99,6.90,56.16,1.91,,-4.41,66.68,182.70,71.99,69.4822,-49.8017,822
2004-06-23 00:00:00+00:00,3.36,3.61,73.69,4.69,62.81,1.94,,-4.45,66.69,182.70,73.69,69.4822,-49.8017,822
2004-06-24 00:00:00+00:00,2.59,2.91,75.25,4.77,48.08,1.96,,-4.47,66.72,182.70,75.25,69.4822,-49.8017,822
2004-06-25 00:00:00+00:00,2.61,2.71,70.67,8.67,20.35,1.99,,-4.50,66.74,182.70,70.67,69.4822,-49.8017,822
2004-06-26 00:00:00+00:00,1.38,1.60,78.08,5.50,65.27,2.01,,-4.51,66.78,182.70,78.08,69.4822,-49.8017,822
2004-06-27 00:00:00+00:00,1.59,1.79,79.73,5.94,111.90,2.02,,-4.53,66.82,182.70,79.73,69.4822,-49.8017,822
2004-06-28 00:00:00+00:00,2.43,2.69,78.47,5.24,2.39,2.06,,-4.57,66.87,182.70,78.47,69.4822,-49.8017,822
2004-06-29 00:00:00+00:00,2.24,2.43,80.81,4.80,59.12,2.10,,-4.61,66.93,182.70,80.81,69.4822,-49.8017,822
2004-06-30 00:00:00+00:00,0.97,1.14,89.69,4.18,2.02,2.12,,-4.63,67.00,182.70,89.71,69.4822,-49.8017,822
2004-07-01 00:00:00+00:00,0.89,1.05,90.24,4.01,121.00,2.13,,-4.64,67.07,182.70,90.35,69.4822,-49.8017,822
2004-07-02 00:00:00+00:00,1.82,1.95,88.50,4.17,119.70,2.17,,-4.68,67.15,182.70,88.50,69.4822,-49.8017,822
2004-07-03 00:00:00+00:00,1.67,1.88,80.50,5.00,73.50,2.21,,-4.71,67.23,182.70,80.50,69.4822,-49.8017,822
2004-07-04 00:00:00+00:00,2.02,2.05,78.31,7.61,13.50,2.24,,-4.75,67.33,182.70,78.31,69.4822,-49.8017,822
2004-07-05 00:00:00+00:00,2.16,2.14,92.51,5.70,140.30,2.30,,-4.81,67.42,182.70,92.51,69.4822,-49.8017,822
2004-07-06 00:00:00+00:00,1.46,1.74,88.42,2.55,21.75,2.31,,-4.82,67.53,182.70,88.42,69.4822,-49.8017,822
2004-07-07 00:00:00+00:00,1.62,1.85,85.40,3.77,2.87,2.33,,-4.84,67.64,182.70,85.41,69.4822,-49.8017,822
2004-07-08 00:00:00+00:00,2.71,2.84,84.10,4.82,40.33,2.37,,-4.88,67.76,182.70,84.10,69.4822,-49.8017,822
2004-07-09 00:00:00+00:00,2.98,3.16,82.62,4.39,113.80,2.41,,-4.92,67.89,182.70,82.62,69.4822,-49.8017,822
2004-07-10 00:00:00+00:00,2.94,3.13,81.21,3.97,92.60,2.46,,-4.97,68.02,182.70,81.21,69.4822,-49.8017,822
2004-07-11 00:00:00+00:00,2.76,3.00,78.89,4.04,112.60,2.49,,-5.00,68.16,182.70,78.89,69.4822,-49.8017,822
2004-07-12 00:00:00+00:00,1.71,1.89,79.65,3.65,75.60,2.51,,-5.02,68.31,182.70,79.65,69.4822,-49.8017,822
2004-07-13 00:00:00+00:00,0.75,0.76,87.26,4.40,0.60,2.53,,-5.03,68.46,182.70,87.36,69.4822,-49.8017,822
2004-07-14 00:00:00+00:00,0.81,0.87,92.60,4.34,141.40,2.53,,-5.04,68.62,182.70,92.67,69.4822,-49.8017,822
2004-07-15 00:00:00+00:00,2.32,2.19,85.61,7.09,63.35,2.56,,-5.07,68.79,182.70,85.61,69.4822,-49.8017,822
2004-07-16 00:00:00+00:00,3.09,3.05,83.62,6.77,18.34,2.61,,-5.12,68.96,182.70,83.62,69.4822,-49.8017,822
2004-07-17 00:00:00+00:00,3.95,3.84,72.70,9.39,24.20,2.67,,-5.18,69.14,182.70,72.70,69.4822,-49.8017,822
2004-07-18 00:00:00+00:00,3.54,3.42,77.25,8.80,67.93,2.71,,-5.22,69.32,182.70,77.25,69.4822,-49.8017,822
2004-07-19 00:00:00+00:00,2.10,2.18,84.12,5.05,102.40,2.75,,-5.26,69.51,182.70,84.12,69.4822,-49.8017,822
2004-07-20 00:00:00+00:00,1.94,2.03,85.56,4.26,56.44,2.77,,-5.28,69.70,182.70,85.56,69.4822,-49.8017,822
2004-07-21 00:00:00+00:00,1.64,1.53,89.27,4.69,118.00,2.79,,-5.30,69.90,182.70,89.28,69.4822,-49.8017,822
2004-07-22 00:00:00+00:00,0.17,0.36,88.87,3.90,0.72,2.77,,-5.28,70.11,182.70,89.22,69.4822,-49.8017,822
2004-07-23 00:00:00+00:00,0.70,0.80,81.93,5.77,142.10,2.77,,-5.28,70.32,182.70,82.02,69.4822,-49.8017,822
2004-07-24 00:00:00+00:00,1.05,1.10,79.24,6.59,21.76,2.79,,-5.30,70.54,182.70,79.28,69.4822,-49.8017,822
2004-07-25 00:00:00+00:00,0.44,0.84,92.64,3.57,138.20,2.80,,-5.31,70.76,182.70,92.64,69.4822,-49.8017,822
2004-07-26 00:00:00+00:00,-0.32,0.11,94.12,3.00,203.20,2.78,,-5.29,70.99,182.70,94.45,69.4822,-49.8017,822
2004-07-27 00:00:00+00:00,-0.77,-0.63,77.21,6.63,116.70,2.76,,-5.27,71.22,182.70,78.18,69.4822,-49.8017,822
2004-07-28 00:00:00+00:00,-0.03,0.16,75.32,6.81,90.40,2.81,,-5.32,71.46,182.70,75.94,69.4822,-49.8017,822
2004-07-29 00:00:00+00:00,1.27,1.36,75.45,5.69,93.90,2.81,,-5.32,71.70,182.70,75.49,69.4822,-49.8017,822
2004-07-30 00:00:00+00:00,0.80,1.10,89.29,1.94,304.50,2.79,,-5.30,71.95,182.70,89.31,69.4822,-49.8017,822
2004-07-31 00:00:00+00:00,0.78,1.17,85.98,1.98,10.41,2.82,,-5.32,72.20,182.70,86.18,69.4822,-49.8017,822
2004-08-01 00:00:00+00:00,1.14,0.95,95.13,4.87,135.10,,,,72.46,182.70,95.13,69.4822,-49.8017,822
2004-08-02 00:00:00+00:00,2.64,2.63,87.95,5.40,108.90,,,,72.72,182.70,87.95,69.4822,-49.8017,822
2004-08-03 00:00:00+00:00,2.74,2.70,77.98,6.66,36.85,,,,72.98,182.70,77.98,69.4822,-49.8017,822
2004-08-04 00:00:00+00:00,1.84,1.90,76.43,5.03,42.22,,,,73.25,182.70,76.43,69.4822,-49.8017,822
2004-08-05 00:00:00+00:00,1.78,1.79,84.55,4.28,81.60,,,,73.53,182.70,84.55,69.4822,-49.8017,822
2004-08-06 00:00:00+00:00,2.19,2.12,79.75,6.91,8.09,,,,73.81,182.70,79.75,69.4822,-49.8017,822
2004-08-07 00:00:00+00:00,1.89,1.77,79.49,7.14,48.45,,,,74.09,182.70,79.49,69.4822,-49.8017,822
2004-08-08 00:00:00+00:00,2.01,1.86,88.43,5.72,89.50,,,,74.38,182.70,88.43,69.4822,-49.8017,822
2004-08-09 00:00:00+00:00,1.92,1.78,90.08,5.15,115.60,,,,74.67,182.70,90.08,69.4822,-49.8017,822
2004-08-10 00:00:00+00:00,2.64,2.51,81.44,6.27,108.00,,,,74.96,182.70,81.44,69.4822,-49.8017,822
2004-08-11 00:00:00+00:00,3.67,3.51,81.88,7.68,96.30,,,,75.26,182.70,81.88,69.4822,-49.8017,822
2004-08-12 00:00:00+00:00,2.31,2.15,92.83,4.75,94.60,3.15,,-5.66,75.56,182.70,92.83,69.4822,-49.8017,822
2004-08-13 00:00:00+00:00,3.03,3.01,82.40,4.98,119.00,3.09,,-5.60,75.87,182.70,82.40,69.4822,-49.8017,822
2004-08-14 00:00:00+00:00,3.84,3.69,72.59,8.78,22.38,3.18,,-5.69,76.17,182.70,72.59,69.4822,-49.8017,822
2004-08-15 00:00:00+00:00,3.37,3.21,81.27,7.31,102.90,3.33,,-5.84,76.49,182.70,81.27,69.4822,-49.8017,822
2004-08-16 00:00:00+00:00,2.75,2.64,88.80,6.19,105.30,,,,76.80,182.70,88.80,69.4822,-49.8017,822
2004-08-17 00:00:00+00:00,2.84,2.69,85.79,5.02,72.00,3.40,,-5.91,77.12,182.70,85.79,69.4822,-49.8017,822
2004-08-18 00:00:00+00:00,2.99,2.89,87.01,5.05,9.92,3.41,,-5.92,77.44,182.70,87.01,69.4822,-49.8017,822
2004-08-19 00:00:00+00:00,2.96,2.88,81.58,5.18,103.00,3.40,,-5.91,77.76,182.70,81.58,69.4822,-49.8017,822
2004-08-20 00:00:00+00:00,2.49,2.38,79.27,6.82,35.21,,,,78.09,182.70,79.27,69.4822,-49.8017,822
2004-08-21 00:00:00+00:00,2.06,1.91,74.35,7.69,9.76,,,,78.42,182.70,74.35,69.4822,-49.8017,822
2004-08-22 00:00:00+00:00,1.98,1.84,77.64,7.60,35.35,,,,78.75,182.70,77.64,69.4822,-49.8017,822
2004-08-23 00:00:00+00:00,2.34,2.20,84.66,6.00,96.50,,,,79.09,182.70,84.66,69.4822,-49.8017,822
2004-08-24 00:00:00+00:00,0.86,0.88,93.80,4.22,120.20,3.54,,-6.05,79.42,182.70,93.81,69.4822,-49.8017,822
2004-08-25 00:00:00+00:00,-0.47,-0.31,94.00,4.28,123.90,3.55,,-6.06,79.76,182.70,94.53,69.4822,-49.8017,822
2004-08-26 00:00:00+00:00,-2.20,-2.16,88.66,4.62,130.80,3.54,,-6.05,80.10,182.70,90.58,69.4822,-49.8017,822
2004-08-27 00:00:00+00:00,-3.06,-2.94,93.91,3.96,117.20,3.56,,-6.06,80.45,182.70,96.74,69.4822,-49.8017,822
2004-08-28 00:00:00+00:00,-3.75,-3.93,82.37,6.18,198.60,3.52,,-6.03,80.80,182.70,85.36,69.4822,-49.8017,822
2004-08-29 00:00:00+00:00,-4.52,-4.61,74.38,10.59,37.70,,,,81.14,182.70,77.72,69.4822,-49.8017,822
2004-08-30 00:00:00+00:00,-2.87,-2.85,90.00,3.89,146.30,3.56,,-6.07,81.49,182.70,92.52,69.4822,-49.8017,822
2004-08-31 00:00:00+00:00,-4.30,-4.16,92.91,2.19,203.90,3.57,,-6.08,81.85,182.70,96.88,69.4822,-49.8017,822
2004-09-01 00:00:00+00:00,-4.08,-4.15,85.16,3.65,120.70,3.56,,-6.07,82.20,182.70,88.59,69.4822,-49.8017,822
2004-09-02 00:00:00+00:00,-2.36,-2.38,74.76,9.47,47.03,,,,82.56,182.70,76.55,69.4822,-49.8017,822
2004-09-03 00:00:00+00:00,-4.22,-4.16,77.21,5.30,41.33,3.44,,-5.95,82.91,182.70,80.43,69.4822,-49.8017,822
2004-09-04 00:00:00+00:00,-3.53,-3.67,81.57,2.36,57.16,3.47,,-5.98,83.27,182.70,84.38,69.4822,-49.8017,822
2004-09-05 00:00:00+00:00,-8.14,-8.34,71.32,7.72,35.34,,,,83.63,182.70,77.27,69.4822,-49.8017,822
2004-09-06 00:00:00+00:00,-5.37,-5.49,70.80,13.87,67.93,,,,84.00,182.70,74.57,69.4822,-49.8017,822
2004-09-07 00:00:00+00:00,-1.29,-1.35,70.08,10.59,106.50,3.42,,-5.92,84.36,182.70,71.33,69.4822,-49.8017,822
2004-09-08 00:00:00+00:00,-1.16,-1.34,71.79,10.85,114.80,3.47,,-5.98,84.73,182.70,72.71,69.4822,-49.8017,822
2004-09-09 00:00:00+00:00,-1.65,-1.76,72.66,11.85,102.20,3.46,,-5.97,85.09,182.70,73.92,69.4822,-49.8017,822
2004-09-10 00:00:00+00:00,-1.74,-1.94,72.49,9.21,104.20,,,,85.46,182.70,73.71,69.4822,-49.8017,822
2004-09-11 00:00:00+00:00,-1.74,-1.82,69.02,8.79,59.08,,,,85.83,182.70,70.33,69.4822,-49.8017,822
2004-09-12 00:00:00+00:00,-1.40,-1.54,70.28,6.86,103.60,3.46,,-5.97,86.20,182.70,71.29,69.4822,-49.8017,822
2004-09-13 00:00:00+00:00,-3.89,-4.04,75.34,6.80,104.40,3.48,,-5.99,86.57,182.70,78.21,69.4822,-49.8017,822
2004-09-14 00:00:00+00:00,-5.01,-5.19,74.29,7.27,122.90,3.46,,-5.97,86.94,182.70,77.97,69.4822,-49.8017,822
2004-09-15 00:00:00+00:00,-4.03,-4.16,71.92,9.24,115.00,,,,87.31,182.70,74.77,69.4822,-49.8017,822
2004-09-16 00:00:00+00:00,-5.40,-5.62,74.65,7.43,107.40,,,,87.69,182.70,78.66,69.4822,-49.8017,822
2004-09-17 00:00:00+00:00,-5.68,-5.82,86.10,5.32,119.00,,,,88.06,182.70,90.95,69.4822,-49.8017,822
2004-09-18 00:00:00+00:00,-4.85,-4.92,93.90,2.39,171.20,3.59,,-6.10,88.44,182.70,98.35,69.4822,-49.8017,822
2004-09-19 00:00:00+00:00,-10.63,-10.87,73.33,6.43,48.42,3.53,,-6.04,88.81,182.70,81.28,69.4822,-49.8017,822
2004-09-20 00:00:00+00:00,-8.30,-8.44,83.87,4.88,113.90,3.49,,-6.00,89.19,182.70,90.87,69.4822,-49.8017,822
2004-09-21 00:00:00+00:00,-9.87,-10.27,79.98,5.47,221.50,3.53,,-6.04,89.56,182.70,87.69,69.4822,-49.8017,822
2004-09-22 00:00:00+00:00,-6.50,-6.52,74.04,9.35,114.30,3.50,,-6.01,89.94,182.70,78.82,69.4822,-49.8017,822
2004-09-23 00:00:00+00:00,-1.25,-1.32,85.78,8.07,127.40,3.48,,-5.99,90.32,182.70,86.85,69.4822,-49.8017,822
2004-09-24 00:00:00+00:00,0.12,-0.08,92.23,5.90,139.00,3.56,,-6.07,90.69,182.70,92.26,69.4822,-49.8017,822
2004-09-25 00:00:00+00:00,-3.08,-3.17,96.41,2.40,143.20,3.53,,-6.04,91.07,182.70,99.32,69.4822,-49.8017,822
2004-09-26 00:00:00+00:00,-8.02,-8.38,81.66,8.19,146.40,3.49,,-6.00,91.45,182.70,88.22,69.4822,-49.8017,822
2004-09-27 00:00:00+00:00,-2.37,-2.35,87.69,6.59,88.90,3.55,,-6.06,91.82,182.70,89.72,69.4822,-49.8017,822
2004-09-28 00:00:00+00:00,-1.48,-1.76,94.55,7.07,139.50,3.56,,-6.07,92.20,182.70,96.06,69.4822,-49.8017,822
2004-09-29 00:00:00+00:00,-7.11,-7.59,85.55,4.99,142.80,3.47,,-5.98,92.58,182.70,91.45,69.4822,-49.8017,822
2004-09-30 00:00:00+00:00,-10.07,-10.31,83.65,5.07,92.10,3.48,,-5.99,92.95,182.70,92.26,69.4822,-49.8017,822
2004-10-01 00:00:00+00:00,-13.18,-13.62,72.30,9.36,42.74,3.49,,-6.00,93.33,182.70,82.20,69.4822,-49.8017,822
2004-10-02 00:00:00+00:00,-14.53,-14.84,72.98,8.81,44.43,3.51,,-6.02,93.70,182.70,84.08,69.4822,-49.8017,822
2004-10-03 00:00:00+00:00,-14.17,-14.50,67.66,10.93,66.44,3.54,,-6.04,94.08,182.70,77.72,69.4822,-49.8017,822
2004-10-04 00:00:00+00:00,-6.42,-6.52,73.12,12.27,41.79,,,,94.45,182.70,77.78,69.4822,-49.8017,822
2004-10-05 00:00:00+00:00,-1.81,-1.94,79.69,8.79,105.70,3.45,,-5.96,94.83,182.70,81.10,69.4822,-49.8017,822
2004-10-06 00:00:00+00:00,1.79,1.72,85.79,7.27,110.90,3.56,,-6.07,95.20,182.70,85.85,69.4822,-49.8017,822
2004-10-07 00:00:00+00:00,-0.26,-0.56,86.95,6.75,119.50,3.53,,-6.04,95.57,182.70,88.66,69.4822,-49.8017,822
2004-10-08 00:00:00+00:00,-4.15,-4.34,85.36,4.14,350.70,,,,95.95,182.70,88.90,69.4822,-49.8017,822
2004-10-09 00:00:00+00:00,-5.78,-6.01,94.43,5.05,1.35,3.49,,-6.00,96.32,182.70,99.88,69.4822,-49.8017,822
2004-10-10 00:00:00+00:00,-8.91,-9.34,89.26,6.09,193.30,3.39,,-5.90,96.69,182.70,97.19,69.4822,-49.8017,822
2004-10-11 00:00:00+00:00,-16.42,-16.85,75.49,14.62,47.73,,,,97.05,182.70,88.60,69.4822,-49.8017,822
2004-10-12 00:00:00+00:00,-8.67,-8.72,85.30,8.39,90.40,3.36,,-5.86,97.42,182.70,92.64,69.4822,-49.8017,822
2004-10-13 00:00:00+00:00,-4.83,-5.03,94.77,4.59,146.70,3.37,,-5.88,97.79,182.70,99.31,69.4822,-49.8017,822
2004-10-14 00:00:00+00:00,-7.51,-7.80,83.30,13.90,110.70,3.37,,-5.88,98.15,182.70,89.61,69.4822,-49.8017,822
2004-10-15 00:00:00+00:00,-3.49,-3.68,90.02,9.98,106.30,3.35,,-5.85,98.51,182.70,93.06,69.4822,-49.8017,822
2004-10-16 00:00:00+00:00,-8.09,-8.56,91.96,6.03,186.10,3.33,,-5.84,98.87,182.70,99.42,69.4822,-49.8017,822
2004-10-17 00:00:00+00:00,-11.15,-11.40,75.37,11.61,63.80,3.37,,-5.88,99.23,182.70,84.07,69.4822,-49.8017,822
2004-10-18 00:00:00+00:00,-0.79,-0.80,79.19,8.37,63.90,3.30,,-5.81,99.59,182.70,80.08,69.4822,-49.8017,822
2004-10-19 00:00:00+00:00,1.02,0.73,81.07,10.15,99.60,3.32,,-5.83,99.94,182.70,81.29,69.4822,-49.8017,822
2004-10-20 00:00:00+00:00,-2.74,-2.91,78.30,9.50,109.10,3.32,,-5.83,100.30,182.70,80.41,69.4822,-49.8017,822
2004-10-21 00:00:00+00:00,-4.08,-4.42,90.41,3.13,114.20,3.32,,-5.83,100.65,182.70,93.93,69.4822,-49.8017,822
2004-10-22 00:00:00+00:00,-10.02,-10.43,69.58,11.36,64.35,3.32,,-5.83,101.00,182.70,76.74,69.4822,-49.8017,822
2004-10-23 00:00:00+00:00,-9.41,-9.73,86.82,5.70,120.00,3.31,,-5.82,101.34,182.70,95.09,69.4822,-49.8017,822
2004-10-24 00:00:00+00:00,-15.61,-16.15,72.41,10.01,56.28,3.32,,-5.83,101.69,182.70,84.30,69.4822,-49.8017,822
2004-10-25 00:00:00+00:00,-16.96,-17.35,71.81,12.10,65.07,3.32,,-5.83,102.03,182.70,84.73,69.4822,-49.8017,822
2004-10-26 00:00:00+00:00,-9.59,-9.62,77.30,12.33,32.80,3.32,,-5.83,102.37,182.70,84.39,69.4822,-49.8017,822
2004-10-27 00:00:00+00:00,-2.40,-2.62,96.06,6.54,130.60,,,,102.70,182.70,98.32,69.4822,-49.8017,822
2004-10-28 00:00:00+00:00,-7.02,-7.42,93.79,4.96,262.80,,,,103.04,182.70,100.40,69.4822,-49.8017,822
2004-10-29 00:00:00+00:00,-12.88,-13.36,82.99,7.75,98.70,,,,103.37,182.70,94.06,69.4822,-49.8017,822
2004-10-30 00:00:00+00:00,-8.61,-8.80,87.99,8.08,113.70,,,,103.69,182.70,95.61,69.4822,-49.8017,822
2004-10-31 00:00:00+00:00,-5.45,-5.64,89.13,7.02,118.00,,,,104.02,182.70,93.93,69.4822,-49.8017,822
2004-11-01 00:00:00+00:00,-5.74,-6.02,92.77,3.18,126.80,,,,104.34,182.70,98.08,69.4822,-49.8017,822
2004-11-02 00:00:00+00:00,-10.71,-11.23,87.72,6.65,162.80,,,,104.65,182.70,97.22,69.4822,-49.8017,822
2004-11-03 00:00:00+00:00,-11.94,-12.16,85.13,9.25,101.80,,,,104.96,182.70,95.53,69.4822,-49.8017,822
2004-11-04 00:00:00+00:00,-11.40,-11.87,80.41,6.80,211.00,,,,105.27,182.70,89.74,69.4822,-49.8017,822
2004-11-05 00:00:00+00:00,-6.39,-6.55,84.05,6.46,83.50,,,,105.58,182.70,89.30,69.4822,-49.8017,822
