# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2001-10-31 00:00:00+00:00,-13.97,-14.27,76.18,3.67,158.10,3.64,13.41,-2.72,103.69,182.53,87.24,69.44030,-49.97030,605.00
2001-11-01 00:00:00+00:00,-15.10,-15.39,67.80,5.86,52.35,3.64,13.42,-2.72,104.01,182.53,78.50,69.44030,-49.97030,605.00
2001-11-02 00:00:00+00:00,-13.69,-13.95,81.95,4.02,107.00,3.64,13.01,-2.72,104.33,182.53,93.59,69.44030,-49.97030,605.00
2001-11-03 00:00:00+00:00,-15.86,-16.18,76.63,9.44,116.80,3.63,13.36,-2.71,104.65,182.53,89.37,69.44030,-49.97030,605.00
2001-11-04 00:00:00+00:00,-16.38,-16.61,70.71,9.74,89.80,3.64,13.38,-2.72,104.96,182.53,82.98,69.44030,-49.97030,605.00
2001-11-05 00:00:00+00:00,-18.03,-18.30,59.80,6.81,95.10,3.64,13.43,-2.72,105.27,182.53,71.28,69.44030,-49.97030,605.00
2001-11-06 00:00:00+00:00,-18.05,-18.33,57.20,9.78,67.69,3.64,13.20,-2.72,105.58,182.53,68.21,69.44030,-49.97030,605.00
2001-11-07 00:00:00+00:00,-13.54,-13.64,71.04,12.92,88.70,3.64,12.94,-2.72,105.88,182.53,81.00,69.44030,-49.97030,605.00
2001-11-08 00:00:00+00:00,-2.76,-2.86,82.18,9.54,106.50,3.61,13.02,-2.69,106.17,182.53,85.01,69.44030,-49.97030,605.00
2001-11-09 00:00:00+00:00,-2.36,-2.67,82.60,12.41,126.70,3.60,13.04,-2.68,106.47,182.53,85.52,69.44030,-49.97030,605.00
2001-11-10 00:00:00+00:00,-7.84,-8.09,90.75,8.03,207.80,3.50,12.96,-2.58,106.75,182.53,97.92,69.44030,-49.97030,605.00
2001-11-11 00:00:00+00:00,-13.36,-13.73,83.04,13.05,173.20,3.54,12.89,-2.62,107.04,182.53,94.51,69.44030,-49.97030,605.00
2001-11-12 00:00:00+00:00,-6.89,-7.05,78.67,7.96,114.40,3.52,12.94,-2.60,107.32,182.53,84.09,69.44030,-49.97030,605.00
2001-11-13 00:00:00+00:00,-4.56,-4.73,86.95,9.00,111.30,3.53,12.95,-2.61,107.59,182.53,90.79,69.44030,-49.97030,605.00
2001-11-14 00:00:00+00:00,-5.23,-5.47,89.75,6.51,176.00,3.50,12.94,-2.58,107.86,182.53,94.41,69.44030,-49.97030,605.00
2001-11-15 00:00:00+00:00,-10.29,-10.61,75.56,10.53,139.60,3.48,13.25,-2.56,108.12,182.53,83.52,69.44030,-49.97030,605.00
2001-11-16 00:00:00+00:00,-9.69,-9.92,72.14,7.69,124.60,3.51,12.99,-2.59,108.38,182.53,79.25,69.44030,-49.97030,605.00
2001-11-17 00:00:00+00:00,-10.04,-10.33,76.11,6.95,119.90,3.51,12.88,-2.59,108.64,182.53,83.93,69.44030,-49.97030,605.00
2001-11-18 00:00:00+00:00,-5.82,-6.00,83.07,6.75,105.40,3.51,12.90,-2.59,108.88,182.53,88.00,69.44030,-49.97030,605.00
2001-11-19 00:00:00+00:00,-9.98,-10.30,89.02,8.78,157.80,3.51,12.87,-2.59,109.13,182.53,98.10,69.44030,-49.97030,605.00
2001-11-20 00:00:00+00:00,-15.17,-15.54,74.91,8.05,128.60,3.43,12.80,-2.51,109.36,182.53,86.83,69.44030,-49.97030,605.00
2001-11-21 00:00:00+00:00,-14.51,-14.58,80.75,14.73,97.30,3.49,12.78,-2.57,109.59,182.53,92.86,69.44030,-49.97030,605.00
2001-11-22 00:00:00+00:00,-4.79,-5.07,89.62,9.97,167.70,3.52,12.89,-2.60,109.82,182.53,93.93,69.44030,-49.97030,605.00
2001-11-23 00:00:00+00:00,-11.53,-11.85,88.29,3.88,176.30,3.48,12.82,-2.56,110.04,182.53,98.75,69.44030,-49.97030,605.00
2001-11-24 00:00:00+00:00,-13.29,-13.53,86.98,7.03,169.30,3.42,12.79,-2.50,110.25,182.53,98.97,69.44030,-49.97030,605.00
2001-11-25 00:00:00+00:00,-14.71,-15.04,86.06,4.88,191.30,3.33,12.78,-2.41,110.46,182.53,99.31,69.44030,-49.97030,605.00
2001-11-26 00:00:00+00:00,-17.06,-17.33,84.40,8.04,153.70,3.39,12.74,-2.47,110.66,182.53,99.65,69.44030,-49.97030,605.00
2001-11-27 00:00:00+00:00,-24.26,-24.44,75.55,13.57,129.70,3.46,12.65,-2.54,110.85,182.53,95.68,69.44030,-49.97030,605.00
2001-11-28 00:00:00+00:00,-25.96,-25.98,71.42,10.72,94.60,3.46,12.61,-2.54,111.04,182.53,91.99,69.44030,-49.97030,605.00
2001-11-29 00:00:00+00:00,-25.97,-25.99,73.17,12.52,94.90,3.51,12.61,-2.59,111.22,182.53,94.23,69.44030,-49.97030,605.00
2001-11-30 00:00:00+00:00,-25.75,-25.75,71.01,13.48,92.10,3.43,12.61,-2.51,111.39,182.53,91.27,69.44030,-49.97030,605.00
2001-12-01 00:00:00+00:00,-23.29,-23.37,67.80,10.57,93.70,3.51,12.64,-2.59,111.56,182.53,85.08,69.44030,-49.97030,605.00
2001-12-02 00:00:00+00:00,-23.88,-23.96,65.70,9.91,97.40,3.51,12.63,-2.59,111.72,182.53,82.92,69.44030,-49.97030,605.00
2001-12-03 00:00:00+00:00,-23.64,-23.73,64.60,10.15,91.30,3.51,12.63,-2.59,111.87,182.53,81.35,69.44030,-49.97030,605.00
2001-12-04 00:00:00+00:00,-23.05,-23.14,69.84,11.14,95.00,3.51,12.63,-2.59,112.01,182.53,87.41,69.44030,-49.97030,605.00
2001-12-05 00:00:00+00:00,-24.74,-24.78,67.41,10.17,88.10,3.52,12.60,-2.60,112.15,182.53,85.79,69.44030,-49.97030,605.00
2001-12-06 00:00:00+00:00,-22.62,-22.74,69.80,11.02,94.90,3.52,12.63,-2.60,112.28,182.53,87.01,69.44030,-49.97030,605.00
2001-12-07 00:00:00+00:00,-20.86,-20.99,64.17,11.19,89.20,3.52,12.63,-2.60,112.40,182.53,78.65,69.44030,-49.97030,605.00
2001-12-08 00:00:00+00:00,-19.60,-19.84,60.68,5.08,50.37,3.52,12.65,-2.60,112.52,182.53,73.40,69.44030,-49.97030,605.00
2001-12-09 00:00:00+00:00,-19.85,-20.08,65.64,6.28,109.00,3.52,12.64,-2.60,112.63,182.53,79.66,69.44030,-49.97030,605.00
2001-12-10 00:00:00+00:00,-19.19,-19.40,65.20,8.10,100.70,3.52,12.63,-2.60,112.73,182.53,78.60,69.44030,-49.97030,605.00
2001-12-11 00:00:00+00:00,-16.95,-17.21,63.54,10.84,92.20,3.52,12.65,-2.60,112.82,182.53,74.95,69.44030,-49.97030,605.00
2001-12-12 00:00:00+00:00,-11.25,-11.45,75.73,10.81,92.60,3.52,12.70,-2.60,112.90,182.53,84.43,69.44030,-49.97030,605.00
2001-12-13 00:00:00+00:00,-12.99,-13.32,82.50,4.21,114.90,3.47,12.69,-2.55,112.98,182.53,93.72,69.44030,-49.97030,605.00
2001-12-14 00:00:00+00:00,-16.58,-16.88,81.66,4.16,173.90,3.44,12.64,-2.52,113.04,182.53,95.99,69.44030,-49.97030,605.00
2001-12-15 00:00:00+00:00,-17.52,-17.73,65.15,7.57,96.80,3.46,12.61,-2.54,113.10,182.53,77.33,69.44030,-49.97030,605.00
2001-12-16 00:00:00+00:00,-12.33,-12.56,68.47,3.12,48.02,3.52,12.66,-2.60,113.16,182.53,77.21,69.44030,-49.97030,605.00
2001-12-17 00:00:00+00:00,-10.37,-10.60,87.94,3.05,327.50,3.46,12.67,-2.54,113.20,182.53,97.28,69.44030,-49.97030,605.00
2001-12-18 00:00:00+00:00,-2.14,-2.23,83.30,7.79,51.86,3.44,12.71,-2.52,113.23,182.53,85.35,69.44030,-49.97030,605.00
2001-12-19 00:00:00+00:00,3.59,3.36,71.14,9.41,114.30,3.43,12.74,-2.51,113.26,182.53,71.14,69.44030,-49.97030,605.00
2001-12-20 00:00:00+00:00,0.09,-0.14,83.07,7.71,130.60,3.43,12.71,-2.51,113.28,182.53,83.36,69.44030,-49.97030,605.00
2001-12-21 00:00:00+00:00,-0.57,-0.74,78.20,11.92,107.70,3.44,12.69,-2.52,113.29,182.53,79.07,69.44030,-49.97030,605.00
2001-12-22 00:00:00+00:00,-0.33,-0.60,86.67,5.31,178.80,3.45,12.69,-2.53,113.29,182.53,87.61,69.44030,-49.97030,605.00
2001-12-23 00:00:00+00:00,-3.79,-4.05,94.35,2.60,137.30,3.41,12.65,-2.49,113.29,182.53,97.88,69.44030,-49.97030,605.00
2001-12-24 00:00:00+00:00,-7.89,-8.19,76.53,7.12,91.90,3.39,12.61,-2.47,113.27,182.53,82.61,69.44030,-49.97030,605.00
2001-12-25 00:00:00+00:00,-6.43,-6.63,86.06,3.80,93.10,3.40,12.61,-2.47,113.25,182.53,91.61,69.44030,-49.97030,605.00
2001-12-26 00:00:00+00:00,-10.86,-11.21,83.79,3.11,347.70,3.40,12.58,-2.48,113.22,182.53,92.95,69.44030,-49.97030,605.00
2001-12-27 00:00:00+00:00,-16.53,-16.79,66.86,12.05,79.30,3.40,12.51,-2.48,113.18,182.53,78.53,69.44030,-49.97030,605.00
2001-12-28 00:00:00+00:00,-8.65,-8.75,75.26,8.74,95.30,3.41,12.56,-2.49,113.14,182.53,81.83,69.44030,-49.97030,605.00
2001-12-29 00:00:00+00:00,-4.58,-4.77,86.90,6.50,97.20,3.41,12.59,-2.49,113.08,182.53,90.84,69.44030,-49.97030,605.00
2001-12-30 00:00:00+00:00,-9.25,-9.61,89.05,2.97,186.20,3.37,12.55,-2.45,113.02,182.53,97.36,69.44030,-49.97030,605.00
2001-12-31 00:00:00+00:00,-12.45,-12.72,73.18,7.87,83.80,3.40,12.50,-2.48,112.95,182.53,82.61,69.44030,-49.97030,605.00
2002-01-01 00:00:00+00:00,-8.76,-8.98,73.01,7.50,127.50,3.42,12.52,-2.50,112.87,182.53,79.50,69.44030,-49.97030,605.00
2002-01-02 00:00:00+00:00,-9.69,-9.99,72.49,7.00,151.00,3.42,12.51,-2.50,112.78,182.53,79.65,69.44030,-49.97030,605.00
2002-01-03 00:00:00+00:00,-11.35,-11.65,81.29,10.09,100.10,3.40,12.49,-2.48,112.69,182.53,90.70,69.44030,-49.97030,605.00
2002-01-04 00:00:00+00:00,-6.15,-6.28,79.12,13.85,112.80,3.42,12.51,-2.50,112.58,182.53,84.02,69.44030,-49.97030,605.00
2002-01-05 00:00:00+00:00,-6.46,-6.73,70.99,12.30,99.00,3.42,12.51,-2.50,112.47,182.53,75.50,69.44030,-49.97030,605.00
2002-01-06 00:00:00+00:00,-6.77,-7.00,72.92,12.83,115.60,3.42,12.49,-2.50,112.36,182.53,77.94,69.44030,-49.97030,605.00
2002-01-07 00:00:00+00:00,-12.53,-12.84,83.46,9.01,155.00,3.42,12.44,-2.50,112.23,182.53,94.27,69.44030,-49.97030,605.00
2002-01-08 00:00:00+00:00,-11.34,-11.61,76.60,8.97,99.00,3.42,12.44,-2.50,112.10,182.53,85.58,69.44030,-49.97030,605.00
2002-01-09 00:00:00+00:00,-18.32,-18.63,79.67,6.69,153.80,3.42,12.38,-2.50,111.96,182.53,95.20,69.44030,-49.97030,605.00
2002-01-10 00:00:00+00:00,-23.41,-23.56,66.69,10.55,92.30,3.42,12.32,-2.50,111.81,182.53,83.79,69.44030,-49.97030,605.00
2002-01-11 00:00:00+00:00,-25.56,-25.54,63.86,8.87,89.20,3.42,12.28,-2.50,111.65,182.53,81.82,69.44030,-49.97030,605.00
2002-01-12 00:00:00+00:00,-24.64,-24.75,76.09,11.66,89.10,3.42,12.29,-2.50,111.49,182.53,96.72,69.44030,-49.97030,605.00
2002-01-13 00:00:00+00:00,-21.87,-21.89,62.08,8.62,75.90,3.42,12.29,-2.50,111.32,182.53,76.94,69.44030,-49.97030,605.00
2002-01-14 00:00:00+00:00,-19.22,-19.42,68.63,4.56,348.80,3.42,12.32,-2.50,111.14,182.53,82.77,69.44030,-49.97030,605.00
2002-01-15 00:00:00+00:00,-18.62,-18.77,65.10,7.08,136.90,3.42,12.31,-2.50,110.96,182.53,77.88,69.44030,-49.97030,605.00
2002-01-16 00:00:00+00:00,-13.08,-13.34,77.45,4.94,111.40,3.42,12.35,-2.50,110.77,182.53,88.22,69.44030,-49.97030,605.00
2002-01-17 00:00:00+00:00,-16.94,-17.24,77.67,5.25,127.60,3.41,12.32,-2.49,110.57,182.53,91.51,69.44030,-49.97030,605.00
2002-01-18 00:00:00+00:00,-19.92,-20.11,68.00,4.23,97.10,3.42,12.27,-2.50,110.36,182.53,82.60,69.44030,-49.97030,605.00
2002-01-19 00:00:00+00:00,-14.13,-14.27,70.18,7.01,58.86,3.42,12.30,-2.50,110.15,182.53,80.44,69.44030,-49.97030,605.00
2002-01-20 00:00:00+00:00,-9.26,-9.50,69.59,14.59,95.70,3.42,12.42,-2.50,109.94,182.53,76.14,69.44030,-49.97030,605.00
2002-01-21 00:00:00+00:00,-8.93,-9.13,65.08,14.92,114.20,3.42,12.41,-2.50,109.71,182.53,70.99,69.44030,-49.97030,605.00
2002-01-22 00:00:00+00:00,-8.19,-8.45,66.34,15.38,112.90,3.42,12.35,-2.50,109.48,182.53,71.87,69.44030,-49.97030,605.00
2002-01-23 00:00:00+00:00,-12.26,-12.56,70.26,14.90,109.80,3.42,12.36,-2.50,109.25,182.53,79.18,69.44030,-49.97030,605.00
2002-01-24 00:00:00+00:00,-13.13,-13.37,66.03,14.24,90.80,3.42,12.29,-2.50,109.01,182.53,75.09,69.44030,-49.97030,605.00
2002-01-25 00:00:00+00:00,-12.37,-12.62,63.69,12.97,111.50,3.43,12.28,-2.51,108.76,182.53,71.86,69.44030,-49.97030,605.00
2002-01-26 00:00:00+00:00,-11.87,-12.17,61.20,11.93,110.60,3.44,12.30,-2.52,108.51,182.53,68.67,69.44030,-49.97030,605.00
2002-01-27 00:00:00+00:00,-15.60,-15.89,63.64,11.09,108.20,3.44,12.48,-2.52,108.25,182.53,74.09,69.44030,-49.97030,605.00
2002-01-28 00:00:00+00:00,-15.81,-16.02,66.65,8.46,115.40,3.44,12.43,-2.52,107.99,182.53,77.73,69.44030,-49.97030,605.00
2002-01-29 00:00:00+00:00,-13.80,-14.07,70.89,9.81,117.00,3.44,12.33,-2.52,107.72,182.53,81.06,69.44030,-49.97030,605.00
2002-01-30 00:00:00+00:00,-12.51,-12.69,71.73,16.12,96.50,3.44,12.33,-2.52,107.44,182.53,81.14,69.44030,-49.97030,605.00
2002-01-31 00:00:00+00:00,-9.93,-10.22,66.19,12.77,109.00,3.45,12.31,-2.53,107.16,182.53,72.84,69.44030,-49.97030,605.00
2002-02-01 00:00:00+00:00,-14.19,-14.51,48.21,10.31,82.90,3.45,12.51,-2.53,106.88,182.53,55.36,69.44030,-49.97030,605.00
2002-02-02 00:00:00+00:00,-21.33,-21.48,69.88,4.40,61.50,3.45,12.72,-2.53,106.59,182.53,86.14,69.44030,-49.97030,605.00
2002-02-03 00:00:00+00:00,-25.97,-26.10,73.34,7.65,325.70,3.45,12.75,-2.53,106.30,182.53,94.30,69.44030,-49.97030,605.00
2002-02-04 00:00:00+00:00,-30.60,-30.47,62.13,11.75,84.90,3.45,12.90,-2.53,106.00,182.53,83.71,69.44030,-49.97030,605.00
2002-02-05 00:00:00+00:00,-26.59,-26.48,58.37,11.86,88.60,3.45,12.95,-2.53,105.70,182.53,75.54,69.44030,-49.97030,605.00
2002-02-06 00:00:00+00:00,-24.13,-24.15,58.59,12.40,87.40,3.45,13.10,-2.53,105.39,182.53,74.16,69.44030,-49.97030,605.00
2002-02-07 00:00:00+00:00,-19.60,-19.74,58.72,9.72,95.20,3.45,13.01,-2.53,105.08,182.53,71.06,69.44030,-49.97030,605.00
2002-02-08 00:00:00+00:00,-17.86,-18.06,61.98,8.07,102.80,3.45,12.79,-2.53,104.77,182.53,73.77,69.44030,-49.97030,605.00
2002-02-09 00:00:00+00:00,-19.23,-19.49,67.89,5.90,105.40,3.45,12.73,-2.53,104.45,182.53,81.92,69.44030,-49.97030,605.00
2002-02-10 00:00:00+00:00,-26.47,-26.54,64.88,6.36,106.90,3.45,13.12,-2.53,104.13,182.53,83.95,69.44030,-49.97030,605.00
2002-02-11 00:00:00+00:00,-28.09,-27.98,63.17,9.59,93.20,3.45,13.03,-2.53,103.80,182.53,83.08,69.44030,-49.97030,605.00
2002-02-12 00:00:00+00:00,-15.82,-15.75,65.77,12.14,101.40,3.45,12.78,-2.53,103.48,182.53,77.05,69.44030,-49.97030,605.00
2002-02-13 00:00:00+00:00,-12.82,-13.18,76.01,9.29,145.00,3.45,12.73,-2.53,103.14,182.53,86.69,69.44030,-49.97030,605.00
2002-02-14 00:00:00+00:00,-21.95,-22.07,75.51,8.67,137.00,3.45,12.73,-2.53,102.81,182.53,93.49,69.44030,-49.97030,605.00
2002-02-15 00:00:00+00:00,-18.31,-18.54,77.48,9.03,99.80,3.45,12.69,-2.53,102.47,182.53,92.63,69.44030,-49.97030,605.00
2002-02-16 00:00:00+00:00,-25.44,-25.57,76.83,2.81,203.00,3.45,12.84,-2.53,102.13,182.53,98.38,69.44030,-49.97030,605.00
2002-02-17 00:00:00+00:00,-25.08,-25.00,71.84,11.45,102.50,3.45,12.95,-2.53,101.78,182.53,91.72,69.44030,-49.97030,605.00
2002-02-18 00:00:00+00:00,-21.88,-22.08,74.75,11.16,109.50,3.45,12.77,-2.53,101.44,182.53,92.61,69.44030,-49.97030,605.00
2002-02-19 00:00:00+00:00,-26.33,-26.30,73.39,6.38,122.20,3.45,12.67,-2.53,101.09,182.53,94.82,69.44030,-49.97030,605.00
2002-02-20 00:00:00+00:00,-31.74,-31.62,69.71,3.11,335.40,3.45,13.11,-2.53,100.73,182.53,94.84,69.44030,-49.97030,605.00
2002-02-21 00:00:00+00:00,-33.97,-33.93,67.71,7.00,102.80,3.44,12.96,-2.52,100.38,182.53,94.22,69.44030,-49.97030,605.00
2002-02-22 00:00:00+00:00,-36.96,-37.07,64.40,12.13,89.10,3.45,13.22,-2.53,100.02,182.53,92.22,69.44030,-49.97030,605.00
2002-02-23 00:00:00+00:00,-35.93,-35.93,62.47,9.94,90.40,3.45,13.42,-2.53,99.66,182.53,88.59,69.44030,-49.97030,605.00
2002-02-24 00:00:00+00:00,-35.69,-35.62,54.92,5.51,96.20,3.45,13.40,-2.53,99.30,182.53,77.70,69.44030,-49.97030,605.00
2002-02-25 00:00:00+00:00,-34.91,-34.81,62.31,1.91,32.62,3.45,13.29,-2.53,98.94,182.53,87.49,69.44030,-49.97030,605.00
2002-02-26 00:00:00+00:00,-29.46,-29.24,63.96,3.76,72.00,3.45,13.22,-2.53,98.57,182.53,85.62,69.44030,-49.97030,605.00
2002-02-27 00:00:00+00:00,-28.20,-28.11,66.61,6.31,112.80,3.45,13.51,-2.53,98.21,182.53,87.68,69.44030,-49.97030,605.00
2002-02-28 00:00:00+00:00,-22.74,-22.58,70.05,10.19,97.30,3.45,13.10,-2.53,97.84,182.53,87.34,69.44030,-49.97030,605.00
2002-03-01 00:00:00+00:00,-4.67,-4.76,89.37,5.43,110.20,3.44,12.88,-2.52,97.47,182.53,93.48,69.44030,-49.97030,605.00
2002-03-02 00:00:00+00:00,-15.36,-15.70,85.35,6.11,,3.36,12.82,-2.44,97.10,182.53,98.98,69.44030,-49.97030,605.00
2002-03-03 00:00:00+00:00,-24.89,-24.95,73.14,5.26,160.10,3.35,13.07,-2.43,96.72,182.53,93.04,69.44030,-49.97030,605.00
2002-03-04 00:00:00+00:00,-28.85,-28.68,64.58,10.75,85.70,3.37,13.30,-2.45,96.35,182.53,85.56,69.44030,-49.97030,605.00
2002-03-05 00:00:00+00:00,-29.08,-28.85,58.50,5.86,90.60,3.30,13.31,-2.38,95.97,182.53,77.61,69.44030,-49.97030,605.00
2002-03-06 00:00:00+00:00,-31.32,-31.14,57.92,3.90,66.65,3.31,13.16,-2.39,95.60,182.53,78.70,69.44030,-49.97030,605.00
2002-03-07 00:00:00+00:00,-31.46,-31.22,61.90,8.23,97.90,3.31,13.35,-2.39,95.22,182.53,84.11,69.44030,-49.97030,605.00
2002-03-08 00:00:00+00:00,-28.08,-27.85,62.38,10.60,87.80,3.32,13.43,-2.40,94.84,182.53,82.12,69.44030,-49.97030,605.00
2002-03-09 00:00:00+00:00,-28.89,-28.72,53.19,6.37,85.90,3.32,13.51,-2.40,94.46,182.53,70.49,69.44030,-49.97030,605.00
2002-03-10 00:00:00+00:00,-31.11,-30.84,55.10,7.50,91.30,,13.56,,94.08,182.53,74.62,69.44030,-49.97030,605.00
2002-03-11 00:00:00+00:00,-24.23,-24.06,64.83,12.57,90.60,3.36,13.55,-2.44,93.70,182.53,81.98,69.44030,-49.97030,605.00
2002-03-12 00:00:00+00:00,-7.84,-7.92,77.95,11.07,102.50,3.39,13.09,-2.47,93.32,182.53,84.09,69.44030,-49.97030,605.00
2002-03-13 00:00:00+00:00,-12.66,-12.96,75.03,7.35,157.60,3.36,13.20,-2.44,92.94,182.53,84.73,69.44030,-49.97030,605.00
2002-03-14 00:00:00+00:00,-19.95,-20.10,71.79,8.07,112.10,3.36,13.48,-2.44,92.56,182.53,87.14,69.44030,-49.97030,605.00
2002-03-15 00:00:00+00:00,-20.49,-20.50,71.04,12.59,99.10,3.39,13.58,-2.47,92.18,182.53,86.80,69.44030,-49.97030,605.00
2002-03-16 00:00:00+00:00,-17.99,-18.13,68.05,4.76,87.70,3.40,13.53,-2.48,91.79,182.53,81.09,69.44030,-49.97030,605.00
2002-03-17 00:00:00+00:00,-17.03,-17.02,67.71,3.65,122.30,3.40,13.61,-2.48,91.41,182.53,79.98,69.44030,-49.97030,605.00
2002-03-18 00:00:00+00:00,-19.97,-19.80,62.29,3.75,98.90,3.40,13.61,-2.48,91.03,182.53,75.69,69.44030,-49.97030,605.00
2002-03-19 00:00:00+00:00,-21.04,-21.02,72.59,4.51,98.10,3.40,13.59,-2.48,90.65,182.53,89.21,69.44030,-49.97030,605.00
2002-03-20 00:00:00+00:00,-24.27,-24.15,74.61,4.73,132.10,3.40,13.70,-2.48,90.26,182.53,94.54,69.44030,-49.97030,605.00
2002-03-21 00:00:00+00:00,-24.72,-24.55,62.49,9.37,97.40,3.39,13.79,-2.47,89.88,182.53,79.80,69.44030,-49.97030,605.00
2002-03-22 00:00:00+00:00,-15.74,-15.74,59.10,12.41,81.50,3.40,13.73,-2.48,89.50,182.53,68.60,69.44030,-49.97030,605.00
2002-03-23 00:00:00+00:00,-11.07,-11.04,65.20,8.48,100.10,3.41,13.67,-2.49,89.12,182.53,72.68,69.44030,-49.97030,605.00
2002-03-24 00:00:00+00:00,-5.94,-6.06,68.05,11.52,95.20,3.41,13.65,-2.49,88.74,182.53,72.06,69.44030,-49.97030,605.00
2002-03-25 00:00:00+00:00,-12.22,-12.52,82.90,2.70,103.70,3.41,13.68,-2.49,88.36,182.53,93.51,69.44030,-49.97030,605.00
2002-03-26 00:00:00+00:00,-20.77,-20.57,74.71,2.48,61.93,3.41,13.66,-2.49,87.98,182.53,91.57,69.44030,-49.97030,605.00
2002-03-27 00:00:00+00:00,-16.64,-16.79,72.02,8.41,88.50,3.41,13.70,-2.49,87.60,182.53,84.61,69.44030,-49.97030,605.00
2002-03-28 00:00:00+00:00,-18.64,-18.74,71.92,7.43,85.80,3.41,13.77,-2.49,87.22,182.53,86.23,69.44030,-49.97030,605.00
2002-03-29 00:00:00+00:00,-21.19,-21.06,59.36,4.32,89.90,3.41,13.74,-2.49,86.84,182.53,72.97,69.44030,-49.97030,605.00
2002-03-30 00:00:00+00:00,-19.81,-19.57,59.01,4.36,90.90,3.41,13.73,-2.49,86.46,182.53,71.59,69.44030,-49.97030,605.00
2002-03-31 00:00:00+00:00,-16.47,-16.48,57.12,10.04,91.60,3.40,13.74,-2.48,86.09,182.53,67.13,69.44030,-49.97030,605.00
2002-04-01 00:00:00+00:00,-17.37,-17.18,59.62,7.44,82.20,3.41,13.72,-2.49,85.71,182.53,70.72,69.44030,-49.97030,605.00
2002-04-02 00:00:00+00:00,-21.76,-21.56,57.41,5.09,72.50,3.41,13.75,-2.49,85.34,182.53,70.98,69.44030,-49.97030,605.00
2002-04-03 00:00:00+00:00,-20.00,-19.81,59.25,5.81,87.40,3.41,13.78,-2.49,84.97,182.53,72.15,69.44030,-49.97030,605.00
2002-04-04 00:00:00+00:00,-24.42,-24.26,65.87,4.21,95.30,3.41,13.79,-2.49,84.60,182.53,83.74,69.44030,-49.97030,605.00
2002-04-05 00:00:00+00:00,-21.05,-20.96,62.44,5.30,89.50,3.41,13.88,-2.49,84.23,182.53,76.72,69.44030,-49.97030,605.00
2002-04-06 00:00:00+00:00,-12.25,-12.28,75.64,3.97,337.30,3.41,13.80,-2.49,83.86,182.53,85.55,69.44030,-49.97030,605.00
2002-04-07 00:00:00+00:00,-16.51,-16.52,77.93,5.84,155.90,3.40,13.81,-2.48,83.49,182.53,91.52,69.44030,-49.97030,605.00
2002-04-08 00:00:00+00:00,-18.52,-18.30,66.96,6.07,58.10,3.40,13.82,-2.48,83.13,182.53,80.34,69.44030,-49.97030,605.00
2002-04-09 00:00:00+00:00,-19.75,-19.74,76.80,6.49,90.40,3.41,13.81,-2.49,82.76,182.53,93.12,69.44030,-49.97030,605.00
2002-04-10 00:00:00+00:00,-19.79,-19.80,71.23,10.48,130.20,3.41,13.85,-2.49,82.40,182.53,86.43,69.44030,-49.97030,605.00
2002-04-11 00:00:00+00:00,-13.47,-13.52,76.23,14.96,87.10,3.41,13.88,-2.49,82.04,182.53,86.85,69.44030,-49.97030,605.00
2002-04-12 00:00:00+00:00,-7.27,-7.25,70.79,8.00,145.40,3.41,13.78,-2.49,81.68,182.53,75.95,69.44030,-49.97030,605.00
2002-04-13 00:00:00+00:00,-12.19,-12.43,86.33,3.68,121.40,3.35,13.74,-2.43,81.33,182.53,97.22,69.44030,-49.97030,605.00
2002-04-14 00:00:00+00:00,-19.25,-19.02,70.24,4.18,106.60,3.33,13.73,-2.41,80.97,182.53,84.93,69.44030,-49.97030,605.00
2002-04-15 00:00:00+00:00,-20.32,-20.14,64.56,7.24,90.10,3.36,13.98,-2.44,80.62,182.53,78.82,69.44030,-49.97030,605.00
2002-04-16 00:00:00+00:00,-11.44,-11.38,73.71,11.24,93.20,3.41,13.81,-2.49,80.27,182.53,82.36,69.44030,-49.97030,605.00
