# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS2
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,Lat,Lon
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2005-05-03 00:00:00+00:00,-6.61,-6.67,79.32,9.38,92.90,,13.58,,74.75,182.62,84.39,69.47780,-49.88280
2005-05-04 00:00:00+00:00,-4.43,-4.55,85.34,7.36,73.00,,13.56,,74.46,182.62,89.09,69.47780,-49.88280
2005-05-05 00:00:00+00:00,-6.70,-6.80,74.55,8.18,88.10,,13.64,,74.17,182.62,79.62,69.47780,-49.88280
2005-05-06 00:00:00+00:00,-6.81,-6.95,77.58,8.46,6.69,,13.73,,73.88,182.62,82.90,69.47780,-49.88280
2005-05-07 00:00:00+00:00,-7.24,-7.43,83.93,7.59,1.53,,13.60,,73.60,182.62,90.03,69.47780,-49.88280
2005-05-08 00:00:00+00:00,-9.68,-9.66,83.18,5.04,115.90,,13.62,,73.32,182.62,91.39,69.47780,-49.88280
2005-05-09 00:00:00+00:00,-12.01,-12.25,75.24,7.05,66.98,,13.78,,73.05,182.62,84.53,69.47780,-49.88280
2005-05-10 00:00:00+00:00,-9.65,-9.68,78.88,8.54,96.00,,13.67,,72.78,182.62,86.59,69.47780,-49.88280
2005-05-11 00:00:00+00:00,-5.99,-5.94,86.66,6.14,153.70,,13.59,,72.52,182.62,91.81,69.47780,-49.88280
2005-05-12 00:00:00+00:00,-3.57,-3.30,94.03,4.19,1.30,,13.35,,72.26,182.62,97.33,69.47780,-49.88280
2005-05-13 00:00:00+00:00,-6.48,-6.40,89.66,2.61,332.90,0.75,13.60,-5.62,72.00,182.62,95.52,69.47780,-49.88280
2005-05-14 00:00:00+00:00,-5.31,-5.08,82.03,3.92,130.60,0.75,13.65,-5.61,71.75,182.62,86.87,69.47780,-49.88280
2005-05-15 00:00:00+00:00,0.22,0.33,90.35,4.15,115.00,0.75,13.70,-5.62,71.51,182.62,90.80,69.47780,-49.88280
2005-05-16 00:00:00+00:00,2.39,2.42,89.25,4.59,140.90,0.80,13.61,-5.67,71.27,182.62,89.25,69.47780,-49.88280
2005-05-17 00:00:00+00:00,3.82,3.76,74.32,8.52,92.50,0.89,13.73,-5.76,71.03,182.62,74.32,69.47780,-49.88280
2005-05-18 00:00:00+00:00,2.47,2.55,74.67,6.39,118.60,0.96,13.73,-5.83,70.80,182.62,74.67,69.47780,-49.88280
2005-05-19 00:00:00+00:00,1.63,1.81,76.76,5.11,115.30,1.03,13.60,-5.90,70.58,182.62,76.76,69.47780,-49.88280
2005-05-20 00:00:00+00:00,1.26,1.38,80.36,5.89,113.40,1.07,13.70,-5.94,70.36,182.62,80.40,69.47780,-49.88280
2005-05-21 00:00:00+00:00,-0.30,-0.17,84.39,4.44,111.00,1.09,13.62,-5.96,70.14,182.62,85.07,69.47780,-49.88280
2005-05-22 00:00:00+00:00,-0.86,-0.73,79.88,4.85,172.30,1.07,13.64,-5.94,69.93,182.62,81.34,69.47780,-49.88280
2005-05-23 00:00:00+00:00,-0.20,-0.09,67.57,7.52,100.10,1.09,13.69,-5.96,69.73,182.62,68.10,69.47780,-49.88280
2005-05-24 00:00:00+00:00,-0.19,0.03,74.57,5.23,109.30,1.10,13.69,-5.97,69.53,182.62,75.15,69.47780,-49.88280
2005-05-25 00:00:00+00:00,-0.17,0.01,85.10,2.60,71.40,1.11,13.63,-5.98,69.34,182.62,85.41,69.47780,-49.88280
2005-05-26 00:00:00+00:00,-1.58,-1.19,93.03,1.34,206.10,1.13,13.55,-5.99,69.16,182.62,94.45,69.47780,-49.88280
2005-05-27 00:00:00+00:00,-2.35,-2.07,91.87,1.47,284.90,1.14,13.72,-6.01,68.98,182.62,93.98,69.47780,-49.88280
2005-05-28 00:00:00+00:00,-3.26,-2.80,86.48,1.39,207.50,1.15,13.65,-6.02,68.81,182.62,89.28,69.47780,-49.88280
2005-05-29 00:00:00+00:00,-1.98,-1.69,81.52,3.66,104.60,1.16,13.70,-6.03,68.64,182.62,83.20,69.47780,-49.88280
2005-05-30 00:00:00+00:00,0.44,0.56,81.33,5.98,121.20,1.18,13.67,-6.04,68.48,182.62,81.69,69.47780,-49.88280
2005-05-31 00:00:00+00:00,0.75,0.77,75.39,7.46,128.40,1.20,13.70,-6.07,68.33,182.62,75.67,69.47780,-49.88280
2005-06-01 00:00:00+00:00,0.26,0.29,72.71,9.23,111.10,1.23,13.76,-6.10,68.18,182.62,73.21,69.47780,-49.88280
2005-06-02 00:00:00+00:00,0.49,0.54,72.84,8.48,118.30,1.26,13.71,-6.13,68.04,182.62,73.13,69.47780,-49.88280
2005-06-03 00:00:00+00:00,0.11,0.23,72.63,7.78,112.10,1.28,13.82,-6.15,67.90,182.62,73.25,69.47780,-49.88280
2005-06-04 00:00:00+00:00,-0.02,0.05,69.97,8.96,114.20,1.31,13.83,-6.18,67.78,182.62,70.61,69.47780,-49.88280
2005-06-05 00:00:00+00:00,0.21,0.27,68.25,9.24,105.10,1.32,13.74,-6.19,67.66,182.62,68.85,69.47780,-49.88280
2005-06-06 00:00:00+00:00,1.96,1.96,70.32,9.17,115.80,1.36,13.78,-6.23,67.54,182.62,70.32,69.47780,-49.88280
2005-06-07 00:00:00+00:00,1.50,1.51,73.01,8.08,121.90,1.39,13.90,-6.26,67.43,182.62,73.02,69.47780,-49.88280
2005-06-08 00:00:00+00:00,1.47,1.57,80.93,5.15,151.70,1.42,13.64,-6.29,67.33,182.62,80.98,69.47780,-49.88280
2005-06-09 00:00:00+00:00,2.86,2.86,76.30,7.08,111.90,1.46,13.67,-6.33,67.24,182.62,76.30,69.47780,-49.88280
2005-06-10 00:00:00+00:00,2.81,2.84,80.26,5.13,131.10,1.51,13.65,-6.38,67.15,182.62,80.26,69.47780,-49.88280
2005-06-11 00:00:00+00:00,2.70,2.98,80.60,4.41,123.40,1.55,13.72,-6.42,67.07,182.62,80.69,69.47780,-49.88280
2005-06-12 00:00:00+00:00,4.84,4.81,68.93,7.95,134.80,1.64,13.78,-6.50,67.00,182.62,68.93,69.47780,-49.88280
2005-06-13 00:00:00+00:00,3.94,3.94,73.02,7.27,124.20,1.73,13.83,-6.60,66.94,182.62,73.02,69.47780,-49.88280
2005-06-14 00:00:00+00:00,4.25,4.27,72.39,7.23,100.40,1.81,13.89,-6.67,66.88,182.62,72.39,69.47780,-49.88280
2005-06-15 00:00:00+00:00,3.25,3.40,76.41,6.01,115.70,1.86,13.77,-6.73,66.83,182.62,76.41,69.47780,-49.88280
2005-06-16 00:00:00+00:00,2.05,2.22,83.26,3.02,111.00,1.92,13.64,-6.78,66.78,182.62,83.26,69.47780,-49.88280
2005-06-17 00:00:00+00:00,2.39,2.52,77.91,5.08,76.80,1.97,13.83,-6.84,66.75,182.62,77.91,69.47780,-49.88280
2005-06-18 00:00:00+00:00,3.17,3.22,77.57,6.12,108.50,2.00,13.92,-6.86,66.72,182.62,77.57,69.47780,-49.88280
2005-06-19 00:00:00+00:00,3.05,3.11,77.64,6.09,101.90,2.01,13.85,-6.88,66.70,182.62,77.64,69.47780,-49.88280
2005-06-20 00:00:00+00:00,3.23,3.24,77.46,6.86,104.40,2.07,13.87,-6.94,66.68,182.62,77.46,69.47780,-49.88280
2005-06-21 00:00:00+00:00,3.13,3.10,79.49,6.08,120.70,2.15,14.00,-7.02,66.67,182.62,79.49,69.47780,-49.88280
2005-06-22 00:00:00+00:00,2.55,2.45,85.26,5.54,139.20,2.22,13.73,-7.09,66.67,182.62,85.26,69.47780,-49.88280
2005-06-23 00:00:00+00:00,3.59,3.43,79.04,7.48,111.00,2.28,13.78,-7.15,66.68,182.62,79.04,69.47780,-49.88280
2005-06-24 00:00:00+00:00,2.97,2.90,79.12,6.21,140.70,2.30,13.68,-7.17,66.69,182.62,79.12,69.47780,-49.88280
2005-06-25 00:00:00+00:00,0.67,1.04,86.66,2.54,122.20,2.33,13.63,-7.20,66.72,182.62,86.79,69.47780,-49.88280
2005-06-26 00:00:00+00:00,0.92,1.17,74.29,5.13,112.20,2.34,13.83,-7.21,66.74,182.62,74.46,69.47780,-49.88280
2005-06-27 00:00:00+00:00,0.11,0.36,82.12,4.37,105.30,2.34,13.83,-7.21,66.78,182.62,82.39,69.47780,-49.88280
2005-06-28 00:00:00+00:00,-0.75,-0.52,89.04,3.00,116.50,2.34,13.73,-7.21,66.82,182.62,89.68,69.47780,-49.88280
2005-06-29 00:00:00+00:00,-0.37,-0.09,83.33,3.61,166.70,2.29,13.58,-7.16,66.87,182.62,83.96,69.47780,-49.88280
2005-06-30 00:00:00+00:00,0.54,0.82,69.08,6.08,111.00,2.33,13.94,-7.19,66.93,182.62,69.32,69.47780,-49.88280
2005-07-01 00:00:00+00:00,-0.07,0.62,85.89,1.38,2.61,2.34,13.63,-7.21,67.00,182.62,86.23,69.47780,-49.88280
2005-07-02 00:00:00+00:00,1.28,1.65,81.43,2.00,123.90,2.36,13.58,-7.23,67.07,182.62,81.43,69.47780,-49.88280
2005-07-03 00:00:00+00:00,2.92,2.92,73.90,7.97,103.30,2.41,13.78,-7.28,67.15,182.62,73.90,69.47780,-49.88280
2005-07-04 00:00:00+00:00,3.27,3.17,83.32,6.20,119.40,2.50,13.69,-7.37,67.23,182.62,83.32,69.47780,-49.88280
2005-07-05 00:00:00+00:00,2.58,2.73,84.42,3.53,114.90,2.55,13.54,-7.42,67.33,182.62,84.42,69.47780,-49.88280
2005-07-06 00:00:00+00:00,1.50,1.65,84.44,3.63,182.40,2.56,13.60,-7.43,67.43,182.62,84.44,69.47780,-49.88280
2005-07-07 00:00:00+00:00,0.41,0.75,85.83,2.52,100.20,2.60,13.92,-7.47,67.53,182.62,85.92,69.47780,-49.88280
2005-07-08 00:00:00+00:00,0.46,0.70,92.32,1.86,179.50,2.63,13.58,-7.49,67.64,182.62,92.32,69.47780,-49.88280
2005-07-09 00:00:00+00:00,1.33,1.33,88.00,2.25,123.20,2.65,13.73,-7.52,67.76,182.62,88.00,69.47780,-49.88280
2005-07-10 00:00:00+00:00,1.80,1.97,74.68,4.04,66.64,2.68,13.76,-7.55,67.89,182.62,74.72,69.47780,-49.88280
2005-07-11 00:00:00+00:00,2.49,2.50,71.95,6.64,103.20,2.70,13.88,-7.57,68.02,182.62,71.95,69.47780,-49.88280
2005-07-12 00:00:00+00:00,2.10,1.86,93.05,5.97,115.50,2.75,13.67,-7.62,68.16,182.62,93.05,69.47780,-49.88280
2005-07-13 00:00:00+00:00,3.21,3.04,88.21,5.23,189.20,2.77,13.53,-7.64,68.31,182.62,88.21,69.47780,-49.88280
2005-07-14 00:00:00+00:00,1.76,1.62,94.55,4.24,134.90,2.80,13.57,-7.67,68.46,182.62,94.55,69.47780,-49.88280
2005-07-15 00:00:00+00:00,0.31,0.19,96.58,3.95,118.80,2.83,13.69,-7.70,68.62,182.62,96.87,69.47780,-49.88280
2005-07-16 00:00:00+00:00,0,0.42,90.21,1.85,180.30,2.81,13.59,-7.68,68.79,182.62,90.70,69.47780,-49.88280
2005-07-17 00:00:00+00:00,1.68,1.62,73.30,8.06,94.00,2.82,13.74,-7.69,68.96,182.62,73.38,69.47780,-49.88280
2005-07-18 00:00:00+00:00,3.62,3.48,72.39,8.70,114.90,2.88,13.67,-7.75,69.14,182.62,72.39,69.47780,-49.88280
2005-07-19 00:00:00+00:00,3.81,3.70,77.75,6.73,126.20,2.93,13.70,-7.80,69.32,182.62,77.75,69.47780,-49.88280
2005-07-20 00:00:00+00:00,4.09,4.01,73.48,8.21,123.70,2.98,13.71,-7.85,69.51,182.62,73.48,69.47780,-49.88280
2005-07-21 00:00:00+00:00,4.40,4.30,66.84,8.42,97.60,3.03,13.77,-7.90,69.70,182.62,66.84,69.47780,-49.88280
2005-07-22 00:00:00+00:00,4.82,4.65,74.00,8.10,121.80,3.09,13.67,-7.96,69.90,182.62,74.00,69.47780,-49.88280
2005-07-23 00:00:00+00:00,4.77,4.58,78.12,7.32,113.90,3.16,13.54,-8.03,70.11,182.62,78.12,69.47780,-49.88280
2005-07-24 00:00:00+00:00,4.72,4.48,78.95,7.25,107.20,3.22,13.85,-8.09,70.32,182.62,78.95,69.47780,-49.88280
2005-07-25 00:00:00+00:00,4.80,4.65,79.50,6.50,98.90,3.28,13.64,-8.14,70.54,182.62,79.50,69.47780,-49.88280
2005-07-26 00:00:00+00:00,5.56,5.38,73.80,8.31,112.40,3.34,13.65,-8.21,70.76,182.62,73.80,69.47780,-49.88280
2005-07-27 00:00:00+00:00,5.20,5.02,73.59,7.71,109.50,3.42,13.64,-8.29,70.99,182.62,73.59,69.47780,-49.88280
2005-07-28 00:00:00+00:00,5.13,4.92,72.86,7.56,105.60,3.48,13.74,-8.35,71.22,182.62,72.86,69.47780,-49.88280
2005-07-29 00:00:00+00:00,4.64,4.43,77.71,7.74,125.40,3.54,13.60,-8.41,71.46,182.62,77.71,69.47780,-49.88280
2005-07-30 00:00:00+00:00,3.21,3.11,84.31,5.33,111.20,3.58,13.51,-8.45,71.70,182.62,84.31,69.47780,-49.88280
2005-07-31 00:00:00+00:00,3.23,3.15,79.65,5.40,129.10,3.61,13.58,-8.48,71.95,182.62,79.65,69.47780,-49.88280
2005-08-01 00:00:00+00:00,3.61,3.44,77.57,6.13,117.10,3.65,13.68,-8.52,72.20,182.62,77.57,69.47780,-49.88280
2005-08-02 00:00:00+00:00,2.27,2.21,86.42,3.25,122.20,3.68,13.54,-8.55,72.46,182.62,86.42,69.47780,-49.88280
2005-08-03 00:00:00+00:00,2.48,2.40,83.13,2.64,84.70,3.71,13.64,-8.58,72.72,182.62,83.13,69.47780,-49.88280
2005-08-04 00:00:00+00:00,2.12,2.11,83.68,3.59,103.70,3.72,13.58,-8.59,72.98,182.62,83.68,69.47780,-49.88280
2005-08-05 00:00:00+00:00,3.17,3.05,71.43,7.60,104.70,3.75,13.70,-8.61,73.26,182.62,71.43,69.47780,-49.88280
2005-08-06 00:00:00+00:00,4.50,4.33,67.50,9.07,119.00,3.79,13.63,-8.66,73.53,182.62,67.50,69.47780,-49.88280
2005-08-07 00:00:00+00:00,4.78,4.62,66.74,8.24,125.30,3.85,13.55,-8.72,73.81,182.62,66.74,69.47780,-49.88280
2005-08-08 00:00:00+00:00,4.08,3.93,69.67,7.95,110.40,3.90,13.54,-8.77,74.09,182.62,69.67,69.47780,-49.88280
2005-08-09 00:00:00+00:00,4.09,3.98,72.97,6.86,119.20,3.94,13.58,-8.81,74.38,182.62,72.97,69.47780,-49.88280
2005-08-10 00:00:00+00:00,3.41,3.31,80.10,5.50,118.50,3.98,13.51,-8.85,74.67,182.62,80.10,69.47780,-49.88280
2005-08-11 00:00:00+00:00,4.15,3.95,74.27,7.31,113.80,4.01,13.60,-8.88,74.96,182.62,74.27,69.47780,-49.88280
2005-08-12 00:00:00+00:00,3.86,3.73,79.39,5.62,116.80,4.05,13.53,-8.92,75.26,182.62,79.39,69.47780,-49.88280
2005-08-13 00:00:00+00:00,4.23,4.03,67.10,9.47,104.40,4.10,13.59,-8.97,75.56,182.62,67.10,69.47780,-49.88280
2005-08-14 00:00:00+00:00,3.71,3.57,71.66,7.63,128.50,4.14,13.48,-9.01,75.87,182.62,71.66,69.47780,-49.88280
2005-08-15 00:00:00+00:00,2.98,2.88,75.04,5.65,117.30,4.16,13.45,-9.03,76.17,182.62,75.04,69.47780,-49.88280
2005-08-16 00:00:00+00:00,1.93,1.89,75.32,5.48,108.80,4.18,13.47,-9.05,76.49,182.62,75.32,69.47780,-49.88280
2005-08-17 00:00:00+00:00,1.15,1.05,74.38,6.27,106.90,4.19,13.56,-9.06,76.80,182.62,74.48,69.47780,-49.88280
2005-08-18 00:00:00+00:00,0.79,0.77,75.68,5.79,103.80,4.19,13.47,-9.06,77.12,182.62,75.95,69.47780,-49.88280
2005-08-19 00:00:00+00:00,1.62,1.49,80.77,4.67,108.20,4.20,13.51,-9.07,77.44,182.62,80.83,69.47780,-49.88280
2005-08-20 00:00:00+00:00,1.52,1.41,91.82,2.73,107.10,4.23,13.61,-9.09,77.76,182.62,91.82,69.47780,-49.88280
2005-08-21 00:00:00+00:00,-0.87,-0.88,94.85,3.11,193.80,4.19,13.47,-9.06,78.09,182.62,95.66,69.47780,-49.88280
2005-08-22 00:00:00+00:00,-0.77,-0.61,85.30,2.64,139.40,4.22,13.54,-9.09,78.42,182.62,85.93,69.47780,-49.88280
2005-08-23 00:00:00+00:00,-2.79,-2.86,75.75,6.48,107.90,4.22,13.56,-9.09,78.75,182.62,77.88,69.47780,-49.88280
2005-08-24 00:00:00+00:00,-0.14,-0.25,85.60,7.20,117.70,4.21,13.63,-9.08,79.09,182.62,86.18,69.47780,-49.88280
2005-08-25 00:00:00+00:00,1.59,1.47,90.88,4.24,129.70,4.23,13.45,-9.10,79.42,182.62,90.88,69.47780,-49.88280
2005-08-26 00:00:00+00:00,1.09,1.10,81.48,3.45,112.60,4.24,13.45,-9.11,79.76,182.62,81.49,69.47780,-49.88280
2005-08-27 00:00:00+00:00,0.38,0.29,93.45,2.03,187.40,4.23,13.47,-9.10,80.10,182.62,93.45,69.47780,-49.88280
2005-08-28 00:00:00+00:00,0.10,0.11,88.77,1.31,340.70,4.23,13.59,-9.10,80.45,182.62,88.83,69.47780,-49.88280
2005-08-29 00:00:00+00:00,-0.45,-0.46,87.57,2.01,212.20,4.23,13.50,-9.10,80.80,182.62,88.01,69.47780,-49.88280
2005-08-30 00:00:00+00:00,-3.77,-3.91,72.96,8.82,102.50,4.24,13.52,-9.11,81.14,182.62,75.68,69.47780,-49.88280
2005-08-31 00:00:00+00:00,-2.37,-2.54,71.81,8.47,110.30,4.25,13.59,-9.12,81.49,182.62,73.47,69.47780,-49.88280
2005-09-01 00:00:00+00:00,-2.33,-2.50,86.28,8.49,112.30,4.23,13.47,-9.10,81.85,182.62,88.36,69.47780,-49.88280
2005-09-02 00:00:00+00:00,-0.50,-0.27,93.39,,165.30,4.18,13.27,-9.05,82.20,182.62,93.97,69.47780,-49.88280
2005-09-03 00:00:00+00:00,-4.12,-4.31,66.09,10.13,104.60,4.20,13.58,-9.07,82.56,182.62,68.92,69.47780,-49.88280
2005-09-04 00:00:00+00:00,-3.78,-3.92,66.08,7.67,102.50,4.21,13.57,-9.08,82.91,182.62,68.61,69.47780,-49.88280
2005-09-05 00:00:00+00:00,-3.94,-4.12,61.56,13.59,93.00,4.21,13.67,-9.08,83.27,182.62,63.97,69.47780,-49.88280
2005-09-06 00:00:00+00:00,-1.76,-1.85,73.45,9.01,110.50,4.22,13.51,-9.09,83.63,182.62,74.83,69.47780,-49.88280
2005-09-07 00:00:00+00:00,-0.44,-0.54,84.36,2.67,134.40,4.22,13.48,-9.09,84.00,182.62,84.79,69.47780,-49.88280
2005-09-08 00:00:00+00:00,-6.07,-6.28,68.78,9.62,106.40,4.22,13.49,-9.09,84.36,182.62,72.95,69.47780,-49.88280
2005-09-09 00:00:00+00:00,-6.36,-6.48,68.70,7.68,104.90,4.23,13.55,-9.10,84.73,182.62,73.07,69.47780,-49.88280
2005-09-10 00:00:00+00:00,-6.47,-6.59,75.82,6.25,110.30,4.23,13.45,-9.10,85.09,182.62,80.75,69.47780,-49.88280
2005-09-11 00:00:00+00:00,-4.87,-5.04,66.00,8.95,118.70,4.23,13.47,-9.10,85.46,182.62,69.17,69.47780,-49.88280
2005-09-12 00:00:00+00:00,-5.72,-5.91,66.93,9.59,110.90,4.23,13.58,-9.10,85.83,182.62,70.71,69.47780,-49.88280
2005-09-13 00:00:00+00:00,-3.99,-4.17,73.61,9.09,105.40,4.23,13.46,-9.10,86.20,182.62,76.51,69.47780,-49.88280
2005-09-14 00:00:00+00:00,-4.08,-4.22,70.21,8.81,104.60,4.23,13.53,-9.10,86.57,182.62,73.01,69.47780,-49.88280
2005-09-15 00:00:00+00:00,1.13,1,91.43,5.76,124.60,4.24,13.41,-9.11,86.94,182.62,91.44,69.47780,-49.88280
2005-09-16 00:00:00+00:00,-0.81,-1.06,91.20,8.22,127.60,4.27,12.91,-9.14,87.31,182.62,92.63,69.47780,-49.88280
2005-09-17 00:00:00+00:00,-4.28,-4.48,83.50,7.88,153.60,4.16,13.08,-9.02,87.69,182.62,87.02,69.47780,-49.88280
2005-09-18 00:00:00+00:00,-5.44,-5.61,87.95,6.03,115.40,4.14,13.30,-9.01,88.06,182.62,92.69,69.47780,-49.88280
2005-09-19 00:00:00+00:00,-7.02,-7.07,80.36,3.22,116.90,4.02,13.46,-8.88,88.44,182.62,86.08,69.47780,-49.88280
2005-09-20 00:00:00+00:00,-9.62,-9.96,77.38,6.23,117.90,4.03,13.47,-8.90,88.81,182.62,84.95,69.47780,-49.88280
2005-09-21 00:00:00+00:00,-12.13,-12.48,75.17,12.36,99.20,4.15,13.53,-9.02,89.19,182.62,84.63,69.47780,-49.88280
2005-09-22 00:00:00+00:00,-6.07,-6.17,84.25,6.25,99.50,4.23,13.42,-9.10,89.56,182.62,89.25,69.47780,-49.88280
2005-09-23 00:00:00+00:00,-7.21,-7.52,77.41,7.12,131.10,4.22,13.39,-9.09,89.94,182.62,82.90,69.47780,-49.88280
2005-09-24 00:00:00+00:00,-12.25,-12.61,61.98,11.28,98.20,4.24,13.62,-9.11,90.32,182.62,69.86,69.47780,-49.88280
2005-09-25 00:00:00+00:00,-11.52,-11.85,57.47,12.09,100.60,4.23,13.58,-9.10,90.69,182.62,64.29,69.47780,-49.88280
2005-09-26 00:00:00+00:00,-11.01,-11.31,74.34,9.62,113.10,4.24,13.46,-9.11,91.07,182.62,82.65,69.47780,-49.88280
2005-09-27 00:00:00+00:00,-8.92,-9.20,75.80,6.27,139.00,4.19,13.37,-9.06,91.45,182.62,82.61,69.47780,-49.88280
2005-09-28 00:00:00+00:00,-16.72,-17.15,64.05,8.74,84.50,4.23,13.50,-9.10,91.82,182.62,75.41,69.47780,-49.88280
2005-09-29 00:00:00+00:00,-15.47,-15.83,61.70,7.42,97.70,4.24,13.56,-9.11,92.20,182.62,71.72,69.47780,-49.88280
2005-09-30 00:00:00+00:00,-9.85,-10.05,62.64,12.89,107.40,4.23,13.43,-9.10,92.58,182.62,68.50,69.47780,-49.88280
2005-10-01 00:00:00+00:00,-0.72,-0.93,94.95,7.82,132.70,4.07,13.16,-8.94,92.95,182.62,95.86,69.47780,-49.88280
2005-10-02 00:00:00+00:00,-7.16,-7.51,93.17,4.18,303.70,,13.07,,93.33,182.62,99.85,69.47780,-49.88280
2005-10-03 00:00:00+00:00,-15.47,-15.92,74.49,11.41,109.90,,13.31,,93.70,182.62,86.64,69.47780,-49.88280
2005-10-04 00:00:00+00:00,-13.49,-13.84,68.04,12.47,107.40,,13.37,,94.08,182.62,77.55,69.47780,-49.88280
2005-10-05 00:00:00+00:00,-8.95,-9.19,80.95,6.62,105.40,3.97,13.35,-8.84,94.45,182.62,88.22,69.47780,-49.88280
2005-10-06 00:00:00+00:00,-10.28,-10.64,82.85,2.50,24.42,3.99,13.28,-8.86,94.83,182.62,91.49,69.47780,-49.88280
2005-10-07 00:00:00+00:00,-11.76,-12.10,76.61,3.14,74.20,3.99,13.32,-8.86,95.20,182.62,85.92,69.47780,-49.88280
2005-10-08 00:00:00+00:00,-13.12,-13.48,71.84,5.17,112.70,3.99,13.33,-8.86,95.57,182.62,81.63,69.47780,-49.88280
2005-10-09 00:00:00+00:00,-17.28,-17.73,69.46,9.95,102.60,3.99,13.43,-8.86,95.95,182.62,82.19,69.47780,-49.88280
2005-10-10 00:00:00+00:00,-16.01,-16.40,73.68,13.23,101.80,4.02,13.38,-8.88,96.32,182.62,86.08,69.47780,-49.88280
2005-10-11 00:00:00+00:00,-13.05,-13.40,68.33,12.71,107.40,4.03,13.34,-8.90,96.69,182.62,77.62,69.47780,-49.88280
2005-10-12 00:00:00+00:00,-5.75,-5.93,91.27,7.53,127.00,3.98,13.19,-8.85,97.05,182.62,96.47,69.47780,-49.88280
2005-10-13 00:00:00+00:00,-4.08,-4.32,95.06,6.87,178.20,3.58,12.95,-8.45,97.42,182.62,98.88,69.47780,-49.88280
2005-10-14 00:00:00+00:00,-13.71,-14.20,81.19,5.37,20.05,3.58,13.35,-8.45,97.79,182.62,92.68,69.47780,-49.88280
2005-10-15 00:00:00+00:00,-15.48,-15.91,67.83,12.65,96.40,3.61,13.40,-8.48,98.15,182.62,78.87,69.47780,-49.88280
2005-10-16 00:00:00+00:00,-8.91,-9.16,74.75,13.63,103.60,3.55,13.27,-8.42,98.51,182.62,81.51,69.47780,-49.88280
2005-10-17 00:00:00+00:00,-3.15,-3.36,76.16,6.90,123.00,3.53,13.08,-8.40,98.87,182.62,78.52,69.47780,-49.88280
2005-10-18 00:00:00+00:00,-3.59,-3.86,66.97,9.60,119.60,3.56,13.30,-8.42,99.23,182.62,69.32,69.47780,-49.88280
2005-10-19 00:00:00+00:00,-2.10,-2.33,70.58,13.23,108.50,3.57,13.27,-8.44,99.59,182.62,72.07,69.47780,-49.88280
2005-10-20 00:00:00+00:00,-2.30,-2.61,68.23,15.63,109.30,3.59,13.31,-8.46,99.94,182.62,69.76,69.47780,-49.88280
2005-10-21 00:00:00+00:00,-4.36,-4.65,60.04,10.84,106.20,3.61,13.25,-8.48,100.30,182.62,62.63,69.47780,-49.88280
2005-10-22 00:00:00+00:00,-8.41,-8.78,57.69,9.98,103.40,3.63,13.34,-8.49,100.65,182.62,62.60,69.47780,-49.88280
2005-10-23 00:00:00+00:00,-11.65,-12.08,62.60,8.44,105.50,3.63,13.39,-8.50,101.00,182.62,70.14,69.47780,-49.88280
2005-10-24 00:00:00+00:00,-9.90,-10.15,74.58,7.52,110.10,3.64,13.04,-8.51,101.34,182.62,81.95,69.47780,-49.88280
2005-10-25 00:00:00+00:00,-7.64,-7.94,83.03,7.86,129.40,3.64,12.97,-8.51,101.69,182.62,89.40,69.47780,-49.88280
2005-10-26 00:00:00+00:00,-13.53,-14.00,73.82,11.39,99.10,3.65,13.28,-8.51,102.03,182.62,84.21,69.47780,-49.88280
2005-10-27 00:00:00+00:00,-12.77,-13.18,68.41,10.30,104.80,3.65,13.23,-8.52,102.37,182.62,77.46,69.47780,-49.88280
2005-10-28 00:00:00+00:00,-15.75,-16.25,68.08,7.85,102.90,3.66,13.28,-8.52,102.70,182.62,79.37,69.47780,-49.88280
2005-10-29 00:00:00+00:00,-18.09,-18.55,64.47,8.62,89.80,3.66,13.27,-8.53,103.04,182.62,76.94,69.47780,-49.88280
2005-10-30 00:00:00+00:00,-18.22,-18.64,69.30,12.43,99.60,3.66,13.24,-8.53,103.37,182.62,82.76,69.47780,-49.88280
