# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS5
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2002-12-02 16:00:00+00:00,-8.01,-8.17,59.87,13.82,17.11,113.20,3.70,12.98
2002-12-02 17:00:00+00:00,-7.79,-7.89,58.68,14.49,16.69,113.40,3.70,12.99
2002-12-02 18:00:00+00:00,-8.11,-8.32,60.05,12.91,15.78,107.80,3.70,12.98
2002-12-02 19:00:00+00:00,-7.86,-7.99,58.67,12.33,14.14,110.80,3.70,12.98
2002-12-02 20:00:00+00:00,-7.49,-7.58,58.08,11.49,14.62,109.20,3.69,12.98
2002-12-02 21:00:00+00:00,-7.22,-7.30,58.72,11.76,14.94,105.90,3.69,12.98
2002-12-02 22:00:00+00:00,-7.14,-7.23,57.94,11.76,14.72,105.10,3.69,12.98
2002-12-02 23:00:00+00:00,-7.11,-7.20,58.00,12.00,15.80,99.00,3.69,12.98
2002-12-03 00:00:00+00:00,-6.69,-6.76,57.43,12.02,15.61,110.40,3.69,12.98
2002-12-03 01:00:00+00:00,-6.21,-6.19,56.10,12.01,15.09,111.10,3.69,12.98
2002-12-03 02:00:00+00:00,-6.08,-6.11,57.23,11.34,13.47,112.00,3.68,12.98
2002-12-03 03:00:00+00:00,-6.09,-6.15,59.36,10.25,13.26,116.50,3.68,12.99
2002-12-03 04:00:00+00:00,-5.96,-6.03,58.84,10.89,13.13,113.50,3.69,13.00
2002-12-03 05:00:00+00:00,-5.88,-5.90,58.81,10.16,12.07,113.00,3.68,12.99
2002-12-03 06:00:00+00:00,-5.91,-5.99,58.39,10.64,13.60,112.50,3.69,12.99
2002-12-03 07:00:00+00:00,-6.05,-6.17,57.60,10.20,12.67,111.10,3.68,13.00
2002-12-03 08:00:00+00:00,-6.32,-6.49,57.15,10.26,12.61,108.80,3.69,12.99
2002-12-03 09:00:00+00:00,-6.47,-6.61,57.17,9.51,11.35,110.70,3.69,12.99
2002-12-03 10:00:00+00:00,-6.62,-6.76,57.30,8.78,11.34,106.70,3.69,12.99
2002-12-03 11:00:00+00:00,-7.23,-7.38,56.57,10.62,13.23,100.20,3.69,12.99
2002-12-03 12:00:00+00:00,-7.58,-7.78,55.96,10.52,12.46,100.00,3.69,12.98
2002-12-03 13:00:00+00:00,-7.83,-8.06,57.34,9.19,12.29,104.70,3.70,12.98
2002-12-03 14:00:00+00:00,-8.42,-8.66,58.70,8.84,10.85,98.20,3.70,12.98
2002-12-03 15:00:00+00:00,-9.31,-9.62,60.42,8.87,10.89,96.00,3.71,12.98
2002-12-03 16:00:00+00:00,-9.89,-10.19,60.96,8.62,10.73,98.60,3.71,12.97
2002-12-03 17:00:00+00:00,-10.16,-10.46,60.50,7.80,9.75,96.80,3.71,12.96
2002-12-03 18:00:00+00:00,-10.10,-10.34,59.87,6.26,8.23,102.60,3.71,12.96
2002-12-03 19:00:00+00:00,-10.66,-10.97,63.19,6.17,7.67,112.10,3.72,12.96
2002-12-03 20:00:00+00:00,-10.96,-11.27,64.37,4.99,5.87,101.40,3.72,12.95
2002-12-03 21:00:00+00:00,-11.38,-11.69,64.66,5.56,7.87,96.40,3.72,12.95
2002-12-03 22:00:00+00:00,-11.16,-11.35,61.29,5.88,7.87,105.90,3.72,12.95
2002-12-03 23:00:00+00:00,-11.69,-11.99,64.45,5.07,6.74,111.40,3.73,12.95
2002-12-04 00:00:00+00:00,-12.21,-12.56,69.32,4.21,4.98,111.30,3.73,12.94
2002-12-04 01:00:00+00:00,-12.26,-12.52,69.34,4.73,6.11,111.20,3.73,12.94
2002-12-04 02:00:00+00:00,-12.60,-12.89,73.70,4.42,5.78,111.00,3.73,12.93
2002-12-04 03:00:00+00:00,-13.29,-13.66,74.70,5.12,7.22,117.40,3.74,12.93
2002-12-04 04:00:00+00:00,-13.66,-13.90,83.90,6.23,7.88,120.40,3.74,12.93
2002-12-04 05:00:00+00:00,-12.93,-12.94,87.80,5.72,6.93,120.20,3.73,12.93
2002-12-04 06:00:00+00:00,-12.06,-12.07,91.50,5.70,8.23,128.50,3.73,12.93
2002-12-04 07:00:00+00:00,-11.36,-11.25,93.60,4.41,7.04,138.20,3.72,12.93
2002-12-04 08:00:00+00:00,-10.75,-10.71,96.00,5.54,8.10,143.60,3.72,12.93
2002-12-04 09:00:00+00:00,-10.58,-10.61,92.40,5.51,7.08,136.50,3.71,12.94
2002-12-04 10:00:00+00:00,-10.39,-10.44,92.60,5.48,7.07,135.20,3.71,12.94
2002-12-04 11:00:00+00:00,-10.31,-10.39,90.30,5.59,6.94,130.80,3.71,12.94
2002-12-04 12:00:00+00:00,-10.63,-10.84,83.70,5.95,7.68,118.10,3.72,12.94
2002-12-04 13:00:00+00:00,-11.13,-11.36,77.00,7.76,9.31,109.30,3.72,12.94
2002-12-04 14:00:00+00:00,-11.16,-11.29,72.80,6.58,8.32,104.70,3.72,12.94
2002-12-04 15:00:00+00:00,-11.90,-12.22,76.80,6.36,7.66,118.90,3.73,12.94
2002-12-04 16:00:00+00:00,-11.75,-11.91,83.40,5.33,6.57,119.10,3.72,12.94
2002-12-04 17:00:00+00:00,-11.32,-11.34,84.60,5.54,6.56,113.50,3.72,12.94
2002-12-04 18:00:00+00:00,-10.79,-10.83,84.40,5.44,6.85,115.80,3.72,12.94
2002-12-04 19:00:00+00:00,-10.38,-10.39,83.00,5.15,6.61,124.30,3.71,12.94
2002-12-04 20:00:00+00:00,-10.17,-10.20,82.10,5.03,7.57,136.70,3.71,12.94
2002-12-04 21:00:00+00:00,-10.49,-10.60,76.50,9.28,11.26,124.30,3.71,12.94
2002-12-04 22:00:00+00:00,-11.68,-11.94,74.10,9.73,11.86,118.40,3.72,12.94
2002-12-04 23:00:00+00:00,-12.81,-13.30,70.40,9.29,11.49,109.80,3.73,12.94
2002-12-05 00:00:00+00:00,-13.22,-13.59,69.18,8.82,10.67,111.70,3.74,12.94
2002-12-05 01:00:00+00:00,-13.21,-13.47,67.84,9.82,11.60,110.90,3.74,12.93
2002-12-05 02:00:00+00:00,-13.07,-13.27,67.76,9.84,11.87,109.60,3.73,12.93
2002-12-05 03:00:00+00:00,-12.78,-12.95,68.01,9.61,11.82,112.40,3.73,12.93
2002-12-05 04:00:00+00:00,-12.83,-13.05,66.53,8.89,10.66,112.00,3.73,12.92
2002-12-05 05:00:00+00:00,-13.02,-13.25,69.38,8.17,10.06,113.40,3.73,12.92
2002-12-05 06:00:00+00:00,-12.83,-13.04,72.30,9.03,10.94,119.40,3.73,12.92
2002-12-05 07:00:00+00:00,-11.73,-11.71,73.70,10.09,12.16,114.00,3.72,12.92
2002-12-05 08:00:00+00:00,-9.88,-9.73,72.10,10.49,13.67,110.20,3.71,12.93
2002-12-05 09:00:00+00:00,-8.48,-8.14,72.80,9.38,11.59,115.90,3.70,12.93
2002-12-05 10:00:00+00:00,-8.15,-8.04,71.40,9.35,11.32,115.00,3.70,12.94
2002-12-05 11:00:00+00:00,-8.91,-9.24,68.99,6.16,9.08,131.60,3.71,12.95
2002-12-05 12:00:00+00:00,-10.03,-10.48,69.75,6.52,9.24,124.40,3.72,12.95
2002-12-05 13:00:00+00:00,-10.91,-11.24,69.16,6.25,7.83,123.80,3.72,12.94
2002-12-05 14:00:00+00:00,-11.18,-11.56,71.10,6.53,9.32,120.50,3.72,12.94
2002-12-05 15:00:00+00:00,-9.95,-9.99,65.16,8.28,9.58,110.10,3.71,12.94
2002-12-05 16:00:00+00:00,-8.14,-7.81,64.39,9.32,11.25,94.30,3.69,12.94
2002-12-05 17:00:00+00:00,-6.23,-5.82,72.90,9.56,14.00,93.30,3.68,12.95
2002-12-05 18:00:00+00:00,-4.71,-4.32,76.60,9.63,14.09,89.50,3.67,12.96
2002-12-05 19:00:00+00:00,-3.77,-3.47,77.80,13.24,19.03,100.70,3.67,12.98
2002-12-05 20:00:00+00:00,-3.75,-3.66,93.20,14.26,17.18,102.80,3.67,12.98
2002-12-05 21:00:00+00:00,-3.36,-3.31,91.10,13.61,16.87,104.80,3.67,12.99
2002-12-05 22:00:00+00:00,-2.76,-2.67,81.80,11.95,15.14,105.50,3.66,13.01
2002-12-05 23:00:00+00:00,-2.65,-2.63,82.40,13.56,18.67,118.00,3.66,13.00
2002-12-06 00:00:00+00:00,-3.16,-3.25,87.80,17.13,22.13,111.50,3.67,13.01
2002-12-06 01:00:00+00:00,-3.38,-3.51,86.70,17.97,22.47,118.90,3.67,13.00
2002-12-06 02:00:00+00:00,-3.44,-3.51,72.70,13.64,18.63,137.00,3.67,13.01
2002-12-06 03:00:00+00:00,-8.63,-9.46,92.10,11.03,13.86,160.60,3.71,13.00
2002-12-06 04:00:00+00:00,-10.37,-10.94,85.60,11.17,13.60,151.10,3.72,12.99
2002-12-06 05:00:00+00:00,-10.69,-11.02,79.10,12.09,15.24,149.80,3.72,12.98
2002-12-06 06:00:00+00:00,-10.94,-11.17,84.20,10.90,12.93,151.10,3.72,12.96
2002-12-06 07:00:00+00:00,-10.90,-11.09,90.60,10.60,12.88,150.20,3.72,12.96
2002-12-06 08:00:00+00:00,-10.57,-10.69,92.10,9.39,11.54,154.30,3.71,12.96
2002-12-06 09:00:00+00:00,-10.29,-10.37,92.90,8.92,10.97,159.50,3.70,12.95
2002-12-06 10:00:00+00:00,-10.10,-10.18,92.90,7.61,9.06,154.50,3.62,12.94
2002-12-06 11:00:00+00:00,-10.01,-10.14,91.70,7.93,9.28,146.50,3.65,12.94
2002-12-06 12:00:00+00:00,-10.01,-10.14,91.40,7.73,9.62,145.00,3.62,12.94
2002-12-06 13:00:00+00:00,-9.98,-10.13,91.30,6.58,8.01,146.20,3.62,12.95
2002-12-06 14:00:00+00:00,-10.13,-10.24,92.70,5.97,7.74,161.00,3.64,12.94
2002-12-06 15:00:00+00:00,-10.43,-10.58,93.50,4.47,6.43,215.30,3.65,12.94
2002-12-06 16:00:00+00:00,-11.11,-11.35,92.80,4.57,7.82,207.10,3.64,12.94
2002-12-06 17:00:00+00:00,-11.43,-11.65,92.60,3.40,4.26,174.10,3.64,12.94
2002-12-06 18:00:00+00:00,-12.01,-12.26,92.00,3.56,4.48,144.50,3.62,12.94
2002-12-06 19:00:00+00:00,-12.36,-12.64,91.00,5.46,7.31,122.30,3.61,12.93
2002-12-06 20:00:00+00:00,-12.34,-12.63,87.40,8.24,10.70,128.20,3.64,12.93
2002-12-06 21:00:00+00:00,-12.50,-12.78,79.40,9.01,10.88,131.30,3.60,12.93
2002-12-06 22:00:00+00:00,-13.20,-13.56,78.30,8.95,10.40,131.00,3.61,12.92
2002-12-06 23:00:00+00:00,-14.20,-14.68,74.60,7.71,9.71,125.70,3.66,12.91
2002-12-07 00:00:00+00:00,-15.22,-15.66,74.50,8.34,11.03,116.20,3.72,12.91
2002-12-07 01:00:00+00:00,-14.46,-14.60,74.60,10.85,12.82,125.80,3.74,12.90
2002-12-07 02:00:00+00:00,-15.13,-15.40,78.40,11.85,14.12,116.90,3.75,12.90
2002-12-07 03:00:00+00:00,-15.49,-15.83,77.30,12.06,13.65,117.70,3.75,12.89
2002-12-07 04:00:00+00:00,-15.85,-16.14,77.70,13.21,15.20,110.70,3.75,12.89
2002-12-07 05:00:00+00:00,-15.69,-15.92,76.50,12.21,14.09,111.90,3.75,12.89
2002-12-07 06:00:00+00:00,-15.53,-15.71,78.50,11.56,13.64,120.40,3.75,12.89
2002-12-07 07:00:00+00:00,-15.56,-15.76,79.00,12.29,14.38,114.80,3.75,12.88
2002-12-07 08:00:00+00:00,-15.70,-15.87,79.30,13.23,15.52,112.70,3.75,12.88
2002-12-07 09:00:00+00:00,-15.49,-15.66,78.50,12.51,14.43,109.60,3.75,12.88
2002-12-07 10:00:00+00:00,-15.16,-15.29,76.80,11.39,13.79,110.20,3.75,12.88
2002-12-07 11:00:00+00:00,-14.84,-14.93,76.00,11.55,13.71,110.10,3.75,12.88
2002-12-07 12:00:00+00:00,-15.32,-15.53,78.50,13.05,15.80,111.20,3.75,12.88
2002-12-07 13:00:00+00:00,-15.03,-15.20,77.10,11.49,13.59,112.60,3.75,12.89
2002-12-07 14:00:00+00:00,-15.10,-15.27,75.70,10.66,13.05,107.90,3.75,12.89
2002-12-07 15:00:00+00:00,-15.30,-15.50,75.50,10.43,13.89,109.00,3.75,12.89
2002-12-07 16:00:00+00:00,-15.57,-15.78,77.00,12.87,15.09,112.50,3.75,12.89
2002-12-07 17:00:00+00:00,-15.70,-15.92,76.20,12.45,14.52,111.20,3.75,12.88
2002-12-07 18:00:00+00:00,-15.75,-15.94,76.00,12.64,15.20,110.60,3.75,12.88
2002-12-07 19:00:00+00:00,-15.52,-15.68,74.80,12.72,16.42,110.20,3.75,12.88
2002-12-07 20:00:00+00:00,-15.57,-15.74,74.80,13.00,15.31,111.40,3.75,12.88
2002-12-07 21:00:00+00:00,-15.66,-15.87,76.80,12.70,15.13,114.00,3.75,12.88
2002-12-07 22:00:00+00:00,-15.85,-16.03,79.60,14.20,17.26,114.30,3.75,12.88
2002-12-07 23:00:00+00:00,-16.08,-16.35,78.70,14.35,16.58,113.70,3.76,12.88
2002-12-08 00:00:00+00:00,-16.13,-16.37,77.40,13.88,16.29,114.20,3.76,12.88
2002-12-08 01:00:00+00:00,-16.20,-16.43,76.70,13.30,16.44,111.10,3.76,12.87
2002-12-08 02:00:00+00:00,-16.25,-16.45,76.30,13.56,16.05,109.40,3.76,12.87
2002-12-08 03:00:00+00:00,-16.31,-16.52,75.80,14.38,16.83,109.30,3.75,12.87
2002-12-08 04:00:00+00:00,-16.28,-16.47,76.30,14.25,16.97,109.90,3.76,12.87
2002-12-08 05:00:00+00:00,-15.87,-16.02,75.40,13.88,16.02,107.10,3.75,12.87
2002-12-08 06:00:00+00:00,-15.34,-15.44,75.30,13.03,14.98,111.50,3.75,12.87
2002-12-08 07:00:00+00:00,-15.03,-15.15,75.40,12.82,15.56,114.80,3.75,12.88
2002-12-08 08:00:00+00:00,-14.71,-14.83,73.60,11.96,14.41,111.80,3.75,12.88
2002-12-08 09:00:00+00:00,-14.32,-14.46,72.90,12.05,14.23,111.70,3.74,12.88
2002-12-08 10:00:00+00:00,-13.88,-13.98,73.80,12.90,15.86,111.10,3.74,12.88
2002-12-08 11:00:00+00:00,-13.41,-13.47,74.70,13.42,16.10,107.30,3.74,12.89
2002-12-08 12:00:00+00:00,-12.47,-12.46,74.60,13.57,16.73,110.40,3.73,12.89
2002-12-08 13:00:00+00:00,-11.91,-11.91,75.80,12.92,15.01,113.80,3.73,12.90
2002-12-08 14:00:00+00:00,-11.48,-11.52,77.60,12.51,14.31,113.60,3.72,12.91
2002-12-08 15:00:00+00:00,-10.49,-10.42,76.90,11.77,13.53,111.90,3.71,12.91
2002-12-08 16:00:00+00:00,-9.43,-9.29,78.10,12.73,17.18,114.20,3.71,12.91
2002-12-08 17:00:00+00:00,-8.96,-8.92,82.30,16.11,20.28,116.20,3.71,12.92
2002-12-08 18:00:00+00:00,-8.46,-8.36,81.90,14.87,18.84,114.70,3.70,12.94
2002-12-08 19:00:00+00:00,-8.11,-8.07,85.90,16.17,20.02,118.90,3.70,12.94
2002-12-08 20:00:00+00:00,-7.70,-7.67,84.10,17.61,21.68,115.80,3.70,12.94
2002-12-08 21:00:00+00:00,-7.72,-7.77,85.40,18.30,21.59,111.40,3.70,12.95
2002-12-08 22:00:00+00:00,-7.60,-7.68,83.70,17.23,20.62,109.40,3.70,12.95
2002-12-08 23:00:00+00:00,-7.42,-7.49,82.20,18.56,21.40,106.60,3.69,12.95
2002-12-09 00:00:00+00:00,-7.01,-6.99,79.80,18.59,21.80,104.30,3.69,12.96
2002-12-09 01:00:00+00:00,-6.32,-6.21,77.80,18.25,20.90,103.20,3.69,12.96
2002-12-09 02:00:00+00:00,-5.81,-5.77,81.40,18.41,21.85,102.80,3.68,12.96
2002-12-09 03:00:00+00:00,-4.97,-4.83,80.70,17.12,21.93,105.00,3.67,12.96
2002-12-09 04:00:00+00:00,-4.91,-4.87,83.50,18.73,22.23,99.50,3.67,12.97
2002-12-09 05:00:00+00:00,-4.27,-4.20,82.60,19.04,23.42,105.20,3.67,12.98
2002-12-09 06:00:00+00:00,-3.73,-3.64,80.20,20.35,23.15,101.30,3.67,12.98
2002-12-09 07:00:00+00:00,-2.85,-2.62,76.10,19.36,24.08,99.30,3.65,12.98
2002-12-09 08:00:00+00:00,-1.86,-1.68,69.77,15.01,19.52,95.10,3.65,12.99
2002-12-09 09:00:00+00:00,-0.79,-0.53,71.90,17.14,21.76,103.00,3.64,13.00
2002-12-09 10:00:00+00:00,-1.70,-1.86,84.60,20.03,28.77,113.70,3.65,13.00
2002-12-09 11:00:00+00:00,-1.77,-1.87,83.90,19.37,29.65,119.00,3.65,13.00
2002-12-09 12:00:00+00:00,-1.64,-1.72,80.50,13.40,21.61,148.80,3.66,13.00
2002-12-09 13:00:00+00:00,-0.80,-0.74,74.10,13.33,17.86,142.10,3.65,13.00
2002-12-09 14:00:00+00:00,-0.46,-0.47,77.00,15.63,23.00,120.10,3.65,13.00
2002-12-09 15:00:00+00:00,0.01,0.08,75.90,17.45,23.06,120.80,3.64,13.01
2002-12-09 16:00:00+00:00,-0.04,-0.13,74.80,17.86,22.22,116.30,3.65,13.01
2002-12-09 17:00:00+00:00,0.40,0.44,68.18,16.23,18.74,107.00,3.64,13.02
2002-12-09 18:00:00+00:00,0.98,1.02,64.40,15.06,26.17,113.60,3.64,13.01
2002-12-09 19:00:00+00:00,-0.83,-1.12,81.40,18.48,26.58,120.10,3.65,13.02
2002-12-09 20:00:00+00:00,-1.23,-1.47,84.70,19.96,24.01,117.70,3.65,13.02
2002-12-09 21:00:00+00:00,-1.10,-1.22,81.00,19.41,23.61,118.20,3.65,13.01
2002-12-09 22:00:00+00:00,-1.08,-1.16,80.90,21.27,25.30,114.40,3.65,13.01
2002-12-09 23:00:00+00:00,-0.91,-0.97,79.30,22.31,25.68,112.70,3.65,13.00
2002-12-10 00:00:00+00:00,-0.38,-0.33,73.00,16.66,24.51,137.50,3.65,13.00
2002-12-10 01:00:00+00:00,-0.77,-0.94,78.50,18.52,24.75,123.10,3.65,13.02
2002-12-10 02:00:00+00:00,-0.79,-0.87,75.30,18.29,24.42,123.00,3.65,13.00
2002-12-10 03:00:00+00:00,0.06,0.07,62.78,12.44,21.59,146.00,3.65,13.01
2002-12-10 04:00:00+00:00,0.05,0.09,54.77,15.97,26.09,142.20,3.65,13.00
2002-12-10 05:00:00+00:00,-2.54,-3.05,64.78,18.89,22.71,133.50,3.67,13.00
2002-12-10 06:00:00+00:00,-4.44,-4.91,82.60,15.27,20.60,147.20,3.68,13.00
2002-12-10 07:00:00+00:00,-5.53,-5.78,96.10,9.06,11.84,169.20,3.68,12.99
2002-12-10 08:00:00+00:00,-5.95,-6.29,91.90,7.57,9.62,135.00,3.67,12.99
2002-12-10 09:00:00+00:00,-6.29,-6.67,74.10,8.78,10.66,106.10,3.68,12.98
2002-12-10 10:00:00+00:00,-4.94,-4.77,77.50,12.28,16.97,116.20,3.68,12.97
2002-12-10 11:00:00+00:00,-4.39,-4.30,83.30,16.74,22.21,115.20,3.67,12.97
2002-12-10 12:00:00+00:00,-3.85,-3.79,85.20,17.85,20.97,113.60,3.67,12.98
2002-12-10 13:00:00+00:00,-3.51,-3.48,87.90,19.84,25.81,117.60,3.67,12.97
2002-12-10 14:00:00+00:00,-3.02,-3.00,86.00,23.09,33.08,116.00,3.66,12.98
2002-12-10 15:00:00+00:00,-2.59,-2.58,80.50,22.53,33.31,112.40,3.66,12.98
2002-12-10 16:00:00+00:00,-2.21,-2.23,78.30,22.66,28.56,112.50,3.66,12.98
2002-12-10 17:00:00+00:00,-1.70,-1.61,75.50,21.60,26.30,113.50,3.65,12.98
2002-12-10 18:00:00+00:00,-1.50,-1.51,71.30,20.35,24.15,105.80,3.65,13.00
2002-12-10 19:00:00+00:00,-0.87,-0.79,66.96,18.28,22.02,110.00,3.65,13.00
2002-12-10 20:00:00+00:00,-0.27,-0.21,63.23,17.72,21.46,113.70,3.64,13.00
2002-12-10 21:00:00+00:00,-0.20,-0.17,64.59,18.14,22.75,108.70,3.64,13.00
2002-12-10 22:00:00+00:00,-0.94,-1.12,71.10,17.20,23.70,112.80,3.65,13.00
2002-12-10 23:00:00+00:00,-1.49,-1.69,72.60,14.33,19.68,120.30,3.65,13.00
2002-12-11 00:00:00+00:00,-2.18,-2.39,76.70,18.64,23.69,115.40,3.66,12.99
2002-12-11 01:00:00+00:00,-2.09,-2.20,74.20,20.96,26.28,116.10,3.65,13.00
2002-12-11 02:00:00+00:00,-2.07,-2.14,74.10,19.63,23.66,118.50,3.66,12.99
2002-12-11 03:00:00+00:00,-2.49,-2.64,77.10,20.76,25.55,118.10,3.66,12.98
2002-12-11 04:00:00+00:00,-2.38,-2.48,72.00,21.47,26.57,113.60,3.66,12.99
2002-12-11 05:00:00+00:00,-2.09,-2.12,67.97,21.19,27.26,114.50,3.66,12.98
2002-12-11 06:00:00+00:00,-2.21,-2.29,67.22,19.46,26.30,115.00,3.66,12.99
2002-12-11 07:00:00+00:00,-2.21,-2.28,66.71,15.57,21.72,142.70,3.66,12.98
2002-12-11 08:00:00+00:00,-4.17,-4.50,66.24,14.77,18.37,141.90,3.68,12.98
2002-12-11 09:00:00+00:00,-5.95,-6.50,52.09,14.50,18.23,134.50,3.69,12.98
2002-12-11 10:00:00+00:00,-6.87,-7.29,52.80,13.58,16.46,127.30,3.69,12.96
2002-12-11 11:00:00+00:00,-7.70,-8.04,56.75,11.74,15.24,124.90,3.70,12.96
2002-12-11 12:00:00+00:00,-7.77,-8.02,56.82,12.28,15.26,122.90,3.70,12.95
2002-12-11 13:00:00+00:00,-7.51,-7.65,51.54,12.14,17.40,139.30,3.70,12.94
2002-12-11 14:00:00+00:00,-7.77,-7.95,51.99,14.44,17.39,144.00,3.70,12.94
2002-12-11 15:00:00+00:00,-8.24,-8.45,53.44,15.12,20.78,139.80,3.71,12.94
2002-12-11 16:00:00+00:00,-8.58,-8.77,55.40,15.53,19.85,139.30,3.71,12.93
2002-12-11 17:00:00+00:00,-9.34,-9.62,58.61,13.52,16.58,132.70,3.71,12.93
2002-12-11 18:00:00+00:00,-9.95,-10.27,61.65,10.83,14.00,137.70,3.71,12.92
2002-12-11 19:00:00+00:00,-10.25,-10.54,59.64,13.48,16.69,128.30,3.72,12.92
2002-12-11 20:00:00+00:00,-10.21,-10.37,59.92,12.97,16.51,137.90,3.72,12.92
2002-12-11 21:00:00+00:00,-10.12,-10.25,63.41,9.56,12.33,139.20,3.72,12.91
2002-12-11 22:00:00+00:00,-10.55,-10.79,63.75,10.87,13.05,127.40,3.72,12.91
2002-12-11 23:00:00+00:00,-11.12,-11.44,63.55,10.17,12.58,119.20,3.72,12.91
2002-12-12 00:00:00+00:00,-11.47,-11.77,62.93,10.76,14.13,119.90,3.73,12.91
2002-12-12 01:00:00+00:00,-11.46,-11.67,62.37,11.23,14.23,122.10,3.73,12.90
2002-12-12 02:00:00+00:00,-11.55,-11.77,61.36,10.91,14.78,123.00,3.73,12.90
2002-12-12 03:00:00+00:00,-11.67,-11.84,61.07,11.69,15.12,117.00,3.72,12.89
2002-12-12 04:00:00+00:00,-12.01,-12.22,59.60,13.44,16.17,113.40,3.73,12.89
2002-12-12 05:00:00+00:00,-11.58,-11.74,59.31,12.55,15.85,114.30,3.73,12.89
2002-12-12 06:00:00+00:00,-11.30,-11.34,61.49,12.39,14.78,111.50,3.72,12.89
2002-12-12 07:00:00+00:00,-11.39,-11.53,61.01,11.74,14.35,113.60,3.72,12.89
2002-12-12 08:00:00+00:00,-11.02,-11.09,63.28,11.17,13.16,111.10,3.72,12.90
2002-12-12 09:00:00+00:00,-11.04,-11.16,65.31,10.08,11.54,113.50,3.72,12.90
2002-12-12 10:00:00+00:00,-11.23,-11.43,65.53,9.66,11.90,116.20,3.72,12.90
2002-12-12 11:00:00+00:00,-11.51,-11.74,65.00,9.74,12.09,114.00,3.73,12.89
2002-12-12 12:00:00+00:00,-11.58,-11.77,64.63,9.39,11.17,113.90,3.73,12.89
2002-12-12 13:00:00+00:00,-11.35,-11.51,62.48,10.02,12.11,108.90,3.72,12.90
2002-12-12 14:00:00+00:00,-11.24,-11.36,59.66,11.23,13.11,105.30,3.72,12.89
2002-12-12 15:00:00+00:00,-11.48,-11.66,59.15,11.11,13.01,104.60,3.72,12.89
2002-12-12 16:00:00+00:00,-11.58,-11.78,59.03,11.33,13.15,104.80,3.72,12.89
2002-12-12 17:00:00+00:00,-11.72,-11.92,60.06,10.73,12.45,103.20,3.73,12.90
2002-12-12 18:00:00+00:00,-11.86,-12.04,59.39,11.14,13.48,101.00,3.73,12.89
2002-12-12 19:00:00+00:00,-12.13,-12.36,59.12,11.34,13.79,106.40,3.73,12.89
2002-12-12 20:00:00+00:00,-12.47,-12.70,59.30,11.46,14.60,107.70,3.73,12.89
2002-12-12 21:00:00+00:00,-12.80,-13.09,60.30,10.88,13.22,109.60,3.73,12.89
2002-12-12 22:00:00+00:00,-13.10,-13.37,61.33,10.67,12.43,109.40,3.74,12.89
2002-12-12 23:00:00+00:00,-13.27,-13.50,61.58,10.38,11.97,109.50,3.74,12.88
2002-12-13 00:00:00+00:00,-13.83,-14.10,60.93,11.66,13.62,107.00,3.74,12.88
2002-12-13 01:00:00+00:00,-14.40,-14.74,61.50,12.31,14.44,110.90,3.75,12.87
2002-12-13 02:00:00+00:00,-14.62,-14.90,60.54,11.56,13.88,109.80,3.75,12.87
2002-12-13 03:00:00+00:00,-14.76,-15.00,58.63,12.13,14.41,108.00,3.75,12.87
2002-12-13 04:00:00+00:00,-14.85,-15.10,56.36,12.79,15.42,107.00,3.75,12.86
2002-12-13 05:00:00+00:00,-14.83,-15.03,54.33,13.18,16.71,110.70,3.75,12.86
2002-12-13 06:00:00+00:00,-15.36,-15.62,52.65,14.50,18.05,105.40,3.75,12.86
2002-12-13 07:00:00+00:00,-15.73,-15.99,49.00,16.65,19.82,98.00,3.75,12.85
2002-12-13 08:00:00+00:00,-15.40,-15.55,47.47,15.64,19.00,95.30,3.75,12.85
2002-12-13 09:00:00+00:00,-14.30,-14.30,47.98,13.94,16.58,96.50,3.74,12.85
2002-12-13 10:00:00+00:00,-13.12,-13.07,57.71,12.67,17.10,100.30,3.73,12.86
2002-12-13 11:00:00+00:00,-11.80,-11.64,62.52,12.04,16.73,110.60,3.72,12.87
2002-12-13 12:00:00+00:00,-10.92,-10.87,68.67,10.89,13.69,113.20,3.72,12.87
2002-12-13 13:00:00+00:00,-9.26,-9.04,67.96,10.64,13.13,123.70,3.71,12.88
2002-12-13 14:00:00+00:00,-8.58,-8.45,68.13,10.09,12.45,120.60,3.71,12.89
2002-12-13 15:00:00+00:00,-7.60,-7.45,68.52,11.96,16.52,136.30,3.70,12.90
2002-12-13 16:00:00+00:00,-6.36,-6.04,63.16,11.90,17.35,145.60,3.69,12.91
2002-12-13 17:00:00+00:00,-5.95,-5.83,62.42,11.99,16.66,148.70,3.69,12.92
