# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS1
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2002-01-06 22:00:00+00:00,-13.90,-14.60,87.50,8.70,11.94,237.30,2.79,
2002-01-06 22:00:00+00:00,-13.90,-14.60,87.50,8.70,11.94,237.30,2.79,
2002-01-06 23:00:00+00:00,-14.59,-15.31,86.90,6.99,10.32,230.50,2.82,
2002-01-06 23:00:00+00:00,-14.59,-15.31,86.90,6.99,10.32,230.50,2.82,
2002-01-07 00:00:00+00:00,-15.21,-15.87,86.40,7.08,9.12,219.10,2.86,
2002-01-07 00:00:00+00:00,-15.21,-15.87,86.40,7.08,9.12,219.10,2.86,
2002-01-07 01:00:00+00:00,-15.63,-16.17,86.10,4.55,6.14,187.50,2.82,
2002-01-07 01:00:00+00:00,-15.63,-16.17,86.10,4.55,6.14,187.50,2.82,
2002-01-07 02:00:00+00:00,-15.88,-16.19,85.90,3.12,4.55,158.70,2.86,
2002-01-07 02:00:00+00:00,-15.88,-16.19,85.90,3.12,4.55,158.70,2.86,
2002-01-07 03:00:00+00:00,-16.20,-16.44,85.60,2.20,5.35,158.80,2.86,
2002-01-07 03:00:00+00:00,-16.20,-16.44,85.60,2.20,5.35,158.80,2.86,
2002-01-07 04:00:00+00:00,-15.88,-16.25,85.70,5.85,7.34,122.30,2.85,
2002-01-07 04:00:00+00:00,-15.88,-16.25,85.70,5.85,7.34,122.30,2.85,
2002-01-07 05:00:00+00:00,-17.18,-17.83,83.80,6.88,7.90,44.49,2.86,
2002-01-07 05:00:00+00:00,-17.18,-17.83,83.80,6.88,7.90,44.49,2.86,
2002-01-07 06:00:00+00:00,-17.77,-18.83,83.20,7.84,8.98,11.28,2.79,
2002-01-07 06:00:00+00:00,-17.77,-18.83,83.20,7.84,8.98,11.28,2.79,
2002-01-07 07:00:00+00:00,-17.43,-18.19,83.60,8.16,9.33,42.92,2.81,
2002-01-07 07:00:00+00:00,-17.43,-18.19,83.60,8.16,9.33,42.92,2.81,
2002-01-07 08:00:00+00:00,-16.89,-17.31,83.80,8.43,10.02,108.40,2.80,
2002-01-07 08:00:00+00:00,-16.89,-17.31,83.80,8.43,10.02,108.40,2.80,
2002-01-07 09:00:00+00:00,-16.76,-17.12,83.40,9.18,11.35,60.42,2.84,
2002-01-07 09:00:00+00:00,-16.76,-17.12,83.40,9.18,11.35,60.42,2.84,
2002-01-07 10:00:00+00:00,-17.05,-17.53,82.10,9.83,12.24,85.80,2.91,
2002-01-07 10:00:00+00:00,-17.05,-17.53,82.10,9.83,12.24,85.80,2.91,
2002-01-07 11:00:00+00:00,-17.11,-17.77,81.50,10.68,12.82,122.20,2.81,
2002-01-07 11:00:00+00:00,-17.11,-17.77,81.50,10.68,12.82,122.20,2.81,
2002-01-07 12:00:00+00:00,-18.16,-18.77,79.00,10.11,12.19,42.42,2.86,
2002-01-07 12:00:00+00:00,-18.16,-18.77,79.00,10.11,12.19,42.42,2.86,
2002-01-07 13:00:00+00:00,-19.19,-20.13,78.60,11.62,13.96,4.00,2.86,
2002-01-07 13:00:00+00:00,-19.19,-20.13,78.60,11.62,13.96,4.00,2.86,
2002-01-07 14:00:00+00:00,-19.72,-20.52,78.10,11.28,13.05,0.71,2.94,
2002-01-07 14:00:00+00:00,-19.72,-20.52,78.10,11.28,13.05,0.71,2.94,
2002-01-07 15:00:00+00:00,-19.81,-20.44,78.00,11.99,14.52,0.24,2.90,
2002-01-07 15:00:00+00:00,-19.81,-20.44,78.00,11.99,14.52,0.24,2.90,
2002-01-07 16:00:00+00:00,-19.96,-20.46,78.70,14.15,15.86,0.22,2.78,
2002-01-07 16:00:00+00:00,-19.96,-20.46,78.70,14.15,15.86,0.22,2.78,
2002-01-07 17:00:00+00:00,-19.71,-20.08,78.90,14.61,18.05,0.20,2.74,
2002-01-07 17:00:00+00:00,-19.71,-20.08,78.90,14.61,18.05,0.20,2.74,
2002-01-07 18:00:00+00:00,-19.67,-19.99,79.40,14.02,16.01,12.28,2.79,
2002-01-07 18:00:00+00:00,-19.67,-19.99,79.40,14.02,16.01,12.28,2.79,
2002-01-07 19:00:00+00:00,-19.57,-19.89,78.70,14.36,16.18,1.87,2.86,
2002-01-07 19:00:00+00:00,-19.57,-19.89,78.70,14.36,16.18,1.87,2.86,
2002-01-07 20:00:00+00:00,-19.29,-19.58,79.10,14.76,17.77,0.24,2.92,
2002-01-07 20:00:00+00:00,-19.29,-19.58,79.10,14.76,17.77,0.24,2.92,
2002-01-07 21:00:00+00:00,-18.84,-18.93,79.40,14.63,16.96,0.05,2.87,
2002-01-07 21:00:00+00:00,-18.84,-18.93,79.40,14.63,16.96,0.05,2.87,
2002-01-07 22:00:00+00:00,-19.15,-19.54,78.80,15.05,18.57,0.79,2.83,
2002-01-07 22:00:00+00:00,-19.15,-19.54,78.80,15.05,18.57,0.79,2.83,
2002-01-07 23:00:00+00:00,-19.27,-19.71,79.70,15.68,18.03,0.16,2.83,
2002-01-07 23:00:00+00:00,-19.27,-19.71,79.70,15.68,18.03,0.16,2.83,
2002-01-08 00:00:00+00:00,-19.02,-19.29,80.50,15.43,17.93,1.09,2.79,
2002-01-08 00:00:00+00:00,-19.02,-19.29,80.50,15.43,17.93,1.09,2.79,
2002-01-08 01:00:00+00:00,-18.21,-18.27,81.10,14.44,16.67,1.22,2.87,
2002-01-08 01:00:00+00:00,-18.21,-18.27,81.10,14.44,16.67,1.22,2.87,
2002-01-08 02:00:00+00:00,-17.41,-17.28,81.40,13.63,16.13,19.18,2.86,
2002-01-08 02:00:00+00:00,-17.41,-17.28,81.40,13.63,16.13,19.18,2.86,
2002-01-08 03:00:00+00:00,-16.48,-16.12,81.70,11.62,14.05,26.69,2.85,
2002-01-08 03:00:00+00:00,-16.48,-16.12,81.70,11.62,14.05,26.69,2.85,
2002-01-08 04:00:00+00:00,-15.97,-15.80,82.30,13.41,16.01,108.50,2.81,
2002-01-08 04:00:00+00:00,-15.97,-15.80,82.30,13.41,16.01,108.50,2.81,
2002-01-08 05:00:00+00:00,-15.40,-15.28,81.60,10.91,14.52,125.70,2.85,
2002-01-08 05:00:00+00:00,-15.40,-15.28,81.60,10.91,14.52,125.70,2.85,
2002-01-08 06:00:00+00:00,-14.55,-14.39,80.50,10.44,12.57,129.80,2.85,
2002-01-08 06:00:00+00:00,-14.55,-14.39,80.50,10.44,12.57,129.80,2.85,
2002-01-08 07:00:00+00:00,-13.75,-14.01,78.90,10.99,12.65,138.20,2.85,
2002-01-08 07:00:00+00:00,-13.75,-14.01,78.90,10.99,12.65,138.20,2.85,
2002-01-08 08:00:00+00:00,-13.89,-14.39,75.80,9.95,12.34,130.80,2.84,
2002-01-08 08:00:00+00:00,-13.89,-14.39,75.80,9.95,12.34,130.80,2.84,
2002-01-08 09:00:00+00:00,-14.27,-14.83,74.00,9.97,12.94,129.80,2.85,
2002-01-08 09:00:00+00:00,-14.27,-14.83,74.00,9.97,12.94,129.80,2.85,
2002-01-08 10:00:00+00:00,-15.36,-16.17,76.70,11.58,13.73,126.70,2.85,
2002-01-08 10:00:00+00:00,-15.36,-16.17,76.70,11.58,13.73,126.70,2.85,
2002-01-08 11:00:00+00:00,-15.82,-16.50,78.00,11.19,13.41,114.10,2.86,
2002-01-08 11:00:00+00:00,-15.82,-16.50,78.00,11.19,13.41,114.10,2.86,
2002-01-08 12:00:00+00:00,-15.88,-16.32,76.90,10.60,11.74,96.80,2.85,
2002-01-08 12:00:00+00:00,-15.88,-16.32,76.90,10.60,11.74,96.80,2.85,
2002-01-08 13:00:00+00:00,-16.61,-17.37,79.20,10.84,12.22,0.15,2.86,
2002-01-08 13:00:00+00:00,-16.61,-17.37,79.20,10.84,12.22,0.15,2.86,
2002-01-08 14:00:00+00:00,-16.86,-17.53,80.60,11.52,12.84,1.97,2.86,
2002-01-08 14:00:00+00:00,-16.86,-17.53,80.60,11.52,12.84,1.97,2.86,
2002-01-08 15:00:00+00:00,-15.09,-15.30,81.80,10.27,12.26,137.00,2.85,
2002-01-08 15:00:00+00:00,-15.09,-15.30,81.80,10.27,12.26,137.00,2.85,
2002-01-08 16:00:00+00:00,-13.40,-12.85,84.40,10.19,12.07,159.30,2.84,
2002-01-08 16:00:00+00:00,-13.40,-12.85,84.40,10.19,12.07,159.30,2.84,
2002-01-08 17:00:00+00:00,-12.81,-12.75,88.80,9.52,11.41,172.00,2.84,
2002-01-08 17:00:00+00:00,-12.81,-12.75,88.80,9.52,11.41,172.00,2.84,
2002-01-08 18:00:00+00:00,-12.45,-12.58,88.90,9.28,11.40,183.20,2.84,
2002-01-08 18:00:00+00:00,-12.45,-12.58,88.90,9.28,11.40,183.20,2.84,
2002-01-08 19:00:00+00:00,-12.93,-13.37,87.90,9.51,11.84,176.50,2.85,
2002-01-08 19:00:00+00:00,-12.93,-13.37,87.90,9.51,11.84,176.50,2.85,
2002-01-08 20:00:00+00:00,-13.56,-14.20,85.80,8.07,10.81,161.00,2.85,
2002-01-08 20:00:00+00:00,-13.56,-14.20,85.80,8.07,10.81,161.00,2.85,
2002-01-08 21:00:00+00:00,-14.15,-14.87,82.70,7.98,9.15,148.10,2.85,
2002-01-08 21:00:00+00:00,-14.15,-14.87,82.70,7.98,9.15,148.10,2.85,
2002-01-08 22:00:00+00:00,-15.10,-15.83,79.10,7.11,8.63,131.90,2.86,
2002-01-08 22:00:00+00:00,-15.10,-15.83,79.10,7.11,8.63,131.90,2.86,
2002-01-08 23:00:00+00:00,-17.19,-18.24,78.60,8.00,9.47,11.81,2.87,
2002-01-08 23:00:00+00:00,-17.19,-18.24,78.60,8.00,9.47,11.81,2.87,
2002-01-09 00:00:00+00:00,-17.10,-17.58,78.60,8.35,10.52,19.06,2.86,
2002-01-09 00:00:00+00:00,-17.10,-17.58,78.60,8.35,10.52,19.06,2.86,
2002-01-09 01:00:00+00:00,-17.73,-18.42,80.60,10.19,11.81,1.80,2.86,
2002-01-09 01:00:00+00:00,-17.73,-18.42,80.60,10.19,11.81,1.80,2.86,
2002-01-09 02:00:00+00:00,-17.18,-17.51,81.20,10.01,11.23,5.63,2.86,
2002-01-09 02:00:00+00:00,-17.18,-17.51,81.20,10.01,11.23,5.63,2.86,
2002-01-09 03:00:00+00:00,-16.41,-16.29,79.50,9.68,11.09,8.39,2.85,
2002-01-09 03:00:00+00:00,-16.41,-16.29,79.50,9.68,11.09,8.39,2.85,
2002-01-09 04:00:00+00:00,-17.28,-17.25,76.50,8.93,10.19,1.60,2.86,
2002-01-09 04:00:00+00:00,-17.28,-17.25,76.50,8.93,10.19,1.60,2.86,
2002-01-09 05:00:00+00:00,-17.83,-18.10,76.30,8.34,10.53,0.57,2.87,
2002-01-09 05:00:00+00:00,-17.83,-18.10,76.30,8.34,10.53,0.57,2.87,
2002-01-09 06:00:00+00:00,-18.28,-18.66,77.80,9.63,11.09,0.94,2.87,
2002-01-09 06:00:00+00:00,-18.28,-18.66,77.80,9.63,11.09,0.94,2.87,
2002-01-09 07:00:00+00:00,-18.12,-18.69,80.00,11.20,12.53,1.25,2.87,
2002-01-09 07:00:00+00:00,-18.12,-18.69,80.00,11.20,12.53,1.25,2.87,
2002-01-09 08:00:00+00:00,-18.17,-18.78,80.10,12.06,13.47,0.12,2.86,
2002-01-09 08:00:00+00:00,-18.17,-18.78,80.10,12.06,13.47,0.12,2.86,
2002-01-09 09:00:00+00:00,-18.39,-18.91,79.40,12.97,16.39,0.92,2.82,
2002-01-09 09:00:00+00:00,-18.39,-18.91,79.40,12.97,16.39,0.92,2.82,
2002-01-09 10:00:00+00:00,-18.58,-19.07,80.50,14.08,16.36,0.12,2.87,
2002-01-09 10:00:00+00:00,-18.58,-19.07,80.50,14.08,16.36,0.12,2.87,
2002-01-09 11:00:00+00:00,-18.88,-19.39,80.50,15.33,18.04,6.55,2.92,
2002-01-09 11:00:00+00:00,-18.88,-19.39,80.50,15.33,18.04,6.55,2.92,
2002-01-09 12:00:00+00:00,-19.02,-19.51,80.70,17.63,20.19,5.63,2.87,
2002-01-09 12:00:00+00:00,-19.02,-19.51,80.70,17.63,20.19,5.63,2.87,
2002-01-09 13:00:00+00:00,-19.06,-19.50,81.10,17.16,19.99,20.24,2.87,
2002-01-09 13:00:00+00:00,-19.06,-19.50,81.10,17.16,19.99,20.24,2.87,
2002-01-09 14:00:00+00:00,-18.71,-19.02,81.90,16.85,19.67,13.92,2.87,
2002-01-09 14:00:00+00:00,-18.71,-19.02,81.90,16.85,19.67,13.92,2.87,
2002-01-09 15:00:00+00:00,-17.94,-18.07,82.80,17.19,18.97,1.29,2.86,
2002-01-09 15:00:00+00:00,-17.94,-18.07,82.80,17.19,18.97,1.29,2.86,
2002-01-09 16:00:00+00:00,-16.65,-16.56,83.00,16.23,18.31,0.12,2.85,
2002-01-09 16:00:00+00:00,-16.65,-16.56,83.00,16.23,18.31,0.12,2.85,
2002-01-09 17:00:00+00:00,-15.60,-15.55,84.10,14.56,16.59,2.06,2.85,
2002-01-09 17:00:00+00:00,-15.60,-15.55,84.10,14.56,16.59,2.06,2.85,
2002-01-09 18:00:00+00:00,-14.47,-14.44,85.10,13.64,15.54,6.42,2.84,
2002-01-09 18:00:00+00:00,-14.47,-14.44,85.10,13.64,15.54,6.42,2.84,
2002-01-09 19:00:00+00:00,-13.59,-13.53,85.70,14.03,16.46,8.70,2.84,
2002-01-09 19:00:00+00:00,-13.59,-13.53,85.70,14.03,16.46,8.70,2.84,
2002-01-09 20:00:00+00:00,-12.54,-12.50,86.30,13.74,15.88,11.73,2.90,
2002-01-09 20:00:00+00:00,-12.54,-12.50,86.30,13.74,15.88,11.73,2.90,
2002-01-09 21:00:00+00:00,-11.68,-11.58,86.70,13.26,15.29,11.65,2.83,
2002-01-09 21:00:00+00:00,-11.68,-11.58,86.70,13.26,15.29,11.65,2.83,
2002-01-09 22:00:00+00:00,-11.01,-11.03,87.10,13.49,15.85,27.34,2.83,
2002-01-09 22:00:00+00:00,-11.01,-11.03,87.10,13.49,15.85,27.34,2.83,
2002-01-09 23:00:00+00:00,-10.48,-10.49,87.00,14.31,17.07,62.81,2.82,
2002-01-09 23:00:00+00:00,-10.48,-10.49,87.00,14.31,17.07,62.81,2.82,
2002-01-10 00:00:00+00:00,-9.44,-9.15,86.40,15.62,17.08,121.20,2.82,
2002-01-10 00:00:00+00:00,-9.44,-9.15,86.40,15.62,17.08,121.20,2.82,
2002-01-10 01:00:00+00:00,-9.02,-9.03,85.60,14.72,18.10,112.00,2.82,
2002-01-10 01:00:00+00:00,-9.02,-9.03,85.60,14.72,18.10,112.00,2.82,
2002-01-10 02:00:00+00:00,-8.02,-7.82,86.90,15.35,17.80,118.50,2.81,
2002-01-10 02:00:00+00:00,-8.02,-7.82,86.90,15.35,17.80,118.50,2.81,
2002-01-10 03:00:00+00:00,-7.37,-7.10,86.80,13.66,15.87,126.10,2.81,
2002-01-10 03:00:00+00:00,-7.37,-7.10,86.80,13.66,15.87,126.10,2.81,
2002-01-10 04:00:00+00:00,-7.52,-7.59,88.10,14.68,19.25,123.30,2.81,
2002-01-10 04:00:00+00:00,-7.52,-7.59,88.10,14.68,19.25,123.30,2.81,
2002-01-10 05:00:00+00:00,-7.40,-7.60,89.00,16.06,20.64,99.90,2.82,
2002-01-10 05:00:00+00:00,-7.40,-7.60,89.00,16.06,20.64,99.90,2.82,
2002-01-10 06:00:00+00:00,-6.96,-7.06,88.70,17.14,19.95,126.90,2.91,
2002-01-10 06:00:00+00:00,-6.96,-7.06,88.70,17.14,19.95,126.90,2.91,
2002-01-10 07:00:00+00:00,-6.17,-6.18,86.80,16.62,20.17,128.80,2.63,
2002-01-10 07:00:00+00:00,-6.17,-6.18,86.80,16.62,20.17,128.80,2.63,
2002-01-10 08:00:00+00:00,-5.79,-5.80,87.70,17.54,20.85,127.60,2.84,
2002-01-10 08:00:00+00:00,-5.79,-5.80,87.70,17.54,20.85,127.60,2.84,
2002-01-10 09:00:00+00:00,-5.56,-5.65,87.70,15.87,18.99,64.31,2.81,
2002-01-10 09:00:00+00:00,-5.56,-5.65,87.70,15.87,18.99,64.31,2.81,
2002-01-10 10:00:00+00:00,-5.11,-5.22,86.40,14.58,17.62,45.94,2.80,
2002-01-10 10:00:00+00:00,-5.11,-5.22,86.40,14.58,17.62,45.94,2.80,
2002-01-10 11:00:00+00:00,-3.77,-3.71,76.40,15.62,17.52,130.50,2.80,
2002-01-10 11:00:00+00:00,-3.77,-3.71,76.40,15.62,17.52,130.50,2.80,
2002-01-10 12:00:00+00:00,-2.96,-2.86,67.43,11.29,14.35,125.90,2.79,
2002-01-10 12:00:00+00:00,-2.96,-2.86,67.43,11.29,14.35,125.90,2.79,
2002-01-10 13:00:00+00:00,-2.14,-1.97,59.42,12.61,15.56,123.10,2.78,
2002-01-10 13:00:00+00:00,-2.14,-1.97,59.42,12.61,15.56,123.10,2.78,
2002-01-10 14:00:00+00:00,-2.81,-2.97,66.21,12.45,15.65,70.40,2.78,
2002-01-10 14:00:00+00:00,-2.81,-2.97,66.21,12.45,15.65,70.40,2.78,
2002-01-10 15:00:00+00:00,-3.65,-4.05,77.50,12.45,14.63,9.07,2.79,
2002-01-10 15:00:00+00:00,-3.65,-4.05,77.50,12.45,14.63,9.07,2.79,
2002-01-10 16:00:00+00:00,-3.79,-4.14,77.60,13.08,15.90,53.06,2.79,
2002-01-10 16:00:00+00:00,-3.79,-4.14,77.60,13.08,15.90,53.06,2.79,
2002-01-10 17:00:00+00:00,-3.68,-3.97,72.20,11.75,13.41,15.45,2.79,
2002-01-10 17:00:00+00:00,-3.68,-3.97,72.20,11.75,13.41,15.45,2.79,
2002-01-10 18:00:00+00:00,-2.29,-2.07,63.47,10.83,14.38,126.50,2.78,
2002-01-10 18:00:00+00:00,-2.29,-2.07,63.47,10.83,14.38,126.50,2.78,
2002-01-10 19:00:00+00:00,-2.83,-2.99,76.00,12.92,15.33,128.30,2.79,
2002-01-10 19:00:00+00:00,-2.83,-2.99,76.00,12.92,15.33,128.30,2.79,
2002-01-10 20:00:00+00:00,-2.93,-3.17,79.40,12.94,15.72,126.80,2.79,
2002-01-10 20:00:00+00:00,-2.93,-3.17,79.40,12.94,15.72,126.80,2.79,
2002-01-10 21:00:00+00:00,-2.95,-3.11,81.20,13.39,17.70,126.70,2.79,
2002-01-10 21:00:00+00:00,-2.95,-3.11,81.20,13.39,17.70,126.70,2.79,
2002-01-10 22:00:00+00:00,-2.92,-3.14,84.10,14.69,18.32,125.90,2.79,
2002-01-10 22:00:00+00:00,-2.92,-3.14,84.10,14.69,18.32,125.90,2.79,
2002-01-10 23:00:00+00:00,-2.88,-3.09,85.10,17.84,24.13,129.60,2.80,
2002-01-10 23:00:00+00:00,-2.88,-3.09,85.10,17.84,24.13,129.60,2.80,
2002-01-11 00:00:00+00:00,-2.82,-3.07,83.00,15.01,20.23,125.90,2.79,
2002-01-11 00:00:00+00:00,-2.82,-3.07,83.00,15.01,20.23,125.90,2.79,
2002-01-11 01:00:00+00:00,-2.77,-3.00,81.10,13.33,15.93,126.60,2.79,
2002-01-11 01:00:00+00:00,-2.77,-3.00,81.10,13.33,15.93,126.60,2.79,
2002-01-11 02:00:00+00:00,-2.18,-2.19,74.10,12.44,15.14,128.40,2.79,
2002-01-11 02:00:00+00:00,-2.18,-2.19,74.10,12.44,15.14,128.40,2.79,
2002-01-11 03:00:00+00:00,-2.13,-2.13,71.70,12.80,16.93,127.50,2.78,
2002-01-11 03:00:00+00:00,-2.13,-2.13,71.70,12.80,16.93,127.50,2.78,
2002-01-11 04:00:00+00:00,-2.07,-2.14,65.10,8.81,11.65,139.50,2.78,
2002-01-11 04:00:00+00:00,-2.07,-2.14,65.10,8.81,11.65,139.50,2.78,
2002-01-11 05:00:00+00:00,-2.18,-2.38,62.85,7.51,9.47,145.80,2.79,
2002-01-11 05:00:00+00:00,-2.18,-2.38,62.85,7.51,9.47,145.80,2.79,
2002-01-11 06:00:00+00:00,-2.76,-3.18,63.53,8.00,10.01,125.80,2.79,
2002-01-11 06:00:00+00:00,-2.76,-3.18,63.53,8.00,10.01,125.80,2.79,
2002-01-11 07:00:00+00:00,-2.88,-3.30,63.58,9.60,11.20,140.80,2.79,
2002-01-11 07:00:00+00:00,-2.88,-3.30,63.58,9.60,11.20,140.80,2.79,
2002-01-11 08:00:00+00:00,-3.26,-3.59,66.01,8.98,10.20,131.90,2.79,
2002-01-11 08:00:00+00:00,-3.26,-3.59,66.01,8.98,10.20,131.90,2.79,
2002-01-11 09:00:00+00:00,-3.72,-4.07,67.33,9.72,11.03,114.70,2.79,
2002-01-11 09:00:00+00:00,-3.72,-4.07,67.33,9.72,11.03,114.70,2.79,
2002-01-11 10:00:00+00:00,-4.66,-5.16,69.55,10.17,11.49,23.17,2.79,
2002-01-11 10:00:00+00:00,-4.66,-5.16,69.55,10.17,11.49,23.17,2.79,
2002-01-11 11:00:00+00:00,-4.94,-5.36,69.40,10.19,11.60,0.87,2.79,
2002-01-11 11:00:00+00:00,-4.94,-5.36,69.40,10.19,11.60,0.87,2.79,
2002-01-11 12:00:00+00:00,-5.03,-5.32,67.72,10.08,12.45,1.45,2.79,
2002-01-11 12:00:00+00:00,-5.03,-5.32,67.72,10.08,12.45,1.45,2.79,
2002-01-11 13:00:00+00:00,-5.25,-5.65,69.00,11.67,14.78,2.08,2.79,
2002-01-11 13:00:00+00:00,-5.25,-5.65,69.00,11.67,14.78,2.08,2.79,
2002-01-11 14:00:00+00:00,-6.37,-6.82,77.30,12.85,14.95,3.79,2.80,
2002-01-11 14:00:00+00:00,-6.37,-6.82,77.30,12.85,14.95,3.79,2.80,
2002-01-11 15:00:00+00:00,-7.31,-7.98,80.00,13.07,14.51,0.91,2.85,
2002-01-11 15:00:00+00:00,-7.31,-7.98,80.00,13.07,14.51,0.91,2.85,
2002-01-11 16:00:00+00:00,-7.45,-7.92,80.30,13.07,15.52,2.68,2.81,
2002-01-11 16:00:00+00:00,-7.45,-7.92,80.30,13.07,15.52,2.68,2.81,
2002-01-11 17:00:00+00:00,-7.31,-7.70,79.60,12.34,15.93,4.10,2.81,
2002-01-11 17:00:00+00:00,-7.31,-7.70,79.60,12.34,15.93,4.10,2.81,
2002-01-11 18:00:00+00:00,-7.06,-7.34,78.60,14.02,17.07,10.45,2.81,
2002-01-11 18:00:00+00:00,-7.06,-7.34,78.60,14.02,17.07,10.45,2.81,
2002-01-11 19:00:00+00:00,-7.42,-7.68,79.80,14.70,17.46,1.31,2.81,
2002-01-11 19:00:00+00:00,-7.42,-7.68,79.80,14.70,17.46,1.31,2.81,
2002-01-11 20:00:00+00:00,-8.17,-8.68,78.00,16.64,18.80,1.20,2.80,
2002-01-11 20:00:00+00:00,-8.17,-8.68,78.00,16.64,18.80,1.20,2.80,
2002-01-11 21:00:00+00:00,-8.15,-8.64,74.60,15.93,18.81,1.94,2.81,
2002-01-11 21:00:00+00:00,-8.15,-8.64,74.60,15.93,18.81,1.94,2.81,
2002-01-11 22:00:00+00:00,-8.23,-8.62,77.00,16.13,19.30,1.24,2.81,
2002-01-11 22:00:00+00:00,-8.23,-8.62,77.00,16.13,19.30,1.24,2.81,
2002-01-11 23:00:00+00:00,-7.78,-8.03,78.60,15.20,17.84,7.15,2.80,
2002-01-11 23:00:00+00:00,-7.78,-8.03,78.60,15.20,17.84,7.15,2.80,
2002-01-12 00:00:00+00:00,-7.27,-7.30,79.00,14.32,17.51,5.58,2.81,
2002-01-12 00:00:00+00:00,-7.27,-7.30,79.00,14.32,17.51,5.58,2.81,
2002-01-12 01:00:00+00:00,-6.39,-6.25,80.00,14.81,17.85,8.87,2.80,
2002-01-12 01:00:00+00:00,-6.39,-6.25,80.00,14.81,17.85,8.87,2.80,
2002-01-12 02:00:00+00:00,-5.49,-5.19,79.50,15.06,17.50,41.14,2.80,
2002-01-12 02:00:00+00:00,-5.49,-5.19,79.50,15.06,17.50,41.14,2.80,
2002-01-12 03:00:00+00:00,-4.96,-4.70,80.30,14.65,18.78,23.98,2.79,
2002-01-12 03:00:00+00:00,-4.96,-4.70,80.30,14.65,18.78,23.98,2.79,
2002-01-12 04:00:00+00:00,-4.81,-4.68,82.10,15.75,18.60,4.98,2.76,
2002-01-12 04:00:00+00:00,-4.81,-4.68,82.10,15.75,18.60,4.98,2.76,
2002-01-12 05:00:00+00:00,-4.44,-4.16,81.40,13.66,16.86,8.11,2.76,
2002-01-12 05:00:00+00:00,-4.44,-4.16,81.40,13.66,16.86,8.11,2.76,
2002-01-12 06:00:00+00:00,-4.28,-4.14,80.90,12.64,15.48,10.05,2.77,
2002-01-12 06:00:00+00:00,-4.28,-4.14,80.90,12.64,15.48,10.05,2.77,
2002-01-12 07:00:00+00:00,-3.61,-3.64,75.00,13.00,15.83,14.50,2.77,
2002-01-12 07:00:00+00:00,-3.61,-3.64,75.00,13.00,15.83,14.50,2.77,
2002-01-12 08:00:00+00:00,-3.30,-3.62,72.10,11.39,13.24,9.29,2.77,
2002-01-12 08:00:00+00:00,-3.30,-3.62,72.10,11.39,13.24,9.29,2.77,
2002-01-12 09:00:00+00:00,-3.37,-3.58,68.93,10.88,13.73,26.74,2.77,
2002-01-12 09:00:00+00:00,-3.37,-3.58,68.93,10.88,13.73,26.74,2.77,
2002-01-12 10:00:00+00:00,-4.44,-4.85,71.10,10.57,12.88,11.29,2.77,
2002-01-12 10:00:00+00:00,-4.44,-4.85,71.10,10.57,12.88,11.29,2.77,
2002-01-12 11:00:00+00:00,-4.51,-5.00,70.10,11.08,13.87,7.41,2.78,
2002-01-12 11:00:00+00:00,-4.51,-5.00,70.10,11.08,13.87,7.41,2.78,
2002-01-12 12:00:00+00:00,-4.55,-4.80,67.55,11.82,13.26,2.80,2.77,
2002-01-12 12:00:00+00:00,-4.55,-4.80,67.55,11.82,13.26,2.80,2.77,
2002-01-12 13:00:00+00:00,-4.62,-4.88,65.15,12.38,14.88,0.77,2.77,
2002-01-12 13:00:00+00:00,-4.62,-4.88,65.15,12.38,14.88,0.77,2.77,
2002-01-12 14:00:00+00:00,-4.87,-5.15,63.65,13.52,16.13,1.24,2.78,
2002-01-12 14:00:00+00:00,-4.87,-5.15,63.65,13.52,16.13,1.24,2.78,
2002-01-12 15:00:00+00:00,-5.78,-6.21,71.50,14.59,17.42,0.66,2.78,
2002-01-12 15:00:00+00:00,-5.78,-6.21,71.50,14.59,17.42,0.66,2.78,
2002-01-12 16:00:00+00:00,-5.78,-6.24,72.30,15.74,18.97,0.62,2.78,
2002-01-12 16:00:00+00:00,-5.78,-6.24,72.30,15.74,18.97,0.62,2.78,
2002-01-12 17:00:00+00:00,-5.71,-5.95,69.22,16.02,18.64,0.61,2.84,
2002-01-12 17:00:00+00:00,-5.71,-5.95,69.22,16.02,18.64,0.61,2.84,
2002-01-12 18:00:00+00:00,-6.05,-6.34,73.10,15.98,18.97,0.60,2.78,
2002-01-12 18:00:00+00:00,-6.05,-6.34,73.10,15.98,18.97,0.60,2.78,
2002-01-12 19:00:00+00:00,-6.28,-6.60,75.00,16.21,19.16,0.79,2.79,
