122,352,300,0,0,-.212,-29.2,-39.46,-39.31,63.74,62.52,5.034,5.613,171.1,758,.434,.408
122,352,400,0,0,-.238,-29.21,-39.55,-39.38,63.5,62.44,4.158,4.684,158.6,758,.423,.418
122,352,500,0,0,-.194,-29.23,-39.53,-39.15,63.65,62.84,3.747,4.331,158.7,758,.405,.381
122,352,600,0,0,-.029,-29.27,-38.24,-37.71,65.36,64.35,4.113,4.654,163.2,759,.375,1.479
122,352,700,0,0,.026,-29.31,-36.04,-35.71,67.47,66.25,4.302,4.799,164.7,759,.422,.961
122,352,800,0,0,.007,-29.31,-34.27,-34.07,69.16,67.81,4.797,5.291,175.8,759,.401,.941
122,352,900,0,0,.018,-29.29,-33.42,-33.29,69.91,68.45,5.012,5.534,178.3,759,.868,1.479
122,352,1000,0,0,.009,-29.29,-32.34,-32.23,71,69.5,4.978,5.49,175.2,759,2.607,1.983
122,352,1100,0,0,-.004,-29.3,-31.77,-31.61,71.5,70.1,4.394,4.873,171.5,760,2.62,3.015
122,352,1200,0,0,-.309,-29.31,-31.51,-31.41,71.6,70.2,3.836,4.312,167.4,760,3.042,3.032
122,352,1300,0,0,-.408,-29.31,-33.11,-32.7,70.2,69.11,3.512,4.062,164.6,760,2.625,3.028
122,352,1400,0,0,-.015,-29.35,-32.82,-32.24,70.7,69.61,4.224,4.817,168.4,760,2.623,.916
122,352,1500,0,0,-.177,-29.4,-31.17,-31.01,72,70.6,4.822,5.343,170.2,760,1.776,3.532
122,352,1600,0,0,-.198,-29.4,-31.56,-31.39,71.6,70.3,4.135,4.636,172.6,760,3.043,1.455
122,352,1700,0,0,-.335,-29.41,-32.35,-31.8,71,69.86,4.184,4.799,165.3,760,1.753,3.018
122,352,1800,0,0,-.321,-29.43,-33.46,-33.06,69.86,68.75,4.618,5.277,167.6,759,2.625,2.528
122,352,1900,0,0,-.203,-29.46,-33.82,-33.45,69.59,68.44,5.039,5.68,168.4,760,2.185,1.515
122,352,2000,0,0,-.196,-29.49,-33.66,-33.44,69.71,68.49,4.976,5.574,170.1,760,3.057,3.03
122,352,2100,0,0,-.202,-29.52,-33.23,-32.91,70.1,68.97,5.109,5.727,170.4,760,3.051,1.99
122,352,2200,0,0,-.135,-29.54,-32.94,-32.65,70.4,69.17,4.377,4.921,161.5,760,1.328,1.474
122,352,2300,0,0,-.022,-29.57,-32.28,-32.06,71.1,69.73,4.362,4.814,162.6,760,2.615,2.011
122,353,0,0,0,.044,-29.59,-31.02,-30.77,72.3,71,4.113,4.422,163.7,760,2.174,2.517
122,353,100,0,0,.026,-29.6,-29.75,-29.57,73.4,72,4.162,4.53,166.5,760,1.728,3.011
122,353,200,0,0,.005,-29.6,-28.69,-28.57,74.4,72.8,4.625,5.095,171,760,2.597,3.017
122,353,300,0,0,.029,-29.58,-28.13,-28.01,74.9,73.3,4.539,5.001,175.8,760,2.172,3.003
122,353,400,0,0,.114,-29.58,-27.14,-27.04,75.9,74.3,4.765,5.18,173.5,760,3.014,1.967
122,353,500,0,0,.084,-29.58,-26.47,-26.44,76.3,74.7,4.632,5.077,169.3,760,3.01,3.505
122,353,600,0,0,.179,-29.59,-25.71,-25.7,77,75.4,4.862,5.288,176.2,760,2.155,3.501
122,353,700,0,0,.149,-29.59,-25.25,-25.27,77.4,75.8,4.857,5.289,178.8,760,1.321,3.497
122,353,800,0,0,.078,-29.58,-24.7,-24.74,77.8,76.1,4.546,4.987,176.6,760,1.666,3.492
122,353,900,0,0,.062,-29.58,-24.67,-24.64,77.9,76.3,4.085,4.497,172,759,2.57,3.493
122,353,1000,0,0,-.038,-29.58,-24.48,-24.38,78.1,76.5,4.5,4.981,180.5,759,2.999,3.492
122,353,1100,0,0,-.151,-29.58,-24.87,-24.8,77.7,76.1,4.814,5.338,184.7,759,2.999,3.479
122,353,1200,0,0,-.046,-29.59,-24.92,-24.91,77.7,76,4.905,5.398,181.6,758,2.57,3.477
122,353,1300,0,0,.046,-29.6,-25.11,-25.18,77.5,75.8,6.004,6.488,183.5,758,2.141,3.49
122,353,1400,0,0,.043,-29.6,-25.39,-25.43,77.3,75.6,5.211,5.634,186.1,758,2.577,3.497
122,353,1500,0,0,.097,-29.6,-25.09,-25.12,77.7,75.9,5.552,5.984,190.9,758,2.569,3.493
122,353,1600,0,0,-.012,-29.61,-24.59,-24.68,78,76.2,5.185,5.604,197.5,758,2.99,3.492
122,353,1700,0,0,-.019,-29.6,-24.99,-25.03,77.6,75.9,4.058,4.4,203.1,757,2.994,3.491
122,353,1800,0,0,-.069,-29.59,-25.32,-25.41,77.3,75.6,3.023,3.347,202.2,757,2.997,3.49
122,353,1900,0,0,-.294,-29.58,-26.41,-26.38,76.3,74.7,1.72,2.825,173.1,757,3.001,3.5
122,353,2000,0,0,-.152,-29.58,-26.99,-26.84,76,74.4,2.615,3.338,186.8,757,2.145,3.505
122,353,2100,0,0,-.608,-29.58,-27.89,-27.79,75,73.5,2.917,3.605,190.3,757,3.015,2.476
122,353,2200,0,0,-.435,-29.57,-30.1,-29.58,73.2,72,2.13,3.021,185.4,757,1.734,2.49
122,353,2300,0,0,-.507,-29.6,-30.18,-29.26,73.1,72.4,2.728,3.596,194,757,.445,3.009
122,354,0,0,0,-.639,-29.59,-32.7,-31.57,70.5,69.99,2.014,3.63,170,757,.422,1.976
122,354,100,0,0,-.629,-29.58,-35.98,-34.74,67.66,67.33,.822,3.057,153.5,757,.402,.939
122,354,200,0,0,-.3,-29.6,-37.58,-37.13,66.1,65.02,.876,3.11,150,757,.384,.985
122,354,300,0,0,-.139,-29.64,-36.64,-36.52,66.97,65.62,0,2.696,133.1,758,.403,.953
122,354,400,0,0,-.206,-29.64,-36.4,-36.29,67.24,65.86,0,3.215,134.9,757,.513,.442
122,354,500,0,0,-.345,-29.62,-35.62,-35.51,67.88,66.46,0,4.29,137.8,757,.887,.937
122,354,600,0,0,-.341,-29.59,-36.85,-36.7,66.75,65.45,0,3.927,137.9,757,.436,.425
122,354,700,0,0,-.327,-29.58,-37.27,-37.08,66.23,65,0,4.318,132.5,757,.916,.441
122,354,800,0,0,-.249,-29.57,-37.96,-37.84,65.65,64.25,0,4.243,124.8,757,.857,1.463
122,354,900,0,0,-.24,-29.56,-37.69,-37.48,65.85,64.7,0,4.376,130.9,757,.38,.43
122,354,1000,0,0,-.153,-29.56,-36.96,-36.86,66.57,65.18,0,4.523,137.3,757,.377,.389
122,354,1100,0,0,-.165,-29.55,-36.19,-36.08,67.35,65.95,0,4.841,136.8,757,.378,.428
122,354,1200,0,0,-.191,-29.51,-36.39,-36.37,67.11,65.69,0,4.721,132.9,757,.42,.954
122,354,1300,0,0,-.154,-29.5,-36.06,-35.99,67.41,66.09,0,5.249,135.9,756,.861,.415
122,354,1400,0,0,-.057,-29.49,-35.21,-35.14,68.32,66.86,0,5.458,150.1,756,.422,.937
122,354,1500,0,0,-.09,-29.48,-34.16,-34.08,69.29,67.91,0,5.491,150.9,756,.466,.392
122,354,1600,0,0,-.136,-29.45,-33.64,-33.6,69.74,68.29,0,6.208,150.7,756,.483,.397
122,354,1700,0,0,-.174,-29.42,-33.64,-33.6,69.75,68.35,0,5.889,150.5,755,.469,.969
122,354,1800,0,0,-.106,-29.41,-33.57,-33.48,69.83,68.42,0,5.863,150.4,755,.456,.945
122,354,1900,0,0,.075,-29.43,-32.19,-32.13,71.2,69.87,0,6.4,153.7,755,.414,2.038
122,354,2000,0,0,.056,-29.42,-30.98,-30.97,72.3,70.7,0,6.907,155.5,754,.376,.946
122,354,2100,0,0,.101,-29.41,-29.59,-29.56,73.6,72.1,0,6.531,157.8,754,1.718,3.006
122,354,2200,0,0,.114,-29.38,-28.39,-28.39,74.7,73.1,2.059,6.436,159.9,754,3.016,1.455
122,354,2300,0,0,.16,-29.34,-27.36,-27.38,75.6,74,5.397,6.25,162.9,754,3.007,1.441
122,355,0,0,0,.144,-29.32,-26.42,-26.46,76.4,74.7,6.295,6.969,167.4,753,2.999,2.989
122,355,100,0,0,.044,-29.3,-26.22,-26.27,76.6,74.9,6.808,7.42,168.9,753,3.002,3.502
122,355,200,0,0,.037,-29.29,-26.04,-26.05,76.7,75.1,6.678,7.2,166.9,752,2.576,3.501
122,355,300,0,0,.076,-29.29,-25.26,-25.3,77.5,75.7,7.17,7.67,172.7,752,2.998,1.974
122,355,400,0,0,.047,-29.28,-24.84,-24.92,77.8,76,7.69,8.24,179.3,751,2.163,1.996
122,355,500,0,0,-.004,-29.27,-24.7,-24.71,77.9,76.1,7.13,7.63,175.5,751,1.277,3.494
122,355,600,0,0,-.218,-29.26,-24.76,-24.85,77.8,76.1,6.78,7.26,173.5,750,1.294,3.481
122,355,700,0,0,-.076,-29.26,-24.63,-24.67,78,76.2,7.26,7.77,177.2,750,2.137,3.495
122,355,800,0,0,-.169,-29.27,-24.37,-24.4,78.1,76.4,7.44,7.95,179.8,749,2.995,3.481
122,355,900,0,0,-.031,-29.27,-24.1,-24.12,78.4,76.7,7.68,8.22,181.9,749,2.138,3.455
122,355,1000,0,0,-.24,-29.26,-23.92,-23.96,78.5,76.8,7.31,7.82,183.3,749,2.988,2.953
122,355,1100,0,0,-.21,-29.26,-24.17,-24.24,78.3,76.6,7.11,7.62,187.6,748,2.555,2.946
122,355,1200,0,0,-.348,-29.25,-24.63,-24.69,77.9,76.2,6.979,7.5,186.6,748,2.991,3.467
122,355,1300,0,0,-.348,-29.24,-25.13,-25.2,77.5,75.8,6.559,7.09,189.1,748,2.142,2.457
122,355,1400,0,0,-.367,-29.24,-25.52,-25.55,77.2,75.5,6.216,6.709,184,747,2.139,3.483
122,355,1500,0,0,-.075,-29.24,-25.41,-25.45,77.3,75.6,6.582,7.07,185.5,747,2.566,2.974
122,355,1600,0,0,-.08,-29.24,-25.03,-25.11,77.6,75.8,6.73,7.23,191.7,747,2.155,3.487
122,355,1700,0,0,-.021,-29.24,-24.59,-24.67,78,76.3,6.303,6.763,196.6,747,2.998,2.978
122,355,1800,0,0,-.014,-29.23,-24.29,-24.36,78.2,76.5,5.844,6.263,201.1,746,2.999,3.5
122,355,1900,0,0,-.068,-29.22,-24.07,-24.1,78.4,76.7,5.811,6.225,202.8,746,2.584,3.5
122,355,2000,0,0,-.081,-29.2,-24.08,-24.12,78.4,76.7,5.868,6.262,205.4,746,2.138,3.497
122,355,2100,0,0,-.174,-29.19,-24.19,-24.25,78.4,76.6,6.287,6.695,206.1,746,3,3.507
122,355,2200,0,0,-.186,-29.18,-24.46,-24.54,78.1,76.4,5.779,6.169,204.4,746,2.575,3.5
122,355,2300,0,0,-.105,-29.17,-24.67,-24.69,78,76.2,5.619,5.995,205.8,746,3.003,3.49
122,356,0,0,0,-.092,-29.15,-24.66,-24.73,77.9,76.2,5.818,6.206,207.8,746,2.585,3.482
122,356,100,0,0,-.11,-29.14,-24.71,-24.8,77.9,76.1,5.813,6.171,208.2,745,3.005,3.488
122,356,200,0,0,-.16,-29.13,-24.85,-24.88,77.8,76,5.461,5.804,206.9,745,2.137,3.47
122,356,300,0,0,-.177,-29.11,-25,-24.99,77.7,75.9,5.53,5.879,208,745,2.14,2.96
122,356,400,0,0,-.156,-29.1,-25.04,-25.1,77.6,75.9,5.274,5.614,210,745,2.57,3.48
122,356,500,0,0,-.109,-29.08,-25.08,-25.11,77.6,75.8,5.401,5.764,207,745,2.137,2.972
122,356,600,0,0,-.126,-29.07,-25.05,-25.1,77.6,75.9,5.41,5.791,201.4,745,.842,2.972
122,356,700,0,0,-.107,-29.05,-24.96,-25.01,77.7,75.9,5.788,6.203,199,745,1.728,2.949
122,356,800,0,0,-.092,-29.04,-24.9,-25,77.7,75.9,5.508,5.916,188.8,744,2.992,3.467
122,356,900,0,0,-.076,-29.02,-24.69,-24.82,77.9,76.1,6.071,6.509,184.3,744,1.719,3.478
122,356,1000,0,0,-.085,-29.01,-24.35,-24.44,78.2,76.4,6.431,6.887,188.1,744,2.565,2.976
122,356,1100,0,0,-.118,-28.99,-24.23,-24.29,78.3,76.6,6.434,6.906,195.5,744,2.131,2.976
122,356,1200,0,0,-.114,-28.97,-23.94,-23.94,78.6,76.8,5.894,6.317,196.8,744,2.566,3.485
122,356,1300,0,0,-.077,-28.95,-23.64,-23.7,78.8,77,6.721,7.22,194.1,744,2.168,3.483
122,356,1400,0,0,-.05,-28.93,-23.35,-23.46,79,77.2,6.944,7.43,192.8,743,2.992,3.481
122,356,1500,0,0,-.015,-28.91,-23.22,-23.31,79.2,77.3,7.14,7.65,197.4,743,2.995,3.481
122,356,1600,0,0,-.005,-28.89,-22.95,-23.02,79.4,77.6,7.43,7.95,196.8,743,2.993,3.486
122,356,1700,0,0,0,-28.87,-22.56,-22.6,79.7,77.9,7.94,8.46,203.2,742,2.566,3.486
122,356,1800,0,0,-.086,-28.85,-22.33,-22.37,79.9,78.1,8.09,8.63,200,742,2.14,3.487
122,356,1900,0,0,-.042,-28.83,-22.32,-22.34,79.9,78.1,7.98,8.5,204,742,2.565,3.495
122,356,2000,0,0,-.023,-28.81,-22.24,-22.32,79.9,78.2,7.82,8.34,197.2,743,2.558,3.49
122,356,2100,0,0,-.384,-28.78,-22.37,-22.44,79.8,78,7.53,8.07,193.8,743,2.99,3.49
122,356,2200,0,0,-.159,-28.76,-22.52,-22.59,79.8,78,6.804,7.31,185.8,742,2.129,3.489
122,356,2300,0,0,-.155,-28.74,-22.54,-22.64,79.7,77.9,7.48,7.99,179.5,742,2.559,3.487
122,357,0,0,0,-.045,-28.73,-22.17,-22.17,80.1,78.3,7.35,7.85,176.9,742,2.986,3.469
122,357,100,0,0,-.065,-28.71,-21.8,-21.83,80.3,78.5,7.33,7.82,175.5,741,2.556,3.472
122,357,200,0,0,.001,-28.69,-21.49,-21.49,80.6,78.8,7.53,8.01,172.8,741,1.735,3.428
122,357,300,0,0,-.005,-28.68,-20.7,-20.7,81.3,79.5,8.51,9.08,179.1,741,2.071,3.443
122,357,400,0,0,-.096,-28.67,-20.04,-20.1,81.8,79.9,9.72,10.41,196.6,741,1.13,3.418
122,357,500,0,0,-.113,-28.63,-19.71,-19.78,82,80.1,9.23,9.78,208.4,741,2.973,3.449
122,357,600,0,0,-.078,-28.6,-19.42,-19.48,82.2,80.3,8.21,8.68,209.3,741,2.118,3.387
122,357,700,0,0,-.073,-28.57,-19.46,-19.51,82.2,80.3,8.4,8.95,201.8,742,1.201,3.374
122,357,800,0,0,-.057,-28.55,-19.55,-19.57,82.1,80.3,8.65,9.23,199.9,743,2.049,3.385
122,357,900,0,0,-.005,-28.53,-19.43,-19.49,82.2,80.4,8.27,8.81,200,743,1.624,3.409
122,357,1000,0,0,0,-28.51,-19.23,-19.28,82.4,80.5,8.03,8.58,197.6,743,2.968,2.863
122,357,1100,0,0,0,-28.49,-19.31,-19.37,82.4,80.5,8.38,8.93,187.8,744,2.966,3.45
122,357,1200,0,0,0,-28.47,-19.67,-19.78,82,80.2,8.94,9.55,188,744,2.545,3.465
122,357,1300,0,0,0,-28.45,-20.07,-20.15,81.7,79.9,9.35,9.98,186,745,2.971,3.45
122,357,1400,0,0,-.001,-28.43,-20.13,-20.23,81.7,79.8,9.6,10.25,188.8,745,2.977,3.46
122,357,1500,0,0,-.033,-28.41,-20.18,-20.25,81.7,79.8,8.85,9.43,184.5,745,2.55,3.461
122,357,1600,0,0,-.061,-28.4,-20.03,-20.08,81.8,79.9,9.68,10.34,187.9,745,2.972,3.461
122,357,1700,0,0,-.092,-28.37,-20.09,-20.19,81.7,79.8,8.81,9.4,184,746,2.972,3.461
122,357,1800,0,0,-.096,-28.35,-20.13,-20.22,81.7,79.9,9.23,9.85,182.7,746,2.549,3.461
122,357,1900,0,0,-.091,-28.33,-20.03,-20.11,81.8,79.9,9.6,10.23,178.5,746,2.966,3.46
122,357,2000,0,0,-.088,-28.31,-19.85,-19.91,82,80.1,8.78,9.35,178.7,746,2.536,3.371
122,357,2100,0,0,-.09,-28.29,-19.53,-19.66,82.1,80.3,10.37,10.68,183.5,746,1.995,2.797
122,357,2200,0,0,-.204,-28.26,-19.89,-19.96,81.9,80,9.73,10.39,181.2,746,2.097,3.316
122,357,2300,0,0,-.203,-28.24,-20.02,-20.11,81.8,79.9,9.87,10.34,179.1,747,2.493,3.324
122,358,0,0,0,-.101,-28.21,-20.65,-20.76,81.3,79.4,10.48,10.69,179.3,747,.714,3.393
122,358,100,0,0,-.062,-28.2,-20.75,-20.84,81.2,79.4,9.83,10.35,179.7,747,2.121,3.443
122,358,200,0,0,-.079,-28.18,-20.62,-20.74,81.3,79.4,10.12,10.62,181.3,747,2.977,3.463
122,358,300,0,0,-.105,-28.16,-20.86,-21,81.1,79.2,10.23,10.67,178.1,747,2.962,2.821
122,358,400,0,0,-.126,-28.14,-21.1,-21.22,80.9,79,10.45,10.7,176.2,747,2.979,3.385
122,358,500,0,0,-.158,-28.12,-21.47,-21.55,80.6,78.8,9.23,9.81,175.3,747,2.03,3.335
122,358,600,0,0,-.244,-28.1,-21.55,-21.64,80.5,78.7,8.91,9.48,175.7,748,.832,3.322
122,358,700,0,0,-.241,-28.07,-21.92,-22.05,80.3,78.4,8.29,8.84,177.8,748,.206,3.371
122,358,800,0,0,-.173,-28.05,-22.15,-22.27,80,78.3,7.76,8.24,174.8,748,.417,3.381
122,358,900,0,0,-.347,-28.03,-22.27,-22.34,80,78.2,7.06,7.52,174.9,749,2.092,3.317
122,358,1000,0,0,-.704,-28,-22.78,-22.85,79.5,77.7,6.118,6.537,175.9,749,2.889,3.318
122,358,1100,0,0,-.281,-27.98,-23.15,-23.23,79.2,77.5,5.689,6.069,168,749,2.897,3.333
122,358,1200,0,0,-.305,-27.96,-23.26,-23.3,79.2,77.4,5.688,6.039,162.8,749,2.912,3.329
122,358,1300,0,0,-.45,-27.94,-23.57,-23.66,78.9,77.1,5.948,6.317,162.1,749,2.507,3.336
122,358,1400,0,0,-.407,-27.92,-24.11,-24.22,78.4,76.7,6.24,6.613,158.6,750,2.912,3.337
122,358,1500,0,0,-.741,-27.9,-24.82,-24.92,77.8,76,6.85,7.28,159.7,750,2.02,3.346
122,358,1600,0,0,-.861,-27.87,-25.86,-25.92,76.9,75.3,6.752,7.19,161.4,750,2.524,2.856
122,358,1700,0,0,-.796,-27.85,-26.68,-26.71,76.3,74.5,6.643,7.08,158.4,749,2.939,3.355
122,358,1800,0,0,-.826,-27.84,-26.27,-26.27,76.6,75,6.886,7.33,158.3,749,.493,3.359
122,358,1900,0,0,-.977,-27.82,-27.07,-27.13,75.8,74.1,6.803,7.22,155.7,749,1.699,3.369
122,358,2000,0,0,-1.057,-27.8,-28.42,-28.46,74.7,73,7,7.48,151.7,749,1.689,.923
122,358,2100,0,0,-1.014,-27.8,-29.32,-29.42,73.8,72.1,7.36,7.8,143.8,749,1.271,2.396
122,358,2200,0,0,-.945,-27.79,-30.12,-30.17,73.2,71.5,7.98,8.46,143.9,749,.453,1.988
122,358,2300,0,0,-.787,-27.78,-30.5,-30.57,72.8,71.1,7.93,8.39,140.9,749,2.534,1.439
122,359,0,0,0,-.702,-27.77,-30.26,-30.29,73,71.4,7.83,8.29,143.8,749,2.529,1.927
122,359,100,0,0,-.821,-27.76,-29.57,-29.6,73.7,72,8.94,9.46,146.3,749,2.953,2.933
122,359,200,0,0,-.905,-27.73,-29.8,-29.86,73.4,71.8,9.07,9.57,148.7,748,2.083,2.933
122,359,300,0,0,-.598,-27.7,-30.65,-30.73,72.6,70.9,8.68,9.19,142.4,748,2.536,1.457
122,359,400,0,0,.172,-27.7,-30.2,-30.24,73.2,71.6,8.43,8.88,147.9,748,.883,1.476
122,359,500,0,0,-.004,-27.71,-28.23,-28.23,74.9,73.3,8.95,9.43,149.9,748,2.133,3.432
122,359,600,0,0,-.417,-27.66,-27.49,-27.52,75.4,73.8,8.82,9.33,152.6,748,2.039,2.944
122,359,700,0,0,-.253,-27.63,-27.01,-27.04,75.9,74.3,8.58,9.08,158.8,748,2.883,2.935
122,359,800,0,0,-.147,-27.59,-26.1,-26.1,76.8,75.2,8.21,8.72,157.8,748,1.25,3.426
122,359,900,0,0,-.384,-27.57,-24.91,-24.86,77.8,76.1,7.82,8.32,163.1,748,.861,3.413
122,359,1000,0,0,-.243,-27.53,-24.32,-24.31,78.2,76.6,8.29,8.82,168.9,748,1.267,3.353
122,359,1100,0,0,-.283,-27.51,-23.63,-23.7,78.7,77,8.81,9.42,174.7,748,2.934,3.418
122,359,1200,0,0,-.38,-27.49,-23.38,-23.41,79,77.2,8.5,9.07,177.8,748,2.125,3.423
122,359,1300,0,0,-.109,-27.47,-23.13,-23.14,79.3,77.6,8.66,9.25,174.5,748,2.956,3.428
122,359,1400,0,0,-.039,-27.45,-22.71,-22.76,79.5,77.8,9.82,10.32,178,748,2.952,3.415
122,359,1500,0,0,-.039,-27.43,-22.55,-22.62,79.7,77.9,10.35,10.7,178.2,748,2.946,3.414
122,359,1600,0,0,-.211,-27.42,-22.4,-22.5,79.8,78,10.55,10.7,177.8,748,2.956,3.418
122,359,1700,0,0,-.139,-27.41,-22.1,-22.17,80.1,78.3,10.63,10.7,183.9,747,2.934,3.418
122,359,1800,0,0,-.123,-27.39,-21.92,-21.97,80.2,78.4,10.7,10.7,179,747,2.868,3.301
122,359,1900,0,0,-.059,-27.38,-21.84,-21.93,80.2,78.5,10.7,10.7,181.1,747,2.867,2.868
122,359,2000,0,0,-.082,-27.37,-22.02,-22.14,80.1,78.3,10.7,10.7,179.9,747,2.92,3.415
122,359,2100,0,0,-.077,-27.36,-21.68,-21.78,80.4,78.6,10.7,10.7,186.2,747,2.943,3.384
122,359,2200,0,0,-.167,-27.35,-21.74,-21.82,80.3,78.5,10.7,10.7,184.2,746,2.941,3.321
122,359,2300,0,0,-.151,-27.34,-21.91,-21.99,80.2,78.4,10.7,10.7,185.3,746,2.867,3.257
122,360,0,0,0,-.141,-27.33,-22.06,-22.17,80.1,78.3,10.7,10.7,190.1,746,2.917,3.345
122,360,100,0,0,-.132,-27.33,-21.97,-22.09,80.2,78.4,10.7,10.7,190.5,746,2.951,3.299
122,360,200,0,0,-.139,-27.32,-21.88,-21.97,80.3,78.4,10.7,10.7,193.2,746,2.426,3.297
122,360,300,0,0,-.128,-27.31,-21.85,-21.97,80.3,78.4,10.7,10.7,192.3,745,2.83,3.328
122,360,400,0,0,-.139,-27.3,-21.86,-21.93,80.3,78.5,10.7,10.7,190.7,745,2.859,3.319
122,360,500,0,0,-.131,-27.29,-21.84,-21.92,80.2,78.4,10.7,10.7,191.5,745,2.896,3.371
122,360,600,0,0,-.132,-27.29,-21.8,-21.86,80.3,78.5,10.7,10.7,195.1,745,2.915,3.38
122,360,700,0,0,-.116,-27.28,-21.75,-21.85,80.3,78.5,10.27,10.67,196.5,745,2.933,3.384
122,360,800,0,0,-.114,-27.27,-21.85,-21.91,80.3,78.5,10.31,10.7,195,744,2.443,3.392
122,360,900,0,0,-.116,-27.26,-21.86,-21.93,80.2,78.5,10.45,10.7,194.6,744,2.946,3.397
122,360,1000,0,0,-.106,-27.24,-21.81,-21.89,80.3,78.5,10.51,10.7,193.9,743,2.952,3.398
122,360,1100,0,0,-.188,-27.24,-21.96,-22.06,80.2,78.3,10.37,10.68,191.6,743,2.96,3.402
122,360,1200,0,0,-.155,-27.23,-21.97,-22.08,80.1,78.4,10.42,10.7,191.6,743,2.962,3.407
122,360,1300,0,0,-.121,-27.22,-21.87,-21.96,80.3,78.5,10.5,10.7,192.6,743,2.911,3.411
122,360,1400,0,0,-.153,-27.21,-21.9,-21.94,80.3,78.5,10.23,10.69,198.3,743,2.936,3.414
122,360,1500,0,0,-.217,-27.19,-21.75,-21.82,80.3,78.6,9.9,10.55,202.6,742,2.945,3.416
122,360,1600,0,0,-.261,-27.18,-21.67,-21.73,80.4,78.6,9.83,10.5,202.4,742,2.522,3.354
122,360,1700,0,0,-.411,-27.17,-21.91,-21.94,80.1,78.4,9.37,10.02,198.3,742,2.427,3.387
122,360,1800,0,0,-.239,-27.16,-21.85,-21.91,80.3,78.4,9.2,9.82,204.4,742,2.945,3.417
122,360,1900,0,0,-.282,-27.15,-21.66,-21.72,80.4,78.6,9.24,9.85,202.6,742,2.95,3.422
122,360,2000,0,0,-.298,-27.13,-21.76,-21.85,80.3,78.5,8.59,9.17,201.7,742,2.945,3.381
122,360,2100,0,0,-.447,-27.11,-22.26,-22.32,79.9,78.1,7.41,7.92,201.5,742,2.937,3.402
122,360,2200,0,0,-.402,-27.1,-22.58,-22.65,79.7,77.9,6.613,7.02,210,742,2.931,3.413
122,360,2300,0,0,-.355,-27.09,-22.94,-22.99,79.4,77.7,6.589,7,207.1,742,2.948,3.421
122,361,0,0,0,-.505,-27.08,-23.54,-23.55,78.9,77.2,5.636,6.037,205.2,742,2.956,3.424
122,361,100,0,0,-.591,-27.07,-23.88,-23.92,78.5,76.8,5.152,5.584,199.6,742,2.964,3.427
122,361,200,0,0,-.423,-27.06,-24.83,-24.75,77.8,76.2,4.226,4.691,193.3,741,2.968,3.433
122,361,300,0,0,-.247,-27.07,-23.95,-23.89,78.7,76.9,6.125,6.61,201.1,741,2.966,3.428
122,361,400,0,0,-.261,-27.06,-23.31,-23.36,79.1,77.4,6.894,7.37,204.7,741,2.557,3.425
122,361,500,0,0,-.542,-27.03,-24.05,-24.09,78.3,76.7,5.746,6.213,196.5,741,2.15,3.433
122,361,600,0,0,-.408,-27.01,-24.51,-24.47,78.1,76.4,5.103,5.59,195.1,740,2.98,3.435
122,361,700,0,0,-.342,-27.01,-24.1,-24.07,78.4,76.7,4.971,5.428,190.9,740,2.549,3.433
122,361,800,0,0,-.33,-26.99,-24.96,-24.94,77.7,76,5.269,5.77,197.4,740,2.976,2.939
122,361,900,0,0,-.195,-26.99,-24.2,-24.17,78.5,76.6,5.69,6.159,192.7,740,2.972,3.432
122,361,1000,0,0,-.596,-26.97,-24.52,-24.52,77.9,76.3,5.619,6.149,198.5,740,2.565,3.437
122,361,1100,0,0,-.302,-26.96,-24.05,-24,78.5,76.8,6.402,6.964,195.1,740,2.961,3.432
122,361,1200,0,0,-.577,-26.94,-24.17,-24.08,78.4,76.7,6.673,7.25,195.5,740,2.971,3.433
122,361,1300,0,0,-.534,-26.93,-24.21,-24.17,78.3,76.6,6.62,7.19,193.4,740,2.978,3.434
122,361,1400,0,0,-.226,-26.93,-23.49,-23.48,79,77.2,7.12,7.69,190.4,740,2.967,3.428
122,361,1500,0,0,-.46,-26.9,-24.02,-24.06,78.4,76.7,7.59,8.17,186.7,740,2.944,3.431
122,361,1600,0,0,-.855,-26.88,-25.04,-25.09,77.4,75.8,8.06,8.65,184.9,740,2.981,3.418
122,361,1700,0,0,-.692,-26.86,-26.06,-26.03,76.7,75.1,7.06,7.62,183.6,739,2.138,3.394
122,361,1800,0,0,-.461,-26.87,-25.86,-25.88,76.9,75.3,6.587,7.09,179.1,739,2.558,3.432
122,361,1900,0,0,-.555,-26.86,-26.35,-26.37,76.5,74.8,6.248,6.744,179.7,739,2.988,3.449
122,361,2000,0,0,-.622,-26.85,-27.34,-27.36,75.5,74,5.79,6.312,180.6,740,2.141,2.964
122,361,2100,0,0,-.536,-26.86,-28.45,-28.4,74.6,73,3.879,4.376,170.5,740,2.589,1.944
122,361,2200,0,0,.074,-26.89,-27.74,-27.36,75.7,74.1,4.455,4.971,171.7,739,2.138,1.906
122,361,2300,0,0,.015,-26.9,-25.42,-25.44,77.3,75.6,6.554,7.02,179.1,740,2.983,3.39
122,362,0,0,0,-.138,-26.84,-25.02,-25.01,77.6,75.9,6.6,7.09,182.1,740,2.986,3.393
122,362,100,0,0,.027,-26.82,-24.05,-24.1,78.4,76.7,6.028,6.462,180.7,740,2.979,3.407
