,7.7,8.39,3.015
110,2002,16,900,-9.12,-9.88,64.21,9.37,48.02,10.79,2.816
110,2002,16,1000,-9.87,-10.59,64.7,10.19,58.5,11.62,2.82
110,2002,16,1100,-10.3,-10.98,64.11,11.07,60.66,12.82,2.821
110,2002,16,1200,-10.55,-11.13,61.4,12.62,61.72,13.79,2.822
110,2002,16,1300,-10.78,-11.31,59.9,12.5,62.66,13.58,2.822
110,2002,16,1400,-11.03,-11.53,58.43,12.32,61.85,13.58,2.823
110,2002,16,1500,-11.01,-11.46,56.12,12.35,60.24,14.16,2.823
110,2002,16,1600,-11.73,-12.37,54.61,13.9,61.02,15.24,2.828
110,2002,16,1700,-11.83,-12.37,54.36,13.8,55.37,15.34,2.788
110,2002,16,1800,-11.91,-12.4,54.91,14.04,55.11,16.37,2.789
110,2002,16,1900,-12.17,-12.64,56.82,14.6,58.46,16.31,2.79
110,2002,16,2000,-12.31,-12.8,56.87,14.99,59,16.97,2.83
110,2002,16,2100,-11.99,-12.33,53.96,14.41,54.94,17.04,2.827
110,2002,16,2200,-11.97,-12.34,60.71,14.21,53.91,16.47,2.828
110,2002,16,2300,-10.24,-9.99,54.56,13.68,33.68,16.35,2.817
110,2002,17,0,-8.91,-8.49,48.91,13.53,6.751,15.44,2.809
110,2002,17,100,-7.86,-7.49,48.6,12.57,.849,15.91,2.766
110,2002,17,200,-6.996,-6.68,48.54,12.29,.45,13.69,2.803
110,2002,17,300,-6.189,-5.799,46.9,11.21,.448,12.97,2.8
110,2002,17,400,-6.176,-5.862,50.25,10,3.989,13.46,2.804
110,2002,17,500,-6.766,-6.751,55.04,8.96,2.314,10.24,2.811
110,2002,17,600,-6.985,-6.996,55.44,9.1,.249,10.75,2.812
110,2002,17,700,-7.5,-7.81,55.85,8.6,4.362,9.94,2.818
110,2002,17,800,-7.91,-8.68,55.07,8.66,.599,10.64,2.822
110,2002,17,900,-8.56,-9.31,55.62,8.62,.596,10.49,2.825
110,2002,17,1000,-9.5,-10.27,57.58,8.55,.188,9.96,2.831
110,2002,17,1100,-10.08,-10.81,57.68,8.02,.583,9.25,2.834
110,2002,17,1200,-10.69,-11.45,58.19,8.25,.209,9.68,2.837
110,2002,17,1300,-11.55,-12.27,60.97,8.08,1.479,9.74,2.842
110,2002,17,1400,-12.87,-13.72,65.59,7.76,29.45,8.94,2.851
110,2002,17,1500,-13.07,-13.88,60.45,8.09,1.72,9.54,2.851
110,2002,17,1600,-13.96,-14.75,61.05,7.87,.367,8.89,2.856
110,2002,17,1700,-14.35,-15.14,61.13,7.89,.162,8.94,2.858
110,2002,17,1800,-14.89,-15.66,62.21,7.98,360,9.77,2.86
110,2002,17,1900,-15.3,-16.06,63.09,8.06,.153,9.85,2.862
110,2002,17,2000,-15.52,-16.12,62.9,8.7,.166,10.18,2.862
110,2002,17,2100,-15.79,-16.39,63.32,9.1,360,10.6,2.864
110,2002,17,2200,-16.12,-16.69,62.92,9.67,.66,11.54,2.866
110,2002,17,2300,-16.12,-16.43,62.83,10.28,5.336,12.49,2.863
110,2002,18,0,-15.78,-16.01,62.91,10.16,.519,11.92,2.862
110,2002,18,100,-15.41,-15.54,61.86,9.85,1.108,11.27,2.86
110,2002,18,200,-14.94,-14.97,60.6,10.8,.916,12.36,2.856
110,2002,18,300,-14.46,-14.43,59.94,10.98,.016,12.53,2.852
110,2002,18,400,-14.22,-14.17,59.32,10.4,.393,11.77,2.851
110,2002,18,500,-14.08,-14.02,59.01,10,360,11.39,2.851
110,2002,18,600,-14.23,-14.27,59.33,9.42,.179,10.75,2.853
110,2002,18,700,-14.72,-15.11,60.6,8.49,.174,10.3,2.857
110,2002,18,800,-14.94,-15.85,61.09,8.01,3.562,9.39,2.86
110,2002,18,900,-15.49,-16.41,61.23,7.34,4.576,8.51,2.862
110,2002,18,1000,-16.35,-17.15,62.15,6.746,2.356,8.49,2.866
110,2002,18,1100,-16.8,-17.62,62.82,6.448,359.9,7.54,2.869
110,2002,18,1200,-17.51,-18.28,63.16,6.535,2.761,7.98,2.872
110,2002,18,1300,-18.02,-18.76,63.68,6.061,1.952,7.89,2.875
110,2002,18,1400,-18.82,-19.69,65.28,6.015,1.583,7.08,2.879
110,2002,18,1500,-19.45,-20.22,65.42,6.081,8.99,7.34,2.883
110,2002,18,1600,-19.85,-20.6,65.8,6.315,25.95,7.24,2.885
110,2002,18,1700,-19.82,-20.36,65.01,6.055,3.744,7.19,2.884
110,2002,18,1800,-20.32,-20.87,65.13,5.979,19.99,7.21,2.886
110,2002,18,1900,-20.75,-21.38,65.11,6.388,16.11,7.52,2.889
110,2002,18,2000,-21,-21.54,65.78,6.545,7.57,8.26,2.89
110,2002,18,2100,-20.79,-21.24,66.32,6.682,.296,8.17,2.889
110,2002,18,2200,-20.78,-21.03,66.25,6.551,.113,8.12,2.888
110,2002,18,2300,-20.43,-20.51,66.33,6.362,.302,7.94,2.885
110,2002,19,0,-20.4,-20.38,67.34,5.588,10.5,7.18,2.885
110,2002,19,100,-19.51,-19.18,67.86,5.376,.744,7.24,2.878
110,2002,19,200,-18.57,-18.29,69.77,5.782,26.36,7.04,2.871
110,2002,19,300,-18.46,-18.54,68.9,5.716,14.15,6.69,2.874
110,2002,19,400,-17.88,-17.42,68.65,5.582,14.55,6.298,2.868
110,2002,19,500,-17.71,-17.5,70.8,5.904,26.75,6.945,2.868
110,2002,19,600,-18.02,-18.26,71.6,5.775,17.09,6.631,2.872
110,2002,19,700,-18.23,-19.07,71.9,5.485,.329,6.357,2.875
110,2002,19,800,-18.77,-19.53,72.8,5.289,2.218,6.455,2.878
110,2002,19,900,-18.9,-19.54,75.3,5.564,2.705,6.357,2.877
110,2002,19,1000,-18.83,-19.22,77.5,5.558,4.653,6.448,2.875
110,2002,19,1100,-19.11,-19.58,78.2,5.312,.356,6.03,2.878
110,2002,19,1200,-18.79,-19.26,79,5.43,5.95,6.233,2.875
110,2002,19,1300,-18.85,-19.12,78.3,6.142,4.514,6.88,2.875
110,2002,19,1400,-18.89,-19.39,77.9,6.044,14.06,7.28,2.874
110,2002,19,1500,-18.96,-19.27,79.2,5.431,92.5,7.37,2.876
110,2002,19,1600,-20.36,-21.24,77.3,5.345,17.91,6.141,2.887
110,2002,19,1700,-19.97,-20.4,76.3,5.392,1.972,6.867,2.881
110,2002,19,1800,-20.3,-20.81,76,5.39,2.971,6.723,2.884
110,2002,19,1900,-20.78,-21.36,75.6,6.339,6.23,7.8,2.888
110,2002,19,2000,-21.48,-22.15,74.8,7.05,9.38,8.08,2.892
110,2002,19,2100,-21.49,-22.03,76.7,6.806,54.69,9.05,2.891
110,2002,19,2200,-20.82,-20.94,78.8,6.15,31.87,7.39,2.885
110,2002,19,2300,-20.65,-20.72,77.8,5.997,5.491,7.17,2.884
110,2002,20,0,-20.69,-20.85,77.4,7.27,30.29,8.41,2.885
110,2002,20,100,-20.65,-20.74,77.3,7.87,106,9.33,2.884
110,2002,20,200,-20.34,-20.36,77.6,6.995,120.9,8.89,2.873
110,2002,20,300,-20.08,-20.03,78.2,7.01,128.7,8.99,2.879
110,2002,20,400,-20.18,-20.39,77.5,7.73,87.1,9.26,2.882
110,2002,20,500,-20.74,-21.13,74.4,7.6,9.73,8.77,2.879
110,2002,20,600,-21.07,-21.67,72,7.21,9.8,8.32,2.888
110,2002,20,700,-20.98,-21.49,70.3,6.248,5.025,7.71,2.888
110,2002,20,800,-21.26,-21.82,71.4,4.044,3.088,5.442,2.888
110,2002,20,900,-21.02,-21.4,71.8,3.655,14.35,4.58,2.886
110,2002,20,1000,-20.86,-21.19,75.9,2.354,69.82,3.332,2.884
110,2002,20,1100,-20.58,-20.89,79.1,.874,201.8,1.705,2.882
110,2002,20,1200,-20.68,-21.06,83,1.499,227,2.391,2.885
110,2002,20,1300,-20.67,-20.94,83,2.344,220.3,3.188,2.889
110,2002,20,1400,-21,-21.44,81.3,1.945,216.3,3.129,2.885
110,2002,20,1500,-21.43,-22.08,80.7,1.549,148.6,3.012,2.898
110,2002,20,1600,-21.77,-22.37,80.7,2.271,150,3.345,2.893
110,2002,20,1700,-23.26,-23.83,78.6,3.747,102,5.612,2.9
110,2002,20,1800,-24.87,-25.87,76.9,4.92,7.58,5.593,2.915
110,2002,20,1900,-25.21,-25.94,77.1,5.448,72,7.54,2.914
110,2002,20,2000,-24.79,-25.07,77.6,6.143,2.347,7.41,2.909
110,2002,20,2100,-25.31,-25.68,76.3,6.512,.277,7.68,2.913
110,2002,20,2200,-26.04,-26.68,74.2,6.883,3.177,8.28,2.917
110,2002,20,2300,-26.19,-26.65,72.2,6.823,16.86,8.01,2.919
110,2002,21,0,-26.19,-26.2,68.86,6.674,37.01,7.9,2.918
110,2002,21,100,-25.41,-25.14,66.7,5.859,51.17,7.35,2.912
110,2002,21,200,-23.91,-23.25,69.79,3.402,37.04,4.965,2.899
110,2002,21,300,-23.28,-22.6,69.99,3.621,31.66,4.162,2.896
110,2002,21,400,-23.47,-23.17,67.73,4.251,31.24,4.874,2.9
110,2002,21,500,-23.64,-23.38,66.34,4.525,29.26,5.181,2.902
110,2002,21,600,-24.27,-24.06,64.07,4.166,31.71,5.063,2.905
110,2002,21,700,-24.79,-25.07,63.08,4.638,30.53,5.39,2.911
110,2002,21,800,-26.09,-27.17,67.43,4.334,41.05,4.789,2.922
110,2002,21,900,-26.77,-27.84,67.89,4.452,40.27,5.122,2.925
110,2002,21,1000,-26.58,-27.14,66.06,5.339,45.66,8.57,2.923
110,2002,21,1100,-27.09,-27.48,65.56,5.693,62.51,6.573,2.924
110,2002,21,1200,-27.48,-27.94,65.71,5.773,54.87,6.958,2.927
110,2002,21,1300,-27.81,-28.07,63.75,6.163,30.26,7.56,2.928
110,2002,21,1400,-27.97,-28.44,64.86,6.198,42.73,8.04,2.93
110,2002,21,1500,-27.48,-27.62,71.8,4.063,29.31,6.795,2.926
110,2002,21,1600,-27.92,-28.28,74.9,3.378,48.62,4.652,2.931
110,2002,21,1700,-27.94,-28.29,74.9,4.55,48.93,5.88,2.93
110,2002,21,1800,-27.87,-27.94,75.6,4.286,41.75,5.031,2.929
110,2002,21,1900,-28.23,-28.44,75.6,4.7,36.85,5.05,2.932
110,2002,21,2000,-28.47,-28.74,74.9,4.729,35.97,5.089,2.934
110,2002,21,2100,-29.15,-29.55,74.7,5.097,34.49,5.586,2.942
110,2002,21,2200,-28.93,-29.04,74.2,4.789,37.07,5.109,2.937
110,2002,21,2300,-28.41,-28.21,72,4.48,38.1,4.907,2.932
110,2002,22,0,-27.55,-27.03,69.49,3.574,43.01,4.103,2.926
110,2002,22,100,-27.02,-26.52,67.75,3.05,48.95,4.025,2.922
110,2002,22,200,-25.95,-25.33,67.37,3.302,47.04,3.835,2.916
110,2002,22,300,-25.54,-24.87,66.73,3.762,52.16,5.037,2.913
110,2002,22,400,-25.15,-24.72,68.42,4.457,57.82,5.161,2.911
110,2002,22,500,-25.9,-25.34,67.57,4.531,50.06,6.109,2.915
110,2002,22,600,-26.69,-26.68,64.97,5.329,6.103,6.573,2.922
110,2002,22,700,-27.26,-27.5,65.39,5.509,26.77,7.19,2.927
110,2002,22,800,-26.87,-27.67,67.62,4.941,2.769,6.259,2.928
110,2002,22,900,-27.45,-28.12,68.9,5.334,6.732,6.409,2.931
110,2002,22,1000,-29.59,-30.35,67.58,6.539,42.67,8.04,2.941
110,2002,22,1100,-29.86,-30.61,68.58,7.45,54.45,8.42,2.943
110,2002,22,1200,-29.69,-29.87,69.12,6.943,50.35,7.97,2.938
110,2002,22,1300,-29.25,-29.29,69.6,7.42,43.61,8.52,2.934
110,2002,22,1400,-29.06,-28.97,69.58,7.33,52.65,8.93,2.928
110,2002,22,1500,-29.5,-29.76,68.25,7.7,58.54,9.09,2.932
110,2002,22,1600,-30.1,-30.56,67.28,8.86,58.05,9.83,2.926
110,2002,22,1700,-29.99,-30.28,67.88,8.17,51.32,9.16,2.91
110,2002,22,1800,-29.92,-30,67.33,7.3,53.46,8.23,2.927
110,2002,22,1900,-30.2,-30.41,66.92,7.69,55.58,8.76,2.936
110,2002,22,2000,-30.15,-30.4,67.1,7.68,60.06,8.66,2.863
110,2002,22,2100,-29.89,-29.85,67.7,7,35.84,8.33,2.843
110,2002,22,2200,-29.13,-29.03,67.22,6.604,6.783,8.4,2.862
110,2002,22,2300,-28.47,-28.15,65.93,6.226,.256,7.61,2.862
110,2002,23,0,-27.6,-27.12,65.9,5.764,.214,7.47,2.858
110,2002,23,100,-26.22,-25.48,64.09,6.586,.077,8.65,2.855
110,2002,23,200,-25.65,-24.95,61.56,7.06,.293,8.47,2.863
110,2002,23,300,-24.73,-24.15,59.55,6.373,1.26,7.54,2.859
110,2002,23,400,-24.39,-23.86,59.34,6.127,359.9,7.51,2.86
110,2002,23,500,-24.18,-23.86,60.52,6.465,.757,8.12,2.863
110,2002,23,600,-24.28,-23.92,61.55,6.531,1.314,7.57,2.866
110,2002,23,700,-24.31,-24.24,61.61,6.831,11.72,7.76,2.872
110,2002,23,800,-24.23,-24.77,62.58,6.836,2.196,8.04,2.875
110,2002,23,900,-24.2,-24.81,62.88,7.69,2.216,8.38,2.877
110,2002,23,1000,-24.61,-25.08,62.94,7.82,.873,9.01,2.889
110,2002,23,1100,-24.5,-24.82,61.36,7.81,2.945,8.77,2.886
110,2002,23,1200,-24.07,-24.28,60.35,7.72,7.34,8.48,2.878
110,2002,23,1300,-23.44,-23.53,60.66,7.82,1.973,8.8,2.879
110,2002,23,1400,-23.04,-23.06,61.09,7.84,.29,9.33,2.883
110,2002,23,1500,-22.47,-22.49,61.18,7.18,.717,8.68,2.874
110,2002,23,1600,-22.21,-22.36,58.96,7.75,.883,9.16,2.871
110,2002,23,1700,-22.12,-22.33,58.14,7.23,359.9,9.28,2.87
110,2002,23,1800,-22.29,-22.57,60.07,7.06,2.763,9.04,2.877
110,2002,23,1900,-22,-22.35,60.42,7.09,4.618,8.66,2.875
110,2002,23,2000,-21.67,-21.7,65.61,7.96,20.82,9.83,2.872
110,2002,23,2100,-22.25,-22.7,66.6,7.56,3.81,9.01,2.882
110,2002,23,2200,-21.57,-21.72,64.84,6.908,21.82,8.64,2.871
110,2002,23,2300,-21.84,-21.82,66.58,8,94.9,9.08,2.873
110,2002,24,0,-21.85,-21.89,65.2,6.668,70.1,7.57,2.868
110,2002,24,100,-22.59,-22.69,65.04,5.84,74.3,6.592,2.881
110,2002,24,200,-21.29,-21.24,62.4,6.615,359.9,7.66,2.874
110,2002,24,300,-20.51,-20,60.91,6.284,.456,7.48,2.869
110,2002,24,400,-20.51,-20.2,62.32,6.114,10.66,7.26,2.872
110,2002,24,500,-20.46,-20.13,62.27,5.932,102.2,7.14,2.872
110,2002,24,600,-20.68,-20.49,62.14,6.324,67.66,7.19,2.874
110,2002,24,700,-21.57,-21.72,62.79,5.707,83.3,6.494,2.881
110,2002,24,800,-21.93,-22.76,65.68,5.673,92.4,6.292,2.886
110,2002,24,900,-22.78,-23.71,66.21,5.943,93.9,6.782,2.892
110,2002,24,1000,-23.28,-24.03,66,6.218,15.33,6.847,2.892
110,2002,24,1100,-22.71,-23.11,64.7,5.964,7.93,6.664,2.888
110,2002,24,1200,-22.68,-23.01,64.38,6.401,1.869,7.11,2.887
110,2002,24,1300,-22.57,-22.9,63.84,6.344,2.885,7.43,2.887
110,2002,24,1400,-22.4,-22.73,64.33,6.185,1.736,7.24,2.885
110,2002,24,1500,-21.98,-22.2,63.87,6.391,.94,7.38,2.883
110,2002,24,1600,-22.1,-22.32,65.12,6.342,.947,7.75,2.882
110,2002,24,1700,-22.52,-22.99,65.68,6.916,.335,8.28,2.887
110,2002,24,1800,-22.38,-22.75,65.04,6.695,.11,7.96,2.885
110,2002,24,1900,-22.57,-22.87,65.59,6.639,359.9,7.53,2.885
110,2002,24,2000,-22.57,-22.94,65.24,6.325,3.23,7.86,2.884
110,2002,24,2100,-22.2,-22.37,63.84,6.559,359.9,7.99,2.882
110,2002,24,2200,-21.91,-21.94,63.24,7.16,.429,8.16,2.879
110,2002,24,2300,-21.36,-21.21,62.03,6.648,5.853,9.05,2.876
110,2002,25,0,-20.54,-20.29,61.78,6.002,.148,7.25,2.872
110,2002,25,100,-19.59,-19.19,60.35,5.236,2.378,7.27,2.866
110,2002,25,200,-19.11,-18.55,60.2,4.85,2.492,7.08,2.864
110,2002,25,300,-18.86,-18.46,61.38,4.225,360,5.266,2.864
110,2002,25,400,-18.81,-18.38,61.82,4.153,1.346,5.266,2.864
110,2002,25,500,-19.11,-18.57,61.93,3.955,2.291,4.854,2.865
110,2002,25,600,-19.77,-19.51,63.33,4.214,4.101,5.168,2.87
110,2002,25,700,-20.49,-20.78,64.88,4.913,.994,5.945,2.878
110,2002,25,800,-21.03,-21.88,66,5.41,.151,6.638,2.883
110,2002,25,900,-21.67,-22.77,67.35,5.135,359.9,5.913,2.884
110,2002,25,1000,-22.39,-23.25,67.21,5.273,.159,6.233,2.887
110,2002,25,1100,-23.02,-23.74,66.61,6.227,14.85,7.86,2.889
110,2002,25,1200,-23.38,-23.97,66.46,5.96,19.68,7.63,2.889
110,2002,25,1300,-23.74,-24.32,66.37,6.434,41.75,8.13,2.892
110,2002,25,1400,-23.89,-24.3,66.52,6.99,55.38,8.64,2.891
110,2002,25,1500,-24.37,-24.84,66.34,7.03,49.56,8.3,2.894
110,2002,25,1600,-24.44,-24.82,65.91,6.558,39.41,7.8,2.894
110,2002,25,1700,-24.89,-25.26,65.6,6.53,42.94,7.98,2.897
110,2002,25,1800,-25.04,-25.49,65.12,7.29,55.83,8.67,2.898
110,2002,25,1900,-25.63,-26.07,64.83,7.51,60.34,9.19,2.901
110,2002,25,2000,-25.87,-26.28,65.44,7.1,42.7,8.55,2.902
110,2002,25,2100,-26.04,-26.37,65.16,7.25,49.07,8.44,2.903
110,2002,25,2200,-25.95,-26,63.73,7.11,41.06,8.71,2.902
110,2002,25,2300,-25.79,-25.69,62.87,6.752,28.36,8.48,2.9
110,2002,26,0,-25.19,-25.12,62.3,7.29,30.68,8.42,2.897
110,2002,26,100,-24.42,-24.12,61.68,6.405,13.38,8.62,2.892
110,2002,26,200,-23.43,-22.87,60.65,6.398,8.16,7.95,2.885
110,2002,26,300,-23.2,-22.75,61.69,5.554,21.36,7.13,2.885
110,2002,26,400,-22.63,-22.05,60.49,4.791,11.56,6.298,2.882
110,2002,26,500,-22.96,-22.45,61.02,5.285,27.33,6.514,2.883
110,2002,26,600,-23.58,-23.41,61.59,5.502,24.91,6.893,2.888
110,2002,26,700,-24.16,-24.29,62.17,5.518,4.352,6.834,2.893
110,2002,26,800,-24.7,-25.45,63.47,6.032,22.4,7.42,2.898
110,2002,26,900,-25.24,-26.16,63.17,6.45,19.26,8.06,2.901
110,2002,26,1000,-25.86,-26.63,63.84,6.366,7.35,7.53,2.904
110,2002,26,1100,-26.37,-26.92,64.09,6.526,10.79,8.06,2.905
110,2002,26,1200,-26.41,-26.8,63.91,7.4,23.15,8.91,2.905
110,2002,26,1300,-26.38,-26.66,63.98,7.37,8.6,9.51,2.904
110,2002,26,1400,-26.13,-26.27,64.02,7.29,6.085,9.24,2.902
110,2002,26,1500,-26.04,-26.2,64.42,7.77,8.19,10.44,2.901
110,2002,26,1600,-25.82,-25.93,65.33,7.63,1.927,8.99,2.9
110,2002,26,1700,-25.64,-25.71,64.84,7.64,1.73,8.81,2.898
110,2002,26,1800,-25.6,-25.74,64.25,7.88,4.711,9.75,2.898
110,2002,26,1900,-25.65,-25.9,64.34,8.06,3.712,9.92,2.899
110,2002,26,2000,-25.47,-25.59,63.93,9.03,.483,10.47,2.898
110,2002,26,2100,-25.4,-25.54,63.68,9.11,.09,10.47,2.896
110,2002,26,2200,-25.28,-25.28,62.12,9.33,.861,10.66,2.895
110,2002,26,2300,-24.9,-24.86,61.1,9.53,.503,10.92,2.891
110,2002,27,0,-24.2,-24.02,59.45,8.66,.104,10.8,2.888
110,2002,27,100,-23.37,-23.05,56.61,8.28,.313,10.7,2.883
110,2002,27,200,-22.97,-22.68,57.02,8.43,.369,10.13,2.88
110,2002,27,300,-22.48,-22.19,56.35,7.45,359.9,9.34,2.878
110,2002,27,400,-22.25,-21.92,54.96,6.713,359.9,7.57,2.876
110,2002,27,500,-22.39,-21.99,53.68,5.87,.937,7.53,2.878
110,2002,27,600,-22.74,-22.44,53.02,5.422,.734,6.978,2.88
110,2002,27,700,-23.16,-23.26,53.24,5.378,359.9,6.671,2.885
110,2002,27,800,-23.92,-24.49,53.17,5.584,359.9,6.239,2.891
110,2002,27,900,-24.76,-25.86,53.92,5.982,1.551,7.4,2.896
110,2002,27,1000,-25.63,-26.51,53.49,6.597,5.128,7.82,2.899
110,2002,27,1100,-26.19,-26.79,53.94,6.665,6.169,8.11,2.901
110,2002,27,1200,-26.52,-27.04,57.04,6.457,3.949,8.45,2.903
110,2002,27,1300,-26.34,-26.69,56.27,7.33,27.65,9.05,2.9
110,2002,27,1400,-26.19,-26.31,57.37,7.67,28.81,10.14,2.898
110,2002,27,1500,-26.14,-26.27,59.01,7.44,22.06,9.88,2.897
110,2002,27,1600,-25.72,-25.82,57.51,8.1,31.61,10.26,2.895
110,2002,27,1700,-26.09,-26.36,58.14,7.8,32.11,10.21,2.898
110,2002,27,1800,-26.29,-26.64,59.44,7.77,20.44,9.79,2.858
110,2002,27,1900,-26.39,-26.64,60.51,8.2,21.22,10.87,2.9
110,2002,27,2000,-26.45,-26.67,61.29,8.09,16.72,9.86,2.9
110,2002,27,2100,-26.33,-26.45,60.66,8.44,36.81,10.02,2.899
110,2002,27,2200,-26.02,-25.95,59.12,8.1,42.77,10.41,2.897
110,2002,27,2300,-25.41,-25.23,59.05,8.07,40.37,9.48,2.894
110,2002,28,0,-24.25,-24.01,59.51,8.17,23.31,9.85,2.887
110,2002,28,100,-23.12,-22.65,58.91,7.97,31.53,10.11,2.88
110,2002,28,200,-22.19,-21.68,57.55,7.69,30.55,10.25,2.874
110,2002,28,300,-21.31,-20.82,57.91,7.16,38.06,9.77,2.869
110,2002,28,400,-20.71,-20.2,57.59,6.332,37.04,8.09,2.866
110,2002,28,500,-20.9,-20.43,58.37,6.148,56.02,7.46,2.868
110,2002,28,600,-20.7,-20.4,58.21,5.721,62.28,6.984,2.868
110,2002,28,700,-21.14,-20.94,58.99,4.972,47.07,6.729,2.87
110,2002,28,800,-21.77,-22.14,61.05,4.315,42.93,5.468,2.876
110,2002,28,900,-22.01,-23.14,61.99,4.58,50.11,6.063,2.88
110,2002,28,1000,-22.87,-23.74,62.5,3.36,35.94,6.102,2.885
110,2002,28,1100,-22.42,-23.17,60.23,4.435,40.91,6.154,2.881
110,2002,28,1200,-21.97,-22.2,58.75,3.794,28.6,5.893,2.878
110,2002,28,1300,-22.85,-23.34,64.05,4.085,35.57,6.925,2.883
110,2002,28,1400,-23.11,-23.61,65.65,5.207,36.92,6.651,2.885
110,2002,28,1500,-22.42,-22.53,64.47,5.101,40.48,6.292,2.878
110,2002,28,1600,-22.74,-23.32,66.96,3.246,45.54,5.05,2.882
110,2002,28,1700,-21.78,-21.92,69.24,5.102,37.2,6.357,2.876
110,2002,28,1800,-20.07,-19.69,71.2,7.41,53.93,9.19,2.863
110,2002,28,1900,-19.01,-18.62,75.3,7.03,50.66,8.94,2.857
110,2002,28,2000,-19.66,-20.01,77.7,5.622,35.99,6.945,2.864
110,2002,28,2100,-19.15,-19.33,78.2,4.236,50.02,7.1,2.861
110,2002,28,2200,-19.26,-19.71,79.5,3.1,45.02,6.403,2.863
110,2002,28,2300,-17.86,-17.71,78.2,5.507,55.95,7.43,2.852
110,2002,29,0,-18.01,-17.64,75.7,4.669,41.76,7.12,2.852
110,2002,29,100,-17.2,-16.95,74.6,6.653,34.96,7.83,2.846
110,2002,29,200,-15.96,-15.42,72.7,5.448,33.38,7.28,2.838
110,2002,29,300,-15.05,-14.56,71.4,5.689,30.57,6.69,2.834
110,2002,29,400,-14.09,-13.64,71.4,5.667,35.81,7.09,2.829
110,2002,29,500,-13.08,-12.04,67.89,4.927,38.09,5.841,2.822
110,2002,29,600,-13.23,-12.66,68.19,4.347,53.44,6.749,2.826
110,2002,29,700,-13.15,-13.04,68.71,6.065,62.73,7.16,2.827
110,2002,29,800,-13.21,-13.58,70.1,6.931,63.95,8.26,2.829
110,2002,29,900,-13.14,-14.02,72.4,7.78,62.71,8.79,2.83
110,2002,29,1000,-13.07,-13.58,72.2,8.02,62.36,9.51,2.828
110,2002,29,1100,-13.17,-13.6,73.4,8.58,59.78,9.83,2.829
110,2002,29,1200,-12.61,-13.02,74.4,7.91,27.59,10.03,2.825
110,2002,29,1300,-12.04,-12.1,76.7,7.56,1.878,9.13,2.821
110,2002,29,1400,-11.51,-11.66,77.7,7.79,7.01,9.63,2.819
110,2002,29,1500,-11.19,-11.37,78.2,7.94,4.673,9.6,2.819
110,2002,29,1600,-10.47,-10.65,79.5,8.02,13.05,9.08,2.814
110,2002,29,1700,-9.38,-9.01,80.1,8.23,16.12,9.33,2.806
110,2002,29,1800,-8.92,-8.94,83.5,7.86,.873,8.99,2.805
110,2002,29,1900,-7.36,-7.12,82.3,6.764,41.82,7.68,2.794
110,2002,29,2000,-7.63,-7.21,79.9,3.119,196.8,7.47,2.794
110,2002,29,2100,-9.5,-10.2,80.6,.628,255.1,1.823,2.807
110,2002,29,2200,-10.07,-10.65,83.8,2.395,144.3,4.025,2.811
110,2002,29,2300,-13.69,-14.41,82.5,1.715,268.9,3.874,2.831
110,2002,30,0,-14.01,-14.37,80,1.112,14.58,2.274,2.832
110,2002,30,100,-13.18,-12.96,78.9,1.536,199.1,2.986,2.825
110,2002,30,200,-12.91,-12.43,76.8,1.251,193.3,2.829,2.824
110,2002,30,300,-12.62,-12.21,76.5,1.811,174.3,3.554,2.822
110,2002,30,400,-10.34,-9.55,81.2,1.862,159.6,3.678,2.808
110,2002,30,500,-8.98,-7.34,80,2.042,169.6,4.645,2.8
110,2002,30,600,-7.61,-7.33,78.8,3.686,141.2,4.998,2.798
110,2002,30,700,-9.67,-10.45,82.9,1.32,318.7,3.652,2.813
110,2002,30,800,-8.94,-9.37,80.7,1.536,213.8,4.599,2.806
110,2002,30,900,-9.61,-10.14,83.7,.922,97.8,1.731,2.81
110,2002,30,1000,-9.75,-10.26,84.4,1.366,61.38,2.163,2.811
110,2002,30,1100,-10.21,-10.54,84.1,1.54,147.1,2.261,2.812
110,2002,30,1200,-11.97,-12.58,86.4,1.511,220.8,2.613,2.822
110,2002,30,1300,-13.71,-14.82,86.1,2.162,1.193,3.737,2.837
110,2002,30,1400,-11.42,-11.8,89,2.24,13.73,3.698,2.864
110,2002,30,1500,-14.54,-15.06,87,2.272,231.2,3.92,2.937
110,2002,30,1600,-14.24,-15.09,87.1,1.546,38.75,2.94,2.813
110,2002,30,1700,-13.72,-14.1,87.3,.945,270.7,1.614,2.807
110,2002,30,1800,-12.79,-13.23,89,1.86,147.8,4.057,2.798
110,2002,30,1900,-11.8,-11.78,88.7,3.955,52.92,4.926,2.784
110,2002,30,2000,-11.25,-11.16,88.9,2.983,127.8,4.495,2.781
110,2002,30,2100,-12.06,-12.58,89.4,1.217,48.9,2.509,2.795
110,2002,30,2200,-12.13,-12.68,88.9,1.816,29.63,2.92,2.797
110,2002,30,2300,-11.85,-11.67,88.1,1.794,61.13,2.6,2.788
110,2002,31,0,-10.63,-9.71,88.4,1.596,50.23,2.332,2.781
110,2002,31,100,-9.4,-8.14,87.8,1.876,46.12,2.633,2.775
110,2002,31,200,-8.63,-7.41,87.1,1.639,32.45,2.391,2.773
110,2002,31,300,-7.56,-6.579,86.9,1.44,15.98,2.502,2.769
110,2002,31,400,-8.3,-7.64,85.8,2.217,343.4,3.861,2.774
