20 2000 354.6250    0.00    0.00    -8.64 -17.28 999.00 -26.37 999.00  98.91 999.00   4.47   4.68 150.8 197.7 829.7   0.3170 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   5.17   1.68   2.88   0.65  90.57 19125575 91111119 99934463 199
20 2000 354.6667    5.60    0.00   -15.11 -18.34 999.00 -31.65 999.00  96.84 999.00   4.63   4.90 145.2 202.9 829.9   0.3166 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.72   5.50   1.68   2.88   0.65  91.10 19125575 91111119 99934463 199
20 2000 354.7083    4.40    0.00   -14.21 -18.57 999.00 -28.12 999.00  95.48 999.00   5.46   5.74 153.8 195.4 830.7   0.3142 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.55   6.39   1.68   2.88   0.65  92.98 19125575 91111119 99934463 199
20 2000 354.7500    4.40    0.00   -12.51 -18.58 999.00 -28.77 999.00  95.57 999.00   5.88   6.19 154.4 195.4 831.2   0.3084 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.99   6.89   1.67   2.87   0.65  96.11 19125575 91111119 99934463 199
20 2000 354.7917    4.40    0.00   -11.48 -18.59 999.00 -29.00 999.00  98.13 999.00   6.43   6.77 153.0 196.3 831.2   0.3239 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   7.55   1.67   2.87   0.65 100.28 19125575 91111119 99934463 199
20 2000 354.8333    4.40    0.00   -11.07 -18.76 999.00 -27.70 999.00  92.04 999.00   6.22   6.55 146.7 202.2 831.3   0.3224 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.33   7.33   1.67   2.87   0.65 105.25 19125575 91111119 99934463 199
20 2000 354.8750    4.40    0.00   -10.81 -18.85 999.00 -34.99 999.00  96.56 999.00   6.57   6.94 142.4 205.3 831.5   0.3224 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.70   7.79   1.67   2.87   0.65 110.79 19125575 92111119 99934463 199
20 2000 354.9167    4.20    0.00   -10.92 -19.11 999.00 -29.56 999.00  94.09 999.00   6.87   7.23 138.9 209.3 831.3   0.3224 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.99   8.06   1.68   2.88   0.65 116.60 19125575 92111119 99934463 199
20 2000 354.9583    4.40    0.00   -13.32 -18.69 999.00 -30.89 999.00  96.76 999.00   7.62   7.97 140.1 208.4 831.3   0.3135 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.74   8.78   1.70   2.90   0.65 122.32 19125575 91111119 99934463 199
20 2000 355.0000    4.40    0.00   -16.54 -19.00 999.00 -29.82 999.00  95.35 999.00   7.86   8.23 136.5 211.4 831.1   0.2892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.98   9.08   1.70   2.90   0.65 127.61 19125575 91111119 99934463 199
20 2000 355.0417    4.40    0.00   -19.16 -18.48 999.00 -28.86 999.00  95.72 999.00   8.30   8.69 137.0 210.6 831.0   0.2889 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.43   9.59   1.70   2.90   0.65 132.02 19125575 91111119 99934463 199
20 2000 355.0833    4.60    0.00   -20.41 -17.58 999.00 -25.84 999.00  97.71 999.00   9.10   9.48 143.9 204.9 830.2   0.2896 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.23  10.36   1.70   2.90   0.65 135.05 29125575 91111119 99934463 199
20 2000 355.1250    4.80    0.00   -24.27 -16.83 999.00 -26.19 999.00  99.69 999.00   9.18   9.57 152.7 196.2 829.9   0.2897 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.31  10.47   1.70   2.90   0.65 136.29 19225575 91111119 99934463 199
20 2000 355.1667    4.80    0.00   -28.52 -16.59 999.00 -26.55 999.00 100.00 999.00   8.59   8.95 155.7 193.3 829.5   0.2892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.71   9.78   1.70   2.90   0.65 135.54 19125575 91111119 99934463 199
20 2000 355.2083    5.00    0.00   -31.35 -16.44 999.00 -26.42 999.00  98.20 999.00   8.41   8.76 158.9 190.5 830.0   0.2917 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.53   9.57   1.67   2.87   0.65 132.92 19125575 91111119 99934463 199
20 2000 355.2500    5.00    0.00   -20.40 -16.05 999.00 -29.75 999.00  98.59 999.00   8.39   8.72 165.2 184.5 829.8   0.3189 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.50   9.48   1.70   2.90   0.65 128.81 29125575 91111119 99934463 199
20 2000 355.2917    5.00    0.00   -29.37 -16.01 999.00 -26.83 999.00  98.99 999.00   7.09   7.37 161.6 187.8 829.9   0.2936 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.18   8.02   1.70   2.90   0.65 123.69 19125575 91111119 99934463 199
20 2000 355.3333    5.00    0.00   -36.83 -16.41 999.00 -27.53 999.00  96.76 999.00   7.36   7.67 162.9 186.6 830.4   0.2887 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.46   8.38   1.70   2.90   0.65 118.04 19125575 91111119 99934463 199
20 2000 355.3750    5.00    0.00   -30.37 -16.28 999.00 -28.40 999.00  97.42 999.00   6.42   6.73 157.0 192.7 831.9   0.2884 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   7.43   1.70   2.90   0.65 112.22 19125575 91111119 99934463 199
20 2000 355.4167    5.00    0.00   -30.51 -15.63 999.00 -29.05 999.00  97.92 999.00   6.96   7.27 160.4 188.6 832.2   0.2888 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.06   7.98   1.70   2.90   0.65 106.59 19125575 91111119 99934463 199
20 2000 355.4583    5.20    0.00   -29.30 -15.18 999.00 -27.87 999.00  98.66 999.00   6.64   6.97 158.7 190.2 832.3   0.2897 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.75   7.72   1.70   2.90   0.65 101.46 19125575 91111119 99934463 199
20 2000 355.5000    5.80    0.00   -28.94 -14.96 999.00 -20.40 999.00  88.29 999.00   6.47   6.78 157.1 190.8 833.0   0.2892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   7.48   1.70   2.90   0.65  97.06 19125575 91111119 99934463 199
20 2000 355.5417    0.00    0.00   -18.41 -14.83 999.00 -23.97 999.00  84.97 999.00   5.81   6.10 154.8 194.1 833.5   0.2888 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.91   6.78   1.70   2.90   0.65  93.66 19125575 91111119 99934463 199
20 2000 355.5833    0.00    0.00   -11.23 -14.10 999.00 -17.61 999.00  81.93 999.00   5.47   5.75 155.3 192.7 834.0   0.2891 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.57   6.39   1.70   2.90   0.65  91.45 19125575 91111119 99934463 199
20 2000 355.6250    0.00    0.00   -19.33 -13.71 999.00 -17.31 999.00  79.58 999.00   5.30   5.57 152.8 195.6 834.4   0.2891 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.39   6.19   1.70   2.90   0.65  90.58 19125575 91111119 99934463 199
20 2000 355.6667    5.40    0.00   -33.38 -14.23 999.00 -18.02 999.00  76.00 999.00   6.39   6.71 154.8 194.3 834.9   0.2884 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.50   7.46   1.70   2.90   0.65  91.10 19125575 91111119 99934463 199
20 2000 355.7083    5.40    0.00   -12.27 -13.98 999.00 -18.71 999.00  76.10 999.00   6.15   6.45 153.0 195.7 836.0   0.2888 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   7.13   1.70   2.90   0.65  92.97 19125575 91111119 99934463 199
20 2000 355.7500    5.40    0.00    -8.61 -13.92 999.00 -17.54 999.00  79.21 999.00   6.32   6.60 154.5 194.4 836.3   0.2896 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.42   7.24   1.70   2.90   0.65  96.09 19125575 91111119 99934463 199
20 2000 355.7917    5.40    0.00   -12.89 -13.59 999.00 -17.26 999.00  77.97 999.00   6.92   7.24 156.2 193.0 837.0   0.2888 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.03   7.98   1.70   2.90   0.65 100.25 19125575 91111119 99934463 199
20 2000 355.8333    5.40    0.00   -15.99 -13.73 999.00 -17.45 999.00  76.73 999.00   7.16   7.47 154.3 194.3 837.2   0.2892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.26   8.18   1.70   2.90   0.65 105.22 19125575 91111119 99934463 199
20 2000 355.8750    5.40    0.00   -21.43 -14.22 999.00 -18.41 999.00  76.40 999.00   6.88   7.19 145.1 203.3 837.9   0.2884 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.99   7.89   1.70   2.90   0.65 110.76 19125575 91111119 99934463 199
20 2000 355.9167    5.40    0.00   -27.15 -14.62 999.00 -22.26 999.00  81.19 999.00   5.86   6.16 137.7 203.5 838.7   0.2883 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   6.87   1.70   2.90   0.65 116.56 19125575 91121119 99934463 199
20 2000 355.9583    5.40    0.00   -28.05 -14.92 999.00 -24.28 999.00  86.46 999.00   5.91   6.24 135.3 203.6 839.2   0.2891 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.02   6.99   1.70   2.90   0.65 122.28 19125575 91121119 99934463 199
20 2000 356.0000    5.20    0.00   -51.82 -15.83 999.00 -28.59 999.00  91.70 999.00   6.17   6.53 135.7 203.8 839.5   0.2893 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.29   7.34   1.70   2.90   0.65 127.58 29125575 91121119 99934463 199
20 2000 356.0417    5.00    0.00   -55.33 -16.32 999.00 -27.22 999.00  96.93 999.00   7.17   7.55 144.1 203.9 840.1   0.2885 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.30   8.43   1.70   2.90   0.65 132.00 19125575 91121119 99934463 199
20 2000 356.0833    5.00    0.00   -55.57 -16.50 999.00 -29.08 999.00  96.05 999.00   7.35   7.73 143.7 204.1 840.4   0.2890 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.48   8.62   1.71   2.90   0.65 135.04 19125575 91111229 99934463 199
20 2000 356.1250    5.00    0.00   -52.21 -16.63 999.00 -31.59 999.00  96.59 999.00   7.52   7.91 142.6 205.0 840.5   0.2883 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.65   8.82   1.70   2.90   0.65 136.30 19125575 91111229 99934463 199
20 2000 356.1667    4.80    0.00   -49.21 -17.70 999.00 -27.21 999.00  96.38 999.00   7.70   8.10 139.0 209.7 840.9   0.2889 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.83   9.01   1.70   2.90   0.65 135.56 19125575 91111229 99934463 199
20 2000 356.2083    4.60    0.00   -42.40 -18.12 999.00 -33.04 999.00  96.29 999.00   7.87   8.28 135.5 211.5 841.2   0.2890 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.01   9.21   1.70   2.90   0.65 132.95 19125575 91111229 99934463 199
20 2000 356.2500    4.40    0.00   -45.61 -18.52 999.00 -25.92 999.00  98.33 999.00   8.05   8.46 136.2 211.8 841.2   0.2890 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.19   9.40   1.70   2.90   0.65 128.85 19125575 91111119 99934463 199
20 2000 356.2917    4.20    0.00   -51.42 -19.19 999.00 -26.89 999.00  95.21 999.00   7.62   8.03 130.1 217.3 841.7   0.2887 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.76   8.97   1.70   2.90   0.65 123.74 19125575 91111119 99934463 199
20 2000 356.3333    4.20    0.00   -54.01 -19.90 999.00 -31.68 999.00  95.90 999.00   8.96   9.41 127.4 219.7 841.8   0.2885 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.11  10.45   1.70   2.90   0.65 118.09 19125575 91111119 99934463 199
20 2000 356.3750    4.20    0.00   -52.64 -19.92 999.00 -29.62 999.00  96.12 999.00   9.22   9.68 125.8 222.2 842.0   0.2895 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.37  10.74   1.70   2.90   0.65 112.27 19125575 91111119 99934463 199
20 2000 356.4167    4.20    0.00   -51.39 -19.99 999.00 -30.89 999.00  95.92 999.00   9.27   9.75 119.2 228.3 841.9   0.2887 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.43  10.86   1.70   2.90   0.65 106.64 19125575 91111119 99934463 199
20 2000 356.4583    5.00    0.00   -54.15 -19.18 999.00 -29.04 999.00  96.40 999.00   9.68  10.16 124.6 222.7 841.5   0.2896 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.84  11.27   1.70   2.90   0.65 101.50 19125575 91111119 99934463 199
20 2000 356.5000    0.00    0.00   -48.54 -19.09 999.00 -26.98 999.00  96.69 999.00  10.86  11.39 123.0 225.2 841.3   0.2894 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.80  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.04  12.61   1.70   2.90   0.65  97.09 19125575 91111119 99934463 199
20 2000 356.5417    0.00    0.00   -47.82 -17.85 999.00 -33.96 999.00  97.48 999.00  11.62  12.19 123.3 223.1 840.9   0.2903 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.81  13.50   1.70   2.90   0.65  93.68 29125575 91111119 99934463 199
20 2000 356.5833    0.00    0.00   -50.04 -17.43 999.00 -29.02 999.00  98.28 999.00  12.67  13.27 123.6 223.5 839.8   0.2893 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.87  14.65   1.70   2.90   0.65  91.47 19125575 91111119 99934463 199
20 2000 356.6250    0.00    0.00   -51.95 -16.79 999.00 -25.25 999.00  97.94 999.00  11.84  12.41 127.3 220.1 839.7   0.2897 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.03  13.72   1.70   2.90   0.65  90.59 19125575 91111119 99934463 199
20 2000 356.6667    5.40    0.00   -54.83 -16.60 999.00 -29.43 999.00  97.74 999.00  12.11  12.68 129.0 217.4 839.0   0.2892 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.30  13.99   1.70   2.90   0.65  91.10 19125575 91111119 99934463 199
20 2000 356.7083    4.80    0.00   -55.74 -16.25 999.00 -28.25 999.00  96.09 999.00  11.82  12.38 129.2 218.4 839.7   0.2893 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.01  13.67   1.71   2.90   0.65  92.96 19125575 91111119 99934463 199
20 2000 356.7500    4.80    0.00   -59.39 -16.10 999.00 -33.18 999.00 100.00 999.00  11.90  12.46 129.5 218.8 839.4   0.2880 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.87  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.09  13.74   1.71   2.90   0.65  96.06 19125575 91111229 99934463 199
20 2000 356.7917    5.00    0.00   -60.34 -15.58 999.00 -34.36 999.00  92.61 999.00  11.98  12.54 133.1 214.1 839.2   0.2877 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.17  13.82   1.71   2.90   0.65 100.22 29125575 91111229 99934463 199
20 2000 356.8333    5.00    0.00   -63.90 -14.97 999.00 -27.83 999.00  85.22 999.00  12.06  12.61 137.6 211.0 838.9   0.2882 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.25  13.89   1.71   2.90   0.65 105.18 19225575 91111229 99934463 199
20 2000 356.8750    5.20    0.00   -67.88 -14.64 999.00 -21.30 999.00  80.47 999.00  12.14  12.69 145.8 203.7 838.5   0.2874 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.33  13.96   1.71   2.91   0.65 110.72 19125575 91111229 99934463 199
20 2000 356.9167    5.20    0.00   -60.86 -14.31 999.00 -17.94 999.00  82.75 999.00  12.22  12.77 145.7 202.9 839.2   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.40  14.04   1.71   2.90   0.65 116.52 19125575 91111119 99934463 199
20 2000 356.9583    5.20    0.00   -37.04 -13.79 999.00 -17.28 999.00  87.20 999.00  12.84  13.42 147.8 200.9 838.4   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.04  14.76   1.71   2.90   0.65 122.24 19125575 91111119 99934463 199
20 2000 357.0000    5.20    0.00   -38.12 -13.12 999.00 -16.68 999.00  89.44 999.00  14.24  14.84 152.5 197.2 838.3   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.44  16.22   1.71   2.90   0.65 127.54 19125575 92111119 99934463 199
20 2000 357.0417    5.20    0.00   -45.63 -12.93 999.00 -16.68 999.00  89.68 999.00  14.16  14.73 152.1 197.4 838.2   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.35  16.04   1.70   2.90   0.65 131.97 19125575 92111119 99934463 199
20 2000 357.0833    5.20    0.00   -47.58 -12.75 999.00 -16.52 999.00  90.68 999.00  14.79  15.40 153.6 196.3 837.9   0.2946 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.00  16.81   1.71   2.91   0.65 135.02 19125575 91111119 99934463 199
20 2000 357.1250    5.20    0.00   -47.92 -12.84 999.00 -16.68 999.00  91.93 999.00  14.61  15.22 155.4 194.9 838.2   0.2851 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.82  16.63   1.71   2.91   0.65 136.29 19125575 91111119 99934463 199
20 2000 357.1667    5.20    0.00   -33.18 -13.12 999.00 -16.91 999.00  93.27 999.00  14.92  15.56 157.4 192.9 838.7   0.2848 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.14  17.03   1.70   2.90   0.65 135.57 19125575 91111119 99934463 199
20 2000 357.2083    5.20    0.00   -48.47 -13.32 999.00 -17.14 999.00  91.58 999.00  14.17  14.77 156.2 192.9 838.9   0.2901 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.37  16.15   1.71   2.91   0.65 132.98 19125575 91111119 99934463 199
20 2000 357.2500    5.20    0.00   -57.33 -13.49 999.00 -17.33 999.00  90.97 999.00  13.39  13.94 158.0 190.7 839.4   0.2857 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.87  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.57  15.21   1.71   2.91   0.65 128.89 19125575 91111119 99934463 199
20 2000 357.2917    5.20    0.00   -56.73 -13.75 999.00 -17.52 999.00  90.22 999.00  12.79  13.32 156.9 191.6 839.9   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.97  14.54   1.71   2.91   0.65 123.78 19125575 91111119 99934463 199
20 2000 357.3333    5.20    0.00   -55.69 -14.09 999.00 -17.86 999.00  88.69 999.00  12.12  12.63 157.1 191.9 840.9   0.2861 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.29  13.80   1.71   2.91   0.65 118.14 19125575 91111119 99934463 199
