# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_name = GC-NET Aurora
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_max,NR,NR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5,HW1,HW2,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,DegreesC,m,m,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_max,net_radiation,net_radiation_maximum,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature,height_wind_sensor_1,height_wind_sensor_2,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_maximum,netrad,netrad_max,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp,hw1,hw2,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2000-06-28 12:00:00+00:00,659.40,,,,71.33,,-2.58,,,,,,-6.78,,71.01,,5.05,,,5.22,,,144.60,205.70,833.50,-0.01,,13.37,,2.73,,,,,,,52.05,132.71,,72.80,,2.68,
2000-06-28 13:00:00+00:00,680.00,,,,75.89,,-0.97,,,,,,-5.40,,69.10,,4.78,,,4.95,,,148.80,200.80,832.40,-0.01,,13.34,,2.73,,,,,,,47.61,147.71,,69.75,,2.95,
2000-06-28 14:00:00+00:00,679.40,,,,83.21,,0.09,,,,,,-4.61,,67.86,,5.05,,,5.22,,,148.10,201.40,831.70,-0.01,,13.34,,2.73,,,,,,,44.51,162.71,,67.86,,3.13,
2000-06-28 15:00:00+00:00,656.40,,,,78.74,,0.47,,,,,,-3.98,,67.24,,4.51,,,4.68,,,150.90,198.70,830.70,-0.01,,13.53,,2.73,,,,,,,43.21,177.71,,67.24,,3.19,
2000-06-28 16:00:00+00:00,615.20,,,,66.00,,0.53,,,,,,-3.61,,67.59,,3.99,,,4.16,,,146.50,205.30,830.30,-0.01,,13.68,,2.73,,,,,,,43.91,192.71,,67.59,,3.22,
2000-06-28 17:00:00+00:00,548.20,,,,46.69,,0.75,,,,,,-3.71,,70.77,,4.25,,,4.43,,,139.00,211.20,830.20,-0.01,,14.60,,2.73,,,,,,,46.50,207.71,,70.77,,3.43,
2000-06-28 18:00:00+00:00,467.00,,,,22.44,,0.64,,,,,,-3.83,,72.01,,3.90,,,4.07,,,156.30,193.80,830.80,-0.01,,13.83,,2.73,,,,,,,50.59,222.71,,72.01,,3.46,
2000-06-28 19:00:00+00:00,385.00,,,,0.55,,0.06,,,,,,-4.39,,75.01,,3.43,,,3.60,,,164.70,185.00,831.40,-0.01,,13.68,,2.73,,,,,,,55.70,237.71,,75.01,,3.45,
2000-06-28 20:00:00+00:00,292.80,,,,-24.98,,-0.99,,,,,,-5.34,,80.96,,2.83,,,3.00,,,170.30,179.20,832.00,-0.01,,14.34,,2.73,,,,,,,61.36,252.71,,81.73,,3.45,
2000-06-28 21:00:00+00:00,205.00,,,,-46.08,,-2.32,,,,,,-6.75,,85.64,,2.58,,,2.76,,,161.20,189.40,832.40,-0.01,,13.84,,2.73,,,,,,,67.17,267.71,,87.58,,3.30,
2000-06-28 22:00:00+00:00,129.60,,,,-66.29,,-3.43,,,,,,-8.11,,86.27,,3.41,,,3.62,,,160.90,189.30,834.00,-0.01,,14.78,,2.73,,,,,,,72.81,282.71,,89.18,,3.06,
2000-06-28 23:00:00+00:00,71.60,,,,-80.61,,-5.23,,,,,,-9.68,,87.98,,3.86,,,4.07,,,160.00,189.70,835.70,-0.01,,13.91,,2.73,,,,,,,77.96,297.71,,92.56,,2.72,
2000-06-29 00:00:00+00:00,32.00,,,,-79.98,,-6.57,,,,,,-10.87,,88.20,,4.33,,,4.54,,,151.30,199.00,837.30,-0.01,,13.55,,2.73,,,,,,,82.37,312.71,,94.01,,2.45,
2000-06-29 01:00:00+00:00,14.40,,,,-76.59,,-8.60,,,,,,-12.88,,89.68,,3.61,,,3.81,,,140.30,208.30,838.70,-0.01,,13.42,,2.73,,,,,,,85.79,327.71,,97.49,,2.13,
2000-06-29 02:00:00+00:00,12.80,,,,-66.36,,-10.17,,,,,,-14.33,,89.35,,4.41,,,4.61,,,145.30,204.70,840.30,-0.01,,13.32,,2.73,,,,,,,88.02,342.71,,98.63,,1.87,
2000-06-29 03:00:00+00:00,22.60,,,,-69.74,,-10.31,,,,,,-14.21,,89.45,,5.07,,,5.29,,,158.30,192.00,841.40,-0.01,,13.29,,2.73,,,,,,,88.93,357.71,,98.88,,1.85,
2000-06-29 04:00:00+00:00,51.60,,,,-66.14,,-10.55,,,,,,-14.37,,91.02,,4.87,,,5.08,,,155.10,195.20,841.80,-0.01,,13.40,,2.73,,,,,,,88.45,12.71,,100.85,,1.84,
2000-06-29 05:00:00+00:00,107.00,,,,-41.76,,-10.22,,,,,,-13.61,,88.13,,4.45,,,4.65,,,150.00,201.20,842.10,-0.01,,15.09,,2.73,,,,,,,86.62,27.71,,97.34,,1.83,
2000-06-29 06:00:00+00:00,192.00,,,,-13.00,,-9.47,,,,,,-12.72,,83.82,,4.51,,,4.69,,,149.80,201.20,842.60,-0.01,,14.92,,2.73,,,,,,,83.54,42.71,,91.90,,1.85,
2000-06-29 07:00:00+00:00,259.00,,,,8.48,,-8.17,,,,,,-11.59,,81.81,,4.56,,,4.74,,,149.60,201.20,842.70,-0.01,,15.17,,2.73,,,,,,,79.42,57.71,,88.57,,2.00,
2000-06-29 08:00:00+00:00,293.00,,,,14.84,,-7.16,,,,,,-10.66,,80.19,,4.62,,,4.78,,,149.40,201.10,842.30,-0.01,,14.97,,2.73,,,,,,,74.47,72.71,,85.96,,2.12,
2000-06-29 09:00:00+00:00,446.60,,,,34.28,,-6.07,,,,,,-9.30,,78.38,,4.67,,,4.82,,,149.20,201.10,842.00,-0.01,,14.28,,2.73,,,,,,,68.95,87.71,,83.13,,2.25,
2000-06-29 10:00:00+00:00,563.60,,,,45.11,,-4.07,,,,,,-7.41,,75.47,,4.73,,,4.87,,,149.00,201.10,841.20,-0.01,,13.52,,2.73,,,,,,,63.16,102.71,,78.50,,2.53,
2000-06-29 11:00:00+00:00,594.00,,,,52.72,,-2.49,,,,,,-6.42,,76.27,,4.82,,,4.98,,,159.20,190.50,839.90,-0.01,,13.40,,2.73,,,,,,,57.42,117.71,,78.13,,2.88,
2000-06-29 12:00:00+00:00,588.60,,,,52.51,,-0.95,,,,,,-4.97,,77.17,,4.26,,,4.41,,,170.50,179.90,839.80,-0.01,,13.35,,2.73,,,,,,,52.11,132.71,,77.88,,3.26,
2000-06-29 13:00:00+00:00,747.40,,,,89.58,,0.21,,,,,,-3.63,,74.86,,4.04,,,4.14,,,183.40,166.70,839.30,-0.01,,13.38,,2.73,,,,,,,47.66,147.71,,74.86,,3.45,
2000-06-29 14:00:00+00:00,576.00,,,,58.30,,0.89,,,,,,-3.62,,76.09,,3.97,,,4.08,,,180.10,170.00,838.30,-0.01,,13.26,,2.73,,,,,,,44.57,162.71,,76.09,,3.69,
2000-06-29 15:00:00+00:00,603.80,,,,71.13,,0.52,,,,,,-3.14,,75.50,,3.91,,,4.03,,,173.50,176.60,838.70,-0.01,,13.32,,2.73,,,,,,,43.27,177.71,,75.50,,3.56,
2000-06-29 16:00:00+00:00,600.00,,,,72.56,,1.02,,,,,,-3.03,,74.99,,3.84,,,3.97,,,164.20,185.30,838.20,-0.01,,13.31,,2.73,,,,,,,43.98,192.71,,74.99,,3.67,
2000-06-29 17:00:00+00:00,472.00,,,,59.38,,1.29,,,,,,-3.26,,77.65,,3.78,,,3.92,,,161.90,188.70,838.30,-0.01,,14.50,,2.73,,,,,,,46.56,207.71,,77.65,,3.87,
2000-06-29 18:00:00+00:00,351.60,,,,43.45,,1.50,,,,,,-3.30,,80.79,,3.72,,,3.86,,,161.80,187.80,839.30,-0.02,,14.61,,2.74,,,,,,,50.65,222.71,,80.79,,4.09,
2000-06-29 19:00:00+00:00,295.80,,,,35.42,,1.47,,,,,,-3.20,,78.64,,2.98,,,3.10,,,165.20,184.30,840.00,-0.02,,13.98,,2.74,,,,,,,55.75,237.71,,78.64,,3.97,
2000-06-29 20:00:00+00:00,300.00,,,,31.01,,1.30,,,,,,-3.14,,79.31,,2.74,,,2.86,,,162.90,186.70,840.00,-0.02,,13.64,,2.74,,,,,,,61.41,252.71,,79.31,,3.95,
2000-06-29 21:00:00+00:00,211.80,,,,-28.63,,0.73,,,,,,-3.71,,82.18,,2.29,,,2.44,,,162.20,189.00,839.40,-0.02,,13.66,,2.74,,,,,,,67.23,267.71,,82.18,,3.93,
2000-06-29 22:00:00+00:00,120.00,,,,-56.07,,-0.29,,,,,,-5.09,,86.74,,1.99,,,2.21,,,139.20,210.10,840.10,-0.02,,13.91,,2.74,,,,,,,72.86,282.71,,86.98,,3.85,
2000-06-29 23:00:00+00:00,41.40,,,,-66.90,,-1.30,,,,,,-6.42,,88.53,,2.29,,,2.52,,,144.70,205.20,841.50,-0.02,,13.63,,2.74,,,,,,,78.02,297.71,,89.65,,3.64,
2000-06-30 00:00:00+00:00,13.60,,,,-63.95,,-2.92,,,,,,-8.12,,90.29,,2.33,,,2.55,,,136.60,213.80,843.30,-0.02,,13.42,,2.74,,,,,,,82.43,312.71,,92.88,,3.29,
2000-06-30 01:00:00+00:00,11.60,,,,-58.57,,-4.07,,,,,,-8.75,,89.09,,3.05,,,3.25,,,147.20,202.70,844.40,-0.02,,13.33,,2.74,,,,,,,85.85,327.71,,92.67,,2.97,
2000-06-30 02:00:00+00:00,10.80,,,,-58.21,,-5.26,,,,,,-9.88,,87.86,,3.11,,,3.32,,,138.60,210.50,844.60,-0.02,,13.28,,2.74,,,,,,,88.09,342.71,,92.46,,2.68,
2000-06-30 03:00:00+00:00,13.80,,,,-55.54,,-6.76,,,,,,-11.27,,87.78,,3.80,,,4.00,,,132.40,217.90,845.20,-0.02,,13.25,,2.74,,,,,,,89.00,357.71,,93.73,,2.38,
2000-06-30 04:00:00+00:00,38.40,,,,-30.94,,-7.55,,,,,,-11.79,,87.31,,4.50,,,4.69,,,131.30,220.50,845.80,-0.02,,13.27,,2.74,,,,,,,88.52,12.71,,93.95,,2.23,
2000-06-30 05:00:00+00:00,101.00,,,,3.30,,-6.85,,,,,,-10.55,,84.54,,4.47,,,4.64,,,134.00,215.80,845.80,-0.02,,14.07,,2.74,,,,,,,86.68,27.71,,90.35,,2.28,
2000-06-30 06:00:00+00:00,124.60,,,,4.76,,-5.92,,,,,,-10.00,,84.22,,4.42,,,4.59,,,136.00,213.70,845.10,-0.02,,14.07,,2.74,,,,,,,83.61,42.71,,89.20,,2.44,
2000-06-30 07:00:00+00:00,213.80,,,,12.83,,-5.56,,,,,,-9.39,,81.98,,4.71,,,4.89,,,138.10,211.70,844.70,-0.02,,14.19,,2.74,,,,,,,79.48,57.71,,86.52,,2.44,
2000-06-30 08:00:00+00:00,344.40,,,,25.28,,-5.29,,,,,,-8.79,,78.32,,5.01,,,5.20,,,140.10,209.60,844.00,-0.02,,14.20,,2.74,,,,,,,74.53,72.71,,82.44,,2.38,
2000-06-30 09:00:00+00:00,404.80,,,,32.71,,-4.21,,,,,,-7.75,,77.50,,4.21,,,4.36,,,142.20,207.60,843.50,-0.02,,14.01,,2.74,,,,,,,69.01,87.71,,80.73,,2.56,
2000-06-30 10:00:00+00:00,409.20,,,,41.22,,-2.66,,,,,,-6.52,,78.16,,,,,,,,144.20,205.50,842.60,-0.02,,13.58,,2.74,,,,,,,63.22,102.71,,80.20,,2.90,
2000-06-30 11:00:00+00:00,567.40,,,,64.69,,-1.02,,,,,,-4.94,,74.20,,3.98,,,4.13,,,147.50,202.10,841.70,-0.02,,13.42,,2.74,,,,,,,57.48,117.71,,74.93,,3.12,
2000-06-30 12:00:00+00:00,619.00,,,,85.69,,0.75,,,,,,-3.64,,72.48,,3.86,,,4.02,,,150.50,199.40,840.30,-0.02,,13.30,,2.74,,,,,,,52.17,132.71,,72.48,,3.47,
2000-06-30 13:00:00+00:00,638.20,,,,91.58,,1.84,,,,,,-2.74,,77.12,,3.74,,,3.91,,,152.10,198.40,839.30,-0.02,,13.26,,2.74,,,,,,,47.73,147.71,,77.12,,4.00,
2000-06-30 14:00:00+00:00,632.60,,,,101.57,,2.47,,,,,,-2.02,,76.68,,3.62,,,3.80,,,150.60,199.70,838.40,-0.02,,13.23,,2.74,,,,,,,44.64,162.71,,76.68,,4.16,
2000-06-30 15:00:00+00:00,608.80,,,,101.38,,2.42,,,,,,-1.49,,84.50,,3.51,,,3.68,,,136.20,213.70,837.40,-0.02,,13.23,,2.74,,,,,,,43.34,177.71,,84.50,,4.58,
2000-06-30 16:00:00+00:00,567.60,,,,90.92,,2.27,,,,,,-2.09,,78.57,,3.39,,,3.57,,,126.00,224.70,836.90,-0.02,,13.22,,2.74,,,,,,,44.04,192.71,,78.57,,4.21,
2000-06-30 17:00:00+00:00,512.20,,,,70.56,,2.06,,,,,,-2.33,,79.37,,3.27,,,3.46,,,124.30,226.30,837.30,-0.02,,13.38,,2.74,,,,,,,46.63,207.71,,79.37,,4.19,
2000-06-30 18:00:00+00:00,441.60,,,,45.55,,1.91,,,,,,-2.71,,80.28,,3.16,,,3.35,,,128.20,222.10,837.50,-0.02,,13.78,,2.74,,,,,,,50.72,222.71,,80.28,,4.19,
2000-06-30 19:00:00+00:00,363.60,,,,17.79,,1.26,,,,,,-3.23,,78.36,,3.04,,,3.23,,,124.20,225.10,837.90,-0.02,,14.25,,2.74,,,,,,,55.82,237.71,,78.36,,3.90,
2000-06-30 20:00:00+00:00,279.40,,,,-7.29,,0.71,,,,,,-3.85,,80.43,,2.92,,,3.12,,,134.40,216.30,838.00,-0.02,,13.77,,2.74,,,,,,,61.48,252.71,,80.43,,3.85,
2000-06-30 21:00:00+00:00,196.80,,,,-32.53,,0.17,,,,,,-4.46,,79.98,,2.80,,,3.01,,,138.00,211.40,838.40,-0.02,,14.93,,2.74,,,,,,,67.29,267.71,,79.98,,3.68,
2000-06-30 22:00:00+00:00,122.80,,,,-54.27,,-0.68,,,,,,-5.39,,81.64,,2.69,,,2.90,,,134.70,215.70,838.70,-0.02,,14.21,,2.74,,,,,,,72.93,282.71,,82.17,,3.53,
2000-06-30 23:00:00+00:00,64.80,,,,-70.61,,-1.76,,,,,,-6.36,,82.72,,2.97,,,3.19,,,132.70,217.50,839.60,-0.02,,13.71,,2.74,,,,,,,78.09,297.71,,84.14,,3.30,
2000-07-01 00:00:00+00:00,28.00,,,,-70.89,,-3.11,,,,,,-7.76,,82.58,,4.14,,,4.38,,,130.30,220.20,840.50,-0.02,,13.54,,2.74,,,,,,,82.50,312.71,,85.10,,2.97,
2000-07-01 01:00:00+00:00,13.00,,,,-70.45,,-4.38,,,,,,-9.06,,81.44,,5.13,,,5.38,,,130.20,220.50,841.30,-0.02,,13.42,,2.74,,,,,,,85.92,327.71,,84.97,,2.66,
2000-07-01 02:00:00+00:00,12.00,,,,-63.21,,-5.47,,,,,,-9.99,,80.23,,5.51,,,5.77,,,129.80,221.00,842.00,-0.02,,13.32,,2.74,,,,,,,88.16,342.71,,84.60,,2.41,
2000-07-01 03:00:00+00:00,18.80,,,,-63.99,,-6.49,,,,,,-10.86,,79.82,,5.83,,,6.11,,,132.50,216.80,842.40,-0.02,,13.30,,2.74,,,,,,,89.07,357.71,,85.01,,2.22,
2000-07-01 04:00:00+00:00,45.00,,,,-60.65,,-7.15,,,,,,-11.31,,79.41,,5.89,,,6.17,,,132.40,217.40,842.50,-0.02,,13.34,,2.74,,,,,,,88.59,12.71,,85.12,,2.10,
2000-07-01 05:00:00+00:00,95.40,,,,-35.95,,-7.62,,,,,,-11.45,,79.88,,6.13,,,6.41,,,131.60,218.50,842.50,-0.02,,14.03,,2.74,,,,,,,86.75,27.71,,86.01,,2.04,
2000-07-01 06:00:00+00:00,167.00,,,,-9.49,,-7.52,,,,,,-11.19,,78.29,,6.17,,,6.43,,,133.90,216.70,842.30,-0.02,,14.03,,2.74,,,,,,,83.68,42.71,,84.22,,2.01,
2000-07-01 07:00:00+00:00,252.60,,,,8.27,,-6.76,,,,,,-10.39,,75.61,,6.09,,,6.36,,,133.50,216.50,842.00,-0.02,,14.40,,2.74,,,,,,,79.55,57.71,,80.74,,2.06,
2000-07-01 08:00:00+00:00,343.00,,,,25.60,,-5.30,,,,,,-8.74,,72.71,,5.45,,,5.67,,,141.10,210.60,841.20,-0.02,,14.01,,2.74,,,,,,,74.60,72.71,,76.54,,2.22,
2000-07-01 09:00:00+00:00,431.40,,,,45.97,,-3.59,,,,,,-7.24,,70.38,,5.93,,,6.16,,,150.40,200.30,840.20,-0.02,,13.66,,2.74,,,,,,,69.08,87.71,,72.87,,2.45,
2000-07-01 10:00:00+00:00,511.40,,,,63.98,,-2.15,,,,,,-6.09,,71.63,,5.71,,,5.93,,,155.50,196.20,839.10,-0.02,,13.72,,2.74,,,,,,,63.29,102.71,,73.13,,2.78,
2000-07-01 11:00:00+00:00,572.80,,,,77.98,,-0.50,,,,,,-4.79,,73.03,,5.46,,,5.67,,,158.20,190.60,837.90,-0.02,,13.37,,2.74,,,,,,,57.55,117.71,,73.38,,3.20,
2000-07-01 12:00:00+00:00,616.00,,,,101.28,,1.02,,,,,,-3.48,,71.94,,4.76,,,4.94,,,169.80,180.30,837.00,-0.02,,13.31,,2.74,,,,,,,52.24,132.71,,71.94,,3.53,
2000-07-01 13:00:00+00:00,638.20,,,,106.51,,2.19,,,,,,-2.47,,75.68,,3.70,,,3.86,,,173.60,176.30,836.20,-0.02,,13.28,,2.74,,,,,,,47.80,147.71,,75.68,,4.04,
2000-07-01 14:00:00+00:00,626.80,,,,104.51,,2.63,,,,,,-2.19,,77.01,,3.39,,,3.56,,,170.60,179.30,835.60,-0.02,,13.25,,2.74,,,,,,,44.72,162.71,,77.01,,4.24,
2000-07-01 15:00:00+00:00,580.00,,,,93.58,,2.66,,,,,,-1.97,,86.29,,2.89,,,3.07,,,162.20,186.90,834.90,-0.03,,13.23,,2.75,,,,,,,43.42,177.71,,86.29,,4.77,
2000-07-01 16:00:00+00:00,567.60,,,,93.39,,2.28,,,,,,-1.89,,88.17,,2.96,,,3.14,,,160.10,189.70,835.30,-0.03,,13.36,,2.75,,,,,,,44.12,192.71,,88.17,,4.74,
2000-07-01 17:00:00+00:00,507.00,,,,71.90,,2.32,,,,,,-2.20,,82.43,,3.28,,,3.47,,,164.50,185.80,835.00,-0.03,,14.17,,2.75,,,,,,,46.70,207.71,,82.43,,4.45,
2000-07-01 18:00:00+00:00,402.20,,,,35.77,,2.21,,,,,,-2.49,,85.24,,2.94,,,3.13,,,166.80,184.00,835.50,-0.03,,13.57,,2.75,,,,,,,50.79,222.71,,85.24,,4.56,
2000-07-01 19:00:00+00:00,369.80,,,,20.60,,1.61,,,,,,-2.80,,86.52,,2.55,,,2.74,,,159.80,190.20,836.20,-0.03,,14.07,,2.75,,,,,,,55.89,237.71,,86.52,,4.43,
2000-07-01 20:00:00+00:00,286.80,,,,-3.97,,1.01,,,,,,-3.53,,82.64,,2.66,,,2.86,,,149.90,199.30,836.20,-0.02,,14.36,,2.74,,,,,,,61.55,252.71,,82.64,,4.05,
2000-07-01 21:00:00+00:00,183.40,,,,-33.99,,0.35,,,,,,-4.43,,84.54,,2.65,,,2.88,,,150.30,200.00,836.30,-0.03,,14.70,,2.75,,,,,,,67.36,267.71,,84.54,,3.95,
2000-07-01 22:00:00+00:00,106.20,,,,-56.13,,-0.64,,,,,,-5.56,,85.60,,2.50,,,2.77,,,144.60,204.50,837.80,-0.03,,13.89,,2.75,,,,,,,73.00,282.71,,86.13,,3.71,
2000-07-01 23:00:00+00:00,52.80,,,,-70.64,,-1.32,,,,,,-6.01,,86.00,,2.55,,,2.77,,,148.70,200.90,838.50,-0.03,,13.71,,2.75,,,,,,,78.16,297.71,,87.10,,3.55,
2000-07-02 00:00:00+00:00,25.40,,,,-73.61,,-2.09,,,,,,-6.70,,87.63,,3.05,,,3.28,,,148.10,202.00,839.50,-0.03,,13.53,,2.75,,,,,,,82.57,312.71,,89.42,,3.41,
2000-07-02 01:00:00+00:00,12.40,,,,-71.60,,-2.92,,,,,,-7.74,,88.18,,3.48,,,3.71,,,142.80,208.20,840.10,-0.02,,13.42,,2.74,,,,,,,86.00,327.71,,90.71,,3.22,
2000-07-02 02:00:00+00:00,12.00,,,,-67.19,,-3.88,,,,,,-8.39,,89.15,,3.69,,,3.91,,,142.50,208.30,840.70,-0.02,,13.33,,2.74,,,,,,,88.24,342.71,,92.56,,3.03,
2000-07-02 03:00:00+00:00,18.00,,,,-72.71,,-4.84,,,,,,-9.36,,89.97,,4.07,,,4.28,,,144.20,206.70,841.10,-0.02,,13.30,,2.74,,,,,,,89.15,357.71,,94.29,,2.84,
2000-07-02 04:00:00+00:00,43.80,,,,-70.97,,-5.61,,,,,,-9.99,,90.18,,4.00,,,4.22,,,142.80,207.20,841.10,-0.02,,13.34,,2.74,,,,,,,88.67,12.71,,95.22,,2.69,
2000-07-02 05:00:00+00:00,93.60,,,,-46.06,,-5.46,,,,,,-9.30,,85.62,,4.13,,,4.32,,,147.10,203.40,841.30,-0.02,,13.84,,2.74,,,,,,,86.83,27.71,,90.28,,2.58,
2000-07-02 06:00:00+00:00,166.00,,,,-19.13,,-5.48,,,,,,-9.19,,84.53,,3.98,,,4.18,,,140.80,209.20,841.00,-0.02,,15.05,,2.74,,,,,,,83.76,42.71,,89.14,,2.54,
2000-07-02 07:00:00+00:00,247.00,,,,0.25,,-4.81,,,,,,-8.52,,83.19,,4.20,,,4.38,,,142.80,208.80,840.80,-0.03,,14.67,,2.75,,,,,,,79.63,57.71,,87.16,,2.64,
2000-07-02 08:00:00+00:00,333.20,,,,16.96,,-3.74,,,,,,-7.41,,81.93,,4.69,,,4.87,,,143.10,207.50,840.10,-0.02,,14.17,,2.74,,,,,,,74.67,72.71,,84.95,,2.82,
2000-07-02 09:00:00+00:00,421.40,,,,37.94,,-2.40,,,,,,-6.00,,81.11,,4.12,,,4.27,,,143.90,207.10,838.80,-0.02,,13.91,,2.74,,,,,,,69.16,87.71,,83.01,,3.09,
2000-07-02 10:00:00+00:00,502.20,,,,57.81,,-0.83,,,,,,-4.76,,79.71,,4.18,,,4.32,,,149.50,201.90,837.40,-0.03,,13.44,,2.75,,,,,,,63.37,102.71,,80.35,,3.41,
2000-07-02 11:00:00+00:00,564.80,,,,75.89,,0.48,,,,,,-3.92,,79.87,,4.48,,,4.64,,,151.90,199.00,836.30,-0.03,,13.32,,2.75,,,,,,,57.63,117.71,,79.87,,3.77,
2000-07-02 12:00:00+00:00,601.40,,,,97.48,,1.61,,,,,,-3.03,,78.91,,4.09,,,4.25,,,157.10,193.30,835.30,-0.03,,13.28,,2.75,,,,,,,52.32,132.71,,78.91,,4.04,
2000-07-02 13:00:00+00:00,614.40,,,,107.84,,2.43,,,,,,-2.38,,84.01,,3.32,,,3.47,,,163.40,187.10,834.70,-0.03,,13.33,,2.75,,,,,,,47.88,147.71,,84.01,,4.57,
2000-07-02 14:00:00+00:00,619.00,,,,116.88,,2.78,,,,,,-2.11,,84.20,,3.19,,,3.36,,,164.30,185.90,833.70,-0.03,,13.25,,2.75,,,,,,,44.80,162.71,,84.20,,4.70,
2000-07-02 15:00:00+00:00,589.40,,,,106.04,,2.54,,,,,,-1.99,,92.83,,2.91,,,3.07,,,162.60,186.80,833.10,-0.03,,13.23,,2.75,,,,,,,43.50,177.71,,92.83,,5.10,
2000-07-02 16:00:00+00:00,580.80,,,,102.14,,2.25,,,,,,-1.81,,92.07,,2.76,,,2.92,,,157.30,192.00,832.80,-0.03,,13.31,,2.75,,,,,,,44.20,192.71,,92.07,,4.95,
2000-07-02 17:00:00+00:00,522.60,,,,77.60,,2.26,,,,,,-1.85,,92.30,,2.56,,,2.74,,,156.60,192.60,832.40,-0.04,,13.38,,2.76,,,,,,,46.78,207.71,,92.30,,4.97,
2000-07-02 18:00:00+00:00,400.20,,,,38.15,,2.25,,,,,,-2.49,,86.97,,2.66,,,2.85,,,155.20,194.30,832.70,-0.04,,13.49,,2.76,,,,,,,50.87,222.71,,86.97,,4.68,
2000-07-02 19:00:00+00:00,327.40,,,,22.37,,1.88,,,,,,-2.78,,87.94,,2.77,,,2.95,,,156.00,194.20,833.40,-0.04,,14.35,,2.76,,,,,,,55.97,237.71,,87.94,,4.60,
2000-07-02 20:00:00+00:00,216.40,,,,-6.95,,1.33,,,,,,-3.69,,85.48,,2.87,,,3.06,,,157.80,191.00,833.50,-0.04,,13.60,,2.76,,,,,,,61.62,252.71,,85.48,,4.30,
2000-07-02 21:00:00+00:00,137.40,,,,-33.23,,0.44,,,,,,-4.53,,87.56,,2.97,,,3.17,,,159.10,190.60,834.10,-0.04,,14.24,,2.76,,,,,,,67.44,267.71,,87.56,,4.13,
2000-07-02 22:00:00+00:00,89.20,,,,-41.09,,0.02,,,,,,-5.02,,89.19,,3.07,,,3.28,,,159.40,190.80,835.10,-0.04,,14.24,,2.76,,,,,,,73.08,282.71,,89.19,,4.07,
2000-07-02 23:00:00+00:00,39.20,,,,-53.59,,-0.12,,,,,,-5.25,,89.94,,3.92,,,4.14,,,158.50,191.00,835.60,-0.04,,13.75,,2.76,,,,,,,78.24,297.71,,90.04,,4.06,
