# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1
# add_value = 0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2003-08-02 00:00:00+00:00,1.86,1.88,84.65,3.42,75.22,2.66,14.01,-7.78
2003-08-03 00:00:00+00:00,1.25,1.54,92.70,1.82,113.61,2.67,13.89,-7.79
2003-08-04 00:00:00+00:00,0.88,1.60,83.83,1.94,167.66,2.68,13.72,-7.80
2003-08-05 00:00:00+00:00,2.23,2.42,78.39,4.91,82.43,2.71,13.82,-7.83
2003-08-06 00:00:00+00:00,3.17,3.13,77.92,5.03,77.78,2.75,13.89,-7.87
2003-08-07 00:00:00+00:00,4.12,4.09,73.93,5.43,77.93,2.79,13.82,-7.91
2003-08-08 00:00:00+00:00,2.82,2.99,86.90,2.69,83.64,2.83,13.60,-7.95
2003-08-09 00:00:00+00:00,1.71,1.78,93.11,1.53,67.09,2.84,13.74,-7.96
2003-08-10 00:00:00+00:00,1.69,1.72,92.03,3.14,77.10,2.86,13.88,-7.98
2003-08-11 00:00:00+00:00,2.88,3.07,76.27,5.77,79.43,2.89,13.80,-8.01
2003-08-12 00:00:00+00:00,2.91,2.87,77.45,6.10,86.05,2.91,14.01,-8.03
2003-08-13 00:00:00+00:00,3.20,3.14,84.82,4.52,94.26,2.94,14.05,-8.06
2003-08-14 00:00:00+00:00,2.00,1.98,93.86,3.14,107.07,2.97,13.95,-8.09
2003-08-15 00:00:00+00:00,2.67,2.70,79.84,4.73,107.90,2.97,13.87,-8.09
2003-08-16 00:00:00+00:00,3.82,3.69,82.83,6.65,117.57,3.02,13.64,-8.14
2003-08-17 00:00:00+00:00,-1.15,-0.95,87.82,3.48,139.64,3.01,13.52,-8.13
2003-08-18 00:00:00+00:00,-2.85,-2.53,73.34,5.03,80.76,3.02,13.64,-8.14
2003-08-19 00:00:00+00:00,0.16,0.33,65.31,8.66,93.25,3.04,13.78,-8.16
2003-08-20 00:00:00+00:00,4.20,4.12,80.66,6.97,100.03,3.07,13.66,-8.19
2003-08-21 00:00:00+00:00,1.16,1.27,91.47,4.14,127.06,3.11,13.40,-8.23
2003-08-22 00:00:00+00:00,-0.54,-0.30,91.29,1.73,259.80,3.12,13.64,-8.24
2003-08-23 00:00:00+00:00,-0.53,-0.25,74.07,4.11,64.50,3.12,13.68,-8.24
2003-08-24 00:00:00+00:00,3.11,3.12,82.37,3.92,86.97,3.12,13.66,-8.24
2003-08-25 00:00:00+00:00,4.56,4.48,85.63,5.79,89.94,3.15,13.82,-8.27
2003-08-26 00:00:00+00:00,5.33,5.45,72.40,6.82,78.87,3.21,13.63,-8.33
2003-08-27 00:00:00+00:00,7.34,7.22,68.60,8.83,91.03,3.30,13.83,-8.42
2003-08-28 00:00:00+00:00,5.15,5.22,74.16,5.62,85.84,3.37,13.59,-8.49
2003-08-29 00:00:00+00:00,5.02,5.09,72.68,6.46,81.35,3.40,13.74,-8.52
2003-08-30 00:00:00+00:00,5.04,4.91,78.85,6.41,90.10,3.47,13.82,-8.59
2003-08-31 00:00:00+00:00,3.51,3.50,86.73,4.72,83.15,3.50,13.70,-8.62
2003-09-01 00:00:00+00:00,3.95,4.00,75.86,6.11,87.37,3.54,13.60,-8.66
2003-09-02 00:00:00+00:00,1.34,1.32,94.03,2.75,107.56,3.54,13.76,-8.66
2003-09-03 00:00:00+00:00,1.14,1.35,93.31,1.66,126.53,3.54,13.65,-8.66
2003-09-04 00:00:00+00:00,0.86,0.99,89.35,1.28,91.35,3.56,13.87,-8.67
2003-09-05 00:00:00+00:00,0.22,0.35,96.14,0.56,203.36,3.55,13.74,-8.67
2003-09-06 00:00:00+00:00,-0.23,-0.03,85.12,3.26,119.41,3.55,13.71,-8.67
2003-09-07 00:00:00+00:00,-0.59,-0.50,78.52,5.97,93.67,3.58,13.68,-8.70
2003-09-08 00:00:00+00:00,1.72,2.13,85.32,1.26,83.51,3.57,13.45,-8.69
2003-09-09 00:00:00+00:00,2.15,2.35,81.41,3.80,99.29,3.58,13.58,-8.70
2003-09-10 00:00:00+00:00,2.64,2.71,69.10,8.03,81.68,3.61,13.72,-8.73
2003-09-11 00:00:00+00:00,2.42,2.50,73.38,7.00,85.19,3.63,13.60,-8.75
2003-09-12 00:00:00+00:00,0.89,1.07,70.80,7.10,78.21,3.64,13.55,-8.76
2003-09-13 00:00:00+00:00,2.59,2.61,71.07,7.69,86.12,3.64,13.65,-8.76
2003-09-14 00:00:00+00:00,1.08,1.08,78.75,5.13,81.89,3.65,13.61,-8.77
2003-09-15 00:00:00+00:00,0.88,1.02,79.65,1.80,72.45,3.65,13.58,-8.77
2003-09-16 00:00:00+00:00,-2.66,-2.28,73.00,3.30,63.80,3.66,13.61,-8.78
2003-09-17 00:00:00+00:00,-1.42,-1.28,64.41,8.07,78.62,3.70,13.52,-8.82
2003-09-18 00:00:00+00:00,0.91,0.88,83.12,4.53,96.70,3.72,13.53,-8.84
2003-09-19 00:00:00+00:00,-1.99,-1.95,93.20,2.85,218.16,3.71,13.56,-8.83
2003-09-20 00:00:00+00:00,-11.11,-11.04,70.23,6.63,65.85,3.72,13.69,-8.84
2003-09-21 00:00:00+00:00,-10.88,-10.77,67.13,16.31,78.73,,13.63,
2003-09-22 00:00:00+00:00,-1.65,-1.62,90.41,10.19,130.19,,13.35,
2003-09-23 00:00:00+00:00,-1.08,-1.07,90.20,2.74,94.50,3.72,13.51,-8.84
2003-09-24 00:00:00+00:00,-2.90,-2.95,80.12,5.89,79.28,3.77,13.65,-8.89
2003-09-25 00:00:00+00:00,-3.62,-3.57,81.00,9.81,91.92,3.69,13.63,-8.81
2003-09-26 00:00:00+00:00,2.47,2.44,87.33,5.90,102.10,3.77,13.55,-8.89
2003-09-27 00:00:00+00:00,0.55,0.47,88.28,7.09,159.50,,13.41,
2003-09-28 00:00:00+00:00,-1.29,-1.38,94.67,3.75,124.64,3.75,13.38,-8.87
2003-09-29 00:00:00+00:00,1.90,1.87,89.78,7.02,121.40,3.74,13.31,-8.86
2003-09-30 00:00:00+00:00,1.29,1.23,97.18,2.61,124.73,3.78,13.40,-8.90
2003-10-01 00:00:00+00:00,-1.15,-1.21,88.26,6.65,192.39,3.80,13.48,-8.92
2003-10-02 00:00:00+00:00,-6.65,-6.58,81.79,6.16,121.97,3.81,13.44,-8.93
2003-10-03 00:00:00+00:00,-4.75,-4.70,84.75,7.25,128.75,3.80,13.11,-8.91
2003-10-04 00:00:00+00:00,-5.77,-5.59,76.58,7.38,101.61,3.84,13.41,-8.96
2003-10-05 00:00:00+00:00,-5.48,-5.49,91.77,6.01,156.83,3.82,13.47,-8.94
2003-10-06 00:00:00+00:00,-12.67,-12.72,76.53,12.54,74.04,,13.62,
2003-10-07 00:00:00+00:00,-11.04,-11.00,81.19,7.34,107.81,3.78,13.57,-8.90
2003-10-08 00:00:00+00:00,-9.02,-8.91,75.43,9.63,87.56,3.73,13.53,-8.85
2003-10-09 00:00:00+00:00,-5.23,-5.18,74.80,5.08,100.01,3.79,13.45,-8.91
2003-10-10 00:00:00+00:00,-7.96,-7.85,68.47,8.90,88.46,3.77,13.44,-8.89
2003-10-11 00:00:00+00:00,-7.65,-7.57,74.72,4.61,81.95,3.77,13.43,-8.89
2003-10-12 00:00:00+00:00,-7.83,-7.83,76.68,3.62,123.71,3.81,13.35,-8.93
2003-10-13 00:00:00+00:00,-9.32,-9.23,74.92,5.92,114.81,3.81,13.47,-8.93
2003-10-14 00:00:00+00:00,-4.77,-4.65,70.48,11.26,80.76,3.75,13.44,-8.86
2003-10-15 00:00:00+00:00,1.46,1.53,68.10,11.95,92.15,,13.46,
2003-10-16 00:00:00+00:00,-0.19,-0.14,68.30,9.96,92.49,,13.41,
2003-10-17 00:00:00+00:00,-4.83,-4.78,71.97,15.45,79.51,,13.45,
2003-10-18 00:00:00+00:00,-0.05,0.01,69.79,9.85,95.09,,13.29,
2003-10-19 00:00:00+00:00,4.40,4.30,67.08,9.63,101.01,3.79,13.43,-8.91
2003-10-20 00:00:00+00:00,2.26,2.24,69.17,10.55,86.25,3.89,13.41,-9.01
2003-10-21 00:00:00+00:00,3.58,3.52,63.45,13.94,99.98,3.79,13.12,-8.91
2003-10-22 00:00:00+00:00,3.64,3.54,59.89,13.77,102.79,3.83,13.11,-8.95
2003-10-23 00:00:00+00:00,-2.48,-2.53,67.94,8.09,95.21,3.90,13.39,-9.02
2003-10-24 00:00:00+00:00,-1.64,-1.58,71.39,10.78,91.19,3.90,13.08,-9.02
2003-10-25 00:00:00+00:00,2.37,2.28,89.84,4.57,104.50,3.90,13.03,-9.02
2003-10-26 00:00:00+00:00,-2.56,-2.63,95.75,4.71,152.14,,12.98,
2003-10-27 00:00:00+00:00,-5.81,-5.88,86.81,5.70,125.48,,13.01,
2003-10-28 00:00:00+00:00,-7.42,-7.49,83.55,6.71,103.75,3.75,13.08,-8.87
2003-10-29 00:00:00+00:00,-11.78,-11.79,72.68,10.77,94.39,3.82,13.43,-8.94
2003-10-30 00:00:00+00:00,-11.57,-11.66,81.84,5.33,118.90,3.90,13.28,-9.02
2003-10-31 00:00:00+00:00,-18.02,-17.99,67.27,12.03,67.91,3.87,13.40,-8.99
2003-11-01 00:00:00+00:00,-16.02,-16.03,67.95,5.91,73.97,3.90,13.41,-9.02
2003-11-02 00:00:00+00:00,-18.71,-18.66,66.75,6.85,43.76,3.90,13.39,-9.02
2003-11-03 00:00:00+00:00,-19.11,-19.06,65.81,9.65,54.62,3.88,13.39,-9.00
2003-11-04 00:00:00+00:00,-19.88,-19.83,65.87,9.64,78.58,3.88,13.36,-9.00
2003-11-05 00:00:00+00:00,-23.01,-22.84,62.82,9.21,75.00,3.89,13.43,-9.01
2003-11-06 00:00:00+00:00,-22.68,-22.47,57.05,9.86,74.71,3.89,13.34,-9.01
2003-11-07 00:00:00+00:00,-19.43,-19.35,61.47,4.02,94.35,3.89,12.92,-9.01
2003-11-08 00:00:00+00:00,-17.97,-17.99,73.31,8.91,61.31,3.85,12.85,-8.97
2003-11-09 00:00:00+00:00,-17.79,-17.79,63.54,4.62,149.09,3.89,13.25,-9.01
2003-11-10 00:00:00+00:00,-14.94,-14.85,58.26,6.92,109.53,3.89,12.91,-9.01
2003-11-11 00:00:00+00:00,-2.75,-2.66,65.94,10.18,88.50,3.83,13.06,-8.95
2003-11-12 00:00:00+00:00,-2.37,-2.41,66.77,11.04,87.17,3.85,13.02,-8.97
2003-11-13 00:00:00+00:00,-8.00,-8.11,68.29,9.56,86.48,3.86,13.24,-8.98
2003-11-14 00:00:00+00:00,-11.59,-11.60,72.62,5.81,79.80,3.86,13.22,-8.98
2003-11-15 00:00:00+00:00,-8.09,-8.13,67.66,10.16,77.59,3.83,13.20,-8.95
2003-11-16 00:00:00+00:00,-9.84,-9.86,66.19,9.88,81.46,3.84,13.23,-8.96
2003-11-17 00:00:00+00:00,-6.94,-6.99,63.97,10.48,86.26,3.86,13.01,-8.97
2003-11-18 00:00:00+00:00,-12.04,-12.17,68.14,13.59,77.65,3.86,13.16,-8.98
2003-11-19 00:00:00+00:00,-17.77,-17.81,72.30,12.42,79.71,3.89,13.08,-9.01
2003-11-20 00:00:00+00:00,-15.26,-15.27,65.40,13.98,78.09,3.90,12.95,-9.02
2003-11-21 00:00:00+00:00,-4.56,-4.47,85.48,9.53,126.90,3.82,12.88,-8.94
2003-11-22 00:00:00+00:00,-3.74,-3.78,87.33,7.90,128.38,,12.89,
2003-11-23 00:00:00+00:00,-6.46,-6.53,88.99,5.62,124.01,,12.85,
2003-11-24 00:00:00+00:00,-9.27,-9.35,88.99,5.05,137.62,,12.81,
2003-11-25 00:00:00+00:00,-11.04,-11.12,88.15,2.55,91.90,,12.79,
2003-11-26 00:00:00+00:00,-16.89,-16.95,73.06,11.39,74.01,,12.71,
2003-11-27 00:00:00+00:00,-9.65,-9.65,73.77,7.02,102.05,3.69,12.78,-8.81
2003-11-28 00:00:00+00:00,-14.89,-15.01,72.79,14.34,72.19,3.73,12.72,-8.85
2003-11-29 00:00:00+00:00,-18.77,-18.74,71.70,11.97,78.51,3.85,12.66,-8.97
2003-11-30 00:00:00+00:00,-16.31,-16.25,75.55,14.02,79.85,3.81,12.68,-8.93
2003-12-01 00:00:00+00:00,-4.05,-4.01,82.05,11.44,128.96,3.82,12.80,-8.94
2003-12-02 00:00:00+00:00,-7.41,-7.50,89.53,6.43,143.55,3.85,12.77,-8.97
2003-12-03 00:00:00+00:00,-13.46,-13.56,86.50,2.85,183.74,3.81,12.70,-8.93
2003-12-04 00:00:00+00:00,-19.86,-19.91,76.55,11.10,80.52,3.74,12.62,-8.86
2003-12-05 00:00:00+00:00,-9.35,-9.29,79.09,19.44,99.77,,12.67,
2003-12-06 00:00:00+00:00,-4.98,-4.98,78.43,8.60,130.31,,12.73,
2003-12-07 00:00:00+00:00,-10.39,-10.39,88.44,5.67,164.08,,12.67,
2003-12-08 00:00:00+00:00,-16.38,-16.38,80.89,9.25,99.38,,12.59,
2003-12-09 00:00:00+00:00,-11.58,-11.58,84.57,5.04,115.52,,12.63,
2003-12-10 00:00:00+00:00,-12.93,-12.93,82.28,4.18,105.12,,12.61,
2003-12-11 00:00:00+00:00,-13.08,-13.08,77.08,3.86,65.21,,12.59,
2003-12-12 00:00:00+00:00,-19.00,-19.00,64.42,4.98,51.64,,12.52,
2003-12-13 00:00:00+00:00,-20.95,-20.95,70.34,13.84,68.20,,12.47,
2003-12-14 00:00:00+00:00,-8.43,-8.43,77.72,9.47,103.10,,12.59,
2003-12-15 00:00:00+00:00,-10.59,-10.59,76.26,9.12,83.95,,12.57,
2003-12-16 00:00:00+00:00,-15.17,-15.17,73.87,12.02,79.46,,12.52,
2003-12-17 00:00:00+00:00,-17.81,-17.81,73.82,13.79,80.14,,12.47,
2003-12-18 00:00:00+00:00,-14.48,-14.48,81.83,6.71,124.52,,12.50,
2003-12-19 00:00:00+00:00,-18.55,-18.55,79.66,15.96,79.83,,12.43,
2003-12-20 00:00:00+00:00,-5.10,-5.10,80.15,13.11,92.31,,12.54,
2003-12-21 00:00:00+00:00,-5.02,-5.02,76.49,13.71,104.52,,12.53,
2003-12-22 00:00:00+00:00,-6.05,-6.05,77.60,8.89,99.62,,12.51,
2003-12-23 00:00:00+00:00,-10.33,-10.33,71.18,9.00,83.25,,12.45,
2003-12-24 00:00:00+00:00,-11.19,-11.19,86.75,4.16,118.87,,12.43,
2003-12-25 00:00:00+00:00,-15.80,-15.80,71.18,7.20,78.93,,12.38,
2003-12-26 00:00:00+00:00,-18.11,-18.11,73.72,12.31,81.17,,12.34,
2003-12-27 00:00:00+00:00,-11.32,-11.32,80.05,10.03,92.66,,12.38,
2003-12-28 00:00:00+00:00,-15.69,-15.69,74.87,6.65,114.51,,12.34,
2003-12-29 00:00:00+00:00,-20.34,-20.34,75.26,11.12,87.20,,12.28,
2003-12-30 00:00:00+00:00,-21.86,-21.86,71.07,14.67,74.61,,12.24,
2003-12-31 00:00:00+00:00,-16.17,-16.17,72.56,7.74,84.09,,12.28,
2004-01-01 00:00:00+00:00,-12.88,-12.88,78.57,8.27,109.23,,12.30,
2004-01-02 00:00:00+00:00,-14.32,-14.32,73.44,3.79,149.90,,12.26,
2004-01-03 00:00:00+00:00,-7.10,-7.10,71.50,7.07,110.56,,12.31,
2004-01-04 00:00:00+00:00,-12.41,-12.41,80.20,2.95,75.66,,12.26,
2004-01-05 00:00:00+00:00,-16.13,-16.13,71.08,4.97,59.32,,12.21,
2004-01-06 00:00:00+00:00,-21.78,-21.78,61.13,8.45,47.21,,12.14,
2004-01-07 00:00:00+00:00,-16.54,-16.54,67.66,12.99,73.53,,12.17,
2004-01-08 00:00:00+00:00,-16.04,-16.04,68.60,14.06,74.81,,12.17,
2004-01-09 00:00:00+00:00,-17.21,-17.21,66.71,9.08,80.39,,12.14,
2004-01-10 00:00:00+00:00,-20.79,-20.79,64.46,5.54,81.20,,12.09,
2004-01-11 00:00:00+00:00,-22.08,-22.08,67.65,6.50,71.53,,12.06,
2004-01-12 00:00:00+00:00,-18.09,-18.09,64.89,6.03,87.63,,12.08,
2004-01-13 00:00:00+00:00,-16.36,-16.36,61.97,8.62,90.52,,12.09,
2004-01-14 00:00:00+00:00,-17.42,-17.42,65.60,8.54,88.70,,12.06,
2004-01-15 00:00:00+00:00,-15.96,-15.96,67.28,9.21,83.69,,12.07,
2004-01-16 00:00:00+00:00,-21.38,-21.38,71.97,21.09,77.17,,12.01,
2004-01-17 00:00:00+00:00,-22.71,-22.71,72.57,14.81,88.31,,12.00,
2004-01-18 00:00:00+00:00,-20.43,-20.43,66.44,6.23,93.24,,12.01,
2004-01-19 00:00:00+00:00,-19.08,-19.08,76.84,3.51,68.76,,12.07,
2004-01-20 00:00:00+00:00,-18.23,-18.23,78.06,3.90,84.52,,12.00,
2004-01-21 00:00:00+00:00,-20.24,-20.24,78.63,4.97,140.68,,11.97,
2004-01-22 00:00:00+00:00,-27.74,-27.74,68.49,5.76,66.44,,12.08,
2004-01-23 00:00:00+00:00,-29.01,-29.01,59.44,7.17,74.36,,12.24,
2004-01-24 00:00:00+00:00,-26.05,-26.05,64.41,11.41,130.03,,12.22,
2004-01-25 00:00:00+00:00,-9.56,-9.56,64.15,12.11,77.78,,12.03,
2004-01-26 00:00:00+00:00,-4.52,-4.52,71.58,9.89,102.60,,12.05,
2004-01-27 00:00:00+00:00,-3.96,-3.96,76.68,7.89,95.04,,12.01,
2004-01-28 00:00:00+00:00,-7.39,-7.39,71.95,6.18,88.61,,12.00,
2004-01-29 00:00:00+00:00,-11.24,-11.24,57.31,9.79,59.61,,12.08,
2004-01-30 00:00:00+00:00,-14.10,-14.10,45.54,4.65,43.78,,12.16,
2004-01-31 00:00:00+00:00,-18.75,-18.75,46.69,7.39,55.71,,12.30,
2004-02-01 00:00:00+00:00,-24.37,-24.37,57.60,5.12,23.51,,12.52,
2004-02-02 00:00:00+00:00,-27.98,-27.98,59.97,8.83,150.14,,12.73,
2004-02-03 00:00:00+00:00,-25.52,-25.52,55.66,8.43,299.98,,12.69,
2004-02-04 00:00:00+00:00,-24.31,-24.31,60.82,7.28,,,12.66,
2004-02-05 00:00:00+00:00,-21.32,-21.32,63.15,9.56,61.21,,12.48,
2004-02-06 00:00:00+00:00,-21.07,-21.07,56.13,10.25,75.07,,12.52,
2004-02-07 00:00:00+00:00,-16.53,-16.53,51.03,6.73,50.74,,12.53,
2004-02-08 00:00:00+00:00,-8.49,-8.49,62.94,10.18,107.21,,12.43,
2004-02-09 00:00:00+00:00,-9.01,-9.01,70.37,8.38,90.62,,12.38,
2004-02-10 00:00:00+00:00,-12.10,-12.10,79.20,4.23,113.32,,12.38,
2004-02-11 00:00:00+00:00,-13.82,-13.82,71.79,8.15,107.88,,12.30,
2004-02-12 00:00:00+00:00,-19.32,-19.32,58.50,9.38,69.50,,12.55,
2004-02-13 00:00:00+00:00,-10.68,-10.68,62.38,9.07,79.79,,12.50,
2004-02-14 00:00:00+00:00,-11.54,-11.54,70.96,9.20,104.38,,12.58,
2004-02-15 00:00:00+00:00,-8.06,-8.06,65.90,9.21,93.82,,12.60,
2004-02-16 00:00:00+00:00,-7.85,-7.85,71.27,11.64,99.48,,12.55,
2004-02-17 00:00:00+00:00,-10.10,-10.10,82.49,10.01,118.61,,12.47,
2004-02-18 00:00:00+00:00,-16.44,-16.44,78.71,7.73,73.49,,12.44,
2004-02-19 00:00:00+00:00,-18.89,-18.89,74.55,13.39,80.40,,12.63,
2004-02-20 00:00:00+00:00,-19.53,-19.53,75.46,11.44,81.82,,12.59,
2004-02-21 00:00:00+00:00,-12.78,-12.78,78.80,13.97,87.57,,12.53,
2004-02-22 00:00:00+00:00,-9.56,-9.56,86.70,10.14,147.37,,12.45,
