# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 5
# station_name = GC-NET station Humboldt
# srid = EPSG:4326
# geometry = POINTZ (-56.84233 78.52833 1950)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,ISWR_std,OSWR,NR,NR_std,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW2,VW2_max,DW1,DW2,P,HW1,HW2,V,OSWR_adj_flag,HS1,HS2,HS1_adj_flag,HS2_adj_flag,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,-,m,m,-,-,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_incoming_radiation_stdev,shortwave_outgoing_radiation,net_radiation,net_radiation_stdev,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_2,wind_speed_u2_max,wind_from_direction_1,wind_from_direction_2,air_pressure,height_wind_sensor_1,height_wind_sensor_2,battery_voltage,shortwave_outgoing_radiation_adj_flag,snow_depth_1,snow_depth_2,snow_depth_1_adj_flag,snow_depth_2_adj_flag,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swin_stdev,swout,netrad,netrad_stdev,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed2,windspeed_u2_maximum,winddir1,winddir2,pressure,hw1,hw2,battvolt,swout_adj_flag,sh1,sh2,sh1_adj_flag,sh2_adj_flag,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,int,real,real,int,int,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
1999-03-05 00:00:00+00:00,6.02,,,5.12,-5.30,,-37.13,,,-36.64,,,,,,66.12,6.14,,7.12,,125.23,210.66,778.21,0.78,2.56,,0,1.50,1.51,0,0,-34.21,,-37.46,,,96.11,175.66,,,94.36,,0.14
1999-03-06 00:00:00+00:00,3.36,,,2.85,-2.88,,-28.71,,,-28.51,,,,,,73.20,5.65,,6.57,,157.20,206.78,779.73,0.78,2.56,,0,1.50,1.51,0,0,-16.35,,-28.85,,,95.73,175.66,,,96.54,,0.36
1999-03-07 00:00:00+00:00,5.75,,,4.89,-4.32,,-20.92,,,-20.70,,,,,,80.29,6.98,,8.10,,125.73,213.15,779.39,0.79,2.56,,0,1.49,1.51,0,0,-34.67,,-21.08,,,95.34,175.66,,,98.18,,0.78
1999-03-08 00:00:00+00:00,6.96,,,5.91,-5.15,,-22.95,,,-22.52,,,,,,78.76,6.17,,7.17,,158.58,212.70,783.00,0.78,2.56,,0,1.50,1.51,0,0,-41.50,,-23.08,,,94.95,175.66,,,97.97,,0.69
1999-03-09 00:00:00+00:00,9.87,,,8.39,-9.70,,-32.45,,,-32.09,,,,,,70.28,4.58,,5.32,,183.49,220.53,789.54,0.78,2.57,,0,1.50,1.50,0,0,-25.76,,-32.70,,,94.57,175.66,,,95.92,,0.25
1999-03-10 00:00:00+00:00,9.23,,,7.85,-8.83,,-40.16,,,-39.82,,,,,,63.59,5.95,,6.91,,147.22,201.07,793.21,0.78,2.57,,0,1.50,1.50,0,0,-30.33,,-40.38,,,94.18,175.66,,,93.53,,0.10
1999-03-11 00:00:00+00:00,11.90,,,10.12,-8.79,,-39.67,,,-39.24,,,,,,64.10,6.22,,7.23,,132.93,211.96,794.72,0.78,2.57,,0,1.50,1.50,0,0,-39.20,,-39.97,,,93.79,175.66,,,93.77,,0.10
1999-03-12 00:00:00+00:00,6.63,,,5.64,-9.18,,-33.65,,,-33.55,,,,,,68.89,7.10,,8.24,,186.73,236.66,792.74,0.78,2.57,,0,1.50,1.50,0,0,-9.65,,-33.72,,,93.40,175.66,,,95.38,,0.21
1999-03-13 00:00:00+00:00,10.14,,,8.62,-14.10,,-34.17,,,-33.50,,,,,,68.94,4.01,,4.66,,226.05,255.68,789.27,0.78,2.56,,0,1.50,1.51,0,0,-19.74,,-34.63,,0.60,93.01,175.66,,,95.48,,0.20
1999-03-14 00:00:00+00:00,10.99,,,9.34,-17.06,,-37.11,,,-36.10,,,,,,66.75,2.85,,3.31,,171.96,232.91,785.42,0.78,2.56,,0,1.50,1.51,0,0,-10.70,,-37.79,,0.46,92.62,175.66,,,94.68,,0.16
1999-03-15 00:00:00+00:00,11.58,,,9.85,-19.14,,-41.84,,,-41.28,,,,,,62.37,3.24,,3.77,,160.86,216.97,783.67,0.77,2.56,,0,1.51,1.51,0,0,-11.91,,-42.23,,0.51,92.23,175.66,,,92.92,,0.09
1999-03-16 00:00:00+00:00,8.58,,,7.30,-13.45,,-31.91,,,-31.35,,,,,,70.79,2.80,,3.25,,225.72,,786.85,0.77,2.56,,0,1.51,1.51,0,0,-8.53,,-32.29,,0.44,91.83,175.66,,,96.00,,0.26
1999-03-17 00:00:00+00:00,11.80,,,10.03,-17.90,,-33.38,,,-32.25,,,,,,70.00,2.51,,2.92,,225.78,,792.29,0.77,2.55,,0,1.51,1.52,0,0,-7.90,,-33.92,,0.38,91.44,175.66,,,95.74,,0.24
1999-03-18 00:00:00+00:00,16.31,,,13.86,-26.08,,-41.49,,,-41.09,,,,,,62.59,4.05,,4.72,,147.65,198.72,791.71,0.77,2.55,,0,1.51,1.52,0,0,-15.11,,-41.55,,0.62,91.05,175.66,,,93.17,,0.08
1999-03-19 00:00:00+00:00,17.51,,,14.88,-29.22,,-42.26,,,-42.11,,,,,,61.74,5.87,,6.83,,148.87,183.42,781.85,0.77,2.56,,0,1.51,1.51,0,0,-14.90,,-42.37,,,90.66,175.66,,,92.77,,0.08
1999-03-20 00:00:00+00:00,14.53,,,12.35,-24.19,,-45.69,,,-45.52,,,,,,58.92,6.66,,7.75,,139.61,191.49,777.30,0.77,2.56,,0,1.51,1.51,0,0,-20.11,,-45.81,,,90.27,175.66,,,91.33,,0.05
1999-03-21 00:00:00+00:00,16.99,,,14.44,-28.96,,-42.37,,,-41.96,,,,,,61.81,6.39,,7.43,,119.54,198.81,775.48,0.78,2.56,,0,1.50,1.51,0,0,-39.91,,-42.66,,,89.88,175.66,,,92.74,,0.08
1999-03-22 00:00:00+00:00,19.23,,,16.35,-33.41,,-36.45,,,-36.04,,,,,,66.56,6.71,,7.81,,151.45,199.85,774.63,0.77,2.56,,0,1.51,1.51,0,0,-43.33,,-36.74,,,89.49,175.66,,,94.45,,0.15
1999-03-23 00:00:00+00:00,19.53,,,16.60,-33.08,,-41.47,,,-41.19,,,,,,62.50,5.40,,6.31,,139.98,,781.57,0.77,2.55,,0,1.51,1.52,0,0,-24.17,,-41.63,,,89.10,175.66,,,93.11,,0.08
1999-03-24 00:00:00+00:00,20.92,,,18.01,-34.89,,-44.77,,,-44.52,,,,,,59.74,5.19,,6.11,,124.52,197.97,778.05,0.77,2.56,,0,1.51,1.51,0,0,-22.06,,-44.94,,,88.71,175.66,,,91.78,,0.06
1999-03-25 00:00:00+00:00,21.15,,,17.98,-35.46,,-47.47,,,-46.65,,,,,,58.00,5.07,,5.90,,140.32,207.30,765.11,0.77,2.56,,0,1.51,1.51,0,0,-22.55,,-48.03,,,88.32,175.66,,,90.80,,0.05
1999-03-26 00:00:00+00:00,20.90,,,18.01,-35.74,,-47.74,,,-47.04,,,,,,57.69,4.09,,4.61,,168.88,223.43,764.99,0.77,2.55,,0,1.51,1.52,0,0,-13.84,,-48.22,,1.42,87.93,175.66,,,90.59,,0.05
1999-03-27 00:00:00+00:00,23.42,,,19.90,-39.26,,-48.30,,,-48.12,,,,,,56.80,4.11,,4.78,,131.62,204.66,764.48,0.77,2.55,,0,1.51,1.52,0,0,-10.08,,-48.43,,0.64,87.54,175.66,,,90.12,,0.04
1999-03-28 00:00:00+00:00,21.86,,,18.58,-37.16,,-44.42,,,-44.10,,,,,,59.99,4.09,,4.76,,158.23,216.37,767.14,0.77,2.56,,0,1.51,1.51,0,0,-14.79,,-44.64,,0.64,87.15,175.66,,,91.53,,0.07
1999-03-29 00:00:00+00:00,23.92,,,20.34,-40.30,,-39.99,,,-39.63,,,,,,63.57,5.10,,5.93,,180.30,223.33,763.99,0.77,2.55,,0,1.51,1.52,0,0,-19.82,,-40.24,,,86.77,175.66,,,93.33,,0.10
1999-03-30 00:00:00+00:00,18.03,,,15.32,-35.83,,-30.67,,,-30.52,,,,,,71.46,8.74,,10.19,,165.39,223.55,765.20,0.76,2.55,,0,1.52,1.52,0,0,-23.38,,-30.77,,,86.38,175.66,,,95.98,,0.32
1999-03-31 00:00:00+00:00,19.06,,,16.20,-37.79,,-18.92,,,-18.80,,,,,,82.13,11.71,,13.57,,174.85,220.65,766.37,0.76,2.55,,0,1.52,1.52,0,0,-27.01,,-19.01,,,86.00,175.66,,,98.55,,0.98
1999-04-01 00:00:00+00:00,24.87,,,21.14,-30.80,,-22.89,,,-22.81,,,,,,78.56,12.82,,14.62,,190.56,233.90,771.19,0.74,2.52,,0,1.54,1.55,0,0,-17.46,,-22.94,,,85.61,175.66,,,97.88,,0.73
1999-04-02 00:00:00+00:00,35.48,,,30.20,-17.73,,-32.60,,,-32.40,,,,,,69.90,8.45,,9.92,,156.60,234.28,785.90,0.74,2.52,,0,1.54,1.55,0,0,-31.04,,-32.74,,,85.23,175.66,,,95.78,,0.23
1999-04-03 00:00:00+00:00,39.15,,,33.24,-10.90,,-36.18,,,-35.80,,,,,,66.88,4.88,,5.65,,161.72,,787.33,0.74,2.52,,0,1.54,1.55,0,0,-24.32,,-36.46,,,84.85,175.66,,,94.67,,0.16
1999-04-04 00:00:00+00:00,32.45,,,27.58,-35.33,,-36.44,,,-35.95,,,,,,66.70,4.14,,4.77,,164.31,,777.80,0.74,2.52,,0,1.54,1.55,0,0,-16.13,,-36.78,,,84.47,175.66,,,94.52,,0.16
1999-04-05 00:00:00+00:00,32.73,,,27.82,-50.48,,-36.28,,,-35.03,,,,,,67.35,0.68,,0.80,,,,772.85,0.75,2.53,,0,1.54,1.54,0,0,,,-37.16,,0.09,84.09,175.66,,,94.68,,0.17
1999-04-06 00:00:00+00:00,36.49,,,31.02,-46.96,,-45.60,,,-44.47,,,,,,59.60,2.02,,2.36,,,,767.56,0.74,2.53,,0,1.54,1.54,0,0,,,-46.47,,0.27,83.71,175.66,,,91.28,,0.07
1999-04-07 00:00:00+00:00,37.27,,,31.65,-46.49,,-46.63,,,-45.47,,,,,,58.99,3.45,,4.03,,160.35,,766.68,0.74,2.52,,0,1.54,1.55,0,0,-12.67,,-47.44,,0.44,83.34,175.66,,,91.27,,0.06
1999-04-08 00:00:00+00:00,37.69,,,32.01,-51.27,,-46.65,,,-46.05,,,,,,58.50,3.10,,3.61,,203.30,,763.11,0.74,2.53,,0,1.54,1.54,0,0,-5.75,,-47.07,,0.40,82.97,175.66,,,91.03,,0.05
1999-04-09 00:00:00+00:00,31.17,,,26.49,-65.31,,-43.61,,,-43.38,,,,,,60.56,4.35,,5.09,,212.18,,771.43,0.74,2.52,,0,1.54,1.55,0,0,-0.50,,-43.76,,0.53,82.59,175.66,,,91.96,,0.07
1999-04-10 00:00:00+00:00,29.69,,,25.24,-61.14,,-38.39,,,-37.63,,,,,,65.52,5.31,,6.15,,189.93,,777.05,0.74,2.52,,0,1.54,1.55,0,0,-32.08,,-38.92,,,82.22,175.66,,,94.25,,0.14
1999-04-11 00:00:00+00:00,35.43,,,30.12,-52.54,,-33.87,,,-33.58,,,,,,68.76,6.88,,7.91,,158.20,208.89,782.08,0.74,2.52,,0,1.54,1.55,0,0,-30.20,,-34.08,,,81.85,175.66,,,95.26,,0.21
1999-04-12 00:00:00+00:00,30.39,,,25.83,-64.78,,-31.18,,,-30.94,,,,,,71.09,7.12,,8.26,,151.58,211.65,790.04,0.73,2.51,,0,1.55,1.56,0,0,-27.95,,-31.35,,,81.49,175.66,,,95.98,,0.28
1999-04-13 00:00:00+00:00,38.19,,,32.46,-47.65,,-26.23,,,-26.03,,,,,,75.42,6.02,,7.12,,173.59,210.98,785.89,0.71,2.50,,0,1.57,1.57,0,0,-20.40,,-26.38,,,81.12,175.66,,,97.18,,0.44
1999-04-14 00:00:00+00:00,46.65,,,39.65,-27.93,,-30.52,,,-30.20,,,,,,71.80,4.98,,5.98,,173.87,218.22,791.89,0.71,2.50,,0,1.57,1.57,0,0,-30.03,,-30.75,,,80.76,175.66,,,96.32,,0.29
1999-04-15 00:00:00+00:00,43.96,,,37.36,-26.14,,-34.02,,,-33.60,,,,,,68.71,5.54,,6.43,,148.90,214.34,794.23,0.71,2.50,,0,1.57,1.57,0,0,-27.73,,-34.31,,,80.40,175.66,,,95.19,,0.21
1999-04-16 00:00:00+00:00,35.95,,,30.56,-44.02,,-32.02,,,-31.67,,,,,,70.47,4.86,,5.68,,163.33,218.25,790.00,0.71,2.50,,0,1.57,1.57,0,0,-24.39,,-32.53,,,80.04,175.66,,,95.78,,0.26
1999-04-17 00:00:00+00:00,44.39,,,37.97,-39.45,,-33.33,,,-33.04,,,,,,69.19,2.84,,3.48,,182.42,,788.80,0.71,2.50,,0,1.57,1.57,0,0,-9.26,,-33.54,,-0.35,79.69,175.66,,,95.36,,0.22
1999-04-18 00:00:00+00:00,46.52,,,39.54,-39.41,,-33.65,,,-33.22,,,,,,69.07,4.06,,4.73,,166.45,207.87,787.21,0.71,2.50,,0,1.57,1.57,0,0,-17.30,,-33.97,,,79.33,175.66,,,95.24,,0.23
1999-04-19 00:00:00+00:00,46.80,,,39.78,-28.66,,-30.07,,,-29.87,,,,,,72.01,7.33,,8.39,,163.39,206.76,777.61,0.71,2.50,,0,1.57,1.57,0,0,-20.19,,-30.21,,,78.98,175.66,,,96.12,,0.34
1999-04-20 00:00:00+00:00,58.84,,,50.02,25.21,,-22.14,,,-22.01,,,,,,79.04,10.17,,11.65,,184.22,222.94,771.84,0.70,2.49,,0,1.58,1.58,0,0,-17.80,,-22.21,,,78.63,175.66,,,97.94,,0.68
1999-04-21 00:00:00+00:00,60.55,,,51.49,-15.44,,-25.59,,,-25.52,,,,,,75.87,6.93,,8.16,,201.12,237.18,775.32,0.70,2.48,,0,1.58,1.59,0,0,-8.35,,-25.72,,,78.29,175.66,,,97.23,,0.49
1999-04-22 00:00:00+00:00,55.05,,,46.79,-4.09,,-22.33,,,-22.21,,,,,,78.76,3.96,,4.78,,203.01,231.69,781.77,0.69,2.48,,0,1.59,1.59,0,0,-9.21,,-22.41,,,77.95,175.66,,,97.76,,0.67
1999-04-23 00:00:00+00:00,156.78,,,124.53,-7.34,,-21.88,,,-21.64,,,,,,79.24,4.13,,5.08,,201.37,232.16,782.85,0.69,2.48,,0,1.59,1.59,0,0,-16.48,,-22.05,,,77.61,175.66,,,97.84,,0.69
1999-04-24 00:00:00+00:00,217.27,,,145.99,-12.73,,-26.14,,,-25.75,,,,,,75.46,3.60,,4.50,,193.84,220.62,784.21,0.69,2.47,,0,1.59,1.60,0,0,-17.58,,-26.52,,,77.27,175.66,,,96.94,,0.46
1999-04-25 00:00:00+00:00,105.10,,,89.33,-53.53,,-30.60,,,-30.30,,,,,,71.40,4.14,,5.04,,179.61,211.68,787.32,0.68,2.47,,0,1.60,1.60,0,0,-22.70,,-30.82,,,76.94,175.66,,,95.83,,0.30
1999-04-26 00:00:00+00:00,220.78,,,181.35,-14.35,,-25.72,,,-25.64,,,,,,73.29,4.90,,5.84,,179.83,214.35,790.73,0.68,2.47,,0,1.60,1.60,0,0,-3.75,,-25.73,,,76.61,175.66,,,94.10,,0.48
1999-04-27 00:00:00+00:00,239.71,,,196.40,-27.74,,-21.15,,,-20.95,,,,,,72.56,6.07,,7.17,,,210.01,786.84,0.69,2.47,,0,1.59,1.60,0,0,-19.69,,-21.30,,,76.28,175.66,,,88.88,,0.72
1999-04-28 00:00:00+00:00,216.02,,,179.15,-18.93,,-19.66,,,-19.31,,,,,,74.91,4.09,,5.04,,181.75,204.88,786.96,0.68,2.46,,0,1.60,1.61,0,0,-24.70,,-19.92,,,75.96,175.66,,,90.42,,0.80
1999-04-29 00:00:00+00:00,218.12,,,180.23,-9.29,,-23.08,,,-22.87,,,,,,73.90,2.12,,2.65,,195.05,222.38,787.48,0.67,2.46,,0,1.61,1.61,0,0,6.48,,-23.21,,-0.67,75.64,175.66,,,92.38,,0.57
1999-04-30 00:00:00+00:00,251.06,,,209.10,-21.36,,-28.35,,,-28.25,,,,,,68.20,3.60,,4.38,,158.87,,783.10,0.67,2.45,,0,1.61,1.62,0,0,-6.21,,-28.43,,-0.35,75.32,175.66,,,89.87,,0.33
1999-05-01 00:00:00+00:00,258.70,,,213.46,-37.97,,-27.85,,,-27.69,,,,,,67.77,4.67,,5.63,,170.33,204.61,779.62,0.66,2.44,,0,1.62,1.63,0,0,-15.89,,-27.97,,,75.01,175.66,,,88.79,,0.35
1999-05-02 00:00:00+00:00,267.00,,,219.79,-38.92,,-26.88,,,-26.71,,,,,,68.55,5.29,,6.33,,153.73,195.05,781.17,0.67,2.46,,0,1.61,1.61,0,0,-14.14,,-27.01,,,74.70,175.66,,,88.97,,0.40
1999-05-03 00:00:00+00:00,227.97,,,191.30,-31.45,,-24.59,,,-24.44,,,,,,71.10,3.58,,4.27,,235.67,155.36,780.48,0.68,2.46,,0,2.80,2.21,1,1,-3.07,,-24.46,,,74.39,175.66,,,90.19,,0.50
1999-05-04 00:00:00+00:00,275.84,,,220.48,-32.34,,-28.82,,,-28.55,,,,,,67.15,3.96,,4.68,,168.81,192.47,779.39,0.97,2.61,,0,2.51,2.06,1,1,-15.06,,-29.02,,,74.09,175.66,,,88.66,,0.29
1999-05-05 00:00:00+00:00,,,,,,,-21.87,,,-21.82,,,-20.74,-7.50,65.64,62.65,4.66,,4.92,,,,,1.83,3.02,,0,1.65,1.65,1,1,,,-21.98,66.08,2.81,73.79,175.66,,81.17,77.35,,
1999-05-06 00:00:00+00:00,285.24,,,237.85,-40.47,,-23.93,,,-23.73,,,-23.23,-22.50,65.63,67.30,4.60,,4.95,,,153.08,,1.86,3.02,,0,1.62,1.65,1,1,,,-23.96,66.13,2.10,73.50,175.66,,82.76,84.75,,
1999-05-07 00:00:00+00:00,287.87,,,240.09,-43.30,,-15.60,,,-15.38,,,-14.92,-15.26,76.16,76.86,6.66,,7.08,,,154.07,780.52,1.86,3.03,,0,1.62,1.64,1,1,11.76,-2.26,-15.63,76.07,3.77,73.21,175.66,,88.64,89.25,1.14,1.17
1999-05-08 00:00:00+00:00,289.80,,,241.92,-41.82,,-23.73,,,-23.72,,,-22.89,-23.35,65.37,67.00,4.52,,4.87,,,137.23,781.08,1.86,3.04,,0,1.62,1.63,1,1,18.44,-3.57,-23.74,65.70,2.08,72.92,175.66,,82.51,84.47,0.48,0.49
1999-05-09 00:00:00+00:00,299.35,,,250.27,-38.28,,-27.77,,,-27.57,,,-26.92,-27.20,64.61,65.28,3.92,,4.21,,,161.81,777.68,1.86,3.04,,0,1.62,1.63,1,1,10.45,-1.49,-27.79,64.53,1.93,72.64,175.66,,84.77,85.47,0.33,0.34
1999-05-10 00:00:00+00:00,293.01,,,244.63,-39.73,,-28.93,,,-28.72,,,-28.18,-28.46,63.85,64.39,5.37,,5.69,,,167.16,775.56,1.86,3.05,,0,1.62,1.62,1,1,8.61,-1.11,-28.95,63.78,3.16,72.37,175.66,,84.67,85.20,0.31,0.32
1999-05-11 00:00:00+00:00,302.71,,,255.96,-38.02,,-29.13,,,-28.89,,,-28.36,-28.62,64.53,65.29,4.58,,4.84,,,197.25,772.10,1.84,3.04,,0,1.64,1.63,1,1,4.21,-2.08,-29.16,64.43,2.79,72.10,175.66,,85.76,86.54,0.29,0.31
1999-05-12 00:00:00+00:00,318.59,,,267.95,-48.13,,-32.38,,,-32.32,,,-28.18,-28.75,56.91,58.74,2.69,,2.94,,,209.03,779.10,1.84,3.04,,0,1.64,1.63,1,1,,0.24,-32.38,56.67,1.25,71.83,175.66,,77.99,80.40,0.19,0.20
1999-05-13 00:00:00+00:00,282.01,,,239.37,-23.33,,-30.43,,,-30.28,,,-29.74,-29.97,64.13,64.80,4.74,,4.98,,,201.72,783.44,1.84,3.04,,0,1.64,1.63,1,1,21.77,0.66,-30.46,64.05,3.12,71.57,175.66,,86.34,87.08,0.26,0.27
1999-05-14 00:00:00+00:00,341.15,,,282.10,-41.75,,-31.22,,,-30.51,,,-29.74,-30.12,57.91,59.18,6.50,,6.87,,,107.58,783.06,1.84,3.04,,0,1.64,1.63,1,1,25.61,2.35,-30.91,58.11,3.94,71.31,175.66,,78.42,79.59,0.23,0.25
1999-05-15 00:00:00+00:00,337.11,,,279.53,-43.09,,-24.06,,,-24.03,,,-23.49,-23.82,67.64,67.84,12.05,,12.66,,,112.97,783.37,1.85,3.05,,0,1.63,1.62,1,1,,5.58,-24.43,67.62,,71.06,175.66,,85.43,85.64,0.50,0.51
1999-05-16 00:00:00+00:00,340.74,,,280.36,-42.09,,-17.73,,,-17.65,,,-16.99,-17.75,71.34,72.09,10.99,,11.52,,,126.08,776.46,,,,0,,,1,1,,,,,,70.81,175.66,,84.80,85.64,0.89,0.90
1999-05-17 00:00:00+00:00,327.29,,,271.75,-24.77,,-19.28,,,-19.12,,,-18.54,-18.97,68.34,70.39,5.48,,5.75,,,187.31,771.90,,,,0,,,0,0,,,,,,70.57,175.66,,82.46,84.82,0.74,0.78
1999-05-18 00:00:00+00:00,349.37,,,287.95,-35.52,,-22.60,,,-22.58,,,-21.52,-22.17,62.60,65.07,2.32,,2.54,,,165.43,776.98,,,,0,,,0,0,,,,,,70.33,175.66,,78.22,81.20,0.50,0.53
1999-05-19 00:00:00+00:00,348.83,,,286.19,-34.62,,-24.55,,,-24.50,,,-23.72,-23.95,62.22,64.05,3.20,,3.48,,,140.80,779.54,,,,0,,,0,0,,,,,,70.10,175.66,,79.18,81.42,0.43,0.45
1999-05-20 00:00:00+00:00,356.54,,,291.36,-40.25,,-24.32,,,-24.09,,,-23.46,-23.81,62.50,63.56,4.42,,4.70,,,169.24,782.82,,,,0,,,0,0,,,,,,69.88,175.66,,79.22,80.39,0.45,0.47
1999-05-21 00:00:00+00:00,361.05,,,294.54,-31.50,,-23.28,,,-23.10,,,-22.39,-22.80,65.42,66.80,4.27,,4.55,,,159.63,785.73,,,,0,,,0,0,,,,,,69.66,175.66,,82.25,83.79,0.52,0.54
1999-05-22 00:00:00+00:00,360.30,,,294.48,-31.47,,-19.13,,,-18.90,,,-18.22,-18.71,66.65,67.85,5.13,,5.44,,,167.30,781.97,,,,0,,,0,0,,,,,,69.45,175.66,,80.34,81.60,0.75,0.77
1999-05-23 00:00:00+00:00,363.39,,,297.85,-38.87,,-20.26,,,-20.05,,,-19.41,-19.87,67.89,69.13,5.08,,5.37,,,170.12,786.58,,,,0,,,0,0,,,,,,69.24,175.66,,82.78,84.10,0.67,0.70
1999-05-24 00:00:00+00:00,342.47,,,280.30,-27.02,,-17.83,,,-17.76,,,-16.83,-17.52,66.32,68.20,4.33,,4.62,,,129.28,787.57,,,,0,,,0,0,,,,,,69.04,175.66,,78.90,81.05,0.86,0.88
1999-05-25 00:00:00+00:00,373.67,,,305.35,-32.38,,-17.70,,,-17.53,,,-16.73,-17.34,71.82,72.66,5.83,,6.13,,,171.29,787.18,,,,0,,,0,0,,,,,,68.84,175.66,,85.36,86.20,0.90,0.92
1999-05-26 00:00:00+00:00,377.52,,,307.33,-33.97,,-18.04,,,-17.90,,,-17.11,-17.66,67.04,70.85,4.67,,4.97,,,159.38,,,,,0,,,0,0,,,,,,68.65,175.66,,79.95,84.38,,
1999-05-27 00:00:00+00:00,375.25,,,304.60,-24.97,,-15.94,,,-15.78,,,-15.00,-15.66,71.74,73.05,6.30,,6.63,,,160.29,786.00,,,,0,,,0,0,,,,,,68.47,175.66,,83.84,85.22,1.02,1.06
1999-05-28 00:00:00+00:00,338.91,,,279.70,-15.69,,-14.12,,,-13.94,,,-13.09,-13.91,76.73,77.71,4.63,,4.90,,,166.01,781.18,,,,0,,,0,0,,,,,,68.29,175.66,,88.03,88.99,1.29,1.32
1999-05-29 00:00:00+00:00,331.14,,,280.49,-17.00,,-13.43,,,-13.30,,,-12.43,-13.21,77.18,78.14,4.80,,5.01,,,196.83,787.56,1.82,3.04,,0,1.66,1.63,1,1,,13.73,-13.15,75.95,3.70,68.12,175.66,,88.01,88.98,1.33,1.36
1999-05-30 00:00:00+00:00,336.32,,,282.35,-14.37,,-11.80,,,-11.64,,,-10.05,-10.99,77.04,78.53,5.13,,5.39,,,169.74,786.52,1.83,3.03,,0,1.65,1.64,1,1,,15.79,-11.82,76.83,3.34,67.95,175.66,,86.49,88.02,1.52,1.57
1999-05-31 00:00:00+00:00,310.15,,,262.27,-10.74,,-8.99,,,-8.91,,,-7.60,-8.86,84.38,85.85,6.16,,6.44,,,211.97,785.07,1.81,3.01,,0,1.67,1.66,1,1,,49.69,-9.00,84.53,4.26,67.79,175.66,,92.10,93.60,2.08,2.14
1999-06-01 00:00:00+00:00,321.91,,,276.33,-30.91,,-8.74,,,-8.48,,,-7.25,-8.40,83.80,84.88,2.81,,3.09,,,189.42,790.20,1.79,2.99,,0,1.69,1.68,1,1,,34.14,-8.78,83.61,0.92,67.64,175.66,,91.22,92.15,2.11,2.18
1999-06-02 00:00:00+00:00,345.00,,,290.34,-22.13,,-9.45,,,-9.27,,,-7.81,-9.15,81.76,83.19,4.69,,4.95,,,181.61,791.66,1.80,3.00,,0,1.68,1.67,1,1,,49.31,-9.48,82.32,2.88,67.50,175.66,,89.65,91.04,1.92,1.99
1999-06-03 00:00:00+00:00,380.68,,,315.16,-31.21,,-13.93,,,-13.69,,,-12.44,-13.54,74.02,75.27,3.27,,3.50,,,171.09,790.18,1.80,3.00,,0,1.68,1.67,1,1,,6.01,-13.97,73.81,1.76,67.36,175.66,,84.78,86.00,1.25,1.30
