ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 195.1250    6.20    5.91    26.88   1.74   1.87   1.77   1.99 100.86 100.63   4.87   5.36  82.1  90.5 889.3  -1.2931  -1.3833 999.00  -6.82 999.00  -0.64 999.00 -15.30  -0.03 999.00 -27.77 999.00  13.73    7.40    0.15    0.04   2.00   2.12   1.51   1.64   5.57   6.06   0.29   0.29   1.44   5.71   7.44   0.94   1.41   0.95  88.54 15111111 27711111 11112211 225
 1 2012 195.1667    7.80    7.43    34.80   1.34   1.46   1.45   1.62 101.43 100.36   2.98   3.31 108.7 116.4 889.2  -1.2918  -1.3830 999.00  -6.81 999.00  -0.66 999.00 -14.99  -0.02 999.00 -27.91 999.00  13.63    9.60    0.46    0.03   1.88   2.01   0.88   0.97   5.59   5.99   1.15   1.26   1.25   3.52   4.58   0.94   1.41   0.95  88.39 15111111 27711111 11112211 225
 1 2012 195.2083   13.00   12.39    36.32   1.34   1.47   1.42   1.62 101.02 100.22   4.28   4.72  85.0  92.4 889.0  -1.2928  -1.3830 999.00  -6.81 999.00  -0.68 999.00 -14.67  -0.02 999.00 -28.06 999.00  13.56   17.60    0.92    0.02   1.62   1.75   1.13   1.26   5.70   6.21   0.49   0.51   1.01   5.03   6.55   0.94   1.41   0.95  87.00 15111111 27711111 11112221 125
 1 2012 195.2500   26.40   23.18    43.20   1.31   1.42   1.53   1.70 100.36 100.12   4.26   4.71  91.8  99.6 889.0  -1.2927  -1.3829 999.00  -6.80 999.00  -0.68 999.00 -14.36  -0.02 999.00 -25.32 999.00  13.54   47.60    2.31    0.09   1.50   1.60   1.12   1.15   5.97   6.48   0.63   0.67   1.13   5.01   6.53   0.94   1.41   0.95  84.45 11111111 27711111 11112211 125
 1 2012 195.2917   19.60   18.67   -24.88   1.01   1.05   1.00   1.16 100.32  99.80   5.66   6.14  79.7  87.5 889.0  -1.2936  -1.3819 999.00  -6.82 999.00  -0.71 999.00 -14.04  -0.02 999.00 -24.06 999.00  13.53   28.60    1.08    0.08   1.23   1.26   0.78   0.83   7.00   7.51   0.56   0.59   1.23   6.58   8.58   0.94   1.41   0.95  80.90 15111112 27711111 11112221 225
 1 2012 195.3333   22.70   21.63   -34.12   1.05   1.09   1.02   1.18 100.50  99.67 999.00 999.00 999.0 999.0 889.2  -1.2947  -1.3825 999.00  -6.82 999.00  -0.72 999.00 -13.73  -0.02 999.00 -22.79 999.00 999.00  999.00    1.39    0.07   1.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.95   1.41   0.95  76.55 22222222 21111222 12122221 225
 1 2012 195.3750   25.80   24.58   -43.36   1.09   1.13   1.04   1.20 100.68  99.54   6.25   6.77  75.1  83.8 889.4  -1.2959  -1.3831 999.00  -6.82 999.00  -0.73 999.00 -13.41  -0.02 999.00 -21.53 999.00  13.54   32.60    1.69    0.06   1.28   1.34   0.96   1.00   7.43   8.01   0.50   0.53   1.34   7.26   9.47   0.95   1.41   0.95  71.64 15111112 27711111 11112221 225
 1 2012 195.4167   36.40   34.68   -59.44   1.35   1.40   1.34   1.48 100.97  99.50   6.40   6.95  76.3  84.5 889.4  -1.2997  -1.3829 999.00  -6.81 999.00  -0.71 999.00 -13.09  -0.03 999.00 -20.27 999.00  13.70   44.80    1.77    0.10   1.53   1.58   1.15   1.23   7.46   8.04   0.46   0.46   1.56   7.44   9.70   0.95   1.41   0.95  66.46 15111112 27711111 11112221 225
 1 2012 195.4583  207.71  197.89   999.00   1.55   1.62   1.59   1.75 101.24  99.46   6.25   6.81  78.3  86.4 889.4  -1.3045  -1.3846 999.00  -6.81 999.00  -0.67 999.00 -12.78  -0.03 999.00 -19.00 999.00  14.56   85.60    4.08    0.19   1.73   1.81   1.40   1.48   7.53   8.03   0.45   0.46   1.99   7.28   9.50   0.96   1.41   0.95  61.29 51111112 27711111 11112221 225
 1 2012 195.5000  375.02  357.28   999.00   1.89   1.95   2.07   2.23 101.61  99.49   6.27   6.82  81.5  88.8 889.5  -1.3045  -1.3866 999.00  -6.78 999.00  -0.55 999.00 -12.46  -0.03 999.00 -17.74 999.00  14.36  251.20   16.79    0.47   2.11   2.15   1.57   1.65   7.61   8.39   0.55   0.57   2.58   7.30   9.51   0.96   1.41   0.95  56.47 22111112 27711121 11112221 225
 1 2012 195.5417  542.32  516.67   999.00   2.02   2.10   2.33   2.46 101.89  99.44   5.73   6.26  77.3  84.9 889.9  -1.3040  -1.3881 999.00  -6.75 999.00  -0.41 999.00 -12.15  -0.03 999.00 -16.48 999.00  14.41  207.80    1.62    0.18   2.18   2.25   1.88   1.95   6.81   7.40   0.41   0.42   3.19   6.68   8.71   0.95   1.41   0.95  52.39 22111111 27711111 11112221 225
 1 2012 195.5833  709.62  676.06   999.00   2.17   2.26   2.46   2.65  97.84  99.37   5.04   5.52  78.3  86.2 890.1  -1.3055  -1.3886 999.00  -6.72 999.00  -0.32 999.00 -11.83  -0.03 999.00 -15.22 999.00  14.32  220.00    1.31    0.15   2.38   2.48   1.91   1.99   6.12   6.49   0.37   0.37   3.50   5.88   7.67   0.96   1.41   0.95  49.44 51111111 17711111 11112221 225
 1 2012 195.6250  745.99  710.71   999.00   2.37   2.45   2.65   2.88  96.72  98.16   4.13   4.57  86.1  93.4 890.1  -1.3065  -1.3912 999.00  -6.74 999.00  -0.34 999.00 -11.52  -0.03 999.00 -13.95 999.00  14.19  224.00    0.54    0.13   2.53   2.63   2.25   2.35   5.03   5.53   0.31   0.32   3.88   4.85   6.32   0.96   1.41   0.95  47.96 51111111 17711121 11112221 225
 1 2012 195.6667  750.84  715.33   999.00   2.59   2.69   2.84   3.08  95.61  97.03   4.44   4.92  84.9  94.4 890.1  -1.3075  -1.3929 999.00  -6.77 999.00  -0.31 999.00 -11.20  -0.03 999.00 -12.69 999.00  14.52  224.00    0.39    0.11   2.77   2.90   2.44   2.52   5.49   6.05   0.49   0.52   4.34   5.22   6.80   0.96   1.42   0.95  48.16 51111111 17711121 11112221 225
 1 2012 195.7083  728.21  693.77   999.00   2.47   2.55   2.80   3.03  95.59  97.01   3.09   3.45  82.6  91.9 890.0  -1.3085  -1.3403 999.00  -6.76 999.00  -0.27 999.00 -10.88  -0.04 999.00 -11.43 999.00  13.77  220.60    0.46    0.14   2.67   2.75   2.29   2.39   5.02   5.52   0.67   0.73   4.83   3.66   4.77   0.96   1.36   0.95  50.02 51111111 17711111 11112221 225
 1 2012 195.7500  679.72  647.57   999.00   2.67   2.69   2.99   3.24  94.27  95.69   2.75   3.08  89.2  96.9 890.0  -1.3121  -1.4875 999.00  -6.75 999.00  -0.26 999.00 -10.57  -0.04 999.00 -10.16 999.00  13.75  215.80    1.31    0.16   2.89   2.88   2.46   2.55   4.28   4.64   0.50   0.55   5.13   3.23   4.21   0.96   1.51   0.95  53.27 51111111 17711111 11112221 225
 1 2012 195.7917  605.12  576.50   999.00   2.70   2.76   3.02   3.22  93.98  95.49   3.08   3.42  87.7  97.6 890.1  -1.3168  -1.4384 999.00  -6.72 999.00  -0.20 999.00 -10.25  -0.04 999.00  -8.90 999.00  13.63  204.40    2.16    0.25   3.12   3.30   2.44   2.50   4.44   4.79   0.53   0.58   5.18   3.60   4.70   0.97   1.46   0.95  57.57 51211111 17711121 11112221 225
 1 2012 195.8333  513.63  489.33   999.00   3.35   3.43   3.59   3.83  91.73  93.22   3.07   3.39 101.4 110.1 890.1  -1.3214  -1.4114 999.00  -6.74 999.00  -0.23 999.00  -9.94  -0.04 999.00  -7.64 999.00  13.55  184.00    2.85    0.25   4.64   4.75   2.84   2.98   5.78   6.41   0.81   0.86   4.82   3.59   4.68   0.97   1.43   0.95  62.51 51211111 17711111 11112221 225
 1 2012 195.8750  371.35  353.79   999.00   3.44   3.49   3.62   3.89  91.35  92.84   2.84   3.13 107.1 114.7 889.9  -1.3257  -1.4207 999.00  -6.73 999.00  -0.24 999.00  -9.62  -0.04 999.00  -6.38 999.00  13.52  157.40    3.00    0.27   4.62   4.70   2.83   2.92   5.55   6.19   0.71   0.77   5.52   3.32   4.32   0.98   1.44   0.95  67.72 22211111 17711111 11112221 225
 1 2012 195.9167  229.08  218.24   999.00   3.12   3.28   3.28   3.66  92.65  93.65 999.00 999.00 999.0 999.0 889.8  -1.3257  -1.4676 999.00  -6.71 999.00  -0.25 999.00  -9.30  -0.04 999.00  -5.11 999.00 999.00  999.00    3.20    0.23   3.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.98   1.49   0.95  72.88 22222222 21111222 12122221 225
 1 2012 195.9583   86.80   82.69   -69.36   2.80   3.07   2.95   3.42  93.95  94.46   3.92   4.38  86.8  95.4 889.8  -1.3257  -1.5145 999.00  -6.68 999.00  -0.25 999.00  -8.99  -0.04 999.00  -3.85 999.00  13.45  101.20    3.39    0.20   3.21   3.49   2.47   2.71   5.08   5.55   0.41   0.44   4.63   4.58   5.97   0.98   1.54   0.95  77.69 15111111 17711121 11112221 225
 1 2012 196.0000   56.60   53.92   -26.64   2.69   2.92   2.90   3.30  94.33  95.22   4.10   4.59  89.4  97.4 889.6  -1.3257  -1.5090 999.00  -6.68 999.00  -0.30 999.00  -8.67  -0.04 999.00  -2.59 999.00  13.45   71.20    3.08    0.12   3.04   3.26   2.25   2.51   4.93   5.47   0.33   0.34   4.14   4.79   6.25   0.98   1.53   0.95  81.90 15111111 17711121 11112221 225
 1 2012 196.0417   31.20   29.72     1.76   2.46   2.70   2.61   3.00  95.71  96.51   3.74   4.21  84.0  91.6 889.5  -1.3248  -1.5083 999.00  -6.67 999.00  -0.34 999.00  -8.36  -0.05 999.00  -1.32 999.00  13.51   43.40    2.54    0.08   2.78   3.02   2.25   2.44   4.79   5.32   0.37   0.40   3.50   4.38   5.72   0.98   1.53   0.95  85.25 15111111 17711111 11112221 225
 1 2012 196.0833   10.60   10.10    17.12   2.43   2.67   2.45   2.80  95.44  96.43   4.14   4.66  84.7  93.7 889.3  -1.3247  -1.4981 999.00  -6.67 999.00  -0.41 999.00  -8.04  -0.05 999.00  -0.06 999.00  13.76   19.60    1.39    0.07   2.78   3.05   2.12   2.36   4.99   5.42   0.34   0.35   2.82   4.86   6.34   0.98   1.52   0.95  87.56 15111111 17711111 11112221 925
 1 2012 196.1250    6.20    5.91    31.12   2.71   2.95   2.73   3.03  93.46  94.52   4.37   4.91  90.0  99.0 889.0  -1.3246  -1.5031 999.00  -6.68 999.00  -0.46 999.00  -7.73  -0.05  -6.08  -0.22 999.00  13.70    7.40    0.08    0.05   3.08   3.36   2.23   2.51   5.54   6.11   0.47   0.50   2.18   5.12   6.68   0.98   1.53   0.95  88.68 15111111 17711111 11112221 125
 1 2012 196.1667    7.00    6.67    35.28   2.56   2.77   2.59   2.88  93.40  94.46   4.73   5.28  86.4  94.4 888.8  -1.3241  -1.4312 999.00  -6.68 999.00  -0.49 999.00  -7.41  -0.05 999.00  -0.31 999.00  13.59    8.80    0.39    0.03   3.27   3.51   1.87   2.09   5.93   6.36   0.41   0.44   2.12   5.55   7.24   0.97   1.45   0.95  88.54 15111111 17711111 11112221 125
 1 2012 196.2083   12.00   11.43    42.48   1.47   1.63   1.60   1.82  96.69  98.27   2.60   2.94  70.9  82.2 888.9  -1.3234  -1.5088 999.00  -6.66 999.00  -0.50 999.00  -7.09  -0.05 999.00  -0.51 999.00  13.52   17.60    1.00    0.04   2.33   2.52   1.03   1.21   5.17   5.67   1.05   1.14   1.64   3.06   3.99   0.97   1.53   0.95  87.15 15111111 17711111 11112221 125
 1 2012 196.2500   25.60   20.71    50.48   1.31   1.45   1.64   1.73  96.61  98.64   2.58   2.87  69.8  81.1 888.9  -1.3238  -1.5093 999.00  -6.67 999.00  -0.52 999.00  -6.78  -0.05 999.00  -0.60 999.00  13.49   36.00    2.00    0.05   1.55   1.71   0.94   1.05   4.04   4.45   0.64   0.69   1.04   3.00   3.92   0.97   1.53   0.95  84.60 11111111 17711111 11112221 125
 1 2012 196.2917   49.40   47.06    55.28   1.60   1.73   2.08   2.23  94.78  96.72   2.63   2.91  67.5  78.0 888.9  -1.3238  -1.5102 999.00  -6.66 999.00  -0.49 999.00  -6.46  -0.05 999.00  -0.56 999.00  13.51   63.80    3.08    0.12   1.95   2.03   1.41   1.53   3.91   4.29   0.43   0.46   1.35   3.05   3.98   0.97   1.53   0.95  81.05 15111111 17711111 11112211 125
 1 2012 196.3333   79.40   75.64    23.84   1.73   1.85   2.22   2.41  94.74  96.49   3.45   3.83  83.3  90.9 889.1  -1.3242  -1.5096 999.00  -6.65 999.00  -0.48 999.00  -6.15  -0.07 999.00  -0.27 999.00  13.58   97.00    3.70    0.11   2.07   2.21   1.41   1.53   4.51   4.79   0.48   0.50   1.88   4.02   5.24   0.97   1.53   0.95  76.70 15111111 17711111 11112211 125
 1 2012 196.3750  113.40  108.04   -11.84   2.16   2.27   2.66   2.87  93.33  95.06   3.79   4.18  81.2  89.3 889.3  -1.3246  -1.5101 999.00  -6.65 999.00  -0.45 999.00  -5.83  -0.07 999.00  -0.26 999.00  13.68  130.40    3.70    0.14   2.40   2.53   1.95   2.07   4.77   5.10   0.46   0.50   2.45   4.39   5.73   0.98   1.53   0.95  71.79 15111111 17711111 11112221 225
 1 2012 196.4167  147.00  140.05   -52.16   2.14   2.23   2.62   2.84  93.91  95.54   3.68   4.04  81.1  89.8 889.3  -1.3255  -1.5110 999.00  -6.64  -2.06  -0.41 999.00  -5.52  -0.06 999.00  -0.25 999.00  13.81  163.60    3.77    0.19   2.49   2.55   1.85   1.93   4.91   5.50   0.57   0.60   3.00   4.25   5.55   0.98   1.53   0.95  66.61 15111111 17711121 11112221 225
 1 2012 196.4583  289.07  275.40   999.00   2.13   2.20   2.54   2.76  94.48  96.11   4.18   4.60  75.5  84.4 889.1  -1.3265  -1.5129 999.00  -6.63 999.00  -0.36 999.00  -5.20  -0.06 999.00  -0.24 999.00  13.95  193.40    3.31    0.21   2.32   2.41   1.94   2.05   5.43   5.96   0.51   0.56   3.45   4.84   6.31   0.98   1.54   0.95  61.44 22111111 17711111 11112221 225
 1 2012 196.5000  431.14  410.75   999.00   2.15   2.21   2.55   2.70  94.68  96.39   4.41   4.87  84.5  92.2 889.1  -1.3285  -1.5160 999.00  -6.62 999.00  -0.30 999.00  -4.88  -0.06 999.00  -0.23 999.00  14.06  216.60    2.62    0.22   2.33   2.41   1.96   2.04   5.70   6.06   0.42   0.46   3.63   5.11   6.66   0.98   1.54   0.95  56.62 22111111 17711111 11112221 225
 1 2012 196.5417  573.21  546.10   999.00   2.16   2.23   2.56   2.73  94.69  96.40 999.00 999.00 999.0 999.0 889.1  -1.3291  -1.5185 999.00  -6.59 999.00  -0.23 999.00  -4.57  -0.05 999.00  -0.21 999.00 999.00  999.00    1.73    0.20   2.36 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.98   1.54   0.95  52.54 22122222 21111222 12122221 225
 1 2012 196.5833  715.28  681.45   999.00   2.18   2.25   2.58   2.76  94.69  96.42   4.14   4.59  80.4  88.5 889.1  -1.3296  -1.5211 999.00  -6.57 999.00  -0.15 999.00  -4.25  -0.05 999.00  -0.20 999.00  14.08  241.00    0.85    0.17   2.38   2.47   1.94   2.04   5.06   5.58   0.42   0.46   3.94   4.81   6.27   0.98   1.54   0.95  49.59 51111111 17711111 11112221 225
 1 2012 196.6250  750.03  714.56   999.00   2.45   2.38   2.83   2.97  94.00  95.89   2.55   2.87 102.6 103.3 889.1  -1.3363  -1.5308 999.00  -6.61 999.00  -0.22 999.00  -3.94  -0.05 999.00  -0.19 999.00  14.08  247.00    0.54    0.47   4.29   3.78   1.91   1.97   4.68   5.31   1.25   1.37   4.01   2.98   3.89   0.99   1.55   0.95  48.11 51111111 17711111 11112221 225
 1 2012 196.6667  755.69  719.95   999.00   2.56   2.57   3.00   3.19  93.07  94.67   2.39   2.67  78.7  89.6 889.2  -1.3338  -1.4057 999.00  -6.65 999.00  -0.19 999.00  -3.62  -0.04 999.00  -0.18 999.00  14.33  245.00    0.23    0.23   3.04   2.87   2.31   2.29   3.67   4.19   0.52   0.55   5.10   2.81   3.66   0.98   1.43   0.95  48.31 51111111 17711111 11112221 225
 1 2012 196.7083  733.06  698.39   999.00   2.79   2.67   3.22   3.41  92.17  93.76   1.68   1.90 109.6 112.8 889.1  -1.3343  -1.4304 999.00  -6.64 999.00  -0.14 999.00  -3.30  -0.04 999.00  -0.17 999.00  13.76  243.00    0.77    0.30   4.17   3.69   2.45   2.42   2.93   3.19   0.63   0.67   5.69   1.98   2.58   0.99   1.45   0.95  50.16 51111111 17711111 11112221 225
 1 2012 196.7500  661.40  630.12   999.00   2.66   2.59   3.09   3.27  92.78  94.37 999.00 999.00 999.0 999.0 889.1  -1.3367  -1.4304 999.00  -6.62 999.00  -0.12 999.00  -2.99  -0.04 999.00  -0.15 999.00 999.00  999.00    1.41    0.31   3.66 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.99   1.45   0.95  53.41 22122222 21111222 12122221 225
 1 2012 196.7917  589.73  561.84   999.00   2.53   2.52   2.96   3.14  93.39  94.99 999.00 999.00 999.0 999.0 889.2  -1.3390  -1.4304 999.00  -6.61 999.00  -0.10 999.00  -2.67  -0.03 999.00  -0.14 999.00 999.00  999.00    2.05    0.32   3.16 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.99   1.45   0.95  57.71 22222222 21111222 12122221 225
 1 2012 196.8333  518.07  493.57   999.00   2.40   2.44   2.83   3.01  94.00  95.61   2.22   2.50  80.2  90.3 889.2  -1.3414  -1.4294 999.00  -6.59 999.00  -0.08 999.00  -2.36  -0.03 999.00  -0.13 999.00  13.53  199.60    2.69    0.32   2.65   2.63   2.23   2.19   3.55   3.82   0.59   0.66   4.88   2.62   3.41   0.99   1.45   0.95  62.64 51211111 17711111 11112221 225
 1 2012 196.8750  325.04  309.66   999.00   2.41   2.46   2.68   2.81  94.94  96.63   1.77   2.05 109.8  80.7 889.1  -1.3384  -1.4274 999.00  -6.60 999.00  -0.10 999.00  -2.04  -0.03 999.00  -0.12 999.00  13.50  175.80    3.16    0.12   3.30   3.42   2.04   2.17   3.66   3.91   1.07   1.11   4.88   2.12   2.77   0.99   1.45   0.95  67.86 22211111 17711111 11112221 225
 1 2012 196.9167  132.00  125.76   999.00   2.82   3.00   3.30   3.81  92.20  92.91   0.80   0.99  77.6  97.4 889.1  -1.3389  -1.4299 999.00  -6.58 999.00  -0.10 999.00  -1.73  -0.02 999.00  -0.10 999.00  13.43  147.40    3.54    0.29   3.46   4.00   2.37   2.27   2.17   2.51   0.59   0.58   5.70   0.99   1.29   0.99   1.45   0.95  73.02 15211111 17711111 11112221 225
 1 2012 196.9583   99.40   94.70   -77.20   2.37   2.90   2.76   3.60  94.27  93.53   0.95   1.12 109.4  76.6 888.9  -1.3380  -1.4321 999.00  -6.53 999.00  -0.06 999.00  -1.41  -0.02 999.00  -0.09 999.00  13.42  116.00    3.70    0.30   2.95   4.09   1.84   2.04   2.62   2.83   0.77   0.82   5.61   1.15   1.50   0.99   1.46   0.95  77.83 15111111 17711111 11112221 225
 1 2012 197.0000   65.40   62.31   -18.72   1.83   2.04   2.15   2.45  96.31  97.50   2.65   2.97  64.2  74.2 888.8  -1.3367  -1.4308 999.00  -6.51 999.00  -0.09 999.00  -1.09  -0.02 999.00  -0.08 999.00  13.43   82.20    3.62    0.13   1.98   2.18   1.69   1.91   3.31   3.67   0.29   0.31   4.29   3.11   4.06   0.99   1.45   0.95  82.04 15111111 17711111 11112221 225
 1 2012 197.0417   36.20   34.49     8.08   1.62   1.84   1.80   2.18  96.67  97.70   2.83   3.17  69.4  78.4 888.8  -1.3370  -1.4352 999.00  -6.53 999.00  -0.14 999.00  -0.78  -0.01 999.00  -0.07 999.00  13.52   49.60    2.93    0.07   1.87   2.06   1.36   1.59   3.69   3.94   0.30   0.32   3.01   3.33   4.34   0.99   1.46   0.95  85.40 15111111 17711111 11112221 225
 1 2012 197.0833   12.40   11.81    22.00   1.41   1.62   1.50   1.79  96.75  98.07   2.59   2.92  69.5  80.0 888.7  -1.3373  -1.4325 999.00  -6.54 999.00  -0.19 999.00  -0.46  -0.01 999.00  -0.06  -0.27  13.76   22.40    1.54    0.07   1.56   1.76   1.27   1.47   3.38   3.85   0.34   0.36   1.99   3.05   3.98   0.99   1.46   0.95  87.71 15111111 17711111 11112211 115
 1 2012 197.1250    7.60    7.24    34.00   1.19   1.37   1.25   1.50  96.65  97.96   3.03   3.40  68.9  78.0 888.7  -1.3365  -1.4318 999.00  -6.54 999.00  -0.25  -0.28  -0.15  -0.29 999.00  -0.51  -0.64  13.69    8.80    0.15    0.03   1.40   1.56   0.95   1.16   4.08   4.46   0.35   0.36   0.93   3.56   4.64   0.99   1.46   0.95  88.84 15111111 17711111 11111111 115
 1 2012 197.1667    9.80    9.34    38.08   0.94   1.10   1.00   1.25  95.80  97.22 999.00 999.00 999.0 999.0 888.5  -1.3367  -1.4318 999.00  -6.54 999.00  -0.29  -0.29  -0.19  -0.32 999.00  -0.72  -0.71 999.00  999.00    0.65    0.03   1.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.99   1.46   0.95  88.70 22222222 21111222 12122221 225
 1 2012 197.2083   12.00   11.43    42.16   0.68   0.83   0.75   0.99  94.95  96.49   3.40   3.76  73.1  81.6 888.3  -1.3368  -1.4311 999.00  -6.54 999.00  -0.33  -0.30  -0.23  -0.35 999.00  -0.93  -0.78  13.51   19.00    1.16    0.03   0.79   0.93   0.51   0.68   5.29   5.64   1.00   1.07   0.22   3.97   5.17   0.99   1.45   0.95  87.31 15111111 17711111 11111211 115
 1 2012 197.2500   29.00   20.79    50.80   0.80   0.93   1.02   1.18  91.76  93.65   4.84   5.28  70.4  79.1 888.3  -1.3371  -1.4304 999.00  -6.54 999.00  -0.34  -0.29  -0.27  -0.60 999.00  -0.88  -0.15  13.47   40.80    2.39    0.05   1.16   1.26   0.61   0.77   6.49   6.98   0.50   0.54   0.35   5.60   7.31   0.99   1.45   0.95  84.76 11111111 17711111 11112211 115
 1 2012 197.2917   56.60   53.92    61.12   0.73   0.83   1.07   1.22  89.48  91.37   5.09   5.54  74.0  82.4 888.3  -1.3379  -1.4301 999.00  -6.52 999.00  -0.34  -0.28  -0.31  -0.67 999.00  -0.78  -0.18  13.50   73.40    3.62    0.10   0.95   1.07   0.57   0.69   6.46   6.83   0.43   0.45   0.72   5.89   7.67   0.99   1.45   0.95  81.20 15111111 17711111 11112211 125
 1 2012 197.3333   92.20   87.84    34.00   0.83   0.92   1.20   1.32  87.73  89.60   5.78   6.27  70.3  78.1 888.2  -1.3382  -1.4335 999.00  -6.52 999.00  -0.33  -0.27  -0.35  -0.58 999.00  -0.34  -0.22  13.59  110.60    4.24    0.08   1.05   1.13   0.68   0.74   6.83   7.32   0.47   0.48   1.04   6.67   8.69   0.99   1.46   0.95  76.85 15111111 17711111 11112211 125
 1 2012 197.3750  130.20  124.04     4.16   1.10   1.17   1.52   1.66  86.36  88.22   5.42   5.89  75.5  84.9 888.2  -1.3381  -1.4303 999.00  -6.52 999.00  -0.32  -0.25  -0.40  -0.41 999.00  -0.03  -0.25  13.70  148.60    4.16    0.13   1.31   1.36   0.94   1.02   6.57   7.09   0.47   0.48   1.46   6.26   8.16   0.99   1.45   0.95  71.95 15111111 17711111 11112211 125
 1 2012 197.4167  166.40  158.53   -32.80   1.41   1.46   1.83   2.02  86.18  87.95   5.08   5.51  77.7  86.0 888.3  -1.3381  -1.4313 999.00  -6.52 999.00  -0.29  -0.24  -0.44  -0.13 999.00  -0.03  -0.29  13.88  184.00    4.00    0.15   1.59   1.63   1.21   1.26   6.43   6.70   0.44   0.47   2.04   5.86   7.64   0.99   1.45   0.95  66.76 15111111 17711111 11112211 225
 1 2012 197.4583  331.04  354.12   -79.20   1.72   1.76   2.11   2.31  86.20  87.85   4.99   5.44  83.5  91.9 888.4  -1.3381  -1.4322 999.00  -6.50  -1.87  -0.25  -0.23  -0.48  -0.12 999.00  -0.03  -0.32  14.11  218.00    3.77    0.21   1.98   2.05   1.44   1.49   6.76   7.47   0.61   0.65   2.67   5.77   7.53   0.99   1.46   0.95  61.59 22111111 17711111 11112221 225
 1 2012 197.5000  495.68  549.70   999.00   1.88   1.91   2.31   2.43  87.28  89.09   4.73   5.16  83.4  93.3 888.3  -1.3396  -1.4327 999.00  -6.49  -4.21  -0.20  -0.21  -0.52  -0.12 999.00  -0.03  -0.36  14.22  241.00    2.69    0.23   2.04   2.11   1.70   1.72   6.08   6.44   0.48   0.50   3.10   5.47   7.13   0.99   1.46   0.95  56.78 21111111 17711111 11112221 225
 1 2012 197.5417  660.32  629.09   999.00   2.00   2.03   2.41   2.56  88.22  90.04   4.48   4.92  87.1  95.0 888.3  -1.3420  -1.4351 999.00  -6.47 999.00  -0.12  -0.20  -0.56  -0.11 999.00  -0.03  -0.40  14.19  256.00    1.62    0.21   2.17   2.18   1.87   1.91   5.50   5.95   0.40   0.42   3.34   5.20   6.78   0.99   1.46   0.95  52.70 51111111 17711111 11112221 225
 1 2012 197.5833  720.13  686.07   999.00   2.08   2.10   2.47   2.65  89.25  90.87   4.17   4.61  88.9  97.1 888.2  -1.3412  -1.4956 999.00  -6.43 999.00  -0.06  -0.19  -0.60  -0.11 999.00  -0.02  -0.43  14.13  261.40    0.62    0.19   2.31   2.39   1.94   1.95   5.32   5.82   0.40   0.40   3.57   4.84   6.30   0.99   1.52   0.95  49.75 51111111 17711111 11112221 225
 1 2012 197.6250  754.88  719.18   999.00   2.10   2.13   2.45   2.64  90.34  91.97   3.98   4.39  87.4  95.8 888.2  -1.3473  -1.5408 999.00  -6.46 999.00  -0.10  -0.17  -0.64  -0.11 999.00  -0.02  -0.47  14.10  262.00    0.46    0.18   2.21   2.25   2.00   2.02   4.84   5.38   0.33   0.34   3.79   4.59   5.99   1.00   1.56   0.95  48.27 51111111 17711111 11112221 225
 1 2012 197.6667  758.92  723.03   999.00   2.11   2.08   2.44   2.63  91.83  93.36   3.31   3.67  91.6  99.9 888.3  -1.3483  -1.5458 999.00  -6.50 999.00  -0.08  -0.16  -0.69  -0.10 999.00  -0.02  -0.50  14.36  258.00    0.62    0.12   2.20   2.20   1.99   1.95   4.38   4.72   0.28   0.28   4.19   3.83   4.99   1.00   1.57   0.95  48.47 51111111 17711111 11112221 225
