  2016   286.083      0.1      0.0      3.2
  2016   286.125      0.1      0.0      2.5
  2016   286.167      0.1      0.0      2.3
  2016   286.208      0.1      0.0      2.3
  2016   286.250      0.1      0.0      2.1
  2016   286.292      0.1      0.0      2.0
  2016   286.333      0.1      0.0      1.9
  2016   286.375      0.0      0.0      1.9
  2016   286.417      0.3      0.4      1.9
  2016   286.458      5.9     14.1      2.7
  2016   286.500     39.1     85.3      7.4
  2016   286.542     73.6    154.1      8.9
  2016   286.583     99.2    216.7      9.0
  2016   286.625    113.3    257.3      8.7
  2016   286.667    113.0    270.0      7.7
  2016   286.708     98.7    246.1      5.4
  2016   286.750     46.5    122.8      2.5
  2016   286.792     22.5     60.5      1.0
  2016   286.833      3.8      9.8      0.9
  2016   286.875      0.3      0.6      0.7
  2016   286.917      0.0      0.0      0.6
  2016   286.958      0.0      0.0      0.5
  2016   287.000      0.0      0.0      0.4
  2016   287.042      0.0      0.0      0.7
  2016   287.083      0.0      0.0      0.8
  2016   287.125      0.0      0.0      0.8
  2016   287.167      0.0      0.0      0.8
  2016   287.208      0.0      0.0      0.9
  2016   287.250      0.0      0.0      1.1
  2016   287.292      0.0      0.0      0.9
  2016   287.333      0.0      0.0      2.4
  2016   287.375      0.1      0.0      1.9
  2016   287.417      0.2      0.2      3.5
  2016   287.458      2.8      6.4      3.0
  2016   287.500     27.4     54.0      5.4
  2016   287.542     66.3    151.7      8.0
  2016   287.583     86.9    209.7      6.8
  2016   287.625     71.7    184.2      2.1
  2016   287.667     74.4    196.7      2.3
  2016   287.708     72.7    192.5      3.0
  2016   287.750     47.1    124.5      3.2
  2016   287.792     14.3     38.0      2.1
  2016   287.833      3.6      9.1      2.1
  2016   287.875      0.3      0.4      2.6
  2016   287.917      0.1      0.0      1.7
  2016   287.958      0.0      0.0      1.5
  2016   288.000      0.0      0.0      1.5
  2016   288.042      0.0      0.0      1.2
  2016   288.083      0.0      0.0      1.4
  2016   288.125      0.0      0.0      1.3
  2016   288.167      0.0      0.0      0.9
  2016   288.208      0.0      0.0      1.9
  2016   288.250      0.0      0.0      2.3
  2016   288.292      0.0      0.0      3.4
  2016   288.333      0.0      0.0      3.2
  2016   288.375      0.0      0.0      0.1
  2016   288.417      0.2      0.2      1.6
  2016   288.458      3.5      8.6      3.5
  2016   288.500      8.0     21.3      3.5
  2016   288.542     27.2     73.9      0.8
  2016   288.583     37.5    102.3      0.8
  2016   288.625     48.2    131.5      1.1
  2016   288.667     47.3    129.0      0.9
  2016   288.708     38.2    103.7      0.6
  2016   288.750     31.3     84.4      0.6
  2016   288.792     15.7     42.1      0.6
  2016   288.833      3.1      7.8      0.6
  2016   288.875      0.3      0.2      0.5
  2016   288.917      0.3      0.0      0.4
  2016   288.958      0.3      0.0      0.6
  2016   289.000      0.3      0.0      1.1
  2016   289.042      0.3      0.0      0.3
  2016   289.083      0.3      0.0      0.2
  2016   289.125      0.3      0.0      0.0
  2016   289.167      0.2      0.0      0.0
  2016   289.208      0.2      0.0      0.0
  2016   289.250      0.4      0.1      0.0
  2016   289.292      0.5      0.2      0.0
  2016   289.333      0.6      0.3      0.0
  2016   289.375      0.6      0.3      0.0
  2016   289.417      1.1      0.4     -0.2
  2016   289.458      2.7      5.4      0.2
  2016   289.500     10.0     25.7     -0.4
  2016   289.542     21.4     56.4      0.2
  2016   289.583     38.2    101.9      0.7
  2016   289.625     48.8    126.8      1.1
  2016   289.667     43.9    116.3      0.7
  2016   289.708     37.8    101.1      0.6
  2016   289.750     34.8     92.9      0.3
  2016   289.792     20.1     53.4      0.2
  2016   289.833      2.7      6.2      0.5
  2016   289.875      0.3      0.2      0.5
  2016   289.917      0.3      0.0      0.5
  2016   289.958      0.3      0.0      0.5
  2016   290.000      0.3      0.0      0.7
  2016   290.042      0.3      0.0      0.4
  2016   290.083      0.3      0.0      0.9
  2016   290.125      0.3      0.0      1.2
  2016   290.167      0.2      0.0      1.2
  2016   290.208      0.2      0.0      0.6
  2016   290.250      0.1      0.0      1.5
  2016   290.292      0.0      0.0      0.9
  2016   290.333      0.1      0.0      1.6
  2016   290.375      0.0      0.0      1.5
  2016   290.417      0.0      0.1      0.9
  2016   290.458      1.6      2.9      0.6
  2016   290.500     11.1     21.9      1.3
  2016   290.542     33.2     64.5      2.3
  2016   290.583     49.7     90.1      3.4
  2016   290.625     53.1     87.9      3.9
  2016   290.667     53.2     87.4      3.4
  2016   290.708     43.1     69.7      2.9
  2016   290.750     33.5     50.6      2.6
  2016   290.792     14.1     20.4      1.2
  2016   290.833      2.7      3.6      0.4
  2016   290.875      0.1      0.1      0.3
  2016   290.917      0.1      0.0      0.3
  2016   290.958      0.1      0.0      0.1
  2016   291.000      0.1      0.0      0.0
  2016   291.042      0.1      0.0      0.1
  2016   291.083      0.1      0.0      0.0
  2016   291.125      0.0      0.0     -0.1
  2016   291.167      0.0      0.0     -0.2
  2016   291.208      0.0      0.0     -0.2
  2016   291.250      0.0      0.0      0.1
  2016   291.292      0.0      0.0     -0.1
  2016   291.333      0.0      0.1      0.1
  2016   291.375      0.0      0.1      0.0
  2016   291.417      0.1      0.1     -1.4
  2016   291.458      1.5      1.3     -1.4
  2016   291.500      8.1      7.2      0.6
  2016   291.542     39.6     32.9      1.8
  2016   291.583     49.8     41.7      1.0
  2016   291.625     68.0     54.9      2.4
  2016   291.667     95.8     70.9      0.4
  2016   291.708     95.7     72.2     -2.2
  2016   291.750     47.6     40.7     -0.8
  2016   291.792     19.3     18.0     -0.4
  2016   291.833      2.9      2.6      0.9
  2016   291.875      0.1      0.1      0.2
  2016   291.917      0.0      0.0      0.0
  2016   291.958      0.0      0.0     -0.2
  2016   292.000      0.0      0.1      0.1
  2016   292.042      0.0      0.0     -0.1
  2016   292.083      0.0      0.0      0.3
  2016   292.125      0.0      0.0      0.4
  2016   292.167      0.0      0.0      0.3
  2016   292.208      0.0      0.0      0.3
  2016   292.250      0.0      0.0      0.4
  2016   292.292      0.0      0.0      0.2
  2016   292.333      0.1      0.0      0.3
  2016   292.375      0.1      0.0      0.3
  2016   292.417      0.2      0.0      0.4
  2016   292.458      1.7      1.6      0.4
  2016   292.500     13.7     12.9      1.0
  2016   292.542     34.0     31.1      1.8
  2016   292.583     48.5     45.5      2.5
  2016   292.625     61.4     56.5      3.1
  2016   292.667     59.7     56.3      3.3
  2016   292.708     51.5     48.5      2.6
  2016   292.750     29.5     28.7      1.4
  2016   292.792     11.6     11.8      0.1
  2016   292.833      2.1      2.2      0.0
  2016   292.875      0.3      0.0      0.4
  2016   292.917      0.2      0.0      0.2
  2016   292.958      0.3      0.0      0.1
  2016   293.000      0.3      0.0      0.3
  2016   293.042      0.3      0.0      0.2
  2016   293.083      0.2      0.0      0.0
  2016   293.125      0.2      0.0      0.1
  2016   293.167      0.2      0.0      0.3
  2016   293.208      0.2      0.0      0.1
  2016   293.250      0.2      0.0      0.1
  2016   293.292      0.2      0.0      0.6
  2016   293.333      0.2      0.0      0.6
  2016   293.375      0.2      0.0      0.5
  2016   293.417      0.2      0.0      0.8
  2016   293.458      1.2      1.6      0.8
  2016   293.500      5.0      8.3      0.5
  2016   293.542     14.7     26.4      1.3
  2016   293.583     54.0    103.3      1.2
  2016   293.625     55.8     89.7      1.7
  2016   293.667     60.0     88.9      2.9
  2016   293.708     55.6     81.0      2.6
  2016   293.750     33.8     51.4      2.0
  2016   293.792     19.2     30.1      1.0
  2016   293.833      3.1      4.3      0.0
  2016   293.875      0.2      0.0      0.1
  2016   293.917      0.1      0.0      0.2
  2016   293.958      0.1      0.0      0.1
  2016   294.000      0.1      0.0      0.1
  2016   294.042      0.1      0.0      0.0
  2016   294.083      0.1      0.0      0.1
  2016   294.125      0.1      0.0      0.1
  2016   294.167      0.1      0.0      0.2
  2016   294.208      0.1      0.0      0.1
  2016   294.250      0.1      0.0      0.0
  2016   294.292      0.1      0.1      0.0
  2016   294.333      0.1      0.1      0.1
  2016   294.375      0.1      0.1      0.2
  2016   294.417      0.0      0.1      0.2
  2016   294.458      0.7      1.0      0.1
  2016   294.500      5.3      7.6      0.0
  2016   294.542     17.9     26.4      0.4
  2016   294.583     26.9     39.5      0.5
  2016   294.625     46.1     68.1      0.7
  2016   294.667     39.8     58.8      1.2
  2016   294.708     32.8     47.7      0.9
  2016   294.750     27.7     39.6      1.1
  2016   294.792      9.2     12.7      0.3
  2016   294.833      1.4      1.7      0.2
  2016   294.875      0.1      0.1      0.4
  2016   294.917      0.0      0.1      0.3
  2016   294.958      0.0      0.1      0.1
  2016   295.000      0.0      0.1      0.3
  2016   295.042      0.0      0.1      0.2
  2016   295.083      0.0      0.1      0.0
  2016   295.125      0.0      0.1      0.1
  2016   295.167      0.0      0.1     -0.2
  2016   295.208      0.1      0.0     -1.0
  2016   295.250      0.3      0.0      0.1
  2016   295.292      0.3      0.0      0.1
  2016   295.333      0.3      0.0      0.2
  2016   295.375      0.3      0.0      0.1
  2016   295.417      0.3      0.0      0.0
  2016   295.458      0.7      1.2      0.2
  2016   295.500      4.2      7.1      0.5
  2016   295.542     16.7     28.6      1.7
  2016   295.583     29.7     48.0      2.8
  2016   295.625     43.6     68.5      4.2
  2016   295.667     52.4     75.7      5.3
  2016   295.708     48.3     62.5      4.6
  2016   295.750     49.6     52.6      4.0
  2016   295.792     31.5     22.8      1.6
  2016   295.833      3.1      2.4     -0.4
  2016   295.875      0.3      0.0     -0.1
  2016   295.917      0.3      0.0      0.0
  2016   295.958      0.3      0.0      0.3
  2016   296.000      0.3      0.0      0.6
  2016   296.042      0.3      0.0      0.6
  2016   296.083      0.3      0.0      0.5
  2016   296.125      0.3      0.0      0.4
  2016   296.167      0.2      0.0      0.6
  2016   296.208      0.1      0.0      0.9
  2016   296.250      0.1      0.0      0.7
  2016   296.292      0.1      0.0      0.5
  2016   296.333      0.1      0.0      0.3
  2016   296.375      0.1      0.0      0.6
  2016   296.417      0.1      0.0     -0.1
  2016   296.458      0.5      1.0      0.0
  2016   296.500      3.8      9.3      0.0
  2016   296.542     16.4     43.6     -0.9
  2016   296.583     27.9     74.7      0.0
  2016   296.625     39.4    106.5      1.3
  2016   296.667     39.1    105.4      1.6
  2016   296.708     28.6     77.0      1.3
  2016   296.750     14.8     39.6      2.2
  2016   296.792      4.4     10.9      3.0
  2016   296.833      0.9      1.9      2.3
  2016   296.875      0.3      0.0      2.4
  2016   296.917      0.3      0.0      1.3
  2016   296.958      0.2      0.0     -0.7
  2016   297.000      0.2      0.0     -0.3
  2016   297.042      0.1      0.0     -0.2
  2016   297.083      0.1      0.0      0.0
  2016   297.125      0.1      0.0      0.1
  2016   297.167      0.1      0.0      0.1
  2016   297.208      0.1      0.0      1.3
  2016   297.250      0.2      0.0      2.4
  2016   297.292      0.2      0.0      1.5
  2016   297.333      0.2      0.0      0.5
  2016   297.375      0.2      0.0      0.5
  2016   297.417      0.2      0.0      1.0
  2016   297.458      0.6      1.3      0.6
  2016   297.500      6.4     16.4      1.8
  2016   297.542     22.7     52.6      3.2
  2016   297.583     78.6    173.3      7.1
  2016   297.625     82.1    199.7      4.8
  2016   297.667     56.1    147.5      2.0
  2016   297.708     40.3    105.5      1.5
  2016   297.750     14.5     38.3      0.6
  2016   297.792      6.6     16.7      0.6
  2016   297.833      0.9      1.8      2.9
  2016   297.875      0.3      0.0      2.2
  2016   297.917      0.3      0.0      1.8
  2016   297.958      0.3      0.0     -0.2
  2016   298.000      0.3      0.0     -0.1
  2016   298.042      0.2      0.0     -0.3
  2016   298.083      0.2      0.0     -0.2
  2016   298.125      0.2      0.0      0.3
  2016   298.167      0.2      0.0      0.8
  2016   298.208      0.3      0.0     -0.1
  2016   298.250      0.2      0.0      0.0
  2016   298.292      0.2      0.0      0.0
  2016   298.333      0.3      0.0     -0.3
  2016   298.375      0.3      0.0      0.7
  2016   298.417      0.3      0.0      0.6
  2016   298.458      0.6      1.2      2.4
  2016   298.500     10.4     13.1      4.0
  2016   298.542     39.1     70.0      6.3
  2016   298.583     68.9    141.0      7.9
  2016   298.625     74.5    164.9      7.3
  2016   298.667     72.2    169.6      6.1
  2016   298.708     58.7    140.0      4.5
  2016   298.750     32.7     77.6      3.0
  2016   298.792     10.5     21.6      2.7
  2016   298.833      1.0      1.9      3.2
  2016   298.875      0.2      0.0      3.3
  2016   298.917      0.2      0.0      3.2
  2016   298.958      0.1      0.0      3.2
  2016   299.000      0.1      0.0      3.2
  2016   299.042      0.1      0.0      3.1
  2016   299.083      0.1      0.0      1.5
  2016   299.125      0.1      0.0      2.4
  2016   299.167      0.1      0.0      3.4
  2016   299.208      0.1      0.0      3.3
  2016   299.250      0.1      0.0      2.9
  2016   299.292      0.1      0.0      3.5
  2016   299.333      0.1      0.0      3.3
  2016   299.375      0.1      0.0      2.9
  2016   299.417      0.1      0.0      1.6
  2016   299.458      0.4      0.7      2.5
  2016   299.500      9.9     13.8      5.1
  2016   299.542     34.8     59.3      7.4
  2016   299.583     54.1    111.5      8.0
  2016   299.625     67.1    153.9      7.1
  2016   299.667     66.2    161.9      5.8
  2016   299.708     39.4    100.8      3.4
  2016   299.750     20.8     55.4      2.4
  2016   299.792      8.4     20.0      3.1
  2016   299.833      0.6      1.2      1.8
  2016   299.875      0.2      0.0      0.9
  2016   299.917      0.1      0.0      0.9
  2016   299.958      0.1      0.0      1.5
  2016   300.000      0.1      0.0      1.7
  2016   300.042      0.1      0.0      1.6
  2016   300.083      0.2      0.0      3.4
  2016   300.125      0.3      0.0      2.8
  2016   300.167      0.3      0.0      2.1
  2016   300.208      0.3      0.0      0.5
  2016   300.250      0.2      0.0      2.7
  2016   300.292      0.3      0.0      3.0
  2016   300.333      0.3      0.0      2.9
  2016   300.375      0.3      0.0      0.4
  2016   300.417      0.3      0.0      1.1
  2016   300.458      0.4      0.5      0.8
  2016   300.500      4.3     10.5      1.8
  2016   300.542     18.1     45.7      2.2
  2016   300.583     29.8     75.0      1.9
  2016   300.625     34.2     85.1      2.8
  2016   300.667     35.6     89.4      1.4
  2016   300.708     20.9     53.3      0.7
  2016   300.750     14.1     35.7      0.7
  2016   300.792      5.2     12.9      0.3
  2016   300.833      0.4      0.6      0.1
  2016   300.875      0.2      0.0      0.7
  2016   300.917      0.2      0.0      0.5
  2016   300.958      0.1      0.0      0.1
  2016   301.000      0.1      0.0      0.6
  2016   301.042      0.1      0.0      0.6
  2016   301.083      0.1      0.0      0.5
  2016   301.125      0.1      0.0      0.7
  2016   301.167      0.1      0.0      0.6
  2016   301.208      0.1      0.0      0.6
  2016   301.250      0.2      0.0      2.2
  2016   301.292      0.1      0.0      0.8
  2016   301.333      0.2      0.0      0.7
  2016   301.375      0.1      0.0      0.6
  2016   301.417      0.2      0.0      1.0
  2016   301.458      0.3      0.3      2.0
  2016   301.500      3.4      5.6      2.4
  2016   301.542     20.4     42.1      4.8
  2016   301.583     47.3     89.8      6.2
  2016   301.625     57.2     97.4      5.1
  2016   301.667     59.2    100.4      4.9
  2016   301.708     29.0     55.8      3.0
  2016   301.750     17.1     44.7      2.8
  2016   301.792      6.5     22.0      2.2
  2016   301.833      0.4      0.4      2.0
  2016   301.875      0.3      0.0      1.9
  2016   301.917      0.3      0.0      1.9
  2016   301.958      0.3      0.0      1.9
  2016   302.000      0.3      0.0      2.0
  2016   302.042      0.3      0.0      2.0
  2016   302.083      0.3      0.0      2.1
  2016   302.125      0.3      0.0      2.2
  2016   302.167      0.3      0.0      2.3
  2016   302.208      0.3      0.0      2.3
  2016   302.250      0.3      0.0      2.3
  2016   302.292      0.3      0.0      2.4
  2016   302.333      0.3      0.0      2.5
  2016   302.375      0.3      0.0      2.5
  2016   302.417      0.3      0.0      2.5
  2016   302.458      0.3      0.2      2.6
  2016   302.500      5.4      7.7      3.5
  2016   302.542     25.5     40.7      6.3
  2016   302.583     46.9     89.2      7.1
  2016   302.625     58.6    120.5      6.7
  2016   302.667     56.9    122.7      5.5
  2016   302.708     43.7     95.4      4.2
  2016   302.750     20.1     46.5      3.3
  2016   302.792      3.8      9.3      3.3
  2016   302.833      0.3      0.3      3.4
  2016   302.875      0.3      0.0      3.4
  2016   302.917      0.3      0.0      3.4
  2016   302.958      0.3      0.0      3.4
  2016   303.000      0.3      0.0      3.4
  2016   303.042      0.3      0.0      3.4
  2016   303.083      0.3      0.0      3.3
  2016   303.125      0.3      0.0      3.4
  2016   303.167      0.2      0.0      3.4
  2016   303.208      0.2      0.0      3.4
  2016   303.250      0.2      0.0      3.5
  2016   303.292      0.2      0.0      3.5
  2016   303.333      0.2      0.0      3.4
  2016   303.375      0.2      0.0      3.2
  2016   303.417      0.3      0.0      3.2
  2016   303.458      0.3      0.3      3.4
  2016   303.500      5.1      7.0      4.8
  2016   303.542     24.2     31.3      7.2
  2016   303.583     44.4     74.5      7.8
  2016   303.625     57.3    112.2      7.2
  2016   303.667     56.8    118.7      5.9
  2016   303.708     42.8     91.0      4.3
  2016   303.750     18.6     42.5      3.4
  2016   303.792      3.0      6.9      3.9
  2016   303.833      0.2      0.3      4.0
  2016   303.875      0.0      0.2      4.0
  2016   303.917      0.0      0.3      4.1
  2016   303.958      0.0      0.2      4.2
  2016   304.000      0.0      0.2      4.2
  2016   304.042      0.1      0.1      4.1
  2016   304.083      0.0      0.1      4.0
  2016   304.125      0.0      0.0      3.9
  2016   304.167      0.1      0.0      3.8
  2016   304.208      0.1      0.0      3.7
  2016   304.250      0.1      0.0      3.7
  2016   304.292      0.1      0.0      3.7
  2016   304.333      0.1      0.0      3.3
  2016   304.375      0.0      0.1      2.6
  2016   304.417      0.1      0.1      2.3
  2016   304.458      0.1      0.2      2.0
  2016   304.500      3.4      8.7      0.5
  2016   304.542     16.1     43.2      0.6
  2016   304.583     33.2     89.5      1.0
  2016   304.625     36.5     97.4      2.3
  2016   304.667     24.3     64.9      1.0
  2016   304.708     24.0     64.2      0.7
  2016   304.750      7.1     18.5      2.5
  2016   304.792      1.7      3.9      2.1
  2016   304.833      0.1      0.1      2.4
  2016   304.875      0.0      0.0      2.8
  2016   304.917      0.0      0.0      3.4
  2016   304.958      0.0      0.0      3.1
  2016   305.000      0.0      0.1      2.2
  2016   305.042      0.0      0.2      2.5
  2016   305.083      0.0      0.2      2.4
  2016   305.125      0.0      0.1      2.1
  2016   305.167      0.0      0.1      2.1
  2016   305.208      0.0      0.1      1.7
  2016   305.250      0.0      0.0      0.4
  2016   305.292      0.1      0.1      0.4
  2016   305.333      0.0      0.2      2.1
  2016   305.375      0.0      0.3      2.7
  2016   305.417      0.0      0.3      2.7
  2016   305.458      0.1      0.3      3.3
  2016   305.500      1.5      3.5      2.7
  2016   305.542      6.7     17.8      0.5
  2016   305.583     14.4     39.0      0.9
  2016   305.625     11.6     31.2      0.6
  2016   305.667     17.7     48.0      0.3
  2016   305.708     11.9     32.3      0.3
  2016   305.750      7.0     18.6      0.6
  2016   305.792      1.2      2.6      0.1
  2016   305.833      0.3      0.0      0.0
  2016   305.875      0.3      0.0     -0.2
  2016   305.917      0.3      0.0     -0.1
  2016   305.958      0.3      0.0      0.0
  2016   306.000      0.3      0.2      0.0
  2016   306.042      0.2      0.2      0.2
  2016   306.083      0.2      0.0      0.3
  2016   306.125      0.2      0.0      0.4
  2016   306.167      0.2      0.0      0.4
  2016   306.208      0.2      0.1      0.2
  2016   306.250      0.2      0.3      0.0
  2016   306.292      0.2      0.3      0.0
  2016   306.333      0.2      0.3      0.0
  2016   306.375      0.2      0.2      0.0
  2016   306.417      0.1      0.2      0.0
  2016   306.458      0.1      0.2      0.0
  2016   306.500      1.1      2.0      0.3
  2016   306.542      6.1     15.7      0.1
  2016   306.583     17.1     45.4     -0.1
  2016   306.625     21.3     56.7     -0.1
  2016   306.667     27.6     73.5     -0.6
  2016   306.708     20.4     54.3      0.0
  2016   306.750      9.5     25.3      0.3
  2016   306.792      6.1     15.6      0.4
  2016   306.833      0.1      0.1      0.5
  2016   306.875      0.0      0.0      0.7
  2016   306.917      0.0      0.0      0.6
  2016   306.958      0.0      0.0      0.8
  2016   307.000      0.0      0.0      0.3
  2016   307.042      0.0      0.0      0.4
  2016   307.083      0.0      0.0      1.0
  2016   307.125      0.0      0.0      1.2
  2016   307.167      0.0      0.0      1.5
  2016   307.208      0.0      0.1      0.9
  2016   307.250      0.0      0.1      0.5
  2016   307.292      0.0      0.0      2.1
  2016   307.333      0.0      0.0      2.5
  2016   307.375      0.0      0.0      2.9
  2016   307.417      0.0      0.0      2.5
  2016   307.458      0.0      0.1      2.8
  2016   307.500      1.7      3.6      3.3
  2016   307.542     11.8     20.3      4.3
  2016   307.583     31.0     48.7      7.3
  2016   307.625     42.1     77.5      6.7
  2016   307.667     42.0     82.8      5.6
  2016   307.708     16.1     36.6      4.0
  2016   307.750      5.8     14.5      3.7
  2016   307.792      1.1      2.6      3.6
  2016   307.833      0.2      0.7      3.4
  2016   307.875      0.1      1.4      3.1
  2016   307.917      0.1      2.2      3.1
  2016   307.958      0.1      3.3      3.0
  2016   308.000      0.1      2.3      2.9
  2016   308.042      0.2      2.9      3.0
  2016   308.083      0.1      1.8      2.6
  2016   308.125      0.0      1.2      2.5
  2016   308.167      0.1      1.3      2.0
  2016   308.208      0.2      0.4      2.4
  2016   308.250      0.2      0.8      2.8
  2016   308.292      0.2      1.0      3.2
  2016   308.333      0.2      0.2      3.4
  2016   308.375      0.2      0.2      3.2
  2016   308.417      0.2      0.3      3.2
  2016   308.458      0.2      0.3      3.1
  2016   308.500      1.5      3.3      3.4
  2016   308.542     14.8     16.3      5.4
  2016   308.583     30.2     45.6      6.3
  2016   308.625     40.9     73.2      5.9
  2016   308.667     41.4     77.5      5.1
  2016   308.708     29.9     54.9      4.2
  2016   308.750      9.9     21.5      3.5
  2016   308.792      1.1      3.3      3.2
  2016   308.833      0.1      0.7      3.0
  2016   308.875      0.1      0.4      3.1
  2016   308.917      0.1      0.5      3.0
  2016   308.958      0.1      0.5      2.6
  2016   309.000      0.0      0.7      2.3
  2016   309.042      0.0      0.7      2.6
  2016   309.083      0.0      1.7      2.8
  2016   309.125      0.0      2.4      3.0
  2016   309.167      0.0      3.1      2.5
  2016   309.208      0.0      1.2      2.0
  2016   309.250      0.1      1.0      2.9
  2016   309.292      0.1      1.1      2.9
  2016   309.333      0.1      0.3      3.4
  2016   309.375      0.2      0.2      3.4
  2016   309.417      0.2      0.2      2.6
  2016   309.458      0.3      0.2      0.2
  2016   309.500      0.6      1.6      0.5
  2016   309.542      5.0     13.7      0.4
  2016   309.583     11.6     31.8      0.5
  2016   309.625     15.4     42.3      0.4
  2016   309.667     17.6     47.8      0.4
  2016   309.708     14.2     38.8      0.3
  2016   309.750      6.9     18.5      0.0
  2016   309.792      0.7      1.4      0.5
  2016   309.833      0.2      0.0      0.5
  2016   309.875      0.3      0.0      0.7
  2016   309.917      0.3      0.0      0.8
  2016   309.958      0.3      0.0      0.3
  2016   310.000      0.3      0.1      0.8
  2016   310.042      0.3      0.1      0.7
  2016   310.083      0.2      0.2      0.8
  2016   310.125      0.2      0.2      1.0
  2016   310.167      0.1      0.2      0.8
  2016   310.208      0.1      0.1      0.4
  2016   310.250      0.1      0.1      0.4
  2016   310.292      0.1      0.1      0.3
  2016   310.333      0.3      0.1      0.6
  2016   310.375      0.3      0.0      0.4
  2016   310.417      0.3      0.1      0.1
  2016   310.458      0.3      0.0      0.0
  2016   310.500      0.6      0.8      0.0
  2016   310.542      3.5      8.4      0.0
  2016   310.583     10.9     28.2      0.2
  2016   310.625     14.5     37.9      0.4
  2016   310.667     14.8     38.8     -0.5
  2016   310.708     10.1     26.0      0.0
  2016   310.750      4.8     11.9      0.0
  2016   310.792      1.0      1.2      0.0
  2016   310.833      0.4      0.0      0.0
  2016   310.875      0.4      0.0     -0.1
  2016   310.917      0.5      0.0      0.2
  2016   310.958      0.6      0.0      0.1
  2016   311.000      0.6      0.0      0.0
  2016   311.042      0.6      0.0      0.0
  2016   311.083      0.6      0.0      0.4
  2016   311.125      0.6      0.1      0.1
  2016   311.167      0.6      0.1      0.2
  2016   311.208      0.4      0.2      0.4
  2016   311.250      0.3      0.3      0.5
  2016   311.292      0.3      0.3      0.5
  2016   311.333      0.2      0.2      0.8
  2016   311.375      0.3      0.0      0.6
  2016   311.417      0.3      0.0      0.9
  2016   311.458      0.3      0.0      1.3
  2016   311.500      0.6      1.2      1.2
  2016   311.542      7.3     19.4      1.5
  2016   311.583     13.0     34.8      0.8
  2016   311.625     15.2     40.9      0.2
  2016   311.667     16.4     43.9      0.6
  2016   311.708     17.5     47.0      0.2
  2016   311.750      3.7      9.4      0.4
  2016   311.792      0.6      1.3      0.5
  2016   311.833      0.2      0.0      0.3
  2016   311.875      0.2      0.0      0.3
  2016   311.917      0.2      0.0      0.2
  2016   311.958      0.1      0.1      0.3
  2016   312.000      0.1      0.1      0.5
  2016   312.042      0.1      0.1      0.5
  2016   312.083      0.1      0.1      0.4
  2016   312.125      0.1      0.1      0.5
  2016   312.167      0.1      0.1      0.3
  2016   312.208      0.1      0.1      0.4
  2016   312.250      0.1      0.1      0.3
  2016   312.292      0.1      0.1      0.3
  2016   312.333      0.1      0.1      0.7
  2016   312.375      0.0      0.2      0.8
  2016   312.417      0.0      0.2      0.5
  2016   312.458      0.0      0.2      0.6
  2016   312.500      0.6      1.5      0.5
  2016   312.542      3.7      9.1      0.6
  2016   312.583      8.3     21.6      1.4
  2016   312.625     17.8     45.6      1.7
  2016   312.667     22.9     58.1      1.8
  2016   312.708      8.6     21.9      1.3
  2016   312.750      3.4      7.9      2.6
  2016   312.792      0.5      1.2      1.8
  2016   312.833      0.0      0.2      3.1
  2016   312.875      0.0      0.2      1.7
  2016   312.917      0.0      0.2      2.3
  2016   312.958      0.0      0.1      1.6
  2016   313.000      0.1      0.0      3.4
  2016   313.042      0.1      0.0      3.3
  2016   313.083      0.1      0.0      3.1
  2016   313.125      0.2      0.0      3.1
  2016   313.167      0.2      0.0      3.0
  2016   313.208      0.3      0.0      3.1
  2016   313.250      0.3      0.0      3.2
  2016   313.292      0.3      0.0      3.4
  2016   313.333      0.3      0.0      3.4
  2016   313.375      0.3      0.0      3.4
  2016   313.417      0.3      0.0      3.3
  2016   313.458      0.3      0.0      3.3
  2016   313.500      0.5      1.0      3.2
  2016   313.542      4.8      8.0      3.8
  2016   313.583     10.1     24.0      2.4
  2016   313.625     16.3     31.2      3.1
  2016   313.667      8.5     22.8      0.2
  2016   313.708      7.2     19.2      0.5
  2016   313.750      2.8      6.8      1.4
  2016   313.792      0.5      1.1      1.9
  2016   313.833      0.1      0.0      1.2
  2016   313.875      0.1      0.0      0.7
  2016   313.917      0.1      0.0      0.8
  2016   313.958      0.1      0.0      0.5
  2016   314.000      0.0      0.0      0.6
  2016   314.042      0.0      0.0      0.8
  2016   314.083      0.0      0.0      0.9
  2016   314.125      0.0      0.0      1.2
  2016   314.167      0.0      0.0      0.9
  2016   314.208      0.1      0.0      3.2
  2016   314.250      0.1      0.0      3.4
  2016   314.292      0.1      0.0      3.6
  2016   314.333      0.1      0.0      3.5
  2016   314.375      0.1      0.0      3.4
  2016   314.417      0.1      0.0      3.7
  2016   314.458      0.1      0.0      3.8
  2016   314.500      0.4      0.6      3.8
  2016   314.542      5.0      8.3      4.4
  2016   314.583     17.5     20.0      6.1
  2016   314.625     25.3     31.0      6.0
  2016   314.667     24.4     36.0      5.1
  2016   314.708     10.4     19.9      4.2
  2016   314.750      3.0      7.3      4.0
  2016   314.792      0.5      1.1      3.8
  2016   314.833      0.2      0.1      3.9
  2016   314.875      0.2      0.0      3.4
  2016   314.917      0.1      0.2      0.7
  2016   314.958      0.1      0.1      0.8
  2016   315.000      0.1      0.2      0.5
  2016   315.042      0.0      0.1      0.9
  2016   315.083      0.0      0.0      0.8
  2016   315.125      0.0      0.0      0.5
