  2016  326.667    -4.78    -5.14    -7.64
  2016  326.708    -4.76    -5.10    -7.64
  2016  326.750    -4.76    -5.09    -7.64
  2016  326.792    -4.77    -5.12    -7.64
  2016  326.833    -4.75    -5.09    -7.64
  2016  326.875    -4.75    -5.07    -7.64
  2016  326.917    -4.75    -5.07    -7.64
  2016  326.958    -4.75    -5.07    -7.64
  2016  327.000    -4.73    -5.02    -7.64
  2016  327.042    -4.73    -4.97    -7.64
  2016  327.083    -4.76    -5.03    -7.64
  2016  327.125    -4.78    -5.06    -7.64
  2016  327.167    -4.80    -5.09    -7.64
  2016  327.208    -4.82    -5.12    -7.64
  2016  327.250    -4.83    -5.13    -7.64
  2016  327.292    -4.83    -5.13    -7.64
  2016  327.333    -4.84    -5.15    -7.64
  2016  327.375    -4.85    -5.15    -7.64
  2016  327.417    -4.85    -5.15    -7.64
  2016  327.458    -4.85    -5.14    -7.64
  2016  327.500    -4.85    -5.15    -7.64
  2016  327.542    -4.85    -5.15    -7.64
  2016  327.583    -4.84    -5.14    -7.64
  2016  327.625    -4.84    -5.10    -7.64
  2016  327.667    -4.81    -4.98    -7.64
  2016  327.708    -4.92    -5.20    -7.64
  2016  327.750    -4.96    -5.31    -7.64
  2016  327.792    -4.93    -5.26    -7.64
  2016  327.833    -4.90    -5.20    -7.64
  2016  327.875    -4.89    -5.19    -7.64
  2016  327.917    -4.87    -5.12    -7.64
  2016  327.958    -4.89    -5.12    -7.64
  2016  328.000    -4.91    -5.13    -7.64
  2016  328.042    -4.95    -5.22    -7.64
  2016  328.083    -4.99    -5.32    -7.64
  2016  328.125    -5.02    -5.39    -7.64
  2016  328.167    -4.99    -5.36    -7.64
  2016  328.208    -4.93    -5.26    -7.64
  2016  328.250    -4.89    -5.18    -7.64
  2016  328.292    -4.89    -5.16    -7.64
  2016  328.333    -4.90    -5.17    -7.64
  2016  328.375    -4.91    -5.19    -7.64
  2016  328.417    -4.91    -5.20    -7.64
  2016  328.458    -4.91    -5.20    -7.64
  2016  328.500    -4.91    -5.19    -7.64
  2016  328.542    -4.91    -5.18    -7.64
  2016  328.583    -4.89    -5.14    -7.64
  2016  328.625    -4.94    -5.22    -7.64
  2016  328.667    -4.94    -5.23    -7.64
  2016  328.708    -4.92    -5.18    -7.64
  2016  328.750    -4.95    -5.25    -7.64
  2016  328.792    -4.96    -5.27    -7.64
  2016  328.833    -4.94    -5.24    -7.64
  2016  328.875    -4.92    -5.20    -7.64
  2016  328.917    -4.92    -5.20    -7.64
  2016  328.958    -4.92    -5.18    -7.64
  2016  329.000    -4.92    -5.18    -7.64
  2016  329.042    -4.92    -5.17    -7.64
  2016  329.083    -4.94    -5.22    -7.64
  2016  329.125    -4.97    -5.29    -7.64
  2016  329.167    -4.95    -5.26    -7.64
  2016  329.208    -4.93    -5.22    -7.64
  2016  329.250    -4.91    -5.16    -7.64
  2016  329.292    -4.91    -5.16    -7.64
  2016  329.333    -4.93    -5.17    -7.64
  2016  329.375    -4.92    -5.13    -7.64
  2016  329.417    -4.95    -5.17    -7.64
  2016  329.458    -4.95    -5.17    -7.64
  2016  329.500    -4.98    -5.19    -7.64
  2016  329.542    -5.01    -5.25    -7.64
  2016  329.583    -5.02    -5.29    -7.64
  2016  329.625    -5.01    -5.26    -7.64
  2016  329.667    -5.01    -5.25    -7.64
  2016  329.708    -5.02    -5.26    -7.64
  2016  329.750    -5.03    -5.28    -7.64
  2016  329.792    -5.04    -5.29    -7.64
  2016  329.833    -5.05    -5.30    -7.64
  2016  329.875    -5.05    -5.29    -7.64
  2016  329.917    -5.04    -5.28    -7.64
  2016  329.958    -5.04    -5.29    -7.64
  2016  330.000    -5.04    -5.29    -7.64
  2016  330.042    -5.03    -5.26    -7.64
  2016  330.083    -5.04    -5.26    -7.64
  2016  330.125    -5.06    -5.28    -7.64
  2016  330.167    -5.06    -5.27    -7.64
  2016  330.208    -5.07    -5.29    -7.64
  2016  330.250    -5.07    -5.29    -7.64
  2016  330.292    -5.07    -5.30    -7.64
  2016  330.333    -5.08    -5.32    -7.64
  2016  330.375    -5.07    -5.32    -7.64
  2016  330.417    -5.07    -5.33    -7.64
  2016  330.458    -5.07    -5.32    -7.64
  2016  330.500    -5.06    -5.33    -7.64
  2016  330.542    -5.05    -5.32    -7.64
  2016  330.583    -5.04    -5.30    -7.64
  2016  330.625    -5.05    -5.31    -7.64
  2016  330.667    -5.03    -5.29    -7.64
  2016  330.708    -5.01    -5.26    -7.64
  2016  330.750    -5.01    -5.25    -7.64
  2016  330.792    -5.01    -5.25    -7.64
  2016  330.833    -5.01    -5.25    -7.64
  2016  330.875    -5.01    -5.24    -7.64
  2016  330.917    -5.01    -5.24    -7.64
  2016  330.958    -5.01    -5.25    -7.64
  2016  331.000    -5.00    -5.24    -7.64
  2016  331.042    -5.01    -5.24    -7.64
  2016  331.083    -5.01    -5.24    -7.64
  2016  331.125    -5.00    -5.22    -7.64
  2016  331.167    -4.99    -5.22    -7.64
  2016  331.208    -4.98    -5.21    -7.64
  2016  331.250    -4.99    -5.22    -7.64
  2016  331.292    -4.99    -5.24    -7.64
  2016  331.333    -4.98    -5.24    -7.64
  2016  331.375    -4.97    -5.22    -7.64
  2016  331.417    -4.95    -5.19    -7.64
  2016  331.458    -4.96    -5.22    -7.64
  2016  331.500    -4.95    -5.22    -7.64
  2016  331.542    -4.95    -5.21    -7.64
  2016  331.583    -4.93    -5.20    -7.64
  2016  331.625    -4.90    -5.16    -7.64
  2016  331.667    -4.89    -5.12    -7.64
  2016  331.708    -4.89    -5.12    -7.64
  2016  331.750    -4.88    -5.12    -7.64
  2016  331.792    -4.89    -5.13    -7.64
  2016  331.833    -4.87    -5.11    -7.64
  2016  331.875    -4.87    -5.11    -7.64
  2016  331.917    -4.87    -5.10    -7.64
  2016  331.958    -4.85    -5.07    -7.64
  2016  332.000    -4.85    -5.07    -7.64
  2016  332.042    -4.85    -5.08    -7.64
  2016  332.083    -4.85    -5.07    -7.64
  2016  332.125    -4.84    -5.07    -7.64
  2016  332.167    -4.84    -5.06    -7.64
  2016  332.208    -4.84    -5.04    -7.64
  2016  332.250    -4.85    -5.05    -7.64
  2016  332.292    -4.85    -5.07    -7.64
  2016  332.333    -4.85    -5.07    -7.64
  2016  332.375    -4.85    -5.07    -7.64
  2016  332.417    -4.84    -5.05    -7.64
  2016  332.458    -4.86    -5.10    -7.64
  2016  332.500    -4.85    -5.06    -7.64
  2016  332.542    -4.84    -5.04    -7.64
  2016  332.583    -4.85    -5.04    -7.64
  2016  332.625    -4.87    -5.08    -7.64
  2016  332.667    -4.87    -5.08    -7.64
  2016  332.708    -4.86    -5.08    -7.64
  2016  332.750    -4.84    -4.98    -7.64
  2016  332.792    -4.87    -5.00    -7.64
  2016  332.833    -4.90    -5.07    -7.64
  2016  332.875    -4.92    -5.11    -7.64
  2016  332.917    -4.92    -5.09    -7.64
  2016  332.958    -4.94    -5.12    -7.64
  2016  333.000    -4.95    -5.16    -7.64
  2016  333.042    -4.96    -5.19    -7.64
  2016  333.083    -4.95    -5.16    -7.64
  2016  333.125    -4.94    -5.14    -7.64
  2016  333.167    -4.94    -5.14    -7.64
  2016  333.208    -4.93    -5.07    -7.64
  2016  333.250    -4.94    -5.07    -7.64
  2016  333.292    -4.98    -5.14    -7.64
  2016  333.333    -4.99    -5.17    -7.64
  2016  333.375    -5.01    -5.23    -7.64
  2016  333.417    -5.01    -5.22    -7.64
  2016  333.458    -4.98    -5.15    -7.64
  2016  333.500    -4.99    -5.19    -7.64
  2016  333.542    -4.99    -5.17    -7.64
  2016  333.583    -5.00    -5.20    -7.64
  2016  333.625    -5.02    -5.25    -7.64
  2016  333.667    -5.02    -5.25    -7.64
  2016  333.708    -4.99    -5.22    -7.64
  2016  333.750    -4.97    -5.17    -7.64
  2016  333.792    -4.97    -5.15    -7.64
  2016  333.833    -4.96    -5.13    -7.64
  2016  333.875    -4.97    -5.14    -7.64
  2016  333.917    -4.97    -5.15    -7.64
  2016  333.958    -4.97    -5.15    -7.64
  2016  334.000    -4.98    -5.15    -7.64
  2016  334.042    -4.98    -5.16    -7.64
  2016  334.083    -4.99    -5.17    -7.64
  2016  334.125    -4.98    -5.12    -7.64
  2016  334.167    -4.99    -5.14    -7.64
  2016  334.208    -5.01    -5.13    -7.64
  2016  334.250    -5.02    -5.15    -7.64
  2016  334.292    -5.05    -5.21    -7.64
  2016  334.333    -5.06    -5.22    -7.64
  2016  334.375    -5.05    -5.20    -7.64
  2016  334.417    -5.06    -5.23    -7.64
  2016  334.458    -5.07    -5.26    -7.64
  2016  334.500    -5.07    -5.26    -7.64
  2016  334.542    -5.07    -5.25    -7.64
  2016  334.583    -5.08    -5.26    -7.64
  2016  334.625    -5.07    -5.24    -7.64
  2016  334.667    -5.05    -5.23    -7.64
  2016  334.708    -5.05    -5.22    -7.64
  2016  334.750    -5.04    -5.17    -7.64
  2016  334.792    -5.05    -5.19    -7.64
  2016  334.833    -5.05    -5.19    -7.64
  2016  334.875    -5.05    -5.19    -7.64
  2016  334.917    -5.05    -5.19    -7.64
  2016  334.958    -5.05    -5.25    -7.64
  2016  335.000    -5.05    -5.18    -7.64
  2016  335.042    -5.07    -5.21    -7.64
  2016  335.083    -5.07    -5.19    -7.64
  2016  335.125    -5.07    -5.22    -7.64
  2016  335.167    -5.08    -5.22    -7.64
  2016  335.208    -5.07    -5.19    -7.64
  2016  335.250    -5.07    -5.19    -7.64
  2016  335.292    -5.08    -5.19    -7.64
  2016  335.333    -5.09    -5.19    -7.64
  2016  335.375    -5.09    -5.21    -7.64
  2016  335.417    -5.10    -5.22    -7.64
  2016  335.458    -5.11    -5.24    -7.64
  2016  335.500    -5.12    -5.26    -7.64
  2016  335.542    -5.11    -5.24    -7.64
  2016  335.583    -5.11    -5.23    -7.64
  2016  335.625    -5.11    -5.24    -7.64
  2016  335.667    -5.11    -5.23    -7.64
  2016  335.708    -5.10    -5.23    -7.64
  2016  335.750    -5.11    -5.23    -7.64
  2016  335.792    -5.10    -5.22    -7.64
  2016  335.833    -5.10    -5.21    -7.64
  2016  335.875    -5.11    -5.22    -7.64
  2016  335.917    -5.10    -5.22    -7.64
  2016  335.958    -5.11    -5.21    -7.64
  2016  336.000    -5.11    -5.22    -7.64
  2016  336.042    -5.10    -5.22    -7.64
  2016  336.083    -5.11    -5.22    -7.64
  2016  336.125    -5.12    -5.24    -7.64
  2016  336.167    -5.11    -5.23    -7.64
  2016  336.208    -5.11    -5.24    -7.64
  2016  336.250    -5.12    -5.25    -7.64
  2016  336.292    -5.13    -5.27    -7.64
  2016  336.333    -5.11    -5.25    -7.64
  2016  336.375    -5.11    -5.25    -7.64
  2016  336.417    -5.11    -5.24    -7.64
  2016  336.458    -5.10    -5.24    -7.64
  2016  336.500    -5.11    -5.24    -7.64
  2016  336.542    -5.11    -5.24    -7.64
  2016  336.583    -5.10    -5.23    -7.64
  2016  336.625    -5.11    -5.24    -7.64
  2016  336.667    -5.11    -5.24    -7.64
  2016  336.708    -5.09    -5.23    -7.64
  2016  336.750    -5.08    -5.20    -7.64
  2016  336.792    -5.08    -5.20    -7.64
  2016  336.833    -5.09    -5.21    -7.64
  2016  336.875    -5.09    -5.22    -7.64
  2016  336.917    -5.09    -5.21    -7.64
  2016  336.958    -5.08    -5.18    -7.64
  2016  337.000    -5.08    -5.18    -7.64
  2016  337.042    -5.09    -5.20    -7.64
  2016  337.083    -5.10    -5.21    -7.64
  2016  337.125    -5.09    -5.22    -7.64
  2016  337.167    -5.07    -5.18    -7.64
  2016  337.208    -5.07    -5.19    -7.64
  2016  337.250    -5.08    -5.21    -7.64
  2016  337.292    -5.08    -5.22    -7.64
  2016  337.333    -5.08    -5.24    -7.64
  2016  337.375    -5.07    -5.23    -7.64
  2016  337.417    -5.02    -5.12    -7.64
  2016  337.458    -5.03    -5.11    -7.64
  2016  337.500    -5.05    -5.15    -7.64
  2016  337.542    -5.05    -5.16    -7.64
  2016  337.583    -5.06    -5.17    -7.64
  2016  337.625    -5.07    -5.18    -7.64
  2016  337.667    -5.06    -5.15    -7.64
  2016  337.708    -5.06    -5.16    -7.64
  2016  337.750    -5.10    -5.24    -7.64
  2016  337.792    -5.09    -5.23    -7.64
  2016  337.833    -5.07    -5.20    -7.64
  2016  337.875    -5.06    -5.17    -7.64
  2016  337.917    -5.06    -5.16    -7.64
  2016  337.958    -5.06    -5.14    -7.64
  2016  338.000    -5.07    -5.15    -7.64
  2016  338.042    -5.11    -5.25    -7.64
  2016  338.083    -5.11    -5.25    -7.64
  2016  338.125    -5.07    -5.19    -7.64
  2016  338.167    -5.06    -5.17    -7.64
  2016  338.208    -5.06    -5.16    -7.64
  2016  338.250    -5.06    -5.14    -7.64
  2016  338.292    -5.08    -5.17    -7.64
  2016  338.333    -5.07    -5.12    -7.64
  2016  338.375    -5.09    -5.15    -7.64
  2016  338.417    -5.10    -5.18    -7.64
  2016  338.458    -5.11    -5.21    -7.64
  2016  338.500    -5.11    -5.21    -7.64
  2016  338.542    -5.11    -5.20    -7.64
  2016  338.583    -5.11    -5.19    -7.64
  2016  338.625    -5.12    -5.21    -7.64
  2016  338.667    -5.13    -5.22    -7.64
  2016  338.708    -5.13    -5.21    -7.64
  2016  338.750    -5.13    -5.22    -7.64
  2016  338.792    -5.14    -5.23    -7.64
  2016  338.833    -5.14    -5.24    -7.64
  2016  338.875    -5.13    -5.23    -7.64
  2016  338.917    -5.14    -5.23    -7.64
  2016  338.958    -5.14    -5.22    -7.64
  2016  339.000    -5.14    -5.23    -7.64
  2016  339.042    -5.14    -5.23    -7.64
  2016  339.083    -5.14    -5.24    -7.64
  2016  339.125    -5.14    -5.24    -7.64
  2016  339.167    -5.14    -5.22    -7.64
  2016  339.208    -5.13    -5.21    -7.64
  2016  339.250    -5.12    -5.19    -7.64
  2016  339.292    -5.12    -5.20    -7.64
  2016  339.333    -5.13    -5.21    -7.64
  2016  339.375    -5.13    -5.22    -7.64
  2016  339.417    -5.14    -5.22    -7.64
  2016  339.458    -5.14    -5.23    -7.64
  2016  339.500    -5.14    -5.23    -7.64
  2016  339.542    -5.12    -5.20    -7.64
  2016  339.583    -5.12    -5.20    -7.64
  2016  339.625    -5.12    -5.23    -7.64
  2016  339.667    -5.11    -5.22    -7.64
  2016  339.708    -5.10    -5.20    -7.64
  2016  339.750    -5.08    -5.20    -7.64
  2016  339.792    -5.06    -5.18    -7.64
  2016  339.833    -5.05    -5.17    -7.64
  2016  339.875    -5.03    -5.15    -7.64
  2016  339.917    -5.01    -5.10    -7.64
  2016  339.958    -4.98    -5.04    -7.64
  2016  340.000    -4.98    -5.03    -7.64
  2016  340.042    -4.98    -5.04    -7.64
  2016  340.083    -4.99    -5.05    -7.64
  2016  340.125    -5.00    -5.06    -7.64
  2016  340.167    -5.00    -5.06    -7.64
  2016  340.208    -5.00    -5.06    -7.64
  2016  340.250    -5.02    -5.08    -7.64
  2016  340.292    -5.02    -5.08    -7.64
  2016  340.333    -5.03    -5.11    -7.64
  2016  340.375    -5.03    -5.10    -7.64
  2016  340.417    -5.00    -5.05    -7.64
  2016  340.458    -5.01    -5.08    -7.64
  2016  340.500    -5.02    -5.08    -7.64
  2016  340.542    -5.03    -5.10    -7.64
  2016  340.583    -5.02    -5.08    -7.64
  2016  340.625    -5.01    -5.06    -7.64
  2016  340.667    -5.00    -5.04    -7.64
  2016  340.708    -5.02    -5.06    -7.64
  2016  340.750    -5.02    -5.06    -7.64
  2016  340.792    -5.04    -5.09    -7.64
  2016  340.833    -5.05    -5.10    -7.64
  2016  340.875    -5.06    -5.11    -7.64
  2016  340.917    -5.06    -5.11    -7.64
  2016  340.958    -5.08    -5.15    -7.64
  2016  341.000    -5.07    -5.14    -7.64
  2016  341.042    -5.08    -5.15    -7.64
  2016  341.083    -5.07    -5.13    -7.64
  2016  341.125    -5.07    -5.15    -7.64
  2016  341.167    -5.05    -5.11    -7.64
  2016  341.208    -5.04    -5.09    -7.64
  2016  341.250    -5.05    -5.11    -7.64
  2016  341.292    -5.06    -5.12    -7.64
  2016  341.333    -5.06    -5.13    -7.64
  2016  341.375    -5.09    -5.19    -7.64
  2016  341.417    -5.05    -5.14    -7.64
  2016  341.458    -5.06    -5.17    -7.64
  2016  341.500    -5.04    -5.14    -7.64
  2016  341.542    -4.97    -5.02    -7.64
  2016  341.583    -4.99    -5.04    -7.64
  2016  341.625    -4.98    -5.03    -7.64
  2016  341.667    -4.97    -5.00    -7.64
  2016  341.708    -4.97    -5.00    -7.64
  2016  341.750    -4.98    -5.00    -7.64
  2016  341.792    -4.99    -5.01    -7.64
  2016  341.833    -4.99    -5.03    -7.64
  2016  341.875    -4.99    -5.01    -7.64
  2016  341.917    -5.00    -5.03    -7.64
  2016  341.958    -5.03    -5.07    -7.64
  2016  342.000    -5.02    -5.06    -7.64
  2016  342.042    -5.03    -5.08    -7.64
  2016  342.083    -5.01    -5.04    -7.64
  2016  342.125    -5.03    -5.06    -7.64
  2016  342.167    -5.03    -5.07    -7.64
  2016  342.208    -5.03    -5.07    -7.64
  2016  342.250    -5.01    -5.04    -7.64
  2016  342.292    -5.03    -5.06    -7.64
  2016  342.333    -5.01    -5.03    -7.64
  2016  342.375    -5.05    -5.10    -7.64
  2016  342.417    -5.04    -5.08    -7.64
  2016  342.458    -5.03    -5.08    -7.64
  2016  342.500    -5.03    -5.08    -7.64
  2016  342.542    -5.03    -5.07    -7.64
  2016  342.583    -5.05    -5.10    -7.64
  2016  342.625    -5.03    -5.08    -7.64
  2016  342.667    -5.01    -5.04    -7.64
  2016  342.708    -5.01    -5.03    -7.64
  2016  342.750    -5.01    -5.04    -7.64
  2016  342.792    -5.04    -5.08    -7.64
  2016  342.833    -5.02    -5.05    -7.64
  2016  342.875    -5.00    -5.03    -7.64
  2016  342.917    -5.01    -5.03    -7.64
  2016  342.958    -5.00    -5.03    -7.64
  2016  343.000    -5.00    -5.02    -7.64
  2016  343.042    -5.01    -5.03    -7.64
  2016  343.083    -5.01    -5.01    -7.64
  2016  343.125    -5.02    -5.03    -7.64
  2016  343.167    -5.03    -5.04    -7.64
  2016  343.208    -5.04    -5.06    -7.64
  2016  343.250    -5.07    -5.10    -7.64
  2016  343.292    -5.08    -5.13    -7.64
  2016  343.333    -5.07    -5.11    -7.64
  2016  343.375    -5.06    -5.10    -7.64
  2016  343.417    -5.04    -5.07    -7.64
  2016  343.458    -5.03    -5.05    -7.64
  2016  343.500    -5.05    -5.08    -7.64
  2016  343.542    -5.00    -5.00    -7.64
  2016  343.583    -5.01    -5.01    -7.64
  2016  343.625    -5.03    -5.03    -7.64
  2016  343.667    -5.01    -5.00    -7.64
  2016  343.708    -5.05    -5.04    -7.64
  2016  343.750    -5.07    -5.07    -7.64
  2016  343.792    -5.07    -5.08    -7.64
  2016  343.833    -5.07    -5.09    -7.64
  2016  343.875    -5.09    -5.11    -7.64
  2016  343.917    -5.07    -5.08    -7.64
  2016  343.958    -5.07    -5.08    -7.64
  2016  344.000    -5.07    -5.06    -7.64
  2016  344.042    -5.07    -5.08    -7.64
  2016  344.083    -5.06    -5.06    -7.64
  2016  344.125    -5.08    -5.08    -7.64
  2016  344.167    -5.09    -5.09    -7.64
  2016  344.208    -5.08    -5.08    -7.64
  2016  344.250    -5.09    -5.08    -7.64
  2016  344.292    -5.09    -5.08    -7.64
  2016  344.333    -5.10    -5.08    -7.64
  2016  344.375    -5.10    -5.08    -7.64
  2016  344.417    -5.11    -5.09    -7.64
  2016  344.458    -5.12    -5.11    -7.64
  2016  344.500    -5.14    -5.14    -7.64
  2016  344.542    -5.14    -5.14    -7.64
  2016  344.583    -5.14    -5.14    -7.64
  2016  344.625    -5.13    -5.12    -7.64
  2016  344.667    -5.13    -5.12    -7.64
  2016  344.708    -5.13    -5.11    -7.64
  2016  344.750    -5.13    -5.12    -7.64
  2016  344.792    -5.13    -5.11    -7.64
  2016  344.833    -5.14    -5.13    -7.64
  2016  344.875    -5.14    -5.14    -7.64
  2016  344.917    -5.14    -5.12    -7.64
  2016  344.958    -5.15    -5.14    -7.64
  2016  345.000    -5.14    -5.13    -7.64
  2016  345.042    -5.14    -5.14    -7.64
  2016  345.083    -5.14    -5.12    -7.64
  2016  345.125    -5.13    -5.10    -7.64
  2016  345.167    -5.14    -5.12    -7.64
  2016  345.208    -5.14    -5.12    -7.64
  2016  345.250    -5.16    -5.14    -7.64
  2016  345.292    -5.17    -5.16    -7.64
  2016  345.333    -5.18    -5.18    -7.64
  2016  345.375    -5.18    -5.21    -7.64
  2016  345.417    -5.16    -5.18    -7.64
  2016  345.458    -5.17    -5.21    -7.64
  2016  345.500    -5.15    -5.17    -7.64
  2016  345.542    -5.12    -5.13    -7.64
  2016  345.583    -5.11    -5.11    -7.64
  2016  345.625    -5.09    -5.07    -7.64
  2016  345.667    -5.07    -5.03    -7.64
  2016  345.708    -5.08    -5.04    -7.64
  2016  345.750    -5.11    -5.10    -7.64
  2016  345.792    -5.12    -5.11    -7.64
  2016  345.833    -5.11    -5.09    -7.64
  2016  345.875    -5.11    -5.10    -7.64
  2016  345.917    -5.10    -5.09    -7.64
  2016  345.958    -5.11    -5.11    -7.64
  2016  346.000    -5.09    -5.07    -7.64
  2016  346.042    -5.08    -5.05    -7.64
  2016  346.083    -5.10    -5.10    -7.64
  2016  346.125    -5.08    -5.07    -7.64
  2016  346.167    -5.09    -5.08    -7.64
  2016  346.208    -5.08    -5.07    -7.64
  2016  346.250    -5.07    -5.05    -7.64
  2016  346.292    -5.09    -5.09    -7.64
  2016  346.333    -5.07    -5.07    -7.64
  2016  346.375    -5.03    -4.99    -7.64
  2016  346.417    -5.03    -4.98    -7.64
  2016  346.458    -5.06    -5.01    -7.64
  2016  346.500    -5.06    -5.02    -7.64
  2016  346.542    -5.07    -5.03    -7.64
  2016  346.583    -5.08    -5.05    -7.64
  2016  346.625    -5.08    -5.05    -7.64
  2016  346.667    -5.09    -5.07    -7.64
  2016  346.708    -5.08    -5.05    -7.64
  2016  346.750    -5.07    -5.03    -7.64
  2016  346.792    -5.05    -5.00    -7.64
  2016  346.833    -5.07    -5.01    -7.64
  2016  346.875    -5.07    -5.02    -7.64
  2016  346.917    -5.08    -5.03    -7.64
  2016  346.958    -5.08    -5.02    -7.64
  2016  347.000    -5.09    -5.03    -7.64
  2016  347.042    -5.10    -5.02    -7.64
  2016  347.083    -5.11    -5.04    -7.64
  2016  347.125    -5.16    -5.12    -7.64
  2016  347.167    -5.17    -5.13    -7.64
  2016  347.208    -5.14    -5.08    -7.64
  2016  347.250    -5.17    -5.13    -7.64
  2016  347.292    -5.17    -5.13    -7.64
  2016  347.333    -5.18    -5.14    -7.64
  2016  347.375    -5.20    -5.18    -7.64
  2016  347.417    -5.15    -5.11    -7.64
  2016  347.458    -5.14    -5.09    -7.64
  2016  347.500    -5.15    -5.10    -7.64
  2016  347.542    -5.14    -5.09    -7.64
  2016  347.583    -5.16    -5.12    -7.64
  2016  347.625    -5.13    -5.06    -7.64
  2016  347.667    -5.13    -5.06    -7.64
  2016  347.708    -5.14    -5.07    -7.64
  2016  347.750    -5.17    -5.11    -7.64
  2016  347.792    -5.19    -5.15    -7.64
  2016  347.833    -5.18    -5.14    -7.64
  2016  347.875    -5.16    -5.10    -7.64
  2016  347.917    -5.15    -5.08    -7.64
  2016  347.958    -5.15    -5.08    -7.64
  2016  348.000    -5.16    -5.09    -7.64
  2016  348.042    -5.17    -5.11    -7.64
  2016  348.083    -5.19    -5.13    -7.64
  2016  348.125    -5.18    -5.11    -7.64
  2016  348.167    -5.20    -5.15    -7.64
  2016  348.208    -5.20    -5.14    -7.64
  2016  348.250    -5.19    -5.13    -7.64
  2016  348.292    -5.16    -5.07    -7.64
  2016  348.333    -5.18    -5.09    -7.64
  2016  348.375    -5.22    -5.17    -7.64
  2016  348.417    -5.16    -5.06    -7.64
  2016  348.458    -5.19    -5.09    -7.64
  2016  348.500    -5.22    -5.14    -7.64
  2016  348.542    -5.22    -5.14    -7.64
  2016  348.583    -5.24    -5.17    -7.64
  2016  348.625    -5.24    -5.16    -7.64
  2016  348.667    -5.26    -5.18    -7.64
  2016  348.708    -5.27    -5.19    -7.64
  2016  348.750    -5.23    -5.13    -7.64
  2016  348.792    -5.25    -5.14    -7.64
  2016  348.833    -5.28    -5.20    -7.64
  2016  348.875    -5.28    -5.20    -7.64
  2016  348.917    -5.29    -5.20    -7.64
  2016  348.958    -5.31    -5.23    -7.64
  2016  349.000    -5.33    -5.26    -7.64
  2016  349.042    -5.39    -5.37    -7.64
  2016  349.083    -5.35    -5.32    -7.64
  2016  349.125    -5.32    -5.27    -7.64
  2016  349.167    -5.30    -5.25    -7.64
  2016  349.208    -5.30    -5.24    -7.64
  2016  349.250    -5.30    -5.24    -7.64
  2016  349.292    -5.27    -5.19    -7.64
  2016  349.333    -5.28    -5.18    -7.64
  2016  349.375    -5.28    -5.19    -7.64
  2016  349.417    -5.25    -5.11    -7.64
  2016  349.458    -5.23    -5.06    -7.64
  2016  349.500    -5.30    -5.17    -7.64
  2016  349.542    -5.33    -5.22    -7.64
  2016  349.583    -5.34    -5.24    -7.64
  2016  349.625    -5.34    -5.25    -7.64
  2016  349.667    -5.34    -5.25    -7.64
  2016  349.708    -5.38    -5.31    -7.64
  2016  349.750    -5.39    -5.36    -7.64
  2016  349.792    -5.39    -5.35    -7.64
  2016  349.833    -5.37    -5.34    -7.64
  2016  349.875    -5.34    -5.30    -7.64
  2016  349.917    -5.30    -5.23    -7.64
  2016  349.958    -5.30    -5.21    -7.64
  2016  350.000    -5.28    -5.18    -7.64
  2016  350.042    -5.31    -5.23    -7.64
  2016  350.083    -5.30    -5.22    -7.64
  2016  350.125    -5.31    -5.22    -7.64
  2016  350.167    -5.30    -5.21    -7.64
  2016  350.208    -5.30    -5.19    -7.64
  2016  350.250    -5.30    -5.20    -7.64
  2016  350.292    -5.31    -5.22    -7.64
  2016  350.333    -5.31    -5.23    -7.64
  2016  350.375    -5.30    -5.19    -7.64
  2016  350.417    -5.31    -5.22    -7.64
  2016  350.458    -5.32    -5.24    -7.64
  2016  350.500    -5.32    -5.25    -7.64
  2016  350.542    -5.32    -5.24    -7.64
  2016  350.583    -5.31    -5.22    -7.64
  2016  350.625    -5.30    -5.21    -7.64
  2016  350.667    -5.30    -5.21    -7.64
  2016  350.708    -5.28    -5.16    -7.64
  2016  350.750    -5.28    -5.14    -7.64
  2016  350.792    -5.30    -5.18    -7.64
  2016  350.833    -5.32    -5.22    -7.64
  2016  350.875    -5.32    -5.21    -7.64
  2016  350.917    -5.32    -5.19    -7.64
  2016  350.958    -5.34    -5.22    -7.64
  2016  351.000    -5.35    -5.24    -7.64
  2016  351.042    -5.33    -5.21    -7.64
  2016  351.083    -5.30    -5.17    -7.64
  2016  351.125    -5.34    -5.22    -7.64
  2016  351.167    -5.38    -5.28    -7.64
  2016  351.208    -5.37    -5.28    -7.64
  2016  351.250    -5.32    -5.18    -7.64
  2016  351.292    -5.34    -5.19    -7.64
  2016  351.333    -5.35    -5.22    -7.64
  2016  351.375    -5.36    -5.24    -7.64
  2016  351.417    -5.35    -5.22    -7.64
  2016  351.458    -5.38    -5.26    -7.64
  2016  351.500    -5.38    -5.26    -7.64
  2016  351.542    -5.40    -5.30    -7.64
  2016  351.583    -5.41    -5.31    -7.64
  2016  351.625    -5.39    -5.29    -7.64
  2016  351.667    -5.41    -5.32    -7.64
  2016  351.708    -5.40    -5.30    -7.64
  2016  351.750    -5.39    -5.27    -7.64
  2016  351.792    -5.39    -5.28    -7.64
  2016  351.833    -5.40    -5.28    -7.64
  2016  351.875    -5.40    -5.29    -7.64
  2016  351.917    -5.38    -5.26    -7.64
  2016  351.958    -5.37    -5.25    -7.64
