126,1995,148,1710,5.1088,3.7337,2.2079,4.3215,1.0921,.37413,3.7748,7.8879,131.94,88.326,38.915,-1.7339,-1.3477,-1.5198,87.029,86.257,88.336,4.935,5.8217,14.733,180.99,1.4523,2.4548,-1.7954,-1.9835,-2.0834
126,1995,148,1720,4.5399,3.3411,1.8759,4.1858,1.1331,.07231,3.2166,7.4508,31.413,18.724,5.348,-1.9153,-1.5337,-1.5978,87.218,86.484,88.552,4.955,5.7763,13.587,181.49,1.4525,2.4541,-1.8774,-2.0153,-2.1149
126,1995,148,1730,4.2605,3.2409,1.5657,4.0592,1.1769,.02255,2.1764,7.4328,12.412,4.1853,.67541,-1.8809,-1.5426,-1.5247,87.217,86.512,88.522,4.471,5.2243,13.117,182.37,1.4522,2.4537,-1.7945,-1.9011,-2.0126
126,1995,148,1740,4.3259,3.3232,1.5365,4.1315,1.1781,.01768,1.8662,7.5022,12.34,4.1853,.6754,-1.8217,-1.4343,-1.4945,87.47,86.799,88.855,4.4883,5.2443,14.373,182.86,1.4523,2.4541,-1.8514,-1.9569,-2.055
126,1995,148,1750,4.3058,3.2855,1.5632,4.1388,1.1798,.00821,2.0928,7.3644,11.786,4.0524,.55914,-1.8141,-1.4342,-1.5356,88.152,87.617,89.993,4.4963,5.259,14.655,182.89,1.4522,2.454,-1.8798,-1.9879,-2.0642
126,1995,148,1800,4.5006,3.4129,1.6825,4.424,1.1821,.0098,2.7943,7.4307,13.364,5.5248,.79164,-1.7699,-1.4247,-1.5316,88.181,87.64,90.241,4.7257,5.567,15.067,182.6,1.4521,2.4541,-1.822,-1.9359,-2.0195
126,1995,148,1810,4.8941,3.6526,1.9514,4.7841,1.1895,.0191,3.8053,7.5499,15.451,7.6229,1.1515,-1.5464,-1.25,-1.4019,88.382,87.857,90.481,4.5537,5.3217,15.652,182.76,1.4516,2.4535,-1.7284,-1.8617,-1.9437
126,1995,148,1820,4.9364,3.6347,2.0868,4.6883,1.1699,.10461,4.4034,7.3017,34.941,22.485,9.261,-1.3992,-1.0991,-1.2661,88.435,87.927,90.684,4.247,4.9683,15.333,182.74,1.4514,2.453,-1.5715,-1.7069,-1.8238
126,1995,148,1830,5.3187,3.8876,2.422,3.7465,1.0701,1.9952,4.9933,7.2567,287.27,234.95,308.23,-1.1856,-.81788,-1.0332,87.815,87.231,90.012,4.0737,4.7643,15.263,183.3,1.451,2.4524,-1.3854,-1.5341,-1.6745
126,1995,148,1840,5.6588,4.0879,2.7054,2.7035,.95661,4.2166,5.7411,7.1831,600.37,774.96,679.33,-.85181,-.40776,-.70408,86.989,86.308,89.01,4.147,4.8737,15.546,183.94,1.4505,2.4518,-1.2277,-1.3603,-1.5081
126,1995,148,1850,5.1288,3.73,2.4244,1.7857,.87089,5.474,3.9947,6.7324,1136.4,1038,920.58,-1.0041,-.52548,-.79629,86.631,85.961,88.502,4.2083,4.9843,15.462,184.31,1.4507,2.4523,-1.3095,-1.4388,-1.562
126,1995,148,1900,4.437,3.2329,2.046,2.3894,.946,3.1171,3.0256,6.2589,940.32,602.56,512.23,-1.1629,-.68012,-.93285,87.553,86.902,89.461,4.307,5.0377,15.414,184.54,1.4508,2.4524,-1.464,-1.5935,-1.71
126,1995,148,1910,4.5259,3.2936,2.11,1.9209,.90626,4.3755,3.2942,6.188,1173,819.5,741.13,-1.3162,-.8169,-.99934,88.198,87.611,90.31,3.7257,4.3443,14.409,185,1.4508,2.4521,-1.4378,-1.5695,-1.7172
126,1995,148,1920,4.051,2.9459,1.8558,2.2411,.92761,2.6463,1.6877,5.8351,756.11,528.17,424.57,-1.4241,-.85514,-1.0218,88.898,88.581,91.344,3.7603,4.3803,13.995,185.08,1.4512,2.4528,-1.6254,-1.7049,-1.8334
126,1995,148,1930,4.76,3.4624,2.3186,1.0126,.82218,7.266,3.2611,5.9816,1697.1,1290.3,1282.9,-1.2211,-.67585,-.82203,89.154,88.987,91.955,3.679,4.315,14.109,185.51,1.4505,2.4516,-1.2376,-1.339,-1.5064
126,1995,148,1940,3.9526,2.9144,1.867,1.3932,.84982,4.6334,.93812,5.4337,1161,850.19,782.73,-1.1198,-.52032,-.69651,88.484,88.347,91.329,3.8003,4.4323,14.455,185.58,1.4504,2.4513,-1.3614,-1.3631,-1.4847
126,1995,148,1950,4.0914,2.9544,1.9158,2.5202,.98022,2.3863,2.8908,5.4263,654.88,451.33,373.68,-1.0044,-.509,-.70424,88.577,88.376,91.289,3.583,4.2057,15.076,185.95,1.4501,2.4508,-1.2543,-1.3409,-1.4477
126,1995,148,2000,3.5599,2.5689,1.6354,2.3616,.97786,1.7134,1.5953,4.9754,507.27,340.22,259.27,-.96913,-.54282,-.73249,88.67,88.473,91.446,3.4123,4.003,15.799,185.79,1.4501,2.4508,-1.3849,-1.4323,-1.5095
126,1995,148,2010,2.7517,2.0252,1.1507,2.6405,1.0929,.04511,1.0966,4.4474,21.947,10.993,4.8544,-1.1242,-.77308,-.8742,89.037,88.788,91.758,3.311,3.8083,16.016,185.3,1.45,2.4506,-1.4357,-1.502,-1.541
126,1995,148,2020,2.8363,2.1568,1.0988,2.7738,1.1583,.00405,1.4931,4.4898,9.6922,3.454,.52031,-1.0949,-.78493,-.84471,89.389,89.093,92.076,3.5123,4.0177,16.157,185.53,1.4498,2.45,-1.324,-1.3988,-1.4325
126,1995,148,2030,2.9081,2.1651,1.2037,2.8137,1.141,.01117,1.8159,4.3207,15.787,6.7862,1.1403,-1.0816,-.75247,-.80637,89.528,89.179,92.149,3.515,4.135,15.412,185.58,1.4498,2.45,-1.2646,-1.3401,-1.3896
126,1995,148,2040,3.4473,2.4982,1.5451,3.0122,1.109,.47404,2.9661,4.4262,143.22,94.066,61.109,-.99094,-.60117,-.70274,89.745,89.362,92.351,3.6177,4.1963,14.818,184.95,1.4496,2.4497,-1.1424,-1.2469,-1.3241
126,1995,148,2050,2.6395,1.9341,1.1276,2.5252,1.1177,.02184,1.4555,3.8636,18.654,9.6922,2.9503,-1.0958,-.71526,-.77688,90.068,89.745,92.652,3.4923,4.107,14.306,185.1,1.4496,2.4497,-1.2948,-1.3559,-1.4268
126,1995,148,2100,2.5316,1.832,1.1009,2.4277,1.0897,-.00077,1.3473,3.6726,12.676,6.4486,1.2178,-1.3074,-.93617,-.92858,90.849,90.62,93.491,3.7377,4.371,13.917,184.47,1.45,2.4501,-1.3976,-1.4498,-1.5092
126,1995,148,2110,2.2646,1.6527,.97145,1.9981,1.0508,.31475,.42111,3.414,84.042,54.589,47.67,-1.402,-1.0416,-.98876,91.696,91.599,94.42,3.7857,4.4043,13.559,184.42,1.45,2.4504,-1.4333,-1.4737,-1.5292
126,1995,148,2120,1.8324,1.338,.77034,1.7193,.99537,.00547,-.9668,3.0399,14.132,6.8527,1.5056,-1.6976,-1.3101,-1.2032,92.107,92.137,95.055,3.619,4.2057,13.458,183.47,1.4507,2.4513,-1.769,-1.7522,-1.7739
126,1995,148,2130,1.8314,1.3259,.78752,1.7413,1.0054,.01752,-.44272,2.9147,13.932,6.6977,2.8285,-1.8604,-1.5033,-1.3654,92.179,92.329,95.198,3.5563,4.1643,13.753,183.25,1.4509,2.4519,-1.8464,-1.8294,-1.8436
126,1995,148,2140,1.9848,1.4328,.88025,1.8739,1.0158,.05671,-.03722,2.8402,22.075,13.008,7.9984,-1.9018,-1.5438,-1.4131,92.555,92.698,95.566,3.8803,4.5697,13.774,183,1.451,2.4522,-1.8456,-1.8401,-1.8536
126,1995,148,2150,2.4537,1.795,1.1447,1.9348,1.0525,1.02,1.2501,2.8862,217.23,154.22,159.99,-1.6928,-1.3517,-1.2619,92.842,93.013,95.9,4.1203,4.815,14.068,182.92,1.4506,2.4515,-1.5925,-1.6153,-1.6451
126,1995,148,2200,2.3917,1.7567,1.1603,1.5098,.95388,2.4357,-.3032,2.6611,503.82,395.57,464.51,-1.7786,-1.3441,-1.3002,92.587,92.787,95.699,3.8643,4.5457,13.655,182.8,1.451,2.4521,-1.7994,-1.7881,-1.7948
126,1995,148,2210,2.2068,1.6126,1.0713,1.4629,.94403,2.058,-.89395,2.4912,475.69,333.3,388.45,-1.8668,-1.3563,-1.3301,92.876,93.16,96.029,3.6123,4.255,13.013,182.47,1.4516,2.4529,-2.0385,-2.0157,-2.0417
126,1995,148,2220,1.7876,1.2955,.80395,1.6305,1.0928,.18682,.77149,2.246,64.471,35.026,26.29,-2.047,-1.6971,-1.5595,93.459,93.886,96.629,3.4977,4.1003,12.909,182.31,1.4514,2.4524,-2.0155,-2.0152,-2.0428
126,1995,148,2230,1.4416,1.0474,.62901,1.3845,1.0794,-.00055,.20264,2.0055,6.1173,2.2753,.36538,-2.0683,-1.7692,-1.5948,93.749,94.125,96.935,3.6737,4.2737,12.904,181.8,1.4513,2.4529,-2.0344,-2.0323,-2.0527
126,1995,148,2240,1.4128,1.014,.63328,1.3644,1.0728,.00055,.32176,1.8642,4.7942,1.7826,.38199,-2.2046,-1.9227,-1.7314,94.015,94.368,97.094,3.6737,4.3203,12.829,182.04,1.4515,2.4528,-2.1107,-2.103,-2.1138
126,1995,148,2250,1.3437,.9616,.60645,1.3047,1.0869,-.00044,.47399,1.731,4.0137,1.3397,.07751,-2.179,-1.9101,-1.7103,94.504,94.825,97.525,3.927,4.5697,13.008,181.77,1.4513,2.4528,-2.0503,-2.0383,-2.0552
126,1995,148,2300,1.2205,.86987,.54772,1.1947,1.0984,-.00213,.50223,1.5778,2.829,.75292,-.04429,-2.1519,-1.8902,-1.6984,95.132,95.435,98.021,4.1203,4.8097,13.333,181.48,1.4513,2.4526,-2.0189,-2.0173,-2.0266
126,1995,148,2310,1.0692,.78733,.45188,1.0414,1.1276,-.00345,.48659,1.4502,3.2387,1.0131,.09965,-2.1978,-1.9434,-1.746,95.519,95.813,98.434,4.427,5.139,13.459,181,1.4514,2.4533,-2.0495,-2.0459,-2.0524
126,1995,148,2320,.91765,.6735,.39053,.88781,1.1061,.0012,.03788,1.2932,5.0158,1.9543,.5204,-2.2605,-2.0106,-1.816,95.532,95.829,98.437,4.3763,5.1537,13.635,180.57,1.4516,2.4532,-2.1384,-2.1294,-2.1255
126,1995,148,2330,.77027,.56864,.31895,.74536,1.09,-.00454,-.33614,1.1746,3.0506,1.1516,-.00554,-2.3856,-2.1375,-1.9271,95.254,95.525,98.134,4.4763,5.2817,13.769,179.58,1.4518,2.4538,-2.2568,-2.229,-2.2225
126,1995,148,2340,.73334,.53088,.31693,.71116,1.0286,-.00126,-1.1123,1.0884,3.7872,1.5503,.38204,-2.5921,-2.3134,-2.0928,94.764,94.984,97.69,4.3803,5.1497,13.293,179.29,1.4525,2.4547,-2.4943,-2.4569,-2.4344
126,1995,148,2350,.63119,.45835,.26536,.61022,1.0062,-.00881,-1.5299,.98524,2.3255,.74196,-.12735,-2.9041,-2.5958,-2.3572,94.386,94.596,97.22,4.3723,5.131,12.725,178.88,1.4533,2.4559,-2.8005,-2.7464,-2.7129
126,1995,149,0,.56031,.40991,.23082,.54443,1.063,-.01007,-.71322,.88853,2.8516,.85824,-.18826,-3.1971,-2.9223,-2.6781,93.779,93.902,96.544,4.5723,5.3763,12.877,178.16,1.4541,2.4574,-3.0388,-2.9914,-2.9667
126,1995,149,10,.58996,.42515,.25887,.57074,1.0738,.01314,-.42061,.82441,-1.2348,-1.4729,-.07752,-3.2347,-2.9956,-2.7392,93.312,93.361,95.969,4.6883,5.4723,12.769,177.67,1.4542,2.4576,-3.0415,-2.9981,-2.9701
126,1995,149,20,.59659,.43299,.27169,.56341,1.0612,.10272,-.55498,.74941,30.581,18.848,18.306,-3.5887,-3.2842,-3.0637,92.346,92.207,94.884,5.2043,6.1363,12.413,177.62,1.4557,2.4599,-3.4966,-3.4558,-3.4327
126,1995,149,30,.69792,.50102,.34869,.59164,1.0691,.83224,-.21667,.68653,133.69,91.118,200.75,-3.9249,-3.6411,-3.4303,91.239,90.886,93.469,5.687,6.695,12.542,176.86,1.4569,2.4614,-3.7771,-3.747,-3.7214
126,1995,149,40,.6867,.49785,.36556,.46302,1.0242,2.3356,-1.2865,.6095,318.62,243.2,605.18,-4.0977,-3.7978,-3.6015,90.364,89.903,92.386,5.675,6.6577,12.409,176.04,1.4575,2.4617,-3.9556,-3.9117,-3.8761
126,1995,149,50,.56597,.41873,.30128,.3614,.95733,2.6129,-2.555,.54643,336.78,253.55,707.09,-4.4702,-4.0824,-3.926,89.178,88.674,91.084,5.8483,6.8603,12.241,175.72,1.4587,2.4641,-4.4192,-4.358,-4.3129
126,1995,149,100,.28211,.21328,.10388,.26076,.85586,.21082,-3.887,.49622,32.525,21.872,61.617,-5.1776,-4.771,-4.5681,88.232,87.648,89.912,5.8923,6.9443,11.933,175.25,1.4607,2.4674,-5.1349,-5.0617,-5.0073
126,1995,149,110,.24466,.1939,.08285,.20249,.79262,.51971,-4.8788,.45635,61.009,44.973,152.36,-5.9012,-5.5007,-5.2544,87.472,86.88,89.065,5.955,7.0057,11.815,174.9,1.4626,2.4707,-5.8146,-5.7119,-5.6202
126,1995,149,120,.31669,.24791,.14309,.18066,.78775,2.336,-5.3932,.41449,219.56,193.32,683.77,-6.2328,-5.8516,-5.5868,87.044,86.412,88.508,6.083,7.195,11.485,173.98,1.4638,2.4737,-6.1102,-6.0185,-5.9062
126,1995,149,130,.2828,.21928,.12579,.16008,.78297,2.367,-5.7854,.37338,202.95,182.44,706.72,-6.4642,-6.088,-5.802,86.682,86.069,88.03,6.1617,7.2843,11.823,173.39,1.4644,2.4744,-6.3333,-6.2159,-6.1214
126,1995,149,140,.25017,.19091,.10887,.14601,.77866,2.2707,-5.5812,.33747,172.48,164.74,690.22,-6.6936,-6.2976,-6.0126,86.479,85.856,87.739,6.1923,7.3083,11.826,172.69,1.4652,2.4745,-6.5838,-6.4493,-6.3744
126,1995,149,150,.22087,.16085,.09376,.13533,.77397,1.9754,-5.9557,.30609,136.36,137.65,639.96,-7.0287,-6.6533,-6.347,86.348,85.726,87.603,6.2257,7.359,11.292,171.25,1.466,2.477,-6.9081,-6.7706,-6.7129
126,1995,149,200,.18583,.13336,.07542,.13068,.77723,1.5082,-5.4785,.27905,87.008,94.037,441.22,-7.1228,-6.794,-6.4482,86.28,85.581,87.372,6.8297,8.1563,11.656,169.96,1.4669,2.4784,-6.9993,-6.8324,-6.7383
126,1995,149,210,.16712,.12774,.06913,.12598,.77973,1.3945,-5.2008,.25695,74.105,85.177,440.25,-7.2097,-6.8893,-6.5441,86.12,85.362,87.116,6.7363,8.0483,11.609,169.17,1.4671,2.479,-7.0342,-6.9101,-6.8043
126,1995,149,220,.16484,.12463,.07472,.12205,.7792,1.7618,-5.3225,.23769,85.061,100.6,566.49,-7.3169,-6.9723,-6.6232,85.807,84.986,86.602,6.583,7.8843,11.734,168.24,1.4674,2.4796,-7.2023,-7.0325,-6.9186
126,1995,149,230,.15865,.11641,.06914,.12189,.7822,1.5903,-5.113,.22215,70.392,84.096,511.3,-7.4785,-7.1294,-6.7844,85.392,84.474,85.872,6.907,8.2523,11.515,167.53,1.4683,2.4811,-7.3686,-7.1853,-7.0974
126,1995,149,240,.15904,.11488,.07199,.12288,.78452,1.5575,-4.7898,.20988,63.071,77.275,508.2,-7.8083,-7.4348,-7.1214,84.987,84.033,85.312,6.631,7.9097,11.367,166.99,1.4689,2.4845,-7.7587,-7.6005,-7.5173
126,1995,149,250,.16036,.11499,.07517,.13044,.794,1.4999,-4.197,.19969,57.821,70.597,493.19,-8.0272,-7.7079,-7.3734,84.805,83.846,85.035,6.8443,8.1577,11.342,165.65,1.4699,2.4875,-7.9067,-7.7256,-7.6319
126,1995,149,300,.15554,.11505,.07528,.13466,.79812,1.2528,-4.1257,.19383,45.63,57.137,413.49,-8.0976,-7.7838,-7.4396,84.586,83.565,84.627,7.0043,8.3803,11.516,164.78,1.4699,2.4895,-7.9371,-7.7647,-7.6823
126,1995,149,310,.15751,.11461,.07445,.13428,.79538,1.378,-4.0447,.19044,46.624,57.433,454.01,-8.2206,-7.8906,-7.5531,84.353,83.268,84.195,6.9803,8.3577,11.696,163.12,1.4703,2.4926,-8.1018,-7.9333,-7.8544
126,1995,149,320,.16063,.11505,.08021,.13609,.7979,1.3338,-4.2082,.18879,43.184,53.069,441.21,-8.2446,-7.9441,-7.5811,84.275,83.147,83.952,7.0417,8.463,11.638,162.75,1.4702,2.4925,-8.0674,-7.8631,-7.7765
126,1995,149,330,.16693,.11593,.08612,.14535,.80267,1.3218,-4.1616,.19049,41.873,51.254,429.55,-8.2911,-7.9624,-7.607,84.071,82.879,83.54,6.943,8.2897,11.385,162.28,1.4706,2.4915,-8.181,-8.0055,-7.91
126,1995,149,340,.16765,.11516,.0836,.1545,.80361,.67651,-4.103,.19488,20.896,25.557,223.37,-8.4429,-8.0959,-7.7614,83.99,82.73,83.298,6.819,8.1737,11.118,161.35,1.4712,2.4931,-8.3694,-8.2115,-8.1069
126,1995,149,350,.16563,.11522,.08038,.16081,.80266,.27372,-4.1322,.20244,9.0438,10.717,86.924,-8.4837,-8.1656,-7.8203,83.874,82.568,83.135,7.0923,8.5123,11.394,160.62,1.4715,2.4968,-8.3134,-8.1333,-8.0314
126,1995,149,400,.16345,.1143,.07665,.16021,.80249,-99999,-4.2132,.2132,6.8772,4.7104,31.338,-8.4995,-8.1559,-7.8356,83.717,82.386,82.937,7.0497,8.4203,11.361,160.03,1.4716,2.4969,-8.4177,-8.1896,-8.0769
126,1995,149,410,.16373,.11726,.07271,.15934,.79765,.02767,-4.2307,.22576,3.6797,2.6711,8.8556,-8.8836,-8.5057,-8.2145,83.794,82.45,83.027,7.3003,8.679,10.936,159.83,1.4727,2.4985,-8.8184,-8.6313,-8.5411
126,1995,149,420,.1793,.12927,.08132,.1661,.80391,.24835,-4.2336,.2426,15.217,14.813,73.017,-8.8711,-8.5435,-8.2126,83.654,82.226,82.701,7.5777,9.1057,10.932,159.64,1.4731,2.4965,-8.7448,-8.5791,-8.5057
126,1995,149,430,.22539,.15388,.11256,.17426,.8073,1.4101,-4.4044,.26265,83.846,84.577,425.33,-8.8425,-8.5317,-8.1873,83.503,81.988,82.321,7.767,9.3657,11.042,159.37,1.4734,2.4975,-8.7026,-8.5046,-8.4002
126,1995,149,440,.26612,.1746,.13854,.18802,.80761,2.0161,-4.439,.28815,128.91,128.49,610.92,-8.9533,-8.6058,-8.2905,83.464,81.924,82.184,7.363,8.8363,10.799,159.1,1.473,2.4982,-8.8911,-8.7275,-8.6287
126,1995,149,450,.29692,.1928,.14506,.20272,.80709,2.1061,-4.3599,.31687,150.1,144.23,627.51,-9.093,-8.7683,-8.455,83.361,81.883,82.119,7.571,9.0763,10.564,159.02,1.4712,2.4997,-8.9948,-8.8408,-8.7427
126,1995,149,500,.30696,.20174,.10216,.21286,.80382,1.9197,-4.2995,.34856,152.59,142,561.57,-9.2734,-8.929,-8.6206,83.157,81.622,81.796,8.139,9.6803,10.807,157.84,1.4754,2.5009,-9.1911,-9.0089,-8.8852
126,1995,149,510,.27371,.19002,.09202,.21797,.80002,.88492,-4.1312,.38617,78.011,72.968,252.08,-9.5393,-9.1668,-8.8711,83.178,81.528,81.583,8.2323,9.847,10.797,157.57,1.476,2.5022,-9.4401,-9.2507,-9.1539
126,1995,149,520,.29195,.20443,.09997,.23813,.80406,.71368,-4.0314,.4316,79.13,65.287,196.65,-9.6241,-9.3082,-8.9812,83.266,81.648,81.715,8.2217,9.839,10.811,157.24,1.4766,2.502,-9.4997,-9.2743,-9.1521
126,1995,149,530,.29836,.21571,.11805,.26104,.80877,.3547,-3.8964,.48278,45.936,36.56,87.423,-9.549,-9.2244,-8.8992,83.114,81.478,81.536,8.063,9.655,10.792,157.06,1.4757,2.5002,-9.3999,-9.2281,-9.1134
126,1995,149,540,.34501,.24603,.1459,.28483,.80123,.59291,-3.8602,.54111,82.124,64.445,148.04,-9.8105,-9.4498,-9.1601,83.053,81.422,81.494,8.0697,9.6003,10.746,156.92,1.477,2.5017,-9.7415,-9.5609,-9.4636
126,1995,149,550,.40379,.28282,.17709,.3144,.79892,.89769,-3.8124,.60736,127.55,100.2,225.82,-10.028,-9.6735,-9.3923,83.032,81.475,81.614,7.7363,9.2363,10.384,156.59,1.4771,2.5023,-9.947,-9.78,-9.7068
126,1995,149,600,.45247,.31829,.1954,.35079,.79997,.86405,-3.6515,.68125,132.81,104.54,209.55,-10.287,-9.9654,-9.6749,82.965,81.46,81.596,7.9977,9.5283,10.365,156.19,1.4782,2.5049,-10.168,-9.992,-9.9124
126,1995,149,610,.61593,.41488,.29451,.38248,.79681,1.3046,-3.6327,.76096,318.54,252.14,511.1,-10.378,-10.049,-9.7732,82.949,81.425,81.6,8.1257,9.611,10.206,156,1.479,2.5069,-10.318,-10.135,-10.058
126,1995,149,620,.76514,.50012,.37662,.40069,.79189,2.4311,-3.5821,.84397,420.15,201.3,726.03,-10.649,-10.345,-10.069,82.924,81.413,81.606,8.447,9.9523,10.229,155.44,1.4799,2.5092,-10.519,-10.385,-10.283
126,1995,149,630,.77688,.5147,.37021,.419,.7942,2.6895,-3.5677,.92899,229.07,206.55,320.92,-10.572,-10.3,-10.002,82.853,81.354,81.512,8.475,10.004,10.137,155.06,1.4799,2.5096,-10.473,-10.318,-10.246
126,1995,149,640,.90372,.59419,.43742,.4378,.78894,3.1448,-3.4631,1.0239,563.18,422.54,708.41,-10.716,-10.421,-10.148,82.783,81.278,81.436,8.535,10.138,10.054,154.75,1.4804,2.5088,-10.614,-10.493,-10.417
126,1995,149,650,1.0183,.66989,.49728,.4531,.78631,3.6345,-3.3587,1.1259,634.65,469.75,805.85,-10.782,-10.502,-10.236,82.566,81.088,81.258,8.7457,10.295,10.022,154.05,1.4808,2.5095,-10.679,-10.569,-10.489
126,1995,149,700,1.1555,.76094,.57347,.46148,.7856,4.1749,-3.1802,1.2382,773.46,573.07,894.24,-10.754,-10.486,-10.213,82.192,80.672,80.753,8.915,10.518,10.075,153.66,1.4813,2.5103,-10.646,-10.511,-10.409
126,1995,149,710,1.1888,.78643,.57835,.45891,.78193,4.0429,-3.1922,1.3517,775.38,571.33,857.85,-10.739,-10.461,-10.187,81.867,80.334,80.229,9.0337,10.639,10.002,153.37,1.4816,2.5103,-10.672,-10.55,-10.458
126,1995,149,720,1.2103,.81181,.57325,.45529,.78045,3.8926,-3.1784,1.4724,772.63,562.46,806.72,-10.774,-10.499,-10.223,81.786,80.214,79.985,8.9283,10.544,9.9504,153.31,1.4819,2.5099,-10.701,-10.557,-10.437
126,1995,149,730,1.4373,.95657,.70119,.45392,.78001,4.8272,-2.8266,1.6172,964.52,711.75,984.4,-10.596,-10.321,-10.035,81.291,79.584,78.879,8.8443,10.45,10.066,153.08,1.4815,2.5092,-10.492,-10.372,-10.265
126,1995,149,740,1.4664,.98158,.70421,.45047,.7729,4.6196,-2.8498,1.7491,953.73,700.55,925.93,-10.707,-10.404,-10.148,81.126,79.474,78.638,8.6603,10.252,9.8821,153.22,1.4819,2.5095,-10.642,-10.524,-10.446
126,1995,149,750,1.5014,1.0164,.70768,.45235,.76963,4.4932,-2.8279,1.8981,932.84,691.44,857.13,-10.954,-10.655,-10.394,81.413,79.746,78.885,8.695,10.456,9.5106,153.13,1.4823,2.5108,-10.898,-10.751,-10.678
126,1995,149,800,1.5285,1.0455,.70288,.46508,.77025,4.3173,-2.9284,2.0601,912.2,670.42,798.02,-10.921,-10.648,-10.378,81.547,79.918,79.103,8.6443,10.3,9.5303,152.83,1.4826,2.5105,-10.847,-10.712,-10.644
126,1995,149,810,1.8749,1.2726,.895,.48078,.76381,5.4551,-2.5238,2.281,1143.4,852.42,988.06,-10.963,-10.68,-10.419,81.784,80.149,79.365,8.871,10.523,9.4765,152.88,1.4834,2.5114,-10.938,-10.803,-10.715
126,1995,149,820,2.0349,1.3867,.97421,.49577,.75887,5.7505,-2.4691,2.4776,1198.6,895.76,1004.3,-11.043,-10.765,-10.505,81.928,80.309,79.568,9.1203,10.803,9.2053,153.17,1.4834,2.5107,-10.983,-10.902,-10.767
126,1995,149,830,2.2109,1.5092,1.0625,.51069,.76035,6.0443,-2.287,2.6836,1263.6,922.39,1034.6,-10.903,-10.648,-10.383,81.955,80.365,79.647,9.371,11.07,9.2833,153.25,1.4839,2.51,-10.827,-10.737,-10.605
126,1995,149,840,2.3569,1.6096,1.1282,.53511,.76169,6.1544,-2.1325,2.8879,1285.7,918.37,1038,-10.765,-10.495,-10.222,81.922,80.271,79.476,9.6337,11.464,9.3524,153.66,1.4835,2.5111,-10.695,-10.559,-10.475
126,1995,149,850,2.5118,1.718,1.2,.55474,.75829,6.2989,-1.958,3.0975,1315.5,515.98,1039.6,-10.696,-10.462,-10.152,82.109,80.503,79.638,9.6003,11.364,9.2261,153.16,1.4834,2.5099,-10.619,-10.491,-10.421
126,1995,149,900,2.647,1.8113,1.2596,.56701,.75165,6.3894,-1.8883,3.3042,1287.5,34.287,999.63,-10.722,-10.527,-10.189,82.523,81.13,80.353,9.1777,10.995,8.8172,152.99,1.4835,2.5091,-10.656,-10.535,-10.492
126,1995,149,910,2.8008,1.9175,1.3353,.57947,.7475,6.5341,-1.793,3.5191,815.31,6.9793,804.5,-10.721,-10.505,-10.216,82.915,81.652,81.238,8.8497,10.616,8.5524,153.28,1.4828,2.5085,-10.652,-10.606,-10.524
126,1995,149,920,2.9478,2.0194,1.4058,.58953,.74417,6.654,-1.7525,3.7397,197.17,4.1577,370.21,-10.616,-10.385,-10.106,83.205,81.919,81.726,8.7577,10.55,8.5539,153.33,1.4828,2.5082,-10.55,-10.484,-10.411
126,1995,149,930,3.106,2.1289,1.4844,.60538,.74402,6.7647,-1.7055,3.9663,21.647,3.2817,91.268,-10.614,-10.387,-10.113,83.322,82.052,81.936,8.8723,10.671,8.635,153.47,1.4828,2.509,-10.539,-10.482,-10.408
126,1995,149,940,3.2676,2.2433,1.559,.63036,.7474,6.8394,-1.5567,4.1959,14.901,2.3781,11.464,-10.586,-10.346,-10.084,82.962,81.614,81.434,10.162,12.074,9.0466,153.39,1.4842,2.5093,-10.501,-10.424,-10.351
126,1995,149,950,3.4384,2.3559,1.6405,.64881,.74764,6.9432,-1.2947,4.433,14.092,1.4579,.95348,-10.645,-10.403,-10.144,82.748,81.25,80.94,10.138,12.068,9.2301,154.25,1.4858,2.5101,-10.555,-10.499,-10.435
126,1995,149,1000,3.6072,2.4644,1.7188,.66842,.74615,7.0202,-1.1716,4.6718,8.4317,1.2307,-.22728,-10.701,-10.469,-10.214,82.825,81.33,81.005,9.9337,11.843,8.9936,154.68,1.4864,2.5106,-10.591,-10.544,-10.485
126,1995,149,1010,3.7727,2.5721,1.7965,.6688,.75338,7.1547,-1.1201,4.9079,4.5789,.9812,-.31598,-10.511,-10.312,-10.049,83.027,81.645,81.369,9.103,10.958,8.4841,155.54,1.4849,2.5084,-10.388,-10.351,-10.273
126,1995,149,1020,3.9268,2.6798,1.8705,.66191,.75696,7.2617,-1.0873,5.1449,3.6584,.89798,-.34367,-10.363,-10.159,-9.8963,83.078,81.759,81.576,8.4817,10.088,8.2702,155.71,1.4832,2.5088,-10.284,-10.262,-10.19
126,1995,149,1030,4.0721,2.7872,1.9386,.67236,.75366,7.3401,-.865,5.3834,3.6584,.88133,-.32703,-10.386,-10.173,-9.9109,83.193,81.937,81.808,8.3643,9.987,8.18,155.83,1.4836,2.507,-10.342,-10.338,-10.266
126,1995,149,1040,4.2075,2.8904,1.9991,.69246,.75303,7.3654,-.61588,5.6159,3.5086,.77599,-.34365,-10.584,-10.369,-10.121,83.307,82.066,82.033,9.0443,10.776,8.6008,155.7,1.4848,2.5082,-10.523,-10.537,-10.468
