126,1995,162,1910,3.3292,2.6861,1.2014,3.2932,1.1739,.00214,-.3561,5.6244,-16.041,-99999,-12.076,-2.4571,-2.1629,-2.1646,100.34,99.817,100.21,4.1363,6.6323,16.363,-99999,1.6773,2.6562,-2.9572,-.39909,-.39928
126,1995,162,1920,3.3233,2.6842,1.189,3.2893,1.1886,.00016,-.12681,5.8025,-14.391,-99999,-8.0841,-2.3471,-2.0552,-2.0811,100.35,99.775,100.2,4.163,6.7177,16.662,-99999,1.6767,2.6555,-2.9358,-.44473,-.4451
126,1995,162,1930,3.4342,2.7561,1.2805,3.3972,1.1711,-.00208,-.09587,5.7892,-12.575,-99999,-8.8426,-2.3255,-2.0267,-2.0865,100.28,99.733,100.18,4.355,7.0537,17.137,-99999,1.6749,2.6573,-2.8744,-.45514,-.45627
126,1995,162,1940,3.5709,2.8506,1.3676,3.5343,1.1615,.01029,.03707,5.7917,-10.67,-99999,-9.1028,-2.4118,-2.1031,-2.1615,100.23,99.649,100.13,4.6017,7.4763,16.746,-99999,1.6753,2.6643,-2.8444,-.45799,-.45799
126,1995,162,1950,3.5067,2.7885,1.3629,3.4712,1.1481,.00663,-.04358,5.6279,-8.6488,-99999,-8.073,-2.5211,-2.2366,-2.2784,100.24,99.664,100.12,4.863,7.8937,16.711,-99999,1.6758,2.6708,-2.8297,-.47771,-.47781
126,1995,162,2000,3.5122,2.7962,1.3802,3.4725,1.1638,.01112,.20259,5.5394,-6.5061,-99999,-6.8992,-2.4126,-2.1477,-2.1624,100.39,99.826,100.19,4.5257,7.375,16.613,-99999,1.6756,2.6731,-2.613,-.51613,-.51426
126,1995,162,2010,3.5303,2.8213,1.4069,3.4912,1.1548,.06379,.16098,5.4113,-4.773,-99999,-5.6091,-2.3862,-2.0835,-2.1176,100.42,99.859,100.24,4.551,7.4017,16.764,-99999,1.6751,2.6725,-2.5092,-.52305,-.52305
126,1995,162,2020,3.2157,2.5943,1.2585,3.1821,1.1716,.02694,.16181,5.0435,-3.5659,-99999,-3.9978,-2.2984,-1.9989,-2.0266,100.39,99.907,100.24,4.1137,6.6537,16.892,-99999,1.6745,2.6719,-2.4264,-.51793,-.51775
126,1995,162,2030,2.6017,2.1078,.9882,2.5746,1.1676,-.01358,-.01687,4.4462,-2.5415,-99999,-2.8073,-2.3052,-1.9895,-2.0161,100.5,99.942,100.24,4.095,6.6163,16.632,-99999,1.6748,2.6575,-2.3928,-.50848,-.50848
126,1995,162,2040,2.5201,2.0176,.99658,2.4954,1.1516,.01539,.24958,4.2492,-1.3566,-99999,-1.6168,-2.4278,-2.1539,-2.1708,100.46,99.948,100.25,4.355,7.119,17.404,-99999,1.6746,2.653,-2.4334,-.55003,-.55003
126,1995,162,2050,2.2965,1.8211,.92775,2.2661,1.1129,.0282,-.2083,3.9479,-.69214,-99999,-1.1739,-2.5274,-2.2517,-2.293,100.53,99.992,100.37,4.5003,7.355,17.79,-99999,1.6752,2.659,-2.5484,-1.6898,-1.6776
126,1995,162,2100,2.8162,2.2123,1.1892,2.7833,1.1402,.15989,.81698,4.2437,-.03876,-99999,-.86379,-2.461,-2.2104,-2.2093,100.63,100.12,100.43,4.2857,7.0137,17.304,-99999,1.6754,2.6657,-2.3813,-2.4692,-2.4753
126,1995,162,2110,3.4908,2.71,1.5678,3.4542,1.1237,.45799,1.1429,4.4663,.7918,-99999,-.71982,-2.3455,-2.0664,-2.1197,100.55,100.09,100.47,4.5337,7.4297,17.396,-99999,1.6728,2.6723,-2.3143,-2.4208,-2.4188
126,1995,162,2120,2.6698,2.0822,1.1476,2.642,1.1246,.07524,.31557,3.8456,.24363,-99999,-.63677,-2.3147,-2.0252,-2.0664,100.56,100.08,100.43,3.9857,6.4977,17.201,-99999,1.6756,2.6702,-2.314,-2.3973,-2.405
126,1995,162,2130,2.0253,1.5998,.81293,2.0017,1.1331,-.0121,-.03346,3.3026,-.23256,-99999,-.6423,-2.3615,-2.0947,-2.0815,100.65,100.1,100.4,4.0137,6.5243,16.767,-99999,1.6758,2.6695,-2.3073,-2.3789,-2.3817
126,1995,162,2140,1.8315,1.4672,.70445,1.8096,1.1637,-.00783,.29799,3.0853,-.11074,-99999,-.63123,-2.3608,-2.1155,-2.0788,100.74,100.19,100.42,3.971,6.3977,16.533,-99999,1.6757,2.6696,-2.2982,-2.3753,-2.3788
126,1995,162,2150,1.5874,1.2806,.59905,1.57,1.1709,-.00936,.34935,2.8021,.00554,-99999,-.63677,-2.415,-2.1855,-2.1524,100.89,100.4,100.55,4.051,6.535,17.113,-99999,1.6757,2.6691,-2.3584,-2.4262,-2.4385
126,1995,162,2200,1.7951,1.4384,.71491,1.776,1.1658,-.00257,.63141,2.8427,.12182,-99999,-.69214,-2.4378,-2.2026,-2.1927,100.99,100.49,100.63,4.047,6.6163,17.482,-99999,1.6756,2.666,-2.3976,-2.4635,-2.4869
126,1995,162,2210,1.74,1.3911,.69969,1.7193,1.1613,-.00137,.52923,2.6926,.16611,-99999,-.68106,-2.4592,-2.2224,-2.2058,101.04,100.55,100.7,3.9697,6.4603,17.448,-99999,1.6755,2.6456,-2.4156,-2.4796,-2.4956
126,1995,162,2220,1.4988,1.2116,.5761,1.4827,1.1695,-.00586,.34229,2.443,.09413,-99999,-.64784,-2.472,-2.2409,-2.221,101.16,100.68,100.8,3.7243,6.051,17.411,-99999,1.6752,2.6302,-2.4421,-2.5072,-2.5308
126,1995,162,2230,1.387,1.123,.53219,1.374,1.1658,-.00476,.27313,2.2763,.08306,-99999,-.67553,-2.482,-2.2482,-2.2064,101.26,100.85,100.82,3.447,5.5443,16.826,-99999,1.6709,2.63,-2.4423,-2.5078,-2.5258
126,1995,162,2240,1.3568,1.0962,.5294,1.344,1.1462,-.00854,.04052,2.1768,.09413,-99999,-.66999,-2.5183,-2.2844,-2.2438,101.24,100.79,100.84,3.5803,5.7843,16.915,-99999,1.6744,2.6331,-2.4845,-2.541,-2.5463
126,1995,162,2250,1.3074,1.0586,.51236,1.2986,1.1609,-.00296,.17676,2.0562,.16058,-99999,-.69767,-2.4719,-2.2466,-2.1857,101.26,100.88,100.87,3.159,5.011,16.877,-99999,1.6756,2.6333,-2.4166,-2.4764,-2.484
126,1995,162,2300,1.1795,.95202,.46917,1.1714,1.1588,-.00602,.14221,1.8571,.08306,-99999,-.68106,-2.431,-2.1976,-2.1445,101.31,100.98,100.93,3.383,5.383,16.78,-99999,1.6756,2.6284,-2.3846,-2.43,-2.4397
126,1995,162,2310,.99527,.80433,.38927,.98809,1.1555,-.0098,.06105,1.6517,-.08859,-99999,-.66999,-2.4644,-2.2374,-2.1809,101.3,100.95,100.85,3.435,5.547,17.012,-99999,1.6751,2.6264,-2.4216,-2.4676,-2.4757
126,1995,162,2320,.83154,.67477,.31715,.8247,1.1496,-.00964,-.09314,1.4806,-.08306,-99999,-.69214,-2.531,-2.3065,-2.2435,101.35,100.99,100.88,3.307,5.3057,16.868,-99999,1.6753,2.6311,-2.4762,-2.5194,-2.5292
126,1995,162,2330,.83559,.6751,.32947,.82672,1.1224,-.00531,-.362,1.419,-.15504,-99999,-.6866,-2.5906,-2.3591,-2.2901,101.39,101.07,100.96,3.187,5.0723,16.918,-99999,1.6754,2.6326,-2.5568,-2.5911,-2.5965
126,1995,162,2340,.88269,.70709,.36666,.87158,1.0961,-.00153,-.64099,1.3613,-.07198,-99999,-.67553,-2.6733,-2.4253,-2.3521,101.44,101.07,100.94,3.1043,4.9283,16.638,-99999,1.6735,2.6337,-2.6414,-2.6696,-2.6687
126,1995,162,2350,.98796,.78502,.43402,.9758,1.0959,-.00279,-.50099,1.3111,-.16612,-99999,-.69768,-2.7294,-2.4812,-2.3996,101.41,101.04,100.88,2.895,4.5977,16.238,-99999,1.6637,2.6347,-2.694,-2.7231,-2.719
126,1995,163,0,1.0089,.80117,.4528,1.0007,1.1267,-.00049,-.05651,1.2306,.00554,-99999,-.7586,-2.6719,-2.4317,-2.3471,101.43,101.06,100.85,2.9123,4.6537,16.106,-99999,1.6603,2.6403,-2.6063,-2.6418,-2.6414
126,1995,163,10,.78528,.63158,.33298,.77915,1.1501,-.00345,-.01528,1.0881,.00554,-99999,-.75305,-2.5832,-2.3645,-2.2744,101.43,101.02,100.87,3.047,4.8857,16.083,-99999,1.66,2.6401,-2.4941,-2.5252,-2.5291
126,1995,163,20,.70344,.56205,.3009,.69813,1.1088,-.0063,-.54726,1.0048,-.08306,-99999,-.74751,-2.5866,-2.3546,-2.2598,101.43,101.04,100.92,3.103,4.9803,16.274,-99999,1.6587,2.6273,-2.5209,-2.5352,-2.5307
126,1995,163,30,.60252,.47991,.25775,.59907,1.0643,-.00871,-1.2361,.90249,-.17719,-99999,-.72536,-2.7247,-2.471,-2.3708,101.34,100.95,100.88,3.079,4.9483,16.345,-99999,1.656,2.6267,-2.6952,-2.6901,-2.6799
126,1995,163,40,.52471,.41875,.2192,.52339,1.1265,-.00367,-.34953,.82671,.03322,-99999,-.71429,-2.7471,-2.5164,-2.4079,101.44,101.02,100.91,2.9657,4.7723,15.965,-99999,1.6554,2.623,-2.6491,-2.6678,-2.6668
126,1995,163,50,.37839,.30698,.14254,.37718,1.1266,.0029,-.50192,.71866,.07752,-99999,-.77519,-2.7125,-2.494,-2.3835,101.44,101.03,100.89,3.003,4.9203,15.598,-99999,1.6526,2.6256,-2.5957,-2.6101,-2.6076
126,1995,163,100,.35304,.28574,.1306,.34329,1.1271,.09046,-.51693,.66495,11.257,-99999,33.605,-2.7514,-2.5258,-2.4172,101.44,101.11,100.9,2.815,4.6123,15.519,-99999,1.6513,2.6227,-2.6442,-2.6575,-2.655
126,1995,163,110,.40938,.32866,.16652,.41261,1.1266,.00531,-.42718,.63898,.00553,-99999,-.742,-2.7439,-2.5298,-2.416,101.44,101.11,100.87,2.8363,4.675,15.481,-99999,1.652,2.6221,-2.6458,-2.661,-2.6557
126,1995,163,120,.54003,.42975,.24313,.54436,1.1504,.00329,.0351,.62617,.0443,-99999,-.74204,-2.6388,-2.4475,-2.3395,101.51,101.2,100.97,2.979,4.9017,14.973,-99999,1.6521,2.6224,-2.5027,-2.5256,-2.5224
126,1995,163,130,.56388,.44423,.27014,.56826,1.1428,.00241,-.05148,.5704,.18827,-99999,-.80292,-2.5623,-2.3717,-2.2564,101.37,101.03,100.87,3.3257,5.543,15.522,-99999,1.6516,2.6234,-2.43,-2.4362,-2.4319
126,1995,163,140,.36977,.29595,.1627,.37333,1.13,-.00635,-.42295,.49359,-.1329,-99999,-.91365,-2.6007,-2.3874,-2.2766,101.24,100.76,100.78,3.3563,5.5497,15.645,-99999,1.6469,2.6224,-2.5132,-2.5148,-2.513
126,1995,163,150,.24967,.20044,.09661,.25181,1.0908,-.01002,-.97284,.44502,-.18274,-99999,-.98014,-2.7999,-2.5633,-2.4647,101.17,100.79,100.86,3.5537,5.8017,16.154,-99999,1.65,2.6244,-2.7336,-2.7292,-2.723
126,1995,163,200,.21611,.1753,.07815,.21764,1.0958,-.00482,-1.0738,.42049,-.03323,-99999,-1.0023,-2.8974,-2.6886,-2.5586,101.23,100.89,100.89,3.4843,5.795,15.675,-99999,1.653,2.6246,-2.7847,-2.7765,-2.766
126,1995,163,210,.18697,.15329,.06457,.18839,1.1188,-.00033,-.75669,.39141,.10522,-99999,-1.0522,-2.867,-2.6713,-2.5416,101.37,101.03,100.9,3.331,5.4643,16.041,-99999,1.646,2.6235,-2.7327,-2.7286,-2.7244
126,1995,163,220,.19338,.15811,.07032,.19518,1.1397,.00066,-.42202,.37147,.07199,-99999,-1.0522,-2.8467,-2.6477,-2.5251,101.43,101.09,100.94,3.103,5.0457,15.825,-99999,1.6348,2.6167,-2.7217,-2.7254,-2.7231
126,1995,163,230,.25006,.1988,.10992,.25231,1.1352,.00246,-.36759,.35866,-.01108,-99999,-1.0743,-2.8119,-2.6175,-2.4973,101.52,101.16,100.98,2.7777,4.5643,15.267,-99999,1.6314,2.6166,-2.7008,-2.7079,-2.7071
126,1995,163,240,.23249,.18714,.09727,.23418,1.1512,.00055,-.19092,.3424,-.1606,-99999,-1.2183,-2.8025,-2.605,-2.4921,101.61,101.19,100.93,2.8963,4.7483,14.908,-99999,1.632,2.6066,-2.7011,-2.7123,-2.7145
126,1995,163,250,.16403,.13319,.05964,.16485,1.1396,-.07656,-.40653,.32811,-1.3347,-99999,-99999,-2.8487,-2.6333,-2.5311,101.72,101.27,101,3.1457,5.1857,15.066,-99999,1.6367,2.6006,-2.7594,-2.7656,-2.7701
126,1995,163,300,.15039,.12404,.05044,.14809,1.0544,-.00827,-1.6214,.3212,-.27136,-99999,-1.2848,-3.0878,-2.8176,-2.7152,101.56,101.22,101,3.027,5.0163,15.182,-99999,1.6411,2.6153,-3.0477,-3.0184,-3.0094
126,1995,163,310,.15986,.13127,.05641,.15745,1.0608,-.00482,-1.5885,.3172,-.38215,-99999,-1.2628,-3.2428,-2.9952,-2.8692,101.54,101.22,100.99,2.971,4.9217,15.674,-99999,1.6387,2.6119,-3.1552,-3.1302,-3.1081
126,1995,163,320,.19864,.15997,.07996,.19481,1.1204,.00274,-.63475,.31628,-.16062,-99999,-1.2794,-3.1625,-2.9644,-2.8394,101.65,101.39,101.04,2.8017,4.6243,15.135,-99999,1.6388,2.6162,-3.0253,-3.0239,-3.0151
126,1995,163,330,.24563,.19629,.11266,.24223,1.1348,.00515,-.38091,.31628,-.07754,-99999,-1.2795,-3.036,-2.847,-2.7316,101.78,101.46,101.06,2.891,4.771,14.331,-99999,1.6395,2.6256,-2.9023,-2.9053,-2.9038
126,1995,163,340,.30538,.24169,.15329,.30067,1.1226,-.0023,-.39679,.32247,-.21601,-99999,-1.3072,-3.0615,-2.8354,-2.7365,101.72,101.39,101.02,3.151,5.2417,14.659,-99999,1.643,2.6136,-2.9847,-2.9915,-2.9873
126,1995,163,350,.29443,.2321,.14623,.2901,1.1071,-.00553,-.65841,.32586,-.52065,-99999,-1.3072,-3.1767,-2.9438,-2.8336,101.6,101.28,100.99,3.0043,4.959,14.423,-99999,1.635,2.6005,-3.0998,-3.1021,-3.0981
126,1995,163,400,.28972,.23013,.13922,.28457,1.1358,-.00679,-.21233,.33863,-.93054,-99999,-1.3183,-3.2824,-3.0591,-2.9442,101.49,101.2,100.99,3.1483,5.2377,14.355,-99999,1.6203,2.6055,-3.1856,-3.2025,-3.2047
126,1995,163,410,.26732,.21622,.11802,.26272,1.148,-.00646,-.06194,.35314,-.99147,-99999,-1.2795,-3.3429,-3.1446,-3.0292,101.5,101.1,100.91,3.239,5.3963,14.121,-99999,1.6077,2.6078,-3.2326,-3.2561,-3.264
126,1995,163,420,.2326,.18971,.09283,.22926,1.1524,-.00515,-.06758,.36793,-3.0686,-99999,-1.285,-3.3653,-3.1735,-3.0639,101.44,101.1,100.95,3.0937,5.1643,14.097,-99999,1.6042,2.5975,-3.2462,-3.2705,-3.2792
126,1995,163,430,.23632,.19295,.09141,.23287,1.1532,-.00077,-.08347,.38622,-4.1376,-99999,-1.2961,-3.3199,-3.1436,-3.0304,101.44,101.16,100.94,3.0417,5.003,14.289,-99999,1.599,2.6011,-3.1901,-3.2101,-3.2178
126,1995,163,440,.24285,.19969,.08878,.23978,1.1603,.00104,-.01052,.40398,-3.988,-99999,-1.2795,-3.2571,-3.0784,-2.9667,101.53,101.21,100.92,3.0363,5.063,14.741,-99999,1.5973,2.6068,-3.1379,-3.1507,-3.1572
126,1995,163,450,.25391,.209,.09163,.24991,1.1598,-.0011,-.01703,.43355,-3.7222,-99999,-1.2906,-3.2398,-3.0523,-2.9418,101.53,101.2,100.91,3.191,5.295,14.876,-99999,1.5986,2.5882,-3.1309,-3.1419,-3.1461
126,1995,163,500,.2894,.23605,.11348,.28545,1.1461,-.00033,-.16414,.47692,-3.6058,-99999,-1.2961,-3.2053,-3.0128,-2.9072,101.54,101.17,100.92,3.291,5.4723,15.305,-99999,1.6066,2.5756,-3.1066,-3.1082,-3.1089
126,1995,163,510,.33256,.27067,.13336,.32839,1.1555,.00312,-.03407,.52129,-3.6003,-99999,-1.3072,-3.1234,-2.9343,-2.8287,101.64,101.29,100.98,3.0537,5.1177,15.517,-99999,1.6142,2.5796,-3.0151,-3.0197,-3.0226
126,1995,163,520,.37527,.30342,.15231,.36865,1.1557,.00099,.00082,.57178,-3.412,-99999,-1.3238,-3.078,-2.8681,-2.774,101.64,101.32,100.95,2.9937,4.9883,15.153,-99999,1.6161,2.5586,-2.9975,-3.004,-3.0072
126,1995,163,530,.3893,.31684,.15839,.3835,1.1459,-.00236,-.10412,.62218,-3.0298,-99999,-1.3072,-3.1118,-2.8987,-2.7955,101.59,101.23,100.94,2.9163,4.8523,15.212,-99999,1.6173,2.5531,-3.0407,-3.0426,-3.0437
126,1995,163,540,.39128,.31876,.15089,.38487,1.1433,-.00197,-.15232,.67893,-2.0882,-99999,-1.3072,-3.1011,-2.8865,-2.7872,101.63,101.23,100.97,3.0723,5.1323,15.32,-99999,1.6185,2.5414,-3.027,-3.0277,-3.0281
126,1995,163,550,.3921,.31876,.14788,.38487,1.1281,-.00476,-.33366,.72838,-1.3903,-99999,-1.3183,-3.1518,-2.9256,-2.8308,101.6,101.2,100.96,3.1617,5.2537,15.678,-99999,1.6014,2.5445,-3.0898,-3.0867,-3.0844
126,1995,163,600,.39545,.31981,.14947,.38882,1.1093,-.00433,-.61804,.76784,-1.2573,-99999,-1.2961,-3.2271,-2.9935,-2.8935,101.55,101.17,100.89,3.0417,5.027,15.794,-99999,1.5727,2.5517,-3.1737,-3.1622,-3.1551
126,1995,163,610,.46156,.36823,.18283,.45154,1.0826,-.00219,-.86337,.85264,-1.213,-99999,-1.3127,-3.3119,-3.0571,-2.9553,101.57,101.17,100.9,2.8697,4.7497,15.571,-99999,1.5761,2.5542,-3.2772,-3.2585,-3.2444
126,1995,163,620,.55422,.43624,.22938,.53899,1.0427,.00389,-1.277,.94374,-1.0801,-99999,-1.3293,-3.4452,-3.1626,-3.0533,101.44,101.1,100.86,.643,4.3457,15.377,-99999,1.5832,2.5591,-3.4224,-3.3882,-3.3632
126,1995,163,630,.59837,.46801,.24537,.5735,1.0199,.03155,-1.513,1.0221,-.38219,-99999,-1.3183,-3.6512,-3.3344,-3.2151,101.29,100.98,100.83,.447,4.1497,15.116,-99999,1.5833,2.5656,-3.6742,-3.6258,-3.5829
126,1995,163,640,.56318,.4447,.21493,.53897,1.0265,.02311,-1.4123,1.0936,-.28802,-99999,-1.3183,-3.787,-3.4851,-3.3599,101.18,100.85,100.71,.447,3.9563,14.86,-99999,1.5843,2.5655,-3.8008,-3.7612,-3.726
126,1995,163,650,.52055,.41402,.18392,.50286,.99811,-.00482,-1.9082,1.1501,-1.0579,-99999,-1.2906,-4.0827,-3.7368,-3.5973,101.01,100.73,100.67,.447,3.7243,14.653,-99999,1.5856,2.5692,-4.128,-4.0789,-4.0187
126,1995,163,700,.6779,.54393,.25709,.65544,1.0811,.00728,-.69461,1.304,-.7256,-99999,-1.3127,-4.0794,-3.8155,-3.6711,100.99,100.76,100.72,.447,3.5697,14.031,-99999,1.586,2.5702,-3.9692,-3.9452,-3.9004
126,1995,163,710,1.0249,.84459,.41652,1.0047,1.1668,.02103,.44856,1.525,-.43204,-99999,-1.285,-3.5318,-3.3563,-3.2438,101.3,101,100.69,.447,3.5897,14.252,-99999,1.5859,2.5663,-3.3175,-3.3332,-3.3204
126,1995,163,720,1.1099,.90916,.45628,1.0849,1.162,.0144,.26924,1.6367,.4265,-99999,-1.346,-3.1561,-2.9032,-2.8188,101.31,101.01,100.63,.447,4.139,14.591,-99999,1.587,2.5649,-3.1192,-3.1442,-3.1243
126,1995,163,730,1.0706,.87859,.42429,1.0468,1.165,.00405,.23862,1.7344,.50404,-99999,-1.3515,-3.0364,-2.8056,-2.7285,101.22,100.93,100.64,.447,4.7683,15.06,-99999,1.5899,2.5526,-2.9996,-3.0203,-2.9945
126,1995,163,740,1.2448,.98956,.5283,1.1891,1.1263,.02246,.02847,1.8658,.68129,-99999,-1.3515,-2.9463,-2.6868,-2.6291,101.26,100.92,100.64,.447,4.9963,15.445,-99999,1.5962,2.555,-2.9678,-2.9698,-2.9551
126,1995,163,750,1.3009,1.0161,.5546,1.1528,1.066,.24307,-.73452,1.997,.85854,-99999,-1.4678,-3.0466,-2.735,-2.6703,101.14,100.7,100.55,.447,4.311,14.906,-99999,1.5911,2.563,-3.1281,-3.1115,-3.0715
126,1995,163,800,1.1701,.91806,.46982,1.0594,1.0259,.14914,-1.4361,2.0757,.58159,-99999,-1.6395,-3.2067,-2.8628,-2.7856,100.97,100.56,100.44,.447,4.4817,15.006,-99999,1.589,2.5628,-3.289,-3.2434,-3.1951
126,1995,163,810,1.2756,.97884,.50755,1.0061,.97293,.63412,-1.9839,2.2247,.99701,-99999,-1.4955,-3.3421,-2.9679,-2.8737,100.85,100.43,100.38,.447,4.3777,14.592,-99999,1.5948,2.5683,-3.4429,-3.3836,-3.3131
126,1995,163,820,1.7566,1.3095,.74129,1.1982,.95828,1.3154,-1.5918,2.5335,1.6063,-99999,-1.6008,-3.5023,-3.0832,-3.0252,100.56,100.1,100.3,.447,4.3723,14.437,-99999,1.5974,2.5662,-3.647,-3.6251,-3.5144
126,1995,163,830,1.6129,1.2278,.65267,1.2958,.96194,.52555,-1.954,2.6658,1.0413,-99999,-1.634,-3.6831,-3.2422,-3.1713,100.39,99.907,100.19,.447,4.307,14.314,-99999,1.5982,2.5582,-3.7981,-3.7627,-3.6706
126,1995,163,840,1.7993,1.4159,.76072,1.7062,1.1039,.05499,.21595,2.9056,1.0247,-99999,-1.8057,-3.4101,-3.0997,-3.0169,100.44,99.974,100.1,.447,4.9363,14.249,-99999,1.5974,2.5557,-3.328,-3.3505,-3.3183
126,1995,163,850,1.626,1.2818,.6508,1.4813,1.0868,.14042,-.43557,2.8944,1.1133,-99999,-1.9774,-3.1399,-2.8535,-2.7523,100.48,100.03,100.01,.447,5.4577,14.199,-99999,1.5976,2.558,-3.0766,-3.0982,-3.0594
126,1995,163,900,2.1376,1.6264,.9144,1.7935,1.019,.42855,-.68684,3.1988,1.5454,-99999,-1.9996,-3.1265,-2.8074,-2.6825,100.13,99.6,99.88,.447,5.8617,13.861,-99999,1.6012,2.5629,-3.1248,-3.1334,-3.0799
126,1995,163,910,2.3449,1.7477,1.0158,1.5954,.92431,1.4245,-1.7413,3.3529,2.271,-99999,-2.0383,-3.2449,-2.8698,-2.7261,99.597,98.987,99.667,.447,5.707,13.244,-99999,1.6017,2.5613,-3.3461,-3.3269,-3.2482
126,1995,163,920,2.838,2.1207,1.2845,1.2116,.87748,3.9257,-2.0181,3.7436,3.4507,-99999,-2.0161,-3.3953,-2.9593,-2.8409,98.878,98.193,99.245,.447,5.623,13.498,-99999,1.6051,2.5609,-3.5494,-3.5537,-3.4423
126,1995,163,930,3.5323,2.6229,1.6489,1.2724,.88389,5.4433,-1.2341,4.2224,4.0985,-99999,-2.1655,-3.468,-3.0081,-2.9148,98.012,97.181,98.684,2.227,5.571,12.936,-99999,1.6072,2.567,-3.6988,-3.6688,-3.6002
126,1995,163,940,2.9347,2.2066,1.3254,1.3151,.88148,3.5845,-2.36,4.085,3.0515,-99999,-2.1543,-3.6869,-3.2066,-3.0644,97.089,96.179,97.968,2.8363,5.7643,12.525,102.99,1.599,2.5717,-3.9115,-3.8557,-3.8005
126,1995,163,950,3.4078,2.6016,1.5352,2.1152,1.0022,2.459,-.45035,4.6133,2.7577,-99999,-1.8551,-3.627,-3.3045,-3.1648,96.738,95.754,97.475,3.0123,6.1043,13.013,106.51,1.598,2.5745,-3.5724,-3.5684,-3.5103
126,1995,163,1000,3.1592,2.44,1.384,2.784,1.0992,.305,.30089,4.6567,2.2371,-99999,-1.9048,-3.2175,-2.8774,-2.7951,96.794,95.685,97.176,2.8123,5.6617,13.068,109.32,1.5944,2.5736,-3.1582,-3.1944,-3.1694
126,1995,163,1010,3.6226,2.7956,1.603,3.1537,1.114,.33763,.75801,5.1165,2.896,-99999,-2.2039,-2.8118,-2.5122,-2.4285,96.668,95.607,96.892,2.807,5.5937,12.749,112.38,1.5988,2.5787,-2.7192,-2.7606,-2.7492
126,1995,163,1020,4.4173,3.3596,2.0155,3.1035,1.0627,1.8143,.25909,5.683,4.0643,-99999,-3.0842,-2.3885,-2.056,-2.0108,95.856,94.906,96.09,3.7563,6.0763,12.755,124.83,1.5999,2.5674,-2.3954,-2.4421,-2.4117
126,1995,163,1030,4.3283,3.2873,1.981,2.2591,.9411,3.3628,-2.3449,5.7295,86.507,-99999,-4.3688,-2.3309,-1.8729,-1.8643,94.672,93.79,94.915,5.1537,5.947,12.781,175.83,1.6004,2.5636,-2.5046,-2.5045,-2.4413
126,1995,163,1040,4.5643,3.4381,2.1189,1.8012,.88963,4.9464,-3.3971,5.9283,708.41,-99999,-3.6379,-2.3164,-1.7857,-1.8485,94.042,93.237,94.097,5.0857,5.839,13.549,178.89,1.6025,2.5536,-2.5703,-2.5909,-2.4712
126,1995,163,1050,3.4744,2.6774,1.4974,2.2576,.9447,1.5244,-3.4562,5.4577,322.34,-99999,-4.8062,-2.6194,-1.9997,-2.0987,93.579,92.728,93.468,5.4857,6.2657,13.735,180.65,1.6046,2.5622,-2.7741,-2.7784,-2.675
126,1995,163,1100,3.7786,2.9034,1.6528,2.6486,1.0071,1.3473,-1.9016,5.7397,276.25,-99999,-6.4175,-2.5306,-2.0853,-2.0975,93.564,92.742,93.216,5.6857,6.4843,13.655,182.06,1.6044,2.5744,-2.5263,-2.5768,-2.4824
126,1995,163,1110,3.4542,2.6588,1.4578,2.8189,1.0356,-99999,-1.653,5.6688,75.46,-99999,27.165,-2.6039,-2.1787,-2.1454,93.687,92.901,93.251,5.9403,6.8083,13.508,183.21,1.6002,2.5815,-2.53,-2.5635,-2.4793
126,1995,163,1120,3.9957,3.0595,1.7145,3.2074,1.0516,-99999,-.97939,6.2173,15.952,-13.101,-2.6301,-2.4685,-2.1028,-2.0373,93.501,92.694,93.008,6.0977,6.9457,13.439,184.07,1.6112,2.5886,-2.4035,-2.4668,-2.3815
126,1995,163,1130,3.6041,2.773,1.5182,2.7072,.96477,-99999,-2.8147,6.0144,18.123,-8.0011,-3.0509,-2.7033,-2.2685,-2.2059,93.199,92.434,92.751,6.067,6.995,13.116,182.22,1.6064,2.5912,-2.5762,-2.6713,-2.6186
126,1995,163,1140,4.8706,3.7388,2.1696,2.6925,.94448,-99999,-3.39,6.9782,-4.4906,-7.8295,-2.5083,-2.6802,-2.3042,-2.2202,92.954,92.178,92.504,6.4723,7.459,13.125,180.8,1.5924,2.5852,-2.5671,-2.655,-2.5773
126,1995,163,1150,4.5062,3.4828,1.9771,2.7524,.95332,1.1408,-3.6291,6.8278,-4.1473,-6.1573,-2.2148,-2.6907,-2.2515,-2.1921,92.673,91.827,92.091,6.5257,7.4803,12.784,180.66,1.6038,2.5923,-2.634,-2.6691,-2.6034
126,1995,163,1200,4.7975,3.709,2.1142,2.8427,.94216,-.26793,-3.5007,7.1803,-4.5681,-5.7309,-1.9989,-2.994,-2.5657,-2.4686,91.786,90.935,91.147,6.755,7.7243,12.603,181.24,1.6131,2.5433,-2.8631,-2.9193,-2.8773
126,1995,163,1210,4.623,3.5809,2.0268,2.7253,.9288,.27472,-3.9377,7.1373,-4.4241,-5.2879,-1.8106,-3.164,-2.7573,-2.6173,91.677,90.735,90.941,7.035,8.0283,12.323,180.98,1.6206,2.5556,-3.0812,-3.0914,-3.0439
126,1995,163,1220,5.4154,4.1627,2.4463,2.4978,.91369,.33391,-4.4032,7.7905,-4.8948,-5.0332,-1.6611,-3.1029,-2.7829,-2.6231,91.585,90.634,90.859,6.675,7.5937,12.116,181.47,1.6246,2.5793,-3.0124,-3.0391,-3.0013
