134,1995,141,1300,5.7833,4.0658,2.7632,1.4302,.74376,6.8279,.90783,8.0545,1559.8,1567.5,1226.4,-8.0707,-7.8372,-7.6671,76.913,76.059,74.622,7.7452,9.1165,11.805,157.43,1.4642,2.5053,-7.7391,-99999,-7.7002
134,1995,141,1310,5.1776,3.6582,2.4367,1.3804,.73754,5.6142,-.08807,7.6299,1338.2,1339.1,1151.9,-8.0271,-7.759,-7.5859,77.056,76.199,74.775,7.2817,8.615,11.941,159.08,1.4637,2.5052,-7.9575,-7.9619,-7.9801
134,1995,141,1320,5.5217,3.8985,2.62,1.3288,.73781,6.2727,.71929,7.9148,1477.2,1487.3,1205.1,-7.8848,-7.6406,-7.4682,77.399,76.555,75.171,7.0643,8.3483,12.137,160.54,1.4636,2.5049,-7.7686,-7.8009,-7.8255
134,1995,141,1330,6.0518,4.2603,2.8972,1.2862,.74053,7.2952,1.8999,8.4102,1686.6,1708,1287.1,-7.6303,-7.391,-7.2323,77.44,76.548,75.147,7.0897,8.411,12.033,160.53,1.4627,2.5032,-7.5016,-7.5431,-7.5802
134,1995,141,1340,6.3846,4.4859,3.0687,1.2761,.74232,7.8604,2.5916,8.7495,1801.8,1825.6,1333.7,-7.4065,-7.1693,-7.0204,77.618,76.719,75.36,7.147,8.4377,12.129,161.15,1.4618,2.5028,-7.2815,-7.3381,-7.3929
134,1995,141,1350,6.4785,4.5532,3.114,1.2799,.74418,7.9516,2.9635,8.8955,1817.8,1840.5,1342.4,-7.1786,-6.9441,-6.8108,77.818,76.917,75.593,6.9337,8.175,12.139,161.48,1.4609,2.5016,-7.029,-7.1186,-7.1925
126,1995,141,1358,5.972,4.205,2.853,1.317,.741,7.05,1.771,8.38,1630,1646,1265,-7.55,-7.3,-7.15,77.5,76.6,75.2,7.14,8.44,12.09,160.6,1.462,2.503,-7.39,-6999,-7.47,169,0
134,1995,141,1400,6.2448,4.396,2.9885,1.3401,.74597,7.3257,2.7511,8.754,1658.3,1672,1268.5,-6.9781,-6.7368,-6.6085,77.823,76.926,75.591,7.2554,8.5424,12.205,161.19,1.4608,2.5012,-6.6139,-99999,-6.2915
134,1995,141,1410,6.2824,4.4238,2.9996,1.3701,.745,7.2233,2.9647,8.8348,1669.5,1682.1,1283.8,-6.889,-6.6278,-6.5104,77.798,76.89,75.573,6.9857,8.2697,12.559,161.95,1.4602,2.5007,-6.7593,-6.8269,-6.8938
134,1995,141,1420,6.5629,4.6108,3.1484,1.572,.75037,7.2766,3.8262,9.033,1680,1691.2,1290.3,-6.7143,-6.4573,-6.3525,77.894,76.951,75.628,7.291,8.6403,12.492,162.65,1.4598,2.5004,-6.547,-6.6475,-6.7343
134,1995,141,1430,5.9442,4.1967,2.8231,1.6137,.74999,6.0133,2.462,8.5187,1419.8,1421.9,1186.6,-6.6619,-6.384,-6.2695,78.324,77.429,76.206,7.0203,8.299,12.49,163.13,1.4591,2.5001,-6.5269,-6.5932,-6.6682
134,1995,141,1440,6.0569,4.2796,2.8908,1.5372,.74598,6.2899,2.8982,8.5501,1481.5,1486.1,1209.1,-6.5567,-6.2942,-6.1694,78.624,77.769,76.612,7.027,8.3043,12.414,163.95,1.4593,2.4996,-6.3864,-6.4489,-6.5362
134,1995,141,1450,5.4637,3.8827,2.5767,1.3135,.73658,5.6948,1.6076,8.1203,1350.1,1349.5,1163.2,-6.4772,-6.18,-6.0493,79.275,78.512,77.57,6.8843,8.2057,12.292,164.51,1.4585,2.4986,-6.3353,-6.3881,-6.4577
126,1995,141,1458,6.083,4.295,2.901,1.436,.745,6.623,2.879,8.63,1540,1547,1233,-6.616,-6.348,-6.227,78.6,77.7,76.6,6.996,8.28,12.44,163.2,1.459,2.5,-6.424,-6999,-6.499,169,0
134,1995,141,1500,6.3336,4.4735,3.0461,1.1586,.73924,7.5502,3.9916,8.8137,1700.5,1711.3,1289.8,-6.2395,-5.9898,-5.8589,80.188,79.515,78.913,6.5972,7.7803,12.433,163.63,1.4574,2.4974,-5.8036,-99999,-99999
134,1995,141,1510,6.5326,4.6019,3.1513,1.0336,.73391,8.147,4.4341,9.0065,1853.6,1869,1363.4,-5.8785,-5.6016,-5.5018,80.924,80.332,80.145,6.4563,7.599,12.736,164.3,1.4563,2.4961,-5.717,-5.7998,-5.9328
134,1995,141,1520,6.5806,4.6237,3.1758,.98619,.73395,8.3228,4.7353,9.0495,1891.7,1904.4,1367,-5.6763,-5.3945,-5.3051,81.4,80.878,80.949,6.6257,7.8057,12.769,165.22,1.456,2.4954,-5.5022,-5.5868,-5.727
134,1995,141,1530,6.5232,4.592,3.1423,.94301,.73273,8.3198,4.735,9.0128,1890.7,1899.5,1379.6,-5.4855,-5.2027,-5.1246,81.997,81.525,81.934,6.523,7.7163,12.847,166.21,1.4548,2.4946,-5.3255,-5.4097,-5.5543
134,1995,141,1540,6.4849,4.5679,3.1223,.91815,.73331,8.3132,4.8369,8.9786,1889.3,1889.4,1380,-5.2973,-4.9981,-4.9468,82.493,82.121,82.936,6.351,7.4523,13.14,166.52,1.4538,2.4942,-5.127,-5.2202,-5.3779
134,1995,141,1550,6.4495,4.5431,3.1051,.89889,.73613,8.3046,4.9233,8.9333,1887,1875.2,1380.9,-5.1343,-4.8341,-4.8116,82.56,82.216,83.205,5.9257,6.9897,13.185,167.01,1.453,2.4929,-4.976,-5.0782,-5.3433
126,1995,141,1558,6.505,4.58,3.135,.95,.735,8.28,4.766,8.98,1878,1880,1371,-5.436,-5.145,-5.081,82,81.5,82,6.316,7.44,12.98,165.9,1.454,2.494,-5.237,-6999,-6999,169,0
134,1995,141,1600,6.4187,4.522,3.091,.8803,.73891,8.3154,4.9795,8.8917,1859,1839.3,1357.6,-4.9357,-4.6265,-4.594,82.67,82.349,83.44,5.8631,6.8821,13.421,166.95,1.4522,2.4918,-4.5712,-99999,-99999
134,1995,141,1610,6.3806,4.4964,3.0744,.86453,.73925,8.3176,4.9927,8.831,1894,1870.1,1382.8,-4.7649,-4.4149,-4.3906,82.629,82.332,83.417,5.3843,6.4003,13.772,167.45,1.4519,2.4913,-4.7077,-4.8251,-4.9847
