126,1995,158,510,.35799,.22914,.15666,.32695,1.0972,.04193,-1.3283,.45865,9.5206,2.5019,4.9651,1.1632,1.4255,1.7524,87.199,86.045,87.644,8.3857,9.9563,13.605,182.73,1.593,2.6001,1.2941,1.4236,1.5014
126,1995,158,520,.4678,.29028,.18748,.44656,1.0912,.77291,-1.1871,.50294,122.02,26.066,199.53,1.1172,1.4115,1.7071,87.474,86.376,87.965,8.1443,9.6857,13.589,182.64,1.5936,2.5996,1.2422,1.378,1.4404
126,1995,158,530,.36051,.23647,.14807,.33626,1.0952,.03985,-1.4117,.5261,10.285,2.4134,5.2087,1.2374,1.4732,1.8229,87.354,86.228,87.982,8.8177,10.527,13.983,183.11,1.5945,2.5989,1.4038,1.5838,1.6539
126,1995,158,540,.39286,.2581,.16165,.37803,1.1043,.04604,-1.1921,.56847,10.046,1.8598,9.3324,1.2577,1.5412,1.8588,87.252,86.098,87.776,8.8563,10.527,13.676,183,1.5947,2.5981,1.3655,1.5332,1.62
126,1995,158,550,.41197,.27452,.16066,.40299,1.1413,.00257,-.49605,.61527,1.3395,-.29337,-.16606,1.2137,1.4932,1.8028,87.73,86.613,88.293,8.5137,10.132,14.072,182.93,1.5942,2.5984,1.3251,1.473,1.5607
126,1995,158,600,.38832,.26603,.13844,.38126,1.1712,.00591,-.21731,.64751,1.0296,-.34319,-.30997,1.3609,1.595,1.942,87.512,86.383,88.176,9.1297,10.818,14.341,183.04,1.5963,2.598,1.5239,1.6712,1.7367
126,1995,158,610,.3991,.27791,.13641,.39111,1.1951,0,.2102,.69135,.83029,-.30444,-.30997,1.3334,1.6358,1.9334,87.402,86.223,87.929,8.9777,10.727,14.425,182.86,1.5991,2.598,1.4418,1.6061,1.6891
126,1995,158,620,.42658,.29871,.14221,.41667,1.1969,.00115,.30429,.76081,.92992,-.30444,-.31551,1.3425,1.5974,1.9202,87.479,86.359,88.087,8.9017,10.599,14.353,183.14,1.5943,2.5985,1.515,1.6441,1.7159
126,1995,158,630,.454,.3125,.15934,.43851,1.1254,.00515,-.77204,.84927,.99635,-.34319,-.30997,1.4234,1.6943,2.0221,87.125,85.9,87.615,8.715,10.311,14.4,183.53,1.5933,2.5975,1.5693,1.7294,1.7936
126,1995,158,640,.50863,.34234,.19033,.47989,1.0538,.00777,-1.8698,.9345,1.3672,-.14945,-.19927,1.5046,1.7749,2.1122,86.546,85.295,86.9,9.5763,11.371,14.673,183.44,1.595,2.6005,1.6443,1.824,1.8962
126,1995,158,650,.63168,.41749,.24884,.57946,1.0306,.01784,-1.9514,1.0664,7.2457,2.5739,.30997,1.5736,1.871,2.2091,85.945,84.652,85.86,10.407,12.43,14.745,183.83,1.5958,2.6013,1.6842,1.8256,1.9294
126,1995,158,700,.89257,.57366,.38202,.83569,1.0948,.55029,-.23132,1.2032,120.12,41.564,105.14,1.5353,1.8525,2.1511,86.432,85.172,86.41,10.231,12.203,14.54,183.3,1.5951,2.5999,1.6694,1.8346,1.9052
126,1995,158,710,.70646,.47157,.26707,.68385,1.1757,.04844,.62435,1.2161,15.637,4.2732,8.1534,1.4614,1.7648,2.0616,87.123,85.976,87.425,10.674,12.671,14.547,183.47,1.5954,2.6026,1.5988,1.7515,1.84
126,1995,158,720,.68522,.46999,.23488,.67082,1.222,-.00454,1.2731,1.2945,1.9207,.03321,-.2989,1.5078,1.7878,2.1039,87.61,86.543,88.216,10.664,12.692,14.578,184.04,1.5963,2.6046,1.6407,1.7663,1.8606
126,1995,158,730,.65325,.47655,.18354,.64416,1.2414,-.01604,1.1003,1.3444,1.4834,-.30997,-.31551,1.408,1.6809,1.976,88.911,88.084,90.117,8.9443,10.599,14.813,183.97,1.5932,2.5983,1.5322,1.6788,1.7966
126,1995,158,740,.89224,.63951,.28212,.8773,1.2466,-.00077,1.6122,1.5691,2.5739,.17713,-.24909,1.4148,1.6761,1.9937,90.254,89.645,91.994,9.5737,11.459,14.92,183.84,1.5949,2.599,1.5993,1.7499,1.8416
126,1995,158,750,1.1946,.81632,.43835,1.17,1.2326,-.00241,2.2684,1.817,3.9467,.72513,.03321,1.3378,1.6399,1.9099,91.213,90.701,93.149,10.006,11.922,14.611,183.68,1.5976,2.6016,1.5241,1.6276,1.6792
126,1995,158,800,.94272,.66098,.30763,.92597,1.2428,-.00482,1.7333,1.7752,2.12,.37087,-.26569,1.2937,1.5692,1.858,91.897,91.37,93.879,9.7083,11.554,14.633,184.11,1.6018,2.6008,1.4702,1.5834,1.643
126,1995,158,810,.87785,.60563,.2928,.86105,1.2153,-.00104,1.339,1.8089,1.3285,.39854,-.24355,1.3124,1.5724,1.88,92.178,91.702,94.165,9.2483,10.934,14.544,184.14,1.5997,2.5999,1.4874,1.6282,1.6948
126,1995,158,820,1.1745,.78338,.46457,1.0916,1.0944,.94705,-.00279,2.0237,237.71,96.9,176.9,1.2923,1.5956,1.8524,92.795,92.299,94.793,9.0937,10.776,14.284,184.64,1.5985,2.601,1.451,1.5235,1.5899
126,1995,158,830,.90572,.62244,.30594,.86346,1.2003,.16455,.94026,1.9807,45.716,18.654,29.16,1.2099,1.4827,1.7476,93.846,93.503,96.008,8.5777,10.147,14.264,184.33,1.5978,2.6025,1.3769,1.4679,1.5369
126,1995,158,840,1.2512,.8455,.4597,1.1902,1.2141,.01292,2.0879,2.2911,2.1588,2.1034,.90225,1.4033,1.6239,1.9492,94.127,93.797,96.304,8.6817,10.287,14.219,184.21,1.5979,2.6019,1.6371,1.7606,1.8115
126,1995,158,850,1.8618,1.2413,.72601,1.8057,1.2311,.06399,3.7479,2.7878,23.674,9.5981,8.635,1.4868,1.7581,2.0317,93.453,93.059,95.568,8.0563,9.4803,14.291,184.43,1.5961,2.5996,1.6368,1.73,1.8239
126,1995,158,900,1.6649,1.1382,.58867,1.6002,1.2544,.00734,3.2787,2.7261,7.9597,3.1883,.79154,1.6388,1.928,2.2259,92.726,92.237,94.71,8.607,10.122,14.06,184.79,1.5965,2.5992,1.7874,1.9539,2.0496
126,1995,158,910,1.1532,.80953,.36078,1.127,1.2422,-.01281,1.8784,2.4835,.34319,.88011,.06642,1.567,1.8532,2.1563,92.525,91.954,94.328,8.3137,9.8843,13.813,184.96,1.5953,2.5978,1.7197,1.905,1.9458
126,1995,158,920,1.9377,1.2933,.79344,1.8721,1.1548,.67498,2.8959,3.1882,170.65,86.416,108.18,1.6438,1.9318,2.2447,91.884,91.237,93.571,8.435,10.034,13.455,185.61,1.5961,2.599,1.8353,1.9622,2.0516
126,1995,158,930,1.9309,1.2895,.7705,-99999,1.1063,.48209,1.9567,3.35,120.39,62.797,75.429,1.6184,1.9716,2.2539,91.38,90.676,92.927,8.2123,9.7363,13.094,185.72,1.5969,2.5989,1.7475,1.8711,1.9496
126,1995,158,940,2.3174,1.5673,.85688,-99999,1.2438,.03618,4.7252,3.7986,8.3306,4.5278,1.2344,1.8239,2.127,2.4451,90.298,89.467,91.763,7.4483,8.7843,13.183,185.32,1.595,2.5966,2.0457,2.2067,2.2644
126,1995,158,950,3.6494,2.2965,1.6242,-99999,1.1552,3.1612,7.0454,4.4654,706.51,372.64,491.4,2.0501,2.3755,2.6703,88.361,87.268,89.266,8.4923,10.016,13.849,186.27,1.5969,2.6005,2.2232,2.3906,2.4894
126,1995,158,1000,3.9016,2.4286,1.8006,-99999,.99558,6.6181,4.4589,4.6275,1405.3,824.11,1201.7,2.1994,2.6349,2.8613,86.054,84.602,85.473,9.1243,10.71,14.292,187.3,1.6025,2.6068,2.3367,2.5256,2.5878
126,1995,158,1010,2.4665,1.6022,1.0104,-99999,1.0058,1.7314,.57999,4.1224,467.48,245.63,266.38,2.0403,2.4675,2.7111,86.12,84.64,85.331,8.8137,10.395,13.959,187.6,1.6032,2.6115,2.117,2.305,2.4117
126,1995,158,1020,2.9366,1.8814,1.2132,-99999,1.0679,1.208,3.4966,4.6799,369.73,188.74,159.83,2.1002,2.465,2.7489,85.608,84.16,84.727,8.527,10.083,13.648,187.56,1.6022,2.6118,2.2596,2.4242,2.4972
126,1995,158,1030,4.4661,2.795,2.069,4.3998,.97689,7.1795,5.0764,5.418,1597.6,983.67,1277.7,2.2046,2.6124,2.8392,85.289,83.902,84.504,8.6977,10.25,13.986,187.95,1.6011,2.6106,2.3625,2.4932,2.5661
126,1995,158,1040,4.3623,2.7413,2.0177,4.3765,.94543,7.4221,3.5367,5.4459,1766.8,1048.4,1322.5,2.1857,2.6118,2.8426,84.825,83.339,83.844,9.6777,11.376,13.856,188.72,1.6046,2.6116,2.3244,2.4734,2.5521
126,1995,158,1050,4.4522,2.8033,2.0628,4.4613,.93581,7.485,3.1451,5.621,1790.3,1098.2,1323.2,2.0765,2.51,2.721,85.036,83.623,84.101,9.4283,11.068,13.758,189.19,1.6058,2.6112,2.2031,2.3126,2.3812
126,1995,158,1100,4.6258,2.908,2.1524,4.6308,.93614,7.5403,3.3493,5.8553,1796.2,1155.8,1323.2,2.0864,2.5051,2.7207,85.071,83.696,84.219,8.691,10.306,13.447,189.65,1.6048,2.6086,2.1773,2.3279,2.4032
126,1995,158,1110,4.6814,2.9501,2.1767,4.6933,.92491,7.5995,2.8776,6.0074,1809.8,1184,1326.9,2.1047,2.514,2.7322,84.826,83.43,83.976,8.6483,10.138,13.583,189.89,1.6025,2.6099,2.1642,2.2967,2.3834
126,1995,158,1120,4.8114,3.0346,2.2397,4.8246,.92397,7.6538,2.917,6.2067,1819,1220.6,1328.8,2.1065,2.5438,2.7556,84.577,83.091,83.564,9.0243,10.579,13.585,190.56,1.603,2.6122,2.1998,2.353,2.4513
126,1995,158,1130,4.9274,3.1099,2.2972,4.9423,.9226,7.669,2.9607,6.3943,1820,1242.7,1329.4,2.0684,2.4716,2.6945,84.773,83.329,83.805,9.2497,10.876,13.786,190.77,1.6035,2.61,2.1933,2.3068,2.3786
126,1995,158,1140,5.0558,3.1958,2.353,5.0706,.92745,7.7268,3.0928,6.601,1835.3,1245.7,1334.1,2.3155,2.7113,2.9417,83.548,81.944,82.114,9.4337,11.119,14.075,191.05,1.6037,2.6078,2.4383,2.5899,2.6684
126,1995,158,1150,5.1861,3.2756,2.4109,5.1502,.92519,7.7798,3.2295,6.7965,1848.6,1264.3,1338,2.3238,2.7816,2.9894,83.179,81.558,81.172,8.979,10.65,13.881,190.97,1.6032,2.6068,2.4039,2.5478,2.6458
126,1995,158,1200,5.3143,3.3502,2.4737,4.5695,.92542,7.8135,3.4104,6.976,1853.2,1303.7,1338.9,2.3674,2.8229,3.013,83.021,81.362,80.899,9.0337,10.647,14.498,191.37,1.6003,2.6081,2.4499,2.6171,2.6986
126,1995,158,1210,5.4336,3.4194,2.5305,1.4939,.92596,7.8351,3.496,7.1537,1860.3,1319,1343.9,2.2731,2.77,2.9326,83.644,82.054,81.63,8.111,9.5777,14.182,192.07,1.6007,2.6089,2.2943,2.4209,2.5451
126,1995,158,1220,5.5338,3.4826,2.5839,.76061,.92938,7.8306,3.6828,7.3087,1858,1327.7,1343.8,2.2408,2.7099,2.8745,84.476,83,82.941,6.6803,7.967,13.902,192.19,1.6005,2.6106,2.2598,2.396,2.4816
126,1995,158,1230,5.6394,3.5476,2.6303,.77472,.93155,7.8445,3.8953,7.4801,1863.7,1321.7,1344.8,2.2683,2.743,2.9047,84.744,83.349,83.563,6.4537,7.6643,13.409,192.52,1.6009,2.6106,2.2275,2.3685,2.4752
126,1995,158,1240,5.7332,3.6054,2.6719,.79083,.93437,7.8399,4.2297,7.6244,1862.8,1311.6,1344.5,2.3523,2.8274,3.0141,84.758,83.399,83.683,6.387,7.5323,13.244,192.78,1.6007,2.6137,2.3917,2.5499,2.5999
126,1995,158,1250,5.8261,3.6598,2.7145,.80702,.93457,7.8335,4.6017,7.7718,1861.1,1315.2,1343.1,2.3066,2.8256,3.0173,85.052,83.754,84.134,5.8163,6.8723,12.28,193.39,1.6021,2.6116,2.2688,2.4035,2.4585
126,1995,158,1300,5.9245,3.6991,2.7622,.81989,.93699,7.8559,5.0351,7.9157,1865.5,1336,1343.5,2.4122,2.8603,3.1035,84.975,83.748,84.261,6.0257,7.0923,11.969,193.22,1.6014,2.6118,2.4498,2.6151,2.6501
126,1995,158,1310,6.0079,3.7708,2.7967,.83572,.93318,7.8464,5.4824,8.0333,1864.2,1329.4,1344.1,2.4101,2.8896,3.1226,84.804,83.556,84.043,6.5443,7.7083,12.227,193.68,1.6015,2.6124,2.4348,2.5909,2.6547
126,1995,158,1320,6.0727,3.8084,2.8259,.86098,.93393,7.8056,6.0669,8.1235,1849.8,1315.4,1341.1,2.3616,2.8595,3.1013,84.714,83.392,83.809,7.091,8.4057,12.086,194.34,1.6035,2.6185,2.4111,2.5862,2.6597
126,1995,158,1330,6.1739,3.8726,2.8782,.89139,.93872,7.847,6.7737,8.2677,1861.4,1314,1345.1,2.4069,2.8624,3.1393,84.855,83.559,83.929,6.075,7.1097,11.302,195,1.6031,2.6172,2.464,2.6544,2.7208
126,1995,158,1340,6.2581,3.929,2.9201,.96345,.94118,7.7599,7.4167,8.361,1847,1290.5,1324.9,2.4179,2.9315,3.1921,84.899,83.667,84.057,5.199,6.0977,11.227,194.97,1.6018,2.6148,2.3379,2.5199,2.5531
126,1995,158,1350,6.3225,3.9738,2.945,1.2268,.9525,7.2719,8.0999,8.4186,1737,1218.4,1237.2,2.3862,2.8888,3.1067,85.212,84.061,84.737,4.9683,5.8883,12.892,195.33,1.6017,2.6145,2.4098,2.5876,2.6225
126,1995,158,1400,6.3817,4.0171,2.9727,1.6039,.97336,6.6474,8.7354,8.4626,1590.3,1132.9,1124.6,2.8909,3.4843,3.5766,83.242,81.858,81.864,5.507,6.5297,14.045,195.69,1.6026,2.6108,2.7885,2.9467,2.9856
126,1995,158,1410,4.8531,3.1159,2.1399,2.0958,.98906,3.383,5.1321,7.3055,848.52,611.63,558.8,2.555,3.1226,3.2922,83.687,82.28,82.073,6.2217,7.435,13.92,195.99,1.6033,2.6123,2.5888,2.7562,2.8282
126,1995,158,1420,6.3105,3.9998,2.8697,2.5363,1.0273,4.9276,10.413,8.5856,1166.5,861.66,820.95,2.9754,3.4909,3.6933,82.852,81.293,80.87,6.3963,7.5697,14.589,196.17,1.6042,2.6099,3.0476,3.2189,3.3769
126,1995,158,1430,5.2672,3.3834,2.3002,2.7955,1.0209,2.9386,7.3523,7.8481,736.76,529.17,482.38,2.7526,3.4468,3.5882,83.05,81.369,80.564,6.1403,7.3203,14.156,196.31,1.6051,2.6095,2.705,2.8555,2.9216
126,1995,158,1440,6.9231,4.3739,3.1201,2.8894,1.0289,5.3011,12.271,9.3244,1261.5,947.76,886.66,2.5683,3.1286,3.3473,84.194,82.765,82.532,7.9617,9.4097,12.814,196.09,1.6122,2.6143,2.7474,2.8823,2.9553
126,1995,158,1450,5.8723,3.7255,2.6157,2.528,1.0142,4.2131,9.1932,8.3443,1020.1,763.21,688.11,2.6866,3.1808,3.4413,84.071,82.72,82.558,7.479,8.811,12.936,196.74,1.6158,2.6113,2.8868,3.0557,3.1224
126,1995,158,1500,4.9776,3.1895,2.1596,2.7629,1.0204,2.4991,6.9349,7.4912,630.88,481.04,395.89,2.7333,3.276,3.5379,83.591,82.143,81.747,7.951,9.3963,12.908,196.85,1.613,2.6093,2.8703,3.0436,3.1273
126,1995,158,1510,5.9249,3.7747,2.5748,3.6066,1.0605,2.661,10.805,8.5603,644.41,507.19,402.17,2.6348,3.2028,3.4295,84.109,82.712,82.483,6.855,8.0857,12.926,196.55,1.6089,2.606,2.8335,2.9771,2.9563
126,1995,158,1520,6.8308,4.3325,2.9891,3.8512,1.0644,3.7745,13.617,9.5784,824.95,678.63,577.03,2.6714,3.2023,3.4279,84.287,82.936,82.875,7.2403,8.463,13.177,195.97,1.6097,2.6054,2.9251,3.055,3.108
126,1995,158,1530,8.0475,5.0021,3.6994,2.4751,1.0045,7.8065,17.983,10.455,1580.3,1404.4,1314.8,2.8906,3.4804,3.6714,83.76,82.444,82.334,6.4537,7.5697,13.469,195.31,1.6081,2.6115,3.0636,3.1768,3.2101
126,1995,158,1540,6.9535,4.316,3.2219,1.3664,.94687,7.8039,14.113,9.2012,1604.2,1395.9,1332.1,2.8775,3.4932,3.7233,83.322,81.974,81.646,7.5337,8.8523,13.018,195.93,1.6094,2.6128,3.0762,3.2387,3.275
126,1995,158,1550,6.8775,4.267,3.196,1.2841,.94096,7.8338,14.543,9.0822,1738,1419,1336.1,2.7978,3.3969,3.6285,83.489,82.097,81.762,7.6043,8.979,13.279,195.93,1.6111,2.6108,3.0628,3.2204,3.2595
126,1995,158,1600,6.6917,4.1538,3.1127,1.1756,.93247,7.755,14.326,8.9035,1811.8,1403.6,1322,2.6373,3.2437,3.4686,83.988,82.659,82.391,7.2323,8.4803,13.112,196.36,1.6133,2.6101,2.8249,2.9693,3.0153
126,1995,158,1610,6.4957,4.0013,3.0217,1.0852,.93357,7.6242,14.172,8.721,1616.6,1053.6,137.38,2.6209,3.1572,3.4001,84.318,83.066,82.985,6.835,8.0083,13.068,195.69,1.6116,2.61,2.8268,2.8979,2.9569
126,1995,158,1620,6.5758,3.9284,3.0661,1.1252,.9421,5.2786,15.003,8.7605,-99999,-99999,-99999,2.8273,3.3689,3.6237,83.748,82.455,82.257,6.6577,7.811,13.386,372.71,1.6104,2.6113,3.0985,3.7863,3.8521
126,1995,158,1630,6.1589,3.8754,3.0564,1.0119,.88643,6.8135,15.482,8.1973,-99999,176.8,693.91,2.8373,3.4316,3.6467,83.757,82.461,82.217,6.463,7.6243,13.348,690.5,1.6113,2.6127,3.289,3.3792,3.4076
126,1995,158,1640,5.2804,3.967,3.0115,.96509,.93385,7.9095,16.959,8.4663,1806.2,1043.5,1385.1,2.8805,3.4586,3.7001,83.65,82.346,82.103,6.359,7.5083,13.269,254.51,1.6123,2.6199,3.1732,3.2583,3.3094
126,1995,158,1650,6.3466,3.9331,2.9562,.93981,.9327,7.8973,15.344,8.4167,1805.5,1054.2,1381.1,2.9961,3.57,3.8478,83.299,81.985,81.625,6.411,7.5163,12.932,196.32,1.6114,2.6143,3.2735,3.3996,3.4687
126,1995,158,1700,6.263,3.8842,2.9153,.92219,.93352,7.8731,15.49,8.303,1803.1,1058.5,1380.4,3.0513,3.657,3.9411,83.136,81.818,81.368,6.4003,7.4817,12.766,196.09,1.6128,2.6115,3.2677,3.4377,3.5063
126,1995,158,1710,6.1877,3.8398,2.8828,.90135,.93073,7.874,15.617,8.2032,1804.4,1056.6,1386,2.9338,3.5844,3.8562,83.521,82.183,81.82,5.4457,6.4017,12.534,196.36,1.6123,2.6114,3.1266,3.2492,3.3077
126,1995,158,1720,6.113,3.7966,2.8474,.88821,.93017,7.8668,15.654,8.0819,1804.1,1039.1,1385.8,2.9282,3.5194,3.8038,83.544,82.259,81.967,5.9163,6.9497,12.534,196.84,1.6145,2.611,3.1946,3.2985,3.3299
126,1995,158,1730,6.0271,3.7438,2.8082,.88348,.92861,7.8292,15.674,7.9474,1791.6,1018.9,1380,2.8014,3.43,3.7194,83.694,82.392,82.07,5.543,6.4723,12.021,197.08,1.6166,2.6124,2.9994,3.1053,3.1414
126,1995,158,1740,5.9264,3.6861,2.7674,.87312,.92975,7.7994,15.621,7.8086,1784,1012.3,1373.8,2.7349,3.3415,3.6516,84.086,82.883,82.7,4.7777,5.615,12.027,197.51,1.6146,2.6132,2.9167,3.0709,3.0807
126,1995,158,1750,5.8193,3.6255,2.7101,.88302,.93965,7.7196,15.679,7.642,1765.8,996.71,1358.7,2.9097,3.4723,3.7989,83.739,82.475,82.212,5.3963,6.3777,12.383,197.49,1.6148,2.6129,3.2144,3.3703,3.4126
126,1995,158,1800,5.7153,3.5605,2.6651,.88499,.94265,7.6759,15.69,7.4804,1752.6,988.34,1349.3,3.255,3.864,4.1947,82.884,81.529,80.965,5.011,5.8923,12.62,197.84,1.6144,2.6126,3.5095,3.7051,3.757
126,1995,158,1810,5.5928,3.4835,2.6136,.90513,.92159,7.5821,15.397,7.2887,1721.9,963.56,1331.3,3.1371,3.8661,4.1562,83.3,81.958,81.406,4.7163,5.5737,12.455,197.87,1.614,2.6144,3.2664,3.4435,3.4519
126,1995,158,1820,5.4993,3.4207,2.5651,.91749,.927,7.5234,15.09,7.105,1701.1,948.53,1315.2,3.2248,3.8179,4.171,83.289,81.966,81.475,6.163,7.227,11.813,198.14,1.6151,2.6132,3.4428,3.7491,3.8437
126,1995,158,1830,5.4046,3.3629,2.5221,.9008,.92679,7.5237,14.651,6.9468,1702.4,952.29,1315.2,3.3858,4.0109,4.362,82.693,81.261,80.524,6.447,7.523,11.96,198.28,1.6157,2.6129,3.6875,3.8695,3.9551
126,1995,158,1840,5.3034,3.3007,2.4739,.88461,.92482,7.5093,14.164,6.7896,1705.1,954.09,1316.5,3.1855,3.8678,4.1886,83.183,81.765,81.12,6.1697,7.2283,11.679,198.36,1.6165,2.6144,3.3373,3.5977,3.6513
126,1995,158,1850,5.1406,3.204,2.4023,.8909,.92509,7.356,13.436,6.5745,1675.7,935.67,1290.6,2.907,3.5749,3.8913,84.211,82.931,82.649,5.479,6.3617,10.844,198.49,1.6217,2.6149,3.0415,3.2038,3.268
126,1995,158,1900,4.9978,3.119,2.343,.89554,.92896,7.2641,12.765,6.3599,1649.8,917.59,1269.6,2.9238,3.5075,3.8375,84.469,83.309,83.27,5.3283,6.199,11.004,198.76,1.6297,2.6148,3.1436,3.3623,3.3923
126,1995,158,1910,4.5803,2.8638,2.1372,.92731,.9295,6.508,11.019,5.9267,1495.1,829.76,1133,2.9773,3.566,3.9092,84.269,83.054,82.974,5.7723,6.6897,11.112,198.86,1.6258,2.6153,3.2032,3.4272,3.4939
126,1995,158,1920,4.7294,2.9503,2.2253,.9319,.93103,6.9215,11.309,5.8851,1581.9,877.8,1202.5,3.137,3.7117,4.0573,83.735,82.389,82.16,6.3443,7.4017,11.298,198.8,1.6285,2.6181,3.3988,3.6368,3.7039
126,1995,158,1930,3.8569,2.4327,1.7698,.98968,.92836,5.2734,7.6954,5.271,1243.4,690.62,920.14,3.0068,3.6521,3.9787,83.84,82.447,82.156,6.2203,7.195,10.925,199.19,1.632,2.6204,3.2114,3.3984,3.4569
126,1995,158,1940,4.397,2.7612,2.0651,.96119,.92782,6.6473,9.9448,5.5004,1534.8,853.52,1162,2.7626,3.3505,3.6573,84.657,83.431,83.353,6.139,7.131,10.986,198.68,1.6323,2.6234,3.035,3.2319,3.2625
126,1995,158,1950,4.5485,2.8376,2.1646,.97405,.92432,7.0824,10.386,5.4248,1617.6,895.82,1233.6,2.7345,3.2959,3.6112,84.918,83.772,83.929,6.6243,7.6763,10.978,198.33,1.6365,2.6248,3.0167,3.1468,3.1931
126,1995,158,2000,3.234,2.0436,1.4744,1.3435,.93417,3.7844,5.239,4.4644,918.31,506.07,656.37,2.6983,3.2367,3.5541,84.953,83.805,84.016,7.0017,8.059,11.303,197.83,1.6366,2.624,2.943,3.1527,3.2089
126,1995,158,2010,3.1863,2.0212,1.4629,1.4083,.94686,3.8651,4.8827,4.2866,926.94,507.97,661.99,2.7141,3.1878,3.5193,84.789,83.581,83.721,6.5497,7.5963,11.881,197.6,1.6357,2.6226,2.9838,3.1906,3.2931
126,1995,158,2020,3.1011,1.9702,1.4352,1.3768,.94023,4.0311,4.8186,4.1431,965.76,523.28,692.57,2.8982,3.3985,3.7153,84.002,82.716,82.655,6.5843,7.667,12.549,197.66,1.6323,2.6218,3.0889,3.2661,3.3459
126,1995,158,2030,2.9934,1.9028,1.387,1.4122,.934,3.8597,4.2862,3.9445,933.19,503.03,662.76,2.7022,3.3024,3.5711,84.111,82.779,82.556,6.1937,7.2323,12.703,197.5,1.6302,2.6226,2.8918,3.0709,3.1378
126,1995,158,2040,2.2835,1.4709,1.0074,1.3757,.94429,2.2058,1.5783,3.4644,561.06,300.52,372.43,2.7621,3.2314,3.535,83.998,82.692,82.511,6.703,7.7497,13.578,197.01,1.6261,2.622,3.0104,3.1438,3.2463
126,1995,158,2050,2.9044,1.8379,1.3391,1.3654,.94845,3.9211,3.9807,3.766,926.83,494.45,670.17,2.7636,3.2934,3.5587,83.693,82.323,82.016,5.9537,6.9737,13.676,196.46,1.6258,2.6204,2.97,3.138,3.1897
126,1995,158,2100,2.8413,1.7897,1.318,1.23,.9269,4.1193,3.7994,3.6236,978.04,517.13,703.73,2.9541,3.4591,3.7372,83.096,81.741,81.319,7.071,8.231,13.78,196.23,1.6251,2.6217,3.2014,3.3681,3.4944
126,1995,158,2110,2.7679,1.7526,1.296,.88988,.90388,4.7147,3.4203,3.4206,1101.8,575.83,804.91,2.7587,3.3572,3.6195,83.688,82.308,81.827,6.7297,7.839,12.856,195.88,1.6248,2.6203,2.9492,3.1592,3.2265
126,1995,158,2120,3.1946,2.0286,1.5234,.77313,.90422,6.4813,4.8431,3.6101,1453.2,752.86,1110.8,2.8053,3.3126,3.5959,84.238,82.955,82.755,7.283,8.4963,12.724,195.34,1.625,2.6208,3.0369,3.2186,3.2912
126,1995,158,2130,3.1161,1.9881,1.4855,.83736,.90504,6.3898,4.494,3.488,1425.2,729.61,1094.1,2.6539,3.2362,3.4646,84.322,83.037,82.898,7.127,8.3217,13.408,195.16,1.6256,2.6228,2.8411,2.9714,3.0673
126,1995,158,2140,3.0494,1.9524,1.4654,.88006,.9078,6.3667,4.1477,3.314,1411,710.8,1086.4,2.4334,2.9803,3.169,84.701,83.556,83.576,7.575,8.787,14.126,195.59,1.6259,2.6243,2.6063,2.741,2.8138
126,1995,158,2150,3.0878,1.9762,1.4816,1.1047,.93844,6.0375,4.5546,3.2663,1333.2,658.5,1023.4,2.4076,2.8782,3.115,84.535,83.368,83.457,8.5603,10.007,13.969,195.32,1.6264,2.6262,2.7026,2.8009,2.8748
126,1995,158,2200,2.98,1.9037,1.4498,1.185,.95074,5.7203,4.2978,3.0039,1262.3,611.99,962.62,2.49,2.9608,3.2185,84.224,82.969,82.941,8.2483,9.539,13.733,195.3,1.6267,2.6263,2.7689,2.8813,2.9512
126,1995,158,2210,2.7426,1.7552,1.3249,1.2275,.96308,5.0077,3.6932,2.814,1101.8,525.77,838.27,2.4944,2.9621,3.2171,84.292,83.06,83.042,8.4177,9.7923,13.733,195.17,1.6269,2.6269,2.7179,2.8403,2.9594
126,1995,158,2220,2.5675,1.6434,1.2268,1.356,.98111,4.1688,3.018,2.6626,920.6,429.39,688.02,2.6015,3.0416,3.3199,83.627,82.322,82.119,9.039,10.462,13.912,195.17,1.6273,2.6293,2.7948,2.9528,3.0434
126,1995,158,2230,2.6004,1.6582,1.2566,1.3704,.98248,4.4916,3.2682,2.5581,971.23,442.51,734.16,2.7324,3.1616,3.4474,82.888,81.543,80.983,9.1697,10.66,13.952,194.43,1.6276,2.6314,2.941,3.0769,3.2044
126,1995,158,2240,2.0522,1.3164,.96808,1.1415,.96972,3.4208,1.3584,2.2197,741.09,329.77,553.75,2.577,3.0659,3.327,83.215,81.844,81.2,8.7537,10.155,13.948,194.43,1.6289,2.633,2.7143,2.9259,3.0427
126,1995,158,2250,1.8932,1.2169,.93214,.81351,.93427,4.3601,.55821,1.9145,925.79,402.51,702.84,2.5568,3.0035,3.2731,83.513,82.171,81.633,8.4057,9.7617,14.128,194.11,1.6293,2.631,2.7517,2.9023,3.0091
126,1995,158,2300,1.5609,1.0283,.75021,.5401,.91031,4.4154,-1.2335,1.7391,922.62,391.77,706.6,2.6616,3.1081,3.3964,82.897,81.461,80.801,8.6097,9.9683,14.199,193.92,1.6301,2.6302,2.8207,3.0347,3.1438
126,1995,158,2310,1.7134,1.1191,.84305,.56163,.91254,5.3019,-.55763,1.7247,1081.4,449.08,845,2.4944,3.0197,3.2535,83.555,82.16,81.572,7.6937,8.9337,13.868,193.77,1.6311,2.6297,2.6454,2.8406,2.9838
