11,160,1440,4.11,8.71,1.289,-.048,.988,10.08,.028,.707,.174,.155,.669,.856,89.5,95.8,5.348,5.304,161.1,152.7,484.4,2.536,2.594,-8.5,-8.61,-8.77,-9.09,-9.39,-9.55,-9.14,-6.784,-1.874,-.485,.279,.047,.397,3.306,2.493,12.81
11,160,1450,3.687,7.75,1.185,.004,1.05,9.62,.054,.756,.128,.077,.535,.642,90,96.1,5.42,5.458,157.5,149.9,484.4,2.538,2.595,-8.47,-8.57,-8.76,-9.07,-9.38,-9.55,-9.13,-6.774,-1.868,-.478,.25,.055,.377,2.807,2.247,12.81
11,160,1500,3.951,8.35,1.155,-.189,.958,10.07,.03,.291,.182,.147,.666,.753,89.5,95.6,4.93,4.929,160.2,150.8,484.4,2.539,2.595,-8.46,-8.56,-8.76,-9.08,-9.38,-9.55,-9.13,-6.774,-1.871,-.48,.231,.055,.401,3.004,2.448,12.81
11,160,1510,4.08,8.59,1.224,-.21,.936,10.27,.007,.336,.282,.256,.835,.895,89.2,95.4,4.232,4.261,161.8,153.3,484.1,2.539,2.596,-8.46,-8.55,-8.76,-9.08,-9.38,-9.55,-9.13,-6.775,-1.876,-.487,.157,.053,.439,3.345,2.808,13.01
11,160,1520,4.13,8.71,1.242,-.163,.935,10.22,.005,.213,.313,.267,.936,1.036,88.5,94.9,4.072,4.134,156.6,146.3,484.1,2.539,2.597,-8.47,-8.57,-8.74,-9.07,-9.37,-9.54,-9.12,-6.766,-1.872,-.484,.141,.051,.465,3.409,3.185,13.01
11,160,1530,3.339,7.01,.861,-.35,.917,8.98,.006,.414,.124,.089,.662,.795,89.1,95.3,3.982,4.068,149.2,141.1,484.1,2.54,2.598,-8.44,-8.52,-8.75,-9.08,-9.38,-9.55,-9.13,-6.768,-1.874,-.486,.058,.053,.442,2.761,2.973,13.01
11,160,1540,3.191,6.689,.875,-.368,.949,8.82,.008,.354,.121,.126,.528,.715,90.1,96,3.892,3.995,142,136.3,484.1,2.54,2.598,-8.41,-8.48,-8.75,-9.08,-9.39,-9.55,-9.13,-6.762,-1.871,-.481,.072,.068,.442,2.569,2.945,13.01
11,160,1550,3.046,6.361,.767,-.357,.98,8.74,.011,.465,.175,.157,.541,.748,89.9,95.8,3.66,3.782,148.4,139,484.1,2.54,2.599,-8.41,-8.48,-8.76,-9.09,-9.39,-9.56,-9.13,-6.76,-1.869,-.477,.075,.075,.451,2.621,2.965,13.01
11,160,1600,2.432,5.049,.468,-.398,1.026,7.93,.03,.244,.121,.112,.371,.554,90.8,96.3,3.65,3.76,150.3,142.2,484.1,2.541,2.599,-8.4,-8.46,-8.77,-9.1,-9.4,-9.57,-9.13,-6.768,-1.878,-.487,.066,.069,.42,2.133,2.54,13.01
11,160,1610,2.414,5.022,.582,-.102,1.124,8.08,.033,.08,.247,.24,.548,.742,91.2,96.8,2.94,2.997,147,138.8,483.7,2.541,2.599,-8.4,-8.47,-8.78,-9.11,-9.41,-9.57,-9.14,-6.769,-1.881,-.493,.069,.068,.456,2.609,2.84,12.77
11,160,1620,2.298,4.864,.544,.071,1.188,8.24,.003,.044,.221,.231,.461,.682,90.8,96.2,3.492,3.561,141,133.4,483.7,2.54,2.598,-8.42,-8.48,-8.79,-9.11,-9.41,-9.57,-9.13,-6.762,-1.876,-.487,.075,.075,.482,2.531,3.036,12.77
11,160,1630,2.319,4.94,.651,.027,1.192,8.41,.004,.038,.248,.301,.468,.742,90.4,95.8,2.977,3.053,136.7,128.8,483.7,2.54,2.599,-8.41,-8.48,-8.8,-9.12,-9.41,-9.58,-9.13,-6.759,-1.875,-.486,.08,.082,.524,2.84,3.315,12.77
11,160,1640,2.387,5.078,.611,.063,1.19,8.49,.004,.052,.336,.412,.601,.915,90.2,95.6,2.613,2.68,136.4,127.1,483.7,2.54,2.599,-8.42,-8.5,-8.82,-9.12,-9.41,-9.57,-9.13,-6.755,-1.872,-.486,.085,.086,.573,3.176,3.949,12.77
11,160,1650,2.442,5.184,.6,.199,1.204,8.41,.006,.075,.42,.491,.768,1.056,90,95.2,2.438,2.525,139.2,131.4,483.7,2.54,2.599,-8.43,-8.51,-8.83,-9.13,-9.41,-9.57,-9.13,-6.754,-1.874,-.488,.085,.085,.613,3.446,4.301,12.77
11,160,1700,2.433,5.183,.632,.29,1.21,8.34,.005,.032,.504,.542,.865,1.13,90.5,96.3,2.271,2.344,136.9,129.3,483.7,2.54,2.599,-8.41,-8.48,-8.83,-9.13,-9.42,-9.58,-9.13,-6.761,-1.883,-.499,.076,.078,.633,3.699,4.317,12.77
11,160,1710,2.688,5.739,.795,.31,1.206,8.71,.003,.126,.526,.537,.962,1.156,90.6,96.6,2.911,2.974,142.2,134,482.9,2.54,2.599,-8.4,-8.47,-8.81,-9.13,-9.42,-9.58,-9.14,-6.761,-1.886,-.503,.078,.077,.625,3.626,4.091,12.74
11,160,1720,2.949,6.277,.758,.339,1.217,9.06,.004,.154,.602,.645,1.056,1.256,90.8,96.8,3.012,3.106,147.1,136.3,482.9,2.542,2.599,-8.39,-8.45,-8.82,-9.13,-9.43,-9.59,-9.14,-6.766,-1.894,-.512,.07,.071,.618,3.812,3.916,12.74
11,160,1730,2.564,5.454,.844,.338,1.21,8.18,.004,.13,.482,.561,.855,1.083,92,98.2,3.348,3.441,136.1,127.8,482.9,2.543,2.599,-8.39,-8.46,-8.81,-9.13,-9.42,-9.58,-9.13,-6.756,-1.887,-.506,.08,.083,.575,3.211,3.833,12.74
11,160,1740,2.594,5.528,.897,.321,1.214,8.22,.005,.075,.471,.569,.762,.942,92.9,99.2,3.58,3.689,133.1,126.5,482.9,2.547,2.599,-8.38,-8.44,-8.8,-9.12,-9.42,-9.57,-9.13,-6.746,-1.883,-.503,.087,.092,.527,2.947,3.605,12.74
11,160,1750,2.605,5.554,.759,.329,1.222,8.16,.006,.041,.545,.579,.862,1.009,93.1,99.4,3.192,3.301,137,126.9,482.9,2.545,2.6,-8.38,-8.43,-8.8,-9.12,-9.42,-9.58,-9.13,-6.745,-1.884,-.504,.087,.091,.532,3.079,3.594,12.74
11,160,1800,2.772,5.913,.906,.371,1.226,8.29,.006,.141,.629,.709,1.044,1.214,92.4,98.9,3.01,3.078,138.9,127.5,482.9,2.544,2.6,-8.39,-8.44,-8.8,-9.12,-9.42,-9.58,-9.13,-6.748,-1.891,-.511,.082,.084,.582,3.294,3.901,12.74
11,160,1810,2.383,5.084
