
106,149,1120,4.9346,3.6378,.6898,-1.6933,3.67,4.2606,300.46,-2.0765,-2.0765
106,149,1130,4.7752,3.5232,.6775,-1.9286,2.8342,3.8265,300.85,-1.8109,-2.0762
106,149,1140,4.8596,3.6013,.68463,-1.7626,3.5495,4.313,301.65,-2.0414,-2.076
106,149,1150,4.5779,3.3938,.68586,-1.4335,2.9038,3.433,302.7,-1.995,-2.0758
106,149,1200,4.1618,3.0922,.66668,-3.0748,.24989,2.9243,301.91,-1.4989,-1.891
106,149,1210,4.1842,3.1427,.68551,-1.8237,1.7084,3.3573,300.24,-1.3835,-1.8908
106,149,1220,4.6735,3.524,.70094,-.79267,3.3893,4.0516,301.28,-1.4179,-2.075
106,149,1230,4.7654,3.6072,.69734,-.72511,2.9587,3.8223,301.9,-1.3834,-2.075
106,149,1240,4.844,3.693,.71285,-.30285,3.4698,3.9912,301.39,-1.3833,-2.0519
106,149,1250,5.1651,3.9463,.70009,-.01615,4.2329,4.4804,302.28,-1.3832,-2.0748
106,149,1300,5.2329,3.9866,.65942,-.53128,3.9647,4.6096,302.02,-1.3832,-2.0748
106,149,1310,5.2402,3.995,.63042,-.9518,3.5246,4.4337,302.14,-1.3832,-2.0748
106,149,1320,5.455,4.1775,.63936,.1021,4.9234,4.9142,301.07,-1.3833,-2.0749
106,149,1330,5.5146,4.2298,.63197,.17709,4.4112,4.2052,302.13,-1.3834,-2.075
106,149,1340,4.776,3.7009,.65714,-.47013,2.8555,3.3371,297.65,-1.3834,-2.075
106,149,1350,4.3763,3.4304,.70829,-.10789,2.82,2.955,294.21,-1.3834,-1.9598
106,149,1400,4.2027,3.3444,.77435,.54637,4.0398,3.6163,290.8,-1.3836,-1.3836
106,149,1410,4.3547,3.4823,.80956,1.1708,5.1419,4.1829,290.75,-1.3836,-1.3836
106,149,1420,4.4203,3.5534,.82199,1.1104,5.2609,4.3479,291.4,-1.3839,-1.3954
106,149,1430,4.0852,3.2944,.82247,.69492,3.6299,3.1088,290.84,-1.3841,-1.4418
106,149,1440,4.4466,3.6012,.84046,1.2954,5.988,4.9281,290.07,-1.3843,-1.3843
106,149,1450,4.7573,3.8354,.83676,1.5518,6.0387,4.7663,293.3,-1.3843,-1.8919
106,149,1500,4.3281,3.4965,.82355,.78691,4.2701,3.6592,291.52,-1.3843,-1.5458
106,149,1510,4.5926,3.7102,.83346,1.3631,5.7371,4.6315,291.65,-1.3843,-1.5458
106,149,1520,4.9004,3.9469,.83101,1.7142,6.4097,5.0102,293.42,-1.3844,-2.019
106,149,1530,4.527,3.6438,.80937,.99018,4.5045,3.7649,292.62,-1.3846,-1.9845
106,149,1540,4.4933,3.6154,.81222,1.19,5.2243,4.3154,290.98,-1.3846,-1.4192
106,149,1550,4.6412,3.7263,.80612,1.406,5.6755,4.6078,291.72,-1.3846,-1.7076
106,149,1600,4.4902,3.6051,.79792,1.1324,4.9279,4.1721,291.01,-1.3846,-1.523
106,149,1610,4.6038,3.6816,.7796,1.2438,5.4667,4.6629,290.95,-1.3846,-1.3961
106,149,1620,4.8986,3.8944,.75078,1.4621,6.069,5.1335,292.4,-1.3847,-1.8809
106,149,1630,4.9327,3.903,.7099,1.1792,5.4143,4.8478,293.2,-1.3848,-2.0772
106,149,1640,4.7341,3.7424,.69788,.83852,4.6493,4.3918,292.22,-1.3848,-2.008
106,149,1650,4.6032,3.6289,.6882,.73629,4.5424,4.3455,290.71,-1.3848,-1.5002
106,149,1700,4.5443,3.5689,.67278,.61674,4.4765,4.4032,289.72,-1.3848,-1.3848
106,149,1710,4.6456,3.6353,.69348,1.2462,5.4215,4.777,289.45,-1.3848,-1.3848
106,149,1720,4.7304,3.6618,.65568,1.0921,5.2166,4.7079,290.03,-1.3848,-1.3848
106,149,1730,4.785,3.686,.64741,1.0228,5.1818,4.677,290.23,-1.3848,-1.3848
106,149,1740,4.2146,3.2736,.68884,.30899,3.4514,3.5531,288.1,-1.3848,-1.3848
106,149,1750,4.5476,3.5103,.71235,1.5288,5.5832,4.5944,288.15,-1.3848,-1.3848
106,149,1800,4.3706,3.3516,.6557,.46495,4.349,4.3559,287.12,-1.385,-1.385
106,149,1810,4.3902,3.3823,.69237,.87908,4.7101,4.3457,287.4,-1.385,-1.385
106,149,1820,4.3124,3.3235,.70032,.87275,4.5515,4.1963,286.91,-1.385,-1.385
106,149,1830,4.2081,3.2323,.68066,.48461,4.0449,4.0917,286.2,-1.385,-1.385
106,149,1840,4.2372,3.254,.69524,.81211,4.6509,4.3881,285.66,-1.385,-1.385
106,149,1850,3.538,2.7624,.74319,.23972,2.522,2.6739,283.83,-1.385,-1.385
106,149,1900,3.5751,2.7919,.77769,1.0779,4.2556,3.66,281.56,-1.3851,-1.3851
106,149,1910,2.9507,2.3183,.76423,-.01734,1.9069,2.2535,279.4,-1.1313,-1.3506
106,149,1920,2.9843,2.3364,.75554,.14385,3.0092,3.2565,277.17,-.69264,-.77345
106,149,1930,3.3083,2.5582,.71735,.26112,3.7973,4.1226,278.16,-.70418,-1.1429
106,149,1940,3.432,2.6563,.71754,.30967,3.6982,4.0344,279.68,-1.1198,-1.3622
106,149,1950,3.2184,2.4896,.6992,-.26347,2.8051,3.6273,278.63,-.90052,-1.3854
106,149,2000,3.4665,2.6567,.67379,-.02427,3.4333,4.1706,279.6,-1.016,-1.3855
106,149,2010,3.4757,2.6707,.72192,.58127,3.6794,3.7534,280.34,-1.3162,-1.3855
106,149,2020,2.9283,2.2724,.74124,-.01271,2.1922,2.6492,277.89,-.81977,-1.1315
106,149,2030,2.4645,1.924,.72998,-.77368,1.136,2.2118,274.86,-.69276,-.69276
106,149,2040,2.892,2.2147,.67181,-.53333,2.9394,4.0246,274.28,-.69276,-.69276
106,149,2050,2.9175,2.2328,.68439,-.39409,2.6685,3.5971,275.36,-.69276,-.69276
106,149,2100,2.8186,2.1532,.67727,-.55535,2.1653,3.1951,275.26,-.69279,-.69279
106,149,2110,2.6188,1.9974,.67516,-.86858,1.6609,2.9519,274.01,-.69286,-.69286
106,149,2120,2.5596,1.9441,.65484,-1.1061,1.6522,3.1715,272.66,-.69288,-.69288
106,149,2130,2.5558,1.9315,.65632,-1.0258,1.7655,3.1848,272.43,-.69288,-.69288
106,149,2140,2.3086,1.7483,.68245,-.99862,1.246,2.6098,271.57,-.69288,-.69288
106,149,2150,2.3272,1.7631,.69641,-.70218,1.8326,2.9319,270.69,-.69288,-.69288
106,149,2200,2.3836,1.8103,.74498,.13121,2.6385,2.909,270.92,-.69289,-.69289
106,149,2210,2.0042,1.543,.75351,-.4098,1.1202,1.8051,270.33,-.69298,-.69298
106,149,2220,2.1406,1.6528,.80258,.65199,2.76,2.4403,269.65,-.693,-.693
106,149,2230,1.454,1.1483,.78563,-.70458,.20403,1.0051,266.98,-.693,-.693
106,149,2240,1.5688,1.2214,.7773,-.43294,1.396,2.0683,265.3,-.693,-.693
106,149,2250,1.4641,1.142,.77704,-.54919,1.0683,1.8528,264.84,-.68147,-.65837
106,149,2300,1.7553,1.355,.79128,.1532,2.1777,2.3795,266.14,-.68156,-.69311
106,149,2310,1.3214,1.0321,.78614,-.64632,.4197,1.2568,265.08,-.58915,-.65846
106,149,2320,1.1162,.87923,.77941,-1.0828,.42086,1.6245,262.14,0,-.01155
106,149,2330,1.4063,1.0953,.82228,.12543,1.7106,1.7997,264.4,-.27725,-.3119
106,149,2340,1.3864,1.0741,.81775,-.04914,1.7148,1.9466,264.12,-.01155,-.01155
106,149,2350,1.3337,1.0411,.83955,.15842,1.3679,1.3425,265.19,-.34656,-.53139
106,150,0,1.0727,.84907,.83165,-.36826,.87643,1.3031,263.03,0,0
106,150,10,1.0653,.83999,.80693,-.6706,.54689,1.3106,263.08,0,0
106,150,20,1.2103,.94926,.8173,-.24858,1.3753,1.7615,263.09,0,0
106,150,30,1.0437,.82642,.82011,-.44918,.57463,1.1013,263.12,0,0
106,150,40,1.0166,.80422,.81078,-.6365,.75963,1.5042,261.95,0,0
106,150,50,.98988,.78329,.81042,-.71685,.57695,1.4135,262.16,0,0
106,150,100,.99293,.78028,.79627,-.94173,.57117,1.643,262.02,0,0
106,150,110,.97351,.76131,.78883,-1.0764,.40005,1.5979,262.01,0,0
106,150,120,.98542,.76571,.78115,-1.184,.39889,1.6817,262.01,0,0
106,150,130,1.0641,.81869,.7769,-1.0949,.64805,1.8678,262.14,0,0
106,150,140,1.0546,.80654,.76277,-1.3701,.27749,1.7395,262.53,0,0
106,150,150,1.0883,.82155,.74428,-1.5944,.23876,1.9326,262.49,0,0
106,150,200,.99468,.74349,.71139,-2.3026,-.37288,2.0135,261.49,0,0
106,150,210,1.1969,.86566,.69145,-2.3558,-.29888,2.5928,261.98,0,0
106,150,220,1.3118,.9275,.66933,-2.602,-2.1534,3.7473,261.54,0,0
106,150,230,1.376,.95469,.65178,-2.8055,-2.9454,4.4381,260.79,0,0
106,150,240,1.3362,.90736,.63012,-3.2524,-3.7952,4.7271,259.87,0,0
106,150,250,1.3657,.91638,.62126,-3.3397,-3.9831,5.1937,258.75,0,0
106,150,300,1.5084,.99243,.61222,-3.3368,-4.2491,5.9863,258.75,0,0
106,150,310,1.5685,1.0186,.60545,-3.3323,-3.5942,6.1338,259.68,0,0
106,150,320,1.4064,.91669,.59885,-3.563,-.63712,3.4631,261.01,0,0
106,150,330,1.5192,.96844,.59756,-3.4598,-.06073,2.8712,262.5,0,0
106,150,340,1.5421,.97228,.59395,-3.7462,-.0717,2.8875,262.47,0,0
106,150,350,1.7181,1.0655,.59307,-3.4767,.38219,3.0332,263.19,-.12708,-.16175
106,150,400,1.8144,1.1145,.59141,-3.1651,.42035,2.8927,264.13,-.41593,-.56614
106,150,410,1.8796,1.1456,.59132,-2.9679,.44232,2.8164,264.73,-.67013,-.69324
106,150,420,1.9315,1.1701,.59144,-2.8153,.51807,2.7754,264.82,-.68169,-.69324
106,150,430,1.9911,1.2013,.59079,-2.7181,.59555,2.7754,265.37,-.69324,-.69324
106,150,440,2.0745,1.2435,.58928,-2.577,.74646,2.7754,265.56,-.69324,-.69324
106,150,450,2.1543,1.2834,.5901,-2.5082,.85689,2.8187,266.21,-.69324,-.69324
106,150,500,2.2426,1.3304,.58818,-2.3995,.94883,2.7788,266.77,-.69324,-.69324
106,150,510,2.3217,1.3707,.5877,-2.3192,1.0396,2.7765,267.14,-.69324,-.69324
106,150,520,2.4042,1.4138,.58754,-2.281,1.1766,2.8049,267.64,-.69324,-.69324
106,150,530,2.4784,1.4514,.58694,-2.2891,1.2345,2.7736,268.22,-.69324,-.69324
106,150,540,2.5577,1.4953,.58801,-2.2787,1.3738,2.8413,268.54,-.69324,-.69324
106,150,550,2.6427,1.5432,.58749,-2.2723,1.453,2.8818,269.17,-.69324,-.69324
106,150,600,2.73,1.5935,.58821,-2.2145,1.5473,2.8933,269.7,-.69324,-.69324
106,150,610,2.8188,1.6505,.59094,-2.1526,1.6727,3.0049,270.32,-.69324,-.69324
106,150,620,2.9053,1.7103,.59095,-2.17,1.7543,3.1113,271.01,-.69322,-.69322
106,150,630,2.9865,1.7735,.58817,-2.1485,1.7501,3.1296,271.7,-.69312,-.69312
106,150,640,3.0627,1.8821,.58808,-2.0893,1.8239,3.2229,271.99,-.69312,-.69312
106,150,650,3.1316,1.9393,.58835,-2.0968,1.9355,3.3368,272.4,-.69312,-.69312
106,150,700,3.1978,1.9591,.59193,-2.1517,2.0789,3.549,272.84,-.69311,-.69311
106,150,710,3.2676,2.0244,.59093,-2.039,2.0604,3.6114,273.61,-.69308,-.69308
106,150,720,3.3357,2.0973,.5895,-1.9939,2.1742,3.6085,273.78,-.69301,-.73921
106,150,730,3.411,2.1757,.59119,-1.9505,2.4488,3.7681,274.05,-.69301,-.71611
106,150,740,3.4759,2.245,.5947,-1.9476,2.6298,3.8721,274.63,-.69303,-1.1088
106,150,750,3.5458,2.3239,.59787,-1.9638,2.8119,3.9317,275.36,-.91254,-1.3861
106,150,800,3.6269,2.4122,.59904,-2.0054,2.9477,4.0201,276.13,-1.3399,-1.3861
106,150,810,3.7079,2.494,.60108,-1.9147,3.1142,4.0837,276.87,-1.3861,-1.3861
106,150,820,3.7902,2.5743,.6036,-1.817,3.2506,4.186,277.57,-1.386,-1.386
106,150,830,3.8418,2.6378,.60447,-1.7412,3.3662,4.2645,278.24,-1.386,-1.386
106,150,840,3.8976,2.713,.60325,-1.7343,3.5193,4.2702,278.84,-1.386,-1.386
106,150,850,3.958,2.7841,.60352,-1.7336,3.6452,4.4117,279.52,-1.386,-1.386
106,150,900,4.0269,2.8546,.60399,-1.7028,3.8127,4.5092,280.41,-1.386,-1.386
106,150,910,4.0961,2.9245,.60488,-1.6334,3.8697,4.557,281.45,-1.386,-1.386
106,150,920,4.1721,3.0017,.601,-1.6097,3.9275,4.6009,282.28,-1.386,-1.386
106,150,930,4.2537,3.0821,.59766,-1.6635,4.0252,4.7535,283,-1.386,-1.386
106,150,940,4.3351,3.164,.59453,-1.6461,4.1089,4.8921,283.74,-1.3858,-1.3858
106,150,950,4.4038,3.2391,.59286,-1.6703,4.2745,5.0195,284.45,-1.3858,-1.3858
106,150,1000,4.4581,3.2979,.59,-1.6737,4.2836,5.0257,285.28,-1.3858,-1.3858
106,150,1010,4.528,3.3716,.5901,-1.6337,4.3863,5.1341,285.85,-1.3858,-1.3858
106,150,1020,4.5969,3.4399,.59229,-1.5956,4.4828,5.3635,286.53,-1.3858,-1.3858
106,150,1030,4.6611,3.5092,.58661,-1.6378,4.503,5.2762,287.27,-1.3858,-1.3858
106,150,1040,4.7274,3.5794,.59059,-1.5979,4.7145,5.3409,287.55,-1.3857,-1.3857
106,150,1050,4.7883,3.6413,.59329,-1.6002,4.8757,5.4617,288.15,-1.3857,-1.4434
106,150,1100,4.8407,3.7019,.59613,-1.5337,4.9866,5.5073,288.7,-1.3856,-1.5935
106,150,1110,4.8947,3.7325,.59643,-1.3829,5.1447,5.4684,289.15,-1.3971,-1.859
106,150,1120,4.9393,3.8028,.60344,-1.4989,5.2931,5.6832,289.95,-1.7666,-2.0783
106,150,1130,4.9823,3.8574,.6043,-1.3499,5.2371,5.6629,290.85,-2.0321,-2.0783
106,150,1140,5.0642,3.9272,.61037,-1.0909,5.4714,5.6638,291.62,-2.0783,-2.0783
106,150,1150,5.1411,3.9982,.61798,-.90368,5.6156,5.5249,292.34,-2.0783,-2.0783
106,150,1200,5.1477,4.0148,.61839,-.98457,5.6653,5.5509,292.44,-2.0783,-2.0783
106,150,1210,5.179,4.0465,.61931,-.89094,5.6667,5.5674,293.04,-2.0782,-2.0782
106,150,1220,5.2118,4.0785,.61717,-.83311,5.7925,5.5406,293.5,-2.078,-2.078
106,150,1230,5.2464,4.1097,.61649,-.69152,5.7627,5.5622,293.79,-2.0779,-2.0779
106,150,1240,5.2854,4.1449,.61395,-.6216,5.8728,5.5378,294.37,-2.0779,-2.0779
106,150,1250,5.3199,4.1765,.61496,-.57824,5.9955,5.4496,294.87,-2.0778,-2.0778
106,150,1300,5.3547,4.206,.61825,-.49909,6.0434,5.3964,295.14,-2.0776,-2.0776
106,150,1310,5.4343,4.267,.62239,-.27149,6.2587,5.5817,295.7,-2.0776,-2.0776
106,150,1320,5.4549,4.2817,.62333,-.13689,6.0908,5.3994,296.4,-2.0776,-2.0776
106,150,1330,5.4311,4.265,.63088,-.06584,6.2187,5.5834,296.53,-2.0776,-2.0776
106,150,1340,5.4187,4.2596,.64113,-.16056,6.5298,5.9563,299.04,-2.0658,-2.0773
106,150,1350,5.4309,4.2481,.61594,-.32165,4.4743,5.0472,301.01,-2.0887,-2.0887
106,150,1400,5.4374,4.2492,.62848,-.28754,5.2352,5.5118,300.98,-2.0768,-2.0768
106,150,1410,5.4356,4.2322,.59829,-.57788,3.6515,5.011,302.27,-2.0765,-2.0765
106,150,1420,5.4547,4.239,.59332,-.23089,3.7889,5.1552,300.22,-2.0762,-2.0762
106,150,1430,5.4521,4.2422,.60294,-.25568,4.0274,5.9689,299.68,-2.0761,-2.0761
106,150,1440,5.4551,4.2443,.59565,-.18411,3.5847,5.7704,299.58,-2.076,-2.076
106,150,1450,5.4518,4.2487,.59999,-.14198,3.6124,6.1172,298.94,-2.0758,-2.0758
106,150,1500,5.4425,4.2454,.59875,-.07849,3.2724,6.1339,298.79,-2.0758,-2.0758
106,150,1510,5.4289,4.24,.60015,.14255,3.3283,6.1211,297.95,-2.0758,-2.0758
106,150,1520,5.4144,4.2362,.60825,.28337,3.5493,6.3444,297.27,-2.0758,-2.0758
106,150,1530,5.3832,4.2154,.60936,.33471,3.5739,6.4075,296.95,-2.0758,-2.0758
106,150,1540,5.3557,4.1987,.60766,.32315,3.3002,6.3581,296.93,-2.0758,-2.0758
106,150,1550,5.3322,4.1836,.60414,.36181,3.2552,6.3707,296.53,-2.0758,-2.0758
106,150,1600,5.2978,4.1605,.60341,.47087,3.2326,6.3735,295.81,-2.0758,-2.0758
106,150,1610,5.2587,4.1292,.60873,.62956,3.3879,6.5132,295.45,-2.0758,-2.0758
106,150,1620,5.2123,4.0899,.61052,.71439,3.3394,6.5212,295.45,-2.0642,-2.0758
106,150,1630,5.1647,4.0503,.60428,.72362,2.9314,6.403,295.28,-2.0758,-2.0758
106,150,1640,5.1172,4.0168,.60789,.7317,3.0203,6.3983,294.7,-2.0757,-2.0757
106,150,1650,5.0714,3.9879,.60668,.69419,3.0007,6.3441,294.07,-2.0757,-2.0757
106,150,1700,5.0154,3.9484,.6098,.6688,3.0318,6.3354,293.95,-2.0755,-2.0755
106,150,1710,4.9602,3.9015,.60993,.63072,2.8754,6.2899,293.38,-2.0524,-2.0754
106,150,1720,4.8996,3.8363,.61105,.56204,2.8916,6.1974,293.35,-1.8217,-2.0754
106,150,1730,4.8351,3.7741,.61266,.46739,2.8262,6.1493,293.35,-1.5566,-2.0523
106,150,1740,4.7639,3.7097,.61029,.30637,2.6512,5.9758,293.29,-1.5566,-2.0523
106,150,1750,4.6913,3.6463,.60877,.18289,2.5409,5.7257,292.61,-1.4413,-1.7872
106,150,1800,4.6145,3.5829,.61018,.06866,2.6084,5.6235,291.95,-1.3836,-1.4528
106,150,1810,4.5377,3.5182,.61335,-.03346,2.6344,5.5757,291.39,-1.3835,-1.3835
106,150,1820,4.4543,3.4493,.61338,-.18693,2.5645,5.4435,291.23,-1.3834,-1.3834
106,150,1830,4.3673,3.3765,.61063,-.31211,2.4922,5.2579,291,-1.3834,-1.3834
106,150,1840,4.2807,3.3044,.61127,-.34555,2.3941,5.0645,290.31,-1.3834,-1.3834
106,150,1850,4.1875,3.236,.61462,-.39226,2.4125,5.0458,289.82,-1.3834,-1.3834
106,150,1900,4.0986,3.1715,.61511,-.51109,2.3593,4.9298,289.54,-1.3834,-1.3834
106,150,1910,4.0006,3.0983,.61005,-.65473,2.1505,4.6967,289.09,-1.3833,-1.3833
106,150,1920,3.9044,3.0191,.60711,-.76606,2.1511,4.5554,288.44,-1.3832,-1.3832
106,150,1930,3.7975,2.9387,.60955,-.85892,2.1602,4.4479,287.79,-1.3831,-1.3831
106,150,1940,3.692,2.8571,.60768,-1.0054,1.9686,4.1743,287.64,-1.3831,-1.3831
106,150,1950,3.5892,2.7808,.60707,-1.0711,1.896,4.0071,286.9,-1.3831,-1.3831
106,150,2000,3.4924,2.701,.6025,-1.1623,1.7373,3.7965,286,-1.3831,-1.3831
106,150,2010,3.4085,2.6349,.60122,-1.198,1.7477,3.7827,284.67,-1.3831,-1.3831
106,150,2020,3.3125,2.566,.60278,-1.1843,1.8834,3.7275,283.68,-1.3831,-1.3831
106,150,2030,3.2235,2.4982,.60471,-1.2431,1.8355,3.6197,282.68,-1.049,-1.3833
106,150,2040,3.1354,2.4313,.60758,-1.246,1.8125,3.5736,281.85,-.71474,-1.3834
106,150,2050,3.0403,2.3566,.60815,-1.2306,1.7088,3.4655,281.17,-.69168,-1.0606
106,150,2100,2.9493,2.2824,.60736,-1.2462,1.5768,3.3261,280.31,-.69174,-.80702
106,150,2110,2.8609,2.2147,.61048,-1.2647,1.5601,3.28,279.34,-.6918,-.6918
106,150,2120,2.7717,2.1471,.61257,-1.3075,1.5343,3.2158,278.62,-.6918,-.6918
106,150,2130,2.6801,2.0785,.61324,-1.333,1.4784,3.0745,278.05,-.69186,-.69186
106,150,2140,2.5858,1.9997,.615,-1.3076,1.3803,2.992,277.46,-.69192,-.69192
106,150,2150,2.5011,1.9335,.61548,-1.1854,1.2269,2.8625,276.96,-.69192,-.69192
106,150,2200,2.4167,1.8712,.61922,-1.0741,1.1445,2.8557,276.34,-.69193,-.69193
106,150,2210,2.3292,1.7859,.61732,-.84149,1.0152,2.6976,275.65,-.69199,-.69199
106,150,2220,2.2497,1.7277,.61767,-.87035,.92575,2.7126,274.9,-.69204,-.69204
106,150,2230,2.171,1.6695,.62009,-.98063,.81844,2.7208,274.2,-.69204,-.69204
106,150,2240,2.0914,1.6069,.62029,-.88492,.67538,2.6957,273.48,-.69204,-.69204
106,150,2250,2.0235,1.5681,.61998,-.87742,.54897,2.821,272.65,-.69209,-.69209
106,150,2300,1.9606,1.5218,.62066,-1.0108,.46354,2.843,271.9,-.69216,-.69216
106,150,2310,1.8995,1.4749,.62373,-1.1073,.38912,2.9034,271.23,-.69216,-.69216
106,150,2320,1.8326,1.4279,.62679,-1.2886,.31581,2.9376,270.68,-.6922,-.6922
106,150,2330,1.7682,1.3762,.62914,-1.5,.26097,2.8915,270.09,-.69228,-.69228
106,150,2340,1.7048,1.3308,.62986,-1.6965,.14609,2.8877,270.01,-.69228,-.69228
106,150,2350,1.6363,1.2788,.63008,-1.9148,.01906,2.8855,270.02,-.69229,-.69229
106,151,0,1.5843,1.2345,.62871,-2.0719,-.08835,2.6828,269.83,-.69234,-.69234
106,151,10,1.5378,1.1936,.62703,-2.1707,-.18017,2.5512,269.3,-.6924,-.6924
106,151,20,1.4979,1.1577,.62699,-2.2915,-.18017,2.5351,268.66,-.61162,-.65778
106,151,30,1.4557,1.1198,.60874,-2.5375,-.41753,2.3932,268.3,-.49622,-.56546
106,151,40,1.4321,1.1011,.61839,-2.5741,-.2622,2.4771,266.91,-.31158,-.5193
106,151,50,1.2989,1.0082,.62072,-2.7406,-.53137,2.3154,266.44,-.01154,-.06925
106,151,100,1.2199,.95559,.62318,-2.75,-.44418,2.3578,265.4,0,0
106,151,110,1.287,1.0079,.62898,-2.6386,-.02657,2.6571,265.89,0,0
106,151,120,1.2475,.97828,.63177,-2.7843,-.19582,2.6734,266.7,0,0
106,151,130,1.2261,.95509,.62126,-2.7745,-.58574,2.2985,267.34,0,-.01154
106,151,140,1.2548,.97396,.61527,-2.6029,-.49274,2.1506,267.33,-.01154,-.11542
106,151,150,1.2465,.9682,.61749,-2.574,-.37778,2.1165,266.59,-.20776,-.26547
106,151,200,1.2428,.95876,.61784,-2.5307,-.21546,2.0131,265.81,-.69252,-.69252
106,151,210,1.2704,.97835,.61912,-2.4718,-.92136,2.0143,264.52,-.46169,-.55403
106,151,220,1.2708,.98176,.62721,-2.4956,-5.0489,4.8005,261.14,0,-.01154
106,151,230,1.2959,1.0039,.6359,-2.4269,-5.0491,5.9145,259.2,0,0
106,151,240,1.2959,1.0023,.63884,-2.3358,-4.6884,5.945,258.58,0,0
106,151,250,1.1129,.8675,.63244,-2.6797,-4.3073,5.1364,258.13,0,0
106,151,300,1.184,.92668,.63655,-2.5862,-4.1411,5.7751,257.88,0,0
106,151,310,1.3176,1.0299,.63919,-2.4216,-3.5651,6.4843,259.33,0,0
106,151,320,1.34,1.0489,.63613,-2.4218,.60674,3.6081,262.45,-.04618,-.06928
106,151,330,1.3237,1.037,.63458,-2.5194,.55705,2.6015,263.98,-.64658,-.64658
106,151,340,1.3816,1.0796,.63912,-2.6206,.6784,2.5957,264.63,-.69279,-.69279
106,151,350,1.3378,1.0478,.63862,-2.5433,.36811,2.3531,264.68,-.69284,-.69284
106,151,400,1.4691,1.1447,.6405,-2.1498,.97723,2.6988,265.25,-.69288,-.69288
106,151,410,1.4688,1.1397,.63751,-2.04,.69926,2.4405,266.07,-.69288,-.69288
106,151,420,1.254,.98109,.6264,-2.4549,-.23463,1.9799,264.64,-.69288,-.69288
106,151,430,1.5329,1.1919,.63126,-1.8291,1.2512,2.8415,265.23,-.69288,-.69288
106,151,440,1.6011,1.2453,.63421,-1.7337,1.1703,2.6786,266.39,-.69288,-.69288
106,151,450,1.6127,1.2559,.63075,-1.795,.98185,2.5347,266.76,-.69288,-.69288
106,151,500,1.6698,1.3023,.63159,-1.7169,1.1899,2.6491,266.8,-.69288,-.69288
106,151,510,1.742,1.3606,.63763,-1.6158,1.4141,2.7353,267.51,-.69288,-.69288
106,151,520,1.4569,1.149,.6298,-2.3071,-.18321,1.8384,266.82,-.69288,-.69288
106,151,530,1.4673,1.1544,.63306,-2.1818,.5479,2.4274,265.02,-.69288,-.69288
106,151,540,1.297,1.0343,.62965,-2.5559,-.02139,2.2507,263.86,-.65829,-.58899
106,151,550,1.3344,1.0618,.62966,-2.5022,.18034,2.4085,263.65,-.61215,-.6468
106,151,600,1.8432,1.4373,.64179,-1.4907,2.5294,3.6848,265.44,-.61215,-.65835
106,151,610,1.8626,1.4516,.64786,-1.5878,1.43,2.6768,268.32,-.693,-.693
106,151,620,1.6433,1.2908,.64764,-2.0717,.37109,2.1208,267.08,-.693,-.693
106,151,630,1.443,1.1451,.6476,-2.3719,-.04915,2.0267,265.15,-.69302,-.69302
106,151,640,1.5829,1.2512,.65122,-1.9991,1.2163,2.9356,263.73,-.67001,-.69311
106,151,650,2.1344,1.6624,.65405,-1.1452,2.8414,3.6392,267.76,-.69312,-.69312
106,151,700,2.1479,1.6791,.65952,-1.3251,2.135,3.13,269.27,-.69312,-.69312
106,151,710,2.7032,2.0911,.65222,-.66541,3.5925,3.8064,273.2,-.69312,-.69312
106,151,720,2.6952,2.0887,.63835,-1.2198,2.7905,3.5241,273.88,-.69312,-.70467
106,151,730,2.8102,2.1786,.63826,-1.1787,2.9223,3.5802,274.81,-.69312,-.85485
106,151,740,2.9002,2.2522,.63864,-1.2342,3.0154,3.6935,275.51,-.72778,-1.2476
106,151,750,3.0038,2.3393,.64033,-1.4649,3.1784,3.8687,276.37,-1.0512,-1.3747
106,151,800,3.1267,2.438,.64451,-1.8736,3.227,4.3375,277.55,-1.3746,-1.3861
106,151,810,3.1902,2.4896,.64207,-1.2729,3.0528,4.0529,278.72,-1.386,-1.386
106,151,820,3.2266,2.5225,.63396,-1.2491,3.2542,3.9212,278.77,-1.386,-1.386
106,151,830,3.3766,2.6429,.63444,-1.0653,3.631,4.0628,279.65,-1.386,-1.386
106,151,840,3.4789,2.7194,.63321,-1.0849,3.7339,4.1015,280.49,-1.386,-1.386
106,151,850,3.587,2.7923,.63017,-1.0861,3.7946,4.068,281.26,-1.386,-1.386
106,151,900,3.691,2.8715,.63148,-1.0416,3.9841,4.1951,281.69,-1.3858,-1.3858
106,151,910,3.791,2.9414,.63289,-1.0369,4.1631,4.322,282.47,-1.3858,-1.3858
106,151,920,3.8915,3.0207,.63011,-1.0108,4.256,4.3994,283.29,-1.3858,-1.3858
106,151,930,3.987,3.0991,.62954,-1.0229,4.3409,4.4923,284.07,-1.3858,-1.3858
106,151,940,4.0822,3.1815,.62781,-1.0402,4.4071,4.6002,284.76,-1.3858,-1.3858
106,151,950,4.1734,3.2601,.6272,-1.0876,4.4943,4.7428,285.44,-1.3858,-1.3858
106,151,1000,4.2569,3.3319,.62843,-1.1061,4.6018,4.874,286.19,-1.3858,-1.3858
106,151,1010,4.3329,3.3928,.62895,-1.1119,4.681,4.9647,287.05,-1.3858,-1.3858
106,151,1020,4.4119,3.453,.6273,-1.2015,4.6752,4.9983,287.83,-1.3858,-1.3858
