104,285,500,.023,-1.88,-30,98.7,7.64,8.02,129.8,218.9,424.2,424.2,1.52,13.16,-20.31,8.75
104,285,600,.023,-2.314,-32.63,97.7,8.32,8.75,127.8,221.3,423.3,423.3,1.521,13.1,-19.95,11.68
104,285,700,.023,-2.703,-27.22,96.5,8.22,8.62,130.6,218.2,422.4,422.4,1.545,13.05,-19.48,10.38
104,285,800,.029,-2.853,-31.07,99,7.37,7.74,141.1,207.2,421.6,421.6,1.565,13,-17.18,10.73
104,285,900,.139,-1.472,-18.05,91.3,7.97,8.36,153.7,195,419.5,419.5,1.539,12.97,-14.81,10.54
104,285,1000,.272,.918,-14.35,91.9,7.07,7.42,156.6,191.4,418.2,418.2,1.481,13.35,-11.31,8.19
104,285,1100,.548,.761,-12.64,91.2,6.259,6.505,156.6,192,416.1,416.1,1.495,13.9,-9.26,8.25
104,285,1200,.702,.698,-11.79,94,5.851,6.012,169.2,180,415,415,1.502,14.03,-8.15,7.64
104,285,1300,.76,.432,-10.85,95.4,5.128,5.148,196.8,153.7,414.3,414.3,1.502,13.86,-7.12,6.363
104,285,1400,.862,.34,-10.7,96.3,5.877,5.91,220.5,132.9,413.6,413.6,1.503,13.83,-6.842,7.96
104,285,1500,.719,.594,-10.69,97.6,4.101,4.5,235.6,118.1,413.6,413.6,1.499,13.88,-6.543,5.632
104,285,1600,.518,.428,-10.73,98,3.27,3.194,212.9,140.1,413.6,413.6,1.496,13.86,-6.555,4.815
104,285,1700,.225,.043,-11.15,97.8,2.192,2.243,177.5,171.5,413.8,413.8,1.5,14.5,-6.903,2.548
104,285,1800,.07,-.075,-11.68,97.7,2.489,2.566,150.6,197.9,414.3,414.3,1.503,13.87,-7.26,3.508
104,285,1900,.023,-.248,-11.82,96.4,3.266,3.36,146.3,202.2,414.6,414.6,1.501,13.75,-7.53,3.9
104,285,2000,.021,-.44,-12.36,93.8,3.651,3.781,132.7,216.1,414.8,414.8,1.502,13.65,-8.04,4.286
104,285,2100,.021,-.635,-12.95,91.6,3.799,3.956,125.5,223.1,414.7,414.7,1.504,13.57,-8.59,4.665
104,285,2200,.021,-.846,-13.51,90,4.574,4.756,121.8,227,414.4,414.4,1.506,13.48,-9.22,5.325
104,285,2300,.022,-1.145,-14.11,89.2,4.807,5.015,108.3,239.7,414.2,414.2,1.507,13.41,-9.88,5.612
104,286,0,.022,-.882,-14.42,87.4,5.44,5.636,111.2,237.5,414.1,414.1,1.508,13.34,-10.26,6.507
104,286,100,.023,-1.412,-14.76,86.1,6.889,7.16,116,232.3,414,414,1.51,13.28,-10.7,8.66
104,286,200,.023,-3.217,-16.47,87.1,8.24,8.61,117,232.5,413.2,413.2,1.526,13.22,-12.31,9.67
104,286,300,.026,-4.558,-25.68,95.2,9.48,9.92,119.8,229,413.2,413.2,1.53,13.16,-14.32,11.73
104,286,400,.027,-4.294,-29.34,100.1,9.5,9.93,118.9,230.2,413.9,413.9,1.546,13.12,-15.95,10.92
104,286,500,.027,-4.288,-33.13,101.4,9.48,9.95,120.6,228.3,414.2,414.2,1.547,13.08,-16.35,10.73
104,286,600,.027,-4.19,-26.76,98.8,8.91,9.35,118.6,230.1,413.8,413.8,1.546,13.04,-16.03,10.68
104,286,700,.027,-3.789,-22.31,96,8.51,8.87,121.4,227.5,413.3,413.3,1.548,13.01,-15.83,11.3
104,286,800,.029,-3.671,-17.58,85.8,10.21,10.67,129.3,219.5,412.6,412.6,1.414,12.99,-14.26,11.57
104,286,900,.094,-3.02,-17.03,85.7,9.78,10.23,130.2,218.7,411.8,411.8,1.473,12.97,-13.46,11.57
104,286,1000,.263,-2.343,-15.96,85.5,9.55,9.98,132.8,215.9,411.4,411.4,1.533,13.11,-12.43,11.03
104,286,1100,.588,-1.102,-15.02,84.3,9.24,9.66,134.3,215.6,410.8,410.8,1.541,13.68,-11.47,10.98
104,286,1200,.783,-1.105,-14.88,85.6,10.63,11.07,138.4,210,410.2,410.2,1.545,13.93,-11.17,14.05
104,286,1300,.76,.897,-15.24,87.7,12.75,13.28,142.2,207.6,409.3,409.3,1.557,13.89,-11.34,15.21
104,286,1400,.79,.702,-15.15,86.7,11.9,12.38,141.9,207.4,409.4,409.4,1.574,14.9,-11.28,14.63
104,286,1500,.793,-1.952,-15.59,84.2,10.46,10.87,141.4,207.7,409.3,409.3,1.581,14.76,-11.68,12.92
104,286,1600,.362,-1.083,-15.47,83.9,8.83,9.17,140.9,208.4,410.5,410.5,1.48,14.71,-11.43,10.56
104,286,1700,.207,-1.764,-15,83.9,8.79,9.1,142.1,207.2,410.6,410.6,1.512,15.25,-11.07,10.91
104,286,1800,.066,-1.28,-15.41,83.8,9.4,9.76,142.8,207,410.4,410.4,1.545,15.04,-11.37,11.28
104,286,1900,.027,-2.377,-16.48,84.2,8.63,8.96,142.8,206,411.1,411.1,1.559,13.83,-12.38,10.33
104,286,2000,.027,-2.884,-16.6,85.2,9.6,9.98,148.7,200.5,411.4,411.4,1.568,13.74,-12.61,11.54
104,286,2100,.027,-4.166,-16.87,84.9,9.15,9.52,150.6,198.7,411.5,411.5,1.573,13.66,-12.94,11.09
104,286,2200,.027,-4.879,-16.52,86.5,9.6,9.98,150.2,199.2,411.7,411.7,1.578,13.58,-12.64,11.15
104,286,2300,.027,-4.74,-16.67,85.1,9,9.36,150.9,198.5,411.7,411.7,1.583,13.5,-12.79,10.24
104,287,0,.027,-3.474,-16.62,85.5,9.41,9.77,148.4,200.6,412.1,412.1,1.587,13.42,-12.8,11.52
104,287,100,.027,-2.521,-16.6,85.1,9.58,9.97,147.4,202.2,412,412,1.586,13.35,-12.86,10.98
104,287,200,.027,-1.775,-16.71,83.8,9.08,9.41,149.7,200,412.1,412.1,1.589,13.28,-12.9,10.37
104,287,300,.027,-1.838,-16.86,83.3,9.22,9.56,150.3,198.9,412.1,412.1,1.591,13.22,-13.02,10.79
104,287,400,.027,-2.926,-16.77,81.2,8.36,8.68,150.7,198.3,412.2,412.2,1.592,13.16,-12.97,10.13
104,287,500,.027,-3.261,-16.86,80.7,8.33,8.64,148.6,200.3,413.1,413.1,1.592,13.12,-13.02,10.37
104,287,600,.027,-3.732,-17.75,81,8.22,8.57,143,206.7,413.6,413.6,1.594,13.08,-13.88,10.02
104,287,700,.027,-3.108,-23.14,88.5,7.74,8.05,140.5,208.3,414.6,414.6,1.596,13.05,-14.58,9.19
104,287,800,.031,-3.751,-21.49,88.7,8.42,8.77,144,205.6,415.1,415.1,1.596,13.02,-14.71,10.97
104,287,900,.137,-4.58,-24.8,92.4,7.9,8.24,149.6,199.8,415.2,415.2,1.51,13,-15.17,10.64
104,287,1000,.41,-5.43,-25.97,88.3,7.05,7.34,145.8,202.9,415.8,415.8,1.502,14.28,-15.27,9.31
104,287,1100,.664,-5.751,-17.63,80.4,8.32,8.67,142.8,205.1,415.5,415.5,1.521,15.15,-14.16,9.93
104,287,1200,1.148,-7.46,-17.41,81.9,9.43,9.82,145.9,202.9,414.9,414.9,1.54,13.82,-13.84,11.2
104,287,1300,1.235,-8.92,-16.65,81.4,9.15,9.49,150.1,198.7,414.2,414.2,1.536,14,-12.79,10.9
104,287,1400,1.369,-9.91,-16.59,81.1,9.01,9.33,154.6,194.3,413.5,413.5,1.472,13.79,-12.67,10.43
104,287,1500,1.083,-9.37,-16.91,80.1,7.98,8.26,155.1,193.5,413.8,413.8,1.523,13.75,-12.97,10.01
104,287,1600,.653,-7.3,-17.53,80.7,7.94,8.23,153.8,194.7,414.4,414.4,1.547,14.22,-13.59,9.21
104,287,1700,.448,-6.358,-17.59,80.4,7.21,7.48,154.6,194.1,415.3,415.3,1.548,15.05,-13.9,8.92
104,287,1800,.1,-5.064,-27.2,91.1,7.07,7.37,149,200.6,415.9,415.9,1.552,14.68,-14.73,8.08
104,287,1900,.028,-4.521,-28.84,100.5,6.571,6.859,142.7,206.1,417.1,417.1,1.56,13.85,-16.12,7.79
104,287,2000,.027,-4.431,-25.85,101,6.712,6.999,142.3,206.6,418.3,418.3,1.565,13.76,-17.08,7.87
104,287,2100,.027,-4.418,-31.89,99.8,6.939,7.25,146.1,203.2,418.7,418.7,1.564,13.68,-17.09,7.83
104,287,2200,.027,-4.457,-28.28,101.2,6.881,7.18,145.9,202.8,418.8,418.8,1.563,13.6,-16.9,7.81
104,287,2300,.027,-4.45,-27.72,101.2,6.804,7.1,153.2,195.2,418.7,418.7,1.562,13.52,-16.89,7.88
104,288,0,.027,-4.311,-32.98,99.2,6.014,6.304,141.9,207.1,418.8,418.8,1.566,13.44,-17.65,7.57
104,288,100,.027,-4.227,-29.79,98.5,6.773,7.09,135.1,213.6,419.6,419.6,1.57,13.37,-18.98,8.38
104,288,200,.027,-4.262,-30.61,97.8,7.13,7.44,138.8,209.3,420.1,420.1,1.569,13.3,-19.06,8.21
104,288,300,.027,-4.234,-30.18,98.4,6.663,6.946,141.9,206.9,420,419.9,1.569,13.23,-19.28,7.92
104,288,400,.027,-4.179,-34.91,98,6.57,6.859,140.7,208.1,420.3,420.3,1.57,13.17,-19.58,8.15
104,288,500,.027,-4.149,-32.34,98.5,6.125,6.402,143,205,420.5,420.5,1.543,13.11,-19.52,7.26
104,288,600,.026,-4.06,-27.28,98.7,5.986,6.253,146.5,202.2,420.7,420.7,1.518,13.06,-19.4,7.24
104,288,700,.026,-4.07,-29.26,98,6.181,6.458,144.2,203.9,420.7,420.7,1.547,13.01,-19.09,7.25
104,288,800,.029,-3.976,-30.37,99,5.959,6.211,148.8,200.5,420.5,420.5,1.557,12.99,-18.82,7.42
104,288,900,.14,-4.123,-32.78,99.2,6.033,6.31,145,204.5,420.3,420.3,1.56,12.96,-18.99,7.66
104,288,1000,.544,-5.199,-33.29,97.7,6.01,6.267,142.3,206.5,420.1,420.1,1.56,15.01,-18.33,6.729
104,288,1100,.86,-5.691,-32.23,101.3,4.783,4.975,146.7,202.9,419.1,419.1,1.558,13.81,-17.79,6.409
104,288,1200,1.089,-7.22,-29.1,100,5.21,5.433,141.3,206.9,418.8,418.8,1.56,13.75,-17.57,6.272
104,288,1300,1.226,-8.17,-27.94,99.4,4.127,4.311,144.9,203.7,418.4,418.4,1.558,13.75,-16.88,5.397
104,288,1400,1.211,-8.83,-31.68,102.5,3.897,4.096,144.9,203.7,417.5,417.5,1.557,13.8,-16.55,5.044
104,288,1500,1.08,-9.2,-31.85,99.8,3.731,3.935,140.6,208.2,417,417,1.557,13.96,-16.78,4.482
104,288,1600,.759,-9.01,-30.91,99.6,4.609,4.848,136.5,212.7,417.2,417.2,1.559,13.9,-17.28,5.638
104,288,1700,.426,-7.94,-30,100,4.835,5.117,133.1,215.8,417.8,417.8,1.561,13.93,-18.14,6.043
104,288,1800,.079,-4.514,-31.26,98.8,5.802,6.137,128.3,220.7,418.7,418.7,1.566,14.59,-19.58,6.827
104,288,1900,.027,-3.98,-30.36,99.8,6.501,6.837,125.7,223.1,419.9,419.9,1.57,13.86,-20.96,7.63
104,288,2000,.025,-3.832,-34.3,8.56,6.687,7.02,125,223.8,420.5,420.4,1.574,13.77,-22.07,7.57
104,288,2100,.023,-3.748,-33.84,.271,6.703,7.03,123.7,225,420.8,420.8,1.577,13.68,-22.62,7.8
104,288,2200,.022,-3.757,-34.58,.271,6.831,7.18,125.4,222.6,420.9,420.9,1.576,13.61,-22.42,7.82
104,288,2300,.023,-3.861,-33.88,.271,7.25,7.61,124,224.6,420.5,420.5,1.574,13.53,-22.1,8.77
104,289,0,.023,-3.915,-34.62,.271,7.92,8.32,127.3,221.3,420.3,420.3,1.573,13.45,-21.82,8.89
104,289,100,.023,-3.951,-33.9,.271,7.87,8.24,129.6,219.2,420,420,1.573,13.37,-22.01,9.41
104,289,200,.022,-3.954,-34.59,.271,8.35,8.74,124.9,223.2,419.8,419.8,1.576,13.3,-22.29,9.63
104,289,300,.022,-3.865,-33.87,.271,8.3,8.68,130.6,218.1,419.8,419.8,1.578,13.23,-22.4,9.66
104,289,400,.022,-3.891,-34.62,.271,7.65,8.03,133.8,215.2,419.7,419.7,1.577,13.16,-21.89,8.76
104,289,500,.022,-3.75,-33.87,.271,7.23,7.59,131.5,217.9,419.5,419.5,1.578,13.1,-22.02,8.23
104,289,600,.022,-3.591,-34.59,.271,6.771,7.12,132.7,216,419.7,419.7,1.579,13.05,-22.22,7.85
104,289,700,.022,-3.385,-33.85,.271,6.896,7.26,133.4,215,419.8,419.8,1.58,13,-22.6,8.17
104,289,800,.025,-3.147,-34.58,.271,6.256,6.542,136.6,211.6,420,420,1.58,12.96,-22.53,8.21
104,289,900,.101,-2.667,-33.84,.271,6.406,6.732,132.1,216.9,419.9,419.9,1.582,12.93,-23.26,7.98
104,289,1000,.425,-3.419,-34.59,.271,6.731,7.03,135.3,214.5,419.9,419.9,1.582,14.53,-23.14,7.77
104,289,1100,.796,-4.98,-35.34,19.96,6.342,6.636,131.9,216.7,419.3,419.3,1.581,14.75,-22.45,7.43
104,289,1200,1.076,-6.42,-30.92,78,6.222,6.482,138.2,210.3,418.9,418.9,1.578,13.83,-21.15,7.72
104,289,1300,1.27,-7.5,-28.59,98.9,6.213,6.463,138.1,210,417.8,417.8,1.572,13.82,-19.72,7.24
104,289,1400,1.286,-8.41,-30.04,100,6.174,6.399,143.6,204.4,417,417,1.566,13.8,-18.24,6.978
104,289,1500,1.04,-9.33,-26.25,100.1,6.581,6.834,149.3,198.9,416.2,416.2,1.564,13.98,-17.53,7.59
104,289,1600,.66,-8.58,-26.97,100,6.32,6.593,142.7,206.4,416.3,416.3,1.565,13.87,-18.14,8.25
104,289,1700,.358,-7.17,-28.89,98.5,6.405,6.688,135.3,213.6,416.9,416.9,1.571,14,-19.46,7.6
104,289,1800,.083,-4.532,-26.3,89.7,6.099,6.374,140.2,209,418.4,418.4,1.574,14.48,-20.47,7.32
104,289,1900,.025,-3.909,-33.66,.292,7.3,7.64,132.2,216.8,419.6,419.6,1.579,13.89,-22.09,8.37
104,289,2000,.022,-3.762,-34.56,.271,7.66,8.03,129.8,218.7,420.5,420.5,1.58,13.81,-22.83,9.09
104,289,2100,.022,-3.711,-33.86,.271,7.15,7.48,132.7,216.6,420.6,420.6,1.58,13.72,-22.73,8.47
104,289,2200,.022,-3.492,-34.55,.271,7.41,7.77,131.6,216.7,420.5,420.5,1.582,13.64,-23.4,9.04
104,289,2300,.021,-3.309,-33.79,.272,7.35,7.71,131.3,216.5,421,421,1.583,13.56,-23.64,8.62
104,290,0,.021,-3.284,-34.48,.272,7.41,7.78,131.3,218.1,421,421,1.583,13.49,-24.1,8.3
104,290,100,.021,-3.375,-33.77,.272,7.92,8.3,131.4,216.9,421,421,1.584,13.41,-24.11,8.85
104,290,200,.021,-3.515,-34.56,.272,7.75,8.12,133.9,216.3,420.9,420.8,1.58,13.33,-23.01,9.34
104,290,300,.021,-3.667,-22.74,89.5,7.36,7.69,142.2,206.6,420.2,420.2,1.574,13.26,-21.29,8.77
104,290,400,.021,-3.501,-30.78,68.36,7.42,7.73,141.1,208.1,419.5,419.5,1.575,13.19,-21.4,8.49
104,290,500,.022,-3.348,-35.36,97.7,7.32,7.63,144.3,204.6,419.5,419.5,1.572,13.13,-20.95,8.55
104,290,600,.022,-3.128,-30.3,99.6,7.11,7.41,140.7,208.3,419.7,419.7,1.573,13.07,-20.82,8.07
104,290,700,.022,-2.979,-26.7,96.2,6.926,7.26,136.4,212.7,419.5,419.5,1.572,13.01,-20.89,8.94
104,290,800,.024,-2.709,-34.56,.294,7.31,7.68,131.2,217.7,419.7,419.7,1.579,12.97,-22.47,8.88
104,290,900,.064,-2.408,-33.83,.271,6.735,7.09,130.7,218.9,420.5,420.5,1.58,12.94,-22.92,8.28
104,290,1000,.39,-3.081,-29.43,1.832,7.22,7.57,124.7,223.4,420.4,420.4,1.581,14.38,-23.23,8.55
104,290,1100,.751,-4.052,-31.52,99.5,6.269,6.596,125.3,223.8,419.7,419.7,1.575,14.13,-21.27,7.19
104,290,1200,1.025,-4.58,-31.03,98.4,6.678,6.996,124.1,223.9,418.3,418.3,1.571,14.58,-19.81,7.87
104,290,1300,1.102,-5.529,-33.47,98,6.303,6.603,132.3,215.8,417.4,417.4,1.567,13.8,-18.63,7.31
104,290,1400,.933,-4.809,-27.76,100.7,5.132,5.398,130.9,217.6,417,417,1.565,14.61,-17.83,5.841
104,290,1500,.862,-5.933,-29.42,101.4,5.11,5.374,122.3,226.1,416.9,416.9,1.564,13.87,-17.68,5.873
104,290,1600,.89,-6.964,-25.89,101.7,5.533,5.79,116.6,232,416.9,416.9,1.563,13.9,-17.73,6.292
104,290,1700,.501,-4.499,-29.69,98.9,4.899,5.136,118,230.3,416.8,416.8,1.561,14.79,-17.31,5.697
104,290,1800,.092,-2.456,-26.33,100.6,5.011,5.236,132.3,216.4,417.2,417.2,1.563,13.98,-17.95,6.239
104,290,1900,.027,-1.983,-29.83,98,4.882,5.148,131.7,216.9,418.7,418.7,1.563,13.89,-17.73,5.671
104,290,2000,.027,-3.004,-31.31,98,4.443,4.738,133.8,215,418.8,418.8,1.563,13.81,-17.52,5.24
104,290,2100,.027,-2.299,-25.44,98.3,4.244,4.519,135.8,213,418.7,418.7,1.563,13.72,-17.69,5.285
104,290,2200,.027,-.695,-28.91,97.6,3.714,3.926,145.3,203.1,418.8,418.8,1.558,13.64,-16.53,4.534
104,290,2300,.027,-2.882,-29.87,100.7,4.111,4.329,135.6,213.4,418.3,418.3,1.561,13.56,-17.6,5.449
104,291,0,.026,-3.683,-31.62,28.34,5.156,5.404,126.8,222.3,419.2,419.2,1.576,13.48,-20.98,5.867
104,291,100,.022,-3.278,-34.55,.271,5.011,5.241,125.2,223.3,420.8,420.8,1.581,13.41,-22.75,5.619
104,291,200,.021,-2.853,-33.75,.271,5.434,5.712,124.8,223.7,421.6,421.6,1.586,13.33,-24.12,6.22
104,291,300,.02,-2.504,-34.45,.272,5.295,5.581,127.9,220.6,422.3,422.3,1.59,13.26,-24.82,6.461
104,291,400,.02,-2.135,-33.72,.272,4.977,5.281,125.7,222.5,422.7,422.7,1.591,13.18,-25.02,5.566
104,291,500,.02,-1.866,-34.46,.272,4.606,4.9,130.1,218.8,422.8,422.8,1.59,13.12,-24.88,5.442
104,291,600,.02,-1.616,-33.71,.272,4.908,5.209,130.1,218.3,423,423,1.591,13.05,-25.37,5.717
104,291,700,.02,-1.459,-34.43,.272,4.663,4.961,131.3,217.5,423.7,423.7,1.592,13,-25.34,5.54
104,291,800,.022,-1.338,-33.7,.272,4.239,4.531,130.8,217.4,424.2,424.2,1.592,12.96,-25.67,5.259
104,291,900,.061,-1.177,-34.42,.272,4.943,5.237,127.5,222.1,424.4,424.4,1.594,12.92,-25.99,5.958
104,291,1000,.378,-2.251,-33.75,.272,4.5,4.772,129.4,218.9,424.5,424.5,1.592,14.74,-25.51,5.181
104,291,1100,.746,-4.026,-34.57,.271,4.392,4.634,129.7,218.8,423.5,423.5,1.59,14.2,-24.47,5.299
104,291,1200,1.012,-4.943,-33.88,.271,4.818,5.063,130.6,217.8,422.8,422.8,1.585,14.78,-23,5.854
104,291,1300,1.144,-4.507,-30.23,46.51,4.1,4.291,134.2,214,422.2,422.2,1.582,14.05,-21.96,5.109
104,291,1400,1.136,-3.845,-32.46,99.5,4.031,4.22,134,214.2,421.5,421.5,1.581,13.79,-21.58,4.913
104,291,1500,1.02,-4.236,-29.43,99.1,3.603,3.812,139.5,209.1,421.5,421.5,1.579,13.83,-21.26,4.626
104,291,1600,.488,-3.324,-27.11,54.62,2.917,3.133,146,202.2,421.7,421.7,1.581,13.86,-21.85,3.495
104,291,1700,.344,-3.452,-30.16,89.9,2.92,3.179,148.6,199.9,423.3,423.3,1.579,15.24,-21.81,3.711
104,291,1800,.057,-2.001,-33.67,.288,2.308,2.597,149.4,198.3,423.5,423.5,1.583,14.43,-22.65,3.201
104,291,1900,.022,-1.696,-34.53,.271,2.356,2.702,149.8,197.2,425.1,425.1,1.586,13.9,-23.3,2.933
104,291,2000,.02,-1.46,-33.75,.272,2.349,2.714,141.9,204.3,425.8,425.8,1.589,13.81,-24.19,2.737
104,291,2100,.02,-1.042,-34.5,.272,2.373,2.694,139,207.1,426.3,426.3,1.59,13.73,-24.27,2.809
104,291,2200,.02,-1.174,-33.76,.272,2.239,2.5,146.4,201,426.5,426.5,1.588,13.65,-23.76,2.737
104,291,2300,.02,-.69,-34.54,.272,2.268,2.58,141.3,205.7,426.5,426.5,1.586,13.57,-23.1,2.692
104,292,0,.021,-.315,-32.44,46.86,1.921,2.174,145.4,202.8,426.2,426.2,1.58,13.49,-22.05,2.842
104,292,100,.022,-.383,-34.62,.271,1.334,1.515,146.3,201,425.6,425.6,1.581,13.41,-21.85,1.777
104,292,200,.021,-.695,-33.83,.271,1.596,1.771,144,204,425.8,425.8,1.583,13.34,-22.5,2.169
104,292,300,.021,-.38,-33.85,3.599,1.662,1.828,153.2,195.2,426.1,426.1,1.581,13.27,-21.85,2.202
104,292,400,.022,-.394,-34.42,73.4,2.11,2.325,154.1,195.1,425.8,425.8,1.579,13.2,-21.56,3.136
104,292,500,.022,-.224,-29.47,96.1,2.879,3.156,153.6,193.9,426.1,426.1,1.578,13.13,-21.03,3.43
104,292,600,.024,-.101,-31.08,98.2,3.223,3.469,155.4,193.1,426.1,426.1,1.574,13.07,-20.1,3.998
104,292,700,.025,-.125,-29.44,98.3,3.147,3.347,157,191.8,425.9,425.9,1.574,13.02,-19.73,3.913
104,292,800,.025,-.441,-28.98,59.64,2.952,3.114,154.9,193.5,425.9,425.9,1.58,12.99,-21.36,3.508
104,292,900,.051,-.411,-34.57,.273,3.142,3.296,148.2,200.4,427,427,1.583,12.95,-22.2,3.744
104,292,1000,.31,-2.775,-32.52,44.78,3.168,3.123,153.1,195.8,427,427,1.582,13.01,-21.68,4.515
104,292,1100,.584,-3.497,-30.98,99.6,3.843,3.531,156.9,192.2,426.2,426.2,1.581,14.15,-21.05,4.599
104,292,1200,.787,-3.303,-33.91,98.8,3.663,3.344,155.8,192.6,425.8,425.8,1.582,14,-20.86,4.273
104,292,1300,.906,-3.955,-28.72,98.7,3.511,3.061,156.6,191.7,425.6,425.6,1.58,13.82,-20.49,4.07
104,292,1400,.902,-4.12,-29.84,96.9,3.857,2.924,156.5,191.6,425.4,425.4,1.579,13.83,-20.12,5.122
104,292,1500,.796,-3.054,-31.3,98.8,4.354,3.635,159.1,189.1,425.6,425.6,1.58,14.99,-20.3,5.357
104,292,1600,.592,-2.752,-28.67,98,4.204,4.22,154.1,193.4,426.3,426.3,1.579,13.9,-20.46,5.383
104,292,1700,.268,-1.87,-23.49,98.7,3.995,4.127,150.4,198.6,426.6,426.6,1.581,13.98,-21.2,4.946
104,292,1800,.041,-.537,-33.31,11.8,3.929,4.076,145.9,202.4,428.1,428.1,1.584,14.04,-22.19,4.626
104,292,1900,.022,-.495,-33.85,.271,3.89,4.013,147.6,200.2,429.5,429.5,1.584,13.89,-22.58,5.22
104,292,2000,.021,-.465,-34.57,.271,4.394,4.524,147.9,200.5,429.9,429.9,1.584,13.8,-22.76,5.194
104,292,2100,.021,-.402,-33.84,.271,4.263,4.41,140.2,207.8,430,430,1.584,13.72,-22.78,5.005
104,292,2200,.022,-.32,-34.59,.271,4.456,4.591,144.1,203.8,430,430,1.583,13.64,-22.41,5.56
104,292,2300,.022,.06,-31.95,35.01,4.77,4.864,141.8,206.3,429.9,429.9,1.579,13.55,-21.61,5.893
104,293,0,.024,.013,-31.89,97.8,5.134,5.23,147.7,202,429.3,429.3,1.573,13.48,-19.85,6.181
104,293,100,.026,-.219,-26.17,97.7,4.807,5.023,147.1,201.6,428.6,428.6,1.572,13.41,-18.93,5.775
104,293,200,.026,-.236,-31.51,99.2,4.784,5.044,144.3,203.7,428.3,428.3,1.572,13.33,-18.96,6.213
104,293,300,.026,-.154,-25.72,98.6,5.017,5.243,147.4,200.2,428.3,428.3,1.571,13.27,-18.76,6.076
104,293,400,.026,-.2,-29.61,98.7,5.123,5.332,147.4,200.8,428.1,428.1,1.571,13.2,-18.54,6.337
104,293,500,.025,-.188,-28.5,98.9,5.199,5.432,142.4,205.1,427.9,427.9,1.571,13.13,-19.06,6.461
104,293,600,.026,-.212,-28.11,100.1,5.572,5.798,144.8,202,428.1,428.1,1.567,13.08,-18.57,6.631
104,293,700,.027,-.053,-29.76,102,5.386,5.609,141.5,205.5,427.9,427.9,1.566,13.03,-18.15,6.383
104,293,800,.027,-.133,-32.07,101.3,5.718,5.951,150.7,197,427.3,427.3,1.561,12.99,-16.81,6.932
104,293,900,.083,.121,-30.1,99.1,5.699,5.95,146.2,203.6,426.5,426.5,1.563,12.96,-17.09,7.05
104,293,1000,.354,.736,-31.51,99.3,6.089,6.332,141.8,207.8,426.5,426.5,1.565,14.93,-17.29,7.13
104,293,1100,.463,-1.04,-28.77,98.8,6.518,6.798,140,209.1,425.5,425.5,1.569,14.02,-18.17,7.47
104,293,1200,.619,-2.995,-28.16,100.2,6.484,6.771,138.8,209.2,426.1,426.1,1.568,13.95,-17.99,7.89
104,293,1300,1.023,-4.788,-23.86,91.9,6.467,6.733,145.2,203,425.3,425.3,1.563,14.54,-16.42,8.46
104,293,1400,1.052,-8.01,-35.1,100.4,7.01,7.29,140.3,208.1,423.2,423.2,1.562,13.86,-15.95,8.3
104,293,1500,.765,-6.282,-31.84,102.2,7.26,7.59,134.3,213.8,422.8,422.8,1.564,14.06,-16.37,8.19
104,293,1600,.581,-7.38,-29.4,101.5,7.46,7.79,130.5,217.9,423.1,423.1,1.564,14.5,-17.01,8.58
104,293,1700,.265,-6.444,-30.69,99.7,7.22,7.51,137.6,211.5,423.2,423.2,1.565,13.98,-17.79,8.27
104,293,1800,.047,-4.497,-29.3,98.2,7.71,8.05,137.7,211.1,423.7,423.7,1.571,15.13,-18.97,9.15
104,293,1900,.027,-4.234,-23.98,99,7.36,7.67,139,209.9,424.9,424.9,1.575,13.9,-19.97,9.1
104,293,2000,.027,-4.052,-33.23,99.7,6.993,7.31,138.5,210.5,425.1,425.1,1.576,13.81,-20.61,8.34
104,293,2100,.026,-3.894,-27.86,94.9,6.493,6.8,137.9,211,425,425,1.577,13.72,-20.96,8.08
104,293,2200,.025,-3.907,-30.51,99.8,6.518,6.843,139.1,210.5,424.8,424.8,1.578,13.64,-21.09,7.93
104,293,2300,.025,-3.972,-27.56,99.1,6.645,6.948,142.1,207.1,424.8,424.8,1.577,13.56,-20.73,8.16
104,294,0,.026,-4.023,-30.76,98.5,6.117,6.422,141.3,207.9,424.4,424.4,1.576,13.48,-20.26,7.25
104,294,100,.026,-4.039,-29.53,92.7,7.24,7.56,139.9,208.8,423.8,423.8,1.576,13.41,-20.61,9
104,294,200,.024,-3.909,-33.44,.293,8.96,9.31,135.2,214.6,423.7,423.7,1.581,13.33,-21.72,10.7
104,294,300,.025,-3.714,-26.35,64.34,8.03,8.36,137.8,211,423.6,423.6,1.578,13.26,-21.23,9.65
104,294,400,.025,-3.655,-27.01,97.5,8.12,8.45,143.7,205.1,423.2,423.2,1.576,13.2,-20.54,9.51
104,294,500,.026,-2.997,-31.26,98.3,8.25,8.57,148.4,200.7,422.5,422.5,1.572,13.13,-19.71,9.92
104,294,600,.027,-3.324,-31.3,99.1,8.08,8.38,147.3,200.9,421.9,421.9,1.57,13.08,-18.86,9.79
104,294,700,.027,-3.102,-26.48,99.5,7.54,7.84,146.6,201.6,421.8,421.8,1.569,13.03,-18.58,10.1
104,294,800,.027,-3.462,-24.27,99.7,8.01,8.31,146.7,202.6,421.5,421.5,1.57,12.99,-18.67,9.49
104,294,900,.065,-4.092,-28.19,101.3,8.16,8.46,150,199,421.3,421.3,1.571,12.96,-18.78,9.7
