,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,82,100,-6999,.002,-.276,-18.43,-18.43,-18.53,-18.77,-19.18,-19.74,-20.43,-20.97,-6999,-21.6,-15.68,-15.65,-15.79,-15.7,92.9,92.6,7.85,8.12,145.1,147,328.3,3.825,5.089,9.46,12.47
17,82,200,0,0,-.407,-18.44,-18.44,-18.54,-18.78,-19.19,-19.74,-20.43,-20.98,-6999,-21.61,-15.76,-15.78,-15.85,-15.79,92.9,92.4,7.29,7.56,143.7,144.8,328.8,3.825,5.082,9.33,12.46
17,82,300,0,0,-.378,-18.44,-18.44,-18.54,-18.78,-19.19,-19.75,-20.44,-20.98,-6999,-21.61,-15.68,-15.67,-15.77,-15.7,92.9,92.5,8.75,9.09,147.8,149.4,329.2,3.818,5.106,11.17,12.46
17,82,400,0,0,-.688,-18.44,-18.44,-18.54,-18.78,-19.19,-19.75,-20.44,-20.98,-6999,-21.61,-16.02,-16.04,-16.1,-16.05,92.6,92.1,7.11,7.4,149.6,151.4,329.3,3.811,5.085,9.13,12.44
17,82,500,-6999,.004,-.493,-18.44,-18.44,-18.54,-18.78,-19.19,-19.75,-20.44,-20.97,-6999,-21.61,-16.56,-16.58,-16.64,-16.58,92.2,91.7,5.761,5.965,142.3,144.7,329.4,3.834,5.091,7.38,12.44
17,82,600,-6999,.009,-.708,-18.46,-18.46,-18.55,-18.8,-19.2,-19.76,-20.44,-20.96,-6999,-21.62,-17.46,-17.5,-17.51,-17.46,91.4,90.9,5.344,5.537,137.8,138.8,329.4,3.849,5.113,7.46,12.44
17,82,700,-6999,.01,-.444,-18.48,-18.48,-18.58,-18.82,-19.23,-19.79,-20.47,-21,-6999,-21.65,-17.25,-17.14,-17.3,-17.16,91.6,91.5,6.524,6.729,131.8,132,329.6,3.844,5.118,8.4,12.44
17,82,800,0,0,-.149,-18.5,-18.5,-18.59,-18.83,-19.25,-19.8,-20.49,-21.06,-6999,-21.67,-16.37,-16.32,-16.42,-16.33,92.3,92,8.04,8.31,140,141.1,329.7,3.814,5.106,10.3,12.43
17,82,900,.025,.023,-.086,-18.49,-18.48,-18.58,-18.82,-19.23,-19.79,-20.48,-21.05,-6999,-21.65,-15.94,-15.93,-15.99,-15.93,92.7,92.3,8.37,8.63,136.5,137.6,330.1,3.766,4.191,10.41,12.43
17,82,1000,-6999,.223,.096,-18.47,-18.47,-18.56,-18.8,-19.22,-19.77,-20.46,-21.04,-6999,-21.63,-15.38,-15.4,-15.44,-15.4,93.1,92.5,10.59,10.97,140.3,140.4,330.6,3.784,5.023,13.65,12.43
17,82,1100,-6999,.498,.119,-18.46,-18.46,-18.55,-18.79,-19.21,-19.76,-20.45,-21.03,-6999,-21.62,-14.78,-14.88,-14.82,-14.83,93.4,92.4,11.6,12.01,140.3,142.3,330.8,3.87,5.142,14.53,12.45
17,82,1200,-6999,.941,.157,-18.44,-18.44,-18.53,-18.78,-19.19,-19.74,-20.44,-21.01,-6999,-21.6,-14.54,-14.75,-14.5,-14.61,93.3,91.5,10.63,10.99,142.4,143.4,331.4,3.732,4.176,13.62,12.5
17,82,1300,-6999,1.242,.093,-18.43,-18.43,-18.52,-18.76,-19.18,-19.73,-20.43,-20.99,-6999,-21.58,-14.28,-14.55,-14.21,-14.37,93.3,90.9,10.18,10.55,142.7,144.4,332,3.788,5.081,12.6,12.57
17,82,1400,1.756,1.625,.285,-18.42,-18.42,-18.52,-18.76,-19.18,-19.73,-20.42,-21,-6999,-21.57,-13.79,-14.03,-13.67,-13.79,93.5,90.3,10.02,10.41,147.9,149.1,332.4,3.854,5.134,12.27,12.64
17,82,1500,-6999,1.787,.339,-18.41,-18.41,-18.5,-18.75,-19.16,-19.71,-20.41,-20.98,-6999,-21.55,-13.51,-13.74,-13.4,-13.46,93.6,89.8,10.05,10.45,150.2,151.8,333,3.867,5.104,13.11,12.73
17,82,1600,-6999,1.593,.192,-18.39,-18.39,-18.49,-18.73,-19.14,-19.69,-20.39,-20.94,-6999,-21.54,-13.38,-13.61,-13.3,-13.36,93.8,90,9.76,10.12,148.6,151,333.2,3.87,5.108,12.52,12.75
17,82,1700,-6999,1.532,.411,-18.38,-18.38,-18.48,-18.73,-19.14,-19.69,-20.38,-20.94,-6999,-21.54,-13.06,-13.25,-13.01,-13.04,94.1,90.4,9.47,9.82,150.1,152.6,333.4,3.874,5.135,12.24,12.74
17,82,1800,-6999,1.192,.039,-18.37,-18.37,-18.47,-18.71,-19.12,-19.67,-20.36,-20.91,-6999,-21.52,-12.95,-13.11,-12.94,-12.95,94.3,91.2,8.99,9.33,149.8,152,333.6,3.873,5.138,11.75,12.74
17,82,1900,-6999,.857,.068,-18.37,-18.37,-18.47,-18.71,-19.13,-19.67,-20.36,-20.92,-6999,-21.52,-12.53,-12.66,-12.58,-12.6,94.9,92.5,8.44,8.75,147.9,149.5,334.1,3.768,5.133,10.75,12.71
17,82,2000,.473,.44,.008,-18.36,-18.36,-18.46,-18.7,-19.11,-19.66,-20.35,-20.9,-6999,-21.52,-12.42,-12.51,-12.53,-12.56,95.2,93.9,8.89,9.21,143.2,145.1,334.2,3.851,5.13,11.3,12.65
17,82,2100,-6999,.188,-.323,-18.36,-18.36,-18.46,-18.7,-19.11,-19.66,-20.35,-20.87,-6999,-21.52,-12.75,-12.8,-12.91,-12.9,95.1,94.4,7.64,7.9,141.1,143.2,334.7,3.811,5.132,9.69,12.6
17,82,2200,.01,.01,-.14,-18.37,-18.37,-18.47,-18.71,-19.12,-19.67,-20.36,-20.9,-6999,-21.53,-12.48,-12.47,-12.7,-12.62,95.5,95.2,7.83,8.08,138.6,140.4,335,3.255,5.077,9.64,12.56
17,82,2300,-6999,.024,-.116,-18.37,-18.37,-18.46,-18.71,-19.12,-19.66,-20.35,-20.9,-6999,-21.52,-12.4,-12.41,-12.62,-12.57,95.6,95.5,6.228,6.43,135.7,136.7,335.3,3.844,5.084,8.61,12.53
17,83,0,-6999,.805,-.192,-18.37,-18.37,-18.46,-18.71,-19.12,-19.66,-20.35,-20.89,-6999,-21.52,-12.26,-12.24,-12.48,-12.4,95.7,95.6,4.457,4.599,131.8,132.7,335.2,3.856,5.094,6.207,12.5
17,83,100,0,0,-.092,-18.36,-18.36,-18.46,-18.71,-19.12,-19.66,-20.35,-20.89,-6999,-21.52,-12.25,-12.23,-12.47,-12.39,95.7,95.5,2.663,2.771,125.9,127.4,335.3,3.861,5.095,4.194,12.5
17,83,200,0,0,-.053,-18.37,-18.36,-18.46,-18.71,-19.12,-19.66,-20.35,-20.89,-6999,-21.52,-11.98,-11.96,-12.19,-12.12,95.9,95.7,2.854,2.959,135,136.3,335.2,3.861,5.094,3.985,12.48
17,83,300,-6999,.036,-.069,-18.36,-18.36,-18.46,-18.7,-19.11,-19.66,-20.34,-20.88,-6999,-21.51,-12.17,-12.17,-12.39,-12.33,95.8,95.5,2.004,2.083,134.3,136.7,334.8,3.865,5.096,3.208,12.49
17,83,400,0,0,-.285,-18.36,-18.36,-18.46,-18.7,-19.11,-19.65,-20.34,-20.87,-6999,-21.51,-12.6,-12.56,-12.81,-12.69,95.5,95.2,1.362,1.475,109.4,111.7,334.6,3.877,5.104,2.025,12.47
17,83,500,-6999,.027,-.141,-18.37,-18.37,-18.47,-18.71,-19.12,-19.66,-20.34,-20.85,-6999,-21.51,-13.35,-13.21,-13.57,-13.38,94.9,94.7,1.135,1.247,89.2,89.2,334.1,3.888,5.114,2.065,12.47
17,83,600,0,0,-.1,-18.38,-18.38,-18.48,-18.73,-19.14,-19.68,-20.36,-20.89,-6999,-21.53,-13.16,-13.15,-13.36,-13.28,95.1,94.8,1.196,1.247,51.07,44.39,333.9,3.884,5.114,1.614,12.47
17,83,700,-6999,.011,-.135,-18.39,-18.39,-18.49,-18.74,-19.14,-19.69,-20.36,-20.88,-6999,-21.54,-13.87,-13.8,-14.05,-13.91,94.4,94.2,1.489,1.62,13.54,13.54,333.5,3.879,5.113,2.45,12.47
17,83,800,0,0,-.152,-18.4,-18.4,-18.5,-18.74,-19.15,-19.69,-20.37,-20.86,-6999,-21.54,-14.91,-14.91,-15.07,-14.98,93.5,93.2,2.189,2.321,22.21,23.26,333.1,3.848,5.109,2.835,12.46
17,83,900,.017,.015,-.067,-18.42,-18.42,-18.52,-18.76,-19.16,-19.71,-20.38,-20.88,-6999,-21.56,-15.45,-15.46,-15.58,-15.51,93,92.8,2.417,2.504,27.41,30.35,332.9,3.847,5.12,2.973,12.46
17,83,1000,-6999,.193,.023,-18.44,-18.43,-18.53,-18.78,-19.18,-19.73,-20.41,-20.92,-6999,-21.58,-15.17,-15.16,-15.28,-15.2,93.3,93,2.255,2.358,23.85,26.36,332.6,3.856,5.105,3.103,12.45
17,83,1100,-6999,.455,.067,-18.45,-18.44,-18.54,-18.78,-19.2,-19.74,-20.42,-20.98,-6999,-21.58,-14.29,-14.31,-14.39,-14.34,93.8,93.6,2.871,2.935,32.37,35.34,332.2,3.848,5.1,3.528,12.46
17,83,1200,-6999,.867,-.356,-18.44,-18.43,-18.53,-18.77,-19.19,-19.73,-20.41,-20.99,-6999,-21.57,-13.57,-13.57,-13.67,-13.59,94.1,94.1,3.338,3.417,48.79,49.96,332.1,3.832,5.085,4.449,12.5
17,83,1300,-6999,1.258,-1.03,-18.42,-18.41,-18.5,-18.74,-19.16,-19.69,-20.38,-20.96,-6999,-21.54,-12.76,-12.44,-12.8,-12.59,94.2,94.9,3.405,3.501,61.14,60.07,332,3.776,5.057,4.639,12.55
17,83,1400,-6999,1.56,-1.513,-18.39,-18.38,-18.46,-18.7,-19.12,-19.65,-20.34,-20.92,-6999,-21.51,-11.97,-11.44,-11.98,-11.71,94.6,95.5,3.657,3.757,68.46,68.24,331.7,3.772,5.063,4.645,12.61
17,83,1500,-6999,1.951,-2.957,-18.36,-18.35,-18.43,-18.67,-19.09,-19.62,-20.31,-20.9,-6999,-21.49,-10.51,-10.03,-10.45,-9.93,95.7,95.8,3.92,4.033,83.9,83.4,331.4,3.777,5.061,4.665,12.66
17,83,1600,-6999,-6999,-1.545,-18.32,-18.31,-18.4,-18.64,-19.05,-19.58,-20.27,-20.81,-6999,-21.46,-10.37,-9.85,-10.37,-9.84,95.9,95.2,4.062,4.158,83.5,83.8,331,3.775,4.203,4.776,12.73
17,83,1700,-6999,1.445,-.788,-18.3,-18.29,-18.39,-18.63,-19.04,-19.56,-20.25,-20.76,-6999,-21.44,-10.73,-10.26,-10.76,-10.29,95.7,94.6,4.063,4.19,83.4,82.7,330.6,3.767,5.048,5.005,12.7
17,83,1800,1.192,1.097,-.577,-18.3,-18.29,-18.39,-18.64,-19.04,-19.57,-20.25,-20.75,-6999,-21.44,-10.77,-10.76,-10.83,-10.54,96,93.1,3.855,4.056,92,90.9,330.2,3.769,5.031,5.194,12.68
17,83,1900,-6999,.81,-.33,-18.31,-18.3,-18.4,-18.65,-19.05,-19.59,-20.27,-20.76,-6999,-21.44,-11,-11.09,-11.07,-10.96,96.1,93.6,6.156,6.402,109.9,109.1,330.6,3.77,5.027,12.49,12.66
17,83,2000,.522,.488,-.211,-18.3,-18.31,-18.42,-18.66,-19.06,-19.61,-20.28,-20.74,-6999,-21.43,-12.48,-12.65,-12.68,-12.72,95.2,93.8,11.17,11.6,127.1,125.4,331.1,3.771,5.041,14.03,12.63
17,83,2100,-6999,.163,-.23,-18.34,-18.34,-18.45,-18.7,-19.09,-19.64,-20.31,-20.77,-6999,-21.47,-13.56,-13.66,-13.75,-13.76,94.6,93.8,10.1,10.5,117.5,116.6,331.4,3.162,5.056,13.12,12.6
17,83,2200,-6999,.022,-.683,-18.37,-18.37,-18.48,-18.73,-19.13,-19.67,-20.34,-20.8,-6999,-21.5,-14.73,-14.83,-14.88,-14.88,93.8,93,8.58,8.87,128.8,127.3,331.9,3.819,5.078,11.17,12.55
17,83,2300,-6999,.012,-.481,-18.4,-18.41,-18.51,-18.76,-19.16,-19.71,-20.37,-20.83,-6999,-21.53,-16.33,-16.38,-16.45,-16.4,92.4,92,4.863,5.035,122.9,123.3,332.4,1.285,5.125,7.56,12.53
17,84,0,-6999,.271,-.514,-18.44,-18.44,-18.54,-18.79,-19.19,-19.74,-20.4,-20.88,-6999,-21.57,-16.54,-16.58,-16.62,-16.59,92.2,91.8,4.743,4.917,117.2,116.9,332.4,1.928,5.132,6.115,12.51
17,84,100,-6999,0,-.678,-18.45,-18.45,-18.56,-18.8,-19.2,-19.75,-20.41,-20.9,-6999,-21.58,-17.21,-17.17,-17.28,-17.16,91.6,91.4,3.823,4.037,109.5,109.3,332.5,2.574,5.138,5.089,12.5
17,84,200,-6999,.006,-.466,-18.48,-18.48,-18.59,-18.83,-19.24,-19.79,-20.45,-20.97,-6999,-21.6,-16.36,-16.24,-16.44,-16.25,92.2,92.2,5.048,5.3,109.8,109.7,332.5,3.855,5.126,6.22,12.49
17,84,300,0,0,-.386,-18.48,-18.48,-18.58,-18.83,-19.24,-19.79,-20.45,-20.99,-6999,-21.59,-15.9,-15.87,-15.97,-15.85,92.7,92.4,4.06,4.279,109.8,110.3,332.2,3.841,5.125,5.553,12.47
17,84,400,0,0,-.253,-18.47,-18.47,-18.57,-18.82,-19.23,-19.77,-20.44,-20.96,-6999,-21.58,-16.02,-15.93,-16.1,-15.94,92.6,92.4,2.798,3.009,115.3,116.2,332.2,3.837,5.136,3.724,12.47
17,84,500,-6999,.013,-.206,-18.47,-18.47,-18.57,-18.82,-19.23,-19.77,-20.44,-20.97,-6999,-21.58,-15.47,-15.39,-15.55,-15.4,93,92.9,3.885,4.06,130.8,132,332,3.821,5.112,4.959,12.46
17,84,600,-6999,.008,-.135,-18.47,-18.47,-18.57,-18.81,-19.22,-19.77,-20.43,-20.95,-6999,-21.57,-15.59,-15.56,-15.67,-15.57,93,92.6,2.432,2.586,125.6,127.4,331.9,3.818,5.113,3.717,12.46
17,84,700,-6999,.017,-.09,-18.46,-18.46,-18.57,-18.81,-19.22,-19.76,-20.42,-20.94,-6999,-21.56,-15.91,-15.87,-15.99,-15.87,92.7,92.4,2.165,2.326,109.3,109.7,331.8,3.821,5.114,2.581,12.46
17,84,800,-6999,.016,-.152,-18.46,-18.46,-18.57,-18.81,-19.22,-19.76,-20.42,-20.93,-6999,-21.56,-16.12,-16.06,-16.2,-16.06,92.5,92.2,1.92,2.089,95.2,95.7,331.7,3.817,5.121,2.842,12.45
17,84,900,.029,.026,-.06,-18.47,-18.47,-18.57,-18.82,-19.22,-19.77,-20.43,-20.93,-6999,-21.56,-16.4,-16.3,-16.48,-16.29,92.3,92,1.437,1.608,56.55,58.48,331,3.827,5.123,2.424,12.46
17,84,1000,-6999,.274,.042,-18.48,-18.48,-18.58,-18.82,-19.23,-19.78,-20.44,-20.95,-6999,-21.57,-16.45,-16.36,-16.51,-16.32,92.1,91.9,1.432,1.605,37.68,39.27,330.4,3.186,5.133,2.045,12.45
17,84,1100,-6999,.631,-.386,-18.49,-18.48,-18.58,-18.82,-19.24,-19.78,-20.44,-20.99,-6999,-21.57,-15.84,-15.75,-15.82,-15.7,92.3,92.3,1.869,2.026,68.34,66.82,330.1,1.276,5.131,2.535,12.49
17,84,1200,1.153,1.104,-2.015,-18.48,-18.47,-18.57,-18.81,-19.23,-19.77,-20.44,-21,-6999,-21.55,-14.89,-15.24,-14.5,-14.81,93.2,90.9,2.631,2.803,125.7,125.9,330.3,3.816,5.123,3.659,12.58
17,84,1300,-6999,1.395,-3.111,-18.46,-18.45,-18.55,-18.79,-19.21,-19.74,-20.41,-20.97,-6999,-21.52,-14.61,-14.8,-14.21,-14.5,93.7,90,3.427,3.586,145.1,147.3,330.7,3.814,5.117,4.547,12.68
17,84,1400,-6999,1.593,-1.262,-18.43,-18.43,-18.53,-18.78,-19.19,-19.73,-20.4,-20.94,-6999,-21.49,-14.34,-13.95,-14.13,-14.08,93.4,90,5.34,5.455,156.3,160,331.1,3.805,5.094,7.31,12.74
17,84,1500,1.952,1.776,-1.236,-18.42,-18.42,-18.52,-18.77,-19.19,-19.73,-20.39,-20.93,-6999,-21.47,-14.79,-14.31,-14.86,-14.2,91.7,88,6.362,6.451,167.3,171.3,331.9,3.789,5.066,8.25,12.79
17,84,1600,-6999,1.611,-.985,-18.41,-18.41,-18.52,-18.77,-19.18,-19.72,-20.38,-20.89,-6999,-21.46,-15.74,-15.34,-15.75,-15.25,90.8,86.5,5.808,5.891,166.2,169.2,332.7,3.784,5.078,7.21,12.83
17,84,1700,1.6,1.482,-.851,-18.42,-18.43,-18.53,-18.78,-19.2,-19.74,-20.4,-20.91,-6999,-21.47,-16.2,-15.77,-16.21,-15.56,90.6,86,4.554,4.564,168.5,173.1,333.2,3.777,5.059,6.063,12.81
17,84,1800,-6999,1.455,-.75,-18.43,-18.44,-18.54,-18.79,-19.2,-19.74,-20.4,-20.92,-6999,-21.48,-16.05,-15.66,-15.93,-15.59,91.4,85.9,4.018,4.075,158,161.9,334,3.779,5.056,5.129,12.81
17,84,1900,-6999,1.098,-.96,-18.44,-18.44,-18.54,-18.79,-19.2,-19.74,-20.4,-20.9,-6999,-21.49,-16.41,-15.98,-16.26,-15.94,91.5,85.9,3.532,3.634,161.7,166.1,334.6,3.783,5.056,4.645,12.81
17,84,2000,.464,.434,-.947,-18.44,-18.44,-18.55,-18.8,-19.2,-19.75,-20.39,-20.86,-6999,-21.49,-18,-17.75,-18.04,-17.69,90.3,87.8,3.185,3.282,173,178,335.2,3.791,5.067,4.279,12.76
17,84,2100,-6999,.215,-1.418,-18.47,-18.47,-18.58,-18.83,-19.23,-19.77,-20.42,-20.86,-6999,-21.52,-19.29,-19.22,-19.38,-19.13,89.5,88.1,1.389,1.943,136.3,199.4,335.5,3.803,5.081,2.842,12.68
17,84,2200,.024,.023,-1.482,-18.51,-18.52,-18.62,-18.87,-19.26,-19.81,-20.45,-20.88,-6999,-21.56,-20.54,-20.49,-20.51,-20.38,88.7,89,.854,1.356,199.6,238.2,335.9,3.816,5.096,2.875,12.63
17,84,2300,-6999,.001,-.093,-18.58,-18.58,-18.69,-18.94,-19.33,-19.87,-20.49,-20.91,-6999,-21.6,-23.51,-23.45,-23.39,-23.32,85.9,85.3,3.936,4.168,307.1,305.7,336.3,3.836,5.123,5.292,12.59
17,85,0,-6999,.039,-1.16,-18.64,-18.64,-18.75,-19,-19.39,-19.95,-20.58,-21.02,-6999,-21.68,-23.23,-23.23,-23.16,-23.05,85.8,85.3,4.512,4.813,338.7,270.8,336.7,3.826,5.114,5.632,12.57
17,85,100,0,0,-.75,-18.67,-18.67,-18.78,-19.03,-19.42,-19.98,-20.6,-21.05,-6999,-21.72,-24.45,-24.33,-24.34,-24.16,84.8,84.4,4.184,4.557,161.6,114.3,336.8,3.836,5.127,5.331,12.54
17,85,200,0,0,-.568,-18.7,-18.7,-18.8,-19.05,-19.45,-20.01,-20.64,-21.11,-6999,-21.75,-24.01,-23.91,-23.88,-23.71,85.2,84.9,3.849,4.18,22.45,25.07,337.1,3.833,5.122,4.978,12.52
17,85,300,0,0,-.321,-18.71,-18.71,-18.82,-19.06,-19.48,-20.03,-20.67,-21.18,-6999,-21.76,-22.89,-22.79,-22.74,-22.56,86.3,86,2.55,2.785,40.78,41.43,337.5,3.825,5.109,3.691,12.51
17,85,400,0,0,-.42,-18.71,-18.71,-18.81,-19.05,-19.47,-20.02,-20.66,-21.19,-6999,-21.74,-22.21,-22.08,-22.08,-21.83,86.9,86.7,1.962,2.161,58.34,59.77,337.8,3.82,5.104,3.306,12.5
17,85,500,0,0,-.415,-18.69,-18.69,-18.8,-19.04,-19.45,-20.01,-20.64,-21.17,-6999,-21.73,-21.93,-21.74,-21.81,-21.5,87.2,87,2.146,2.401,85.8,87,338.2,3.821,5.104,3.025,12.49
17,85,600,0,0,-.142,-18.69,-18.68,-18.79,-19.04,-19.44,-20,-20.63,-21.15,-6999,-21.72,-21.94,-21.79,-21.83,-21.61,87.2,87.1,2.602,2.791,109.4,110.6,338.6,3.822,5.106,3.626,12.48
17,85,700,-6999,.001,-.271,-18.68,-18.68,-18.79,-19.03,-19.44,-19.99,-20.63,-21.16,-6999,-21.71,-21.08,-20.86,-20.99,-20.73,87.8,88,3.325,3.542,127.7,128,339.1,3.82,5.1,4.338,12.48
17,85,800,-6999,.004,-.038,-18.69,-18.68,-18.78,-19.02,-19.44,-19.99,-20.63,-21.19,-6999,-21.69,-19.23,-19.09,-19.2,-18.98,89.4,89.6,4.393,4.57,143.2,145.3,339.4,3.81,5.081,6.782,12.47
17,85,900,-6999,.079,-.081,-18.65,-18.64,-18.74,-18.98,-19.39,-19.93,-20.57,-21.14,-6999,-21.64,-18.41,-18.4,-18.34,-18.26,90.4,90,4.628,4.808,145.2,146.7,339.9,3.798,5.068,6.546,12.46
17,85,1000,.287,.268,-.053,-18.6,-18.6,-18.7,-18.94,-19.34,-19.89,-20.53,-21.07,-6999,-21.59,-18.27,-18.32,-18.23,-18.18,90.5,90,5.072,5.25,143,144.1,340.3,3.799,5.068,6.226,12.47
17,85,1100,-6999,.624,-.324,-18.58,-18.57,-18.67,-18.92,-19.33,-19.87,-20.52,-21.07,-6999,-21.57,-17.52,-17.56,-17.48,-17.42,91.1,90.5,6.151,6.346,151,153.1,340.6,3.795,5.063,7.96,12.52
17,85,1200,1.127,1.052,-1.319,-18.56,-18.56,-18.66,-18.9,-19.32,-19.86,-20.51,-21.07,-6999,-21.55,-16.85,-16.84,-16.77,-16.69,91.6,90.8,6.482,6.685,156.4,158.9,341.5,3.789,5.059,8.19,12.6
17,85,1300,-6999,1.531,-2.667,-18.54,-18.54,-18.64,-18.88,-19.3,-19.84,-20.49,-21.05,-6999,-21.52,-16.28,-16.18,-16.15,-16.02,91.7,90.6,7.18,7.41,157,159.5,341.9,3.785,5.057,9.36,12.73
17,85,1400,2.004,1.848,-3.65,-18.51,-18.51,-18.61,-18.85,-19.28,-19.81,-20.47,-21.03,-6999,-21.48,-16.06,-15.67,-16.02,-15.5,90.8,90,9.41,9.57,168.4,170.7,342.4,3.787,5.062,12.51,12.89
17,85,1500,2.198,2.012,-4.238,-18.49,-18.48,-18.58,-18.83,-19.25,-19.78,-20.43,-20.97,-6999,-21.46,-16.17,-15.51,-16.1,-15.36,90.5,89.3,9.48,9.59,174.1,178,342.8,3.794,5.075,11.77,13.05
17,85,1600,-6999,2.247,-2.696,-18.47,-18.46,-18.56,-18.81,-19.22,-19.75,-20.4,-20.93,-6999,-21.45,-16.24,-15.44,-16.14,-15.23,89.9,87.9,8.45,8.52,172.4,176.1,343.4,3.812,5.075,10.79,13.12
17,85,1700,1.98,1.809,-1.23,-18.45,-18.44,-18.54,-18.79,-19.2,-19.73,-20.37,-20.85,-6999,-21.44,-16.77,-16.15,-16.74,-15.96,89.6,86.5,6.803,6.909,169.5,173.6,343.9,3.806,5.087,8.74,13.19
17,85,1800,1.744,1.61,-.268,-18.45,-18.45,-18.55,-18.8,-19.2,-19.74,-20.38,-20.86,-6999,-21.45,-16.54,-16.11,-16.53,-15.87,90,86.4,6.229,6.329,168.5,172.4,344.1,3.816,5.092,8.07,13.04
17,85,1900,1.356,1.258,-1.028,-18.46,-18.46,-18.55,-18.8,-19.2,-19.73,-20.38,-20.86,-6999,-21.46,-16.67,-16.38,-16.57,-16.1,90.7,84.4,4.335,4.514,160.9,164.8,344.7,3.821,5.1,6.069,13.04
17,85,2000,.675,.637,-1.915,-18.44,-18.45,-18.56,-18.81,-19.2,-19.74,-20.37,-20.79,-6999,-21.42,-19.2,-19.11,-19.16,-18.92,89.6,86.3,3.901,4.212,152.5,156.3,345,3.838,5.121,4.776,12.91
17,85,2100,.169,.162,-2.201,-18.5,-18.51,-18.62,-18.88,-19.26,-19.81,-20.43,-20.83,-6999,-21.46,-21.46,-21.22,-21.43,-21.08,87.9,87.2,3.169,3.554,149.7,154.1,345.2,3.854,5.141,4.364,12.81
17,85,2200,.039,.036,-1.614,-18.59,-18.59,-18.7,-18.95,-19.34,-19.88,-20.5,-20.9,-6999,-21.54,-22.9,-22.79,-22.85,-22.56,86.3,86.8,2.56,2.768,153.4,156.2,345.4,3.861,5.151,4.025,12.71
17,85,2300,-6999,.002,-1.344,-18.65,-18.65,-18.76,-19.01,-19.4,-19.95,-20.58,-21.02,-6999,-21.62,-22.56,-22.55,-22.44,-22.27,86.8,86.8,2.436,2.604,148.3,152.8,345.8,3.858,5.146,4.789,12.66
17,86,0,-6999,.043,-.954,-18.67,-18.67,-18.78,-19.03,-19.42,-19.97,-20.59,-21.03,-6999,-21.65,-24.32,-24.05,-24.2,-23.87,85,85.4,2.702,3,135,137.7,346,3.872,5.164,4.874,12.63
17,86,100,0,0,-.579,-18.7,-18.7,-18.81,-19.06,-19.46,-20.01,-20.63,-21.09,-6999,-21.68,-23.88,-23.47,-23.77,-23.27,85.2,85.9,2.248,2.511,104.9,108.4,346,3.87,5.158,3.143,12.6
17,86,200,0,0,-.572,-18.72,-18.72,-18.83,-19.07,-19.49,-20.03,-20.66,-21.18,-6999,-21.69,-22.09,-21.49,-21.98,-21.37,86.7,87.7,2.776,3.093,126.7,128.1,346.4,3.857,5.137,4.057,12.6
17,86,300,-6999,.001,-.318,-18.72,-18.71,-18.82,-19.06,-19.48,-20.03,-20.66,-21.24,-6999,-21.68,-19.92,-19.56,-19.85,-19.44,88.7,89.2,4.103,4.332,130.7,132.5,346.5,3.844,5.117,6.573,12.59
17,86,400,-6999,.002,-.791,-18.68,-18.67,-18.77,-19.02,-19.44,-19.98,-20.6,-21.15,-6999,-21.61,-19.3,-19.25,-19.2,-19.06,89.7,89.2,4.531,4.74,136.3,136.6,346.9,3.84,5.112,6.213,12.58
17,86,500,0,0,-.428,-18.63,-18.63,-18.74,-18.99,-19.39,-19.93,-20.55,-21.07,-6999,-21.57,-19.31,-19.11,-19.3,-19.04,89.5,89.5,4.506,4.716,131,131.6,346.8,3.841,5.112,6.71,12.57
17,86,600,-6999,.003,-.248,-18.62,-18.62,-18.73,-18.97,-19.38,-19.9,-20.54,-21.05,-6999,-21.55,-18.99,-18.84,-18.96,-18.75,89.8,89.7,3.917,4.123,125,126.1,346.6,3.839,5.109,5.854,12.55
17,86,700,0,0,-.042,-18.62,-18.61,-18.72,-18.96,-19.36,-19.9,-20.53,-21.06,-6999,-21.54,-18.23,-18.15,-18.2,-18.05,90.4,90.3,4.068,4.239,109,109.4,346.6,3.834,5.102,5.553,12.55
17,86,800,-6999,.005,-.048,-18.59,-18.59,-18.69,-18.93,-19.34,-19.88,-20.51,-21.03,-6999,-21.52,-18.23,-18.17,-18.21,-18.1,90.5,90.3,4.516,4.666,115.7,116,346.6,3.833,5.101,6.096,12.55
17,86,900,.044,.04,-.032,-18.58,-18.57,-18.68,-18.93,-19.34,-19.87,-20.51,-21.03,-6999,-21.51,-17.57,-17.52,-17.57,-17.47,91,90.8,5.552,5.708,127.8,127.3,346.2,3.832,5.095,7.45,12.55
17,86,1000,-6999,.213,.059,-18.57,-18.56,-18.66,-18.91,-19.33,-19.86,-20.49,-21.03,-6999,-21.49,-17,-17.03,-17,-16.96,91.5,91.1,6.51,6.697,131,130.9,346.2,3.807,5.073,8.11,12.55
17,86,1100,-6999,.499,-.072,-18.55,-18.54,-18.65,-18.89,-19.31,-19.84,-20.48,-21,-6999,-21.47,-16.64,-16.83,-16.61,-16.7,91.8,90.9,6.879,7.06,128.6,128.7,346.3,3.825,5.082,8.4,12.6
17,86,1200,.95,.873,-.236,-18.53,-18.53,-18.63,-18.88,-19.29,-19.82,-20.46,-20.97,-6999,-21.45,-16.57,-16.89,-16.51,-16.71,91.7,90.2,7.01,7.22,129.2,130.1,346.2,3.82,5.093,8.51,12.67
