52,253,2300,-25.48,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.56,-20.31,15.6,14.21
5,254,0,.048,.042,-1.942,-23.68,-23.32,79.8,77.7,4.602,5.301,16.38,388,0,3.326,-6999
52,254,0,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.79,-23.05,18.01,14.02
5,254,100,.008,.007,-1.835,-25.7,-25.57,78.9,78.8,4.91,5.621,16.46,387.8,0,3.339,-6999
52,254,100,-25.55,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.83,-25.54,18.14,13.85
5,254,200,.001,.001,-1.753,-26.69,-26.6,78.3,78.7,5.613,6.343,19.13,387.5,0,3.346,-6999
52,254,200,-25.61,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.8,-26.6,20.36,13.72
5,254,300,0,0,-1.685,-26.36,-26.27,79,79.6,5.186,5.897,22.55,387.4,0,3.343,-6999
52,254,300,-25.66,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.5,-26.33,23.61,13.63
5,254,400,0,0,-1.471,-27.03,-26.89,77.5,78.2,4.468,5.112,19.46,387.3,0,3.347,-6999
52,254,400,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.07,-26.78,20.25,13.56
5,254,500,0,0,-1.36,-28.36,-28.24,76.8,77.9,4.474,5.129,18.44,387.3,0,3.357,-6999
52,254,500,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.48,-28.23,19.95,13.49
5,254,600,0,0,-1.245,-28.68,-28.56,76.4,77.8,4.33,4.954,15.72,387,0,3.36,-6999
52,254,600,-25.67,-26.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.77,-28.53,16.73,13.42
5,254,700,.003,.002,-1.117,-29.37,-29.25,75.8,77.2,4.196,4.793,16.28,387.2,0,3.365,-6999
52,254,700,-25.68,-26.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.46,-29.2,16.93,13.35
5,254,800,.019,.017,-.991,-29.63,-29.51,75.4,77,4.245,4.823,16.16,387,0,3.367,-6999
52,254,800,-25.69,-26.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.7,-29.43,17.7,13.28
5,254,900,.137,.087,-.475,-29.68,-29.57,72.3,73.8,4.014,4.571,16.33,387.1,0,3.371,-6999
52,254,900,-25.68,-26.09,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.62,-29.17,16.74,13.23
5,254,1000,.19,.272,-.719,-29.09,-29.05,70.1,70.9,3.979,4.512,11.67,386.8,0,3.37,-6999
52,254,1000,-25.68,-26.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.89,-28.27,11.9,13.22
5,254,1100,.251,.511,-.689,-28.44,-28.33,68.77,69.21,3.721,4.2,16.99,387.1,0,3.367,-6999
52,254,1100,-25.71,-26.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.14,-27.39,17.51,13.26
5,254,1200,.253,.758,-.597,-27.24,-27.31,69.15,69.58,3.549,3.976,16.8,387,0,3.361,-6999
52,254,1200,-25.69,-26.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.97,-26.36,17.8,13.36
5,254,1300,.233,.983,-8.15,-26.18,-26.42,70.4,71,3.782,4.33,13.68,387,0,3.354,-6999
52,254,1300,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.01,-25.61,14.56,13.49
5,254,1400,.145,1.162,-7.73,-24.8,-25.02,72.3,72.8,3.763,4.511,17.3,386.9,0,3.345,-6999
52,254,1400,-25.66,-26.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.68,-24.36,19.53,13.65
5,254,1500,.187,1.282,-11.14,-24.17,-24.23,73,72.6,3.514,4.21,20.92,386.8,0,3.339,-6999
52,254,1500,-25.65,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.05,-23.55,21.74,13.83
5,254,1600,.193,1.332,-15.65,-23.17,-23.17,74.8,73.6,3.354,4.031,33.87,386.6,0,3.333,-6999
52,254,1600,-25.62,-25.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.16,-22.62,35.73,14.01
5,254,1700,.185,1.308,-15.92,-22.86,-22.81,73.7,72,2.797,3.183,64.25,386.4,0,3.332,-6999
52,254,1700,-25.6,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.8,-22.2,59.82,14.2
5,254,1800,.181,1.213,-14.83,-22.75,-22.82,73.8,70.9,3.45,3.815,20.43,386.1,0,3.332,-6999
52,254,1800,-25.56,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.83,-22.05,21.21,14.39
5,254,1900,.174,1.055,-12.93,-22.52,-22.79,73.6,70.7,3.792,3.992,21.99,385.8,0,3.331,-6999
52,254,1900,-25.55,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.79,-21.92,23.39,14.39
5,254,2000,.212,.88,-7.28,-23.75,-23.31,74.5,69.83,4.07,4.281,18.81,385.8,0,3.334,-6999
52,254,2000,-25.54,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.82,-22.3,19.03,14.6
5,254,2100,.171,.58,-2.527,-24.59,-23.74,75.7,69.7,4.095,4.325,22.32,385.5,0,3.336,-6999
52,254,2100,-25.53,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.67,-22.73,24.85,14.18
5,254,2200,.197,.444,-.821,-24.73,-24.2,74.7,70.1,4.215,4.447,26.46,385.3,0,3.339,-6999
52,254,2200,-25.54,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.8,-23.22,27.19,14.33
5,254,2300,.142,.187,-.854,-25.2,-24.52,76.2,72,4.072,4.328,24.96,385.1,0,3.34,-6999
52,254,2300,-25.55,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.22,-23.71,25.93,14.25
5,255,0,.054,.048,-1.082,-26.27,-25.96,77.6,76.6,4.289,4.569,24.6,385.1,0,3.345,-6999
52,255,0,-25.55,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.37,-25.71,25.58,14.03
5,255,100,.006,.005,-1.165,-26.86,-26.7,77.9,78.7,4.314,4.585,23.83,384.6,0,3.349,-6999
52,255,100,-25.6,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.98,-26.71,24.71,13.85
5,255,200,.001,0,-1.104,-27.19,-27.05,77.9,78.9,4.475,4.713,23.2,384.3,0,3.351,-6999
52,255,200,-25.63,-26.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.3,-27.04,24.3,13.73
5,255,300,0,0,-1.071,-26.96,-26.84,78.1,79.1,4.594,4.832,21.16,384.2,0,3.349,-6999
52,255,300,-25.64,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.05,-26.83,22.42,13.64
5,255,400,0,0,-1.009,-26.77,-26.65,78.3,79.3,4.552,4.785,21.15,383.9,0,3.348,-6999
52,255,400,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.87,-26.66,22.69,13.57
5,255,500,0,0,-1.019,-26.39,-26.28,78.7,79.5,4.829,5.071,20.04,383.5,0,3.345,-6999
52,255,500,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.51,-26.29,20.16,13.49
5,255,600,0,0,-.96,-26.06,-25.92,78.9,79.7,4.408,4.665,22.88,383.2,0,3.344,-6999
52,255,600,-25.64,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.15,-25.92,23.34,13.43
5,255,700,.003,.002,-.953,-25.3,-25.18,80,80.7,5.272,5.518,18.61,383.1,0,3.339,-6999
52,255,700,-25.65,-26.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.45,-25.26,20.14,13.36
5,255,800,.015,.013,-1.039,-23.57,-23.49,81.3,81.6,6.311,6.515,20.25,382.8,0,3.326,-6999
52,255,800,-25.64,-26.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.68,-23.52,21.02,13.29
5,255,900,.113,.067,-.638,-22.54,-22.44,80,79.8,5.949,6.172,21.13,382.8,0,3.322,-6999
52,255,900,-25.6,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.55,-22.21,22.35,13.23
5,255,1000,.166,.238,-1.209,-21.17,-21.06,78.5,77.3,6.068,6.255,23.29,382.6,0,3.315,-6999
52,255,1000,-25.58,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.07,-20.53,23.4,13.22
5,255,1100,.199,.457,-1.826,-19.77,-19.77,78.8,77,6.702,6.894,25.06,382.6,0,3.306,-6999
52,255,1100,-25.58,-25.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.67,-19.25,25.28,13.25
5,255,1200,.317,.708,-3.198,-18.71,-18.82,79,77,6.992,7.16,22.23,382.8,0,3.3,-6999
52,255,1200,-25.54,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.62,-18.32,23.59,13.33
5,255,1300,.301,.928,-9.88,-17.98,-18.14,79.1,77.4,6.179,6.369,20.62,382.5,0,3.295,-6999
52,255,1300,-25.52,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.94,-17.7,22.2,13.45
5,255,1400,.146,1.107,-7.84,-16.3,-16.49,80.3,78,5.386,5.555,23.18,382.5,0,3.285,-6999
52,255,1400,-25.53,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.3,-16.1,23.56,13.6
5,255,1500,.193,1.222,-7.62,-15.39,-15.51,81.9,79,6.444,6.598,19.38,382.5,0,3.277,-6999
52,255,1500,-25.5,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.46,-15.1,20.26,13.76
5,255,1600,.31,1.269,-14.17,-14.81,-14.9,83,79.3,6.141,6.298,21.9,382.3,0,3.273,-6999
52,255,1600,-25.48,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.96,-14.51,22.44,13.92
5,255,1700,.338,1.245,-17.92,-14.39,-14.45,83.6,80.5,6.538,6.713,25.25,382.3,0,3.268,-6999
52,255,1700,-25.46,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.53,-14.06,26.46,14.07
5,255,1800,.906,1.153,-14.57,-14.26,-14.3,83,81.8,8.07,8.25,24.92,382,0,3.267,-6999
52,255,1800,-25.44,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.4,-13.9,25.38,14.19
5,255,1900,.6,1.009,-8.6,-14.31,-14.31,81.3,81.6,7.57,7.77,25.99,382.1,0,3.266,-6999
52,255,1900,-25.44,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.38,-13.89,27.65,14.23
5,255,2000,.868,.801,-4.629,-14.39,-14.32,81.2,81,6.597,6.798,34.5,382.3,0,3.256,-6999
52,255,2000,-25.43,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.52,-14.03,34.93,14.48
5,255,2100,.653,.586,-2.398,-14.22,-14.07,80.6,80.3,6.826,7.03,36.7,382.5,0,3.257,-6999
52,255,2100,-25.42,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.38,-13.82,36.64,14.18
5,255,2200,.336,.318,-1.847,-15.36,-15.3,78.9,79.7,6.973,7.2,33.69,382.5,0,3.264,-6999
52,255,2200,-25.39,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.52,-15.13,35.21,14.22
5,255,2300,.155,.148,-1.785,-15.39,-15.3,79.6,80.1,7.13,7.36,38.82,382.5,0,3.266,-6999
52,255,2300,-25.41,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.63,-15.32,38.04,14.18
5,256,0,.033,.03,-2.563,-16.16,-16.05,80.8,81.4,6.894,7.13,39.53,382.7,0,3.27,-6999
52,256,0,-25.41,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.37,-16.13,40.53,14
5,256,100,.006,.005,-1.836,-16.35,-16.28,82.9,83.2,7.35,7.57,42.13,382.8,0,3.27,-6999
52,256,100,-25.45,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.65,-16.47,42.05,13.83
5,256,200,.001,.001,-2.019,-16.42,-16.38,84,84.1,7.89,8.09,42.72,383.2,0,3.276,-6999
52,256,200,-25.46,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.63,-16.44,43.09,13.71
5,256,300,.001,.001,-2.486,-18.08,-18.04,83.8,84,7.6,7.8,43.67,383.4,0,3.298,-6999
52,256,300,-25.44,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.31,-18.12,43.9,13.64
5,256,400,0,0,-2.015,-18.81,-18.76,83.4,83.6,7.18,7.38,42.67,383.5,0,3.297,-6999
52,256,400,-25.46,-25.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.03,-18.84,42.65,13.56
5,256,500,0,0,-1.942,-18.96,-18.89,83.6,83.8,6.839,7.06,44.57,383.9,0,3.231,-6999
52,256,500,-25.48,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.16,-18.94,43.94,13.5
5,256,600,0,0,-2.205,-19.45,-19.38,84.2,84.3,6.73,6.95,49.17,384.1,0,3.266,-6999
52,256,600,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.63,-19.41,48.85,13.43
5,256,700,0,0,-2.044,-20.25,-20.16,84,84.2,6.575,6.814,50.37,384.2,0,3.302,-6999
52,256,700,-25.49,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.43,-20.22,49.4,13.36
5,256,800,.01,.009,-1.751,-21.21,-21.11,83.2,83.5,6.412,6.634,39.81,384.8,0,3.31,-6999
52,256,800,-25.49,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.38,-21.14,39.26,13.29
5,256,900,.033,.031,-1.554,-21.86,-21.77,82.6,83,6.709,6.915,37.77,385.4,0,3.322,-6999
52,256,900,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.02,-21.8,37.8,13.23
5,256,1000,.097,.149,-1.424,-22.18,-22.1,81.6,82.2,6.208,6.442,40.69,386,0,3.329,-6999
52,256,1000,-25.52,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.24,-22.03,40.58,13.18
5,256,1100,.353,.451,-1.443,-21.97,-21.94,80.2,80.6,6.027,6.242,36.43,386.2,0,3.331,-6999
52,256,1100,-25.55,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.97,-21.75,37.5,13.22
5,256,1200,.429,.404,-1.606,-21.39,-21.3,81.2,81.6,5.632,5.855,30.26,386.6,0,3.323,-6999
52,256,1200,-25.51,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.48,-21.21,29.92,13.27
5,256,1300,.487,.52,-3.457,-20.16,-20.06,82,82.2,5.313,5.542,31.96,387,0,3.315,-6999
52,256,1300,-25.53,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.27,-19.97,32.4,13.33
5,256,1400,.352,1.111,-5.391,-17.85,-17.89,81,81.2,5.975,6.159,34.82,387.5,0,3.302,-6999
52,256,1400,-25.59,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.82,-17.61,35.52,13.51
5,256,1500,.813,1.116,-4.441,-17.7,-17.76,81.3,81.5,5.66,5.848,36.62,388,0,3.3,-6999
52,256,1500,-25.51,-25.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.69,-17.49,37.23,13.67
5,256,1600,1.204,1.191,-6.211,-17.18,-17.24,81.7,81.8,5.422,5.605,34.83,388.3,0,3.292,-6999
52,256,1600,-25.49,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.22,-17,34.93,13.84
5,256,1700,1.2,1.176,-7.21,-16.6,-16.66,82.4,82.4,5.425,5.63,35.84,388.7,0,3.29,-6999
52,256,1700,-25.47,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.63,-16.41,36.67,13.98
5,256,1800,1.095,1.054,-6.479,-16.86,-16.89,82.8,82.7,5.556,5.767,33.22,389,0,3.291,-6999
52,256,1800,-25.44,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.63,33.27,14.11
5,256,1900,.938,.882,-4.999,-16.98,-16.98,84,84,5.431,5.674,39,389.5,0,3.292,-6999
52,256,1900,-25.43,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.06,-16.78,39.7,14.16
5,256,2000,.686,.624,-3.143,-17.22,-17.16,85.1,84.7,5.795,6.065,44.79,390,0,3.293,-6999
52,256,2000,-25.42,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.38,-17.05,43.99,14.51
5,256,2100,.324,.293,-2.217,-18.02,-17.93,85.3,84.9,5.951,6.198,45.19,390.4,0,3.295,-6999
52,256,2100,-25.41,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.23,-17.91,45.1,14.02
5,256,2200,.151,.136,-1.465,-18.97,-18.86,84.9,84.9,5.278,5.542,40.57,390.8,0,3.299,-6999
52,256,2200,-25.42,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.19,-18.91,41.53,13.88
5,256,2300,.054,.049,-.474,-16.99,-16.92,86.3,85.9,5.587,5.79,42.55,391.4,0,3.288,-6999
52,256,2300,-25.49,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.22,-17.04,42.22,13.75
5,257,0,.017,.014,-1.163,-16.67,-16.54,85.6,85.2,4.366,4.599,42.74,392.2,0,3.29,-6999
52,257,0,-25.46,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.88,-16.6,42.23,13.71
5,257,100,.002,.002,-1.688,-17.08,-16.93,85.4,85.1,5.016,5.292,45.84,392.7,0,3.294,-6999
52,257,100,-25.44,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.31,-17.02,46.12,13.62
5,257,200,0,0,-1.541,-17.85,-17.69,84.6,84.5,5.087,5.383,44.02,393.3,0,3.297,-6999
52,257,200,-25.44,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.03,-17.74,44.16,13.55
5,257,300,0,0,-.79,-19.64,-19.47,84,84.1,3.796,4.085,37.93,393.6,0,3.308,-6999
52,257,300,-25.43,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.85,-19.54,38.51,13.48
5,257,400,0,0,-.92,-18.78,-18.57,84.8,84.8,4.298,4.609,44.57,394,0,3.304,-6999
52,257,400,-25.47,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.01,-18.65,44.71,13.41
5,257,500,0,0,-.967,-19.93,-19.66,84.3,84.4,3.505,3.829,35.97,394.3,0,3.311,-6999
52,257,500,-25.45,-25.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.06,-19.64,34.84,13.34
5,257,600,0,0,-.48,-20.28,-20.15,84.2,84.3,4.92,5.184,32.38,394.6,0,3.314,-6999
52,257,600,-25.48,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.53,-20.27,32.64,13.27
5,257,700,0,0,-.884,-19.7,-19.59,84,84.2,4.914,5.168,39.65,395,0,3.307,-6999
52,257,700,-25.49,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.85,-19.62,39.58,13.21
5,257,800,.006,.006,-.703,-20.62,-20.49,83.3,83.5,4.45,4.713,30.79,395.6,0,3.313,-6999
52,257,800,-25.47,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.78,-20.53,31.39,13.14
5,257,900,.027,.026,-.937,-21.4,-21.22,82.9,83.2,4.638,4.925,21.99,396,0,3.32,-6999
52,257,900,-25.47,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.54,-21.23,22.73,13.08
5,257,1000,.08,.075,-.58,-22.2,-22,82.2,82.6,4.26,4.559,21.32,396.3,0,3.326,-6999
52,257,1000,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.36,-22.02,22.49,13.03
5,257,1100,.246,.236,-.521,-22.59,-22.44,80.9,81.3,4.539,4.818,22.04,396.7,0,3.329,-6999
52,257,1100,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.69,-22.39,23.02,13.03
5,257,1200,.459,.44,-.255,-21.25,-21.23,80.3,80.5,4.607,4.771,19.57,397.1,0,3.319,-6999
52,257,1200,-25.54,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.38,-21.16,21.4,13.13
5,257,1300,.657,.642,-.456,-18.93,-18.94,81.3,81.2,4.029,4.137,24.02,397.6,0,3.304,-6999
52,257,1300,-25.53,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.02,-18.82,25.14,13.27
5,257,1400,.701,1.033,-3.045,-17.84,-17.88,79.5,79.7,3.214,3.361,37.73,398,0,3.298,-6999
52,257,1400,-25.52,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.77,-17.59,37.94,13.52
5,257,1500,.794,.976,-3.817,-19.38,-19.33,77.7,77.7,3.217,3.429,21.32,398,0,3.31,-6999
52,257,1500,-25.44,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.31,-18.99,21.55,13.7
5,257,1600,.904,.908,-4.068,-20.45,-20.45,77.8,77.9,3.913,4.11,27.27,397.6,0,3.324,-6999
52,257,1600,-25.41,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.51,-20.26,27.64,13.85
5,257,1700,1.015,1.006,-5.493,-20.91,-20.99,76.4,77,3.989,4.216,36.54,397.5,0,3.331,-6999
52,257,1700,-25.45,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.88,-20.64,35.93,14
5,257,1800,1.013,.988,-4.757,-21.5,-21.54,76.9,77.3,3.924,4.157,35.19,397.4,0,3.334,-6999
52,257,1800,-25.45,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.47,-21.2,34.93,14.17
5,257,1900,.982,.926,-2.687,-21.4,-21.48,77.7,78,3.52,3.708,34.33,397.3,0,3.337,-6999
52,257,1900,-25.45,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.37,-21.13,34.32,14.7
5,257,2000,.69,.641,-.461,-20.31,-20.36,80.3,80.3,3.577,3.708,28.24,397.3,0,3.327,-6999
52,257,2000,-25.45,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.41,-20.22,28.41,14.47
5,257,2100,.295,.272,-.793,-19.98,-19.95,81.4,81.6,3.261,3.454,31.93,397.2,0,3.314,-6999
52,257,2100,-25.44,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.08,-19.87,32.24,13.94
5,257,2200,.161,.147,-1.524,-21.64,-21.33,81.1,81.5,3.037,3.377,31.77,397.1,0,3.328,-6999
52,257,2200,-25.41,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.74,-21.28,31.66,13.81
5,257,2300,.079,.071,-1.155,-23.65,-23.18,82,82.4,3.441,3.843,30.53,396.8,0,3.343,-6999
52,257,2300,-25.43,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.81,-23.18,30.13,13.76
5,258,0,.015,.013,-.344,-23.32,-23.09,82.9,83.1,3.499,3.787,32.82,396.6,0,3.338,-6999
52,258,0,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.51,-23.13,32.4,13.68
5,258,100,.001,.001,-.21,-21.73,-21.63,83.4,83.5,3.236,3.45,37,396.4,0,3.326,-6999
52,258,100,-25.53,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.87,-21.65,36.41,13.6
5,258,200,0,0,-.622,-22,-21.88,82.7,83.1,3.602,3.847,35.59,396.2,0,3.333,-6999
52,258,200,-25.49,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.11,-21.88,35.09,13.53
5,258,300,0,0,-.343,-22.32,-22.26,82.6,82.8,4.069,4.264,32.71,395.9,0,3.331,-6999
52,258,300,-25.49,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.48,-22.27,33,13.46
5,258,400,0,0,-.058,-22.31,-22.3,82.4,82.7,5,5.141,35.27,395.7,0,3.324,-6999
52,258,400,-25.49,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.44,-22.32,35.45,13.39
5,258,500,0,0,-.329,-22.66,-22.65,82,82.4,5.333,5.485,37.25,395.7,0,3.327,-6999
52,258,500,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.8,-22.65,37.67,13.33
5,258,600,0,0,-1.225,-24,-23.95,80.8,81.4,5.225,5.425,34.84,395.7,0,3.341,-6999
52,258,600,-25.47,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.12,-23.92,35.4,13.26
5,258,700,0,0,-1.188,-24.89,-24.78,80.1,80.8,5.318,5.541,33.04,395.6,0,3.346,-6999
52,258,700,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.04,-24.78,33.15,13.19
5,258,800,.005,.004,-1.098,-25.73,-25.63,79.3,80.1,5.773,5.97,31.44,395.9,0,3.341,-6999
52,258,800,-25.51,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.86,-25.62,32.38,13.12
5,258,900,.03,.028,-.964,-25.78,-25.68,79.2,80,5.908,6.102,31.01,395.6,0,3.356,-6999
52,258,900,-25.54,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.9,-25.67,32.1,13.06
5,258,1000,.13,.14,-.926,-25.71,-25.62,78.8,79.8,5.877,6.08,30.28,395.6,0,3.359,-6999
52,258,1000,-25.55,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.74,-25.51,30.92,13.02
5,258,1100,.151,.356,-2.117,-25.61,-25.56,78.2,79.4,5.924,6.11,29.96,395.9,0,3.35,-6999
52,258,1100,-25.54,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.59,-25.38,30.77,13.02
5,258,1200,.641,.589,-1.45,-25.22,-25.21,78.1,79.5,5.877,6.038,25.94,396.2,0,3.347,-6999
52,258,1200,-25.53,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.18,-24.97,27.29,13.07
5,258,1300,.872,.806,-8.85,-24.25,-24.27,78.5,80,6.07,6.238,26.62,396.6,0,3.341,-6999
52,258,1300,-25.52,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.2,-24.01,25.97,13.17
