,2.424,180.1,167,3.311,3.759
122,65,1700,.327,.424,1.836,-36.77,-39.66,-39.66,64.02,54.76,2.832,7.21,158.4,167.4,3.346,3.799
122,65,1800,.331,.387,3.131,-36.89,-39.67,-39.67,58.42,56.15,2.683,6.475,161.5,167.2,3.337,3.787
122,65,1900,.26,.264,3.187,-37.01,-39.66,-39.66,.468,56.94,2.521,6.301,159.6,166.2,3.331,3.78
122,65,2000,.115,.102,1.175,-37.13,-21.11,-39.67,-6999,57.21,2.172,5.583,160.8,165.5,3.33,3.778
122,65,2100,.023,.022,-.064,-37.25,-26.64,-39.67,.457,57.47,2.502,6.381,159.7,164.6,3.329,3.777
122,65,2200,.001,.001,-.086,-37.37,-28.52,-39.65,12.6,57.01,1.981,6.744,152,163.4,3.332,3.783
122,65,2300,0,0,-.096,-37.48,-39.65,-39.65,.49,56.93,1.703,6.433,150,162,3.333,3.785
122,66,0,0,0,-.073,-37.59,-16.2,-39.66,1.766,56.51,1.225,6.758,144.4,160.8,3.336,3.786
122,66,100,0,0,-.067,-37.7,-39.65,-39.65,.485,56.27,.707,6.648,140,158.8,3.338,3.787
122,66,200,0,0,-.067,-37.8,-28.32,-39.65,1.086,55.99,.16,7.01,134.3,157.2,3.339,3.79
122,66,300,0,0,-.066,-37.9,-17.51,-39.63,.797,56.17,5.645,7.75,131,155.7,3.338,3.789
122,66,400,0,0,-.055,-37.99,-39.63,-39.63,.513,56.33,6.55,7.02,125.1,153.4,3.337,3.786
122,66,500,0,0,-.053,-38.08,-34.81,-39.63,.696,57.01,7.11,7.62,126.2,151.3,3.333,3.782
122,66,600,0,0,.022,-38.17,-39.64,-39.64,.49,57.93,5.956,6.425,124.9,149.2,3.326,3.774
122,66,700,0,0,.138,-38.25,-39.65,-39.65,.501,59.92,5.124,5.577,120.6,147.6,3.311,3.756
122,66,800,0,0,.16,-38.32,-.966,-39.67,.579,62.52,5.329,5.824,133.2,146.5,3.294,3.737
122,66,900,0,0,.218,-38.37,-10.27,-39.66,-6999,62.89,3.566,4.012,136.4,146.2,3.292,3.737
122,66,1000,0,0,.369,-38.43,-22.96,-38.32,15.7,65.27,2.692,3.015,139,145.6,3.276,3.718
122,66,1100,.001,.001,.268,-38.47,-36.93,-36.46,73.8,67.08,2.803,3.244,157,145.4,3.266,3.707
122,66,1200,.025,.026,.244,-38.49,-37.24,-33.77,73.6,69.68,1.6,1.431,164.6,145.9,3.269,3.708
122,66,1300,.08,.083,-.016,-38.5,-37.55,-35.48,73.7,68.45,1.674,3.041,199,146,3.27,3.711
122,66,1400,.166,.168,-.441,-38.48,-36.23,-35.6,74.9,68.09,3.58,4.982,219.6,147.6,3.261,3.702
122,66,1500,.178,.177,-.457,-38.48,-32.57,-32.19,82.6,71.6,8.77,9.05,229.3,149.2,3.233,3.674
122,66,1600,.261,.264,-.448,-38.42,-31.17,-30.98,87.5,72.5,10.58,10.67,229.4,150.8,3.227,3.666
122,66,1700,.252,.258,-.398,-38.37,-31.24,-31.02,96.2,72.7,10.67,10.7,223.9,152.2,3.227,3.665
122,66,1800,.204,.205,-.497,-38.34,-30.96,-30.58,128,73,10.7,10.7,220.3,153.4,3.224,3.662
122,66,1900,.143,.143,-.403,-38.32,-30.47,-30.25,95.1,73.4,10.47,10.7,217.5,154.4,3.222,3.658
122,66,2000,.068,.068,-.178,-38.29,-30.17,-29.96,82,73.6,9.98,10.56,215.6,155.4,3.219,3.656
122,66,2100,.017,.017,-.048,-38.24,-30.06,-29.93,82.7,73.7,10.14,10.62,212.1,156.2,3.219,3.655
122,66,2200,.002,.002,-.116,-38.17,-30.38,-30.2,83.1,73.4,10.09,10.62,211.5,156.9,3.221,3.658
122,66,2300,0,0,-.395,-38.1,-31.56,-31.29,112.4,72.3,9.57,10.15,206.9,157.6,3.229,3.665
122,67,0,0,0,-.394,-38.02,-32.45,-32.18,123.8,71.4,9.48,10.07,207.1,158,3.236,3.673
122,67,100,-.001,-.001,-.513,-37.95,-33.76,-33.55,98.3,70.2,9.27,9.87,202,158.7,3.244,3.682
122,67,200,0,0,-.499,-37.86,-34.55,-34.28,81.3,69.46,9.3,9.93,198.7,159,3.248,3.688
122,67,300,0,0,-.466,-37.79,-35.15,-34.94,82.4,68.69,8.18,8.73,194.9,159.6,3.254,3.693
122,67,400,0,0,-.386,-37.73,-35.87,-35.57,79.4,68,7.36,7.91,192.9,159.9,3.259,3.698
122,67,500,0,0,-.397,-37.66,-36.11,-35.8,78.8,67.87,6.142,6.671,186.9,160.1,3.259,3.7
122,67,600,0,0,-.406,-37.6,-35.84,-35.5,79.4,68.24,7.05,7.61,187.2,159.8,3.257,3.697
122,67,700,0,0,-.557,-37.55,-36.51,-36.22,79.6,67.41,8.66,9.28,182.7,159.8,3.263,3.704
122,67,800,0,0,-.642,-37.5,-38.06,-37.75,73.5,65.77,7.2,7.78,171.6,160.2,3.275,3.715
122,67,900,0,0,-.576,-37.48,-38.83,-38.58,74.3,64.78,6.357,6.96,166.3,160.4,3.28,3.724
122,67,1000,0,0,-.542,-37.47,-38.97,-38.69,75.9,64.79,6.49,7.1,163.3,159.5,3.281,3.723
122,67,1100,.003,.004,-.564,-37.45,-39.57,-39.53,82.9,63.53,8.42,9.07,166.3,159.9,3.289,3.733
122,67,1200,.03,.034,-.43,-37.43,-36.03,-39.67,61.3,62.04,8.13,8.76,165,159.1,3.299,3.745
122,67,1300,.091,.134,1.593,-37.42,-4.287,-39.67,1.67,61.35,8.05,8.7,160.2,158.5,3.303,3.749
122,67,1400,.148,.279,4.94,-37.41,-23.97,-39.67,-6999,61.99,7.75,8.36,157.6,158.2,3.3,3.745
122,67,1500,.221,.399,7.36,-37.4,-37.81,-39.67,.635,62.54,6.597,7.18,153.2,156.9,3.296,3.74
122,67,1600,.301,.463,7.77,-37.39,-39.63,-39.61,42.96,63.21,6.596,7.18,147.9,156.3,3.292,3.739
122,67,1700,.325,.449,7.25,-37.4,-39.67,-39.57,.468,63.27,4.905,5.449,143.7,154.5,3.292,3.737
122,67,1800,.298,.353,3.796,-37.42,-20.63,-39.29,21.49,64.03,5.578,6.146,142.6,152.8,3.286,3.732
122,67,1900,.323,.34,2.739,-37.46,-21.42,-37.23,-6999,66.25,4.358,4.818,146.1,151.7,3.271,3.714
122,67,2000,.26,.254,2.575,-37.5,-36.93,-36.63,71.2,66.86,4.614,4.846,161.1,150.8,3.266,3.706
122,67,2100,.061,.058,.192,-37.52,-37.34,-36.98,71.5,66.55,4.768,5.172,156.9,150.1,3.269,3.709
122,67,2200,.006,.006,.039,-37.57,-36.56,-36.13,73.1,67.69,5.916,6.486,166.7,149.7,3.263,3.703
122,67,2300,0,0,.087,-37.6,-34.66,-34.15,73.5,69.59,6.577,7.16,181.6,150.2,3.25,3.689
122,68,0,0,0,.024,-37.62,-33.78,-33.41,75.6,70.3,7.28,7.82,185.8,150.2,3.244,3.68
122,68,100,0,0,-.037,-37.62,-33.75,-33.48,78.4,70.3,8.23,8.8,189.1,150.5,3.244,3.683
122,68,200,0,0,-.115,-37.62,-32.92,-32.56,82.1,71.1,7.87,8.43,194.3,150.8,3.238,3.675
122,68,300,0,0,-.2,-37.62,-33.8,-33.49,89.1,70.1,7.93,8.51,189.9,150.8,3.246,3.683
122,68,400,0,0,-.185,-37.61,-35.08,-34.82,83.8,68.72,7.79,8.37,188.9,151.4,3.255,3.695
122,68,500,0,0,-.072,-37.6,-35.27,-34.94,77.2,68.67,8.17,8.77,201.5,151.9,3.254,3.695
122,68,600,0,0,.023,-37.59,-35.11,-34.74,80.1,68.98,7.64,8.2,201.3,153,3.253,3.692
122,68,700,0,0,-.005,-37.57,-34.64,-34.32,96.9,69.43,7.85,8.44,202.1,153.6,3.249,3.689
122,68,800,0,0,.065,-37.55,-34.4,-34.06,94.6,69.63,8.17,8.76,200.9,154.9,3.248,3.687
122,68,900,0,0,.024,-37.52,-34.64,-34.37,84.6,69.21,6.768,7.33,196.2,155.7,3.25,3.689
122,68,1000,0,0,.112,-37.5,-34.43,-34.16,85.7,69.5,7.31,7.84,195.3,157.1,3.249,3.688
122,68,1100,.003,.004,-.005,-37.48,-34.88,-34.74,84.7,68.81,8.68,9.18,189.2,157.5,3.252,3.692
122,68,1200,.023,.027,-.126,-37.45,-35.13,-34.93,85.4,68.72,8.11,8.61,189.9,158.8,3.253,3.693
122,68,1300,.076,.088,-.314,-37.41,-34.83,-34.59,77.1,69.1,8.25,8.76,190.4,159.3,3.251,3.69
122,68,1400,.158,.192,-.175,-37.36,-34.04,-33.83,91.6,69.75,7.68,8.18,190.3,160.3,3.246,3.685
122,68,1500,.41,.531,1.178,-37.3,-33.95,-33.83,87.4,69.62,6.758,7.22,189.5,160.7,3.246,3.685
122,68,1600,.372,.459,.452,-37.25,-34.31,-34.21,87,69.1,6.883,7.32,185.1,161.1,3.249,3.689
122,68,1700,.318,.384,.483,-37.22,-35.46,-35.34,87.3,68.12,7.2,7.69,176.1,161.5,3.256,3.697
122,68,1800,.327,.385,1.985,-37.2,-35.32,-35.14,87.6,68.22,7.67,8.18,178.3,161.8,3.256,3.697
122,68,1900,.132,.148,-.313,-37.19,-36.55,-36.37,75.3,67.07,7.72,8.26,178,162.2,3.264,3.706
122,68,2000,.083,.091,-.293,-37.18,-36.57,-36.36,73.1,67.24,7.73,8.25,170.6,162.4,3.262,3.703
122,68,2100,.022,.024,.008,-37.17,-35.64,-35.48,74,68.17,6.624,7.06,174,162.9,3.255,3.695
122,68,2200,.002,.002,.027,-37.16,-34.99,-34.82,74.5,68.7,6.852,7.22,180.4,162.9,3.251,3.691
122,68,2300,0,0,-.213,-37.12,-36.17,-36.06,73.8,67.31,6.75,7.21,175.8,162.9,3.261,3.702
122,69,0,0,0,-.25,-37.1,-3.212,-37.71,69.72,65.74,6.342,6.807,170.7,162.9,3.273,3.714
122,69,100,0,0,-.245,-37.1,-6.427,-38.76,36.43,64.66,5.751,6.229,170.3,162.8,3.279,3.723
122,69,200,0,0,-.316,-37.1,-19.02,-39.46,4.903,63.65,5.882,6.406,169.2,162.1,3.287,3.731
122,69,300,-.001,-.001,-.294,-37.09,-13.51,-39.65,-6999,62.71,6.208,6.739,170.2,161.8,3.293,3.738
122,69,400,-.001,-.001,-.247,-37.09,-29.02,-39.66,1.703,62.24,6.151,6.699,169.7,161.6,3.296,3.741
122,69,500,0,0,-.22,-37.09,-39.67,-39.67,.468,61.98,6.76,7.3,173,161.3,3.298,3.744
122,69,600,0,0,-.156,-37.09,-1.227,-39.67,1.581,62.21,6.302,6.835,177.6,161.7,3.297,3.743
122,69,700,0,0,-.027,-37.1,-21.07,-39.67,.624,62.45,6.145,6.668,184.8,161.3,3.295,3.74
122,69,800,0,0,.016,-37.12,12.73,-39.57,-6999,63.34,6.457,6.985,187.5,161.7,3.289,3.733
122,69,900,0,0,.057,-37.14,-39.67,-38.96,.468,64.4,6.281,6.791,189.5,162.2,3.282,3.724
122,69,1000,0,0,.032,-37.15,-33.7,-39.06,-6999,64.28,6.31,6.805,200.2,162.9,3.282,3.725
122,69,1100,.004,.005,.025,-37.18,-21.36,-38.57,28.27,64.9,6.963,7.48,199.4,163.6,3.278,3.721
122,69,1200,.036,.042,-.251,-37.2,-6.749,-39.04,-6999,64.22,8.64,9.2,197.6,164.3,3.283,3.726
122,69,1300,.106,.132,-.063,-37.21,-39.67,-39.55,.468,63.66,8.86,9.44,198.8,164.9,3.286,3.731
122,69,1400,.181,.254,1.395,-37.23,-28.78,-39.63,2.739,62.84,8.53,9.09,193.7,165.7,3.291,3.735
122,69,1500,.269,.392,3.518,-37.24,-4.245,-39.65,-6999,62.75,8.11,8.62,190.8,166.3,3.292,3.737
122,69,1600,.34,.495,5.964,-37.25,-39.67,-39.64,.468,62.78,8.04,8.56,187,166.7,3.292,3.737
122,69,1700,.394,.537,7.22,-37.27,38.47,-39.67,45.7,61.96,7.17,7.7,173,167.1,3.298,3.743
122,69,1800,.391,.481,6.654,-37.29,-16.2,-39.67,1.158,61.27,7.46,7.98,163.2,167.1,3.303,3.749
122,69,1900,.176,.2,1.668,-37.35,-39.67,-39.67,.468,60.96,7.12,7.66,159,166.7,3.305,3.751
122,69,2000,.07,.079,-.16,-37.4,-1.169,-39.67,-6999,60.9,6.972,7.52,156,166.3,3.304,3.751
122,69,2100,.03,.033,-.03,-37.46,-39.67,-39.65,.468,62.66,6.224,6.691,157.2,166,3.292,3.736
122,69,2200,.003,.003,.052,-37.51,-16.64,-39.51,2.856,63.57,7.44,7.94,163.6,165.4,3.286,3.729
122,69,2300,0,0,-.142,-37.54,-8.19,-39.54,4.142,63.31,9.19,9.77,163.9,165,3.288,3.732
122,70,0,0,0,-.238,-37.57,-26.4,-39.67,3.797,62.65,9.7,10.32,164.5,164.7,3.294,3.737
122,70,100,0,0,-.267,-37.61,-22.25,-39.66,.468,62.12,9.57,10.22,163.4,163.6,3.298,3.742
122,70,200,0,0,-.267,-37.65,-20.91,-39.67,.635,61.3,8.76,9.37,164.1,163.3,3.303,3.747
122,70,300,0,0,-.225,-37.68,-23.6,-39.67,.457,61.07,8.51,9.1,165.6,162.3,3.305,3.751
122,70,400,0,0,-.205,-37.73,-38.47,-39.67,-6999,60.94,9.04,9.66,162.4,161.3,3.305,3.752
122,70,500,0,0,-.205,-37.76,-20.87,-39.67,.663,60.61,9.34,9.98,164.8,160.9,3.308,3.754
122,70,600,0,0,-.176,-37.79,-22.95,-39.67,-6999,60.02,8.53,9.14,159.5,159.9,3.312,3.758
122,70,700,0,0,-.133,-37.83,-39.67,-39.67,.468,60.17,8.09,8.69,158.6,159.2,3.311,3.757
122,70,800,0,0,-.109,-37.86,-39.67,-39.67,.468,59.82,7.9,8.49,159.6,159.1,3.313,3.759
122,70,900,0,0,-.096,-37.9,-39.67,-39.67,.468,59.94,7.34,7.89,166.1,158.5,3.313,3.759
122,70,1000,0,0,-.072,-37.94,-39.67,-39.67,.468,60.22,7.2,7.78,168,158.3,3.309,3.755
122,70,1100,.01,.012,-.066,-37.98,-39.67,-39.67,.468,60.38,7.43,7.98,167.2,157.5,3.308,3.754
122,70,1200,.05,.064,.286,-38.01,-39.59,-39.67,24.77,60.36,7.3,7.85,166.1,157.2,3.309,3.755
122,70,1300,.129,.193,2.077,-38.04,-39.67,-39.67,.479,61,7.61,8.2,167.8,157.4,3.305,3.749
122,70,1400,.211,.361,4.851,-38.07,-39.67,-39.67,.468,61.79,8.27,8.87,167.9,156.7,3.3,3.746
122,70,1500,.281,.453,5.927,-38.09,-13.03,-39.67,-6999,62.33,7.57,8.14,167.7,156.6,3.296,3.74
122,70,1600,.29,.403,3.549,-38.1,-29.39,-39.6,-6999,63.34,7.65,8.23,168.2,156.6,3.29,3.733
122,70,1700,.377,.468,2.997,-38.13,-23.3,-37.17,-6999,66.39,7.97,8.56,171.5,156.1,3.27,3.71
122,70,1800,.277,.326,1.681,-38.17,-39.67,-37.52,.468,65.83,5.349,5.841,175.1,156.6,3.274,3.715
122,70,1900,.164,.184,-.044,-38.21,-39.67,-37.63,.468,65.89,7.68,8.28,171.3,155.6,3.273,3.716
122,70,2000,.151,.161,.236,-38.24,-39.67,-36.92,.468,66.54,8.9,9.49,172,155.5,3.268,3.709
122,70,2100,.061,.061,.167,-38.28,-21.01,-37.73,-6999,65.48,8.58,9.15,173.5,155.4,3.274,3.718
122,70,2200,.009,.009,-.168,-38.31,-.724,-38.58,39.21,64.74,8.96,9.59,167.6,155.6,3.281,3.722
122,70,2300,.001,0,-.117,-38.34,8.51,-39.1,-6999,64.13,7.73,8.3,167,155.6,3.284,3.727
122,71,0,-.001,-.002,-.107,-38.36,-23.21,-39.5,1.052,63.72,8.5,9.08,171.3,155.3,3.287,3.73
122,71,100,-.001,-.002,-.099,-38.36,-26.81,-39.6,43.9,63.3,7.42,7.96,170.8,155.2,3.29,3.734
122,71,200,-.001,-.002,-.086,-38.37,-39.67,-39.63,.468,62.89,7.9,8.48,167.7,154.7,3.293,3.736
122,71,300,0,0,-.078,-38.38,-39.24,-39.67,10.22,62.46,8.87,9.48,165.8,154.5,3.295,3.74
122,71,400,0,0,-.028,-38.38,-22.36,-39.66,-6999,62.88,7.89,8.48,167.8,154.7,3.293,3.736
122,71,500,0,0,-.058,-38.39,-20.84,-39.67,39.26,62.35,8.29,8.89,161.9,153.9,3.296,3.741
122,71,600,0,0,-.058,-38.39,.41,-39.67,-6999,62.39,8.81,9.44,161.1,153.7,3.296,3.741
122,71,700,0,0,-.001,-38.41,-21.92,-39.67,-6999,62.35,8.1,8.71,156.4,153.7,3.296,3.741
122,71,800,0,0,0,-38.42,-22.66,-39.67,.624,62.23,8.24,8.87,158.1,153.5,3.297,3.742
122,71,900,0,0,.012,-38.44,-39.67,-39.67,.468,61.91,7.19,7.77,158.8,153.8,3.299,3.743
122,71,1000,0,0,.039,-38.45,-5.247,-39.67,-6999,62.09,7.05,7.63,155.1,152.9,3.298,3.742
122,71,1100,.007,.009,0,-38.48,-3.365,-39.67,-6999,61.9,7.31,7.89,153.7,152.5,3.299,3.745
122,71,1200,.047,.059,-.003,-38.48,-22.4,-39.67,-6999,62.01,6.707,7.26,157.8,152.4,3.298,3.743
122,71,1300,.13,.157,-.042,-38.48,-39.67,-39.67,.468,62.64,6.241,6.801,155.6,151.4,3.294,3.738
122,71,1400,.165,.216,.571,-38.48,-39.67,-39.64,41.79,63.16,6.439,6.966,152.8,151.3,3.291,3.736
122,71,1500,.21,.266,.502,-38.47,-39.67,-39.57,.468,63.49,5.942,6.484,161.3,150.2,3.288,3.731
122,71,1600,.34,.403,-.18,-38.47,-34.72,-39.42,.618,63.8,5.265,5.735,150.6,149.3,3.286,3.73
122,71,1700,.331,.386,-.32,-38.48,-34.13,-38.33,-6999,65.12,5.789,6.305,152.4,149.1,3.276,3.719
122,71,1800,.349,.393,-1.003,-38.49,-8.57,-36.83,-6999,66.78,5.667,6.133,153.2,148.3,3.265,3.706
122,71,1900,.301,.332,-.207,-38.49,-21.69,-35.44,10.39,68.05,4.636,5.021,165.1,148.1,3.256,3.695
122,71,2000,.184,.199,.173,-38.51,-39.67,-35.61,.467,67.78,3.735,4.264,156.3,147.7,3.258,3.698
122,71,2100,.038,.042,.071,-38.52,-21.11,-35.2,1.959,68.3,3.419,3.832,161.3,147.5,3.254,3.694
122,71,2200,.007,.008,.055,-38.52,-2.883,-36.05,27.09,67.15,2.509,3.029,161,147.3,3.265,3.705
122,71,2300,0,0,.317,-38.51,-21.97,-37.01,-6999,66.6,2.506,3.179,170.2,147,3.269,3.71
122,72,0,0,0,.372,-38.5,-4.995,-36.58,-6999,66.95,.891,1.466,189.8,146.8,3.262,3.703
122,72,100,0,0,.262,-38.48,8.35,-36.38,-6999,67.13,.073,.325,191.8,147.2,3.261,3.701
122,72,200,0,0,.096,-38.45,-7.74,-36.81,22.04,66.65,3.242,2.704,226.3,148.1,3.263,3.705
122,72,300,0,0,.063,-38.42,-39.67,-36.84,.467,66.68,4.25,4.237,249.1,148.2,3.264,3.705
122,72,400,0,0,.027,-38.39,-39.67,-36.97,.467,66.53,4.158,4.556,250.3,149.1,3.265,3.706
122,72,500,0,0,.014,-38.35,-4.118,-37.11,-6999,66.33,4.054,4.74,250.2,149.4,3.266,3.708
122,72,600,0,0,-.156,-38.32,-22.1,-37.76,-6999,65.4,3.99,4.625,250.2,150.2,3.273,3.716
122,72,700,0,0,.068,-38.29,-10.33,-38.58,.545,64.87,4.381,5.534,224.2,150.9,3.277,3.719
122,72,800,0,0,.088,-38.26,-11.69,-38.18,-6999,65.3,6.238,6.516,230.9,151.6,3.273,3.716
122,72,900,0,0,.03,-38.22,-36.29,-38.32,-6999,65.06,6.424,6.676,227.6,152.1,3.274,3.717
122,72,1000,.001,.001,.009,-38.21,-13.26,-38.49,26.77,64.9,6.395,6.663,227.3,152.4,3.275,3.718
122,72,1100,.011,.012,-.083,-38.17,-21.96,-38.58,.735,64.73,5.337,5.624,221.9,153.2,3.277,3.72
122,72,1200,.07,.075,-.221,-38.13,-13.16,-38.85,-6999,64.5,4.303,4.589,210.9,153.4,3.278,3.721
122,72,1300,.177,.189,-.563,-38.09,-39.67,-38.76,.468,64.58,4.866,5.126,208.2,153.8,3.278,3.721
122,72,1400,.259,.278,-.645,-38.04,-39.65,-38.66,-6999,64.67,3.787,4.019,203.7,154.1,3.278,3.72
122,72,1500,.265,.282,-.825,-38.01,-25.55,-38.24,-6999,65.12,4.419,4.64,197,154.1,3.274,3.716
122,72,1600,.253,.28,-.33,-37.98,-39.67,-38.46,.468,64.6,4.21,4.465,187.1,154.3,3.278,3.72
122,72,1700,.363,.406,.546,-37.94,-27.44,-38.89,37.71,64.4,4.389,4.752,186.7,154.2,3.281,3.724
122,72,1800,.322,.345,.002,-37.93,-39.67,-39.09,.468,64.08,5.11,5.462,185.1,154.7,3.282,3.726
122,72,1900,.262,.273,-.46,-37.92,-5.053,-38.78,11.08,64.53,5.646,5.98,186.1,154.6,3.279,3.721
122,72,2000,.185,.191,-.326,-37.93,-39.67,-38.5,.468,64.91,4.696,5.036,185.3,154.9,3.277,3.72
122,72,2100,.066,.068,-.202,-37.94,-39.67,-38.46,.468,64.77,4.632,4.966,184,155.6,3.277,3.719
122,72,2200,.01,.01,-.103,-37.94,-2.737,-38.79,-6999,64.54,4.855,5.2,185,155.5,3.279,3.722
122,72,2300,.001,.001,-.221,-37.94,-39.58,-39.41,4.926,63.43,4.875,5.241,177.2,156.2,3.286,3.729
122,73,0,-.001,-.001,-.402,-37.93,-39.67,-39.65,.468,62.02,5.308,5.716,176.9,156,3.296,3.741
122,73,100,-.001,-.001,-.387,-37.93,2.34,-39.67,-6999,61.26,5.012,5.436,175.9,156,3.301,3.747
122,73,200,0,0,-.371,-37.94,-34.71,-39.67,65.98,60.22,5.383,5.813,171.5,156,3.308,3.754
122,73,300,0,0,-.473,-37.95,-22.47,-39.67,-6999,59.69,5.685,6.133,173.3,156.1,3.311,3.756
122,73,400,0,0,-.462,-37.96,-39.67,-39.67,.468,58.75,5.407,5.914,168.1,156.2,3.319,3.767
122,73,500,0,0,-.395,-37.98,-39.67,-39.67,.468,58.11,5.851,6.377,167.5,156.4,3.323,3.772
122,73,600,0,0,-.345,-38,-39.67,-39.67,.468,57.88,5.738,6.271,165.8,156.6,3.325,3.773
122,73,700,0,0,-.295,-38.04,-22.86,-39.67,-6999,57.85,6.725,7.29,164.5,157.4,3.325,3.773
122,73,800,0,0,-.301,-38.08,-34.94,-39.67,.646,58.1,7.25,7.81,167.4,157.3,3.323,3.773
122,73,900,0,0,-.291,-38.13,-39.66,-39.66,.468,58.22,7.3,7.87,169.2,157.7,3.323,3.771
122,73,1000,.001,.002,-.271,-38.18,-39.67,-39.67,.468,58.66,8.23,8.84,168.4,158.7,3.32,3.769
122,73,1100,.022,.025,-.287,-38.23,-39.13,-39.65,-6999,59.59,8.15,8.75,173.5,159,3.314,3.762
122,73,1200,.082,.103,.049,-38.27,-39.67,-39.67,.468,60.02,8.25,8.84,176.1,159.5,3.311,3.758
122,73,1300,.177,.255,1.441,-38.3,-39.67,-39.67,.468,61.17,8.75,9.35,177.8,160.4,3.305,3.75
122,73,1400,.275,.431,3.492,-38.33,-21.5,-39.67,1.676,62.31,9.01,9.61,176.1,160.6,3.297,3.742
122,73,1500,.378,.574,5.062,-38.36,-29.42,-39.44,3.999,63.53,8.92,9.51,176.3,161.5,3.288,3.731
122,73,1600,.471,.699,7.46,-38.38,-15.88,-38.61,-6999,64.55,8.16,8.74,175,162.2,3.281,3.721
122,73,1700,.513,.674,6.976,-38.4,-12.23,-37.99,-6999,65.38,7.96,8.55,172.5,162.8,3.275,3.719
122,73,1800,.494,.576,5.99,-38.43,-36.88,-36.1,58.77,67.3,8.59,9.17,176.4,163.1,3.263,3.706
122,73,1900,.423,.446,5,-38.48,-34.93,-34.64,72.3,68.93,9.79,10.39,171.9,163.7,3.254,3.694
122,73,2000,.285,.271,2.676,-38.52,-34.56,-34.28,72.4,69.06,9.61,10.26,170.1,164.9,3.251,3.69
122,73,2100,.098,.097,.036,-38.55,-34.24,-33.91,73.1,69.66,9.94,10.51,175.3,165.6,3.248,3.686
122,73,2200,.021,.022,-.322,-38.58,-33.21,-32.91,77,70.8,10.62,10.7,173,166.2,3.241,3.681
122,73,2300,.001,.001,-.33,-38.59,-32.8,-32.49,81.8,70.9,10.7,10.7,176.6,166.7,3.24,3.676
122,74,0,0,0,-.308,-38.58,-32.81,-32.5,81.9,71.1,10.7,10.7,172,167.3,3.238,3.677
122,74,100,0,0,-.271,-38.55,-32.53,-32.3,76.8,71.2,10.52,10.7,173.2,168.3,3.237,3.674
122,74,200,0,0,-.166,-38.52,-32.3,-31.99,75.6,71.5,9.66,10.19,180.6,168.9,3.235,3.673
122,74,300,0,0,-.208,-38.48,-31.72,-31.44,76.9,72.1,9.76,10.31,173.6,169.5,3.231,3.668
122,74,400,0,0,-.256,-38.44,-31.17,-30.84,78.3,72.7,10.27,10.55,173.9,170.1,3.228,3.663
122,74,500,-.001,-.001,-.236,-38.39,-30.7,-30.35,82.1,73.3,10.64,10.7,169.4,170.7,3.225,3.66
122,74,600,-.001,-.001,-.012,-38.34,-28.76,-28.42,82.5,75.2,10.21,10.58,173.5,171.7,3.211,3.644
122,74,700,-.001,-.001,.058,-38.28,-26.58,-26.24,86,77.1,10.7,10.7,177.7,172.5,3.197,3.629
122,74,800,0,0,-.254,-38.2,-26.13,-25.91,86.7,77.1,10.7,10.7,179.9,173.5,3.196,3.629
122,74,900,0,0,-.319,-38.11,-27.6,-27.4,99.3,75.8,10.7,10.7,173.4,174.3,3.205,3.638
122,74,1000,.003,.003,-.353,-38.04,-27.98,-27.71,90.5,75.6,10.41,10.66,167.9,174.9,3.208,3.64
122,74,1100,.026,.032,-.336,-37.95,-22.36,-29.17,16.82,74.1,10.3,10.7,158.4,174.8,3.218,3.65
122,74,1200,.082,.101,-.381,-37.86,-29.62,-29.25,-6999,74.4,10.52,10.7,156.2,174.7,3.219,3.654
122,74,1300,.164,.191,-.516,-37.76,-27.81,-27.55,101.1,76,10.69,10.7,154.9,174,3.207,3.638
122,74,1400,.268,.309,-.857,-37.64,-25.14,-24.89,100.2,78.5,10.7,10.7,156.4,173.8,3.19,3.618
122,74,1500,.348,.392,-1.331,-37.52,-22.53,-22.25,79.7,80.7,10.7,10.7,165.9,173.5,3.173,3.601
122,74,1600,.397,.449,-1.029,-37.38,-20.92,-20.67,80.6,81.8,10.7,10.7,165.3,173.8,3.164,3.588
122,74,1700,.429,.471,-1.296,-37.26,-20.04,-19.8,81.3,82.5,10.7,10.7,168.7,174.4,3.158,3.582
122,74,1800,.387,.427,.068,-37.15,-19.74,-19.51,81.5,82.7,10.7,10.7,168.2,175,3.157,3.581
122,74,1900,.259,.281,-.428,-37.05,-19.61,-19.46,81.5,82.8,10.7,10.7,163.9,175.3,3.154,3.58
122,74,2000,.182,.191,-.621,-36.95,-18.91,-18.7,82.1,83.5,10.7,10.7,164.1,175.2,3.15,3.575
122,74,2100,.089,.094,-.513,-36.83,-18.63,-18.41,82.4,83.7,10.7,10.7,165.1,175.7,3.15,3.573
122,74,2200,.018,.019,-.326,-36.7,-19.21,-18.97,82,83.3,10.7,10.7,163.9,175.8,3.153,3.576
122,74,2300,.002,.002,-.141,-36.57,-18.14,-17.96,82.8,84.2,10.7,10.7,164.7,175.9,3.147,3.569
122,75,0,0,0,-.241,-36.42,-18.13,-17.97,82.8,84.1,10.7,10.7,164.6,175.9,3.147,3.568
122,75,100,0,0,-.075,-36.26,-18.56,-18.34,82.5,83.8,10.7,10.7,161.1,175.9,3.149,3.572
122,75,200,0,0,-.134,-36.1,-18.85,-18.69,82.3,83.6,10.7,10.7,162,175.8,3.152,3.575
