,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
52,104,1800,-26.64,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.59,61.73,13.92
5,104,1900,1.568,1.47,-4.13,-26.74,-26.87,9.27,76.7,6.945,7.1,64.09,384.6,-6999,3.634,-6999
52,104,1900,-26.62,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.56,62.96,14
5,104,2000,1.346,1.238,-2.489,-26.99,-27,5.772,76.6,7.37,7.53,65.03,384.7,-6999,3.636,-6999
52,104,2000,-26.6,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.7,64.17,14.65
5,104,2100,1.11,.992,-1.644,-27.26,-27.3,2.294,76.4,7.19,7.35,66.7,385.1,-6999,3.637,-6999
52,104,2100,-26.58,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.97,65.36,14.87
5,104,2200,.857,.735,-1.358,-27.87,-27.95,-2.631,76,6.929,7.1,65.17,385.4,-6999,3.642,-6999
52,104,2200,-26.56,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.66,64.76,14.4
5,104,2300,.566,.47,-1.529,-28.88,-28.92,-7.8,75.4,7.06,7.23,60.77,385.7,-6999,3.65,-6999
52,104,2300,-26.55,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.71,60.69,14.92
5,105,0,.28,.235,-2.038,-29.74,-29.73,-11.44,75.1,7.59,7.77,61.23,385.7,-6999,3.655,-6999
52,105,0,-26.57,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.61,60.47,14.49
5,105,100,.09,.08,-2.181,-30.25,-30.18,-10.88,74.9,7.42,7.6,59.64,385.9,-6999,3.661,-6999
52,105,100,-26.6,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.17,59.23,13.74
5,105,200,.042,.038,-1.806,-29.7,-29.65,2.789,75.4,8.12,8.29,59.66,385.9,-6999,3.654,-6999
52,105,200,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.61,59.24,13.28
5,105,300,.019,.017,-1.926,-30.48,-30.43,14.39,74.7,8.04,8.21,55.77,385.9,-6999,3.658,-6999
52,105,300,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.4,55.1,13.15
5,105,400,.013,.01,-1.586,-30.52,-30.45,21.83,74.7,8.19,8.36,56.99,386.1,-6999,3.66,-6999
52,105,400,-26.65,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.44,56.68,13.06
5,105,500,.014,.013,-1.3,-30.23,-30.17,42.76,75,8.75,8.89,55.57,386.2,-6999,3.656,-6999
52,105,500,-26.66,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.13,54.91,13
5,105,600,.026,.025,-1.253,-29.73,-29.66,78.8,75.4,8.23,8.4,56.42,386.3,-6999,3.65,-6999
52,105,600,-26.67,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.61,56.27,12.95
5,105,700,.058,.055,-1.129,-29.48,-29.44,116.9,75.6,9.43,9.59,59.15,386.5,-6999,3.651,-6999
52,105,700,-26.66,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.37,59.38,12.92
5,105,800,.186,.179,-.594,-29.46,-29.42,163.5,75.6,9.89,10.04,56.67,386.7,-6999,3.651,-6999
52,105,800,-26.66,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.36,55.93,12.91
5,105,900,.362,.353,-.619,-28.72,-28.73,192.2,76.1,10.31,10.46,57.44,386.7,-6999,3.646,-6999
52,105,900,-26.66,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.64,56.86,12.95
5,105,1000,.433,.431,-.815,-28.05,-27.99,192.3,76.7,9.77,9.92,59.34,387,-6999,3.642,-6999
52,105,1000,-26.66,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.96,58.27,12.98
5,105,1100,.724,.726,-.762,-26.36,-26.37,177,77.9,10.21,10.35,61.87,387,-6999,3.628,-6999
52,105,1100,-26.67,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.28,60.82,13.09
5,105,1200,.823,.807,-.095,-25.22,-25.26,169.8,78.8,10.84,10.97,62.56,387.5,-6999,3.611,-6999
52,105,1200,-26.64,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.17,61.66,13.25
5,105,1300,1.014,1.014,-.598,-24.4,-24.47,179.7,79.3,11.54,11.68,64.03,387.2,-6999,3.615,-6999
52,105,1300,-26.61,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.35,64.16,13.83
5,105,1400,1.085,1.273,-2.075,-24.07,-24.19,183,79.2,11.92,12.08,64.98,387.2,-6999,3.615,-6999
52,105,1400,-26.59,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.03,64.09,14.3
5,105,1500,1.326,1.362,-1.688,-23.78,-23.92,163.9,79.3,11.66,11.78,62.97,387.2,-6999,3.577,-6999
52,105,1500,-26.58,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.75,62.06,14.57
5,105,1600,1.596,1.562,-1.475,-23.57,-23.72,179.2,79.3,12.13,12.27,64.41,387,-6999,3.601,-6999
52,105,1600,-26.6,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.53,63.24,14.88
5,105,1700,1.428,1.388,-1.647,-23.2,-23.33,193,79.6,12.75,12.89,62.94,387.4,-6999,3.567,-6999
52,105,1700,-26.6,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-23.15,62.41,14.52
5,105,1800,1.402,1.352,-1.91,-23.13,-23.27,200.4,79.6,12.64,12.77,60.29,386.7,-6999,3.596,-6999
52,105,1800,-26.59,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.11,60.12,14.33
5,105,1900,1.436,1.364,-1.698,-22.94,-23.1,187,79.5,11.68,11.8,60.49,386.6,-6999,3.607,-6999
52,105,1900,-26.59,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.92,60.7,14.28
5,105,2000,1.008,.946,-.662,-22.63,-22.71,176.3,80.2,12.28,12.44,65.3,386.5,-6999,3.601,-6999
52,105,2000,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.62,64.6,14.12
5,105,2100,.989,.917,-1.057,-22.84,-22.95,194.2,79.8,12.78,12.92,63.51,386.3,-6999,3.604,-6999
52,105,2100,-26.58,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.8,62.77,14.3
5,105,2200,.566,.518,-1.471,-23.37,-23.44,205.8,79.9,13,13.13,61.38,386.2,-6999,3.607,-6999
52,105,2200,-26.56,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.33,61.7,14.35
5,105,2300,.322,.296,-1.426,-23.78,-23.78,203.2,79.9,12.17,12.32,59.17,386.1,-6999,3.608,-6999
52,105,2300,-26.55,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-23.75,58.76,13.73
5,106,0,.182,.168,-.486,-23.09,-23.07,199.9,80.5,13.07,13.21,58.69,385.9,-6999,3.606,-6999
52,106,0,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.07,58.51,13.43
5,106,100,.078,.073,.132,-22.32,-22.31,201.8,81.3,13.48,13.64,59.83,386,-6999,3.597,-6999
52,106,100,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-22.3,59.78,13.27
5,106,200,.028,.027,.017,-21.84,-21.82,204.5,81.7,13.36,13.51,58.56,385.4,-6999,3.599,-6999
52,106,200,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-21.85,58.22,13.15
5,106,300,.014,.013,.049,-21.28,-21.26,200.6,82,13.62,13.76,60.61,385.3,-6999,3.593,-6999
52,106,300,-26.59,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-21.29,59.83,13.08
5,106,400,.01,.01,-.567,-21.12,-21.11,200.2,82.2,13.47,13.61,61.06,385.1,-6999,3.588,-6999
52,106,400,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-21.13,60.7,13.02
5,106,500,.011,.01,-.717,-20.91,-20.9,204.9,82.4,14.11,14.28,64.29,384.7,-6999,3.594,-6999
52,106,500,-26.59,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.92,63.81,12.97
5,106,600,.026,.024,-.244,-20.78,-20.78,244.7,82.5,15.1,15.31,67.4,384.4,-6999,3.587,-6999
52,106,600,-26.61,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.82,67.19,12.94
5,106,700,.071,.066,-.531,-20.77,-20.78,256.3,82.5,15.34,15.56,66.55,384.6,-6999,3.589,-6999
52,106,700,-26.61,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.81,66.01,12.91
5,106,800,.196,.181,-.671,-20.84,-20.85,262.5,82.5,15.38,15.58,66.43,385,-6999,3.59,-6999
52,106,800,-26.61,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-20.87,66.43,12.93
5,106,900,.378,.351,-.078,-20.55,-20.58,257.7,82.6,14.72,14.88,60.18,385.4,-6999,3.588,-6999
52,106,900,-26.62,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.6,59.68,13
5,106,1000,.487,.454,.156,-20.42,-20.46,258.3,82.7,14.57,14.73,61.01,385.2,-6999,3.584,-6999
52,106,1000,-26.59,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.45,60.72,13.09
5,106,1100,.649,.608,.23,-20.29,-20.34,-6999,82.7,15.12,15.31,65.07,385.2,-6999,3.583,-6999
52,106,1100,-26.61,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.35,64.09,13.27
5,106,1200,.841,.791,.197,-20.09,-20.14,-6999,82.7,15.59,15.76,63.5,385.4,-6999,3.572,-6999
52,106,1200,-26.64,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.1,62.98,13.73
5,106,1300,1.099,1.047,.026,-19.83,-19.91,-6999,82.8,15.78,15.95,61.01,385.6,-6999,3.581,-6999
52,106,1300,-26.65,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-19.84,60.99,14.21
5,106,1400,1.246,1.185,-.005,-19.46,-19.54,-6999,82.9,14.78,14.93,60.42,386,-6999,3.573,-6999
52,106,1400,-26.59,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.08,-19.43,59.63,14.55
5,106,1500,1.333,1.255,.073,-19.26,-19.35,-6999,82.9,16.02,16.2,60.07,385.9,-6999,3.577,-6999
52,106,1500,-26.64,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.08,-19.25,59.01,14.88
5,106,1600,1.345,1.265,.047,-18.99,-19.08,-6999,83,15.54,15.7,59.01,385.9,-6999,3.571,-6999
52,106,1600,-26.61,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-18.99,58.52,15.02
5,106,1700,1.274,1.198,.09,-18.59,-18.67,-6999,83.1,15.2,15.35,55.27,386.3,-6999,3.567,-6999
52,106,1700,-26.59,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-18.59,54.73,14.62
5,106,1800,1.178,1.108,.028,-18.32,-18.37,-6999,83.3,15.11,15.27,49.94,386.1,-6999,3.568,-6999
52,106,1800,-26.58,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-18.35,49.44,14.42
5,106,1900,.963,.904,-.205,-18.38,-18.42,-6999,83.4,15.31,15.46,46.27,385.6,-6999,3.568,-6999
52,106,1900,-26.58,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.42,46.46,14.25
5,106,2000,.865,.813,-.134,-18.56,-18.61,-6999,83.3,17.49,17.68,49.52,385.2,-6999,3.569,-6999
52,106,2000,-26.69,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.59,49.24,14.05
5,106,2100,.658,.616,-.256,-18.78,-18.81,-6999,83.4,16.23,16.39,44.95,385.1,-6999,3.574,-6999
52,106,2100,-26.58,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.83,43.96,13.65
5,106,2200,.468,.438,-.142,-19.02,-19.05,-6999,83.4,16.86,17.03,44.41,384.4,-6999,3.574,-6999
52,106,2200,-26.63,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.1,44.29,13.6
5,106,2300,.273,.257,-.078,-19.13,-19.15,-6999,83.5,17.33,17.5,44.9,383.8,-6999,3.564,-6999
52,106,2300,-26.65,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-19.19,45.1,13.49
5,107,0,.132,.124,-.051,-19.22,-19.27,-6999,83.6,19.73,19.9,41.14,382.9,-6999,3.576,-6999
52,107,0,-26.79,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-19.26,41.26,13.36
5,107,100,.065,.061,-.287,-19.41,-19.42,-6999,83.7,18.77,18.97,42.08,382.6,-6999,3.58,-6999
52,107,100,-26.74,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-19.44,41.81,13.25
5,107,200,.033,.032,-.279,-19.4,-19.4,-6999,83.6,17,17.18,47.9,382.3,-6999,3.574,-6999
52,107,200,-26.64,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.07,-19.42,47.42,13.16
5,107,300,.012,.011,-.372,-19.47,-19.49,-6999,83.6,18.98,19.2,58.38,381.2,-6999,3.574,-6999
52,107,300,-26.88,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.08,-19.52,57.72,13.08
5,107,400,.008,.006,-1.115,-19.6,-19.63,-6999,83.5,21.15,21.42,60.75,380.1,-6999,3.571,-6999
52,107,400,-27.4,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.08,-19.6,60.23,13.02
5,107,500,.015,.01,-1.732,-20.09,-20.14,-6999,83.1,20.52,20.77,61.39,380,-6999,3.572,-6999
52,107,500,-27.2,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-20.11,60.69,12.94
5,107,600,.032,.026,-1.363,-20.49,-20.49,-6999,82.7,17.43,17.64,62.42,381.1,-6999,3.563,-6999
52,107,600,-26.82,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-20.54,62.09,12.88
5,107,700,.071,.064,-.375,-20.28,-20.29,-6999,82.8,18.16,18.37,63.68,381.7,-6999,3.582,-6999
52,107,700,-26.88,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.33,62.88,12.84
5,107,800,.142,.133,-.519,-20.38,-20.4,-6999,82.6,18.67,18.9,60.77,381.1,-6999,3.582,-6999
52,107,800,-26.96,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.44,60.4,12.82
5,107,900,.328,.302,-.614,-20.48,-20.51,-6999,82.3,18.14,18.34,63.49,381.4,-6999,3.582,-6999
52,107,900,-26.91,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.53,62.48,12.85
5,107,1000,.533,.496,-.427,-20.29,-20.32,-6999,82.2,17.86,18.08,66.35,382.1,-6999,3.58,-6999
52,107,1000,-26.88,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.32,65.78,12.93
5,107,1100,.738,.695,-.486,-20.59,-20.64,-6999,81.7,16.81,17.01,68.1,382.2,-6999,3.578,-6999
52,107,1100,-26.79,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.58,67.85,13.05
5,107,1200,1.084,1.03,-.538,-20.8,-20.88,-6999,81.1,16.59,16.77,66.7,382.7,-6999,3.582,-6999
52,107,1200,-26.75,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-20.8,66.17,13.71
5,107,1300,1.062,.996,-.341,-20.67,-20.74,-6999,81.2,14.88,15.11,70.8,383.5,-6999,3.585,-6999
52,107,1300,-26.66,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.68,70.2,14.1
5,107,1400,1.177,1.101,-.234,-20.55,-20.62,265.5,80.9,14.65,14.87,74,383.9,-6999,3.582,-6999
52,107,1400,-26.64,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.55,72.9,14.39
5,107,1500,1.126,1.054,-.165,-20.39,-20.47,244.4,80.9,13.4,13.61,75.4,384.7,-6999,3.584,-6999
52,107,1500,-26.6,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-20.38,74.8,14.6
5,107,1600,1.424,1.339,-.077,-20.24,-20.34,232.1,80.3,13.13,13.33,77,385,-6999,3.586,-6999
52,107,1600,-26.58,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-20.21,75.1,14.82
5,107,1700,1.489,1.425,-.94,-20.08,-20.19,230.4,80.1,13.01,13.25,77.4,385.3,-6999,3.584,-6999
52,107,1700,-26.58,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.08,-20.01,76.6,14.34
5,107,1800,1.354,1.29,-1.25,-20.09,-20.2,225.2,80.3,12.33,12.54,78.9,385.7,-6999,3.584,-6999
52,107,1800,-26.57,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-20.02,79.2,14.03
5,107,1900,1.257,1.186,-1.361,-20.45,-20.55,197.7,79.7,10.92,11.09,78.8,386.2,-6999,3.586,-6999
52,107,1900,-26.55,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-20.36,78.9,14.58
5,107,2000,1.197,1.11,-1.11,-20.69,-20.77,162.4,78.9,9.65,9.8,75.9,386.5,-6999,3.589,-6999
52,107,2000,-26.55,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-20.59,75,14.61
5,107,2100,.659,.611,-.539,-20.82,-20.88,130,79.8,9.44,9.59,75.9,386.7,-6999,3.589,-6999
52,107,2100,-26.54,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.84,75.6,14
5,107,2200,.522,.485,-.335,-21.03,-21.08,99.2,79.8,8.59,8.72,76.1,386.8,-6999,3.589,-6999
52,107,2200,-26.55,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-21.07,76.6,13.65
5,107,2300,.362,.335,-.785,-21.45,-21.48,64.32,79.7,7.09,7.22,76.7,386.9,-6999,3.591,-6999
52,107,2300,-26.54,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-21.47,76.1,13.54
5,108,0,.197,.182,-.495,-21.93,-21.94,35.67,79.8,6.257,6.381,78.8,387.1,-6999,3.595,-6999
52,108,0,-26.54,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-21.96,78.3,13.4
5,108,100,.113,.103,-.831,-22.09,-22.09,16.29,80.4,5.58,5.714,81.9,387.4,-6999,3.595,-6999
52,108,100,-26.55,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-22.12,82.2,13.26
5,108,200,.067,.061,-1.14,-22.54,-22.52,5.468,80.4,4.948,5.107,79.3,387.8,-6999,3.602,-6999
52,108,200,-26.56,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.54,78.7,13.13
5,108,300,.032,.029,-1.489,-22.8,-22.76,-1.75,80.5,5.26,5.422,81.9,387.9,-6999,3.6,-6999
52,108,300,-26.57,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.78,81.5,13.03
5,108,400,.021,.02,-1.27,-23.37,-23.34,-6.966,79.9,5.13,5.288,79.8,388.2,-6999,3.604,-6999
52,108,400,-26.57,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.32,79.5,12.94
5,108,500,.025,.022,-1.755,-24.74,-24.71,-11.23,79,4.643,4.807,72.9,388.6,-6999,3.615,-6999
52,108,500,-26.56,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.68,72.9,12.88
5,108,600,.044,.042,-1.296,-25.42,-25.36,-15.73,78.6,4.949,5.135,69.14,389,-6999,3.62,-6999
52,108,600,-26.58,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.36,68.99,12.83
5,108,700,.084,.077,-.741,-25.16,-25.14,-18.61,78.4,6.098,6.244,73,389.5,-6999,3.616,-6999
52,108,700,-26.62,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.12,72.8,12.79
5,108,800,.165,.153,-.708,-25.21,-25.21,-19.15,78.3,6.347,6.494,76.1,390.2,-6999,3.617,-6999
52,108,800,-26.61,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.17,75.4,12.79
5,108,900,.292,.27,-1.467,-24.94,-24.95,-19.11,78.2,6.278,6.433,78.5,390.9,-6999,3.615,-6999
52,108,900,-26.61,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.89,78.5,12.83
5,108,1000,.551,.515,-2.01,-25.61,-25.67,-19.09,76.8,5.606,5.766,71,391.5,-6999,3.619,-6999
52,108,1000,-26.6,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.5,69.88,12.94
5,108,1100,.897,.876,-3.496,-25.51,-25.63,-18.85,75.7,5.087,5.251,64.28,392.2,-6999,3.621,-6999
52,108,1100,-26.61,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.37,63.43,13.16
5,108,1200,1.19,1.187,-4.594,-25.06,-25.24,-19.02,75.2,5.456,5.622,71.3,392.8,-6999,3.62,-6999
52,108,1200,-26.61,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.92,70.4,13.72
5,108,1300,.719,1.368,-13.99,-24.33,-24.53,-18.87,75.5,5.823,5.98,74,393.2,-6999,3.613,-6999
52,108,1300,-26.6,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.19,73.1,14.1
5,108,1400,.475,1.637,-12.1,-24.12,-24.36,-18.93,74.6,5.897,6.036,72.2,393.6,-6999,3.614,-6999
52,108,1400,-26.6,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.96,71.4,14.34
5,108,1500,1.45,1.785,-5.189,-23.73,-23.98,-19.79,74.8,5.847,5.972,73.1,393.8,-6999,3.61,-6999
52,108,1500,-26.61,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.58,72.7,14.6
5,108,1600,1.922,1.946,-8.41,-23.41,-23.68,-19.85,74.2,5.781,5.912,68.7,394,-6999,3.607,-6999
52,108,1600,-26.63,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-23.24,67.73,14.76
5,108,1700,1.826,1.829,-4.742,-23.31,-23.57,-20.77,74.3,5.868,5.976,65.99,394.2,-6999,3.606,-6999
52,108,1700,-26.61,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-23.16,65.09,14.76
5,108,1800,1.784,1.718,-3.628,-23.12,-23.36,-20.29,74.3,5.742,5.843,63.86,394.3,-6999,3.607,-6999
52,108,1800,-26.6,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.96,63.27,14.27
5,108,1900,1.669,1.582,-3.212,-23.24,-23.48,-19.76,74.6,5.748,5.854,64.67,394.4,-6999,3.608,-6999
52,108,1900,-26.59,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.09,64.27,14.08
5,108,2000,1.377,1.284,-2.441,-23.86,-23.98,-20.46,74.5,5.065,5.194,62.86,394.3,-6999,3.61,-6999
52,108,2000,-26.56,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-23.67,62.24,14.75
5,108,2100,1.267,1.154,-1.743,-24.54,-24.65,-21.62,74.1,4.698,4.851,56.47,394.3,-6999,3.614,-6999
52,108,2100,-26.56,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.28,56.15,14.49
5,108,2200,.992,.869,-1.516,-25.29,-25.41,-24.23,74.6,5.092,5.261,56.83,394.1,-6999,3.62,-6999
52,108,2200,-26.55,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-25.08,56.48,14.51
5,108,2300,.573,.489,-1.895,-26.56,-26.58,-26.84,76.1,4.791,5.009,50.95,394,-6999,3.629,-6999
52,108,2300,-26.54,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.32,50.41,14.44
5,109,0,.411,.334,-1.832,-28.27,-28.26,-28.99,74.7,4.913,5.132,44.43,393.6,-6999,3.641,-6999
52,109,0,-26.55,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.04,44.14,14.29
5,109,100,.238,.19,-1.941,-29.69,-29.66,-30.92,74.7,5.346,5.552,39.8,393.2,-6999,3.651,-6999
52,109,100,-26.59,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.5,39.69,13.93
5,109,200,.125,.094,-2.173,-31.08,-31.03,-32.34,73.9,5.74,5.934,36.98,392.8,-6999,3.661,-6999
52,109,200,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.94,37.09,14.11
5,109,300,.057,.048,-2.102,-32.11,-32.03,-33.68,73.4,5.479,5.663,31.77,392.2,-6999,3.668,-6999
52,109,300,-26.67,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.96,32.21,13.52
5,109,400,.041,.035,-1.925,-32.78,-32.69,-34.56,72.9,5.783,5.98,27.72,391.6,-6999,3.672,-6999
52,109,400,-26.7,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.6,28.76,13.35
5,109,500,.045,.038,-1.782,-33.54,-33.48,-35.25,72.1,6.181,6.351,26.05,391,-6999,3.678,-6999
