122,1,2300,0,0,-.165,-6999,-39.6,-39.6,47.66,46.2,3.233,3.808,130.6,171.1,3.4,3.898
122,2,0,0,0,-.197,-6999,-39.6,-39.6,47.22,45.54,2.447,2.945,126,171.8,3.404,3.903
122,2,100,0,0,-.205,-6999,-39.6,-39.6,46.89,45.28,2.288,2.798,127.1,171.9,3.407,3.906
122,2,200,0,0,-.144,-6999,-39.6,-39.6,47.49,46.09,3.838,4.407,117,171.8,3.402,3.899
122,2,300,0,0,-.166,-6999,-39.6,-39.6,47.6,46.17,3.692,4.203,112.3,171.9,3.4,3.897
122,2,400,0,0,-.167,-6999,-39.6,-39.6,48.18,46.78,4.087,4.589,95.2,172.1,3.395,3.892
122,2,500,0,0,-.15,-6999,-39.6,-39.6,49.73,48.53,5.241,5.679,99.4,171.7,3.383,3.877
122,2,600,0,0,-.135,-6999,-39.6,-39.6,49.84,48.34,6.223,6.567,99.2,171.6,3.385,3.878
122,2,700,0,0,-.154,-6999,-39.6,-39.6,47.2,45.1,7.29,7.63,96.5,172.1,3.409,3.905
122,2,800,0,0,-.168,-6999,-39.6,-39.6,47.17,45.06,8.69,9.15,97.4,172.5,3.411,3.906
122,2,900,0,0,-.196,-6999,-39.6,-39.6,47.46,45.44,8.75,9.24,98.6,172.5,3.408,3.902
122,2,1000,0,0,-.203,-6999,-39.6,-39.6,47.71,45.75,8.81,9.35,100.4,172.7,3.406,3.899
122,2,1100,0,0,-.202,-6999,-39.6,-39.6,48.5,46.66,9.38,9.91,97.3,172.9,3.398,3.892
122,2,1200,0,0,-.207,-6999,-39.6,-39.6,49.64,48.04,9.52,10.09,99.8,173.5,3.389,3.88
122,2,1300,0,0,-.203,-6999,-39.6,-39.6,50.67,49.26,8.88,9.42,91.7,173.3,3.381,3.872
122,2,1400,-.001,-.001,-.204,-6999,-39.6,-39.6,50.81,49.37,9.02,9.53,96.2,173.3,3.381,3.871
122,2,1500,-.001,-.001,-.207,-6999,-39.6,-39.6,50.72,49.23,8.6,9.11,97.2,173.5,3.381,3.872
122,2,1600,-.001,-.001,-.222,-6999,-39.6,-39.6,50.36,48.81,8.54,9.06,99.5,173.4,3.384,3.875
122,2,1700,-.001,-.001,-.236,-6999,-39.6,-39.6,50.28,48.68,8.33,8.84,97.7,173.6,3.385,3.877
122,2,1800,-.001,-.001,-.247,-6999,-39.6,-39.6,49.87,48.1,7.55,8.01,100.6,173.6,3.388,3.881
122,2,1900,-.001,-.001,-.218,-6999,-39.6,-39.6,49.36,47.53,7.96,8.44,100.9,173.7,3.393,3.886
122,2,2000,-.002,-.002,-.205,-6999,-39.6,-39.6,49.32,47.48,7.57,8.05,102.6,173.7,3.392,3.886
122,2,2100,-.002,-.002,-.201,-6999,-39.6,-39.6,49,47.12,7.2,7.66,108.5,174.1,3.394,3.888
122,2,2200,-.001,-.001,-.201,-6999,-39.6,-39.6,49,47.04,7.14,7.58,106.7,174.2,3.394,3.888
122,2,2300,-.001,0,-.201,-6999,-39.6,-39.6,49.21,47.32,7.43,7.91,108,174.5,3.393,3.886
122,3,0,0,0,-.201,-6999,-39.6,-39.6,49.14,47.21,7.31,7.83,112.6,174.4,3.393,3.888
122,3,100,-.001,0,-.201,-6999,-39.6,-39.6,49.42,47.52,6.688,7.16,117.8,174.6,3.39,3.886
122,3,200,-.001,-.001,-.201,-6999,-39.6,-39.6,49.45,47.55,5.905,6.354,119.6,174.6,3.389,3.885
122,3,300,-.001,-.002,-.201,-6999,-39.6,-39.6,49.48,47.55,5.984,6.461,121.5,174.7,3.389,3.886
122,3,400,-.001,-.001,-.201,-6999,-39.6,-39.6,49.37,47.4,6.649,7.15,119.6,174.3,3.391,3.887
122,3,500,0,-.001,-.201,-6999,-39.6,-39.6,49.2,47.3,6.251,6.718,117.5,174.4,3.392,3.887
122,3,600,0,-.001,-.201,-6999,-39.6,-39.6,49.18,47.25,5.734,6.184,118.6,174.4,3.392,3.888
122,3,700,0,0,-.201,-6999,-39.6,-39.6,48.99,46.97,5.946,6.414,121.3,174.4,3.393,3.89
122,3,800,-.001,0,-.184,-6999,-39.6,-39.6,49.06,47.07,6.407,6.911,126.2,174.1,3.393,3.891
122,3,900,0,0,-.166,-6999,-39.6,-39.6,49.77,47.9,6.179,6.706,126,173.8,3.387,3.883
122,3,1000,0,-.001,-.15,-6999,-39.6,-39.6,50.41,48.63,6.584,7.14,125.1,173.6,3.382,3.88
122,3,1100,-.001,-.002,-.134,-6999,-39.6,-39.6,51.42,49.85,6.514,7.08,133.6,173.8,3.374,3.868
122,3,1200,-.002,-.001,-.134,-6999,-39.6,-39.6,52.14,50.66,6.884,7.47,133.3,173.3,3.369,3.863
122,3,1300,-.001,-.001,-.134,-6999,-39.6,-39.6,52.61,51.32,6.586,7.17,136.7,172.7,3.365,3.86
122,3,1400,0,0,-.134,-6999,-39.6,-39.6,52,50.51,6.809,7.35,136.6,172.2,3.371,3.865
122,3,1500,0,0,-.134,-6999,-39.6,-39.6,51.61,50.04,6.397,6.893,141.3,171.8,3.374,3.872
122,3,1600,0,0,-.135,-6999,-39.6,-39.6,51.5,49.87,6.07,6.578,141.9,171.5,3.375,3.871
122,3,1700,0,0,-.113,-6999,-39.6,-39.6,52.29,50.91,6.014,6.57,146.5,170.8,3.368,3.863
122,3,1800,0,0,-.062,-6999,-39.6,-39.6,54.13,53.15,6.346,6.993,145.8,170.4,3.353,3.849
122,3,1900,0,0,-.043,-6999,-39.6,-39.6,54.35,53.41,5.523,6.108,146.5,170,3.352,3.844
122,3,2000,0,0,-.067,-42.06,-39.6,-39.6,53.76,52.63,5.978,6.524,146.3,169.7,3.357,3.853
122,3,2100,0,0,-.058,-42.08,-39.6,-39.6,53.73,52.66,5.735,6.281,149,169.4,3.357,3.85
122,3,2200,0,0,-.034,-42.11,-39.6,-39.6,54.17,53.16,5.526,6.102,152.8,169.2,3.353,3.846
122,3,2300,0,0,-.028,-42.12,-39.6,-39.6,54.87,54.1,5.163,5.749,152.6,169,3.348,3.839
122,4,0,0,0,-.014,-42.13,-39.6,-39.6,55.18,54.53,4.728,5.352,155.3,168.7,3.346,3.838
122,4,100,0,0,-.015,-42.13,-39.62,-39.62,55.65,55,5.563,6.175,155.5,168.6,3.342,3.832
122,4,200,0,0,-.009,-42.14,-39.6,-39.6,55.84,55.25,5.399,6.035,159.8,168.1,3.34,3.83
122,4,300,0,0,0,-42.14,-39.62,-39.62,56.26,55.81,5.16,5.822,159.7,167.9,3.338,3.826
122,4,400,0,0,-.001,-42.14,-39.62,-39.62,56.08,55.61,5.04,5.702,157,167.9,3.34,3.829
122,4,500,0,0,-.023,-42.13,-39.6,-39.6,55.72,55.04,5.213,5.826,157.4,167.6,3.343,3.832
122,4,600,0,0,-.002,-42.13,-39.64,-39.64,56.14,55.59,5.322,5.973,161.2,167.6,3.339,3.828
122,4,700,-.001,0,-.006,-42.13,-39.62,-39.62,56.28,55.77,5.784,6.432,163.4,167.8,3.338,3.827
122,4,800,-.001,-.001,-.002,-42.12,-39.62,-39.62,57.45,57.15,6.351,7.05,162.3,167.6,3.329,3.816
122,4,900,-.002,-.002,-.001,-42.11,-39.62,-39.62,58.5,58.51,6.597,7.33,163.5,167.6,3.321,3.806
122,4,1000,-.001,-.001,-.02,-42.1,-39.64,-39.64,58.38,58.34,6.528,7.2,161.6,167.8,3.322,3.809
122,4,1100,0,0,-.033,-42.08,-39.65,-39.65,57.54,57.32,5.94,6.547,156.7,167.6,3.329,3.816
122,4,1200,0,0,-.04,-42.06,-39.66,-39.66,57.32,57.01,6.154,6.771,159.3,167.5,3.33,3.818
122,4,1300,0,0,-.05,-42.06,-39.64,-39.64,57.3,57.02,6.32,6.995,162.1,167.7,3.331,3.818
122,4,1400,0,0,-.035,-42.05,-39.63,-39.63,59.26,59.41,7.11,7.86,166.2,167.3,3.317,3.801
122,4,1500,0,0,-.032,-42.03,-39.64,-39.64,60.69,61.16,7.67,8.45,169.5,167.1,3.305,3.789
122,4,1600,0,0,-.02,-42,-39.65,-39.58,62.36,63.32,7.73,8.51,175.9,167.2,3.292,3.774
122,4,1700,0,0,.018,-41.96,-39.67,-39.64,62.05,62.98,6.389,7.16,170.5,167.1,3.294,3.778
122,4,1800,0,0,.041,-41.93,-39.64,-39.54,62.24,63.2,5.95,6.743,172.3,166.9,3.293,3.775
122,4,1900,0,0,.059,-41.9,-38.96,-38.32,64.07,65.26,6.505,7.28,176.6,166.9,3.281,3.761
122,4,2000,0,0,.054,-41.84,-37.8,-37.18,65.18,66.42,6.959,7.75,180.5,166.8,3.27,3.749
122,4,2100,0,0,.052,-41.79,-37.72,-37.05,65.23,66.44,6.275,7.06,178.2,167.1,3.271,3.751
122,4,2200,0,0,.071,-41.74,-37.62,-36.87,65.35,66.56,5.904,6.712,174.7,167.5,3.272,3.75
122,4,2300,-.001,-.001,.066,-41.69,-37.52,-36.66,65.56,66.8,5.636,6.432,168.1,167.5,3.27,3.749
122,5,0,-.002,-.002,.056,-41.64,-36.98,-36.2,66,67.16,5.739,6.533,170.1,167.6,3.267,3.746
122,5,100,-.002,-.002,.056,-41.58,-35.87,-34.91,67.38,68.8,5.822,6.629,164.3,167.5,3.257,3.734
122,5,200,0,0,.057,-41.52,-35.24,-34.29,67.75,68.92,5.338,6.165,157.2,167.4,3.256,3.733
122,5,300,0,0,.043,-41.45,-34.43,-33.59,68.73,69.96,5.423,6.197,155.2,167.5,3.251,3.727
122,5,400,0,0,.057,-41.38,-34.54,-33.81,68.58,69.64,5.326,6.069,158.6,167.7,3.251,3.728
122,5,500,0,0,.121,-41.31,-32.24,-31.62,71,72,5.774,6.406,161.6,167.8,3.232,3.706
122,5,600,0,0,.052,-41.23,-31.87,-31.44,71.1,72.1,5.606,6.225,161.6,167.8,3.231,3.706
122,5,700,0,0,.118,-41.15,-30.07,-29.6,72.9,73.9,5.933,6.575,160.4,167.8,3.218,3.691
122,5,800,0,0,.127,-41.05,-28.89,-28.46,74,75.1,5.733,6.335,165.8,168.1,3.21,3.681
122,5,900,0,-.001,.171,-40.95,-27.58,-27.11,75,76.2,4.5,5.095,169.8,168.3,3.203,3.673
122,5,1000,-.002,-.002,.14,-40.84,-27.65,-27.17,75,75.9,4.087,4.629,157.3,168.2,3.205,3.676
122,5,1100,0,0,-.044,-40.72,-30.75,-30.58,71.9,72.4,5.696,6.257,153.9,168.1,3.228,3.704
122,5,1200,0,0,-.105,-40.61,-34.64,-34.25,68.43,69.11,5.722,6.353,141.7,167.7,3.251,3.731
122,5,1300,0,0,-.132,-40.52,-35.48,-34.68,67.8,69.03,4.328,5.006,142.2,167.1,3.255,3.733
122,5,1400,0,0,-.042,-40.41,-33.64,-33.04,69.47,70.4,6.456,7.24,166.9,166.7,3.245,3.721
122,5,1500,0,0,-.063,-40.3,-35.78,-35.23,67.4,68.34,5.247,5.963,165.7,166.4,3.259,3.736
122,5,1600,0,0,-.032,-40.19,-33.36,-32.62,70,71.3,6.597,7.28,180.6,165.8,3.238,3.715
122,5,1700,0,0,-.071,-40.09,-31.47,-31.03,71.6,72.5,9.44,10.24,173.3,165.3,3.23,3.704
122,5,1800,0,0,-.067,-39.97,-30.06,-29.66,72.9,73.8,10.02,10.59,177.2,165.5,3.221,3.694
122,5,1900,0,0,-.098,-39.87,-29.6,-29.31,73.2,74.1,10.48,10.69,175.4,165.7,3.218,3.692
122,5,2000,0,0,-.153,-39.77,-29.9,-29.68,72.9,73.6,10.5,10.7,175.2,165.7,3.221,3.693
122,5,2100,0,0,-.139,-39.67,-30.34,-30.05,72.6,73.4,10.06,10.61,173.1,165.8,3.224,3.696
122,5,2200,0,0,-.131,-39.58,-30.17,-29.92,72.7,73.5,10.07,10.68,177.7,165.8,3.223,3.696
122,5,2300,0,0,-.109,-39.48,-30.4,-30.11,72.5,73.2,9.27,10,173.6,166,3.224,3.697
122,6,0,0,0,-.087,-39.38,-30.26,-29.9,72.7,73.7,8.75,9.47,175.8,165.9,3.222,3.694
122,6,100,0,0,-.028,-39.28,-29.16,-28.81,73.7,74.6,8.56,9.25,174.1,165.6,3.214,3.686
122,6,200,-.002,-.002,.03,-39.17,-28.27,-27.98,74.5,75.4,8.3,8.98,169.9,165.6,3.21,3.68
122,6,300,-.001,-.001,.032,-39.05,-27.66,-27.34,75.1,76.1,7.84,8.48,171.4,165.4,3.204,3.673
122,6,400,0,0,.091,-38.93,-26.61,-26.29,75.9,77,6.87,7.48,171.1,165.3,3.197,3.666
122,6,500,0,0,.113,-38.82,-25.85,-25.57,76.6,77.6,6.686,7.24,170.6,164.7,3.192,3.66
122,6,600,0,0,.116,-38.7,-24.88,-24.7,77.4,78.4,8.35,8.99,169.1,164.6,3.187,3.653
122,6,700,0,0,.121,-38.57,-24.32,-24.04,77.9,79,7.33,7.93,161,164.2,3.182,3.649
122,6,800,-.001,-.001,.027,-38.45,-25.93,-25.92,76.3,76.8,7.86,8.43,162.1,164,3.196,3.665
122,6,900,0,0,.117,-38.32,-26.68,-26.45,76,77.1,7.6,8.17,161,163.5,3.196,3.665
122,6,1000,0,0,.154,-38.21,-24.39,-24.08,78,79.1,6.444,6.972,169.5,163.6,3.18,3.647
122,6,1100,-.001,-.001,.035,-38.07,-23.76,-23.57,78.4,79.3,7.57,8.15,179.8,163.5,3.179,3.646
122,6,1200,-.001,-.002,-.103,-37.93,-26.09,-26.03,76.2,76.9,7.96,8.57,182.1,163.5,3.196,3.652
122,6,1300,-.001,-.001,-.094,-37.8,-27.8,-27.53,74.9,75.8,8.39,9.03,186.6,163.7,3.205,3.676
122,6,1400,0,0,-.014,-37.68,-28.05,-27.78,74.6,75.5,7.33,7.98,177.7,163.6,3.207,3.679
122,6,1500,0,0,.165,-37.57,-26.81,-26.23,76.1,77.4,5.61,6.218,172.5,163.5,3.194,3.663
122,6,1600,0,0,.242,-37.45,-23.65,-23.13,78.6,79.9,4.975,5.548,170.8,163.5,3.175,3.64
122,6,1700,0,0,.061,-37.31,-23.67,-23.43,78.2,79.2,4.586,5.181,156.1,163.1,3.181,3.647
122,6,1800,-.001,-.001,0,-37.19,-25.03,-24.64,77.2,78.1,4.202,4.782,145.8,162.8,3.191,3.66
122,6,1900,0,-.001,-.07,-37.07,-27.52,-27.18,75.1,76.2,4.367,4.858,144.4,162.1,3.205,3.676
122,6,2000,0,0,.174,-36.97,-24.18,-22.99,78.4,80.1,4.333,4.983,167.9,161.9,3.178,3.644
122,6,2100,0,-.001,.057,-36.86,-22.11,-21.62,79.7,80.9,4.536,5.132,157,161.5,3.171,3.635
122,6,2200,0,0,-.013,-36.74,-25.04,-24.37,77.3,78.8,4.266,4.987,155.2,161.3,3.19,3.657
122,6,2300,0,0,.199,-36.64,-22.04,-21.32,79.9,81.4,4.217,4.779,165.9,161.3,3.167,3.63
122,7,0,-.001,0,.15,-36.53,-21.5,-21.01,80.3,81.8,4.156,4.663,164.7,161.1,3.163,3.626
122,7,100,0,-.001,.075,-36.42,-20.59,-20.24,80.9,82.2,4.547,5.019,180.5,161.1,3.159,3.623
122,7,200,-.001,-.001,-.128,-36.32,-21.76,-21.49,79.8,81,4.499,5.089,187.6,160.9,3.173,3.638
122,7,300,-.001,-.001,-.154,-36.21,-25.84,-25.21,76.4,77.7,3.372,4.087,153.4,160.8,3.2,3.668
122,7,400,-.001,-.001,.065,-36.12,-25.42,-24.52,77.2,78.8,4.705,5.427,161.1,160.6,3.189,3.656
122,7,500,-.001,-.001,-.028,-36.02,-22.36,-21.78,79.6,81,7.02,7.7,188,160.6,3.169,3.635
122,7,600,-.001,-.001,.124,-35.91,-21.27,-20.89,80.5,81.7,6.369,6.93,192.3,160.9,3.164,3.627
122,7,700,-.001,-.001,.122,-35.81,-20.82,-20.62,80.7,81.9,6.023,6.534,180.5,161.1,3.161,3.625
122,7,800,0,0,.102,-35.71,-20.66,-20.47,80.9,82.1,6.861,7.39,178.8,161.4,3.16,3.623
122,7,900,0,0,.069,-35.61,-21.14,-21.04,80.5,81.6,7.36,7.9,182.8,161.8,3.164,3.627
122,7,1000,0,0,.102,-35.51,-21.24,-21.04,80.5,81.8,7.44,7.96,195.9,162,3.162,3.626
122,7,1100,0,0,.102,-35.41,-20.51,-20.38,81,82.2,6.983,7.44,188.6,162.3,3.159,3.622
122,7,1200,0,0,.097,-35.3,-20.82,-20.68,80.7,81.9,5.631,6.084,182.2,162.6,3.161,3.625
122,7,1300,0,0,.1,-35.19,-21.18,-20.96,80.5,81.6,5.227,5.695,169.7,162.9,3.163,3.626
122,7,1400,0,0,.113,-35.08,-21.3,-21.13,80.4,81.5,4.456,4.879,173.4,163,3.162,3.626
122,7,1500,0,0,.105,-34.97,-21.4,-21.18,80.3,81.5,4.307,4.736,172.8,163.3,3.163,3.626
122,7,1600,0,0,.074,-34.86,-21.74,-21.63,80,81,5.182,5.613,169.8,163.1,3.165,3.629
122,7,1700,0,0,.03,-34.75,-23.12,-23.03,78.9,79.9,5.898,6.331,166.1,163.1,3.173,3.637
122,7,1800,-.001,-.001,-.002,-34.65,-23.22,-23.07,78.9,79.9,5.159,5.588,166.6,162.9,3.174,3.638
122,7,1900,-.001,-.001,-.04,-34.54,-23.54,-23.38,78.6,79.6,6.466,6.978,174.8,162.9,3.176,3.64
122,7,2000,-.001,-.001,-.018,-34.43,-23.56,-23.33,78.6,79.6,6.455,6.944,179.2,163.1,3.175,3.639
122,7,2100,-.001,-.002,-.051,-34.33,-23.94,-23.75,78.2,79.4,4.911,5.353,188.1,163.4,3.178,3.641
122,7,2200,0,-.001,-.506,-34.23,-25.79,-25.47,76.2,77.1,3.542,4.197,165.8,163.7,3.197,.95
122,7,2300,0,0,-.442,-34.14,-30.94,-30.33,71.8,72.8,4.177,4.959,148.3,163.3,3.228,.398
122,8,0,0,0,-.36,-34.07,-32.76,-32.35,70.4,71.3,5.051,5.738,150.1,162.7,3.237,.373
122,8,100,-.001,0,-.252,-34.02,-32.47,-31.99,70.7,71.7,5.753,6.479,155.3,162,3.235,.372
122,8,200,0,-.001,-.222,-33.97,-34.29,-33.9,68.69,69.58,4.791,5.463,149.9,161.3,3.25,.373
122,8,300,0,0,-.158,-33.93,-35.68,-35.18,67.58,68.55,5.144,5.871,151.4,160.9,3.258,.372
122,8,400,0,0,-.054,-33.93,-35.29,-34.63,68.19,69.28,5.763,6.516,163.9,160.2,3.253,.371
122,8,500,0,0,-.033,-33.93,-34.6,-33.95,68.5,69.57,5.151,5.968,163.3,160.2,3.252,.373
122,8,600,0,0,-.078,-33.93,-36.52,-35.75,66.53,67.72,3.457,4.256,169.3,159.8,3.266,.379
122,8,700,0,0,-.017,-33.95,-36.52,-35.8,66.81,67.9,5.763,6.562,164.4,159.4,3.263,.949
122,8,800,0,0,.002,-33.98,-35.87,-35.21,67.53,68.66,6.071,6.801,172.9,159.5,3.258,2.626
122,8,900,0,0,.003,-34.02,-34.85,-34.27,68.43,69.56,5.872,6.605,173.8,159.5,3.251,3.726
122,8,1000,0,0,.002,-34.05,-35.27,-34.7,67.79,68.69,4.647,5.408,168.1,159.7,3.258,3.733
122,8,1100,0,0,-.018,-34.1,-36.67,-36.04,66.64,67.75,4.57,5.297,172.6,159.9,3.264,3.74
122,8,1200,0,0,-.018,-34.16,-36.63,-36.13,66.49,67.32,4.902,5.589,176.2,160.1,3.265,3.741
122,8,1300,0,0,-.015,-34.22,-36.84,-36.28,66.41,67.3,5.424,6.145,175.8,160,3.265,3.742
122,8,1400,0,0,-.018,-34.28,-37.07,-36.52,66.17,67,5.047,5.761,173.4,160,3.268,3.744
122,8,1500,0,0,-.022,-34.34,-37.33,-36.79,65.94,67.04,5.739,6.431,173.7,159.9,3.268,3.744
122,8,1600,0,0,-.024,-34.41,-37.14,-36.64,66.13,66.89,5.826,6.514,175.8,160,3.269,3.744
122,8,1700,0,0,-.023,-34.48,-37.36,-36.89,65.81,66.59,5.631,6.322,177,160,3.269,3.746
122,8,1800,-.001,-.001,-.023,-34.54,-37.98,-37.57,64.98,65.68,4.97,5.663,172.4,160.1,3.276,3.753
122,8,1900,-.001,-.001,-.061,-34.6,-38.74,-38.26,64.3,65.2,4.404,5.064,173.2,160.3,3.279,3.758
122,8,2000,-.002,-.002,-.024,-34.67,-39.06,-38.53,64.13,65.06,4.602,5.291,165.5,160.3,3.281,3.761
122,8,2100,-.001,-.001,.003,-34.74,-37.99,-37.32,65.21,66.21,4.687,5.416,168.7,160.3,3.273,3.75
122,8,2200,-.001,-.001,.032,-34.81,-36.93,-36.12,66.56,67.77,5.036,5.773,166.2,160,3.264,3.74
122,8,2300,-.002,-.002,.029,-34.87,-35.44,-34.89,67.82,68.79,5.096,5.772,168,160,3.255,3.731
122,9,0,0,0,.023,-34.93,-34.71,-34.15,68.53,69.56,5.568,6.249,167,160,3.249,3.724
122,9,100,0,0,.026,-34.98,-33.71,-33.24,69.49,70.5,6.102,6.791,165.1,159.5,3.244,3.716
122,9,200,0,0,.033,-35.03,-31.9,-31.45,71.4,72.6,6.768,7.46,167.7,159.3,3.231,3.701
122,9,300,0,0,.018,-35.05,-31.03,-30.61,71.9,72.9,6.265,6.962,174,159.2,3.227,3.697
122,9,400,0,0,.002,-35.08,-31.68,-31.29,71.3,72.3,5.87,6.557,172.7,159.2,3.231,3.703
122,9,500,0,0,.01,-35.11,-30.6,-30.04,72.4,73.4,5.829,6.532,173.1,158.8,3.223,3.694
122,9,600,0,0,.007,-35.14,-30.54,-30.06,72.4,73.3,5.4,6.095,174.6,158.9,3.224,3.694
122,9,700,0,0,-.002,-35.16,-31.35,-30.95,71.6,72.5,5.042,5.732,169.9,158.8,3.23,3.702
122,9,800,-.001,-.001,.042,-35.17,-30.27,-29.68,72.8,74,5.694,6.351,177.4,159.1,3.221,3.69
122,9,900,-.001,-.001,-.006,-35.18,-29.81,-29.36,73,73.9,5.467,6.13,177.1,158.9,3.22,3.689
122,9,1000,0,0,-.012,-35.18,-29.88,-29.46,73,74.2,5.56,6.212,178,159.3,3.219,3.687
122,9,1100,0,-.001,-.06,-35.17,-30.11,-29.72,72.7,73.5,5.172,5.823,180.7,159.2,3.223,3.693
122,9,1200,0,0,-.042,-35.16,-31.68,-31.26,71.4,72.2,5.03,5.681,175.1,159.5,3.233,3.704
122,9,1300,-.001,0,-.087,-35.16,-31.06,-30.47,72,73.1,5.82,6.526,186.6,159.3,3.228,3.697
122,9,1400,-.001,-.001,-.093,-35.14,-31.85,-31.54,70.9,71.7,5.453,6.162,185.3,159.5,3.235,3.708
122,9,1500,0,0,-.135,-35.13,-34.54,-34.18,68.39,69.38,5.185,5.913,176,159.4,3.253,3.727
122,9,1600,0,0,-.128,-35.12,-35.24,-34.67,68.01,69,5.936,6.671,181.2,159.4,3.256,3.73
122,9,1700,0,0,-.106,-35.13,-35.62,-35.16,67.42,68.37,5.387,6.115,187.2,159.2,3.259,3.733
122,9,1800,0,0,-.105,-35.15,-36.82,-36.33,66.24,67.26,5.666,6.402,176.7,158.9,3.266,3.742
122,9,1900,0,0,-.099,-35.16,-37.12,-36.55,66.12,67.07,5.544,6.31,177,158.8,3.27,3.746
122,9,2000,0,0,-.104,-35.17,-38.29,-37.91,64.66,65.3,5.273,5.993,174,158.9,3.279,3.757
122,9,2100,0,0,-.105,-35.19,-39.02,-38.67,63.96,64.78,5.764,6.495,170,158.6,3.283,3.761
122,9,2200,-.001,-.002,-.089,-35.21,-38.99,-38.52,64.12,64.91,5.521,6.254,176,158.4,3.282,3.76
122,9,2300,-.001,-.001,-.076,-35.24,-39.25,-38.86,63.8,64.66,5.473,6.199,173.1,158,3.286,3.761
122,10,0,0,0,-.08,-35.27,-39.49,-39.27,63.34,64.06,5.258,5.939,173.8,157.9,3.287,3.767
122,10,100,0,0,-.077,-35.31,-39.57,-39.29,63.28,64.04,5.682,6.393,175.2,157.7,3.287,3.766
122,10,200,0,-.001,-.084,-35.35,-39.38,-39.04,63.67,64.43,6.232,6.984,171.9,157.2,3.285,3.765
122,10,300,0,0,-.073,-35.39,-38.34,-37.72,64.96,66.01,6.354,7.14,176.6,157,3.277,3.753
122,10,400,0,0,-.076,-35.44,-38.36,-38,64.51,65.14,6.029,6.77,179,156.8,3.28,3.757
122,10,500,0,0,-.084,-35.47,-39.14,-38.78,63.8,64.57,5.878,6.593,178.1,156.7,3.286,3.763
122,10,600,0,0,-.084,-35.53,-39.54,-39.44,63.08,63.83,5.647,6.325,172.4,156.8,3.289,3.768
122,10,700,0,-.001,-.088,-35.58,-39.62,-39.61,62.6,63.27,5.207,5.896,170.6,156.7,3.293,3.773
122,10,800,0,0,-.083,-35.63,-39.62,-39.57,62.84,63.62,5.532,6.243,170.7,156.6,3.29,3.768
122,10,900,0,0,-.081,-35.68,-39.6,-39.5,62.94,63.65,5.78,6.498,170,156.4,3.29,3.769
122,10,1000,0,0,-.079,-35.74,-39.57,-39.34,63.2,63.98,5.924,6.647,166.6,156.2,3.288,3.767
122,10,1100,0,0,-.08,-35.79,-38.91,-38.43,64.36,65.3,6.473,7.23,164.8,156,3.28,3.758
122,10,1200,0,0,-.062,-35.84,-36.83,-36.17,66.56,67.71,6.446,7.22,165,155.5,3.266,3.74
122,10,1300,0,0,-.01,-35.88,-36.79,-36.09,66.14,67.19,4.556,5.298,164.4,155.3,3.269,3.744
122,10,1400,-.001,-.002,.065,-35.93,-34.89,-33.7,68.78,70.8,4.735,5.374,162.7,154.8,3.245,3.718
122,10,1500,-.001,0,.117,-35.96,-28.96,-28.03,74,75.7,5.304,5.935,154,154.5,3.21,3.678
122,10,1600,0,0,.049,-35.95,-27.56,-27.12,75.1,76.2,5.428,6.014,157.6,154.4,3.205,3.672
122,10,1700,0,0,.046,-35.95,-26.63,-26.02,76,77.5,6.093,6.749,162.3,154.1,3.197,3.662
122,10,1800,-.001,-.001,.098,-35.95,-23.86,-23.42,78.4,79.8,6.915,7.56,163.6,153.9,3.179,3.642
122,10,1900,0,0,.11,-35.94,-21.75,-21.39,80.1,81.4,6.687,7.29,164.4,153.9,3.166,3.626
122,10,2000,-.001,-.001,.127,-35.9,-21.14,-20.9,80.5,81.6,5.672,6.206,161.6,153.8,3.164,3.624
122,10,2100,-.001,-.001,-.025,-35.86,-22.92,-22.81,78.9,79.7,4.698,5.285,154.1,153.5,3.18,3.644
122,10,2200,0,0,-.045,-35.82,-24.98,-24.62,77.4,78.5,5.81,6.458,161.5,153.2,3.189,3.653
122,10,2300,-.001,-.001,-.065,-35.77,-24.82,-24.51,77.5,78.6,6.07,6.674,180.4,153.2,3.187,3.652
122,11,0,0,0,-.074,-35.71,-25.32,-24.98,77.1,78.2,5.754,6.39,182.1,153.1,3.191,3.656
122,11,100,0,0,-.12,-35.64,-26.6,-26.27,75.9,76.9,5.551,6.207,181.3,153,3.201,3.667
122,11,200,0,0,-.104,-35.56,-27.45,-27.02,75.2,76.3,5.448,6.113,180.1,153,3.206,3.671
122,11,300,0,0,-.1,-35.49,-27.71,-27.32,75,76.1,6.013,6.688,171.8,152.8,3.206,3.674
122,11,400,0,0,-.083,-35.42,-27.18,-26.74,75.5,76.7,6.03,6.687,175.4,152.9,3.203,3.668
122,11,500,0,0,-.081,-35.35,-27.1,-26.74,75.5,76.5,5.931,6.587,162.5,152.9,3.204,3.67
122,11,600,0,0,-.09,-35.28,-27.05,-26.67,75.6,76.8,5.937,6.62,165.7,152.9,3.203,3.668
122,11,700,0,0,-.065,-35.2,-27.07,-26.69,75.6,76.7,6.453,7.17,163.3,152.8,3.203,3.669
122,11,800,0,0,.028,-35.14,-25.72,-25.43,76.8,77.8,7.14,7.81,162.1,152.9,3.193,3.657
122,11,900,0,0,.023,-35.07,-24.36,-24.09,77.9,79.1,7.48,8.15,165.2,153.3,3.183,3.647
