5,97,1200,.206,1.034,-5.042,-48.34,-48.34,-38.11,53.74,0,4.007,198,366.8,1.816,2.118,-34.35
5,97,1300,.237,1.288,-8.57,-46.95,-46.49,-38.17,55.54,0,4.135,198,366.7,1.811,2.111,-34.34
5,97,1400,.266,1.478,-12.4,-45.44,-44.35,-38.21,57.45,0,3.641,197.9,366.6,1.806,2.105,-34.3
5,97,1500,.297,1.597,-15.77,-44.2,-43.21,-38.23,58.43,0,3.948,197.9,366.6,1.801,2.099,-34.25
5,97,1600,.335,1.649,-17.79,-43.05,-41.83,-38.18,59.82,0,3.758,197.9,366.3,1.797,2.094,-34.22
5,97,1700,.382,1.611,-17.05,-42.14,-40.71,-38.15,60.93,0,3.661,198,366.1,1.794,2.091,-34.2
5,97,1800,.419,1.488,-12.54,-41.69,-39.91,-38.09,61.74,0,3.375,198.1,365.9,1.792,2.089,-34.2
5,97,1900,.434,1.295,-6.566,-41.7,-39.31,-38.07,62.31,0,3.248,198,365.6,1.793,2.089,-34.21
5,97,2000,.425,1.056,-.436,-42.19,-39.28,-38.07,62.23,0,3.356,197.9,365.5,1.794,2.092,-34.22
5,97,2100,.391,.794,1.788,-42.89,-39.99,-38.07,61.37,0,3.225,197.8,365.3,1.797,2.095,-34.22
5,97,2200,.325,.525,.905,-44.09,-40.34,-38.04,61.16,0,2.879,197.8,365.2,1.802,2.101,-34.24
5,97,2300,.224,.274,-.299,-46.02,-43.47,-38.01,58.15,0,3.647,198.1,365,1.807,2.107,-34.24
5,98,0,.112,.101,-.466,-47.65,-45.39,-38.02,56.57,0,3.227,198.3,364.5,1.813,2.114,-34.21
5,98,100,.023,.029,-.161,-49.43,-48.33,-37.97,54.01,0,3.68,198.3,364.1,1.818,2.122,-34.2
5,98,200,.001,.007,.063,-50.37,-49.99,-37.95,52.64,0,3.763,198.4,363.8,1.822,2.124,-34.22
5,98,300,0,.002,.085,-51.23,-50.85,-37.93,51.8,0,3.47,198.3,363.5,1.825,2.129,-34.26
5,98,400,0,.002,.082,-51.97,-51.66,-37.93,50.99,0,3.664,198.4,363.2,1.828,2.132,-34.29
5,98,500,0,.002,.129,-51.92,-51.83,-37.95,50.82,0,3.838,198.4,363,1.828,2.131,-34.31
5,98,600,0,.004,.091,-51.88,-51.59,-37.99,50.92,0,4.406,198.4,362.5,1.827,2.131,-34.33
5,98,700,.004,.016,-.006,-6999,-6999,-38,50.92,0,3.833,198.4,362.5,1.827,2.131,-6999
5,98,800,.027,.071,-.141,-6999,-6999,-38.03,51.31,0,3.61,198.4,362.3,1.826,2.13,-6999
5,98,900,.093,.254,-.452,-6999,-6999,-38.07,52.97,0,3.829,198.3,362.2,1.822,2.124,-6999
5,98,1000,.144,.501,-1.206,-49.09,-48.06,-38.09,54.02,0,3.818,198.2,362.1,1.817,2.119,-34.38
5,98,1100,.188,.805,-3.028,-47.22,-46.7,-38.16,55.28,0,3.052,198,362,1.811,2.111,-34.37
5,98,1200,.206,1.021,-5.36,-45.21,-45.1,-38.26,56.69,0,2.914,198.2,361.9,1.805,2.105,-34.32
5,98,1300,.238,1.285,-8.66,-44.3,-44.12,-38.24,57.61,0,3.389,198.2,361.8,1.802,2.101,-34.28
5,98,1400,.271,1.499,-12.72,-43.55,-43.5,-38.19,58.14,0,3.898,198.2,361.9,1.799,2.097,-34.22
5,98,1500,.302,1.614,-15.85,-42.67,-42.7,-38.18,58.95,0,3.916,198.2,362.1,1.796,2.094,-34.19
5,98,1600,.337,1.687,-18.25,-41.9,-41.99,-38.15,59.62,0,3.792,198.2,362.2,1.793,2.09,-34.19
5,98,1700,.381,1.638,-18.37,-41.53,-41.65,-38.12,59.96,0,4.378,198.2,362.5,1.791,2.089,-34.17
5,98,1800,.418,1.523,-15.18,-41.35,-41.53,-38.07,60.07,0,4.129,198.2,362.8,1.791,2.088,-34.17
5,98,1900,.434,1.333,-8.56,-41.19,-41.44,-38.07,60.11,0,3.62,198.1,363.5,1.791,2.089,-34.21
5,98,2000,.423,1.09,-2.185,-41.65,-41.29,-38.06,60.19,0,2.903,198,364.2,1.795,2.093,-34.21
5,98,2100,.388,.826,.288,-43.15,-41.33,-38.02,60.37,0,3.028,197.9,364.8,1.8,2.099,-34.15
5,98,2200,.303,.541,-.574,-44.66,-42.34,-37.99,59.45,0,3.473,197.9,365.4,1.804,2.104,-34.15
5,98,2300,.23,.308,-.91,-46.21,-44.3,-38.01,57.71,0,3.801,198.1,365.8,1.808,2.11,-34.19
5,99,0,.088,.113,-.6,-47.7,-46.22,-38.01,55.99,0,4.145,198.3,366.4,1.813,2.118,-34.17
5,99,100,.018,.035,-.017,-48.58,-47.88,-38.04,54.5,0,4.845,198.3,366.8,1.815,2.12,-34.17
5,99,200,.002,.009,.201,-48.99,-48.41,-38.09,53.94,0,4.896,198.3,367.1,1.816,2.118,-34.21
5,99,300,0,.002,.248,-48.86,-48.53,-38.05,53.85,0,5.316,198.4,367.6,1.816,2.119,-34.25
5,99,400,0,.001,.267,-48.58,-48.21,-38.09,54.1,0,5.333,198.4,368,1.814,2.115,-34.28
5,99,500,0,.003,.26,-48.5,-48.09,-38.07,54.18,0,5.334,198.4,368.3,1.814,2.116,-34.3
5,99,600,.002,.005,.21,-48.23,-47.95,-38.11,54.27,0,5.542,198.4,368.8,1.813,2.115,-34.31
5,99,700,.005,.021,.031,-47.05,-46.81,-38.16,55.33,0,5.776,198.4,369.3,1.808,2.109,-34.33
5,99,800,.015,.056,-.308,-46.68,-46.41,-38.13,55.68,0,5.878,198.4,369.8,1.807,2.108,-34.33
5,99,900,.042,.156,-.974,-45.9,-45.6,-38.13,56.44,0,5.722,198.4,370.2,1.803,2.104,-34.33
5,99,1000,.097,.378,-2.127,-45.57,-45.25,-38.06,56.75,0,5.408,198.4,370.7,1.803,2.103,-34.34
5,99,1100,.153,.67,-3.688,-45.01,-44.81,-38.07,57.16,0,5.178,198.4,371.1,1.802,2.101,-34.34
5,99,1200,.189,.949,-6.271,-43.89,-43.92,-38.11,57.96,0,5.258,198.4,371.6,1.798,2.097,-34.32
5,99,1300,.22,1.221,-9.81,-42.3,-42.43,-38.16,59.29,0,5.065,198.4,371.9,1.792,2.091,-34.32
5,99,1400,.24,1.375,-13.16,-40.91,-41.09,-38.16,60.5,0,4.909,198.3,372.5,1.787,2.084,-34.28
5,99,1500,.269,1.575,-17.04,-39.79,-40.08,-38.11,61.47,0,5.368,198.3,372.9,1.783,2.078,-34.24
5,99,1600,.297,1.657,-19.49,-38.89,-39.23,-38.07,62.32,0,5.389,198.3,373.3,1.78,2.075,-34.22
5,99,1700,.331,1.579,-19.18,-38.2,-38.55,-38.04,63,0,5.39,198.4,373.9,1.777,2.072,-34.19
5,99,1800,.371,1.496,-17.37,-37.83,-38.18,-37.98,63.36,0,5.059,198.3,374.5,1.777,2.072,-34.18
5,99,1900,.393,1.319,-13.73,-37.87,-38.06,-37.92,63.48,0,4.36,198.2,375.2,1.778,2.073,-34.18
5,99,2000,.384,1.082,-9.8,-38.1,-38,-37.86,63.57,0,4.293,198.2,375.6,1.779,2.075,-34.18
5,99,2100,.313,.766,-6.144,-39.17,-38.56,-37.85,63.17,0,4.355,198.1,376,1.782,2.078,-34.14
5,99,2200,.21,.532,-4.072,-39.65,-39.15,-37.91,62.75,0,4.597,198.2,376.3,1.782,2.078,-34.14
5,99,2300,.101,.262,-1.971,-40.3,-39.76,-37.98,62.21,0,4.666,198.3,376.6,1.784,2.08,-34.16
5,100,0,.04,.1,-.558,-41.77,-40.99,-37.99,61.16,0,4.72,198.4,376.6,1.789,2.086,-34.18
5,100,100,.012,.038,-.029,-42.64,-42.02,-38.01,60.21,0,4.821,198.3,376.7,1.791,2.089,-34.2
5,100,200,.002,.011,.187,-42.21,-41.99,-38.06,60.21,0,4.985,198.4,376.8,1.79,2.087,-34.24
5,100,300,0,.003,.226,-41.28,-41.22,-38.08,60.89,0,5.317,198.4,376.7,1.786,2.082,-34.27
5,100,400,0,.002,.252,-40.9,-40.81,-38.09,61.27,0,5.553,198.4,376.8,1.784,2.08,-34.29
5,100,500,0,.003,.305,-41.11,-40.65,-38.09,61.41,0,5.551,198.4,376.8,1.785,2.078,-34.29
5,100,600,.002,.006,.284,-42.25,-41.59,-38.04,60.55,0,5.522,198.4,376.8,1.79,2.087,-34.29
5,100,700,.005,.026,.126,-42.7,-42.23,-38.02,59.92,0,5.367,198.4,376.9,1.791,2.088,-34.29
5,100,800,.02,.076,-.378,-42.77,-42.3,-38.03,59.85,0,5.382,198.4,376.9,1.792,2.089,-34.31
5,100,900,.062,.225,-1.029,-42.69,-41.77,-38.03,60.45,0,5.43,198.5,376.8,1.791,2.09,-34.33
5,100,1000,.111,.445,-2.041,-42.65,-41.38,-38.03,60.81,0,5.471,198.5,376.8,1.792,2.085,-34.34
5,100,1100,.153,.702,-3.708,-41.69,-41.12,-38.07,61.07,0,5.653,198.4,376.9,1.789,2.06,-34.34
5,100,1200,.192,1.014,-6.233,-40.09,-39.65,-38.09,62.41,0,5.638,198.4,376.8,1.784,2.059,-34.35
5,100,1300,.224,1.237,-10.02,-38.66,-37.97,-38.05,64.13,0,5.836,198.5,376.9,1.78,2.072,-34.34
5,100,1400,.239,1.263,-12.16,-36.84,-35.93,-38,66.1,0,5.94,198.4,376.8,1.772,2.064,-34.32
5,100,1500,.256,1.589,-16.7,-35.43,-34.27,-37.97,67.75,0,6.408,198.5,376.8,1.768,2.059,-34.31
5,100,1600,.287,1.632,-18.56,-34.31,-33.41,-37.99,68.48,1.318,7.12,198.5,376.7,1.763,2.054,-34.25
5,100,1700,.319,1.532,-17.79,-33.47,-32.64,-37.99,69.19,5.88,7.47,218.7,376.8,1.76,2.05,-34.23
5,100,1800,.372,1.482,-16.35,-32.76,-32.04,-37.98,69.78,6.721,7.85,224.1,377,1.758,2.047,-34.23
5,100,1900,.33,1.141,-10.96,-32.37,-31.67,-37.87,70.1,6.811,7.94,222.3,377.3,1.756,2.046,-34.23
5,100,2000,.318,.926,-6.684,-32.48,-31.34,-37.76,70.5,6.4,7.47,219.5,377.7,1.756,2,-34.25
5,100,2100,.313,.762,-3.858,-32.81,-31.38,-37.64,70.5,6.542,7.56,217.1,378,1.757,2.026,-34.25
5,100,2200,.217,.466,-2.283,-33.28,-31.81,-37.61,70.1,6.37,7.49,215.8,378.3,1.759,2.047,-34.27
5,100,2300,.089,.212,-1.347,-34.13,-32.85,-37.58,69.06,5.739,6.988,213.3,378.6,1.761,2.05,-34.27
5,101,0,.026,.079,-.446,-34.56,-34.02,-37.7,67.9,6.44,7.52,211.5,378.8,1.762,2.052,-34.26
5,101,100,.01,.038,-.033,-34.45,-34.19,-37.83,67.7,6.785,7.91,210.7,379,1.761,2.052,-34.28
5,101,200,.003,.014,.231,-34.24,-33.92,-37.86,67.9,6.8,7.88,208.4,379.2,1.743,2.051,-34.3
5,101,300,.003,.004,.305,-35.22,-34.86,-37.81,67.09,6.46,7.44,204.1,379.5,1.746,2.054,-34.31
5,101,400,0,.003,.264,-35.68,-35.41,-37.84,66.61,6.83,7.87,203.8,379.5,1.765,2.058,-34.34
5,101,500,0,.003,.224,-36.05,-35.8,-37.86,66.24,7.18,8.23,202.8,379.6,1.757,2.059,-34.36
5,101,600,.002,.01,.126,-36.34,-36.11,-37.92,65.94,7.17,8.24,203.5,379.8,1.749,2.061,-34.37
5,101,700,.007,.035,-.11,-37.31,-37.08,-37.98,64.99,7.42,8.5,202.9,380,1.772,2.026,-34.37
5,101,800,.023,.088,-.509,-37.86,-37.61,-38.06,64.52,7.37,8.44,202.8,380.4,1.774,2.002,-34.38
5,101,900,.063,.237,-.974,-38.02,-37.76,-38,64.36,7.14,8.17,201.1,380.6,1.775,2.068,-34.4
5,101,1000,.115,.458,-1.884,-37.5,-37.25,-37.99,64.78,7.19,8.24,202.8,380.8,1.773,2.066,-34.41
5,101,1100,.161,.728,-3.575,-36.79,-36.61,-37.99,65.37,7.35,8.42,204.4,381.1,1.77,2.062,-34.43
5,101,1200,.2,1.015,-6.383,-35.84,-35.79,-37.92,66.12,7.34,8.41,206.9,381.6,1.768,2.059,-34.43
5,101,1300,.227,1.309,-10.15,-34.74,-34.58,-37.84,67.23,7.33,8.43,208.6,381.9,1.764,2.056,-34.43
5,101,1400,.245,1.509,-14.15,-33.63,-33.34,-37.72,68.3,7.2,8.31,209,382.4,1.761,2.05,-34.39
5,101,1500,.263,1.65,-18.14,-32.41,-32.08,-37.57,69.45,7.05,8.13,210.8,382.8,1.756,2.037,-34.37
5,101,1600,.309,1.72,-20.24,-31.26,-30.92,-37.45,70.5,7.1,8.19,213.7,383.4,1.752,1.994,-34.35
5,101,1700,.319,1.504,-17.78,-30.32,-29.89,-37.27,71.4,6.78,7.82,215.4,384.2,1.749,2.031,-34.34
5,101,1800,.351,1.369,-14.48,-29.47,-29.15,-37.16,72.1,6.522,7.53,216.6,384.7,1.745,2.032,-34.34
5,101,1900,.425,1.354,-10.26,-29.17,-28.87,-37.04,72.2,6.595,7.6,218,385.2,1.745,2.032,-34.36
5,101,2000,.446,1.157,-4.014,-29.66,-29.33,-37,71.8,6.456,7.46,216.2,385.6,1.747,2.034,-34.37
5,101,2100,.42,.913,-.224,-30.07,-29.71,-36.97,71.4,6.037,7.02,215.7,386.2,1.748,2.036,-34.37
5,101,2200,.365,.658,.733,-30.7,-30.35,-37.02,70.8,6.096,7.12,214.7,386.7,1.75,2.039,-34.38
5,101,2300,.269,.392,.131,-31.58,-31.25,-37.08,70,5.854,6.849,211.2,387.1,1.753,2.042,-34.4
5,102,0,.145,.18,-.208,-32.71,-32.37,-37.24,69.08,6.035,7.06,210.5,387.5,1.756,2.045,-34.39
5,102,100,.037,.06,-.043,-34.36,-34.08,-37.39,67.65,5.503,6.4,203.3,387.9,1.762,2.053,-34.38
5,102,200,.005,.02,.202,-35.22,-34.83,-37.56,67.16,5.516,6.493,207.8,388.2,1.764,2.055,-34.39
5,102,300,.003,.007,.321,-35.3,-34.92,-37.73,67.04,6.347,7.43,211.4,388.3,1.764,2.055,-34.42
5,102,400,.002,.003,.327,-35.75,-35.39,-37.83,66.59,6.249,7.31,209.5,388.7,1.766,2.058,-34.44
5,102,500,.002,.004,.293,-36.08,-35.73,-37.86,66.28,6.293,7.34,206.6,389,1.767,2.058,-34.47
5,102,600,.003,.013,.208,-36.45,-36.09,-37.85,65.99,6.163,7.12,206.4,389.2,1.73,2.061,-34.49
5,102,700,.008,.036,.003,-35.97,-35.62,-37.86,66.43,6.186,7.26,210,389.4,1.682,2.057,-34.51
5,102,800,.026,.1,-.538,-34.93,-34.62,-38.17,67.25,7.35,8.57,215.4,389.8,1.729,2.054,-34.52
5,102,900,.06,.237,-1.233,-34.23,-33.92,-38.33,67.88,7.2,8.42,215.1,390.1,1.761,2.051,-34.52
5,102,1000,.113,.466,-2.276,-33.37,-33.08,-38.18,68.57,7.56,8.77,214.6,390.4,1.757,2.046,-34.51
5,102,1100,.161,.732,-3.947,-32.7,-32.5,-38.01,69.14,7.52,8.76,215.4,390.8,1.756,2.045,-34.49
5,102,1200,.2,1.004,-6.662,-31.62,-31.49,-37.86,70.1,8.04,9.36,215.7,391,1.752,2.04,-34.47
5,102,1300,.236,1.323,-10.52,-30.69,-30.6,-37.72,70.9,8.13,9.46,216.9,391.3,1.749,2.037,-34.46
5,102,1400,.254,1.51,-14.21,-29.82,-29.68,-37.37,71.7,7.88,9.17,213.8,391.3,1.747,2.034,-34.43
5,102,1500,.278,1.539,-16.55,-28.73,-28.59,-37.02,72.7,7.39,8.61,214.4,391.5,1.742,2.028,-34.41
5,102,1600,.287,1.447,-16.53,-27.71,-27.52,-36.67,73.5,7.78,9.04,214.5,391.4,1.739,2.025,-34.4
5,102,1700,.339,1.47,-16.36,-27.18,-27.05,-36.31,73.9,6.943,7.94,207.3,391.5,1.732,2.023,-34.4
5,102,1800,.403,1.563,-16.32,-26.2,-26.07,-36.04,74.8,7.02,8.15,209.7,391.2,1.732,2.019,-34.41
5,102,1900,.305,1.076,-10.24,-26.32,-26.13,-35.96,74.7,8.25,9.45,208.6,390.9,1.71,2.019,-34.4
5,102,2000,.294,.978,-8.32,-26.29,-26.18,-35.88,74.7,7.83,9.02,204.7,390.6,1.622,2.012,-34.4
5,102,2100,.293,.828,-5.055,-25.62,-25.43,-35.56,75.3,7.35,8.5,206.2,390.5,1.639,2.016,-34.43
5,102,2200,.166,.508,-3.8,-25.62,-25.42,-35.48,75.4,7.48,8.65,207.2,390.4,1.653,2.016,-34.41
5,102,2300,.064,.24,-2.075,-25.53,-25.37,-35.24,75.6,6.678,7.71,202.2,390,1.667,2.014,-34.4
5,103,0,.032,.121,-.941,-24.82,-24.68,-35.35,76.1,7.94,9.14,208,389.5,1.663,2.013,-34.4
5,103,100,.014,.05,-.323,-24.82,-24.73,-35.34,76.1,8.32,9.51,205.8,389,1.665,2.012,-34.39
5,103,200,.005,.017,.01,-25.39,-25.25,-35.07,75.6,7.79,8.9,204.5,388.6,1.669,2.014,-34.39
5,103,300,.002,.008,.152,-26.32,-26.14,-34.91,74.9,7.64,8.76,200.8,388,1.674,2.018,-34.39
5,103,400,0,.004,.154,-26.9,-26.73,-35.03,74.4,7.45,8.54,200.3,387.3,1.675,2.021,-34.4
5,103,500,0,.006,.164,-27.41,-27.23,-35.08,74,6.061,6.954,200.4,386.8,1.677,2.021,-34.4
5,103,600,.003,.012,.134,-27.4,-27.19,-35.25,74,6,6.895,204.5,386.4,1.678,2.021,-34.41
5,103,700,.01,.034,-.097,-27.18,-27.03,-35.35,74.2,5.906,6.781,203.4,386,1.678,2.021,-34.43
5,103,800,.028,.099,-.543,-27.05,-26.82,-35.31,74.3,5.147,5.937,200.7,385.6,1.677,2.02,-34.43
5,103,900,.043,.157,-.86,-28.69,-28.4,-35.41,72.9,5.24,6.073,201.6,385.2,1.684,2.027,-34.42
5,103,1000,.102,.378,-1.677,-29.39,-29.17,-35.53,72.2,5.085,5.92,197.8,384.9,1.686,2.031,-34.44
5,103,1100,.118,.449,-2.292,-29,-28.76,-35.82,72.6,5.782,6.67,207.6,384.3,1.684,2.029,-34.45
5,103,1200,.237,.926,-5.253,-28.03,-27.89,-35.91,73.4,5.81,6.713,213.1,384.1,1.681,2.025,-34.47
5,103,1300,.412,1.727,-10.4,-26.89,-26.81,-35.69,74.3,6.921,7.92,216.7,383.9,1.677,2.021,-34.48
5,103,1400,.365,1.613,-11.03,-26.54,-26.34,-34.72,74.7,6.735,7.74,217.1,383.9,1.677,2.02,-34.43
5,103,1500,.406,1.76,-15.4,-26.19,-26.02,-33.69,74.9,5.621,6.493,214.2,383.8,1.677,2.019,-34.4
5,103,1600,.449,1.804,-16.57,-25.08,-24.8,-32.54,76,4.661,5.395,219.7,383.9,1.674,2.015,-34.4
5,103,1700,.499,1.806,-14.23,-24.49,-24.27,-32.18,76.4,6.633,7.55,221.5,384,1.671,2.012,-34.37
5,103,1800,.499,1.613,-8.52,-24.29,-24.1,-32.18,76.5,6.492,7.42,219.9,384.5,1.671,2.011,-34.38
5,103,1900,.425,1.258,-4.093,-24.45,-24.23,-32.19,76.4,5.728,6.609,219.1,385.1,1.671,2.011,-34.4
5,103,2000,.465,1.192,.252,-24.36,-24.05,-32.42,76.5,5.109,5.878,222.2,385.7,1.671,2.012,-34.43
5,103,2100,.257,.686,-1.607,-25.04,-24.63,-32.78,76.1,4.046,4.762,223.5,386.5,1.673,2.014,-34.42
5,103,2200,.142,.483,-3.446,-24.78,-24.53,-33.1,76.2,3.952,4.599,223.1,387,1.671,2.011,-34.4
5,103,2300,.07,.249,-1.832,-25.05,-24.81,-33.21,75.9,4.213,4.866,217.8,387.4,1.672,2.013,-34.41
5,104,0,.036,.124,-.858,-26.12,-25.91,-33.51,75,4.48,5.171,211.5,387.8,1.675,2.017,-34.41
5,104,100,.015,.049,-.267,-27.35,-27.2,-34.13,74,4.57,5.289,210.9,388.1,1.679,2.022,-34.41
5,104,200,.009,.022,.034,-26.97,-26.78,-34.65,74.4,4.699,5.47,213.1,388.2,1.678,2.02,-34.43
5,104,300,.002,.01,.22,-27.29,-26.87,-34.93,74.2,4.067,4.83,210.8,388.4,1.678,2.021,-34.44
5,104,400,0,.007,.152,-29.05,-28.62,-35.33,72.7,4.533,5.301,209,388.7,1.685,2.029,-34.43
5,104,500,.001,.008,.17,-30.52,-30.17,-35.88,71.4,4.676,5.492,217,389.2,1.69,2.035,-34.45
5,104,600,.005,.018,.089,-31.48,-30.9,-36.33,70.7,4.379,5.207,219.4,389.7,1.693,2.038,-34.46
5,104,700,.015,.052,-.141,-33.43,-33.01,-36.77,68.87,4.512,5.37,215.5,390,1.7,2.047,-34.47
5,104,800,.033,.117,-.397,-32.67,-32.39,-37.08,69.43,5.053,5.9,218.4,390.5,1.698,2.044,-34.5
5,104,900,.089,.3,-.02,-33.09,-32.63,-37.24,69.15,5.161,6.002,219.9,390.9,1.699,2.046,-34.52
5,104,1000,.165,.595,.361,-33.33,-32.91,-37.25,68.89,5.4,6.261,221.2,391.5,1.701,2.048,-34.52
5,104,1100,.22,.878,.48,-33.18,-32.84,-37.13,68.98,5.078,5.927,225.2,392,1.701,2.047,-34.51
5,104,1200,.272,1.161,-1.089,-32.43,-32.25,-36.91,69.48,5.528,6.371,225.2,392.4,1.699,2.045,-34.49
5,104,1300,.328,1.473,-5.522,-31.44,-31.24,-36.54,70.5,5.427,6.275,227,392.8,1.695,2.041,-34.48
5,104,1400,.366,1.672,-11.24,-30.76,-30.54,-36.03,71.1,5.512,6.366,226.4,393.3,1.693,2.039,-34.46
5,104,1500,.403,1.795,-16.44,-30.26,-30.06,-35.52,71.5,5.532,6.316,223.5,393.6,1.692,2.037,-34.43
5,104,1600,.441,1.851,-17.36,-29.89,-29.68,-35.2,71.8,5.544,6.314,220.7,393.9,1.691,2.035,-34.41
5,104,1700,.473,1.78,-12.93,-29.44,-29.23,-35.15,72.1,5.378,6.119,221.2,394.3,1.689,2.033,-34.4
5,104,1800,.506,1.681,-7.01,-29.43,-29.17,-35.2,72.1,5.266,6.056,218.4,394.6,1.689,2.033,-34.43
5,104,1900,.508,1.462,-.62,-29.43,-29.11,-35.4,72.1,4.981,5.758,217.8,394.9,1.689,2.033,-34.45
5,104,2000,.515,1.271,4.39,-29.85,-29.45,-35.63,71.7,4.685,5.45,214.8,395.1,1.69,2.035,-34.48
5,104,2100,.476,1.003,5.191,-30.62,-30.21,-35.96,71,4.832,5.634,214,395.2,1.693,2.038,-34.47
5,104,2200,.408,.723,4.263,-31.59,-31.17,-36.33,70.1,4.889,5.713,212.8,395.2,1.696,2.042,-34.49
5,104,2300,.312,.456,1.579,-32.92,-32.49,-36.7,68.97,4.854,5.699,210.3,395.1,1.7,2.048,-34.49
5,105,0,.194,.239,-.253,-34.37,-33.99,-37.05,67.73,5.177,6.077,210.1,395,1.704,2.052,-34.48
5,105,100,.082,.103,-.397,-35.65,-35.3,-37.35,66.65,5.413,6.324,209,394.8,1.709,2.058,-34.46
5,105,200,.018,.04,-.186,-36.36,-36.03,-37.59,66.04,5.719,6.649,209.2,394.6,1.711,2.061,-34.47
5,105,300,.004,.019,-.033,-36.93,-36.62,-37.78,65.5,5.919,6.894,209.9,394.2,1.713,2.062,-34.49
5,105,400,.002,.013,.001,-37.49,-37.18,-37.88,64.94,6.119,7.08,207.5,394,1.715,2.067,-34.53
5,105,500,.002,.015,0,-37.91,-37.64,-37.96,64.55,6.25,7.25,211.2,393.8,1.717,2.068,-34.54
5,105,600,.007,.028,-.036,-37.72,-37.42,-38.07,64.71,5.849,6.809,213.5,393.8,1.716,2.066,-34.56
5,105,700,.022,.068,-.142,-37.71,-37.41,-38.06,64.69,5.848,6.804,217.7,394,1.715,2.066,-34.56
5,105,800,.057,.189,.168,-37.63,-37.28,-38.06,64.8,6.091,7.06,218,394.1,1.716,2.066,-34.56
5,105,900,.117,.396,.493,-37.52,-37.1,-38.07,64.92,6.057,7.06,215.2,394.2,1.716,2.065,-34.56
5,105,1000,.168,.648,.174,-37.24,-36.91,-38.04,65.09,5.973,6.923,213.6,394.4,1.714,2.064,-34.55
5,105,1100,.213,.931,.354,-36.43,-36.2,-37.95,65.76,5.899,6.83,210.7,394.4,1.712,2.061,-34.55
5,105,1200,.25,1.247,-1.124,-35.37,-35.24,-37.86,66.62,6.229,7.19,213.1,394.3,1.709,2.057,-34.52
5,105,1300,.26,1.424,-6.093,-33.75,-33.49,-37.7,68.15,6.016,6.927,214.9,394.4,1.703,2.05,-34.49
5,105,1400,.283,1.695,-12.47,-32.4,-31.99,-37.48,69.4,6.058,7,215.7,394.5,1.698,2.045,-34.45
5,105,1500,.304,1.84,-17.4,-31.32,-30.93,-37.12,70.4,5.577,6.411,216.7,394.6,1.695,2.04,-34.43
5,105,1600,.333,1.898,-18.42,-30.4,-29.95,-36.75,71.2,5.525,6.379,215.2,394.5,1.691,2.036,-34.39
5,105,1700,.381,1.853,-14.17,-29.88,-29.47,-36.48,71.7,5.758,6.597,218.8,394.4,1.69,2.034,-34.37
5,105,1800,.43,1.725,-7.44,-29.37,-28.99,-36.32,72.1,5.598,6.406,220.5,394.2,1.688,2.032,-34.38
5,105,1900,.467,1.53,-.131,-29.08,-28.63,-36.22,72.4,5.066,5.809,220.9,394.2,1.687,2.032,-34.39
5,105,2000,.481,1.288,4.71,-29.2,-28.54,-36.17,72.4,4.392,5.114,218.3,394.1,1.688,2.032,-34.4
5,105,2100,.466,1.02,5.801,-29.93,-29.1,-36.3,71.8,4.101,4.838,213.4,394,1.691,2.036,-34.39
5,105,2200,.415,.745,5.007,-30.86,-30.01,-36.5,71,4.086,4.849,211.7,393.7,1.694,2.04,-34.4
5,105,2300,.319,.476,2.2,-31.86,-31.06,-36.73,70.1,4.251,5.07,212.4,393.4,1.697,2.043,-34.41
5,106,0,.207,.262,.215,-33.05,-32.36,-36.99,69.05,4.749,5.639,212.4,393,1.7,2.048,-34.38
5,106,100,.085,.115,-.232,-34.15,-33.56,-37.23,68.12,4.635,5.526,211.8,392.4,1.703,2.051,-34.36
5,106,200,.023,.046,-.126,-35.08,-34.53,-37.45,67.36,4.523,5.378,209.2,392,1.706,2.055,-34.36
5,106,300,.005,.023,.022,-35.74,-35.24,-37.6,66.75,4.932,5.832,210.1,391.6,1.708,2.057,-34.37
5,106,400,.003,.016,.036,-36.35,-35.92,-37.72,66.15,5.227,6.121,210,391.1,1.711,2.06,-34.39
5,106,500,.005,.019,.041,-36.63,-36.2,-37.79,65.87,5.194,6.08,208.6,390.8,1.711,2.061,-34.42
5,106,600,.008,.034,-.042,-36.98,-36.58,-37.83,65.5,5.548,6.451,208.1,390.6,1.713,2.063,-34.43
5,106,700,.031,.085,-.124,-37.25,-36.83,-37.86,65.24,5.338,6.244,209.3,390.4,1.714,2.063,-34.44
5,106,800,.068,.224,.221,-37.21,-36.74,-37.87,65.3,5.479,6.37,208.6,390.2,1.714,2.064,-34.45
5,106,900,.127,.442,.728,-36.65,-36.09,-37.87,65.89,5.472,6.346,207.3,390,1.711,2.061,-34.45
5,106,1000,.184,.72,.544,-36.02,-35.54,-37.82,66.36,5.389,6.253,208.1,389.7,1.71,2.059,-34.45
5,106,1100,.223,1.013,.905,-34.6,-34.24,-37.7,67.54,5.292,6.155,213.9,389.5,1.705,2.053,-34.43
5,106,1200,.25,1.305,-.774,-32.94,-32.7,-37.59,68.86,5.197,6.059,214.8,389.3,1.701,2.048,-34.38
5,106,1300,.264,1.56,-6.729,-31.85,-31.46,-37.36,69.95,5.208,6.045,213.1,389.4,1.697,2.043,-34.35
5,106,1400,.273,1.755,-13.79,-30.51,-30.11,-37.02,71.2,5.428,6.243,219,389.2,1.692,2.037,-34.31
