ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
11,2012,3.416700,0,0,-6.67,-34.02,-33.75,-33.28,-33.18,99.24,98.84,7.56,7.14,259,999,999,999,-8.7064,999,999,999,999,999,999,999,999,-33.57,-25.01,12.75,0.19,0,0.02,-33.84,-33.54,-34.38,-34.2,8.53,2.24,0.43,0.33,-35.33,999,999,999,999,0.85,104.22,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,3.458300,0,0,-7.44,-33.66,-33.3,-32.9,-32.72,98.96,98.83,5.57,5.26,272.9,999,999,999,-8.7064,999,999,999,999,999,999,999,999,-32.89,-24.45,12.73,0.19,0,0.02,-33.52,-33.13,-33.91,-33.61,7.36,2.44,0.82,0.23,-34.79,999,999,999,999,0.85,98.31,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,3.500000,0.06,0.05,-7.24,-33.14,-32.73,-32.43,-32.16,99.2,99.01,5.66,5.35,267.7,999,999,999,-8.7064,999,999,999,999,999,999,999,999,-32.32,-24,12.73,0.43,0.15,0.03,-32.29,-31.86,-33.64,-33.19,6.59,2.17,0.45,0.3,-34.4,999,999,999,999,0.85,93.28,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,3.541700,2.48,2.11,-6.42,-32.13,-31.64,-31.38,-31.07,98.36,98.77,5.15,4.87,259,999,999,999,-8.7064,999,999,999,999,999,999,999,999,-31.34,-23.18,12.69,5.27,1.67,0.04,-32.01,-31.51,-32.32,-31.87,6.02,1.24,0.41,0.4,-33.63,999,999,999,999,0.85,89.41,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,3.583300,7.5,6.38,-6.56,-31.98,-31.59,-31.19,-31.03,98.25,98.86,3.56,3.37,220.4,999,999,999,-8.7064,999,999,999,999,999,999,999,999,-30.54,-22.57,12.77,14.76,2.48,0.1,-31.28,-30.76,-32.37,-32.22,5.78,5.79,1.14,1.29,-33.08,999,999,999,999,0.85,86.93,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,3.625000,9.61,8.17,-5.72,-32.27,-31.87,-31.55,-31.31,95.47,101,2.89,2.73,174.5,999,999,999,-8.7064,999,999,-49.6,999,999,999,999,999,-29.99,-22.1,12.8,13.02,1.53,0.18,-31.36,-30.82,-32.52,-32.23,3.59,4.64,0.34,0.42,-32.64,999,999,999,999,0.85,86.01,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,9,1,1,1,1,1,1,1,5
11,2012,3.666700,168.24,6.17,-30.16,-30.84,-30.45,-30.13,-28.64,95.8,98.54,999,999,999,999,999,999,-8.7064,999,999,-48.48,999,999,999,999,999,-28.72,-21.01,999,999,1.18,0.16,-29.95,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.71,2,2,2,2,2,2,2,8,8,1,3,1,3,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,3.708300,326.86,4.16,-54.6,-29.41,-29.02,-28.7,-25.97,96.27,96.38,999,999,332.2,2.9,999,999,-8.7064,999,999,-47.37,999,999,999,999,-20.4,-27.44,-19.91,999,999,0.84,0.13,-28.55,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89,1,2,1,2,2,2,1,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,3.750000,163.52,2.16,-26.68,-27.98,-27.6,-27.28,-25.82,96.89,97.76,999,999,999,999,999,999,-8.7064,999,999,-46.25,999,999,999,999,999,-26.16,-18.82,999,999,0.49,0.11,-27.14,999,999,999,999,999,999,999,999,999,999,999,999,0.85,92.7,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,3.791700,0.19,0.16,1.25,-26.55,-26.17,-25.85,-25.67,97.65,99.15,4.98,4.99,174.4,335,999,999,-8.7064,999,999,-45.13,999,999,999,999,999,-24.89,-17.73,12.73,0.62,0.15,0.08,-25.73,-25.44,-27.69,-27.29,5.78,5.96,0.3,0.35,-28.62,999,999,999,999,0.85,97.59,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,9,1,1,1,1,1,1,1,5
11,2012,3.833300,0.14,0.11,1.25,-26.8,-26.54,-26.14,-26.05,97.29,99.03,999,999,999,999,999,999,-8.7064,999,999,-44.36,999,999,999,999,999,-24.02,-17,999,999,0.15,0.06,-26.12,999,999,999,999,999,999,999,999,999,999,999,999,0.85,103.39,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,3.875000,0.1,0.05,1.25,-27.06,-26.9,-26.42,-26.42,96.94,98.92,999,999,999,999,999,999,-8.7064,999,999,-43.58,999,999,999,999,999,-23.15,-16.28,999,999,0.15,0.04,-26.5,999,999,999,999,999,999,999,999,999,999,999,999,0.85,109.82,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,3.916700,0.06,0,1.25,-27.31,-27.27,-26.71,-26.8,96.6,98.81,5.44,5.48,160.5,335,999,999,-8.7064,999,999,-42.81,999,999,999,999,999,-22.28,-15.55,12.72,0.19,0.15,0.03,-26.89,-26.87,-27.6,-27.52,6.58,6.48,0.37,0.36,-26.75,999,999,999,999,0.85,116.55,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,3.958300,0.06,0,0.99,-27.56,-27.43,-26.94,-26.97,96.97,98.94,4.67,4.41,157.2,999,999,999,-8.7064,999,999,-43.57,999,999,999,999,999,-22.58,-15.94,12.72,0.19,0.15,0.05,-27.42,-27.25,-27.63,-27.52,5.73,5.74,0.36,0.37,-27.17,999,999,999,999,0.85,123.23,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.000000,0.06,0.05,-3.42,-27.45,-27.31,-26.81,-26.83,96.76,98.83,4.13,3.91,161,999,999,999,-8.7064,999,999,-44.44,999,999,999,999,999,-22.63,-16.09,12.71,0.19,0.15,0.16,-27.23,-27.02,-27.91,-27.82,5.4,5.44,0.37,0.35,-27.38,999,999,999,999,0.85,129.44,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,4.041700,0.06,0,-6.17,-28.58,-28.44,-27.96,-27.93,96.53,98.74,3.6,3.4,163.1,999,999,999,-8.7064,999,999,-45.3,999,999,999,999,999,-23.23,-16.76,12.71,0.19,0.07,0.1,-27.91,-27.83,-29.28,-29.08,4.62,4.67,0.25,0.24,-27.96,999,999,999,999,0.85,134.65,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,4.083300,0.12,0,-1.06,-28.78,-28.42,-28.13,-27.93,97.77,99.09,3.46,3.27,184.1,999,999,999,-8.7064,999,999,-46.17,999,999,999,999,999,-24.21,-17.69,12.71,0.19,0.15,0.13,-27.82,-27.42,-29.44,-29.14,4.23,4.33,0.32,0.3,-28.81,999,999,999,999,0.85,138.25,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,9,1,1,1,1,1,1,1,5
11,2012,4.125000,0.12,0.07,-2.63,-27.42,-27.05,-26.7,-26.53,97.25,98.95,4.1,3.87,207.3,999,999,999,-8.7064,999,999,-45.22,999,999,999,999,999,-23.76,-17.28,12.71,0.19,0.15,0.14,-26.76,-26.43,-27.83,-27.42,4.76,3.55,0.31,0.36,-28.47,999,999,999,999,0.85,139.65,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,4.166700,0.19,0.15,-0.9,-25.72,-25.42,-25.02,-24.89,97.34,99,4.72,4.46,233,999,999,999,-8.7064,999,999,-44.27,999,999,999,999,999,-22.44,-16.04,12.71,0.19,0.07,0.05,-24.89,-24.61,-26.76,-26.42,5.36,2.35,0.26,0.33,-27.37,999,999,999,999,0.85,138.57,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.208300,0.12,0.11,-2.23,-24.78,-24.51,-24.06,-24.01,97.06,98.75,4.93,4.66,246,999,999,999,-8.7064,999,999,-42.07,999,999,999,999,999,-20.91,-14.49,12.71,0.19,0.15,0.04,-24.66,-24.37,-24.9,-24.62,6.23,1.27,0.41,0.31,-25.96,999,999,999,999,0.85,135.23,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.250000,0.06,0.05,-2.67,-24.87,-24.62,-24.16,-24.16,97.06,98.82,4.25,4.01,259.1,999,999,999,-8.7064,999,999,-41.2,999,999,999,999,999,-20.27,-13.84,12.71,0.19,0.15,0.06,-24.81,-24.56,-25.01,-24.75,5.88,0.86,0.75,0.2,-25.4,999,999,999,999,0.85,130.19,1,5,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.291700,0.06,0.05,-3.49,-25.33,-25.07,-24.62,-24.61,97,98.82,999,999,999,999,999,999,-8.7064,999,999,-41.71,999,999,999,999,999,-20.58,-14.21,999,999,0.15,0.08,-25.22,999,999,999,999,999,999,999,999,999,999,999,999,0.85,124.07,2,2,2,2,2,2,2,8,8,1,3,1,3,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.333300,0.06,0.05,-4.31,-25.79,-25.52,-25.07,-25.06,96.96,98.83,999,999,999,999,999,999,-8.7064,999,999,-42.23,999,999,999,999,999,-20.89,-14.57,999,999,0.15,0.1,-25.63,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.42,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.375000,0.06,0.05,-5.13,-26.25,-25.96,-25.53,-25.5,96.94,98.85,999,999,280,280,999,999,-8.7064,999,999,-42.74,999,999,999,999,999,-21.2,-14.94,999,999,0.15,0.11,-26.05,999,999,999,999,999,999,999,999,999,999,999,999,0.85,110.67,1,5,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,5
11,2012,4.416700,0.12,0.07,-4.25,-26.71,-26.41,-25.99,-25.95,96.94,98.87,4.4,0.53,261.2,334.8,999,999,-8.7064,999,999,-43.53,999,999,999,999,999,-21.51,-15.3,12.71,0.19,0.15,0.13,-26.46,-26.16,-27.06,-26.72,5.46,0.84,0.45,0.19,-26.76,999,999,999,999,0.85,104.18,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.458300,0.12,0.07,-2.62,-26.7,-26.38,-26.01,-25.9,97.23,98.93,4.81,0.54,260.7,334.8,999,999,-8.7064,999,999,-44.01,999,999,999,999,999,-21.81,-15.58,12.71,0.19,0.15,0.08,-26.46,-26.14,-27.08,-26.74,5.67,0.8,0.27,0.08,-27.04,999,999,999,999,0.85,98.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,4.500000,5.04,5,-2.72,-27.19,-26.87,-26.47,-26.39,97.2,98.9,999,999,999,999,999,999,-8.7064,999,999,-43.78,999,999,999,999,999,-22.19,-15.97,999,999,1.65,0.1,-26.93,999,999,999,999,999,999,999,999,999,999,999,999,0.85,93.22,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.541700,9.96,9.92,-2.82,-27.69,-27.37,-26.94,-26.87,97.19,98.87,999,999,999,999,999,999,-8.7064,999,999,-43.55,999,999,999,999,999,-22.57,-16.36,999,999,3.15,0.12,-27.39,999,999,999,999,999,999,999,999,999,999,999,999,0.85,89.33,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.583300,14.88,14.85,-2.92,-28.18,-27.86,-27.4,-27.36,97.2,98.84,4.97,0.39,255.2,334.7,999,999,-8.7064,999,999,-43.32,999,999,999,999,999,-22.95,-16.75,12.93,21.02,4.66,0.15,-27.86,-27.55,-28.35,-28.02,6.09,0.93,0.41,0.25,-28.07,999,999,999,999,0.85,86.84,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,4.625000,999,999,999,-28.15,-27.83,-27.37,-27.33,97.19,98.84,999,999,999,999,999,999,-8.7064,999,999,-43.1,999,999,999,999,999,-23.04,-16.79,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,85.91,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.666700,999,999,999,-28.11,-27.81,-27.35,-27.31,97.18,98.84,999,999,999,999,999,999,-8.7064,999,999,-42.87,999,999,999,999,999,-23.13,-16.84,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,86.6,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.708300,999,999,999,-28.08,-27.78,-27.32,-27.28,97.18,98.84,999,999,999,999,999,999,-8.7064,999,999,-42.64,999,999,999,999,999,-23.22,-16.88,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,88.88,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.750000,999,999,999,-28.04,-27.76,-27.29,-27.25,97.17,98.84,999,999,999,999,999,999,-8.7064,999,999,-42.41,999,999,999,999,999,-23.32,-16.92,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,92.57,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.791700,999,999,999,-28.01,-27.73,-27.27,-27.23,97.16,98.84,999,999,999,999,999,999,-8.7064,999,999,-42.18,999,999,999,999,999,-23.41,-16.97,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,97.46,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.833300,999,999,999,-27.97,-27.71,-27.24,-27.2,97.16,98.84,999,999,999,999,999,999,-8.7064,999,999,-41.95,999,999,999,999,999,-23.5,-17.01,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,103.26,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.875000,999,999,999,-27.94,-27.68,-27.21,-27.17,97.15,98.84,999,999,999,999,999,999,-8.7064,999,999,-41.73,999,999,999,999,999,-23.59,-17.05,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,109.68,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.916700,999,999,999,-27.9,-27.66,-27.19,-27.15,97.15,98.84,999,999,999,999,999,999,-8.7064,999,999,-41.5,999,999,999,999,999,-23.68,-17.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,116.41,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,4.958300,999,999,999,-27.87,-27.63,-27.16,-27.12,97.14,98.84,999,999,999,999,999,999,-8.7064,999,999,-41.27,999,999,999,999,999,-23.77,-17.14,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,123.09,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.000000,999,999,999,-27.83,-27.61,-27.13,-27.09,97.14,98.84,999,999,999,999,999,999,-8.7064,999,999,-41.04,999,999,999,999,999,-23.86,-17.18,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,129.3,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.041700,999,999,999,-27.8,-27.58,-27.11,-27.07,97.13,98.84,999,999,999,999,999,999,-8.7064,999,999,-40.81,999,999,999,999,999,-23.96,-17.23,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,134.52,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.083300,999,999,999,-27.76,-27.56,-27.08,-27.04,97.12,98.84,999,999,999,999,999,999,-8.7064,999,999,-40.59,999,999,999,999,999,-24.05,-17.27,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,138.13,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.125000,999,999,999,-27.73,-27.53,-27.05,-27.01,97.12,98.84,999,999,999,999,999,999,-8.7064,999,999,-40.36,999,999,999,999,999,-24.14,-17.31,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,139.55,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.166700,999,999,999,-27.69,-27.51,-27.03,-26.99,97.11,98.84,999,999,999,999,999,999,-8.7064,999,999,-40.13,999,999,999,999,999,-24.23,-17.36,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,138.49,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.208300,999,999,999,-27.66,-27.48,-27,-26.96,97.11,98.84,999,999,999,999,999,999,-8.7064,999,999,-39.9,999,999,999,999,999,-24.32,-17.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,135.16,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.250000,999,999,999,-27.62,-27.46,-26.97,-26.93,97.1,98.84,999,999,999,999,999,999,-8.7064,999,999,-39.67,999,999,999,999,999,-24.41,-17.44,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,130.13,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.291700,999,999,999,-27.59,-27.43,-26.95,-26.91,97.1,98.84,999,999,999,999,999,999,-8.7064,999,999,-39.44,999,999,999,999,999,-24.5,-17.49,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,124.02,1,1,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.333300,999,999,999,-27.55,-27.41,-26.92,-26.88,97.09,98.84,999,999,999,999,999,999,-8.7064,999,999,-39.22,999,999,999,999,999,-24.6,-17.53,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,117.38,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.375000,999,999,999,-27.52,-27.38,-26.89,-26.85,97.09,98.84,999,999,999,999,999,999,-8.7064,999,999,-38.99,999,999,999,999,999,-24.69,-17.57,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,110.62,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.416700,999,999,999,-27.48,-27.36,-26.87,-26.83,97.08,98.84,999,999,999,999,999,999,-8.7064,999,999,-38.76,999,999,999,999,999,-24.78,-17.62,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,0.85,104.13,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.458300,0.06,0,0.33,-27.45,-27.33,-26.84,-26.8,97.08,98.84,3.67,3.47,136.8,88.7,999,999,-8.7064,999,999,-38.53,999,999,999,999,999,-24.87,-17.66,12.72,0.19,0.15,0.01,-27.3,-27.19,-27.56,-27.43,0,4.33,0,0.3,-28.64,999,999,999,999,0.85,98.2,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,5.500000,1.12,0.92,0.47,-27,-26.91,-26.44,-26.41,97.24,98.9,999,999,999,999,999,999,-8.7064,999,999,-38.44,999,999,999,999,999,-23.84,-18.06,999,999,0.91,0.03,-26.7,999,999,999,999,999,999,999,999,999,999,999,999,0.85,93.15,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.541700,2.17,1.84,0.61,-26.55,-26.48,-26.04,-26.02,97.41,98.97,6.99,14.09,137.8,140,999,999,-8.6417,999,999,-38.35,999,999,999,999,999,-22.81,-18.45,12.71,6.32,1.67,0.06,-26.11,-26.05,-27.12,-27.04,16.38,16.9,7.03,1.11,-27.25,999,999,999,999,0.85,89.25,1,5,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,5
11,2012,5.583300,12.21,10.38,0.97,-25.64,-25.57,-25.12,-25.12,97.35,99.05,14.54,15.14,142.7,147.9,999,999,-8.7558,999,999,-38.26,999,999,999,999,999,-21.79,-20.4,12.81,22.51,5.31,0.01,-25.22,-25.16,-26.24,-26.16,17.04,17.61,0.93,0.95,-26.52,999,999,999,999,0.85,86.75,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,5
11,2012,5.625000,22.38,19.02,0.68,-25.26,-25.19,-24.71,-24.71,97.16,98.89,13.76,14.29,139,146,999,999,-8.7558,999,999,-38.17,999,999,999,999,999,-20.76,-18.92,12.88,26.04,2.04,0.04,-25.2,-24.97,-25.38,-25.3,17.35,18.14,1.58,1.66,-25.69,999,999,999,999,0.85,85.8,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.666700,21.08,17.92,0.49,-25.22,-25.15,-24.68,-24.67,97.12,98.97,14.05,14.58,140.2,145.1,999,999,-8.7558,999,999,-38.08,999,999,999,999,999,-19.73,-17.45,12.92,23.75,1.82,0.02,-25.13,-25.06,-25.35,-25.27,19.66,20.3,2.67,2.8,-25.25,999,999,999,999,0.85,86.49,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,5.708300,13.7,11.65,0.89,-25.23,-25.17,-24.7,-24.69,97.15,99,12.5,12.92,140,142.9,999,999,-8.7558,999,999,-37.99,999,999,999,999,999,-18.7,-15.97,12.84,21.2,3.57,0.01,-25.07,-24.99,-25.34,-25.27,16.65,17.22,1.42,1.49,-25.12,999,999,999,999,0.85,88.75,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.750000,3.04,2.58,0.28,-25.02,-24.93,-24.48,-24.45,97.23,98.94,10.35,10.69,145.8,145.8,999,999,-8.7435,999,999,-37.9,999,999,999,999,999,-17.22,-12.59,12.78,7.13,2.11,0.03,-24.92,-24.85,-25.08,-25.01,12.81,13.22,0.85,0.86,-25.07,999,999,999,999,0.85,92.44,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.791700,0.25,0.15,0.32,-24.97,-24.89,-24.4,-24.39,97.13,98.86,8.75,9.02,142.2,138.7,999,999,-8.7435,999,999,-37.81,999,999,999,999,999,-17.77,-12.64,12.75,0.62,0.22,0.04,-24.84,-24.77,-25.06,-25,10.45,10.91,0.65,0.67,-25.03,999,999,999,999,0.85,97.32,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.833300,0.12,0,0.41,-24.8,-24.74,-24.22,-24.24,97.14,98.92,9.16,9.38,128,128.2,999,999,-8.7429,999,999,-37.72,999,999,999,999,999,-18.41,-12.74,12.73,0.19,0.15,0.04,-24.71,-24.66,-24.88,-24.8,11.83,11.96,0.68,0.67,-24.96,999,999,999,999,0.85,103.12,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.875000,0.12,0.07,-2.84,-24.84,-24.76,-24.27,-24.28,97.08,98.84,9.21,9.43,126.8,126.3,999,999,-8.7408,999,999,-37.63,999,999,999,999,999,-18.4,-12.65,12.72,0.19,0.15,0.18,-24.68,-24.62,-25.03,-24.93,10.79,10.97,0.62,0.63,-24.88,999,999,999,999,0.85,109.54,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.916700,0.12,0.07,-0.01,-24.49,-24.41,-23.89,-23.94,97.09,98.92,8.48,8.69,125.7,124.9,999,999,-8.7411,999,999,-37.54,999,999,999,999,999,-18.34,-12.57,12.72,0.19,0.15,0.05,-24.28,-24.2,-24.79,-24.73,9.93,10.13,0.6,0.61,-24.82,999,999,999,999,0.85,116.27,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
11,2012,5.958300,0.12,0.07,-1.91,-24.5,-24.4,-23.9,-23.89,96.72,98.72,7.91,8.16,119.6,118.7,999,999,-8.743,999,999,-37.45,999,999,999,999,999,-18.28,-12.34,12.71,0.19,0.15,0.21,-24.31,-24.21,-24.83,-24.72,9.5,9.68,0.75,0.75,-24.61,999,999,999,999,0.85,122.95,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
11,2012,6.000000,0.12,0.07,-1.97,-24.68,-24.54,-24.06,-24.05,97.06,98.93,7.31,7.53,115.9,116.1,999,999,-8.743,999,999,-37.36,999,999,999,999,999,-18.55,-12.44,12.71,0.19,0.15,0.15,-24.48,-24.31,-24.94,-24.83,8.75,8.78,0.49,0.46,-24.66,999,999,999,999,0.85,129.16,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5
