17,101,1100,1.236,.969,-2.038,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.97,-16.35,-16.74,-15.92,68.2,67.24,2.854,3.107,72.6,77.4,509.4,4.308,-6999,4.508,13.97
17,101,1200,1.703,1.374,-3.877,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.36,-14.88,-14.92,-14.19,65.47,64.49,2.83,3.05,48.31,115.9,509.2,4.297,-6999,3.665,14
17,101,1300,2.12,1.733,-5.059,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.28,-13.86,-13.71,-13.02,64.44,63.18,2.621,2.849,132,168.9,509.1,4.283,-6999,3.685,13.62
17,101,1400,2.486,2.062,-6.865,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.09,-13,-11.91,-11.59,62.05,61.4,1.513,1.61,162.3,161.6,509.1,4.28,-6999,3.136,13.52
17,101,1500,2.703,2.238,-10.18,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.5,-14.29,-13.69,-13.32,71.9,71.2,2.035,2.194,125.9,127.4,509.2,4.287,-6999,3.084,13.45
17,101,1600,2.762,2.279,-11.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.07,-14.12,-13.64,-13.57,74.5,75.1,2.993,3.204,163.8,163.7,509.4,4.283,-6999,4.064,14.45
17,101,1700,2.71,2.199,-10.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.59,-13.62,-13.16,-13.07,75.9,76.4,2.912,3.135,173.4,172.8,509.8,4.28,-6999,3.783,14.46
17,101,1800,2.395,2.001,-9.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.14,-13.14,-12.63,-12.5,74.6,75,2.497,2.704,173.3,172,510.1,4.278,-6999,3.521,13.4
17,101,1900,2.268,1.889,-6.423,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.76,-12.74,-12.24,-12.11,71.5,71.8,2.418,2.615,171.4,169.8,510.3,4.274,-6999,3.731,14.25
17,101,2000,1.592,1.324,-5.242,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.58,-12.53,-12.16,-12.01,71.4,71.8,2.271,2.453,171.2,169.7,510.5,4.272,-6999,3.815,14.02
17,101,2100,1.01,.831,-4.407,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.8,-12.73,-12.4,-12.22,75.4,75.8,1.791,1.968,180.7,177.3,510.7,4.276,-6999,2.894,14.77
17,101,2200,.465,.351,-3.005,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.44,-13.18,-13.21,-12.77,77.8,77.6,.9,.919,128,111.9,510.9,4.282,-6999,1.679,13.83
17,101,2300,.135,.104,-2.527,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.98,-13.79,-14.1,-13.67,81.8,81.6,1.305,1.335,65.66,69.93,511,4.287,-6999,2.084,13.83
17,102,0,.015,.012,-2.981,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.03,-14.92,-15.26,-14.9,82.8,82.9,1.844,1.91,53.21,56.83,511,4.294,-6999,2.189,13.69
17,102,100,0,0,-1.342,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.84,-14.77,-15.11,-14.77,82.4,82.7,1.643,1.69,51.26,55.09,511,4.291,-6999,2.084,13.59
17,102,200,0,0,-1.143,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.23,-14.1,-14.45,-14.06,81.5,81.8,1.443,1.375,39.44,43.16,510.9,4.285,-6999,2.378,13.51
17,102,300,0,0,-1.064,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.36,-14.27,-14.62,-14.25,80.6,80.6,1.974,2.097,45.74,45.77,510.8,4.284,-6999,2.92,13.42
17,102,400,0,0,-.425,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.69,-13.64,-13.94,-13.64,80.3,80.4,1.614,1.755,136.6,136.3,510.7,4.277,-6999,2.894,13.35
17,102,500,0,0,-.314,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.52,-13.48,-13.74,-13.44,82.6,82.6,1.861,2.051,162.5,161.5,510.5,4.275,-6999,2.502,13.29
17,102,600,0,0,-.471,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.65,-13.63,-13.86,-13.6,81.7,81.8,2.007,2.162,116.5,116.4,510.5,4.275,-6999,3.508,13.24
17,102,700,0,0,-.763,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.39,-14.38,-14.62,-14.38,82.6,82.8,1.861,1.991,92.9,92.3,510.4,4.281,-6999,2.79,13.19
17,102,800,.019,.015,-1.333,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.39,-14.37,-14.64,-14.39,83.3,83.6,1.361,1.425,70.4,70.9,510.4,4.283,-6999,2.835,13.14
17,102,900,.192,.143,-2.429,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.18,-15.03,-15.23,-14.83,82,82,1.368,1.359,47.84,50.71,510.3,4.291,-6999,2.228,13.31
17,102,1000,.72,.527,-1.801,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.71,-16.43,-16.53,-16.07,81.8,82.5,1.617,1.617,65.52,62.96,510.3,4.31,-6999,2.443,13.93
17,102,1100,1.261,.982,-2.137,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.03,-15.28,-15.75,-14.79,80.2,80.8,2.507,2.47,37,26.48,510.1,4.307,-6999,3.319,14.99
17,102,1200,1.788,1.415,-3.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.23,-15.84,-15.91,-15.23,80.5,80.3,3.359,3.6,206,210.1,509.7,4.305,-6999,5.024,13.74
17,102,1300,2.161,1.727,-4.383,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.71,-13.4,-13.52,-12.93,79.1,78.4,4.609,5.06,309.6,305.9,509.4,4.281,-6999,5.958,14.44
17,102,1400,2.43,1.957,-4.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.48,-12.33,-12.25,-11.81,76.3,75.8,4.663,5.104,304.2,301.2,509.2,4.269,-6999,5.913,14.45
17,102,1500,2.388,1.947,-5.243,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.1,-11.83,-10.94,-10.51,69.67,69.23,1.366,1.436,184.7,187,509.1,4.271,-6999,4.207,13.54
17,102,1600,2.668,2.188,-8.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.3,-12.45,-10.9,-11.12,69,70.6,1.302,1.397,163.9,162.9,508.9,4.275,-6999,2.221,13.45
17,102,1700,2.584,2.089,-9.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.73,-12.81,-11.99,-12,75.7,76.8,1.904,2.046,167.1,165.8,508.9,4.277,-6999,2.751,13.35
17,102,1800,2.366,1.962,-8.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.57,-12.58,-11.8,-11.82,74.4,75.6,1.841,2.004,158,158,508.7,4.276,-6999,2.698,14.21
17,102,1900,1.62,1.316,-4.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.13,-12.91,-12.52,-12.12,78.7,78.7,1.661,1.814,132.8,133.4,508.5,4.279,-6999,2.247,13.73
17,102,2000,1.184,.948,-2.999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.28,-13.16,-12.9,-12.71,82.1,82.9,1.635,1.837,161.1,160.4,508.5,4.282,-6999,2.47,14.58
17,102,2100,.786,.619,-2.607,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.19,-13.14,-13.13,-12.88,84,84.3,2.206,2.411,181.5,180.6,508.5,4.281,-6999,2.875,14.96
17,102,2200,.457,.349,-1.999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.8,-13.58,-13.76,-13.38,83.5,83.9,1.752,2.023,169.1,169.8,508.5,4.285,-6999,3.149,13.82
17,102,2300,.176,.135,-1.094,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.48,-13.33,-13.71,-13.31,83,82.9,2.015,2.256,195.6,194.6,508.6,4.282,-6999,2.737,13.85
17,103,0,.015,.012,-1.798,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.39,-13.26,-13.57,-13.2,82.2,82.4,1.615,1.8,181.9,181.6,508.6,4.281,-6999,2.509,13.71
17,103,100,0,0,-.229,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.45,-13.34,-13.74,-13.39,85.8,85.9,.797,.922,155.4,145.7,508.6,4.277,-6999,2.306,13.62
17,103,200,0,0,-.375,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.48,-12.44,-12.73,-12.44,85.2,85.3,1.873,2.069,198.5,197.6,508.5,4.27,-6999,3.103,13.52
17,103,300,0,0,-.419,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.76,-12.7,-12.96,-12.67,86.2,86.3,1.149,1.279,119.4,119.1,508.5,4.272,-6999,1.999,13.45
17,103,400,0,0,-.439,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.78,-12.72,-13.05,-12.71,87.4,87.5,1.215,1.358,148.6,147.7,508.4,4.274,-6999,1.829,13.37
17,103,500,0,0,-.472,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.79,-12.74,-13.05,-12.75,87.7,88,.801,.875,106.4,110.8,508.5,4.272,-6999,1.222,13.31
17,103,600,0,0,-.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.6,-12.55,-12.86,-12.54,86.4,86.7,.921,.969,98.7,103.3,508.6,4.272,-6999,1.705,13.25
17,103,700,0,0,-1.585,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.6,-13.46,-13.78,-13.38,87.4,87.7,1.138,1.262,97.3,101.8,508.7,4.282,-6999,2.528,13.2
17,103,800,.021,.016,-1.459,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.85,-13.72,-14.09,-13.73,85.2,85.5,.936,1.051,88.5,93.2,508.8,4.284,-6999,2.202,13.16
17,103,900,.282,.205,-2.683,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.81,-14.56,-14.91,-14.44,80.3,80.5,2.28,2.621,135.7,135.8,509,4.294,-6999,3.809,13.41
17,103,1000,.651,.491,-2.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.13,-14.01,-13.92,-13.65,75.9,76.7,1.321,1.442,107.1,105.7,509.2,4.292,-6999,3.025,14.27
17,103,1100,1.313,1.042,-3.614,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.08,-13.81,-13.62,-13.07,50.07,49.24,2.272,2.462,101.5,102.4,509.2,4.293,-6999,4.384,13.92
17,103,1200,1.811,1.466,-5.062,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.3,-13.74,-13.69,-12.92,52.8,51.11,1.795,1.893,75.5,76.6,509.1,4.304,-6999,3.156,14.1
17,103,1300,2.234,1.828,-7.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.66,-13.69,-12.79,-12.64,52.68,52.27,1.924,2.132,174.6,175,509,4.295,-6999,3.195,13.57
17,103,1400,2.563,2.103,-9.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.35,-13.37,-12.73,-12.61,58.71,58.24,2.263,2.52,171.9,170.9,508.9,4.296,-6999,3.129,13.48
17,103,1500,2.499,2.033,-6.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.91,-12.9,-12.14,-12.05,59.43,59.16,1.826,2.002,166.1,165.9,509.1,4.29,-6999,2.698,13.93
17,103,1600,2.289,1.855,-5.419,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.41,-12.46,-11.88,-11.82,59.26,59.27,2.15,2.313,168.7,167.9,509.2,4.281,-6999,3.267,14.01
17,103,1700,2.535,2.082,-9.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.88,-11.04,-10.21,-9.6,53.64,53.26,.902,.953,118.5,114.5,509.2,4.279,-6999,2.202,13.4
17,103,1800,2.257,1.899,-5.447,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.81,-9.17,-6.675,-6.807,39.71,40.46,.156,.145,217.8,214.6,509.1,4.275,-6999,.529,13.32
17,103,1900,1.775,1.517,-4.557,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.6,-9.75,-8.75,-7.71,44.31,41.76,.458,.319,305.3,305.7,509,4.273,-6999,.973,13.91
17,103,2000,1.243,1.034,-2.417,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12,-11.47,-11.32,-10.65,55.99,54.02,1.154,1.052,142,192.7,508.7,4.28,-6999,1.457,13.82
17,103,2100,.887,.723,-1.111,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.09,-11.69,-11.8,-11.2,57.39,55.64,1.128,1.002,21.96,22.29,508.5,4.276,-6999,1.823,14.28
17,103,2200,.368,.294,-.348,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.11,-11.85,-12.18,-11.69,59.97,57.6,.981,.897,36.47,39.74,508.4,4.274,-6999,1.287,14.39
17,103,2300,.104,.083,-.386,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.16,-12.04,-12.34,-12,68.27,66.35,.512,.441,40.93,42.22,508.3,4.271,-6999,.856,13.79
17,104,0,.011,.009,-.381,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.42,-12.37,-12.63,-12.36,70.8,69.63,.677,.713,158.7,158.4,508.3,4.272,-6999,1.117,13.66
17,104,100,0,0,-.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.95,-12.9,-13.17,-12.9,82.5,82.5,1.351,1.47,178.4,177.8,508.3,4.28,-6999,1.849,13.57
17,104,200,0,0,-.502,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.31,-13.25,-13.54,-13.27,87,87.2,1.576,1.72,170.2,169.5,508.3,4.284,-6999,2.176,13.47
17,104,300,0,0,-.981,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.47,-13.41,-13.7,-13.42,89,89.3,1.933,2.117,177.1,176.1,508.5,4.288,-6999,2.659,13.4
17,104,400,0,0,-.901,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.39,-13.35,-13.62,-13.36,89.2,89.6,2.577,2.801,178.1,177.5,508.4,4.296,-6999,4.273,13.33
17,104,500,0,0,-1.171,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.49,-13.43,-13.69,-13.42,88.2,88.6,2.871,3.132,169.1,167.8,508.4,4.286,-6999,4.227,13.27
17,104,600,0,0,-1.728,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.94,-13.84,-14.14,-13.81,88.4,88.8,2.374,2.622,176.1,174.8,508.2,4.288,-6999,3.508,13.22
17,104,700,0,0,-1.113,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.32,-14.19,-14.53,-14.18,87.4,88,1.654,1.844,166.2,166.2,508.1,4.291,-6999,2.744,13.17
17,104,800,.018,.015,-.778,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.43,-14.31,-14.68,-14.31,87.3,87.9,.928,1.037,145.1,147.7,508,4.292,-6999,2.149,13.13
17,104,900,.145,.125,-.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.22,-14.11,-14.37,-14.05,85.4,86.7,.845,.922,152.2,150.2,507.9,4.289,-6999,1.927,13.22
17,104,1000,.592,.557,-.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.85,-13.77,-13.55,-13.31,82.7,84.9,.571,.653,116.4,130.2,507.6,4.291,-6999,1.333,14.48
17,104,1100,.767,.729,-.422,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.53,-13.6,-13.33,-13.2,84.8,86.1,1.706,1.846,169.6,169.8,507.7,4.283,-6999,2.724,13.79
17,104,1200,1.105,1,-.794,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.56,-13.55,-13.31,-13.1,85.5,86.5,1.686,1.81,132.9,132.8,507.7,4.285,-6999,2.372,14.29
17,104,1300,1.846,1.57,-1.748,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.04,-13.1,-12.52,-12.36,82.5,83.6,1.743,1.837,150.5,150.4,507.7,4.28,-6999,2.672,13.61
17,104,1400,1.964,1.643,-2.417,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.84,-12.96,-12.43,-12.35,82.2,83.2,1.657,1.78,189.7,188.3,507.7,4.287,-6999,2.378,13.58
17,104,1500,2.012,1.679,-4.048,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.8,-12.86,-12.13,-12.02,79.7,81.1,1.375,1.502,176.5,176.9,507.5,4.305,-6999,2.084,14.53
17,104,1600,1.712,1.41,-1.483,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.49,-12.46,-11.52,-11.38,76.4,78.5,.706,.728,141.6,139.8,507.1,4.296,-6999,1.405,13.55
17,104,1700,1.556,1.288,-1.021,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.9,-12.14,-11.15,-11.13,76,77.5,.6,.615,202,195.3,506.8,4.284,-6999,1.431,13.55
17,104,1800,1.363,1.127,-1.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.58,-11.07,-10.57,-10.14,72.4,73.2,.269,.252,204.3,178.1,506.3,4.276,-6999,.849,13.6
17,104,1900,1.173,.971,-.921,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.06,-12.15,-11.31,-11.22,76.4,77.1,.764,.771,179.2,177.4,505.8,4.274,-6999,1.313,13.9
17,104,2000,.908,.748,-.528,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.44,-12.5,-12.19,-12.08,85,85.8,1.093,1.142,180.4,178.2,505.4,4.272,-6999,1.653,13.73
17,104,2100,.745,.612,-.302,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.55,-12.55,-12.39,-12.24,84,84.6,1.061,1.108,165.6,164.6,505,4.273,-6999,1.522,13.76
17,104,2200,.571,.468,-.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.55,-12.48,-12.31,-12.1,83.9,84.7,.787,.811,140.8,138.7,505,4.273,-6999,1.45,13.77
17,104,2300,.245,.199,-.668,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.02,-13,-13.12,-12.88,88.9,89.4,1.241,1.344,176.8,176.4,504.8,4.279,-6999,1.849,13.85
17,105,0,.015,.013,-1.036,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.32,-13.21,-13.58,-13.25,92,92,1.327,1.449,115.7,119.9,504.7,4.283,-6999,1.921,13.7
17,105,100,0,0,-.856,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.56,-13.33,-13.82,-13.34,90.1,90.4,1.622,1.69,39.41,43.21,504.3,4.288,-6999,2.3,13.6
17,105,200,0,0,-.729,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.39,-13.32,-13.67,-13.33,88,88.3,2.242,2.469,195.9,217.7,503.7,4.289,-6999,3.731,13.51
17,105,300,0,0,-1.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.74,-13.53,-13.92,-13.49,88.3,88.5,1.901,2.112,189.3,194.2,503.7,4.292,-6999,3.345,13.43
17,105,400,0,0,-.906,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.12,-13.98,-14.37,-13.99,91.5,91.9,2.479,2.766,149.5,150.4,504.6,4.3,-6999,4.253,13.36
17,105,500,0,0,-.609,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.38,-13.34,-13.64,-13.35,90.7,90.9,2.172,2.298,176.6,175.3,505,4.296,-6999,2.79,13.29
17,105,600,0,0,-.187,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.83,-12.83,-13.06,-12.82,90.2,90.6,2.468,2.632,187.2,186.1,505.4,4.286,-6999,3.639,13.24
17,105,700,.001,0,-.234,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.81,-12.82,-13.03,-12.79,89.1,89.8,2.195,2.359,188.2,187.2,505.9,4.282,-6999,3.234,13.19
17,105,800,.017,.014,-.336,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.85,-12.81,-13.05,-12.78,88.3,89.1,1.566,1.723,183,183.1,506.3,4.281,-6999,3.077,13.16
17,105,900,.126,.103,-.126,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.81,-12.74,-12.97,-12.72,86.2,87.2,1.516,1.664,181.4,180.4,506.4,4.275,-6999,2.862,13.25
17,105,1000,.38,.311,.085,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.9,-12.87,-12.92,-12.7,86.1,86.7,1.245,1.41,180.3,179.9,506.3,4.276,-6999,2.051,13.97
17,105,1100,.714,.586,-.062,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.51,-12.42,-12.33,-12.09,81.5,82,1.059,1.155,168.3,161,506.4,4.273,-6999,1.908,13.82
17,105,1200,1.249,1.027,-.976,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.6,-13.14,-13.25,-12.69,81,81.2,1.434,1.554,49.84,33.93,506.3,4.283,-6999,2.692,13.84
17,105,1300,1.626,1.35,-1.385,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.46,-12,-11.7,-11.18,76.2,76,.828,.849,86.9,82.1,506.3,4.279,-6999,2.339,13.6
17,105,1400,1.77,1.479,-1.723,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.37,-11.16,-10.27,-9.96,72.9,73.1,1.094,1.162,236.5,221.2,506.2,4.272,-6999,5.031,13.81
17,105,1500,2.276,1.898,-1.028,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.55,-10.52,-10.51,-10.22,83.9,83.9,5.597,6.04,317.5,315.4,505.7,4.271,-6999,7.36,14.13
17,105,1600,2.027,1.68,-.108,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.76,-9.75,-9.72,-9.46,81.6,81.6,5.551,5.944,309.8,306.6,505.4,4.258,-6999,7.28,13.71
17,105,1700,2.163,1.804,.172,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.14,-9.13,-9.14,-8.85,80.9,80.9,6.511,7,310.4,307.3,504.6,4.263,-6999,8.54,14.27
17,105,1800,2.956,2.513,-1.457,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.48,-8.46,-8.39,-8.09,78.8,78.6,7.9,8.5,309,306.1,504,4.268,-6999,11.09,14.68
17,105,1900,1.817,1.524,-.287,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.74,-7.72,-7.77,-7.5,79.1,78.9,7.17,7.73,304.7,301.7,503.5,4.265,-6999,9.7,14.05
17,105,2000,1.85,1.573,-.737,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.29,-7.23,-7.3,-6.99,78.8,78.6,7.05,7.59,305.5,303,502.9,4.262,-6999,9.82,13.96
17,105,2100,.881,.709,1.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.67,-5.503,-5.801,-5.363,78.2,78.1,5.582,5.908,311.6,309.4,502.3,4.218,-6999,8.36,13.76
17,105,2200,.484,.386,-.148,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.672,-5.49,-6.016,-5.583,78.9,78.7,5.406,5.747,306.8,305.2,501.8,4.232,-6999,8.58,13.74
17,105,2300,.195,.154,-1.477,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.89,-.679,-1.198,-.708,69.6,68.93,5.669,6.076,192.2,191.1,501.6,4.184,-6999,12.71,13.76
17,106,0,.036,.027,-3.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.874,3.044,2.706,3.194,59.88,58.61,8.16,8.83,118.1,118.5,501.8,4.16,-6999,12.36,13.61
17,106,100,0,0,-1.204,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.819,3.976,3.647,4.12,55.1,53.44,10.02,10.81,124.5,124.8,502,4.152,-6999,14,13.51
17,106,200,0,0,-1.625,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.334,3.486,3.154,3.619,58.81,57.36,8.89,9.58,118,117.8,502.2,4.151,-6999,12.19,13.41
17,106,300,0,0,-2.559,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.962,4.109,3.759,4.218,56.6,55.05,9.67,10.42,122.9,123.1,502.3,4.15,-6999,13.7,13.35
17,106,400,0,0,-2.765,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.473,4.606,4.258,4.697,54.97,53.53,9.53,10.25,122.6,123.4,502.3,4.145,-6999,14.06,13.3
17,106,500,0,0,-3.163,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.763,4.858,4.571,4.981,53.79,52.56,10.5,11.27,125.3,125.5,502.3,4.144,-6999,14.32,13.26
17,106,600,0,0,-3.028,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.633,4.739,4.474,4.905,54.43,53.2,9.68,10.37,119.7,119.7,502.3,4.144,-6999,13.15,13.23
