17,282,1000,.002,.001,-4.978,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.417,-4.105,-4.638,-4.110,77.0,76.1,3.544,3.894,247.1,256.2,505.8,4.177,-6999,5.135,12.94
17,282,1100,.031,.018,-3.574,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.809,-4.479,-4.985,-4.433,78.2,77.2,2.890,3.175,173.0,222.7,505.8,4.180,-6999,4.848,12.94
17,282,1200,.119,.066,-.369,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.715,-4.418,-4.911,-4.367,80.2,79.1,2.400,2.597,150.3,187.6,505.7,4.181,-6999,3.312,13.01
17,282,1300,.236,.128,1.191,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.057,-3.861,-4.170,-3.758,78.4,77.2,1.639,1.773,97.3,106.1,505.9,4.172,-6999,2.829,13.18
17,282,1400,.644,.356,2.818,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.170,-3.998,-3.990,-3.685,85.0,84.8,.353,.414,148.8,155.8,506.1,4.175,-6999,1.594,13.64
17,282,1500,1.016,.586,.572,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.974,-3.045,-2.500,-2.305,72.5,71.8,1.366,1.540,179.4,188.9,506.1,4.166,-6999,3.071,13.53
17,282,1600,1.205,.714,-1.041,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.347,-2.083,-1.428,-1.172,68.53,68.94,.685,.763,155.8,144.9,506.1,4.165,-6999,2.156,13.41
17,282,1700,1.081,.651,-1.459,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.024,-2.115,-1.091,-.988,67.45,67.97,.815,.940,161.0,168.0,506.2,4.162,-6999,2.463,13.32
17,282,1800,.836,.511,-3.676,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.339,-2.815,-2.655,-1.962,76.2,74.9,1.015,1.131,113.9,101.2,506.3,4.167,-6999,1.764,13.86
17,282,1900,.503,.308,-5.554,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.686,-3.357,-3.278,-2.776,80.0,79.4,1.089,1.243,120.1,111.3,506.5,4.170,-6999,1.816,13.75
17,282,2000,.116,.077,-5.316,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.800,-3.657,-3.889,-3.538,82.1,81.8,1.954,2.246,154.7,152.1,506.8,4.170,-6999,3.600,13.59
17,282,2100,.007,.004,-3.789,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.878,-3.805,-4.077,-3.753,84.6,84.7,1.705,1.931,161.9,160.5,507.2,4.169,-6999,3.646,13.49
17,282,2200,.000,.000,-.684,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.442,-3.404,-3.680,-3.413,84.5,84.7,1.589,1.769,151.4,149.4,507.7,4.166,-6999,2.907,13.40
17,282,2300,.000,.000,-.475,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.928,-2.904,-3.131,-2.865,82.0,82.2,1.508,1.663,181.2,181.9,508.0,4.165,-6999,3.959,13.33
17,283,0,.000,.000,-.518,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.917,-2.907,-3.118,-2.886,85.3,85.7,2.120,2.298,158.4,157.9,508.3,4.164,-6999,3.966,13.25
17,283,100,.000,.000,-1.066,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.094,-3.086,-3.312,-3.065,91.6,92.2,2.735,2.970,178.5,178.7,508.6,4.166,-6999,3.809,13.20
17,283,200,.000,.000,-.563,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.913,-2.904,-3.133,-2.875,93.2,93.8,2.388,2.605,177.9,177.5,509.0,4.165,-6999,3.829,13.13
17,283,300,.000,.000,-.273,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.850,-2.818,-3.072,-2.822,94.7,95.4,2.217,2.398,164.1,163.4,509.4,4.165,-6999,4.913,13.08
17,283,400,.000,.000,-.497,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.602,-2.568,-2.804,-2.570,91.6,92.3,2.753,2.998,146.3,144.4,509.8,4.163,-6999,4.809,13.03
17,283,500,.000,.000,-1.130,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.800,-2.770,-3.015,-2.801,91.8,92.8,2.904,3.146,135.2,132.3,510.2,4.156,-6999,4.724,13.00
17,283,600,.000,.000,-1.622,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.638,-2.576,-2.852,-2.628,87.4,88.2,1.872,2.071,155.7,153.2,510.5,4.154,-6999,3.182,12.97
17,283,700,.000,.000,-1.975,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.722,-2.676,-2.943,-2.684,86.2,86.8,1.353,1.511,160.2,151.4,510.9,4.157,-6999,2.992,12.95
17,283,800,.000,.000,-1.799,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.880,-2.831,-3.080,-2.813,84.7,85.1,.524,.687,138.8,103.9,511.2,4.161,-6999,2.417,12.93
17,283,900,.000,.000,-2.406,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.144,-2.997,-3.289,-2.942,84.5,84.4,.976,1.086,46.78,77.7,511.6,4.163,-6999,1.895,12.92
17,283,1000,.002,.002,-4.231,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.413,-4.272,-4.621,-4.261,86.7,86.7,1.509,1.686,67.07,58.16,511.9,4.175,-6999,2.764,12.92
17,283,1100,.037,.027,-4.125,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.670,-4.527,-4.869,-4.533,80.8,80.8,1.235,1.259,219.0,224.8,512.1,4.178,-6999,1.999,12.94
17,283,1200,.146,.103,-2.358,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.344,-4.155,-4.458,-4.039,76.7,76.2,1.306,1.453,95.3,76.7,512.4,4.178,-6999,2.698,13.10
17,283,1300,.339,.239,-2.015,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.648,-4.394,-4.633,-4.171,75.8,75.1,1.186,1.282,120.0,92.6,512.6,4.179,-6999,2.522,14.02
17,283,1400,.563,.423,-3.323,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.691,-4.465,-4.603,-4.133,76.5,75.8,1.666,1.731,205.5,204.3,512.7,4.181,-6999,2.626,13.61
17,283,1500,1.206,.936,-3.819,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.880,-4.464,-4.372,-3.610,74.4,72.7,2.104,2.160,205.0,244.4,512.8,4.183,-6999,2.914,13.49
17,283,1600,1.199,.937,-4.702,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.091,-4.775,-4.744,-4.171,74.3,73.1,2.606,2.795,134.7,163.3,512.7,4.184,-6999,3.508,13.40
17,283,1700,1.065,.828,-4.717,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.637,-4.194,-4.256,-3.600,73.9,72.7,2.225,2.403,36.97,93.4,512.6,4.183,-6999,3.090,14.02
17,283,1800,.817,.626,-5.524,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.323,-4.934,-4.996,-4.488,78.5,78.1,2.133,2.334,39.19,38.23,512.7,4.184,-6999,2.960,13.92
17,283,1900,.448,.347,-6.258,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.407,-4.987,-5.236,-4.631,81.6,81.1,2.174,2.383,82.1,110.5,512.8,4.186,-6999,3.156,13.61
17,283,2000,.095,.078,-5.389,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.749,-5.447,-5.836,-5.330,84.7,84.6,2.396,2.603,31.70,41.74,512.8,4.186,-6999,3.123,13.63
17,283,2100,.008,.006,-5.136,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.888,-6.721,-7.07,-6.676,82.7,82.5,2.626,2.820,45.04,68.14,512.8,4.196,-6999,3.953,13.52
17,283,2200,.000,.000,-5.188,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.13,-6.996,-7.42,-7.05,80.1,79.9,2.418,2.562,160.4,155.7,512.7,4.197,-6999,3.881,13.44
17,283,2300,.000,.000,-5.196,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.520,-6.417,-6.751,-6.420,74.5,74.4,1.631,1.689,272.6,265.1,512.6,4.192,-6999,3.953,13.36
17,284,0,.000,.000,-5.221,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.350,-6.234,-6.562,-6.205,69.26,68.80,2.326,2.468,269.3,280.9,512.5,4.190,-6999,3.920,13.29
17,284,100,.000,.000,-5.206,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.423,-6.316,-6.624,-6.289,66.52,66.02,2.430,2.553,240.6,264.8,512.4,4.192,-6999,4.397,13.22
17,284,200,.000,.000,-5.078,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.20,-6.924,-7.30,-6.794,68.82,67.44,2.774,3.055,64.45,69.78,512.3,4.195,-6999,4.697,13.16
17,284,300,.000,.000,-5.071,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.497,-6.228,-6.783,-6.316,67.21,66.21,2.966,3.160,229.3,234.8,512.1,4.198,-6999,4.515,13.10
17,284,400,.000,.000,-5.046,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.90,-7.53,-8.05,-7.44,72.4,70.8,2.685,2.925,72.2,81.9,511.9,4.204,-6999,3.842,13.05
17,284,500,.000,.000,-4.865,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.03,-7.40,-8.21,-7.34,71.3,68.20,2.794,2.961,116.6,128.6,511.7,4.205,-6999,4.181,13.00
17,284,600,.000,.000,-4.483,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.51,-8.30,-8.72,-8.26,74.1,73.1,2.629,2.729,168.8,164.3,511.7,4.209,-6999,3.541,12.96
17,284,700,.000,.000,-4.618,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.97,-7.64,-8.17,-7.62,72.1,70.4,2.956,3.345,36.68,31.96,511.7,4.203,-6999,4.456,12.93
17,284,800,.000,.000,-4.825,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.04,-7.87,-8.23,-7.85,74.5,74.1,1.472,1.588,146.1,149.0,511.9,4.205,-6999,3.587,12.91
17,284,900,.000,.000,-4.935,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.43,-8.26,-8.57,-8.13,74.8,74.1,1.442,1.496,224.9,230.9,511.8,4.202,-6999,3.391,12.88
17,284,1000,.001,.001,-4.654,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.66,-7.59,-7.87,-7.58,70.1,69.91,1.237,1.334,94.7,93.9,511.8,4.199,-6999,2.855,12.87
17,284,1100,.034,.024,-2.734,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.71,-7.54,-7.86,-7.47,72.1,71.5,.898,.932,145.4,149.4,512.0,4.202,-6999,2.476,12.90
17,284,1200,.293,.202,-1.795,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.825,-6.463,-6.777,-6.254,69.65,68.30,.773,.916,94.0,70.9,512.1,4.196,-6999,2.104,14.06
17,284,1300,.717,.519,-3.082,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.846,-6.346,-6.430,-5.718,72.3,70.8,1.257,1.415,72.2,58.21,512.1,4.199,-6999,2.933,14.10
17,284,1400,.985,.734,-3.302,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.032,-5.174,-4.938,-4.123,69.10,67.58,.504,.613,112.7,102.8,512.3,4.198,-6999,2.117,13.42
17,284,1500,.989,.747,-2.916,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.688,-6.216,-6.379,-5.683,78.8,77.8,1.520,1.709,49.72,45.58,512.3,4.197,-6999,2.620,13.48
17,284,1600,1.063,.804,-3.616,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.066,-5.247,-5.231,-4.302,71.1,69.05,.713,.861,151.6,147.0,512.4,4.195,-6999,2.711,13.38
17,284,1700,1.128,.854,-3.711,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.842,-4.917,-5.066,-4.081,71.8,69.77,.841,.980,79.3,52.68,512.4,4.193,-6999,2.025,13.34
17,284,1800,.945,.701,-4.281,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.897,-4.500,-3.829,-3.384,64.64,64.16,.480,.558,161.3,145.7,512.5,4.192,-6999,1.790,13.86
17,284,1900,.512,.375,-4.329,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.604,-4.623,-3.893,-3.710,68.00,68.44,.434,.490,172.0,173.8,512.8,4.189,-6999,1.405,13.53
17,284,2000,.094,.066,-3.442,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.157,-5.867,-6.201,-5.752,81.3,81.1,.477,.720,106.1,85.4,513.0,4.196,-6999,1.496,13.62
17,284,2100,.004,.003,-2.357,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.237,-6.147,-6.494,-6.154,82.6,82.1,.832,.978,91.9,77.9,513.4,4.193,-6999,1.450,13.50
17,284,2200,.000,.000,-1.332,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.059,-5.984,-6.290,-5.992,76.7,76.2,.254,.470,147.8,129.7,513.7,4.192,-6999,1.326,13.43
17,284,2300,.000,.000,-.666,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.328,-5.258,-5.554,-5.251,72.8,72.0,.657,.756,92.2,63.47,513.8,4.188,-6999,1.450,13.35
17,285,0,.000,.000,-2.159,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.373,-5.311,-5.619,-5.319,76.7,76.3,.792,.912,103.7,82.9,514.0,4.185,-6999,1.849,13.27
17,285,100,.000,.000,-3.354,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.231,-5.696,-6.385,-5.661,78.5,76.0,1.223,1.316,32.22,34.65,514.1,4.196,-6999,1.921,13.21
17,285,200,.000,.000,-3.798,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.177,-5.720,-6.365,-5.683,76.7,74.8,1.130,1.269,48.72,49.34,514.2,4.197,-6999,1.875,13.15
17,285,300,.000,.000,-4.124,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.727,-6.319,-6.883,-6.260,77.4,75.8,1.512,1.652,53.33,55.41,514.3,4.203,-6999,2.496,13.09
17,285,400,.000,.000,-4.283,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.811,-5.987,-6.992,-5.999,75.5,72.4,1.495,1.393,19.32,23.12,514.3,4.211,-6999,1.953,13.04
17,285,500,.000,.000,-4.454,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.866,-5.931,-7.11,-5.911,73.9,70.2,2.002,1.967,112.1,158.1,514.3,4.213,-6999,3.025,12.99
17,285,600,.000,.000,-4.508,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.428,-5.248,-5.617,-5.179,68.40,67.81,.819,.841,237.0,238.5,514.3,4.196,-6999,1.725,12.96
17,285,700,.000,.000,-4.435,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.286,-4.884,-5.535,-4.909,69.66,68.55,.517,.678,179.9,217.1,514.3,4.195,-6999,1.888,12.93
17,285,800,.000,.000,-4.363,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.230,-4.848,-5.515,-4.905,68.34,67.17,1.715,1.794,292.3,299.2,514.4,4.196,-6999,3.129,12.91
17,285,900,.000,.000,-4.542,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.128,-3.063,-3.339,-2.988,59.70,59.49,1.350,1.530,126.6,123.1,514.4,4.174,-6999,4.109,12.89
17,285,1000,.001,.001,-4.543,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.020,-2.790,-3.166,-2.683,58.64,57.78,2.124,2.378,183.0,183.7,514.3,4.177,-6999,3.998,12.88
17,285,1100,.029,.021,-4.361,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.294,-3.027,-3.553,-2.999,59.03,58.01,.948,1.096,187.1,193.7,514.4,4.180,-6999,2.992,12.92
17,285,1200,.314,.233,-3.643,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.818,-3.551,-3.670,-3.100,59.07,58.06,.988,1.008,242.5,272.8,514.5,4.190,-6999,2.117,13.80
17,285,1300,.755,.546,-3.407,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.709,-2.627,-2.216,-1.893,54.62,54.06,1.602,1.806,172.4,175.4,514.5,4.176,-6999,3.698,13.46
17,285,1400,.968,.729,-3.429,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.529,-3.371,-3.241,-2.899,60.89,59.83,2.233,2.640,191.4,194.2,514.3,4.184,-6999,3.659,13.43
17,285,1500,1.114,.848,-3.457,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.508,-2.916,-2.952,-2.188,60.30,58.18,1.550,1.700,146.6,151.0,514.4,4.187,-6999,3.241,13.33
17,285,1600,1.083,.809,-2.441,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.930,-3.529,-3.690,-2.917,64.51,61.84,2.637,2.946,327.1,326.7,514.2,4.193,-6999,4.221,13.71
17,285,1700,1.063,.796,-2.513,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.943,-2.478,-2.578,-1.885,59.49,57.36,2.184,2.435,238.1,241.3,514.1,4.181,-6999,4.096,13.46
17,285,1800,.975,.686,-1.290,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.458,-3.267,-2.824,-2.516,66.18,66.17,1.245,1.343,132.2,130.0,514.4,4.180,-6999,2.221,13.49
17,285,1900,.456,.332,-1.615,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.264,-2.687,-3.080,-2.356,67.21,64.79,.962,1.116,82.6,72.1,514.7,4.179,-6999,1.836,13.58
17,285,2000,.096,.076,-3.372,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.449,-3.272,-3.408,-3.022,71.5,70.5,1.037,1.133,104.3,97.4,515.0,4.182,-6999,1.849,13.54
17,285,2100,.004,.002,-2.786,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.244,-1.792,-2.580,-1.930,66.77,65.15,1.676,1.661,231.5,236.8,515.3,4.182,-6999,3.221,13.45
17,285,2200,.000,.000,-4.034,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.955,1.090,.573,.971,57.83,57.50,.731,.822,152.7,155.2,515.7,4.150,-6999,2.247,13.37
17,285,2300,.000,.001,-4.546,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.005,2.049,1.800,2.128,51.69,51.40,2.561,2.796,124.2,115.9,516.0,4.140,-6999,6.448,13.30
17,286,0,.000,.002,-4.855,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.385,1.444,1.236,1.572,54.21,53.92,3.790,4.112,150.8,148.3,516.1,4.141,-6999,6.664,13.22
17,286,100,.000,.002,-5.011,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.066,1.123,.865,1.190,57.93,57.70,6.598,7.17,111.1,112.0,516.2,4.144,-6999,10.83,13.17
17,286,200,.000,.001,-5.106,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.165,1.211,.974,1.282,59.15,58.93,7.14,7.71,107.9,109.2,516.3,4.140,-6999,10.64,13.12
17,286,300,.000,.001,-5.012,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.154,1.192,.937,1.248,59.24,59.16,5.218,5.637,139.9,136.8,516.6,4.139,-6999,9.39,13.07
17,286,400,.000,.001,-5.133,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.418,1.465,1.200,1.520,57.97,57.80,7.36,7.94,109.6,109.8,516.8,4.139,-6999,10.53,13.04
17,286,500,.000,.001,-5.199,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.629,1.672,1.427,1.745,57.18,56.97,7.73,8.35,111.2,110.5,516.9,4.137,-6999,11.02,13.01
17,286,600,.000,.001,-5.210,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.703,1.739,1.516,1.798,56.32,56.14,6.146,6.661,121.7,120.6,517.1,4.136,-6999,11.12,12.99
17,286,700,.000,.001,-5.251,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.210,1.257,1.041,1.355,57.65,57.47,7.74,8.38,111.8,112.2,517.4,4.142,-6999,13.62,12.97
17,286,800,.000,.000,-5.360,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.838,.885,.615,.919,59.15,58.94,8.67,9.38,106.7,107.4,517.5,4.140,-6999,12.65,12.97
17,286,900,.000,.000,-5.385,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.177,1.227,.972,1.251,57.69,57.49,8.81,9.52,104.9,104.3,517.8,4.141,-6999,12.49,12.96
17,286,1000,.001,.001,-5.398,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.081,1.118,.894,1.197,58.71,58.59,6.597,7.13,120.5,120.1,518.0,4.139,-6999,11.07,12.97
17,286,1100,.039,.028,-5.202,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.421,1.461,1.207,1.508,57.23,57.09,6.498,7.01,128.0,126.3,518.6,4.139,-6999,13.01,13.00
17,286,1200,.258,.178,-5.075,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.510,1.569,1.434,1.752,54.94,54.63,9.67,10.46,113.2,113.1,518.4,4.134,-6999,13.31,13.61
17,286,1300,.627,.371,-3.439,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.532,1.601,1.428,1.786,55.79,55.43,9.04,9.75,109.3,109.6,518.5,4.139,-6999,12.88,13.85
17,286,1400,.883,.561,-2.918,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.005,2.062,2.015,2.325,56.73,56.40,6.307,6.803,131.7,131.1,518.8,4.137,-6999,11.02,13.91
17,286,1500,1.029,.647,-2.290,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.108,3.131,3.166,3.407,53.84,53.41,3.762,4.077,162.2,161.1,518.9,4.135,-6999,8.34,13.39
17,286,1600,1.047,.657,-2.330,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.446,3.520,3.509,3.841,55.39,54.65,6.192,6.656,134.5,133.6,518.8,4.126,-6999,10.80,14.04
17,286,1700,.941,.600,-3.056,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.483,3.592,3.466,3.808,58.23,57.48,6.492,7.02,122.1,120.7,518.9,4.127,-6999,9.72,13.91
17,286,1800,.716,.463,-4.808,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.680,4.790,4.697,5.023,51.45,50.44,5.480,5.936,141.7,141.5,519.2,4.121,-6999,8.89,13.43
17,286,1900,.363,.256,-6.292,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.560,3.660,3.506,3.845,57.66,56.90,6.089,6.579,128.3,126.0,519.5,4.128,-6999,9.42,13.65
17,286,2000,.060,.042,-5.575,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.175,3.233,2.989,3.316,58.00,57.38,6.453,6.997,121.8,121.9,519.9,4.128,-6999,10.43,13.52
17,286,2100,.002,.002,-5.516,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.968,3.017,2.783,3.090,56.20,55.65,7.32,7.90,111.6,110.7,520.2,4.127,-6999,11.24,13.43
17,286,2200,.000,.000,-5.487,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.519,2.572,2.330,2.651,55.20,54.72,8.50,9.22,106.4,107.9,520.5,4.131,-6999,13.87,13.35
17,286,2300,.000,.000,-5.457,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.221,2.274,2.011,2.342,54.64,54.19,7.79,8.45,101.8,100.9,520.7,4.132,-6999,12.67,13.28
17,287,0,.000,.000,-5.418,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.011,2.054,1.806,2.121,55.83,55.55,6.030,6.558,105.1,103.4,520.7,4.134,-6999,10.82,13.22
17,287,100,.000,.000,-5.414,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.909,1.949,1.714,2.026,56.11,55.86,6.632,7.23,102.5,101.9,520.6,4.132,-6999,11.85,13.17
17,287,200,.000,.000,-5.370,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.392,1.448,1.187,1.495,55.46,55.15,9.52,10.33,97.7,97.8,520.3,4.133,-6999,13.82,13.12
17,287,300,.000,.000,-5.344,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.354,1.408,1.145,1.477,53.91,53.52,9.53,10.33,100.0,98.1,520.2,4.136,-6999,13.92,13.08
17,287,400,.000,.000,-5.323,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.039,1.088,.828,1.143,54.75,54.45,9.03,9.80,96.9,95.8,520.2,4.139,-6999,12.86,13.04
17,287,500,.000,.000,-5.295,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.927,.974,.725,1.026,55.52,55.26,10.15,11.00,100.3,99.9,520.1,4.139,-6999,14.35,13.02
