  Jul.Day  S1(up) S(dw) Alb1  net_rad
  328.958      .0      .0   0.  -27.0
  329.000      .0      .0   0.  -29.9
  329.042      .0      .0   0.  -29.7
  329.083      .0      .0   0.  -31.1
  329.125      .0      .0   0.  -37.8
  329.167      .0      .0   0.  -32.7
  329.208      .0      .0   0.  -28.4
  329.250      .0      .0   0.  -27.2
  329.292      .0      .0   0.  -23.7
  329.333      .0      .0   0.  -26.1
  329.375      .0      .0   0.  -24.7
  329.417      .0      .0   0.  -22.7
  329.458      .0      .0   0.  -18.7
  329.500      .0      .0   0.  -11.9
  329.542      .0      .2   0.   -9.3
  329.583      .6      .7 116.  -11.7
  329.625     1.6     1.6  99.  -11.5
  329.667     1.7     1.7  99.  -19.3
  329.708      .7      .8 114.  -21.0
  329.750      .0      .0   0.  -22.5
  329.792      .0      .0   0.  -25.3
  329.833      .0      .0   0.  -28.7
  329.875      .0      .0   0.  -28.0
  329.917      .0      .0   0.  -27.1
  329.958      .0      .0   0.  -18.2
  330.000      .0      .0   0.  -24.0
  330.042      .0      .0   0.  -20.8
  330.083      .0      .0   0.  -23.1
  330.125      .0      .0   0.  -27.3
  330.167      .0      .0   0.  -26.9
  330.208      .0      .0   0.  -26.0
  330.250      .0      .0   0.  -22.8
  330.292      .0      .1   0.  -21.1
  330.333      .0      .1   0.  -16.9
  330.375      .0      .0   0.  -13.9
  330.417      .0      .0   0.  -25.1
  330.458      .0      .0   0.  -30.8
  330.500      .0      .0   0.  -25.5
  330.542      .0      .0   0.  -18.4
  330.583      .7      .7  99.  -14.0
  330.625     1.9     1.8  94.  -14.8
  330.667     1.8     1.8  99.  -19.9
  330.708      .7      .7  99.  -14.3
  330.750      .0      .0   0.  -15.9
  330.792      .0      .0   0.  -14.4
  330.833      .0      .0   0.  -32.8
  330.875      .0      .0   0.  -37.0
  330.917      .0      .0   0.  -26.4
  330.958      .0      .0   0.   -5.8
  331.000      .0      .0   0.   -3.4
  331.042      .0      .0   0.  -11.4
  331.083      .0      .0   0.  -16.1
  331.125      .0      .0   0.   -4.5
  331.167      .0      .0   0.  -13.2
  331.208      .0      .0   0.  -31.3
  331.250      .0      .0   0.  -45.7
  331.292      .0      .0   0.  -46.6
  331.333      .0      .0   0.  -44.3
  331.375      .0      .0   0.  -39.6
  331.417      .0      .0   0.  -42.7
  331.458      .0      .0   0.  -44.0
  331.500      .0      .0   0.  -29.5
  331.542      .0      .0   0.  -23.0
  331.583      .7      .8 114.  -30.1
  331.625     1.9     1.8  94.  -51.3
  331.667     2.0     1.9  94.  -54.1
  331.708      .7      .8 114.  -55.1
  331.750      .0      .0   0.  -54.1
  331.792      .0      .0   0.  -34.2
  331.833      .0      .0   0.  -36.5
  331.875      .0      .0   0.  -42.8
  331.917      .0      .0   0.  -26.2
  331.958      .0      .0   0.  -27.1
  332.000      .0      .0   0.  -36.5
  332.042      .0      .0   0.  -31.8
  332.083      .0      .0   0.  -33.7
  332.125      .0      .0   0.  -35.1
  332.167      .0      .0   0.  -38.3
  332.208      .0      .0   0.  -51.0
  332.250      .0      .1   0.  -58.9
  332.292      .0      .1   0.  -55.2
  332.333      .0      .0   0.  -56.2
  332.375      .0      .0   0.  -55.4
  332.417      .0      .0   0.  -54.2
  332.458      .0      .0   0.  -49.4
  332.500      .0      .0   0.  -57.0
  332.542      .1      .1  99.  -58.9
  332.583     7.2     6.2  86.  -45.2
  332.625     8.0     7.2  90.  -42.1
  332.667     4.2     4.0  97.  -50.0
  332.708     3.2     3.0  93.  -51.3
  332.750      .1      .1  99.  -55.0
  332.792      .0      .0   0.  -59.9
  332.833      .0      .0   0.  -65.4
  332.875      .0      .0   0.  -65.4
  332.917      .0      .0   0.  -63.9
  332.958      .0      .0   0.  -63.4
  333.000      .0      .0   0.  -63.1
  333.042      .0      .0   0.  -62.7
  333.083      .0      .0   0.  -63.9
  333.125      .0      .0   0.  -65.4
  333.167      .0      .0   0.  -66.9
  333.208      .0      .0   0.  -67.7
  333.250      .0      .0   0.  -68.0
  333.292      .0      .0   0.  -67.8
  333.333      .0      .0   0.  -67.7
  333.375      .0      .0   0.  -66.3
  333.417      .0      .0   0.  -64.6
  333.458      .0      .0   0.  -63.8
  333.500      .0      .0   0.  -63.1
  333.542      .1      .3 298.  -59.5
  333.583     1.0     1.0  99.  -59.7
  333.625     2.1     2.0  94.  -59.8
  333.667     2.1     2.0  94.  -56.5
  333.708     1.0     1.0  99.  -54.2
  333.750      .1      .3 298.  -49.7
  333.792      .0      .0   0.  -32.6
  333.833      .0      .0   0.  -21.7
  333.875      .0      .0   0.  -21.6
  333.917      .0      .0   0.  -47.0
  333.958      .0      .0   0.  -60.5
  334.000      .0      .0   0.  -59.1
  334.042      .0      .0   0.  -58.1
  334.083      .0      .0   0.  -58.0
  334.125      .0      .0   0.  -57.9
  334.167      .0      .1   0.  -59.5
  334.208      .0      .1   0.  -59.3
  334.250      .0      .1   0.  -58.2
  334.292      .0      .1   0.  -58.4
  334.333      .0      .0   0.  -58.7
  334.375      .0      .1   0.  -60.8
  334.417      .0      .1   0.  -62.1
  334.458      .0      .1   0.  -63.0
  334.500      .0      .0   0.  -63.5
  334.542      .0      .2   0.  -64.0
  334.583     1.7     1.6  93.  -64.2
  334.625     4.0     3.7  92.  -65.2
  334.667     5.8     5.1  88.  -64.0
  334.708     3.6     3.4  94.  -61.7
  334.750      .2      .3 149.  -59.9
  334.792      .0      .1   0.  -67.1
  334.833      .0      .0   0.  -68.2
  334.875      .0      .0   0.  -67.6
  334.917      .0      .0   0.  -66.3
  334.958      .0      .1   0.  -64.1
  335.000      .0      .0   0.  -62.7
  335.042      .0      .1   0.  -62.6
  335.083      .0      .0   0.  -63.2
  335.125      .0      .1   0.  -62.3
  335.167      .0      .1   0.  -62.4
  335.208      .0      .1   0.  -62.7
  335.250      .0      .1   0.  -66.0
  335.292      .0      .2   0.  -68.8
  335.333      .0      .1   0.  -68.7
  335.375      .0      .1   0.  -69.7
  335.417      .0      .2   0.  -68.9
  335.458      .0      .1   0.  -69.3
  335.500      .0      .2   0.  -70.2
  335.542      .0      .3   0.  -69.8
  335.583     1.3     1.2  91.  -67.3
  335.625     3.0     2.9  96.  -65.9
  335.667     3.0     2.9  96.  -65.1
  335.708     1.1     1.1  99.  -66.7
  335.750      .0      .3   0.  -71.0
  335.792      .0      .1   0.  -68.5
  335.833      .0      .1   0.  -65.4
  335.875      .0      .0   0.  -65.0
  335.917      .0      .1   0.  -63.7
  335.958      .0      .1   0.  -63.3
  336.000      .0      .1   0.  -63.9
  336.042      .0      .2   0.  -62.6
  336.083      .0      .2   0.  -62.1
  336.125      .0      .1   0.  -61.9
  336.167      .0      .2   0.  -62.9
  336.208      .0      .2   0.  -64.5
  336.250      .0      .1   0.  -61.8
  336.292      .0      .2   0.  -61.1
  336.333      .0      .1   0.  -58.0
  336.375      .0      .2   0.  -58.1
  336.417      .0      .2   0.  -58.7
  336.458      .0      .2   0.  -55.8
  336.500      .0      .1   0.  -55.8
  336.542      .0      .3   0.  -54.3
  336.583     1.1     1.1  99.  -52.7
  336.625     2.9     2.8  96.  -58.6
  336.667     2.3     2.3  99.  -62.1
  336.708      .7      .7  99.  -62.5
  336.750      .0      .1   0.  -60.2
  336.792      .0      .0   0.  -58.0
  336.833      .0      .0   0.  -54.8
  336.875      .0      .0   0.  -56.6
  336.917      .0      .0   0.  -54.6
  336.958      .0      .0   0.  -49.9
  337.000      .0      .0   0.  -54.3
  337.042      .0      .0   0.  -56.4
  337.083      .0      .0   0.  -55.2
  337.125      .0      .0   0.  -57.0
  337.167      .0      .0   0.  -58.7
  337.208      .0      .0   0.  -60.1
  337.250      .0      .0   0.  -62.8
  337.292      .0      .0   0.  -63.5
  337.333      .0      .0   0.  -64.4
  337.375      .0      .0   0.  -66.4
  337.417      .0      .0   0.  -68.1
  337.458      .0      .0   0.  -68.3
  337.500      .0      .0   0.  -68.1
  337.542      .0      .0   0.  -67.7
  337.583     1.6     1.5  93.  -65.7
  337.625     4.0     3.5  86.  -66.3
  337.667     3.4     3.2  93.  -65.7
  337.708     2.3     2.2  95.  -59.3
  337.750      .0      .0   0.  -63.1
  337.792      .0      .0   0.  -59.7
  337.833      .0      .0   0.  -47.4
  337.875      .0      .0   0.  -42.1
  337.917      .0      .0   0.  -49.1
  337.958      .0      .0   0.  -48.4
  338.000      .0      .0   0.  -42.7
  338.042      .0      .0   0.  -39.3
  338.083      .0      .0   0.  -59.7
  338.125      .0      .0   0.  -64.0
  338.167      .0      .0   0.  -63.0
  338.208      .0      .0   0.  -62.0
  338.250      .0      .0   0.  -60.9
  338.292      .0      .0   0.  -60.2
  338.333      .0      .0   0.  -60.3
  338.375      .0      .0   0.  -60.1
  338.417      .0      .0   0.  -60.1
  338.458      .0      .0   0.  -60.1
  338.500      .0      .0   0.  -60.6
  338.542      .0      .0   0.  -58.7
  338.583      .9      .8  99.  -61.2
  338.625     4.4     3.8  87.  -56.2
  338.667     3.3     3.1  93.  -59.9
  338.708     1.2     1.2  99.  -63.1
  338.750      .0      .0   0.  -62.1
  338.792      .0      .0   0.  -62.6
  338.833      .0      .0   0.  -69.0
  338.875      .0      .0   0.  -66.3
  338.917      .0      .0   0.  -63.0
  338.958      .0      .0   0.  -58.0
  339.000      .0      .0   0.  -36.0
  339.042      .0      .0   0.   -9.9
  339.083      .0      .0   0.   -4.8
  339.125      .0      .0   0.    -.9
  339.167      .0      .0   0.   -4.1
  339.208      .0      .0   0.   -4.0
  339.250      .0      .0   0.   -8.0
  339.292      .0      .0   0.   -3.4
  339.333      .0      .0   0.   -8.7
  339.375      .0      .0   0.    -.6
  339.417      .0      .0   0.     .3
  339.458      .0      .0   0.   -1.0
  339.500      .0      .0   0.    -.7
  339.542      .0      .0   0.    -.2
  339.583      .2      .4 199.    -.9
  339.625      .9     1.3 149.    -.9
  339.667      .9     1.4 162.   -1.0
  339.708      .3      .5 166.   -1.1
  339.750      .0      .0   0.   -2.4
  339.792      .0      .0   0.   -2.0
  339.833      .0      .0   0.   -1.3
  339.875      .0      .0   0.   -1.3
  339.917      .0      .0   0.    -.6
  339.958      .0      .0   0.    -.1
  340.000      .0      .0   0.    -.1
  340.042      .0      .0   0.    -.4
  340.083      .0      .0   0.    -.9
  340.125      .0      .0   0.   -1.4
  340.167      .0      .0   0.   -1.7
  340.208      .0      .0   0.   -3.6
  340.250      .0      .0   0.   -4.7
  340.292      .0      .0   0.   -4.8
  340.333      .0      .0   0.   -3.5
  340.375      .0      .0   0.   -2.9
  340.417      .0      .0   0.   -3.0
  340.458      .0      .0   0.   -3.3
  340.500      .0      .0   0.   -4.2
  340.542      .0      .0   0.   -3.6
  340.583      .1      .2 199.   -6.6
  340.625      .9      .8  99.   -5.5
  340.667      .9     1.0 112.   -4.0
  340.708      .2      .3 149.   -3.4
  340.750      .0      .0   0.   -7.5
  340.792      .0      .0   0.  -15.1
  340.833      .0      .0   0.  -15.1
  340.875      .0      .0   0.  -11.2
  340.917      .0      .0   0.   -7.7
  340.958      .0      .0   0.   -3.9
  341.000      .0      .0   0.   -4.4
  341.042      .0      .0   0.   -4.1
  341.083      .0      .0   0.   -7.4
  341.125      .0      .0   0.  -10.1
  341.167      .0      .0   0.   -4.9
  341.208      .0      .0   0.   -2.8
  341.250      .0      .0   0.   -6.4
  341.292      .0      .0   0.   -3.0
  341.333      .0      .0   0.   -2.0
  341.375      .0      .0   0.   -2.3
  341.417      .0      .0   0.   -4.5
  341.458      .0      .0   0.   -2.3
  341.500      .0      .0   0.   -2.9
  341.542      .0      .0   0.   -3.3
  341.583      .3      .3  99.   -4.4
  341.625     1.0     1.0  99.   -4.8
  341.667     1.2     1.1  90.   -5.0
  341.708      .4      .4  99.   -4.0
  341.750      .0      .3   0.   -4.8
  341.792      .0      .0   0.   -2.9
  341.833      .0      .0   0.   -3.7
  341.875      .0      .0   0.   -4.8
  341.917      .0      .0   0.   -4.8
  341.958      .0      .0   0.   -7.3
  342.000      .0      .0   0.   -7.4
  342.042      .0      .0   0.   -4.9
  342.083      .0      .1   0.   -4.8
  342.125      .0      .1   0.   -5.4
  342.167      .0      .0   0.   -5.0
  342.208      .0      .0   0.   -5.0
  342.250      .0      .0   0.   -5.5
  342.292      .0      .0   0.   -4.2
  342.333      .0      .0   0.   -3.9
  342.375      .0      .0   0.   -3.7
  342.417      .0      .0   0.   -4.1
  342.458      .0      .0   0.   -5.4
  342.500      .0      .0   0.   -6.6
  342.542      .0      .2   0.   -6.8
  342.583      .3      .4 133.   -5.3
  342.625     1.1     1.1  99.   -5.0
  342.667     1.1     1.2 109.   -6.4
  342.708      .4      .4  99.   -5.8
  342.750      .0      .0   0.   -7.1
  342.792      .0      .0   0.   -6.7
  342.833      .0      .0   0.   -7.5
  342.875      .0      .0   0.   -7.6
  342.917      .0      .0   0.   -7.7
  342.958      .0      .3   0.   -7.4
  343.000      .0      .0   0.   -7.5
  343.042      .0      .0   0.   -7.3
  343.083      .0      .0   0.   -7.3
  343.125      .0      .0   0.   -7.2
  343.167      .0      .0   0.   -7.2
  343.208      .0      .0   0.   -7.2
  343.250      .0      .0   0.   -7.2
  343.292      .0      .0   0.   -7.2
  343.333      .0      .2   0.   -7.2
  343.375      .0      .1   0.   -7.2
  343.417      .0      .0   0.   -7.1
  343.458      .0      .0   0.   -7.1
  343.500      .0      .0   0.   -7.1
  343.542      .0      .0   0.   -6.9
  343.583      .2      .3 149.   -6.8
  343.625     1.2     1.1  90.   -6.8
  343.667     1.3     1.1  83.   -6.8
  343.708      .4      .5 124.   -6.8
  343.750      .0      .2   0.   -6.6
  343.792      .0      .0   0.   -6.6
  343.833      .0      .2   0.   -6.8
  343.875      .0      .2   0.   -7.1
  343.917      .0      .0   0.   -6.9
  343.958      .0      .0   0.   -6.8
  344.000      .0      .0   0.   -7.1
  344.042      .0      .0   0.   -7.1
  344.083      .0      .0   0.   -6.8
  344.125      .0      .0   0.   -7.2
  344.167      .0      .0   0.   -7.7
  344.208      .0      .1   0.   -7.9
  344.250      .0      .3   0.   -8.1
  344.292      .0      .2   0.   -8.1
  344.333      .0      .2   0.   -8.2
  344.375      .0      .2   0.   -8.3
  344.417      .0      .2   0.   -8.4
  344.458      .0      .2   0.   -8.5
  344.500      .0      .2   0.   -8.7
  344.542      .0      .3   0.   -8.9
  344.583      .2      .3 149.   -9.0
  344.625     1.0     1.1 110.   -9.2
  344.667     1.2     1.1  90.   -9.3
  344.708      .3      .4 133.   -9.2
  344.750      .0      .1   0.   -8.9
  344.792      .0      .0   0.   -8.9
  344.833      .0      .0   0.   -9.1
  344.875      .0      .0   0.   -9.3
  344.917      .0      .0   0.   -9.4
  344.958      .0      .0   0.   -9.6
  345.000      .0      .0   0.   -9.8
  345.042      .0      .0   0.   -9.9
  345.083      .0      .0   0.   -9.9
  345.125      .0      .0   0.   -9.5
  345.167      .0      .0   0.   -9.4
  345.208      .0      .0   0.   -9.4
  345.250      .0      .0   0.   -9.5
  345.292      .0      .0   0.   -9.3
  345.333      .0      .2   0.   -9.2
  345.375      .0      .1   0.   -9.1
  345.417      .0      .0   0.   -6.0
  345.458      .0      .0   0.   -3.3
  345.500      .0      .0   0.   -6.9
  345.542      .0      .0   0.   -4.1
  345.583      .0      .2   0.   -1.0
  345.625      .7     1.0 128.   -6.3
  345.667      .7      .7  99.   -7.0
  345.708      .0      .2   0.   -9.8
  345.750      .0      .0   0.   -9.6
  345.792      .0      .0   0.   -9.3
  345.833      .0      .0   0.   -9.2
  345.875      .0      .0   0.   -9.4
  345.917      .0      .0   0.   -9.9
  345.958      .0      .0   0.  -10.6
  346.000      .0      .0   0.  -11.2
  346.042      .0      .0   0.  -11.1
  346.083      .0      .0   0.   -9.3
  346.125      .0      .0   0.   -7.7
  346.167      .0      .0   0.   -6.2
  346.208      .0      .0   0.   -6.8
  346.250      .0      .0   0.   -8.7
  346.292      .0      .0   0.   -6.5
  346.333      .0      .0   0.   -9.8
  346.375      .0      .0   0.  -12.0
  346.417      .0      .0   0.   -4.6
  346.458      .0      .0   0.    2.5
  346.500      .0      .0   0.   -3.6
  346.542      .0      .0   0.   -7.1
  346.583      .0      .0   0.     .4
  346.625      .5      .4  80.   -4.1
  346.667      .7      .5  71.  -18.2
  346.708      .2      .3 149.  -38.7
  346.750      .0      .0   0.  -29.3
  346.792      .0      .0   0.  -28.4
  346.833      .0      .0   0.  -28.0
  346.875      .0      .0   0.  -20.4
  346.917      .0      .0   0.  -18.8
  346.958      .0      .0   0.  -20.2
  347.000      .0      .0   0.  -24.4
  347.042      .0      .0   0.  -18.3
  347.083      .0      .0   0.  -38.5
  347.125      .0      .0   0.  -35.0
  347.167      .0      .0   0.  -21.5
  347.208      .0      .0   0.  -26.7
  347.250      .0      .0   0.  -18.0
  347.292      .0      .0   0.   -6.5
  347.333      .0      .0   0.  -12.4
  347.375      .0      .0   0.  -44.6
  347.417      .0      .0   0.  -53.7
  347.458      .0      .0   0.  -43.8
  347.500      .0      .0   0.  -24.5
  347.542      .0      .0   0.  -23.0
  347.583      .0      .2   0.  -21.1
  347.625      .3      .3  99.  -16.3
  347.667      .3      .3  99.   -1.6
  347.708      .0      .2   0.    -.6
  347.750      .0      .0   0.   -1.5
  347.792      .0      .0   0.   -1.3
  347.833      .0      .0   0.   -1.6
  347.875      .0      .0   0.   -2.1
  347.917      .0      .0   0.   -2.9
  347.958      .0      .0   0.   -3.0
  348.000      .0      .0   0.   -3.5
  348.042      .0      .0   0.   -4.1
  348.083      .0      .0   0.  -16.2
  348.125      .0      .0   0.  -23.5
  348.167      .0      .0   0.  -33.8
  348.208      .0      .0   0.  -30.8
  348.250      .0      .0   0.  -17.2
  348.292      .0      .0   0.  -12.5
  348.333      .0      .0   0.  -32.3
  348.375      .0      .0   0.  -33.3
  348.417      .0      .0   0.  -29.1
  348.458      .0      .0   0.  -28.5
  348.500      .0      .0   0.  -31.6
  348.542      .0      .0   0.  -30.2
  348.583      .0      .0   0.  -29.8
  348.625      .3      .3  99.  -29.1
  348.667      .4      .3  75.  -35.5
  348.708      .0      .3   0.  -35.6
  348.750      .0      .2   0.  -36.2
  348.792      .0      .1   0.  -33.6
  348.833      .0      .1   0.  -35.4
  348.875      .0      .0   0.  -33.1
  348.917      .0      .0   0.  -23.3
  348.958      .0      .0   0.  -17.8
  349.000      .0      .0   0.  -12.9
  349.042      .0      .0   0.  -12.8
  349.083      .0      .0   0.   -4.6
  349.125      .0      .0   0.   -5.0
  349.167      .0      .0   0.    1.8
  349.208      .0      .0   0.   -6.4
  349.250      .0      .0   0.   -2.4
  349.292      .0      .0   0.   -2.2
  349.333      .0      .0   0.    2.7
  349.375      .0      .0   0.    -.2
  349.417      .0      .0   0.     .8
  349.458      .0      .0   0.   -4.1
  349.500      .0      .0   0.  -24.3
  349.542      .0      .0   0.  -15.6
  349.583      .0      .1   0.   -2.6
  349.625      .1      .3 298.     .4
  349.667      .2      .3 149.     .6
  349.708      .0      .3   0.     .6
  349.750      .0      .0   0.   -2.4
  349.792      .0      .0   0.   -7.4
  349.833      .0      .0   0.  -17.9
  349.875      .0      .0   0.  -16.7
  349.917      .0      .0   0.  -30.6
  349.958      .0      .0   0.  -10.9
  350.000      .0      .0   0.   -5.0
  350.042      .0      .0   0.   -3.5
  350.083      .0      .0   0.   -2.7
  350.125      .0      .0   0.   -2.4
  350.167      .0      .0   0.   -2.6
  350.208      .0      .0   0.   -4.7
  350.250      .0      .0   0.   -9.4
  350.292      .0      .0   0.  -17.1
  350.333      .0      .0   0.  -30.3
  350.375      .0      .0   0.  -59.1
  350.417      .0      .0   0.  -67.1
  350.458      .0      .0   0.  -70.9
  350.500      .0      .0   0.  -71.5
  350.542      .0      .0   0.  -62.1
  350.583      .0      .0   0.  -42.4
  350.625      .0      .0   0.  -35.2
  350.667      .1      .4 398.  -38.0
  350.708      .0      .2   0.  -39.7
  350.750      .0      .0   0.  -35.9
  350.792      .0      .0   0.  -29.6
  350.833      .0      .1   0.  -27.0
  350.875      .0      .0   0.  -15.9
  350.917      .0      .0   0.  -30.4
  350.958      .0      .0   0.  -27.1
  351.000      .0      .0   0.   -1.6
  351.042      .0      .0   0.    -.7
  351.083      .0      .0   0.   -1.0
  351.125      .0      .0   0.    -.9
  351.167      .0      .0   0.  -10.2
  351.208      .0      .0   0.  -14.9
  351.250      .0      .0   0.  -20.3
  351.292      .0      .0   0.  -21.3
  351.333      .0      .0   0.  -25.4
  351.375      .0      .0   0.  -26.3
  351.417      .0      .0   0.  -20.6
  351.458      .0      .0   0.  -24.5
  351.500      .0      .0   0.  -35.6
  351.542      .0      .0   0.  -39.6
  351.583      .1      .0   0.  -36.0
  351.625      .5      .7 139.  -21.8
  351.667      .5      .7 139.  -19.4
  351.708      .1      .0   0.  -16.5
  351.750      .0      .0   0.  -15.7
  351.792      .0      .0   0.  -16.7
  351.833      .0      .0   0.  -15.1
  351.875      .0      .0   0.  -15.2
  351.917      .0      .0   0.  -17.3
  351.958      .0      .0   0.  -17.1
  352.000      .0      .0   0.  -28.7
  352.042      .0      .0   0.  -31.1
  352.083      .0      .0   0.  -43.0
  352.125      .0      .0   0.  -24.7
  352.167      .0      .0   0.  -64.1
  352.208      .0      .0   0.  -65.5
  352.250      .0      .0   0.  -40.4
  352.292      .0      .0   0.  -36.3
  352.333      .0      .0   0.  -26.5
  352.375      .0      .0   0.  -35.3
  352.417      .0      .0   0.  -64.7
  352.458      .0      .1   0.  -66.4
  352.500      .0      .0   0.  -65.5
  352.542      .0      .1   0.  -54.8
  352.583      .0      .3   0.  -25.7
  352.625      .3      .3  99.  -13.3
  352.667      .4      .3  75.   -5.4
  352.708      .2      .3 149.  -12.1
  352.750      .0      .1   0.  -16.3
  352.792      .0      .0   0.  -18.6
  352.833      .0      .0   0.  -15.3
  352.875      .0      .0   0.  -14.5
  352.917      .0      .0   0.  -40.1
  352.958      .0      .0   0.  -55.6
  353.000      .0      .0   0.  -62.2
  353.042      .0      .0   0.  -64.2
  353.083      .0      .0   0.  -59.3
  353.125      .0      .0   0.  -63.2
  353.167      .0      .0   0.  -65.9
  353.208      .0      .0   0.  -68.4
  353.250      .0      .0   0.  -66.5
  353.292      .0      .0   0.  -63.5
  353.333      .0      .0   0.  -55.1
  353.375      .0      .0   0.  -53.4
  353.417      .0      .0   0.  -62.5
  353.458      .0      .0   0.  -65.4
  353.500      .0      .0   0.  -60.3
  353.542      .0      .0   0.  -64.5
  353.583      .0      .0   0.  -65.0
  353.625      .5      .6 119.  -64.9
  353.667      .7      .7  99.  -64.6
  353.708      .1      .2 199.  -63.4
  353.750      .0      .0   0.  -58.9
  353.792      .0      .0   0.  -62.7
  353.833      .0      .0   0.  -56.7
  353.875      .0      .0   0.  -53.7
  353.917      .0      .0   0.  -55.2
  353.958      .0      .0   0.  -48.2
  354.000      .0      .0   0.  -40.2
  354.042      .0      .0   0.  -38.9
  354.083      .0      .0   0.  -34.1
  354.125      .0      .0   0.  -27.6
  354.167      .0      .0   0.  -31.0
  354.208      .0      .0   0.  -30.7
  354.250      .0      .0   0.  -32.8
  354.292      .0      .0   0.  -35.6
  354.333      .0      .0   0.  -43.9
  354.375      .0      .0   0.  -54.4
  354.417      .0      .0   0.  -58.5
  354.458      .0      .0   0.  -49.5
  354.500      .0      .0   0.  -55.8
  354.542      .0      .0   0.  -56.2
  354.583      .0      .0   0.  -55.4
  354.625      .4      .5 124.  -55.8
  354.667      .6      .7 116.  -55.6
  354.708      .0      .0   0.  -53.9
  354.750      .0      .0   0.  -56.9
  354.792      .0      .0   0.  -52.5
  354.833      .0      .0   0.  -37.0
  354.875      .0      .0   0.  -54.1
  354.917      .0      .0   0.  -55.9
  354.958      .0      .0   0.  -45.9
  355.000      .0      .0   0.  -41.8
  355.042      .0      .0   0.  -32.6
  355.083      .0      .0   0.  -13.0
  355.125      .0      .0   0.   -4.6
  355.167      .0      .0   0.  -24.2
  355.208      .0      .0   0.  -67.6
  355.250      .0      .0   0.  -68.2
  355.292      .0      .0   0.  -67.6
  355.333      .0      .0   0.  -69.1
  355.375      .0      .0   0.  -67.9
  355.417      .0      .0   0.  -64.6
  355.458      .0      .0   0.  -67.3
  355.500      .0      .0   0.  -66.9
  355.542      .0      .0   0.  -64.9
  355.583      .0      .0   0.  -57.8
  355.625      .6      .6  99.  -28.8
  355.667      .7      .7  99.  -66.0
  355.708      .1      .2 199.  -65.0
  355.750      .0      .0   0.  -65.0
  355.792      .0      .0   0.  -52.1
  355.833      .0      .0   0.  -43.8
  355.875      .0      .0   0.  -36.5
  355.917      .0      .0   0.  -45.7
  355.958      .0      .0   0.  -51.8
  356.000      .0      .0   0.  -50.4
  356.042      .0      .0   0.  -47.8
  356.083      .0      .0   0.  -37.6
  356.125      .0      .0   0.  -33.6
  356.167      .0      .0   0.  -45.5
  356.208      .0      .0   0.  -36.5
  356.250      .0      .0   0.   -4.6
  356.292      .0      .0   0.  -26.6
  356.333      .0      .0   0.  -24.3
  356.375      .0      .0   0.   -6.4
  356.417      .0      .0   0.   -3.0
  356.458      .0      .0   0.   -2.6
  356.500      .0      .0   0.   -3.8
  356.542      .0      .0   0.   -4.0
  356.583      .0      .0   0.   -2.9
  356.625      .3      .4 133.   -4.0
  356.667      .6      .6  99.   -7.6
  356.708      .0      .0   0.   -4.0
  356.750      .0      .0   0.   -4.0
  356.792      .0      .0   0.   -3.6
  356.833      .0      .0   0.   -3.1
  356.875      .0      .0   0.  -10.8
  356.917      .0      .0   0.  -17.8
  356.958      .0      .0   0.   -9.3
  357.000      .0      .0   0.  -31.5
  357.042      .0      .0   0.  -24.0
  357.083      .0      .0   0.   -8.3
  357.125      .0      .0   0.  -12.0
  357.167      .0      .0   0.   -4.6
  357.208      .0      .0   0.   -9.9
  357.250      .0      .0   0.   -4.2
  357.292      .0      .0   0.   -6.8
  357.333      .0      .0   0.   -5.6
  357.375      .0      .0   0.   -6.6
  357.417      .0      .0   0.   -7.2
  357.458      .0      .0   0.   -6.3
  357.500      .0      .0   0.  -10.7
  357.542      .0      .0   0.   -6.0
  357.583      .0      .0   0.  -43.8
  357.625      .7      .7  99.  -63.1
  357.667      .7      .7  99.  -56.1
  357.708      .2      .3 149.  -43.4
  357.750      .0      .0   0.  -10.4
  357.792      .0      .1   0.  -13.3
  357.833      .0      .1   0.   -7.2
  357.875      .0      .1   0.     .8
  357.917      .0      .0   0.     .9
  357.958      .0      .0   0.     .4
  358.000      .0      .0   0.   -1.0
  358.042      .0      .0   0.   -5.1
  358.083      .0      .1   0.   -7.9
  358.125      .0      .0   0.   -7.2
  358.167      .0      .1   0.   -7.9
  358.208      .0      .2   0.  -10.3
  358.250      .0      .2   0.  -13.2
  358.292      .0      .1   0.  -22.4
  358.333      .0      .2   0.  -47.7
  358.375      .0      .0   0.  -60.8
  358.417      .0      .0   0.  -59.3
  358.458      .0      .0   0.  -58.6
  358.500      .0      .0   0.  -58.6
  358.542      .0      .0   0.  -58.4
  358.583      .1      .0   0.  -54.6
  358.625      .7      .7  99.  -56.4
  358.667      .9      .8  99.  -61.1
  358.708      .3      .0   0.  -61.7
  358.750      .0      .0   0.  -62.2
  358.792      .0      .0   0.  -62.1
  358.833      .0      .0   0.  -61.8
  358.875      .0      .0   0.  -60.5
  358.917      .0      .0   0.  -60.5
  358.958      .0      .0   0.  -59.4
  359.000      .0      .0   0.  -57.3
  359.042      .0      .0   0.  -55.5
  359.083      .0      .0   0.  -61.4
  359.125      .0      .0   0.  -58.4
  359.167      .0      .0   0.  -59.2
  359.208      .0      .0   0.  -61.3
  359.250      .0      .0   0.  -59.8
  359.292      .0      .0   0.  -57.7
  359.333      .0      .0   0.  -54.5
  359.375      .0      .0   0.  -53.2
  359.417      .0      .0   0.  -52.2
