  2016   232.125      0.0      0.0    -50.0
  2016   232.167      0.0      0.0    -33.5
  2016   232.208      0.0      0.0    -33.9
  2016   232.250      0.0      0.0    -17.0
  2016   232.292      2.2      0.0    -19.0
  2016   232.333     21.4      0.0    -26.7
  2016   232.375     69.2      0.0      6.3
  2016   232.417    137.3      0.0      4.8
  2016   232.458    256.6      0.0     37.4
  2016   232.500    419.9      0.0     86.9
  2016   232.542    467.8      0.0    102.2
  2016   232.583    455.4      0.0    118.9
  2016   232.625    503.4      0.0    145.2
  2016   232.667    419.6      0.0    131.7
  2016   232.708    403.4      0.0    130.5
  2016   232.750    294.8      0.0    100.3
  2016   232.792    222.1      0.0     83.2
  2016   232.833    146.6      0.0     59.1
  2016   232.875    100.5      0.0     43.9
  2016   232.917     38.1      0.0     19.9
  2016   232.958     16.2      0.0      9.6
  2016   233.000      5.1      0.0      2.1
  2016   233.042      0.4      0.0     -0.4
  2016   233.083      0.0      0.0     -2.0
  2016   233.125      0.0      0.0     -3.6
  2016   233.167      0.0      0.0    -11.9
  2016   233.208      0.0      0.0    -13.2
  2016   233.250      0.0      0.0    -11.1
  2016   233.292      1.9      0.0    -10.9
  2016   233.333     15.1      0.0      0.9
  2016   233.375     37.8      0.0     15.0
  2016   233.417     62.9      0.0     26.4
  2016   233.458    142.7      0.0     56.3
  2016   233.500    146.6      0.0     56.3
  2016   233.542     97.0      0.0     37.1
  2016   233.583     84.1      0.0     30.7
  2016   233.625    115.1      0.0     39.1
  2016   233.667    178.4      0.0     59.1
  2016   233.708    214.5      0.0     72.8
  2016   233.750    208.8      0.0     72.4
  2016   233.792    256.0      0.0     89.8
  2016   233.833    211.5      0.0     75.3
  2016   233.875    169.5      0.0     63.4
  2016   233.917    214.0      0.0     60.8
  2016   233.958     43.0      0.0     14.3
  2016   234.000      8.0      0.0      2.6
  2016   234.042      1.1      0.0    -40.3
  2016   234.083      0.0      0.0    -46.5
  2016   234.125      0.0      0.0    -25.1
  2016   234.167      0.0      0.0    -41.9
  2016   234.208      0.0      0.0    -49.2
  2016   234.250      0.0      0.0    -43.9
  2016   234.292      2.0      0.0    -45.9
  2016   234.333     14.9      0.0    -40.9
  2016   234.375    114.3      0.0    -11.4
  2016   234.417    201.7      0.0     22.1
  2016   234.458    306.3      0.0     57.6
  2016   234.500    404.7      0.0     89.4
  2016   234.542    487.7      0.0    118.1
  2016   234.583    569.6      0.0    150.9
  2016   234.625    508.1      0.0    155.2
  2016   234.667    462.0      0.0    148.8
  2016   234.708    442.6      0.0    121.3
  2016   234.750    521.4      0.0    138.0
  2016   234.792    441.7      0.0    110.1
  2016   234.833    351.7      0.0     79.6
  2016   234.875    252.2      0.0     54.0
  2016   234.917    151.1      0.0     15.9
  2016   234.958     47.3      0.0    -39.8
  2016   235.000     10.3      0.0    -47.5
  2016   235.042      0.9      0.0    -49.1
  2016   235.083      0.0      0.0    -49.4
  2016   235.125      0.0      0.0    -48.9
  2016   235.167      0.0      0.0    -49.7
  2016   235.208      0.0      0.0    -49.3
  2016   235.250      0.0      0.0    -50.6
  2016   235.292      1.5      0.0    -51.5
  2016   235.333     13.4      0.0    -36.1
  2016   235.375    142.2      0.0      3.1
  2016   235.417    159.5      0.0     10.9
  2016   235.458    236.8      0.0     48.0
  2016   235.500    335.8      0.0     85.2
  2016   235.542    347.4      0.0     96.6
  2016   235.583    549.4      0.0    146.8
  2016   235.625    514.1      0.0    153.8
  2016   235.667    356.7      0.0    121.4
  2016   235.708    486.8      0.0    133.4
  2016   235.750    420.4      0.0    100.3
  2016   235.792    380.0      0.0     89.3
  2016   235.833    365.9      0.0     89.4
  2016   235.875    246.7      0.0     50.7
  2016   235.917    151.7      0.0     12.9
  2016   235.958     56.3      0.0    -46.2
  2016   236.000      8.6      0.0    -54.0
  2016   236.042      0.7      0.0    -56.5
  2016   236.083      0.0      0.0    -56.7
  2016   236.125      0.0      0.0    -57.0
  2016   236.167      0.0      0.0    -57.9
  2016   236.208      0.0      0.0    -57.0
  2016   236.250      0.0      0.0    -56.7
  2016   236.292      4.7      0.0    -46.8
  2016   236.333     35.8      0.0    -39.4
  2016   236.375    107.0      0.0     -4.1
  2016   236.417    137.7      0.0     17.4
  2016   236.458    245.4      0.0     47.7
  2016   236.500    349.2      0.0     79.2
  2016   236.542    334.0      0.0     95.0
  2016   236.583    339.7      0.0    105.6
  2016   236.625    303.2      0.0    100.9
  2016   236.667    266.2      0.0     93.2
  2016   236.708    299.8      0.0    108.8
  2016   236.750    244.3      0.0     92.7
  2016   236.792    209.8      0.0     84.6
  2016   236.833    132.7      0.0     58.7
  2016   236.875     63.0      0.0     31.8
  2016   236.917     28.2      0.0     15.7
  2016   236.958     11.8      0.0     10.1
  2016   237.000      1.9      0.0      6.4
  2016   237.042      0.0      0.0      5.6
  2016   237.083      0.0      0.0      6.0
  2016   237.125      0.0      0.0      5.9
  2016   237.167      0.0      0.0      5.5
  2016   237.208      0.0      0.0      4.7
  2016   237.250      0.0      0.0      1.6
  2016   237.292      0.2      0.0      5.7
  2016   237.333      3.4      0.0      9.0
  2016   237.375     17.5      0.0     16.3
  2016   237.417     55.5      0.0     34.3
  2016   237.458    132.7      0.0     63.3
  2016   237.500    160.9      0.0     78.9
  2016   237.542    205.4      0.0     97.8
  2016   237.583    252.8      0.0    118.9
  2016   237.625    265.7      0.0    125.7
  2016   237.667    354.8      0.0    161.3
  2016   237.708    257.6      0.0    124.6
  2016   237.750    228.6      0.0    116.0
  2016   237.792    139.8      0.0     76.8
  2016   237.833    125.7      0.0     69.4
  2016   237.875     99.8      0.0     55.0
  2016   237.917     66.8      0.0     32.0
  2016   237.958     20.3      0.0      6.7
  2016   238.000      2.7      0.0      2.7
  2016   238.042      0.1      0.0     -6.0
  2016   238.083      0.0      0.0    -16.1
  2016   238.125      0.0      0.0    -18.8
  2016   238.167      0.0      0.0     -4.2
  2016   238.208      0.0      0.0      1.6
  2016   238.250      0.0      0.0     -3.1
  2016   238.292      0.3      0.0     -5.2
  2016   238.333      4.8      0.0      0.1
  2016   238.375     29.0      0.0     14.6
  2016   238.417     66.4      0.0     35.5
  2016   238.458    109.6      0.0     58.1
  2016   238.500    148.1      0.0     76.9
  2016   238.542    180.2      0.0     91.8
  2016   238.583    291.9      0.0    134.2
  2016   238.625    363.1      0.0    167.0
  2016   238.667    275.1      0.0    131.9
  2016   238.708    345.3      0.0    146.8
  2016   238.750    539.6      0.0    228.2
  2016   238.792    213.8      0.0    101.1
  2016   238.833    179.9      0.0     86.1
  2016   238.875     92.3      0.0     45.2
  2016   238.917     53.4      0.0     23.2
  2016   238.958     19.3      0.0    -13.2
  2016   239.000      3.2      0.0    -27.2
  2016   239.042      0.1      0.0    -34.4
  2016   239.083      0.0      0.0    -47.1
  2016   239.125      0.0      0.0    -46.5
  2016   239.167      0.0      0.0    -45.1
  2016   239.208      0.0      0.0    -45.7
  2016   239.250      0.0      0.0    -46.1
  2016   239.292      0.9      0.0    -46.3
  2016   239.333     15.5      0.0    -36.7
  2016   239.375     75.3      0.0      2.6
  2016   239.417    196.7      0.0     37.3
  2016   239.458    183.4      0.0     52.3
  2016   239.500    146.4      0.0     69.1
  2016   239.542    177.3      0.0     82.0
  2016   239.583    218.4      0.0     98.8
  2016   239.625    293.0      0.0    127.0
  2016   239.667    299.9      0.0    129.5
  2016   239.708    302.3      0.0    128.2
  2016   239.750    221.1      0.0     97.8
  2016   239.792    196.5      0.0     88.2
  2016   239.833    127.1      0.0     59.3
  2016   239.875     79.8      0.0     34.9
  2016   239.917     45.4      0.0     21.0
  2016   239.958      7.8      0.0      3.8
  2016   240.000      1.6      0.0      0.7
  2016   240.042      0.0      0.0      0.5
  2016   240.083      0.0      0.0      0.2
  2016   240.125      0.0      0.0      0.2
  2016   240.167      0.0      0.0     -0.3
  2016   240.208      0.0      0.0     -0.8
  2016   240.250      0.0      0.0     -0.1
  2016   240.292      0.1      0.0      0.2
  2016   240.333      2.2      0.0      0.0
  2016   240.375     13.6      0.0     -3.1
  2016   240.417     45.5      0.0     -9.1
  2016   240.458     78.2      0.0     -3.9
  2016   240.500    166.6      0.0      2.6
  2016   240.542    230.4      0.0      2.7
  2016   240.583    308.3      0.0      2.2
  2016   240.625    272.6      0.0      0.9
  2016   240.667    333.8      0.0      0.1
  2016   240.708    243.9      0.0      4.4
  2016   240.750    212.8      0.0      1.9
  2016   240.792    193.9      0.0      3.7
  2016   240.833    120.0      0.0      2.1
  2016   240.875     82.7      0.0      4.7
  2016   240.917     38.0      0.0      3.0
  2016   240.958     13.6      0.0      1.3
  2016   241.000      2.2      0.0     -0.2
  2016   241.042      0.1      0.0     -1.0
  2016   241.083      0.0      0.0     -0.7
  2016   241.125      0.0      0.0      0.0
  2016   241.167      0.0      0.0     -1.7
  2016   241.208      0.0      0.0     -3.9
  2016   241.250      0.0      0.0      0.0
  2016   241.292      0.2      0.0     -7.7
  2016   241.333      9.5      0.0    -40.4
  2016   241.375     68.5      0.0    -50.5
  2016   241.417    170.8      0.0    -31.8
  2016   241.458    271.3      0.0     -9.4
  2016   241.500    390.5      0.0      3.2
  2016   241.542    440.8      0.0      5.5
  2016   241.583    476.9      0.0     16.8
  2016   241.625    520.2      0.0     17.3
  2016   241.667    522.2      0.0     18.5
  2016   241.708    511.6      0.0     22.3
  2016   241.750    416.3      0.0     17.9
  2016   241.792    369.4      0.0     15.4
  2016   241.833    319.9      0.0     12.0
  2016   241.875    182.0      0.0      5.6
  2016   241.917     63.7      0.0    -26.6
  2016   241.958     19.8      0.0    -41.0
  2016   242.000      1.6      0.0    -25.8
  2016   242.042      0.0      0.0    -44.0
  2016   242.083      0.0      0.0    -51.8
  2016   242.125      0.0      0.0    -53.3
  2016   242.167      0.0      0.0    -54.0
  2016   242.208      0.0      0.0    -54.8
  2016   242.250      0.0      0.0    -54.4
  2016   242.292      0.2      0.0    -53.5
  2016   242.333      5.6      0.0    -52.4
  2016   242.375     40.0      0.0    -48.7
  2016   242.417    159.2      0.0    -33.3
  2016   242.458    251.6      0.0    -10.4
  2016   242.500    247.1      0.0     -5.6
  2016   242.542    312.1      0.0     14.8
  2016   242.583    278.5      0.0     21.8
  2016   242.625    385.2      0.0     23.9
  2016   242.667    473.7      0.0     19.2
  2016   242.708    538.2      0.0     25.4
  2016   242.750    409.0      0.0     13.4
  2016   242.792    413.3      0.0     10.5
  2016   242.833    288.7      0.0      6.0
  2016   242.875    198.9      0.0     21.4
  2016   242.917    106.3      0.0    -19.3
  2016   242.958     24.2      0.0    -45.8
  2016   243.000      2.3      0.0    -44.6
  2016   243.042      0.0      0.0    -45.2
  2016   243.083      0.0      0.0    -48.0
  2016   243.125      0.0      0.0    -50.2
  2016   243.167      0.0      0.0    -51.2
  2016   243.208      0.0      0.0    -52.3
  2016   243.250      0.0      0.0    -52.3
  2016   243.292      0.2      0.0    -51.9
  2016   243.333      6.1      0.0    -55.0
  2016   243.375     52.9      0.0    -64.9
  2016   243.417    157.4      0.0    -49.4
  2016   243.458    255.5      0.0    -30.5
  2016   243.500    351.3      0.0    -18.4
  2016   243.542    436.7      0.0    -11.2
  2016   243.583    502.4      0.0     -1.8
  2016   243.625    539.5      0.0      5.3
  2016   243.667    547.8      0.0     11.9
  2016   243.708    524.6      0.0     15.3
  2016   243.750    474.9      0.0     15.1
  2016   243.792    398.1      0.0      9.6
  2016   243.833    305.1      0.0      6.7
  2016   243.875    206.8      0.0     25.7
  2016   243.917    109.5      0.0    -23.0
  2016   243.958     26.2      0.0    -50.8
  2016   244.000      1.8      0.0    -53.8
  2016   244.042      0.0      0.0    -53.6
  2016   244.083      0.0      0.0    -52.5
  2016   244.125      0.0      0.0    -51.4
  2016   244.167      0.0      0.0    -51.4
  2016   244.208      0.0      0.0    -49.7
  2016   244.250      0.0      0.0    -43.4
  2016   244.292      0.1      0.0    -38.3
  2016   244.333      3.7      0.0    -30.9
  2016   244.375     18.0      0.0      1.4
  2016   244.417     57.0      0.0      7.3
  2016   244.458     75.5      0.0      8.8
  2016   244.500    156.2      0.0     17.3
  2016   244.542    167.9      0.0     16.8
  2016   244.583    180.7      0.0     16.4
  2016   244.625    216.7      0.0     19.0
  2016   244.667    221.9      0.0     17.3
  2016   244.708    300.4      0.0     24.8
  2016   244.750    248.0      0.0     22.3
  2016   244.792    237.9      0.0     15.5
  2016   244.833    150.4      0.0      9.6
  2016   244.875    113.5      0.0      8.8
  2016   244.917     95.4      0.0     -3.7
  2016   244.958      5.8      0.0     -1.3
  2016   245.000      0.7      0.0     -1.3
  2016   245.042      0.0      0.0     -1.5
  2016   245.083      0.0      0.0     -1.6
  2016   245.125      0.0      0.0     -1.5
  2016   245.167      0.0      0.0     -1.3
  2016   245.208      0.0      0.0     -1.3
  2016   245.250      0.0      0.0     -1.8
  2016   245.292      0.0      0.0     -1.7
  2016   245.333      1.3      0.0     -0.8
  2016   245.375      9.6      0.0      0.4
  2016   245.417     42.1      0.0      3.1
  2016   245.458     97.7      0.0      5.2
  2016   245.500    147.9      0.0      6.4
  2016   245.542    181.9      0.0      9.7
  2016   245.583    262.9      0.0     14.3
  2016   245.625    283.9      0.0     13.1
  2016   245.667    294.1      0.0     14.5
  2016   245.708    283.7      0.0     13.4
  2016   245.750    240.0      0.0     12.1
  2016   245.792    202.0      0.0     11.4
  2016   245.833    160.8      0.0      9.6
  2016   245.875     96.1      0.0      6.0
  2016   245.917     48.7      0.0      2.8
  2016   245.958     14.1      0.0     -1.6
  2016   246.000      0.7      0.0     -4.4
  2016   246.042      0.0      0.0     -1.5
  2016   246.083      0.0      0.0     -4.3
  2016   246.125      0.0      0.0     -4.8
  2016   246.167      0.0      0.0     -4.4
  2016   246.208      0.0      0.0     -3.7
  2016   246.250      0.0      0.0     -3.9
  2016   246.292      0.0      0.0     -6.1
  2016   246.333      2.3      0.0     -7.5
  2016   246.375     21.1      0.0     -5.2
  2016   246.417     65.5      0.0      0.0
  2016   246.458    127.9      0.0      3.0
  2016   246.500    227.1      0.0      6.6
  2016   246.542    338.0      0.0      4.5
  2016   246.583    478.6      0.0    -59.9
  2016   246.625    544.0      0.0   -161.6
  2016   246.667    531.9      0.0   -145.6
  2016   246.708    508.1      0.0   -114.4
  2016   246.750    455.2      0.0    -81.7
  2016   246.792    377.2      0.0    -58.2
  2016   246.833    283.9      0.0    -45.1
  2016   246.875    184.9      0.0      4.8
  2016   246.917     78.8      0.0    -42.8
  2016   246.958     13.4      0.0    -37.0
  2016   247.000      0.7      0.0    -12.8
  2016   247.042      0.0      0.0     -3.6
  2016   247.083      0.0      0.0     -3.9
  2016   247.125      0.0      0.0     -3.3
  2016   247.167      0.0      0.0     -3.6
  2016   247.208      0.0      0.0     -3.7
  2016   247.250      0.0      0.0     -3.5
  2016   247.292      0.0      0.0     -2.9
  2016   247.333      2.2      0.0     -1.2
  2016   247.375     19.0      0.0     -1.6
  2016   247.417     66.3      0.0     -2.3
  2016   247.458    121.9      0.0     -3.3
  2016   247.500    199.0      0.0     -2.4
  2016   247.542    303.1      0.0      1.0
  2016   247.583    416.4      0.0    -26.0
  2016   247.625    487.4      0.0    -77.1
  2016   247.667    534.2      0.0    -89.0
  2016   247.708    505.4      0.0    -79.1
  2016   247.750    450.1      0.0    -61.2
  2016   247.792    370.8      0.0    -50.8
  2016   247.833    277.2      0.0    -31.4
  2016   247.875    178.4      0.0      8.8
  2016   247.917     69.4      0.0    -46.4
  2016   247.958      8.9      0.0    -37.3
  2016   248.000      0.5      0.0    -33.0
  2016   248.042      0.0      0.0    -33.7
  2016   248.083      0.0      0.0    -24.0
  2016   248.125      0.0      0.0    -21.9
  2016   248.167      0.0      0.0    -40.3
  2016   248.208      0.0      0.0    -42.4
  2016   248.250      0.0      0.0    -35.3
  2016   248.292      0.0      0.0    -40.5
  2016   248.333      2.9      0.0    -37.4
  2016   248.375     26.3      0.0    -41.4
  2016   248.417    154.3      0.0    -24.8
  2016   248.458    258.3      0.0    -38.3
  2016   248.500    329.9      0.0    -38.4
  2016   248.542    416.3      0.0    -44.9
  2016   248.583    478.0      0.0    -54.2
  2016   248.625    511.8      0.0    -55.4
  2016   248.667    517.1      0.0    -50.4
  2016   248.708    491.3      0.0    -45.6
  2016   248.750    437.9      0.0    -37.9
  2016   248.792    360.0      0.0    -36.5
  2016   248.833    267.7      0.0    -23.0
  2016   248.875    171.7      0.0     11.4
  2016   248.917     67.1      0.0    -49.9
  2016   248.958      9.1      0.0    -48.2
  2016   249.000      0.4      0.0    -49.8
  2016   249.042      0.0      0.0    -49.8
  2016   249.083      0.0      0.0    -46.9
  2016   249.125      0.0      0.0    -49.5
  2016   249.167      0.0      0.0    -44.8
  2016   249.208      0.0      0.0    -40.7
  2016   249.250      0.0      0.0    -34.0
  2016   249.292      0.0      0.0    -19.1
  2016   249.333      1.3      0.0    -14.1
  2016   249.375     14.1      0.0    -15.1
  2016   249.417     63.1      0.0     -3.1
  2016   249.458    126.6      0.0      1.2
  2016   249.500    183.6      0.0      5.1
  2016   249.542    247.3      0.0      9.4
  2016   249.583    255.8      0.0     10.0
  2016   249.625    277.0      0.0     11.3
  2016   249.667    228.3      0.0      9.0
  2016   249.708    241.2      0.0     10.3
  2016   249.750    191.3      0.0      6.5
  2016   249.792    165.0      0.0      7.2
  2016   249.833    116.3      0.0      4.8
  2016   249.875     61.4      0.0      2.6
  2016   249.917     22.6      0.0      0.3
  2016   249.958      3.7      0.0     -2.0
  2016   250.000      0.1      0.0     -4.0
  2016   250.042      0.0      0.0     -3.3
  2016   250.083      0.0      0.0     -3.9
  2016   250.125      0.0      0.0     -2.2
  2016   250.167      0.0      0.0     -1.5
  2016   250.208      0.0      0.0     -1.8
  2016   250.250      0.0      0.0     -1.2
  2016   250.292      0.0      0.0     -1.6
  2016   250.333      0.7      0.0     -2.4
  2016   250.375     11.1      0.0     -0.7
  2016   250.417     45.4      0.0      0.4
  2016   250.458    127.1      0.0    -11.5
  2016   250.500    298.1      0.0    -93.4
  2016   250.542    290.3      0.0    -71.4
  2016   250.583    507.6      0.0   -141.6
  2016   250.625    322.0      0.0     -9.3
  2016   250.667    463.1      0.0    -80.2
  2016   250.708    372.3      0.0    -53.1
  2016   250.750    422.0      0.0    -30.0
  2016   250.792    392.3      0.0    -22.5
  2016   250.833    441.6      0.0     24.8
  2016   250.875    182.2      0.0      2.6
  2016   250.917     79.2      0.0    -23.5
  2016   250.958     10.4      0.0    -14.4
  2016   251.000      0.1      0.0    -11.2
  2016   251.042      0.0      0.0    -12.3
  2016   251.083      0.0      0.0    -17.1
  2016   251.125      0.0      0.0    -10.7
  2016   251.167      0.0      0.0     -4.8
  2016   251.208      0.0      0.0     -1.3
  2016   251.250      0.0      0.0     -1.1
  2016   251.292      0.0      0.0     -3.7
  2016   251.333      0.6      0.0     -1.7
  2016   251.375      8.3      0.0     -2.0
  2016   251.417     46.7      0.0      0.3
  2016   251.458    129.2      0.0      2.9
  2016   251.500    236.3      0.0      2.9
  2016   251.542    287.6      0.0      3.2
  2016   251.583    402.7      0.0     -1.6
  2016   251.625    369.9      0.0      4.3
  2016   251.667    372.8      0.0      5.3
  2016   251.708    419.0      0.0      6.0
  2016   251.750    381.2      0.0      2.0
  2016   251.792    248.4      0.0      4.7
  2016   251.833    142.6      0.0      2.6
  2016   251.875     60.8      0.0      1.4
  2016   251.917     29.8      0.0      0.6
  2016   251.958      4.3      0.0     -1.3
  2016   252.000      0.0      0.0     -1.7
  2016   252.042      0.0      0.0     -1.7
  2016   252.083      0.0      0.0     -1.6
  2016   252.125      0.0      0.0     -1.6
  2016   252.167      0.0      0.0     -1.6
  2016   252.208      0.0      0.0     -1.2
  2016   252.250      0.0      0.0     -1.2
  2016   252.292      0.0      0.0     -1.0
  2016   252.333      0.5      0.0     -1.2
  2016   252.375     10.6      0.0     -1.1
  2016   252.417     47.2      0.0     -1.2
  2016   252.458     98.8      0.0      0.0
  2016   252.500    154.4      0.0      1.4
  2016   252.542    211.9      0.0      1.7
  2016   252.583    272.1      0.0      0.9
  2016   252.625    329.4      0.0      0.8
  2016   252.667    351.6      0.0     -2.7
  2016   252.708    312.9      0.0     -1.5
  2016   252.750    268.6      0.0     -0.8
  2016   252.792    204.5      0.0     -1.8
  2016   252.833    147.3      0.0     -1.6
  2016   252.875     83.0      0.0     -4.4
  2016   252.917     25.0      0.0    -10.1
  2016   252.958      2.4      0.0    -16.0
  2016   253.000      0.0      0.0    -23.3
  2016   253.042      0.0      0.0    -27.8
  2016   253.083      0.0      0.0    -21.1
  2016   253.125      0.0      0.0    -20.3
  2016   253.167      0.0      0.0     -2.1
  2016   253.208      0.0      0.0      1.4
  2016   253.250      0.0      0.0    -20.0
  2016   253.292      0.0      0.0    -29.2
  2016   253.333      0.4      0.0    -28.3
  2016   253.375     15.5      0.0    -22.9
  2016   253.417     71.1      0.0    -31.7
  2016   253.458    136.1      0.0    -42.1
  2016   253.500    289.4      0.0    -50.7
  2016   253.542    396.0      0.0    -38.2
  2016   253.583    449.2      0.0    -15.3
  2016   253.625    483.8      0.0    -11.4
  2016   253.667    509.1      0.0    -31.1
  2016   253.708    450.6      0.0    -36.9
  2016   253.750    345.5      0.0    -33.6
  2016   253.792    332.9      0.0    -32.3
  2016   253.833    236.8      0.0     -5.3
  2016   253.875    131.5      0.0      2.3
  2016   253.917     25.7      0.0    -47.5
  2016   253.958      3.1      0.0    -32.6
  2016   254.000      0.0      0.0    -10.1
  2016   254.042      0.0      0.0     -5.3
  2016   254.083      0.0      0.0     -4.7
  2016   254.125      0.0      0.0     -2.1
  2016   254.167      0.0      0.0     -2.0
  2016   254.208      0.0      0.0    -14.5
  2016   254.250      0.0      0.0     -8.0
  2016   254.292      0.0      0.0     -5.6
  2016   254.333      0.3      0.0     -2.0
  2016   254.375      6.5      0.0     -1.1
  2016   254.417     19.1      0.0      0.3
  2016   254.458    106.4      0.0      2.3
  2016   254.500    144.3      0.0      0.6
  2016   254.542    160.8      0.0      0.7
  2016   254.583    269.4      0.0      4.4
  2016   254.625    318.3      0.0      5.5
  2016   254.667    305.4      0.0      5.6
  2016   254.708    279.5      0.0      4.3
  2016   254.750    236.5      0.0      4.1
  2016   254.792    186.5      0.0      3.5
  2016   254.833    115.3      0.0      1.4
  2016   254.875     58.4      0.0     -0.2
  2016   254.917     17.5      0.0     -2.4
  2016   254.958      1.9      0.0     -3.6
  2016   255.000      0.0      0.0     -3.8
  2016   255.042      0.0      0.0     -4.0
  2016   255.083      0.0      0.0     -4.1
  2016   255.125      0.0      0.0     -4.4
  2016   255.167      0.0      0.0     -6.1
  2016   255.208      0.0      0.0     -6.9
  2016   255.250      0.0      0.0    -16.1
  2016   255.292      0.0      0.0    -14.6
  2016   255.333      0.3      0.0     -6.8
  2016   255.375     14.4      0.0     -8.5
  2016   255.417    105.5      0.0    -11.9
  2016   255.458    192.1      0.0    -34.1
  2016   255.500    283.2      0.0    -40.6
  2016   255.542    319.6      0.0    -16.1
  2016   255.583    405.4      0.0      0.3
  2016   255.625    463.1      0.0      3.6
  2016   255.667    468.7      0.0     -2.5
  2016   255.708    442.6      0.0     -9.9
  2016   255.750    388.5      0.0    -17.6
  2016   255.792    209.3      0.0      4.2
  2016   255.833    139.5      0.0      5.1
  2016   255.875     80.3      0.0      3.1
  2016   255.917     25.2      0.0     -0.9
  2016   255.958      1.8      0.0     -3.8
  2016   256.000      0.0      0.0     -9.4
  2016   256.042      0.0      0.0    -12.7
  2016   256.083      0.0      0.0    -30.0
  2016   256.125      0.0      0.0    -31.9
  2016   256.167      0.0      0.0    -31.8
  2016   256.208      0.0      0.0    -31.7
  2016   256.250      0.0      0.0    -32.9
  2016   256.292      0.0      0.0    -33.9
  2016   256.333      0.2      0.0    -35.0
  2016   256.375     10.6      0.0    -38.4
  2016   256.417     82.0      0.0    -46.2
  2016   256.458    185.9      0.0    -40.2
  2016   256.500    278.8      0.0    -41.0
  2016   256.542    361.2      0.0    -41.7
  2016   256.583    422.8      0.0    -28.0
  2016   256.625    458.2      0.0    -25.0
  2016   256.667    464.1      0.0    -24.1
  2016   256.708    438.6      0.0    -16.7
  2016   256.750    384.7      0.0    -14.5
  2016   256.792    306.3      0.0    -18.9
  2016   256.833    215.9      0.0      1.0
  2016   256.875    105.0      0.0    -14.6
  2016   256.917     17.8      0.0    -63.2
  2016   256.958      1.6      0.0    -59.8
  2016   257.000      0.0      0.0    -59.3
  2016   257.042      0.0      0.0    -58.8
  2016   257.083      0.0      0.0    -58.7
  2016   257.125      0.0      0.0    -59.0
  2016   257.167      0.0      0.0    -58.6
  2016   257.208      0.0      0.0    -59.1
  2016   257.250      0.0      0.0    -56.8
  2016   257.292      0.0      0.0    -53.5
  2016   257.333      0.2      0.0    -54.3
  2016   257.375      9.4      0.0    -53.4
  2016   257.417     54.9      0.0    -55.9
  2016   257.458    162.3      0.0    -43.3
  2016   257.500    188.8      0.0    -35.6
  2016   257.542    357.3      0.0    -22.2
  2016   257.583    363.3      0.0    -25.3
  2016   257.625    431.1      0.0    -31.1
  2016   257.667    385.8      0.0    -19.3
  2016   257.708    352.4      0.0    -17.9
  2016   257.750    364.2      0.0    -13.9
  2016   257.792    244.0      0.0    -21.3
  2016   257.833    195.8      0.0     -8.0
  2016   257.875    112.2      0.0    -16.0
  2016   257.917     15.0      0.0    -57.1
  2016   257.958      1.2      0.0    -51.7
  2016   258.000      0.0      0.0    -49.8
  2016   258.042      0.0      0.0    -48.6
  2016   258.083      0.0      0.0    -47.6
  2016   258.125      0.0      0.0    -28.4
  2016   258.167      0.0      0.0    -25.4
  2016   258.208      0.0      0.0    -25.7
  2016   258.250      0.0      0.0    -23.6
  2016   258.292      0.0      0.0    -21.1
  2016   258.333      0.0      0.0    -23.9
  2016   258.375      3.1      0.0    -22.8
  2016   258.417     31.3      0.0    -23.8
  2016   258.458     78.0      0.0      1.2
  2016   258.500    100.0      0.0      2.0
  2016   258.542    396.8      0.0      6.6
  2016   258.583    418.3      0.0      7.0
  2016   258.625    336.9      0.0     15.6
  2016   258.667    365.4      0.0      7.1
  2016   258.708    305.2      0.0     -4.8
  2016   258.750    290.4      0.0      0.2
  2016   258.792    173.6      0.0     -0.3
  2016   258.833     97.0      0.0      0.9
  2016   258.875     83.7      0.0     -0.6
  2016   258.917     16.3      0.0     -3.8
  2016   258.958      0.6      0.0     -8.7
  2016   259.000      0.0      0.0    -11.2
  2016   259.042      0.0      0.0    -10.8
  2016   259.083      0.0      0.0    -10.9
  2016   259.125      0.0      0.0     -6.4
  2016   259.167      0.0      0.0     -0.3
  2016   259.208      0.0      0.0      0.5
  2016   259.250      0.0      0.0     -0.2
  2016   259.292      0.0      0.0     -1.4
  2016   259.333      0.0      0.0     -1.7
  2016   259.375      3.1      0.0     -2.5
  2016   259.417     22.7      0.0     -3.1
  2016   259.458     79.5      0.0      3.2
  2016   259.500    256.7      0.0    -23.3
  2016   259.542    328.0      0.0    -11.2
  2016   259.583    392.8      0.0      2.8
  2016   259.625    395.6      0.0      5.8
  2016   259.667    451.2      0.0      9.3
  2016   259.708    425.7      0.0     -3.2
  2016   259.750    358.2      0.0    -18.2
  2016   259.792    290.2      0.0    -18.2
  2016   259.833    160.6      0.0    -10.2
  2016   259.875     65.0      0.0    -20.6
  2016   259.917     25.5      0.0    -25.7
  2016   259.958      0.5      0.0    -29.8
  2016   260.000      0.0      0.0    -22.1
  2016   260.042      0.0      0.0    -15.4
  2016   260.083      0.0      0.0    -14.0
  2016   260.125      0.0      0.0    -12.8
  2016   260.167      0.0      0.0    -17.2
  2016   260.208      0.0      0.0    -18.0
  2016   260.250      0.0      0.0    -15.3
  2016   260.292      0.0      0.0    -12.0
  2016   260.333      0.0      0.0    -20.7
  2016   260.375      2.4      0.0    -24.8
