  2014   328.875      0.0      0.0     -0.5
  2014   328.917      0.0      0.0     -1.7
  2014   328.958      0.0      0.0     -1.6
  2014   329.000      0.0      0.0     -3.7
  2014   329.042      0.0      0.0     -1.9
  2014   329.083      0.0      0.0     -1.5
  2014   329.125      0.0      0.0     -2.5
  2014   329.167      0.0      0.0     -3.1
  2014   329.208      0.0      0.0     -3.3
  2014   329.250      0.0      0.0     -8.0
  2014   329.292      0.0      0.0     -9.7
  2014   329.333      0.0      0.0     -7.6
  2014   329.375      0.0      0.0     -4.4
  2014   329.417      0.0      0.0     -6.0
  2014   329.458      0.0      0.0     -6.4
  2014   329.500      0.0      0.0     -5.4
  2014   329.542      0.2      0.2     -4.4
  2014   329.583      3.8      3.1     -4.1
  2014   329.625      4.4      3.5     -2.9
  2014   329.667      4.4      3.6     -2.9
  2014   329.708      2.1      1.7     -7.5
  2014   329.750      0.3      0.3     -7.1
  2014   329.792      0.0      0.0     -5.6
  2014   329.833      0.0      0.1     -8.8
  2014   329.875      0.0      0.1     -8.0
  2014   329.917      0.0      0.1    -14.7
  2014   329.958      0.0      0.1     -5.3
  2014   330.000      0.0      0.0     -9.0
  2014   330.042      0.0      0.0     -3.4
  2014   330.083      0.0      0.1     -3.0
  2014   330.125      0.0      0.0     -3.8
  2014   330.167      0.0      0.0     -6.6
  2014   330.208      0.0      0.0     -3.1
  2014   330.250      0.0      0.0     -3.7
  2014   330.292      0.0      0.0     -6.9
  2014   330.333      0.0      0.0     -8.4
  2014   330.375      0.0      0.0    -14.9
  2014   330.417      0.0      0.0    -21.9
  2014   330.458      0.0      0.0    -27.4
  2014   330.500      0.0      0.1    -26.5
  2014   330.542      0.1      0.2    -30.0
  2014   330.583      1.6      1.3    -30.2
  2014   330.625      3.4      2.9    -29.3
  2014   330.667      3.5      2.9    -28.4
  2014   330.708      1.8      1.5    -17.0
  2014   330.750      0.2      0.2    -26.3
  2014   330.792      0.0      0.0    -21.6
  2014   330.833      0.0      0.0    -18.4
  2014   330.875      0.0      0.0     -9.8
  2014   330.917      0.0      0.0     -2.9
  2014   330.958      0.0      0.1     -3.4
  2014   331.000      0.0      0.1     -4.5
  2014   331.042      0.0      0.1     -5.6
  2014   331.083      0.0      0.1     -5.8
  2014   331.125      0.0      0.1     -7.7
  2014   331.167      0.0      0.1    -10.3
  2014   331.208      0.0      0.1     -7.2
  2014   331.250      0.0      0.1     -7.8
  2014   331.292      0.0      0.1     -9.2
  2014   331.333      0.0      0.1    -19.5
  2014   331.375      0.0      0.1    -37.0
  2014   331.417      0.0      0.0    -41.8
  2014   331.458      0.0      0.0    -47.3
  2014   331.500      0.0      0.0    -45.7
  2014   331.542      0.1      0.1    -41.3
  2014   331.583      1.4      1.1    -23.6
  2014   331.625      3.4      2.8    -11.2
  2014   331.667      3.5      2.9     -9.3
  2014   331.708      1.8      1.4     -7.5
  2014   331.750      0.2      0.2    -15.2
  2014   331.792      0.0      0.1    -11.8
  2014   331.833      0.0      0.1    -23.7
  2014   331.875      0.0      0.1    -39.9
  2014   331.917      0.0      0.1    -42.6
  2014   331.958      0.0      0.0    -42.4
  2014   332.000      0.0      0.0    -37.8
  2014   332.042      0.0      0.0    -36.0
  2014   332.083      0.0      0.0    -32.8
  2014   332.125      0.0      0.0    -36.5
  2014   332.167      0.0      0.0    -36.4
  2014   332.208      0.0      0.0    -37.0
  2014   332.250      0.0      0.0    -33.3
  2014   332.292      0.0      0.0    -26.8
  2014   332.333      0.0      0.0    -22.0
  2014   332.375      0.0      0.0    -22.3
  2014   332.417      0.0      0.0    -21.8
  2014   332.458      0.0      0.0    -26.2
  2014   332.500      0.0      0.0    -24.9
  2014   332.542      0.1      0.1    -29.4
  2014   332.583      1.2      1.0    -26.8
  2014   332.625      3.0      2.3    -26.4
  2014   332.667      3.7      3.0    -26.4
  2014   332.708      2.7      2.1    -17.9
  2014   332.750      0.2      0.2     -8.7
  2014   332.792      0.0      0.0      3.6
  2014   332.833      0.0      0.1      2.6
  2014   332.875      0.0      0.1      0.4
  2014   332.917      0.0      0.1     -4.2
  2014   332.958      0.0      0.1    -16.0
  2014   333.000      0.0      0.0     -6.5
  2014   333.042      0.0      0.0    -11.9
  2014   333.083      0.0      0.0    -19.1
  2014   333.125      0.0      0.0    -18.2
  2014   333.167      0.0      0.0    -17.1
  2014   333.208      0.0      0.0    -17.0
  2014   333.250      0.0      0.0    -17.5
  2014   333.292      0.0      0.0    -17.4
  2014   333.333      0.0      0.0    -18.1
  2014   333.375      0.0      0.0    -18.8
  2014   333.417      0.0      0.0    -19.1
  2014   333.458      0.0      0.0    -19.1
  2014   333.500      0.0      0.0    -20.0
  2014   333.542      0.2      0.0    -19.8
  2014   333.583      1.7      1.4    -17.2
  2014   333.625      5.5      4.4    -14.2
  2014   333.667      6.2      5.1    -14.8
  2014   333.708      2.3      1.8    -16.1
  2014   333.750      0.2      0.1    -14.8
  2014   333.792      0.0      0.0    -14.2
  2014   333.833      0.0      0.0    -13.7
  2014   333.875      0.0      0.0    -13.3
  2014   333.917      0.0      0.0    -13.0
  2014   333.958      0.0      0.0     -4.8
  2014   334.000      0.0      0.0      4.4
  2014   334.042      0.0      0.0      3.0
  2014   334.083      0.0      0.0      1.5
  2014   334.125      0.0      0.0      1.3
  2014   334.167      0.0      0.0     -2.1
  2014   334.208      0.0      0.0      0.0
  2014   334.250      0.0      0.0     -0.3
  2014   334.292      0.0      0.0     -2.9
  2014   334.333      0.0      0.0     -5.2
  2014   334.375      0.0      0.0     -6.1
  2014   334.417      0.0      0.0     -5.0
  2014   334.458      0.0      0.0    -18.5
  2014   334.500      0.0      0.0     -6.2
  2014   334.542      0.1      0.0     -5.8
  2014   334.583      0.7      0.6     -1.5
  2014   334.625      2.0      1.7     -2.5
  2014   334.667      2.2      1.9     -5.6
  2014   334.708      1.1      0.8     -9.1
  2014   334.750      0.1      0.1    -10.9
  2014   334.792      0.0      0.0    -19.0
  2014   334.833      0.0      0.0    -10.4
  2014   334.875      0.0      0.0    -13.2
  2014   334.917      0.0      0.0    -21.6
  2014   334.958      0.0      0.0    -33.2
  2014   335.000      0.0      0.0    -31.3
  2014   335.042      0.1      0.0    -33.4
  2014   335.083      0.0      0.0    -35.3
  2014   335.125      0.0      0.0    -34.8
  2014   335.167      0.0      0.0    -34.7
  2014   335.208      0.1      0.0    -34.7
  2014   335.250      0.1      0.0    -33.8
  2014   335.292      0.1      0.0    -34.0
  2014   335.333      0.1      0.0    -34.3
  2014   335.375      0.1      0.0    -28.3
  2014   335.417      0.1      0.0     -1.2
  2014   335.458      0.0      0.0     -1.2
  2014   335.500      0.1      0.0    -14.1
  2014   335.542      0.2      0.0    -24.5
  2014   335.583      0.6      0.5    -25.2
  2014   335.625      2.0      1.7    -24.6
  2014   335.667      2.2      1.8    -23.8
  2014   335.708      1.0      0.7    -22.6
  2014   335.750      0.2      0.0    -21.5
  2014   335.792      0.0      0.0    -20.9
  2014   335.833      0.0      0.0    -21.0
  2014   335.875      0.0      0.0    -21.0
  2014   335.917      0.0      0.0    -20.4
  2014   335.958      0.0      0.0    -19.5
  2014   336.000      0.0      0.0    -19.5
  2014   336.042      0.0      0.0    -20.3
  2014   336.083      0.1      0.0    -22.6
  2014   336.125      0.1      0.0    -24.9
  2014   336.167      0.1      0.0    -26.1
  2014   336.208      0.1      0.0    -25.5
  2014   336.250      0.1      0.0    -23.9
  2014   336.292      0.1      0.0    -18.7
  2014   336.333      0.1      0.0    -11.5
  2014   336.375      0.1      0.0     -9.9
  2014   336.417      0.1      0.0    -13.4
  2014   336.458      0.1      0.0    -15.7
  2014   336.500      0.1      0.0    -13.6
  2014   336.542      0.2      0.0     -9.5
  2014   336.583      0.6      0.5     -5.8
  2014   336.625      1.7      1.4     -3.4
  2014   336.667      1.8      1.5     -6.5
  2014   336.708      0.9      0.7     -1.6
  2014   336.750      0.2      0.0      1.9
  2014   336.792      0.1      0.0      1.8
  2014   336.833      0.0      0.0      1.3
  2014   336.875      0.0      0.0      0.6
  2014   336.917      0.0      0.0      0.6
  2014   336.958      0.0      0.0      0.7
  2014   337.000      0.0      0.0      0.6
  2014   337.042      0.0      0.0      0.3
  2014   337.083      0.0      0.0      0.3
  2014   337.125      0.0      0.0      0.2
  2014   337.167      0.0      0.0      0.0
  2014   337.208      0.0      0.0      0.0
  2014   337.250      0.0      0.0      0.2
  2014   337.292      0.0      0.0      0.2
  2014   337.333      0.0      0.0      0.4
  2014   337.375      0.0      0.0      0.4
  2014   337.417      0.0      0.0      0.4
  2014   337.458      0.0      0.0      0.6
  2014   337.500      0.0      0.0      2.2
  2014   337.542      0.0      0.0      0.9
  2014   337.583      0.3      0.4      0.9
  2014   337.625      1.3      1.7      1.2
  2014   337.667      2.2      3.0      2.5
  2014   337.708      0.9      1.1      3.2
  2014   337.750      0.2      0.0      0.4
  2014   337.792      0.1      0.0      0.2
  2014   337.833      0.1      0.0      0.3
  2014   337.875      0.1      0.0      0.5
  2014   337.917      0.1      0.0      0.6
  2014   337.958      0.1      0.0      0.4
  2014   338.000      0.1      0.0      0.8
  2014   338.042      0.1      0.0      2.1
  2014   338.083      0.1      0.0      1.1
  2014   338.125      0.1      0.0      2.0
  2014   338.167      0.1      0.0      2.8
  2014   338.208      0.1      0.0      2.7
  2014   338.250      0.1      0.0      2.3
  2014   338.292      0.1      0.0      1.5
  2014   338.333      0.1      0.0      0.8
  2014   338.375      0.1      0.0     -0.4
  2014   338.417      0.1      0.0      0.0
  2014   338.458      0.1      0.0     -2.2
  2014   338.500      0.1      0.0     -4.7
  2014   338.542      0.2      0.0     -5.4
  2014   338.583      0.6      0.4     -8.4
  2014   338.625      1.8      1.5     -9.4
  2014   338.667      1.7      1.5    -11.6
  2014   338.708      0.6      0.5    -11.5
  2014   338.750      0.1      0.0    -12.7
  2014   338.792      0.0      0.0    -14.5
  2014   338.833      0.0      0.1    -16.4
  2014   338.875      0.0      0.1    -18.8
  2014   338.917      0.0      0.1    -14.7
  2014   338.958      0.0      0.0    -18.9
  2014   339.000      0.0      0.0    -21.2
  2014   339.042      0.0      0.0    -24.3
  2014   339.083      0.0      0.0    -20.1
  2014   339.125      0.0      0.0    -13.5
  2014   339.167      0.0      0.0     -5.5
  2014   339.208      0.0      0.0     -0.9
  2014   339.250      0.0      0.0     -1.2
  2014   339.292      0.0      0.0     -1.3
  2014   339.333      0.0      0.0     -1.4
  2014   339.375      0.0      0.0     -1.8
  2014   339.417      0.0      0.0     -3.6
  2014   339.458      0.0      0.0     -6.7
  2014   339.500      0.0      0.0    -14.1
  2014   339.542      0.0      0.0    -20.0
  2014   339.583      0.2      0.2    -14.7
  2014   339.625      1.2      0.8    -22.2
  2014   339.667      1.8      1.4    -36.3
  2014   339.708      0.5      0.4    -44.8
  2014   339.750      0.0      0.0    -25.9
  2014   339.792      0.0      0.0    -15.3
  2014   339.833      0.0      0.0    -17.3
  2014   339.875      0.0      0.0    -19.1
  2014   339.917      0.0      0.0    -16.7
  2014   339.958      0.0      0.0    -25.5
  2014   340.000      0.0      0.0    -50.5
  2014   340.042      0.0      0.0    -61.5
  2014   340.083      0.0      0.0    -53.6
  2014   340.125      0.0      0.0    -58.8
  2014   340.167      0.0      0.0    -55.2
  2014   340.208      0.0      0.0    -33.4
  2014   340.250      0.0      0.0    -22.2
  2014   340.292      0.0      0.0    -17.9
  2014   340.333      0.0      0.0     -1.6
  2014   340.375      0.0      0.0     -1.7
  2014   340.417      0.0      0.0     -1.4
  2014   340.458      0.0      0.0     -3.9
  2014   340.500      0.0      0.0     -6.8
  2014   340.542      0.0      0.1     -4.0
  2014   340.583      0.2      0.3     -3.8
  2014   340.625      0.9      0.7     -3.2
  2014   340.667      1.2      1.0     -2.5
  2014   340.708      0.3      0.3     -3.1
  2014   340.750      0.0      0.0     -5.8
  2014   340.792      0.0      0.0    -12.1
  2014   340.833      0.0      0.0    -17.1
  2014   340.875      0.0      0.0    -14.5
  2014   340.917      0.0      0.1     -8.2
  2014   340.958      0.0      0.0     -8.7
  2014   341.000      0.0      0.0     -7.6
  2014   341.042      0.0      0.0     -6.9
  2014   341.083      0.0      0.0     -8.4
  2014   341.125      0.0      0.0    -13.5
  2014   341.167      0.0      0.1    -16.7
  2014   341.208      0.0      0.1    -20.4
  2014   341.250      0.0      0.0    -24.7
  2014   341.292      0.0      0.0    -25.1
  2014   341.333      0.0      0.0    -25.4
  2014   341.375      0.0      0.0    -24.8
  2014   341.417      0.0      0.0    -24.2
  2014   341.458      0.0      0.0    -24.0
  2014   341.500      0.0      0.0    -23.5
  2014   341.542      0.1      0.0    -23.3
  2014   341.583      0.4      0.2    -23.7
  2014   341.625      1.2      1.0    -23.6
  2014   341.667      1.2      1.0    -24.0
  2014   341.708      0.5      0.3    -23.9
  2014   341.750      0.1      0.0    -23.5
  2014   341.792      0.1      0.0    -22.7
  2014   341.833      0.1      0.0    -21.5
  2014   341.875      0.1      0.0    -20.7
  2014   341.917      0.1      0.0    -20.3
  2014   341.958      0.1      0.0    -20.3
  2014   342.000      0.1      0.0    -20.2
  2014   342.042      0.1      0.0    -21.0
  2014   342.083      0.1      0.0    -21.4
  2014   342.125      0.0      0.0    -21.4
  2014   342.167      0.1      0.0    -21.6
  2014   342.208      0.1      0.0    -21.8
  2014   342.250      0.1      0.0    -21.1
  2014   342.292      0.0      0.0    -19.8
  2014   342.333      0.0      0.0    -21.5
  2014   342.375      0.0      0.0    -22.4
  2014   342.417      0.0      0.0    -23.4
  2014   342.458      0.0      0.0    -24.3
  2014   342.500      0.0      0.1    -24.1
  2014   342.542      0.0      0.1    -20.8
  2014   342.583      0.3      0.3    -21.5
  2014   342.625      1.1      0.8    -25.1
  2014   342.667      1.5      1.2    -25.5
  2014   342.708      0.5      0.3    -28.1
  2014   342.750      0.0      0.0    -28.7
  2014   342.792      0.0      0.0    -26.4
  2014   342.833      0.0      0.0    -24.2
  2014   342.875      0.0      0.0    -21.6
  2014   342.917      0.0      0.0    -20.9
  2014   342.958      0.0      0.0    -26.7
  2014   343.000      0.0      0.0    -33.4
  2014   343.042      0.0      0.0    -33.5
  2014   343.083      0.0      0.0    -33.2
  2014   343.125      0.0      0.0    -33.0
  2014   343.167      0.0      0.0    -31.5
  2014   343.208      0.0      0.0    -31.0
  2014   343.250      0.1      0.0    -31.5
  2014   343.292      0.1      0.0    -30.1
  2014   343.333      0.1      0.0    -29.0
  2014   343.375      0.1      0.0    -23.2
  2014   343.417      0.1      0.0      2.3
  2014   343.458      0.1      0.0     -6.0
  2014   343.500      0.1      0.0    -12.6
  2014   343.542      0.1      0.0     -4.2
  2014   343.583      0.3      0.0     -6.1
  2014   343.625      1.0      0.7     -3.3
  2014   343.667      1.1      0.8    -10.7
  2014   343.708      0.4      0.3    -12.7
  2014   343.750      0.1      0.0    -11.8
  2014   343.792      0.0      0.0     -5.1
  2014   343.833      0.0      0.0     -5.3
  2014   343.875      0.0      0.0    -10.0
  2014   343.917      0.0      0.0     -4.3
  2014   343.958      0.0      0.0    -10.9
  2014   344.000      0.0      0.0     -1.9
  2014   344.042      0.0      0.0     -2.3
  2014   344.083      0.0      0.0     -4.3
  2014   344.125      0.0      0.0     -3.1
  2014   344.167      0.0      0.0     -2.1
  2014   344.208      0.0      0.0     -2.8
  2014   344.250      0.0      0.0     -3.5
  2014   344.292      0.0      0.0     -8.6
  2014   344.333      0.0      0.0     -4.9
  2014   344.375      0.0      0.0     -3.9
  2014   344.417      0.0      0.0     -5.8
  2014   344.458      0.0      0.0     -3.8
  2014   344.500      0.0      0.0     -3.7
  2014   344.542      0.0      0.0     -4.0
  2014   344.583      0.2      0.1     -3.7
  2014   344.625      0.7      0.6     -6.6
  2014   344.667      1.4      1.2     -7.6
  2014   344.708      0.6      0.4    -12.1
  2014   344.750      0.1      0.0    -10.0
  2014   344.792      0.0      0.0    -10.7
  2014   344.833      0.1      0.0     -3.8
  2014   344.875      0.1      0.0     -6.3
  2014   344.917      0.1      0.0     -7.4
  2014   344.958      0.1      0.0     -5.5
  2014   345.000      0.1      0.0    -11.5
  2014   345.042      0.1      0.0    -15.7
  2014   345.083      0.1      0.0    -20.0
  2014   345.125      0.1      0.0    -23.1
  2014   345.167      0.1      0.0    -22.6
  2014   345.208      0.1      0.0    -22.2
  2014   345.250      0.1      0.0    -15.4
  2014   345.292      0.0      0.0     -6.3
  2014   345.333      0.1      0.0     -8.1
  2014   345.375      0.1      0.0     -5.5
  2014   345.417      0.0      0.0     -2.8
  2014   345.458      0.0      0.0     -1.9
  2014   345.500      0.0      0.0     -1.3
  2014   345.542      0.0      0.0     -1.2
  2014   345.583      0.0      0.2      0.0
  2014   345.625      0.3      0.3     -0.3
  2014   345.667      0.4      0.3     -1.5
  2014   345.708      0.1      0.3     -2.0
  2014   345.750      0.0      0.1     -1.3
  2014   345.792      0.0      0.1     -0.4
  2014   345.833      0.0      0.0      0.2
  2014   345.875      0.0      0.0      0.3
  2014   345.917      0.0      0.0      0.3
  2014   345.958      0.0      0.0      0.5
  2014   346.000      0.0      0.0      0.3
  2014   346.042      0.0      0.0      0.1
  2014   346.083      0.0      0.0     -0.4
  2014   346.125      0.0      0.0     -0.5
  2014   346.167      0.0      0.0     -0.4
  2014   346.208      0.0      0.0     -0.4
  2014   346.250      0.0      0.0     -0.4
  2014   346.292      0.0      0.0     -0.4
  2014   346.333      0.0      0.1     -0.4
  2014   346.375      0.0      0.1     -0.4
  2014   346.417      0.0      0.1     -0.4
  2014   346.458      0.0      0.1     -0.4
  2014   346.500      0.0      0.1     -0.5
  2014   346.542      0.0      0.1     -0.7
  2014   346.583      0.0      0.1     -1.0
  2014   346.625      0.5      0.3     -1.2
  2014   346.667      0.7      0.5     -1.3
  2014   346.708      0.3      0.3     -1.8
  2014   346.750      0.0      0.1     -2.8
  2014   346.792      0.0      0.0     -4.2
  2014   346.833      0.0      0.0     -4.8
  2014   346.875      0.0      0.0     -3.3
  2014   346.917      0.0      0.0     -5.4
  2014   346.958      0.0      0.0     -5.3
  2014   347.000      0.0      0.0     -3.5
  2014   347.042      0.0      0.0     -3.1
  2014   347.083      0.0      0.0     -4.9
  2014   347.125      0.0      0.1     -5.0
  2014   347.167      0.0      0.0     -3.2
  2014   347.208      0.0      0.1     -6.3
  2014   347.250      0.0      0.1     -8.2
  2014   347.292      0.0      0.1     -2.2
  2014   347.333      0.0      0.1     -5.6
  2014   347.375      0.0      0.1     -7.6
  2014   347.417      0.0      0.1     -3.0
  2014   347.458      0.0      0.1     -8.2
  2014   347.500      0.0      0.0     -7.4
  2014   347.542      0.0      0.0     -5.6
  2014   347.583      0.1      0.2    -10.9
  2014   347.625      0.9      0.6     -7.1
  2014   347.667      1.1      0.8     -3.1
  2014   347.708      0.3      0.2     -1.9
  2014   347.750      0.0      0.0     -4.9
  2014   347.792      0.0      0.0     -9.7
  2014   347.833      0.0      0.0     -3.5
  2014   347.875      0.0      0.0     -5.0
  2014   347.917      0.0      0.0     -3.7
  2014   347.958      0.0      0.0     -3.6
  2014   348.000      0.0      0.0     -7.4
  2014   348.042      0.0      0.0    -13.1
  2014   348.083      0.1      0.0    -13.1
  2014   348.125      0.1      0.0    -11.2
  2014   348.167      0.1      0.0     -7.0
  2014   348.208      0.1      0.0    -12.2
  2014   348.250      0.1      0.0    -13.4
  2014   348.292      0.1      0.0    -13.5
  2014   348.333      0.0      0.0    -14.5
  2014   348.375      0.0      0.0    -15.7
  2014   348.417      0.1      0.0    -16.4
  2014   348.458      0.1      0.0    -17.1
  2014   348.500      0.1      0.0    -17.9
  2014   348.542      0.1      0.0    -17.4
  2014   348.583      0.2      0.1    -18.0
  2014   348.625      0.4      0.4    -18.7
  2014   348.667      0.5      0.4    -20.2
  2014   348.708      0.3      0.2    -20.3
  2014   348.750      0.0      0.0    -20.2
  2014   348.792      0.0      0.0    -20.1
  2014   348.833      0.0      0.0    -19.6
  2014   348.875      0.0      0.0    -19.5
  2014   348.917      0.0      0.0    -16.8
  2014   348.958      0.0      0.0    -17.9
  2014   349.000      0.0      0.0    -17.1
  2014   349.042      0.0      0.0    -16.8
  2014   349.083      0.0      0.0    -16.2
  2014   349.125      0.0      0.0    -12.4
  2014   349.167      0.1      0.0    -11.0
  2014   349.208      0.0      0.0    -10.0
  2014   349.250      0.0      0.0     -7.7
  2014   349.292      0.0      0.0    -10.3
  2014   349.333      0.0      0.0    -15.8
  2014   349.375      0.0      0.0    -15.5
  2014   349.417      0.0      0.0    -14.2
  2014   349.458      0.0      0.0    -12.8
  2014   349.500      0.0      0.1    -14.0
  2014   349.542      0.0      0.1    -11.6
  2014   349.583      0.0      0.2     -3.5
  2014   349.625      0.5      0.4     -3.0
  2014   349.667      0.7      0.4      0.7
  2014   349.708      0.2      0.2     -1.4
  2014   349.750      0.0      0.0     -2.6
  2014   349.792      0.0      0.0     -1.4
  2014   349.833      0.0      0.0     -0.2
  2014   349.875      0.0      0.0      1.7
  2014   349.917      0.0      0.0      1.8
  2014   349.958      0.0      0.0      0.8
  2014   350.000      0.0      0.1      0.3
  2014   350.042      0.0      0.1     -0.5
  2014   350.083      0.0      0.1     -1.1
  2014   350.125      0.0      0.1     -1.6
  2014   350.167      0.0      0.1     -2.1
  2014   350.208      0.0      0.0     -6.4
  2014   350.250      0.0      0.0     -7.1
  2014   350.292      0.0      0.0     -8.4
  2014   350.333      0.0      0.0    -11.7
  2014   350.375      0.0      0.0    -10.7
  2014   350.417      0.1      0.0     -2.0
  2014   350.458      0.0      0.0     -0.6
  2014   350.500      0.0      0.0     -4.0
  2014   350.542      0.0      0.0     -2.9
  2014   350.583      0.1      0.1     -3.7
  2014   350.625      0.6      0.5     -6.3
  2014   350.667      0.9      0.6     -6.6
  2014   350.708      0.3      0.2     -4.7
  2014   350.750      0.1      0.0     -4.3
  2014   350.792      0.1      0.0     -6.9
  2014   350.833      0.1      0.0     -6.0
  2014   350.875      0.1      0.0     -7.3
  2014   350.917      0.1      0.0     -4.6
  2014   350.958      0.1      0.0     -3.9
  2014   351.000      0.1      0.0     -6.9
  2014   351.042      0.1      0.0     -7.2
  2014   351.083      0.1      0.0     -5.8
  2014   351.125      0.1      0.0     -4.7
  2014   351.167      0.1      0.0     -5.0
  2014   351.208      0.1      0.0     -3.6
  2014   351.250      0.1      0.0     -4.7
  2014   351.292      0.1      0.0     -0.4
  2014   351.333      0.1      0.0      0.4
  2014   351.375      0.1      0.0     -0.3
  2014   351.417      0.1      0.0     -1.3
  2014   351.458      0.1      0.0     -3.5
  2014   351.500      0.1      0.0     -0.2
  2014   351.542      0.1      0.0     -1.3
  2014   351.583      0.2      0.0     -1.9
  2014   351.625      0.6      0.6     -1.0
  2014   351.667      1.0      0.7     -1.4
  2014   351.708      0.3      0.2     -0.9
  2014   351.750      0.1      0.0     -1.4
  2014   351.792      0.1      0.0     -0.4
  2014   351.833      0.1      0.0      0.0
  2014   351.875      0.1      0.0     -0.8
  2014   351.917      0.1      0.0     -1.9
  2014   351.958      0.1      0.0     -2.5
  2014   352.000      0.1      0.0     -1.5
  2014   352.042      0.1      0.0     -0.8
  2014   352.083      0.1      0.0     -0.4
  2014   352.125      0.0      0.0     -1.6
  2014   352.167      0.0      0.0     -0.6
  2014   352.208      0.0      0.0     -1.4
  2014   352.250      0.1      0.0     -1.7
  2014   352.292      0.1      0.0     -2.3
  2014   352.333      0.1      0.0     -3.8
  2014   352.375      0.1      0.0     -3.1
  2014   352.417      0.1      0.0     -1.4
  2014   352.458      0.1      0.0     -1.6
  2014   352.500      0.1      0.0     -1.3
  2014   352.542      0.1      0.0     -2.2
  2014   352.583      0.2      0.0     -3.7
  2014   352.625      0.4      0.4     -6.0
  2014   352.667      0.4      0.6     -5.6
  2014   352.708      0.3      0.0    -14.6
  2014   352.750      0.1      0.0    -17.2
  2014   352.792      0.1      0.0    -10.8
  2014   352.833      0.1      0.0     -4.4
  2014   352.875      0.1      0.0     -3.3
  2014   352.917      0.1      0.0     -7.9
  2014   352.958      0.1      0.0    -11.4
  2014   353.000      0.1      0.0     -5.6
  2014   353.042      0.1      0.0    -11.9
  2014   353.083      0.1      0.0    -17.8
  2014   353.125      0.1      0.0    -19.2
  2014   353.167      0.1      0.0    -22.2
  2014   353.208      0.1      0.0    -22.6
  2014   353.250      0.1      0.0    -23.2
  2014   353.292      0.1      0.0    -23.0
  2014   353.333      0.1      0.0    -21.6
  2014   353.375      0.1      0.0    -20.9
  2014   353.417      0.1      0.0    -19.7
  2014   353.458      0.1      0.0    -17.2
  2014   353.500      0.1      0.0    -13.4
  2014   353.542      0.1      0.0    -14.8
  2014   353.583      0.2      0.0    -17.7
  2014   353.625      0.4      0.4    -19.5
  2014   353.667      0.5      0.6    -12.0
  2014   353.708      0.3      0.1     -8.8
  2014   353.750      0.1      0.0    -14.4
  2014   353.792      0.0      0.0    -11.6
  2014   353.833      0.0      0.0    -12.2
  2014   353.875      0.0      0.0    -10.4
  2014   353.917      0.0      0.0     -9.6
  2014   353.958      0.0      0.0    -13.4
  2014   354.000      0.0      0.0    -15.3
  2014   354.042      0.0      0.0     -9.3
  2014   354.083      0.0      0.1     -7.8
  2014   354.125      0.0      0.1    -15.3
  2014   354.167      0.0      0.1    -26.1
  2014   354.208      0.0      0.1    -22.6
  2014   354.250      0.0      0.0    -26.6
  2014   354.292      0.0      0.0    -19.9
  2014   354.333      0.0      0.1    -27.9
  2014   354.375      0.0      0.1    -23.9
  2014   354.417      0.0      0.1    -25.9
  2014   354.458      0.0      0.1    -24.2
  2014   354.500      0.0      0.1    -37.1
  2014   354.542      0.0      0.1    -39.5
  2014   354.583      0.0      0.2    -40.8
  2014   354.625      0.6      0.5    -38.9
  2014   354.667      1.0      0.8    -38.3
  2014   354.708      0.4      0.3    -37.2
  2014   354.750      0.1      0.0    -36.4
  2014   354.792      0.0      0.0    -35.5
  2014   354.833      0.1      0.0    -35.3
  2014   354.875      0.1      0.0    -34.8
  2014   354.917      0.1      0.0    -33.7
  2014   354.958      0.1      0.0    -30.4
  2014   355.000      0.1      0.0    -29.7
  2014   355.042      0.1      0.0    -24.4
  2014   355.083      0.1      0.0    -22.4
  2014   355.125      0.1      0.0      6.6
  2014   355.167      0.1      0.0      4.9
  2014   355.208      0.1      0.0      3.5
  2014   355.250      0.0      0.0      3.2
  2014   355.292      0.0      0.0      2.2
  2014   355.333      0.0      0.0      0.6
  2014   355.375      0.0      0.0     -1.3
  2014   355.417      0.0      0.0      0.1
  2014   355.458      0.0      0.0     -0.1
  2014   355.500      0.0      0.0     -0.2
  2014   355.542      0.0      0.0     -2.5
  2014   355.583      0.1      0.1     -3.3
  2014   355.625      0.6      0.5     -7.7
  2014   355.667      0.9      0.7     -6.3
  2014   355.708      0.3      0.3    -14.1
  2014   355.750      0.0      0.0    -13.7
  2014   355.792      0.0      0.0     -4.6
  2014   355.833      0.0      0.0     -2.7
  2014   355.875      0.0      0.0     -3.1
  2014   355.917      0.0      0.0     -2.5
  2014   355.958      0.0      0.0     -2.8
  2014   356.000      0.0      0.0     -4.1
  2014   356.042      0.0      0.0     -5.1
  2014   356.083      0.0      0.0     -3.5
  2014   356.125      0.0      0.0     -6.7
  2014   356.167      0.0      0.0     -3.5
  2014   356.208      0.0      0.0     -6.0
  2014   356.250      0.0      0.0     -5.3
  2014   356.292      0.0      0.0     -4.4
  2014   356.333      0.0      0.0     -7.2
  2014   356.375      0.0      0.0     -7.1
  2014   356.417      0.0      0.0    -10.8
  2014   356.458      0.0      0.0    -14.6
  2014   356.500      0.0      0.0    -25.9
  2014   356.542      0.1      0.0    -30.3
  2014   356.583      0.2      0.0    -31.5
  2014   356.625      0.9      0.6    -29.3
  2014   356.667      1.1      0.7    -28.5
  2014   356.708      0.3      0.2    -28.0
  2014   356.750      0.1      0.0    -28.2
