  2016  344.333     8.84   130.60   -12.29
  2016  344.375     9.43   124.70   -12.75
  2016  344.417     9.69   124.60   -13.19
  2016  344.458     9.42   126.30   -13.35
  2016  344.500     9.67   119.80   -13.31
  2016  344.542     9.98   119.40   -13.27
  2016  344.583    10.30   118.50   -13.12
  2016  344.625    10.33   121.50   -13.21
  2016  344.667    10.33   111.40   -13.14
  2016  344.708     9.62    95.60   -13.32
  2016  344.750    10.10    99.80   -13.59
  2016  344.792     8.96    93.50   -14.00
  2016  344.833     9.60    90.80   -14.11
  2016  344.875     9.78    95.20   -14.04
  2016  344.917     8.94    93.80   -14.29
  2016  344.958     9.01    92.50   -14.13
  2016  345.000     8.25    88.80   -14.08
  2016  345.042     7.99   102.60   -13.82
  2016  345.083     7.40    96.40   -13.87
  2016  345.125     7.32   100.30   -14.27
  2016  345.167     8.26   105.30   -14.51
  2016  345.208     8.65    92.50   -15.00
  2016  345.250     8.72    91.70   -15.26
  2016  345.292     8.70    99.10   -15.17
  2016  345.333     8.48    95.40   -14.46
  2016  345.375     7.47    98.50   -13.06
  2016  345.417     7.12   100.80   -11.76
  2016  345.458     8.46   105.80   -10.19
  2016  345.500     9.61   117.90    -9.42
  2016  345.542     9.24   119.00    -8.97
  2016  345.583     8.87   116.50    -8.05
  2016  345.625     9.39   123.50    -7.64
  2016  345.667     9.84   129.90    -8.23
  2016  345.708     9.14   137.50    -8.82
  2016  345.750     9.53   129.90    -8.56
  2016  345.792     9.69   138.00    -8.04
  2016  345.833     8.90   144.60    -7.76
  2016  345.875    10.56   130.20    -7.51
  2016  345.917    11.38   121.10    -7.22
  2016  345.958    10.76   109.20    -6.66
  2016  346.000     8.28   124.30    -6.32
  2016  346.042     6.46   139.60    -6.23
  2016  346.083     7.52   117.00    -5.60
  2016  346.125     8.61   101.00    -5.11
  2016  346.167    11.03   105.60    -4.67
  2016  346.208    10.81   114.20    -4.40
  2016  346.250    10.40   114.30    -4.25
  2016  346.292     9.51   100.20    -3.45
  2016  346.333     8.79   111.20    -2.48
  2016  346.375    10.65   111.10    -2.88
  2016  346.417    15.70    83.70    -3.99
  2016  346.458    16.13    84.30    -4.30
  2016  346.500    16.89    81.40    -4.59
  2016  346.542    16.93    78.84    -4.67
  2016  346.583    16.15    90.60    -4.88
  2016  346.625    15.90    79.44    -4.82
  2016  346.667    15.83    79.05    -4.41
  2016  346.708    15.63    84.00    -4.14
  2016  346.750    15.31    89.00    -4.02
  2016  346.792    14.96    95.50    -4.55
  2016  346.833    15.31    96.70    -5.04
  2016  346.875    14.91    93.70    -5.73
  2016  346.917    14.92    89.80    -6.48
  2016  346.958    14.65   105.90    -7.40
  2016  347.000    13.98   107.50    -8.40
  2016  347.042    12.53    89.20    -9.42
  2016  347.083    11.41    97.60   -10.33
  2016  347.125    11.35    91.30   -10.54
  2016  347.167    13.18    92.70   -10.18
  2016  347.208    15.10    93.20   -10.77
  2016  347.250    14.98    96.50   -10.67
  2016  347.292    14.32    89.20   -10.61
  2016  347.333    13.32    99.60   -10.44
  2016  347.375    13.37    91.70    -9.47
  2016  347.417    13.66    92.80    -9.01
  2016  347.458    12.81    99.50    -9.27
  2016  347.500    11.76   106.80    -9.08
  2016  347.542     8.71   143.60    -9.24
  2016  347.583     9.23   141.40    -8.53
  2016  347.625     8.40   136.20    -9.24
  2016  347.667     9.16   119.40    -9.80
  2016  347.708    12.45    98.90   -10.35
  2016  347.750    11.42   120.60   -10.16
  2016  347.792    11.36   105.00   -10.10
  2016  347.833    10.25   115.60    -9.58
  2016  347.875    11.44   102.60    -9.81
  2016  347.917    11.63    98.90   -10.41
  2016  347.958    11.73    98.60   -10.98
  2016  348.000    11.33   112.80   -11.48
  2016  348.042    11.23   112.00   -11.88
  2016  348.083    11.88   108.40   -11.91
  2016  348.125    12.30   108.90   -12.11
  2016  348.167    12.58   108.20   -11.87
  2016  348.208    12.18   100.90   -11.88
  2016  348.250    12.24   102.70   -11.81
  2016  348.292    11.79    92.10   -12.95
  2016  348.333    10.88    92.20   -13.76
  2016  348.375    10.81    94.30   -13.46
  2016  348.417    10.68    81.90   -15.36
  2016  348.458    10.99    86.50   -16.66
  2016  348.500    10.50    75.70   -17.11
  2016  348.542     9.74    82.10   -17.70
  2016  348.583     9.97    86.30   -17.95
  2016  348.625    10.34    87.00   -18.61
  2016  348.667    10.30    76.41   -19.09
  2016  348.708     9.17    80.40   -19.32
  2016  348.750     9.12    80.90   -20.49
  2016  348.792    11.04    79.11   -22.09
  2016  348.833    11.16    72.66   -22.35
  2016  348.875     9.88    74.44   -22.69
  2016  348.917     9.11    84.20   -23.22
  2016  348.958     8.28    82.40   -23.53
  2016  349.000     7.83    91.70   -23.62
  2016  349.042     7.87    89.90   -22.47
  2016  349.083     7.96    89.30   -21.41
  2016  349.125     6.98    84.20   -20.71
  2016  349.167     6.55    92.30   -20.29
  2016  349.208     6.33    91.20   -19.93
  2016  349.250     4.17    95.00   -19.51
  2016  349.292     4.54    94.80   -19.83
  2016  349.333     5.83    91.50   -20.65
  2016  349.375     3.79    89.30   -20.89
  2016  349.417     3.07    82.80   -22.98
  2016  349.458     2.10    88.70   -25.05
  2016  349.500     1.41    89.50   -24.77
  2016  349.542     2.53    86.50   -25.93
  2016  349.583     1.67    90.80   -25.08
  2016  349.625     1.88    94.50   -25.30
  2016  349.667     2.49    99.40   -26.37
  2016  349.708     2.16   118.60   -25.58
  2016  349.750     2.62    88.90   -24.14
  2016  349.792     2.08   107.70   -23.05
  2016  349.833     2.68    75.22   -21.69
  2016  349.875     3.86    81.70   -20.47
  2016  349.917     5.08    74.25   -20.49
  2016  349.958     4.25    91.20   -20.62
  2016  350.000     3.67    80.90   -21.38
  2016  350.042     4.03    86.90   -20.83
  2016  350.083     2.64    81.10   -20.59
  2016  350.125     1.87    72.59   -20.13
  2016  350.167     2.13    83.40   -20.54
  2016  350.208     3.08    91.70   -21.13
  2016  350.250     3.36    89.90   -21.28
  2016  350.292     3.69    93.80   -21.01
  2016  350.333     3.52    88.20   -20.79
  2016  350.375     4.08    85.20   -21.16
  2016  350.417     3.57   102.20   -20.79
  2016  350.458     4.20    89.60   -20.47
  2016  350.500     3.88   102.60   -19.91
  2016  350.542     4.17    98.80   -19.61
  2016  350.583     4.32    96.90   -19.29
  2016  350.625     5.11    93.90   -19.31
  2016  350.667     4.70   117.50   -19.03
  2016  350.708     4.67    93.10   -19.86
  2016  350.750     5.69    71.92   -21.05
  2016  350.792     5.72    82.00   -21.36
  2016  350.833     6.28    86.50   -21.40
  2016  350.875     6.83    82.90   -21.62
  2016  350.917     7.48    88.20   -22.23
  2016  350.958     7.02    87.40   -22.33
  2016  351.000     7.73    89.10   -22.25
  2016  351.042     7.90    81.60   -22.62
  2016  351.083     7.45    79.80   -23.55
  2016  351.125     7.30    77.71   -23.85
  2016  351.167     7.01    89.00   -23.27
  2016  351.208     6.66    84.60   -22.92
  2016  351.250     6.09    91.00   -23.63
  2016  351.292     5.96    80.00   -24.64
  2016  351.333     5.86    84.80   -25.05
  2016  351.375     5.20    86.60   -25.33
  2016  351.417     5.74    82.80   -25.85
  2016  351.458     5.60    77.73   -25.90
  2016  351.500     5.78    86.60   -26.04
  2016  351.542     6.84    81.70   -25.87
  2016  351.583     7.18    84.00   -25.38
  2016  351.625     5.98    96.20   -24.97
  2016  351.667     7.61    94.90   -24.15
  2016  351.708     8.68    77.06   -24.27
  2016  351.750     8.27    83.60   -24.29
  2016  351.792     8.31    67.37   -23.91
  2016  351.833     7.99    77.72   -23.59
  2016  351.875     8.99    67.50   -23.36
  2016  351.917     9.11    85.00   -23.43
  2016  351.958     8.65    80.30   -23.66
  2016  352.000     9.42    83.40   -23.87
  2016  352.042    10.45    73.06   -23.73
  2016  352.083    10.76    81.50   -23.51
  2016  352.125     9.22    81.30   -23.25
  2016  352.167     8.65    77.54   -22.59
  2016  352.208     9.08    97.40   -21.57
  2016  352.250     8.59    82.10   -21.74
  2016  352.292     9.90    82.50   -21.37
  2016  352.333     9.29    81.60   -21.01
  2016  352.375     8.72    88.20   -20.17
  2016  352.417    10.79    73.13   -19.80
  2016  352.458    11.86    71.65   -19.57
  2016  352.500    11.94    81.00   -19.67
  2016  352.542    12.37    79.14   -19.40
  2016  352.583    12.28    76.42   -19.53
  2016  352.625    13.25    85.20   -18.18
  2016  352.667    11.28    84.40   -17.54
  2016  352.708     9.80    88.60   -15.64
  2016  352.750    10.58    87.20   -14.26
  2016  352.792     9.92    91.00   -12.44
  2016  352.833    10.44    96.20   -11.12
  2016  352.875    10.70   104.50   -10.50
  2016  352.917     8.91    91.70   -10.35
  2016  352.958    10.67    86.40   -11.47
  2016  353.000    11.27    83.50   -12.36
  2016  353.042    12.55    94.40   -12.65
  2016  353.083    12.73    86.30   -13.48
  2016  353.125    11.03   101.10   -13.91
  2016  353.167     9.71   132.60   -14.44
  2016  353.208    11.24   116.40   -14.61
  2016  353.250    11.55   101.80   -14.27
  2016  353.292    11.12    83.70   -14.95
  2016  353.333    10.51    81.40   -16.23
  2016  353.375    12.02    83.00   -16.20
  2016  353.417    10.87    88.60   -16.76
  2016  353.458     9.09    87.00   -15.50
  2016  353.500     9.27    93.70   -15.02
  2016  353.542     8.89    92.40   -15.91
  2016  353.583     8.93    90.50   -15.81
  2016  353.625     8.58    94.30   -15.23
  2016  353.667     8.48    98.30   -15.47
  2016  353.708     5.80   102.10   -16.38
  2016  353.750     5.98    93.20   -17.23
  2016  353.792     5.88   109.20   -17.93
  2016  353.833     6.64   117.70   -18.49
  2016  353.875     6.57   122.40   -19.37
  2016  353.917     5.55   127.40   -20.36
  2016  353.958     5.35   114.20   -20.55
  2016  354.000     4.93   117.50   -20.44
  2016  354.042     4.70   142.70   -19.28
  2016  354.083     3.58   156.00   -17.74
  2016  354.125     2.48   144.20   -17.23
  2016  354.167     2.82   101.00   -17.07
  2016  354.208     3.06    93.70   -16.63
  2016  354.250     3.46   128.60   -15.92
  2016  354.292     3.54   159.70   -15.37
  2016  354.333     2.58   169.80   -15.29
  2016  354.375     3.91   173.60   -15.37
  2016  354.417     3.55   165.40   -15.48
  2016  354.458     3.30   154.90   -15.70
  2016  354.500     3.65   153.40   -15.74
  2016  354.542     3.74   167.80   -15.33
  2016  354.583     3.94   177.70   -15.42
  2016  354.625     3.96   192.90   -15.28
  2016  354.667     3.88   183.10   -15.31
  2016  354.708     3.90   172.40   -15.61
  2016  354.750     3.62   176.80   -15.94
  2016  354.792     3.77   195.50   -15.96
  2016  354.833     2.48   193.30   -16.14
  2016  354.875     1.87   192.80   -16.27
  2016  354.917     2.08   192.60   -16.51
  2016  354.958     2.03   217.90   -16.53
  2016  355.000     1.38   222.50   -16.90
  2016  355.042     1.15   181.40   -17.36
  2016  355.083     0.31   160.70   -17.80
  2016  355.125     0.73   184.50   -17.76
  2016  355.167     0.64   176.90   -18.17
  2016  355.208     0.41   183.70   -18.36
  2016  355.250     0.52   276.00   -17.97
  2016  355.292     0.14   300.80   -18.37
  2016  355.333     0.72   253.30   -18.71
  2016  355.375     4.15    93.20   -21.49
  2016  355.417     3.96    71.93   -21.95
  2016  355.458     3.90    65.33   -22.25
  2016  355.500     3.75    90.40   -22.54
  2016  355.542     4.25    67.37   -23.17
  2016  355.583     4.02    83.00   -23.94
  2016  355.625     3.90    84.40   -24.39
  2016  355.667     3.74    77.16   -24.73
  2016  355.708     3.64    72.76   -25.22
  2016  355.750     3.66    77.62   -25.46
  2016  355.792     3.01    77.06   -25.27
  2016  355.833     2.97    79.34   -24.98
  2016  355.875     3.21    78.31   -24.86
  2016  355.917     3.27    78.59   -24.68
  2016  355.958     3.50    80.50   -24.22
  2016  356.000     3.18    93.20   -24.23
  2016  356.042     3.24    89.20   -24.13
  2016  356.083     3.73    76.10   -24.38
  2016  356.125     4.25    77.75   -24.47
  2016  356.167     5.43    58.17   -24.63
  2016  356.208     6.48    56.19   -24.78
  2016  356.250     6.52    49.59   -25.14
  2016  356.292     6.33    72.40   -25.15
  2016  356.333     6.86   102.20   -24.27
  2016  356.375     6.07    90.10   -23.57
  2016  356.417     6.24    71.15   -24.21
  2016  356.458     5.97   111.80   -23.19
  2016  356.500     7.05   170.20   -21.63
  2016  356.542     6.13   168.90   -21.92
  2016  356.583     5.98   162.60   -22.44
  2016  356.625     5.14   141.30   -23.50
  2016  356.667     4.98   133.10   -24.20
  2016  356.708     4.56   137.10   -23.95
  2016  356.750     4.33   128.40   -24.65
  2016  356.792     5.30   112.40   -24.91
  2016  356.833     5.90    65.00   -25.21
  2016  356.875     6.29    46.80   -26.84
  2016  356.917     6.26    38.31   -28.13
  2016  356.958     6.44    51.47   -28.28
  2016  357.000     7.01    47.13   -29.33
  2016  357.042     6.68    55.05   -30.19
  2016  357.083     7.04    44.43   -30.62
  2016  357.125     7.14    41.64   -30.80
  2016  357.167     7.00    38.93   -31.43
  2016  357.208     6.99    52.23   -31.83
  2016  357.250     7.05    42.66   -32.32
  2016  357.292     7.15    36.26   -32.23
  2016  357.333     6.72    42.90   -32.04
  2016  357.375     6.35    50.20   -32.18
  2016  357.417     6.74    54.57   -32.14
  2016  357.458     6.25    45.25   -32.17
  2016  357.500     6.72    39.21   -32.09
  2016  357.542     6.85    60.49   -32.18
  2016  357.583     6.43    51.91   -31.99
  2016  357.625     6.36    54.13   -32.49
  2016  357.667     5.95    55.18   -32.52
  2016  357.708     6.13    58.82   -32.51
  2016  357.750     6.04    57.30   -32.24
  2016  357.792     5.85    50.79   -32.87
  2016  357.833     5.51    59.00   -33.90
  2016  357.875     5.51    55.67   -34.12
  2016  357.917     4.91    61.29   -34.29
  2016  357.958     5.01    57.91   -34.26
  2016  358.000     5.12    59.55   -34.08
  2016  358.042     5.11    62.09   -34.39
  2016  358.083     5.14    61.58   -34.73
  2016  358.125     4.74    68.92   -34.33
  2016  358.167     4.88    68.58   -32.98
  2016  358.208     4.53    63.31   -32.73
  2016  358.250     4.83    66.23   -33.32
  2016  358.292     5.23    53.01   -33.15
  2016  358.333     5.96    49.83   -32.38
  2016  358.375     5.83    52.88   -32.54
  2016  358.417     5.21    65.74   -33.28
  2016  358.458     5.49    64.14   -34.02
  2016  358.500     5.41    61.53   -34.25
  2016  358.542     5.68    62.16   -34.10
  2016  358.583     6.28    62.78   -33.64
  2016  358.625     6.68    64.07   -33.37
  2016  358.667     5.91    68.47   -33.85
  2016  358.708     5.68    63.89   -34.73
  2016  358.750     5.27    61.60   -34.78
  2016  358.792     5.90    71.88   -35.19
  2016  358.833     6.16    69.21   -35.69
  2016  358.875     5.02    64.84   -35.14
  2016  358.917     5.89    70.50   -36.28
  2016  358.958     4.91    68.11   -36.50
  2016  359.000     4.68    63.94   -36.58
  2016  359.042     6.14    76.07   -36.45
  2016  359.083     5.86    69.98   -35.76
  2016  359.125     4.49    62.16   -35.11
  2016  359.167     3.95    67.10   -36.20
  2016  359.208     5.03    51.59   -36.83
  2016  359.250     5.04    62.93   -37.49
  2016  359.292     7.21    68.04   -37.83
  2016  359.333     7.48    39.81   -38.71
  2016  359.375     7.41    52.95   -38.64
  2016  359.417     8.68    50.84   -38.27
  2016  359.458     9.34    56.63   -38.00
  2016  359.500     8.52    61.71   -37.82
  2016  359.542     8.60    60.48   -37.91
  2016  359.583     8.31    51.81   -37.93
  2016  359.625     9.01    61.93   -37.66
  2016  359.667     8.63    52.73   -37.39
  2016  359.708     7.54    61.30   -37.21
  2016  359.750     6.90    55.35   -37.11
  2016  359.792     7.45    60.22   -36.95
  2016  359.833     7.37    65.35   -36.70
  2016  359.875     8.49    53.62   -36.15
  2016  359.917     7.39    54.75   -35.47
  2016  359.958     7.10    52.64   -35.70
  2016  360.000     7.16    71.41   -35.48
  2016  360.042     7.85    64.51   -35.41
  2016  360.083     7.08    59.27   -35.34
  2016  360.125     6.58    73.72   -35.11
  2016  360.167     6.73    70.29   -35.13
  2016  360.208     7.02    73.81   -35.15
  2016  360.250     6.37    69.68   -35.21
  2016  360.292     7.07    50.81   -35.06
  2016  360.333     7.27    68.28   -34.93
  2016  360.375     6.88    59.44   -34.94
  2016  360.417     6.82    67.14   -34.91
  2016  360.458     6.86    61.62   -35.18
  2016  360.500     6.59    78.84   -35.31
  2016  360.542     7.41    66.31   -35.14
  2016  360.583     6.90    68.29   -34.87
  2016  360.625     6.90    82.20   -34.40
  2016  360.667     7.37    65.39   -33.92
  2016  360.708     7.49    66.53   -34.28
  2016  360.750     7.62    66.92   -34.61
  2016  360.792     7.83    71.39   -34.74
  2016  360.833     7.58    67.77   -34.46
  2016  360.875     7.63    69.73   -34.44
  2016  360.917     6.63    75.99   -34.39
  2016  360.958     7.01    64.11   -34.22
  2016  361.000     6.95    62.27   -34.23
  2016  361.042     6.53    70.48   -33.92
  2016  361.083     6.91    73.60   -33.44
  2016  361.125     7.15    67.51   -32.75
  2016  361.167     8.00    67.35   -32.27
  2016  361.208     7.57    72.67   -31.87
  2016  361.250     8.12    66.99   -31.69
  2016  361.292     8.45    59.16   -31.71
  2016  361.333     7.91    71.98   -31.12
  2016  361.375     8.80    80.10   -30.33
  2016  361.417     8.62    75.58   -30.05
  2016  361.458     8.36    78.61   -30.63
  2016  361.500     7.35    74.78   -29.95
  2016  361.542     6.68    65.39   -29.68
  2016  361.583     5.76    81.00   -28.92
  2016  361.625     5.68    78.66   -28.21
  2016  361.667     5.17    81.80   -27.72
  2016  361.708     4.89    75.21   -27.99
  2016  361.750     5.14    72.07   -27.95
  2016  361.792     5.71    69.19   -24.55
  2016  361.833     6.38    64.92   -22.47
  2016  361.875     6.58    76.67   -21.98
  2016  361.917     6.08    77.56   -20.15
  2016  361.958     7.57    88.40   -19.23
  2016  362.000     8.11    91.00   -20.49
  2016  362.042     7.24    76.97   -20.93
  2016  362.083     6.83    60.59   -20.34
  2016  362.125     6.84    76.23   -20.63
  2016  362.167     7.10    79.93   -21.30
  2016  362.208     6.99    71.35   -23.53
  2016  362.250     6.18    68.36   -24.48
  2016  362.292     6.98    78.53   -24.79
  2016  362.333     6.51    84.30   -25.56
  2016  362.375     5.54    95.00   -24.69
  2016  362.417     3.07    73.46   -25.29
  2016  362.458     5.04    77.03   -26.76
  2016  362.500     2.55    61.66   -26.81
  2016  362.542     1.09    92.40   -27.60
  2016  362.583     1.12    87.80   -27.15
  2016  362.625     1.20   110.50   -27.85
  2016  362.667     1.91    18.33   -30.27
  2016  362.708     2.48   260.20   -28.68
  2016  362.750     1.52   221.20   -28.54
  2016  362.792     2.08   336.70   -27.11
  2016  362.833     2.18   297.80   -25.55
  2016  362.875     1.03   258.20   -25.40
  2016  362.917     2.07   199.50   -26.03
  2016  362.958     2.87   183.90   -26.48
  2016  363.000     2.72   190.40   -26.20
  2016  363.042     2.67   198.70   -25.90
  2016  363.083     2.77   202.00   -25.45
  2016  363.125     2.71   183.10   -25.16
  2016  363.167     2.84   177.90   -25.02
  2016  363.208     3.76   184.30   -24.56
  2016  363.250     3.50   186.50   -24.25
  2016  363.292     4.09   203.20   -23.74
  2016  363.333     3.60   223.20   -23.62
  2016  363.375     4.51   210.50   -23.95
  2016  363.417     6.01   203.90   -24.18
  2016  363.458     7.06   198.80   -24.40
  2016  363.500     7.24   199.60   -24.60
  2016  363.542     7.54   199.90   -24.73
  2016  363.583     6.61   202.30   -25.03
  2016  363.625     6.21   207.30   -25.18
  2016  363.667     5.01   200.90   -25.81
  2016  363.708     4.24   193.40   -26.47
  2016  363.750     3.53   164.30   -27.21
  2016  363.792     3.86   145.00   -27.24
  2016  363.833     3.57   117.40   -27.69
  2016  363.875     3.99    71.28   -28.31
  2016  363.917     3.91    59.88   -30.04
  2016  363.958     3.89    64.96   -31.41
  2016  364.000     4.04    63.98   -31.44
  2016  364.042     4.36    55.31   -32.13
  2016  364.083     4.46    73.14   -32.40
  2016  364.125     4.71    68.46   -33.00
  2016  364.167     4.68    62.03   -33.43
  2016  364.208     4.74    52.37   -33.99
  2016  364.250     4.90    66.20   -34.58
  2016  364.292     4.98    63.87   -34.80
  2016  364.333     3.96    65.07   -34.61
  2016  364.375     5.24    64.07   -34.49
  2016  364.417     4.34    67.12   -35.46
  2016  364.458     4.67    62.25   -36.23
  2016  364.500     3.81    76.15   -37.57
  2016  364.542     3.03    77.06   -38.16
  2016  364.583     2.98    74.74   -38.44
  2016  364.625     3.94    70.46   -38.88
  2016  364.667     2.88    58.91   -38.12
  2016  364.708     3.34    53.90   -36.48
  2016  364.750     3.23    67.68   -34.48
  2016  364.792     3.55    88.90   -33.06
  2016  364.833     2.98   115.50   -31.93
  2016  364.875     3.75   136.10   -31.53
  2016  364.917     3.52   131.40   -31.12
  2016  364.958     3.39   134.60   -30.83
  2016  365.000     4.11   123.90   -30.93
  2016  365.042     4.02   105.40   -30.84
  2016  365.083     4.22    83.40   -30.63
  2016  365.125     4.78    66.20   -31.09
  2016  365.167     5.26    47.92   -32.36
  2016  365.208     5.85    53.05   -31.76
  2016  365.250     6.08    57.01   -30.83
  2016  365.292     5.86    76.18   -30.30
  2016  365.333     6.18    61.67   -30.18
  2016  365.375     7.24    54.08   -30.80
  2016  365.417     7.45    65.11   -31.01
  2016  365.458     6.95    50.75   -31.14
  2016  365.500     7.80    58.28   -31.93
  2016  365.542     7.39    64.03   -32.88
  2016  365.583     7.57    55.57   -33.71
  2016  365.625     7.82    54.26   -33.51
  2016  365.667     8.69    57.81   -33.20
  2016  365.708     9.26    63.77   -32.90
  2016  365.750     9.66    59.79   -32.09
  2016  365.792     8.54    63.30   -31.08
  2016  365.833     7.76    77.17   -30.28
  2016  365.875     6.82    72.87   -29.54
  2016  365.917     7.21    73.98   -28.23
  2016  365.958     7.19    82.40   -27.62
  2016  366.000     8.58    78.25   -27.00
  2016  366.042    10.56    87.50   -26.92
  2016  366.083    10.75    68.25   -27.53
  2016  366.125    11.19    64.96   -27.43
  2016  366.167    12.22    58.88   -28.06
  2016  366.208    11.98    57.26   -28.46
  2016  366.250    12.61    64.08   -27.26
  2016  366.292    13.64    68.28   -26.43
  2016  366.333    14.71    74.46   -26.24
  2016  366.375    14.57    73.74   -25.52
  2016  366.417    14.95    67.16   -24.48
  2016  366.458    14.98    70.84   -23.20
  2016  366.500    15.12    63.62   -21.79
  2016  366.542    15.21    75.03   -20.43
  2016  366.583    16.55    66.36   -18.71
  2016  366.625    17.58    64.98   -16.95
  2016  366.667    17.66    83.90   -15.09
  2016  366.708    14.34   111.60   -12.41
  2016  366.750    12.19   131.70   -10.76
  2016  366.792    16.23   125.60   -10.07
  2016  366.833    11.41   167.50    -7.91
  2016  366.875     7.74   174.60    -7.21
  2016  366.917    10.73   173.20    -6.68
  2016  366.958    12.06   149.00    -7.08
  2017    1.000    10.13   152.90    -7.24
  2017    1.042     9.41   160.50    -7.11
  2017    1.083     9.32   160.60    -7.16
  2017    1.125    13.04   139.50    -7.37
  2017    1.167    13.97   139.90    -7.67
  2017    1.208    13.56   142.00    -8.00
  2017    1.250    11.90   142.20    -7.94
  2017    1.292     9.58   152.10    -7.41
  2017    1.333     9.94   152.90    -6.64
  2017    1.375    11.10   154.50    -6.02
  2017    1.417    10.02   143.80    -6.01
  2017    1.458    10.68   142.70    -6.13
  2017    1.500    12.33   145.90    -5.77
  2017    1.542    13.28   143.90    -5.78
  2017    1.583    13.21   151.70    -5.74
  2017    1.625    12.09   151.50    -6.00
  2017    1.667    11.76   153.30    -5.71
  2017    1.708    12.28   154.60    -5.53
  2017    1.750    12.43   157.10    -5.36
  2017    1.792    10.74   165.20    -4.99
  2017    1.833    11.45   171.70    -4.93
  2017    1.875    11.40   190.30    -5.92
  2017    1.917     8.49   205.10    -6.90
  2017    1.958     7.18   251.70    -8.74
  2017    2.000     9.00   239.40   -10.38
  2017    2.042     7.54   226.50   -11.28
  2017    2.083     9.93   229.70   -12.39
  2017    2.125    10.56   220.70   -13.21
  2017    2.167     9.07   216.50   -14.22
  2017    2.208     7.43   220.20   -14.46
  2017    2.250     7.57   206.20   -14.51
  2017    2.292     5.33   213.20   -14.70
  2017    2.333     5.39   198.50   -14.78
  2017    2.375     6.16   213.70   -15.11
  2017    2.417     5.03   216.20   -15.34
  2017    2.458     5.72   200.60   -15.55
  2017    2.500     4.04   189.30   -15.63
  2017    2.542     3.71   196.80   -15.79
  2017    2.583     3.26   198.50   -16.05
  2017    2.625     2.17   179.50   -16.47
  2017    2.667     2.72   181.10   -16.51
  2017    2.708     1.96   168.80   -16.84
  2017    2.750     1.54   167.20   -17.80
  2017    2.792     0.83   167.20   -18.24
  2017    2.833     1.31   167.10   -18.33
  2017    2.875     1.06   167.00   -21.02
  2017    2.917     2.23   134.70   -23.64
  2017    2.958     5.80    72.48   -23.59
  2017    3.000     8.11    62.31   -23.62
  2017    3.042     9.98    69.88   -23.78
  2017    3.083    10.14    68.60   -23.46
  2017    3.125    11.45    68.67   -23.83
  2017    3.167    11.89    70.11   -23.79
  2017    3.208    11.80    62.88   -23.67
  2017    3.250    12.95    71.54   -23.66
  2017    3.292    13.10    71.35   -23.24
  2017    3.333    14.63    78.50   -22.82
  2017    3.375    15.54    77.92   -22.56
  2017    3.417    16.04    73.05   -22.28
  2017    3.458    16.96    65.40   -21.43
  2017    3.500    16.85    70.45   -20.50
  2017    3.542    15.27    67.18   -18.51
  2017    3.583    14.19    93.80   -15.91
  2017    3.625    13.90   103.40   -14.03
  2017    3.667    11.28   112.30   -11.91
  2017    3.708    10.86   134.90   -10.88
  2017    3.750    10.23   136.90   -10.21
  2017    3.792    10.93   132.60    -9.84
  2017    3.833    11.40   133.20    -9.18
  2017    3.875    11.79   147.40    -8.60
  2017    3.917    12.97   149.80    -8.60
  2017    3.958    14.29   154.70    -8.25
  2017    4.000    11.68   160.10    -8.01
  2017    4.042     9.44   174.70    -9.18
  2017    4.083     6.82   170.90   -10.46
  2017    4.125     7.18   176.00    -9.98
  2017    4.167     6.77   186.80   -10.40
  2017    4.208     5.63   191.20   -11.17
  2017    4.250     6.25   182.20   -11.48
  2017    4.292     6.45   184.60   -11.69
  2017    4.333     4.95   188.50   -12.10
  2017    4.375     2.61   172.40   -12.49
  2017    4.417     2.29   156.40   -13.14
  2017    4.458     1.84   156.30   -13.77
  2017    4.500     3.07   218.80   -13.69
  2017    4.542     6.22   258.10   -15.66
  2017    4.583     7.69   245.80   -17.04
  2017    4.625     6.43   246.70   -18.04
  2017    4.667     5.10   246.40   -18.41
  2017    4.708     4.57   242.30   -18.69
  2017    4.750     2.71   252.40   -18.98
  2017    4.792     3.10   257.70   -19.10
  2017    4.833     3.46   265.00   -19.54
  2017    4.875     3.83   251.30   -19.73
  2017    4.917     4.34   247.20   -19.94
  2017    4.958     5.49   237.70   -20.18
  2017    5.000     6.24   233.90   -20.26
  2017    5.042     5.77   231.30   -20.28
  2017    5.083     4.13   224.30   -20.35
  2017    5.125     3.41   215.80   -20.49
  2017    5.167     2.08   270.20   -20.44
  2017    5.208     5.09   343.40   -20.47
  2017    5.250     5.31   342.10   -20.76
  2017    5.292     3.73   354.60   -21.03
  2017    5.333     2.42   354.60   -21.44
  2017    5.375     1.04   354.60   -21.35
  2017    5.417     0.70   354.60   -21.65
  2017    5.458     0.28   354.60   -22.02
  2017    5.500     0.40   354.60   -22.44
  2017    5.542     0.96   354.60   -21.81
  2017    5.583     0.94   354.60   -21.85
  2017    5.625     0.74   354.60   -21.97
  2017    5.667     1.73   354.60   -22.15
  2017    5.708     1.25   354.60   -22.07
  2017    5.750     0.68   354.60   -24.08
  2017    5.792     0.48   354.50   -25.91
  2017    5.833     0.39   354.50   -26.98
  2017    5.875     1.00   267.50   -28.06
  2017    5.917     2.68    76.89   -29.51
  2017    5.958     2.49    79.88   -31.47
  2017    6.000     4.51    74.97   -31.56
  2017    6.042     3.81    68.05   -32.85
