  1993  344.625     8.77   123.50   -27.30
  1993  344.750     8.75   126.60   -26.30
  1993  344.875     8.69   142.80   -24.80
  1993  345.000     8.68   134.50   -24.00
  1993  345.125     7.65   119.70   -23.10
  1993  345.250     7.83   127.00   -23.60
  1993  345.375     9.13   126.60   -23.70
  1993  345.500     9.67   121.30   -24.30
  1993  345.625    10.12   121.00   -23.00
  1993  345.750    10.77   119.20   -23.10
  1993  345.875    11.00   117.60   -22.00
  1993  346.000    10.99   131.80   -19.70
  1993  346.125    11.44   138.60   -18.20
  1993  346.250    11.82   145.80   -14.70
  1993  346.375    11.31   149.40   -13.10
  1993  346.500     9.90   162.60   -12.50
  1993  346.625     8.29   173.50   -11.90
  1993  346.750     8.39   179.50   -12.70
  1993  346.875     2.96   195.00   -15.60
  1993  347.000     6.56   170.80   -16.60
  1993  347.125     6.42   181.80   -17.60
  1993  347.250     4.15   135.70   -21.90
  1993  347.375     4.75   122.70   -20.20
  1993  347.500     5.24   120.70   -19.50
  1993  347.625     4.56   126.40   -19.30
  1993  347.750     2.74   154.80   -19.70
  1993  347.875     1.65   201.80   -21.50
  1993  348.000     1.87   115.00   -21.90
  1993  348.125     2.61   187.40   -21.20
  1993  348.250     4.17   195.80   -23.20
  1993  348.375     3.73   162.50   -23.90
  1993  348.500     3.77   140.80   -28.00
  1993  348.625     3.75   104.00   -28.90
  1993  348.750     4.31   110.20   -31.10
  1993  348.875     4.75   108.40   -27.20
  1993  349.000     5.76   101.80   -29.10
  1993  349.125     7.31   101.70   -33.10
  1993  349.250     7.84    99.90   -34.70
  1993  349.375     9.01    97.60   -34.80
  1993  349.500     6.80    87.70   -36.00
  1993  349.625     7.60    93.60   -36.50
  1993  349.750     7.03    87.70   -35.80
  1993  349.875     6.86   100.90   -36.50
  1993  350.000     7.09    86.50   -36.20
  1993  350.125     7.33    95.70   -35.70
  1993  350.250     7.06   103.20   -35.90
  1993  350.375     6.48    96.00   -34.90
  1993  350.500     6.64    94.50   -32.40
  1993  350.625     7.37    98.70   -30.40
  1993  350.750     7.24   101.60   -31.80
  1993  350.875     7.19   101.60   -31.10
  1993  351.000     8.39   106.50   -31.20
  1993  351.125     8.28   106.80   -31.30
  1993  351.250     8.14   103.20   -31.20
  1993  351.375     8.23   104.60   -30.80
  1993  351.500     8.86   104.40   -29.80
  1993  351.625     8.97    93.60   -29.40
  1993  351.750     9.15   104.30   -28.50
  1993  351.875     8.45   104.30   -28.80
  1993  352.000     7.34   102.20   -27.80
  1993  352.125     7.56    97.50   -27.10
  1993  352.250     7.31    99.50   -27.20
  1993  352.375     7.35   108.10   -25.30
  1993  352.500     7.44   122.20   -25.00
  1993  352.625     6.76   127.90   -25.00
  1993  352.750     6.63   111.40   -24.20
  1993  352.875     6.87   128.20   -23.70
  1993  353.000     6.89   139.60   -23.50
  1993  353.125     6.13   135.30   -22.50
  1993  353.250     5.23   134.40   -22.80
  1993  353.375     5.35   124.50   -23.70
  1993  353.500     6.45   123.00   -26.30
  1993  353.625     8.02   121.60   -26.10
  1993  353.750     9.79   116.70   -25.90
  1993  353.875     9.97   129.70   -23.80
  1993  354.000    10.55   133.00   -21.10
  1993  354.125    10.38   142.50   -18.00
  1993  354.250    10.31   242.70   -20.20
  1993  354.375     4.47   162.00   -23.40
  1993  354.500     6.68   155.30   -22.50
  1993  354.625     9.46   153.20   -22.60
  1993  354.750     9.49   193.10   -21.90
  1993  354.875     4.62   154.40   -24.20
  1993  355.000     3.87   149.30   -26.50
  1993  355.125     5.09   155.00   -23.90
  1993  355.250     6.42   158.00   -23.60
  1993  355.375     6.16   158.00   -23.80
  1993  355.500     5.98   170.10   -24.90
  1993  355.625     3.49   197.90   -28.60
  1993  355.750     2.52   181.90   -32.90
  1993  355.875     3.36   161.70   -30.70
  1993  356.000     5.23   180.90   -30.40
  1993  356.125     4.97   159.30   -30.30
  1993  356.250     4.52   124.40   -32.20
  1993  356.375     5.07    97.40   -36.20
  1993  356.500     6.14    98.50   -38.30
  1993  356.625     7.63   100.20   -38.20
  1993  356.750     9.61   100.30   -37.90
  1993  356.875    11.11   101.20   -37.40
  1993  357.000    10.27   113.90   -35.50
  1993  357.125     9.58   116.80   -33.30
  1993  357.250    10.61    99.00   -32.30
  1993  357.375    12.33   101.90   -31.60
  1993  357.500    13.46   109.70   -27.40
  1993  357.625    14.09   118.50   -20.40
  1993  357.750    12.35   140.50   -15.30
  1993  357.875    12.09   158.20   -12.70
  1993  358.000    14.15   145.50   -13.10
  1993  358.125    13.62   147.30   -12.90
  1993  358.250    13.82   152.10   -13.60
  1993  358.375    14.12   142.50   -13.50
  1993  358.500    12.99   145.20   -13.00
  1993  358.625    13.04   150.70   -13.80
  1993  358.750    12.47   149.40   -14.70
  1993  358.875    11.12   137.00   -15.50
  1993  359.000     9.62   137.10   -14.70
  1993  359.125    10.38   137.40   -16.60
  1993  359.250    10.93   123.50   -17.80
  1993  359.375    11.30   131.90   -17.30
  1993  359.500     8.97   138.90   -14.30
  1993  359.625    11.55   129.20   -14.50
  1993  359.750    13.27   140.90   -14.80
  1993  359.875    12.01   135.90   -13.30
  1993  360.000    10.89   140.90   -10.80
  1993  360.125    10.74   133.20   -10.40
  1993  360.250    12.14   127.50   -10.50
  1993  360.375     9.68   137.70   -10.70
  1993  360.500     6.03   147.00   -13.50
  1993  360.625      .85   249.80   -16.00
  1993  360.750      .78   289.00   -16.60
  1993  360.875      .99   292.10   -17.50
  1993  361.000      .35   325.20   -19.30
  1993  361.125      .69   307.40   -20.60
  1993  361.250      .42   295.10   -21.10
  1993  361.375      .44   320.30   -21.00
  1993  361.500     1.06   359.70   -20.60
  1993  361.625     1.58   356.20   -20.90
  1993  361.750     1.34     5.50   -21.20
  1993  361.875      .98    18.20   -22.60
  1993  362.000      .42   125.80   -16.30
  1993  362.125     6.56   126.60   -13.20
  1993  362.250    10.23   130.80   -12.70
  1993  362.375     9.94   120.00   -12.90
  1993  362.500    11.73   114.20   -14.80
  1993  362.625     9.57   119.10   -17.20
  1993  362.750     9.61   113.40   -18.20
  1993  362.875     7.39   101.50   -20.00
  1993  363.000     3.68   170.30   -21.30
  1993  363.125     1.11     5.10   -24.50
  1993  363.250     1.84   129.40   -19.40
  1993  363.375     3.52   130.00   -11.80
  1993  363.500     9.58   122.90   -12.60
  1993  363.625    10.20   119.60   -12.40
  1993  363.750    10.18   113.60   -14.80
  1993  363.875    10.54   114.50   -13.00
  1993  364.000     6.42   141.30   -16.50
  1993  364.125     2.27   276.50   -27.40
  1993  364.250     2.17   119.20   -16.30
  1993  364.375     2.05   134.80   -12.70
  1993  364.500    10.43   111.20    -9.60
  1993  364.625    13.91   124.50    -8.60
  1993  364.750    12.94   121.50   -10.10
  1993  364.875    10.22   115.80   -10.20
  1993  365.000    12.09   117.90   -10.20
  1993  365.125    11.71   122.00    -9.60
  1993  365.250     9.14   132.00    -9.80
  1993  365.375     9.63   127.50   -11.10
  1993  365.500     9.87   124.10   -12.00
  1993  365.625     9.83   129.90   -12.90
  1993  365.750    10.29   126.50   -15.20
  1993  365.875    10.91   123.50   -15.50
  1994    1.000    10.28   139.20   -15.60
  1994    1.125     8.97   138.80   -16.40
  1994    1.250     9.57   119.40   -17.20
  1994    1.375     9.50   122.30   -16.40
  1994    1.500    11.22   122.10   -17.20
  1994    1.625    11.58   115.20   -17.20
  1994    1.750    10.37   112.10   -16.40
  1994    1.875    11.77   114.60   -16.40
  1994    2.000    12.81   122.60   -17.00
  1994    2.125    12.73   114.00   -19.60
  1994    2.250    13.58    99.70   -20.30
  1994    2.375    14.46   106.90   -22.40
  1994    2.500    15.01   111.60   -23.10
  1994    2.625    14.43   110.10   -21.70
  1994    2.750    12.92   124.00   -21.50
  1994    2.875    12.49   104.50   -22.30
  1994    3.000    12.14   110.20   -23.90
  1994    3.125    12.01   106.80   -24.00
  1994    3.250    11.41   101.60   -24.70
  1994    3.375    10.82   102.20   -24.00
  1994    3.500     9.08   110.70   -21.80
  1994    3.625     9.00   102.00   -23.20
  1994    3.750    10.03   110.40   -23.60
  1994    3.875    11.60   128.80   -22.10
  1994    4.000    11.82   127.50   -19.60
  1994    4.125    13.45   117.10   -20.50
  1994    4.250    15.66   130.60   -19.10
  1994    4.375    15.47   127.00   -19.20
  1994    4.500    15.73   127.60   -19.80
  1994    4.625    16.18   131.10   -20.00
  1994    4.750    17.03   131.40   -20.20
  1994    4.875    12.84   133.60   -19.70
  1994    5.000    11.09   133.60   -19.70
  1994    5.125    10.31   135.10   -20.80
  1994    5.250     9.45   127.60   -20.90
  1994    5.375     7.93   122.50   -23.10
  1994    5.500     8.22   124.90   -24.30
  1994    5.625     7.42   109.50   -26.00
  1994    5.750     7.48   101.50   -27.00
  1994    5.875     8.05   105.80   -26.90
  1994    6.000     8.67   105.20   -26.60
  1994    6.125     9.52   106.70   -26.20
  1994    6.250    10.57   109.40   -26.20
  1994    6.375    12.24   105.20   -27.10
  1994    6.500    12.69   100.40   -26.00
  1994    6.625    11.59    99.40   -25.10
  1994    6.750    12.48    94.10   -25.00
  1994    6.875    13.16   100.90   -25.60
  1994    7.000    13.24   113.20   -26.10
  1994    7.125    14.03   121.60   -23.60
  1994    7.250    11.75   133.50   -22.50
  1994    7.375    11.27   130.30   -22.20
  1994    7.500    12.91   131.40   -21.80
  1994    7.625    13.44   141.30   -20.80
  1994    7.750    12.73   144.60   -20.30
  1994    7.875    11.74   151.50   -20.90
  1994    8.000    12.33   134.40   -21.20
  1994    8.125    11.46   129.70   -22.70
  1994    8.250     8.62   138.70   -24.60
  1994    8.375     5.34   136.50   -26.40
  1994    8.500     3.51   137.70   -30.60
  1994    8.625     4.10   126.30   -29.30
  1994    8.750     4.64   111.20   -31.40
  1994    8.875     4.89   113.50   -30.60
  1994    9.000     3.82   103.20   -30.80
  1994    9.125     6.02   122.50   -30.60
  1994    9.250     8.15   119.30   -30.40
  1994    9.375     7.65   112.90   -30.60
  1994    9.500     8.67   111.10   -30.30
  1994    9.625     9.26   107.40   -31.20
  1994    9.750    10.68   103.40   -30.20
  1994    9.875    11.13   107.70   -29.70
  1994   10.000    12.12   104.90   -28.90
  1994   10.125    11.70   103.00   -27.90
  1994   10.250    11.65   100.40   -27.30
  1994   10.375    10.62   121.80   -24.60
  1994   10.500    10.69   112.30   -24.20
  1994   10.625    11.93   127.50   -22.20
  1994   10.750    10.12   119.80   -21.50
  1994   10.875     9.55   129.70   -20.80
  1994   11.000    10.80   102.60   -24.30
  1994   11.125    13.01   105.90   -23.80
  1994   11.250    13.13    98.50   -23.50
  1994   11.375    12.42   108.70   -22.60
  1994   11.500    11.63   120.00   -21.50
  1994   11.625    10.82   123.90   -20.60
  1994   11.750     9.87   125.20   -20.60
  1994   11.875     8.27   122.10   -20.90
  1994   12.000     8.20   126.10   -18.20
  1994   12.125     8.12   128.50   -15.20
  1994   12.250     8.06    92.10   -17.30
  1994   12.375     8.50   126.00   -15.80
  1994   12.500     8.83   119.70   -15.00
  1994   12.625     8.61   137.30   -13.20
  1994   12.750     7.56   144.60   -13.30
  1994   12.875     7.14   145.20   -12.90
  1994   13.000     7.16   140.70   -15.60
  1994   13.125     7.20   148.90   -18.50
  1994   13.250     6.36   137.50   -20.80
  1994   13.375     7.12   142.00   -21.90
  1994   13.500     6.66   127.50   -23.00
  1994   13.625     7.13   147.00   -22.10
  1994   13.750     6.35   135.10   -21.90
  1994   13.875     4.76   160.20   -23.10
  1994   14.000     3.00   152.40   -21.90
  1994   14.125     3.02   161.70   -21.00
  1994   14.250     3.76   166.20   -20.20
  1994   14.375     2.11   135.30   -19.60
  1994   14.500     2.13   132.90   -19.60
  1994   14.625     4.20   144.50   -21.10
  1994   14.750     6.89   122.10   -24.60
  1994   14.875    11.16   122.80   -24.80
  1994   15.000    12.74   125.50   -21.80
  1994   15.125    11.85   135.10   -17.10
  1994   15.250     8.69   145.60   -14.10
  1994   15.375     9.54   153.70   -13.30
  1994   15.500    11.69   170.10   -12.80
  1994   15.625    10.48   168.00   -13.00
  1994   15.750    10.33   160.20   -12.90
  1994   15.875     9.12   153.10   -11.50
  1994   16.000     9.94   144.60   -11.70
  1994   16.125    12.58   139.70   -12.00
  1994   16.250    15.68   143.70   -11.50
  1994   16.375    17.48   152.20   -12.10
  1994   16.500    17.94   147.30   -12.00
  1994   16.625    16.46   143.70   -11.20
  1994   16.750    14.95   148.30   -11.30
  1994   16.875    16.57   153.40   -11.00
  1994   17.000    13.62   165.10   -10.50
  1994   17.125     9.41   166.60   -11.00
  1994   17.250     7.16   171.00   -11.20
  1994   17.375     8.65   138.20   -15.10
  1994   17.500    11.10   133.70   -16.60
  1994   17.625    13.49   124.80   -14.30
  1994   17.750    12.29   112.10   -13.30
  1994   17.875    10.58    99.90   -13.40
  1994   18.000    12.05    92.30   -12.90
  1994   18.125    14.57   120.80   -11.20
  1994   18.250    13.24   172.00   -11.80
  1994   18.375     7.29   137.30   -13.20
  1994   18.500     3.62   180.70   -13.70
  1994   18.625     4.49   214.90   -19.70
  1994   18.750     5.54   183.50   -22.00
  1994   18.875     7.58   179.90   -22.80
  1994   19.000     6.19   188.30   -23.20
  1994   19.125     4.50   128.10   -23.60
  1994   19.250     4.63   124.20   -24.00
  1994   19.375     3.97   101.50   -26.40
  1994   19.500     2.95    89.20   -25.60
  1994   19.625     2.16    95.60   -30.00
  1994   19.750     8.16   109.60   -30.10
  1994   19.875    10.47   146.10   -25.40
  1994   20.000     6.59   177.20   -24.40
  1994   20.125     4.13   192.40   -29.30
  1994   20.250     3.63   144.80   -27.70
  1994   20.375     4.14   136.80   -28.00
  1994   20.500     4.39   115.00   -29.60
  1994   20.625     3.90   103.40   -33.50
  1994   20.750     4.65   119.60   -30.40
  1994   20.875     3.93   125.40   -29.50
  1994   21.000     3.23   140.40   -28.90
  1994   21.125     3.14   146.10   -29.50
  1994   21.250     3.17   136.20   -31.00
  1994   21.375     4.59   101.30   -33.50
  1994   21.500     5.38   114.40   -35.10
  1994   21.625     5.86   112.70   -36.70
  1994   21.750     6.12   109.50   -37.60
  1994   21.875     6.66    94.50   -38.60
  1994   22.000     6.13    92.80   -37.70
  1994   22.125     5.21   102.70   -36.90
  1994   22.250     4.85    99.40   -36.90
  1994   22.375     4.87   107.60   -33.90
  1994   22.500     5.69   109.40   -33.90
  1994   22.625     6.17   122.60   -32.50
  1994   22.750     6.78   113.90   -33.50
  1994   22.875     6.78   117.50   -34.80
  1994   23.000     7.27   104.70   -35.00
  1994   23.125     6.66   127.30   -30.50
  1994   23.250     6.25   121.30   -29.50
  1994   23.375     6.55   124.10   -30.90
  1994   23.500     6.58   127.00   -31.70
  1994   23.625     6.99   136.60   -30.60
  1994   23.750     9.34   120.80   -33.60
  1994   23.875     9.51   119.60   -33.80
  1994   24.000     9.88   124.60   -33.80
  1994   24.125     9.30   123.80   -34.30
  1994   24.250     9.86   122.90   -34.00
  1994   24.375     9.95   119.80   -33.70
  1994   24.500     9.45   114.50   -34.10
  1994   24.625     9.57   109.10   -34.50
  1994   24.750     9.65   112.50   -33.50
  1994   24.875     7.90   100.20   -34.70
  1994   25.000     8.26   104.30   -33.30
  1994   25.125     7.43   102.00   -34.20
  1994   25.250     6.93    96.70   -34.80
  1994   25.375     6.84    95.10   -34.60
  1994   25.500     6.49   119.30   -33.30
  1994   25.625     7.48   121.00   -32.00
  1994   25.750     7.74   122.90   -34.20
  1994   25.875     7.79   122.30   -33.40
  1994   26.000     7.39    99.00   -35.50
  1994   26.125     6.47   131.70   -35.60
  1994   26.250     7.87   107.00   -35.30
  1994   26.375     6.52   101.40   -34.00
  1994   26.500     6.60   117.10   -32.80
  1994   26.625     7.21   125.00   -34.00
  1994   26.750     7.17   128.80   -33.70
  1994   26.875     7.24   125.50   -33.50
  1994   27.000     7.07   128.50   -33.30
  1994   27.125     6.49   112.40   -33.80
  1994   27.250     6.68   125.00   -32.20
  1994   27.375     7.00   130.60   -32.80
  1994   27.500     6.90   129.70   -32.20
  1994   27.625     7.70   133.50   -31.20
  1994   27.750     7.74   125.20   -32.70
  1994   27.875     8.08   121.40   -32.90
  1994   28.000     8.71   122.60   -33.60
  1994   28.125     9.40   122.60   -35.50
  1994   28.250    10.28   115.10   -36.70
  1994   28.375    11.33   120.40   -37.00
  1994   28.500    11.84   112.10   -37.70
  1994   28.625    11.70   118.20   -37.20
  1994   28.750    11.10   119.80   -36.40
  1994   28.875    10.95   117.50   -36.80
  1994   29.000    11.25   111.60   -36.10
  1994   29.125    10.92   114.50   -34.90
  1994   29.250    10.72   120.50   -34.30
  1994   29.375    11.53   113.00   -34.00
  1994   29.500    11.88   123.50   -32.70
  1994   29.625    11.66   110.90   -31.40
  1994   29.750    11.70   118.10   -30.90
  1994   29.875    12.49   120.70   -29.40
  1994   30.000    11.74   129.70   -27.70
  1994   30.125    10.67   126.60   -25.70
  1994   30.250     9.89   144.90   -21.30
  1994   30.375    10.39   159.50   -20.20
  1994   30.500    11.06   159.30   -19.10
  1994   30.625     9.96   148.10   -17.50
  1994   30.750    10.21   155.40   -16.30
  1994   30.875    10.25   172.20   -15.10
  1994   31.000    10.03   155.20   -14.60
  1994   31.125     9.84   148.30   -14.50
  1994   31.250     9.18   127.10   -15.00
  1994   31.375     8.71   124.10   -14.90
  1994   31.500     8.64   132.30   -15.50
  1994   31.625     4.98   118.80   -18.30
  1994   31.750     2.61   127.90   -19.60
  1994   31.875     4.45   143.40   -23.30
  1994   32.000     3.67   158.00   -29.10
  1994   32.125     5.41   139.60   -28.90
  1994   32.250     5.56   127.80   -30.10
  1994   32.375     4.91   105.80   -33.70
  1994   32.500     3.04    84.60   -29.70
  1994   32.625     1.56   304.90   -28.60
  1994   32.750     2.25   149.60   -33.70
  1994   32.875     2.82   134.80   -33.10
  1994   33.000     3.12   145.10   -33.80
  1994   33.125     2.92   145.80   -32.30
  1994   33.250     3.61   138.70   -33.70
  1994   33.375     4.39   151.50   -32.10
  1994   33.500     4.75   145.20   -33.00
  1994   33.625     5.44   154.80   -30.90
  1994   33.750     6.22   128.70   -31.60
  1994   33.875     4.50   111.80   -35.40
  1994   34.000     5.02   102.70   -37.00
  1994   34.125     3.56   106.80   -36.10
  1994   34.250     3.15   118.70   -35.40
  1994   34.375     3.38   113.40   -35.80
  1994   34.500     4.68   137.10   -34.10
  1994   34.625     5.49   129.70   -33.90
  1994   34.750     4.88   125.60   -32.90
  1994   34.875     4.58   159.90   -29.00
  1994   35.000     5.26   162.30   -28.80
  1994   35.125     4.96   148.20   -30.70
  1994   35.250     5.26   141.70   -30.20
  1994   35.375     4.66   129.40   -31.50
  1994   35.500     5.64   135.30   -27.10
  1994   35.625     7.51   136.00   -25.00
  1994   35.750     8.56   131.20   -24.80
  1994   35.875     8.49   120.90   -24.30
  1994   36.000     9.88   103.40   -24.60
  1994   36.125    11.51    98.00   -26.60
  1994   36.250    10.01   114.70   -15.90
  1994   36.375    13.15   119.20   -15.60
  1994   36.500    13.21   117.60   -14.70
  1994   36.625    13.75    99.50   -12.70
  1994   36.750    12.79   102.00   -13.70
  1994   36.875    12.58   111.60   -14.40
  1994   37.000    12.18   118.40   -16.40
  1994   37.125    11.53   121.50   -16.30
  1994   37.250    12.01   106.80   -15.80
  1994   37.375    12.45   126.20   -14.80
  1994   37.500    13.47   117.90   -15.00
  1994   37.625    13.50   114.60   -16.80
  1994   37.750    12.42   123.80   -16.30
  1994   37.875    11.91   120.20   -16.30
  1994   38.000    10.62   117.80   -16.60
  1994   38.125    11.83   113.90   -17.60
  1994   38.250    12.51   109.50   -17.30
  1994   38.375    11.83   117.50   -17.00
  1994   38.500    12.22   112.60   -17.30
  1994   38.625    11.65   116.40   -17.00
  1994   38.750    12.00   100.20   -17.50
  1994   38.875    11.79   102.80   -15.60
  1994   39.000    12.36   124.40   -13.80
  1994   39.125    14.09   113.40   -13.80
  1994   39.250    13.21   121.40   -13.20
  1994   39.375    14.60   121.80   -12.80
  1994   39.500    14.88   118.10   -13.50
  1994   39.625    15.28   111.00   -13.90
  1994   39.750    14.61   111.00   -13.30
  1994   39.875    14.34   107.30   -13.80
  1994   40.000    12.77   113.10   -13.20
  1994   40.125    13.02   110.60   -13.50
  1994   40.250    13.54   113.10   -12.80
  1994   40.375    14.24   111.50   -13.00
  1994   40.500    14.27   106.40   -14.70
  1994   40.625    15.71   108.00   -11.90
  1994   40.750    15.10   126.00   -14.80
  1994   40.875    11.26   125.90   -17.20
  1994   41.000    10.39   135.40   -19.40
  1994   41.125    11.75   113.50   -20.40
  1994   41.250     7.35   112.50   -19.30
  1994   41.375     2.10   207.00   -18.20
  1994   41.500     2.22   322.90   -19.90
  1994   41.625     3.86   263.30   -22.40
  1994   41.750     5.76   212.60   -23.50
  1994   41.875     7.14   164.10   -22.50
  1994   42.000     8.79   149.10   -22.60
  1994   42.125    10.67   135.00   -24.20
  1994   42.250     9.37   107.30   -28.50
  1994   42.375     8.64    78.80   -29.10
  1994   42.500     7.92    49.80   -22.50
  1994   42.625     5.70     5.60   -21.80
  1994   42.750     2.10   365.30   -22.70
  1994   42.875     3.95   147.20   -28.50
  1994   43.000     6.02   145.40   -29.20
  1994   43.125     6.84   137.50   -30.00
  1994   43.250     7.49   141.40   -30.20
  1994   43.375     6.07   146.90   -28.10
  1994   43.500     4.56   146.10   -28.10
  1994   43.625     5.57   125.40   -29.00
  1994   43.750     5.96   125.10   -29.80
  1994   43.875     6.61   119.60   -31.00
  1994   44.000     7.09   125.50   -29.80
  1994   44.125     7.82   123.50   -29.60
  1994   44.250     8.76   132.70   -30.10
  1994   44.375     8.61   110.50   -31.60
  1994   44.500     8.86   114.70   -32.80
  1994   44.625     7.35   111.10   -32.70
  1994   44.750     8.95   125.50   -32.60
  1994   44.875     9.37   125.60   -33.70
  1994   45.000     8.90   116.80   -34.90
  1994   45.125     9.65   127.70   -34.70
  1994   45.250     9.69   130.80   -34.80
  1994   45.375     8.83   107.90   -35.60
  1994   45.500     8.17   111.00   -35.50
  1994   45.625     8.85   125.60   -33.80
  1994   45.750     9.95   123.20   -33.30
  1994   45.875     9.82   132.30   -33.30
  1994   46.000    10.44   128.40   -31.70
  1994   46.125     9.79   135.00   -28.40
  1994   46.250     9.17   132.10   -27.80
  1994   46.375     7.70   138.90   -26.60
  1994   46.500     6.65   137.20   -25.80
  1994   46.625     7.38   128.50   -27.00
  1994   46.750     7.52   132.10   -28.30
  1994   46.875     7.13   119.30   -30.20
  1994   47.000     7.56   112.00   -32.60
  1994   47.125     8.09   109.50   -32.80
  1994   47.250     8.26   106.50   -32.60
  1994   47.375     8.14   103.50   -32.10
  1994   47.500     8.14    99.20   -31.70
  1994   47.625     8.92   114.80   -29.00
  1994   47.750     9.61   102.10   -28.70
  1994   47.875    10.55   100.60   -29.10
  1994   48.000    10.94   104.60   -28.20
  1994   48.125    11.81   113.80   -27.40
  1994   48.250    11.70   104.60   -25.60
  1994   48.375    11.75   112.90   -24.60
  1994   48.500    13.13   120.10   -23.90
  1994   48.625    12.28   117.90   -21.10
  1994   48.750    11.05   126.10   -21.90
  1994   48.875    11.88   117.10   -23.30
  1994   49.000    13.79   107.70   -26.00
  1994   49.125    12.85   125.80   -24.00
  1994   49.250    12.72   121.90   -21.80
  1994   49.375    11.67   124.30   -18.30
  1994   49.500    10.89   110.70   -17.70
  1994   49.625    11.48   120.20   -14.10
  1994   49.750    11.78   125.30   -13.90
  1994   49.875    10.50   132.00   -14.10
  1994   50.000    12.21   126.50   -14.20
  1994   50.125    12.60   146.40   -13.80
  1994   50.250     9.57   135.50   -13.10
  1994   50.375    11.27   130.80   -13.10
  1994   50.500    11.65   127.10   -14.30
  1994   50.625    11.73   111.30   -11.90
  1994   50.750    11.30    98.90   -11.90
  1994   50.875    11.46   116.10   -11.30
  1994   51.000    10.83   127.70   -10.00
  1994   51.125     7.17   130.80   -10.60
  1994   51.250     6.85   126.20    -9.80
  1994   51.375    11.59   112.40   -11.30
  1994   51.500    13.00   130.50   -10.20
  1994   51.625    13.14   138.20   -10.30
  1994   51.750    12.87   148.60   -10.20
  1994   51.875     9.28   145.30   -11.30
  1994   52.000     8.38   155.40   -12.40
  1994   52.125     6.93   142.70   -14.60
  1994   52.250     6.22   145.20   -15.20
  1994   52.375     6.04   146.70   -16.00
  1994   52.500     6.93   134.10   -15.10
  1994   52.625     6.74   141.80   -13.30
  1994   52.750     7.06   143.30   -10.60
  1994   52.875     7.93   141.80   -11.80
  1994   53.000     9.52   127.80   -15.40
  1994   53.125     8.78   135.50   -13.30
  1994   53.250     9.24   131.10   -14.30
  1994   53.375     8.90   135.20   -13.10
  1994   53.500     7.70   152.70    -9.90
  1994   53.625     8.19   140.70    -9.50
  1994   53.750     9.92   129.90   -12.40
  1994   53.875     8.68   135.60   -12.50
  1994   54.000     7.74   147.70   -10.10
  1994   54.125     9.13   140.10    -9.90
  1994   54.250     9.18   134.60    -8.70
  1994   54.375     9.48   138.00    -9.60
  1994   54.500    10.18   139.20    -9.20
  1994   54.625    10.63   126.30    -9.20
  1994   54.750    11.46   102.10   -13.60
  1994   54.875    12.25   116.60   -14.70
  1994   55.000    11.85   118.50   -15.00
  1994   55.125    12.83   133.50   -13.90
  1994   55.250    14.29   130.70   -14.50
  1994   55.375    13.62   134.30   -13.90
  1994   55.500    12.66   141.50   -13.60
  1994   55.625    11.00   143.10   -12.70
  1994   55.750     9.17   133.40   -12.10
  1994   55.875     9.26   132.20   -13.80
  1994   56.000    10.83   126.20   -14.70
  1994   56.125    11.10   124.80   -14.90
  1994   56.250    10.28   132.00   -14.30
  1994   56.375     9.23   130.80   -13.90
  1994   56.500    10.27   141.00   -14.70
  1994   56.625     9.59   137.90   -14.20
  1994   56.750     8.95   132.80   -14.30
  1994   56.875     7.69   103.20   -16.70
  1994   57.000     8.94   104.60   -17.70
  1994   57.125     9.26   108.60   -17.70
  1994   57.250     9.09   115.50   -16.70
  1994   57.375     9.90   118.80   -16.40
  1994   57.500     8.79    96.90   -17.00
  1994   57.625     8.91   113.40   -15.70
  1994   57.750     9.73   108.50   -15.00
  1994   57.875     9.35   109.20   -16.20
  1994   58.000     9.61   123.30   -15.90
  1994   58.125     9.99   131.90   -15.20
  1994   58.250    11.52   131.70   -16.20
  1994   58.375    10.96   126.30   -16.80
  1994   58.500    10.22   135.50   -15.70
  1994   58.625     9.06   141.00   -13.90
  1994   58.750    10.06   137.70   -13.80
  1994   58.875     9.15   140.70   -13.60
  1994   59.000     8.79   144.90   -13.60
  1994   59.125    11.59   150.10   -12.90
  1994   59.250    13.41   140.90   -14.40
  1994   59.375    13.86   154.30   -13.60
  1994   59.500    11.28   150.70   -12.00
  1994   59.625    11.41   163.30   -11.30
  1994   59.750    10.78   140.90   -10.30
  1994   59.875    10.41   141.50   -11.50
  1994   60.000    10.40   152.50   -11.50
  1994   60.125     9.66   145.20   -11.30
  1994   60.250     9.68   137.90   -10.40
  1994   60.375    11.18   135.00   -10.30
  1994   60.500    10.87   147.90   -11.60
  1994   60.625     9.44   134.60   -10.10
  1994   60.750    10.53   145.50   -11.20
  1994   60.875     6.14   150.00   -14.80
  1994   61.000     5.03   144.30   -15.80
  1994   61.125     2.83   142.50   -15.20
  1994   61.250      .73   274.60   -19.20
  1994   61.375     1.60    70.60   -22.20
  1994   61.500     1.22    31.60   -22.70
  1994   61.625     1.21   210.60   -22.30
  1994   61.750      .97    11.20   -23.50
  1994   61.875     1.54     7.10   -25.40
  1994   62.000     2.67   327.30   -26.70
  1994   62.125     2.33   246.00   -28.40
  1994   62.250     1.65   209.40   -28.90
  1994   62.375     1.50   205.80   -32.60
  1994   62.500     1.92   149.70   -32.60
  1994   62.625     2.53   149.60   -31.10
  1994   62.750     2.56   132.10   -32.40
  1994   62.875     2.56   173.20   -34.10
