  2018   279.917      0.0      0.0    -28.5
  2018   279.958      0.0      0.0    -43.9
  2018   280.000      0.0      0.0    -40.6
  2018   280.042      0.0      0.0    -39.7
  2018   280.083      0.0      0.0    -39.1
  2018   280.125      0.0      0.0    -39.2
  2018   280.167      0.0      0.0    -40.5
  2018   280.208      0.0      0.0    -40.7
  2018   280.250      0.0      0.0    -38.9
  2018   280.292      0.0      0.0    -38.1
  2018   280.333      0.0      0.0    -36.0
  2018   280.375      0.0      0.0    -25.2
  2018   280.417      1.3      1.1    -19.5
  2018   280.458     33.1     32.8    -13.3
  2018   280.500     96.8     96.5    -25.2
  2018   280.542    204.0    193.2    -47.6
  2018   280.583    211.3    211.5    -91.8
  2018   280.625    221.6    217.2    -91.8
  2018   280.667    229.7    215.7    -82.8
  2018   280.708    221.8    195.2    -67.0
  2018   280.750    184.7    150.5    -56.6
  2018   280.792     89.6     68.0    -35.0
  2018   280.833     15.5     12.4     -1.8
  2018   280.875      2.9      2.3     -1.5
  2018   280.917      0.0      0.0     -4.6
  2018   280.958      0.0      0.0     -3.3
  2018   281.000      0.0      0.0     -3.0
  2018   281.042      0.0      0.0     -2.4
  2018   281.083      0.0      0.0    -28.2
  2018   281.125      0.0      0.0    -39.6
  2018   281.167      0.0      0.0    -43.8
  2018   281.208      0.0      0.0    -43.0
  2018   281.250      0.0      0.0    -41.6
  2018   281.292      0.0      0.0    -40.6
  2018   281.333      0.0      0.1    -39.2
  2018   281.375      0.0      0.1    -36.6
  2018   281.417      1.2      1.1    -36.7
  2018   281.458     11.5     30.1    -54.5
  2018   281.500     46.1     84.3    -80.6
  2018   281.542    116.1    141.5    -91.3
  2018   281.583    178.3    183.2    -92.4
  2018   281.625    209.5    203.1    -86.4
  2018   281.667    219.8    203.0    -77.2
  2018   281.708    206.0    180.3    -65.7
  2018   281.750    169.6    136.3    -54.6
  2018   281.792    103.6     77.4    -45.8
  2018   281.833     26.0     18.1    -39.5
  2018   281.875      1.9      1.5    -39.6
  2018   281.917      0.0      0.1    -39.1
  2018   281.958      0.0      0.1    -38.2
  2018   282.000      0.0      0.0    -37.9
  2018   282.042      0.0      0.0    -37.8
  2018   282.083      0.0      0.0    -37.7
  2018   282.125      0.0      0.0    -38.0
  2018   282.167      0.0      0.0    -37.9
  2018   282.208      0.0      0.0    -37.6
  2018   282.250      0.0      0.0    -37.6
  2018   282.292      0.0      0.0    -37.3
  2018   282.333      0.0      0.0    -37.9
  2018   282.375      0.0      0.0    -38.3
  2018   282.417      0.7      0.6    -37.5
  2018   282.458     18.0     26.9    -37.7
  2018   282.500     61.7     52.8    -15.7
  2018   282.542     70.2     59.2    -18.1
  2018   282.583    103.4     84.4     -5.4
  2018   282.625    124.3     98.9      1.4
  2018   282.667    137.3    108.5      1.8
  2018   282.708    112.9     89.4      0.5
  2018   282.750     81.7     64.7     -0.7
  2018   282.792     47.9     37.9     -2.4
  2018   282.833     11.8      9.5     -6.1
  2018   282.875      1.1      0.8     -8.4
  2018   282.917      0.0      0.0     -9.1
  2018   282.958      0.0      0.0     -9.8
  2018   283.000      0.0      0.0     -9.9
  2018   283.042      0.0      0.0    -10.0
  2018   283.083      0.0      0.0     -8.9
  2018   283.125      0.0      0.0     -8.9
  2018   283.167      0.0      0.0     -8.5
  2018   283.208      0.0      0.0     -8.6
  2018   283.250      0.0      0.1    -10.1
  2018   283.292      0.0      0.1    -21.9
  2018   283.333      0.0      0.1    -31.9
  2018   283.375      0.0      0.1    -28.2
  2018   283.417      1.2      1.2    -25.8
  2018   283.458     22.1     30.8    -29.3
  2018   283.500     77.4    101.5    -47.2
  2018   283.542    181.8    183.3    -48.3
  2018   283.583    218.3    192.7    -31.5
  2018   283.625    255.0    223.9    -41.6
  2018   283.667    201.3    167.1    -21.6
  2018   283.708    144.5    116.1     -6.7
  2018   283.750     91.9     72.6     -3.6
  2018   283.792     47.6     37.7     -3.7
  2018   283.833     12.7     10.1     -5.8
  2018   283.875      1.1      1.0     -7.5
  2018   283.917      0.0      0.1     -8.7
  2018   283.958      0.0      0.1    -10.0
  2018   284.000      0.0      0.1    -11.8
  2018   284.042      0.0      0.1    -13.9
  2018   284.083      0.0      0.1    -29.8
  2018   284.125      0.0      0.0    -28.3
  2018   284.167      0.0      0.0    -18.3
  2018   284.208      0.0      0.1     -8.9
  2018   284.250      0.0      0.0     -2.8
  2018   284.292      0.0      0.0     -1.2
  2018   284.333      0.0      0.0     -8.6
  2018   284.375      0.0      0.0    -29.2
  2018   284.417      0.5      0.5    -44.0
  2018   284.458      9.6     15.0    -48.5
  2018   284.500     38.7     71.7    -72.9
  2018   284.542     98.5    128.9    -86.3
  2018   284.583    159.8    156.1    -58.1
  2018   284.625    193.6    183.1    -70.6
  2018   284.667    203.7    183.7    -71.8
  2018   284.708    185.1    156.5    -60.8
  2018   284.750    145.0    113.1    -51.0
  2018   284.792     78.2     58.8    -43.6
  2018   284.833     19.9     12.8    -38.1
  2018   284.875      1.1      0.7    -39.5
  2018   284.917      0.0      0.0    -40.0
  2018   284.958      0.0      0.0    -40.3
  2018   285.000      0.0      0.0    -41.4
  2018   285.042      0.0      0.0    -41.6
  2018   285.083      0.0      0.0    -38.7
  2018   285.125      0.0      0.0    -37.0
  2018   285.167      0.0      0.0    -34.8
  2018   285.208      0.0      0.0    -40.0
  2018   285.250      0.0      0.0    -38.1
  2018   285.292      0.0      0.0    -36.0
  2018   285.333      0.0      0.0    -36.2
  2018   285.375      0.0      0.0    -34.8
  2018   285.417      0.2      0.2    -30.9
  2018   285.458      4.5      3.9    -27.8
  2018   285.500     17.3     15.4    -29.2
  2018   285.542     62.6     54.0    -20.0
  2018   285.583    126.7    111.8    -26.6
  2018   285.625    152.9    135.3    -36.9
  2018   285.667    151.5    129.2    -31.0
  2018   285.708    142.7    116.7    -25.5
  2018   285.750    105.2     82.3     -1.1
  2018   285.792     43.2     33.6      5.2
  2018   285.833     27.9     19.9      6.8
  2018   285.875      1.0      0.7      3.6
  2018   285.917      0.0      0.0      2.4
  2018   285.958      0.0      0.1      1.7
  2018   286.000      0.0      0.1      0.3
  2018   286.042      0.0      0.0      0.3
  2018   286.083      0.0      0.1     -1.1
  2018   286.125      0.0      0.1     -0.8
  2018   286.167      0.0      0.0     -1.5
  2018   286.208      0.0      0.0     -2.7
  2018   286.250      0.0      0.0     -2.4
  2018   286.292      0.0      0.0     -4.5
  2018   286.333      0.0      0.1    -15.7
  2018   286.375      0.0      0.0    -21.6
  2018   286.417      0.2      0.2     -7.9
  2018   286.458      4.6      3.8     -0.3
  2018   286.500     21.1     16.7      0.9
  2018   286.542     52.6     41.4      1.5
  2018   286.583     84.8     66.8      1.9
  2018   286.625    123.7     97.8      1.9
  2018   286.667    127.6    100.9      1.5
  2018   286.708    108.1     85.6      0.6
  2018   286.750     70.0     55.5     -0.1
  2018   286.792     36.8     29.2     -1.2
  2018   286.833      7.9      6.4     -3.3
  2018   286.875      0.4      0.4     -4.2
  2018   286.917      0.0      0.1     -4.0
  2018   286.958      0.0      0.1     -4.0
  2018   287.000      0.0      0.1     -4.2
  2018   287.042      0.0      0.1     -4.1
  2018   287.083      0.0      0.1     -3.0
  2018   287.125      0.0      0.1     -3.2
  2018   287.167      0.0      0.1     -1.8
  2018   287.208      0.0      0.1     -0.8
  2018   287.250      0.0      0.1     -0.6
  2018   287.292      0.0      0.0     -0.4
  2018   287.333      0.0      0.0      0.0
  2018   287.375      0.0      0.0     -0.1
  2018   287.417      0.1      0.2      0.0
  2018   287.458      4.2      4.0     -0.5
  2018   287.500     23.7     22.8     -1.1
  2018   287.542     56.0     52.9     -3.1
  2018   287.583     87.7     81.1     -6.5
  2018   287.625    108.2     97.5     -9.8
  2018   287.667    115.5    100.3    -10.6
  2018   287.708    105.5     86.2     -7.0
  2018   287.750     74.8     59.7     -3.7
  2018   287.792     35.7     28.5     -4.7
  2018   287.833      7.5      5.9     -6.2
  2018   287.875      0.2      0.3     -6.6
  2018   287.917      0.0      0.1     -5.9
  2018   287.958      0.0      0.1     -6.0
  2018   288.000      0.0      0.1     -6.3
  2018   288.042      0.0      0.1     -6.6
  2018   288.083      0.0      0.1     -8.5
  2018   288.125      0.0      0.1     -8.2
  2018   288.167      0.0      0.1     -7.4
  2018   288.208      0.0      0.1    -11.0
  2018   288.250      0.0      0.1    -10.6
  2018   288.292      0.0      0.1    -19.0
  2018   288.333      0.0      0.0    -34.7
  2018   288.375      0.0      0.0    -39.7
  2018   288.417      0.1      0.1    -42.4
  2018   288.458      4.9     10.5    -47.8
  2018   288.500     20.3     51.7    -72.5
  2018   288.542     66.3    104.9    -91.7
  2018   288.583    125.3    145.8    -95.6
  2018   288.625    164.6    166.1    -90.9
  2018   288.667    173.8    161.0    -78.1
  2018   288.708    159.1    134.9    -64.7
  2018   288.750    114.4     92.7    -54.8
  2018   288.792     38.9     30.8    -44.2
  2018   288.833      5.5      4.2    -40.7
  2018   288.875      0.2      0.2    -39.4
  2018   288.917      0.0      0.0    -37.1
  2018   288.958      0.0      0.0    -28.1
  2018   289.000      0.0      0.0     -9.2
  2018   289.042      0.0      0.0     -6.0
  2018   289.083      0.0      0.0    -20.0
  2018   289.125      0.0      0.0    -12.6
  2018   289.167      0.0      0.0    -10.0
  2018   289.208      0.0      0.1     -7.1
  2018   289.250      0.0      0.0     -3.1
  2018   289.292      0.0      0.0     -5.5
  2018   289.333      0.0      0.1     -5.9
  2018   289.375      0.0      0.1     -4.1
  2018   289.417      0.0      0.1     -4.9
  2018   289.458      3.0      2.4     -2.7
  2018   289.500     20.0     16.1     -2.8
  2018   289.542     57.1     46.4     -6.1
  2018   289.583     81.8     65.7     -4.4
  2018   289.625    111.5     89.6     -4.4
  2018   289.667    103.5     83.0     -8.2
  2018   289.708     96.7     77.0    -11.2
  2018   289.750     85.6     67.9    -22.4
  2018   289.792     41.5     32.7    -16.0
  2018   289.833     10.4      8.0    -24.0
  2018   289.875      0.1      0.2    -43.5
  2018   289.917      0.0      0.1    -38.8
  2018   289.958      0.0      0.1    -23.2
  2018   290.000      0.0      0.1    -41.2
  2018   290.042      0.0      0.1    -37.2
  2018   290.083      0.0      0.1    -22.3
  2018   290.125      0.0      0.1    -16.3
  2018   290.167      0.0      0.1    -20.1
  2018   290.208      0.0      0.1    -45.9
  2018   290.250      0.0      0.1    -48.8
  2018   290.292      0.0      0.1    -46.8
  2018   290.333      0.0      0.0    -44.2
  2018   290.375      0.0      0.0    -43.8
  2018   290.417      0.1      0.1    -37.9
  2018   290.458      3.5      2.9    -37.0
  2018   290.500     20.7     24.6    -36.3
  2018   290.542     40.0     38.1    -33.2
  2018   290.583    115.0    132.4    -66.6
  2018   290.625    149.6    151.3    -79.5
  2018   290.667    168.0    147.8    -53.4
  2018   290.708    139.3    114.1    -36.8
  2018   290.750    108.3     87.5    -44.3
  2018   290.792     41.6     32.5    -47.6
  2018   290.833      6.3      4.3    -45.2
  2018   290.875      0.1      0.1    -46.3
  2018   290.917      0.0      0.0    -45.6
  2018   290.958      0.0      0.0    -45.9
  2018   291.000      0.0      0.0    -45.8
  2018   291.042      0.0      0.0    -44.0
  2018   291.083      0.0      0.0    -42.9
  2018   291.125      0.0      0.0    -42.9
  2018   291.167      0.0      0.0    -42.1
  2018   291.208      0.0      0.0    -41.2
  2018   291.250      0.0      0.0    -39.9
  2018   291.292      0.0      0.0    -38.9
  2018   291.333      0.0      0.0    -38.3
  2018   291.375      0.0      0.0    -38.7
  2018   291.417      0.1      0.0    -38.8
  2018   291.458      3.2      5.1    -40.8
  2018   291.500     15.1     39.9    -59.9
  2018   291.542     50.8     83.9    -75.9
  2018   291.583    102.8    121.6    -82.0
  2018   291.625    142.6    140.1    -79.2
  2018   291.667    154.1    136.4    -69.9
  2018   291.708    136.0    113.3    -58.8
  2018   291.750     90.1     73.7    -49.3
  2018   291.792     36.4     28.1    -40.7
  2018   291.833      4.9      3.5    -38.6
  2018   291.875      0.1      0.0    -38.0
  2018   291.917      0.0      0.0    -38.8
  2018   291.958      0.0      0.0    -38.5
  2018   292.000      0.0      0.0    -38.5
  2018   292.042      0.0      0.0    -38.2
  2018   292.083      0.0      0.0    -38.0
  2018   292.125      0.0      0.0    -37.3
  2018   292.167      0.0      0.0    -36.7
  2018   292.208      0.1      0.0    -35.6
  2018   292.250      0.0      0.0    -35.6
  2018   292.292      0.0      0.0    -36.7
  2018   292.333      0.0      0.0    -36.2
  2018   292.375      0.0      0.0    -36.1
  2018   292.417      0.1      0.0    -35.9
  2018   292.458      2.8      3.8    -37.2
  2018   292.500     13.3     38.3    -57.3
  2018   292.542     45.0     81.1    -74.8
  2018   292.583     95.0    119.3    -80.7
  2018   292.625    134.6    137.8    -79.0
  2018   292.667    147.9    134.4    -70.6
  2018   292.708    130.0    110.3    -60.6
  2018   292.750     84.8     70.6    -52.1
  2018   292.792     32.9     25.2    -44.2
  2018   292.833      4.0      3.0    -43.8
  2018   292.875      0.1      0.0    -43.4
  2018   292.917      0.0      0.0    -43.1
  2018   292.958      0.0      0.0    -42.5
  2018   293.000      0.0      0.0    -42.5
  2018   293.042      0.0      0.0    -42.5
  2018   293.083      0.0      0.0    -42.4
  2018   293.125      0.0      0.0    -42.1
  2018   293.167      0.0      0.0    -41.0
  2018   293.208      0.1      0.0    -41.7
  2018   293.250      0.0      0.0    -41.4
  2018   293.292      0.0      0.0    -41.0
  2018   293.333      0.0      0.0    -35.3
  2018   293.375      0.0      0.0    -31.9
  2018   293.417      0.0      0.0    -30.6
  2018   293.458      1.6      1.5    -27.6
  2018   293.500     10.3      8.8      5.0
  2018   293.542     32.2     25.6      8.2
  2018   293.583     56.8     44.9      6.2
  2018   293.625     84.2     66.5      5.0
  2018   293.667     88.2     69.7      4.1
  2018   293.708     70.7     55.9      3.5
  2018   293.750     42.2     33.4      2.7
  2018   293.792     19.0     15.0      1.3
  2018   293.833      2.1      1.7     -0.4
  2018   293.875      0.0      0.0     -2.3
  2018   293.917      0.0      0.0     -0.5
  2018   293.958      0.0      0.0     -1.1
  2018   294.000      0.0      0.0     -0.2
  2018   294.042      0.0      0.0     -2.7
  2018   294.083      0.0      0.0     -4.7
  2018   294.125      0.0      0.0     -4.0
  2018   294.167      0.0      0.0     -3.6
  2018   294.208      0.0      0.0    -10.9
  2018   294.250      0.0      0.1    -17.8
  2018   294.292      0.0      0.0    -14.3
  2018   294.333      0.0      0.0     -6.6
  2018   294.375      0.0      0.0     -5.3
  2018   294.417      0.0      0.1    -14.4
  2018   294.458      1.9      1.6    -13.1
  2018   294.500     20.9     16.7     -5.3
  2018   294.542     50.9     40.6     -1.1
  2018   294.583     75.9     60.9     -1.1
  2018   294.625    131.7    111.6    -12.6
  2018   294.667    155.9    131.3    -18.7
  2018   294.708    142.7    118.9    -24.8
  2018   294.750     65.9     56.7    -41.3
  2018   294.792     14.7     12.0    -41.9
  2018   294.833      2.1      1.6    -41.5
  2018   294.875      0.0      0.0    -40.7
  2018   294.917      0.0      0.0    -39.5
  2018   294.958      0.0      0.0    -34.7
  2018   295.000      0.0      0.0    -15.1
  2018   295.042      0.0      0.0    -13.4
  2018   295.083      0.0      0.0    -30.0
  2018   295.125      0.0      0.0    -35.9
  2018   295.167      0.0      0.1    -34.3
  2018   295.208      0.0      0.1    -34.6
  2018   295.250      0.0      0.1    -34.4
  2018   295.292      0.0      0.1    -35.1
  2018   295.333      0.0      0.0    -37.9
  2018   295.375      0.0      0.0    -38.3
  2018   295.417      0.0      0.0    -39.2
  2018   295.458      1.6      1.4    -39.8
  2018   295.500     10.1     29.0    -55.3
  2018   295.542     30.9     65.2    -73.1
  2018   295.583     72.3    101.8    -81.9
  2018   295.625    107.0    119.3    -80.2
  2018   295.667    118.3    116.4    -73.0
  2018   295.708    100.1     94.0    -64.1
  2018   295.750     59.8     55.6    -53.5
  2018   295.792     19.3     16.1    -43.9
  2018   295.833      1.8      1.4    -43.5
  2018   295.875      0.1      0.0    -43.9
  2018   295.917      0.0      0.0    -43.3
  2018   295.958      0.0      0.0    -44.2
  2018   296.000      0.0      0.0    -45.1
  2018   296.042      0.0      0.0    -44.6
  2018   296.083      0.0      0.0    -44.7
  2018   296.125      0.0      0.0    -44.7
  2018   296.167      0.0      0.0    -46.1
  2018   296.208      0.0      0.0    -47.0
  2018   296.250      0.0      0.0    -46.3
  2018   296.292      0.0      0.0    -46.4
  2018   296.333      0.0      0.0    -45.6
  2018   296.375      0.0      0.0    -45.1
  2018   296.417      0.0      0.0    -44.7
  2018   296.458      1.3      1.1    -44.7
  2018   296.500      9.6     27.8    -59.4
  2018   296.542     26.6     63.2    -77.9
  2018   296.583     64.9     99.1    -86.2
  2018   296.625     98.1    115.9    -84.3
  2018   296.667    108.3    111.7    -75.6
  2018   296.708     90.5     88.5    -64.6
  2018   296.750     52.6     50.8    -52.8
  2018   296.792     15.7     13.3    -42.6
  2018   296.833      1.6      1.2    -41.2
  2018   296.875      0.1      0.0    -40.5
  2018   296.917      0.0      0.0    -39.6
  2018   296.958      0.0      0.0    -39.0
  2018   297.000      0.0      0.0    -39.7
  2018   297.042      0.0      0.0    -39.4
  2018   297.083      0.0      0.0    -37.9
  2018   297.125      0.1      0.0    -39.0
  2018   297.167      0.0      0.0    -40.0
  2018   297.208      0.0      0.0    -39.4
  2018   297.250      0.0      0.0    -13.5
  2018   297.292      0.0      0.0    -40.0
  2018   297.333      0.0      0.0    -39.3
  2018   297.375      0.0      0.0    -36.4
  2018   297.417      0.0      0.0    -39.2
  2018   297.458      1.0      0.8    -39.6
  2018   297.500      8.9     22.8    -50.5
  2018   297.542     26.5     55.1    -64.2
  2018   297.583     67.2     98.2    -75.5
  2018   297.625     91.6    106.2    -72.2
  2018   297.667    101.1    104.3    -66.6
  2018   297.708     85.0     82.5    -56.6
  2018   297.750     49.3     46.2    -46.0
  2018   297.792     14.6     11.8    -38.3
  2018   297.833      1.3      1.0    -38.9
  2018   297.875      0.1      0.0    -39.1
  2018   297.917      0.0      0.0    -39.5
  2018   297.958      0.0      0.0    -39.8
  2018   298.000      0.1      0.0    -39.7
  2018   298.042      0.1      0.0    -39.3
  2018   298.083      0.0      0.0    -38.4
  2018   298.125      0.0      0.0    -38.4
  2018   298.167      0.1      0.0    -38.2
  2018   298.208      0.1      0.0    -38.4
  2018   298.250      0.0      0.0    -38.6
  2018   298.292      0.0      0.0    -38.9
  2018   298.333      0.0      0.0    -38.9
  2018   298.375      0.0      0.0    -39.1
  2018   298.417      0.0      0.0    -38.5
  2018   298.458      0.5      0.4    -37.4
  2018   298.500      8.4      6.9    -26.1
  2018   298.542     31.7     26.3    -16.8
  2018   298.583     60.2     53.6    -30.6
  2018   298.625     86.9     81.9    -41.1
  2018   298.667     93.1     94.5    -62.0
  2018   298.708     76.1     74.5    -57.1
  2018   298.750     44.7     37.6    -37.1
  2018   298.792     10.4      8.3    -40.1
  2018   298.833      0.9      0.5    -41.0
  2018   298.875      0.0      0.0    -41.7
  2018   298.917      0.0      0.0    -41.9
  2018   298.958      0.0      0.0    -41.8
  2018   299.000      0.0      0.0    -39.5
  2018   299.042      0.0      0.0    -39.4
  2018   299.083      0.0      0.0    -37.7
  2018   299.125      0.0      0.0    -38.8
  2018   299.167      0.0      0.0    -38.3
  2018   299.208      0.0      0.0    -38.8
  2018   299.250      0.0      0.0    -39.0
  2018   299.292      0.0      0.0    -40.5
  2018   299.333      0.0      0.0    -41.1
  2018   299.375      0.0      0.0    -40.0
  2018   299.417      0.0      0.0    -33.1
  2018   299.458      0.3      0.2    -31.0
  2018   299.500      5.6      4.7    -32.8
  2018   299.542     25.7     21.7    -35.3
  2018   299.583     61.1     57.1    -35.3
  2018   299.625     79.2     73.4    -35.9
  2018   299.667     98.0    102.6    -57.3
  2018   299.708     51.5     49.6    -45.1
  2018   299.750     32.9     26.4    -30.3
  2018   299.792      9.2      7.0    -29.8
  2018   299.833      0.2      0.2    -19.0
  2018   299.875      0.0      0.0      1.0
  2018   299.917      0.0      0.0      0.4
  2018   299.958      0.0      0.0     -0.4
  2018   300.000      0.0      0.0     -0.4
  2018   300.042      0.0      0.0     -0.3
  2018   300.083      0.0      0.0      0.0
  2018   300.125      0.0      0.0     -0.7
  2018   300.167      0.0      0.0     -0.1
  2018   300.208      0.0      0.0     -1.0
  2018   300.250      0.0      0.0     -1.7
  2018   300.292      0.0      0.0     -2.3
  2018   300.333      0.0      0.0     -1.9
  2018   300.375      0.0      0.0     -3.3
  2018   300.417      0.0      0.0     -3.8
  2018   300.458      0.2      0.2     -3.6
  2018   300.500      6.9      5.6     -3.7
  2018   300.542     80.1     66.6     -3.6
  2018   300.583     42.3     34.3     -2.9
  2018   300.625     39.3     31.2     -0.6
  2018   300.667     59.2     46.6      0.0
  2018   300.708     53.7     42.3     -0.7
  2018   300.750     27.7     21.8     -1.7
  2018   300.792      5.4      4.4     -3.4
  2018   300.833      0.3      0.2    -19.9
  2018   300.875      0.0      0.0    -13.0
  2018   300.917      0.0      0.0    -11.5
  2018   300.958      0.0      0.0    -35.5
  2018   301.000      0.0      0.0    -40.4
  2018   301.042      0.0      0.0    -32.4
  2018   301.083      0.0      0.0     -5.2
  2018   301.125      0.0      0.0    -10.9
  2018   301.167      0.0      0.0      0.6
  2018   301.208      0.0      0.0     -0.4
  2018   301.250      0.0      0.0     -0.9
  2018   301.292      0.0      0.0     -5.4
  2018   301.333      0.0      0.0     -0.4
  2018   301.375      0.0      0.0     -1.3
  2018   301.417      0.0      0.0     -0.4
  2018   301.458      0.2      0.1     -0.3
  2018   301.500      4.6      3.6      0.0
  2018   301.542     23.0     18.2      0.7
  2018   301.583     48.8     38.5      1.0
  2018   301.625     53.2     42.3      0.7
  2018   301.667     46.3     36.8      0.7
  2018   301.708     45.5     36.0     -1.3
  2018   301.750     27.4     21.6      0.4
  2018   301.792      5.2      4.1     -1.8
  2018   301.833      0.3      0.2     -3.4
  2018   301.875      0.0      0.0     -1.7
  2018   301.917      0.0      0.0     -0.9
  2018   301.958      0.0      0.0     -0.4
  2018   302.000      0.0      0.0     -0.9
  2018   302.042      0.0      0.0     -1.0
  2018   302.083      0.0      0.0     -1.3
  2018   302.125      0.0      0.0     -1.3
  2018   302.167      0.0      0.0     -0.7
  2018   302.208      0.0      0.0     -0.7
  2018   302.250      0.0      0.0     -0.8
  2018   302.292      0.0      0.0     -0.7
  2018   302.333      0.0      0.0     -0.8
  2018   302.375      0.0      0.0     -0.5
  2018   302.417      0.0      0.0     -1.4
  2018   302.458      0.1      0.1     -1.4
  2018   302.500      3.4      3.3     -1.6
  2018   302.542     16.8     19.3     -3.4
  2018   302.583     31.7     37.3     -6.4
  2018   302.625     47.5     57.0    -12.3
  2018   302.667     36.0     42.7     -8.7
  2018   302.708     30.3     35.8     -6.4
  2018   302.750     11.9     14.5     -4.9
  2018   302.792      2.8      3.4     -4.6
  2018   302.833      0.1      0.2     -1.9
  2018   302.875      0.0      0.0     -1.2
  2018   302.917      0.0      0.0     -2.5
  2018   302.958      0.0      0.1     -1.8
  2018   303.000      0.0      0.1     -2.8
  2018   303.042      0.0      0.0     -2.5
  2018   303.083      0.0      0.0     -2.5
  2018   303.125      0.0      0.0     -2.7
  2018   303.167      0.0      0.0     -2.4
  2018   303.208      0.0      0.0     -2.0
  2018   303.250      0.0      0.0     -2.3
  2018   303.292      0.0      0.1     -2.1
  2018   303.333      0.0      0.1     -1.9
  2018   303.375      0.0      0.1     -1.7
  2018   303.417      0.0      0.1     -1.2
  2018   303.458      0.0      0.2     -1.3
  2018   303.500      2.6      3.2     -1.8
  2018   303.542     15.0     18.3     -2.5
  2018   303.583     27.5     32.8     -3.7
  2018   303.625     50.2     64.0    -10.7
  2018   303.667     35.9     49.7    -16.1
  2018   303.708     24.2     31.2    -10.8
  2018   303.750     10.3     13.0     -6.7
  2018   303.792      3.4      3.7     -5.3
  2018   303.833      0.1      0.2     -4.4
  2018   303.875      0.0      0.0     -4.0
  2018   303.917      0.0      0.0     -4.5
  2018   303.958      0.0      0.0     -4.6
  2018   304.000      0.0      0.0     -5.2
  2018   304.042      0.0      0.0     -5.4
  2018   304.083      0.0      0.0     -5.2
  2018   304.125      0.0      0.0     -5.4
  2018   304.167      0.0      0.0     -5.8
  2018   304.208      0.0      0.0     -6.2
  2018   304.250      0.0      0.0     -6.8
  2018   304.292      0.0      0.0     -6.9
  2018   304.333      0.0      0.0     -7.1
  2018   304.375      0.0      0.0     -6.2
  2018   304.417      0.0      0.0     -5.6
  2018   304.458      0.1      0.1     -6.0
  2018   304.500      2.8      2.2     -1.9
  2018   304.542     11.6      9.0     -0.8
  2018   304.583     32.1     24.8     -2.3
  2018   304.625     66.9     54.9     -7.3
  2018   304.667     44.1     42.4    -11.3
  2018   304.708     39.3     36.6     -8.6
  2018   304.750     17.4     14.8     -3.9
  2018   304.792      3.5      2.9     -2.9
  2018   304.833      0.1      0.2     -5.6
  2018   304.875      0.0      0.0     -6.9
  2018   304.917      0.0      0.0     -5.1
  2018   304.958      0.0      0.0     -5.7
  2018   305.000      0.0      0.0     -6.4
  2018   305.042      0.0      0.0     -5.7
  2018   305.083      0.0      0.0     -4.1
  2018   305.125      0.0      0.0     -2.3
  2018   305.167      0.0      0.0     -3.3
  2018   305.208      0.0      0.0     -6.6
  2018   305.250      0.0      0.0     -6.7
  2018   305.292      0.0      0.0     -4.2
  2018   305.333      0.0      0.0     -5.3
  2018   305.375      0.0      0.0     -7.9
  2018   305.417      0.0      0.0     -6.2
  2018   305.458      0.0      0.1     -5.3
  2018   305.500      2.2      1.9     -9.1
  2018   305.542     15.9     14.4    -11.2
  2018   305.583     35.9     33.2    -15.7
  2018   305.625     42.4     39.1    -20.8
  2018   305.667     68.7     65.9    -28.5
  2018   305.708     71.9     68.2    -28.8
  2018   305.750     39.6     36.3    -22.2
  2018   305.792      9.3      7.2    -17.5
  2018   305.833      0.1      0.1    -24.3
  2018   305.875      0.0      0.0    -24.4
  2018   305.917      0.0      0.1    -24.8
  2018   305.958      0.0      0.1    -24.7
  2018   306.000      0.0      0.1    -24.5
  2018   306.042      0.0      0.1    -26.3
  2018   306.083      0.0      0.0    -28.2
  2018   306.125      0.0      0.0    -29.0
  2018   306.167      0.0      0.0    -28.7
  2018   306.208      0.0      0.0    -27.1
  2018   306.250      0.0      0.0    -28.2
  2018   306.292      0.0      0.0    -26.1
  2018   306.333      0.0      0.0    -24.3
  2018   306.375      0.0      0.0    -24.8
  2018   306.417      0.0      0.0    -10.2
  2018   306.458      0.0      0.0    -17.3
  2018   306.500      2.9      2.9    -32.9
  2018   306.542     16.8     25.6    -28.0
  2018   306.583     31.1     25.5    -15.1
  2018   306.625     48.1     44.4    -26.3
  2018   306.667     42.1     43.8    -39.2
  2018   306.708     35.8     30.1    -25.8
  2018   306.750     14.5     12.0    -12.4
  2018   306.792      2.4      2.0    -12.9
  2018   306.833      0.0      0.1    -23.3
  2018   306.875      0.0      0.0    -28.1
  2018   306.917      0.0      0.0    -24.9
  2018   306.958      0.0      0.0    -26.6
  2018   307.000      0.0      0.0    -32.3
  2018   307.042      0.0      0.0    -31.0
  2018   307.083      0.0      0.0    -29.8
  2018   307.125      0.0      0.0    -26.0
  2018   307.167      0.0      0.0    -16.8
  2018   307.208      0.0      0.0     -7.6
  2018   307.250      0.0      0.0    -10.3
  2018   307.292      0.0      0.0    -16.6
  2018   307.333      0.0      0.0    -21.7
  2018   307.375      0.0      0.0    -19.8
  2018   307.417      0.0      0.0    -18.7
  2018   307.458      0.0      0.0    -17.0
  2018   307.500      2.1      1.7    -16.6
  2018   307.542     16.5     17.3    -24.8
  2018   307.583     28.1     25.6    -22.6
  2018   307.625     56.5     51.0    -20.2
  2018   307.667     41.0     47.7    -36.1
  2018   307.708     39.3     33.0    -16.0
