  2017  290.583    12.74   106.40    -4.31
  2017  290.625    10.95   125.20    -3.53
  2017  290.667     7.31   122.10    -4.38
  2017  290.708    10.54    96.30    -4.29
  2017  290.750    11.29    95.40    -4.26
  2017  290.792    11.90   113.90    -3.09
  2017  290.833    11.14   109.40    -3.22
  2017  290.875    12.20    96.70    -2.94
  2017  290.917    13.00    92.70    -3.60
  2017  290.958    13.89   102.00    -4.16
  2017  291.000    13.39   105.70    -4.63
  2017  291.042    13.58   102.30    -4.56
  2017  291.083    13.55   113.80    -4.33
  2017  291.125    14.31   115.10    -4.79
  2017  291.167    14.52   117.60    -5.63
  2017  291.208    12.69   123.50    -6.26
  2017  291.250    12.30   131.10    -6.47
  2017  291.292    10.86   136.90    -6.05
  2017  291.333     8.93   146.10    -5.99
  2017  291.375     6.14   169.00    -7.00
  2017  291.417     4.76   141.40    -8.28
  2017  291.458     4.74   142.90    -9.60
  2017  291.500     4.12   118.20   -10.90
  2017  291.542     4.76   104.00   -11.22
  2017  291.583     3.88   102.20   -10.74
  2017  291.625     4.06   102.10    -9.64
  2017  291.667     3.26   101.50    -8.26
  2017  291.708     2.07   101.00    -6.94
  2017  291.750     1.23    72.46    -6.55
  2017  291.792     1.88   181.60    -7.84
  2017  291.833     1.34   171.60    -9.19
  2017  291.875     1.77   169.80   -11.18
  2017  291.917     1.79   196.80   -11.39
  2017  291.958     1.28   159.70   -11.80
  2017  292.000     1.05   119.70   -11.41
  2017  292.042     1.34   116.10   -10.64
  2017  292.083     1.56   122.10   -10.38
  2017  292.125     1.08   145.30   -10.01
  2017  292.167     0.77   137.30    -9.93
  2017  292.208     1.30   114.30    -9.78
  2017  292.250     0.84   138.40   -10.08
  2017  292.292     0.65   122.70    -9.86
  2017  292.333     0.39   107.20    -9.91
  2017  292.375     0.60   116.60   -10.49
  2017  292.417     0.85    84.00   -11.81
  2017  292.458     0.69    61.00   -12.19
  2017  292.500     1.20    66.27   -12.94
  2017  292.542     1.01    76.37   -14.67
  2017  292.583     1.13    39.89   -15.78
  2017  292.625     1.57    45.85   -15.25
  2017  292.667     1.38    31.29   -15.87
  2017  292.708     1.25    43.98   -15.06
  2017  292.750     0.75    56.82   -14.27
  2017  292.792     0.93    90.60   -12.85
  2017  292.833     1.21   120.10   -12.80
  2017  292.875     1.40    80.70   -13.92
  2017  292.917     1.03    80.60   -14.10
  2017  292.958     1.06   113.90   -14.50
  2017  293.000     1.18    66.60   -14.30
  2017  293.042     1.54    87.40   -14.03
  2017  293.083     0.88    85.80   -15.72
  2017  293.125     1.43    85.10   -15.79
  2017  293.167     1.47   108.20   -16.02
  2017  293.208     1.72   111.40   -15.82
  2017  293.250     1.89   117.50   -15.13
  2017  293.292     1.92   116.50   -14.63
  2017  293.333     2.40   138.50   -13.20
  2017  293.375     2.89   138.20   -12.82
  2017  293.417     3.51   130.70   -11.62
  2017  293.458     4.13   114.40   -11.55
  2017  293.500     5.76    93.40   -12.00
  2017  293.542     6.24   106.70   -11.35
  2017  293.583     6.37   113.90   -10.45
  2017  293.625     5.42   111.00   -10.37
  2017  293.667     4.63   128.30    -9.78
  2017  293.708     2.43   124.00   -10.21
  2017  293.750     3.45   105.70   -10.47
  2017  293.792     4.20   106.80   -10.23
  2017  293.833     5.56    99.80   -10.41
  2017  293.875     5.34    98.90   -11.01
  2017  293.917     4.86   100.40   -11.55
  2017  293.958     5.19   108.10   -12.30
  2017  294.000     5.48    93.90   -12.48
  2017  294.042     5.23   111.30   -13.02
  2017  294.083     5.55   115.00   -13.19
  2017  294.125     5.02   128.30   -12.58
  2017  294.167     5.39   115.70   -11.87
  2017  294.208     3.19   142.40   -13.14
  2017  294.250     2.14   119.90   -14.31
  2017  294.292     3.15   142.10   -13.75
  2017  294.333     3.30   159.00   -13.16
  2017  294.375     3.65   158.90   -12.62
  2017  294.417     4.28   156.70   -11.97
  2017  294.458     4.58   155.00   -11.74
  2017  294.500     5.20   145.60   -11.67
  2017  294.542     4.64   137.50   -11.26
  2017  294.583     3.20   156.80   -10.76
  2017  294.625     2.86   154.90   -11.31
  2017  294.667     2.33   137.40   -11.57
  2017  294.708     2.30   142.90   -11.80
  2017  294.750     2.43   148.80   -11.13
  2017  294.792     3.06   167.40   -10.38
  2017  294.833     2.71   181.70   -10.45
  2017  294.875     3.24   156.20   -10.24
  2017  294.917     5.89   128.40    -9.29
  2017  294.958     7.14   137.20    -8.88
  2017  295.000     7.92   128.70    -9.32
  2017  295.042     7.84   122.20    -9.66
  2017  295.083     6.91   116.70   -10.07
  2017  295.125     6.74   115.00   -10.31
  2017  295.167     6.75   112.10   -10.63
  2017  295.208     6.60   111.90   -11.35
  2017  295.250     5.59   100.30   -13.19
  2017  295.292     4.99   101.80   -13.90
  2017  295.333     5.86    99.50   -13.66
  2017  295.375     6.03   117.10   -12.71
  2017  295.417     6.04   107.40   -12.86
  2017  295.458     4.65   101.90   -13.35
  2017  295.500     6.28   115.40   -12.48
  2017  295.542     6.11   122.60   -12.49
  2017  295.583     5.34   124.60   -12.38
  2017  295.625     3.96   125.80   -13.82
  2017  295.667     3.24   111.00   -14.20
  2017  295.708     3.23   111.50   -13.28
  2017  295.750     3.45   107.60   -12.87
  2017  295.792     3.71   103.70   -13.52
  2017  295.833     3.36   105.90   -14.33
  2017  295.875     4.38   105.10   -15.11
  2017  295.917     5.09   104.00   -15.07
  2017  295.958     6.43   105.00   -14.91
  2017  296.000     5.88   101.20   -15.40
  2017  296.042     7.49    79.02   -15.43
  2017  296.083     6.71    93.00   -15.49
  2017  296.125     8.29    75.09   -16.54
  2017  296.167    10.15    85.80   -17.48
  2017  296.208     9.42    81.50   -17.81
  2017  296.250     9.34    75.20   -18.00
  2017  296.292     9.14    80.30   -17.82
  2017  296.333     8.89    66.88   -17.19
  2017  296.375     9.54    79.50   -17.13
  2017  296.417    10.13    70.54   -16.73
  2017  296.458    10.36    74.19   -15.93
  2017  296.500    10.48    73.44   -15.40
  2017  296.542     9.78    86.10   -14.45
  2017  296.583     9.95    93.00   -13.54
  2017  296.625    10.82    84.90   -12.74
  2017  296.667    10.45    90.90   -12.19
  2017  296.708    10.17    95.70   -11.76
  2017  296.750     9.81    90.80   -11.85
  2017  296.792    10.59    85.60   -12.08
  2017  296.833    10.97    70.20   -12.16
  2017  296.875    11.19    85.90   -11.59
  2017  296.917    11.68    83.10   -11.28
  2017  296.958    11.87    76.82   -11.79
  2017  297.000    11.50    76.06   -11.64
  2017  297.042    10.93    91.10   -11.29
  2017  297.083    10.66    88.60   -11.22
  2017  297.125    11.46    78.02   -10.64
  2017  297.167    10.95    78.57   -10.31
  2017  297.208    11.59    79.34   -10.13
  2017  297.250    11.74    85.20    -9.89
  2017  297.292    11.05    93.50    -9.60
  2017  297.333    10.49   109.70    -9.13
  2017  297.375    10.31   106.50    -8.85
  2017  297.417    10.46   118.80    -9.12
  2017  297.458     9.88   129.90    -9.76
  2017  297.500     8.29   108.20   -10.72
  2017  297.542     8.42   113.80   -10.37
  2017  297.583     9.22   104.80    -9.87
  2017  297.625    11.38   109.90    -9.36
  2017  297.667    11.84   124.90    -9.16
  2017  297.708    10.51   126.40    -8.71
  2017  297.750     9.96   124.60    -8.98
  2017  297.792     9.02   111.70    -9.51
  2017  297.833    10.77   131.30    -8.95
  2017  297.875    11.62   128.00    -8.29
  2017  297.917    11.59   127.90    -8.04
  2017  297.958    12.47   125.40    -8.38
  2017  298.000    11.68   129.30    -8.55
  2017  298.042    11.11   134.70    -9.09
  2017  298.083    11.86   133.50    -8.43
  2017  298.125    10.96   143.20    -8.23
  2017  298.167    11.36   147.80    -7.64
  2017  298.208    10.20   154.10    -6.65
  2017  298.250     8.88   174.40    -5.70
  2017  298.292     8.67   181.60    -5.39
  2017  298.333     7.18   166.60    -5.58
  2017  298.375     6.97   170.70    -5.62
  2017  298.417     7.38   178.60    -5.34
  2017  298.458     7.73   183.60    -5.24
  2017  298.500     8.94   190.40    -5.20
  2017  298.542     9.39   194.70    -5.18
  2017  298.583     9.01   189.70    -5.28
  2017  298.625     7.88   183.20    -5.60
  2017  298.667     7.78   180.10    -5.79
  2017  298.708     7.51   173.00    -6.03
  2017  298.750     8.09   170.20    -6.31
  2017  298.792     8.16   166.90    -6.79
  2017  298.833     8.12   162.50    -6.98
  2017  298.875     7.92   152.90    -6.73
  2017  298.917     8.63   155.60    -5.99
  2017  298.958     8.76   151.70    -5.60
  2017  299.000     9.56   149.00    -5.61
  2017  299.042     9.36   156.30    -5.32
  2017  299.083     8.36   166.10    -4.90
  2017  299.125     6.34   161.50    -4.73
  2017  299.167     7.34   172.90    -4.05
  2017  299.208     7.71   177.80    -3.72
  2017  299.250     9.51   179.40    -2.98
  2017  299.292    10.39   189.30    -2.50
  2017  299.333     9.23   191.90    -2.47
  2017  299.375     8.95   195.30    -2.60
  2017  299.417     8.79   191.40    -2.39
  2017  299.458     9.93   197.70    -1.96
  2017  299.500    11.22   196.70    -2.02
  2017  299.542    11.83   203.10    -2.32
  2017  299.583    10.93   213.10    -3.14
  2017  299.625     9.18   214.40    -3.48
  2017  299.667     5.49   213.40    -3.54
  2017  299.708     3.54   199.70    -3.66
  2017  299.750     3.23   157.80    -3.65
  2017  299.792     4.62   142.70    -3.38
  2017  299.833     5.24   158.40    -2.24
  2017  299.875     5.93   174.30    -1.60
  2017  299.917     5.14   164.60    -1.71
  2017  299.958     5.29   166.10    -1.56
  2017  300.000     5.67   179.40    -1.92
  2017  300.042     5.97   180.80    -2.34
  2017  300.083     5.70   178.80    -2.46
  2017  300.125     7.15   189.30    -2.09
  2017  300.167     8.49   199.20    -1.97
  2017  300.208     9.56   206.40    -2.11
  2017  300.250     9.46   219.50    -3.54
  2017  300.292    14.88   213.10    -5.15
  2017  300.333    12.43   221.50    -6.88
  2017  300.375    10.78   222.00    -7.55
  2017  300.417     9.03   227.70    -8.10
  2017  300.458     6.74   228.40    -8.28
  2017  300.500     4.91   220.40    -8.59
  2017  300.542     4.37   197.30    -8.47
  2017  300.583     3.69   166.30    -8.12
  2017  300.625     5.74   169.80    -7.41
  2017  300.667     6.13   187.40    -6.94
  2017  300.708     4.94   228.30    -7.87
  2017  300.750     5.96   237.70    -8.58
  2017  300.792     6.10   240.30    -8.57
  2017  300.833     7.36   240.20    -8.84
  2017  300.875     6.28   246.50    -9.19
  2017  300.917     5.22   228.80    -9.60
  2017  300.958     3.95   240.00    -9.84
  2017  301.000     2.89   233.00    -9.95
  2017  301.042     2.65   224.70   -10.44
  2017  301.083     1.39   195.60   -10.67
  2017  301.125     1.72   184.20   -10.71
  2017  301.167     1.26   128.60   -10.90
  2017  301.208     1.15   116.20   -12.31
  2017  301.250     1.85   116.10   -14.35
  2017  301.292     2.07   109.70   -13.91
  2017  301.333     3.05    92.40   -15.40
  2017  301.375     4.87    97.10   -15.56
  2017  301.417     6.89    86.90   -14.13
  2017  301.458     7.27    94.50   -13.08
  2017  301.500     6.48    94.10   -11.86
  2017  301.542     6.68   104.20   -10.09
  2017  301.583     6.50   126.30    -8.21
  2017  301.625     5.91   141.10    -7.18
  2017  301.667     5.98   153.70    -6.19
  2017  301.708     3.16   130.80    -5.65
  2017  301.750     4.95   126.80    -4.18
  2017  301.792     5.97   116.90    -3.51
  2017  301.833     7.14   140.90    -1.42
  2017  301.875     8.52   175.10     0.36
  2017  301.917     8.99   187.30     0.47
  2017  301.958     8.17   188.40     0.10
  2017  302.000     7.02   200.00    -0.30
  2017  302.042     5.57   192.00    -0.71
  2017  302.083     6.39   190.00    -0.98
  2017  302.125     6.12   190.60    -1.43
  2017  302.167     6.79   186.30    -1.90
  2017  302.208     7.54   185.20    -2.37
  2017  302.250     7.15   192.10    -3.12
  2017  302.292     6.17   183.20    -3.66
  2017  302.333     6.12   167.60    -3.46
  2017  302.375     6.90   172.30    -3.22
  2017  302.417     7.47   172.60    -3.15
  2017  302.458     7.79   179.00    -3.01
  2017  302.500     7.95   179.30    -3.10
  2017  302.542     8.89   180.50    -3.20
  2017  302.583     7.91   182.30    -3.33
  2017  302.625     6.75   177.70    -3.41
  2017  302.667     5.97   177.10    -3.46
  2017  302.708     4.98   182.00    -3.50
  2017  302.750     4.73   169.90    -3.45
  2017  302.792     6.69   183.60    -2.53
  2017  302.833     6.70   188.20    -2.41
  2017  302.875     6.32   189.30    -2.67
  2017  302.917     5.64   209.80    -3.10
  2017  302.958     4.67   216.80    -3.93
  2017  303.000     5.22   200.90    -4.54
  2017  303.042     4.57   180.90    -4.60
  2017  303.083     3.55   169.30    -4.63
  2017  303.125     3.21   162.80    -4.57
  2017  303.167     4.68   176.80    -3.83
  2017  303.208     6.12   175.60    -2.35
  2017  303.250     6.24   172.60    -1.97
  2017  303.292     6.90   176.00    -1.70
  2017  303.333     6.88   178.10    -1.43
  2017  303.375     6.62   179.90    -1.41
  2017  303.417     6.19   173.30    -1.51
  2017  303.458     6.92   169.50    -1.56
  2017  303.500     7.16   177.30    -1.47
  2017  303.542     9.63   193.00    -1.27
  2017  303.583     8.83   206.30    -2.00
  2017  303.625     6.81   212.20    -3.22
  2017  303.667     8.55   195.30    -3.42
  2017  303.708     9.60   201.60    -3.31
  2017  303.750     7.95   202.30    -3.67
  2017  303.792    10.96   201.20    -4.38
  2017  303.833    15.16   200.90    -5.04
  2017  303.875    14.90   207.20    -6.49
  2017  303.917    12.38   216.10    -7.84
  2017  303.958    11.67   219.80    -9.11
  2017  304.000    11.72   219.20    -9.89
  2017  304.042    10.80   219.60   -10.49
  2017  304.083    10.33   225.60   -11.02
  2017  304.125     9.71   224.40   -11.44
  2017  304.167     8.38   216.90   -11.47
  2017  304.208     7.16   221.80   -11.92
  2017  304.250     7.32   220.10   -12.09
  2017  304.292     7.00   216.10   -12.41
  2017  304.333     7.24   203.30   -12.41
  2017  304.375     6.75   200.10   -12.69
  2017  304.417     4.93   209.70   -13.07
  2017  304.458     4.88   191.70   -13.93
  2017  304.500     4.61   182.20   -14.73
  2017  304.542     3.79   156.50   -15.26
  2017  304.583     2.36   141.10   -16.94
  2017  304.625     4.72   108.30   -19.19
  2017  304.667     5.53   107.50   -18.66
  2017  304.708     5.09   109.20   -16.96
  2017  304.750     6.91   106.00   -18.02
  2017  304.792     8.46    96.90   -17.34
  2017  304.833     9.82    95.50   -15.70
  2017  304.875    10.24   103.80   -14.47
  2017  304.917    11.26    98.30   -12.75
  2017  304.958    11.23   108.00   -11.19
  2017  305.000    10.61   124.20    -9.97
  2017  305.042    10.20   120.30    -8.67
  2017  305.083    13.33   103.00    -7.89
  2017  305.125    11.38   125.40    -5.35
  2017  305.167     8.49   155.20    -2.59
  2017  305.208     6.13   174.70    -1.69
  2017  305.250     3.79   166.60    -2.48
  2017  305.292     2.47   185.30    -2.39
  2017  305.333     4.89   164.00    -1.27
  2017  305.375     7.18   183.50    -0.55
  2017  305.417     8.99   187.80    -1.38
  2017  305.458     9.27   194.60    -2.25
  2017  305.500     8.35   210.50    -2.97
  2017  305.542     6.18   216.20    -3.22
  2017  305.583     4.41   211.90    -3.35
  2017  305.625     3.62   169.80    -3.31
  2017  305.667     6.01   171.80    -3.01
  2017  305.708     7.10   171.20    -3.28
  2017  305.750     5.71   151.70    -4.22
  2017  305.792     5.94   152.00    -4.45
  2017  305.833     6.66   151.30    -4.36
  2017  305.875     7.35   149.00    -4.43
  2017  305.917     6.76   154.00    -4.78
  2017  305.958     5.86   145.20    -5.49
  2017  306.000     7.78   146.80    -5.86
  2017  306.042     6.98   142.30    -6.36
  2017  306.083     6.57   155.90    -5.92
  2017  306.125     7.12   167.60    -5.35
  2017  306.167     7.16   176.20    -5.35
  2017  306.208     5.95   170.20    -5.72
  2017  306.250     4.22   175.20    -5.83
  2017  306.292     4.83   184.70    -5.78
  2017  306.333     6.45   177.40    -5.80
  2017  306.375     5.54   167.80    -6.03
  2017  306.417     5.73   172.10    -6.09
  2017  306.458     6.03   172.60    -6.27
  2017  306.500     6.22   191.20    -6.19
  2017  306.542     8.57   232.40    -8.52
  2017  306.583     7.24   223.60    -9.83
  2017  306.625     7.14   218.80   -10.40
  2017  306.667     7.49   216.20   -10.80
  2017  306.708     7.41   227.50   -11.69
  2017  306.750     7.65   227.60   -12.49
  2017  306.792     6.58   213.90   -13.05
  2017  306.833     7.12   203.90   -12.87
  2017  306.875     6.46   206.50   -12.83
  2017  306.917     6.19   210.00   -13.05
  2017  306.958     4.68   214.30   -13.22
  2017  307.000     6.09   191.70   -13.31
  2017  307.042     4.34   181.70   -13.53
  2017  307.083     4.51   167.70   -13.72
  2017  307.125     5.20   164.20   -14.05
  2017  307.167     5.00   155.30   -13.99
  2017  307.208     6.57   177.70   -13.72
  2017  307.250     6.00   187.70   -14.05
  2017  307.292     4.63   157.00   -15.64
  2017  307.333     4.48    97.40   -18.96
  2017  307.375     6.80    97.50   -19.82
  2017  307.417     8.49   109.90   -19.87
  2017  307.458     8.59    82.60   -18.84
  2017  307.500     8.51    91.60   -16.95
  2017  307.542     7.71   135.20   -15.49
  2017  307.583     7.62   143.40   -15.13
  2017  307.625     6.26   147.70   -15.25
  2017  307.667     5.08   140.10   -14.98
  2017  307.708     4.10   136.90   -15.45
  2017  307.750     4.85   138.20   -16.19
  2017  307.792     5.66   119.10   -18.25
  2017  307.833     5.81    83.50   -19.91
  2017  307.875     7.92    82.40   -19.34
  2017  307.917     7.96    68.38   -18.92
  2017  307.958     8.04    64.21   -19.23
  2017  308.000     8.94    69.39   -18.30
  2017  308.042     8.90    75.60   -17.46
  2017  308.083     8.55    99.20   -17.32
  2017  308.125     8.12   107.30   -17.25
  2017  308.167     7.98   119.40   -17.16
  2017  308.208     7.55   116.80   -17.14
  2017  308.250     7.26   110.70   -17.05
  2017  308.292     6.82   111.30   -17.23
  2017  308.333     6.60   101.40   -17.47
  2017  308.375     6.90   101.30   -17.27
  2017  308.417     6.32   107.40   -17.30
  2017  308.458     5.32   104.70   -17.35
  2017  308.500     5.51    87.90   -17.53
  2017  308.542     5.89    92.70   -17.91
  2017  308.583     6.89    92.60   -18.08
  2017  308.625     6.56    68.99   -19.33
  2017  308.667     6.03    62.11   -20.20
  2017  308.708     6.44    61.89   -21.63
  2017  308.750     8.32    57.58   -21.28
  2017  308.792     8.19    46.59   -21.07
  2017  308.833     9.39    49.41   -21.59
  2017  308.875    10.54    47.05   -23.14
  2017  308.917    10.92    53.20   -23.23
  2017  308.958    10.17    43.40   -22.73
  2017  309.000    10.30    51.43   -22.04
  2017  309.042     9.32    77.96   -22.07
  2017  309.083     7.47    70.12   -21.86
  2017  309.125     6.76    58.42   -21.63
  2017  309.167     7.36    79.85   -21.09
  2017  309.208     8.13   103.20   -20.45
  2017  309.250     9.04   112.40   -18.25
  2017  309.292    10.63    86.60   -16.28
  2017  309.333     7.51    66.97   -15.16
  2017  309.375     6.78    88.50   -13.63
  2017  309.417     7.07   118.70   -12.46
  2017  309.458     8.77   137.70   -11.49
  2017  309.500     9.13   127.00   -11.26
  2017  309.542     9.51   136.30   -10.76
  2017  309.583     9.08   134.00   -10.41
  2017  309.625     6.58    97.90   -10.41
  2017  309.667     5.37    92.20   -10.32
  2017  309.708     9.40   130.60   -10.02
  2017  309.750    10.11   129.20   -10.24
  2017  309.792    14.25    89.50   -10.21
  2017  309.833    14.56   104.40   -10.49
  2017  309.875    13.45   105.30   -11.20
  2017  309.917     9.72   155.00   -11.94
  2017  309.958     8.17   154.70   -12.37
  2017  310.000     6.15   148.20   -12.95
  2017  310.042     4.14   143.10   -13.04
  2017  310.083     3.91   135.70   -13.15
  2017  310.125     2.91   241.70   -15.84
  2017  310.167     2.98   198.30   -15.21
  2017  310.208     3.10   177.10   -15.57
  2017  310.250     3.06   188.80   -15.65
  2017  310.292     3.53   192.20   -15.69
  2017  310.333     3.52   181.30   -15.61
  2017  310.375     3.67   170.00   -15.43
  2017  310.417     3.35   177.40   -15.48
  2017  310.458     3.49   177.20   -15.59
  2017  310.500     5.60   210.50   -14.91
  2017  310.542     9.58   237.00   -14.35
  2017  310.583     7.57   226.90   -15.28
  2017  310.625     6.49   207.70   -16.33
  2017  310.667     4.87   188.90   -17.62
  2017  310.708     3.09   169.40   -18.86
  2017  310.750     2.73   168.30   -19.15
  2017  310.792     2.13   125.20   -22.12
  2017  310.833     2.78    93.10   -24.03
  2017  310.875     2.38    96.40   -24.85
  2017  310.917     1.70   100.30   -23.96
  2017  310.958     2.26   100.90   -21.18
  2017  311.000     2.99    93.10   -23.04
  2017  311.042     5.27    84.90   -25.07
  2017  311.083     5.07    81.50   -27.67
  2017  311.125     4.99    72.92   -28.47
  2017  311.167     5.40    82.10   -28.77
  2017  311.208     6.13    79.13   -28.48
  2017  311.250     5.71    81.80   -28.25
  2017  311.292     6.65    84.70   -28.07
  2017  311.333     6.25    80.70   -28.02
  2017  311.375     7.06    66.99   -27.06
  2017  311.417     8.00    71.14   -25.34
  2017  311.458     8.09    70.71   -23.96
  2017  311.500     9.06    64.81   -22.89
  2017  311.542     9.29    72.08   -21.82
  2017  311.583     9.32    75.35   -20.41
  2017  311.625     9.10    84.00   -19.64
  2017  311.667     8.62   102.70   -20.75
  2017  311.708     8.36    99.20   -22.10
  2017  311.750     7.02   106.90   -21.81
  2017  311.792     5.14   131.50   -20.65
  2017  311.833     7.04   109.30   -19.92
  2017  311.875     6.77   117.60   -19.17
  2017  311.917     5.70   116.60   -19.06
  2017  311.958     4.84   112.80   -19.33
  2017  312.000     4.39   122.50   -19.85
  2017  312.042     3.64   152.20   -19.62
  2017  312.083     3.33   176.20   -20.31
  2017  312.125     1.97   156.70   -21.31
  2017  312.167     1.88   135.80   -21.90
  2017  312.208     2.52   136.90   -21.65
  2017  312.250     2.43   127.60   -21.61
  2017  312.292     2.11   125.20   -22.46
  2017  312.333     1.90   105.10   -22.52
  2017  312.375     3.07    95.50   -22.20
  2017  312.417     3.91    92.40   -21.67
  2017  312.458     3.64   103.60   -21.11
  2017  312.500     4.89    90.80   -21.15
  2017  312.542     4.77    94.50   -20.66
  2017  312.583     4.57   114.50   -20.45
  2017  312.625     4.91   111.50   -20.16
  2017  312.667     5.05   114.60   -19.92
  2017  312.708     5.17   116.30   -19.81
  2017  312.750     4.51   103.90   -19.85
  2017  312.792     5.10   105.70   -19.51
  2017  312.833     5.83   117.10   -19.09
  2017  312.875     5.27   129.20   -19.01
  2017  312.917     4.69   112.70   -19.09
  2017  312.958     5.92   106.10   -19.04
  2017  313.000     5.93    93.80   -19.41
  2017  313.042     6.12    97.40   -19.44
  2017  313.083     6.14    98.20   -19.46
  2017  313.125     6.19    94.20   -19.95
  2017  313.167     5.85    93.70   -19.69
  2017  313.208     5.28   105.90   -19.41
  2017  313.250     4.95   107.60   -19.72
  2017  313.292     4.87    97.50   -20.21
  2017  313.333     4.86    99.00   -20.07
  2017  313.375     4.85   100.80   -20.29
  2017  313.417     5.18    97.50   -20.98
  2017  313.458     4.87    95.50   -21.54
  2017  313.500     5.45    94.80   -20.91
  2017  313.542     4.65   104.20   -21.01
  2017  313.583     4.26   102.60   -22.42
  2017  313.625     4.78    85.30   -23.64
  2017  313.667     3.95    87.30   -23.79
  2017  313.708     4.28    86.40   -24.68
  2017  313.750     4.36    81.10   -25.08
  2017  313.792     4.52    82.30   -25.55
  2017  313.833     4.35    81.00   -26.44
  2017  313.875     4.32    85.40   -27.02
  2017  313.917     5.49    75.03   -26.57
  2017  313.958     5.27    68.22   -26.98
  2017  314.000     5.52    76.60   -26.72
  2017  314.042     5.97    64.32   -26.39
  2017  314.083     6.65    66.54   -26.53
  2017  314.125     6.81    61.80   -26.61
  2017  314.167     6.62    74.05   -27.00
  2017  314.208     6.84    64.61   -27.35
  2017  314.250     7.11    70.67   -27.35
  2017  314.292     6.87    69.08   -27.64
  2017  314.333     6.90    66.71   -27.66
  2017  314.375     7.07    69.87   -27.62
  2017  314.417     7.44    65.36   -27.49
  2017  314.458     7.84    71.85   -27.23
  2017  314.500     8.21    59.18   -26.85
  2017  314.542     8.88    57.17   -26.93
  2017  314.583     8.54    71.84   -26.62
  2017  314.625     8.36    78.38   -26.36
  2017  314.667     8.52    76.30   -26.08
  2017  314.708     9.00    70.48   -25.73
  2017  314.750     9.02    68.25   -25.32
  2017  314.792     9.36    75.33   -25.07
  2017  314.833    10.42    67.33   -25.03
  2017  314.875    10.36    72.53   -24.28
  2017  314.917     8.90    81.20   -22.90
  2017  314.958     7.14    75.41   -21.04
  2017  315.000     5.99   110.70   -18.30
  2017  315.042     5.31   137.80   -17.47
  2017  315.083     4.91   158.60   -16.54
  2017  315.125     5.03   158.00   -16.05
  2017  315.167     4.84   158.90   -15.63
  2017  315.208     4.78   183.90   -15.38
  2017  315.250     5.23   177.70   -14.95
  2017  315.292     3.80   151.80   -15.70
  2017  315.333     4.32   143.40   -16.48
  2017  315.375     4.66   133.00   -16.34
  2017  315.417     5.59   126.80   -17.09
  2017  315.458     6.43   132.50   -17.75
  2017  315.500     8.52   109.90   -17.92
  2017  315.542     9.79    94.60   -19.55
  2017  315.583    10.73    74.63   -20.05
  2017  315.625    12.01    86.20   -20.32
  2017  315.667    12.65    85.60   -20.58
  2017  315.708    13.30    78.75   -20.50
  2017  315.750    12.64    79.62   -20.50
  2017  315.792    13.78    72.31   -20.70
  2017  315.833    13.25    73.75   -20.54
  2017  315.875    12.39    83.50   -19.82
  2017  315.917    12.14    75.38   -18.95
  2017  315.958    11.94    86.30   -18.28
  2017  316.000    11.90    79.33   -17.87
  2017  316.042    11.34    84.40   -17.38
  2017  316.083    11.29    92.40   -17.49
  2017  316.125    11.49    85.60   -17.32
  2017  316.167    12.11    83.40   -16.79
  2017  316.208    11.27    80.80   -15.54
  2017  316.250    10.96   102.90   -14.03
  2017  316.292    11.37   120.20   -12.38
  2017  316.333    13.04   137.00   -10.70
  2017  316.375    15.79   124.00   -10.78
  2017  316.417    16.73   129.10   -10.74
  2017  316.458    17.76   143.40   -10.75
  2017  316.500    17.66   147.50   -10.81
  2017  316.542    17.22   153.60   -10.73
  2017  316.583    16.02   160.00   -10.44
  2017  316.625    15.61   167.30    -9.82
  2017  316.667    15.63   168.70    -9.53
  2017  316.708    15.66   170.60    -9.13
  2017  316.750    14.05   172.70    -9.04
  2017  316.792    12.33   169.50    -9.20
  2017  316.833    11.81   164.70    -9.20
  2017  316.875    10.17   161.90    -9.24
  2017  316.917     9.85   160.30    -9.71
  2017  316.958    10.34   151.70    -9.80
  2017  317.000    11.12   128.50   -10.12
  2017  317.042    11.73   120.30   -11.21
  2017  317.083    10.48   123.60   -12.10
  2017  317.125    10.36   123.90   -12.80
  2017  317.167     8.97   125.80   -13.44
  2017  317.208     7.37   133.30   -14.27
  2017  317.250     8.94   106.60   -15.14
  2017  317.292     9.29   131.80   -15.45
  2017  317.333     9.20   122.50   -16.59
  2017  317.375     9.31   124.00   -17.64
  2017  317.417     8.40   121.30   -18.59
  2017  317.458     7.71   117.50   -18.53
  2017  317.500     6.84   124.10   -17.32
  2017  317.542     5.55   136.20   -16.51
  2017  317.583     4.91   142.40   -15.30
  2017  317.625     5.53   137.50   -14.48
  2017  317.667     4.72   129.50   -14.16
  2017  317.708     5.33   128.20   -14.41
  2017  317.750     5.53   119.10   -15.04
  2017  317.792     5.96   123.70   -15.71
  2017  317.833     5.96   124.60   -15.64
  2017  317.875     5.30   111.90   -15.77
  2017  317.917     6.05   124.60   -15.05
  2017  317.958     5.73   126.40   -15.64
  2017  318.000     4.34   135.30   -15.21
  2017  318.042     3.32   143.70   -15.30
  2017  318.083     2.48   154.90   -15.50
  2017  318.125     1.90   160.00   -15.48
  2017  318.167     1.88   161.20   -15.67
  2017  318.208     2.48   174.40   -15.65
  2017  318.250     2.67   175.40   -16.50
  2017  318.292     5.95   198.90   -14.96
