  2015   293.667    182.3    131.3    -92.0
  2015   293.708    154.1    107.1    -79.8
  2015   293.750     91.0     66.0    -53.5
  2015   293.792     28.4     21.9    -31.1
  2015   293.833      3.2      2.6    -27.6
  2015   293.875      0.1      0.0    -28.4
  2015   293.917      0.0      0.0    -28.9
  2015   293.958      0.0      0.0    -28.9
  2015   294.000      0.0      0.0    -28.4
  2015   294.042      0.0      0.0    -29.0
  2015   294.083      0.0      0.0    -31.1
  2015   294.125      0.0      0.0    -30.1
  2015   294.167      0.0      0.0    -29.9
  2015   294.208      0.0      0.0    -29.5
  2015   294.250      0.0      0.0    -32.8
  2015   294.292      0.0      0.0    -32.6
  2015   294.333      0.0      0.0    -32.4
  2015   294.375      0.0      0.0    -33.8
  2015   294.417      0.0      0.0    -30.2
  2015   294.458      2.1      1.8    -31.2
  2015   294.500     28.4     28.5    -31.5
  2015   294.542     92.6     75.1    -40.4
  2015   294.583    154.9    113.9    -61.7
  2015   294.625    175.3    129.7    -82.5
  2015   294.667    176.3    125.8    -91.3
  2015   294.708    149.4    102.3    -83.3
  2015   294.750     86.9     61.9    -61.7
  2015   294.792     26.3     19.6    -40.9
  2015   294.833      2.8      2.1    -33.3
  2015   294.875      0.0      0.0    -37.8
  2015   294.917      0.0      0.0    -35.4
  2015   294.958      0.0      0.0    -36.6
  2015   295.000      0.0      0.0    -34.2
  2015   295.042      0.0      0.0    -29.2
  2015   295.083      0.0      0.0    -37.2
  2015   295.125      0.0      0.0    -39.1
  2015   295.167      0.0      0.0    -43.0
  2015   295.208      0.0      0.0    -32.0
  2015   295.250      0.0      0.0    -31.0
  2015   295.292      0.0      0.0    -30.9
  2015   295.333      0.0      0.0    -30.5
  2015   295.375      0.0      0.0    -30.2
  2015   295.417      0.0      0.1    -30.8
  2015   295.458      2.0      1.6    -30.7
  2015   295.500     27.6     28.2    -32.3
  2015   295.542     86.8     75.7    -41.7
  2015   295.583    152.3    115.9    -59.0
  2015   295.625    172.7    126.4    -75.7
  2015   295.667    167.2    117.0    -85.8
  2015   295.708    130.1     87.4    -74.7
  2015   295.750     75.8     52.7    -51.8
  2015   295.792     13.7     10.4    -30.0
  2015   295.833      2.1      1.6    -26.7
  2015   295.875      0.1      0.0    -25.1
  2015   295.917      0.0      0.0    -23.8
  2015   295.958      0.0      0.0    -23.9
  2015   296.000      0.0      0.0    -23.7
  2015   296.042      0.0      0.0    -19.8
  2015   296.083      0.1      0.0    -24.3
  2015   296.125      0.0      0.0    -25.1
  2015   296.167      0.0      0.0    -24.6
  2015   296.208      0.0      0.0    -24.0
  2015   296.250      0.0      0.0    -23.2
  2015   296.292      0.0      0.0    -17.0
  2015   296.333      0.0      0.0    -21.3
  2015   296.375      0.1      0.0    -20.5
  2015   296.417      0.1      0.0    -23.1
  2015   296.458      1.2      0.8    -22.3
  2015   296.500     16.2     14.4    -22.7
  2015   296.542     70.7     58.2    -26.0
  2015   296.583    118.1     87.8    -43.9
  2015   296.625    134.3     98.8    -61.8
  2015   296.667    164.3    121.8    -57.9
  2015   296.708    104.7     80.1    -19.4
  2015   296.750     40.6     32.1     -3.8
  2015   296.792     15.7     12.4     -5.1
  2015   296.833      1.0      0.8    -14.2
  2015   296.875      0.0      0.1    -18.5
  2015   296.917      0.0      0.1     -8.0
  2015   296.958      0.0      0.1    -14.0
  2015   297.000      0.0      0.1    -13.8
  2015   297.042      0.0      0.0    -24.1
  2015   297.083      0.0      0.0    -24.0
  2015   297.125      0.0      0.0    -20.2
  2015   297.167      0.0      0.0    -25.8
  2015   297.208      0.0      0.0    -15.2
  2015   297.250      0.0      0.1    -12.4
  2015   297.292      0.0      0.1     -3.5
  2015   297.333      0.0      0.1     -0.9
  2015   297.375      0.0      0.1     -5.3
  2015   297.417      0.0      0.1     -3.4
  2015   297.458      1.6      1.4     -4.2
  2015   297.500     18.5     14.7      0.6
  2015   297.542     37.4     29.9     -4.6
  2015   297.583     74.5     59.2    -14.5
  2015   297.625     93.2     72.9    -31.8
  2015   297.667     82.1     63.3    -35.1
  2015   297.708     64.3     47.8    -39.8
  2015   297.750     41.9     30.9    -39.5
  2015   297.792     20.0     15.2    -32.7
  2015   297.833      2.0      1.6    -31.4
  2015   297.875      0.0      0.1    -33.5
  2015   297.917      0.0      0.1    -35.0
  2015   297.958      0.0      0.1    -35.3
  2015   298.000      0.0      0.1    -34.8
  2015   298.042      0.0      0.0    -36.7
  2015   298.083      0.0      0.0    -37.3
  2015   298.125      0.0      0.0    -37.6
  2015   298.167      0.0      0.1    -38.3
  2015   298.208      0.0      0.1    -38.1
  2015   298.250      0.0      0.0    -38.4
  2015   298.292      0.0      0.0    -37.1
  2015   298.333      0.0      0.0    -40.4
  2015   298.375      0.0      0.0    -39.5
  2015   298.417      0.0      0.0    -28.7
  2015   298.458      0.7      0.6    -27.8
  2015   298.500      7.2      5.9    -36.9
  2015   298.542     29.1     23.1    -30.5
  2015   298.583     45.4     36.2     -3.4
  2015   298.625     64.2     51.7      1.0
  2015   298.667     83.6     67.3     -0.5
  2015   298.708     52.1     41.8     -5.8
  2015   298.750     23.4     19.0     -6.7
  2015   298.792      8.0      6.5     -2.7
  2015   298.833      0.5      0.4     -1.1
  2015   298.875      0.0      0.1     -1.6
  2015   298.917      0.0      0.0     -2.0
  2015   298.958      0.0      0.0     -2.2
  2015   299.000      0.0      0.0     -2.4
  2015   299.042      0.0      0.0     -2.0
  2015   299.083      0.0      0.0     -1.8
  2015   299.125      0.0      0.0     -1.9
  2015   299.167      0.0      0.0     -1.5
  2015   299.208      0.0      0.0     -1.1
  2015   299.250      0.0      0.0     -0.6
  2015   299.292      0.0      0.0     -0.8
  2015   299.333      0.0      0.0     -1.1
  2015   299.375      0.0      0.0     -0.9
  2015   299.417      0.0      0.0     -1.5
  2015   299.458      0.2      0.2     -1.7
  2015   299.500      3.7      3.1     -0.9
  2015   299.542     23.5     19.3     -1.4
  2015   299.583     23.7     19.6     -2.8
  2015   299.625     44.6     36.5     -1.3
  2015   299.667     41.3     33.9     -1.9
  2015   299.708     47.9     39.3     -1.2
  2015   299.750     19.6     16.1     -0.4
  2015   299.792      5.0      4.2     -0.4
  2015   299.833      0.4      0.3     -1.4
  2015   299.875      0.0      0.0     -2.1
  2015   299.917      0.0      0.0     -2.1
  2015   299.958      0.0      0.0     -2.5
  2015   300.000      0.0      0.0     -1.9
  2015   300.042      0.0      0.0     -1.5
  2015   300.083      0.0      0.0     -1.7
  2015   300.125      0.0      0.0     -2.7
  2015   300.167      0.0      0.0     -2.1
  2015   300.208      0.0      0.0     -1.6
  2015   300.250      0.0      0.0     -1.9
  2015   300.292      0.0      0.0     -2.3
  2015   300.333      0.0      0.0     -3.2
  2015   300.375      0.0      0.0     -3.3
  2015   300.417      0.0      0.0     -1.4
  2015   300.458      0.2      0.2     -2.4
  2015   300.500      4.6      4.4     -2.8
  2015   300.542     20.0     19.6     -4.3
  2015   300.583     47.0     39.9     -3.5
  2015   300.625     79.9     73.9    -14.5
  2015   300.667    109.4     87.5    -30.3
  2015   300.708    110.3     85.7    -28.4
  2015   300.750     81.7     63.4    -11.2
  2015   300.792     21.9     16.9     -8.7
  2015   300.833      0.4      0.3    -10.4
  2015   300.875      0.0      0.0    -12.2
  2015   300.917      0.0      0.0    -14.4
  2015   300.958      0.0      0.0    -17.9
  2015   301.000      0.0      0.0    -25.5
  2015   301.042      0.0      0.0    -23.2
  2015   301.083      0.0      0.0    -17.5
  2015   301.125      0.0      0.0    -14.5
  2015   301.167      0.0      0.0     -9.5
  2015   301.208      0.0      0.0     -7.3
  2015   301.250      0.0      0.0     -6.9
  2015   301.292      0.0      0.0     -4.2
  2015   301.333      0.0      0.0     -4.4
  2015   301.375      0.0      0.0     -4.1
  2015   301.417      0.0      0.0     -5.1
  2015   301.458      0.1      0.1     -4.3
  2015   301.500      3.0      2.5     -8.1
  2015   301.542     18.0     14.7     -9.0
  2015   301.583     35.6     29.0     -7.4
  2015   301.625     49.4     40.2     -5.4
  2015   301.667     55.7     45.2     -5.3
  2015   301.708     41.2     33.6     -3.7
  2015   301.750     26.6     21.7     -1.0
  2015   301.792      7.3      6.0     -3.8
  2015   301.833      0.3      0.3    -12.1
  2015   301.875      0.0      0.0    -13.9
  2015   301.917      0.0      0.0    -24.6
  2015   301.958      0.0      0.0    -32.4
  2015   302.000      0.0      0.0    -19.3
  2015   302.042      0.0      0.0    -12.9
  2015   302.083      0.0      0.0     -5.1
  2015   302.125      0.0      0.0     -5.6
  2015   302.167      0.0      0.0     -4.0
  2015   302.208      0.0      0.0     -2.0
  2015   302.250      0.0      0.0      2.0
  2015   302.292      0.0      0.0      2.2
  2015   302.333      0.0      0.0     -5.7
  2015   302.375      0.0      0.0    -13.3
  2015   302.417      0.0      0.0    -19.1
  2015   302.458      0.1      0.1     -8.6
  2015   302.500      3.9      3.3     -4.7
  2015   302.542     23.9     19.4     -3.4
  2015   302.583     51.2     41.4     -2.4
  2015   302.625     67.8     54.2     -7.6
  2015   302.667     97.1     74.8    -10.9
  2015   302.708     86.0     66.0    -18.7
  2015   302.750     58.4     46.2     -0.9
  2015   302.792     12.4      9.7     -4.3
  2015   302.833      0.2      0.2     -1.5
  2015   302.875      0.0      0.0     -1.1
  2015   302.917      0.0      0.0     -0.6
  2015   302.958      0.0      0.0     -1.3
  2015   303.000      0.0      0.0     -3.6
  2015   303.042      0.0      0.0     -2.3
  2015   303.083      0.0      0.0     -1.0
  2015   303.125      0.0      0.0     -0.8
  2015   303.167      0.0      0.0     -1.6
  2015   303.208      0.0      0.0     -2.2
  2015   303.250      0.0      0.0     -2.0
  2015   303.292      0.0      0.0     -0.9
  2015   303.333      0.0      0.0     -1.3
  2015   303.375      0.0      0.0     -0.9
  2015   303.417      0.0      0.0     -1.9
  2015   303.458      0.1      0.0     -1.8
  2015   303.500      3.3      2.9     -2.6
  2015   303.542     22.0     33.6    -21.9
  2015   303.583     38.1     70.8    -46.2
  2015   303.625     66.8     86.8    -47.4
  2015   303.667     80.1     76.2    -31.3
  2015   303.708     53.7     42.9    -14.7
  2015   303.750     23.9     16.9     -9.3
  2015   303.792      5.2      4.0     -9.6
  2015   303.833      0.1      0.1    -14.7
  2015   303.875      0.0      0.0    -20.9
  2015   303.917      0.0      0.0    -23.1
  2015   303.958      0.0      0.0    -25.8
  2015   304.000      0.0      0.0    -29.2
  2015   304.042      0.0      0.0    -30.3
  2015   304.083      0.0      0.0    -31.1
  2015   304.125      0.0      0.0    -28.8
  2015   304.167      0.0      0.0    -32.2
  2015   304.208      0.0      0.0    -33.6
  2015   304.250      0.0      0.0    -39.3
  2015   304.292      0.0      0.0    -42.7
  2015   304.333      0.0      0.0    -30.2
  2015   304.375      0.0      0.0    -28.5
  2015   304.417      0.0      0.0    -42.8
  2015   304.458      0.1      0.0    -40.3
  2015   304.500      3.9      4.0    -44.8
  2015   304.542     18.2     16.5    -50.2
  2015   304.583     55.1     47.8    -46.1
  2015   304.625     40.6     32.4    -37.8
  2015   304.667     68.2     53.5    -22.0
  2015   304.708     71.6     54.4    -31.6
  2015   304.750     29.1     21.6    -45.2
  2015   304.792      2.9      2.3    -49.1
  2015   304.833      0.0      0.0    -46.4
  2015   304.875      0.0      0.0    -41.1
  2015   304.917      0.0      0.0    -28.9
  2015   304.958      0.0      0.0    -38.3
  2015   305.000      0.0      0.0    -25.1
  2015   305.042      0.0      0.0    -32.3
  2015   305.083      0.0      0.0    -22.1
  2015   305.125      0.0      0.0    -13.6
  2015   305.167      0.0      0.0    -14.2
  2015   305.208      0.0      0.0    -14.0
  2015   305.250      0.0      0.0    -22.9
  2015   305.292      0.0      0.0    -24.5
  2015   305.333      0.0      0.0    -24.9
  2015   305.375      0.0      0.0    -21.5
  2015   305.417      0.0      0.0    -18.5
  2015   305.458      0.0      0.0      0.3
  2015   305.500      3.5      2.9      0.3
  2015   305.542     16.7     13.4      1.8
  2015   305.583     34.6     27.7      2.0
  2015   305.625     49.4     39.4     -0.2
  2015   305.667     65.2     51.7     -2.9
  2015   305.708     38.7     30.8     -2.3
  2015   305.750     20.4     16.2     -4.9
  2015   305.792      3.0      2.4    -11.3
  2015   305.833      0.1      0.0     -8.5
  2015   305.875      0.0      0.0     -7.3
  2015   305.917      0.0      0.0     -4.3
  2015   305.958      0.0      0.0     -3.9
  2015   306.000      0.0      0.0     -1.3
  2015   306.042      0.0      0.0     -1.2
  2015   306.083      0.0      0.0     -1.5
  2015   306.125      0.0      0.0     -1.4
  2015   306.167      0.0      0.0     -2.2
  2015   306.208      0.0      0.0     -2.2
  2015   306.250      0.0      0.0     -1.9
  2015   306.292      0.0      0.0     -2.0
  2015   306.333      0.0      0.0     -2.5
  2015   306.375      0.0      0.0     -5.6
  2015   306.417      0.0      0.0     -2.3
  2015   306.458      0.0      0.0     -2.8
  2015   306.500      1.6      1.4     -2.2
  2015   306.542     12.6     10.4     -2.0
  2015   306.583     29.3     24.1     -2.4
  2015   306.625     40.3     33.8     -3.2
  2015   306.667     39.3     33.7     -3.6
  2015   306.708     28.4     25.0     -3.4
  2015   306.750     12.5     10.5     -3.4
  2015   306.792      2.4      1.9     -3.3
  2015   306.833      0.0      0.1     -4.0
  2015   306.875      0.0      0.0     -5.0
  2015   306.917      0.0      0.1     -7.1
  2015   306.958      0.0      0.1     -6.2
  2015   307.000      0.0      0.1     -5.7
  2015   307.042      0.0      0.0     -6.4
  2015   307.083      0.0      0.0     -9.0
  2015   307.125      0.0      0.0     -7.0
  2015   307.167      0.0      0.0     -5.3
  2015   307.208      0.0      0.0    -19.4
  2015   307.250      0.0      0.0    -35.8
  2015   307.292      0.0      0.0    -36.9
  2015   307.333      0.0      0.0    -36.6
  2015   307.375      0.0      0.0    -27.0
  2015   307.417      0.1      0.0    -39.2
  2015   307.458      0.1      0.0    -41.0
  2015   307.500      2.3      1.9    -43.1
  2015   307.542     20.0     19.0    -38.3
  2015   307.583     52.6     43.9    -33.8
  2015   307.625     67.9     52.4    -30.1
  2015   307.667     71.8     53.4    -28.7
  2015   307.708     48.7     35.5    -30.6
  2015   307.750     16.8     12.2    -33.6
  2015   307.792      2.7      2.1    -38.7
  2015   307.833      0.1      0.0    -38.7
  2015   307.875      0.0      0.0    -39.5
  2015   307.917      0.0      0.0    -39.8
  2015   307.958      0.0      0.0    -39.8
  2015   308.000      0.0      0.0    -40.3
  2015   308.042      0.0      0.0    -41.4
  2015   308.083      0.0      0.0    -42.1
  2015   308.125      0.0      0.0    -43.2
  2015   308.167      0.0      0.0    -43.7
  2015   308.208      0.0      0.0    -43.9
  2015   308.250      0.0      0.0    -43.7
  2015   308.292      0.0      0.0    -43.7
  2015   308.333      0.1      0.0    -44.0
  2015   308.375      0.0      0.0    -43.8
  2015   308.417      0.1      0.0    -43.6
  2015   308.458      0.1      0.0    -43.1
  2015   308.500      2.0      1.6    -43.1
  2015   308.542     16.6     17.8    -41.9
  2015   308.583     47.2     43.0    -40.3
  2015   308.625     69.2     56.5    -37.4
  2015   308.667     68.0     52.8    -35.8
  2015   308.708     44.0     34.1    -38.8
  2015   308.750     15.2     12.5    -43.7
  2015   308.792      1.9      1.5    -46.2
  2015   308.833      0.0      0.0    -46.3
  2015   308.875      0.0      0.0    -46.8
  2015   308.917      0.0      0.0    -46.9
  2015   308.958      0.0      0.0    -47.6
  2015   309.000      0.0      0.0    -47.6
  2015   309.042      0.0      0.0    -48.5
  2015   309.083      0.0      0.0    -48.4
  2015   309.125      0.0      0.0    -48.0
  2015   309.167      0.0      0.0    -48.0
  2015   309.208      0.0      0.0    -46.9
  2015   309.250      0.0      0.0    -46.9
  2015   309.292      0.0      0.0    -48.4
  2015   309.333      0.0      0.0    -48.8
  2015   309.375      0.0      0.0    -48.5
  2015   309.417      0.0      0.0    -48.7
  2015   309.458      0.0      0.0    -48.8
  2015   309.500      1.6      1.3    -48.5
  2015   309.542     13.8     15.6    -49.0
  2015   309.583     42.0     39.7    -48.4
  2015   309.625     63.1     53.5    -45.9
  2015   309.667     61.7     49.6    -45.9
  2015   309.708     40.0     32.0    -50.3
  2015   309.750     12.8     10.3    -53.9
  2015   309.792      1.4      1.1    -56.8
  2015   309.833      0.0      0.0    -56.1
  2015   309.875      0.0      0.0    -56.2
  2015   309.917      0.0      0.0    -56.8
  2015   309.958      0.0      0.0    -57.1
  2015   310.000      0.0      0.0    -57.5
  2015   310.042      0.0      0.0    -57.0
  2015   310.083      0.0      0.0    -56.8
  2015   310.125      0.0      0.0    -56.4
  2015   310.167      0.0      0.0    -53.8
  2015   310.208      0.0      0.0    -53.1
  2015   310.250      0.0      0.0    -52.4
  2015   310.292      0.0      0.0    -51.5
  2015   310.333      0.0      0.0    -50.7
  2015   310.375      0.0      0.0    -47.9
  2015   310.417      0.0      0.0    -43.1
  2015   310.458      0.0      0.0    -42.9
  2015   310.500      0.9      0.5    -45.4
  2015   310.542      6.7      5.4    -46.1
  2015   310.583     28.3     23.0    -41.9
  2015   310.625     58.4     44.5    -37.4
  2015   310.667     58.1     42.5    -35.2
  2015   310.708     38.1     28.3    -28.5
  2015   310.750     11.3      8.9     -6.2
  2015   310.792      2.0      1.6      0.5
  2015   310.833      0.0      0.0    -20.9
  2015   310.875      0.0      0.0    -40.2
  2015   310.917      0.1      0.0    -37.5
  2015   310.958      0.1      0.0    -36.3
  2015   311.000      0.1      0.0    -34.7
  2015   311.042      0.0      0.0    -34.2
  2015   311.083      0.0      0.0    -34.3
  2015   311.125      0.0      0.0    -34.1
  2015   311.167      0.0      0.0    -35.5
  2015   311.208      0.0      0.0    -39.2
  2015   311.250      0.0      0.0    -39.4
  2015   311.292      0.0      0.0    -37.5
  2015   311.333      0.0      0.0    -37.3
  2015   311.375      0.0      0.0    -37.2
  2015   311.417      0.0      0.0    -37.8
  2015   311.458      0.0      0.0    -39.6
  2015   311.500      1.1      0.8    -39.6
  2015   311.542      7.8      6.8    -37.8
  2015   311.583     31.8     26.4    -34.1
  2015   311.625     53.0     40.6    -32.7
  2015   311.667     51.3     37.2    -31.5
  2015   311.708     30.9     20.9    -33.2
  2015   311.750      9.1      6.7    -39.7
  2015   311.792      0.9      0.6    -41.9
  2015   311.833      0.0      0.0    -40.8
  2015   311.875      0.0      0.0    -40.4
  2015   311.917      0.0      0.0    -40.4
  2015   311.958      0.0      0.0    -40.6
  2015   312.000      0.0      0.0    -40.6
  2015   312.042      0.0      0.0    -41.1
  2015   312.083      0.0      0.0    -40.9
  2015   312.125      0.0      0.0    -41.2
  2015   312.167      0.0      0.0    -42.5
  2015   312.208      0.0      0.0    -42.2
  2015   312.250      0.0      0.0    -42.9
  2015   312.292      0.0      0.0    -43.0
  2015   312.333      0.0      0.0    -42.6
  2015   312.375      0.0      0.0    -43.1
  2015   312.417      0.0      0.0    -45.7
  2015   312.458      0.0      0.0    -40.6
  2015   312.500      0.4      0.4    -42.7
  2015   312.542      8.2      6.7    -44.1
  2015   312.583     27.7     22.9    -42.3
  2015   312.625     49.0     38.4    -43.2
  2015   312.667     49.0     36.0    -39.0
  2015   312.708     34.6     25.3    -38.8
  2015   312.750      5.8      4.6    -52.5
  2015   312.792      0.9      0.6    -37.4
  2015   312.833      0.0      0.0    -55.1
  2015   312.875      0.0      0.0    -54.6
  2015   312.917      0.0      0.0    -48.8
  2015   312.958      0.0      0.0    -52.0
  2015   313.000      0.0      0.0    -42.9
  2015   313.042      0.0      0.0    -38.9
  2015   313.083      0.0      0.0    -43.6
  2015   313.125      0.0      0.0    -47.2
  2015   313.167      0.0      0.0    -46.5
  2015   313.208      0.0      0.0    -44.7
  2015   313.250      0.0      0.0    -29.6
  2015   313.292      0.0      0.0     -1.1
  2015   313.333      0.0      0.0     -4.7
  2015   313.375      0.0      0.0     -6.1
  2015   313.417      0.0      0.0     -6.2
  2015   313.458      0.0      0.0     -6.8
  2015   313.500      0.3      0.3    -37.5
  2015   313.542      4.4      3.5    -31.0
  2015   313.583     17.7     13.9     -8.9
  2015   313.625     28.3     22.3     -3.1
  2015   313.667     32.6     25.4     -4.9
  2015   313.708     33.7     24.5    -22.9
  2015   313.750     11.0      8.4    -31.5
  2015   313.792      1.0      0.6    -35.5
  2015   313.833      0.0      0.0    -34.7
  2015   313.875      0.0      0.0    -19.7
  2015   313.917      0.0      0.0     -1.2
  2015   313.958      0.1      0.0    -34.0
  2015   314.000      0.0      0.0    -39.7
  2015   314.042      0.1      0.0    -38.0
  2015   314.083      0.1      0.0    -36.4
  2015   314.125      0.0      0.0     -6.6
  2015   314.167      0.0      0.0     -3.0
  2015   314.208      0.0      0.0     -6.3
  2015   314.250      0.0      0.0    -13.9
  2015   314.292      0.0      0.0     -1.2
  2015   314.333      0.0      0.0     -1.0
  2015   314.375      0.0      0.0     -3.2
  2015   314.417      0.0      0.0     -3.2
  2015   314.458      0.0      0.0     -4.2
  2015   314.500      0.2      0.2     -4.2
  2015   314.542      3.2      2.5     -3.8
  2015   314.583     12.4      9.8     -4.6
  2015   314.625     31.1     24.1    -16.7
  2015   314.667     41.9     31.8    -27.1
  2015   314.708     21.4     16.0    -31.5
  2015   314.750      6.9      5.3    -28.2
  2015   314.792      0.6      0.4    -35.2
  2015   314.833      0.0      0.0    -32.4
  2015   314.875      0.0      0.0    -35.5
  2015   314.917      0.0      0.0    -34.2
  2015   314.958      0.0      0.0    -23.6
  2015   315.000      0.0      0.0      2.7
  2015   315.042      0.1      0.0      1.9
  2015   315.083      0.0      0.0     -1.0
  2015   315.125      0.0      0.0     -8.2
  2015   315.167      0.0      0.0    -36.3
  2015   315.208      0.0      0.0      1.0
  2015   315.250      0.0      0.0      1.3
  2015   315.292      0.0      0.0     -1.2
  2015   315.333      0.0      0.0     -8.9
  2015   315.375      0.0      0.0     -1.1
  2015   315.417      0.0      0.0    -25.9
  2015   315.458      0.0      0.0    -29.8
  2015   315.500      0.2      0.1     -7.9
  2015   315.542      3.3      2.6     -5.8
  2015   315.583      9.7      7.7     -4.2
  2015   315.625     18.3     14.5    -12.9
  2015   315.667     21.1     16.6     -9.8
  2015   315.708     21.4     16.2     -7.4
  2015   315.750      5.1      4.0    -38.9
  2015   315.792      0.4      0.3    -25.1
  2015   315.833      0.0      0.0    -30.6
  2015   315.875      0.0      0.0    -42.2
  2015   315.917      0.0      0.0    -32.9
  2015   315.958      0.0      0.0    -38.2
  2015   316.000      0.1      0.0    -37.0
  2015   316.042      0.0      0.0    -17.7
  2015   316.083      0.1      0.0     -2.6
  2015   316.125      0.0      0.0     -2.7
  2015   316.167      0.1      0.0     -7.0
  2015   316.208      0.0      0.0     -1.2
  2015   316.250      0.0      0.0    -11.0
  2015   316.292      0.0      0.0    -36.7
  2015   316.333      0.0      0.0    -35.3
  2015   316.375      0.0      0.0    -33.6
  2015   316.417      0.1      0.0    -38.7
  2015   316.458      0.0      0.0    -38.0
  2015   316.500      0.3      0.2    -36.0
  2015   316.542      4.3      3.5    -31.1
  2015   316.583     15.9     13.2    -24.9
  2015   316.625     24.2     19.7    -32.7
  2015   316.667     16.1     12.7    -34.1
  2015   316.708     12.8      9.5    -33.1
  2015   316.750      4.3      3.3    -34.8
  2015   316.792      0.4      0.3    -34.7
  2015   316.833      0.1      0.0    -35.6
  2015   316.875      0.0      0.0    -37.1
  2015   316.917      0.0      0.0    -37.6
  2015   316.958      0.0      0.0    -37.1
  2015   317.000      0.0      0.0    -36.3
  2015   317.042      0.0      0.0    -36.1
  2015   317.083      0.0      0.0    -37.1
  2015   317.125      0.0      0.0    -37.3
  2015   317.167      0.0      0.0    -37.3
  2015   317.208      0.1      0.0    -36.5
  2015   317.250      0.0      0.0    -34.7
  2015   317.292      0.0      0.0     -6.7
  2015   317.333      0.0      0.0    -15.1
  2015   317.375      0.1      0.0    -36.6
  2015   317.417      0.0      0.0    -36.8
  2015   317.458      0.0      0.0    -38.6
  2015   317.500      0.2      0.1    -38.8
  2015   317.542      3.5      3.2    -38.9
  2015   317.583     14.6     13.8    -36.6
  2015   317.625     27.3     22.7    -33.6
  2015   317.667     26.6     20.8    -33.8
  2015   317.708     13.8     10.6    -35.2
  2015   317.750      3.9      3.2    -40.4
  2015   317.792      0.3      0.2    -41.7
  2015   317.833      0.1      0.0    -41.7
  2015   317.875      0.1      0.0    -42.1
  2015   317.917      0.0      0.0    -40.9
  2015   317.958      0.1      0.0    -41.8
  2015   318.000      0.1      0.0    -42.2
  2015   318.042      0.1      0.0    -41.1
  2015   318.083      0.0      0.0    -40.8
  2015   318.125      0.0      0.0    -39.9
  2015   318.167      0.0      0.0    -38.3
  2015   318.208      0.1      0.0    -39.7
  2015   318.250      0.1      0.0    -38.3
  2015   318.292      0.0      0.0    -24.4
  2015   318.333      0.0      0.0    -11.2
  2015   318.375      0.0      0.0     -6.3
  2015   318.417      0.0      0.0     -1.9
  2015   318.458      0.0      0.0     -7.5
  2015   318.500      0.1      0.1     -9.7
  2015   318.542      1.8      1.5     -1.8
  2015   318.583      7.8      6.2     -1.9
  2015   318.625     15.9     12.6     -9.4
  2015   318.667     16.7     13.1    -17.3
  2015   318.708     15.5     12.0    -28.0
  2015   318.750      3.2      2.5    -40.5
  2015   318.792      0.2      0.1    -31.1
  2015   318.833      0.0      0.0    -17.1
  2015   318.875      0.0      0.0    -23.4
  2015   318.917      0.1      0.0    -25.6
  2015   318.958      0.1      0.0    -34.6
  2015   319.000      0.0      0.0    -33.4
  2015   319.042      0.0      0.0    -33.2
  2015   319.083      0.0      0.0    -34.6
  2015   319.125      0.1      0.0    -32.7
  2015   319.167      0.0      0.0    -30.1
  2015   319.208      0.0      0.0    -35.3
  2015   319.250      0.0      0.0    -35.7
  2015   319.292      0.0      0.0    -34.4
  2015   319.333      0.0      0.0    -36.7
  2015   319.375      0.0      0.0    -37.0
  2015   319.417      0.0      0.0    -37.7
  2015   319.458      0.0      0.0    -39.0
  2015   319.500      0.2      0.1    -41.1
  2015   319.542      2.6      2.1    -43.0
  2015   319.583     10.5     10.9    -41.6
  2015   319.625     20.8     19.7    -41.2
  2015   319.667     20.6     18.4    -41.3
  2015   319.708     10.6      9.3    -42.8
  2015   319.750      3.1      2.4    -42.8
  2015   319.792      0.2      0.1    -42.5
  2015   319.833      0.0      0.0    -43.1
  2015   319.875      0.0      0.0    -43.9
  2015   319.917      0.0      0.0    -44.3
  2015   319.958      0.0      0.0    -44.3
  2015   320.000      0.0      0.0    -43.9
  2015   320.042      0.0      0.0    -44.6
  2015   320.083      0.0      0.0    -46.0
  2015   320.125      0.0      0.0    -46.5
  2015   320.167      0.0      0.0    -46.8
  2015   320.208      0.1      0.0    -47.7
  2015   320.250      0.0      0.0    -48.1
  2015   320.292      0.0      0.0    -47.7
  2015   320.333      0.0      0.0    -47.3
  2015   320.375      0.1      0.0    -47.4
  2015   320.417      0.0      0.0    -48.0
  2015   320.458      0.1      0.0    -48.0
  2015   320.500      0.2      0.0    -48.7
  2015   320.542      2.2      1.8    -48.6
  2015   320.583      9.4      9.8    -47.3
  2015   320.625     18.6     17.9    -47.3
  2015   320.667     18.5     16.6    -47.1
  2015   320.708      9.3      8.4    -48.3
  2015   320.750      2.3      1.8    -51.5
  2015   320.792      0.1      0.0    -51.2
  2015   320.833      0.0      0.0    -50.7
  2015   320.875      0.0      0.0    -51.2
  2015   320.917      0.0      0.0    -52.5
  2015   320.958      0.0      0.1    -50.9
  2015   321.000      0.0      0.1    -49.7
  2015   321.042      0.0      0.1    -49.8
  2015   321.083      0.0      0.1    -49.3
  2015   321.125      0.0      0.0    -51.1
  2015   321.167      0.0      0.0    -51.7
  2015   321.208      0.0      0.1    -52.3
  2015   321.250      0.0      0.0    -51.6
  2015   321.292      0.0      0.0    -54.1
  2015   321.333      0.0      0.1    -53.5
  2015   321.375      0.0      0.0    -53.6
  2015   321.417      0.0      0.0    -54.1
