  2017   199.250     17.8     13.9    -11.7
  2017   199.292     41.3     31.8     -6.1
  2017   199.333     95.5     74.1     -2.8
  2017   199.375    150.2    118.0     -8.8
  2017   199.417    308.8    247.0    -10.7
  2017   199.458    453.1    359.0     -7.4
  2017   199.500    545.2    420.9      1.9
  2017   199.542    625.7    473.0      7.3
  2017   199.583    688.8    516.4      8.3
  2017   199.625    726.7    549.3      2.2
  2017   199.667    739.1    527.9     18.9
  2017   199.708    729.2    497.0     38.5
  2017   199.750    695.6    462.7     49.7
  2017   199.792    623.4    410.7     54.9
  2017   199.833    445.0    288.7     36.9
  2017   199.875    226.9    153.4      5.1
  2017   199.917    271.4    178.7     18.5
  2017   199.958    215.9    136.7     13.7
  2017   200.000    113.4     73.0      5.1
  2017   200.042     64.6     42.9      8.2
  2017   200.083     11.4      8.2      4.6
  2017   200.125      6.1      4.4      3.6
  2017   200.167      3.2      2.2      4.8
  2017   200.208      2.8      2.0      4.9
  2017   200.250      5.1      3.4      4.6
  2017   200.292     31.0     18.0      8.6
  2017   200.333     22.1     13.9      7.7
  2017   200.375     45.5     28.5      9.4
  2017   200.417     60.4     37.6     10.6
  2017   200.458     87.3     55.0     12.2
  2017   200.500     63.8     41.1     10.8
  2017   200.542    116.1     77.6     17.9
  2017   200.583    211.9    131.0     16.6
  2017   200.625    243.8    153.1     17.2
  2017   200.667    268.0    161.7     19.3
  2017   200.708    250.6    148.8     17.2
  2017   200.750    171.3    104.3     11.7
  2017   200.792    139.1     86.0     10.6
  2017   200.833    112.3     68.5      9.6
  2017   200.875    123.0     77.2     11.2
  2017   200.917     76.5     49.3      8.6
  2017   200.958     54.2     35.3      8.6
  2017   201.000     44.6     27.4      8.0
  2017   201.042     27.6     17.9      5.4
  2017   201.083     12.2      7.9      3.5
  2017   201.125      6.0      4.0      2.5
  2017   201.167      3.6      2.4      1.8
  2017   201.208      5.4      3.8      1.9
  2017   201.250      7.2      5.2      2.3
  2017   201.292     18.5     12.7      3.2
  2017   201.333     35.2     24.1      3.7
  2017   201.375     71.3     50.0      4.1
  2017   201.417    133.6     93.5      5.7
  2017   201.458    194.3    136.5      4.3
  2017   201.500    301.9    214.0      6.4
  2017   201.542    406.6    261.3      8.4
  2017   201.583    540.9    358.3      0.6
  2017   201.625    582.5    392.4    -15.7
  2017   201.667    651.1    447.0    -46.2
  2017   201.708    643.2    441.2      0.6
  2017   201.750    501.4    348.9     15.7
  2017   201.792    492.5    343.7     21.8
  2017   201.833    378.6    266.4     20.1
  2017   201.875    325.0    226.4     21.7
  2017   201.917    233.4    162.2     16.4
  2017   201.958    121.8     86.7      7.7
  2017   202.000     82.7     58.6      3.9
  2017   202.042     31.6     22.9      1.0
  2017   202.083     14.4     10.5     -4.1
  2017   202.125      7.3      5.6    -12.2
  2017   202.167      5.4      4.1    -24.0
  2017   202.208      8.2      6.2    -22.1
  2017   202.250     15.9     11.9    -29.6
  2017   202.292     62.4     47.1    -45.6
  2017   202.333    163.5    124.6    -43.4
  2017   202.375    244.6    191.3    -33.4
  2017   202.417    338.5    260.3    -18.6
  2017   202.458    436.4    330.4     -7.2
  2017   202.500    528.1    393.8      0.8
  2017   202.542    608.7    446.9      1.9
  2017   202.583    670.0    488.3      2.0
  2017   202.625    710.7    503.1      1.6
  2017   202.667    728.8    503.0     15.5
  2017   202.708    717.2    484.3     33.7
  2017   202.750    682.6    450.7     46.7
  2017   202.792    619.2    404.1     52.7
  2017   202.833    538.9    345.6     50.5
  2017   202.875    437.2    274.7     31.9
  2017   202.917    345.2    212.1     19.6
  2017   202.958    243.3    143.7      0.6
  2017   203.000    162.2     88.9    -28.4
  2017   203.042     90.7     45.9    -55.1
  2017   203.083     28.2     14.9    -62.6
  2017   203.125     10.9      6.1    -60.9
  2017   203.167      5.3      3.7    -60.7
  2017   203.208     12.5      9.1    -62.8
  2017   203.250     34.8     27.4    -70.0
  2017   203.292     85.2     63.2    -72.8
  2017   203.333    162.6    118.8    -61.1
  2017   203.375    247.2    185.8    -47.3
  2017   203.417    342.6    255.1    -31.0
  2017   203.458    443.1    323.6    -19.8
  2017   203.500    538.3    385.0     -6.6
  2017   203.542    621.2    436.2      4.3
  2017   203.583    685.1    474.4     15.8
  2017   203.625    724.5    496.5     28.0
  2017   203.667    737.3    496.1     40.0
  2017   203.708    639.8    424.1     38.1
  2017   203.750    663.9    430.5     53.2
  2017   203.792    635.7    409.4     57.6
  2017   203.833    572.6    365.8     57.4
  2017   203.875    461.0    290.1     37.4
  2017   203.917    344.8    212.8     19.6
  2017   203.958    244.3    145.7     -1.5
  2017   204.000    157.6     87.7    -33.0
  2017   204.042     80.4     42.3    -57.0
  2017   204.083     32.6     17.5    -62.9
  2017   204.125      9.6      5.8    -57.8
  2017   204.167      4.3      3.1    -55.7
  2017   204.208      7.2      5.2    -56.0
  2017   204.250     27.4     20.5    -60.3
  2017   204.292     85.2     61.6    -67.4
  2017   204.333    154.8    111.3    -55.8
  2017   204.375    243.2    179.6    -40.1
  2017   204.417    337.7    247.5    -22.4
  2017   204.458    441.3    317.2     -9.6
  2017   204.500    538.1    380.9      1.8
  2017   204.542    602.5    418.6     13.5
  2017   204.583    686.0    470.6     25.7
  2017   204.625    724.8    491.2     39.0
  2017   204.667    733.6    485.5     51.6
  2017   204.708    720.1    463.2     64.8
  2017   204.750    681.0    428.0     71.2
  2017   204.792    608.1    380.4     70.1
  2017   204.833    523.0    323.1     64.2
  2017   204.875    467.0    282.9     54.9
  2017   204.917    385.4    229.1     44.7
  2017   204.958    220.4    127.7     15.4
  2017   205.000    116.6     63.7    -15.2
  2017   205.042     37.0     21.6    -31.8
  2017   205.083     17.3     10.8    -11.3
  2017   205.125      7.7      4.9    -14.8
  2017   205.167      4.9      3.3    -34.7
  2017   205.208      9.3      6.1    -34.5
  2017   205.250     16.0     10.5    -34.9
  2017   205.292     38.5     25.9    -34.0
  2017   205.333    109.2     74.7    -24.2
  2017   205.375    257.8    178.8      3.7
  2017   205.417    217.0    149.4      2.3
  2017   205.458    244.6    161.2     16.7
  2017   205.500    351.8    231.8     30.1
  2017   205.542    500.0    329.1     45.0
  2017   205.583    703.0    461.5     71.5
  2017   205.625    610.4    400.5     52.6
  2017   205.667    552.3    356.7     67.1
  2017   205.708    625.3    394.7     69.1
  2017   205.750    540.4    338.7     65.1
  2017   205.792    497.8    315.7     64.6
  2017   205.833    289.0    186.8     33.6
  2017   205.875    254.5    157.4     31.7
  2017   205.917    307.4    176.9     43.2
  2017   205.958    304.6    167.3     44.6
  2017   206.000    192.5    104.9     22.9
  2017   206.042     44.2     27.2     -0.9
  2017   206.083     14.5      8.9    -26.0
  2017   206.125      4.6      3.1    -33.6
  2017   206.167      3.2      2.2    -37.8
  2017   206.208      7.1      4.7    -36.3
  2017   206.250     23.6     15.5    -36.7
  2017   206.292     72.7     47.0    -34.6
  2017   206.333     92.2     59.0    -10.8
  2017   206.375    239.3    159.3      9.1
  2017   206.417    308.9    207.0     15.8
  2017   206.458    312.8    207.1     22.1
  2017   206.500    332.2    218.9     25.4
  2017   206.542    474.3    308.7     46.9
  2017   206.583    622.2    404.9     59.7
  2017   206.625    420.7    271.4     55.3
  2017   206.667    480.6    306.7     63.1
  2017   206.708    239.2    160.5     19.5
  2017   206.750    210.6    143.0     16.3
  2017   206.792    369.3    233.5     47.6
  2017   206.833    280.4    173.2     31.1
  2017   206.875    194.7    124.6     18.7
  2017   206.917    123.1     79.4      9.7
  2017   206.958     75.4     48.2      1.0
  2017   207.000     57.0     35.9     -6.1
  2017   207.042     22.9     14.6    -20.7
  2017   207.083      7.6      5.0    -29.9
  2017   207.125      2.6      1.7    -35.5
  2017   207.167      2.1      1.4    -39.2
  2017   207.208      3.3      2.3    -40.4
  2017   207.250     11.8      7.5    -39.0
  2017   207.292     30.3     19.3    -33.2
  2017   207.333     51.3     33.2    -24.7
  2017   207.375    129.9     84.7     -5.5
  2017   207.417    203.6    131.5     12.2
  2017   207.458    289.1    188.1     22.3
  2017   207.500    380.7    248.0     32.3
  2017   207.542    519.8    335.7     54.3
  2017   207.583    553.5    358.9     55.1
  2017   207.625    593.4    386.2     55.7
  2017   207.667    585.6    377.9     62.0
  2017   207.708    649.5    413.8     77.3
  2017   207.750    586.3    368.7     70.3
  2017   207.792    480.4    300.3     61.1
  2017   207.833    412.3    255.6     53.8
  2017   207.875    285.8    176.3     33.6
  2017   207.917    199.2    123.5     21.2
  2017   207.958    117.6     72.0      5.3
  2017   208.000     79.5     48.0     -1.2
  2017   208.042     40.7     23.8    -10.9
  2017   208.083     21.3     11.6    -17.9
  2017   208.125      6.3      4.1    -14.6
  2017   208.167      3.4      2.1    -10.3
  2017   208.208      5.3      3.5    -20.2
  2017   208.250     11.5      7.3    -20.9
  2017   208.292     32.7     21.1    -24.5
  2017   208.333    111.5     72.5    -15.3
  2017   208.375    177.1    118.8     -3.8
  2017   208.417    314.4    212.3     12.4
  2017   208.458    396.5    266.9     21.2
  2017   208.500    491.1    327.9     31.1
  2017   208.542    587.4    387.2     41.7
  2017   208.583    632.8    414.0     52.4
  2017   208.625    659.5    429.8     62.6
  2017   208.667    681.9    438.5     70.1
  2017   208.708    686.9    435.9     78.0
  2017   208.750    647.6    405.3     77.2
  2017   208.792    578.5    359.3     75.8
  2017   208.833    489.5    299.4     68.9
  2017   208.875    404.6    242.0     53.6
  2017   208.917    295.9    172.2     36.0
  2017   208.958    164.4     92.3      7.7
  2017   209.000    112.6     60.0     -7.8
  2017   209.042     30.5     18.3    -29.3
  2017   209.083      9.1      5.3    -38.5
  2017   209.125      4.0      2.5    -39.5
  2017   209.167      2.8      1.8    -39.1
  2017   209.208      4.4      3.0    -37.5
  2017   209.250     15.7     10.4    -37.4
  2017   209.292     53.5     37.1    -40.7
  2017   209.333    121.3     82.4    -35.4
  2017   209.375    216.1    152.8    -19.3
  2017   209.417    318.7    225.4      0.4
  2017   209.458    377.7    263.0      8.7
  2017   209.500    494.1    338.6     24.1
  2017   209.542    547.4    370.1     32.1
  2017   209.583    646.8    433.0     46.5
  2017   209.625    673.4    445.6     58.1
  2017   209.667    702.1    455.9     68.4
  2017   209.708    690.1    438.8     74.5
  2017   209.750    653.2    408.1     76.3
  2017   209.792    585.8    363.9     74.3
  2017   209.833    500.1    306.1     66.7
  2017   209.875    407.5    244.4     49.3
  2017   209.917    309.4    179.7     33.2
  2017   209.958    212.7    118.6      8.2
  2017   210.000    130.1     66.7    -22.3
  2017   210.042     55.4     27.8    -45.7
  2017   210.083     15.9      8.0    -47.0
  2017   210.125      4.3      2.8    -46.4
  2017   210.167      2.9      2.0    -45.5
  2017   210.208      4.2      2.9    -44.0
  2017   210.250     13.1      9.7    -45.2
  2017   210.292     52.5     39.5    -50.6
  2017   210.333    127.7     91.4    -42.6
  2017   210.375    211.8    156.7    -26.8
  2017   210.417    311.5    229.1     -8.7
  2017   210.458    411.5    295.4      6.0
  2017   210.500    503.2    353.2     16.5
  2017   210.542    584.0    401.0     27.1
  2017   210.583    645.4    435.8     40.6
  2017   210.625    683.3    454.0     55.4
  2017   210.667    695.0    451.6     65.8
  2017   210.708    679.2    433.4     71.3
  2017   210.750    640.5    402.4     72.1
  2017   210.792    571.4    357.7     69.0
  2017   210.833    487.3    301.4     62.0
  2017   210.875    392.5    238.3     44.3
  2017   210.917    296.4    174.0     29.3
  2017   210.958    201.4    113.6      6.3
  2017   211.000    104.5     55.4    -22.2
  2017   211.042     18.6     11.9    -33.2
  2017   211.083      4.9      3.7     -6.6
  2017   211.125      2.1      1.5    -12.2
  2017   211.167      1.4      1.0      2.3
  2017   211.208      2.8      1.9      3.6
  2017   211.250     15.8     11.1      3.6
  2017   211.292     37.0     24.2      4.5
  2017   211.333    112.7     76.8     11.2
  2017   211.375    116.2     82.6     -1.5
  2017   211.417    298.4    220.0     -3.7
  2017   211.458    394.9    284.8      7.5
  2017   211.500    487.0    343.8     18.7
  2017   211.542    570.0    392.9     29.8
  2017   211.583    633.4    426.6     45.5
  2017   211.625    674.8    446.2     58.8
  2017   211.667    670.1    433.7     67.2
  2017   211.708    665.1    422.8     72.7
  2017   211.750    627.1    392.1     72.2
  2017   211.792    312.4    197.5     22.6
  2017   211.833    193.8    123.3      8.6
  2017   211.875    394.0    242.6     54.6
  2017   211.917    357.4    211.1     45.7
  2017   211.958    197.5    109.7      8.7
  2017   212.000    115.3     58.9    -20.4
  2017   212.042     43.9     22.3    -40.9
  2017   212.083     10.3      5.8    -42.4
  2017   212.125      2.8      1.8    -43.8
  2017   212.167      2.1      1.4    -44.0
  2017   212.208      3.6      2.4    -43.5
  2017   212.250     12.7      9.2    -44.4
  2017   212.292     48.2     35.7    -46.2
  2017   212.333    121.0     86.3    -43.2
  2017   212.375    203.5    150.0    -29.7
  2017   212.417    292.1    211.3     -3.7
  2017   212.458    254.8    181.4     -6.3
  2017   212.500    367.0    258.2      5.8
  2017   212.542    571.5    389.9     31.8
  2017   212.583    602.0    403.9     37.7
  2017   212.625    675.8    445.7     56.3
  2017   212.667    690.8    445.9     66.6
  2017   212.708    667.1    421.0     72.7
  2017   212.750    638.5    396.7     74.7
  2017   212.792    565.8    350.6     70.7
  2017   212.833    473.8    290.4     60.5
  2017   212.875    385.3    230.8     45.3
  2017   212.917    290.3    167.0     32.2
  2017   212.958    162.7     91.5      1.1
  2017   213.000     78.6     42.6    -27.8
  2017   213.042     42.4     22.0    -39.8
  2017   213.083     10.2      5.6    -40.4
  2017   213.125      2.7      1.8    -41.3
  2017   213.167      1.8      1.2    -40.9
  2017   213.208      3.2      2.1    -40.8
  2017   213.250     11.2      8.3    -41.2
  2017   213.292     43.7     33.7    -45.8
  2017   213.333    106.6     77.1    -39.1
  2017   213.375    233.6    170.4     -8.9
  2017   213.417    332.1    233.2     24.7
  2017   213.458    313.5    212.4     29.9
  2017   213.500    398.5    266.8     46.4
  2017   213.542    457.7    303.3     56.5
  2017   213.583    523.0    344.4     61.3
  2017   213.625    603.5    395.2     70.7
  2017   213.667    566.7    365.5     74.9
  2017   213.708    400.9    260.1     57.0
  2017   213.750    346.2    224.3     51.9
  2017   213.792    270.3    176.1     42.4
  2017   213.833    223.1    144.6     38.9
  2017   213.875    197.5    126.1     37.7
  2017   213.917    140.5     89.1     27.3
  2017   213.958     77.5     49.7     19.4
  2017   214.000     40.9     26.2     10.7
  2017   214.042     13.4      8.8      7.0
  2017   214.083      3.9      2.6      4.9
  2017   214.125      1.3      0.8      4.3
  2017   214.167      0.7      0.7     -0.7
  2017   214.208      1.6      1.1      1.9
  2017   214.250      4.4      3.0      5.5
  2017   214.292     12.9      8.5      8.2
  2017   214.333     29.9     19.6     11.3
  2017   214.375     55.1     36.0     15.2
  2017   214.417     94.0     61.3     20.3
  2017   214.458    137.5     89.5     25.0
  2017   214.500    202.9    130.9     32.7
  2017   214.542    271.2    174.1     41.0
  2017   214.583    364.5    230.4     55.9
  2017   214.625    484.8    305.1     67.7
  2017   214.667    719.1    453.3     86.5
  2017   214.708    613.3    385.7     67.5
  2017   214.750    566.3    355.0     70.7
  2017   214.792    390.0    247.4     59.5
  2017   214.833    464.8    283.4     63.5
  2017   214.875    340.3    210.1     53.9
  2017   214.917    283.6    165.1     39.8
  2017   214.958    180.4     97.7      1.2
  2017   215.000     87.5     44.6    -30.1
  2017   215.042     25.5     13.3    -43.8
  2017   215.083      5.9      3.9    -41.2
  2017   215.125      2.9      1.8    -39.3
  2017   215.167      2.7      1.6    -37.9
  2017   215.208      3.8      2.3    -39.6
  2017   215.250      8.5      6.1    -42.7
  2017   215.292     34.0     26.0    -48.3
  2017   215.333    110.0     77.3    -46.1
  2017   215.375    187.5    135.8    -33.2
  2017   215.417    289.8    210.7    -16.1
  2017   215.458    391.6    278.9     -0.8
  2017   215.500    486.0    340.8      8.7
  2017   215.542    568.9    390.1     20.8
  2017   215.583    632.4    424.1     36.1
  2017   215.625    671.3    445.2     47.9
  2017   215.667    684.3    447.3     55.3
  2017   215.708    673.1    433.0     60.1
  2017   215.750    635.5    402.5     61.7
  2017   215.792    566.0    357.3     58.2
  2017   215.833    481.9    300.0     50.5
  2017   215.875    385.9    234.3     34.7
  2017   215.917    286.9    166.0     21.0
  2017   215.958    191.5    105.1     -7.1
  2017   216.000    106.2     53.3    -42.0
  2017   216.042     35.2     17.2    -57.4
  2017   216.083      6.7      3.6    -54.6
  2017   216.125      1.6      1.1    -53.3
  2017   216.167      0.7      0.6    -51.3
  2017   216.208      1.8      1.3    -49.5
  2017   216.250      6.8      5.3    -49.8
  2017   216.292     34.2     29.1    -58.9
  2017   216.333    104.6     77.6    -58.5
  2017   216.375    190.3    141.7    -42.4
  2017   216.417    284.0    211.8    -24.6
  2017   216.458    385.6    280.4     -7.9
  2017   216.500    478.6    342.9      3.3
  2017   216.542    562.2    393.5     13.3
  2017   216.583    625.9    428.2     26.6
  2017   216.625    666.7    448.4     40.2
  2017   216.667    680.7    448.8     51.0
  2017   216.708    667.2    431.8     57.8
  2017   216.750    630.1    400.6     60.9
  2017   216.792    554.3    350.3     57.2
  2017   216.833    465.9    289.7     49.8
  2017   216.875    363.9    220.8     33.6
  2017   216.917    268.4    154.8     20.9
  2017   216.958    187.0    102.6     -3.9
  2017   217.000     99.6     50.3    -38.8
  2017   217.042     28.3     14.2    -51.1
  2017   217.083      4.3      2.6    -49.3
  2017   217.125      1.1      0.6    -49.2
  2017   217.167      0.6      0.3    -47.4
  2017   217.208      1.2      0.7    -45.9
  2017   217.250      4.2      3.1    -44.8
  2017   217.292     25.5     20.2    -48.8
  2017   217.333     72.9     52.5    -43.6
  2017   217.375    167.8    122.4    -31.7
  2017   217.417    248.4    183.1    -16.0
  2017   217.458    374.3    272.1     -4.3
  2017   217.500    466.0    332.7      6.2
  2017   217.542    546.4    382.2     15.1
  2017   217.583    594.4    405.2     32.9
  2017   217.625    640.1    430.9     39.5
  2017   217.667    663.4    438.7     49.2
  2017   217.708    634.1    410.9     57.4
  2017   217.750    610.1    386.6     61.2
  2017   217.792    541.3    341.4     57.2
  2017   217.833    456.6    284.3     48.9
  2017   217.875    348.6    211.9     32.0
  2017   217.917    212.7    123.0     12.0
  2017   217.958    154.7     85.9     -6.0
  2017   218.000     88.7     45.0    -32.7
  2017   218.042     21.3     11.4    -41.7
  2017   218.083      4.0      2.5    -42.4
  2017   218.125      0.7      0.5    -42.5
  2017   218.167      0.4      0.2    -42.3
  2017   218.208      0.9      0.5    -42.6
  2017   218.250      3.9      2.9    -41.9
  2017   218.292     28.6     21.3    -32.0
  2017   218.333     53.8     36.8      2.7
  2017   218.375    115.0     80.9     -4.4
  2017   218.417    255.2    186.6    -16.4
  2017   218.458    289.3    202.7      8.3
  2017   218.500    472.5    332.5     11.1
  2017   218.542    550.9    379.9     19.2
  2017   218.583    614.6    413.8     35.5
  2017   218.625    564.7    374.5     39.6
  2017   218.667    603.9    393.1     52.6
  2017   218.708    669.1    425.7     67.8
  2017   218.750    585.9    369.5     59.8
  2017   218.792    543.7    342.0     59.9
  2017   218.833    451.9    280.8     49.7
  2017   218.875    326.8    197.9     29.1
  2017   218.917    174.0    101.7      5.8
  2017   218.958    154.1     85.3     -4.5
  2017   219.000     51.1     29.8    -30.6
  2017   219.042     10.5      7.0    -42.7
  2017   219.083      2.3      1.6    -46.4
  2017   219.125      0.5      0.3    -47.9
  2017   219.167      0.1      0.1    -46.9
  2017   219.208      1.0      0.6    -42.0
  2017   219.250      3.9      2.8    -37.0
  2017   219.292     23.2     17.4    -34.8
  2017   219.333     59.4     40.4    -12.1
  2017   219.375     79.5     53.5      3.8
  2017   219.417    136.7     90.9     12.4
  2017   219.458    205.1    136.7     16.7
  2017   219.500    245.4    163.1     25.4
  2017   219.542    232.6    156.3     22.3
  2017   219.583    271.9    182.1     29.8
  2017   219.625    284.9    189.1     30.9
  2017   219.667    266.4    175.9     29.5
  2017   219.708    363.9    235.0     37.8
  2017   219.750    312.5    207.0     36.8
  2017   219.792    220.2    148.2     26.4
  2017   219.833    334.2    217.1     48.1
  2017   219.875    204.7    134.3     30.0
  2017   219.917    117.2     77.2     18.3
  2017   219.958     83.5     53.3     12.6
  2017   220.000    109.9     59.5     -7.3
  2017   220.042     19.3      9.4    -27.0
  2017   220.083      2.8      1.7    -10.3
  2017   220.125      0.5      0.3     -6.1
  2017   220.167      0.1      0.0     -4.8
  2017   220.208      0.6      0.4     -1.5
  2017   220.250      3.4      2.3      0.1
  2017   220.292     25.3     17.3      6.4
  2017   220.333     85.7     59.5      6.7
  2017   220.375    170.3    122.5     12.1
  2017   220.417    263.2    192.2      9.4
  2017   220.458    361.6    260.1      2.6
  2017   220.500    447.0    316.7      5.8
  2017   220.542    527.4    368.4     13.4
  2017   220.583    601.8    410.1     28.2
  2017   220.625    641.2    430.8     41.1
  2017   220.667    656.6    432.5     51.8
  2017   220.708    635.6    410.6     57.9
  2017   220.750    598.2    379.8     60.0
  2017   220.792    527.8    332.9     55.9
  2017   220.833    444.3    275.2     47.9
  2017   220.875    351.7    210.1     35.3
  2017   220.917    250.9    138.3     24.0
  2017   220.958    157.3     82.5     -6.2
  2017   221.000     66.3     32.3    -37.8
  2017   221.042     13.2      6.8    -47.4
  2017   221.083      1.6      1.1    -47.0
  2017   221.125      0.2      0.2    -46.8
  2017   221.167      0.0      0.1    -46.5
  2017   221.208      0.3      0.3    -45.8
  2017   221.250      2.8      1.9    -45.5
  2017   221.292     16.7     14.5    -48.3
  2017   221.333     70.8     57.3    -54.6
  2017   221.375    156.6    119.1    -44.4
  2017   221.417    246.6    187.7    -26.7
  2017   221.458    340.9    252.0     -9.0
  2017   221.500    441.2    318.1      6.0
  2017   221.542    526.3    370.1     17.2
  2017   221.583    595.4    404.8     30.3
  2017   221.625    639.8    425.0     43.5
  2017   221.667    653.5    423.9     52.5
  2017   221.708    642.0    406.4     60.5
  2017   221.750    604.0    374.9     63.8
  2017   221.792    529.6    325.2     59.6
  2017   221.833    445.6    267.9     50.9
  2017   221.875    346.7    201.4     37.3
  2017   221.917    246.8    131.4     27.0
  2017   221.958    152.3     77.5     -3.1
  2017   222.000     70.2     33.1    -32.8
  2017   222.042     13.8      7.0    -43.6
  2017   222.083      1.2      0.7    -46.1
  2017   222.125      0.1      0.1    -44.5
  2017   222.167      0.0      0.0    -44.3
  2017   222.208      0.2      0.1    -43.0
  2017   222.250      1.7      1.2    -43.3
  2017   222.292     11.5      8.0    -41.5
  2017   222.333     46.1     32.7    -40.7
  2017   222.375    152.9    108.9    -30.1
  2017   222.417    242.3    175.0    -14.8
  2017   222.458    338.2    241.1      1.7
  2017   222.500    429.8    301.5     12.8
  2017   222.542    510.9    351.6     24.2
  2017   222.583    575.9    386.2     37.8
  2017   222.625    539.9    355.8     53.1
  2017   222.667    515.2    332.7     67.2
  2017   222.708    624.6    399.6     64.5
  2017   222.750    573.4    362.2     61.7
  2017   222.792    504.8    316.2     58.0
  2017   222.833    420.6    257.4     50.6
  2017   222.875    327.0    191.7     38.2
  2017   222.917    231.1    124.6     26.8
  2017   222.958    159.6     84.1      3.9
  2017   223.000     57.6     29.3    -30.7
  2017   223.042     10.4      5.5    -41.0
  2017   223.083      1.0      0.6    -41.5
  2017   223.125      0.0      0.0    -41.6
  2017   223.167      0.0      0.0    -41.5
  2017   223.208      0.0      0.2    -41.4
  2017   223.250      1.2      0.8    -40.8
  2017   223.292     12.6     10.1    -41.6
  2017   223.333     58.3     45.5    -45.6
  2017   223.375    144.2    107.1    -37.0
  2017   223.417    237.6    177.7    -20.8
  2017   223.458    330.1    240.8     -3.8
  2017   223.500    421.4    301.7      8.0
  2017   223.542    508.5    355.8     18.0
  2017   223.583    509.6    348.1     23.7
  2017   223.625    508.5    339.7     32.7
  2017   223.667    539.7    354.7     40.3
  2017   223.708    607.5    388.2     56.6
  2017   223.750    577.6    361.8     60.5
  2017   223.792    506.1    314.5     55.5
  2017   223.833    426.3    260.3     46.4
  2017   223.875    330.4    193.6     33.9
  2017   223.917    230.3    122.9     23.0
  2017   223.958    137.8     71.3    -12.3
  2017   224.000     55.3     27.4    -40.7
  2017   224.042     10.4      5.3    -44.9
  2017   224.083      1.2      0.7    -45.2
  2017   224.125      0.0      0.2    -44.8
  2017   224.167      0.0      0.1    -44.6
  2017   224.208      0.0      0.3    -45.5
  2017   224.250      1.6      1.1    -47.0
  2017   224.292     12.9     10.7    -47.5
  2017   224.333     60.0     48.4    -52.3
  2017   224.375    146.2    107.9    -42.2
  2017   224.417    239.3    177.5    -25.4
  2017   224.458    337.9    243.9     -6.6
  2017   224.500    432.2    306.9      7.0
  2017   224.542    514.2    357.5     16.2
  2017   224.583    579.4    390.4     28.5
  2017   224.625    621.0    411.3     41.2
  2017   224.667    633.1    410.5     51.4
  2017   224.708    616.7    392.3     58.2
  2017   224.750    577.4    361.0     59.8
  2017   224.792    506.6    314.6     54.1
  2017   224.833    423.6    258.7     44.5
  2017   224.875    326.0    191.6     31.2
  2017   224.917    221.9    119.2     18.7
  2017   224.958    133.5     69.9    -17.4
  2017   225.000     50.2     25.3    -43.0
  2017   225.042      8.4      4.3    -46.7
  2017   225.083      0.6      0.4    -47.6
  2017   225.125      0.0      0.0    -47.5
  2017   225.167      0.0      0.0    -46.3
  2017   225.208      0.0      0.1    -46.3
  2017   225.250      0.7      0.6    -46.2
  2017   225.292      9.8      7.3    -45.0
  2017   225.333     58.6     44.6    -42.1
  2017   225.375     56.7     38.1     11.4
  2017   225.417    110.6     73.7     20.0
  2017   225.458    178.9    118.5     28.4
  2017   225.500    277.7    184.0     36.7
  2017   225.542    344.2    227.2     43.9
  2017   225.583    469.5    312.0     46.3
  2017   225.625    612.0    403.8     38.9
  2017   225.667    629.8    406.9     49.7
  2017   225.708    608.2    385.1     58.2
  2017   225.750    543.0    338.3     55.5
  2017   225.792    492.6    304.6     53.0
  2017   225.833    392.1    238.8     40.2
  2017   225.875    318.7    186.5     30.5
  2017   225.917    219.9    116.2     20.1
  2017   225.958    129.1     67.3    -17.4
  2017   226.000     48.1     24.9    -41.6
  2017   226.042      6.4      3.6    -45.2
  2017   226.083      0.3      0.3    -45.8
  2017   226.125      0.0      0.0    -45.5
  2017   226.167      0.0      0.0    -45.1
  2017   226.208      0.0      0.1    -46.5
  2017   226.250      0.6      0.5    -46.9
  2017   226.292      8.9      7.2    -47.0
  2017   226.333     46.3     36.8    -50.0
  2017   226.375    106.3     78.4    -42.7
  2017   226.417    197.5    144.5    -22.4
  2017   226.458    333.4    239.8     -3.4
  2017   226.500    427.2    302.8      7.6
  2017   226.542    509.3    353.0     19.6
  2017   226.583    545.2    363.7     30.0
  2017   226.625    614.8    401.1     46.1
  2017   226.667    624.7    397.4     57.1
  2017   226.708    601.6    373.3     63.6
  2017   226.750    544.0    330.8     63.0
  2017   226.792    474.5    286.4     56.7
  2017   226.833    391.6    233.0     46.6
  2017   226.875    262.3    150.5     25.2
  2017   226.917    210.1    110.7     22.2
  2017   226.958    122.3     62.1    -15.4
  2017   227.000     38.7     19.7    -39.8
  2017   227.042      4.2      2.4    -45.9
  2017   227.083      0.2      0.2    -46.9
  2017   227.125      0.0      0.0    -47.2
  2017   227.167      0.0      0.0    -46.3
  2017   227.208      0.0      0.0    -45.5
  2017   227.250      0.4      0.3    -44.3
  2017   227.292      6.6      5.1    -43.9
  2017   227.333     44.3     34.6    -47.5
  2017   227.375    127.9     92.0    -39.8
  2017   227.417    226.0    163.9    -21.5
  2017   227.458    321.5    227.8     -1.8
  2017   227.500    416.8    289.8     12.0
  2017   227.542    502.2    340.5     24.8
  2017   227.583    570.7    371.8     40.5
  2017   227.625    606.2    385.3     54.5
  2017   227.667    615.5    380.8     64.6
  2017   227.708    604.5    365.7     71.1
  2017   227.750    560.0    334.3     69.6
