  2014  224.958     7.67   159.70     1.71
  2014  225.000     7.62   167.50     1.67
  2014  225.042     8.10   173.60     1.55
  2014  225.083     7.16   175.10     1.03
  2014  225.125     6.95   171.60     0.83
  2014  225.167     6.95   174.90     0.71
  2014  225.208     6.26   175.50     0.42
  2014  225.250     5.10   187.10     0.14
  2014  225.292     6.49   193.30    -0.04
  2014  225.333     7.66   185.70    -0.14
  2014  225.375     9.41   185.20    -0.14
  2014  225.417     9.96   186.50    -0.14
  2014  225.458     9.62   190.20    -0.13
  2014  225.500     9.74   187.10    -0.14
  2014  225.542     8.95   183.40    -0.15
  2014  225.583     7.95   177.70    -0.13
  2014  225.625     7.05   182.10    -0.11
  2014  225.667     6.58   188.60    -0.09
  2014  225.708     6.32   186.10    -0.04
  2014  225.750     5.63   181.50    -0.01
  2014  225.792     6.13   178.10     0.00
  2014  225.833     6.02   170.60    -0.04
  2014  225.875     6.22   170.00    -0.06
  2014  225.917     5.53   166.80    -0.12
  2014  225.958     4.71   162.60    -0.16
  2014  226.000     4.65   161.70    -0.19
  2014  226.042     4.98   150.50    -0.16
  2014  226.083     4.86   143.70    -0.13
  2014  226.125     4.69   151.90    -0.12
  2014  226.167     4.56   155.70    -0.12
  2014  226.208     4.99   145.40    -0.12
  2014  226.250     5.91   148.40    -0.13
  2014  226.292     6.69   154.00    -0.14
  2014  226.333     6.65   145.60    -0.32
  2014  226.375     7.62   139.20    -0.70
  2014  226.417     8.13   136.60    -0.87
  2014  226.458     8.64   131.30    -0.93
  2014  226.500     8.94   130.20    -0.55
  2014  226.542    10.82   127.70    -0.54
  2014  226.583    10.94   126.90     0.05
  2014  226.625     9.82   120.80     0.41
  2014  226.667     9.47   119.90     0.52
  2014  226.708     8.94   122.20     0.78
  2014  226.750     8.73   121.20     0.99
  2014  226.792     7.82   125.60     1.02
  2014  226.833     7.15   121.20     0.93
  2014  226.875     7.10   130.40     0.47
  2014  226.917     5.18   136.80     0.17
  2014  226.958     3.76   138.00    -0.75
  2014  227.000     2.56   170.20    -2.06
  2014  227.042     3.27   168.60    -1.79
  2014  227.083     4.54   178.80    -1.19
  2014  227.125     3.33   182.10    -0.47
  2014  227.167     3.61   193.80    -0.40
  2014  227.208     3.69   199.40    -0.90
  2014  227.250     4.12   188.30    -1.17
  2014  227.292     4.94   188.00    -1.01
  2014  227.333     3.49   210.70    -0.74
  2014  227.375     2.26   215.20    -1.04
  2014  227.417     2.43   205.00    -1.74
  2014  227.458     2.02   186.40    -1.16
  2014  227.500     2.03   161.20    -1.25
  2014  227.542     4.68   146.20    -0.71
  2014  227.583     5.41   149.00    -0.20
  2014  227.625     4.85   144.00    -0.10
  2014  227.667     4.78   137.20     0.16
  2014  227.708     4.77   145.30     0.41
  2014  227.750     5.51   151.80     0.66
  2014  227.792     4.51   156.10     0.76
  2014  227.833     5.02   162.70     0.76
  2014  227.875     4.98   161.70     0.49
  2014  227.917     4.92   154.50     0.44
  2014  227.958     5.64   149.40     0.40
  2014  228.000     5.96   155.70     0.42
  2014  228.042     5.76   160.90     0.28
  2014  228.083     5.70   159.60     0.46
  2014  228.125     6.19   153.00     0.43
  2014  228.167     6.15   146.60     0.83
  2014  228.208     5.65   130.90     1.24
  2014  228.250     7.79   144.70     1.59
  2014  228.292     8.04   147.50     1.65
  2014  228.333     7.89   146.70     1.57
  2014  228.375    10.39   151.30     1.81
  2014  228.417    10.93   152.70     1.31
  2014  228.458    10.77   144.40     1.13
  2014  228.500    11.70   142.30     1.30
  2014  228.542    11.28   145.20     1.13
  2014  228.583     8.86   149.50     1.11
  2014  228.625     8.50   154.10     1.33
  2014  228.667     8.27   154.90     1.50
  2014  228.708     8.11   157.50     1.52
  2014  228.750     7.44   156.90     1.39
  2014  228.792     7.86   152.00     1.77
  2014  228.833     7.29   152.50     1.87
  2014  228.875     6.91   154.50     2.03
  2014  228.917     6.87   155.40     2.01
  2014  228.958     6.47   158.20     1.89
  2014  229.000     6.67   167.00     2.13
  2014  229.042     6.39   163.30     2.08
  2014  229.083     6.68   169.50     2.26
  2014  229.125     5.24   171.70     2.00
  2014  229.167     5.77   170.80     1.82
  2014  229.208     5.30   170.60     1.80
  2014  229.250     4.77   157.60     1.88
  2014  229.292     5.25   153.90     1.85
  2014  229.333     4.99   151.90     1.85
  2014  229.375     4.63   150.00     1.78
  2014  229.417     4.84   149.30     1.89
  2014  229.458     4.74   156.40     2.01
  2014  229.500     4.45   161.20     2.11
  2014  229.542     5.25   148.50     1.90
  2014  229.583     6.16   147.90     1.93
  2014  229.625     6.05   144.30     2.03
  2014  229.667     6.12   150.10     1.96
  2014  229.708     5.92   150.20     1.83
  2014  229.750     5.40   150.10     1.81
  2014  229.792     6.12   146.50     1.86
  2014  229.833     6.32   150.20     1.81
  2014  229.875     6.40   160.00     1.68
  2014  229.917     5.23   145.70     1.79
  2014  229.958     4.00   127.10     1.66
  2014  230.000     5.28   136.40     1.94
  2014  230.042     6.44   136.70     2.37
  2014  230.083     7.31   132.00     2.52
  2014  230.125     7.36   134.50     2.55
  2014  230.167     7.26   139.80     2.63
  2014  230.208     7.54   139.90     2.41
  2014  230.250     7.58   136.50     2.38
  2014  230.292     6.91   134.30     2.21
  2014  230.333     5.57   122.60     1.83
  2014  230.375     5.56   124.60     1.93
  2014  230.417     4.93   122.00     1.92
  2014  230.458     5.51   121.70     2.00
  2014  230.500     6.22   128.10     2.22
  2014  230.542     6.60   139.00     2.49
  2014  230.583     5.30   132.90     2.21
  2014  230.625     4.62   122.20     2.15
  2014  230.667     4.82   134.80     2.29
  2014  230.708     4.51   135.50     2.47
  2014  230.750     3.60   131.90     2.07
  2014  230.792     2.89   127.90     1.89
  2014  230.833     3.12   117.40     1.84
  2014  230.875     3.14   123.80     1.96
  2014  230.917     2.86   117.30     1.82
  2014  230.958     3.97   121.50     1.96
  2014  231.000     4.13   122.90     1.96
  2014  231.042     4.18   125.90     1.88
  2014  231.083     3.93   129.20     1.66
  2014  231.125     4.28   125.10     1.52
  2014  231.167     4.28   119.10     1.31
  2014  231.208     3.80   113.90     1.14
  2014  231.250     3.93   113.20     0.95
  2014  231.292     4.28   113.20     0.98
  2014  231.333     5.09   116.00     1.12
  2014  231.375     5.45   110.30     1.38
  2014  231.417     5.81   110.80     1.49
  2014  231.458     5.69   109.00     1.46
  2014  231.500     6.33   110.10     1.66
  2014  231.542     6.67   111.30     1.76
  2014  231.583     6.28   111.70     1.90
  2014  231.625     5.49   123.90     2.17
  2014  231.667     5.05   122.30     2.27
  2014  231.708     5.51   121.10     2.23
  2014  231.750     5.42   125.60     2.31
  2014  231.792     4.95   124.90     2.23
  2014  231.833     4.78   128.00     2.09
  2014  231.875     5.41   123.80     2.24
  2014  231.917     5.68   125.00     2.16
  2014  231.958     4.76   123.10     2.05
  2014  232.000     5.31   127.40     1.80
  2014  232.042     5.63   130.80     1.91
  2014  232.083     4.83   133.40     1.68
  2014  232.125     5.48   129.40     1.68
  2014  232.167     5.90   132.70     1.55
  2014  232.208     5.04   134.40     1.62
  2014  232.250     4.75   124.20     1.59
  2014  232.292     4.68   130.80     1.60
  2014  232.333     4.57   124.90     1.49
  2014  232.375     5.11   123.30     1.67
  2014  232.417     4.66   123.70     1.59
  2014  232.458     3.41   129.10     1.49
  2014  232.500     3.41   130.10     1.54
  2014  232.542     3.39   126.40     1.50
  2014  232.583     3.27   121.10     1.35
  2014  232.625     3.62   121.90     1.45
  2014  232.667     3.35   117.70     1.68
  2014  232.708     3.78   113.80     1.88
  2014  232.750     4.39   123.30     1.89
  2014  232.792     5.09   122.30     1.91
  2014  232.833     4.05   122.70     1.73
  2014  232.875     3.62   127.30     1.68
  2014  232.917     4.69   132.40     1.90
  2014  232.958     3.79   129.40     1.60
  2014  233.000     3.55   128.50     1.51
  2014  233.042     3.29   130.20     1.60
  2014  233.083     3.70   122.50     1.48
  2014  233.125     4.34   120.50     1.45
  2014  233.167     4.50   122.80     1.61
  2014  233.208     4.54   124.70     1.64
  2014  233.250     4.47   122.00     1.65
  2014  233.292     5.02   138.50     1.52
  2014  233.333     3.92   134.70     1.12
  2014  233.375     3.64   139.70     1.11
  2014  233.417     3.38   139.80     1.01
  2014  233.458     3.22   137.00     0.94
  2014  233.500     3.36   138.70     1.11
  2014  233.542     3.79   133.30     1.07
  2014  233.583     3.57   133.50     1.07
  2014  233.625     3.28   129.20     1.11
  2014  233.667     3.14   131.40     1.23
  2014  233.708     3.01   121.70     1.11
  2014  233.750     2.89   119.80     1.10
  2014  233.792     2.70   120.60     1.12
  2014  233.833     2.65   123.00     1.21
  2014  233.875     2.44   123.60     1.19
  2014  233.917     1.93   117.90     1.14
  2014  233.958     1.84   117.80     1.16
  2014  234.000     2.03   116.30     1.13
  2014  234.042     1.61   119.70     1.18
  2014  234.083     2.15   114.80     1.28
  2014  234.125     2.28   109.50     1.35
  2014  234.167     1.93   122.80     1.33
  2014  234.208     2.12   129.10     1.28
  2014  234.250     2.57   128.20     1.23
  2014  234.292     2.77   124.00     1.23
  2014  234.333     2.05   125.60     1.15
  2014  234.375     3.16   133.00     1.47
  2014  234.417     3.01   151.10     1.09
  2014  234.458     3.21   153.10     0.93
  2014  234.500     3.66   159.40     0.83
  2014  234.542     3.59   154.80     0.76
  2014  234.583     3.20   163.40     0.69
  2014  234.625     2.52   180.30     0.50
  2014  234.667     2.08   177.90     0.31
  2014  234.708     2.60   154.80     0.38
  2014  234.750     2.50   185.50     1.03
  2014  234.792     1.60   214.20     1.24
  2014  234.833     1.44   207.10     0.90
  2014  234.875     1.73   174.00     0.35
  2014  234.917     2.77   164.30     0.15
  2014  234.958     3.77   171.60     0.07
  2014  235.000     3.87   163.40    -0.10
  2014  235.042     5.46   172.10    -0.17
  2014  235.083     5.81   177.00    -0.35
  2014  235.125     6.20   190.70    -0.52
  2014  235.167     4.92   189.20    -0.75
  2014  235.208     4.62   161.90    -0.78
  2014  235.250     5.71   156.90    -0.46
  2014  235.292     5.73   158.50    -0.23
  2014  235.333     5.77   171.10    -0.15
  2014  235.375     4.64   174.20    -0.14
  2014  235.417     3.85   167.00    -0.13
  2014  235.458     3.25   180.50    -0.13
  2014  235.500     3.68   188.60    -0.10
  2014  235.542     4.12   198.50    -0.10
  2014  235.583     3.39   204.10    -0.10
  2014  235.625     2.47   220.20    -0.22
  2014  235.667     1.40   313.20    -0.27
  2014  235.708     3.00   278.50    -0.81
  2014  235.750     2.83   222.60    -0.88
  2014  235.792     3.46   330.70    -1.03
  2014  235.833     3.60   330.60    -1.12
  2014  235.875     3.44   124.60    -1.24
  2014  235.917     3.51    55.17    -1.31
  2014  235.958     3.11   198.80    -1.47
  2014  236.000     1.53   168.90    -1.61
  2014  236.042     2.99    61.91    -1.54
  2014  236.083     3.70    29.83    -1.52
  2014  236.125     3.50    31.69    -1.58
  2014  236.167     2.49    27.16    -1.78
  2014  236.208     2.25    40.13    -1.93
  2014  236.250     2.53   140.40    -2.23
  2014  236.292     2.65   120.70    -2.40
  2014  236.333     1.74    90.40    -3.24
  2014  236.375     1.58    47.87    -5.11
  2014  236.417     1.79    30.32    -4.50
  2014  236.458     1.09    33.60    -3.58
  2014  236.500     0.99    55.23    -3.12
  2014  236.542     2.04    84.30    -2.47
  2014  236.583     2.54    15.45    -1.78
  2014  236.625     2.62    13.13    -1.31
  2014  236.667     2.64   195.20    -1.36
  2014  236.708     3.39   327.40    -2.26
  2014  236.750     2.95   335.80    -2.46
  2014  236.792     3.20   340.70    -2.87
  2014  236.833     3.65   317.10    -3.83
  2014  236.875     3.18   267.30    -3.97
  2014  236.917     3.09   227.90    -4.18
  2014  236.958     2.88   141.00    -4.34
  2014  237.000     1.52    24.23    -4.56
  2014  237.042     0.93   101.00    -4.80
  2014  237.083     1.30   138.20    -4.82
  2014  237.125     1.02   197.30    -4.62
  2014  237.167     0.35    86.10    -4.37
  2014  237.208     1.89   302.20    -4.23
  2014  237.250     1.84    59.38    -4.31
  2014  237.292     1.45    82.00    -4.44
  2014  237.333     1.04    21.69    -4.56
  2014  237.375     0.71   103.00    -4.49
  2014  237.417     1.11    34.47    -4.64
  2014  237.458     0.99    98.40    -4.39
  2014  237.500     0.74   134.20    -3.99
  2014  237.542     0.81   123.30    -2.90
  2014  237.583     0.71   183.20    -2.30
  2014  237.625     1.05   292.80    -2.98
  2014  237.667     1.07   261.80    -2.71
  2014  237.708     0.78   154.60    -2.48
  2014  237.750     0.70    93.10    -2.42
  2014  237.792     0.84    82.20    -2.77
  2014  237.833     0.70   114.40    -2.70
  2014  237.875     0.33   170.00    -2.02
  2014  237.917     0.77   116.80    -3.99
  2014  237.958     1.96   116.50    -6.99
  2014  238.000     4.52   110.20    -8.82
  2014  238.042     5.69   114.30    -9.48
  2014  238.083     6.89   113.60    -9.53
  2014  238.125     7.89   114.50    -9.22
  2014  238.167     8.44   113.80    -9.38
  2014  238.208     8.74   113.40    -9.73
  2014  238.250     9.51   112.10    -9.94
  2014  238.292     9.87   112.40   -10.86
  2014  238.333     9.69   110.50   -10.92
  2014  238.375    10.71   109.90   -11.28
  2014  238.417    10.33   110.20   -11.01
  2014  238.458    10.56   109.40   -10.64
  2014  238.500    10.22   110.20    -9.70
  2014  238.542    10.07   115.10    -8.67
  2014  238.583     9.28   117.90    -7.76
  2014  238.625     9.26   117.30    -6.99
  2014  238.667     8.96   120.20    -6.20
  2014  238.708     8.87   122.50    -5.73
  2014  238.750     8.14   122.50    -5.36
  2014  238.792     8.38   122.30    -5.23
  2014  238.833     8.29   120.40    -5.35
  2014  238.875     8.82   112.80    -5.99
  2014  238.917     9.83   107.00    -6.80
  2014  238.958    10.58   107.20    -7.74
  2014  239.000    10.87   110.50    -8.47
  2014  239.042     9.86   112.80    -9.16
  2014  239.083    10.68   112.80    -9.42
  2014  239.125    11.13   111.90    -9.93
  2014  239.167    10.26   109.40   -10.15
  2014  239.208    10.02   111.40    -9.96
  2014  239.250     9.75   117.00    -9.49
  2014  239.292    10.06   115.80    -9.56
  2014  239.333    10.40   115.00    -9.45
  2014  239.375     9.67   113.50    -9.09
  2014  239.417     8.84   118.50    -8.89
  2014  239.458     9.12   118.60    -8.00
  2014  239.500     8.96   112.30    -7.31
  2014  239.542     7.84   111.50    -6.25
  2014  239.583     8.85   116.90    -4.91
  2014  239.625     8.07   121.30    -4.15
  2014  239.667     8.67   123.30    -3.22
  2014  239.708     8.29   126.60    -2.72
  2014  239.750     8.22   123.40    -2.63
  2014  239.792     7.00   126.40    -2.74
  2014  239.833     6.53   127.60    -3.08
  2014  239.875     6.95   120.60    -3.94
  2014  239.917     7.01   119.00    -5.06
  2014  239.958     7.93   117.10    -6.09
  2014  240.000     8.30   112.90    -7.42
  2014  240.042     8.55   109.60    -8.34
  2014  240.083     9.27   109.30    -8.90
  2014  240.125    10.26   105.40    -9.58
  2014  240.167    10.25   105.20    -9.94
  2014  240.208    10.44   107.10   -10.30
  2014  240.250     9.92   107.70   -10.40
  2014  240.292     9.58   107.60   -10.19
  2014  240.333     9.42   108.70   -10.17
  2014  240.375     9.57   108.50    -9.81
  2014  240.417     8.82   110.20    -9.07
  2014  240.458     9.20   111.00    -8.30
  2014  240.500     8.77   113.30    -7.26
  2014  240.542     8.68   116.20    -6.01
  2014  240.583     7.98   115.20    -4.81
  2014  240.625     7.99   119.70    -3.90
  2014  240.667     7.57   118.50    -3.17
  2014  240.708     7.87   118.70    -2.55
  2014  240.750     7.28   121.60    -2.23
  2014  240.792     5.55   117.40    -2.08
  2014  240.833     5.32   116.80    -2.39
  2014  240.875     5.12   117.30    -3.06
  2014  240.917     6.08   108.10    -3.65
  2014  240.958     5.60   109.10    -3.65
  2014  241.000     5.31   101.10    -4.16
  2014  241.042     4.65   106.20    -4.54
  2014  241.083     4.68   108.30    -3.44
  2014  241.125     4.70   115.40    -2.69
  2014  241.167     3.71   116.80    -2.79
  2014  241.208     5.30   115.80    -1.92
  2014  241.250     4.66   118.60    -1.24
  2014  241.292     5.90   143.90     0.94
  2014  241.333     5.94   141.00     1.54
  2014  241.375     4.88   137.80     1.69
  2014  241.417     5.25   134.70     2.09
  2014  241.458     6.16   128.00     2.13
  2014  241.500     6.45   128.60     2.15
  2014  241.542     8.21   125.20     2.69
  2014  241.583     7.08   123.90     2.63
  2014  241.625     6.83   115.50     2.63
  2014  241.667     7.74   126.70     2.92
  2014  241.708     8.52   131.40     3.09
  2014  241.750     6.41   129.10     2.87
  2014  241.792     7.25   128.10     2.96
  2014  241.833     8.48   132.50     3.02
  2014  241.875     8.65   136.10     3.18
  2014  241.917     8.58   132.30     3.10
  2014  241.958     8.73   133.80     3.03
  2014  242.000     9.04   131.60     3.06
  2014  242.042     8.63   133.40     2.82
  2014  242.083     8.65   136.10     2.73
  2014  242.125     8.01   133.60     2.45
  2014  242.167     7.82   132.90     2.19
  2014  242.208     8.37   130.80     1.89
  2014  242.250     9.12   128.60     1.69
  2014  242.292    10.09   133.20     1.49
  2014  242.333     9.84   132.20     1.18
  2014  242.375     9.87   128.20     0.94
  2014  242.417     8.83   133.10     0.76
  2014  242.458     9.21   134.20     1.09
  2014  242.500     8.61   135.20     1.60
  2014  242.542     8.61   135.20     1.89
  2014  242.583     8.61   134.00     1.99
  2014  242.625     9.32   135.90     2.23
  2014  242.667     9.99   139.50     2.35
  2014  242.708     9.45   136.90     2.32
  2014  242.750     8.68   136.00     2.15
  2014  242.792     7.81   137.90     2.15
  2014  242.833     7.68   135.00     2.10
  2014  242.875     7.51   131.00     2.08
  2014  242.917     7.16   128.90     1.61
  2014  242.958     6.02   123.80     0.77
  2014  243.000     5.58   121.10     0.22
  2014  243.042     5.62   117.90    -0.04
  2014  243.083     5.69   118.10     0.28
  2014  243.125     5.99   120.10     0.62
  2014  243.167     7.84   118.70     0.22
  2014  243.208     8.39   125.80    -0.29
  2014  243.250     8.17   123.90    -0.92
  2014  243.292     8.79   121.90    -1.28
  2014  243.333    10.60   117.10    -2.20
  2014  243.375    10.67   117.40    -2.41
  2014  243.417     9.54   118.00    -2.74
  2014  243.458    11.23   116.20    -2.70
  2014  243.500    10.43   121.60    -1.94
  2014  243.542     9.69   120.80    -1.61
  2014  243.583     9.26   121.90    -0.72
  2014  243.625     7.71   117.80    -0.09
  2014  243.667     5.95   120.50     0.77
  2014  243.708     5.11   118.90     1.15
  2014  243.750     4.72   111.90     1.23
  2014  243.792     5.48   105.50     1.65
  2014  243.833     4.87   107.10     1.74
  2014  243.875     3.97   109.60     1.69
  2014  243.917     4.61   102.30     0.96
  2014  243.958     4.93   100.70     0.15
  2014  244.000     5.19   108.50     0.12
  2014  244.042     4.29   111.90     0.22
  2014  244.083     5.36   112.50     0.50
  2014  244.125     5.16   113.40     0.09
  2014  244.167     5.73   118.60     0.13
  2014  244.208     5.29   125.30    -0.15
  2014  244.250     4.71   129.00    -0.50
  2014  244.292     4.32   129.10    -1.20
  2014  244.333     5.57   122.50    -1.48
  2014  244.375     6.22   119.60    -1.80
  2014  244.417     6.18   121.20    -1.96
  2014  244.458     5.22   120.70    -1.46
  2014  244.500     5.90   121.60    -0.58
  2014  244.542     5.07   121.20    -0.16
  2014  244.583     5.69   122.60     0.62
  2014  244.625     4.41   126.80     1.04
  2014  244.667     4.02   138.30     1.42
  2014  244.708     3.76   157.70     1.20
  2014  244.750     3.16   159.90     0.57
  2014  244.792     2.40   157.30    -0.04
  2014  244.833     1.84   157.80    -0.09
  2014  244.875     1.27   139.40    -0.29
  2014  244.917     1.95   154.90    -1.16
  2014  244.958     2.43   134.30    -1.78
  2014  245.000     1.78   149.60    -2.62
  2014  245.042     1.34   136.20    -3.59
  2014  245.083     3.41   127.20    -2.80
  2014  245.125     4.46   130.00    -2.77
  2014  245.167     4.42   132.10    -2.55
  2014  245.208     4.50   128.20    -2.54
  2014  245.250     6.45   128.60    -3.02
  2014  245.292     6.24   122.60    -3.37
  2014  245.333     6.51   118.00    -3.81
  2014  245.375     6.51   120.30    -3.53
  2014  245.417     6.38   119.90    -3.56
  2014  245.458     5.68   120.50    -3.77
  2014  245.500     4.78   120.00    -3.43
  2014  245.542     5.14   115.20    -3.25
  2014  245.583     4.69   115.90    -2.85
  2014  245.625     3.22   117.30    -2.11
  2014  245.667     2.19   108.50    -1.82
  2014  245.708     2.51   116.30    -2.06
  2014  245.750     1.33   169.20    -1.78
  2014  245.792     1.51   171.40    -1.94
  2014  245.833     0.80   123.90    -1.62
  2014  245.875     0.97   131.10    -2.20
  2014  245.917     1.28   163.30    -2.64
  2014  245.958     0.95   148.60    -2.77
  2014  246.000     0.55    98.90    -2.69
  2014  246.042     1.28   182.50    -2.50
  2014  246.083     2.08   178.20    -2.50
  2014  246.125     3.79   148.90    -2.83
  2014  246.167     3.45   126.60    -2.99
  2014  246.208     2.86   129.00    -2.99
  2014  246.250     2.27   136.20    -2.90
  2014  246.292     3.57   137.70    -2.81
  2014  246.333     3.46   153.00    -2.74
  2014  246.375     4.24   142.00    -2.95
  2014  246.417     3.95   140.00    -2.81
  2014  246.458     4.64   146.40    -2.81
  2014  246.500     4.27   156.30    -2.66
  2014  246.542     4.48   145.40    -2.37
  2014  246.583     4.03   161.90    -2.26
  2014  246.625     4.50   146.50    -2.11
  2014  246.667     4.46   155.60    -1.72
  2014  246.708     3.92   167.30    -1.71
  2014  246.750     4.37   154.50    -1.19
  2014  246.792     4.65   164.70    -0.92
  2014  246.833     4.26   156.50    -1.12
  2014  246.875     4.43   152.90    -1.33
  2014  246.917     4.98   143.60    -1.60
  2014  246.958     5.49   139.80    -2.30
  2014  247.000     5.63   132.80    -2.96
  2014  247.042     6.00   127.50    -3.49
  2014  247.083     6.30   127.40    -3.97
  2014  247.125     6.10   127.30    -4.28
  2014  247.167     7.01   120.90    -4.67
  2014  247.208     7.94   119.60    -4.93
  2014  247.250     8.89   119.80    -5.05
  2014  247.292     9.28   115.20    -5.19
  2014  247.333    10.49   115.10    -5.13
  2014  247.375     9.93   110.70    -5.04
  2014  247.417    11.19   110.10    -5.01
  2014  247.458    10.90   105.60    -4.30
  2014  247.500    11.22   105.00    -3.96
  2014  247.542    12.35   103.90    -3.68
  2014  247.583    11.36   106.70    -2.39
  2014  247.625    11.33   112.00    -0.79
  2014  247.667    11.29   116.50     0.40
  2014  247.708    11.11   118.20     1.09
  2014  247.750    10.29   124.20     1.73
  2014  247.792    10.63   134.40     2.01
  2014  247.833    10.90   137.90     1.69
  2014  247.875     9.14   142.00     1.46
  2014  247.917     6.95   167.80     0.76
  2014  247.958     9.55   196.90    -0.33
  2014  248.000    10.90   199.00    -1.45
  2014  248.042    10.44   199.90    -1.98
  2014  248.083     7.79   192.90    -1.91
  2014  248.125     6.04   169.10    -1.58
  2014  248.167     5.19   155.30    -1.01
  2014  248.208     4.80   163.70    -0.59
  2014  248.250     3.17   185.20    -0.34
  2014  248.292     2.42   185.00    -0.30
  2014  248.333     3.86   166.70    -0.26
  2014  248.375     4.45   163.70    -0.44
  2014  248.417     4.77   164.70    -0.18
  2014  248.458     4.39   169.40    -0.13
  2014  248.500     3.97   168.10    -0.12
  2014  248.542     3.84   161.60    -0.09
  2014  248.583     4.24   155.50    -0.06
  2014  248.625     3.46   153.40     0.02
  2014  248.667     3.49   137.00     0.47
  2014  248.708     3.60   124.20     0.80
  2014  248.750     3.17   118.60     0.87
  2014  248.792     3.80   137.00     0.91
  2014  248.833     4.95   140.60     0.98
  2014  248.875     5.09   140.00     0.99
  2014  248.917     5.62   142.10     0.95
  2014  248.958     5.45   150.30     0.99
  2014  249.000     5.35   153.10     0.87
  2014  249.042     5.67   146.10     0.61
  2014  249.083     6.54   144.80     0.71
  2014  249.125     6.99   146.60     0.47
  2014  249.167     7.34   150.90     0.00
  2014  249.208     7.23   152.50     0.42
  2014  249.250     6.82   155.30     0.44
  2014  249.292     6.36   153.60    -0.17
  2014  249.333     6.56   156.60     0.02
  2014  249.375     6.65   159.10    -0.02
  2014  249.417     6.64   158.70    -0.06
  2014  249.458     7.13   153.70    -0.05
  2014  249.500     7.66   153.80     0.17
  2014  249.542     6.55   156.70     0.10
  2014  249.583     7.39   158.60    -0.08
  2014  249.625     7.54   162.60    -0.29
  2014  249.667     6.89   168.80    -0.52
  2014  249.708     5.30   160.80    -0.55
  2014  249.750     6.00   155.60    -0.47
  2014  249.792     6.58   156.60    -0.68
  2014  249.833     7.06   161.20    -1.31
  2014  249.875     6.00   149.90    -1.45
  2014  249.917     3.89   143.60    -1.71
  2014  249.958     3.56   166.80    -2.41
  2014  250.000     4.21   150.70    -2.08
  2014  250.042     4.64   139.80    -2.06
  2014  250.083     4.74   135.20    -2.43
  2014  250.125     4.42   128.40    -2.26
  2014  250.167     5.20   132.50    -1.75
  2014  250.208     6.33   142.70    -1.65
  2014  250.250     6.59   137.70    -2.44
  2014  250.292     7.52   135.40    -3.07
  2014  250.333     7.94   138.30    -3.41
  2014  250.375     8.69   133.80    -4.07
  2014  250.417     8.24   131.30    -4.10
  2014  250.458     7.86   134.40    -3.92
  2014  250.500     7.86   140.50    -3.14
  2014  250.542     7.13   147.10    -2.51
  2014  250.583     6.97   148.90    -1.85
  2014  250.625     7.18   151.60    -0.54
  2014  250.667     7.14   148.90    -0.32
  2014  250.708     6.31   150.90    -0.21
  2014  250.750     5.85   158.10     0.36
  2014  250.792     5.01   154.30     0.42
  2014  250.833     5.38   144.30     0.13
  2014  250.875     5.32   133.20    -0.73
  2014  250.917     6.60   135.70    -0.46
  2014  250.958     5.82   136.50    -0.81
  2014  251.000     6.85   133.40    -0.56
  2014  251.042     7.34   124.60    -1.17
  2014  251.083     7.33   122.20    -2.10
  2014  251.125     7.38   126.00    -1.85
  2014  251.167     7.68   125.80    -1.31
  2014  251.208     8.37   130.40    -0.91
  2014  251.250    10.29   135.90    -0.53
  2014  251.292    10.27   134.60    -1.31
  2014  251.333     9.78   136.30    -1.58
  2014  251.375     9.84   135.60    -1.88
  2014  251.417    10.42   135.60    -1.92
  2014  251.458     9.31   134.30    -1.94
  2014  251.500     9.26   135.40    -1.71
  2014  251.542     9.32   135.50    -0.56
  2014  251.583     8.81   140.10     0.27
  2014  251.625     8.84   145.30     0.70
  2014  251.667     7.67   148.10     0.86
  2014  251.708     6.66   152.20     0.92
  2014  251.750     6.75   149.10     1.18
  2014  251.792     5.85   144.60     1.04
  2014  251.833     5.83   144.20     1.09
  2014  251.875     5.43   148.30     0.95
  2014  251.917     4.17   136.30     0.75
  2014  251.958     3.83   136.10     0.25
  2014  252.000     4.11   152.30    -0.10
  2014  252.042     2.48   167.30    -1.09
  2014  252.083     2.19   184.40    -1.80
  2014  252.125     2.42   200.60    -2.00
  2014  252.167     2.23   212.00    -2.09
  2014  252.208     3.15   198.20    -2.18
  2014  252.250     3.30   205.10    -2.49
  2014  252.292     2.59   208.40    -2.75
  2014  252.333     3.30   190.90    -2.88
  2014  252.375     3.30   184.90    -3.08
  2014  252.417     2.94   181.30    -3.06
  2014  252.458     3.00   180.80    -2.93
  2014  252.500     3.42   182.40    -2.76
  2014  252.542     3.78   185.80    -2.62
  2014  252.583     4.19   181.90    -2.61
  2014  252.625     4.49   185.20    -2.79
  2014  252.667     4.27   182.70    -2.86
  2014  252.708     4.75   181.00    -2.86
  2014  252.750     5.55   184.90    -2.91
  2014  252.792     5.47   184.20    -3.18
  2014  252.833     5.44   183.80    -3.27
  2014  252.875     5.38   178.10    -3.35
  2014  252.917     5.17   183.40    -3.34
  2014  252.958     5.61   183.60    -3.31
  2014  253.000     5.06   176.40    -3.30
  2014  253.042     4.44   184.00    -3.38
  2014  253.083     3.84   185.10    -3.40
  2014  253.125     3.46   173.80    -3.56
  2014  253.167     2.66   168.90    -3.85
  2014  253.208     2.00   156.50    -4.33
  2014  253.250     2.29   131.40    -4.74
