  2018  316.958     4.30   147.40   -10.11
  2018  317.000     4.17   146.00   -10.23
  2018  317.042     2.60   163.20   -10.65
  2018  317.083     1.32   278.40   -11.69
  2018  317.125     3.87    58.26   -13.20
  2018  317.167     4.71    22.09   -13.30
  2018  317.208     4.59    21.37   -13.20
  2018  317.250     4.95    16.06   -13.41
  2018  317.292     5.09    24.49   -13.41
  2018  317.333     4.49    33.76   -13.34
  2018  317.375     3.31    26.82   -13.11
  2018  317.417     4.39    18.80   -12.53
  2018  317.458     4.68    18.79   -12.32
  2018  317.500     3.37    22.62   -12.59
  2018  317.542     1.68    37.55   -12.83
  2018  317.583     1.89   129.20   -12.41
  2018  317.625     2.06   109.20   -13.22
  2018  317.667     1.90   188.00   -13.49
  2018  317.708     2.29    21.77   -13.33
  2018  317.750     2.07    39.44   -14.14
  2018  317.792     2.07    90.50   -14.51
  2018  317.833     2.62   106.40   -16.60
  2018  317.875     2.90   119.30   -16.65
  2018  317.917     3.24   114.00   -17.36
  2018  317.958     2.78   111.00   -18.09
  2018  318.000     3.20   105.50   -18.04
  2018  318.042     2.54   109.90   -17.93
  2018  318.083     3.27   113.60   -17.59
  2018  318.125     3.48   107.80   -17.99
  2018  318.167     3.50   107.70   -19.07
  2018  318.208     3.10   106.30   -18.84
  2018  318.250     3.78    96.60   -19.36
  2018  318.292     4.91    93.60   -18.69
  2018  318.333     4.83    96.80   -18.40
  2018  318.375     5.32   103.30   -18.46
  2018  318.417     5.17    95.50   -17.96
  2018  318.458     5.64    95.90   -17.21
  2018  318.500     7.41   116.60   -15.93
  2018  318.542     5.81   121.20   -14.67
  2018  318.583     5.39   118.00   -14.68
  2018  318.625     5.63   115.50   -14.54
  2018  318.667     6.61   112.60   -14.41
  2018  318.708     6.47   110.70   -14.32
  2018  318.750     7.64   116.30   -13.82
  2018  318.792     8.36   107.10   -13.94
  2018  318.833     8.46   114.10   -14.16
  2018  318.875     9.33   123.90   -14.27
  2018  318.917     9.98   127.40   -14.04
  2018  318.958     9.57   126.30   -13.74
  2018  319.000    10.30   121.80   -13.78
  2018  319.042    10.18   126.10   -13.57
  2018  319.083    10.70   123.70   -13.40
  2018  319.125    10.61   119.00   -13.42
  2018  319.167    10.48   121.90   -13.19
  2018  319.208    10.53   120.40   -13.06
  2018  319.250    10.60   105.00   -13.48
  2018  319.292     9.82   104.00   -13.80
  2018  319.333    10.47    98.90   -13.91
  2018  319.375    10.01    93.90   -14.30
  2018  319.417    11.59    99.10   -13.61
  2018  319.458    11.83   110.00   -13.31
  2018  319.500    12.16   112.40   -13.04
  2018  319.542    11.70   117.80   -12.90
  2018  319.583    11.65   119.30   -12.58
  2018  319.625    11.36   121.60   -12.07
  2018  319.667    10.82   119.70   -11.85
  2018  319.708    10.47   122.30   -11.76
  2018  319.750    12.34   116.10   -11.15
  2018  319.792    12.87   114.50   -11.50
  2018  319.833    13.25   108.80   -11.98
  2018  319.875    12.32   105.10   -12.67
  2018  319.917    12.78   117.90   -13.05
  2018  319.958    12.54   113.30   -13.56
  2018  320.000    12.68   113.30   -13.70
  2018  320.042    13.34   122.30   -14.09
  2018  320.083    13.25   111.40   -14.71
  2018  320.125    13.34   124.10   -14.69
  2018  320.167    12.93   111.70   -15.44
  2018  320.208    12.42   103.00   -16.02
  2018  320.250    11.98   100.90   -16.05
  2018  320.292    12.45    98.10   -16.50
  2018  320.333    13.02   111.00   -16.15
  2018  320.375    13.46   101.90   -16.43
  2018  320.417    13.11    98.60   -15.47
  2018  320.458    13.18   102.00   -15.22
  2018  320.500    14.06   104.90   -15.01
  2018  320.542    14.33   104.10   -14.84
  2018  320.583    13.68   114.40   -14.97
  2018  320.625    14.53   118.30   -14.87
  2018  320.667    13.02   115.30   -14.69
  2018  320.708    12.90   117.20   -14.56
  2018  320.750    13.63   118.10   -13.71
  2018  320.792    13.69    86.60   -14.59
  2018  320.833    13.74    86.90   -15.37
  2018  320.875    12.81    84.50   -15.31
  2018  320.917    13.38    85.20   -14.13
  2018  320.958    13.63    86.90   -12.70
  2018  321.000    12.95   111.10   -10.75
  2018  321.042    12.07   107.80    -9.21
  2018  321.083    13.16   113.60    -8.47
  2018  321.125    11.15   124.10    -7.92
  2018  321.167    10.76   137.50    -6.96
  2018  321.208    14.42   119.70    -6.87
  2018  321.250    14.02   119.40    -6.88
  2018  321.292    11.09   107.70    -6.87
  2018  321.333    10.59   109.00    -6.70
  2018  321.375     8.53   104.80    -7.26
  2018  321.417     8.59   112.80    -6.93
  2018  321.458     6.18   134.50    -6.57
  2018  321.500    12.06   112.50    -6.16
  2018  321.542    11.09   115.50    -6.11
  2018  321.583     7.89   154.20    -5.86
  2018  321.625     7.64   143.70    -5.24
  2018  321.667     9.67   114.70    -5.13
  2018  321.708     8.25   140.10    -4.70
  2018  321.750     6.72   118.10    -5.47
  2018  321.792     8.64   132.20    -5.29
  2018  321.833     8.19   129.20    -5.52
  2018  321.875     8.06   149.70    -8.45
  2018  321.917     5.53   176.40   -13.23
  2018  321.958     3.88   182.00   -13.40
  2018  322.000     2.32   167.40   -13.04
  2018  322.042     1.97   168.70   -13.03
  2018  322.083     2.09   167.40   -13.07
  2018  322.125     1.58   210.60   -13.42
  2018  322.167     1.47   254.80   -14.26
  2018  322.208     0.75   283.30   -14.65
  2018  322.250     0.37   162.20   -14.75
  2018  322.292     0.56   131.30   -14.76
  2018  322.333     1.30   338.30   -15.08
  2018  322.375     1.68   304.00   -17.02
  2018  322.417     1.88   245.40   -17.79
  2018  322.458     1.82   217.10   -16.44
  2018  322.500     1.22    20.79   -15.59
  2018  322.542     0.64    73.97   -16.10
  2018  322.583     1.17    13.41   -16.03
  2018  322.625     1.34    26.98   -16.04
  2018  322.667     1.11    29.68   -16.36
  2018  322.708     1.22    39.30   -15.92
  2018  322.750     1.00    55.62   -16.76
  2018  322.792     1.11   109.00   -18.37
  2018  322.833     2.07   102.70   -17.68
  2018  322.875     2.83   128.20   -17.05
  2018  322.917     3.27   133.80   -17.17
  2018  322.958     5.83   130.80   -16.21
  2018  323.000     7.22   111.90   -15.12
  2018  323.042     9.80   123.10   -13.67
  2018  323.083    10.46   125.40   -13.23
  2018  323.125    11.90   130.90   -12.91
  2018  323.167    11.25   129.80   -12.96
  2018  323.208    10.59   121.50   -12.90
  2018  323.250    10.77   124.50   -12.58
  2018  323.292    13.04   112.80   -12.35
  2018  323.333    14.59   122.30   -11.94
  2018  323.375    13.89   119.70   -11.69
  2018  323.417    14.42   111.60   -11.50
  2018  323.458    13.44   117.70   -11.00
  2018  323.500    12.68   117.90   -10.32
  2018  323.542    13.48   126.30    -9.27
  2018  323.583    12.71   124.50    -8.11
  2018  323.625    13.00   117.30    -8.32
  2018  323.667    12.72   101.70    -9.18
  2018  323.708    11.77   111.70    -9.29
  2018  323.750    11.57   133.50    -8.97
  2018  323.792    12.73   121.00    -7.72
  2018  323.833    14.69   111.30    -5.53
  2018  323.875    14.23    93.50    -5.27
  2018  323.917    11.32   102.20    -3.91
  2018  323.958     4.14   138.80    -3.30
  2018  324.000    10.46   144.70    -2.36
  2018  324.042    19.47   124.50    -2.36
  2018  324.083    24.36    76.32    -3.01
  2018  324.125    25.08    85.20    -3.03
  2018  324.167    25.19    82.40    -3.25
  2018  324.208    24.17    77.74    -3.60
  2018  324.250    22.07    87.20    -3.77
  2018  324.292    20.53    84.60    -4.07
  2018  324.333    20.67    88.00    -3.72
  2018  324.375    20.26    88.00    -3.55
  2018  324.417    20.70    78.64    -3.33
  2018  324.458    20.22    92.80    -3.30
  2018  324.500    19.83    87.30    -3.23
  2018  324.542    20.50    87.70    -3.10
  2018  324.583    20.20    84.00    -2.71
  2018  324.625    18.70    97.60    -2.21
  2018  324.667    17.39   109.90    -1.95
  2018  324.708    17.77    94.50    -1.98
  2018  324.750    17.10   107.50    -1.88
  2018  324.792    15.59   104.40    -2.20
  2018  324.833    15.73    97.40    -2.63
  2018  324.875    15.85    97.30    -3.46
  2018  324.917    15.33    96.60    -3.31
  2018  324.958    15.89    97.80    -3.07
  2018  325.000    17.02    90.70    -3.28
  2018  325.042    16.29   107.60    -3.37
  2018  325.083    13.51   157.30    -4.55
  2018  325.125    11.13   169.90    -6.98
  2018  325.167     8.68   159.60    -8.08
  2018  325.208     8.86   147.20    -9.06
  2018  325.250    10.12   152.50   -10.07
  2018  325.292    10.92   154.70   -10.81
  2018  325.333     9.84   140.30   -12.20
  2018  325.375     9.47   139.10   -13.06
  2018  325.417    10.21   141.40   -13.85
  2018  325.458    10.60   149.40   -14.23
  2018  325.500     9.44   149.60   -14.85
  2018  325.542     9.21   130.10   -15.40
  2018  325.583    11.26   133.40   -17.09
  2018  325.625    10.54   123.30   -18.26
  2018  325.667     9.10   124.70   -17.80
  2018  325.708     8.11   134.00   -17.58
  2018  325.750     8.54   119.90   -17.51
  2018  325.792     9.18   123.20   -17.52
  2018  325.833     9.84   124.00   -17.61
  2018  325.875    10.81   107.30   -17.40
  2018  325.917    12.20   106.40   -17.60
  2018  325.958    11.55    98.70   -17.65
  2018  326.000     9.13    73.52   -18.17
  2018  326.042    12.96    76.52   -17.66
  2018  326.083    13.62    92.50   -17.89
  2018  326.125    12.80    96.20   -18.70
  2018  326.167    11.39    92.50   -19.35
  2018  326.208    11.90   102.10   -18.68
  2018  326.250    11.31    98.40   -16.69
  2018  326.292    11.33   110.90   -15.29
  2018  326.333     9.19   118.50   -14.82
  2018  326.375     9.16   122.30   -13.91
  2018  326.417    10.89   112.70   -12.25
  2018  326.458    11.85   126.20   -10.10
  2018  326.500    11.59   135.80    -9.37
  2018  326.542    12.99   135.40    -9.14
  2018  326.583    12.52   145.50    -8.44
  2018  326.625    13.35   157.30    -7.00
  2018  326.667    12.89   160.00    -6.43
  2018  326.708    16.48   160.80    -6.27
  2018  326.750    18.07   152.00    -6.65
  2018  326.792    13.81   159.60    -7.23
  2018  326.833    10.14   158.30    -7.43
  2018  326.875    11.07   161.10    -7.75
  2018  326.917    11.88   157.60    -8.32
  2018  326.958    12.06   143.00    -8.74
  2018  327.000    13.64   142.80    -8.95
  2018  327.042    16.33   135.70    -8.86
  2018  327.083    17.34   144.10    -8.85
  2018  327.125    18.78   142.20    -8.59
  2018  327.167    17.60   126.30    -8.37
  2018  327.208    11.88   129.20    -7.87
  2018  327.250    15.18   154.80    -7.91
  2018  327.292    12.04   154.60    -7.36
  2018  327.333    11.52   173.70    -6.53
  2018  327.375    10.03   165.60    -6.80
  2018  327.417     9.38   155.40    -7.63
  2018  327.458    11.58   153.80    -8.06
  2018  327.500    12.38   149.20    -7.98
  2018  327.542    11.53   142.10    -7.48
  2018  327.583    10.62   144.50    -7.16
  2018  327.625    11.54   139.50    -6.94
  2018  327.667    12.20   144.40    -6.58
  2018  327.708    11.15   148.40    -6.20
  2018  327.750    12.43   122.80    -6.25
  2018  327.792    13.57   109.30    -7.36
  2018  327.833    13.94   107.30    -7.77
  2018  327.875    13.06   118.80    -7.87
  2018  327.917    11.37   132.00    -7.58
  2018  327.958    11.47   147.90    -7.68
  2018  328.000     9.40   141.30    -7.16
  2018  328.042    10.33   119.20    -7.67
  2018  328.083    10.75   114.20    -8.45
  2018  328.125    10.84   124.90    -9.03
  2018  328.167     9.83   125.40    -9.19
  2018  328.208    10.45   125.70    -9.59
  2018  328.250    10.46   119.70    -9.55
  2018  328.292    10.96   115.30    -9.63
  2018  328.333    10.68   117.40    -9.79
  2018  328.375    10.67   114.80    -9.89
  2018  328.417    11.33   114.60    -9.86
  2018  328.458    12.59   128.50    -9.69
  2018  328.500    12.04   125.20    -9.72
  2018  328.542    11.93   128.20    -9.69
  2018  328.583    11.88   128.80    -9.74
  2018  328.625    10.91   101.80    -9.79
  2018  328.667    10.82   110.40    -9.43
  2018  328.708    11.27   121.30    -8.64
  2018  328.750    10.18   118.00    -8.28
  2018  328.792    10.69   118.40    -8.16
  2018  328.833    10.95   105.60    -8.25
  2018  328.875    10.78   117.90    -8.39
  2018  328.917     9.64   118.00    -8.45
  2018  328.958     9.23   118.40    -8.83
  2018  329.000     8.67   106.10    -9.03
  2018  329.042     9.31   105.00    -9.13
  2018  329.083     9.20   103.90    -9.03
  2018  329.125     8.92   102.90    -9.07
  2018  329.167    10.12   105.10    -9.58
  2018  329.208     9.18   108.60    -9.93
  2018  329.250     8.94   101.70    -9.80
  2018  329.292     9.91   102.10    -9.56
  2018  329.333     9.90   107.70    -9.76
  2018  329.375     9.34   108.50    -9.92
  2018  329.417     8.83   103.00   -10.12
  2018  329.458     8.76    92.10   -10.16
  2018  329.500     8.52   100.00   -10.22
  2018  329.542     8.05   105.90   -10.38
  2018  329.583     7.74   107.90   -10.41
  2018  329.625     7.51   106.30   -10.26
  2018  329.667     7.85   105.60   -10.37
  2018  329.708     7.88   103.60   -10.63
  2018  329.750     7.84    99.90   -10.59
  2018  329.792     7.22   100.90   -10.35
  2018  329.833     7.19   108.10   -10.35
  2018  329.875     7.43    93.30   -10.56
  2018  329.917     6.69   102.90   -10.62
  2018  329.958     6.38   100.90   -10.85
  2018  330.000     6.47    97.70   -11.30
  2018  330.042     5.74   101.60   -11.45
  2018  330.083     5.39    98.40   -12.21
  2018  330.125     5.34    99.30   -12.72
  2018  330.167     5.47   104.20   -12.99
  2018  330.208     5.07    99.10   -13.73
  2018  330.250     4.77    90.00   -13.89
  2018  330.292     4.10   100.30   -13.42
  2018  330.333     4.20   100.60   -12.92
  2018  330.375     4.96    97.50   -12.67
  2018  330.417     4.97    96.80   -12.55
  2018  330.458     5.10    98.40   -12.29
  2018  330.500     5.09   103.80   -12.03
  2018  330.542     4.92   104.60   -11.86
  2018  330.583     4.01   108.50   -11.44
  2018  330.625     3.28   110.00   -11.30
  2018  330.667     3.76   115.20   -11.21
  2018  330.708     4.54   112.70   -11.43
  2018  330.750     4.20   106.60   -11.37
  2018  330.792     3.89   113.80   -11.26
  2018  330.833     3.65   111.90   -11.53
  2018  330.875     3.89   112.60   -11.91
  2018  330.917     4.11   109.70   -12.12
  2018  330.958     3.59   109.00   -12.07
  2018  331.000     3.23   108.00   -12.20
  2018  331.042     3.05   106.50   -12.24
  2018  331.083     2.90    94.30   -12.59
  2018  331.125     2.74    92.70   -13.07
  2018  331.167     4.35    91.10   -16.62
  2018  331.208     3.46    92.90   -18.49
  2018  331.250     3.84    88.20   -18.75
  2018  331.292     3.98    90.00   -18.17
  2018  331.333     4.52    91.20   -19.41
  2018  331.375     4.82    82.10   -20.57
  2018  331.417     4.24    87.00   -21.59
  2018  331.458     5.14    79.33   -22.57
  2018  331.500     5.84    76.00   -22.76
  2018  331.542     6.89    81.20   -22.82
  2018  331.583     7.55    85.70   -22.64
  2018  331.625     7.46    79.22   -23.15
  2018  331.667     8.01    81.60   -23.56
  2018  331.708     8.40    84.00   -23.71
  2018  331.750     8.76    76.94   -23.81
  2018  331.792     8.58    72.49   -23.95
  2018  331.833     9.48    79.36   -24.45
  2018  331.875     9.06    78.93   -23.99
  2018  331.917     9.37    79.41   -23.35
  2018  331.958     9.83    81.80   -23.09
  2018  332.000     9.67    81.50   -22.83
  2018  332.042     9.92    80.90   -22.91
  2018  332.083    10.22    86.00   -22.85
  2018  332.125     9.66    89.50   -22.61
  2018  332.167     9.45    81.90   -22.19
  2018  332.208     9.66    82.80   -22.14
  2018  332.250     9.78    87.10   -21.99
  2018  332.292     9.36    83.40   -21.91
  2018  332.333     9.26    85.90   -21.38
  2018  332.375     9.82    80.90   -20.98
  2018  332.417     9.64    91.40   -20.36
  2018  332.458     9.44    91.50   -19.60
  2018  332.500     8.97    86.10   -18.63
  2018  332.542     8.80    95.10   -18.08
  2018  332.583     8.68   100.40   -17.72
  2018  332.625     8.65   109.20   -17.43
  2018  332.667     7.03   110.00   -17.38
  2018  332.708     6.12   107.50   -16.70
  2018  332.750     5.08   117.80   -16.60
  2018  332.792     5.25   126.40   -16.41
  2018  332.833     5.10   128.40   -16.27
  2018  332.875     5.06   141.00   -16.87
  2018  332.917     5.21   152.40   -16.56
  2018  332.958     4.75   165.90   -16.20
  2018  333.000     4.56   168.70   -16.13
  2018  333.042     4.12   168.80   -16.21
  2018  333.083     4.28   168.90   -16.36
  2018  333.125     4.58   163.00   -16.47
  2018  333.167     4.68   157.60   -16.48
  2018  333.208     5.61   162.90   -15.96
  2018  333.250     5.86   165.00   -15.69
  2018  333.292     5.53   171.50   -15.46
  2018  333.333     5.83   176.50   -15.22
  2018  333.375     6.05   184.00   -15.01
  2018  333.417     5.98   191.60   -14.95
  2018  333.458     6.43   200.60   -14.79
  2018  333.500     6.24   208.90   -14.68
  2018  333.542     5.28   222.70   -14.65
  2018  333.583     4.80   245.90   -14.61
  2018  333.625     2.24   233.30   -15.38
  2018  333.667     1.64   219.00   -15.25
  2018  333.708     1.88   189.00   -15.33
  2018  333.750     1.12   181.00   -15.10
  2018  333.792     0.48   172.40   -15.25
  2018  333.833     0.63   191.20   -15.20
  2018  333.875     0.85    52.31   -15.66
  2018  333.917     0.98    99.10   -16.23
  2018  333.958     1.14   143.80   -16.25
  2018  334.000     1.37   179.40   -15.87
  2018  334.042     1.15   238.50   -15.56
  2018  334.083     1.51   241.20   -15.68
  2018  334.125     0.79   258.80   -15.69
  2018  334.167     0.53   248.60   -15.83
  2018  334.208     0.51   236.20   -15.69
  2018  334.250     1.40   182.10   -16.12
  2018  334.292     1.38   175.40   -16.34
  2018  334.333     1.60   178.90   -16.10
  2018  334.375     2.51   186.70   -15.73
  2018  334.417     2.46   183.80   -15.65
  2018  334.458     3.39   179.40   -15.59
  2018  334.500     3.62   190.20   -15.48
  2018  334.542     3.42   196.90   -15.41
  2018  334.583     2.61   196.50   -15.55
  2018  334.625     1.90   189.30   -15.85
  2018  334.667     1.75   180.50   -15.94
  2018  334.708     1.31   176.40   -16.46
  2018  334.750     1.15   164.00   -17.19
  2018  334.792     1.16   147.70   -17.12
  2018  334.833     1.05   137.50   -16.66
  2018  334.875     0.83   128.40   -16.82
  2018  334.917     1.04   130.70   -16.91
  2018  334.958     1.29   139.90   -16.42
  2018  335.000     1.46   152.60   -16.22
  2018  335.042     1.44   161.10   -16.14
  2018  335.083     1.65   163.80   -16.01
  2018  335.125     1.59   163.10   -15.86
  2018  335.167     1.53   163.70   -15.83
  2018  335.208     1.55   161.00   -15.84
  2018  335.250     1.53   156.90   -15.80
  2018  335.292     1.84   153.20   -15.95
  2018  335.333     1.84   153.70   -16.26
  2018  335.375     1.94   146.60   -16.57
  2018  335.417     1.98   116.40   -18.22
  2018  335.458     2.44    75.19   -20.70
  2018  335.500     3.74    81.10   -20.03
  2018  335.542     4.57    76.76   -19.59
  2018  335.583     4.62    63.60   -19.77
  2018  335.625     4.36    75.60   -19.96
  2018  335.667     4.42    63.78   -20.03
  2018  335.708     4.20    79.31   -20.69
  2018  335.750     4.09    82.00   -20.96
  2018  335.792     3.57    67.62   -21.35
  2018  335.833     3.68    68.89   -21.22
  2018  335.875     4.49    76.82   -20.57
  2018  335.917     4.88    82.40   -19.62
  2018  335.958     5.20    70.19   -19.30
  2018  336.000     4.64    88.70   -18.85
  2018  336.042     4.03    92.00   -19.81
  2018  336.083     4.74    85.50   -20.17
  2018  336.125     4.85    97.10   -20.06
  2018  336.167     4.72    91.10   -19.74
  2018  336.208     5.24    64.11   -20.16
  2018  336.250     5.57    78.80   -20.24
  2018  336.292     5.31    70.65   -19.79
  2018  336.333     4.82    88.30   -19.05
  2018  336.375     4.90    65.33   -18.28
  2018  336.417     5.70    65.70   -17.81
  2018  336.458     5.90    94.40   -17.27
  2018  336.500     5.77    99.70   -16.68
  2018  336.542     5.42    81.30   -17.43
  2018  336.583     5.80    65.16   -18.37
  2018  336.625     6.65    74.36   -19.06
  2018  336.667     6.86    75.28   -19.12
  2018  336.708     5.92    71.98   -19.71
  2018  336.750     7.08    74.02   -20.33
  2018  336.792     6.92    51.90   -20.63
  2018  336.833     6.73    78.70   -20.14
  2018  336.875     7.22    67.87   -19.02
  2018  336.917     6.75    88.90   -18.31
  2018  336.958     6.32    94.90   -17.89
  2018  337.000     5.51    75.06   -17.94
  2018  337.042     5.68    69.25   -17.85
  2018  337.083     6.23    82.80   -18.11
  2018  337.125     6.32    83.40   -18.43
  2018  337.167     6.86    74.10   -18.82
  2018  337.208     6.32    80.60   -18.56
  2018  337.250     7.11    97.00   -18.49
  2018  337.292     6.89    88.70   -18.55
  2018  337.333     6.75    95.90   -18.05
  2018  337.375     6.92   101.50   -17.98
  2018  337.417     7.14    99.80   -18.59
  2018  337.458     7.61   101.10   -18.99
  2018  337.500     7.84    89.60   -19.46
  2018  337.542     8.14   108.00   -19.58
  2018  337.583     8.12    98.50   -20.04
  2018  337.625     8.25    91.90   -20.75
  2018  337.667     8.61    85.00   -21.57
  2018  337.708     8.16    87.80   -22.33
  2018  337.750     8.32    78.13   -23.26
  2018  337.792     8.97    88.80   -24.32
  2018  337.833     9.58    84.40   -24.54
  2018  337.875     9.95    92.30   -24.86
  2018  337.917     9.81    88.20   -25.00
  2018  337.958     9.20    86.50   -25.13
  2018  338.000     9.78    82.70   -24.61
  2018  338.042    10.40    89.40   -24.14
  2018  338.083    10.86    93.30   -23.81
  2018  338.125    10.21    83.80   -23.44
  2018  338.167     9.87    98.10   -23.21
  2018  338.208     9.55    93.70   -23.25
  2018  338.250     8.99    96.10   -23.02
  2018  338.292     9.61    90.40   -22.66
  2018  338.333     9.85    96.80   -22.35
  2018  338.375    10.17    82.10   -21.97
  2018  338.417     9.81    89.20   -21.73
  2018  338.458    11.32    91.70   -21.61
  2018  338.500    11.06    91.70   -21.42
  2018  338.542    11.78    85.70   -21.52
  2018  338.583    11.37    88.70   -21.29
  2018  338.625    10.71    86.50   -20.61
  2018  338.667    10.81    90.30   -19.82
  2018  338.708    10.55    98.80   -18.87
  2018  338.750     9.63    96.40   -18.92
  2018  338.792    11.77   101.00   -18.18
  2018  338.833    11.88   101.80   -18.14
  2018  338.875    11.14   106.40   -18.05
  2018  338.917    11.99   102.80   -18.14
  2018  338.958    11.16   104.10   -18.30
  2018  339.000    11.11   104.20   -18.10
  2018  339.042    10.56   104.40   -18.24
  2018  339.083    10.56   105.80   -18.26
  2018  339.125    10.59   108.40   -18.32
  2018  339.167    10.85   100.00   -18.23
  2018  339.208    10.10   106.00   -18.12
  2018  339.250    10.28   102.30   -17.82
  2018  339.292    10.33   107.80   -17.82
  2018  339.333    10.92   109.70   -17.91
  2018  339.375    11.62   110.20   -17.94
  2018  339.417    12.48   111.70   -17.78
  2018  339.458    12.40   111.70   -17.33
  2018  339.500    12.40   112.40   -16.82
  2018  339.542    12.20   113.00   -16.62
  2018  339.583    11.76   116.00   -16.35
  2018  339.625    11.32   113.90   -16.36
  2018  339.667    11.47   124.60   -16.21
  2018  339.708    10.88   116.50   -16.41
  2018  339.750    10.65   127.10   -16.47
  2018  339.792    10.83   124.70   -16.36
  2018  339.833    11.14   122.20   -16.54
  2018  339.875    10.61   115.70   -16.38
  2018  339.917    10.83   114.60   -16.18
  2018  339.958    10.96   121.10   -15.89
  2018  340.000    10.72   118.10   -15.78
  2018  340.042    11.26   114.00   -15.55
  2018  340.083    10.93   111.60   -15.39
  2018  340.125    11.88   116.80   -15.12
  2018  340.167    11.89   116.40   -14.80
  2018  340.208    12.02   120.10   -14.40
  2018  340.250    11.71   120.80   -14.55
  2018  340.292    10.60   108.20   -15.02
  2018  340.333     9.47   101.40   -14.99
  2018  340.375    10.93   105.90   -15.02
  2018  340.417    11.31   107.20   -14.93
  2018  340.458    11.94   116.40   -14.73
  2018  340.500    11.49   111.60   -14.98
  2018  340.542    11.03   107.30   -15.17
  2018  340.583    11.08   107.10   -15.47
  2018  340.625    11.47   112.20   -15.33
  2018  340.667    11.47   101.20   -15.25
  2018  340.708    11.27   109.00   -15.48
  2018  340.750    11.50    99.20   -15.50
  2018  340.792    11.39   110.60   -15.67
  2018  340.833    11.90   110.10   -15.58
  2018  340.875    12.52    99.00   -15.20
  2018  340.917    12.66   113.60   -14.89
  2018  340.958    12.55   118.70   -14.95
  2018  341.000    12.16   122.10   -14.72
  2018  341.042    11.49   130.70   -14.09
  2018  341.083     9.86   134.60   -13.38
  2018  341.125     9.75   131.50   -12.45
  2018  341.167     8.63   137.70   -11.21
  2018  341.208     8.37   131.70   -10.26
  2018  341.250     8.20   137.00    -9.49
  2018  341.292     7.73   138.40    -9.17
  2018  341.333     7.95   155.90    -8.80
  2018  341.375     8.36   179.80    -8.06
  2018  341.417     9.26   200.30    -8.19
  2018  341.458     8.75   221.00    -9.87
  2018  341.500     8.71   215.50   -11.35
  2018  341.542     8.89   229.80   -13.07
  2018  341.583     6.76   229.80   -14.36
  2018  341.625     4.26   216.60   -14.94
  2018  341.667     3.15   210.10   -15.19
  2018  341.708     1.21   184.80   -15.71
  2018  341.750     0.93   188.10   -15.93
  2018  341.792     1.36   281.10   -16.05
  2018  341.833     1.48   293.60   -15.98
  2018  341.875     1.03   283.00   -16.14
  2018  341.917     1.06   246.90   -16.28
  2018  341.958     0.77   232.70   -16.28
  2018  342.000     0.37   183.60   -16.37
  2018  342.042     0.16   121.40   -16.41
  2018  342.083     0.07   123.30   -16.19
  2018  342.125     0.13   171.80   -16.22
  2018  342.167     0.43   279.00   -16.38
  2018  342.208     0.39   294.50   -16.48
  2018  342.250     0.00   319.40   -16.73
  2018  342.292     0.00   331.20   -16.83
  2018  342.333     0.00    30.34   -17.31
  2018  342.375     0.00    92.70   -18.06
  2018  342.417     0.00    72.93   -17.87
  2018  342.458     0.00    98.00   -17.84
  2018  342.500     0.00    45.69   -17.86
  2018  342.542     0.00   103.20   -18.61
  2018  342.583     0.40    67.08   -21.95
  2018  342.625     0.61    60.31   -23.79
  2018  342.667     0.61    64.46   -22.93
  2018  342.708     0.16    44.21   -19.55
  2018  342.750     0.73    88.70   -19.15
  2018  342.792     4.45    83.80   -18.72
  2018  342.833     5.54    79.37   -18.47
  2018  342.875     3.98   105.10   -19.10
  2018  342.917     4.61    97.60   -19.32
  2018  342.958     4.80    89.40   -21.19
  2018  343.000     4.47    87.80   -23.54
  2018  343.042     3.50    86.00   -23.76
  2018  343.083     3.44    85.30   -23.46
  2018  343.125     3.89    91.60   -23.11
  2018  343.167     3.43    95.40   -23.29
  2018  343.208     3.94   104.30   -22.88
  2018  343.250     3.77   116.10   -22.90
  2018  343.292     3.31   103.00   -24.45
  2018  343.333     3.57    90.80   -26.24
  2018  343.375     3.94    78.62   -26.57
  2018  343.417     3.10    88.90   -27.11
  2018  343.458     2.95    87.00   -27.35
  2018  343.500     3.04    83.20   -27.98
  2018  343.542     3.74    83.80   -28.61
  2018  343.583     4.20    80.10   -28.92
  2018  343.625     4.47    84.30   -28.42
  2018  343.667     4.06    75.54   -29.09
  2018  343.708     3.91    86.40   -29.22
  2018  343.750     4.20    80.60   -29.32
  2018  343.792     4.18    80.70   -29.34
  2018  343.833     4.96    82.50   -28.95
  2018  343.875     4.39    67.68   -29.20
  2018  343.917     4.32    72.35   -29.13
  2018  343.958     5.23    66.74   -28.55
  2018  344.000     4.52    82.30   -28.31
  2018  344.042     4.94    81.20   -28.15
  2018  344.083     5.29    81.90   -27.58
  2018  344.125     5.05    80.90   -27.36
  2018  344.167     5.04    76.59   -27.19
  2018  344.208     4.85    79.15   -26.85
  2018  344.250     5.24    72.73   -26.28
  2018  344.292     5.17    80.50   -25.91
  2018  344.333     4.64    77.86   -25.43
  2018  344.375     4.91    89.40   -24.67
  2018  344.417     5.26    87.80   -23.75
  2018  344.458     5.74    84.50   -22.93
  2018  344.500     5.93    84.60   -22.29
  2018  344.542     6.44    87.30   -21.46
  2018  344.583     6.58   100.00   -20.47
  2018  344.625     6.26    97.70   -18.83
  2018  344.667     5.79    91.90   -18.08
