  2015  187.083     3.81   109.70     1.63
  2015  187.125     3.17   106.70     1.27
  2015  187.167     4.15   105.50     1.17
  2015  187.208     4.69   107.50     0.90
  2015  187.250     5.17   108.70     0.82
  2015  187.292     6.16   111.50     1.07
  2015  187.333     6.74   116.00     1.24
  2015  187.375     7.27   116.40     1.57
  2015  187.417     7.00   119.10     2.05
  2015  187.458     7.82   122.30     2.33
  2015  187.500     6.97   116.70     2.38
  2015  187.542     6.65   120.40     2.42
  2015  187.583     7.49   136.10     2.81
  2015  187.625     7.60   139.40     3.13
  2015  187.667     8.22   132.50     3.30
  2015  187.708     7.52   122.30     2.96
  2015  187.750     6.88   120.60     3.13
  2015  187.792     6.80   120.40     3.28
  2015  187.833     6.29   111.30     3.02
  2015  187.875     6.53   114.20     3.08
  2015  187.917     6.14   109.40     3.34
  2015  187.958     6.01   105.10     3.23
  2015  188.000     5.42   104.90     2.96
  2015  188.042     5.89   104.00     2.84
  2015  188.083     5.87   105.50     2.70
  2015  188.125     6.59   110.10     2.69
  2015  188.167     6.63   113.50     2.57
  2015  188.208     6.69   111.70     2.33
  2015  188.250     7.14   111.60     2.15
  2015  188.292     7.23   111.50     2.45
  2015  188.333     7.86   112.50     2.69
  2015  188.375     8.25   112.30     2.53
  2015  188.417     8.54   111.40     2.67
  2015  188.458     8.63   108.80     2.64
  2015  188.500     8.47   113.70     2.71
  2015  188.542     8.26   112.90     2.84
  2015  188.583     8.02   116.30     2.95
  2015  188.625     8.12   120.10     3.14
  2015  188.667     8.13   122.90     3.15
  2015  188.708     8.42   122.40     3.04
  2015  188.750     6.35   119.20     3.11
  2015  188.792     6.43   116.50     3.05
  2015  188.833     6.35   116.80     3.06
  2015  188.875     6.55   120.10     3.11
  2015  188.917     6.69   117.40     3.02
  2015  188.958     6.58   119.20     2.89
  2015  189.000     6.45   120.20     2.91
  2015  189.042     6.14   118.80     2.67
  2015  189.083     6.54   118.40     2.53
  2015  189.125     6.36   116.40     2.61
  2015  189.167     5.88   117.20     2.21
  2015  189.208     6.07   116.50     2.04
  2015  189.250     6.23   113.80     2.00
  2015  189.292     6.86   113.40     1.91
  2015  189.333     7.79   111.20     1.86
  2015  189.375     8.54   111.30     1.82
  2015  189.417     8.19   109.60     1.78
  2015  189.458     7.84   111.20     1.88
  2015  189.500     7.57   113.40     2.15
  2015  189.542     7.62   111.90     2.28
  2015  189.583     6.40   114.30     2.38
  2015  189.625     6.29   112.90     2.51
  2015  189.667     6.30   116.70     2.69
  2015  189.708     5.80   116.70     2.69
  2015  189.750     5.84   115.90     2.72
  2015  189.792     5.96   114.10     2.66
  2015  189.833     5.92   115.40     2.83
  2015  189.875     5.09   114.20     2.80
  2015  189.917     4.58   114.40     2.77
  2015  189.958     4.16   112.30     2.85
  2015  190.000     4.38   107.50     2.59
  2015  190.042     4.51   111.80     2.29
  2015  190.083     4.87   109.50     2.08
  2015  190.125     4.99   111.20     1.88
  2015  190.167     4.78   115.10     1.37
  2015  190.208     5.18   113.80     1.10
  2015  190.250     6.15   110.40     0.97
  2015  190.292     6.74   113.60     0.94
  2015  190.333     6.72   116.60     1.04
  2015  190.375     6.80   114.20     1.11
  2015  190.417     6.85   116.60     1.50
  2015  190.458     7.12   114.80     1.82
  2015  190.500     7.18   118.40     2.12
  2015  190.542     6.62   119.30     2.19
  2015  190.583     6.73   120.40     2.24
  2015  190.625     6.05   119.60     2.30
  2015  190.667     5.62   118.10     2.32
  2015  190.708     5.06   123.40     2.57
  2015  190.750     4.99   119.90     2.68
  2015  190.792     4.62   116.50     2.71
  2015  190.833     4.91   111.00     2.81
  2015  190.875     4.24   122.20     2.84
  2015  190.917     3.95   110.10     3.55
  2015  190.958     3.73   111.40     2.89
  2015  191.000     5.60   112.00     3.22
  2015  191.042     6.43   108.10     3.35
  2015  191.083     8.31   100.70     3.45
  2015  191.125     9.60   101.40     3.35
  2015  191.167    10.22   103.30     3.05
  2015  191.208    10.19   105.60     2.89
  2015  191.250    12.45   101.10     2.87
  2015  191.292    11.92   103.80     2.51
  2015  191.333    11.56   108.00     2.68
  2015  191.375    11.98   107.30     2.81
  2015  191.417    12.02   113.60     3.09
  2015  191.458     6.97   128.50     3.16
  2015  191.500     8.91   111.50     2.95
  2015  191.542    11.73   104.10     3.13
  2015  191.583    10.74   109.50     3.12
  2015  191.625    11.20   112.60     3.28
  2015  191.667    10.08   117.50     3.41
  2015  191.708     9.57   118.10     3.39
  2015  191.750     9.37   120.20     3.24
  2015  191.792     8.14   122.50     3.32
  2015  191.833     8.12   120.00     3.44
  2015  191.875     8.75   122.60     3.40
  2015  191.917     8.72   127.00     3.40
  2015  191.958     8.17   121.20     3.10
  2015  192.000     9.10   129.40     3.26
  2015  192.042     9.07   128.70     3.03
  2015  192.083     9.17   122.00     2.39
  2015  192.125     9.85   117.90     2.11
  2015  192.167    10.41   119.60     1.90
  2015  192.208    10.81   125.40     1.99
  2015  192.250     9.22   127.50     1.42
  2015  192.292     8.62   122.00     1.06
  2015  192.333     8.15   124.80     0.70
  2015  192.375     7.42   126.70     0.75
  2015  192.417     7.56   119.00     0.92
  2015  192.458     6.54   117.50     1.22
  2015  192.500     6.69   121.70     1.56
  2015  192.542     5.84   123.50     1.64
  2015  192.583     5.62   124.30     1.76
  2015  192.625     4.21   137.60     1.99
  2015  192.667     4.18   125.50     1.75
  2015  192.708     3.48   134.80     1.81
  2015  192.750     3.14   156.40     1.75
  2015  192.792     1.40   160.70     2.29
  2015  192.833     1.31   129.70     2.47
  2015  192.875     1.53   122.30     2.52
  2015  192.917     0.87   174.20     2.84
  2015  192.958     0.90   114.10     2.21
  2015  193.000     0.93    43.89     0.92
  2015  193.042     0.94   108.10     0.79
  2015  193.083     1.03   123.80     0.44
  2015  193.125     1.14    47.82    -0.27
  2015  193.167     1.11   118.40    -0.47
  2015  193.208     1.61   126.60    -0.87
  2015  193.250     1.81   128.90    -1.72
  2015  193.292     3.02   143.80    -1.87
  2015  193.333     2.81   128.80    -1.31
  2015  193.375     4.09   133.40    -0.53
  2015  193.417     4.02   136.10     0.04
  2015  193.458     4.13   141.40     0.35
  2015  193.500     4.59   139.40     0.89
  2015  193.542     4.27   142.60     1.14
  2015  193.583     3.60   139.20     1.15
  2015  193.625     2.56   119.80     1.33
  2015  193.667     3.20   128.60     1.60
  2015  193.708     3.22   135.60     1.68
  2015  193.750     3.23   141.10     1.80
  2015  193.792     2.99   141.60     1.74
  2015  193.833     3.06   139.20     1.70
  2015  193.875     3.01   143.80     1.54
  2015  193.917     3.29   135.30     1.07
  2015  193.958     3.25   129.60     0.96
  2015  194.000     3.29   124.60     0.54
  2015  194.042     2.51   133.00     0.16
  2015  194.083     3.17   127.00    -0.49
  2015  194.125     3.27   131.90    -0.52
  2015  194.167     3.63   126.80    -1.03
  2015  194.208     3.08   127.50    -1.40
  2015  194.250     3.86   120.80    -1.25
  2015  194.292     4.25   127.40    -1.54
  2015  194.333     3.77   133.40    -1.54
  2015  194.375     4.23   129.30    -1.28
  2015  194.417     4.69   121.60    -0.32
  2015  194.458     5.11   127.60     0.40
  2015  194.500     5.18   130.40     0.81
  2015  194.542     4.61   129.60     1.19
  2015  194.583     3.48   129.90     1.39
  2015  194.625     3.14   132.10     1.75
  2015  194.667     3.58   122.00     1.67
  2015  194.708     3.88   141.00     2.14
  2015  194.750     2.17   141.70     1.99
  2015  194.792     2.02   133.30     1.89
  2015  194.833     1.70   128.70     1.72
  2015  194.875     1.56   124.20     1.81
  2015  194.917     1.22   123.00     1.49
  2015  194.958     0.95   110.30     1.23
  2015  195.000     0.86   131.70     0.68
  2015  195.042     1.41   125.70    -0.35
  2015  195.083     1.76   135.60    -1.58
  2015  195.125     1.64   126.10    -1.78
  2015  195.167     2.56   124.90    -2.49
  2015  195.208     2.80   122.40    -2.48
  2015  195.250     2.27   114.50    -3.04
  2015  195.292     2.67   115.10    -2.78
  2015  195.333     3.94   120.60    -1.90
  2015  195.375     4.74   121.60    -1.17
  2015  195.417     4.80   123.20    -0.45
  2015  195.458     4.80   126.10     0.15
  2015  195.500     4.70   127.30     0.77
  2015  195.542     4.34   134.00     1.15
  2015  195.583     4.38   132.10     1.31
  2015  195.625     3.07   129.00     1.53
  2015  195.667     2.30   125.10     1.74
  2015  195.708     2.91   134.10     1.62
  2015  195.750     3.08   130.40     1.69
  2015  195.792     2.81   125.90     1.51
  2015  195.833     2.05   145.10     1.61
  2015  195.875     1.87   140.40     1.69
  2015  195.917     2.46   134.60     1.22
  2015  195.958     3.57   124.20     0.99
  2015  196.000     3.37   122.50     0.52
  2015  196.042     3.72   119.90    -0.10
  2015  196.083     3.91   120.80    -0.32
  2015  196.125     3.87   115.40    -0.48
  2015  196.167     4.46   116.50    -0.75
  2015  196.208     4.30   114.90    -1.01
  2015  196.250     4.73   113.50    -0.99
  2015  196.292     6.21   116.50    -0.60
  2015  196.333     6.11   116.20    -0.46
  2015  196.375     6.51   120.00     0.11
  2015  196.417     7.17   116.90     0.60
  2015  196.458     6.13   117.50     1.04
  2015  196.500     6.51   124.50     1.67
  2015  196.542     6.95   133.90     2.22
  2015  196.583     5.42   126.30     2.29
  2015  196.625     6.07   118.10     2.14
  2015  196.667     6.36   116.00     2.24
  2015  196.708     5.36   113.60     2.16
  2015  196.750     5.93   118.00     2.42
  2015  196.792     6.74   124.70     2.76
  2015  196.833     6.63   120.40     2.81
  2015  196.875     6.99   123.80     2.87
  2015  196.917     6.66   124.60     2.61
  2015  196.958     7.43   131.60     2.78
  2015  197.000     6.06   122.80     2.15
  2015  197.042     6.80   124.60     2.36
  2015  197.083     6.99   124.00     1.73
  2015  197.125     6.86   120.10     1.23
  2015  197.167     7.15   119.00     0.98
  2015  197.208     7.55   121.30     0.85
  2015  197.250     7.60   118.80     0.69
  2015  197.292     7.56   119.90     0.74
  2015  197.333     7.29   115.10     0.85
  2015  197.375     7.25   115.80     0.86
  2015  197.417     8.19   116.70     1.28
  2015  197.458     8.23   112.20     1.67
  2015  197.500     7.87   111.60     1.95
  2015  197.542     7.41   112.50     2.06
  2015  197.583     7.67   112.10     2.20
  2015  197.625     7.25   112.20     2.43
  2015  197.667     6.65   111.50     2.51
  2015  197.708     5.58   110.20     2.60
  2015  197.750     5.63   112.40     2.73
  2015  197.792     5.46   116.50     2.73
  2015  197.833     5.29   112.00     2.78
  2015  197.875     5.10   114.90     2.72
  2015  197.917     5.03   116.50     2.78
  2015  197.958     5.26   115.70     2.88
  2015  198.000     6.25   115.50     2.90
  2015  198.042     6.84   117.40     2.70
  2015  198.083     7.18   116.50     2.35
  2015  198.125     8.21   114.60     2.48
  2015  198.167     8.11   115.50     2.32
  2015  198.208     8.30   117.60     2.03
  2015  198.250     9.34   118.40     1.90
  2015  198.292    10.48   117.30     1.92
  2015  198.333    10.84   118.50     2.15
  2015  198.375    10.67   124.00     2.26
  2015  198.417    10.60   123.10     2.61
  2015  198.458     9.84   124.40     2.89
  2015  198.500     8.08   116.60     2.79
  2015  198.542     8.94   116.40     2.86
  2015  198.583     8.44   120.40     2.87
  2015  198.625     7.76   114.50     2.91
  2015  198.667     8.30   120.10     3.08
  2015  198.708     7.92   125.60     3.25
  2015  198.750     7.59   129.20     3.53
  2015  198.792     6.71   127.00     3.00
  2015  198.833     6.20   123.20     3.02
  2015  198.875     4.30   117.70     2.55
  2015  198.917     5.00   117.20     2.39
  2015  198.958     5.35   120.30     2.81
  2015  199.000     4.42   126.60     2.38
  2015  199.042     4.83   124.30     2.03
  2015  199.083     4.13   120.80     1.65
  2015  199.125     3.95   125.30     1.40
  2015  199.167     3.39   118.80     0.69
  2015  199.208     5.60   112.90     0.29
  2015  199.250     6.64   113.80     0.17
  2015  199.292     7.33   112.80    -0.01
  2015  199.333     8.10   115.40    -0.22
  2015  199.375     8.41   117.50    -0.04
  2015  199.417     9.28   114.20    -0.06
  2015  199.458    10.01   113.90    -0.09
  2015  199.500     9.97   117.00     0.58
  2015  199.542     8.73   126.30     1.31
  2015  199.583     7.36   132.80     1.73
  2015  199.625     6.67   130.40     1.92
  2015  199.667     5.79   128.30     1.92
  2015  199.708     5.67   130.60     1.97
  2015  199.750     5.27   136.20     1.85
  2015  199.792     4.98   134.20     1.67
  2015  199.833     4.33   139.00     1.54
  2015  199.875     3.42   132.90     1.43
  2015  199.917     2.88   121.60     1.09
  2015  199.958     3.44   122.50     0.89
  2015  200.000     3.57   119.20     0.52
  2015  200.042     3.91   118.80     0.12
  2015  200.083     4.00   120.10    -0.20
  2015  200.125     4.13   119.60    -0.62
  2015  200.167     4.73   116.70    -0.85
  2015  200.208     5.34   120.60    -0.96
  2015  200.250     5.61   121.60    -1.09
  2015  200.292     6.47   120.00    -0.88
  2015  200.333     6.24   117.80    -0.71
  2015  200.375     6.72   117.60    -0.30
  2015  200.417     7.24   112.90    -0.08
  2015  200.458     7.74   118.70     0.59
  2015  200.500     7.48   125.80     1.15
  2015  200.542     6.92   127.60     1.58
  2015  200.583     6.80   120.60     2.00
  2015  200.625     5.67   118.60     2.35
  2015  200.667     6.85   115.30     2.48
  2015  200.708     7.69   111.90     2.58
  2015  200.750     6.86   111.50     3.05
  2015  200.792     7.95   109.30     3.22
  2015  200.833     8.25   110.10     3.21
  2015  200.875     7.01   112.60     3.09
  2015  200.917     6.64   111.30     3.05
  2015  200.958     6.16   112.70     3.06
  2015  201.000     6.75   111.90     2.92
  2015  201.042     6.35   112.90     2.89
  2015  201.083     7.16   116.40     2.80
  2015  201.125     7.88   115.10     2.58
  2015  201.167     8.55   117.50     2.21
  2015  201.208     9.03   118.00     2.03
  2015  201.250     8.90   113.00     1.80
  2015  201.292     9.64   112.50     1.67
  2015  201.333     9.54   113.00     1.62
  2015  201.375    10.04   111.30     1.65
  2015  201.417    10.72   110.70     1.87
  2015  201.458    10.79   112.80     2.04
  2015  201.500    10.59   106.90     2.17
  2015  201.542     9.83   108.70     2.39
  2015  201.583     9.31   108.60     2.44
  2015  201.625     8.56   111.90     2.62
  2015  201.667     7.59   113.80     2.85
  2015  201.708     6.53   120.40     2.74
  2015  201.750     4.80   119.90     2.54
  2015  201.792     4.45   119.00     2.50
  2015  201.833     4.20   126.50     2.63
  2015  201.875     3.33   130.10     2.60
  2015  201.917     2.86   132.60     2.59
  2015  201.958     3.12   128.00     2.71
  2015  202.000     4.27   125.20     2.15
  2015  202.042     4.57   127.00     2.33
  2015  202.083     4.47   133.20     2.03
  2015  202.125     4.68   128.30     2.17
  2015  202.167     4.19   128.60     1.29
  2015  202.208     5.91   131.10     2.02
  2015  202.250     4.42   122.50     0.14
  2015  202.292     4.20   112.80     0.14
  2015  202.333     4.14   109.90     0.32
  2015  202.375     4.30   121.70     0.90
  2015  202.417     4.86   122.60     1.28
  2015  202.458     5.76   123.90     1.61
  2015  202.500     5.89   128.50     1.74
  2015  202.542     5.42   133.30     1.98
  2015  202.583     4.89   134.60     1.99
  2015  202.625     5.11   134.20     2.09
  2015  202.667     4.73   133.00     2.04
  2015  202.708     4.93   128.80     1.95
  2015  202.750     4.22   132.50     2.03
  2015  202.792     3.92   136.10     2.03
  2015  202.833     3.49   142.40     1.81
  2015  202.875     3.34   124.40     1.51
  2015  202.917     2.04   157.40     1.49
  2015  202.958     2.27   151.50     1.30
  2015  203.000     2.90   132.50     1.24
  2015  203.042     2.76   132.80     1.16
  2015  203.083     2.96   135.30     1.18
  2015  203.125     2.75   137.20     0.76
  2015  203.167     2.34   147.20     0.66
  2015  203.208     2.63   155.50     0.70
  2015  203.250     3.23   149.00     0.74
  2015  203.292     2.63   148.70     0.84
  2015  203.333     2.37   143.20     1.13
  2015  203.375     1.36   133.80     0.98
  2015  203.417     1.93   137.60     1.10
  2015  203.458     2.24   148.80     1.08
  2015  203.500     2.63   166.50     0.55
  2015  203.542     2.30   160.60     0.29
  2015  203.583     2.30   169.00     0.31
  2015  203.625     2.00   173.20     0.33
  2015  203.667     1.51   176.10     0.24
  2015  203.708     1.11   158.50     0.40
  2015  203.750     0.77   120.30     0.75
  2015  203.792     1.00   162.30     0.50
  2015  203.833     1.02   143.70     0.34
  2015  203.875     0.87   134.30     0.33
  2015  203.917     0.92   132.40     0.33
  2015  203.958     1.82   144.20     0.26
  2015  204.000     1.56   117.10     0.19
  2015  204.042     1.05   120.20     0.22
  2015  204.083     2.44   153.80     0.06
  2015  204.125     2.69   158.80    -0.13
  2015  204.167     2.28   148.90    -0.07
  2015  204.208     2.62   156.50    -0.01
  2015  204.250     3.09   148.90    -0.02
  2015  204.292     2.25   153.20    -0.07
  2015  204.333     1.86   149.30    -0.03
  2015  204.375     2.84   163.30    -0.39
  2015  204.417     3.80   153.80    -0.43
  2015  204.458     4.73   164.20    -0.67
  2015  204.500     3.48   175.30    -0.62
  2015  204.542     3.19   161.70    -0.41
  2015  204.583     3.57   165.30    -0.37
  2015  204.625     4.24   158.50    -0.29
  2015  204.667     4.33   165.90    -0.29
  2015  204.708     4.05   174.10    -0.30
  2015  204.750     3.56   157.30    -0.51
  2015  204.792     4.29   151.70    -0.47
  2015  204.833     4.92   150.00    -0.34
  2015  204.875     4.75   149.90    -0.15
  2015  204.917     4.61   155.40     0.01
  2015  204.958     4.41   150.80    -0.01
  2015  205.000     4.64   144.80    -0.19
  2015  205.042     4.03   145.80    -0.38
  2015  205.083     3.55   142.10    -0.62
  2015  205.125     3.55   132.80    -0.36
  2015  205.167     3.00   129.60    -0.34
  2015  205.208     3.15   134.90    -0.15
  2015  205.250     2.76   121.60    -0.09
  2015  205.292     3.14   120.50     0.13
  2015  205.333     2.63   119.20     0.26
  2015  205.375     2.79   119.80     0.23
  2015  205.417     3.77   133.40     0.13
  2015  205.458     3.97   139.70     0.19
  2015  205.500     3.40   122.80     0.53
  2015  205.542     4.98   121.90     0.82
  2015  205.583     5.95   122.90     0.81
  2015  205.625     5.16   114.30     0.77
  2015  205.667     4.80   110.80     0.68
  2015  205.708     2.78   126.00     0.92
  2015  205.750     2.73   175.00     0.64
  2015  205.792     2.78   174.70     0.63
  2015  205.833     1.88   151.20     0.85
  2015  205.875     1.85   122.90     0.81
  2015  205.917     1.87   112.90     0.81
  2015  205.958     2.09    95.30     0.88
  2015  206.000     2.43    98.10     0.88
  2015  206.042     2.62   117.30     0.69
  2015  206.083     2.60   119.60     0.46
  2015  206.125     2.54   119.00     0.25
  2015  206.167     2.56   106.80     0.26
  2015  206.208     2.48   114.80     0.02
  2015  206.250     2.16   118.10     0.00
  2015  206.292     1.87   118.70     0.06
  2015  206.333     2.26   139.00    -0.04
  2015  206.375     2.03   154.90    -0.15
  2015  206.417     2.38   167.60    -0.22
  2015  206.458     2.33   182.70    -0.23
  2015  206.500     1.20   169.30     0.03
  2015  206.542     2.33   160.90     0.03
  2015  206.583     2.49   187.50     0.08
  2015  206.625     2.48   183.00     0.03
  2015  206.667     2.38   179.00     0.06
  2015  206.708     2.60   172.40    -0.14
  2015  206.750     2.67   170.40    -0.20
  2015  206.792     2.82   170.20    -0.27
  2015  206.833     2.60   172.10    -0.30
  2015  206.875     2.72   169.80    -0.41
  2015  206.917     2.65   165.60    -0.50
  2015  206.958     2.53   160.90    -0.59
  2015  207.000     2.24   165.80    -0.99
  2015  207.042     2.71   155.20    -1.05
  2015  207.083     2.80   155.20    -0.91
  2015  207.125     3.13   153.10    -0.70
  2015  207.167     3.97   160.40    -0.68
  2015  207.208     4.19   157.90    -0.87
  2015  207.250     4.64   151.80    -0.88
  2015  207.292     4.31   149.20    -0.88
  2015  207.333     4.85   146.10    -1.04
  2015  207.375     5.98   150.60    -0.89
  2015  207.417     6.32   141.00    -1.21
  2015  207.458     5.18   141.90    -1.21
  2015  207.500     3.57   130.10    -1.13
  2015  207.542     5.38   133.40    -0.91
  2015  207.583     5.77   129.60    -0.10
  2015  207.625     5.98   130.00     0.62
  2015  207.667     6.97   126.60     0.87
  2015  207.708     5.45   134.90     0.71
  2015  207.750     3.31   114.30     0.67
  2015  207.792     4.36   116.70     0.92
  2015  207.833     4.67   115.20     0.68
  2015  207.875     5.04   112.40     0.26
  2015  207.917     4.48   113.00     0.14
  2015  207.958     4.06   110.60    -0.30
  2015  208.000     3.49   115.20    -1.46
  2015  208.042     3.55   121.80    -2.53
  2015  208.083     2.91   113.10    -4.16
  2015  208.125     3.06   115.00    -4.70
  2015  208.167     3.92   104.90    -5.06
  2015  208.208     3.37   106.60    -5.59
  2015  208.250     2.44   109.80    -5.65
  2015  208.292     1.62   109.40    -5.88
  2015  208.333     1.45   134.80    -4.36
  2015  208.375     1.86   132.70    -2.32
  2015  208.417     1.82   140.30    -1.29
  2015  208.458     1.93   142.60    -0.86
  2015  208.500     2.49   141.40    -0.27
  2015  208.542     1.63   143.70     0.35
  2015  208.583     1.88   147.00     0.37
  2015  208.625     2.18   152.10     0.31
  2015  208.667     1.99   149.10     0.38
  2015  208.708     3.10   155.50     0.20
  2015  208.750     3.01   147.30     0.18
  2015  208.792     2.19   140.90     0.23
  2015  208.833     1.55   139.80     0.20
  2015  208.875     0.86   133.40     0.38
  2015  208.917     0.85   121.50    -0.07
  2015  208.958     1.03    97.40    -0.70
  2015  209.000     0.70    30.25    -1.22
  2015  209.042     0.65    32.62    -1.85
  2015  209.083     0.96    58.98    -3.46
  2015  209.125     0.83    51.83    -4.06
  2015  209.167     0.58    67.85    -4.40
  2015  209.208     0.93    39.42    -4.74
  2015  209.250     1.21    80.60    -5.75
  2015  209.292     1.12    95.40    -5.79
  2015  209.333     1.34   109.60    -5.62
  2015  209.375     1.48   118.50    -5.20
  2015  209.417     2.06   113.50    -4.17
  2015  209.458     3.09   115.60    -2.88
  2015  209.500     3.60   120.60    -1.80
  2015  209.542     3.54   124.90    -0.88
  2015  209.583     3.54   131.50    -0.41
  2015  209.625     2.98   140.10     0.10
  2015  209.667     2.56   131.70     0.40
  2015  209.708     2.72   129.40     0.47
  2015  209.750     2.49   133.30     0.54
  2015  209.792     2.15   141.80     0.62
  2015  209.833     2.41   137.70     0.39
  2015  209.875     2.04   133.60     0.02
  2015  209.917     2.21   129.70    -0.70
  2015  209.958     1.87   128.20    -1.52
  2015  210.000     1.92   121.60    -2.38
  2015  210.042     2.26   107.30    -3.32
  2015  210.083     2.56   108.30    -3.56
  2015  210.125     1.63    99.00    -4.92
  2015  210.167     3.38   106.40    -5.39
  2015  210.208     3.86   104.20    -5.43
  2015  210.250     5.07   107.70    -5.71
  2015  210.292     5.26   104.90    -6.01
  2015  210.333     5.75   105.80    -5.86
  2015  210.375     6.25   105.90    -5.68
  2015  210.417     6.37   107.70    -5.09
  2015  210.458     7.05   108.90    -4.46
  2015  210.500     7.20   112.10    -3.81
  2015  210.542     7.18   113.10    -3.04
  2015  210.583     7.25   115.50    -2.37
  2015  210.625     6.86   115.70    -1.76
  2015  210.667     6.19   116.20    -1.20
  2015  210.708     5.55   117.70    -0.73
  2015  210.750     4.82   116.90    -0.39
  2015  210.792     4.64   118.70    -0.28
  2015  210.833     4.05   117.30    -0.42
  2015  210.875     3.56   119.00    -0.77
  2015  210.917     3.37   115.50    -1.33
  2015  210.958     3.11   112.00    -2.16
  2015  211.000     2.61   110.00    -3.32
  2015  211.042     2.67   111.80    -4.33
  2015  211.083     3.03   109.90    -5.30
  2015  211.125     3.57   110.30    -5.83
  2015  211.167     3.92   108.70    -6.02
  2015  211.208     4.88   108.70    -6.44
  2015  211.250     5.60   105.70    -6.51
  2015  211.292     5.89   106.30    -6.49
  2015  211.333     6.60   107.50    -6.38
  2015  211.375     6.96   107.80    -6.10
  2015  211.417     7.23   107.40    -5.83
  2015  211.458     7.18   110.70    -5.08
  2015  211.500     7.52   112.70    -4.24
  2015  211.542     8.02   117.20    -3.10
  2015  211.583     8.50   121.70    -2.20
  2015  211.625     7.95   123.40    -1.55
  2015  211.667     7.63   121.50    -1.20
  2015  211.708     7.20   122.40    -0.88
  2015  211.750     6.32   118.90    -0.64
  2015  211.792     5.80   119.90    -0.45
  2015  211.833     4.88   119.50    -0.32
  2015  211.875     4.18   119.20    -0.42
  2015  211.917     3.65   116.40    -0.85
  2015  211.958     3.97   115.10    -1.55
  2015  212.000     4.41   111.90    -2.72
  2015  212.042     4.74   113.40    -3.55
  2015  212.083     6.01   113.30    -3.84
  2015  212.125     6.66   114.40    -4.20
  2015  212.167     7.10   116.00    -4.35
  2015  212.208     7.50   115.30    -4.96
  2015  212.250     8.01   113.30    -5.58
  2015  212.292     8.41   113.90    -5.98
  2015  212.333     9.17   109.40    -6.11
  2015  212.375     9.49   111.80    -6.05
  2015  212.417     9.43   113.40    -5.63
  2015  212.458     9.87   113.40    -4.91
  2015  212.500     9.95   115.30    -3.85
  2015  212.542     9.97   113.60    -2.91
  2015  212.583     9.43   120.20    -1.90
  2015  212.625     8.71   126.40    -0.99
  2015  212.667     8.24   128.30    -0.33
  2015  212.708     7.67   126.80     0.14
  2015  212.750     7.16   129.30     0.46
  2015  212.792     6.98   128.60     0.55
  2015  212.833     6.81   127.80     0.65
  2015  212.875     6.05   127.80     0.66
  2015  212.917     5.60   122.50     0.14
  2015  212.958     6.61   118.60    -0.45
  2015  213.000     5.44   115.70    -1.45
  2015  213.042     5.94   114.90    -2.45
  2015  213.083     5.82   112.00    -3.21
  2015  213.125     6.51   111.70    -4.11
  2015  213.167     7.54   111.10    -4.64
  2015  213.208     7.87   111.40    -4.94
  2015  213.250     7.78   112.60    -5.01
  2015  213.292     7.74   113.60    -4.77
  2015  213.333     7.53   115.80    -4.75
  2015  213.375     7.55   116.20    -4.19
  2015  213.417     8.98   119.60    -3.51
  2015  213.458     9.18   121.30    -2.11
  2015  213.500     9.14   122.70    -1.38
  2015  213.542     8.44   127.20    -0.41
  2015  213.583     7.38   130.90     0.36
  2015  213.625     6.83   135.30     0.81
  2015  213.667     5.82   126.70     1.19
  2015  213.708     6.33   125.00     1.47
  2015  213.750     5.11   136.30     1.65
  2015  213.792     4.72   128.10     1.73
  2015  213.833     4.51   131.10     1.97
  2015  213.875     4.33   124.40     1.80
  2015  213.917     3.80   125.40     1.17
  2015  213.958     3.38   121.20     0.94
  2015  214.000     4.07   124.30     0.63
  2015  214.042     4.67   137.00    -0.22
  2015  214.083     4.89   118.10    -1.08
  2015  214.125     5.37   119.20    -1.41
  2015  214.167     5.98   114.00    -1.68
  2015  214.208     5.78   124.80    -1.97
  2015  214.250     6.52   119.80    -2.40
  2015  214.292     7.33   116.40    -2.62
  2015  214.333     6.46   117.80    -2.46
  2015  214.375     6.67   120.20    -2.22
  2015  214.417     6.67   121.20    -1.60
  2015  214.458     6.44   124.10    -0.87
  2015  214.500     5.89   125.00    -0.12
  2015  214.542     5.04   125.50     0.33
  2015  214.583     4.61   126.40     0.77
  2015  214.625     4.16   135.00     1.18
  2015  214.667     4.48   132.40     1.37
  2015  214.708     3.70   133.70     1.45
  2015  214.750     3.03   133.00     1.45
  2015  214.792     3.11   131.00     1.30
  2015  214.833     2.30   143.90     1.13
  2015  214.875     2.05   142.00     0.99
  2015  214.917     1.99   126.40     1.18
  2015  214.958     2.01   130.20     0.24
  2015  215.000     1.90   119.40    -0.51
  2015  215.042     1.78   114.80    -1.32
  2015  215.083     1.81   118.50    -1.70
  2015  215.125     1.71   115.40    -1.66
  2015  215.167     1.88   111.90    -1.83
  2015  215.208     1.70   122.10    -1.84
  2015  215.250     3.37   119.60    -1.42
  2015  215.292     4.50   127.00    -0.87
  2015  215.333     5.02   125.00    -1.03
  2015  215.375     5.33   127.90    -0.74
  2015  215.417     5.43   125.30    -0.78
  2015  215.458     5.60   127.20    -0.54
  2015  215.500     5.48   130.70    -0.20
  2015  215.542     5.12   127.70     0.11
  2015  215.583     4.74   132.10     0.44
  2015  215.625     4.26   133.60     0.60
  2015  215.667     3.58   134.40     0.74
  2015  215.708     2.90   139.90     0.84
