ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
9,2012,218.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9312,-3.7541,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.65,6.13,0.65,57.9,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
9,2012,218.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9331,-3.7558,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.65,6.13,0.65,62.11,2,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
9,2012,218.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9349,-3.7575,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.65,6.13,0.65,66.99,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,218.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9367,-3.7592,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.13,0.65,72.21,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,218.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9386,-3.761,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.13,0.65,77.42,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,5
9,2012,218.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9404,-3.7627,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.13,0.65,82.32,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9422,-3.7644,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.14,0.65,86.64,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9441,-3.7661,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.14,0.65,90.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9459,-3.7678,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.66,6.14,0.65,92.54,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,9,1,2,1,1,1
9,2012,219.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9477,-3.7695,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.67,6.14,0.65,93.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9495,-3.7713,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.67,6.14,0.65,93.63,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9514,-3.773,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.67,6.14,0.65,92.23,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9532,-3.7747,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.67,6.15,0.65,89.63,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.955,-3.7764,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.67,6.15,0.65,86,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
9,2012,219.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9569,-3.7781,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.15,0.65,81.58,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,5
9,2012,219.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9587,-3.7799,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.15,0.65,76.62,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,5
9,2012,219.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9605,-3.7816,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.15,0.65,71.41,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,5
9,2012,219.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9623,-3.7833,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.15,0.65,66.25,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,5
9,2012,219.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9642,-3.785,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.16,0.65,61.48,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,5
9,2012,219.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.966,-3.7867,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.68,6.16,0.65,57.47,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5
9,2012,219.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9678,-3.7885,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.69,6.16,0.65,54.58,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,1,5
9,2012,219.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9697,-3.7902,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.69,6.16,0.65,53.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5
9,2012,219.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9715,-3.7919,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.69,6.16,0.65,53.28,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,5
9,2012,219.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9733,-3.7936,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.69,6.16,0.65,55.03,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,5
9,2012,219.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9752,-3.7953,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.69,6.17,0.65,58.18,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.977,-3.7971,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.17,0.65,62.38,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
9,2012,219.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9788,-3.7988,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.17,0.65,67.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
9,2012,219.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9806,-3.8005,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.17,0.65,72.48,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
9,2012,219.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9825,-3.8022,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.17,0.65,77.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
9,2012,219.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9843,-3.8039,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.17,0.65,82.59,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
9,2012,220.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9861,-3.8057,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.7,6.18,0.65,86.92,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
9,2012,220.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.988,-3.8074,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.71,6.18,0.65,90.4,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
9,2012,220.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9898,-3.8091,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.71,6.18,0.65,92.82,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,9,1,1,1
9,2012,220.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9916,-3.8108,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.71,6.18,0.65,94.02,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,5
9,2012,220.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9934,-3.8125,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.71,6.18,0.65,93.91,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
9,2012,220.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9953,-3.8143,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.71,6.19,0.65,92.5,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
9,2012,220.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9971,-3.816,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.19,0.65,89.89,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
9,2012,220.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-3.9989,-3.8177,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.19,0.65,86.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
9,2012,220.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0008,-3.8194,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.19,0.65,81.84,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,5
9,2012,220.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0026,-3.8211,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.19,0.65,76.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5
9,2012,220.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0044,-3.8229,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.19,0.65,71.66,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5
9,2012,220.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0062,-3.8246,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.72,6.2,0.65,66.5,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,9,2,1,9,1,1,5
9,2012,220.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0081,-3.8263,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.73,6.2,0.65,61.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,1,1,5
9,2012,220.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0099,-3.828,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.73,6.2,0.65,57.73,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,9,2,1,9,1,1,5
9,2012,220.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0117,-3.8297,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.73,6.2,0.65,54.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5
9,2012,220.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0136,-3.8315,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.73,6.2,0.65,53.4,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,9,2,1,1,1,1,5
9,2012,220.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0154,-3.8332,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.73,6.2,0.65,53.56,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,5
9,2012,220.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0172,-3.8349,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,55.32,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,220.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0191,-3.8366,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,58.46,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,5
9,2012,220.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0209,-3.8383,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,62.65,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,220.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0227,-3.84,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,67.54,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,220.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0245,-3.8418,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,72.75,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,220.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0264,-3.8435,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.74,6.21,0.65,77.96,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1
9,2012,220.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0282,-3.8452,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.75,6.22,0.65,82.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
9,2012,221.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.03,-3.8469,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.75,6.22,0.65,87.2,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,5
9,2012,221.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0319,-3.8486,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.75,6.22,0.65,90.68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
9,2012,221.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0337,-3.8504,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.75,6.22,0.65,93.1,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,5
9,2012,221.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0355,-3.8521,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.75,6.22,0.65,94.3,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
9,2012,221.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0373,-3.8538,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.76,6.22,0.65,94.19,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
9,2012,221.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0392,-3.8555,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.76,6.23,0.65,92.78,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
9,2012,221.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.041,-3.8572,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.76,6.23,0.65,90.16,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,9,1,1,1
9,2012,221.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0428,-3.859,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.76,6.23,0.65,86.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,9,1,1,1
9,2012,221.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0447,-3.8607,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.76,6.23,0.65,82.09,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,221.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0465,-3.8624,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.23,0.65,77.13,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,221.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0483,-3.8641,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.24,0.65,71.91,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,221.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0502,-3.8658,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.24,0.65,66.76,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,5
9,2012,221.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.052,-3.8676,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.24,0.65,62,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,5
9,2012,221.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0538,-3.8693,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.24,0.65,58,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,221.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0556,-3.871,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.77,6.24,0.65,55.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,5
9,2012,221.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0575,-3.8727,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.78,6.24,0.65,53.68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,5
9,2012,221.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0593,-3.8744,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.78,6.25,0.65,53.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,221.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0611,-3.8762,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.78,6.25,0.65,55.6,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,221.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.063,-3.8779,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.78,6.25,0.65,58.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,1
9,2012,221.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0648,-3.8796,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.78,6.25,0.65,62.93,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,9,2,1,1,1,1,1
9,2012,221.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0666,-3.8813,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.25,0.65,67.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,221.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0684,-3.883,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.25,0.65,73.03,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,221.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0703,-3.8848,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.26,0.65,78.24,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,221.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0721,-3.8865,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.26,0.65,83.15,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,222.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0739,-3.8882,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.26,0.65,87.48,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
