ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 9 2012 172.1250   22.20    7.40    -4.91   4.07   4.28   4.10   4.17  85.47  85.10   7.58   8.22  83.8  85.1 906.0  -0.9877  -1.2326 999.00 999.00 999.00 999.00 999.00  -8.60 999.00 -11.29 999.00 999.00  13.16   48.80    7.80    0.08   4.76   4.99   3.62   3.79  10.02  10.75   0.70   0.74   3.87   8.01  10.38   0.86   3.53   0.65  86.99 11111111 17711111 11111211 115
 9 2012 172.1667   15.60    5.00    -5.72   3.94   4.13   3.98   4.02  85.83  85.50   7.59   8.23  88.2  88.7 906.0  -0.9864  -1.2369 999.00 999.00 999.00 999.00 999.00  -8.50 999.00 -12.05 999.00 999.00  13.10   19.40    1.80    0.04   4.55   4.78   3.55   3.71   9.38   9.79   0.54   0.54   3.48   8.01  10.39   0.86   3.54   0.65  86.79 11111111 17711111 11111211 115
 9 2012 172.2083   20.00    6.80    -5.66   3.58   3.77   3.63   3.68  87.38  87.07   6.42   6.99  85.7  85.0 906.0  -0.9795  -1.2370 999.00 999.00 999.00 999.00 999.00  -8.40 999.00 -12.32 999.00 999.00  13.06   39.60    6.20    0.04   3.95   4.14   2.95   3.18   7.86   8.44   0.49   0.48   3.11   6.80   8.81   0.85   3.54   0.65  85.34 11111111 17711111 11111211 115
 9 2012 172.2500   48.00   14.80    -1.66   3.46   3.64   3.51   3.55  87.94  87.61   6.60   7.16  81.3  82.3 906.0  -0.9823  -1.2374 999.00 999.00 999.00 999.00 999.00  -8.30 999.00 -12.32 999.00 999.00  13.07   67.60   13.80    0.20   3.86   4.05   3.01   3.23   8.17   8.58   0.52   0.52   3.02   6.97   9.03   0.86   3.54   0.65  82.75 11111111 17711111 11111211 115
 9 2012 172.2917   78.40   20.60    -2.20   3.59   3.78   3.65   3.69  87.22  86.78   7.37   8.00  82.8  83.8 906.0  -0.9946  -1.2431 999.00 999.00 999.00 999.00 999.00  -8.20 999.00 -11.64 999.00 999.00  13.09  136.00   28.00    0.13   3.86   4.06   3.27   3.52   9.24   9.69   0.59   0.57   3.17   7.78  10.09   0.87   3.54   0.65  79.17 11111111 17711111 11111211 115
 9 2012 172.3333  161.80   41.60     5.09   3.57   3.78   3.63   3.75  87.14  86.53   7.46   8.11  83.5  84.2 906.0  -0.9866  -1.2441 999.00 999.00 999.00 999.00 999.00  -8.10 999.00 -11.73 999.00 999.00  13.17  296.60   55.60    0.30   4.08   4.33   3.14   3.38   9.24   9.83   0.56   0.55   3.47   7.89  10.22   0.86   3.54   0.65  74.80 11111111 17711111 11111211 116
 9 2012 172.3750  283.60   72.20    15.02   3.71   3.84   3.85   3.81  86.01  86.17   6.90   7.50  90.6  91.7 907.0  -0.9908  -1.2446 999.00 999.00 999.00 999.00 999.00  -8.00 999.00 -11.22 999.00 999.00  13.31  411.20   87.60    0.61   4.01   4.16   3.37   3.52   8.65   9.15   0.60   0.61   3.74   7.29   9.45   0.86   3.54   0.65  69.87 11111111 17711111 21111211 116
 9 2012 172.4167  386.20  102.00    23.74   3.56   3.70   3.72   3.72  86.67  86.67   6.97   7.59  84.1  85.5 907.0  -0.9925  -1.2438 999.00 999.00 999.00 999.00 999.00  -7.90 999.00 -10.80 999.00 999.00  13.42  460.00   85.60    0.66   4.05   4.23   3.17   3.35   8.23   9.01   0.55   0.56   4.11   7.37   9.56   0.87   3.54   0.65  64.66 11111111 17711111 21112211 116
 9 2012 172.4583  470.40  124.30    30.39   3.60   3.77   3.78   3.80  86.54  86.42 999.00 999.00 999.0 999.0 907.0  -0.9951  -1.2517 999.00 999.00 999.00 999.00 999.00  -7.80 999.00 -11.00 999.00 999.00 999.00  999.00   78.10    0.60   3.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.87   3.55   0.65  59.47 22222222 21111222 21112212 115
 9 2012 172.5000  554.60  146.60    37.04   3.64   3.84   3.85   3.89  86.42  86.17   6.71   7.30  80.4  82.2 907.0  -0.9978  -1.2595 999.00 999.00 999.00 999.00 999.00  -7.70 999.00 -11.19 999.00 999.00  13.67  728.40   70.60    0.53   3.90   4.10   3.40   3.56   8.06   8.74   0.47   0.46   4.49   7.09   9.19   0.87   3.56   0.65  54.63 11111111 17711111 21112211 116
 9 2012 172.5417  523.60  140.40    38.65   3.56   3.74   3.75   3.77  87.04  86.93   6.46   7.02  81.9  82.6 907.0  -1.0006  -1.2590 999.00 999.00 999.00 999.00 999.00  -7.60 999.00 -10.29 999.00 999.00  13.67  968.80  240.40    1.74   3.99   4.14   3.05   3.26   7.74   8.53   0.52   0.54   4.94   6.82   8.84   0.87   3.56   0.65  50.54 11111111 17711111 21112211 116
 9 2012 172.5833  408.07   36.20    10.02   3.06   3.25   3.09   3.15  90.46  90.22   5.90   6.42  75.7  76.7 907.0  -1.0105  -1.2564 999.00 999.00 999.00 999.00 999.00  -7.51 999.00 -10.24 999.00 999.00  13.51  193.40  127.40    0.27   3.37   3.59   2.59   2.79   6.95   7.46   0.43   0.42   4.30   6.22   8.07   0.88   3.56   0.65  47.59 21111111 17711111 21112211 116
 9 2012 172.6250  292.53   31.80     4.24   2.96   3.17   3.01   3.07  91.52  91.08   5.36   5.83  76.2  76.8 908.0  -1.0123  -1.2630 999.00 999.00 999.00 999.00 999.00  -7.41 999.00 -13.29 999.00 999.00  13.51  157.40   14.40    0.37   3.26   3.53   2.63   2.87   6.46   6.98   0.47   0.49   3.46   5.65   7.33   0.89   3.56   0.65  46.15 21111111 17711111 21112211 116
 9 2012 172.6667  177.00   50.00    14.78   2.81   3.04   2.87   2.97  91.75  91.23   5.53   6.04  68.9  69.8 908.0  -1.0150  -1.2653 999.00 999.00 999.00 999.00 999.00  -7.31 999.00 -14.67 999.00 999.00  13.60  219.00   18.00    0.22   3.09   3.29   2.44   2.78   6.55   7.13   0.43   0.41   3.17   5.85   7.58   0.89   3.56   0.65  46.43 11111111 17711111 21112211 116
 9 2012 172.7083  999.00  999.00   999.00   2.88   3.11   2.94   3.03  91.74  91.22 999.00 999.00 999.0 999.0 907.9  -1.0173  -1.2681 999.00 999.00 999.00 999.00 999.00  -7.21 999.00 -14.87 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.89   3.57   0.65  48.38 11122222 21111222 21112212 115
 9 2012 172.7500  999.00  999.00   999.00   2.95   3.18   3.00   3.10  91.72  91.22 999.00 999.00 999.0 999.0 907.8  -1.0196  -1.2710 999.00 999.00 999.00 999.00 999.00  -7.11 999.00 -15.06 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.89   3.57   0.65  51.74 11122222 21111222 21112212 115
 9 2012 172.7917  999.00  999.00   999.00   3.02   3.25   3.07   3.17  91.70  91.21 999.00 999.00 999.0 999.0 907.6  -1.0219  -1.2739 999.00 999.00 999.00 999.00 999.00  -7.01 999.00 -15.26 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.89   3.57   0.65  56.12 11122222 21111222 21112212 115
 9 2012 172.8333  999.00  999.00   999.00   3.09   3.32   3.14   3.23  91.69  91.21 999.00 999.00 999.0 999.0 907.5  -1.0242  -1.2768 999.00 999.00 999.00 999.00 999.00  -6.91 999.00 -15.45 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.90   3.58   0.65  61.11 11222222 21111222 21112212 115
 9 2012 172.8750  999.00  999.00   999.00   3.16   3.39   3.20   3.30  91.67  91.20 999.00 999.00 999.0 999.0 907.4  -1.0265  -1.2797 999.00 999.00 999.00 999.00 999.00  -6.81 999.00 -15.65 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.90   3.58   0.65  66.34 22222222 21111222 21112212 115
 9 2012 172.9167  999.00  999.00   999.00   3.23   3.46   3.27   3.36  91.65  91.20 999.00 999.00 999.0 999.0 907.3  -1.0288  -1.2826 999.00 999.00 999.00 999.00 999.00  -6.71 999.00 -15.84 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.90   3.58   0.65  71.49 22222222 21111222 21112212 115
 9 2012 172.9583  999.00  999.00   999.00   3.30   3.52   3.34   3.43  91.64  91.19 999.00 999.00 999.0 999.0 907.1  -1.0311  -1.2854 999.00 999.00 999.00 999.00 999.00  -6.61 999.00 -16.04 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.90   3.58   0.65  76.26 22222222 21111222 21112212 115
 9 2012 173.0000   24.40    6.80    -4.89   3.37   3.59   3.40   3.49  91.62  91.18   4.80   5.31  85.5  85.0 907.0  -1.0334  -1.2883 999.00 999.00 999.00 999.00 999.00  -6.52 999.00 -16.23 999.00 999.00  13.25   31.40    3.60    0.14   3.83   4.04   2.96   3.18   5.83   6.51   0.34   0.34   2.87   5.10   6.62   0.91   3.59   0.65  80.41 11111111 17711111 21112211 115
 9 2012 173.0417   17.00    4.60    -5.16   3.07   3.28   3.10   3.17  93.52  93.08 999.00 999.00 999.0 999.0 907.0  -1.0367  -1.2917 999.00 999.00 999.00 999.00 999.00  -6.42 999.00 -15.85 999.00 999.00 999.00  999.00    2.60    0.09   3.43 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.91   3.59   0.65  83.70 22222222 21111222 21112212 115
 9 2012 173.0833    9.60    2.40    -5.43   2.78   2.97   2.79   2.86  95.41  94.98   6.01   6.55  67.7  69.0 907.0  -1.0400  -1.2951 999.00 999.00 999.00 999.00 999.00  -6.32 999.00 -15.47 999.00 999.00  13.12   12.80    1.60    0.04   3.04   3.17   2.56   2.78   7.29   7.78   0.53   0.52   2.33   6.33   8.21   0.91   3.59   0.65  85.93 11111111 17711111 21112211 115
 9 2012 173.1250    6.20    1.40    -5.59   2.71   2.87   2.72   2.75  95.57  95.33   6.33   6.87  69.2  70.5 907.0  -1.0398  -1.3048 999.00 999.00 999.00  -3.44 999.00  -6.22 999.00 -13.18 999.00 999.00  13.06    9.40    1.80    0.05   3.36   3.48   2.41   2.63   7.75   8.56   0.44   0.43   2.17   6.64   8.62   0.91   3.60   0.65  86.99 11111111 17711111 21112111 115
 9 2012 173.1667    4.40    0.80    -6.37   3.40   3.58   3.40   3.45  95.62  95.46   7.07   7.69  83.6  84.6 907.0  -1.0435  -1.3075 999.00 999.00 999.00 999.00 999.00  -6.32 999.00 -13.43 999.00 999.00  13.02    6.60    1.00    0.09   3.78   3.97   3.06   3.25   8.36   9.26   0.60   0.60   2.35   7.43   9.64   0.92   3.61   0.65  86.79 11111111 17711111 21112211 115
 9 2012 173.2083    4.40    0.80    -3.84   3.32   3.51   3.33   3.40  98.59  98.64   6.01   6.55  83.6  83.4 907.0  -1.0484  -1.3081 999.00 999.00 999.00 999.00 999.00  -6.43 999.00 -11.13 999.00 999.00  12.98    6.60    1.20    0.05   4.56   4.79   2.90   3.10   7.04   7.61   0.49   0.50   2.66   6.32   8.20   0.92   3.61   0.65  85.35 11111111 17711111 21112211 115
 9 2012 173.2500    7.80    1.80    -3.71   3.22   3.40   3.22   3.27  98.93  98.87   6.26   6.83  81.9  81.7 907.0  -1.0471  -1.3146 999.00 999.00 999.00 999.00 999.00  -6.53 999.00  -4.63 999.00 999.00  12.94   12.80    2.00    0.06   3.73   3.98   2.90   3.02   7.36   7.84   0.45   0.46   2.66   6.59   8.55   0.92   3.61   0.65  82.76 11111111 17711111 21112219 115
 9 2012 173.2917   24.40    5.40     0.21   3.24   3.43   3.28   3.33  97.96  98.00   6.15   6.67  79.0  79.5 908.0  -1.0482  -1.3197 999.00 999.00 999.00 999.00 999.00  -6.64 999.00  -4.60 999.00 999.00  12.93   32.20    3.80    0.10   3.60   3.80   2.88   3.04   7.25   7.85   0.35   0.36   2.83   6.45   8.36   0.92   3.62   0.65  79.18 11111111 17711111 21112212 115
 9 2012 173.3333   28.20    6.40     2.04   3.33   3.57   3.33   3.43  98.98  98.95   5.18   5.68  76.9  77.3 908.0  -1.0494  -1.3234 999.00 999.00 999.00 999.00 999.00  -6.75 999.00  -4.56 999.00 999.00  12.93   61.00   10.20    0.10   3.77   4.04   2.81   3.00   6.49   7.00   0.49   0.50   3.07   5.47   7.09   0.92   3.62   0.65  74.81 11111111 17711111 21112212 116
 9 2012 173.3750   46.00   10.20     2.89   3.15   3.50   3.23   3.42 101.33 101.15   4.02   4.49  69.8  71.8 908.0  -1.0532  -1.3187 999.00 999.00 999.00 999.00 999.00  -6.85 999.00  -4.52 999.00 999.00  12.96   73.00   15.60    0.12   4.21   4.56   2.42   2.71   5.04   5.42   0.37   0.38   3.25   4.29   5.57   0.93   3.62   0.65  69.89 11111111 17711111 21112212 116
 9 2012 173.4167   68.20   14.67     3.21   3.02   3.30   3.10   3.22 100.74 100.69 999.00 999.00 999.0 999.0 908.3  -1.0555  -1.3238 999.00 999.00 999.00 999.00 999.00  -6.96 999.00  -4.49 999.00 999.00 999.00  999.00   16.13    0.11   4.03 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.93   3.62   0.65  64.68 22222222 21111222 21112212 115
 9 2012 173.4583   90.40   19.13     3.53   2.89   3.10   2.98   3.02 100.14 100.22 999.00 999.00 999.0 999.0 908.7  -1.0577  -1.3290 999.00 999.00 999.00 999.00 999.00  -7.06 999.00  -4.45 999.00 999.00 999.00  999.00   16.67    0.09   3.86 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.93   3.63   0.65  59.49 22222222 21111222 21112212 115
 9 2012 173.5000  112.60   23.60     3.86   2.76   2.90   2.86   2.83  99.54  99.76   4.90   5.36  90.1  90.7 909.0  -1.0600  -1.3341 999.00 999.00 999.00 999.00 999.00  -7.17 999.00  -4.41 999.00 999.00  13.28  140.00   17.20    0.08   3.68   3.87   2.16   2.31   6.32   6.63   0.68   0.69   2.79   5.15   6.68   0.93   3.63   0.65  54.65 11111111 17711111 21112212 116
 9 2012 173.5417  133.60   28.40     4.74   2.62   2.77   2.68   2.67  98.66  98.78   5.22   5.71  80.8  82.1 909.0  -1.0627  -1.3314 999.00 999.00 999.00 999.00 999.00  -7.27 999.00  -4.38 999.00 999.00  13.42  158.00   12.20    0.07   2.92   3.07   2.41   2.60   6.13   6.48   0.33   0.31   2.58   5.49   7.13   0.94   3.63   0.65  50.55 11111111 17711111 21112212 116
 9 2012 173.5833  117.20   25.40     6.21   2.50   2.62   2.59   2.56  99.51  99.83   4.90   5.33  96.4  96.7 909.0  -1.0624  -1.3347 999.00 999.00 999.00 999.00 999.00  -7.38 999.00  -4.34 999.00 999.00  13.48  170.80   25.40    0.12   2.84   2.94   2.14   2.25   6.34   6.75   0.69   0.72   2.57   5.14   6.67   0.94   3.63   0.65  47.60 11111111 17711111 21112212 116
 9 2012 173.6250  142.80   31.40     9.45   2.22   2.30   2.28   2.20  99.86 100.37   5.12   5.59 102.9 102.1 909.0  -1.0627  -1.3310 999.00 999.00 999.00 999.00 999.00  -7.48 999.00  -4.30 999.00 999.00  13.53  187.40   26.40    0.18   2.45   2.57   1.99   2.08   6.87   7.32   0.48   0.48   2.69   5.38   6.98   0.94   3.63   0.65  46.16 11111111 17711111 21112212 116
 9 2012 173.6667  136.95   29.90     8.79   2.18   2.28   2.25   2.19 101.32 101.81 999.00 999.00 999.0 999.0 909.3  -1.0634  -1.3336 999.00 999.00 999.00 999.00 999.00  -7.59 999.00  -4.27 999.00 999.00 999.00  999.00   24.00    0.16   2.40 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.94   3.63   0.65  46.43 22222222 21111222 21112212 115
 9 2012 173.7083  131.10   28.40     8.12   2.15   2.26   2.21   2.17 102.77 103.25 999.00 999.00 999.0 999.0 909.5  -1.0641  -1.3362 999.00 999.00 999.00 999.00 999.00  -7.70 999.00  -4.23 999.00 999.00 999.00  999.00   21.60    0.14   2.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.94   3.64   0.65  48.38 22222222 21111222 21112212 115
 9 2012 173.7500  125.25   26.90     7.46   2.12   2.23   2.17   2.15 104.23 104.69 999.00 999.00 999.0 999.0 909.8  -1.0647  -1.3388 999.00 999.00 999.00 999.00 999.00  -7.80 999.00  -4.19 999.00 999.00 999.00  999.00   19.20    0.12   2.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.94   3.64   0.65  51.73 22222222 21111222 21112212 115
 9 2012 173.7917  119.40   25.40     6.80   2.09   2.21   2.14   2.13 105.69 106.13   4.45   4.87  82.6  84.3 910.0  -1.0654  -1.3415 999.00 999.00 999.00 999.00 999.00  -7.91 999.00  -4.16 999.00 999.00  13.55  152.60   16.80    0.09   2.25   2.37   1.94   2.05   5.24   5.71   0.28   0.29   2.60   4.68   6.07   0.94   3.64   0.65  56.10 11111111 17711111 21112212 116
 9 2012 173.8333  119.00   25.60     6.84   2.07   2.19   2.13   2.08 105.78 106.31   4.19   4.60  85.3  85.0 910.0  -1.0754  -1.3444 999.00 999.00 999.00 999.00 999.00  -8.01 999.00  -4.12 999.00 999.00  13.54  188.20   23.00    0.14   2.28   2.36   1.91   2.02   4.87   5.29   0.27   0.26   2.47   4.41   5.72   0.95   3.64   0.65  61.09 11111111 17711111 21112212 116
 9 2012 173.8750  111.00   22.80     5.76   1.90   2.03   1.99   1.94 105.41 105.94   4.25   4.67  78.4  79.5 910.0  -1.0740  -1.3485 999.00 999.00 999.00 999.00 999.00  -8.12 999.00  -4.08 999.00 999.00  13.51  138.00   16.40    0.12   2.23   2.35   1.53   1.63   5.28   5.49   0.38   0.37   2.45   4.47   5.80   0.95   3.65   0.65  66.32 11111111 17711111 21112212 116
 9 2012 173.9167  105.60   21.40     4.78   1.73   1.86   1.76   1.74 104.50 104.85   4.29   4.67  71.2  72.2 910.0  -1.0776  -1.3465 999.00 999.00 999.00 999.00 999.00  -8.22 999.00  -4.04 999.00 999.00  13.50  158.60   23.40    0.10   2.11   2.23   1.49   1.64   4.94   5.38   0.26   0.26   2.16   4.49   5.83   0.95   3.65   0.65  71.47 11111111 17711111 21112212 116
 9 2012 173.9583   66.40   13.60     3.72   1.86   1.98   1.92   1.87 105.08 105.51   4.45   4.85  76.1  78.1 910.0  -1.0759  -1.3502 999.00 999.00 999.00 999.00 999.00  -8.33 999.00  -4.01 999.00 999.00  13.44   95.80   18.80    0.12   2.08   2.20   1.64   1.77   5.61   5.98   0.44   0.44   2.15   4.66   6.05   0.95   3.65   0.65  76.25 11111111 17711111 21112212 115
 9 2012 174.0000   24.20    5.40     2.51   1.79   1.89   1.82   1.77 106.33 106.77   4.71   5.12  78.6  79.9 910.0  -1.0777  -1.3518 999.00 999.00 999.00 999.00 999.00  -8.43 999.00  -3.97 999.00 999.00  13.33   46.80    7.80    0.04   1.91   2.02   1.65   1.77   5.53   5.85   0.30   0.29   2.05   4.93   6.39   0.95   3.65   0.65  80.40 11111111 17711111 21112212 115
 9 2012 174.0417   27.40    5.80     2.72   1.71   1.81   1.75   1.69 106.90 106.52   4.34   4.73  79.0  79.3 910.0  -1.0795  -1.3574 999.00 999.00 999.00 999.00 999.00  -8.54 999.00  -3.93 999.00 999.00  13.28   34.20    5.20    0.04   1.91   2.00   1.46   1.59   5.27   5.57   0.32   0.33   1.93   4.55   5.90   0.95   3.66   0.65  83.69 11111111 27711111 21112212 115
 9 2012 174.0833   11.40    2.20     1.76   1.62   1.72   1.63   1.58 106.84 106.28   4.64   5.04  71.5  71.2 909.0  -1.0813  -1.3599 999.00 999.00 999.00 999.00 999.00  -8.65 999.00  -3.90 999.00 999.00  13.21   18.00    1.20    0.02   1.87   1.98   1.43   1.55   5.52   6.08   0.37   0.36   1.79   4.85   6.29   0.95   3.66   0.65  85.93 11111111 27711111 21112212 115
 9 2012 174.1250   13.00    2.80     1.00   1.76   1.88   1.79   1.76 105.81 106.16   4.79   5.22  70.3  70.8 909.0  -1.0837  -1.3598 999.00 999.00 999.00 999.00 999.00  -8.75 999.00  -3.86 999.00 999.00  13.15   21.40    4.00    0.03   1.93   2.04   1.55   1.68   5.79   6.12   0.34   0.34   1.76   5.01   6.51   0.96   3.66   0.65  86.99 11111111 17711111 21112212 115
 9 2012 174.1667   13.20    2.80     0.20   1.80   1.92   1.81   1.79 104.33 104.57   4.79   5.21  67.7  67.6 909.0  -1.0828  -1.3620 999.00 999.00 999.00 999.00 999.00  -8.86 999.00  -3.82 999.00 999.00  13.11   17.40    2.20    0.04   2.02   2.11   1.50   1.68   5.93   6.33   0.45   0.44   1.80   5.01   6.50   0.96   3.66   0.65  86.79 11111111 17711111 21112212 115
 9 2012 174.2083   17.20    3.60     0.47   1.75   1.88   1.76   1.75 104.10 104.35   4.47   4.91  65.6  66.2 909.0  -1.0857  -1.3647 999.00 999.00 999.00 999.00 999.00  -8.96 999.00  -3.79 999.00 999.00  13.08   27.40    4.00    0.04   1.93   2.04   1.63   1.75   5.41   5.78   0.32   0.31   1.83   4.70   6.10   0.96   3.66   0.65  85.36 11111111 17711111 21112212 115
 9 2012 174.2500   36.00    7.00     1.26   1.89   2.04   1.91   1.91 103.28 103.53   4.43   4.87  58.1  59.9 908.0  -1.0861  -1.3665 999.00 999.00 999.00 999.00 999.00  -9.07 999.00  -3.75 999.00 999.00  13.08   47.60    6.40    0.04   2.17   2.31   1.72   1.89   5.56   6.13   0.42   0.44   1.89   4.66   6.04   0.96   3.67   0.65  82.78 11111111 17711111 21112212 115
 9 2012 174.2917   68.50   13.10     3.15   1.98   2.14   2.02   2.02 101.98 102.18 999.00 999.00 999.0 999.0 908.0  -1.0878  -1.3665 999.00 999.00 999.00 999.00 999.00  -9.17 999.00  -3.71 999.00 999.00 999.00  999.00   13.30    0.08   2.21 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.96   3.67   0.65  79.20 22222222 21111222 21112212 115
 9 2012 174.3333  101.00   19.20     5.04   2.06   2.24   2.13   2.13 100.68 100.83   3.79   4.19  64.8  65.7 908.0  -1.0895  -1.3656 999.00 999.00 999.00 999.00 999.00  -9.28 999.00  -3.68 999.00 999.00  13.23  146.60   20.20    0.12   2.26   2.41   1.83   1.98   4.79   5.15   0.48   0.50   2.16   4.00   5.19   0.96   3.66   0.65  74.83 11111111 17711111 21112212 116
 9 2012 174.3750  201.80   39.40    11.09   2.14   2.37   2.27   2.32 100.05 100.02   3.95   4.39  63.5  64.3 908.0  -1.0888  -1.3702 999.00 999.00 999.00 999.00 999.00  -9.38 999.00  -3.64 999.00 999.00  13.46  296.60   21.40    0.21   2.38   2.57   1.94   2.17   4.66   5.23   0.25   0.26   2.41   4.18   5.43   0.96   3.67   0.65  69.91 11111111 17711111 21112212 116
 9 2012 174.4167  195.20   39.80    11.86   2.13   2.38   2.24   2.31 100.44 100.42   3.66   4.08  54.3  55.2 908.0  -1.0908  -1.3712 999.00 999.00 999.00 999.00 999.00  -9.49 999.00  -3.60 999.00 999.00  13.59  227.60   18.20    0.14   2.50   2.75   1.87   2.12   4.43   4.76   0.33   0.33   2.60   3.88   5.04   0.96   3.67   0.65  64.71 11111111 17711111 21112212 116
 9 2012 174.4583  243.73   52.73    16.37   2.15   2.45   2.29   2.40  99.96  99.83 999.00 999.00 999.0 999.0 907.7  -1.0926  -1.3717 999.00 999.00 999.00 999.00 999.00  -9.60 999.00  -3.57 999.00 999.00 999.00  999.00   39.73    0.33   2.47 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.97   3.67   0.65  59.51 22222222 21111222 21112212 115
 9 2012 174.5000  292.27   65.67    20.88   2.17   2.51   2.33   2.49  99.48  99.23 999.00 999.00 999.0 999.0 907.3  -1.0943  -1.3723 999.00 999.00 999.00 999.00 999.00  -9.70 999.00  -3.53 999.00 999.00 999.00  999.00   61.27    0.52   2.45 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.97   3.67   0.65  54.67 22222222 21111222 21112212 115
 9 2012 174.5417  340.80   78.60    25.39   2.19   2.58   2.38   2.58  99.00  98.64   3.26   3.70  55.4  56.9 907.0  -1.0961  -1.3729 999.00 999.00 999.00 999.00 999.00  -9.81 999.00  -3.49 999.00 999.00  13.90  525.60   82.80    0.70   2.42   2.78   1.98   2.39   4.29   4.48   0.25   0.25   2.92   3.49   4.53   0.97   3.67   0.65  50.57 11111111 17711111 21112212 116
