110,2003,81,1800,-15.3,-14.47,54.76,2.299,112,4.554,4.469
110,2003,81,1900,-15.78,-15.15,58.9,1.577,97.7,2.639,4.476
110,2003,81,2000,-15.74,-15.98,59.38,2.788,98,4.645,4.477
110,2003,81,2100,-16.67,-17.4,62.88,2.725,96.1,4.619,4.49
110,2003,81,2200,-17.07,-18.12,64.63,3.385,111.5,4.345,4.492
110,2003,81,2300,-18.13,-18.94,64.88,3.95,111.9,4.9,4.496
110,2003,82,0,-18.85,-19.31,64.54,4.03,116.1,4.867,4.5
110,2003,82,100,-19.81,-20.34,67.26,3.832,95.6,5.096,4.51
110,2003,82,200,-19.67,-19.94,64.63,4.884,91,6.501,4.505
110,2003,82,300,-19.59,-19.58,63.22,5.918,93,7.19,4.5
110,2003,82,400,-19.55,-19.56,64.19,5.458,95,6.494,4.499
110,2003,82,500,-19.36,-19.32,62.55,5.418,95.5,7.03,4.497
110,2003,82,600,-19.68,-19.73,63.51,5.679,100.2,6.84,4.502
110,2003,82,700,-20.08,-20.23,65.94,6.954,93.2,8.45,4.507
110,2003,82,800,-20.25,-20.38,65.66,7.31,96.5,9.24,4.515
110,2003,82,900,-20.07,-20.09,64.21,6.67,95.6,8.55,4.514
110,2003,82,1000,-20.25,-20.04,64.47,7.02,95.2,8.47,4.514
110,2003,82,1100,-20.32,-19.88,64.46,7.81,93.8,9.45,4.502
110,2003,82,1200,-20.04,-18.94,62.39,7.69,94.2,9.56,4.51
110,2003,82,1300,-19.21,-18.08,60.8,7.36,96.5,9.6,4.504
110,2003,82,1400,-18.27,-17.31,59.08,5.932,101.5,8.02,4.498
110,2003,82,1500,-17.21,-16.28,58.18,5.343,102.6,6.801,4.49
110,2003,82,1600,-16.39,-15.61,56.83,4.871,110.6,6.762,4.485
110,2003,82,1700,-15.82,-15.13,56.73,4.532,112.1,6.004,4.481
110,2003,82,1800,-15.69,-15.02,60.62,3.355,115.1,4.593,4.48
110,2003,82,1900,-15.49,-14.9,61.95,2.116,122.1,2.528,4.483
110,2003,82,2000,-15.6,-15.5,65.2,2.252,117.8,2.679,4.492
110,2003,82,2100,-16.24,-16.76,67.12,2.838,113.8,3.652,4.5
110,2003,82,2200,-17.17,-18.14,68.57,3.269,110,4.129,4.506
110,2003,82,2300,-18.33,-19.33,66.89,3.58,94.7,4.684,4.511
110,2003,83,0,-19.14,-19.83,66.89,2.785,90.2,4.123,4.515
110,2003,83,100,-19.23,-19.59,64.9,3.296,100.7,4.436,4.516
110,2003,83,200,-19.8,-20.05,65.45,3.49,110,4.299,4.524
110,2003,83,300,-20.13,-20.31,68.56,3.727,115.7,4.397,4.524
110,2003,83,400,-20.71,-20.88,67.52,5.119,99.4,6.684,4.526
110,2003,83,500,-20.83,-20.9,65.05,5.942,95.2,6.834,4.526
110,2003,83,600,-20.97,-21.05,63.28,5.26,88.7,6.559,4.526
110,2003,83,700,-21.04,-21.12,62.03,4.97,83.7,6.037,4.526
110,2003,83,800,-21.12,-21.19,62.01,4.704,86.7,5.802,4.528
110,2003,83,900,-21.6,-21.68,63.68,4.378,96.9,6.207,4.532
110,2003,83,1000,-21.94,-21.81,63.05,4.033,95.2,5.593,4.533
110,2003,83,1100,-22.31,-21.17,61.59,3.632,104,5.579,4.529
110,2003,83,1200,-21.86,-20.38,60.93,3.098,105.8,4.488,4.526
110,2003,83,1300,-20.51,-18.78,57.71,2.66,119.3,3.469,4.515
110,2003,83,1400,-19.33,-17.52,55.8,1.921,122.6,2.6,4.509
110,2003,83,1500,-17.51,-15.11,51.8,.349,119.4,1.209,4.506
110,2003,83,1600,-17.57,-15.31,54.91,.407,94.2,.908,4.5
110,2003,83,1700,-17.06,-15.55,55.45,.552,92.7,1.222,4.496
110,2003,83,1800,-16.81,-16.15,60.78,1.194,113.4,1.509,4.496
110,2003,83,1900,-16.43,-16.21,63.36,1.481,127.1,1.849,4.495
110,2003,83,2000,-16.72,-16.74,69.38,1.638,171.6,2.313,4.5
110,2003,83,2100,-17.06,-17.65,68.38,1.732,146.7,2.345,4.509
110,2003,83,2200,-18.65,-19.77,78.7,2.559,118.4,2.888,4.527
110,2003,83,2300,-19.94,-21.04,78.9,3.287,117.5,4.573,4.531
110,2003,84,0,-20.17,-20.42,77,3.763,132,4.534,4.525
110,2003,84,100,-19.98,-20.15,80.8,3.605,127.5,4.364,4.521
110,2003,84,200,-19.48,-19.33,84.5,3.071,127.5,4.632,4.511
110,2003,84,300,-18.61,-18.14,83.1,4.752,133.4,5.971,4.499
110,2003,84,400,-18.21,-17.89,84.1,6.456,142.6,8.64,4.504
110,2003,84,500,-18.43,-18.33,84.6,7.97,146.7,9.39,4.514
110,2003,84,600,-18.91,-19.06,84.1,8.01,153.3,9.36,4.515
110,2003,84,700,-19.55,-19.81,83.3,7.05,154.8,8.61,4.524
110,2003,84,800,-20.2,-20.51,83,6.564,156.1,7.55,4.532
110,2003,84,900,-20.78,-21.11,83.3,6.863,155.8,8.32,4.534
110,2003,84,1000,-21.15,-21.3,82.9,5.73,137.1,6.867,4.515
110,2003,84,1100,-21.32,-21.15,81.3,5.827,141.9,7.02,4.512
110,2003,84,1200,-21.59,-20.77,76.3,3.523,132.6,4.717,4.503
110,2003,84,1300,-21.52,-20.64,64.98,4.479,115.5,6.226,4.496
110,2003,84,1400,-21.08,-20.08,61.39,5.452,116.5,6.703,4.495
110,2003,84,1500,-20.2,-19.22,57.09,4.383,120.6,6.207,4.489
110,2003,84,1600,-19.8,-18.49,60.87,2.393,183.2,4.351,4.487
110,2003,84,1700,-19.65,-18.46,69.43,1.401,242.2,2.404,4.49
110,2003,84,1800,-19.13,-17.17,63.4,.941,234.8,2.123,4.488
110,2003,84,1900,-18.8,-18.27,75.7,1.275,225.7,1.901,4.488
110,2003,84,2000,-19.32,-19.14,75.8,2.094,148.1,3.345,4.493
110,2003,84,2100,-19.88,-20.96,83,2.877,168.7,3.561,4.507
110,2003,84,2200,-21.01,-21.81,84,2.929,163.4,3.58,4.514
110,2003,84,2300,-21.77,-22.26,82.7,3.151,139.5,3.855,4.517
110,2003,85,0,-22.13,-22.43,81.9,3.484,141.3,4.214,4.519
110,2003,85,100,-22.42,-22.55,81.6,2.993,139,3.868,4.522
110,2003,85,200,-23.48,-23.78,77,3.418,124.1,4.005,4.531
110,2003,85,300,-23.41,-23.63,69.29,3.801,127.8,5.142,4.53
110,2003,85,400,-23.21,-23.11,67.65,4.542,120.6,6.494,4.522
110,2003,85,500,-23.44,-23.26,69.2,5.775,104.3,6.723,4.521
110,2003,85,600,-23.59,-23.52,69.23,6.145,95.7,7.08,4.522
110,2003,85,700,-23.84,-23.83,69.63,6.381,105.9,7.58,4.526
110,2003,85,800,-23.78,-23.7,70.2,6.775,107.4,8.69,4.529
110,2003,85,900,-24.04,-23.98,68.58,8.03,98.2,9.48,4.536
110,2003,85,1000,-24.59,-24.33,68.11,8.6,93.2,10.71,4.538
110,2003,85,1100,-24.86,-24.01,66.1,9.18,99,11.06,4.553
110,2003,85,1200,-24.37,-23.23,62.59,8.95,99,11.72,4.549
110,2003,85,1300,-23.63,-22.53,62.35,8.97,102.7,11.82,4.544
110,2003,85,1400,-22.72,-21.73,61.65,8.39,104.9,10.22,4.522
110,2003,85,1500,-21.6,-20.66,59.63,7.74,110.4,9.16,4.442
110,2003,85,1600,-20.57,-19.69,57.42,5.854,108.9,8.34,4.445
110,2003,85,1700,-19.74,-18.93,57.55,5.686,108.5,7.42,4.444
110,2003,85,1800,-19.03,-18.14,56.05,3.815,116.5,5.063,4.438
110,2003,85,1900,-18.61,-17.65,56.95,1.76,122.3,4.018,4.44
110,2003,85,2000,-18.23,-17.37,55.67,.408,303.9,1.686,4.447
110,2003,85,2100,-18,-18.07,55.4,1.771,109.3,3.567,4.448
110,2003,85,2200,-18.56,-19.43,58.91,1.634,59.04,3.704,4.447
110,2003,85,2300,-20.06,-21.19,62.17,3.037,91.3,5.566,4.461
110,2003,86,0,-21.31,-21.94,62.27,4.746,97,5.717,4.467
110,2003,86,100,-22.16,-22.58,62.76,3.447,104.4,4.893,4.473
110,2003,86,200,-22.43,-22.71,62,3.584,115.4,5.122,4.475
110,2003,86,300,-22.69,-22.7,60.7,3.606,126,4.521,4.476
110,2003,86,400,-23.17,-23.27,62.68,3.969,123.4,5.442,4.48
110,2003,86,500,-23.4,-23.43,66.59,4.266,126.5,5.312,4.48
110,2003,86,600,-23.52,-23.48,63.52,4.327,120.5,5.775,4.481
110,2003,86,700,-23.76,-23.75,62.36,3.861,130.6,5.109,4.483
110,2003,86,800,-23.89,-23.88,62.1,3.845,121.2,5.187,4.485
110,2003,86,900,-24.44,-24.41,62.37,5.62,92.4,7.38,4.487
110,2003,86,1000,-24.9,-24.39,61.92,7.22,91.3,8.9,4.488
110,2003,86,1100,-24.96,-23.89,61.82,7.81,94.1,9.13,4.487
110,2003,86,1200,-24.23,-23.23,62.05,7.62,93.9,8.97,4.481
110,2003,86,1300,-23.44,-22.06,60.01,6.827,94.2,9.72,4.472
110,2003,86,1400,-21.98,-20.69,58.05,6.159,99.4,7.58,4.462
110,2003,86,1500,-20.8,-19.72,56.95,5.417,103.5,7.79,4.454
110,2003,86,1600,-19.68,-18.5,55.73,3.546,117.4,4.802,4.446
110,2003,86,1700,-18.92,-17.7,55.18,2.376,138,3.325,4.441
110,2003,86,1800,-18.54,-17.57,57.09,2.635,138.2,3.345,4.438
110,2003,86,1900,-18.37,-17.94,66.04,2.816,144.8,3.508,4.439
110,2003,86,2000,-18.56,-18.6,76.5,2.842,137.1,4.057,4.443
110,2003,86,2100,-18.98,-19.03,77.3,3.2,130.4,3.822,4.448
110,2003,86,2200,-19.2,-19.87,81.4,3.331,136,4.09,4.459
110,2003,86,2300,-19.73,-20.11,84.2,3.623,152.3,4.547,4.455
110,2003,87,0,-20.56,-20.98,82.9,3.302,145.8,3.783,4.47
110,2003,87,100,-22,-22.61,79.9,3.155,144.5,4.639,4.478
110,2003,87,200,-22.51,-22.91,78,4.043,126.8,4.933,4.483
110,2003,87,300,-22.8,-23.01,78,4.335,123.3,5.142,4.484
110,2003,87,400,-23.16,-23.22,78.6,3.709,114.3,4.521,4.484
110,2003,87,500,-23.78,-23.99,75.2,3.252,117.8,4.515,4.489
110,2003,87,600,-24.13,-24.25,74.7,3.745,116.8,4.743,4.492
110,2003,87,700,-24.3,-24.31,74.2,4.676,110,6.03,4.492
110,2003,87,800,-24.69,-24.66,75.2,4.443,108.1,5.207,4.496
110,2003,87,900,-24.51,-24.41,78.2,4.062,116.1,4.965,4.494
110,2003,87,1000,-24.55,-24.2,76.4,3.855,114.3,5.553,4.491
110,2003,87,1100,-24.06,-23.38,74.1,4.36,115.1,5.971,4.482
110,2003,87,1200,-23.49,-22.52,73.9,4.995,117.2,6.501,4.476
110,2003,87,1300,-22.83,-21.72,76,5.061,122.9,6.468,4.472
110,2003,87,1400,-22.28,-21.23,76.5,5.164,138.2,6.324,4.474
110,2003,87,1500,-21.92,-20.86,76,4.701,145.3,5.664,4.473
110,2003,87,1600,-21.37,-20.56,75.7,5.001,152.6,6.226,4.471
110,2003,87,1700,-21.03,-20.51,76.8,5.179,156.1,5.985,4.468
110,2003,87,1800,-20.85,-20.31,75.7,4.63,145.8,5.704,4.465
110,2003,87,1900,-20.63,-20.21,74.7,4.68,141.2,5.468,4.464
110,2003,87,2000,-20.55,-20.34,76.5,4.328,137.8,5.299,4.463
110,2003,87,2100,-21.01,-21.19,76,4.306,127.2,5.031,4.466
110,2003,87,2200,-21.72,-22.21,76.1,4.185,122.1,5.076,4.474
110,2003,87,2300,-22.35,-22.82,73.1,5.015,115.4,6.285,4.478
110,2003,88,0,-22.31,-22.44,68.78,5.486,99.5,6.925,4.472
110,2003,88,100,-23.13,-23.2,68.01,6.623,98.7,8.53,4.479
110,2003,88,200,-24.51,-24.98,67.49,8.36,93.2,9.97,4.494
110,2003,88,300,-25.1,-25.51,66.87,8.6,95.2,10.09,4.5
110,2003,88,400,-25.43,-25.55,66.56,8.81,94.8,10.12,4.501
110,2003,88,500,-25.61,-25.6,66.56,8.42,95.1,9.84,4.501
110,2003,88,600,-25.67,-25.6,65.6,8.14,96.2,9.73,4.501
110,2003,88,700,-25.85,-25.74,65.27,8.61,95.5,10.79,4.503
110,2003,88,800,-25.94,-25.8,66.79,9.17,94,10.6,4.504
110,2003,88,900,-26.07,-25.89,68.35,10.3,93.2,11.53,4.506
110,2003,88,1000,-26.47,-25.92,66.95,10.52,92.7,11.95,4.509
110,2003,88,1100,-26.52,-25.52,66.47,10.37,92.8,11.77,4.505
110,2003,88,1200,-25.95,-24.74,63.99,10.18,91.7,12.09,4.498
110,2003,88,1300,-25.24,-24.06,63.04,9.82,90.5,11.67,4.494
110,2003,88,1400,-24.32,-23.29,62.68,9.45,92.6,11,4.487
110,2003,88,1500,-23.27,-22.42,61.42,9.37,93.4,11.65,4.483
110,2003,88,1600,-22.33,-21.58,60.3,8.98,92.1,10.85,4.481
110,2003,88,1700,-21.48,-20.76,58.49,8.52,89.4,10.07,4.472
110,2003,88,1800,-20.89,-20.17,57.13,7.5,84,8.96,4.465
110,2003,88,1900,-20.18,-19.65,57.14,6.923,90.6,8.29,4.461
110,2003,88,2000,-19.9,-19.67,57.59,6.739,91.4,8.47,4.461
110,2003,88,2100,-19.97,-20.08,57.91,6.791,90,9.11,4.465
110,2003,88,2200,-20.5,-20.89,59.51,7.84,90.2,10.62,4.471
110,2003,88,2300,-20.83,-21.35,59.85,8.23,92.1,12.14,4.476
110,2003,89,0,-21.24,-21.52,58.59,8.74,90.5,11.47,4.482
110,2003,89,100,-21.54,-21.7,60.28,8.92,92.2,12.82,4.485
110,2003,89,200,-21.57,-21.63,61.6,9.1,94.6,11.66,4.486
110,2003,89,300,-21.51,-21.46,61.06,9.52,94.8,13.05,4.485
110,2003,89,400,-21.51,-21.5,63.2,9.55,94.8,11.8,4.483
110,2003,89,500,-21.29,-21.18,63.47,9.91,95,15.57,4.49
110,2003,89,600,-21.11,-21.02,62.81,9.84,93.8,14.99,4.496
110,2003,89,700,-21.08,-21.01,63.62,9.87,95.6,12.84,4.5
110,2003,89,800,-21.02,-20.98,62.41,9.39,96.6,12.45,4.5
110,2003,89,900,-20.85,-20.77,60.83,9.06,98.1,12.03,4.501
110,2003,89,1000,-20.92,-20.25,56.4,7.77,97.7,12.03,4.497
110,2003,89,1100,-20.65,-19.81,55.13,6.68,103.8,9.46,4.494
110,2003,89,1200,-20.2,-19.24,54.89,5.204,118.1,7.32,4.491
110,2003,89,1300,-19.71,-18.44,54.89,4.429,121.5,6.037,4.485
110,2003,89,1400,-18.95,-17.47,55.27,3.45,123.5,5.606,4.478
110,2003,89,1500,-17.9,-16.65,53.46,2.664,149.1,3.685,4.472
110,2003,89,1600,-17.12,-15.95,47.93,2.513,146.8,3.136,4.467
110,2003,89,1700,-17.04,-15.86,51.61,1.566,192.5,2.737,4.469
110,2003,89,1800,-17.35,-16.25,53.47,1.598,210.2,2.659,4.472
110,2003,89,1900,-17.07,-16.06,54.37,1.25,178.2,1.862,4.474
110,2003,89,2000,-16.96,-16.33,54.43,.916,162.3,1.614,4.478
110,2003,89,2100,-17.6,-17.86,64.16,1.219,119.9,2.084,4.487
110,2003,89,2200,-18.26,-19.17,72.2,1.338,80.2,1.855,4.497
110,2003,89,2300,-18.67,-19.67,75,1.956,109.3,2.398,4.5
110,2003,90,0,-20.2,-20.88,75.1,2.727,110.3,3.214,4.504
110,2003,90,100,-20.85,-21.36,74,2.947,111.2,3.535,4.509
110,2003,90,200,-21.42,-21.75,73.2,2.32,109.7,3.365,4.511
110,2003,90,300,-21.83,-22.13,72.9,1.72,104.1,2.502,4.516
110,2003,90,400,-22.39,-22.65,73,2.509,102.5,3.058,4.524
110,2003,90,500,-22.03,-22.05,72.9,2.614,103.3,3.332,4.52
110,2003,90,600,-21.64,-21.45,71.4,2.494,99.8,3.443,4.516
110,2003,90,700,-22.86,-23.04,75.2,3.433,107.5,3.815,4.528
110,2003,90,800,-22.58,-22.5,75.4,3.529,107.1,3.94,4.521
110,2003,90,900,-22.58,-22.44,76.7,3.347,109.8,3.75,4.519
110,2003,90,1000,-22.33,-21.97,76.5,3.243,108.6,3.698,4.517
110,2003,90,1100,-21.95,-21.36,75.5,2.93,113.4,3.476,4.514
110,2003,90,1200,-21.69,-20.01,72,2.593,117.4,3.097,4.501
110,2003,90,1300,-20.33,-18.32,70.8,2.069,129.8,3.012,4.488
110,2003,90,1400,-18.95,-17.13,73.1,2.033,141.5,3.717,4.476
110,2003,90,1500,-17.76,-16.94,77.3,3.244,155.7,3.953,4.469
110,2003,90,1600,-17.62,-16.73,76.9,2.678,167.2,3.731,4.468
110,2003,90,1700,-17.19,-16.51,77.1,2.763,151.8,3.286,4.467
110,2003,90,1800,-17.1,-16.45,77.6,3.153,146.8,3.848,4.472
110,2003,90,1900,-17.04,-16.93,81,3.844,150.3,4.704,4.471
110,2003,90,2000,-17.17,-17.3,82.9,3.998,163.6,5.063,4.468
110,2003,90,2100,-17.42,-17.63,84.4,4.518,151.6,5.527,4.471
110,2003,90,2200,-17.8,-18.16,85.8,4.028,158.1,4.835,4.475
110,2003,90,2300,-18.18,-18.5,86,3.239,142.9,4.083,4.477
110,2003,91,0,-18.78,-19.11,85.3,3.095,142,4.162,4.484
110,2003,91,100,-19.54,-19.95,84.2,3.617,137.3,4.619,4.492
110,2003,91,200,-20.48,-20.95,82.4,4.495,123.9,5.586,4.503
110,2003,91,300,-20.82,-21.19,79.8,5.293,127.1,6.769,4.505
110,2003,91,400,-21,-21.15,75.9,5.338,123.9,7.06,4.503
110,2003,91,500,-20.97,-21.06,71.2,5.84,111.2,7.02,4.502
110,2003,91,600,-20.93,-20.88,69.59,6.085,103,7.38,4.498
110,2003,91,700,-20.91,-20.87,69.17,6.831,102.7,8.08,4.498
110,2003,91,800,-21,-21.01,67.71,6.97,103.4,8.25,4.501
110,2003,91,900,-21.14,-21.15,68.05,7.47,105.7,8.85,4.505
110,2003,91,1000,-21.03,-20.9,66.87,7.45,104.2,8.36,4.502
110,2003,91,1100,-20.81,-20.49,70.1,6.913,101.9,8.71,4.498
110,2003,91,1200,-20.33,-19.55,69.74,7.22,103.1,8.57,4.481
110,2003,91,1300,-19.89,-18.84,68.5,6.567,99.2,7.55,4.484
110,2003,91,1400,-19.22,-17.97,66.15,5.799,103.8,7.2,4.479
110,2003,91,1500,-18.27,-17.24,63.06,5.054,112.5,6.566,4.473
110,2003,91,1600,-17.45,-16.64,63.42,4.28,124.6,5.403,4.468
110,2003,91,1700,-16.86,-16.12,64.35,3.938,118.3,4.959,4.463
110,2003,91,1800,-16.51,-15.59,62.39,3.043,133.3,3.802,4.461
110,2003,91,1900,-16.15,-15.39,60.97,2.385,167.7,4.136,4.462
110,2003,91,2000,-16.04,-15.3,61.36,1.05,240.1,1.411,4.467
110,2003,91,2100,-16.8,-16.6,67.23,.774,69.07,1.47,4.479
110,2003,91,2200,-17.51,-18.4,74.2,1.722,103.4,2.541,4.493
110,2003,91,2300,-19.53,-20.97,79.6,2.761,107.2,3.123,4.508
110,2003,92,0,-20.84,-21.97,72.4,2.993,101.3,4.26,4.51
110,2003,92,100,-22.26,-22.97,73.7,2.942,101.8,3.711,4.522
110,2003,92,200,-22.96,-23.47,75.2,3.509,105,4.142,4.527
110,2003,92,300,-23.15,-23.32,75.7,3.505,115,4.358,4.528
110,2003,92,400,-23.14,-23.19,76.8,3.676,116.5,4.776,4.525
110,2003,92,500,-22.82,-22.65,79.1,3.284,119.8,4.227,4.522
110,2003,92,600,-22.11,-21.73,78.4,3.823,125.3,4.665,4.511
110,2003,92,700,-21.57,-21.11,81,3.984,138.4,4.985,4.502
110,2003,92,800,-21.04,-20.52,83,5.341,147.3,6.723,4.499
110,2003,92,900,-21.11,-20.84,82.3,5.549,149.7,7.63,4.502
110,2003,92,1000,-21.91,-21.91,80.6,6.94,142.8,9.2,4.515
110,2003,92,1100,-22.54,-22.52,79,6.294,132.2,8.19,4.52
110,2003,92,1200,-23.05,-22.8,77.5,5.431,133.1,7.17,4.523
110,2003,92,1300,-23.19,-22.25,73.1,4.095,140.1,5.821,4.521
110,2003,92,1400,-22.95,-21.67,65.96,3.155,155.2,4.279,4.518
110,2003,92,1500,-23.02,-21.69,74.6,2.172,213.8,2.973,4.52
110,2003,92,1600,-22.66,-21.42,74.4,2.064,219.2,3.051,4.519
110,2003,92,1700,-22.03,-20.75,70.3,1.655,175.2,2.613,4.517
110,2003,92,1800,-21.98,-20.79,71.1,1.767,175.9,3.293,4.517
110,2003,92,1900,-22.16,-22.03,76,3.153,149.8,3.789,4.52
110,2003,92,2000,-22.17,-22.3,76.7,3.253,157,3.979,4.521
110,2003,92,2100,-22.71,-22.75,76.9,2.831,149.5,3.548,4.528
110,2003,92,2200,-22.71,-22.81,77,2.214,143.1,3.561,4.535
110,2003,92,2300,-23.41,-24.04,78.5,4.013,130.9,5.272,4.544
110,2003,93,0,-24.81,-25.52,76.5,3.166,110,3.665,4.557
110,2003,93,100,-25.25,-25.6,74.7,3.737,119.7,4.384,4.555
110,2003,93,200,-25.74,-25.79,73.1,3.606,117.2,4.194,4.556
110,2003,93,300,-25.56,-25.43,71.6,4.272,127.6,5.475,4.552
110,2003,93,400,-25.11,-24.71,70.3,5.08,136.7,5.965,4.543
110,2003,93,500,-25.34,-25.11,69.93,3.475,121.6,5.37,4.542
110,2003,93,600,-25.38,-25.23,69.19,3.733,112.8,5.429,4.54
110,2003,93,700,-26.1,-26.01,65.32,5.045,99.8,7.25,4.544
110,2003,93,800,-26.38,-26.39,63.29,6.249,93.8,7.72,4.544
110,2003,93,900,-26.58,-26.43,60.73,4.744,81.7,5.88,4.548
110,2003,93,1000,-27.1,-26.34,62.63,6.635,88.8,8.25,4.548
110,2003,93,1100,-26.89,-25.44,60.03,5.624,84.4,7.55,4.541
110,2003,93,1200,-25.99,-24.35,55.73,5.904,82.8,7.16,4.532
110,2003,93,1300,-25.06,-23.55,54.31,5.519,81.4,7.48,4.526
110,2003,93,1400,-23.87,-22.12,49.09,3.262,68.21,6.671,4.516
110,2003,93,1500,-22.56,-21.33,48.88,3.234,357.9,5.847,4.508
110,2003,93,1600,-21.76,-21.1,53.62,4.323,337.2,6.083,4.503
110,2003,93,1700,-21.23,-20.56,53.07,4.858,335.8,5.828,4.497
110,2003,93,1800,-20.89,-20.1,55.87,5.174,334,6.181,4.492
110,2003,93,1900,-20.35,-19.7,56.36,5.349,333.9,6.161,4.488
110,2003,93,2000,-20.02,-19.66,57.44,5.627,336.3,6.951,4.487
110,2003,93,2100,-20.13,-20.12,57.56,5.783,335.8,6.834,4.491
110,2003,93,2200,-20.26,-20.4,56.72,5.578,336.3,7,4.493
110,2003,93,2300,-20.85,-21.26,57.34,4.807,353,7.37,4.5
110,2003,94,0,-21.38,-21.91,59.75,4.083,10.11,5.573,4.506
110,2003,94,100,-21.84,-22.22,60.21,3.342,9.73,5.455,4.51
110,2003,94,200,-21.7,-21.73,57.61,3.546,16.45,4.848,4.506
110,2003,94,300,-22.77,-22.98,60.33,2.268,47.13,3.659,4.523
110,2003,94,400,-21.58,-21.7,55.94,3.181,25.55,4.697,4.51
110,2003,94,500,-21.71,-21.48,53.53,3.992,27.15,5.057,4.505
110,2003,94,600,-21.34,-21.18,51.47,2.707,22.79,4.573,4.502
110,2003,94,700,-19.88,-19.76,59.82,1.849,13.34,4.789,4.485
110,2003,94,800,-20.01,-19.72,64.3,2.658,37,7.99,4.486
110,2003,94,900,-19.35,-18.63,63.3,7.06,93.6,10.09,4.48
110,2003,94,1000,-19.35,-18.05,64.36,7.71,98.2,10.01,4.478
110,2003,94,1100,-18.45,-17.04,62.71,7.26,98.5,11.56,4.47
110,2003,94,1200,-17.31,-15.99,62.79,7.32,97.1,10.86,4.462
110,2003,94,1300,-15.65,-14.29,58.7,6.268,97.6,8.7,4.447
110,2003,94,1400,-14.75,-13.14,57.93,4.212,75.7,8.54,4.439
110,2003,94,1500,-14.68,-13.34,57.33,3.075,345.7,6.403,4.44
110,2003,94,1600,-14.64,-14.51,61.92,4.958,328.1,6.442,4.442
110,2003,94,1700,-14.22,-13.76,62.84,4.872,345.8,6.148,4.436
110,2003,94,1800,-13.67,-12.91,64.9,4.611,359.5,5.71,4.429
110,2003,94,1900,-12.31,-11.78,66.67,3.131,344.3,5.044,4.419
110,2003,94,2000,-10.81,-10.1,66.93,2.411,339.4,5.024,4.405
110,2003,94,2100,-7.85,-7.05,83.6,3.376,94.8,6.644,4.378
110,2003,94,2200,-6.802,-5.969,93,4.023,97.3,6.246,4.367
110,2003,94,2300,-6.564,-6.284,91.4,3.469,83.5,8.15,4.348
110,2003,95,0,-4.961,-4.558,84.3,5.774,119.3,9.1,4.333
110,2003,95,100,-4.26,-3.733,74.2,7.42,132.4,9.72,4.352
110,2003,95,200,-4.27,-4.101,78.8,8.8,139.6,11.4,4.365
110,2003,95,300,-3.972,-3.825,79.5,7.96,147.9,10.24,4.365
110,2003,95,400,-4.676,-4.422,78.3,6.75,156.9,9.78,4.369
110,2003,95,500,-7.7,-8.83,90.5,3.935,173.2,6.775,4.4
110,2003,95,600,-5.341,-5.086,78.6,6.075,139.8,8.28,4.372
110,2003,95,700,-4.411,-4.097,74.5,5.646,138.2,7.1,4.363
110,2003,95,800,-3.815,-3.486,72,5.765,133.6,6.938,4.356
110,2003,95,900,-3.898,-3.644,71.6,3.744,141.7,6.233,4.359
110,2003,95,1000,-3.778,-3.724,74.8,2.424,119.3,4.737,4.354
110,2003,95,1100,-2.896,-2.425,80.8,2.941,139.8,6.305,4.347
110,2003,95,1200,-2.453,-1.839,66.66,6.409,144.4,8.21,4.344
110,2003,95,1300,-1.949,-1.435,67.09,6.979,145.5,10.65,4.339
110,2003,95,1400,-1.752,-1.243,69.91,6.133,145.5,9.09,4.343
110,2003,95,1500,-1.438,-.918,67.8,3.63,149.8,4.9,4.341
110,2003,95,1600,-1.046,-.395,66.99,3.343,152.1,8.46,4.334
110,2003,95,1700,-.322,.241,69.08,5.415,132.1,7.86,4.327
110,2003,95,1800,.571,.895,67.75,7.32,123.1,9.05,4.323
110,2003,95,1900,1.113,1.471,69.86,11.91,139.7,19.37,4.334
110,2003,95,2000,.435,.517,69.13,6.814,132.4,10.88,4.328
110,2003,95,2100,.706,.451,67.49,5.436,136.3,7.67,4.33
110,2003,95,2200,1.714,1.905,55.81,6.895,148.3,8.79,4.32
110,2003,95,2300,1.013,.846,57.37,6.191,153.2,7.83,4.329
110,2003,96,0,.905,.605,55.53,6.738,137.2,9.7,4.332
110,2003,96,100,.77,.649,54.19,5.139,142.6,8.65,4.33
110,2003,96,200,-.501,-.855,58.3,4.707,131,6.494,4.347
110,2003,96,300,-1.749,-2.457,61.41,5.409,136.2,8.24,4.358
110,2003,96,400,-3.803,-4.694,71.4,5.358,105.8,7.19,4.369
110,2003,96,500,-3.457,-3.735,66.17,6.442,113,8.4,4.36
110,2003,96,600,-4.59,-4.833,69.86,4.774,115.3,6.579,4.368
110,2003,96,700,-4.619,-4.901,72,5.918,101.5,7.81,4.365
110,2003,96,800,-4.265,-4.151,77.1,4.965,105.6,6.631,4.359
110,2003,96,900,-4.907,-4.96,82.2,3.899,118.2,5.168,4.364
110,2003,96,1000,-4.458,-4.426,77.4,2.168,95.7,3.659,4.367
110,2003,96,1100,-4.934,-4.308,76.8,3.83,113.7,5.651,4.369
110,2003,96,1200,-3.062,-2.616,69.45,8.35,124.3,11,4.355
110,2003,96,1300,-2.341,-1.55,58.22,8.15,142.5,11.34,4.352
110,2003,96,1400,-2.225,-1.679,55.54,9.51,139.2,12.71,4.357
110,2003,96,1500,-2.261,-1.62,52.95,8.45,143.5,11.94,4.357
