ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
10,2012,250.291700,0.4,0,-5.28,-13.99,-13.97,-13.97,-13.78,100.87,999,8.38,9.04,105.6,247.7,742.2,999,999,-24.18,-30.75,-17.64,-2.46,-1.63,999,-2.42,-9.79,-48.5,-18.7,13.15,0.6,0.4,0.06,-13.84,-13.82,-14.18,-14.17,10.32,11.19,0.78,0.83,-13.69,999,999,999,999,0.88,95.47,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.333300,24.6,23.4,-12.67,-14.46,-14.41,-14.37,-14.23,101.21,999,999,999,999,999,742.5,999,999,-24.12,-30.8,-17.87,-2.46,-1.67,999,-2.39,-9.71,-48.46,-18.65,999,999,17.4,0.53,-14.25,999,999,999,999,999,999,999,999,999,999,999,999,0.88,89.85,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.375000,48.8,46.8,-20.07,-14.92,-14.86,-14.76,-14.68,101.56,999,8.33,8.98,104,249.2,742.9,999,999,-24.07,-30.85,-18.1,-2.45,-1.7,999,-2.37,-9.63,-48.42,-18.6,13.15,127,34.4,1.01,-14.66,-14.65,-15.16,-15.16,10.49,11.39,0.87,0.94,-14.65,999,999,999,999,0.88,83.84,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,5
10,2012,250.416700,91.4,83,-8.13,-14.39,-14.36,-14.25,-14.12,101.34,999,8.97,9.69,107.4,245.7,743.5,999,999,-24.02,-30.9,-18.76,-2.45,-1.74,999,-2.35,-9.55,-48.37,-18.55,13.35,190.2,23.4,1.09,-14.04,-14.03,-15.02,-14.93,11.92,13.01,0.95,1.01,-14.4,999,999,999,999,0.88,77.79,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,5
10,2012,250.458300,204.8,195.4,-40.24,-14.14,-14.17,-13.93,-13.68,101.25,999,8.99,9.69,113.9,238.6,743.9,999,999,-23.96,-30.95,-19.42,-2.44,-1.77,999,-2.33,-9.47,-48.33,-18.5,13.67,370.8,54,1.74,-13.95,-13.94,-14.38,-14.43,11.47,12.56,0.89,0.96,-13.7,999,999,999,999,0.95,72.06,1,1,1,2,1,1,1,8,8,7,7,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,5
10,2012,250.500000,308,296.2,-42.27,-14.11,-14.14,-13.81,-13.54,100.26,999,8.8,9.5,119.5,232.8,744.3,999,999,-23.91,-31.01,-19.26,-2.43,-1.8,999,-2.31,-9.39,-48.29,-18.45,14.25,468,59,0.98,-13.94,-13.96,-14.4,-14.45,10.92,11.64,0.76,0.8,-13.18,999,999,999,999,0.96,67.02,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,5
10,2012,250.541700,402.8,378.2,-23.41,-13.94,-13.98,-13.6,-13.26,99.57,999,8.5,9.15,117.2,234.3,744.6,999,999,-23.85,-31.06,-19.1,-2.43,-1.84,999,-2.28,-9.31,-48.25,-18.4,15.65,567.8,69.4,1.16,-13.59,-13.64,-14.34,-14.39,10.77,11.56,0.74,0.78,-12.67,999,999,999,999,0.94,63.07,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,5
10,2012,250.583300,485.8,448.4,-6.48,-13.53,-13.48,-13.02,-12.76,97.88,999,8.23,8.85,112.9,239.2,744.8,999,999,-23.8,-31.11,-18.94,-2.42,-1.87,999,-2.26,-9.23,-48.21,-18.34,16,728.8,83,1.41,-13.07,-13.02,-13.9,-13.94,10.89,11.59,0.83,0.87,-11.89,999,999,999,999,0.92,60.58,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,5
10,2012,250.625000,529.4,488.8,-0.48,-13.58,-13.66,-13.22,-12.72,96.84,999,7.6,8.18,115.1,236.9,744.9,999,999,-23.75,-31.16,-18.78,-2.42,-1.9,999,-2.24,-9.15,-48.16,-18.29,16.72,654.6,53.4,0.76,-13.32,-13.43,-13.8,-13.9,8.9,9.53,0.48,0.52,-11.31,999,999,999,999,0.92,59.81,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.666700,469.1,424.7,0.34,-13.38,-13.42,-13.03,-12.62,97.14,999,999,999,999,999,745,999,999,-23.69,-31.21,-18.62,-2.41,-1.94,999,-2.22,-9.07,-48.12,-18.24,999,999,72.8,1.12,-13.1,999,999,999,999,999,999,999,999,999,999,999,999,0.92,60.87,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.708300,408.8,360.6,1.15,-13.18,-13.18,-12.83,-12.52,97.45,999,8.35,8.94,112.7,240.5,745,999,999,-23.64,-31.27,-18.46,-2.4,-1.97,999,-2.2,-8.99,-48.08,-18.19,16.57,680.4,92.2,1.49,-12.88,-12.91,-13.45,-13.44,10.7,11.54,0.75,0.8,-11.34,999,999,999,999,0.88,63.62,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.750000,327,285.6,-7.65,-13.05,-12.92,-12.56,-12.48,96.98,999,7.53,8.06,107.1,246.4,745.1,999,999,-23.59,-31.32,-18.3,-2.4,-2,999,-2.17,-8.91,-48.04,-18.14,15.99,681.2,83.2,1.45,-12.61,-12.52,-13.32,-13.29,9.56,10.09,0.62,0.67,-11.47,999,999,999,999,0.87,67.77,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.791700,254.6,220.6,-12.12,-13.2,-13.02,-12.68,-12.73,97.15,999,7.42,7.95,103.8,249.5,745.4,999,999,-23.53,-31.37,-18.13,-2.39,-2.04,999,-2.15,-8.83,-48,-18.09,15.06,447.6,64.2,1.06,-12.81,-12.55,-13.58,-13.57,9.38,10.08,0.67,0.71,-11.53,999,999,999,999,0.87,72.96,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.833300,193.8,165.4,-9.07,-13.35,-13.23,-12.97,-12.95,97.06,999,6.96,7.47,102.3,251.5,745.7,999,999,-23.48,-31.42,-17.97,-2.39,-2.07,999,-2.13,-8.75,-47.95,-18.04,14.65,408.2,57.6,0.93,-13.04,-12.81,-13.64,-13.5,9.52,10.3,0.71,0.77,-12,999,999,999,999,0.87,78.78,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.875000,75.2,64.4,-16.37,-13.86,-13.78,-13.61,-13.62,98.88,999,6.95,7.49,97.4,256.9,745.8,999,999,-23.42,-31.47,-17.81,-2.38,-2.1,999,-2.11,-8.67,-47.91,-17.99,14.17,125,24.8,1.03,-13.54,-13.4,-14.25,-14.22,8.74,9.28,0.64,0.7,-12.58,999,999,999,999,0.87,84.87,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,250.916700,18.6,15.8,-6.32,-13.93,-13.9,-13.84,-13.7,100.16,999,6.96,7.49,99.8,253.4,745.9,999,999,-23.37,-31.53,-17.65,-2.37,-2.14,999,-2.09,-8.59,-47.87,-17.93,13.89,42.2,10.4,0.14,-13.66,-13.65,-14.22,-14.2,8.68,9.21,0.61,0.65,-13.49,999,999,999,999,0.87,90.88,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,250.958300,9.4,7.9,-14.34,-14.5,-14.48,-14.42,-14.27,101.03,999,999,999,999,999,746.1,999,999,-23.32,-31.58,-17.49,-2.37,-2.17,999,-2.06,-8.51,-47.83,-17.88,999,999,5.4,0.76,-14.1,999,999,999,999,999,999,999,999,999,999,999,999,0.87,96.45,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.000000,0.2,0,-22.37,-15.07,-15.07,-15,-14.85,101.92,999,5.55,6,90.3,264.3,746.4,999,999,-23.26,-31.63,-17.33,-2.36,-2.21,999,-2.04,-8.43,-47.79,-17.83,13.65,0.6,0.4,1.37,-14.54,-14.53,-16.37,-16.5,7.35,7.79,0.9,0.95,-14.45,999,999,999,999,0.87,101.25,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,251.041700,0.4,0,-33.6,-17.63,-17.96,-17.94,-17.43,101.63,999,2.89,3.31,99.8,254.8,746.4,999,999,-23.21,-31.68,-17.17,-2.36,-2.24,999,-2.02,-8.35,-47.74,-17.78,13.56,0.6,0.4,0.85,-16.43,-16.54,-18.35,-18.7,3.92,4.18,0.38,0.39,-16.39,999,999,999,999,0.87,104.96,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.083300,0.4,0,-10.79,-17.75,-17.89,-17.88,-17.52,102.18,999,2.2,2.46,112.2,241.1,746.1,999,999,-30.72,-31.73,-17.01,-2.35,-2.27,999,-8.15,-8.27,-47.7,-12.67,13.48,0.6,0.4,0.37,-17.28,-17.55,-18.19,-18.4,3.04,3.44,0.29,0.33,-18.13,999,999,999,999,0.87,107.27,1,5,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,251.125000,0.4,0,-4.22,-17.22,-17.21,-17.16,-16.98,102.2,999,2.75,2.87,91.1,263,746.2,999,999,-35.8,-31.79,-19.29,-2.34,-2.31,999,-8.28,-8.19,-47.66,-15.06,13.41,0.6,0.4,0.05,-16.91,-16.91,-17.7,-17.62,4.03,4.27,0.36,0.37,-17.81,999,999,999,999,0.87,107.99,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.166700,0.4,0,-5.34,-18.16,-18.14,-18.08,-17.89,101.63,999,2.35,2.42,60.8,295.4,746.2,999,999,-35.83,-31.84,-18.53,-2.34,-2.34,999,-8.13,-6.96,-49.95,-17.07,13.33,0.6,0.4,0.17,-17.62,-17.59,-18.66,-18.66,3.42,3.5,0.43,0.45,-17.63,999,999,999,999,0.87,107.06,1,5,1,1,2,2,2,8,8,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,5
10,2012,251.208300,0.4,0,-5.29,-18.18,-18.18,-18.21,-18,101.86,999,1.05,1.11,52.8,304.1,745.9,999,999,-34.44,-31.89,-18.03,-2.33,-2.37,999,-9.22,-7.68,-48.5,-15.09,13.26,0.6,0.4,0.07,-17.33,-17.32,-18.66,-18.64,1.97,1.98,0.32,0.26,-18.16,999,999,999,999,0.87,104.55,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.250000,0.4,0,-10.18,-17.38,-17.42,-17.29,-17.05,101.58,999,2.72,2.96,31.2,326.6,745.7,999,999,-33.6,-31.94,-21.03,-2.33,-2.41,999,-10.21,-8.39,-47.04,-16.34,13.18,0.6,0.4,0.61,-16.69,-16.68,-19.29,-19.62,5.12,5.2,0.82,0.78,-17.8,999,999,999,999,0.87,100.7,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.291700,0.4,0,-18.79,-19.93,-20.64,-20.62,-19.72,100.88,999,1.38,2.05,50,223.7,745.4,999,999,-25.85,-31.99,-18.41,-2.32,-2.44,999,-11.2,-9.11,-47.15,-12.58,13.11,0.6,0.4,0.09,-19.29,-19.61,-20.83,-21.34,2.27,2.52,0.66,0.26,-19.27,999,999,999,999,0.87,95.79,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.333300,1.8,1.8,-16.34,-20.39,-21.32,-21.29,-20.17,101.05,999,0.04,1.37,311.9,17.3,745.3,999,999,-24.05,-32.04,-19.75,-2.31,-2.47,999,-17.38,-13.16,-47.26,-11.19,13.05,5.4,1.4,0.08,-19.58,-20.49,-21.34,-22.3,0.76,2.08,0.13,0.48,-21.84,999,999,999,999,0.87,90.15,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.375000,19.6,16.98,-21.52,-20.35,-21.35,-20.99,-19.83,100.25,999,1.46,0.77,288.1,44.6,745.4,999,999,-21.15,-32.1,-20.09,-2.31,-2.51,999,-19.19,-14.46,-47.37,-11.78,13.13,40.8,10.2,0.44,-19.94,-20.54,-20.76,-22.6,2.32,1.24,0.71,0.31,-22.56,999,999,999,999,0.87,84.14,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,251.416700,88.2,76.42,-26.84,-22.35,-23.17,-22.54,-21.65,99.2,999,1.59,1.01,262,74.5,745.4,999,999,-19.19,-32.15,-19.36,-2.3,-2.54,999,-17.82,-13.67,-47.48,-11.55,13.68,123.8,24,0.39,-20.59,-21.65,-25.06,-25.27,1.99,1.35,0.2,0.17,-21.88,999,999,999,999,0.87,78.1,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.458300,152,131.7,-21.91,-20.93,-21.11,-20.36,-20.17,99.64,999,1.88,1.16,270,61.9,745.3,999,999,-22.64,-32.2,-18.57,-2.3,-2.57,999,-15.14,-12.16,-47.59,-12.01,14.64,190.2,20.4,0.14,-20.11,-20.09,-21.96,-22.07,2.21,1.42,0.3,0.13,-20.65,999,999,999,999,0.87,72.37,1,1,1,2,1,2,1,8,8,6,1,1,1,1,2,2,9,1,1,2,1,1,1,1,2,2,5
10,2012,251.500000,218.6,189.41,-14.32,-19.53,-19.53,-18.74,-18.56,99.4,999,0.22,1.35,189.8,46.5,745.2,999,999,-29.97,-32.25,-17.84,-2.29,-2.61,999,-9.56,-8.91,-47.7,-15.47,15.37,266.4,22.6,0.62,-18.4,-18.39,-20.21,-20.23,1.77,1.78,0.34,0.16,-18.49,999,999,999,999,0.87,67.35,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,1,2,1,1,2,1,1,1,1,2,1,5
10,2012,251.541700,345.09,389.2,6.33,-17.69,-17.69,-16.88,-16.71,96.74,999,0.13,1.35,168.1,38.9,745.2,999,999,-28.63,-32.3,-14.66,-2.28,-2.64,999,-2.4,-8.24,-47.81,-15.89,15.69,373.6,41,1.6,-16.86,-16.89,-18.4,-18.4,0.39,2.13,0.08,0.18,-16.2,999,999,999,999,0.87,63.42,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,1,9,1,1,2,1,1,1,1,2,1,5
10,2012,251.583300,471.58,453.7,7.32,-16.07,-16.06,-15.27,-15.23,85.26,999,999,999,999,999,745.1,999,999,-27.29,-32.36,-14.82,-2.28,-2.68,999,-3.57,-7.58,-47.92,-16.3,999,999,42.6,1.63,-15.39,999,999,999,999,999,999,999,999,999,999,999,999,0.87,60.94,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,251.625000,598.07,518.2,8.3,-14.45,-14.42,-13.67,-13.74,74.31,87.21,0.45,2.65,178.5,43.2,745,999,999,-25.94,-32.41,-14.98,-2.27,-2.71,999,-4.75,-6.91,-48.04,-16.72,16.47,574.4,44.2,1.67,-13.92,-13.94,-15.17,-15.07,5.04,4.41,0.76,0.57,-11.49,999,999,999,999,0.87,60.19,2,2,2,2,2,2,2,8,8,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.666700,538.4,491.8,0.7,-13.81,-13.84,-13.02,-12.97,74.2,82.24,3.88,3.87,272.7,59.5,744.9,999,999,-24.6,-32.46,-15.13,-2.27,-2.74,999,-5.92,-6.24,-48.15,-17.13,16.96,601,34.6,0.64,-13.68,-13.68,-14.02,-14.06,5.35,4.61,0.88,0.32,-10.21,999,999,999,999,0.91,61.25,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.708300,543,487,7.91,-13.63,-13.54,-12.57,-12.76,73.76,82.25,3.82,3.06,278.2,77.1,744.6,999,999,-23.26,-32.25,-15.29,-2.26,-2.78,999,-7.1,-5.57,-48.26,-17.55,17.07,577.2,23.4,0.38,-13.46,-13.34,-13.85,-13.71,4.38,3.63,0.22,0.16,-9.63,999,999,999,999,0.9,64,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.750000,476,419.6,-2.49,-14.17,-14,-13.09,-13.38,76.17,85.46,3.75,3.06,269.8,86.2,744.4,999,999,-21.91,-32.55,-15.45,-2.25,-2.81,999,-8.27,-4.91,-48.37,-17.96,16.9,530.4,34,0.68,-13.85,-13.67,-14.34,-14.27,4.78,3.79,0.32,0.19,-10.03,999,999,999,999,0.88,68.16,1,1,1,1,1,2,2,8,8,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,5
10,2012,251.791700,381,326.6,-20.48,-14.88,-14.97,-14.27,-14.11,78.66,85.28,4.18,3.48,285.1,69.6,744.1,999,999,-20.57,-33.13,-15.61,-2.25,-2.84,999,-9.44,-4.24,-48.48,-18.38,16.76,447.4,43.6,0.58,-14.23,-14.25,-15.77,-15.89,4.71,3.86,0.18,0.15,-10.67,999,999,999,999,0.86,73.34,2,2,1,1,2,1,1,8,8,6,1,1,1,1,2,1,9,1,1,2,1,1,1,1,2,1,5
10,2012,251.833300,226,187.6,-29.89,-16.83,-16.98,-16.53,-16.27,84.63,90.99,3.99,3.43,285.8,68.4,743.8,999,999,-19.23,-34.58,-15.76,-2.24,-2.88,999,-10.62,-3.57,-48.59,-18.79,15.06,359.4,84.8,0.56,-15.78,-15.91,-17.49,-17.7,4.42,3.85,0.15,0.13,-12.2,999,999,999,999,0.86,79.16,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.875000,119.2,94.8,-27.98,-18.22,-18.4,-18.08,-17.85,89.44,97.22,3.58,3.16,279.7,76,743.7,999,999,-16.64,-36.02,-15.92,-2.24,-2.91,999,-11.79,-2.9,-48.7,-6.08,14.37,195.6,38.2,0.69,-17.46,-17.65,-19.39,-19.59,4.01,3.61,0.19,0.24,-15.14,999,999,999,999,0.86,85.25,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,251.916700,26.8,21.8,-36.33,-20.19,-20.44,-20.33,-19.95,93.42,100.36,3.45,3,269.4,87.6,743.6,999,999,-17.52,-37.47,-16.08,-2.23,-2.94,999,-12.97,-7.2,-48.81,-5.91,13.94,62.6,17.8,0.57,-19.23,-19.52,-21.33,-21.59,4.01,3.48,0.2,0.2,-17.91,999,999,999,999,0.86,91.26,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,5
10,2012,251.958300,1.6,1.2,-22.83,-20.58,-20.87,-20.91,-20.41,96.43,100.31,3.8,3.15,276.3,79.6,743.5,999,999,-18.4,-38.91,-19.19,-2.22,-2.98,999,-14.14,-11.5,-49.61,-5.74,13.76,5.4,1.6,0.53,-19.26,-19.47,-21.29,-21.62,4.61,3.69,0.25,0.23,-20.51,999,999,999,999,0.86,96.84,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,5
10,2012,252.000000,0.4,0,-27.88,-19.51,-19.66,-19.57,-19.23,96.45,99.19,3.55,2.92,271.9,83.7,743.6,999,999,-16.3,-40.36,-18.84,-2.22,-3.01,999,-14.6,-11.64,-49.82,-6.73,13.64,0.6,0.4,0.44,-18.89,-19.08,-20.14,-20.28,4.99,3.94,0.55,0.41,-20.6,999,999,999,999,0.86,101.64,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.041700,0.4,0,-32.47,-20.91,-21.09,-20.96,-20.61,96.48,99.71,3.26,2.7,273.2,81.4,743.6,999,999,-15.91,-41.8,-18.63,-2.21,-3.04,999,-14.79,-11.71,-49.93,-7.1,13.55,0.6,0.4,0.19,-19.4,-19.54,-22.17,-22.32,4.75,3.79,0.55,0.43,-20.65,999,999,999,999,0.86,105.34,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.083300,0.4,0,-29.74,-22.47,-22.71,-22.68,-22.23,97.96,100.56,2.83,2.51,261.2,96.7,743.5,999,999,-15.51,-43.25,-19.8,-2.21,-3.08,999,-17.94,-13.59,-49.69,-8.94,13.46,0.6,0.4,0.98,-21.76,-22.05,-23.13,-23.33,3.94,3.46,0.47,0.41,-22.04,999,999,999,999,0.86,107.65,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.125000,0.4,0,3.42,-20.27,-20.37,-20.45,-20.09,101.33,98.64,1.89,1.58,262.7,97.1,743.5,999,999,-18.12,-43.13,-20.34,-2.2,-3.11,999,-18.44,-13.86,-49.45,-9.45,13.39,0.6,0.4,0.07,-17.75,-18.07,-21.99,-22.07,3.16,2.72,0.61,0.5,-22.16,999,999,999,999,0.86,108.37,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.166700,0.4,0,1.02,-16.66,-16.82,-16.82,-16.44,102.53,96.42,0.52,0.61,193.4,198.5,743.7,999,999,-20.74,-43.01,-18.49,-2.19,-3.15,999,-13.02,-10.76,-49.21,-8.85,13.31,0.6,0.4,0.09,-15.79,-15.87,-17.66,-18.04,1.66,1.8,0.51,0.55,-19.61,999,999,999,999,0.86,107.42,1,5,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.208300,0.4,0,-1.64,-16.52,-16.6,-16.55,-16.27,102.14,96.01,999,999,999,999,743.8,999,999,-23.35,-42.85,-19.23,-2.19,-3.18,999,-7.68,-11.54,-49.11,-13.59,999,999,0.4,0.08,-15.7,999,999,999,999,999,999,999,999,999,999,999,999,0.86,104.9,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,252.250000,0.4,0,-4.31,-16.39,-16.38,-16.28,-16.1,101.76,95.6,1.8,1.88,109.2,244.7,743.8,999,999,-25.97,-42.68,-19.98,-2.18,-3.21,999,-2.34,-12.32,-49.01,-18.32,13.16,0.6,0.4,0.08,-15.6,-15.59,-17.43,-17.37,3.02,3.16,0.34,0.39,-16.04,999,999,999,999,0.86,101.03,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.291700,0.4,0,-14.19,-19.04,-18.99,-18.91,-18.72,100.77,96.4,1.46,1.55,119.5,232.6,743.7,999,999,-28.58,-42.52,-17.95,-2.17,-3.25,999,-5.62,-13.1,-48.92,-13.68,13.09,0.6,0.4,0.38,-17.44,-17.39,-20.59,-20.53,2.07,2.12,0.23,0.23,-17.09,999,999,999,999,0.86,96.1,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.333300,9.4,7.89,-17.8,-21.7,-21.86,-21.74,-21.36,100.07,97.68,999,999,999,999,743.8,999,999,-24.46,-42.35,-19.16,-2.17,-3.28,999,-12.67,-13.88,-48.82,-12.23,999,999,5.6,0.36,-20.22,999,999,999,999,999,999,999,999,999,999,999,999,0.86,90.46,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.375000,18.4,15.77,-21.4,-24.37,-24.74,-24.57,-24,99.7,99.46,1.62,1.76,198.8,163.6,743.9,999,999,-20.34,-42.19,-20.36,-2.16,-3.31,999,-19.72,-14.66,-48.72,-10.77,13.06,42.2,10.8,0.35,-23,-23.54,-25.16,-25.55,1.98,2.08,0.15,0.15,-22.82,999,999,999,999,0.86,84.45,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,5
10,2012,252.416700,68.6,58.81,-44.26,-24.63,-24.79,-24.22,-23.83,97.99,98.93,1.56,1.65,206,156.8,744.2,999,999,-9.62,-38.08,-20.42,-2.16,-3.35,999,-22.1,-16.15,-48.62,-12.41,13.42,103.4,18.6,0.79,-24.03,-24.06,-25.16,-25.53,2.01,2.12,0.21,0.2,-23.89,999,999,999,999,0.86,78.41,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.458300,154.6,132.53,-38.74,-24.27,-24.11,-23.29,-23.16,96.57,97.97,1.64,1.57,208.2,154,744.6,999,999,-12.53,-37.28,-19.11,-2.15,-3.38,999,-18.91,-14.23,-48.53,-10.56,14.04,217.6,32,0.51,-23.73,-23.58,-24.71,-24.54,1.91,1.88,0.16,0.13,-22.24,999,999,999,999,0.86,72.69,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.500000,275.2,235.91,-27.38,-22.61,-22.46,-21.5,-21.46,94.87,96.28,1.83,1.98,200.3,160.5,744.9,999,999,-18.75,-37.44,-17.45,-2.14,-3.41,999,-14.77,-11.66,-48.43,-9.11,14.84,330.2,33.2,0.35,-21.55,-21.39,-23.72,-23.55,2.1,2.27,0.1,0.18,-20.35,999,999,999,999,0.86,67.68,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.541700,458.93,393.4,-43.77,-20.55,-20.21,-19.19,-19.24,89.53,94.53,2.01,2.29,191.9,168,745,999,999,-12.95,-34.96,-17.27,-2.14,-3.45,999,-9.04,-8.34,-48.33,-11.52,15.79,421.2,24.4,0.86,-19.06,-18.66,-21.53,-21.38,2.62,3,0.24,0.26,-18.18,999,999,999,999,0.86,63.77,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
