ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
10 2012 155.4167  393.20  365.00   -77.72  -9.37  -9.71  -8.60  -8.25  73.53  77.53   2.15   2.20 271.6  63.5 761.8 999.0000   0.3772 -22.85 -14.90  -0.72  -1.26  -5.69 999.00 999.00 999.00 999.00 999.00  14.05  450.00   32.40    0.11  -8.35  -8.53 -10.48 -10.93 999.00   2.60   0.50   0.26 999.00 999.00 999.00 999.00 999.00   0.93  63.18 11111118 87711121 22222122 121
10 2012 155.4583  506.20  457.20   -76.75  -6.80  -7.08  -5.63  -5.44  69.29  72.82   1.74   1.72 278.1  67.4 761.8 999.0000   0.3752 -21.44 -14.74  -1.00  -1.40  -5.89 999.00 999.00 999.00 999.00 999.00  14.60  560.00   32.00    0.25  -5.55  -5.59  -8.33  -8.54   2.26   2.27   0.32   0.35  -4.45 999.00 999.00 999.00 999.00   0.90  57.23 11111118 87711121 22222122 121
10 2012 155.5000  608.60  540.60   -65.95  -4.58  -4.19  -2.63  -3.25  68.62  75.53   1.74   1.54 259.5  93.7 761.8 999.0000   0.3745 -20.04 -14.57  -1.27  -1.54  -6.10 999.00 999.00 999.00 999.00 999.00  14.95  654.20   27.40    0.77  -2.65  -1.38  -5.78  -6.17   2.56   2.23   0.57   0.45  -1.41 999.00 999.00 999.00 999.00   0.89  51.81 11111118 87711121 22222122 121
10 2012 155.5417  695.80  607.40   -57.60  -1.64  -1.37   0.57   0.30  68.49  74.29   0.68   0.69 275.1  66.5 762.0 999.0000   0.3705 -18.64 -14.40  -1.55  -1.69  -6.31 999.00 999.00 999.00 999.00 999.00  14.02  735.60   23.60    1.02   0.34   1.33  -3.14  -3.21   1.53   1.55   0.46   0.31   1.18 999.00 999.00 999.00 999.00   0.87  47.41 11111111 17711121 22222122 121
10 2012 155.5833  765.60  655.00   -19.62   0.98   1.02   3.54   3.56  60.72  66.97   0.32   0.49 310.5  38.7 762.0 999.0000   0.3694 -17.24 -14.23  -1.83  -1.83  -6.51 999.00 999.00 999.00 999.00 999.00  13.80  789.80   15.80    2.46   2.14   2.42   0.13   0.16   1.11   1.10   0.37   0.27   5.14 999.00 999.00 999.00 999.00   0.86  44.53 11111111 21111121 22211122 121
10 2012 155.6250  804.20  673.00    46.21   2.66   2.47   5.02   5.60  53.43  57.77   0.25   0.35 241.1  28.6 762.0 999.0000   0.3665 -15.83 -14.07  -2.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.70  815.00    7.80    1.60   6.00   6.51   0.90   0.89   0.75   1.16   0.28   0.26   8.79 999.00 999.00 999.00 999.00   0.84  43.61 11111111 11111121 22211122 121
10 2012 155.6667  813.80  664.40    49.78   1.88   2.28   4.63   4.02  64.10  67.84   1.10   0.85 273.5  79.9 761.7 999.0000   0.3717 -14.43 -13.90  -2.38 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  816.20    2.00    0.82   3.29   2.95   1.50   1.53   1.49   1.20   0.17   0.14  10.41 999.00 999.00 999.00 999.00   0.82  44.79 11111111 27711121 11211122 121
10 2012 155.7083  795.40  635.40    60.67   1.42   1.80   3.65   2.94  71.86  78.92   1.23   1.13 243.1 112.6 761.4 999.0000   0.3757 -13.49 -19.35  -2.65 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.49  808.80    8.80    1.48   2.00   2.91   0.99   1.17   1.72   1.46   0.22   0.19   9.42 999.00 999.00 999.00 999.00   0.80  47.88 11111111 17711121 21211122 121
10 2012 155.7500  737.60  579.00    63.13   1.72   2.17   3.90   3.35  72.80  79.55 999.00 999.00 999.0 999.0 761.4 999.0000   0.3732 -12.56 -19.11  -2.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.40    1.98   3.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.80  52.43 22222222 21111222 22211122 125
10 2012 155.7917  679.80  522.60    65.58   2.03   2.53   4.14   3.76  73.74  80.20   0.80   0.79 217.9 133.5 761.4 999.0000   0.3708 -11.63 -18.86  -3.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34  718.60   24.00    2.47   4.46   4.70   0.85   1.12   1.79   1.74   0.51   0.46   8.27 999.00 999.00 999.00 999.00   0.77  57.93 11111111 17711121 22211122 121
10 2012 155.8333  588.00  438.80    79.43   3.70   3.31   5.10   6.47  69.28  71.85   0.06   0.10 188.4  88.5 761.4 999.0000   0.3624 -10.69 -18.62  -3.48 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26  636.40   28.80    1.92   5.67   6.31   2.09   1.40   0.73   0.63   0.16   0.16   9.81 999.00 999.00 999.00 999.00   0.75  63.91 11111111 11111121 22211122 121
10 2012 155.8750  481.40  346.40    56.66  -0.07   0.00   1.50   3.03  76.67  72.89   0.22   0.85 149.0  27.1 761.3 999.0000   0.3700  -9.75 -18.37  -3.76 999.00 999.00 999.00 999.00 999.00 -14.93 999.00  14.04  536.80   32.80    1.05   3.10   6.09  -1.01  -1.25   0.59   1.50   0.21   0.39   9.79 999.00 999.00 999.00 999.00   0.72  69.98 11111122 21111121 21211122 121
10 2012 155.9167  364.00  252.80    32.74  -1.15  -1.36  -0.12  -0.41  87.56  74.79   0.40   0.48 160.6  34.0 761.1 999.0000   0.3674  -8.82 999.00  -4.03 999.00 999.00 999.00 999.00 999.00 -32.57 999.00  14.42  422.00   33.80    0.55  -0.84 999.00  -1.51  -2.05   1.31   1.26   0.43   0.28   7.05 999.00 999.00 999.00 999.00   0.72  75.80 11111118 81111121 91211122 925
10 2012 155.9583  251.60  165.00    12.89  -2.55  -3.25  -2.31  -1.86  92.86  81.18   1.11   1.04 217.8  50.2 760.8 999.0000   0.3658 -11.55 999.00  -4.31 999.00 999.00 999.00 999.00 999.00 -31.69 999.00  14.44  306.00   31.20    0.61  -1.51  -1.97  -3.41  -4.83   1.87   2.06   0.40   0.60   4.50 999.00 999.00 999.00 999.00   0.72  81.06 11111118 87711121 91211122 925
10 2012 156.0000  150.80   88.40    -9.07  -4.09  -5.70  -5.42  -3.51  97.46  87.81   1.71   1.78 279.9  65.7 760.6 999.0000   0.3639 -20.31 999.00  -4.58 999.00 999.00 999.00 999.00 999.00 -23.53 999.00  14.19  198.20   26.20    0.53  -3.26  -4.85  -5.16  -7.09   2.26   2.46   0.28   0.29   0.40 999.00 999.00 999.00 999.00   0.72  85.49 11111118 87711121 11211122 125
10 2012 156.0417   67.40   34.80   -29.68  -5.19  -7.93  -7.76  -4.61  94.55  95.11   2.15   2.13 274.9  75.8 760.3 999.0000   0.3593 -24.32 999.00  -4.86 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.90  107.20   20.60    0.42  -3.28  -6.73  -7.10  -8.75   2.44   2.53   0.17   0.18  -2.93 999.00 999.00 999.00 999.00   0.72  88.84 11112218 87711121 11211122 125
10 2012 156.0833   18.20    9.60   -41.15  -8.74 -10.16 -10.11  -8.41  90.78  92.37   2.35   2.29 278.2  73.9 760.0 999.0000   0.3679 -26.37 999.00  -5.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77   37.40   10.00    0.23  -7.15  -8.80  -9.92 -10.90 999.00   2.73   0.18   0.21 999.00 999.00 999.00 999.00 999.00   0.72  90.90 11111118 87711121 11211122 125
10 2012 156.1250    4.40    3.40   -44.75 -10.26 -11.20 -11.15 -10.01  84.57  86.27   2.61   2.40 281.2  71.8 759.6 999.0000   0.3719 -22.51 999.00  -5.41 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67    6.20    0.60    0.09  -9.38 -10.56 -11.16 -11.94   3.16   3.00   0.26   0.24 -10.83 999.00 999.00 999.00 999.00   0.72  91.54 11111118 87711121 11911122 125
10 2012 156.1667    4.40    3.60   -42.83 -11.34 -12.16 -12.10 -11.08  86.65  89.15   2.88   2.56 280.1  72.9 759.3 999.0000   0.3717 -22.93 999.00 -11.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58    6.20    0.60    0.04 -10.83 -11.67 -11.74 -12.70   3.38   3.00   0.29   0.24 -12.65 999.00 999.00 999.00 999.00   0.72  90.71 11111118 87711121 11111122 125
10 2012 156.2083   12.60   11.40   -35.40 -12.79 -13.82 -13.60 -12.42  85.45  87.20   2.28   2.11 279.3  75.0 759.1 999.0000   0.3701 -25.83 999.00 -13.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52   22.40    4.80    0.42 -11.76 -12.71 -13.57 -14.33   2.80   2.59   0.26   0.23 -13.77 999.00 999.00 999.00 999.00   0.72  88.47 11111118 87711121 11111122 125
10 2012 156.2500   20.80   14.97   -51.45 -13.57 -14.37 -13.99 -13.10  84.08  86.89   2.55   2.29 279.9  73.6 759.1 999.0000   0.3713 -17.88 999.00 -13.37 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66   33.20    5.80    0.28 -12.51 -13.89 -14.05 -14.73   3.03   2.60   0.20   0.16 -14.30 999.00 999.00 999.00 999.00   0.72  84.97 15111118 87711121 11111122 125
10 2012 156.2917   22.40   16.12   -63.23 -12.41 -13.79 -13.17 -11.81  80.18  81.69   2.27   2.17 272.1  83.6 759.1 999.0000   0.3701 -17.63 999.00  -9.27 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04   26.40    2.40    1.62 -11.23 -13.04 -13.31 -14.23   2.59   2.52   0.17   0.16 -13.68 999.00 999.00 999.00 999.00   0.72  80.41 15211118 87711121 21911122 125
10 2012 156.3333  162.00  116.57   -75.02 -11.53 -12.26 -11.54 -10.86  79.01  83.36   2.40   2.29 266.7  90.6 759.2 999.0000   0.3694 -17.38 999.00  -2.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.81  235.60   69.60    2.38  -9.53 -10.42 -12.52 -13.22   2.69   2.70   0.14   0.19 -11.85 999.00 999.00 999.00 999.00   0.72  75.05 15111118 87711121 21911122 125
10 2012 156.3750  279.00  239.09   -71.95  -9.70 -10.16  -9.11  -8.89  75.63  81.08 999.00 999.00 999.0 999.0 759.2 999.0000   0.3680 -17.13 999.00  -2.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   50.80    1.22  -8.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.72  69.18 22222228 81111222 21211122 125
10 2012 156.4167  396.00  361.60   -68.88  -7.86  -8.07  -6.68  -6.92  72.81  79.15   2.19   2.37 251.7 109.9 759.1 999.0000   0.3666 -16.87 999.00  -3.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.55  452.00   32.00    0.07  -6.97  -6.89  -8.85  -8.78   2.63   2.82   0.16   0.15  -5.99 999.00 999.00 999.00 999.00   0.91  63.09 11122118 87711121 21211122 121
10 2012 156.4583  503.30  447.60   -55.24  -6.03  -5.97  -4.58  -5.00  72.42  79.39 999.00 999.00 999.0 999.0 759.2 999.0000   0.3666 -16.62 999.00  -3.52 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   29.80    0.34  -5.15 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.91  57.14 22222228 81111222 21211122 125
10 2012 156.5000  610.60  533.60   -41.60  -4.19  -3.88  -2.47  -3.07  72.36  79.89   1.72   1.76 235.3 124.5 759.2 999.0000   0.3709 -16.37 999.00  -3.81 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.58  657.60   27.60    0.60  -3.32  -3.19  -5.08  -4.78   2.27   2.32   0.20   0.24  -0.67 999.00 999.00 999.00 999.00   0.87  51.72 11111118 87711121 21211122 121
10 2012 156.5417  699.40  600.20    -6.28  -2.58  -2.41  -1.16  -1.55  73.50  80.63   1.92   2.00 224.1 134.6 759.3 999.0000   0.3719 -16.12 999.00  -4.10 999.00 999.00 999.00 999.00 999.00 -14.50 999.00  13.95  739.00   23.60    0.92  -1.76  -1.52  -3.31  -3.18   2.42   2.34   0.18   0.17   0.57 999.00 999.00 999.00 999.00   0.86  47.31 11111118 87711121 21211122 121
10 2012 156.5833  769.40  646.20    14.38  -1.25  -1.10   0.34  -0.09  74.81  82.26   1.94   1.94 225.0 135.0 759.4 999.0000   0.3721 -15.87 999.00  -4.40 999.00 999.00 999.00 999.00 999.00 -14.83 999.00  13.91  794.00   16.40    0.50  -0.61  -0.61  -1.87  -1.62   2.38   2.37   0.19   0.19   2.54 999.00 999.00 999.00 999.00   0.84  44.42 11111111 87711121 21211122 121
10 2012 156.6250  808.20  666.40    34.43  -0.52  -0.52   0.77   0.66  77.03  83.65   2.07   2.20 212.1 145.4 759.3 999.0000   0.3731 -15.62 999.00  -4.69 999.00 999.00 999.00 999.00 999.00 -16.24 999.00  13.81  817.60    7.00    0.63  -0.25  -0.21  -0.86  -0.87   2.70   2.75   0.22   0.22   4.38 999.00 999.00 999.00 999.00   0.82  43.49 11111111 17711121 21211122 121
10 2012 156.6667  812.40  658.80    55.30  -0.09  -0.04   1.06   0.98  81.73  89.00   2.38   2.42 213.9 143.6 759.1 999.0000   0.3731 -15.37 999.00  -4.99 999.00 999.00 999.00 999.00 999.00 -14.17 999.00  13.71  817.60    4.00    0.58   0.33   0.28  -0.50  -0.39   3.13   2.99   0.34   0.24   5.24 999.00 999.00 999.00 999.00   0.81  44.67 11111111 17711121 21211122 121
10 2012 156.7083  788.80  628.60    70.31   0.43   0.39   1.32   1.67  84.47  91.19   2.34   2.56 176.7 180.0 759.0 999.0000   0.3770 -15.11 999.00  -5.28 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.62  804.80   10.40    0.25   0.70   0.63   0.18   0.14   3.01   3.25   0.22   0.23   5.30 999.00 999.00 999.00 999.00   0.80  47.76 11111111 17711121 21211122 121
10 2012 156.7500  738.00  580.60    65.01   0.50   0.37   1.20   1.74  86.29  93.11   2.67   2.96 151.1 202.8 759.1 999.0000   0.3779 -14.86 999.00  -5.57 999.00 999.00 999.00 999.00 999.00  -5.28 999.00  13.54  768.80   18.00    0.44   0.68   0.59   0.30   0.19   3.39   3.76   0.27   0.29   4.86 999.00 999.00 999.00 999.00   0.79  52.31 11111111 11111121 21211122 121
10 2012 156.7917  668.00  514.00    47.02   0.17  -0.06   0.63   1.33  88.34  95.00   2.96   3.29 129.9 219.8 759.2 999.0000   0.3786 -14.61 999.00  -5.87 999.00 999.00 999.00 999.00 999.00  -6.06 999.00  13.46  705.60   23.00    0.66   0.46   0.28  -0.21  -0.40   4.13   4.45   0.47   0.51   4.81 999.00 999.00 999.00 999.00   0.77  57.81 11111111 11111121 21211122 121
10 2012 156.8333  577.40  432.00    25.57  -0.42  -0.72  -0.13   0.77  92.56  98.94   3.68   4.09 114.5 236.4 759.1 999.0000   0.3753 -14.36 999.00  -6.16 999.00 999.00 999.00 999.00 999.00  -0.86 999.00  13.39  627.00   31.00    0.60  -0.09  -0.34  -0.85  -1.02   4.75   5.29   0.41   0.45   3.71 999.00 999.00 999.00 999.00   0.75  63.79 11111118 11111121 91211122 121
10 2012 156.8750  468.20  338.40    10.30  -1.31  -1.32  -0.70  -0.41  93.97  97.57   3.07   3.40 112.9 238.6 759.0 999.0000   0.3677 -14.44 999.00  -6.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.40  530.00   34.40    0.28  -0.84  -0.84  -1.63  -1.72   4.18   4.55   0.41   0.44   2.57 999.00 999.00 999.00 999.00   0.72  69.86 11111118 81111121 21211122 121
10 2012 156.9167  356.40  249.00     8.19  -2.15  -2.19  -1.64  -1.38  95.87  97.14   2.68   3.00 115.5 235.9 758.8 999.0000   0.3606 -14.51 999.00  -6.75 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  416.00   33.40    0.04  -1.62  -1.67  -2.81  -2.60   3.35   3.69   0.21   0.21   2.07 999.00 999.00 999.00 999.00   0.72  75.68 11111118 81111121 21211122 125
10 2012 156.9583  243.40  160.80     4.13  -3.33  -3.44  -2.93  -2.60  97.88  96.63   2.05   2.35 113.4 240.0 758.7 999.0000   0.3630 -14.59 999.00  -7.04 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.21  299.20   31.40    0.31  -2.81  -2.57  -4.03  -4.60   2.99   3.33   0.48   0.51   0.68 999.00 999.00 999.00 999.00   0.72  80.94 11111118 81111121 21211122 125
10 2012 157.0000  136.70   91.90    -9.74  -5.27  -5.42  -5.08  -4.82  97.69  95.77 999.00 999.00 999.0 999.0 758.5 999.0000   0.3629 -14.67 999.00  -7.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   20.60    0.32  -4.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.72  85.37 22222228 81111222 21211122 125
10 2012 157.0417   30.00   23.00   -23.61  -7.21  -7.40  -7.22  -7.04  97.82  95.25   1.32   1.62 128.5 225.5 758.3 999.0000   0.3628 -14.75 999.00  -7.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.85   59.00    9.80    0.33  -6.66  -6.70  -8.13  -8.34   1.67   2.00   0.19   0.16  -4.50 999.00 999.00 999.00 999.00   0.72  88.72 11122218 81111121 21211122 125
10 2012 157.0833    9.80    7.60   -17.54  -9.15  -9.38  -9.36  -8.94  98.29  95.10   0.83   1.11 119.9 236.6 758.0 999.0000   0.3552 -14.82 999.00  -7.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.73   17.60    3.80    0.29  -8.14  -8.34  -9.81 -10.10   1.38   1.69   0.28   0.31  -8.07 999.00 999.00 999.00 999.00   0.72  90.79 11111118 81111122 21211122 125
10 2012 157.1250    4.00    3.20   -11.77 -10.59 -10.99 -10.97 -10.36  98.94  95.22   0.83   1.05 189.9 173.9 757.6 999.0000   0.3476 -14.90 999.00  -8.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.64    5.40    0.60    0.12  -9.82 -10.11 -11.62 -11.93   1.35   1.63   0.35   0.35 -10.46 999.00 999.00 999.00 999.00   0.72  91.43 11111118 81111121 21911122 125
10 2012 157.1667    4.20    3.40   -10.10 -11.80 -12.38 -12.35 -11.58  99.70  95.48   1.09   1.39 189.2 171.7 757.3 999.0000   0.3537 -14.98 999.00 -13.18 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55    5.40    0.60    0.11 -11.45 -11.94 -12.52 -12.94   1.40   1.60   0.13   0.11 -12.12 999.00 999.00 999.00 999.00   0.72  90.61 11111118 81111121 21111122 125
10 2012 157.2083    9.20    8.20    -8.82 -13.15 -13.76 -13.67 -12.89 100.57  95.86   0.83   1.09 214.7 149.8 756.9 999.0000   0.3581 -15.05 999.00 -15.39 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.48   15.60    3.00    0.06 -12.55 -12.95 -13.70 -14.60   1.06   1.38   0.14   0.17 -13.41 999.00 999.00 999.00 999.00   0.72  88.37 11111118 81111121 21111122 125
10 2012 157.2500   28.60   20.67    -0.62 -14.71 -15.38 -15.13 -14.31 101.66  96.39   0.53   0.61 260.5 104.8 756.7 999.0000   0.3637 -15.13 999.00 -17.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54   38.00    7.20    0.34 -13.57 -14.47 -15.37 -15.83   0.60   0.74   0.04   0.05 -14.86 999.00 999.00 999.00 999.00   0.72  84.87 15111118 81111121 21111122 125
10 2012 157.2917   41.60   30.07   -38.46 -15.24 -15.38 -14.80 -14.49  99.61  96.70   0.50   0.62 239.2 123.5 756.6 999.0000   0.3669 -15.21 999.00 -16.33 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76   51.60    4.40    0.86 -14.67 -14.72 -15.72 -15.72   0.78   0.82   0.16   0.12 -15.06 999.00 999.00 999.00 999.00   0.72  80.32 15111118 81111121 21111122 125
10 2012 157.3333  115.60   83.55     2.71 -14.18 -14.16 -13.23 -12.87  96.33  96.64   0.53   0.71 218.2 144.7 756.8 999.0000   0.3683 -15.29 999.00 -11.03 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.87  219.40   55.80    3.23 -13.60 -13.56 -14.68 -14.72   0.74   1.15   0.08   0.17 -13.34 999.00 999.00 999.00 999.00   0.72  74.97 15111118 81111121 21911122 125
10 2012 157.3750  285.20  264.20    61.18 -12.15 -12.21 -10.84 -10.25  89.33  96.76   0.80   0.82 211.0 150.8 757.0 999.0000   0.3600 -15.36 999.00 -10.59 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.64  334.80   31.80    1.67 -10.92 -11.05 -13.59 -13.56   1.21   1.21   0.18   0.15 -10.38 999.00 999.00 999.00 999.00   0.93  69.10 11111118 87711121 21211122 121
10 2012 157.4167  403.20  363.80    74.97  -9.35  -9.51  -8.04  -7.00  81.55  87.69   0.60   0.56 209.8 151.3 756.9 999.0000   0.3462 -15.44 999.00 -10.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.15  483.40   41.80    1.20  -6.75  -6.97 -10.93 -11.06   0.91   0.82   0.12   0.10  -6.86 999.00 999.00 999.00 999.00   0.90  63.01 11111118 87711121 21211122 121
10 2012 157.4583  511.00  440.00    28.02  -4.36  -5.16  -3.90  -2.35  77.18  85.84   0.66   0.51 196.9 164.6 756.9 999.0000   0.3306 -15.52 999.00  -9.70 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00  583.00   31.00    0.94  -2.24  -3.24  -6.72  -6.85   1.18   0.96   0.19   0.15  -3.23 999.00 999.00 999.00 999.00   0.86  57.06 11111118 87711121 21211122 121
10 2012 157.5000  592.50  507.70    26.89  -3.61  -1.97  -0.84  -1.63  72.80  85.34 999.00 999.00 999.0 999.0 756.9 999.0000   0.3306 -15.59 999.00  -9.26 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   26.50    0.80  -1.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.86  51.63 22222228 81111222 21211122 125
10 2012 157.5417  674.00  575.40    25.77  -2.87   1.23   2.22  -0.91  70.76  84.88   0.87   0.89 106.1 247.3 756.9 999.0000   0.3505 -15.67 999.00  -8.82 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.79  720.00   22.00    0.65  -1.22   4.74  -3.88  -1.76   1.48   1.52   0.25   0.28   2.36 999.00 999.00 999.00 999.00   0.85  47.22 11111111 87711121 21211122 121
10 2012 157.5833  744.70  624.90    14.17  -1.91   0.40   2.08   0.31  63.94  74.35 999.00 999.00 999.0 999.0 756.8 999.0000   0.3505 -15.75 999.00  -8.37 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   26.10    0.96  -0.23 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.85  44.32 22222222 21111222 21211122 125
10 2012 157.6250  815.40  674.40     2.57  -0.96  -0.42   1.94   1.53  57.12  64.64   0.80   0.70 224.5 131.1 756.7 999.0000   0.3619 -15.83 999.00  -7.93 999.00 999.00 999.00 999.00 999.00  -3.10 999.00  13.60  859.80   30.20    1.26   0.75   1.27  -1.66  -1.46   1.41   1.10   0.26   0.22   6.63 999.00 999.00 999.00 999.00   0.83  43.38 11111111 17711121 21211122 121
10 2012 157.6667  824.40  674.20    15.44  -0.61   0.19   2.74   1.56  54.64  61.69   0.95   0.74 265.6  87.7 756.5 999.0000   0.3618 -15.90 999.00  -7.49 999.00 999.00 999.00 999.00 999.00 -12.16 999.00  13.52  867.20   24.80    1.37  -0.01   1.25  -1.04  -1.12   1.70   1.41   0.23   0.19   7.49 999.00 999.00 999.00 999.00   0.82  44.55 11111111 17711121 21211122 121
10 2012 157.7083  805.20  647.20    62.83  -1.38  -1.20   0.49   0.13  64.82  74.08   2.00   1.65 273.9  80.2 756.5 999.0000   0.3696 -15.98 999.00  -7.04 999.00 999.00 999.00 999.00 999.00 -11.63 999.00  13.44  848.80   29.00    0.96  -0.44   0.29  -1.94  -1.89   3.17   2.54   0.42   0.36   7.21 999.00 999.00 999.00 999.00   0.80  47.64 11111112 17711121 21211122 121
10 2012 157.7500  735.20  586.00    66.02  -2.01  -1.59  -0.33  -0.98  77.47  87.15   2.28   2.08 249.0 110.4 756.4 999.0000   0.3738 -16.06 999.00  -6.60 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39  806.80   35.00    0.95  -1.73  -1.27  -2.16  -1.98   2.91   2.69   0.22   0.21   4.73 999.00 999.00 999.00 999.00   0.80  52.19 11111118 87711121 21211122 121
10 2012 157.7917  646.20  507.00    50.98  -1.89  -1.88  -0.82  -0.91  79.31  86.70   2.00   2.02 220.0 138.3 756.3 999.0000   0.3752 -16.13 999.00  -6.16 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32  705.60   28.00    0.97  -1.52  -1.58  -2.23  -2.18   2.92   2.87   0.34   0.29   4.32 999.00 999.00 999.00 999.00   0.78  57.69 11111118 87711121 21211122 121
10 2012 157.8333  492.60  381.00    24.16  -1.99  -2.05  -1.16  -1.06  80.18  86.38   1.65   1.83 198.4 159.7 756.2 999.0000   0.3758 -16.21 999.00  -5.71 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.35  728.00  167.00    3.08  -1.55  -1.55  -2.71  -2.77   2.35   2.54   0.36   0.32   4.35 999.00 999.00 999.00 999.00   0.77  63.68 11111118 81111121 21211122 121
10 2012 157.8750  434.60  235.40    -2.61  -2.17  -2.48  -2.04  -1.32  89.80  95.50   1.12   1.31 128.1 223.9 755.9 999.0000   0.3752 -16.29 999.00  -5.27 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.90  392.20   36.40    0.67  -1.60  -1.94  -2.67  -2.71   1.50   1.80   0.16   0.19   1.50 999.00 999.00 999.00 999.00   0.81  69.75 21111118 81111121 21211122 121
10 2012 157.9167  376.60  288.60    12.69  -1.60  -0.78   0.12  -0.34  82.40  93.68   0.91   1.01 111.4 243.0 755.5 999.0000   0.3701 -16.37 999.00  -4.83 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76  509.60   92.00    1.70  -1.00   1.03  -2.52  -2.71   1.20   1.37   0.13   0.15   1.83 999.00 999.00 999.00 999.00   0.81  75.56 11111111 81111121 21211122 125
10 2012 157.9583  186.00  136.20    -6.26  -3.85  -4.30  -3.88  -3.21  82.55  92.55   1.34   1.75 133.8 220.6 755.2 999.0000   0.3741 -16.44 999.00  -4.39 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.75  259.20   47.80    2.07  -2.52  -2.68  -4.69  -5.15   1.75   2.40   0.23   0.31   0.41 999.00 999.00 999.00 999.00   0.81  80.83 11111118 81111121 21211122 125
