"year.date" "year" "day" "hour" "snow_height"
2009.2830365297 2009 103 740
2009.2830479452 2009 103 750
2009.2831050228 2009 103 800
2009.2831050228 2009 103 800 1.683
2009.2831164384 2009 103 810
2009.2831278539 2009 103 820
2009.2831392694 2009 103 830
2009.2831506849 2009 103 840
2009.2831621005 2009 103 850
2009.2832191781 2009 103 900
2009.2832191781 2009 103 900 1.683
2009.2832305936 2009 103 910
2009.2832420091 2009 103 920
2009.2832534247 2009 103 930
2009.2832648402 2009 103 940
2009.2832762557 2009 103 950
2009.2833333333 2009 103 1000
2009.2833333333 2009 103 1000 1.683
2009.2833447489 2009 103 1010
2009.2833561644 2009 103 1020
2009.2833675799 2009 103 1030
2009.2833789954 2009 103 1040
2009.283390411 2009 103 1050
2009.2834474886 2009 103 1100
2009.2834474886 2009 103 1100 1.681
2009.2834589041 2009 103 1110
2009.2834703196 2009 103 1120
2009.2834817352 2009 103 1130
2009.2834931507 2009 103 1140
2009.2835045662 2009 103 1150
2009.2835616438 2009 103 1200
2009.2835616438 2009 103 1200 1.678
2009.2835730594 2009 103 1210
2009.2835844749 2009 103 1220
2009.2835958904 2009 103 1230
2009.2836073059 2009 103 1240
2009.2836187215 2009 103 1250
2009.2836757991 2009 103 1300
2009.2836757991 2009 103 1300 1.674
2009.2836872146 2009 103 1310
2009.2836986301 2009 103 1320
2009.2837100457 2009 103 1330
2009.2837214612 2009 103 1340
2009.2837328767 2009 103 1350
2009.2837899543 2009 103 1400
2009.2837899543 2009 103 1400 1.671
2009.2838013699 2009 103 1410
2009.2838127854 2009 103 1420
2009.2838242009 2009 103 1430
2009.2838356164 2009 103 1440
2009.283847032 2009 103 1450
2009.2839041096 2009 103 1500
2009.2839041096 2009 103 1500 1.667
2009.2839155251 2009 103 1510
2009.2839269406 2009 103 1520
2009.2839383562 2009 103 1530
2009.2839497717 2009 103 1540
2009.2839611872 2009 103 1550
2009.2840182648 2009 103 1600
2009.2840182648 2009 103 1600 1.665
2009.2840296804 2009 103 1610
2009.2840410959 2009 103 1620
2009.2840525114 2009 103 1630
2009.2840639269 2009 103 1640
2009.2840753425 2009 103 1650
2009.2841324201 2009 103 1700
2009.2841324201 2009 103 1700 1.663
2009.2841438356 2009 103 1710
2009.2841552511 2009 103 1720
2009.2841666667 2009 103 1730
2009.2841780822 2009 103 1740
2009.2841894977 2009 103 1750
2009.2842465753 2009 103 1800
2009.2842465753 2009 103 1800 1.661
2009.2842579909 2009 103 1810
2009.2842694064 2009 103 1820
2009.2842808219 2009 103 1830
2009.2842922374 2009 103 1840
2009.284303653 2009 103 1850
2009.2843607306 2009 103 1900
2009.2843607306 2009 103 1900 1.659
2009.2843721461 2009 103 1910
2009.2843835616 2009 103 1920
2009.2843949772 2009 103 1930
2009.2844063927 2009 103 1940
2009.2844178082 2009 103 1950
2009.2844748858 2009 103 2000
2009.2844748858 2009 103 2000 1.66
2009.2844863014 2009 103 2010
2009.2844977169 2009 103 2020
2009.2845091324 2009 103 2030
2009.2845205479 2009 103 2040
2009.2845319635 2009 103 2050
2009.2845890411 2009 103 2100
2009.2845890411 2009 103 2100 1.66
2009.2846004566 2009 103 2110
2009.2846118721 2009 103 2120
2009.2846232877 2009 103 2130
2009.2846347032 2009 103 2140
2009.2846461187 2009 103 2150
2009.2847031963 2009 103 2200
2009.2847031963 2009 103 2200 1.66
2009.2847146119 2009 103 2210
2009.2847260274 2009 103 2220
2009.2847374429 2009 103 2230
2009.2847488584 2009 103 2240
2009.284760274 2009 103 2250
2009.2848173516 2009 103 2300
2009.2848173516 2009 103 2300 1.662
2009.2848287671 2009 103 2310
2009.2848401826 2009 103 2320
2009.2848515982 2009 103 2330
2009.2848630137 2009 103 2340
2009.2848744292 2009 103 2350
2009.2849315068 2009 104 0
2009.2849315068 2009 104 0 1.663
2009.2849429224 2009 104 10
2009.2849543379 2009 104 20
2009.2849657534 2009 104 30
2009.2849771689 2009 104 40
2009.2849885845 2009 104 50
2009.2850456621 2009 104 100
2009.2850456621 2009 104 100 1.664
2009.2850570776 2009 104 110
2009.2850684932 2009 104 120
2009.2850799087 2009 104 130
2009.2850913242 2009 104 140
2009.2851027397 2009 104 150
2009.2851598174 2009 104 200
2009.2851598174 2009 104 200 1.664
2009.2851712329 2009 104 210
2009.2851826484 2009 104 220
2009.2851940639 2009 104 230
2009.2852054795 2009 104 240
2009.285216895 2009 104 250
2009.2852739726 2009 104 300
2009.2852739726 2009 104 300 1.664
2009.2852853881 2009 104 310
2009.2852968037 2009 104 320
2009.2853082192 2009 104 330
2009.2853196347 2009 104 340
2009.2853310502 2009 104 350
2009.2853881279 2009 104 400
2009.2853881279 2009 104 400 1.665
2009.2853995434 2009 104 410
2009.2854109589 2009 104 420
2009.2854223744 2009 104 430
2009.28543379 2009 104 440
2009.2854452055 2009 104 450
2009.2855022831 2009 104 500
2009.2855022831 2009 104 500 1.665
2009.2855136986 2009 104 510
2009.2855251142 2009 104 520
2009.2855365297 2009 104 530
2009.2855479452 2009 104 540
2009.2855593607 2009 104 550
2009.2856164384 2009 104 600
2009.2856164384 2009 104 600 1.666
2009.2856278539 2009 104 610
2009.2856392694 2009 104 620
2009.2856506849 2009 104 630
2009.2856621005 2009 104 640
2009.285673516 2009 104 650
2009.2857305936 2009 104 700
2009.2857305936 2009 104 700 1.669
2009.2857420091 2009 104 710
2009.2857534247 2009 104 720
2009.2857648402 2009 104 730
2009.2857762557 2009 104 740
2009.2857876712 2009 104 750
2009.2858447489 2009 104 800
2009.2858447489 2009 104 800 1.67
2009.2858561644 2009 104 810
2009.2858675799 2009 104 820
2009.2858789954 2009 104 830
2009.285890411 2009 104 840
2009.2859018265 2009 104 850
2009.2859589041 2009 104 900
2009.2859589041 2009 104 900 1.671
2009.2859703196 2009 104 910
2009.2859817352 2009 104 920
2009.2859931507 2009 104 930
2009.2860045662 2009 104 940
2009.2860159817 2009 104 950
2009.2860730594 2009 104 1000
2009.2860730594 2009 104 1000 1.674
2009.2860844749 2009 104 1010
2009.2860958904 2009 104 1020
2009.2861073059 2009 104 1030
2009.2861187215 2009 104 1040
2009.286130137 2009 104 1050
2009.2861872146 2009 104 1100
2009.2861872146 2009 104 1100 1.675
2009.2861986301 2009 104 1110
2009.2862100457 2009 104 1120
2009.2862214612 2009 104 1130
2009.2862328767 2009 104 1140
2009.2862442922 2009 104 1150
2009.2863013699 2009 104 1200
2009.2863013699 2009 104 1200 1.675
2009.2863127854 2009 104 1210
2009.2863242009 2009 104 1220
2009.2863356164 2009 104 1230
2009.286347032 2009 104 1240
2009.2863584475 2009 104 1250
2009.2864155251 2009 104 1300
2009.2864155251 2009 104 1300 1.673
2009.2864269406 2009 104 1310
2009.2864383562 2009 104 1320
2009.2864497717 2009 104 1330
2009.2864611872 2009 104 1340
2009.2864726027 2009 104 1350
2009.2865296804 2009 104 1400
2009.2865296804 2009 104 1400 1.672
2009.2865410959 2009 104 1410
2009.2865525114 2009 104 1420
2009.2865639269 2009 104 1430
2009.2865753425 2009 104 1440
2009.286586758 2009 104 1450
2009.2866438356 2009 104 1500
2009.2866438356 2009 104 1500 1.669
2009.2866552511 2009 104 1510
2009.2866666667 2009 104 1520
2009.2866780822 2009 104 1530
2009.2866894977 2009 104 1540
2009.2867009132 2009 104 1550
2009.2867579909 2009 104 1600
2009.2867579909 2009 104 1600 1.67
2009.2867694064 2009 104 1610
2009.2867808219 2009 104 1620
2009.2867922374 2009 104 1630
2009.286803653 2009 104 1640
2009.2868150685 2009 104 1650
2009.2868721461 2009 104 1700
2009.2868721461 2009 104 1700 1.67
2009.2868835616 2009 104 1710
2009.2868949772 2009 104 1720
2009.2869063927 2009 104 1730
2009.2869178082 2009 104 1740
2009.2869292237 2009 104 1750
2009.2869863014 2009 104 1800
2009.2869863014 2009 104 1800 1.67
2009.2869977169 2009 104 1810
2009.2870091324 2009 104 1820
2009.2870205479 2009 104 1830
2009.2870319635 2009 104 1840
2009.287043379 2009 104 1850
2009.2871004566 2009 104 1900
2009.2871004566 2009 104 1900 1.671
2009.2871118721 2009 104 1910
2009.2871232877 2009 104 1920
2009.2871347032 2009 104 1930
2009.2871461187 2009 104 1940
2009.2871575342 2009 104 1950
2009.2872146119 2009 104 2000
2009.2872146119 2009 104 2000 1.672
2009.2872260274 2009 104 2010
2009.2872374429 2009 104 2020
2009.2872488584 2009 104 2030
2009.287260274 2009 104 2040
2009.2872716895 2009 104 2050
2009.2873287671 2009 104 2100
2009.2873287671 2009 104 2100 1.672
2009.2873401826 2009 104 2110
2009.2873515982 2009 104 2120
2009.2873630137 2009 104 2130
2009.2873744292 2009 104 2140
2009.2873858447 2009 104 2150
2009.2874429224 2009 104 2200
2009.2874429224 2009 104 2200 1.674
2009.2874543379 2009 104 2210
2009.2874657534 2009 104 2220
2009.2874771689 2009 104 2230
2009.2874885845 2009 104 2240
2009.2875 2009 104 2250
2009.2875570776 2009 104 2300
2009.2875570776 2009 104 2300 1.675
2009.2875684932 2009 104 2310
2009.2875799087 2009 104 2320
2009.2875913242 2009 104 2330
2009.2876027397 2009 104 2340
2009.2876141553 2009 104 2350
2009.2876712329 2009 105 0
2009.2876712329 2009 105 0 1.676
2009.2876826484 2009 105 10
2009.2876940639 2009 105 20
2009.2877054795 2009 105 30
2009.287716895 2009 105 40
2009.2877283105 2009 105 50
2009.2877853881 2009 105 100
2009.2877853881 2009 105 100 1.678
2009.2877968037 2009 105 110
2009.2878082192 2009 105 120
2009.2878196347 2009 105 130
2009.2878310502 2009 105 140
2009.2878424658 2009 105 150
2009.2878995434 2009 105 200
2009.2878995434 2009 105 200 1.689
2009.2879109589 2009 105 210
2009.2879223744 2009 105 220
2009.28793379 2009 105 230
2009.2879452055 2009 105 240
2009.287956621 2009 105 250
2009.2880136986 2009 105 300
2009.2880136986 2009 105 300 1.7
2009.2880251142 2009 105 310
2009.2880365297 2009 105 320
2009.2880479452 2009 105 330
2009.2880593607 2009 105 340
2009.2880707763 2009 105 350
2009.2881278539 2009 105 400
2009.2881278539 2009 105 400 1.702
2009.2881392694 2009 105 410
2009.2881506849 2009 105 420
2009.2881621005 2009 105 430
2009.288173516 2009 105 440
2009.2881849315 2009 105 450
2009.2882420091 2009 105 500
2009.2882420091 2009 105 500 1.705
2009.2882534247 2009 105 510
2009.2882648402 2009 105 520
2009.2882762557 2009 105 530
2009.2882876712 2009 105 540
2009.2882990868 2009 105 550
2009.2883561644 2009 105 600
2009.2883561644 2009 105 600 1.706
2009.2883675799 2009 105 610
2009.2883789954 2009 105 620
2009.288390411 2009 105 630
2009.2884018265 2009 105 640
2009.288413242 2009 105 650
2009.2884703196 2009 105 700
2009.2884703196 2009 105 700 1.705
2009.2884817352 2009 105 710
2009.2884931507 2009 105 720
2009.2885045662 2009 105 730
2009.2885159817 2009 105 740
2009.2885273973 2009 105 750
2009.2885844749 2009 105 800
2009.2885844749 2009 105 800 1.706
2009.2885958904 2009 105 810
2009.2886073059 2009 105 820
2009.2886187215 2009 105 830
2009.288630137 2009 105 840
2009.2886415525 2009 105 850
2009.2886986301 2009 105 900
2009.2886986301 2009 105 900 1.711
2009.2887100457 2009 105 910
2009.2887214612 2009 105 920
2009.2887328767 2009 105 930
2009.2887442922 2009 105 940
2009.2887557078 2009 105 950
2009.2888127854 2009 105 1000
2009.2888127854 2009 105 1000 1.709
2009.2888242009 2009 105 1010
2009.2888356164 2009 105 1020
2009.288847032 2009 105 1030
2009.2888584475 2009 105 1040
2009.288869863 2009 105 1050
2009.2889269406 2009 105 1100
2009.2889269406 2009 105 1100 1.703
2009.2889383562 2009 105 1110
2009.2889497717 2009 105 1120
2009.2889611872 2009 105 1130
2009.2889726027 2009 105 1140
2009.2889840183 2009 105 1150
2009.2890410959 2009 105 1200
2009.2890410959 2009 105 1200 1.698
2009.2890525114 2009 105 1210
2009.2890639269 2009 105 1220
2009.2890753425 2009 105 1230
2009.289086758 2009 105 1240
2009.2890981735 2009 105 1250
2009.2891552511 2009 105 1300
2009.2891552511 2009 105 1300 1.692
2009.2891666667 2009 105 1310
2009.2891780822 2009 105 1320
2009.2891894977 2009 105 1330
2009.2892009132 2009 105 1340
2009.2892123288 2009 105 1350
2009.2892694064 2009 105 1400
2009.2892694064 2009 105 1400 1.69
2009.2892808219 2009 105 1410
2009.2892922374 2009 105 1420
2009.289303653 2009 105 1430
2009.2893150685 2009 105 1440
2009.289326484 2009 105 1450
2009.2893835616 2009 105 1500
2009.2893835616 2009 105 1500 1.685
2009.2893949772 2009 105 1510
2009.2894063927 2009 105 1520
2009.2894178082 2009 105 1530
2009.2894292237 2009 105 1540
2009.2894406393 2009 105 1550
2009.2894977169 2009 105 1600
2009.2894977169 2009 105 1600 1.684
2009.2895091324 2009 105 1610
2009.2895205479 2009 105 1620
2009.2895319635 2009 105 1630
2009.289543379 2009 105 1640
2009.2895547945 2009 105 1650
2009.2896118721 2009 105 1700
2009.2896118721 2009 105 1700 1.684
2009.2896232877 2009 105 1710
2009.2896347032 2009 105 1720
2009.2896461187 2009 105 1730
2009.2896575342 2009 105 1740
2009.2896689498 2009 105 1750
2009.2897260274 2009 105 1800
2009.2897260274 2009 105 1800 1.684
2009.2897374429 2009 105 1810
2009.2897488584 2009 105 1820
2009.289760274 2009 105 1830
2009.2897716895 2009 105 1840
2009.289783105 2009 105 1850
2009.2898401826 2009 105 1900
2009.2898401826 2009 105 1900 1.687
2009.2898515982 2009 105 1910
2009.2898630137 2009 105 1920
2009.2898744292 2009 105 1930
2009.2898858447 2009 105 1940
2009.2898972603 2009 105 1950
2009.2899543379 2009 105 2000
2009.2899543379 2009 105 2000 1.691
2009.2899657534 2009 105 2010
2009.2899771689 2009 105 2020
2009.2899885845 2009 105 2030
2009.29 2009 105 2040
2009.2900114155 2009 105 2050
2009.2900684932 2009 105 2100
2009.2900684932 2009 105 2100 1.691
2009.2900799087 2009 105 2110
2009.2900913242 2009 105 2120
2009.2901027397 2009 105 2130
2009.2901141553 2009 105 2140
2009.2901255708 2009 105 2150
2009.2901826484 2009 105 2200
2009.2901826484 2009 105 2200 1.691
2009.2901940639 2009 105 2210
2009.2902054795 2009 105 2220
2009.290216895 2009 105 2230
2009.2902283105 2009 105 2240
2009.290239726 2009 105 2250
2009.2902968037 2009 105 2300
2009.2902968037 2009 105 2300 1.691
2009.2903082192 2009 105 2310
2009.2903196347 2009 105 2320
2009.2903310502 2009 105 2330
2009.2903424658 2009 105 2340
2009.2903538813 2009 105 2350
2009.2904109589 2009 106 0
2009.2904109589 2009 106 0 1.692
2009.2904223744 2009 106 10
2009.29043379 2009 106 20
2009.2904452055 2009 106 30
2009.290456621 2009 106 40
2009.2904680365 2009 106 50
2009.2905251142 2009 106 100
2009.2905251142 2009 106 100 1.693
2009.2905365297 2009 106 110
2009.2905479452 2009 106 120
2009.2905593607 2009 106 130
2009.2905707763 2009 106 140
2009.2905821918 2009 106 150
2009.2906392694 2009 106 200
2009.2906392694 2009 106 200 1.694
2009.2906506849 2009 106 210
2009.2906621005 2009 106 220
2009.290673516 2009 106 230
2009.2906849315 2009 106 240
2009.290696347 2009 106 250
2009.2907534247 2009 106 300
2009.2907534247 2009 106 300 1.698
2009.2907648402 2009 106 310
2009.2907762557 2009 106 320
2009.2907876712 2009 106 330
2009.2907990868 2009 106 340
2009.2908105023 2009 106 350
2009.2908675799 2009 106 400
2009.2908675799 2009 106 400 1.704
2009.2908789954 2009 106 410
2009.290890411 2009 106 420
2009.2909018265 2009 106 430
2009.290913242 2009 106 440
2009.2909246575 2009 106 450
2009.2909817352 2009 106 500
2009.2909817352 2009 106 500 1.699
2009.2909931507 2009 106 510
2009.2910045662 2009 106 520
2009.2910159817 2009 106 530
2009.2910273973 2009 106 540
2009.2910388128 2009 106 550
2009.2910958904 2009 106 600
2009.2910958904 2009 106 600 1.695
2009.2911073059 2009 106 610
2009.2911187215 2009 106 620
2009.291130137 2009 106 630
2009.2911415525 2009 106 640
2009.291152968 2009 106 650
2009.2912100457 2009 106 700
2009.2912100457 2009 106 700 1.69
2009.2912214612 2009 106 710
2009.2912328767 2009 106 720
2009.2912442922 2009 106 730
2009.2912557078 2009 106 740
2009.2912671233 2009 106 750
2009.2913242009 2009 106 800
2009.2913242009 2009 106 800 1.692
2009.2913356164 2009 106 810
2009.291347032 2009 106 820
2009.2913584475 2009 106 830
2009.291369863 2009 106 840
2009.2913812785 2009 106 850
2009.2914383562 2009 106 900
2009.2914383562 2009 106 900 1.687
2009.2914497717 2009 106 910
2009.2914611872 2009 106 920
2009.2914726027 2009 106 930
2009.2914840183 2009 106 940
2009.2914954338 2009 106 950
2009.2915525114 2009 106 1000
2009.2915525114 2009 106 1000 1.683
2009.2915639269 2009 106 1010
2009.2915753425 2009 106 1020
2009.291586758 2009 106 1030
2009.2915981735 2009 106 1040
2009.291609589 2009 106 1050
2009.2916666667 2009 106 1100
2009.2916666667 2009 106 1100 1.687
2009.2916780822 2009 106 1110
2009.2916894977 2009 106 1120
2009.2917009132 2009 106 1130
2009.2917123288 2009 106 1140
2009.2917237443 2009 106 1150
2009.2917808219 2009 106 1200
2009.2917808219 2009 106 1200 1.685
2009.2917922374 2009 106 1210
2009.291803653 2009 106 1220
2009.2918150685 2009 106 1230
2009.291826484 2009 106 1240
2009.2918378995 2009 106 1250
2009.2918949772 2009 106 1300
2009.2918949772 2009 106 1300 1.685
2009.2919063927 2009 106 1310
2009.2919178082 2009 106 1320
2009.2919292237 2009 106 1330
2009.2919406393 2009 106 1340
2009.2919520548 2009 106 1350
2009.2920091324 2009 106 1400
2009.2920091324 2009 106 1400 1.685
2009.2920205479 2009 106 1410
2009.2920319635 2009 106 1420
2009.292043379 2009 106 1430
2009.2920547945 2009 106 1440
2009.29206621 2009 106 1450
2009.2921232877 2009 106 1500
2009.2921232877 2009 106 1500 1.683
2009.2921347032 2009 106 1510
2009.2921461187 2009 106 1520
2009.2921575342 2009 106 1530
2009.2921689498 2009 106 1540
2009.2921803653 2009 106 1550
2009.2922374429 2009 106 1600
2009.2922374429 2009 106 1600 1.679
2009.2922488584 2009 106 1610
2009.292260274 2009 106 1620
2009.2922716895 2009 106 1630
2009.292283105 2009 106 1640
2009.2922945205 2009 106 1650
2009.2923515982 2009 106 1700
2009.2923515982 2009 106 1700 1.678
2009.2923630137 2009 106 1710
2009.2923744292 2009 106 1720
2009.2923858447 2009 106 1730
2009.2923972603 2009 106 1740
2009.2924086758 2009 106 1750
2009.2924657534 2009 106 1800
2009.2924657534 2009 106 1800 1.677
2009.2924771689 2009 106 1810
2009.2924885845 2009 106 1820
2009.2925 2009 106 1830
2009.2925114155 2009 106 1840
2009.2925228311 2009 106 1850
2009.2925799087 2009 106 1900
2009.2925799087 2009 106 1900 1.676
2009.2925913242 2009 106 1910
2009.2926027397 2009 106 1920
2009.2926141553 2009 106 1930
2009.2926255708 2009 106 1940
2009.2926369863 2009 106 1950
2009.2926940639 2009 106 2000
2009.2926940639 2009 106 2000 1.678
2009.2927054795 2009 106 2010
2009.292716895 2009 106 2020
2009.2927283105 2009 106 2030
2009.292739726 2009 106 2040
2009.2927511416 2009 106 2050
2009.2928082192 2009 106 2100
2009.2928082192 2009 106 2100 1.681
2009.2928196347 2009 106 2110
2009.2928310502 2009 106 2120
2009.2928424658 2009 106 2130
2009.2928538813 2009 106 2140
2009.2928652968 2009 106 2150
2009.2929223744 2009 106 2200
2009.2929223744 2009 106 2200 1.686
2009.29293379 2009 106 2210
2009.2929452055 2009 106 2220
2009.292956621 2009 106 2230
2009.2929680365 2009 106 2240
2009.2929794521 2009 106 2250
2009.2930365297 2009 106 2300
2009.2930365297 2009 106 2300 1.69
2009.2930479452 2009 106 2310
2009.2930593607 2009 106 2320
2009.2930707763 2009 106 2330
2009.2930821918 2009 106 2340
2009.2930936073 2009 106 2350
2009.2931506849 2009 107 0
2009.2931506849 2009 107 0 1.694
2009.2931621005 2009 107 10
2009.293173516 2009 107 20
2009.2931849315 2009 107 30
2009.293196347 2009 107 40
2009.2932077626 2009 107 50
2009.2932648402 2009 107 100
2009.2932648402 2009 107 100 1.698
2009.2932762557 2009 107 110
2009.2932876712 2009 107 120
2009.2932990868 2009 107 130
2009.2933105023 2009 107 140
2009.2933219178 2009 107 150
2009.2933789954 2009 107 200
2009.2933789954 2009 107 200 1.695
2009.293390411 2009 107 210
2009.2934018265 2009 107 220
2009.293413242 2009 107 230
2009.2934246575 2009 107 240
2009.2934360731 2009 107 250
2009.2934931507 2009 107 300
2009.2934931507 2009 107 300 1.699
2009.2935045662 2009 107 310
2009.2935159817 2009 107 320
2009.2935273973 2009 107 330
2009.2935388128 2009 107 340
2009.2935502283 2009 107 350
2009.2936073059 2009 107 400
2009.2936073059 2009 107 400 1.7
2009.2936187215 2009 107 410
2009.293630137 2009 107 420
2009.2936415525 2009 107 430
2009.293652968 2009 107 440
2009.2936643836 2009 107 450
2009.2937214612 2009 107 500
2009.2937214612 2009 107 500 1.699
2009.2937328767 2009 107 510
2009.2937442922 2009 107 520
2009.2937557078 2009 107 530
2009.2937671233 2009 107 540
2009.2937785388 2009 107 550
2009.2938356164 2009 107 600
2009.2938356164 2009 107 600 1.698
2009.293847032 2009 107 610
2009.2938584475 2009 107 620
2009.293869863 2009 107 630
2009.2938812785 2009 107 640
2009.2938926941 2009 107 650
2009.2939497717 2009 107 700
2009.2939497717 2009 107 700 1.7
2009.2939611872 2009 107 710
2009.2939726027 2009 107 720
2009.2939840183 2009 107 730
2009.2939954338 2009 107 740
2009.2940068493 2009 107 750
2009.2940639269 2009 107 800
2009.2940639269 2009 107 800 1.699
2009.2940753425 2009 107 810
2009.294086758 2009 107 820
2009.2940981735 2009 107 830
2009.294109589 2009 107 840
2009.2941210046 2009 107 850
2009.2941780822 2009 107 900
2009.2941780822 2009 107 900 1.694
2009.2941894977 2009 107 910
2009.2942009132 2009 107 920
2009.2942123288 2009 107 930
2009.2942237443 2009 107 940
2009.2942351598 2009 107 950
2009.2942922374 2009 107 1000
2009.2942922374 2009 107 1000 1.698
2009.294303653 2009 107 1010
2009.2943150685 2009 107 1020
2009.294326484 2009 107 1030
2009.2943378995 2009 107 1040
2009.2943493151 2009 107 1050
2009.2944063927 2009 107 1100
2009.2944063927 2009 107 1100 1.689
2009.2944178082 2009 107 1110
2009.2944292237 2009 107 1120
2009.2944406393 2009 107 1130
2009.2944520548 2009 107 1140
2009.2944634703 2009 107 1150
2009.2945205479 2009 107 1200
2009.2945205479 2009 107 1200 1.68
2009.2945319635 2009 107 1210
2009.294543379 2009 107 1220
2009.2945547945 2009 107 1230
2009.29456621 2009 107 1240
2009.2945776256 2009 107 1250
2009.2946347032 2009 107 1300
2009.2946347032 2009 107 1300 1.677
2009.2946461187 2009 107 1310
2009.2946575342 2009 107 1320
2009.2946689498 2009 107 1330
2009.2946803653 2009 107 1340
2009.2946917808 2009 107 1350
2009.2947488584 2009 107 1400
2009.2947488584 2009 107 1400 1.676
2009.294760274 2009 107 1410
2009.2947716895 2009 107 1420
2009.294783105 2009 107 1430
2009.2947945205 2009 107 1440
2009.2948059361 2009 107 1450
2009.2948630137 2009 107 1500
2009.2948630137 2009 107 1500 1.671
2009.2948744292 2009 107 1510
2009.2948858447 2009 107 1520
2009.2948972603 2009 107 1530
2009.2949086758 2009 107 1540
2009.2949200913 2009 107 1550
2009.2949771689 2009 107 1600
2009.2949771689 2009 107 1600 1.669
2009.2949885845 2009 107 1610
2009.295 2009 107 1620
2009.2950114155 2009 107 1630
2009.2950228311 2009 107 1640
2009.2950342466 2009 107 1650
2009.2950913242 2009 107 1700
2009.2950913242 2009 107 1700 1.663
2009.2951027397 2009 107 1710
2009.2951141553 2009 107 1720
2009.2951255708 2009 107 1730
2009.2951369863 2009 107 1740
2009.2951484018 2009 107 1750
2009.2952054795 2009 107 1800
2009.2952054795 2009 107 1800 1.662
2009.295216895 2009 107 1810
2009.2952283105 2009 107 1820
2009.295239726 2009 107 1830
2009.2952511416 2009 107 1840
2009.2952625571 2009 107 1850
2009.2953196347 2009 107 1900
2009.2953196347 2009 107 1900 1.661
2009.2953310502 2009 107 1910
2009.2953424658 2009 107 1920
2009.2953538813 2009 107 1930
2009.2953652968 2009 107 1940
2009.2953767123 2009 107 1950
2009.29543379 2009 107 2000
2009.29543379 2009 107 2000 1.663
2009.2954452055 2009 107 2010
2009.295456621 2009 107 2020
2009.2954680365 2009 107 2030
2009.2954794521 2009 107 2040
2009.2954908676 2009 107 2050
2009.2955479452 2009 107 2100
2009.2955479452 2009 107 2100 1.668
2009.2955593607 2009 107 2110
2009.2955707763 2009 107 2120
2009.2955821918 2009 107 2130
2009.2955936073 2009 107 2140
2009.2956050228 2009 107 2150
2009.2956621005 2009 107 2200
2009.2956621005 2009 107 2200 1.671
2009.295673516 2009 107 2210
2009.2956849315 2009 107 2220
2009.295696347 2009 107 2230
2009.2957077626 2009 107 2240
2009.2957191781 2009 107 2250
2009.2957762557 2009 107 2300
2009.2957762557 2009 107 2300 1.681
2009.2957876712 2009 107 2310
2009.2957990868 2009 107 2320
2009.2958105023 2009 107 2330
2009.2958219178 2009 107 2340
2009.2958333333 2009 107 2350
2009.295890411 2009 108 0
2009.295890411 2009 108 0 1.689
2009.2959018265 2009 108 10
2009.295913242 2009 108 20
2009.2959246575 2009 108 30
2009.2959360731 2009 108 40
2009.2959474886 2009 108 50
2009.2960045662 2009 108 100
2009.2960045662 2009 108 100 1.69
2009.2960159817 2009 108 110
2009.2960273973 2009 108 120
2009.2960388128 2009 108 130
2009.2960502283 2009 108 140
2009.2960616438 2009 108 150
2009.2961187215 2009 108 200
2009.2961187215 2009 108 200 1.687
2009.296130137 2009 108 210
2009.2961415525 2009 108 220
2009.296152968 2009 108 230
2009.2961643836 2009 108 240
2009.2961757991 2009 108 250
2009.2962328767 2009 108 300
2009.2962328767 2009 108 300 1.685
2009.2962442922 2009 108 310
2009.2962557078 2009 108 320
2009.2962671233 2009 108 330
2009.2962785388 2009 108 340
2009.2962899543 2009 108 350
2009.296347032 2009 108 400
2009.296347032 2009 108 400 1.679
2009.2963584475 2009 108 410
2009.296369863 2009 108 420
2009.2963812785 2009 108 430
2009.2963926941 2009 108 440
2009.2964041096 2009 108 450
2009.2964611872 2009 108 500
2009.2964611872 2009 108 500 1.671
2009.2964726027 2009 108 510
2009.2964840183 2009 108 520
2009.2964954338 2009 108 530
2009.2965068493 2009 108 540
2009.2965182648 2009 108 550
2009.2965753425 2009 108 600
2009.2965753425 2009 108 600 1.665
2009.296586758 2009 108 610
2009.2965981735 2009 108 620
2009.296609589 2009 108 630
2009.2966210046 2009 108 640
2009.2966324201 2009 108 650
2009.2966894977 2009 108 700
2009.2966894977 2009 108 700 1.66
2009.2967009132 2009 108 710
2009.2967123288 2009 108 720
2009.2967237443 2009 108 730
2009.2967351598 2009 108 740
2009.2967465753 2009 108 750
2009.296803653 2009 108 800
2009.296803653 2009 108 800 1.656
2009.2968150685 2009 108 810
2009.296826484 2009 108 820
2009.2968378995 2009 108 830
2009.2968493151 2009 108 840
2009.2968607306 2009 108 850
2009.2969178082 2009 108 900
2009.2969178082 2009 108 900 1.653
2009.2969292237 2009 108 910
2009.2969406393 2009 108 920
2009.2969520548 2009 108 930
2009.2969634703 2009 108 940
2009.2969748858 2009 108 950
2009.2970319635 2009 108 1000
2009.2970319635 2009 108 1000 1.65
2009.297043379 2009 108 1010
2009.2970547945 2009 108 1020
2009.29706621 2009 108 1030
2009.2970776256 2009 108 1040
2009.2970890411 2009 108 1050
2009.2971461187 2009 108 1100
2009.2971461187 2009 108 1100 1.65
2009.2971575342 2009 108 1110
2009.2971689498 2009 108 1120
2009.2971803653 2009 108 1130
2009.2971917808 2009 108 1140
2009.2972031963 2009 108 1150
2009.297260274 2009 108 1200
