174,2009,229,1150,274.1,167.9,276,306.9,-.431,5.045,6.811
174,2009,229,1200,279.2,170.5,275.4,307.5,-.269,4.876,6.517
208,2009,229,1200,-.636,.908,5.0975,5.2029,4.9966,-100,5.2085,5.1264,-60.726,-133.5,-199.04,-204.14,2.559,13.58
174,2009,229,1210,305.6,184.4,274.8,308.2,-.108,4.994,6.762
174,2009,229,1220,321.8,194.2,276,308.8,.086,5.229,7.06
174,2009,229,1230,308.3,187.4,277,308.8,.131,5.464,9.11
174,2009,229,1240,291.5,177.2,275.5,309,.115,5.21,7.06
174,2009,229,1250,285.2,171,268.7,309,.134,5.106,7.35
174,2009,229,1300,290.8,173.5,257.9,308.8,.168,4.913,6.468
208,2009,229,1300,-.174,1.586,5.3906,5.4837,5.273,-100,5.5026,5.3994,-60.683,-133.5,-200,-205.18,2.554,13.57
174,2009,229,1310,295.9,177.1,241.7,307.7,.144,4.405,6.076
174,2009,229,1320,428.1,251.2,229.3,308.7,.606,4.097,5.439
174,2009,229,1330,528.3,302.6,223.9,310.2,1.359,4.042,5.047
174,2009,229,1340,584.7,328.7,223.9,311.7,2.139,4.013,5.096
174,2009,229,1350,585.4,327,223.9,311.8,2.294,3.991,5.733
174,2009,229,1400,591.2,328.5,223.8,311.8,2.278,4.391,5.488
208,2009,229,1400,.187,5.013,5.677,5.809,5.7691,-100,5.8456,5.9,-60.579,-133.42,-199.95,-205.23,2.55,13.33
174,2009,229,1410,597.7,329.6,224.2,313.4,2.329,3.94,5.145
174,2009,229,1420,604.3,333.3,225.2,315.1,2.491,3.616,4.998
174,2009,229,1430,605.8,331.9,225.4,313.3,2.701,3.245,4.165
174,2009,229,1440,596.5,325.1,225.9,313.6,2.867,3.053,4.165
174,2009,229,1450,607.4,329.4,226.3,313.7,2.884,3.126,4.312
174,2009,229,1500,606.5,327.4,226.3,314.1,2.993,2.925,4.263
208,2009,229,1500,.692,6.05,5.9793,5.9893,5.9893,-100,6.0293,6.0736,-60.393,-133.35,-200.55,-205.55,2.353,13.32
174,2009,229,1510,610.9,328.4,226.2,314,2.98,3.077,4.508
174,2009,229,1520,618.5,331,226.9,314.3,3.035,3.072,4.165
174,2009,229,1530,618.7,329.7,226.4,314.3,3.112,3.108,3.969
174,2009,229,1540,617,326.7,226.7,314.5,3.271,2.85,3.675
174,2009,229,1550,616.2,324.5,227,314.3,3.372,3.003,3.871
174,2009,229,1600,611.8,320.3,227.7,314.9,3.545,2.511,3.136
208,2009,229,1600,1.024,5.34,6.0718,6.0973,5.9376,-100,6.054,6.3125,-60.304,-133.31,-202.05,-206.41,2.558,13.42
174,2009,229,1610,605.5,314.9,227.4,315,3.905,2.319,2.989
174,2009,229,1620,600.6,308.4,227.5,315.4,4.103,2.331,2.94
