2011.8191780822 2011 299 2310
2011.8191780822 2011 299 2320
2011.8191780822 2011 299 2330
2011.8191780822 2011 299 2340
2011.8191780822 2011 299 2350
2011.8219178082 2011 300 0
2011.8219178082 2011 300 0 0.44
2011.8219178082 2011 300 10
2011.8219178082 2011 300 20
2011.8219178082 2011 300 30
2011.8219178082 2011 300 40
2011.8219178082 2011 300 50
2011.8219178082 2011 300 100
2011.8219178082 2011 300 100 0.429
2011.8219178082 2011 300 110
2011.8219178082 2011 300 120
2011.8219178082 2011 300 130
2011.8219178082 2011 300 140
2011.8219178082 2011 300 150
2011.8219178082 2011 300 200
2011.8219178082 2011 300 200 0.452
2011.8219178082 2011 300 210
2011.8219178082 2011 300 220
2011.8219178082 2011 300 230
2011.8219178082 2011 300 240
2011.8219178082 2011 300 250
2011.8219178082 2011 300 300
2011.8219178082 2011 300 300 0.445
2011.8219178082 2011 300 310
2011.8219178082 2011 300 320
2011.8219178082 2011 300 330
2011.8219178082 2011 300 340
2011.8219178082 2011 300 350
2011.8219178082 2011 300 400
2011.8219178082 2011 300 400 0.466
2011.8219178082 2011 300 410
2011.8219178082 2011 300 420
2011.8219178082 2011 300 430
2011.8219178082 2011 300 440
2011.8219178082 2011 300 450
2011.8219178082 2011 300 500
2011.8219178082 2011 300 500 0.425
2011.8219178082 2011 300 510
2011.8219178082 2011 300 520
2011.8219178082 2011 300 530
2011.8219178082 2011 300 540
2011.8219178082 2011 300 550
2011.8219178082 2011 300 600
2011.8219178082 2011 300 600 0.455
2011.8219178082 2011 300 610
2011.8219178082 2011 300 620
2011.8219178082 2011 300 630
2011.8219178082 2011 300 640
2011.8219178082 2011 300 650
2011.8219178082 2011 300 700
2011.8219178082 2011 300 700 0.435
2011.8219178082 2011 300 710
2011.8219178082 2011 300 720
2011.8219178082 2011 300 730
2011.8219178082 2011 300 740
2011.8219178082 2011 300 750
2011.8219178082 2011 300 800
2011.8219178082 2011 300 800 0.446
2011.8219178082 2011 300 810
2011.8219178082 2011 300 820
2011.8219178082 2011 300 830
2011.8219178082 2011 300 840
2011.8219178082 2011 300 850
2011.8219178082 2011 300 900
2011.8219178082 2011 300 900 0.467
2011.8219178082 2011 300 910
2011.8219178082 2011 300 920
2011.8219178082 2011 300 930
2011.8219178082 2011 300 940
2011.8219178082 2011 300 950
2011.8219178082 2011 300 1000
2011.8219178082 2011 300 1000 0.489
2011.8219178082 2011 300 1010
2011.8219178082 2011 300 1020
2011.8219178082 2011 300 1030
2011.8219178082 2011 300 1040
2011.8219178082 2011 300 1050
2011.8219178082 2011 300 1100
2011.8219178082 2011 300 1100 0.458
2011.8219178082 2011 300 1110
2011.8219178082 2011 300 1120
2011.8219178082 2011 300 1130
2011.8219178082 2011 300 1140
2011.8219178082 2011 300 1150
2011.8219178082 2011 300 1200
2011.8219178082 2011 300 1200 0.423
2011.8219178082 2011 300 1210
2011.8219178082 2011 300 1220
2011.8219178082 2011 300 1230
2011.8219178082 2011 300 1240
2011.8219178082 2011 300 1250
2011.8219178082 2011 300 1300
2011.8219178082 2011 300 1300 0.394
2011.8219178082 2011 300 1310
2011.8219178082 2011 300 1320
2011.8219178082 2011 300 1330
2011.8219178082 2011 300 1340
2011.8219178082 2011 300 1350
2011.8219178082 2011 300 1400
2011.8219178082 2011 300 1400 0.415
2011.8219178082 2011 300 1410
2011.8219178082 2011 300 1420
2011.8219178082 2011 300 1430
2011.8219178082 2011 300 1440
2011.8219178082 2011 300 1450
2011.8219178082 2011 300 1500
2011.8219178082 2011 300 1500 0.48
2011.8219178082 2011 300 1510
2011.8219178082 2011 300 1520
2011.8219178082 2011 300 1530
2011.8219178082 2011 300 1540
2011.8219178082 2011 300 1550
2011.8219178082 2011 300 1600
2011.8219178082 2011 300 1600 0.394
2011.8219178082 2011 300 1610
2011.8219178082 2011 300 1620
2011.8219178082 2011 300 1630
2011.8219178082 2011 300 1640
2011.8219178082 2011 300 1650
2011.8219178082 2011 300 1700
2011.8219178082 2011 300 1700 0.307
2011.8219178082 2011 300 1710
2011.8219178082 2011 300 1720
2011.8219178082 2011 300 1730
2011.8219178082 2011 300 1740
2011.8219178082 2011 300 1750
2011.8219178082 2011 300 1800
2011.8219178082 2011 300 1800 0.451
2011.8219178082 2011 300 1810
2011.8219178082 2011 300 1820
2011.8219178082 2011 300 1830
2011.8219178082 2011 300 1840
2011.8219178082 2011 300 1850
2011.8219178082 2011 300 1900
2011.8219178082 2011 300 1900 0.44
2011.8219178082 2011 300 1910
2011.8219178082 2011 300 1920
2011.8219178082 2011 300 1930
2011.8219178082 2011 300 1940
2011.8219178082 2011 300 1950
2011.8219178082 2011 300 2000
2011.8219178082 2011 300 2000 0.431
2011.8219178082 2011 300 2010
2011.8219178082 2011 300 2020
2011.8219178082 2011 300 2030
2011.8219178082 2011 300 2040
2011.8219178082 2011 300 2050
2011.8219178082 2011 300 2100
2011.8219178082 2011 300 2100 0.46
2011.8219178082 2011 300 2110
2011.8219178082 2011 300 2120
2011.8219178082 2011 300 2130
2011.8219178082 2011 300 2140
2011.8219178082 2011 300 2150
2011.8219178082 2011 300 2200
2011.8219178082 2011 300 2200 0.459
2011.8219178082 2011 300 2210
2011.8219178082 2011 300 2220
2011.8219178082 2011 300 2230
2011.8219178082 2011 300 2240
2011.8219178082 2011 300 2250
2011.8219178082 2011 300 2300
2011.8219178082 2011 300 2300 0.431
2011.8219178082 2011 300 2310
2011.8219178082 2011 300 2320
2011.8219178082 2011 300 2330
2011.8219178082 2011 300 2340
2011.8219178082 2011 300 2350
2011.8246575342 2011 301 0
2011.8246575342 2011 301 0 0.446
2011.8246575342 2011 301 10
2011.8246575342 2011 301 20
2011.8246575342 2011 301 30
2011.8246575342 2011 301 40
2011.8246575342 2011 301 50
2011.8246575342 2011 301 100
2011.8246575342 2011 301 100 0.437
2011.8246575342 2011 301 110
2011.8246575342 2011 301 120
2011.8246575342 2011 301 130
2011.8246575342 2011 301 140
2011.8246575342 2011 301 150
2011.8246575342 2011 301 200
2011.8246575342 2011 301 200 0.45
2011.8246575342 2011 301 210
2011.8246575342 2011 301 220
2011.8246575342 2011 301 230
2011.8246575342 2011 301 240
2011.8246575342 2011 301 250
2011.8246575342 2011 301 300
2011.8246575342 2011 301 300 0.437
2011.8246575342 2011 301 310
2011.8246575342 2011 301 320
2011.8246575342 2011 301 330
2011.8246575342 2011 301 340
2011.8246575342 2011 301 350
2011.8246575342 2011 301 400
2011.8246575342 2011 301 400 0.437
2011.8246575342 2011 301 410
2011.8246575342 2011 301 420
2011.8246575342 2011 301 430
2011.8246575342 2011 301 440
2011.8246575342 2011 301 450
2011.8246575342 2011 301 500
2011.8246575342 2011 301 500 0.431
2011.8246575342 2011 301 510
2011.8246575342 2011 301 520
2011.8246575342 2011 301 530
2011.8246575342 2011 301 540
2011.8246575342 2011 301 550
2011.8246575342 2011 301 600
2011.8246575342 2011 301 600 0.45
2011.8246575342 2011 301 610
2011.8246575342 2011 301 620
2011.8246575342 2011 301 630
2011.8246575342 2011 301 640
2011.8246575342 2011 301 650
2011.8246575342 2011 301 700
2011.8246575342 2011 301 700 0.465
2011.8246575342 2011 301 710
2011.8246575342 2011 301 720
2011.8246575342 2011 301 730
2011.8246575342 2011 301 740
2011.8246575342 2011 301 750
2011.8246575342 2011 301 800
2011.8246575342 2011 301 800 0.477
2011.8246575342 2011 301 810
2011.8246575342 2011 301 820
2011.8246575342 2011 301 830
2011.8246575342 2011 301 840
2011.8246575342 2011 301 850
2011.8246575342 2011 301 900
2011.8246575342 2011 301 900 0.457
2011.8246575342 2011 301 910
2011.8246575342 2011 301 920
2011.8246575342 2011 301 930
2011.8246575342 2011 301 940
2011.8246575342 2011 301 950
2011.8246575342 2011 301 1000
2011.8246575342 2011 301 1000 0.419
2011.8246575342 2011 301 1010
2011.8246575342 2011 301 1020
2011.8246575342 2011 301 1030
2011.8246575342 2011 301 1040
2011.8246575342 2011 301 1050
2011.8246575342 2011 301 1100
2011.8246575342 2011 301 1100 0.47
2011.8246575342 2011 301 1110
2011.8246575342 2011 301 1120
2011.8246575342 2011 301 1130
2011.8246575342 2011 301 1140
2011.8246575342 2011 301 1150
2011.8246575342 2011 301 1200
2011.8246575342 2011 301 1200 0.454
2011.8246575342 2011 301 1210
2011.8246575342 2011 301 1220
2011.8246575342 2011 301 1230
2011.8246575342 2011 301 1240
2011.8246575342 2011 301 1250
2011.8246575342 2011 301 1300
2011.8246575342 2011 301 1300 0.441
2011.8246575342 2011 301 1310
2011.8246575342 2011 301 1320
2011.8246575342 2011 301 1330
2011.8246575342 2011 301 1340
2011.8246575342 2011 301 1350
2011.8246575342 2011 301 1400
2011.8246575342 2011 301 1400 0.281
2011.8246575342 2011 301 1410
2011.8246575342 2011 301 1420
2011.8246575342 2011 301 1430
2011.8246575342 2011 301 1440
2011.8246575342 2011 301 1450
2011.8246575342 2011 301 1500
2011.8246575342 2011 301 1500 0.385
2011.8246575342 2011 301 1510
2011.8246575342 2011 301 1520
2011.8246575342 2011 301 1530
2011.8246575342 2011 301 1540
2011.8246575342 2011 301 1550
2011.8246575342 2011 301 1600
2011.8246575342 2011 301 1600 0.425
2011.8246575342 2011 301 1610
2011.8246575342 2011 301 1620
2011.8246575342 2011 301 1630
2011.8246575342 2011 301 1640
2011.8246575342 2011 301 1650
2011.8246575342 2011 301 1700
2011.8246575342 2011 301 1700 0
2011.8246575342 2011 301 1710
2011.8246575342 2011 301 1720
2011.8246575342 2011 301 1730
2011.8246575342 2011 301 1740
2011.8246575342 2011 301 1750
2011.8246575342 2011 301 1800
2011.8246575342 2011 301 1800 0.675
2011.8246575342 2011 301 1810
2011.8246575342 2011 301 1820
2011.8246575342 2011 301 1830
2011.8246575342 2011 301 1840
2011.8246575342 2011 301 1850
2011.8246575342 2011 301 1900
2011.8246575342 2011 301 1900 0.435
2011.8246575342 2011 301 1910
2011.8246575342 2011 301 1920
2011.8246575342 2011 301 1930
2011.8246575342 2011 301 1940
2011.8246575342 2011 301 1950
2011.8246575342 2011 301 2000
2011.8246575342 2011 301 2000 0.446
2011.8246575342 2011 301 2010
2011.8246575342 2011 301 2020
2011.8246575342 2011 301 2030
2011.8246575342 2011 301 2040
2011.8246575342 2011 301 2050
2011.8246575342 2011 301 2100
2011.8246575342 2011 301 2100 0.46
2011.8246575342 2011 301 2110
2011.8246575342 2011 301 2120
2011.8246575342 2011 301 2130
2011.8246575342 2011 301 2140
2011.8246575342 2011 301 2150
2011.8246575342 2011 301 2200
2011.8246575342 2011 301 2200 0.441
2011.8246575342 2011 301 2210
2011.8246575342 2011 301 2220
2011.8246575342 2011 301 2230
2011.8246575342 2011 301 2240
2011.8246575342 2011 301 2250
2011.8246575342 2011 301 2300
2011.8246575342 2011 301 2300 0.475
2011.8246575342 2011 301 2310
2011.8246575342 2011 301 2320
2011.8246575342 2011 301 2330
2011.8246575342 2011 301 2340
2011.8246575342 2011 301 2350
2011.8273972603 2011 302 0
2011.8273972603 2011 302 0 0.445
2011.8273972603 2011 302 10
2011.8273972603 2011 302 20
2011.8273972603 2011 302 30
2011.8273972603 2011 302 40
2011.8273972603 2011 302 50
2011.8273972603 2011 302 100
2011.8273972603 2011 302 100 0.464
2011.8273972603 2011 302 110
2011.8273972603 2011 302 120
2011.8273972603 2011 302 130
2011.8273972603 2011 302 140
2011.8273972603 2011 302 150
2011.8273972603 2011 302 200
2011.8273972603 2011 302 200 0.442
2011.8273972603 2011 302 210
2011.8273972603 2011 302 220
2011.8273972603 2011 302 230
2011.8273972603 2011 302 240
2011.8273972603 2011 302 250
2011.8273972603 2011 302 300
2011.8273972603 2011 302 300 0.426
2011.8273972603 2011 302 310
2011.8273972603 2011 302 320
2011.8273972603 2011 302 330
2011.8273972603 2011 302 340
2011.8273972603 2011 302 350
2011.8273972603 2011 302 400
2011.8273972603 2011 302 400 0.436
2011.8273972603 2011 302 410
2011.8273972603 2011 302 420
2011.8273972603 2011 302 430
2011.8273972603 2011 302 440
2011.8273972603 2011 302 450
2011.8273972603 2011 302 500
2011.8273972603 2011 302 500 0.385
2011.8273972603 2011 302 510
2011.8273972603 2011 302 520
2011.8273972603 2011 302 530
2011.8273972603 2011 302 540
2011.8273972603 2011 302 550
2011.8273972603 2011 302 600
2011.8273972603 2011 302 600 0.433
2011.8273972603 2011 302 610
2011.8273972603 2011 302 620
2011.8273972603 2011 302 630
2011.8273972603 2011 302 640
2011.8273972603 2011 302 650
2011.8273972603 2011 302 700
2011.8273972603 2011 302 700 0.373
2011.8273972603 2011 302 710
2011.8273972603 2011 302 720
2011.8273972603 2011 302 730
2011.8273972603 2011 302 740
2011.8273972603 2011 302 750
2011.8273972603 2011 302 800
2011.8273972603 2011 302 800 0.378
2011.8273972603 2011 302 810
2011.8273972603 2011 302 820
2011.8273972603 2011 302 830
2011.8273972603 2011 302 840
2011.8273972603 2011 302 850
2011.8273972603 2011 302 900
2011.8273972603 2011 302 900 0.403
2011.8273972603 2011 302 910
2011.8273972603 2011 302 920
2011.8273972603 2011 302 930
2011.8273972603 2011 302 940
2011.8273972603 2011 302 950
2011.8273972603 2011 302 1000
2011.8273972603 2011 302 1000 0.303
2011.8273972603 2011 302 1010
2011.8273972603 2011 302 1020
2011.8273972603 2011 302 1030
2011.8273972603 2011 302 1040
2011.8273972603 2011 302 1050
2011.8273972603 2011 302 1100
2011.8273972603 2011 302 1100 0.35
2011.8273972603 2011 302 1110
2011.8273972603 2011 302 1120
2011.8273972603 2011 302 1130
2011.8273972603 2011 302 1140
2011.8273972603 2011 302 1150
2011.8273972603 2011 302 1200
2011.8273972603 2011 302 1200 0.315
2011.8273972603 2011 302 1210
2011.8273972603 2011 302 1220
2011.8273972603 2011 302 1230
2011.8273972603 2011 302 1240
2011.8273972603 2011 302 1250
2011.8273972603 2011 302 1300
2011.8273972603 2011 302 1300 0.244
2011.8273972603 2011 302 1310
2011.8273972603 2011 302 1320
2011.8273972603 2011 302 1330
2011.8273972603 2011 302 1340
2011.8273972603 2011 302 1350
2011.8273972603 2011 302 1400
2011.8273972603 2011 302 1400 0.173
2011.8273972603 2011 302 1410
2011.8273972603 2011 302 1420
2011.8273972603 2011 302 1430
2011.8273972603 2011 302 1440
2011.8273972603 2011 302 1450
2011.8273972603 2011 302 1500
2011.8273972603 2011 302 1500 0.196
2011.8273972603 2011 302 1510
2011.8273972603 2011 302 1520
2011.8273972603 2011 302 1530
2011.8273972603 2011 302 1540
2011.8273972603 2011 302 1550
2011.8273972603 2011 302 1600
2011.8273972603 2011 302 1600 0.238
2011.8273972603 2011 302 1610
2011.8273972603 2011 302 1620
2011.8273972603 2011 302 1630
2011.8273972603 2011 302 1640
2011.8273972603 2011 302 1650
2011.8273972603 2011 302 1700
2011.8273972603 2011 302 1700 0.212
2011.8273972603 2011 302 1710
2011.8273972603 2011 302 1720
2011.8273972603 2011 302 1730
2011.8273972603 2011 302 1740
2011.8273972603 2011 302 1750
2011.8273972603 2011 302 1800
2011.8273972603 2011 302 1800 0.35
2011.8273972603 2011 302 1810
2011.8273972603 2011 302 1820
2011.8273972603 2011 302 1830
2011.8273972603 2011 302 1840
2011.8273972603 2011 302 1850
2011.8273972603 2011 302 1900
2011.8273972603 2011 302 1900 0.424
2011.8273972603 2011 302 1910
2011.8273972603 2011 302 1920
2011.8273972603 2011 302 1930
2011.8273972603 2011 302 1940
2011.8273972603 2011 302 1950
2011.8273972603 2011 302 2000
2011.8273972603 2011 302 2000 0.44
2011.8273972603 2011 302 2010
2011.8273972603 2011 302 2020
2011.8273972603 2011 302 2030
2011.8273972603 2011 302 2040
2011.8273972603 2011 302 2050
2011.8273972603 2011 302 2100
2011.8273972603 2011 302 2100 0.429
2011.8273972603 2011 302 2110
2011.8273972603 2011 302 2120
2011.8273972603 2011 302 2130
2011.8273972603 2011 302 2140
2011.8273972603 2011 302 2150
2011.8273972603 2011 302 2200
2011.8273972603 2011 302 2200 0.445
2011.8273972603 2011 302 2210
2011.8273972603 2011 302 2220
2011.8273972603 2011 302 2230
2011.8273972603 2011 302 2240
2011.8273972603 2011 302 2250
2011.8273972603 2011 302 2300
2011.8273972603 2011 302 2300 0.453
2011.8273972603 2011 302 2310
2011.8273972603 2011 302 2320
2011.8273972603 2011 302 2330
2011.8273972603 2011 302 2340
2011.8273972603 2011 302 2350
2011.8301369863 2011 303 0
2011.8301369863 2011 303 0 0.45
2011.8301369863 2011 303 10
2011.8301369863 2011 303 20
2011.8301369863 2011 303 30
2011.8301369863 2011 303 40
2011.8301369863 2011 303 50
2011.8301369863 2011 303 100
2011.8301369863 2011 303 100 0.448
2011.8301369863 2011 303 110
2011.8301369863 2011 303 120
2011.8301369863 2011 303 130
2011.8301369863 2011 303 140
2011.8301369863 2011 303 150
2011.8301369863 2011 303 200
2011.8301369863 2011 303 200 0.4
2011.8301369863 2011 303 210
2011.8301369863 2011 303 220
2011.8301369863 2011 303 230
2011.8301369863 2011 303 240
2011.8301369863 2011 303 250
2011.8301369863 2011 303 300
2011.8301369863 2011 303 300 0.456
2011.8301369863 2011 303 310
2011.8301369863 2011 303 320
2011.8301369863 2011 303 330
2011.8301369863 2011 303 340
2011.8301369863 2011 303 350
2011.8301369863 2011 303 400
2011.8301369863 2011 303 400 0.442
2011.8301369863 2011 303 410
2011.8301369863 2011 303 420
2011.8301369863 2011 303 430
2011.8301369863 2011 303 440
2011.8301369863 2011 303 450
2011.8301369863 2011 303 500
2011.8301369863 2011 303 500 0.412
2011.8301369863 2011 303 510
2011.8301369863 2011 303 520
2011.8301369863 2011 303 530
2011.8301369863 2011 303 540
2011.8301369863 2011 303 550
2011.8301369863 2011 303 600
2011.8301369863 2011 303 600 0.449
2011.8301369863 2011 303 610
2011.8301369863 2011 303 620
2011.8301369863 2011 303 630
2011.8301369863 2011 303 640
2011.8301369863 2011 303 650
2011.8301369863 2011 303 700
2011.8301369863 2011 303 700 0.426
2011.8301369863 2011 303 710
2011.8301369863 2011 303 720
2011.8301369863 2011 303 730
2011.8301369863 2011 303 740
2011.8301369863 2011 303 750
2011.8301369863 2011 303 800
2011.8301369863 2011 303 800 0.44
2011.8301369863 2011 303 810
2011.8301369863 2011 303 820
2011.8301369863 2011 303 830
2011.8301369863 2011 303 840
2011.8301369863 2011 303 850
2011.8301369863 2011 303 900
2011.8301369863 2011 303 900 0.419
2011.8301369863 2011 303 910
2011.8301369863 2011 303 920
2011.8301369863 2011 303 930
2011.8301369863 2011 303 940
2011.8301369863 2011 303 950
2011.8301369863 2011 303 1000
2011.8301369863 2011 303 1000 0.448
2011.8301369863 2011 303 1010
2011.8301369863 2011 303 1020
2011.8301369863 2011 303 1030
2011.8301369863 2011 303 1040
2011.8301369863 2011 303 1050
2011.8301369863 2011 303 1100
2011.8301369863 2011 303 1100 0.427
2011.8301369863 2011 303 1110
2011.8301369863 2011 303 1120
2011.8301369863 2011 303 1130
2011.8301369863 2011 303 1140
2011.8301369863 2011 303 1150
2011.8301369863 2011 303 1200
2011.8301369863 2011 303 1200 0.454
2011.8301369863 2011 303 1210
2011.8301369863 2011 303 1220
2011.8301369863 2011 303 1230
2011.8301369863 2011 303 1240
2011.8301369863 2011 303 1250
2011.8301369863 2011 303 1300
2011.8301369863 2011 303 1300 0.418
2011.8301369863 2011 303 1310
2011.8301369863 2011 303 1320
2011.8301369863 2011 303 1330
2011.8301369863 2011 303 1340
2011.8301369863 2011 303 1350
2011.8301369863 2011 303 1400
2011.8301369863 2011 303 1400 0.42
2011.8301369863 2011 303 1410
2011.8301369863 2011 303 1420
2011.8301369863 2011 303 1430
2011.8301369863 2011 303 1440
2011.8301369863 2011 303 1450
2011.8301369863 2011 303 1500
2011.8301369863 2011 303 1500 0.447
2011.8301369863 2011 303 1510
2011.8301369863 2011 303 1520
2011.8301369863 2011 303 1530
2011.8301369863 2011 303 1540
2011.8301369863 2011 303 1550
2011.8301369863 2011 303 1600
2011.8301369863 2011 303 1600 0.42
2011.8301369863 2011 303 1610
2011.8301369863 2011 303 1620
2011.8301369863 2011 303 1630
2011.8301369863 2011 303 1640
2011.8301369863 2011 303 1650
2011.8301369863 2011 303 1700
2011.8301369863 2011 303 1700 0.438
2011.8301369863 2011 303 1710
2011.8301369863 2011 303 1720
2011.8301369863 2011 303 1730
2011.8301369863 2011 303 1740
2011.8301369863 2011 303 1750
2011.8301369863 2011 303 1800
2011.8301369863 2011 303 1800 0.447
2011.8301369863 2011 303 1810
2011.8301369863 2011 303 1820
2011.8301369863 2011 303 1830
2011.8301369863 2011 303 1840
2011.8301369863 2011 303 1850
2011.8301369863 2011 303 1900
2011.8301369863 2011 303 1900 0.429
2011.8301369863 2011 303 1910
2011.8301369863 2011 303 1920
2011.8301369863 2011 303 1930
2011.8301369863 2011 303 1940
2011.8301369863 2011 303 1950
2011.8301369863 2011 303 2000
2011.8301369863 2011 303 2000 0.43
2011.8301369863 2011 303 2010
2011.8301369863 2011 303 2020
2011.8301369863 2011 303 2030
2011.8301369863 2011 303 2040
2011.8301369863 2011 303 2050
2011.8301369863 2011 303 2100
2011.8301369863 2011 303 2100 0.448
2011.8301369863 2011 303 2110
2011.8301369863 2011 303 2120
2011.8301369863 2011 303 2130
2011.8301369863 2011 303 2140
2011.8301369863 2011 303 2150
2011.8301369863 2011 303 2200
2011.8301369863 2011 303 2200 0.481
2011.8301369863 2011 303 2210
2011.8301369863 2011 303 2220
2011.8301369863 2011 303 2230
2011.8301369863 2011 303 2240
2011.8301369863 2011 303 2250
2011.8301369863 2011 303 2300
2011.8301369863 2011 303 2300 0.48
2011.8301369863 2011 303 2310
2011.8301369863 2011 303 2320
2011.8301369863 2011 303 2330
2011.8301369863 2011 303 2340
2011.8301369863 2011 303 2350
2011.8328767123 2011 304 0
2011.8328767123 2011 304 0 0.484
2011.8328767123 2011 304 10
2011.8328767123 2011 304 20
2011.8328767123 2011 304 30
2011.8328767123 2011 304 40
2011.8328767123 2011 304 50
2011.8328767123 2011 304 100
2011.8328767123 2011 304 100 0.417
2011.8328767123 2011 304 110
2011.8328767123 2011 304 120
2011.8328767123 2011 304 130
2011.8328767123 2011 304 140
2011.8328767123 2011 304 150
2011.8328767123 2011 304 200
2011.8328767123 2011 304 200 0.5
2011.8328767123 2011 304 210
2011.8328767123 2011 304 220
2011.8328767123 2011 304 230
2011.8328767123 2011 304 240
2011.8328767123 2011 304 250
2011.8328767123 2011 304 300
2011.8328767123 2011 304 300 0.455
2011.8328767123 2011 304 310
2011.8328767123 2011 304 320
2011.8328767123 2011 304 330
2011.8328767123 2011 304 340
2011.8328767123 2011 304 350
2011.8328767123 2011 304 400
2011.8328767123 2011 304 400 0.428
2011.8328767123 2011 304 410
2011.8328767123 2011 304 420
2011.8328767123 2011 304 430
2011.8328767123 2011 304 440
2011.8328767123 2011 304 450
2011.8328767123 2011 304 500
2011.8328767123 2011 304 500 0.635
2011.8328767123 2011 304 510
2011.8328767123 2011 304 520
2011.8328767123 2011 304 530
2011.8328767123 2011 304 540
2011.8328767123 2011 304 550
2011.8328767123 2011 304 600
2011.8328767123 2011 304 600 0.383
2011.8328767123 2011 304 610
2011.8328767123 2011 304 620
2011.8328767123 2011 304 630
2011.8328767123 2011 304 640
2011.8328767123 2011 304 650
2011.8328767123 2011 304 700
2011.8328767123 2011 304 700 0.515
2011.8328767123 2011 304 710
2011.8328767123 2011 304 720
2011.8328767123 2011 304 730
2011.8328767123 2011 304 740
2011.8328767123 2011 304 750
2011.8328767123 2011 304 800
2011.8328767123 2011 304 800 0.381
2011.8328767123 2011 304 810
2011.8328767123 2011 304 820
2011.8328767123 2011 304 830
2011.8328767123 2011 304 840
2011.8328767123 2011 304 850
2011.8328767123 2011 304 900
2011.8328767123 2011 304 900 0.369
2011.8328767123 2011 304 910
2011.8328767123 2011 304 920
2011.8328767123 2011 304 930
2011.8328767123 2011 304 940
2011.8328767123 2011 304 950
2011.8328767123 2011 304 1000
2011.8328767123 2011 304 1000 0.323
2011.8328767123 2011 304 1010
2011.8328767123 2011 304 1020
2011.8328767123 2011 304 1030
2011.8328767123 2011 304 1040
2011.8328767123 2011 304 1050
2011.8328767123 2011 304 1100
2011.8328767123 2011 304 1100 0.377
2011.8328767123 2011 304 1110
2011.8328767123 2011 304 1120
2011.8328767123 2011 304 1130
2011.8328767123 2011 304 1140
2011.8328767123 2011 304 1150
2011.8328767123 2011 304 1200
2011.8328767123 2011 304 1200 0.403
2011.8328767123 2011 304 1210
2011.8328767123 2011 304 1220
2011.8328767123 2011 304 1230
2011.8328767123 2011 304 1240
2011.8328767123 2011 304 1250
2011.8328767123 2011 304 1300
2011.8328767123 2011 304 1300 0.393
2011.8328767123 2011 304 1310
2011.8328767123 2011 304 1320
2011.8328767123 2011 304 1330
2011.8328767123 2011 304 1340
2011.8328767123 2011 304 1350
2011.8328767123 2011 304 1400
2011.8328767123 2011 304 1400 0.356
2011.8328767123 2011 304 1410
2011.8328767123 2011 304 1420
2011.8328767123 2011 304 1430
2011.8328767123 2011 304 1440
2011.8328767123 2011 304 1450
2011.8328767123 2011 304 1500
2011.8328767123 2011 304 1500 0.393
2011.8328767123 2011 304 1510
2011.8328767123 2011 304 1520
2011.8328767123 2011 304 1530
2011.8328767123 2011 304 1540
2011.8328767123 2011 304 1550
2011.8328767123 2011 304 1600
2011.8328767123 2011 304 1600 0.415
2011.8328767123 2011 304 1610
2011.8328767123 2011 304 1620
2011.8328767123 2011 304 1630
2011.8328767123 2011 304 1640
2011.8328767123 2011 304 1650
2011.8328767123 2011 304 1700
2011.8328767123 2011 304 1700 0.395
2011.8328767123 2011 304 1710
2011.8328767123 2011 304 1720
2011.8328767123 2011 304 1730
2011.8328767123 2011 304 1740
2011.8328767123 2011 304 1750
2011.8328767123 2011 304 1800
2011.8328767123 2011 304 1800 0.412
2011.8328767123 2011 304 1810
2011.8328767123 2011 304 1820
2011.8328767123 2011 304 1830
2011.8328767123 2011 304 1840
2011.8328767123 2011 304 1850
2011.8328767123 2011 304 1900
2011.8328767123 2011 304 1900 0.384
2011.8328767123 2011 304 1910
2011.8328767123 2011 304 1920
2011.8328767123 2011 304 1930
2011.8328767123 2011 304 1940
2011.8328767123 2011 304 1950
2011.8328767123 2011 304 2000
2011.8328767123 2011 304 2000 0.409
2011.8328767123 2011 304 2010
2011.8328767123 2011 304 2020
2011.8328767123 2011 304 2030
2011.8328767123 2011 304 2040
2011.8328767123 2011 304 2050
2011.8328767123 2011 304 2100
2011.8328767123 2011 304 2100 0.463
2011.8328767123 2011 304 2110
2011.8328767123 2011 304 2120
2011.8328767123 2011 304 2130
2011.8328767123 2011 304 2140
2011.8328767123 2011 304 2150
2011.8328767123 2011 304 2200
2011.8328767123 2011 304 2200 0.445
2011.8328767123 2011 304 2210
2011.8328767123 2011 304 2220
2011.8328767123 2011 304 2230
2011.8328767123 2011 304 2240
2011.8328767123 2011 304 2250
2011.8328767123 2011 304 2300
2011.8328767123 2011 304 2300 0.417
2011.8328767123 2011 304 2310
2011.8328767123 2011 304 2320
2011.8328767123 2011 304 2330
2011.8328767123 2011 304 2340
2011.8328767123 2011 304 2350
2011.8356164384 2011 305 0
2011.8356164384 2011 305 0 0.457
2011.8356164384 2011 305 10
2011.8356164384 2011 305 20
2011.8356164384 2011 305 30
2011.8356164384 2011 305 40
2011.8356164384 2011 305 50
2011.8356164384 2011 305 100
2011.8356164384 2011 305 100 0.448
2011.8356164384 2011 305 110
2011.8356164384 2011 305 120
2011.8356164384 2011 305 130
2011.8356164384 2011 305 140
2011.8356164384 2011 305 150
2011.8356164384 2011 305 200
2011.8356164384 2011 305 200 0.42
2011.8356164384 2011 305 210
2011.8356164384 2011 305 220
2011.8356164384 2011 305 230
2011.8356164384 2011 305 240
2011.8356164384 2011 305 250
2011.8356164384 2011 305 300
