103,.082,.073,.071,-.109
103,.005,.005,.005,-.304
205,104,0,8.3,6.374,-3.103,91,11.35,8.61,-1.493,94.6,5.569,4.706,-4.531,87.1,182,72.9
103,0,0,0,-.142
103,0,0,0,-.13
103,0,0,0,-.199
205,104,300,5.748,4.707,-4.816,93.3,7.6,5.572,-4.158,94.4,3.506,3.634,-5.631,88.9,228.8,72
103,0,0,0,-.214
103,0,0,0,-.143
103,0,0,0,-.16
205,104,600,3.548,2.779,-6.37,94,6.622,3.15,-6.092,94.1,2.085,2.458,-6.564,93.9,177.2,71.2
103,.002,.003,.003,-.256
103,.059,.053,.051,-.225
103,.301,.268,.255,-.088
205,104,900,5.055,2.1,-6.871,93.9,5.644,3.081,-6.112,94.1,4.393,1.454,-7.37,93.7,191.6,72
103,.809,.723,.681,.222
103,1.426,1.288,1.194,.4
103,2.039,1.843,1.682,.127
205,104,1200,4.135,.135,-8.34,93.1,4.954,1.662,-7.26,93.7,3.339,-1.731,-9.68,92.4,170.8,74.1
103,3.14,2.852,2.577,-.057
103,3.444,3.155,2.845,-.084
103,4.138,3.854,3.452,.165
205,104,1500,4.558,-.715,-8.98,91,5.397,.485,-8.03,92.4,2.391,-5.228,-12.19,88.3,267.2,75.9
103,4.317,4.044,3.61,.13
103,3.543,3.315,2.996,.332
103,3.438,3.233,2.902,.236
205,104,1800,1.86,-5.747,-12.29,84.7,2.986,-3.738,-11.16,87.4,1.118,-8.55,-13.9,83.7,234.3,77.7
103,2.595,2.425,2.202,.186
103,1.986,1.885,1.69,.169
103,1.023,.988,.876,-.104
205,104,2100,2.712,-10.13,-14.94,85.7,4.069,-7.72,-13.95,86.4,1.862,-12.16,-15.64,84.9,157.6,79.6
103,.556,.546,.48,-.287
103,.096,.097,.085,-.586
103,.013,.014,.013,-.772
205,105,0,1.672,-13.77,-16.09,86.1,2.155,-12.37,-15.76,86.3,1.104,-15.92,-16.52,85.8,143.4,79.7
103,0,0,0,-.984
103,0,0,0,-.585
103,0,0,0,-.695
205,105,300,1.996,-16.85,-17.16,85.1,2.599,-14.68,-16.15,86.6,1.494,-19.01,-17.87,83.3,128.7,79.4
103,0,0,0,-.551
103,0,0,0,-.489
103,-.001,0,0,-.253
205,105,600,2.655,-11.44,-15.06,87.8,3.666,-10.34,-14.61,88.4,2.206,-15.1,-16.58,87.1,180.3,79.4
103,.005,.006,.005,-.372
103,.091,.094,.079,-.227
103,.46,.469,.388,-.154
205,105,900,1.259,-14.25,-16.71,86.9,3.103,-10.76,-14.78,88.3,0,-15.61,-17.45,86.2,257.9,81.7
103,1.087,1.059,.914,-.312
103,1.988,1.901,1.638,-1.238
103,3.257,3.067,2.619,-3.402
205,105,1200,1.871,-18.8,-18.61,84.2,2.637,-16.1,-17.24,86,.221,-20.26,-19.11,82.3,133.7,85.1
103,4.452,4.229,3.464,-4.84
103,5.031,4.901,3.908,-6.115
103,5.19,5.158,4.145,-7.52
205,105,1500,3.018,-17.18,-17.79,81,4.843,-13.9,-16.5,82.1,1.987,-19.56,-18.69,79.9,145.2,86.8
103,5.114,5.133,4.167,-7.5
103,4.855,4.845,3.99,-5.917
103,4.342,4.302,3.58,-4.255
205,105,1800,4.624,-11.61,-15.05,80.3,5.203,-9.8,-14.05,81.6,4.244,-13.62,-16.35,79.2,151,87.8
103,3.595,3.571,3.004,-2.822
103,2.706,2.703,2.301,-2.421
103,1.811,1.825,1.556,-2.497
205,105,2100,5.103,-11.15,-14.55,75.7,5.889,-9.91,-14.1,78.8,3.846,-12.68,-14.98,73.8,130.1,88.5
103,.866,.887,.765,-3.064
103,.271,.279,.254,-3.308
103,.03,.03,.028,-3.045
205,106,0,6.377,-14.08,-15.71,72.4,7.73,-12.59,-15.04,73.2,5.83,-18.14,-17.42,70.3,117.3,88
103,0,0,0,-2.995
103,0,0,0,-2.383
103,0,0,0,-2.396
205,106,300,7.35,-11.06,-14.3,69.87,7.77,-9.12,-13.47,70.8,6.926,-12.73,-14.99,69.02,93.8,86
103,0,0,0,-1.876
103,0,0,0,-1.815
103,0,0,.001,-1.806
205,106,600,8.66,-7.18,-12.36,69.54,9.28,-6.174,-11.84,70.9,8.01,-9.37,-13.53,68.19,91.6,83
103,.006,.007,.007,-2.173
103,.126,.129,.11,-1.455
103,.412,.414,.351,-2.014
205,106,900,9.62,-2.214,-9.34,77.5,13.04,1.491,-6.99,87,8.19,-6.174,-11.82,69.44,97.7,79.7
103,1.055,1.042,.882,-1.575
103,1.932,1.886,1.598,-.78
103,3.042,2.928,2.472,-.99
205,106,1200,6.864,3.913,-5.204,86.7,11.04,5.645,-4.024,87.8,4.842,1.04,-7.24,85.8,142.2,79.6
103,4.161,3.988,3.392,-.684
103,4.502,4.309,3.681,-.07
103,4.474,4.284,3.684,.4
205,106,1500,5.243,7.55,-2.378,88.3,6.491,8.41,-1.612,89,4.349,5.853,-3.821,87.7,164,81.4
103,3.528,3.387,2.939,.393
103,3.701,3.53,3.063,.419
103,3.18,3.023,2.632,-.076
205,106,1800,5.101,8.29,-1.618,89.7,6.029,8.79,-1.173,91.3,3.885,7.71,-2.138,88.4,166.3,83.8
103,2.513,2.39,2.095,-.033
103,1.921,1.818,1.589,-.358
103,1.106,1.048,.927,-.766
205,106,2100,5.841,5.913,-3.527,85.1,6.588,7.37,-2.359,88.8,4.723,4.947,-4.371,82.4,169.9,86.7
103,.513,.488,.435,-.519
103,.162,.156,.14,-.228
103,.012,.012,.011,-.653
205,107,0,3.925,4.891,-4.353,87.1,4.672,5.433,-4.071,88.3,2.919,4.221,-4.783,85.7,130.7,88.5
103,0,0,0,-.831
103,0,0,0,-.785
103,0,0,0,-.808
205,107,300,5.123,5.95,-3.636,90.6,5.699,6.784,-2.992,91.1,4.363,4.777,-4.58,89.9,136.2,89.4
103,0,0,0,-.809
103,0,0,0,-1.022
103,0,0,0,-.904
205,107,600,5.172,7.05,-2.556,89.3,5.769,7.48,-2.239,90.3,4.825,6.577,-2.992,88.3,132.9,90.5
103,.007,.008,.007,-1.447
103,.119,.116,.103,-.723
103,.503,.485,.43,-.236
205,107,900,6.249,7.34,-2.329,88.1,7.28,8.34,-1.549,88.7,5.491,6.679,-2.8,87.6,129.2,91.2
103,1.105,1.053,.927,-.057
103,1.841,1.739,1.533,.663
103,2.244,2.115,1.887,1.106
205,107,1200,6.353,9.41,-.712,91.1,6.858,10.38,.069,94.4,5.943,8.2,-1.697,88.7,151.8,92.3
103,2.877,2.699,2.416,1.296
103,3.466,3.244,2.904,1.08
103,4.016,3.742,3.318,.921
205,107,1500,6.445,10.7,.41,94,7.17,11.13,.807,94.4,5.607,10.48,.15,93.3,143.7,93.3
103,3.899,3.638,3.228,1.05
103,3.638,3.387,2.971,.955
103,3.33,3.095,2.691,.992
205,107,1800,5.767,11.33,1.058,91.6,6.25,11.55,1.317,93.2,5.277,11.13,.846,86.1,125,92.7
103,2.863,2.659,2.301,.517
103,2.23,2.075,1.798,-.235
103,1.14,1.062,.947,-.544
205,107,2100,5.069,10.87,.632,82.6,5.67,12.02,1.712,85.4,4.311,8.92,-.777,81.1,148.5,93
103,.406,.383,.366,.478
103,.146,.139,.124,.191
103,.011,.012,.011,.305
205,108,0,3.628,8.36,-1.437,85.4,4.688,8.99,-.786,86.7,2.701,7.71,-2.11,83.3,129.2,93.9
103,0,0,0,.299
103,0,0,0,.315
103,0,0,0,.265
205,108,300,5.333,6.48,-3.249,89.8,6.834,7.64,-2.321,91.7,3.47,5.708,-3.998,87,117.2,94.1
103,0,0,0,.268
103,0,0,0,.367
103,0,0,0,.508
205,108,600,6.098,5.771,-3.892,87.5,7.1,6.021,-3.656,90.7,5.091,5.536,-4.047,85.9,125.9,94.2
103,.012,.012,.011,.185
103,.125,.118,.106,.275
103,.491,.456,.409,.674
205,108,900,6.603,4.918,-4.562,84.1,8.48,5.78,-3.806,85.4,5.63,4.188,-5.094,82.8,132.6,94.5
103,1.021,.943,.843,1.053
103,1.861,1.712,1.542,1.315
103,2.096,1.928,1.742,1.286
205,108,1200,6.763,5.227,-4.382,85.3,7.43,5.433,-4.158,90.9,6.201,5.018,-4.618,82,140,94.7
103,3.045,2.796,2.503,1.616
103,2.722,2.504,2.243,1.406
103,3.391,3.125,2.797,1.541
205,108,1500,7.57,6.351,-3.59,92.1,8.21,7.09,-2.877,92.9,6.917,5.398,-4.419,91,147,94.4
103,2.975,2.742,2.477,.627
103,2.705,2.508,2.263,.659
103,2.576,2.398,2.175,.486
205,108,1800,5.634,7.32,-2.578,94.2,7.64,8.72,-1.621,94.7,3.354,5.534,-3.974,93,230.1,95
103,2.111,1.954,1.78,.5
103,1.553,1.449,1.315,.313
103,1.034,.967,.88,.34
205,108,2100,2.28,4.259,-5.1,93.4,2.917,5.327,-4.037,93.9,1.885,3.287,-5.884,93.1,170.6,95.8
103,1.101,1.031,.937,.485
103,.233,.222,.204,-.102
103,.029,.029,.027,-1.049
205,109,0,2.289,2.866,-6.105,94,2.814,3.875,-5.42,94.3,1.479,.9,-6.885,93.6,175.9,95.9
103,0,0,.001,-1.661
103,0,0,0,-.849
103,0,0,0,-1.005
205,109,300,1.506,-1.585,-7.95,93.7,2.175,-.346,-7.12,93.9,.555,-2.978,-8.79,93.4,139.8,95.8
103,0,0,0,-1.365
103,0,0,0,-2.15
103,0,.002,0,-2.247
205,109,600,2.586,-5.549,-9.18,93.2,3.902,0,-7.56,93.5,1.362,-11.02,-12.57,92.8,97,94.5
103,.023,.028,.027,-1.637
103,.207,.188,.267,-1.454
103,.643,.411,.893,-2.184
205,109,900,3.382,-9.78,-13.29,90.7,4.03,-8.56,-12.47,92.5,2.901,-10.75,-14.18,89.1,96.5,94
103,1.565,1.638,1.572,-2.464
103,2.863,2.796,2.28,-1.651
103,3.805,3.659,2.967,-2.615
205,109,1200,4.782,-6.127,-11.6,86.6,5.362,-2.53,-9.39,88.5,4.023,-9.64,-13.8,86,100.4,93.1
103,4.528,4.337,3.513,-4.579
103,5.092,4.86,3.913,-6.846
103,5.328,5.063,4.086,-7.74
205,109,1500,4.341,1.004,-7.04,85.6,4.726,3.6,-5.153,86.1,3.877,-2.253,-9.28,84.5,98.8,92.5
103,5.141,4.877,3.952,-5.417
103,4.39,4.17,3.412,-2.728
103,4.643,4.415,3.628,-1.087
205,109,1800,3.991,4.353,-4.497,84,4.445,5.189,-4.095,84.5,3.438,3.6,-5.148,83.5,105.3,92
103,3.817,3.655,3.027,-.004
103,2.668,2.574,2.151,-.774
103,1.824,1.768,1.557,-1.633
205,109,2100,6.986,1.504,-6.776,81.6,7.97,4.323,-4.423,83.7,4.285,-.934,-8.49,80.5,109.5,91.9
103,1.3,1.278,1.072,-2.045
103,.375,.336,.314,-2.945
103,.044,.042,.041,-3.294
205,110,0,7.75,-3.178,-9.9,80.1,8.08,-.242,-8.26,80.6,7.41,-6.235,-11.76,79.6,102.1,91.5
103,.001,.003,.002,-3.406
103,0,.001,0,-3.426
103,0,.001,0,-3.326
205,110,300,8.3,-6.53,-11.97,79.3,8.78,-5.788,-11.56,80,7.47,-7.35,-12.38,78.3,128.6,90.5
103,0,.001,0,-3.289
103,0,0,0,-3.306
103,0,.002,.002,-3.263
205,110,600,7.82,-9.53,-13.61,77.3,8.77,-7.42,-12.43,77.8,7.22,-11.3,-14.49,77,102.4,89.8
103,.032,.034,.028,-3.169
103,.299,.286,.262,-2.729
103,1.057,1.027,.828,-1.445
205,110,900,8.38,-12.18,-15.1,76.6,9.05,-10.92,-14.24,76.8,7.47,-12.94,-15.41,76.4,108.9,89.2
103,1.933,1.893,1.531,-.732
103,2.871,2.785,2.274,-1.921
103,3.797,3.678,3.031,-3.394
205,110,1200,8.54,-9.69,-14.01,77.1,8.82,-7.28,-12.76,77.3,7.98,-11.86,-15.12,76.8,108.2,89
103,4.579,4.419,3.623,-5.182
103,5.145,4.957,4.021,-7.25
103,5.451,5.232,4.243,-7.47
205,110,1500,7.05,-3.953,-10.73,77.6,8.16,-.935,-8.61,78,4.946,-6.899,-12.57,77.3,102.7,89
103,5.512,5.279,4.275,-5.09
103,5.262,5.057,4.101,-2.42
103,4.725,4.551,3.708,-.396
205,110,1800,4.76,.915,-7.41,76.2,5.434,1.902,-6.803,77.1,3.622,-.381,-8.37,75.2,127.1,88.9
103,3.969,3.847,3.151,.206
103,3.066,2.996,2.46,-.597
103,2.106,2.081,1.7,-1.642
205,110,2100,3.827,-1.212,-8.39,75.8,5.077,1.798,-6.733,76.3,2.761,-4.807,-10.46,74.9,104.6,89.2
103,1.205,1.207,.942,-2.425
103,.384,.324,.322,-3.347
103,.051,.047,.046,-3.473
205,111,0,6.49,-9.48,-13.36,74.9,8.06,-5.499,-10.92,75.9,4.241,-13.79,-15.78,74.2,93.1,89.8
103,.002,.003,.002,-3.484
103,0,0,0,-3.433
103,0,0,0,-3.477
205,111,300,8.59,-15.21,-16.69,74.6,10.03,-14.04,-16.13,75,7.62,-16.37,-17.32,74.1,100.2,90.3
103,0,0,0,-3.46
103,0,.001,0,-3.423
103,.002,.004,.002,-3.43
205,111,600,10.6,-16.49,-17.46,75.2,11.43,-15.78,-17.12,75.8,9.68,-16.96,-17.66,74.7,94.8,90
103,.04,.041,.034,-3.409
103,.337,.324,.285,-2.635
103,1.132,1.104,.901,-1.018
205,111,900,11.04,-15.28,-16.79,75.1,12.25,-13.01,-15.66,75.6,10.3,-16.87,-17.74,74.4,101.1,90.2
103,2.044,2.004,1.647,-1.196
103,3,2.913,2.405,-2.614
103,3.927,3.799,3.101,-4.338
205,111,1200,11.24,-9.46,-13.79,74.7,11.72,-6,-11.9,74.8,10.59,-12.5,-15.36,74.3,98.9,90
103,4.691,4.52,3.658,-6.139
103,5.244,5.042,4.042,-7.86
103,5.569,5.332,4.245,-6.884
205,111,1500,10.82,-2.929,-9.98,74.8,11.66,.069,-7.93,75.2,9.8,-5.861,-11.8,73.8,105.1,89.4
103,5.577,5.333,4.225,-3.765
103,5.294,5.086,4.024,-.931
103,4.759,4.586,3.64,1.002
205,111,1800,9.87,.948,-7.32,73.6,10.52,1.592,-6.821,74.3,9.12,.104,-7.96,72.7,109.8,89.1
103,4.006,3.885,3.095,1.108
103,3.103,3.035,2.421,.094
103,2.149,2.118,1.688,-1.151
205,111,2100,10.38,.244,-7.73,74,10.94,1.418,-6.958,75.2,9.4,-1.35,-8.7,72.5,97.4,88.4
103,1.246,1.24,.955,-2.222
103,.421,.352,.35,-3.371
103,.064,.055,.062,-3.64
205,112,0,10.98,-3.484,-10.12,74.9,11.97,-1.004,-8.67,75.2,10.33,-5.924,-11.53,74.2,99.1,87.8
103,.002,.003,.003,-3.676
103,0,0,0,-3.648
103,0,0,0,-3.632
205,112,300,11.58,-7.97,-12.73,72.2,12.23,-6.34,-11.73,74,11.19,-9.6,-13.55,70.6,100.6,87.1
103,0,0,0,-3.596
103,0,0,0,-3.617
103,.002,.002,.002,-3.575
205,112,600,11.3,-10.41,-14.14,70.5,11.99,-9.53,-13.54,71,10.31,-10.99,-14.44,69.67,113.4,85.9
103,.048,.049,.042,-3.478
103,.379,.362,.334,-2.837
103,1.192,1.163,.93,-.984
205,112,900,11.07,-9.84,-13.72,67.9,12.14,-8.05,-12.73,69.56,10.46,-11.24,-14.43,66.07,112.7,84.6
103,2.083,2.04,1.644,-.172
103,3.021,2.928,2.364,-1.447
103,3.943,3.806,3.032,-3.299
205,112,1200,10.25,-5.994,-11.73,67.88,11.19,-3.501,-10.38,71.7,7.72,-8.26,-12.81,65.86,104.9,83.8
103,4.703,4.518,3.577,-5.278
103,5.247,5.025,3.949,-6.882
103,5.552,5.291,4.14,-5.712
205,112,1500,9.08,-.241,-8.39,74.3,9.52,1.801,-7.13,75.9,7.88,-3.05,-10.17,71.8,141.5,82.3
103,5.564,5.298,4.129,-2.789
103,5.28,5.045,3.943,-.174
103,4.741,4.54,3.571,1.396
205,112,1800,6.338,3.497,-5.711,79.7,8.01,4.669,-4.841,82.5,4.137,2.043,-6.891,76,149.8,81.3
103,3.997,3.85,3.051,1.356
103,3.109,3.017,2.415,.324
103,1.871,1.826,1.497,-.61
205,112,2100,3.857,2.834,-6.011,84.6,5.139,4.392,-5.03,86.6,2.706,.657,-7.46,82.7,142.2,80.6
103,.557,.547,.464,-.46
103,.542,.529,.453,-1.103
103,.113,.114,.095,-.375
205,113,0,2.518,.692,-7.19,91,3.215,2.145,-6.681,93.6,1.961,-.658,-7.73,87,169.9,79.6
103,.004,.006,.004,-.401
103,0,0,0,-.043
103,0,.001,0,-.046
205,113,300,1.941,.873,-7.45,94,2.659,1.454,-6.936,94.6,1.1,.208,-7.88,93.7,157.2,78.4
103,0,.001,0,-.078
103,0,.002,0,-.155
103,.002,.004,.002,-.126
205,113,600,2.061,.162,-8.15,93,2.894,.589,-7.9,93.9,.869,-.346,-8.38,92.3,165.1,77.1
103,.029,.031,.026,.008
103,.181,.181,.154,.148
103,.539,.533,.477,.332
205,113,900,.465,-.781,-8.82,93.2,1.415,-.485,-8.51,93.5,0,-1.247,-9.1,92.7,221.4,76.7
103,1.006,1.058,.991,.696
103,1.538,1.59,1.556,1.065
103,2.104,2.313,2.162,.998
205,113,1200,.237,.115,-8.19,92.5,.876,1.143,-7.17,93,0,-.623,-8.92,90.7,250.5,76
103,2.497,2.806,2.661,1.03
103,3.57,4.1,3.787,2.342
103,3.609,4.186,3.636,2.416
205,113,1500,0,1.428,-5.382,84.8,0,3.392,-3.974,90.5,0,.104,-7.55,80,277.3,75.2
103,3.671,3.92,3.382,1.847
103,4.135,4.074,3.505,.801
103,3.68,3.526,3.039,.853
205,113,1800,1.222,-.238,-7.13,81.7,2.004,1.141,-4.68,83.4,0,-1.107,-8.41,79.6,287,74.8
103,2.767,2.649,2.287,.423
103,2.149,2.068,1.793,.5
103,1.407,1.359,1.181,.231
205,113,2100,1.692,-2.6,-8.96,84.3,2.085,-.83,-6.941,86.8,.716,-4.083,-10.28,81.6,251.3,74.8
103,.745,.723,.63,-.048
103,.304,.299,.261,-.214
103,.059,.059,.052,-.324
205,114,0,1.598,-5.461,-11.51,88.4,1.872,-4.188,-10.38,89.5,1.161,-6.651,-12.54,87,207,75.1
103,.004,.006,.005,-.309
103,0,.002,0,-.409
103,0,.001,0,-.32
205,114,300,1.812,-7.61,-13.03,89.5,2.382,-6.651,-12.56,89.7,1.223,-8.84,-13.61,89.2,167.4,75.1
103,0,.001,0,-.3
103,0,0,0,-.322
103,.004,.005,.004,-.264
205,114,600,1.738,-9.11,-13.72,89.2,2.243,-8.42,-13.47,89.4,1.383,-9.81,-13.9,89,160,75.1
103,.049,.051,.044,-.18
103,.266,.27,.229,-.007
103,.857,.856,.72,.212
205,114,900,1.221,-10.54,-13.99,88.7,1.877,-9.4,-13.52,89.2,.091,-12.52,-14.51,87.6,94.7,75.1
103,1.794,1.782,1.47,.399
103,3.04,2.941,2.414,-.373
103,4.126,3.985,3.261,-2.469
205,114,1200,2.37,-14.61,-14.86,85.3,2.888,-12.58,-14.21,87.4,1.802,-16.74,-16.39,82.1,88.7,74.9
103,4.825,4.669,3.799,-3.283
103,5.382,5.21,4.223,-2.867
103,5.769,5.586,4.55,-2.68
205,114,1500,1.614,-10.6,-13.57,80.9,2.918,-2.39,-8.95,82.3,0,-16.68,-16.55,79.6,170.8,74.9
103,5.705,5.49,4.432,-4.785
103,5.09,4.919,3.994,-3.696
103,4.681,4.517,3.716,-2.137
205,114,1800,.017,-2.57,-8.56,77.6,.309,6.708,-4.394,80.8,0,-6.503,-10.42,70.9,127.1,74.8
103,4.143,3.992,3.294,-1.171
103,3.182,3.079,2.566,-.518
103,2.253,2.189,1.854,.116
205,114,2100,1.334,-12.59,-13.9,78,2.483,-3.145,-10,80.9,0,-20.43,-17.22,73.3,45,75
103,1.323,1.294,1.093,.009
103,.496,.467,.45,-1.752
103,.082,.071,.078,-1.815
205,115,0,3.614,-24.93,-19.97,76.5,4.582,-20.5,-17.64,79.4,.525,-29.66,-22.49,74.7,114.4,74.8
103,.007,.008,.007,-.203
103,0,0,0,-.273
103,0,0,0,-1.498
205,115,300,3.42,-27.18,-21.82,80.4,4.075,-18.14,-18.55,82.6,2.452,-36.64,-24.71,78.6,100.8,74.2
103,0,0,0,-1.444
103,0,0,0,-1.353
103,.007,.008,.007,-1.324
205,115,600,3.745,-33.99,-23.64,79.1,4.11,-30.13,-22.58,79.9,3.257,-37.21,-24.9,78.2,91.2,73.7
103,.076,.102,.091,-1.266
103,.365,.597,.465,-.95
103,1.164,1.472,1.081,-.188
205,115,900,5.011,-33.52,-24.76,76.3,5.378,-31.48,-24,78.3,4.54,-34.75,-25.19,72.3,97.8,73.4
103,2.204,2.279,1.795,-.415
103,3.266,3.119,2.554,-1.698
103,4.142,4.008,3.248,-3.633
205,115,1200,4.113,-26.16,-21.8,73.3,4.815,-20.21,-19.16,74.1,3.173,-31.55,-23.88,72.4,96.3,73.2
103,4.884,4.721,3.8,-4.111
103,5.432,5.246,4.185,-3.557
103,5.735,5.52,4.387,-3.112
205,115,1500,3.224,-14.58,-16.87,73.4,3.663,-10.47,-14.84,74.1,2.289,-19.58,-18.88,72.4,123.3,73
103,5.73,5.52,4.373,-2.267
103,5.439,5.258,4.174,-1.174
103,4.906,4.749,3.809,-1.04
205,115,1800,1.242,-8.24,-13.46,70.3,2.299,-3.528,-11.2,72.4,0,-10.91,-14.67,66.15,185.7,73.2
103,4.137,4.02,3.256,-.994
103,3.239,3.176,2.591,-.381
103,2.287,2.266,1.868,-.313
205,115,2100,.21,-11.76,-14.11,69.21,1.161,-3.493,-12.75,70.3,0,-20.16,-14.93,67.44,174.3,73.6
103,1.369,1.359,1.122,-.921
103,.58,.571,.516,-2.261
103,.11,.083,.113,-2.277
205,116,0,2.263,-27.91,-17.69,76.1,3.441,-15.29,-13.89,80,0,-32.94,-20.77,69.78,88.1,73.8
103,.011,.011,.01,-2.193
103,0,0,0,-2.162
103,-.003,0,0,-2.253
205,116,300,4.804,-35.6,-24.41,77.5,5.906,-33.86,-21.83,79.7,3.521,-38.18,-25.62,75.3,96,73.3
103,-.002,0,0,-2.187
103,0,.002,0,-2.287
103,.01,.011,.009,-2.397
205,116,600,5.42,-34.12,-24.83,74.3,5.682,-32.28,-24.13,75.7,4.84,-36.19,-25.48,73.7,101.4,72.8
103,.127,.124,.098,-2.21
103,.687,.657,.479,-1.391
103,1.435,1.478,1.104,.153
205,116,900,5.961,-29.9,-23.25,72.9,7.06,-26.34,-22.07,73.8,5.195,-32.7,-24.22,72,103.8,72.2
103,2.313,2.277,1.799,.147
103,3.263,3.157,2.449,-.591
103,4.179,4.049,3.276,-3.998
205,116,1200,7.13,-21.69,-20.21,72.2,7.29,-17.78,-18.55,72.4,6.97,-25.64,-21.86,72,104.2,71.4
103,4.92,4.76,3.792,-5.675
103,5.469,5.281,4.121,-5.583
103,5.772,5.556,4.303,-4.467
205,116,1500,6.252,-12.81,-16.1,71.3,7.37,-9.15,-14.29,72.4,5.01,-17.22,-18.26,70.2,137.7,70.5
103,5.775,5.567,4.285,-2.54
103,5.489,5.314,4.088,-.397
103,4.94,4.813,3.716,.159
205,116,1800,4.713,-8.4,-13.59,69.14,5.523,-7.27,-12.99,70.5,3.796,-9.32,-14.28,68.48,150.9,69.72
103,4.184,4.101,3.183,.334
103,3.289,3.25,2.545,.064
103,2.333,2.319,1.841,-1.017
205,116,2100,1.932,-8.42,-13.34,71.5,3.25,-6.749,-12.79,72.8,.808,-13.6,-14.39,69.25,110.8,68.99
103,1.445,1.441,1.135,-1.814
103,.614,.612,.517,-2.982
103,.121,.093,.12,-3.015
205,117,0,3.542,-21.69,-18.55,71.5,4.958,-14.61,-14.6,73.2,1.786,-29.51,-22.75,69.52,97.9,68.25
103,.015,.015,.014,-2.901
103,0,0,0,-2.938
103,-.002,0,0,-3.002
205,117,300,5.658,-29.69,-22.99,68.54,6.872,-29.08,-22.66,69.65,4.584,-30.86,-23.32,67.52,106.3,67.14
103,-.002,0,0,-3.1
103,0,0,.002,-3.098
103,.012,.013,.011,-3.074
205,117,600,6.688,-29.96,-23.31,67.9,7.04,-28.66,-22.75,68.18,6.189,-30.92,-23.63,67.58,100.5,66.38
103,.126,.12,.113,-2.887
103,.65,.609,.51,-1.824
103,1.506,1.465,1.13,.044
205,117,900,6.756,-28.77,-22.83,67.35,7.57,-24.95,-21.42,67.81,6.253,-30.55,-23.52,66.99,128.1,65.84
103,2.394,2.358,1.859,-.146
103,3.344,3.235,2.567,-1.479
103,4.252,4.122,3.296,-4.207
205,117,1200,7.32,-20.79,-19.75,66.58,7.75,-16.67,-17.98,67,6.915,-24.95,-21.39,66.24,132.9,65.54
103,4.963,4.803,3.768,-5.752
103,5.519,5.331,4.19,-5.912
103,5.804,5.592,4.371,-4.662
205,117,1500,6.495,-12.62,-16.04,66.54,6.908,-9.33,-14.39,67.03,5.935,-16.25,-17.8,65.86,138.5,64.99
103,5.813,5.616,4.346,-2.407
103,5.527,5.361,4.145,-.495
103,4.979,4.861,3.769,-.004
205,117,1800,4.551,-8.02,-13.31,66.16,6.039,-6.856,-12.67,67.4,2.801,-9.33,-14.2,65.55,165.1,64.73
103,4.244,4.168,3.251,.275
103,3.328,3.295,2.601,-.126
103,2.389,2.378,1.908,-1.259
205,117,2100,2.628,-8.66,-13.69,70.2,3.609,-6.369,-12.94,71.5,1.449,-11.28,-14.83,67.92,145.2,65.14
103,1.488,1.484,1.183,-2.055
103,.662,.661,.558,-3.083
103,.141,.109,.141,-3.235
205,118,0,3.082,-17.9,-17.46,71.7,4.511,-12.57,-14.83,73.3,1.567,-21.08,-19.28,70.5,135.9,66.42
103,.016,.018,.015,-3.2
103,.001,.001,.003,-3.283
103,0,.001,.001,-2.703
205,118,300,6.177,-21.58,-19.58,74.5,8.26,-18.57,-18.48,77.9,4.617,-22.91,-20.05,73.1,147.9,67.24
103,-.001,.002,0,-1.225
103,.002,.003,.002,-.485
103,.01,.011,.009,-.203
205,118,600,8.05,-17.77,-18.43,80.4,8.62,-15.66,-17.43,81.9,7.42,-21,-19.49,77.8,141.9,68.69
103,.088,.09,.075,-.271
103,.359,.367,.297,-.753
103,.979,.986,.793,-.548
205,118,900,8.64,-17.27,-18.23,81.4,9.36,-16.28,-17.76,81.9,8.07,-17.88,-18.51,80.8,131,69.85
103,2.089,2.074,1.661,-.062
103,2.413,2.397,1.932,.004
103,2.932,2.899,2.33,-.518
205,118,1200,8.22,-15.69,-17.52,81,9.17,-12.18,-15.84,82.1,7.09,-17.36,-18.26,80.4,147.3,70.8
103,4.329,4.227,3.35,-2.524
103,5.163,5.03,3.993,-2.539
103,5.427,5.261,4.235,-3.668
205,118,1500,7.42,-10.45,-14.86,81.7,7.91,-8.98,-14.11,82.2,7.04,-11.94,-15.64,80.9,154.8,71.1
103,5.164,5.049,4.073,-.917
103,5.232,5.12,4.13,-.301
103,4.833,4.764,3.884,.536
205,118,1800,6.014,-9.62,-14.83,81.7,7.41,-8.25,-13.69,82.6,4.544,-11.12,-15.71,81.2,199.2,71.8
103,3.755,3.707,2.999,-.36
103,3.038,3.01,2.441,-.144
103,2.053,2.039,1.674,-1.025
205,118,2100,5.865,-13.34,-16.54,81.7,7.36,-11.64,-16,82.1,4.76,-15.88,-17.33,80.7,185,72.6
103,.844,.837,.692,-2.123
103,.426,.425,.359,-1.569
103,.122,.122,.106,-1.777
205,119,0,4.264,-20.12,-19.14,81.3,5.339,-16.78,-17.64,82.7,3.522,-23.01,-20.62,79.4,129.6,72.9
103,.02,.021,.018,-2.17
103,.002,.001,.003,-2.225
103,0,0,.002,-1.986
205,119,300,5.859,-21.97,-20.05,79.3,6.306,-21.35,-19.87,79.7,5.439,-22.88,-20.34,78.8,123.1,72.4
103,-.001,0,0,-1.974
