110,2003,90,2200,-20.15,-20.42,83.8,3.96,138.7,5.174,3.796,13.91
110,2003,90,2300,-20.57,-20.83,83.1,4.823,133.6,5.86,3.799,13.77
110,2003,91,0,-21.1,-21.33,82,4.413,129.3,5.782,3.802,13.67
110,2003,91,100,-21.91,-22.2,80.8,5.222,115.8,6.723,3.808,13.57
110,2003,91,200,-22.01,-22.17,79.1,6.039,112.6,7.11,3.808,13.49
110,2003,91,300,-22.81,-23.08,76.9,6.136,111.8,7.14,3.816,13.4
110,2003,91,400,-23.48,-23.7,74.4,6.288,105.1,8.02,3.82,13.33
110,2003,91,500,-23.61,-23.65,71.2,7.88,104.8,9.35,3.821,13.27
110,2003,91,600,-23.71,-23.75,71.1,7.88,102.8,9.1,3.821,13.23
110,2003,91,700,-23.77,-23.77,73,8.76,104.2,10.43,3.821,13.19
110,2003,91,800,-24.03,-24.11,72.3,9.21,107.4,12.02,3.824,13.15
110,2003,91,900,-24.14,-24.15,72.3,9.49,105.3,11.7,3.824,13.13
110,2003,91,1000,-24.06,-24,71.5,10.6,107.1,12.13,3.825,13.32
110,2003,91,1100,-23.71,-23.55,72,10.52,106.4,12.41,3.822,15.25
110,2003,91,1200,-23.17,-22.89,72.2,10.44,107,12.43,3.815,14.22
110,2003,91,1300,-22.59,-22.26,70.7,9.79,106.1,11.57,3.812,14.55
110,2003,91,1400,-21.91,-21.79,70.5,9.01,112.8,10.84,3.809,14.5
110,2003,91,1500,-21.24,-20.98,70.1,9.54,113.3,11.09,3.803,14.61
110,2003,91,1600,-20.46,-20.18,73.3,7.18,120.8,9.37,3.797,14.98
110,2003,91,1700,-19.88,-19.44,74.2,6.181,117.3,7.6,3.792,14.33
110,2003,91,1800,-19.28,-18.98,70.3,6.25,113.7,7.53,3.788,13.86
110,2003,91,1900,-19.17,-19.02,69.09,5.403,118.4,7.32,3.789,13.85
110,2003,91,2000,-19.36,-19.37,66.71,4.479,115.5,5.312,3.791,13.96
110,2003,91,2100,-20.36,-20.45,67.04,4.97,115.9,6.167,3.799,14.42
110,2003,91,2200,-21.04,-21.24,67.24,5.554,110.9,6.285,3.804,13.97
110,2003,91,2300,-21.34,-21.68,65.06,6.091,108.1,6.945,3.806,13.8
110,2003,92,0,-21.95,-22.28,61.98,6.364,103,8.19,3.811,13.69
110,2003,92,100,-22.62,-22.88,60.81,6.793,108.6,8.74,3.816,13.6
110,2003,92,200,-23.37,-23.62,65.62,5.633,109.1,7.62,3.821,13.51
110,2003,92,300,-23.95,-24.14,68.05,4.67,103.1,6.056,3.824,13.43
110,2003,92,400,-24.54,-24.71,68.69,5.168,102.4,6.383,3.829,13.36
110,2003,92,500,-24.44,-24.44,72.1,5.357,111.4,6.951,3.828,13.29
110,2003,92,600,-24.6,-24.59,73.8,5.6,110.8,7.06,3.828,13.24
110,2003,92,700,-25.02,-25.04,73.8,6.711,115.5,7.76,3.831,13.19
110,2003,92,800,-24.97,-24.92,75.7,6.301,121.4,7.53,3.83,13.15
110,2003,92,900,-24.62,-24.48,78.3,5.124,142.2,6.808,3.827,13.15
110,2003,92,1000,-25.46,-25.51,76.4,5.378,131.2,6.651,3.835,13.41
110,2003,92,1100,-25.71,-25.54,74.1,5.456,128.6,6.873,3.836,14.15
110,2003,92,1200,-25.87,-25.62,70.8,5.315,124.5,7.08,3.839,14.54
110,2003,92,1300,-25.49,-25.24,68.17,4.841,116.3,6.141,3.836,14.57
110,2003,92,1400,-24.95,-24.71,62.79,4.662,118.4,6.305,3.832,14.61
110,2003,92,1500,-24.37,-24.1,59.75,5.147,124,6.461,3.828,14.59
110,2003,92,1600,-24.21,-23.75,64.57,3.374,169.8,4.573,3.827,14.54
110,2003,92,1700,-24.69,-23.81,77.6,2.25,222,3.358,3.833,14.43
110,2003,92,1800,-24.84,-24.11,75.9,2.087,194,2.979,3.833,13.76
110,2003,92,1900,-24.74,-24.35,75.1,2.183,174.3,2.966,3.832,13.91
110,2003,92,2000,-24.84,-24.88,76.4,2.379,158.9,3.169,3.832,14.06
110,2003,92,2100,-25.47,-25.49,76.2,1.504,133.3,2.796,3.837,15.3
110,2003,92,2200,-25.49,-25.33,77.1,.406,206.8,1.183,3.837,14.98
110,2003,92,2300,-25.82,-26.05,78.5,1.311,140.6,3.482,3.842,13.81
110,2003,93,0,-26.81,-27.08,78.7,1.927,128.9,3.711,3.849,13.72
110,2003,93,100,-26.82,-26.72,78.4,3.157,124.3,4.168,3.849,13.62
110,2003,93,200,-27.43,-27.42,75.7,3.748,111.8,4.639,3.857,13.54
110,2003,93,300,-28.03,-28.08,71.9,4.882,111.3,5.782,3.857,13.45
110,2003,93,400,-27.91,-27.83,70.7,4.932,102.7,6.004,3.853,13.38
110,2003,93,500,-28.39,-28.37,68.96,4.822,96.4,5.677,3.858,13.31
110,2003,93,600,-28.8,-28.76,67.85,5.102,92,5.867,3.86,13.24
110,2003,93,700,-28.74,-28.61,66.41,5.261,94.8,6.337,3.859,13.19
110,2003,93,800,-28.94,-28.86,63.58,5.933,94.5,6.586,3.862,13.13
110,2003,93,900,-30.3,-30.37,62.88,7.43,84.9,8.58,3.872,13.13
110,2003,93,1000,-30.52,-30.31,62.44,8.54,85.3,10.27,3.874,15.28
110,2003,93,1100,-30.08,-29.72,62.4,8.48,84.5,9.5,3.87,14.4
110,2003,93,1200,-29.15,-28.69,62.02,8.41,84.4,9.59,3.863,14.67
110,2003,93,1300,-27.99,-27.52,60.42,8.39,82.8,9.5,3.853,14.39
110,2003,93,1400,-26.6,-26.07,58.12,7.88,85,9.05,3.843,14.07
110,2003,93,1500,-25.37,-24.82,57.28,8.11,88.2,9.48,3.834,13.91
110,2003,93,1600,-24.2,-23.62,58.15,8.69,88.6,10.04,3.825,13.93
110,2003,93,1700,-23.09,-22.49,56.69,8.07,86.7,9.06,3.816,14.67
110,2003,93,1800,-22.16,-21.66,55.39,7.83,83.3,8.92,3.81,14.51
110,2003,93,1900,-21.64,-21.34,54.74,7.83,81.7,8.97,3.806,14.18
110,2003,93,2000,-21.6,-21.55,56.27,8.72,81.8,9.9,3.808,15.06
110,2003,93,2100,-22.02,-21.93,56.6,8.99,82,10.47,3.812,14.78
110,2003,93,2200,-22.69,-22.71,57.83,9.62,83,11.07,3.817,14.1
110,2003,93,2300,-22.94,-23.14,57.32,10.09,83.7,12.18,3.82,13.85
110,2003,94,0,-23.37,-23.62,57.5,10.01,82.1,11.92,3.823,13.74
110,2003,94,100,-23.21,-23.3,57.11,10.03,82.5,12.36,3.82,13.65
110,2003,94,200,-23.09,-23.15,57.1,9.46,84.2,11.56,3.819,13.56
110,2003,94,300,-23.13,-23.19,57.28,10.03,83,11.78,3.819,13.48
110,2003,94,400,-22.96,-22.97,59.31,10.76,84.4,12.43,3.817,13.4
110,2003,94,500,-23.08,-23.13,66.76,10.96,84.7,12.23,3.817,13.33
110,2003,94,600,-22.27,-22.22,69.45,12.31,90.2,15.1,3.812,13.27
110,2003,94,700,-21.65,-21.52,71,13.28,90.6,16.07,3.808,13.23
110,2003,94,800,-21.51,-21.5,72.1,12.69,88.2,14.6,3.806,13.19
110,2003,94,900,-20.86,-20.79,71.8,13.14,89.5,15.86,3.799,13.21
110,2003,94,1000,-20.39,-20.16,71,13.35,91.4,17.2,3.793,14.06
110,2003,94,1100,-19.52,-19.32,72,13.69,92.9,15.53,3.792,14.52
110,2003,94,1200,-18.44,-18.26,71.4,13.3,92.4,16.88,3.784,14.12
110,2003,94,1300,-16.94,-16.69,71.1,13.36,93.2,16.14,3.771,13.87
110,2003,94,1400,-15.2,-14.87,69.97,12.78,97.7,14.77,3.759,14.51
110,2003,94,1500,-13.51,-13.11,70.4,11,107.1,13.69,3.747,14.45
110,2003,94,1600,-12.25,-11.87,72.9,11.15,109.6,13.39,3.738,14.43
110,2003,94,1700,-11.32,-10.94,73.7,9.75,113.1,11.84,3.733,14.3
110,2003,94,1800,-10.11,-9.74,74.1,9.5,117.1,11.17,3.726,14.14
110,2003,94,1900,-8.73,-8.39,73.9,9.53,120.5,12.65,3.715,13.86
110,2003,94,2000,-8.04,-7.86,79.8,9.67,125.7,13.09,3.708,13.83
110,2003,94,2100,-7.67,-7.6,92.5,10.94,125.4,14.03,3.705,14.06
110,2003,94,2200,-7.39,-7.36,93.6,10.5,122.8,14.65,3.704,13.83
110,2003,94,2300,-6.817,-6.775,92.4,12.42,118.6,16.38,3.696,13.66
110,2003,95,0,-6.449,-6.429,92.9,12,127.9,14.41,3.696,13.53
110,2003,95,100,-6.232,-6.268,88.7,10.29,138,13.54,3.688,13.45
110,2003,95,200,-5.901,-5.888,88.1,11.27,149.8,14.62,3.611,13.39
110,2003,95,300,-5.945,-5.97,88.3,11.38,147.4,14.55,3.591,13.35
110,2003,95,400,-5.971,-6.023,87.9,12.15,143.7,14.71,3.59,13.32
110,2003,95,500,-5.829,-5.851,85.6,11,139.7,13.73,3.568,13.31
110,2003,95,600,-5.746,-5.797,84.3,10.46,138.1,12.36,3.566,13.29
110,2003,95,700,-5.415,-5.398,83.3,9.83,133.9,11.71,3.576,13.27
110,2003,95,800,-5.183,-5.171,80.8,9.32,134.9,11.19,3.584,13.27
110,2003,95,900,-4.601,-4.527,82.4,9.72,130.8,11.63,3.589,13.27
110,2003,95,1000,-4.503,-4.411,86.2,9.4,136.8,11.83,3.593,13.41
110,2003,95,1100,-4.02,-3.964,89.3,13.87,124.2,17.33,3.603,13.82
110,2003,95,1200,-3.912,-3.861,85.6,14.36,135.7,19.36,3.654,13.76
110,2003,95,1300,-3.677,-3.56,84.8,12.56,140.5,15.72,3.607,13.81
110,2003,95,1400,-3.092,-2.89,83,11.59,136,16.21,3.566,13.75
110,2003,95,1500,-2.419,-2.201,83.5,13.29,126.6,16.46,3.575,13.74
110,2003,95,1600,-1.83,-1.631,82.8,13.16,129.2,16.37,3.59,13.75
110,2003,95,1700,-1.409,-1.246,81.2,11.87,128.6,14.49,3.594,13.73
110,2003,95,1800,-1.15,-1.02,79.4,8.96,119.4,11.97,3.596,13.73
110,2003,95,1900,-1.108,-1.066,81.6,10.78,146.6,15.84,3.599,13.97
110,2003,95,2000,-1.948,-2.138,81.6,7.85,125.9,11.15,3.602,13.79
110,2003,95,2100,-1.189,-1.211,78.1,10.58,122.5,12.5,3.596,13.89
110,2003,95,2200,-1.098,-1.177,70.8,7.64,133.3,10.98,3.596,13.72
110,2003,95,2300,-1.325,-1.46,66.8,6.547,136.4,11.15,3.599,13.54
110,2003,96,0,-1.42,-1.512,62.75,8.6,121.4,11,3.599,13.45
110,2003,96,100,-1.504,-1.615,63.75,9,111.4,11.49,3.599,13.39
110,2003,96,200,-1.589,-1.709,60.92,6.95,128,9.28,3.6,13.35
110,2003,96,300,-2.83,-3.125,70.2,8.05,117.4,10.36,3.61,13.33
110,2003,96,400,-4.051,-4.493,69.77,7.84,103.1,9.28,3.618,13.31
110,2003,96,500,-4.127,-4.308,61.68,7.82,101.8,9.58,3.62,13.3
110,2003,96,600,-4.828,-5.076,64.84,6.917,93.2,9.48,3.625,13.29
110,2003,96,700,-4.937,-5.072,75.3,8.09,100.5,10.4,3.621,13.27
110,2003,96,800,-4.749,-4.842,78.1,6.142,92.5,8,3.622,13.26
110,2003,96,900,-5.26,-5.357,80.5,4.461,76.1,6.86,3.626,13.27
110,2003,96,1000,-3.616,-3.541,73,5.449,133.3,9.76,3.618,13.48
110,2003,96,1100,-3.449,-3.135,75.4,10.53,126.4,13.49,3.613,13.76
110,2003,96,1200,-4.325,-4.503,77.7,13.3,119.8,16.41,3.623,13.79
110,2003,96,1300,-4.593,-4.608,73.9,11.15,136.1,15.48,3.623,14.35
110,2003,96,1400,-4.616,-4.459,66.41,10.2,131.9,13.23,3.627,13.64
110,2003,96,1500,-5.345,-5.488,73.5,11.99,128.8,14.11,3.643,14.19
110,2003,96,1600,-5.305,-5.31,71.7,11.76,134.9,15.52,3.658,14
110,2003,96,1700,-6.525,-6.615,82.3,11.73,156.4,15.19,3.671,13.88
110,2003,96,1800,-8.05,-8.26,93,11,171,15.46,3.655,13.73
110,2003,96,1900,-9.98,-10.28,92.1,10.88,181.6,13.95,3.603,13.64
110,2003,96,2000,-11.13,-11.49,92,8.53,195.1,12.98,3.587,13.58
110,2003,96,2100,-11.25,-11.42,91.9,7.63,175.7,10.37,3.582,13.58
110,2003,96,2200,-11.2,-11.36,91.9,9.5,165.5,13.35,3.574,13.51
110,2003,96,2300,-11.39,-11.63,91.5,10.14,151,12.21,3.583,13.43
110,2003,97,0,-11.73,-11.98,90.7,9.77,148,12.06,3.521,13.36
110,2003,97,100,-12.27,-12.55,90,9.21,146.1,11.28,3.539,13.31
110,2003,97,200,-12.74,-13.06,89.1,8.55,134.5,10.41,3.559,13.28
110,2003,97,300,-13.2,-13.57,86.1,8,135.1,9.17,3.58,13.25
110,2003,97,400,-13.52,-13.81,83,8.46,128.2,9.6,3.592,13.23
110,2003,97,500,-13.67,-13.91,85.6,8.4,128.4,9.53,3.609,13.21
110,2003,97,600,-13.63,-13.83,87.4,8.06,130.9,9.06,3.614,13.19
110,2003,97,700,-14.02,-14.27,86.7,8.1,131.3,9.34,3.618,13.18
110,2003,97,800,-14.25,-14.5,86.6,8.82,126.3,9.98,3.635,13.17
110,2003,97,900,-14.67,-14.88,85.7,7.67,121.3,9.42,3.652,13.23
110,2003,97,1000,-15.29,-15.54,83.5,8.13,113.1,9.94,3.681,13.49
110,2003,97,1100,-15.42,-15.61,81.9,9.15,112.8,10.75,3.703,15.13
110,2003,97,1200,-15.21,-15.22,81.4,9.42,110,10.97,3.723,14.07
110,2003,97,1300,-14.93,-14.78,80.4,8.92,111.7,10.39,3.721,13.86
110,2003,97,1400,-14.64,-14.49,79.6,8.49,112.2,10.16,3.723,14.11
110,2003,97,1500,-14.19,-13.98,79.1,7.15,115.9,8.94,3.724,13.74
110,2003,97,1600,-13.77,-13.57,79.4,7.25,115.4,8.7,3.73,13.76
110,2003,97,1700,-13.52,-13.34,81,6.252,132.2,7.7,3.73,14.15
110,2003,97,1800,-13.48,-13.29,82.9,6.347,139.8,7.71,3.722,13.98
110,2003,97,1900,-13.47,-13.53,82.8,6.27,131.6,7.03,3.718,14
110,2003,97,2000,-13.33,-13.4,84.1,6.088,132.4,7.31,3.716,13.88
110,2003,97,2100,-13.82,-13.84,84.2,5.3,131.2,6.501,3.715,15
110,2003,97,2200,-14.8,-15.02,81.8,5.248,111.3,6.207,3.721,14.64
110,2003,97,2300,-15.47,-15.99,74.8,6.577,103.4,7.83,3.731,13.8
110,2003,98,0,-16.34,-16.84,68.81,7.58,98.1,8.59,3.739,13.69
110,2003,98,100,-17.79,-18.33,66.8,7.35,86.9,8.26,3.745,13.58
110,2003,98,200,-18.9,-19.36,65.46,7.55,81.3,8.88,3.757,13.49
110,2003,98,300,-19.52,-19.89,64.44,8.2,81.8,9.58,3.764,13.42
110,2003,98,400,-20.32,-20.67,64.98,7.71,79.2,9.43,3.773,13.35
110,2003,98,500,-20.94,-21.26,64.41,7.43,77.4,8.68,3.776,13.28
110,2003,98,600,-20.97,-21.2,62.98,6.048,74.4,8.13,3.778,13.24
110,2003,98,700,-21.4,-21.64,62.89,6.238,77.5,8.69,3.779,13.19
110,2003,98,800,-21.87,-22.09,65.59,7.58,78.5,9.41,3.779,13.16
110,2003,98,900,-21.37,-21.34,63.89,7.81,80.9,9.69,3.777,13.26
110,2003,98,1000,-21.2,-21,63.07,7.6,85.4,9.13,3.77,14.45
110,2003,98,1100,-20.75,-20.51,62.46,7.03,86.3,8.75,3.768,15.27
110,2003,98,1200,-19.84,-19.48,60,5.649,75.9,7.69,3.763,14.36
110,2003,98,1300,-18.73,-18.32,58.38,4.934,77.6,6.461,3.759,14.46
110,2003,98,1400,-17.52,-16.88,57.69,3.105,63.82,5.233,3.744,13.75
110,2003,98,1500,-17.04,-15.94,61.19,2.408,345.5,3.972,3.737,13.62
110,2003,98,1600,-16.83,-16.24,66.13,3.987,350.5,5.168,3.736,14.43
110,2003,98,1700,-16.86,-16.3,65.64,4.549,332.1,5.547,3.735,14.38
110,2003,98,1800,-16.84,-16.32,69.72,4.934,335.9,5.998,3.737,14.25
110,2003,98,1900,-16.67,-16.29,80.8,5.047,333.9,6.083,3.735,14.7
110,2003,98,2000,-16.8,-16.96,84.3,4.844,331,6.703,3.739,14.16
110,2003,98,2100,-16.7,-16.79,85.3,4.423,335.9,5.743,3.742,14.55
110,2003,98,2200,-16.55,-16.64,85.5,4.107,332.7,5.481,3.74,14.76
110,2003,98,2300,-16.69,-16.87,85.4,3.607,343.3,4.828,3.743,13.82
110,2003,99,0,-16.86,-17.12,84.4,4.022,37.42,4.92,3.747,13.71
110,2003,99,100,-16.76,-16.93,80.5,3.755,63.19,5.011,3.746,13.61
110,2003,99,200,-16.6,-16.75,79,2.626,76.2,3.796,3.74,13.51
110,2003,99,300,-16.61,-16.79,78.4,3.008,79,4.044,3.739,13.44
110,2003,99,400,-16.5,-16.66,78.6,2.451,87,4.025,3.738,13.38
110,2003,99,500,-16.78,-16.99,78.4,2.422,133.2,3.731,3.74,13.32
110,2003,99,600,-17.12,-17.36,80,2.906,107.9,3.796,3.762,13.27
110,2003,99,700,-17.17,-17.36,79.9,2.822,113,3.574,3.77,13.23
110,2003,99,800,-17.24,-17.42,82.7,2.362,135.7,3.423,3.764,13.2
110,2003,99,900,-17.41,-17.53,85.4,2.352,153.9,3.286,3.768,13.26
110,2003,99,1000,-17.63,-17.65,86.8,2.118,155.1,2.868,3.776,13.44
110,2003,99,1100,-17.98,-17.92,84.6,2.463,124,3.894,3.778,13.9
110,2003,99,1200,-18.07,-17.6,79.9,2.247,96.4,3.241,3.776,14.08
110,2003,99,1300,-18.98,-18.37,75.4,3.464,75.6,4.319,3.778,14.44
110,2003,99,1400,-18.19,-17.77,74,3.331,71.3,4.613,3.771,14.74
110,2003,99,1500,-16.89,-15.72,73.1,2.68,15.86,3.992,3.747,13.69
110,2003,99,1600,-16.63,-15.75,78.4,3.505,335.9,4.991,3.743,13.67
110,2003,99,1700,-16.45,-16.01,83.1,5.022,326.1,6.657,3.74,14.66
110,2003,99,1800,-16.07,-15.83,87,5.37,318.4,7.96,3.734,13.84
110,2003,99,1900,-15.98,-15.69,85.6,5.393,345.9,7.13,3.734,13.86
110,2003,99,2000,-16.37,-16.29,85.9,4.023,331.9,5.828,3.73,13.92
110,2003,99,2100,-16.67,-16.67,85.7,3.766,331.8,4.665,3.732,13.92
110,2003,99,2200,-17.35,-17.29,82.2,2.588,1.726,3.848,3.738,14.22
110,2003,99,2300,-17.4,-17.6,81.9,2.756,28.43,5.651,3.739,13.86
110,2003,100,0,-18.88,-19.47,84.2,5.28,79.3,6.35,3.752,13.74
110,2003,100,100,-19.4,-19.75,84.5,4.936,83.5,5.632,3.755,13.64
110,2003,100,200,-19.95,-20.29,83.1,3.92,80.2,4.678,3.758,13.55
110,2003,100,300,-20.25,-20.53,79.8,3.879,78.2,5.253,3.761,13.47
110,2003,100,400,-20.85,-21.24,79.4,3.445,75.8,4.521,3.768,13.39
110,2003,100,500,-20.2,-20.39,81.2,2.444,69.38,3.809,3.768,13.33
110,2003,100,600,-20.85,-21.21,82.4,.869,39.67,2.163,3.77,13.27
110,2003,100,700,-19.29,-19.56,84,1.095,82.5,2.666,3.764,13.23
110,2003,100,800,-15.18,-14.25,75.7,7.79,126.9,11,3.724,13.19
110,2003,100,900,-15.23,-15.06,75.1,5.978,145.3,10.6,3.721,13.24
110,2003,100,1000,-14.4,-14.4,74.6,6.957,117.5,8.39,3.72,13.43
110,2003,100,1100,-14.18,-13.87,72,6.681,107.2,7.81,3.716,14.24
110,2003,100,1200,-14.12,-13.67,73,4.107,144.3,7.19,3.715,14.04
110,2003,100,1300,-12.7,-12.41,73.7,4.761,143.5,7.83,3.707,14.46
110,2003,100,1400,-10.41,-9.69,73,5.672,139.3,7.6,3.685,13.67
110,2003,100,1500,-10.68,-10.06,72.4,5.246,160.9,8.78,3.691,13.64
110,2003,100,1600,-13.7,-13.35,75,2.673,236.8,6.102,3.719,14.18
110,2003,100,1700,-14.14,-12.83,72.6,1.493,236.1,4.025,3.721,13.59
110,2003,100,1800,-14.97,-13.32,75.4,.985,236.9,1.927,3.723,13.51
110,2003,100,1900,-15.24,-14.51,81.9,1.156,202.8,2.025,3.728,14.13
110,2003,100,2000,-15.8,-15.73,86.9,2.095,166.7,3.521,3.73,14.98
110,2003,100,2100,-16.65,-16.92,86.5,3.386,143.2,4.345,3.735,14.37
110,2003,100,2200,-17.22,-17.61,86.6,3.523,139.2,4.403,3.739,14.29
110,2003,100,2300,-16.73,-17.03,88.1,3.77,147,4.926,3.733,13.78
110,2003,101,0,-16.35,-16.53,88.4,3.144,118,4.077,3.728,13.66
110,2003,101,100,-16.28,-16.44,88.2,3.833,117.5,4.665,3.728,13.57
110,2003,101,200,-16.18,-16.35,88.3,4.017,109.9,5.031,3.728,13.48
110,2003,101,300,-16.57,-16.77,87.8,4.504,101.1,5.194,3.728,13.41
110,2003,101,400,-17.53,-17.82,86.7,3.963,85.2,5.338,3.737,13.35
110,2003,101,500,-18.39,-18.9,85.8,3.269,80.9,4.253,3.745,13.3
110,2003,101,600,-18.46,-18.76,86.1,3.757,105.6,4.893,3.744,13.25
110,2003,101,700,-18.3,-18.61,86.1,1.697,100.4,3.018,3.744,13.21
110,2003,101,800,-17.98,-18.3,85.5,1.732,93.4,3.646,3.747,13.18
110,2003,101,900,-17.72,-17.68,84.8,1.023,116.7,2.535,3.746,13.33
110,2003,101,1000,-15.04,-14.56,84.8,4.734,119.7,10.17,3.723,14.96
110,2003,101,1100,-12.45,-11.71,74,9.15,113.7,10.96,3.699,14.57
110,2003,101,1200,-11.63,-11.26,72,9.02,110.6,10.85,3.696,14.15
110,2003,101,1300,-10.54,-10.25,71.5,8.7,111.9,10.39,3.691,14.22
110,2003,101,1400,-9.46,-9.11,69.61,8.04,114.9,9.7,3.682,13.7
110,2003,101,1500,-8.58,-8.24,67.17,8.13,116.8,10.19,3.677,14.31
110,2003,101,1600,-8.22,-7.7,64.54,6.209,124.7,8.68,3.672,13.64
110,2003,101,1700,-12.53,-11.99,77.7,2.546,229.4,4.083,3.706,14.09
110,2003,101,1800,-14.28,-14.29,80.9,3.18,183.6,4.417,3.719,14.22
110,2003,101,1900,-15.07,-15.37,83.4,3.124,179.1,4.632,3.724,13.97
110,2003,101,2000,-15.24,-15.08,78.3,2.995,166.2,4.077,3.723,14.39
110,2003,101,2100,-15.8,-15.56,81.5,1.891,154.8,3.28,3.728,13.88
110,2003,101,2200,-16.43,-16.32,84.2,1.825,134.4,2.901,3.734,15.13
110,2003,101,2300,-17.17,-17.53,86.6,1.887,122.5,2.953,3.739,13.85
110,2003,102,0,-17.27,-17.7,89.7,3.231,119.1,4.123,3.738,13.73
110,2003,102,100,-16.92,-17.17,90.7,1.972,98.1,3.058,3.734,13.62
110,2003,102,200,-17.16,-17.4,89,1.595,141.8,2.274,3.736,13.53
110,2003,102,300,-16.74,-16.99,89,1.192,88,2.692,3.734,13.45
110,2003,102,400,-16.05,-16.18,89.3,1.395,302.8,3.11,3.729,13.39
110,2003,102,500,-18.56,-18.96,85.6,3.511,116,5.37,3.746,13.33
110,2003,102,600,-19.07,-19.64,85.8,1.409,89.9,3.874,3.753,13.28
110,2003,102,700,-17.69,-18.01,87,1.17,181.3,3.776,3.74,13.24
110,2003,102,800,-16.78,-16.63,83.7,5.47,140.1,9.24,3.73,13.2
110,2003,102,900,-15.18,-14.85,70.5,9.81,104.2,11.14,3.721,13.33
110,2003,102,1000,-14.15,-13.9,67.67,10.05,107.2,11.58,3.716,14.66
110,2003,102,1100,-13.52,-13.28,65.44,9.16,105.9,10.54,3.714,14.6
110,2003,102,1200,-12.57,-12.3,64.16,8.59,98.4,10.79,3.706,13.84
110,2003,102,1300,-11.54,-11.31,64.55,9.61,99.8,11.28,3.698,14.72
110,2003,102,1400,-10.95,-10.73,67.69,10.06,106,12.33,3.693,13.78
110,2003,102,1500,-10.43,-10.21,69.12,9.46,111.9,12.2,3.696,14.14
110,2003,102,1600,-10.05,-9.77,70,7.35,115.7,9.56,3.701,14.19
110,2003,102,1700,-9.17,-8.49,65.12,4.406,117.5,5.775,3.693,13.99
110,2003,102,1800,-8.66,-7.56,61.9,2.318,147.2,4.632,3.688,13.52
110,2003,102,1900,-8.42,-7.26,60.78,1.318,62,5.318,3.688,13.79
110,2003,102,2000,-8.65,-8.72,66.88,4.355,95.3,6.115,3.691,13.84
110,2003,102,2100,-11.84,-12.03,87.2,2.378,279.9,4.384,3.71,14.28
110,2003,102,2200,-13.8,-14.42,92.4,1.788,209.1,3.633,3.729,14.61
110,2003,102,2300,-14.66,-15.05,89.5,1.495,168.7,3.051,3.732,13.85
110,2003,103,0,-16.12,-16.76,88,1.569,165.8,2.221,3.744,13.71
110,2003,103,100,-16.45,-16.74,87.9,1.004,168.8,1.986,3.745,13.6
110,2003,103,200,-15.44,-15.64,82,3.542,164.8,5.664,3.738,13.51
110,2003,103,300,-14.29,-14.49,73,5.664,139,10.08,3.735,13.44
110,2003,103,400,-14.4,-14.47,76.4,6.005,141.9,10.24,3.724,13.37
110,2003,103,500,-15.53,-16.2,87.8,2.482,149.9,8.55,3.746,13.32
110,2003,103,600,-14.23,-14.22,73,5.817,138.6,8.54,3.728,13.28
110,2003,103,700,-14.61,-14.7,72.9,6.336,153.8,8.79,3.728,13.25
110,2003,103,800,-15.54,-15.91,74.1,5.671,140.1,8.04,3.739,13.22
110,2003,103,900,-16.88,-17.29,68.52,7.92,127.5,9.2,3.747,13.4
110,2003,103,1000,-17.54,-17.72,68.71,7.03,111.4,9.11,3.753,14.71
110,2003,103,1100,-16.51,-16.46,67.08,7.74,118.2,9.93,3.748,14.07
110,2003,103,1200,-15.75,-15.7,66.3,8.85,124.3,10.19,3.732,14.21
110,2003,103,1300,-15.45,-15.42,64.13,7.8,135,9.01,3.73,13.8
110,2003,103,1400,-15.03,-15.04,60.2,7.31,136.1,9.46,3.729,14.36
110,2003,103,1500,-14.8,-14.75,58.29,7.07,135,8.4,3.728,13.73
110,2003,103,1600,-14.97,-14.86,65.27,5.834,153.4,8.34,3.735,13.88
110,2003,103,1700,-14.91,-14.59,65.24,4.554,153.2,6.239,3.736,14.03
110,2003,103,1800,-14.57,-14.28,62.41,3.641,154.5,4.867,3.734,14.07
110,2003,103,1900,-14.03,-13.74,62.03,3.447,150,5.103,3.73,14
110,2003,103,2000,-14.01,-13.22,61.54,1.008,278.4,2.849,3.73,13.83
110,2003,103,2100,-14.44,-14.28,68.41,1.972,344.3,2.639,3.73,13.88
110,2003,103,2200,-14.22,-14.4,72.6,2.914,358.9,4.194,3.728,14.59
110,2003,103,2300,-14.26,-14.46,77.7,3.551,353,4.639,3.733,13.78
110,2003,104,0,-14.58,-14.81,87.6,2.416,334,3.685,3.738,13.67
110,2003,104,100,-15.22,-15.64,90.8,2.18,292.5,2.731,3.756,13.57
110,2003,104,200,-16.21,-16.76,89.6,1.096,145.7,1.561,3.758,13.49
110,2003,104,300,-16.82,-17.14,88.5,2.135,120.8,3.214,3.76,13.42
110,2003,104,400,-16.98,-17.16,88.1,3.604,116.8,4.273,3.755,13.36
110,2003,104,500,-16.69,-16.84,88,3.388,101.1,4.162,3.75,13.3
110,2003,104,600,-16.49,-16.69,88.2,2.267,75,3.613,3.75,13.26
110,2003,104,700,-16.15,-16.24,88.4,.635,56.38,1.601,3.744,13.23
110,2003,104,800,-15.88,-15.94,88.7,.874,301.5,1.333,3.746,13.21
110,2003,104,900,-16.1,-16.13,88.2,1.109,323.5,1.731,3.764,13.32
110,2003,104,1000,-16.84,-16.62,87.1,.978,1.233,1.614,3.774,15.16
