110,2003,127,1800,-3.364,-3.105,78.4,4.488,161.8,5.939,1.099,13.72
110,2003,127,1900,-3.865,-3.939,88.2,4.572,170.2,5.795,1.1,13.59
110,2003,127,2000,-4.427,-4.838,94.9,4.756,179.5,5.958,1.101,14.71
110,2003,127,2100,-4.867,-5.334,94.8,4.605,184.1,5.756,1.102,13.91
110,2003,127,2200,-5.19,-5.593,94.7,4.271,185.1,5.357,1.102,13.76
110,2003,127,2300,-5.356,-5.715,94.7,3.64,184.9,4.763,1.102,13.66
110,2003,128,0,-5.535,-5.952,94.6,3.652,180.7,4.632,1.102,13.61
110,2003,128,100,-5.931,-6.387,94.4,3.791,188.3,4.684,1.103,13.51
110,2003,128,200,-6.296,-6.761,94.2,3.649,190.8,4.56,1.104,13.42
110,2003,128,300,-6.813,-7.31,93.9,3.609,181.2,4.789,1.105,13.34
110,2003,128,400,-7.21,-7.69,93.5,3.826,178.6,5.259,1.105,13.26
110,2003,128,500,-7.64,-8.12,93.2,4.364,180.1,5.423,1.106,13.19
110,2003,128,600,-7.81,-8.26,93.2,3.911,176.3,4.789,1.106,13.11
110,2003,128,700,-7.84,-8.24,93.1,3.92,162.4,4.626,1.106,13.08
110,2003,128,800,-7.75,-8.07,93.1,3.836,159.2,4.678,1.106,13.34
110,2003,128,900,-7.56,-7.67,92.6,3.748,161.5,4.645,1.106,14.15
110,2003,128,1000,-7.51,-7.52,92.3,3.433,154.8,4.338,1.106,13.65
110,2003,128,1100,-7.2,-6.784,91.4,3.387,153.2,4.005,1.105,13.78
110,2003,128,1200,-6.915,-6.36,90.3,3.416,178.5,4.247,1.105,13.61
110,2003,128,1300,-6.852,-6.283,89.6,3.009,183,3.711,1.105,13.61
110,2003,128,1400,-6.398,-5.429,88.1,2.955,192.9,3.704,1.105,13.56
110,2003,128,1500,-6.105,-4.838,85.9,2.988,191.6,3.515,1.104,13.46
110,2003,128,1600,-6.127,-4.989,83.8,2.935,187.6,3.554,1.104,13.54
110,2003,128,1700,-5.959,-5.031,83.2,3.19,199.3,4.188,1.104,13.51
110,2003,128,1800,-6.244,-6.03,87.7,3.669,222.8,5.253,1.101,13.7
110,2003,128,1900,-6.618,-6.396,87.6,4.889,216.9,6.135,1.052,13.58
110,2003,128,2000,-6.931,-6.657,87.4,4.706,203.4,5.782,1.041,14.52
110,2003,128,2100,-7.55,-7.73,89.7,4.716,202.9,6.167,1.025,13.68
110,2003,128,2200,-7.68,-7.79,89.8,4.56,183.6,5.677,1.002,14.28
110,2003,128,2300,-7.78,-8.07,91.7,5.361,191.6,7.3,.993,14.02
110,2003,129,0,-8.13,-8.57,92.3,5.582,195.2,7.32,.991,13.91
110,2003,129,100,-8.38,-8.85,92.6,5.273,186.8,7.13,.956,13.8
110,2003,129,200,-8.52,-9.01,92.8,5.391,190.4,6.991,.943,13.7
110,2003,129,300,-8.98,-9.52,92.4,4.27,190.7,5.449,.967,13.61
110,2003,129,400,-9.11,-9.61,92.4,3.727,165.7,5.031,.972,13.52
110,2003,129,500,-9,-9.45,92.4,3.941,162,5.011,.969,13.43
110,2003,129,600,-9.05,-9.48,92.2,3.651,159.9,4.835,.968,13.35
110,2003,129,700,-8.89,-9.25,92.3,4.12,176.3,6.148,.963,13.27
110,2003,129,800,-9.6,-9.96,91.1,3.06,159.9,4.018,.951,13.2
110,2003,129,900,-9.81,-10.13,90.5,2.695,124.7,3.489,.952,13.18
110,2003,129,1000,-10.67,-10.8,86.8,5.057,107.4,6.573,.955,13.23
110,2003,129,1100,-10.82,-10.88,85.5,5.542,105.6,6.684,.96,13.34
110,2003,129,1200,-10.73,-10.51,82,5.856,103.3,7.02,.977,14.49
110,2003,129,1300,-10.34,-10.18,77.9,5.655,104.2,7.08,.982,13.62
110,2003,129,1400,-9.88,-9.72,74.5,5.698,103.5,6.925,.989,13.55
110,2003,129,1500,-9.48,-9.21,72.5,5.147,107,6.422,.996,13.54
110,2003,129,1600,-9.17,-8.77,70.7,5.169,103.7,6.736,1.003,13.65
110,2003,129,1700,-8.83,-8.32,68.39,4.875,102.3,5.638,1.008,13.52
110,2003,129,1800,-8.5,-7.85,66.97,4.339,103.5,5.71,1.012,13.7
110,2003,129,1900,-8.43,-7.8,66.07,3.404,105.1,4.776,1.015,13.55
110,2003,129,2000,-9.23,-8.33,70,2.861,105.4,3.45,1.012,13.63
110,2003,129,2100,-10.21,-9.56,72.9,3.061,103.7,3.92,1.012,14.85
110,2003,129,2200,-11.4,-11.04,73.1,3.534,104.1,4.221,1.014,13.81
110,2003,129,2300,-11.45,-12.07,71.5,4.49,97.3,5.364,1.014,13.83
110,2003,130,0,-12.35,-13.12,71.9,4.795,99.7,5.501,1.015,13.83
110,2003,130,100,-12.91,-13.77,74.4,4.984,99.4,6.011,1.02,13.71
110,2003,130,200,-12.5,-13.1,75.5,5.848,93.4,7.51,1.025,13.61
110,2003,130,300,-12.15,-12.73,79.1,6.454,91.9,7.56,1.02,13.52
110,2003,130,400,-11.95,-12.47,79.3,6.942,97.7,8.83,1.031,13.44
110,2003,130,500,-11.94,-12.42,77.7,6.815,104.4,8.45,1.044,13.35
110,2003,130,600,-12.21,-12.73,78.7,6.383,104.6,7.68,1.072,13.27
110,2003,130,700,-12.01,-12.42,81.8,6.279,109.7,7.42,1.08,13.29
110,2003,130,800,-11.65,-11.95,85.6,4.83,119.5,6.978,1.083,13.48
110,2003,130,900,-11.39,-11.37,88.2,3.03,154.8,4.149,1.083,14.49
110,2003,130,1000,-11.52,-11.4,88.2,3.631,159.5,4.92,1.074,14.42
110,2003,130,1100,-11.78,-11.52,87.2,3.589,155.3,5.325,1.065,13.66
110,2003,130,1200,-11.61,-11.1,86,3.084,162.7,4.266,1.063,13.59
110,2003,130,1300,-11.32,-11.01,85.7,4.258,159,5.24,1.064,13.56
110,2003,130,1400,-11.11,-10.87,84.5,4.285,148.4,5.573,1.065,13.52
110,2003,130,1500,-10.8,-10.41,81.7,3.994,145,4.88,1.065,13.42
110,2003,130,1600,-10.48,-10.21,78.5,3.679,144.1,4.626,1.065,13.39
110,2003,130,1700,-10.35,-9.88,74.4,3.403,131.1,4.626,1.065,13.39
110,2003,130,1800,-10.43,-9.82,73.2,2.747,118.3,3.711,1.065,13.43
110,2003,130,1900,-10.44,-9.37,69.74,2.074,125.4,3.005,1.066,13.89
110,2003,130,2000,-11.48,-10.01,72.4,1.57,106.4,2.084,1.068,13.85
110,2003,130,2100,-12.43,-11.32,75.2,2.036,92.2,2.796,1.071,13.77
110,2003,130,2200,-13.1,-12.65,76.7,2.791,82.9,3.214,1.074,13.79
110,2003,130,2300,-11.18,-10.46,75,2.378,76.2,2.927,1.069,13.92
110,2003,131,0,-10.38,-11.03,77.7,2.432,86.9,3.038,1.069,13.84
110,2003,131,100,-10.69,-11.27,77.6,2.18,107.9,2.849,1.07,13.72
110,2003,131,200,-10.86,-11.45,78.7,3.173,113.7,5.423,1.071,13.63
110,2003,131,300,-11.63,-12.33,79.3,5.174,116.3,7.7,1.076,13.54
110,2003,131,400,-11.91,-12.5,78.4,7.02,113.6,8.58,1.056,13.46
110,2003,131,500,-11.85,-12.39,80,7.53,112.2,8.89,1.063,13.37
110,2003,131,600,-11.71,-12.27,81.3,7.49,116,8.9,1.089,13.29
110,2003,131,700,-11.94,-12.46,79.9,8.13,111.6,9.72,1.065,13.37
110,2003,131,800,-12,-12.45,80,8.87,107.7,11.03,1.058,13.84
110,2003,131,900,-12.14,-12.58,78.9,10.14,103.6,11.98,1.047,13.72
110,2003,131,1000,-11.93,-12.26,76.5,8.87,103.7,11.24,1.087,13.72
110,2003,131,1100,-11.23,-11.42,75.6,8.62,104.7,9.77,1.114,13.7
110,2003,131,1200,-10.33,-10.36,74.3,8.1,105.1,9.59,1.113,13.65
110,2003,131,1300,-9.36,-9.14,74.5,8.6,105.3,10.26,1.111,13.59
110,2003,131,1400,-8.29,-8.05,74.3,7.76,109.5,9.58,1.109,13.56
110,2003,131,1500,-7.4,-6.919,69.23,5.991,128.5,7.61,1.107,13.47
110,2003,131,1600,-6.959,-6.608,69.89,5.248,131.9,6.52,1.106,13.51
110,2003,131,1700,-6.51,-6.021,70.8,4.829,138.3,5.88,1.105,13.91
110,2003,131,1800,-5.997,-5.486,71.4,4.94,134.8,6.174,1.104,13.49
110,2003,131,1900,-5.631,-5.395,73.8,4.564,126.6,5.377,1.103,13.76
110,2003,131,2000,-5.396,-5.279,75,3.884,129.8,5.148,1.103,13.58
110,2003,131,2100,-5.586,-5.596,81.5,3.546,140.9,4.599,1.103,13.62
110,2003,131,2200,-5.804,-6.023,87,3.412,139.7,4.39,1.104,13.63
110,2003,131,2300,-6.091,-6.52,89.3,4.683,131.3,6.154,1.105,13.92
110,2003,132,0,-6.083,-6.541,88.3,5.381,107.3,6.644,1.105,13.84
110,2003,132,100,-5.641,-6.069,88.2,4.826,126.3,5.651,1.104,13.73
110,2003,132,200,-5.313,-5.686,90.8,5.074,136.3,5.86,1.103,13.63
110,2003,132,300,-5.019,-5.371,91.9,4.855,130,5.619,1.102,13.54
110,2003,132,400,-5.039,-5.447,90.8,4.836,114.1,6.037,1.101,13.45
110,2003,132,500,-4.83,-5.196,92.2,5.566,125.4,6.644,1.099,13.37
110,2003,132,600,-4.5,-4.776,94.2,5.305,146.3,6.488,1.101,13.29
110,2003,132,700,-4.298,-4.547,94.7,4.292,144.6,5.37,1.097,13.31
110,2003,132,800,-4.143,-4.33,94.5,4.917,149.9,6.448,1.096,13.55
110,2003,132,900,-4.71,-4.853,94.7,3.683,169,6.54,1.094,14.69
110,2003,132,1000,-4.068,-4.111,94,5.151,151.9,6.298,1.089,13.64
110,2003,132,1100,-3.95,-3.882,92.5,5.547,137.6,6.821,1.091,13.59
110,2003,132,1200,-3.579,-3.376,89,5.825,130,6.991,1.088,13.54
110,2003,132,1300,-3.058,-2.756,85.1,5.917,130.5,7.7,1.089,13.53
110,2003,132,1400,-2.686,-2.362,80.9,6.229,123.5,7.23,1.093,13.73
110,2003,132,1500,-2.428,-2.213,80.3,6.709,114.9,8.1,1.097,13.48
110,2003,132,1600,-1.89,-1.647,80,6.892,120.6,8.27,1.096,13.46
110,2003,132,1700,-1.499,-1.282,80.7,6.51,120.9,7.62,1.095,13.53
110,2003,132,1800,-1.201,-1.048,82.8,5.989,127.5,7.71,1.094,13.68
110,2003,132,1900,-1.388,-1.432,91.7,7.1,148.4,8.97,1.088,13.57
110,2003,132,2000,-1.489,-1.716,95.7,8.44,174.4,10.58,1.053,13.78
110,2003,132,2100,-1.651,-1.85,96.3,5.472,185.6,9.92,1.002,13.73
110,2003,132,2200,-1.38,-1.57,96.8,5.122,158.8,7.82,1.006,13.67
110,2003,132,2300,-1.123,-1.435,97.3,5.785,161.4,6.86,1.016,13.61
110,2003,133,0,-1.672,-1.938,96.6,3.891,202.5,6.063,1.004,13.54
110,2003,133,100,-3.07,-3.624,96.2,1.991,356.7,3.763,1,13.45
110,2003,133,200,-2.34,-2.862,96.7,2.842,96.7,7.07,.995,13.36
110,2003,133,300,-2.183,-2.475,95.8,3.249,217.8,6.912,1.007,13.28
110,2003,133,400,-3.206,-3.706,96.5,1.471,5.638,4.09,1.013,13.21
110,2003,133,500,-2.154,-2.528,96.6,5.387,160.3,8.19,1.006,13.14
110,2003,133,600,-3.036,-3.394,96.4,4.231,210.3,7.61,.977,13.09
110,2003,133,700,-3.225,-3.557,96.5,1.826,131.1,3.58,.952,13.05
110,2003,133,800,-2.717,-2.956,96.8,6.727,154.3,9.39,.943,13.11
110,2003,133,900,-2.73,-2.875,96.6,6.713,172.3,9.42,.968,13.15
110,2003,133,1000,-2.758,-2.787,96.4,5.196,165.1,7.06,.975,13.18
110,2003,133,1100,-2.738,-2.729,96.2,6.35,170.4,7.96,.915,13.25
110,2003,133,1200,-2.744,-2.652,95.9,6.274,172.4,8.08,.877,13.45
110,2003,133,1300,-2.673,-2.453,95.6,5.534,170.5,6.88,.885,13.68
110,2003,133,1400,-2.587,-2.348,95.2,5.233,160.6,6.429,.9,13.78
110,2003,133,1500,-2.431,-2.135,95,4.651,164.4,6.22,.893,13.69
110,2003,133,1600,-2.26,-1.953,94.6,4.844,166.5,5.965,.865,13.57
110,2003,133,1700,-2.241,-1.962,94.2,4.893,168.6,6.083,.882,13.56
110,2003,133,1800,-2.159,-1.841,93.8,4.049,165.8,5.253,.887,13.53
110,2003,133,1900,-1.869,-1.725,93.5,3.67,143.7,6.174,.887,13.58
110,2003,133,2000,-1.79,-1.945,94.5,5.471,151.8,7.23,.892,13.6
110,2003,133,2100,-1.677,-1.913,94.8,4.7,144.4,5.841,.864,13.69
110,2003,133,2200,-1.543,-1.824,95.4,4.809,147.1,6.35,.844,13.78
110,2003,133,2300,-1.416,-1.791,96.2,5.46,150.9,6.86,.863,13.92
110,2003,134,0,-1.436,-1.836,96.8,5.684,151.6,6.625,.888,13.9
110,2003,134,100,-1.457,-1.874,97,5.707,150.1,6.729,.864,13.77
110,2003,134,200,-1.525,-1.947,97.3,5.673,152,6.605,.827,13.66
110,2003,134,300,-1.474,-1.897,97.2,5.858,148.5,7.13,.833,13.57
110,2003,134,400,-1.42,-1.823,97.2,6.168,146.4,7.44,.863,13.48
110,2003,134,500,-1.404,-1.804,97.2,6.087,148.1,7.72,.885,13.39
110,2003,134,600,-1.369,-1.745,97.1,5.677,146.6,7.04,.901,13.33
110,2003,134,700,-1.481,-1.796,97.1,5.285,149.3,6.37,.863,13.4
110,2003,134,800,-1.463,-1.713,96.9,5.347,145.9,6.912,.862,13.72
110,2003,134,900,-1.557,-1.742,96.3,5.943,146.5,7.74,.84,13.73
110,2003,134,1000,-1.458,-1.553,96.1,6.392,145.8,7.87,.858,13.61
110,2003,134,1100,-1.482,-1.542,95.6,7.47,142.6,9.19,.774,13.6
110,2003,134,1200,-1.524,-1.493,95.1,6.449,148.8,8.25,.732,13.57
110,2003,134,1300,-1.241,-1.306,90.1,6.623,146.1,8.06,.754,13.57
110,2003,134,1400,-1.217,-1.226,86.7,6.968,155.6,9.63,.768,13.52
110,2003,134,1500,-1.26,-1.038,85.9,5.368,152.6,7.3,.773,13.51
110,2003,134,1600,-1.24,-1.149,88.5,6.549,150.7,8.25,.766,13.76
110,2003,134,1700,-1.161,-1.126,89.8,6.277,155.8,7.75,.755,13.56
110,2003,134,1800,-1.16,-1.103,93.5,5.558,156.8,7.01,.768,13.69
110,2003,134,1900,-1.044,-.97,93.3,4.295,158.1,5.547,.765,14.71
110,2003,134,2000,-.907,-.867,92.7,3.913,153,5.05,.765,13.55
110,2003,134,2100,-1.13,-1.149,94.2,4.195,166.8,5.37,.766,13.57
110,2003,134,2200,-1.08,-1.305,95.3,3.629,146.1,5.168,.775,14.52
110,2003,134,2300,-2.565,-3.04,95.5,5.802,186.9,8.36,.742,14.01
110,2003,135,0,-4.727,-5.437,94.9,6.736,193.9,8.23,.722,13.96
110,2003,135,100,-5.7,-6.348,94.7,5.168,199.4,6.814,.637,13.83
110,2003,135,200,-6.448,-7.01,94.2,5.438,201.2,6.566,.68,13.72
110,2003,135,300,-7.22,-7.77,93.7,5.139,212.3,6.181,.687,13.63
110,2003,135,400,-8.14,-8.72,93,5.125,214.5,6.174,.706,13.53
110,2003,135,500,-8.82,-9.4,92.6,4.842,210.6,5.919,.719,13.45
110,2003,135,600,-9.28,-9.83,92.2,4.362,208.7,5.762,.726,13.37
110,2003,135,700,-9.48,-9.96,92.1,3.893,201,5.357,.7,13.39
110,2003,135,800,-9.7,-10.11,91.8,4.529,218.5,5.579,.596,13.86
110,2003,135,900,-10.03,-10.45,91.5,5.043,206.5,7.01,.596,14.65
110,2003,135,1000,-10.31,-10.52,91.3,5.435,199.9,6.716,.601,13.7
110,2003,135,1100,-10.54,-10.54,91,5.983,196.5,7.37,.559,13.65
110,2003,135,1200,-10.88,-10.83,90.8,5.477,184.4,6.422,.59,13.63
110,2003,135,1300,-10.79,-10.62,90.8,5.625,174.3,6.912,.626,13.59
110,2003,135,1400,-10.54,-10.27,90.6,5.71,153.5,7.19,.619,13.57
110,2003,135,1500,-10.28,-10.11,90.6,6.209,153.6,7.55,.659,13.51
110,2003,135,1600,-10.22,-10.08,90.4,5.627,155,7.08,.685,13.53
110,2003,135,1700,-10.03,-10.02,89.6,5.544,154.5,6.671,.691,13.57
110,2003,135,1800,-9.95,-9.39,88.6,4.692,165.5,5.88,.686,13.87
110,2003,135,1900,-9.67,-9.5,88.6,4.482,163.8,6.586,.684,13.56
110,2003,135,2000,-10.19,-9.76,88.2,3.589,166.5,5.704,.676,13.6
110,2003,135,2100,-9.97,-10.13,88.8,3.478,147.7,4.782,.679,14.24
110,2003,135,2200,-10.01,-10.17,89.8,2.147,151.5,3.437,.682,13.99
110,2003,135,2300,-11.18,-11.63,88.3,2.572,110.9,4.854,.687,14.19
110,2003,136,0,-13.25,-14.22,87.3,3.773,99.5,4.88,.693,13.98
110,2003,136,100,-13.97,-14.82,85.6,4.694,89.6,6.167,.696,13.85
110,2003,136,200,-16.18,-17.35,83.3,5.999,83,6.919,.7,13.74
110,2003,136,300,-17.16,-18.22,80.5,6.787,80.7,7.58,.7,13.64
110,2003,136,400,-17.1,-17.95,77.7,6.4,81.7,7.54,.703,13.56
110,2003,136,500,-16.36,-17.06,77.5,6.516,84.5,7.57,.737,13.47
110,2003,136,600,-15.94,-16.49,76.7,7.07,87.1,8.96,.769,13.42
110,2003,136,700,-15.45,-15.91,74.8,6.993,88.5,8.64,.776,13.54
110,2003,136,800,-14.91,-15.17,70.7,7.18,93.1,9.26,.798,14.8
110,2003,136,900,-14.31,-14.53,69.81,8.98,89,10.56,.774,14.55
110,2003,136,1000,-13.69,-13.86,68.45,8.73,84.1,10.56,.634,13.75
110,2003,136,1100,-13.3,-13.48,68.27,8.37,82.4,10.65,.744,13.71
110,2003,136,1200,-12.48,-12.62,65.58,7.33,86.4,8.71,.672,13.67
110,2003,136,1300,-11.83,-11.89,63.86,7.26,86.8,9.35,.664,14.23
110,2003,136,1400,-11.17,-10.97,62.17,5.751,95.3,7.57,.707,13.56
110,2003,136,1500,-10.76,-10.36,60.45,4.615,100.4,5.9,.709,13.5
110,2003,136,1600,-10.44,-9.98,60.19,4.298,100.9,6.024,.711,13.47
110,2003,136,1700,-10.19,-9.36,58.99,3.26,101,4.554,.711,13.42
110,2003,136,1800,-9.89,-8.33,55.2,1.74,121.4,2.555,.711,13.33
110,2003,136,1900,-9.7,-7.98,55.6,1.314,163.9,1.947,.713,13.32
110,2003,136,2000,-9.91,-7.66,57.52,.888,172.8,1.313,.714,13.69
110,2003,136,2100,-11.42,-9.92,67.46,2.121,94.8,2.907,.715,13.77
110,2003,136,2200,-12.97,-12.66,74.1,3.091,78.9,3.966,.721,13.73
110,2003,136,2300,-14.38,-14.54,75.1,3.885,81.3,4.717,.724,13.78
110,2003,137,0,-15.61,-16.07,74.9,5.333,78.4,6.076,.727,14.09
110,2003,137,100,-16.88,-17.47,76.5,5.619,80.8,6.677,.73,13.96
110,2003,137,200,-17.39,-18.16,76.1,6.115,82.2,6.84,.733,13.84
110,2003,137,300,-17.66,-18.53,73.4,6.174,84.7,7.33,.732,13.74
110,2003,137,400,-18.07,-18.89,72.5,7.02,80.9,7.77,.73,13.65
110,2003,137,500,-17.91,-18.61,72,7.46,81.3,8.58,.72,13.55
110,2003,137,600,-17.9,-18.5,70.3,7.21,80.5,8.36,.733,13.52
110,2003,137,700,-17.5,-17.93,67.11,6.379,78.8,7.45,.737,13.66
110,2003,137,800,-16.76,-17.04,65.17,6.186,76.5,6.938,.712,13.78
110,2003,137,900,-15.34,-15.33,62.39,5.972,75.9,7.06,.736,13.75
110,2003,137,1000,-13.89,-13.72,59.42,4.079,97.4,5.893,.697,13.73
110,2003,137,1100,-12.39,-12.05,60.92,3.798,88,4.952,.694,13.69
110,2003,137,1200,-9.77,-9.25,61.62,3.843,80.1,5.031,.691,13.61
110,2003,137,1300,-7.42,-6.736,68.29,4.488,77.7,5.338,.688,13.53
110,2003,137,1400,-5.223,-4.227,72.5,3.722,79.8,4.449,.686,13.44
110,2003,137,1500,-3.244,-1.506,69.09,2.072,63.48,3.103,.684,13.36
110,2003,137,1600,-1.719,.367,68.08,1.277,20.54,2.548,.683,13.27
110,2003,137,1700,-1.12,-.101,71.9,2.558,42.77,3.744,.682,13.27
110,2003,137,1800,-.518,1.41,70.2,1.319,29.79,2.051,.682,13.18
110,2003,137,1900,.322,2.424,65.44,1.081,41.8,1.673,.682,13.23
110,2003,137,2000,1.605,4.301,58.22,.516,152.9,1.607,.682,13.23
110,2003,137,2100,.744,3.229,58.61,.739,78.1,1.895,.684,13.52
110,2003,137,2200,-.388,.868,69.14,1.187,127.8,2.228,.685,14.16
110,2003,137,2300,-2.997,-2.809,76.8,1.585,73.3,3.286,.689,14.11
110,2003,138,0,-4.364,-5.325,87.6,3.255,107.6,3.724,.691,14.06
110,2003,138,100,-6.134,-6.818,83.7,2.818,136.7,3.966,.693,13.92
110,2003,138,200,-8.19,-8.97,82.9,2.694,112.1,3.626,.697,13.8
110,2003,138,300,-9.27,-10.07,84.9,3.31,119,5.325,.699,13.7
110,2003,138,400,-8.62,-9.07,85.2,4.135,117.6,5.442,.698,13.61
110,2003,138,500,-10.27,-11.02,85.9,4.197,105.2,4.73,.702,13.52
110,2003,138,600,-10.62,-11.4,85,4.378,103.2,5.246,.703,13.46
110,2003,138,700,-11.51,-12.18,83.6,4.218,101.9,4.933,.705,13.53
110,2003,138,800,-10.32,-10.52,81.9,4.079,100.6,4.861,.703,14.59
110,2003,138,900,-9.44,-9.48,82.2,4.473,95.6,5.593,.702,13.79
110,2003,138,1000,-8.25,-8.15,81.3,4.462,93.8,5.475,.701,13.65
110,2003,138,1100,-6.582,-6.133,77.6,4.932,92.7,6.122,.699,13.65
110,2003,138,1200,-5.277,-4.912,76.9,5.043,98.1,6.154,.697,13.57
110,2003,138,1300,-4.516,-4.003,76.5,4.353,102.7,5.227,.696,13.51
110,2003,138,1400,-3.5,-2.661,72.9,3.405,107.1,4.998,.694,13.41
110,2003,138,1500,-2.681,-1.56,66.81,2.452,129,3.384,.693,13.36
110,2003,138,1600,-2.331,-.967,58.27,1.709,178.3,2.457,.694,13.36
110,2003,138,1700,-2.07,-.782,65.24,1.393,214.9,2.339,.694,13.58
110,2003,138,1800,-1.887,-.708,66.62,1.154,209.7,1.771,.695,13.37
110,2003,138,1900,-1.775,-.647,68.84,.773,270.2,1.437,.695,13.54
110,2003,138,2000,-1.915,-1.305,69.96,.705,354.5,1.45,.696,14.3
110,2003,138,2100,-1.889,-1.339,66.92,.558,40.38,.804,.696,13.76
110,2003,138,2200,-2.218,-2.081,71.4,.782,69.02,1.346,.697,13.61
110,2003,138,2300,-2.783,-3.126,75.8,1.464,82.7,1.993,.698,13.83
110,2003,139,0,-3.26,-3.663,81.9,1.394,94.7,1.803,.699,13.85
110,2003,139,100,-3.655,-4.099,79.9,1.643,94.9,2.319,.7,13.74
110,2003,139,200,-3.766,-4.233,75.3,1.967,80.9,3.149,.701,13.64
110,2003,139,300,-4.19,-4.639,79.8,2.792,80.1,3.345,.702,13.54
110,2003,139,400,-4.315,-4.753,78.9,3.009,85.2,3.613,.703,13.46
110,2003,139,500,-4.18,-4.576,79.9,3.76,79.3,4.717,.703,13.37
110,2003,139,600,-4.114,-4.453,80.2,3.897,85.8,4.756,.704,13.32
110,2003,139,700,-4.104,-4.42,81.6,4.091,85.4,5.148,.705,13.38
110,2003,139,800,-3.763,-3.938,76.2,4.675,88.4,5.625,.705,13.72
110,2003,139,900,-3.611,-3.73,73.3,5.483,88.8,6.318,.705,13.68
110,2003,139,1000,-3.275,-2.857,72.3,5.159,85,6.377,.704,13.67
110,2003,139,1100,-3.369,-3.3,73.2,5.064,91.5,6.194,.705,13.62
110,2003,139,1200,-2.629,-2.598,73.2,4.934,99.4,6.501,.705,13.53
110,2003,139,1300,-2.019,-1.797,73.2,4.922,97.8,6.657,.704,13.46
110,2003,139,1400,-1.402,-1.127,72.8,5.158,101.5,6.213,.704,13.42
110,2003,139,1500,-.77,-.278,72.6,4.203,104.4,5.606,.703,13.36
110,2003,139,1600,-.24,.374,71.5,3.662,110,4.867,.702,13.28
110,2003,139,1700,0,.814,71.4,2.949,119.4,3.9,.702,13.22
110,2003,139,1800,-.012,.801,72.7,3.052,116.5,4.299,.703,13.31
110,2003,139,1900,-.087,.959,72.7,2.175,128.4,3.567,.704,13.29
110,2003,139,2000,-.575,.798,71.2,1.741,119.2,2.561,.705,13.4
110,2003,139,2100,-1.375,-.235,75.8,2.009,110.3,2.587,.706,14.69
110,2003,139,2200,-2.104,-1.488,78.1,2.761,98.2,3.861,.708,14.05
110,2003,139,2300,-3.12,-3.12,80.5,3.631,104.6,4.776,.711,14.2
110,2003,140,0,-4.032,-4.128,80.6,3.555,96.4,4.959,.713,14.14
110,2003,140,100,-4.798,-5.046,79.9,4.65,96.1,6.167,.714,14.03
110,2003,140,200,-5.168,-5.582,77.9,6.391,91,8.32,.716,13.89
110,2003,140,300,-5.774,-6.344,76.8,7.78,90.9,8.81,.717,13.77
110,2003,140,400,-6.449,-7.06,74.3,8.14,91.4,9.73,.719,13.68
110,2003,140,500,-6.923,-7.54,73.4,8.35,90.9,9.92,.724,13.59
110,2003,140,600,-7.27,-7.72,73.1,8.93,90.5,10.77,.727,13.57
110,2003,140,700,-7.38,-7.76,72.6,9.17,89.7,11.64,.73,13.74
110,2003,140,800,-7.06,-7.31,72,9.11,89.1,10.53,.732,13.88
110,2003,140,900,-6.574,-6.698,71.2,9.6,89.7,11,.734,13.74
110,2003,140,1000,-6.027,-6.091,71.3,9.4,88,10.76,.736,13.69
110,2003,140,1100,-5.046,-5.051,74.3,8.94,96.6,10.7,.733,13.63
110,2003,140,1200,-3.915,-3.878,75.7,8.82,103.5,11.22,.732,13.58
110,2003,140,1300,-2.763,-2.632,74.8,10.02,98.5,12.08,.744,13.53
110,2003,140,1400,-1.95,-1.785,73.8,9.25,99.6,11.45,.759,13.49
110,2003,140,1500,-1.594,-1.451,75.5,9.5,99.5,11.6,.781,14.18
110,2003,140,1600,-.931,-.842,76.2,10.41,101.1,12.34,.779,13.44
110,2003,140,1700,-.142,.114,76.1,9.42,109.9,11.99,.765,13.43
110,2003,140,1800,.445,.851,76.6,8.55,110.1,11.24,.762,13.96
110,2003,140,1900,.663,.886,78.1,9.13,108.8,11.39,.763,13.52
110,2003,140,2000,.848,.863,78.7,8.59,110.9,11.2,.761,13.7
110,2003,140,2100,1.093,1.176,80.3,7.58,116.1,9.65,.761,14.44
110,2003,140,2200,1.851,1.646,82,6.669,123.4,8.35,.76,13.77
110,2003,140,2300,1.951,1.652,85.1,6.166,132.7,7.97,.761,13.64
110,2003,141,0,1.169,.769,93.1,5.064,127.9,7.06,.757,13.64
110,2003,141,100,.872,.492,94.4,6.308,129.8,8.21,.757,13.6
110,2003,141,200,-.041,-.496,97.6,5.701,162.8,7.43,.759,13.49
110,2003,141,300,-.894,-1.35,97.9,3.692,238.2,6.096,.762,13.42
110,2003,141,400,-1.449,-1.934,97.7,3.546,245.7,5.73,.768,13.32
110,2003,141,500,-1.701,-2.088,97.5,2.593,236.2,4.096,.774,13.25
110,2003,141,600,-1.939,-2.306,97.4,3.831,217.8,6.422,.766,13.18
110,2003,141,700,-1.933,-2.233,97.4,2.952,197.1,5.155,.736,13.1
110,2003,141,800,-1.905,-2.069,97.5,2.706,150.9,4.717,.75,13.08
110,2003,141,900,-1.84,-1.834,97.6,3.322,151.9,5.775,.741,13.08
110,2003,141,1000,-1.5,-1.271,97.8,2.467,129.7,4.188,.74,13.18
110,2003,141,1100,-1.859,-1.531,97.2,3.042,96,4.044,.743,13.36
