ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
8,2012,252.125000,0.6,0,-20.36,-21.69,-21.4,-21.53,-21.26,99.73,91.4,3.56,3.94,166.3,166.8,999,-0.7717,999,-9.25,-2.99,-30.85,-2.69,999,-20.12,-42.15,-23.8,-48.06,-11.98,13.13,0.6,0,0.09,-20.85,-20.63,-22.69,-22.52,4.1,4.61,0.2,0.21,-21.08,3.34,4.35,4.09,3.59,0.88,107.89,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,1,1,1,1,1,5
8,2012,252.166700,0.6,0,-16.95,-21.43,-21.32,-21.47,-21.35,100.54,91.61,3.93,4.62,162.8,161.5,999,-0.7704,999,-12.36,-2.28,-31.88,-2.67,999,-21.06,-42.43,-24.93,-49.3,-12.68,13.01,0.6,0,0.06,-20.64,-20.45,-22.57,-22.47,4.39,5.61,0.15,0.45,-22.3,3.81,4.96,4.09,3.59,0.88,107.16,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,1,1,1,1,1,5
8,2012,252.208300,0.6,0,-15.01,-21.87,-21.75,-21.84,-21.7,100.17,90.94,999,999,999,999,999,-0.7704,999,-13.31,-1.57,-31.93,-2.64,999,-21.02,-42.71,-24.83,-49.44,-12.74,999,999,0.1,0.05,-21.33,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.88,104.86,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,1,1,2,1,2,5
8,2012,252.250000,0.6,0,-13.06,-22.3,-22.18,-22.2,-22.06,99.8,90.27,3.1,4.6,170.2,168.7,999,-0.7691,999,-14.25,-0.86,-31.99,-2.61,999,-20.97,-42.99,-24.73,-49.58,-12.8,12.81,0.6,0.2,0.05,-22.01,-21.91,-22.69,-22.55,3.63,5.16,0.19,0.21,-22.68,999,999,4.09,3.59,0.88,101.21,2,2,2,2,2,2,2,8,8,3,1,3,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.291700,0.6,0,-11.55,-23.06,-22.92,-22.94,-22.78,99.7,89.72,2.76,4.29,170.8,169.6,999,-0.7688,999,-15.43,-0.16,-32.19,-2.59,999,-20.74,-42.8,-24.74,-49.08,-13.76,12.69,0.6,0.2,0.04,-22.55,-22.42,-23.37,-23.19,3.12,4.63,0.14,0.16,-23.24,999,999,4.09,3.59,0.88,96.49,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.333300,1.6,1.2,-10.06,-23.53,-23.25,-23.43,-23.12,99.81,89.45,2.62,4.2,168.1,168.3,999,-0.7708,999,-16.66,-0.72,-32.59,-2.56,-49.69,-20.86,-42.93,-25.01,-48.59,-14.75,12.61,4.8,1.2,0.05,-23.19,-22.91,-24.1,-23.93,2.86,4.48,0.09,0.13,-23.87,999,999,4.09,3.59,0.88,91.03,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.375000,32.2,28.47,24.3,-24.22,-24.16,-23.79,-23.64,99.24,88.28,2.77,4.39,163.6,164.2,999,-0.77,999,-35.99,-4.88,-33.72,-2.54,-49.72,-21.06,-43.11,-25.31,-48.09,-15.29,12.89,61.2,16.4,1.45,-23.93,-23.87,-24.42,-24.34,3.02,4.69,0.12,0.15,-24.31,999,999,4.09,3.59,0.88,85.15,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.416700,111.8,98.85,34.37,-23.12,-23.16,-22.35,-22.25,98.46,87.7,2.69,4.28,166.3,166,999,-0.7731,999,-41.47,-6.01,-34.06,-2.51,999,-21.78,-41.66,-25.7,-47.6,-14.14,14.82,171,34.2,0.58,-22.21,-22.23,-23.94,-23.92,3.08,4.77,0.19,0.24,-23.84,999,999,4.1,3.6,0.88,79.21,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.458300,230.6,219.8,-4.06,-21.26,-21.33,-20.09,-19.94,96.56,85.13,2.33,3.85,171.6,170.6,999,-0.7769,999,-39.52,-1.05,-32.64,-2.49,999,-22.44,-40.2,-24.73,-47.1,-10.23,14.71,286,33.4,1.92,-20.34,-20.48,-22.2,-22.26,2.75,4.37,0.14,0.18,-22.09,999,999,4.1,3.6,0.95,73.55,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.500000,327.4,307.8,999,-19.59,-19.81,-18.33,-18.3,93.66,81.05,3.23,4.11,168.8,169,999,-0.7762,999,-37.56,-1.03,-30.54,-2.46,999,-22.59,-38.75,-23.41,-42.49,-6.37,13.83,366,22.8,2.15,-18.59,-18.79,-20.34,-20.56,4.97,5,1.04,0.27,-19.94,999,999,4.1,3.6,0.94,68.54,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.541700,396.2,386.4,999,-17.63,-17.78,-16.23,-16.09,90.62,77.68,4.05,4.33,173.4,173.7,999,-0.7781,999,-35.61,-1.02,-28.6,-2.44,999,-23.78,-37.29,-21.89,-36.53,-1.84,13.67,426.4,17.6,3.2,-16.63,-16.62,-18.57,-18.76,4.54,4.82,0.19,0.18,-17.88,3.73,4.87,4.1,3.6,0.98,64.56,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.583300,462,445.2,999,-16.06,-15.82,-14.52,-14.13,88.13,72.89,3.89,4.51,178,176.5,999,-0.7777,999,-33.65,-1.01,-26.14,-2.41,999,-26.19,-35.84,-21.2,-30.17,-1.81,13.58,475.6,12.4,1.63,-15.31,-14.87,-16.66,-16.64,4.47,5.23,0.22,0.24,-15.64,3.74,4.87,4.1,3.6,0.96,61.97,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.625000,490.6,472,999,-14.8,-14.03,-13.07,-12.2,85.77,67.05,3.54,4.11,180.5,179.8,999,-0.7789,999,-31.7,-0.99,-23.68,-2.38,999,-24.68,-34.38,-21.59,-24.02,-1.79,13.54,523.2,16.6,0.58,-14.45,-13.48,-15.32,-14.88,4.17,4.93,0.26,0.29,-13.54,3.4,4.43,4.1,3.6,0.96,61.04,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.666700,516.8,471,999,-14.15,-13.24,-12.59,-11.14,83.78,63.61,3.04,3.55,196.3,194,999,-0.7766,999,-29.74,-0.98,-21.21,-2.36,999,-23.17,-32.93,-21.7,-20.97,-1.76,13.55,523.2,5,2.53,-13.84,-12.75,-14.51,-13.7,3.76,4.33,0.25,0.26,-11.82,2.93,3.82,4.1,3.6,0.91,61.88,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.708300,487.4,450.4,999,-13.64,-13.41,-12.4,-11.63,77.88,64.16,2.6,3.07,206.4,204,999,-0.7713,999,-27.79,-0.97,-18.75,-2.33,999,-21.66,-31.47,-21.6,-20.99,-1.74,13.76,507.2,12.4,0.46,-13.35,-12.58,-13.89,-13.8,3.22,3.81,0.2,0.23,-10.56,2.52,3.28,4.09,3.59,0.92,64.39,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,9,2,1,1,1,2,1,2,1,2,5
8,2012,252.750000,427.6,387,999,-13.32,-13.51,-12.32,-12.47,74.65,65.55,2.4,2.86,209.1,208,999,-0.7704,999,-25.83,-0.95,-16.29,-2.31,999,-20.15,-30.02,-19.3,-24.47,-1.72,14.31,464,20.4,0.4,-13.09,-13.14,-13.47,-13.72,3.25,3.87,0.25,0.28,-10.18,2.34,3.05,4.09,3.59,0.91,68.31,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.791700,337.1,298.9,999,-13.89,-13.88,-13.11,-13.1,76.21,64.99,999,999,999,999,999,-0.772,999,-23.88,-0.94,-14.42,-2.28,999,-18.07,-28.56,-16.95,-28.45,-1.69,999,999,25.2,0.46,-13.27,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.91,73.28,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.833300,246.6,210.8,999,-14.45,-14.24,-13.89,-13.73,77.82,64.43,2.96,3.58,197.7,198.6,999,-0.7737,999,-21.92,-0.92,-12.55,-2.26,999,-16,-27.11,-14.59,-32.44,-1.67,14,296.6,30,0.52,-13.45,-13.43,-15.44,-15.17,3.54,4.26,0.23,0.27,-10.31,999,999,4.1,3.6,0.91,78.93,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,252.875000,130.8,109.8,999,-15.49,-15.13,-15.07,-14.67,79.28,65.46,3.06,3.68,198.8,200.5,999,-0.7757,999,-19.97,-0.91,-15.94,-2.23,999,-13.32,-29.3,-14.27,-37.49,-1.64,13.85,193.8,47.6,2.01,-15.07,-14.74,-16.26,-15.9,3.57,4.3,0.17,0.19,-11.92,999,999,4.1,3.6,0.91,84.9,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,9,2,1,1,1,2,1,2,1,2,5
8,2012,252.916700,22.6,20.45,-75.94,-16.16,-15.61,-15.9,-15.39,78.42,66.27,3.23,3.83,193,196.9,999,-0.7811,999,-18.01,-0.9,-20.65,-2.2,999,-13.42,-30.46,-15.82,-41.7,-5.46,13.65,49,12.4,1.75,-15.1,-14.59,-16.82,-16.28,3.63,4.31,0.16,0.15,-13.95,3.14,4.09,4.1,3.6,0.91,90.82,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,252.958300,1.4,0.8,-38.12,-16.77,-16.14,-16.72,-16.13,79.83,67.11,3.33,3.81,177.7,181.6,999,-0.7837,999,-16.06,-0.88,-24.91,-2.18,999,-14.86,-31.62,-18.59,-45.56,-9.31,13.52,4.8,1.2,0.15,-15.59,-15.21,-18.54,-17.51,3.86,4.42,0.16,0.2,-16.45,3.18,4.14,4.11,3.61,0.91,96.36,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,9,2,1,1,1,2,1,2,1,2,5
8,2012,253.000000,0.6,0,-28.82,-18.71,-17.72,-18.65,-17.66,82.82,68.84,3.87,4.47,163,166.8,999,-0.7821,999,-14.1,-0.87,-27.23,-2.15,999,-16.27,-32.77,-20.4,-47.87,-11.5,13.41,0.6,0,0.43,-17.06,-16.53,-19.91,-19.41,4.37,5,0.24,0.29,-18.46,3.71,4.84,4.1,3.6,0.91,101.18,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,253.041700,0.6,0,-8.51,-18.68,-18.41,-18.71,-18.45,84.52,69.77,3.88,4.56,159.6,159.7,999,-0.7685,999,-12.15,-0.86,-29,-2.13,999,-17.95,-33.93,-22.16,-48.81,-12.48,13.32,0.6,0,0.62,-18.04,-17.69,-19.57,-19.01,4.57,5.25,0.25,0.28,-19.38,3.75,4.89,4.09,3.59,0.91,104.95,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.083300,0.6,0,-16.58,-18.32,-18.18,-18.29,-18.15,84.76,70.66,4.18,4.94,157.3,156.6,999,-0.7673,999,-12.81,-0.84,-28.56,-2.1,999,-18.13,-35.09,-22.07,-47.94,-11.77,13.24,0.6,0,0.37,-18.11,-17.95,-18.6,-18.45,4.69,5.54,0.23,0.27,-18.94,4.06,5.29,4.09,3.59,0.91,107.38,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.125000,0.6,0,-27.91,-18.9,-18.74,-18.84,-18.72,85.32,71.64,4.64,5.48,160.6,159.2,999,-0.7689,999,-13.46,-0.83,-28.02,-2.08,999,-17.57,-36.25,-21.49,-47.76,-11.6,13.16,0.6,0,0.74,-18.38,-18.28,-19.23,-19.1,5.36,6.34,0.48,0.55,-18.99,4.5,5.87,4.09,3.59,0.91,108.27,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.166700,0.6,0,-33.25,-19.49,-19.29,-19.44,-19.28,84.59,70.67,5.12,6.06,158.8,158.1,999,-0.7694,999,-14.12,-0.82,-28.25,-2.05,999,-17.56,-37.4,-21.64,-48.4,-12.16,13.09,0.6,0,0.19,-18.8,-18.53,-19.95,-19.8,5.87,7.02,0.25,0.29,-19.54,4.97,6.48,4.09,3.59,0.91,107.52,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.208300,0.6,0,-35.51,-19.76,-19.5,-19.73,-19.5,82.07,70.87,5.25,6.25,158.2,157.8,999,-0.7701,999,-14.77,-0.8,-28.71,-2.03,999,-17.81,-38.56,-21.96,-49.15,-12.91,13.02,0.6,0,0.11,-19.29,-18.69,-20.26,-20.1,5.85,7.04,0.2,0.24,-20.17,5.11,6.66,4.09,3.59,0.91,105.21,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.250000,0.6,0,-36.18,-19.9,-19.53,-19.88,-19.56,78.8,70.89,5.18,6.19,159.4,159.8,999,-0.7722,999,-15.43,-0.79,-28.99,-2,999,-17.88,-39.72,-22.16,-49.74,-13.35,12.94,0.6,0,0,-19.34,-18.74,-20.28,-20,5.85,7.06,0.22,0.26,-20.66,5.06,6.59,4.09,3.59,0.91,101.55,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.291700,0.6,0,-35.7,-19.9,-19.43,-19.87,-19.44,75.04,70.7,5.23,6.28,154.8,154.8,999,-0.7727,999,-16.09,-0.78,-29.08,-1.97,999,-17.79,-39.66,-22.09,-49.38,-13.61,12.87,0.6,0.2,0.04,-19.37,-18.57,-20.33,-20.08,5.78,6.88,0.18,0.2,-20.86,999,999,4.1,3.6,0.91,96.81,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.333300,1.6,1,-34.62,-20.08,-19.63,-20.04,-19.63,71.81,70.86,5.45,6.52,154.6,154.1,999,-0.7729,999,-16.74,-0.76,-28.96,-1.95,-45.92,-17.43,-39.29,-21.75,-49.03,-13.69,12.81,5.4,1.4,0.04,-19.61,-18.88,-20.51,-20.23,5.91,7.02,0.18,0.21,-20.94,5.32,6.94,4.1,3.6,0.91,91.34,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,253.375000,24.2,21.9,22.51,-19.66,-19.27,-19.52,-19.14,66.64,70.25,5.51,6.62,152.3,151.5,999,-0.7745,999,-17.4,-0.75,-29.91,-1.92,-45.53,-17.07,-38.94,-21.41,-48.67,-13.51,14.11,57.8,15.8,2.62,-19.26,-18.76,-20.09,-19.69,5.79,6.91,0.11,0.12,-20.74,999,999,4.1,3.6,0.91,85.46,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.416700,122.2,114.45,45.38,-18.98,-18.73,-18.7,-18.47,68.55,69.44,999,999,999,999,999,-0.7745,999,-18.05,-2.07,-29.27,-1.9,999,-16.22,-37.83,-20.23,-47.73,-12.15,999,999,22.1,1.49,-18.57,999,999,999,999,999,999,999,999,999,999,4.1,3.6,0.91,79.52,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.458300,220.2,207,68.25,-18.31,-18.2,-17.87,-17.79,70.43,68.63,5.65,6.67,149.4,148,999,-0.7731,999,-18.71,-3.38,-28.63,-1.87,999,-15.37,-36.73,-19.06,-46.8,-10.78,13.87,269,28.4,0.36,-17.87,-17.79,-18.81,-18.62,6,7.02,0.12,0.12,-18.01,5.48,7.14,4.1,3.6,0.94,73.87,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,253.500000,316.6,300.8,47.67,-17.44,-17.44,-17,-17.02,73.9,67.73,5.67,6.64,145.6,144.5,999,-0.7718,999,-19.36,-3.4,-26.52,-1.85,999,-14.55,-34.36,-17.81,-44.9,-9.03,13.78,362.6,26.6,0.88,-16.64,-16.69,-17.89,-17.87,6.08,7.17,0.17,0.17,-16.42,5.48,7.14,4.09,3.59,0.95,68.87,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,5
8,2012,253.541700,401.2,377.6,15.51,-15.58,-15.67,-15.08,-15.22,73.17,65.74,5.4,6.27,152.6,150.8,999,-0.7709,999,-20.02,-3.42,-24.32,-1.82,999,-14.56,-31.99,-17.17,-42.86,-6.63,13.66,436.6,21.6,1.14,-14.75,-14.85,-16.64,-16.7,6.04,6.85,0.22,0.24,-14.79,5.19,6.77,4.09,3.59,0.94,64.91,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,5
8,2012,253.583300,462.8,430.6,-27.42,-14.01,-14.13,-13.49,-13.62,70.42,64,5.39,6.23,155.1,154.2,999,-0.7703,999,-19.69,-3.44,-20.96,-1.8,999,-14.72,-29.63,-15.75,-39.14,-4.23,13.63,485,13.8,1.18,-13.37,-13.5,-14.76,-14.89,5.96,6.75,0.21,0.21,-12.9,5.17,6.74,4.09,3.59,0.93,62.34,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,253.625000,496.6,457.2,-74.25,-12.61,-12.72,-12.07,-12.22,68.54,62.52,5.39,6.22,161.7,160.1,999,-0.7712,999,-19.35,-3.45,-17.03,-1.77,999,-14.39,-27.26,-14.13,-35.95,-1.14,13.57,504.4,5.6,1.17,-12.04,-12.13,-13.39,-13.53,5.97,6.87,0.21,0.23,-11.12,5.17,6.73,4.09,3.59,0.92,61.42,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.666700,500,459.2,999,-11.68,-11.75,-11.13,-11.2,69.78,61.45,5.31,6.1,166.8,165.9,999,-0.7709,999,-19.02,-3.47,-13.25,-1.74,999,-13.6,-24.89,-12.46,-33.67,-1.28,13.6,505.2,3.8,1.14,-11.23,-11.27,-12.09,-12.17,5.81,6.65,0.2,0.21,-9.68,5.08,6.62,4.09,3.59,0.92,62.27,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.708300,472.6,439.8,999,-10.89,-10.99,-10.31,-10.51,69.7,60.72,5.21,6,169,167.3,999,-0.77,999,-18.69,-3.49,-10.74,-1.72,999,-12.63,-22.16,-11.15,-32.85,-1.41,14.6,491,12,0.89,-10.65,-10.79,-11.25,-11.3,5.71,6.47,0.17,0.18,-8.76,4.99,6.5,4.09,3.59,0.93,64.78,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.750000,419.8,382,999,-10.73,-10.84,-10.16,-10.46,71.06,60.62,5.21,6.02,165.7,163.9,999,-0.7704,999,-18.36,-3.51,-9.95,-1.69,999,-11.89,-21.52,-10.74,-33.75,-1.55,14.33,449.2,17.6,0.75,-10.54,-10.61,-10.88,-11.03,5.81,6.57,0.19,0.2,-8.49,5,6.52,4.09,3.59,0.91,68.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.791700,324,285.8,999,-10.99,-10.96,-10.43,-10.63,73.04,60.74,5.16,6.04,166.7,165.7,999,-0.7707,999,-18.02,-3.52,-10.45,-1.67,999,-11.52,-22.36,-10.91,-34.83,-1.69,14.15,387.4,46,0.82,-10.4,-10.33,-11.51,-11.52,5.82,6.66,0.2,0.2,-8.7,4.98,6.5,4.09,3.59,0.88,73.67,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.833300,196.4,167.4,999,-12.27,-12.14,-11.93,-11.93,76.41,63.52,5.22,6.16,167.2,166.2,999,-0.7705,999,-17.69,-3.54,-12.68,-1.64,999,-10.58,-24.37,-11.37,-38.16,-1.83,14,270.4,27.8,1.47,-10.91,-10.87,-13.02,-12.87,5.91,6.85,0.22,0.23,-9.55,5.06,6.6,4.09,3.59,0.88,79.32,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.875000,129.6,112.6,999,-13.13,-12.89,-12.79,-12.65,74.43,64.17,5.31,6.32,161.7,161.2,999,-0.7721,999,-17.36,-3.56,-14.92,-1.62,999,-10.28,-26.65,-12.12,-39.91,-1.97,13.86,197,55.4,1.94,-12.23,-11.84,-13.81,-13.57,5.89,6.97,0.16,0.19,-10.64,5.17,6.74,4.09,3.59,0.88,85.28,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.916700,23,19.2,-59.62,-14.82,-14.58,-14.66,-14.52,75.47,66.03,5.7,6.76,156.2,156,999,-0.7724,999,-17.02,-3.58,-19.28,-1.59,999,-10.53,-29.54,-13.55,-41.45,-4.46,13.65,66.6,20.2,1.52,-13.64,-13.34,-15.6,-15.43,6.32,7.4,0.23,0.23,-12.53,5.54,7.22,4.1,3.6,0.88,91.2,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,253.958300,1,0.4,-39.69,-15.95,-15.77,-15.92,-15.79,73.69,67.29,6.48,7.52,164.2,163.5,999,-0.7707,999,-16.69,-3.6,-23.53,-1.57,999,-12.83,-32.42,-16.8,-45.06,-8.49,13.52,3.4,0.6,0.04,-15.34,-15.18,-16.66,-16.53,7,8.17,0.18,0.19,-15.35,6.23,8.12,4.09,3.59,0.88,96.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.000000,0.6,0,-39.05,-16.4,-16.21,-16.37,-16.22,72.35,67.66,6.5,7.53,164.5,164,999,-0.7705,999,-16.36,-3.61,-24.95,-1.54,999,-13.92,-35.31,-18.09,-46.46,-10.01,13.42,0.6,0.2,0.04,-15.49,-15.36,-17.11,-16.94,6.92,7.99,0.16,0.18,-16.73,6.24,8.13,4.09,3.59,0.88,101.57,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.041700,0.6,0,-37.52,-16.52,-16.37,-16.48,-16.37,76.63,67.72,999,999,999,999,999,-0.7705,999,-16.03,-3.63,-25.54,-1.51,999,-14.82,999,-19,-46.71,-10.41,999,999,0.1,0.06,-15.84,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.88,105.34,1,1,1,1,1,1,1,8,8,7,7,1,1,1,9,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.083300,0.6,0,-35.98,-16.63,-16.52,-16.59,-16.52,80.91,67.78,7.45,8.58,158.5,157.4,999,-0.77,999,-15.69,-3.65,-26.13,-1.49,999,-15.71,999,-19.91,-46.96,-10.8,13.24,0.6,0,0.07,-16.2,-16.06,-16.99,-16.91,8.53,9.85,0.26,0.28,-17.32,7.13,9.29,4.09,3.59,0.88,107.77,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,254.125000,0.6,0,-38.2,-16.61,-16.51,-16.57,-16.51,87.88,75.52,7.69,8.86,153,151.3,999,-0.7692,999,-15.36,-3.67,-26.85,-1.46,999,-17.35,999,-21.42,-46.78,-10.94,13.17,0.6,0,0.07,-16.27,-16.13,-16.97,-16.88,8.34,9.53,0.23,0.24,-17.34,7.36,9.6,4.09,3.59,0.88,108.65,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.166700,0.6,0,-38.97,-16.86,-16.77,-16.79,-16.74,93.18,82.15,8.09,9.31,151.5,149.7,999,-0.7698,999,-15.03,-3.68,-27.45,-1.44,999,-19.22,999,-22.77,-46.41,-10.67,13.09,0.6,0,0.03,-16.02,-15.93,-17.65,-17.56,9.23,10.54,0.41,0.46,-17.26,7.74,10.09,4.09,3.59,0.88,107.89,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.208300,0.6,0,-38.23,-17.12,-17.05,-17.06,-17.04,94.52,84.27,8.85,10.16,144,142.8,999,-0.7702,999,-14.69,-3.7,-28.04,-1.41,999,-20.37,999,-23.44,-45.51,-10.14,13.02,0.6,0,0.04,-16.8,-16.72,-17.83,-17.76,10.01,11.47,0.36,0.39,-17.57,8.46,11.02,4.09,3.59,0.88,105.57,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.250000,0.6,0,-40.26,-17.5,-17.46,-17.52,-17.5,93.91,83,10.83,12.41,139.2,137.8,999,-0.7734,999,-14.36,-3.72,999,-1.39,999,-19.4,999,-23.15,-45.92,-9.76,12.94,0.6,0,0.04,-16.43,-16.41,-18.32,-18.29,12.69,14.54,0.84,0.95,-17.89,10.34,13.48,4.1,3.6,0.88,101.89,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.291700,0.6,0,-38.96,-15.86,-15.8,-15.87,-15.85,83.63,69.98,11.13,12.78,148.9,147.4,999,-0.7729,999,-14.03,-3.74,999,-1.36,999,-20.98,999,-22.59,-45.35,-8.37,12.87,0.6,0,0.15,-15.01,-14.91,-16.58,-16.51,12.24,14.07,0.49,0.53,-17.3,10.64,13.86,4.1,3.6,0.88,97.14,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
