103,0,0,0,-.897
103,0,0,0,-.713
103,0,0,0,-.578
202,362,1200,11.73,12.4,-8.99,114.2
103,0,0,0,-1.2
103,0,.002,.001,-1.326
103,.007,.007,.008,-2.729
202,362,1500,9.57,11.65,-13.39,119.1
103,.012,.012,.01,-4.198
103,.004,.005,.005,-4.077
103,0,0,0,-4.17
202,362,1800,9.61,10.38,-15.52,113.4
103,0,0,0,-4.121
103,0,0,0,-4.083
103,0,0,0,-3.918
202,362,2100,7.39,9.58,-19.14,101.5
103,0,0,0,-3.681
103,0,0,0,-3.392
103,0,0,0,-3.434
202,363,0,3.683,6.93,-22.02,170.3
103,0,0,0,-2.788
103,0,0,0,-1.558
103,0,0,0,-.679
202,363,300,1.109,2.055,-29.2,5.105
103,0,0,0,-.628
103,0,0,0,-.279
103,0,0,0,-.393
202,363,600,1.844,3.94,-17.94,129.4
103,0,0,0,-.481
103,0,0,0,-.391
103,0,0,0,-.963
202,363,900,3.522,7.55,-4.133,130
103,0,0,.001,-1.494
103,0,.001,0,-1.742
103,0,0,.001,-2.069
202,363,1200,9.58,11.08,-5.413,122.9
103,0,0,0,-3.132
103,0,0,.001,-3.995
103,.005,.005,.004,-3.179
202,363,1500,10.2,11.57,-5.1,119.6
103,.007,.007,.004,-2.862
103,.003,.003,.003,-3.184
103,0,0,.002,-3.6
202,363,1800,10.18,11.43,-9.12,113.6
103,0,0,.001,-2.981
103,0,0,.002,-3.015
103,0,0,.002,-3.693
202,363,2100,10.54,11.8,-6.002,114.5
103,0,0,.002,-1.608
103,0,0,0,-.438
103,0,0,.001,-4.326
202,364,0,6.422,10.16,-12.18,141.3
103,0,0,0,-3.255
103,0,0,0,-2.005
103,0,0,0,-1.744
202,364,300,2.267,5.329,-36.41,276.5
103,0,0,0,-.719
103,0,0,0,-.186
103,0,0,0,-.378
202,364,600,2.173,3.912,-11.71,119.2
103,0,0,0,-.807
103,0,0,0,.447
103,0,0,0,-.422
202,364,900,2.051,5.24,-5.522,134.8
103,0,0,0,-.583
103,0,0,0,-1.454
103,0,0,0,-1.526
202,364,1200,10.43,14.92,-.798,111.2
103,0,0,0,-1.348
103,0,.001,0,-1.285
103,.005,.005,.005,-1.676
202,364,1500,13.91,14.98,.624,124.5
103,.004,.004,.004,-1.843
103,.002,.002,.002,-1.312
103,0,0,0,-.853
202,364,1800,12.94,14.17,-1.491,121.5
103,0,0,0,-.751
103,0,0,0,-.639
103,0,0,0,-.632
202,364,2100,10.22,12.38,-1.699,115.8
103,0,0,0,-.647
103,0,.001,0,-.951
103,0,0,0,-1.902
202,365,0,12.09,12.78,-1.699,117.9
103,0,0,0,-2.169
103,0,0,0,-1.71
103,0,0,0,-1.386
202,365,300,11.71,12.72,-.728,122
103,0,0,0,-1.99
103,0,.001,0,-2.968
103,0,.001,0,-2.829
202,365,600,9.14,12.81,-1.005,132
103,0,0,0,-3.911
103,0,0,0,-4.076
103,0,0,0,-4.043
202,365,900,9.63,10.46,-2.947,127.5
103,0,0,0,-4.186
103,0,0,0,-4.14
103,0,0,0,-4.395
202,365,1200,9.87,10.51,-4.369,124.1
103,0,0,0,-2.237
103,0,.002,.002,-4.08
103,.006,.006,.005,-4.564
202,365,1500,9.83,10.99,-5.827,129.9
103,.007,.008,.009,-4.546
103,.003,.004,.003,-4.479
103,0,0,0,-4.351
202,365,1800,10.29,10.96,-9.75,126.5
103,0,0,0,-4.35
103,0,0,0,-4.114
103,0,0,0,-3.932
202,365,2100,10.91,11.56,-10.34,123.5
103,0,0,0,-4.275
103,0,0,0,-4.414
103,0,0,0,-4.121
202,1,0,10.28,11.15,-10.58,139.2
103,0,0,0,-3.981
103,0,0,0,-3.986
103,0,0,0,-4.129
202,1,300,8.97,9.88,-12.01,138.8
103,0,0,0,-4.056
103,0,0,0,-3.967
103,0,0,0,-4.023
202,1,600,9.57,10.6,-13.47,119.4
103,0,0,0,-3.972
103,0,0,0,-4.156
103,0,0,0,-4.188
202,1,900,9.5,10.28,-12.05,122.3
103,0,0,0,-4.24
103,0,0,0,-4.342
103,0,0,0,-4.326
202,1,1200,11.22,12.34,-13.5,122.1
103,0,0,0,-4.214
103,.003,.004,.003,-4.112
103,.015,.016,.014,-3.983
202,1,1500,11.58,12.77,-13.44,115.2
103,.018,.019,.017,-3.855
103,.005,.006,.004,-3.87
103,0,0,0,-3.927
202,1,1800,10.37,11.35,-12.05,112.1
103,0,0,0,-3.971
103,0,0,0,-3.947
103,0,0,0,-4.086
202,1,2100,11.77,12.81,-12.05,114.6
103,0,0,0,-4.226
103,0,0,0,-4.293
103,0,0,0,-4.294
202,2,0,12.81,13.45,-13.09,122.6
103,0,0,0,-4.294
103,0,0,0,-4.192
103,0,0,0,-4.226
202,2,300,12.73,13.53,-18.26,114
103,0,0,0,-4.137
103,0,0,0,-4.173
103,0,0,0,-4.161
202,2,600,13.58,14.59,-19.66,99.7
103,0,0,0,-4.059
103,0,0,0,-4.01
103,-.002,0,0,-3.83
202,2,900,14.46,15.81,-24.35,106.9
103,.003,.004,.002,-3.53
103,.003,.003,.001,-3.27
103,0,0,-.002,-3.361
202,2,1200,15.01,15.74,-26.03,111.6
103,0,0,0,-3.538
103,.002,.001,0,-3.344
103,.01,.009,.007,-3.491
202,2,1500,14.43,14.99,-22.83,110.1
103,.014,.014,.011,-3.545
103,.005,.005,.004,-3.8
103,0,0,0,-3.929
202,2,1800,12.92,14.15,-22.48,124
103,0,0,0,-3.94
103,0,0,0,-2.993
103,0,0,0,-2.646
202,2,2100,12.49,13.34,-24.15,104.5
103,0,0,0,-3.195
103,0,0,0,-3.581
103,0,0,0,-3.434
202,3,0,12.14,12.95,-27.77,110.2
103,0,0,0,-3.624
103,0,0,0,-3.703
103,0,0,0,-3.645
202,3,300,12.01,12.86,-28.02,106.8
103,0,0,0,-3.484
103,0,0,0,-2.794
103,0,0,0,-2.253
202,3,600,11.41,12.11,-29.79,101.6
103,0,0,0,-2.89
103,0,0,0,-2.841
103,0,0,0,-1.285
202,3,900,10.82,11.4,-28.23,102.2
103,.001,0,0,-1.476
103,0,0,0,-3.32
103,0,0,0,-3.21
202,3,1200,9.08,10.35,-23.12,110.7
103,0,0,0,-2.965
103,.004,.003,.003,-2.307
103,.014,.014,.011,-1.863
202,3,1500,9,9.47,-26.14,102
103,.017,.016,.014,-1.786
103,.005,.005,.004,-1.695
103,.001,0,0,-1.747
202,3,1800,10.03,11.5,-27.22,110.4
103,0,0,0,-2.112
103,0,0,0,-2.484
103,0,0,0,-3.007
202,3,2100,11.6,12.22,-23.81,128.8
103,0,0,0,-3.746
103,0,0,0,-4.098
103,0,0,0,-4.33
202,4,0,11.82,12.61,-18.38,127.5
103,0,0,0,-4.179
103,0,0,0,-4.181
103,0,0,0,-4.336
202,4,300,13.45,15.01,-20.29,117.1
103,0,0,0,-4.35
103,0,0,0,-4.25
103,0,0,-.001,-4.281
202,4,600,15.66,16.78,-17.34,130.6
103,0,0,0,-4.452
103,0,0,0,-4.639
103,.001,0,0,-4.686
202,4,900,15.47,16.17,-17.54,127
103,0,0,0,-4.657
103,0,0,0,-4.672
103,0,0,0,-4.654
202,4,1200,15.73,17.49,-18.79,127.6
103,.002,.003,0,-4.458
103,.003,.004,0,-4.441
103,.01,.01,.006,-4.295
202,4,1500,16.18,16.85,-19.07,131.1
103,.017,.018,.008,-3.884
103,.008,.009,.003,-3.25
103,.002,.001,0,-2.402
202,4,1800,17.03,18.21,-19.45,131.4
103,0,0,0,-3.072
103,0,0,0,-3.348
103,0,0,0,-3.458
202,4,2100,12.84,16.07,-18.59,133.6
103,0,0,0,-2.799
103,0,0,0,-2.541
103,0,0,0,-4.176
202,5,0,11.09,11.72,-18.41,133.6
103,0,0,0,-4.492
103,0,0,0,-4.452
103,0,0,0,-4.367
202,5,300,10.31,11.17,-20.95,135.1
103,0,0,0,-4.221
103,0,.001,0,-4.191
103,0,0,0,-4.305
202,5,600,9.45,9.96,-21.06,127.6
103,0,0,0,-4.319
103,0,0,0,-4.235
103,0,0,0,-4.117
202,5,900,7.93,9.11,-26.1,122.5
103,0,0,0,-3.999
103,0,0,0,-3.961
103,0,0,0,-3.93
202,5,1200,8.22,8.7,-28.92,124.9
103,.001,0,0,-3.836
103,.005,.003,.003,-3.773
103,.014,.013,.012,-3.703
202,5,1500,7.42,8.44,-33.1,109.5
103,.016,.014,.013,-3.608
103,.007,.006,.006,-3.495
103,.003,0,0,-3.398
202,5,1800,7.48,8.56,-35.41,101.5
103,.001,0,0,-3.311
103,.002,0,0,-3.278
103,.001,0,0,-3.331
202,5,2100,8.05,8.96,-35.13,105.8
103,.002,0,0,-3.321
103,.003,0,0,-3.323
103,.002,0,0,-3.383
202,6,0,8.67,9.34,-34.43,105.2
103,.002,0,0,-3.404
103,0,0,0,-3.507
103,.003,0,0,-3.58
202,6,300,9.52,10.26,-33.46,106.7
103,.002,0,0,-3.588
103,.003,0,0,-3.545
103,.003,0,0,-3.632
202,6,600,10.57,11.12,-33.6,109.4
103,.002,0,0,-3.69
103,0,0,0,-3.686
103,.001,0,0,-3.624
202,6,900,12.24,13.06,-35.69,105.2
103,.002,0,0,-3.541
103,0,0,0,-3.612
103,.001,0,0,-3.61
202,6,1200,12.69,13.1,-33.04,100.4
103,.003,0,0,-3.729
103,.004,.002,.002,-3.79
103,.015,.014,.013,-3.852
202,6,1500,11.59,12.11,-30.68,99.4
103,.02,.019,.017,-3.921
103,.007,.006,.006,-3.966
103,.002,0,0,-4.054
202,6,1800,12.48,13.42,-30.5,94.1
103,0,0,0,-4.071
103,0,0,0,-4.117
103,0,0,0,-4.049
202,6,2100,13.16,13.51,-32.1,100.9
103,0,0,0,-4.057
103,0,0,0,-4.185
103,0,0,0,-4.3
202,7,0,13.24,14.68,-33.14,113.2
103,0,0,0,-4.343
103,0,0,0,-4.477
103,0,0,0,-4.617
202,7,300,14.03,15.57,-27.16,121.6
103,0,0,0,-4.69
103,0,0,0,-4.696
103,0,0,0,-4.742
202,7,600,11.75,13.13,-24.51,133.5
103,0,0,0,-4.744
103,0,0,0,-4.737
103,0,0,0,-4.74
202,7,900,11.27,11.79,-23.84,130.3
103,0,0,0,-4.735
103,0,0,0,-4.649
103,0,0,0,-4.582
202,7,1200,12.91,13.97,-23.01,131.4
103,0,0,0,-4.603
103,.002,.002,.002,-4.642
103,.017,.017,.015,-4.652
202,7,1500,13.44,14.04,-20.75,141.3
103,.025,.024,.023,-4.673
103,.016,.015,.013,-4.804
103,.003,.004,.002,-4.825
202,7,1800,12.73,13.85,-19.67,144.6
103,0,.002,0,-4.807
103,0,.001,0,-4.757
103,0,0,0,-4.616
202,7,2100,11.74,13.04,-20.99,151.5
103,0,0,0,-4.68
103,0,0,0,-4.732
103,0,0,0,-4.71
202,8,0,12.33,13.57,-21.75,134.4
103,0,0,0,-4.597
103,0,0,0,-4.55
103,0,0,0,-4.521
202,8,300,11.46,12.82,-25.06,129.7
103,0,0,0,-4.443
103,0,0,0,-4.343
103,0,0,0,-4.151
202,8,600,8.62,11.16,-29.61,138.7
103,.001,0,0,-4.025
103,.001,0,0,-3.992
103,.001,0,0,-3.804
202,8,900,5.336,6.212,-33.94,136.5
103,.002,0,0,-3.734
103,.002,0,0,-3.726
103,.002,0,0,-3.574
202,8,1200,3.512,4.011,-45.02,137.7
103,.003,0,0,-3.26
103,.003,.003,.003,-2.976
103,.014,.013,.012,-2.62
202,8,1500,4.099,4.856,-41.59,126.3
103,.026,.026,.023,-2.565
103,.017,.016,.014,-2.593
103,.004,.003,.003,-2.326
202,8,1800,4.642,5.733,-47.1,111.2
103,.003,0,0,-1.779
103,.003,0,0,-1.95
103,.002,0,0,-2.37
202,8,2100,4.895,5.762,-45.13,113.5
103,.001,0,0,-2.6
103,.001,0,0,-1.898
103,0,0,.001,-1.362
202,9,0,3.819,5.519,-45.54,103.2
103,0,0,.001,-2.434
103,0,0,0,-2.428
103,.002,0,0,-2.471
202,9,300,6.02,8.21,-44.99,122.5
103,.003,0,0,-2.506
103,.002,0,0,-2.48
103,.003,0,0,-2.487
202,9,600,8.15,8.7,-44.57,119.3
103,.003,0,0,-2.559
103,.003,0,0,-2.329
103,.001,0,0,-2.652
202,9,900,7.65,8.16,-45.13,112.9
103,.002,0,0,-2.811
103,.001,0,.001,-2.895
103,.002,0,0,-3.203
202,9,1200,8.67,9.27,-44.22,111.1
103,.003,0,.001,-3.205
103,.007,.007,.007,-3.189
103,.024,.023,.021,-3.197
202,9,1500,9.26,10.25,-46.73,107.4
103,.031,.032,.029,-3.226
103,.017,.016,.014,-3.303
103,.003,.002,.003,-3.378
202,9,1800,10.68,11.07,-43.87,103.4
103,.001,0,.001,-3.438
103,.001,0,.001,-3.509
103,.003,0,0,-3.554
202,9,2100,11.13,11.61,-42.48,107.7
103,.003,0,0,-3.574
103,.003,0,0,-3.582
103,.003,0,0,-3.589
202,10,0,12.12,12.83,-40.38,104.9
103,.003,0,0,-3.722
103,.002,0,0,-3.912
103,.003,0,0,-3.959
202,10,300,11.7,12.41,-37.73,103
103,.003,0,0,-4.036
103,.003,0,0,-4.029
103,.002,0,0,-4.077
202,10,600,11.65,12.2,-36.33,100.4
103,.003,0,0,-4.15
103,.003,0,0,-4.172
103,.003,0,0,-4.163
202,10,900,10.62,11.52,-29.47,121.8
103,.003,0,0,-4.322
103,.003,0,0,-4.301
103,.003,0,0,-4.145
202,10,1200,10.69,11.29,-28.48,112.3
103,.003,0,0,-4.237
103,.007,.005,.006,-4.243
103,.022,.021,.019,-4.281
202,10,1500,11.93,12.97,-24.02,127.5
103,.03,.029,.026,-4.232
103,.018,.018,.016,-4.241
103,.005,.005,.004,-4.353
202,10,1800,10.12,11.24,-22.38,119.8
103,0,0,0,-4.21
103,0,0,0,-4.246
103,0,0,0,-4.318
202,10,2100,9.55,11.07,-20.75,129.7
103,0,0,0,-4.299
103,0,0,0,-4.2
103,0,0,0,-4.143
202,11,0,10.8,11.84,-28.71,102.6
103,.001,0,0,-4.148
103,.002,0,0,-4.186
103,.002,0,0,-4.209
202,11,300,13.01,13.61,-27.71,105.9
103,.002,0,0,-4.265
103,.002,0,0,-4.265
103,.002,0,0,-4.274
202,11,600,13.13,14.16,-26.94,98.5
103,.001,0,0,-4.287
103,.002,0,0,-4.313
103,.001,0,0,-4.264
202,11,900,12.42,13.58,-24.79,108.7
103,0,0,0,-4.213
103,.001,0,0,-4.187
103,0,0,0,-4.27
202,11,1200,11.63,12.2,-22.45,120
103,.001,0,0,-4.376
103,.005,.004,.003,-4.343
103,.022,.022,.02,-4.379
202,11,1500,10.82,11.76,-20.33,123.9
103,.035,.034,.03,-4.44
103,.021,.02,.018,-4.35
103,.006,.005,.004,-3.784
202,11,1800,9.87,10.83,-20.36,125.2
103,0,0,0,-3.296
103,0,0,0,-3.21
103,0,0,0,-4.003
202,11,2100,8.27,9.73,-21.06,122.1
103,0,0,0,-4.262
103,0,0,0,-4.161
103,0,0,0,-3.745
202,12,0,8.2,8.8,-15.46,126.1
103,0,0,0,-2.98
103,0,.001,0,-2.363
103,0,0,0,-1.4
202,12,300,8.12,8.7,-9.83,128.5
103,0,0,0,-1.212
103,0,0,0,-1.453
103,0,0,0,-1.701
202,12,600,8.06,8.71,-13.71,92.1
103,0,0,0,-1.864
103,0,0,0,-1.312
103,0,0,0,-.65
202,12,900,8.5,10.5,-10.94,126
103,0,0,0,-.364
103,0,0,0,-.15
103,0,0,0,-.144
202,12,1200,8.83,10.04,-9.37,119.7
103,0,0,0,-.342
103,.002,.002,.002,-.446
103,.014,.014,.013,-.386
202,12,1500,8.61,9.2,-6.315,137.3
103,.022,.024,.022,-.563
103,.016,.016,.015,-1.535
103,.002,.003,.003,-1.389
202,12,1800,7.56,8.35,-6.523,144.6
103,0,.002,.001,-.746
103,0,0,.002,-.677
103,0,0,.002,-.588
202,12,2100,7.14,7.81,-5.863,145.2
103,0,0,.002,-.709
103,0,0,.001,-1.576
103,0,.001,0,-1.381
202,13,0,7.16,8.36,-10.58,140.7
103,0,0,0,-1.037
103,0,0,0,-.903
103,0,0,0,-3.564
202,13,300,7.2,8.03,-16.07,148.9
103,0,0,0,-4.517
103,0,0,0,-4.396
103,0,0,0,-4.343
202,13,600,6.356,7.8,-20.94,137.5
103,0,0,0,-4.285
103,0,0,0,-4.172
103,0,0,0,-4.121
202,13,900,7.12,7.92,-23.31,142
103,0,0,0,-3.956
103,0,0,0,-3.842
103,0,0,0,-2.821
202,13,1200,6.661,7.42,-25.82,127.5
103,0,0,0,-1.301
103,.005,.005,.004,-1.237
103,.021,.021,.02,-2.16
202,13,1500,7.13,7.67,-23.81,147
103,.033,.034,.03,-2.396
103,.023,.022,.02,-2.571
103,.003,.003,.002,-2.252
202,13,1800,6.346,6.629,-23.18,135.1
103,0,.001,0,-2.014
103,0,0,0,-1.419
103,0,0,0,-1.099
202,13,2100,4.764,7.05,-25.96,160.2
103,0,0,0,-.798
103,0,0,0,-.404
103,0,0,0,.039
202,14,0,3.001,3.507,-23.18,152.4
103,0,0,0,.024
103,0,0,0,-.008
103,0,0,0,-.021
202,14,300,3.015,3.578,-21.26,161.7
103,0,0,0,-.102
103,0,.001,0,-.069
103,0,.001,0,-.041
202,14,600,3.763,4.621,-19.49,166.2
103,0,.001,0,-.032
103,0,0,0,-.05
103,0,0,0,-.053
202,14,900,2.105,2.558,-18.31,135.3
103,0,0,0,-.069
103,0,0,0,-.072
103,0,0,0,-.154
202,14,1200,2.129,2.81,-18.34,132.9
103,0,0,0,-.705
103,.009,.009,.007,-.863
103,.03,.031,.027,-.647
202,14,1500,4.196,5.633,-21.58,144.5
103,.033,.035,.032,-.373
103,.014,.015,.014,-.126
103,.002,.003,.001,-.574
202,14,1800,6.892,8.63,-29.46,122.1
103,0,0,0,-1.007
103,0,0,0,-.983
103,0,0,0,-1.069
202,14,2100,11.16,13.18,-30.07,122.8
103,0,0,0,-1.215
103,0,0,0,-1.244
103,0,0,0,-1.206
202,15,0,12.74,13.28,-23.12,125.5
103,0,0,0,-.999
103,0,0,0,-.722
103,0,0,0,-.447
202,15,300,11.85,13.03,-13.27,135.1
103,0,0,0,-.051
103,0,0,0,.033
103,0,0,0,-.003
202,15,600,8.69,10.64,-7.88,145.6
103,0,0,.001,-.104
103,0,0,.001,-.633
103,0,0,.001,-.666
202,15,900,9.54,11.64,-6.454,153.7
103,0,0,.001,-.858
103,0,0,.002,-1.118
103,0,0,.001,-1.292
202,15,1200,11.69,12.5,-5.724,170.1
103,0,0,0,-.915
103,.003,.003,.004,-.193
103,.016,.016,.016,-.088
202,15,1500,10.48,12.5,-5.966,168
103,.022,.024,.024,-.103
103,.013,.014,.013,-.186
103,.002,.002,.003,-.567
202,15,1800,10.33,11.39,-5.827,160.2
103,0,0,0,-.507
103,0,0,0,-.416
103,0,0,0,-.12
202,15,2100,9.12,9.84,-3.677,153.1
103,0,0,0,-.123
103,0,0,0,-.165
103,0,0,0,-.331
202,16,0,9.94,11.39,-3.85,144.6
103,0,0,0,-.703
103,0,0,0,-.82
103,0,0,0,-.55
202,16,300,12.58,14.34,-4.404,139.7
103,0,0,0,-1.047
103,0,0,0,-.838
103,-.001,0,-.002,-.133
202,16,600,15.68,17.15,-3.572,143.7
103,0,0,0,-.212
103,0,0,0,-.288
103,-.002,0,-.004,-.383
202,16,900,17.48,18.55,-4.612,152.2
103,0,0,-.005,-.716
103,0,0,-.005,-1.028
103,0,0,-.006,-.885
202,16,1200,17.94,19.08,-4.404,147.3
103,0,0,-.003,-.801
103,.005,.005,.004,-.73
103,.021,.022,.021,-.882
202,16,1500,16.46,18.43,-3.19,143.7
103,.025,.026,.025,-.947
103,.016,.018,.016,-.804
103,.004,.004,.003,-.918
202,16,1800,14.95,16.37,-3.224,148.3
103,0,0,0,-.853
103,0,0,0,-.794
103,.003,.004,.002,-.542
202,16,2100,16.57,17.89,-2.843,153.4
103,.021,.024,.016,-.204
103,.009,.01,.006,-.105
103,0,0,0,-.08
202,17,0,13.62,16.24,-2.045,165.1
103,0,0,0,-.14
103,0,0,0,-.207
103,0,0,0,-.205
202,17,300,9.41,10.93,-2.773,166.6
103,0,0,0,-.184
103,0,0,0,-.195
103,0,.001,0,-.254
202,17,600,7.16,7.72,-3.121,171
103,0,.001,0,-.193
103,0,0,0,-.212
103,0,0,0,-1.255
202,17,900,8.65,10.29,-9.54,138.2
103,0,0,0,-5.023
103,0,0,0,-4.889
103,0,0,0,-4.707
202,17,1200,11.1,12.24,-12.42,133.7
103,0,0,0,-2.203
103,.006,.007,.006,-2.138
103,.026,.027,.025,-1.531
202,17,1500,13.49,14.63,-8.12,124.8
103,.035,.037,.035,-1.506
103,.02,.021,.02,-.763
103,.004,.004,.004,-.004
202,17,1800,12.29,13.49,-6.418,112.1
103,0,0,0,.048
103,0,0,0,.08
103,0,0,0,.126
202,17,2100,10.58,13.61,-6.66,99.9
103,0,.002,0,-.046
103,0,.002,0,-.305
103,0,.002,0,-.753
202,18,0,12.05,13.1,-5.897,92.3
103,0,0,0,-.064
103,0,0,.001,-.17
103,0,0,0,-.235
202,18,300,14.57,17.21,-3.087,120.8
103,0,0,0,-.31
103,0,0,0,-.34
103,0,0,0,-.537
202,18,600,13.24,16.36,-4.022,172
103,0,0,0,-.891
103,0,.001,.001,-.867
103,0,0,0,-.706
202,18,900,7.29,8.53,-6.277,137.3
103,0,.002,0,-.571
103,0,0,0,-.201
103,0,0,0,-.237
202,18,1200,3.616,6.81,-7.15,180.7
103,0,0,0,-.238
103,.01,.01,.01,-.248
103,.04,.042,.038,-.242
202,18,1500,4.487,6.043,-18.57,214.9
103,.056,.058,.053,-.357
103,.033,.035,.032,-.329
103,.007,.008,.007,-.852
202,18,1800,5.538,7.38,-23.44,183.5
103,0,0,0,-.561
103,0,0,0,-.383
103,0,0,0,-.629
202,18,2100,7.58,9.24,-25.26,179.9
103,0,0,0,-1.113
103,0,0,0,-.819
103,0,0,0,-.551
202,19,0,6.186,7.75,-26.17,188.3
103,0,0,0,-.584
103,0,0,0,-.606
103,0,0,0,-.598
202,19,300,4.496,5.847,-27.25,128.1
103,0,0,0,-.481
103,0,0,0,-.506
103,0,0,0,-.31
202,19,600,4.625,5.527,-28.22,124.2
103,0,0,0,-.439
103,0,0,0,-.726
103,0,0,0,-.997
202,19,900,3.972,5.068,-33.94,101.5
103,0,0,0,-.962
103,0,0,0,-.804
103,.001,0,0,-.24
202,19,1200,2.953,3.554,-32.03,89.2
103,.003,.001,0,-.559
103,.019,.018,.017,-1.254
103,.064,.06,.055,-1.629
202,19,1500,2.161,4.735,-43.38,95.6
103,.097,.09,.081,-1.751
103,.071,.067,.059,-1.943
103,.017,.016,.014,-2.059
202,19,1800,8.16,10.54,-43.51,109.6
103,.003,0,.001,-2.162
103,.002,0,0,-2.265
103,.002,0,0,-2.15
202,19,2100,10.47,13.53,-31.48,146.1
103,.001,0,0,-1.905
103,.002,0,0,-.826
103,.002,.001,0,-1.304
202,20,0,6.589,8.37,-29.07,177.2
103,.002,0,0,-1.162
103,.002,0,0,-.664
103,.003,0,0,-1.217
202,20,300,4.131,5.639,-41.53,192.4
103,.003,0,0,-.491
103,.003,0,0,-.186
103,.003,0,0,-.217
202,20,600,3.627,4.067,-37.4,144.8
103,.003,0,0,-.363
103,.003,0,0,-.549
103,.003,0,0,-.489
202,20,900,4.139,4.681,-38.16,136.8
103,.003,0,0,-.546
103,.003,0,0,-.744
103,.003,0,0,-.995
202,20,1200,4.393,5.253,-42.31,115
103,.003,0,.001,-1.513
103,.021,.019,.018,-1.446
103,.07,.064,.06,-1.284
202,20,1500,3.897,4.171,-52.99,103.4
103,.101,.095,.089,-.712
103,.048,.045,.044,-.383
103,.01,.009,.009,-.577
202,20,1800,4.646,5.146,-44.5,119.6
103,.003,0,.001,-.684
103,.003,0,0,-.381
103,.003,0,0,-.385
202,20,2100,3.93,4.604,-41.91,125.4
103,.003,0,0,-.298
103,.003,0,0,-.26
103,.003,0,0,-.351
202,21,0,3.235,3.6,-40.54,140.4
103,.003,0,0,-.436
103,.003,0,0,-.503
103,.003,0,0,-.531
202,21,300,3.139,3.396,-42.12,146.1
103,.003,0,0,-.635
103,.003,0,0,-.626
103,.003,0,0,-.911
202,21,600,3.175,3.851,-45.99,136.2
103,.003,0,0,-1.538
103,.003,0,0,-.854
103,.002,0,0,-1.048
202,21,900,4.586,5.415,-53.18,101.3
103,.001,0,0,-1.291
103,0,0,.001,-1.339
103,0,0,.002,-1.575
202,21,1200,5.378,5.901,-57.66,114.4
103,.002,0,.003,-1.459
103,.023,.021,.02,-1.506
103,.083,.077,.071,-1.386
202,21,1500,5.864,7.01,-62.69,112.7
103,.129,.12,.106,-1.246
103,.099,.093,.08,-1.122
103,.023,.021,.019,-1.417
202,21,1800,6.123,6.917,-65.39,109.5
103,0,0,.001,-1.499
103,0,0,0,-1.484
103,0,0,0,-1.413
202,21,2100,6.659,7.18,-68.5,94.5
103,0,0,0,-1.405
103,0,0,0,-1.213
103,0,0,0,-1.136
202,22,0,6.128,6.573,-65.55,92.8
103,0,0,0,-.984
103,0,0,0,-.888
103,0,0,0,-.848
202,22,300,5.213,5.813,-63.27,102.7
103,0,0,0,-.935
103,0,0,0,-.69
103,0,0,0,-1.034
202,22,600,4.851,5.219,-63.13,99.4
103,0,0,0,-1.068
103,0,0,0,-.487
103,0,0,0,-.255
202,22,900,4.866,5.412,-54.3,107.6
103,0,0,0,-.786
103,0,0,0,-.875
103,0,0,0,-.539
202,22,1200,5.686,6.684,-54.4,109.4
103,.002,.001,.001,-.634
103,.028,.026,.026,-.713
103,.088,.082,.08,-.656
202,22,1500,6.171,7.08,-50.34,122.6
103,.127,.125,.114,-.599
103,.124,.136,.112,-.36
103,.026,.027,.024,-1.112
202,22,1800,6.777,7.1,-53.01,113.9
103,0,0,.001,-1.212
103,0,0,0,-1.603
103,0,0,0,-1.736
202,22,2100,6.778,7.26,-57.03,117.5
103,0,0,0,-1.706
103,0,0,0,-1.671
103,0,0,0,-1.539
202,23,0,7.27,7.56,-57.42,104.7
103,0,0,0,-1.324
103,0,0,0,-.646
103,0,0,0,-.39
202,23,300,6.659,7.63,-44.65,127.3
103,0,0,0,-.47
103,0,0,0,-.173
103,0,0,0,-.368
202,23,600,6.248,6.841,-41.99,121.3
103,0,0,0,-1.032
103,0,0,0,-1.526
103,0,0,0,-1.589
202,23,900,6.548,6.981,-45.89,124.1
103,0,0,0,-1.749
103,0,0,0,-1.7
103,0,0,0,-1.519
202,23,1200,6.582,7.16,-48.09,127
103,.002,.001,.003,-1.192
103,.031,.03,.029,-1.148
103,.101,.113,.101,-1.057
202,23,1500,6.986,8.88,-44.99,136.6
103,.213,.227,.199,-1.081
103,.127,.136,.119,-1.991
103,.028,.027,.025,-2.435
202,23,1800,9.34,10.44,-53.32,120.8
103,0,.001,0,-2.482
103,0,0,0,-2.475
103,0,0,0,-2.466
202,23,2100,9.51,10.78,-54.03,119.6
103,0,0,0,-2.505
103,0,0,0,-2.485
103,0,0,0,-2.453
202,24,0,9.88,11.19,-54.03,124.6
103,0,0,0,-2.468
103,0,0,0,-2.491
103,0,0,0,-2.449
202,24,300,9.3,9.83,-55.36,123.8
103,0,0,0,-2.451
103,0,0,0,-2.474
103,0,0,0,-2.524
202,24,600,9.86,10.72,-54.43,122.9
103,0,0,0,-2.574
103,0,0,0,-2.577
103,0,0,0,-2.522
202,24,900,9.95,10.51,-53.73,119.8
103,0,0,0,-2.495
103,0,0,0,-2.511
103,0,0,0,-2.52
202,24,1200,9.45,10.2,-54.77,114.5
103,.003,.004,.003,-2.518
103,.047,.047,.043,-2.404
103,.132,.142,.127,-2.188
202,24,1500,9.57,10.12,-55.89,109.1
103,.183,.205,.178,-2.009
