0,-3.588
103,1.949,1.995,1.832,.186
103,2.571,2.622,2.414,-.062
202,84,1500,8.23,10.55,-18.01,193.2
103,2.433,2.447,2.26,-.235
103,2.465,2.446,2.258,-.363
103,2.006,1.973,1.825,-.322
202,84,1800,6.641,7.23,-27.33,184.5
103,2.254,2.208,2.016,-.94
103,1.144,1.122,1.03,-1.029
103,.438,.433,.401,-1.078
202,84,2100,5.292,6.532,-26.16,162.8
103,.089,.088,.083,-.918
103,.003,.003,.002,-1.318
103,0,0,0,-1.44
202,85,0,4.823,5.497,-29.89,141.4
103,0,0,0,-1.774
103,0,0,0,-1.3
103,0,0,0,-1.484
202,85,300,4.473,5.344,-34.42,118.6
103,.003,0,0,-1.139
103,.003,0,0,-1.37
103,.002,0,0,-1.497
202,85,600,6.285,7.07,-37.01,106.6
103,.003,0,0,-1.55
103,.003,0,0,-1.802
103,.036,.035,.032,-.784
202,85,900,6.519,7.54,-36.22,92.2
103,.523,.518,.424,-.632
103,1.413,1.36,1.049,-.897
103,2.154,2.094,1.744,-1.226
202,85,1200,7.99,9.2,-35.83,101.5
103,2.852,2.73,2.489,-2.288
103,3.483,3.302,3.071,-4.063
103,3.852,3.672,3.346,-4.707
202,85,1500,8.38,9.54,-28.74,112.3
103,3.913,3.761,3.393,-4.641
103,3.693,3.569,3.198,-4.184
103,3.221,3.114,2.791,-3.969
202,85,1800,7.03,7.86,-25.13,125.9
103,2.525,2.435,2.199,-4.037
103,1.709,1.631,1.47,-4.064
103,.836,.774,.711,-4.373
202,85,2100,5.157,5.899,-33.22,105.9
103,.164,.146,.125,-3.7
103,.006,.005,.005,-3.668
103,0,0,0,-3.63
202,86,0,6.055,6.72,-38.83,102.8
103,0,0,0,-3.609
103,.002,0,0,-3.685
103,.002,0,0,-3.705
202,86,300,7.27,7.97,-39,106.1
103,.003,0,0,-3.69
103,.003,0,0,-3.704
103,.003,0,0,-3.729
202,86,600,8,8.41,-40.78,104
103,.001,0,0,-3.715
103,.001,0,.001,-3.705
103,.051,.05,.047,-3.674
202,86,900,7.79,8.1,-41.1,101.5
103,.42,.412,.404,-3.635
103,1.304,1.241,1.112,-3.428
103,2.203,2.083,1.902,-3.645
202,86,1200,7.37,8.03,-37.86,110
103,3.021,2.852,2.614,-3.982
103,3.644,3.456,3.138,-4.406
103,4.02,3.823,3.46,-4.774
202,86,1500,5.668,6.573,-29.37,130.5
103,4.084,3.907,3.518,-4.781
103,3.862,3.704,3.345,-4.445
103,3.366,3.241,2.952,-4.288
202,86,1800,3.225,4.413,-28.07,135.9
103,2.641,2.548,2.341,-4.356
103,1.797,1.702,1.562,-4.117
103,.92,.836,.783,-4.318
202,86,2100,1.841,2.894,-45.99,89.9
103,.193,.169,.15,-3.554
103,.008,.007,.006,-3.394
103,0,0,0,-3.325
202,87,0,3.675,4.114,-58.27,92.2
103,.002,0,0,-3.262
103,0,0,-.002,-3.234
103,0,0,-.002,-3.241
202,87,300,4.374,4.778,-61.23,92.1
103,0,0,0,-3.242
103,0,0,0,-3.238
103,0,0,0,-3.259
202,87,600,4.758,5.06,-62.21,85.9
103,0,0,0,-3.282
103,0,0,0,-3.238
103,.059,.058,.056,-3.153
202,87,900,4.628,5.044,-66.43,89.6
103,.487,.473,.454,-3.002
103,1.397,1.319,1.196,-2.833
103,2.308,2.161,2.027,-3.176
202,87,1200,4.377,4.707,-55.82,91.2
103,3.148,2.93,2.757,-3.603
103,3.824,3.549,3.296,-4.07
103,4.211,3.906,3.591,-4.424
202,87,1500,3.301,3.704,-42.88,91.3
103,4.281,3.993,3.639,-4.542
103,4.02,3.786,3.451,-4.27
103,3.469,3.317,3.036,-4.292
202,87,1800,1.652,2.665,-30.87,350.2
103,2.733,2.626,2.419,-4.44
103,1.89,1.789,1.657,-4.358
103,1,.899,.858,-4.369
202,87,2100,.151,1.247,-53.07,24.12
103,.219,.191,.176,-3.611
103,.01,.009,.008,-3.352
103,.001,0,0,-3.266
202,88,0,2.553,3.521,-64.79,85.5
103,.001,0,-.003,-3.13
103,0,0,-.002,-3.104
103,0,0,0,-3.076
202,88,300,4.252,5.131,-72.7,90.6
103,0,0,0,-3.076
103,0,0,0,-3.078
103,0,0,0,-3.09
202,88,600,5,5.495,-72.7,97.3
103,0,0,0,-3.181
103,0,.001,0,-3.186
103,.057,.055,.054,-3.137
202,88,900,4.542,4.859,-72.2,97.4
103,.498,.483,.461,-2.964
103,1.469,1.386,1.267,-2.807
103,2.424,2.268,2.143,-3.064
202,88,1200,5.027,5.46,-60,101.2
103,3.27,3.039,2.881,-3.448
103,3.932,3.644,3.402,-3.876
103,4.324,3.998,3.7,-4.301
202,88,1500,4.163,5.221,-43.63,140.7
103,4.404,4.069,3.754,-4.41
103,4.195,3.879,3.583,-4.079
103,3.708,3.426,3.19,-3.893
202,88,1800,4.241,4.723,-41.58,142.6
103,2.943,2.709,2.553,-3.953
103,2.055,1.879,1.773,-3.978
103,1.129,1.015,.961,-4.162
202,88,2100,4.278,5.282,-47.65,119.7
103,.261,.229,.212,-3.443
103,.013,.011,.011,-3.063
103,.002,0,-.002,-2.967
202,89,0,5.051,5.412,-54.23,104.2
103,.001,0,-.002,-2.959
103,.002,0,0,-3.059
103,.001,0,0,-3.157
202,89,300,6.624,7.63,-49.51,112.3
103,0,0,0,-3.082
103,0,0,0,-3.039
103,0,0,0,-3.066
202,89,600,7.32,8.2,-48.62,113
103,0,0,0,-3.141
103,.002,0,.002,-3.211
103,.06,.058,.056,-3.299
202,89,900,8.94,9.38,-45.47,108.6
103,.555,.539,.516,-3.148
103,1.543,1.46,1.34,-3.022
103,2.452,2.308,2.157,-3.324
202,89,1200,9.53,10.01,-35.88,108.7
103,3.263,3.067,2.838,-3.626
103,3.9,3.685,3.343,-3.869
103,4.266,4.048,3.63,-4.065
202,89,1500,8.33,9.52,-27.46,107.1
103,4.323,4.127,3.671,-4.078
103,4.086,3.913,3.497,-3.745
103,3.582,3.434,3.096,-3.508
202,89,1800,7.35,8.08,-25.27,103.5
103,2.871,2.746,2.499,-3.691
103,2.04,1.935,1.758,-3.906
103,1.149,1.069,.961,-4.261
202,89,2100,6.927,7.86,-29.2,106.1
103,.319,.288,.249,-3.788
103,.019,.017,.016,-3.509
103,0,0,0,-3.458
202,90,0,7.77,8.3,-34.2,106.5
103,0,0,0,-3.435
103,0,0,0,-3.547
103,0,0,0,-3.579
202,90,300,8.73,9.28,-34.81,104
103,0,0,0,-3.482
103,.002,0,0,-3.607
103,.002,0,0,-3.719
202,90,600,9.38,9.75,-33.74,101.8
103,.002,0,0,-3.727
103,.004,.001,.003,-3.59
103,.104,.104,.096,-3.601
202,90,900,9.28,9.58,-26.95,95.3
103,.741,.733,.657,-2.619
103,1.575,1.551,1.376,-2.689
103,2.367,2.344,2.097,-3.305
202,90,1200,9.57,10.65,-17.93,121.6
103,3.117,3.081,2.818,-3.832
103,3.709,3.673,3.304,-4.167
103,4.242,4.203,3.78,-4.307
202,90,1500,9.25,10.12,-10.93,125.3
103,4.276,4.23,3.784,-4.465
103,4.033,3.996,3.588,-4.266
103,3.55,3.516,3.185,-4.002
202,90,1800,8.24,9.07,-8.7,126.9
103,2.754,2.725,2.493,-4.171
103,1.701,1.679,1.536,-4.28
103,1.017,.997,.901,-4.219
202,90,2100,8.33,9.19,-14.6,117.8
103,.343,.329,.285,-4.007
103,.019,.019,.017,-4.122
103,0,0,0,-4.245
202,91,0,9.47,10.85,-18.43,119.4
103,0,0,0,-4.496
103,0,0,0,-4.551
103,0,0,0,-4.535
202,91,300,9.88,10.5,-21.71,118
103,0,0,0,-4.269
103,0,0,0,-4.108
103,0,0,0,-3.904
202,91,600,10.45,12.98,-23.45,112
103,0,0,0,-3.768
103,.004,.004,.003,-3.645
103,.098,.1,.091,-3.609
202,91,900,13.78,14.42,-24.04,97.3
103,.591,.594,.545,-3.516
103,1.522,1.504,1.358,-3.377
103,2.445,2.396,2.19,-3.521
202,91,1200,13.88,14.66,-24.32,104.7
103,3.275,3.188,2.908,-3.673
103,3.901,3.799,3.422,-3.855
103,4.281,4.168,3.745,-4.12
202,91,1500,11.29,12.73,-21.18,101.7
103,4.364,4.253,3.808,-4.128
103,4.138,4.05,3.63,-3.818
103,3.65,3.58,3.223,-3.644
202,91,1800,8.47,10.77,-16.82,122
103,2.949,2.889,2.619,-3.805
103,2.103,2.051,1.862,-4.085
103,1.219,1.173,1.052,-4.408
202,91,2100,7.2,7.91,-20.67,106.7
103,.361,.333,.295,-4.234
103,.028,.025,.023,-3.824
103,0,0,0,-3.731
202,92,0,7.34,8.23,-28.62,91.8
103,0,0,0,-3.761
103,0,0,0,-3.735
103,0,0,0,-3.513
202,92,300,7.22,8.05,-30.45,95.9
103,0,0,0,-3.37
103,0,0,0,-3.459
103,.001,0,0,-3.281
202,92,600,7.21,7.88,-27.15,102.7
103,0,0,0,-3.644
103,.004,.004,.003,-3.574
103,.097,.097,.087,-2.9
202,92,900,7.94,8.82,-23.61,107.4
103,.551,.551,.486,-2.353
103,1.512,1.496,1.318,-2.117
103,1.679,1.656,1.481,-1.776
202,92,1200,8.04,8.72,-23.18,132.9
103,3.387,3.313,2.978,-2.157
103,3.912,3.836,3.421,-3.603
103,4.315,4.238,3.77,-3.888
202,92,1500,6.79,7.93,-16.28,141.5
103,4.41,4.336,3.848,-3.872
103,4.139,4.082,3.624,-3.532
103,3.759,3.711,3.329,-2.999
202,92,1800,5.284,6.652,-12.27,146.4
103,2.839,2.802,2.542,-3.228
103,2.075,2.044,1.861,-3.558
103,1.15,1.125,1.017,-3.909
202,92,2100,4.766,6.092,-13.03,118.4
103,.355,.34,.311,-3.871
103,.032,.03,.026,-3.654
103,0,0,0,-3.703
202,93,0,6.608,8.08,-13.85,114.8
103,0,0,0,-3.59
103,0,0,0,-3.495
103,0,0,0,-3.349
202,93,300,6.839,8,-14.68,107.6
103,0,0,0,-3.698
103,0,0,0,-3.618
103,0,0,0,-2.94
202,93,600,5.726,7.53,-14.17,119.7
103,0,0,0,-2.335
103,.007,.007,.006,-1.935
103,.123,.127,.113,-3.263
202,93,900,7.05,8.68,-15.63,114.6
103,.388,.397,.343,-3.449
103,1.144,1.162,1.004,-3.077
103,2.559,2.574,2.261,-2.946
202,93,1200,6.723,8.04,-11.84,123.3
103,3.285,3.283,2.915,-3.383
103,3.2,3.198,2.827,-3.171
103,4.354,4.334,3.835,-3.51
202,93,1500,5.519,7.22,-8.01,159.9
103,4.181,4.155,3.678,-3.73
103,4.115,4.088,3.629,-3.485
103,3.538,3.512,3.151,-3.676
202,93,1800,2.39,5.146,-10.14,216.2
103,3.183,3.156,2.861,-3.951
103,2.309,2.289,2.08,-3.888
103,1.833,1.797,1.627,-3.285
202,93,2100,.282,1.369,-23.15,184.1
103,.623,.589,.541,-2.999
103,.052,.048,.042,-2.378
103,0,0,0,-2.615
202,94,0,1.332,2.847,-33.25,126.8
103,0,-.001,0,-2.271
103,0,0,0,-2.314
103,0,0,0,-2.005
202,94,300,4.245,4.671,-31.73,140.5
103,0,0,0,-2.151
103,0,0,0,-2.007
103,.002,0,0,-2.112
202,94,600,4.306,4.901,-32.37,143.1
103,.002,0,0,-2.231
103,.008,.007,.007,-2.09
103,.11,.107,.098,-2.235
202,94,900,4.382,4.826,-34.53,139.2
103,.483,.469,.428,-.736
103,1.009,.977,.889,-.851
103,1.817,1.761,1.607,.148
202,94,1200,5.051,6.919,-28.33,148.5
103,2.42,2.36,2.146,.339
103,2.71,2.647,2.391,-.314
103,3.308,3.203,2.878,-1.974
202,94,1500,5.841,7.95,-27.24,177
103,4.119,3.972,3.569,-3.794
103,4.241,4.093,3.689,-4.261
103,3.821,3.686,3.347,-3.544
202,94,1800,4.19,4.846,-26.07,159.7
103,2.838,2.746,2.514,-2.661
103,2.275,2.207,2.013,-1.596
103,1.414,1.367,1.241,-1.24
202,94,2100,4.445,4.834,-27.68,150.3
103,.382,.368,.336,-2.054
103,.056,.053,.05,-2.239
103,0,0,0,-1.791
202,95,0,3.897,4.526,-31.35,146.6
103,0,-.001,0,-1.249
103,.001,0,0,-2.117
103,.001,0,0,-2.278
202,95,300,4.808,5.77,-32.89,145.4
103,.001,0,0,-2.27
103,.002,0,0,-2.233
103,.002,0,0,-2.161
202,95,600,6.327,7.11,-34.53,139.6
103,.002,0,0,-2.101
103,.014,.012,.012,-2.447
103,.134,.132,.121,-1.61
202,95,900,6.878,8.82,-27.65,139
103,.422,.413,.378,-.568
103,1.301,1.263,1.117,-.963
103,1.762,1.734,1.554,-.103
202,95,1200,8,8.69,-24.54,134.4
103,2.774,2.734,2.455,.322
103,3.405,3.353,3.003,-1.054
103,4.371,4.29,3.834,-2.341
202,95,1500,8.1,8.91,-18.83,150.8
103,4.467,4.378,3.901,-3.319
103,4.181,4.1,3.669,-3.183
103,2.723,2.686,2.422,-1.054
202,95,1800,4.951,6.609,-17.18,151
103,2.177,2.166,1.958,.393
103,1.552,1.549,1.406,-.075
103,1.004,1.005,.912,-.889
202,95,2100,4.547,5.025,-18.3,141.3
103,.409,.403,.369,-2.084
103,.061,.06,.055,-1.956
103,0,0,0,-2.708
202,96,0,4.534,5.401,-21.57,130.5
103,0,0,0,-2.594
103,0,0,0,-1.883
103,0,0,0,-1.099
202,96,300,5.155,5.918,-19.45,132.3
103,0,0,0,-1.975
103,0,0,0,-2.795
103,0,0,0,-3.431
202,96,600,6.147,7.58,-26.62,136.8
103,0,0,0,-3.478
103,.017,.016,.015,-3.346
103,.186,.186,.166,-3.22
202,96,900,6.759,7.59,-30.03,127.5
103,.89,.876,.735,-2.878
103,1.636,1.59,1.395,-2.663
103,2.666,2.599,2.316,-2.689
202,96,1200,6.884,7.59,-25.82,141.1
103,3.376,3.289,2.956,-2.541
103,4.178,4.081,3.653,-3.11
103,4.377,4.268,3.818,-3.485
202,96,1500,6.854,7.5,-20.63,136.2
103,4.354,4.246,3.809,-3.83
103,4.495,4.391,3.947,-3.211
103,4.03,3.941,3.575,-3.397
202,96,1800,6.628,7.23,-18.81,143.7
103,3.266,3.192,2.92,-3.479
103,2.506,2.443,2.241,-3.674
103,1.537,1.488,1.356,-4.015
202,96,2100,5.904,7.41,-21.13,128
103,.619,.581,.518,-4.21
103,.076,.07,.06,-3.772
103,.001,0,0,-3.886
202,97,0,7.43,8.24,-25.15,118.6
103,0,0,0,-3.963
103,0,0,0,-3.984
103,0,0,0,-3.972
202,97,300,8.84,9.76,-27.49,106.9
103,0,0,0,-3.93
103,0,0,0,-3.949
103,0,0,0,-3.902
202,97,600,8.71,9.41,-25.93,110.4
103,0,0,0,-3.972
103,.024,.024,.021,-4.039
103,.279,.288,.254,-3.892
202,97,900,8.81,10.09,-22.14,125.5
103,1.08,1.084,.897,-3.412
103,1.944,1.931,1.669,-3.18
103,2.852,2.821,2.49,-3.19
202,97,1200,8.25,8.81,-18.66,132.3
103,3.642,3.593,3.2,-3.389
103,4.249,4.191,3.716,-3.688
103,4.601,4.524,4.016,-4.039
202,97,1500,7.34,8.5,-15.66,156
103,4.657,4.568,4.061,-4.061
103,4.429,4.341,3.875,-3.712
103,3.941,3.865,3.482,-3.52
202,97,1800,6.803,8.03,-15.85,151.5
103,3.234,3.171,2.887,-3.681
103,2.364,2.312,2.118,-4.05
103,1.458,1.414,1.292,-4.252
202,97,2100,4.497,6.116,-20.64,146.2
103,.582,.547,.501,-4.455
103,.079,.072,.064,-3.992
103,.001,.002,0,-4.091
202,98,0,4.991,6.157,-25.98,134.1
103,0,0,0,-4.01
103,0,0,0,-3.953
103,0,0,0,-3.864
202,98,300,6.013,6.606,-32.95,122.7
103,0,0,0,-3.796
103,.002,0,0,-3.695
103,.002,0,0,-3.459
202,98,600,6.321,7.42,-34.32,109.3
103,.003,0,0,-3.403
103,.036,.035,.029,-3.331
103,.432,.423,.308,-3.137
202,98,900,6.69,7.27,-34.78,99.5
103,1.284,1.273,.957,-2.776
103,2.123,2.056,1.773,-2.591
103,3.037,2.93,2.594,-2.803
202,98,1200,6.562,7.38,-26.53,99.8
103,3.827,3.703,3.307,-3.071
103,4.413,4.304,3.819,-3.411
103,4.752,4.648,4.113,-3.648
202,98,1500,6.403,7.57,-18.43,107.6
103,4.809,4.71,4.171,-3.706
103,4.579,4.488,3.994,-3.401
103,4.08,4.001,3.593,-3.237
202,98,1800,5.236,5.994,-15.94,117
103,3.35,3.287,2.988,-3.461
103,2.484,2.428,2.221,-3.852
103,1.577,1.525,1.392,-4.101
202,98,2100,4.446,5.299,-22.25,105.5
103,.678,.631,.572,-4.391
103,.105,.094,.079,-3.761
103,.003,.003,.002,-3.701
202,99,0,6.396,7.55,-28.51,104.2
103,0,0,0,-3.633
103,0,0,0,-3.64
103,0,-.002,0,-3.651
202,99,300,8.72,9.62,-28.81,109.8
103,0,0,0,-3.707
103,0,0,0,-3.803
103,0,0,0,-3.915
202,99,600,9.95,10.44,-26.35,115.3
103,.002,.001,0,-3.876
103,.043,.043,.039,-3.836
103,.366,.379,.337,-3.776
202,99,900,10.96,12.46,-21.27,115.5
103,1.204,1.209,1.008,-3.233
103,2.105,2.098,1.841,-3.133
103,3.016,2.999,2.663,-3.303
202,99,1200,11.96,13.58,-15.91,130
103,3.821,3.78,3.397,-3.775
103,4.425,4.372,3.908,-4.221
103,4.775,4.715,4.19,-4.341
202,99,1500,11.38,13.05,-9.02,151
103,4.851,4.791,4.243,-4.087
103,4.627,4.576,4.058,-3.369
103,4.197,4.183,3.733,-1.949
202,99,1800,9.11,11.14,-2.391,159.4
103,3.08,3.108,2.784,-.32
103,1.887,1.914,1.716,-.819
103,1.012,1.042,.936,-.37
202,99,2100,10.79,11.59,-1.837,151.3
103,.343,.357,.323,-.695
103,.071,.074,.067,-1.044
103,.003,.003,.002,-1.197
202,100,0,11.78,12.66,-3.12,141.8
103,0,0,0,-1.371
103,0,0,0,-1.258
103,0,0,0,-1.05
202,100,300,11.29,11.98,-3.918,140.7
103,0,0,0,-1.46
103,0,0,0,-1.859
103,0,0,0,-.893
202,100,600,10.88,11.95,-3.883,140.1
103,0,0,0,-1.466
103,.049,.052,.045,-2.88
103,.433,.456,.393,-3.083
202,100,900,10.63,11.32,-5.548,128
103,.964,1,.844,-3.003
103,1.567,1.604,1.403,-2.313
103,3.466,3.522,3.099,-.952
202,100,1200,9.5,10.25,-3.398,134.4
103,3.928,3.975,3.522,-2.01
103,4.355,4.379,3.872,-1.764
103,5.469,5.48,4.832,-1.922
202,100,1500,8.69,9.7,-1.386,141.5
103,4.35,4.352,3.841,-2.621
103,3.746,3.769,3.342,-1.462
103,3.47,3.475,3.099,-1.423
202,100,1800,8.31,9.01,-1.177,134.1
103,3.272,3.264,2.936,-2.732
103,2.664,2.649,2.388,-3.224
103,1.759,1.739,1.559,-3.988
202,100,2100,7.67,9.14,-5.54,116.5
103,.77,.749,.655,-4.501
103,.102,.099,.089,-4.122
103,.005,.006,.005,-4.01
202,101,0,7.38,8.2,-11.13,107.8
103,0,0,0,-4.009
103,0,0,0,-3.877
103,0,0,0,-3.921
202,101,300,8.63,9.55,-16.04,121.4
103,0,0,0,-3.861
103,0,0,0,-3.8
103,0,0,0,-3.778
202,101,600,8.49,9.88,-20.87,99.1
103,.001,.001,0,-3.711
103,.056,.058,.051,-3.598
103,.384,.398,.337,-3.211
202,101,900,8.32,9.25,-21.92,111.7
103,.869,.879,.741,-2.455
103,1.962,1.971,1.706,-1.615
103,3.088,3.072,2.698,-2.213
202,101,1200,7.37,8.06,-16.29,113.5
103,3.909,3.872,3.436,-2.471
103,4.475,4.425,3.906,-2.803
103,4.814,4.745,4.181,-3.074
202,101,1500,6.043,6.692,-10.2,124.8
103,4.903,4.825,4.249,-3.125
103,4.688,4.613,4.08,-2.911
103,4.186,4.125,3.692,-2.936
202,101,1800,4.216,5.721,-7.65,137
103,3.466,3.422,3.104,-3.308
103,2.618,2.583,2.359,-3.745
103,1.71,1.676,1.526,-3.962
202,101,2100,2.42,2.895,-16.96,94.4
103,.818,.782,.69,-4.211
103,.168,.154,.127,-3.624
103,.009,.008,.007,-3.541
202,102,0,4.145,5.04,-25.82,94.2
103,0,0,0,-3.499
103,0,-.002,0,-3.494
103,0,-.001,0,-3.565
202,102,300,6.446,7.71,-25.15,103.5
103,0,0,0,-3.611
103,0,0,0,-3.618
103,0,0,0,-3.681
202,102,600,7.94,8.28,-25.68,109.9
103,.003,.003,.002,-3.695
103,.073,.074,.068,-3.606
103,.495,.502,.429,-3.296
202,102,900,8.41,8.92,-27.18,104.4
103,1.371,1.356,1.123,-2.675
103,2.298,2.262,1.963,-2.489
103,3.229,3.168,2.801,-2.564
202,102,1200,9.13,9.78,-19.14,121.9
103,4.013,3.941,3.512,-2.769
103,4.605,4.527,4.004,-2.959
103,4.949,4.86,4.287,-3.159
202,102,1500,9.34,9.93,-11.59,126.2
103,5.019,4.928,4.336,-3.131
103,4.782,4.697,4.148,-2.841
103,4.292,4.223,3.769,-2.848
202,102,1800,8.07,8.94,-8.52,105.5
103,3.573,3.524,3.183,-3.27
103,2.709,2.671,2.426,-3.857
103,1.778,1.746,1.578,-4.312
202,102,2100,7.96,9.13,-10.4,127.5
103,.868,.838,.723,-4.819
103,.183,.171,.133,-4.652
103,.011,.01,.009,-4.736
202,103,0,9.5,10.23,-11.97,124.1
103,0,0,0,-4.815
103,0,0,0,-4.649
103,0,0,0,-4.609
202,103,300,10.62,11.63,-10.52,126.9
103,0,0,0,-4.599
103,0,0,0,-4.528
103,0,0,0,-4.43
202,103,600,11.44,12.17,-9.89,108
103,.004,.005,.005,-4.255
103,.082,.086,.076,-3.88
103,.265,.276,.246,-2.72
202,103,900,13.26,14.37,-2.151,116.3
103,.488,.507,.46,.119
103,1.042,1.075,.976,.454
103,1.603,1.651,1.508,.251
202,103,1200,13.04,14.38,2.183,129.5
103,1.892,1.948,1.772,-.09
103,3.466,3.538,3.167,-.068
103,2.653,2.678,2.397,-2.376
202,103,1500,11.91,13.96,4.052,143.6
103,2.977,3.03,2.713,-.699
103,3.779,3.813,3.379,-.756
103,3.994,3.971,3.525,-2.77
202,103,1800,11.32,14.37,5.123,164
103,2.61,2.598,2.325,-3.426
103,2.753,2.737,2.456,-3.154
103,1.721,1.703,1.533,-3.974
202,103,2100,6.898,9.07,1.696,146.8
103,.735,.728,.648,-2.976
103,.146,.15,.136,-1.551
103,.01,.01,.01,-1.3
202,104,0,5.514,6.352,-5.888,173.9
103,0,0,0,-.114
103,0,0,0,-.196
103,0,0,0,-.229
202,104,300,5.028,6.294,-12.49,176.5
103,0,-.001,0,-.209
103,0,0,0,-.2
103,0,0,0,-.745
202,104,600,5.66,6.627,-13.43,168.4
103,.005,.005,.005,-.462
103,.093,.097,.087,-.237
103,.397,.409,.366,0
202,104,900,4.937,5.734,-15.8,177.9
103,.645,.662,.599,.135
103,1.315,1.343,1.211,.283
103,1.946,1.982,1.78,.392
202,104,1200,5.828,6.686,-13.88,169.6
103,2.688,2.721,2.445,.42
103,3.36,3.389,3.034,.074
103,3.829,3.849,3.444,-.815
202,104,1500,7.06,7.66,-10.9,167.2
103,4.209,4.215,3.769,-1.684
103,4.113,4.117,3.691,-1.182
103,4.094,4.073,3.676,-1.934
202,104,1800,6.474,7.04,-9.78,173.4
103,2.901,2.875,2.622,-3.188
103,1.97,1.98,1.792,-1.733
103,1.095,1.114,1.005,-1.037
202,104,2100,5.935,6.29,-12.8,149.7
103,.433,.446,.404,-.65
103,.119,.124,.113,-.618
103,.009,.009,.008,-.514
202,105,0,6.842,7.12,-10.2,159.3
103,0,0,0,-.487
103,0,0,0,-.643
103,0,0,0,-.44
202,105,300,6.021,6.793,-9.44,162.6
103,0,0,0,-.32
103,0,0,0,-.32
103,0,0,0,-1.271
202,105,600,5.364,5.922,-9.78,157.5
103,.006,.006,.005,-2.144
103,.084,.089,.078,-1.352
103,.441,.459,.405,-.333
202,105,900,6.497,8.15,-7.22,129.3
103,1.19,1.227,1.079,-.491
103,1.594,1.637,1.463,.711
103,2.113,2.169,1.964,.658
202,105,1200,8.03,8.36,.763,162.3
103,2.492,2.558,2.33,.479
103,2.946,3.022,2.773,.283
103,3.087,3.167,2.929,-.034
202,105,1500,7.64,8.5,5.576,157.2
103,2.787,2.864,2.659,-.095
103,2.169,2.235,2.088,-.106
103,1.708,1.759,1.659,-.116
202,105,1800,6.669,7.56,7.44,174.6
103,1.401,1.455,1.363,-.074
103,1.189,1.236,1.15,.008
103,.822,.854,.792,-.009
202,105,2100,6.984,9.41,7.16,160.6
103,.464,.483,.446,-.196
103,.12,.125,.117,-.337
103,.009,.009,.009,-.493
202,106,0,6.806,7.79,5.849,155.2
103,0,0,0,-.948
103,0,0,0,-.846
103,0,0,0,-.968
202,106,300,8.47,9.19,5.331,138.2
103,0,0,0,-1.328
103,0,-.001,0,-1.481
103,0,0,0,-.421
202,106,600,9.49,10.17,4.155,178.6
103,.006,.006,.007,-.117
103,.186,.194,.179,.004
103,.544,.565,.522,.196
202,106,900,9.59,10.8,2.805,161.5
103,.972,1.005,.927,.254
103,1.585,1.634,1.495,.332
103,2.646,2.717,2.486,.204
202,106,1200,9.42,10.58,3.047,156.3
103,2.721,2.795,2.573,-.128
103,2.953,3.03,2.788,-.125
103,2.929,3.006,2.763,-.109
202,106,1500,7.86,8.55,3.497,170.3
103,2.758,2.833,2.617,-.293
103,3.004,3.08,2.823,-.181
103,2.607,2.679,2.47,-.175
202,106,1800,5.706,6.63,3.323,171.8
103,2.196,2.259,2.085,-.108
103,1.293,1.335,1.236,-.061
103,1.464,1.509,1.386,-.002
202,106,2100,5.471,6.037,3.22,159.4
103,.709,.734,.673,-.094
103,.144,.151,.14,-.365
103,.013,.014,.013,-.493
202,107,0,4.819,5.377,2.39,168.4
103,0,0,0,-.222
103,0,0,0,-.186
103,0,0,0,-.151
202,107,300,1.904,4.95,.623,156.7
103,0,0,0,-.232
103,0,0,0,-.461
103,0,0,0,-.532
202,107,600,4.675,5.293,-1.871,147.6
103,.01,.011,.01,-.506
103,.116,.121,.111,-.606
103,.508,.528,.477,-.344
202,107,900,4.568,5.28,-2.738,141.9
103,.987,1.023,.923,-.704
103,1.856,1.921,1.736,-1.056
103,3.008,3.085,2.786,-1.508
202,107,1200,4.31,4.658,-1.247,147
103,3.296,3.368,3.033,-.347
103,3.774,3.844,3.471,.013
103,4.437,4.474,4.001,-.531
202,107,1500,3.632,4.373,2.078,161.2
103,4.644,4.672,4.168,-.516
103,4.224,4.284,3.886,.431
103,3.167,3.232,2.953,.169
202,107,1800,3.057,3.412,1.557,173.2
103,2.525,2.585,2.366,.069
103,1.767,1.818,1.669,.018
103,1.178,1.211,1.113,-.062
202,107,2100,2.321,2.762,.865,161.9
103,.617,.636,.585,-.412
103,.187,.193,.181,-.9
103,.027,.028,.027,-.39
202,108,0,1.819,2.31,-.762,132.9
103,0,0,0,-.843
103,0,0,0,-3.391
103,0,0,0,-3.252
202,108,300,3.433,5.527,-13.91,98.4
103,0,0,-.002,-3.783
103,0,0,0,-4.009
103,0,0,0,-4.192
202,108,600,7.25,9.46,-14.16,95.3
103,.021,.022,.02,-4.083
103,.196,.21,.207,-4.034
103,.817,.857,.825,-3.828
202,108,900,8.84,9.24,-11.52,106.4
103,1.713,1.763,1.655,-3.837
103,2.606,2.652,2.51,-4.438
103,3.55,3.582,3.203,-3.717
202,108,1200,9.3,10.18,-7.25,99.5
103,4.382,4.389,3.986,-4.078
103,4.566,4.587,4.113,-2.32
103,3.781,3.787,3.361,-2.153
202,108,1500,9.52,10.37,-1.282,118.7
103,4.793,4.784,4.243,-1.993
103,4.924,4.914,4.316,-1.419
103,4.709,4.686,4.09,-1.591
202,108,1800,8.55,9.11,2.665,123.1
103,3.181,3.168,2.807,-2.35
