110,150,2350,.03376,-.07185,.11345,5.868,-1.2916,-1.0924,.00156,.00993,.09157,.00002,.13677,.18617,-.00106,-.00345,-1.0238,8.2037,7.6089,.00762,-.00006,-.01015,-.01105,-.00022,-.06453,-.08612,.00019,.00042,.06004,.00433,12.978,5.8676,-1.3423,-1.1846,5434,353.55,1.683,3.4625,.51985,101.09
110,151,0,.02372,.17574,.10717,5.8703,-1.4056,-1.2548,.00064,.00451,.011,0,.00242,.00266,.0002,.00047,.02149,-.42838,-.50502,-.00512,.00004,.00085,.0005,-.00008,-.00301,-.00283,.00002,.00001,.02257,.00061,12.978,5.8657,-1.2916,-1.3237,5435,354.36,.86308,4.0223,.52299,101.09
110,151,10,.04315,.1516,-.04029,5.8777,-1.3121,-1.1491,.00356,.02315,.02069,.00008,.04335,.09555,-.0026,.00285,-2.4999,1.3036,1.3701,-.00292,-.00101,-.01182,-.02116,.00024,-.00313,-.00119,.00066,.00116,.06213,.00463,12.954,5.8705,-1.4056,-1.2286,5427,357.02,3.1889,3.3689,.52124,101.1
110,151,20,.0153,.12442,.24681,5.878,-1.469,-1.3339,.00131,.0105,.05885,.00004,.00957,.0172,.00043,-.00029,-.05806,-.0117,.13928,.00602,-.00046,.00039,-.0034,-.00105,-.01713,-.02829,.00022,.00052,.02278,.00062,12.952,5.88,-1.3121,-1.3088,5408,357.11,2.2391,3.9002,.519,101.09
110,151,30,.0139,.38073,.36282,5.8654,-1.4694,-1.5427,.00038,.00745,.0219,.00001,.00984,.01088,.00008,.0005,.00529,-.59669,-.39799,.00151,-.0001,-.00206,-.00423,-.00015,-.00718,-.00429,-.00007,-.00004,.02252,.00061,12.945,5.8667,-1.469,-1.5036,5433,352.65,1.3397,2.2129,.51545,101.09
110,151,40,.0151,.6015,.30065,5.8605,-1.544,-1.6576,.00012,.00344,.00373,.00002,.00111,.00129,.00015,.00017,-.10164,-.08511,-.09626,.00174,.00014,.00047,.00023,.00009,-.00008,-.00041,.00003,.00003,.01494,.00027,12.937,5.8589,-1.4694,-1.6003,5476,350.9,1.4003,.8793,.51246,101.09
110,151,50,.01471,.58568,.43271,5.8569,-1.651,-1.7854,.00012,.00541,.00444,.00005,.00331,.00384,.00007,0,-.08767,-.0022,.00907,-.00345,.00038,.00318,.00358,-.00032,-.00134,-.00171,.00015,.00019,.00843,.00009,12.928,5.861,-1.544,-1.7076,5440,349.66,2.5393,.29736,.51101,101.09
110,151,100,.01085,.5068,.46094,5.8453,-1.6885,-1.8404,.00004,.00239,.0017,0,.00075,.00087,-.00009,-.00001,-.00535,-.05273,-.04674,-.00004,0,.00093,.00093,0,.0001,.00023,0,0,.00945,.00011,12.947,5.8484,-1.651,-1.8291,5467,345.61,.62961,.18629,.51691,101.09
110,151,110,.01276,.5672,.49446,5.8498,-1.7048,-1.9008,.00005,.00496,.00329,0,.00225,.00099,.00007,.00008,-.0059,-.02749,-.04119,.00229,.00009,.00219,.00107,.00008,.00162,.00069,.00007,.00004,.01054,.00013,12.939,5.8454,-1.6885,-1.8556,5521,347.17,.86781,.09054,.51453,101.09
110,151,120,.01081,.57581,.38062,5.8516,-1.5878,-1.7384,.00004,.00998,.03031,0,.00106,.00291,-.00002,.00011,.00398,.03268,-.00325,-.01643,-.00004,.00156,.0034,.00002,-.00239,-.00681,0,.00001,.01053,.00013,12.924,5.8504,-1.7048,-1.8631,5466,347.79,.7381,.05486,.51327,101.1
110,151,130,.01081,.6043,.25467,5.8501,-1.6008,-1.7606,.00002,.00315,.00497,0,.00307,.0055,-.00004,.00005,-.00655,-.06549,-.08075,-.00294,0,.00282,.00379,0,-.003,-.00445,0,0,.00793,.00008,12.908,5.8484,-1.5878,-1.6619,5468,347.27,.64716,.01987,.51523,101.1
110,151,140,.00808,.38307,.36561,5.849,-1.6695,-1.8743,.00005,.001,.00396,0,.00165,.00143,.00003,.0001,.01453,-.04904,-.05583,.00044,.00002,.00041,.00019,-.00007,-.00088,-.00114,.00002,.00002,.01041,.00013,12.91,5.8515,-1.6008,-1.9512,5480,346.91,.82235,.21279,.51694,101.1
110,151,150,.01038,.31465,.4248,5.8509,-1.6622,-1.8883,.00005,.00376,.00304,0,.00223,.00213,.00003,0,-.03401,-.06373,-.05512,-.00212,.00007,.00141,.00141,-.00002,-.00125,-.00131,-.00004,-.00004,.00583,.00004,12.9,5.8505,-1.6695,-1.8508,5417,347.55,.96287,.48185,.51692,101.1
110,151,200,.01048,.00455,.48467,5.8485,-1.712,-1.9187,.00015,.01628,.01411,.00002,.00458,.00422,-.00044,.00033,-.08173,-.36655,-.32931,-.01337,-.0003,.00748,.00698,.00032,-.0061,-.00592,-.00013,-.00012,.0235,.00066,12.874,5.8466,-1.6622,-1.8998,5408,346.72,1.3705,1.5206,.521,101.1
110,151,210,.01571,.19192,.82189,5.8562,-2.026,-2.2344,.00045,.01267,.00687,0,.01446,.01346,-.00011,-.00014,-.08857,-.28781,-.25799,.00604,.00007,-.01131,-.01086,.00008,-.00736,-.00709,-.00017,-.00017,.01322,.00021,12.855,5.8564,-1.712,-2.0133,5391,349.41,1.0055,1.187,.5116,101.1
110,151,220,.00743,.4069,1.0365,5.8716,-2.386,-2.5677,.00058,.00515,.00836,.00016,.04889,.04458,-.00021,-.00027,.49493,.80426,.80679,-.00214,.00017,-.00273,-.00258,-.00014,.00265,.00251,-.00266,-.00252,.01834,.0004,12.831,5.8583,-2.026,-2.3065,5418,354.87,4.4241,-.09685,.49685,101.1
110,151,230,.01774,.5434,1.3153,5.8881,-2.762,-2.9371,.00359,.02369,.02781,.00012,.03836,.0375,-.00043,-.0016,-2.0735,-4.3329,-4.0996,.00247,-.00027,.00352,.00263,-.00009,.00154,.00093,-.00205,-.00202,.04075,.00199,12.805,5.8775,-2.386,-2.7566,5456,360.75,4.0349,-.98281,.48171,101.1
110,151,240,.00999,.47275,1.3303,5.8929,-2.8995,-3.0611,.00249,.00881,.07866,.00007,.02049,.01924,-.00012,.00016,-.6535,-1.3974,-1.3675,.01114,-.00036,.00654,.0061,-.0014,.02486,.02271,-.00111,-.00106,.01427,.00024,12.785,5.8965,-2.762,-3.0711,5443,362.48,3.0743,-1.4588,.47581,101.11
110,151,250,.01187,.38645,1.4921,5.8948,-2.9892,-3.1606,.00167,.00798,.02157,.00006,.01656,.01624,-.00034,-.00182,-1.0282,-1.8372,-1.746,.0003,-.00013,.00434,.0044,-.00079,.01081,.00982,-.00085,-.00081,.04301,.00222,12.772,5.9131,-2.8995,-3.335,5407,363.17,2.9038,-1.5719,.47382,101.12
110,151,300,.00495,.44486,1.3685,5.9004,-3.1436,-3.3841,.00216,.02075,.01331,.00008,.01907,.0184,-.00037,-.00068,-.55394,-1.4195,-1.3934,-.00038,-.00061,.00953,.00727,-.00046,.00732,.00761,-.0011,-.00105,.02777,.00093,12.721,5.9021,-2.9892,-3.3251,5413,365.2,3.2321,-1.8216,.4692,101.11
110,151,310,.00767,.39264,1.4968,5.8983,-3.118,-3.4,.00208,.01157,.01098,.00005,.01352,.01389,-.00046,-.0011,-.77301,-1.9925,-1.8959,-.0001,-.00026,.00455,.00484,-.0004,.00669,.00643,-.00067,-.00067,.03449,.00143,12.684,5.8975,-3.1436,-3.4057,5399,364.44,2.6186,-1.9047,.4697,101.11
110,151,320,.00801,.33848,1.4849,5.9025,-3.0685,-3.3731,.00122,.00494,.00704,.00004,.01258,.01233,-.00005,-.00053,-.36432,-1.0093,-.98025,.00259,-.00019,.00416,.00391,-.0003,.00607,.00577,-.00055,-.00053,.02307,.00064,12.66,5.9021,-3.118,-3.334,5432,365.99,2.243,-1.9377,.46736,101.1
110,151,330,.00295,.52228,1.2668,5.8966,-2.9812,-3.312,.00135,.00652,.02766,.00003,.00842,.0086,-.00062,-.00078,-.57182,-1.467,-1.3319,.00553,-.00003,.00301,.00302,-.00007,.00702,.00731,-.00033,-.00032,.0316,.0012,12.611,5.9003,-3.0685,-3.3111,5430,363.82,1.9425,-1.8342,.46958,101.1
110,151,340,.00336,.54159,1.0204,5.8946,-3.1453,-3.4636,.00185,.05656,.013,.00007,.01233,.01169,-.00029,-.00089,-.49391,-1.582,-1.3805,.0107,-.00148,.01283,.01223,-.00038,.00392,.0037,-.00073,-.0007,.03058,.00112,12.578,5.893,-2.9812,-3.4377,5430,363.09,2.9785,-1.7205,.4666,101.1
110,151,350,.0127,.66082,.92267,5.8845,-3.1493,-3.4525,.00301,.02717,.03022,.0001,.02182,.02101,-.00053,-.00067,-1.2561,-2.4742,-2.1886,.0074,-.00051,.01132,.00922,-.00068,.01107,.01082,-.00134,-.00131,.02923,.00103,12.549,5.891,-3.1453,-3.5124,5403,359.45,3.5343,-2.0869,.4662,101.1
110,151,400,.00513,.38881,1.0095,5.8789,-3.1404,-3.3879,.00317,.01337,.02441,.00005,.013,.01221,-.00085,-.00141,-.84095,-1.7891,-1.6602,-.00378,-.00014,.00393,.00362,-.00043,.00294,.00292,-.0007,-.00068,.04059,.00198,12.526,5.8778,-3.1493,-3.3494,5444,357.42,2.5839,-1.7137,.46907,101.1
110,151,410,.0021,.22565,1.088,5.8799,-3.2244,-3.4684,.00357,.01924,.02754,.00006,.01432,.01135,-.00067,-.00026,-.774,-1.9792,-1.8997,-.00706,.00019,-.00261,-.00119,-.00047,.00824,.00645,-.00081,-.00069,.02673,.00086,12.509,5.8759,-3.1404,-3.4123,5429,357.79,2.6638,-1.711,.4668,101.1
110,151,420,.0086,.42116,.83577,5.8718,-3.0265,-3.3245,.00234,.02539,.02569,.00003,.01007,.00921,.00008,-.00156,-.02096,-.39529,-.25111,-.00968,-.0001,.00904,.00821,-.00018,.00017,.00019,-.0004,-.00039,.03952,.00187,12.479,5.8712,-3.2244,-3.3855,5402,354.91,1.9396,-1.5221,.47217,101.09
110,151,430,.0048,.59482,.64872,5.885,-3.2436,-3.5236,.00227,.02773,.02507,.00005,.01563,.01467,-.00003,-.00127,-.62828,-1.8872,-1.7039,-.01544,-.00046,.00643,.00588,.00029,-.00377,-.00352,-.00083,-.0008,.0357,.00153,12.469,5.8778,-3.0265,-3.383,5462,359.64,2.6285,-1.7963,.46649,101.09
110,151,440,.00393,.76366,.65128,5.886,-3.1999,-3.4754,.00076,.00408,.01734,.00007,.01055,.00917,-.00013,-.00016,-.39974,-.87019,-.67383,-.0007,.00015,-.0002,.0003,-.00059,.00865,.00823,-.00072,-.00061,.01446,.00025,12.482,5.8835,-3.2436,-3.5248,5434,359.99,2.9776,-2.2208,.46739,101.08
110,151,450,.0093,.67936,.85319,5.9004,-3.3004,-3.5587,.00059,.00791,.02524,.00006,.01444,.01514,.00003,.00042,.20689,.09682,.15643,.00584,-.00044,.00693,.00712,-.00096,.01406,.01356,-.0009,-.0009,.02053,.00051,12.474,5.893,-3.1999,-3.4337,5413,365.21,2.9459,-2.255,.46615,101.08
110,151,500,.0072,.42942,.71932,5.8996,-3.2959,-3.4874,.00026,.00422,.01329,.00002,.00457,.00564,.00007,-.00028,-.03373,-.10793,.02092,.00336,-.00008,.00142,.00086,-.00013,.00153,-.00142,-.00022,-.00021,.01703,.00035,12.451,5.8986,-3.3004,-3.5638,5405,364.92,1.4434,-1.7835,.47058,101.08
110,151,510,.00739,.35686,.57465,5.9134,-3.4331,-3.5924,.00076,.00505,.00923,.00004,.01014,.00996,-.00043,-.00011,-.20195,-.6094,-.50955,-.00088,-.00014,.00281,.0025,-.00019,.00332,.00379,-.00058,-.00058,.02097,.00053,12.437,5.9033,-3.2959,-3.4839,5432,369.98,2.4724,-1.497,.46746,101.07
110,151,520,.00925,.5662,.37377,5.9065,-3.2041,-3.4885,.00019,.00194,.05211,.00001,.00523,.00372,-.00011,.0005,.00473,-.11459,-.06667,-.00279,-.00004,.00127,.00054,0,-.00053,.00517,-.00021,-.00015,.02264,.00061,12.433,5.917,-3.4331,-3.6341,5469,367.43,1.307,-1.7452,.46997,101.07
110,151,530,.00632,.75273,.18056,5.8994,-3.2395,-3.5187,.00008,.00145,.01505,.00002,.0026,.00163,-.00007,-.00013,-.16072,.03922,-.06125,.00068,-.00011,-.00029,.00037,-.00007,-.00304,-.00233,.00007,-.00004,.01215,.00018,12.45,5.9061,-3.2041,-3.4906,5432,364.82,1.5714,-2.0062,.46982,101.07
110,151,540,.00806,.96182,-.04139,5.886,-3.2155,-3.4615,.00032,.02403,.01112,.00002,.00316,.00233,.00138,.00092,.33133,.25723,.1559,.01197,-.00041,.00521,.00366,-.00025,.00246,.00192,-.00021,-.00014,.04069,.00199,12.437,5.8939,-3.2395,-3.4675,5408,359.98,1.7644,-2.2602,.46868,101.07
110,151,550,.01691,.60845,-.37114,5.8792,-3.0635,-3.3783,.00059,.00777,.00738,.00001,.00569,.00344,-.00045,.00024,.10489,-.02407,-.07984,-.00211,.00005,.00044,.00065,-.00001,-.00166,-.00197,-.00017,-.00012,.02267,.00062,12.433,5.8901,-3.2155,-3.5611,5432,357.54,1.1393,-1.7719,.47348,101.07
110,151,600,.01537,.49257,-.34293,5.8791,-3.064,-3.3842,.00089,.03215,.01421,0,.00247,.00389,.00236,-.00059,.05555,-.27564,-.78648,-.01028,-.00009,.001,-.00389,0,.0001,.00405,-.00007,-.00007,.04937,.00292,12.419,5.8769,-3.0635,-3.3645,5452,357.49,.94709,-1.3731,.47488,101.07
110,151,610,.01132,.47048,-.0657,5.8897,-3.2115,-3.4108,.00036,.0267,.02519,.00004,.00627,.00606,.00029,-.00027,.12396,-.00729,.02112,.01629,.00058,-.00371,-.00323,.00074,-.00722,-.00691,-.00038,-.00037,.01989,.00047,12.426,5.879,-3.064,-3.3025,5464,361.33,2.1389,-.93525,.47653,101.07
110,151,620,.01545,.10308,-.07538,5.9062,-3.0436,-3.2263,.00224,.0399,.01457,.00006,.06336,.0757,-.0042,.00051,-2.7165,8.9375,10.066,.00607,-.00126,-.02804,-.03117,.00008,-.00138,-.00342,.00093,.0011,.06506,.00508,12.413,5.894,-3.2115,-3.4482,5413,367.35,2.8166,-.85436,.47891,101.07
110,151,630,.00943,.6489,.21625,5.9121,-3.2804,-3.5205,.00049,.08341,.01289,.00006,.00807,.00589,.00283,.00083,.46212,.02447,-.377,.00997,-.00176,.01251,.00178,.00016,-.00192,-.00356,-.00054,-.00032,.05427,.00353,12.425,5.9298,-3.0436,-3.2465,5449,369.52,2.915,-.44349,.47589,101.08
110,151,640,.00996,.67545,.07678,5.906,-3.3193,-3.5394,.00071,.00288,.01094,.00004,.00921,.00877,-.00003,.00088,.05287,.19834,.11827,-.00207,0,-.00043,-.00036,-.00011,.00329,.00237,-.00051,-.00049,.02964,.00105,12.425,5.9023,-3.2804,-3.4937,5485,367.27,2.1945,-2.1918,.47246,101.08
110,151,650,.01461,.57394,-.06802,5.9081,-3.383,-3.5894,.0006,.00402,.07159,.00004,.00879,.00737,.0001,-.00046,.0314,-.05571,-.04944,.00068,.00014,-.00209,-.00185,.00094,-.01341,-.0101,-.00051,-.00044,.02176,.00057,12.411,5.9115,-3.3193,-3.6707,5448,368.01,2.1852,-2.1704,.47334,101.08
110,151,700,.01215,.60366,-.61915,5.8895,-3.281,-3.5485,.00193,.0311,.03754,.00004,.00278,.00361,-.0006,.00022,-.59734,-.35302,-.20818,-.02643,.00041,-.00433,-.00629,-.00079,.00377,.00554,-.00015,-.00015,.02529,.00077,12.425,5.9032,-3.383,-3.53,5404,361.25,2.3344,-2.4387,.47684,101.08
110,151,710,.00998,.15115,-.25528,5.8842,-3.292,-3.4999,.0059,.01669,.01781,.00004,.01496,.01471,.00254,.00254,-.25723,-3.5799,-3.1847,.00332,.00025,-.00489,-.00563,-.00015,-.00484,-.0051,-.00044,-.00041,.05997,.00431,12.415,5.8826,-3.281,-3.4833,5417,359.33,2.3843,-1.9503,.48608,101.08
110,151,720,.06236,-.17131,-.91926,5.8541,-2.7595,-3.0254,.01066,.04696,.23786,.00018,.03571,.02529,-.00046,-.00311,4.3113,4.2297,3.1237,-.03288,.00101,-.02454,-.0195,.00285,-.01167,-.01578,-.00215,-.00178,.05606,.00377,12.417,5.8749,-3.292,-3.3043,5425,348.69,4.7139,-2.1005,.49508,101.09
110,151,730,.02268,-.3834,-.35938,5.8581,-2.5945,-2.8355,.00541,.05025,.03823,.00005,.01018,.02083,.0021,-.00022,.285,-.51971,-.79893,-.02079,-.0003,-.00551,-.01523,.00062,.01215,.01291,.00002,.00007,.04596,.00253,12.401,5.8489,-2.7595,-2.9266,5423,350.1,2.4239,-1.8624,.50129,101.09
110,151,740,.06212,-.33322,-.34459,5.875,-2.7427,-3.0994,.00475,.03326,.017,.00002,.01321,.01558,.00185,-.00139,.78267,-.1907,-2.1603,.00945,.00008,.01277,-.00415,.00011,.00658,.00293,-.00009,-.00018,.04812,.00278,12.417,5.8681,-2.5945,-3.0215,5421,356.06,1.3908,-1.4586,.49853,101.1
110,151,750,.04594,-.15601,-.19188,5.8812,-2.7753,-3.0298,.00423,.00828,.01306,.00003,.04353,.04078,-.00103,.00303,-.13151,5.2522,2.8021,-.0041,-.00013,-.00568,-.00515,0,.01644,.01171,.00003,-.00002,.05656,.00384,12.406,5.8796,-2.7427,-3.0342,5438,358.26,2.024,-.95023,.50005,101.09
110,151,800,.02901,.43145,.32604,5.9179,-3.5378,-3.7607,.00297,.07666,.01909,.00021,.08544,.07554,-.00829,-.00405,5.0229,13.306,12.525,.02894,.00307,-.05609,-.06243,.00094,-.02422,-.02645,-.00356,-.00347,.09605,.01107,12.411,5.8806,-2.7753,-2.4263,5442,371.69,5.2885,-.84546,.4846,101.09
110,151,810,.01225,.25003,.31397,5.9228,-3.7802,-3.8529,.00084,.0074,.04351,.00005,.003,.07385,-.00012,.00088,.85216,.94399,.35434,.00667,.00025,.00132,.00094,.00037,.00558,-.00601,-.00016,-.00011,.02977,.00106,12.397,5.9214,-3.5378,-3.9828,5463,373.5,2.7341,-1.9876,.48359,101.09
110,151,820,.03186,.21315,-.09122,5.9355,-3.8672,-3.8578,.00172,.01846,.07067,.00011,.00828,.02282,.00112,.0032,-.41757,.15675,-.03191,.02965,.00099,-.00558,-.00881,.00143,-.00802,-.01396,-.00072,-.00089,.05818,.00406,12.398,5.9261,-3.7802,-3.8878,5443,378.27,3.9387,-1.1342,.47421,101.09
110,151,830,.02677,.52121,-.42526,5.9268,-3.611,-3.6777,.00251,.05463,.06618,.00003,.01195,.01043,-.00109,-.00183,-.37919,-.67591,-.38924,.01815,.0002,-.00653,-.00757,.00068,-.01096,-.00791,-.00058,-.00049,.04616,.00256,12.379,5.9359,-3.8672,-4.0128,5454,374.98,2.2078,-1.9205,.4752,101.09
110,151,840,.03001,.88478,-.52077,5.9226,-3.5376,-3.6593,.00341,.03892,.05157,.00001,.00226,.00214,-.00203,.00035,-.12603,-.05762,-.02522,.00877,.00019,-.00352,-.00301,.00026,-.00495,-.0031,-.0001,-.00009,.0454,.00247,12.385,5.9159,-3.611,-3.6638,5440,373.41,1.2253,-2.5252,.46869,101.1
110,151,850,.00979,.91527,.0595,5.9439,-3.9721,-4.0319,.00213,.06473,.05728,.00007,.021,.01471,-.00044,.00063,-.13534,-.36648,-.31248,-.01474,-.00185,.02839,.0219,.00065,-.01742,-.01686,-.00118,-.00094,.02774,.00092,12.373,5.9279,-3.5376,-3.7392,5429,381.44,3.2812,-3.0067,.45908,101.09
110,151,900,.02549,.66224,.41171,5.9525,-4.0822,-4.1231,.00297,.01596,.16909,.00002,.01061,.00914,-.00092,-.00175,-.44313,.12928,.36286,-.01074,-.00022,.00338,.00231,.00031,-.02734,-.02818,-.00016,-.00013,.04451,.00238,12.377,5.9538,-3.9721,-4.0979,5424,384.73,1.6963,-2.898,.46165,101.1
110,151,910,.0241,.64071,.45428,5.9559,-4.2497,-4.2683,.00523,.10468,.02159,.00002,.00551,.00545,-.00157,.00075,-.06678,-.0529,-.04686,-.00493,.0006,-.01126,-.0122,-.0002,.00185,.00167,-.00025,-.00024,.04169,.00209,12.376,5.9528,-4.0822,-4.3183,5432,386.04,1.764,-2.9051,.45387,101.1
110,151,920,.01582,1.136,.52376,5.956,-4.2649,-4.2835,.00295,.02351,.04052,.00001,.00449,.0076,-.00058,.0005,-.43876,-.8068,-.7821,.01844,.0001,-.00479,-.00755,.0002,-.0081,-.01198,-.00016,-.00019,.02771,.00092,12.383,5.9599,-4.2497,-4.3374,5414,386.09,1.4185,-3.4435,.44225,101.1
110,151,930,-.00318,.38185,.27913,5.9556,-4.1292,-4.0741,.00693,.07037,.04135,.00001,.00733,.00853,.00201,.00363,.21686,-1.4785,-1.0406,.03219,.00017,-.01324,-.01855,.00002,-.0071,-.00972,-.00015,-.00015,.06444,.00498,12.381,5.9546,-4.2649,-4.2077,5453,385.92,1.3336,-2.6299,.45506,101.1
110,151,940,.03412,-.4809,-.14596,5.9365,-3.4866,-3.4423,.01012,.1095,.16189,.00028,.17442,.10849,.00353,-.0009,-1.8555,5.8745,2.6207,.10242,.00457,-.04765,-.03996,.0054,-.07566,-.05248,-.00328,-.0025,.06038,.00437,12.387,5.9573,-4.1292,-3.9029,5411,378.67,6.361,-1.2131,.46583,101.09
110,151,950,.01191,-.76513,-.18603,5.9112,-3.3927,-3.3745,.01168,.06355,.16822,.00006,.05094,.04165,-.00369,-.00008,1.5366,3.7279,3.969,.05259,.00069,-.00905,-.01249,.00207,-.04811,-.04071,-.00105,-.00086,.06072,.00442,12.388,5.9114,-3.4866,-3.4117,5425,369.18,2.8716,-2.6633,.46628,101.1
110,151,1000,.00211,-.25116,.32281,5.9311,-3.8654,-3.7432,.01244,.04704,.02249,.00007,.0115,.00367,.00123,.00177,2.4731,1.6999,1.4656,-.01234,-.00074,.00922,.00233,.00062,-.00688,-.00315,-.00057,-.00027,.04643,.00259,12.387,5.9269,-3.3927,-3.7334,5446,376.61,3.1187,-1.5008,.47627,101.1
110,151,1010,.04492,-.03048,.23916,5.9198,-3.8017,-3.6973,.00423,.03371,.02661,.00021,.00738,.00436,.00012,.00007,4.9608,4.3456,2.5883,-.02242,-.00068,.00158,-.00306,.00123,-.00208,.00205,-.00064,-.00028,.01171,.00016,12.385,5.9349,-3.8654,-3.7861,5468,372.4,5.2872,.05326,.48859,101.09
110,151,1020,.05363,-.02114,.16705,5.9175,-3.6905,-3.5918,.01531,.04975,.10981,.00014,.04711,.03075,.00163,-.00139,1.6874,9.9978,2.3904,-.01674,.00032,-.02645,-.02537,.00126,-.02415,-.01792,-.00073,-.00063,.04629,.00257,12.407,5.9195,-3.8017,-3.7423,5449,371.51,4.3709,.12218,.48696,101.11
110,151,1030,.04269,.03563,-.30264,5.9146,-3.5103,-3.4894,.00773,.05915,.04368,.00009,.03532,.02044,-.00242,-.00536,1.3269,2.6674,1.9621,-.00256,-.00052,-.03097,-.0254,-.00068,.00816,.00473,-.00003,.00002,.07671,.00706,12.412,5.9231,-3.6905,-3.3916,5465,370.45,3.5134,-.91245,.48112,101.1
110,151,1040,.01818,-.15517,.55373,5.9025,-3.5924,-3.5,.01012,.12089,.36151,.00009,.04022,.02904,-.0038,-.0032,5.3461,7.4532,5.7371,-.003,.00036,-.01347,-.02086,-.00026,-.05592,-.05014,-.00094,-.00077,.07046,.00596,12.403,5.9002,-3.5103,-3.5463,5415,365.97,3.4628,-1.195,.47879,101.1
110,151,1050,.02605,.10998,.21586,5.9046,-3.6002,-3.5336,.0119,.0712,.16258,.00012,.03008,.03025,-.0021,-.01235,1.995,8.674,8.6511,.03924,-.00044,-.0206,-.03039,.00024,-.0251,-.03436,-.00008,.0001,.11194,.01504,12.409,5.9093,-3.5924,-3.6726,5444,366.75,3.9755,-1.4178,.47991,101.09
110,151,1100,.03527,-.04453,.4567,5.907,-3.6154,-3.4944,.00738,.08421,.03098,.00017,.01478,.00849,-.00503,-.00214,6.8693,6.6023,4.7347,-.00516,.00067,-.00354,-.0134,.00041,-.00307,-.00013,-.00095,-.00065,.07391,.00656,12.41,5.9149,-3.6002,-3.5248,5441,367.65,4.7589,-.82973,.48571,101.1
110,151,1110,.02326,.13696,.61699,5.8982,-3.6016,-3.5212,.00708,.0494,.03617,.00012,.01182,.00751,0,-.00048,6.9973,6.9885,5.1126,-.02734,.00077,.00007,-.00297,-.00015,-.00149,.00142,-.00077,-.0006,.0219,.00058,12.409,5.9103,-3.6154,-3.6429,5460,364.43,4.0132,-1.0361,.48404,101.09
110,151,1120,.00787,-.03695,.41619,5.8962,-3.5118,-3.3858,.01097,.04369,.03862,.00016,.03015,.02422,-.00063,.00208,4.4341,5.5454,4.8514,.00734,.00012,-.00215,-.00803,.00094,-.01266,-.01317,-.00138,-.00121,.0466,.00261,12.402,5.8936,-3.6016,-3.3514,5458,363.71,4.6144,-.90199,.48739,101.1
110,151,1130,.01067,-.36254,.0256,5.9054,-3.3013,-3.107,.00631,.08273,.09801,.00024,.12648,.09055,.00115,.00103,4.5568,8.5888,3.0485,-.06643,-.00138,.02878,.02312,-.0006,-.03626,-.02806,-.00056,-.00037,.03928,.00185,12.413,5.8897,-3.5118,-3.3878,5419,367.07,5.6062,-.41147,.48314,101.1
110,151,1140,.00484,-.52731,.53151,5.9041,-3.5292,-3.3587,.00781,.0621,.0236,.00005,.01572,.00782,-.00334,.00167,4.4323,6.9969,4.7594,.00054,.00041,.00474,-.00158,.00007,-.00268,-.00245,-.00062,-.00043,.06114,.00449,12.422,5.9166,-3.3013,-3.4189,5409,366.57,2.6631,-1.0229,.48285,101.11
110,151,1150,.03695,-.42825,.17551,5.904,-3.3445,-3.1164,.00901,.07329,.03531,.0001,.14414,.07572,.0044,-.0001,4.3675,12.636,6.3398,-.03892,-.00092,.03692,.03581,.00063,-.03984,-.03015,-.00092,-.00035,.06636,.00528,12.43,5.9019,-3.5292,-3.3604,5454,366.52,3.6598,-.67543,.48467,101.11
110,151,1200,.06518,-.17501,-.01438,5.91,-2.8972,-2.6597,.00747,.01509,.00794,.00008,.15198,.0705,.00246,-.00026,3.6067,10.8,.06822,.00427,-.0003,-.01447,-.01772,-.00014,-.0125,-.01132,0,.00033,.04978,.00297,12.413,5.9056,-3.3445,-2.145,5448,368.75,3.3069,.57291,.48801,101.11
110,151,1210,.06423,-.33323,.23005,5.9074,-3.2083,-2.9975,.00942,.05287,.16021,.00008,.13405,.05783,.00177,-.00632,4.2534,12.669,7.5981,-.04729,-.00024,.02951,.0289,-.00047,-.0618,-.06055,-.00075,-.00042,.081,.00787,12.418,5.9055,-2.8972,-2.5203,5396,367.79,3.2572,.99406,.48822,101.11
110,151,1220,.00909,-.53535,.84656,5.8984,-3.3943,-3.2368,.01211,.05321,.04795,.00008,.0179,.00997,-.00266,.00341,5.2547,9.1477,5.6363,-.01748,.00006,.00397,.00163,-.00056,.0001,-.00115,-.00097,-.00056,.06575,.00519,12.439,5.9129,-3.2083,-3.0501,5413,364.48,3.2634,-.6293,.48027,101.11
110,151,1230,-.0022,-.58033,.63078,5.902,-3.4963,-3.2825,.01041,.03432,.03941,.00006,.01404,.00754,-.00061,.00326,4.8791,6.579,5.0256,-.00514,0,.0046,.00302,-.00041,.00293,-.00055,-.00074,-.00045,.05759,.00398,12.43,5.8895,-3.3943,-3.0861,5415,365.78,2.7596,-1.1594,.4797,101.1
110,151,1240,.01418,-.2773,.55824,5.9005,-3.4185,-3.2216,.00892,.05698,.03849,.00005,.01376,.00834,-.00289,.00416,4.4258,6.4208,4.2029,-.02298,.0001,.0064,.00662,-.00018,-.00013,-.00058,-.00068,-.00041,.07118,.00608,12.434,5.9064,-3.4963,-3.4163,5429,365.26,2.6114,-.82148,.48511,101.11
