# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2020-09-15 04:00:00+00:00,0.0,-999,0.0,-999,-308.72,-999,-999,-13.76,-999,-14.32,-14.76,-999,-14.82,-14.05,75.96,69.58,13.29,15.5,-999,15.24,17.8,-999,125.4,88.6,973.2,4.1,0.2,13.5,-999
2020-09-15 05:00:00+00:00,0.0,-999,0.0,-999,-309.2,-999,-999,-13.33,-999,-13.86,-14.21,-999,-14.34,-13.58,78.8,72.83,13.43,16.1,-999,15.42,17.5,-999,122.9,87.6,972.1,4.1,0.69,13.4,-999
2020-09-15 06:00:00+00:00,0.0,-999,0.2,-999,-312.24,-999,-999,-13.4,-999,-13.83,-14.12,-999,-14.32,-13.59,80.9,75.27,13.06,15.2,-999,14.98,16.8,-999,119.8,82.5,971.0,4.09,0.45,13.3,-999
2020-09-15 09:00:00+00:00,6.6,-999,11.8,-999,-293.36,-999,-999,-9.89,-999,-10.66,-11.75,-999,-11.1,-10.39,82.9,76.44,13.17,15.7,-999,15.12,17.7,-999,132.2,95.8,968.2,4.07,0.42,13.2,-999
2020-09-15 11:00:00+00:00,108.0,-999,187.2,-999,-509.76,-999,-999,-6.6,-999,-999,-8.6,-999,-999,-7.06,80.8,74.72,13.13,16.0,-999,15.05,17.6,-999,145.9,106.8,966.8,4.05,0.22,13.5,-999
2020-09-15 12:00:00+00:00,214.2,-999,351.2,-999,-790.4,-999,-999,-5.97,-999,-6.56,-7.01,-999,-6.73,-6.15,79.51,74.08,14.29,16.5,-999,16.25,17.9,-999,148.1,109.8,966.2,4.05,0.0,14.4,-999
2020-09-16 04:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,23.4,-999,-999,34.92,-999,-2.34,32.41,-999,-999,23.43,24.0,-999,25.32,35.6,-999,24.39,34.28,-999,-999,-999,-999,-999
2020-09-17 05:00:00+00:00,0.2,-999,0.0,-999,-5.68,-999,-999,-4.56,-999,-4.77,-4.87,-999,-5.1,-4.78,97.4,90.2,7.47,9.4,-999,7.75,9.3,-999,192.7,154.6,967.2,0.02,0.0,13.4,-999
2020-09-17 06:00:00+00:00,0.2,-999,0.0,-999,-6.24,-999,-999,-4.84,-999,-4.94,-5.01,-999,-5.27,-4.93,97.2,90.0,7.14,8.1,-999,7.34,8.2,-999,191.7,153.5,967.9,0.17,0.0,13.3,-999
2020-09-17 07:00:00+00:00,0.2,-999,0.0,-999,-4.24,-999,-999,-4.92,-999,-4.98,-5.1,-999,-5.32,-4.97,97.1,89.9,7.36,8.7,-999,7.76,9.9,-999,198.1,160.3,968.7,0.67,0.0,13.3,-999
2020-09-17 08:00:00+00:00,0.2,-999,0.0,-999,-5.44,-999,-999,-5.09,-999,-5.31,-5.51,-999,-5.62,-5.29,96.8,89.7,6.93,8.6,-999,8.04,9.4,-999,214.5,177.4,969.7,1.49,0.0,13.2,-999
2020-09-17 09:00:00+00:00,3.6,-999,2.8,-999,-3.92,-999,-999,-5.46,-999,-5.6,-5.75,-999,-5.92,-5.58,96.5,89.3,6.39,7.7,-999,7.67,9.1,-999,224.7,189.1,970.8,1.34,0.0,13.2,-999
2020-09-17 10:00:00+00:00,44.2,-999,34.8,-999,4.0,-999,-999,-5.71,-999,-5.79,-5.88,-999,-6.09,-5.73,96.1,89.1,5.42,6.7,-999,6.44,7.8,-999,226.2,189.9,972.2,0.72,0.0,13.2,-999
2020-09-17 11:00:00+00:00,130.8,-999,102.4,-999,9.36,-999,-999,-5.79,-999,-5.88,-5.96,-999,-6.2,-5.8,95.5,88.9,7.32,9.7,-999,7.87,9.9,-999,231.8,195.5,973.3,0.97,0.0,13.3,-999
2020-09-17 12:00:00+00:00,278.2,-999,218.8,-999,1.36,-999,-999,-5.66,-999,-5.73,-5.86,-999,-5.99,-5.58,94.8,88.9,6.23,8.4,-999,7.17,8.8,-999,221.5,184.2,974.2,2.81,0.0,13.5,-999
2020-09-17 13:00:00+00:00,296.2,-999,237.0,-999,-6.16,-999,-999,-5.46,-999,-5.61,-5.77,-999,-5.86,-5.47,94.9,89.0,6.29,8.3,-999,7.22,8.8,-999,221.7,187.1,974.8,2.54,0.0,13.8,-999
2020-09-17 19:00:00+00:00,426.0,-999,327.0,-999,5.36,-999,-999,-5.13,-999,-5.89,-6.61,-999,-6.13,-5.48,93.2,88.3,4.18,5.4,-999,3.86,5.0,-999,190.1,152.2,977.3,2.54,0.0,14.4,-999
2020-09-17 21:00:00+00:00,104.8,-999,77.2,-999,-26.96,-999,-999,-7.07,-999,-999,-8.79,-999,-999,-999,93.3,87.1,4.25,5.2,-999,4.68,5.5,-999,144.0,106.1,976.9,4.01,0.0,14.2,-999
2020-09-18 11:00:00+00:00,67.0,-999,97.0,-999,-299.6,-999,-999,-9.97,-999,-10.75,-11.42,-999,-11.15,-10.39,75.73,69.64,11.6,13.6,-999,13.36,15.4,-999,129.4,92.5,959.7,4.04,0.02,13.3,-999
2020-09-18 13:00:00+00:00,349.8,-999,312.6,-999,-198.16,-999,-999,-5.81,-999,-6.65,-999,-999,-6.93,-6.22,78.42,72.72,10.13,12.0,-999,11.69,13.7,-999,146.2,106.6,958.9,4.01,0.0,14.2,-999
2020-09-18 16:00:00+00:00,452.6,-999,367.6,-999,-37.68,-999,-999,-4.55,-999,-4.93,-5.48,-999,-5.11,-4.67,89.7,84.5,8.51,9.7,-999,9.35,10.4,-999,193.9,156.1,959.2,2.13,0.0,14.5,-999
2020-09-18 22:00:00+00:00,15.4,-999,9.0,-999,-106.08,-999,-999,-999,-999,-8.28,-9.42,-999,-8.61,-999,86.5,80.3,5.44,6.5,-999,6.28,7.1,-999,172.0,134.2,963.4,0.13,0.0,13.9,-999
2020-09-19 03:00:00+00:00,0.0,-999,0.0,-999,-27.92,-999,-999,-10.33,-999,-10.81,-11.44,-999,-11.25,-10.53,87.7,82.0,5.65,6.5,-999,6.68,7.5,-999,170.0,131.0,965.2,3.23,0.0,13.5,-999
2020-09-19 14:00:00+00:00,428.4,-999,350.2,-999,-49.2,-999,-999,-6.37,-999,-6.73,-6.92,-999,-6.94,-6.48,92.7,87.4,6.68,8.0,-999,6.9,8.3,-999,194.9,156.4,969.9,0.13,0.0,14.6,-999
2020-09-19 15:00:00+00:00,576.0,-999,469.6,-999,-39.44,-999,-999,-6.21,-999,-6.53,-6.77,-999,-6.67,-6.22,91.9,87.4,6.53,8.2,-999,7.26,8.6,-999,203.5,164.5,970.4,1.88,0.0,14.7,-999
2020-09-19 16:00:00+00:00,593.0,-999,485.6,-999,-57.28,-999,-999,-5.94,-999,-6.26,-6.61,-999,-6.45,-5.66,92.6,88.0,4.3,6.1,-999,5.3,6.5,-999,224.8,188.2,970.9,3.73,0.0,14.5,-999
2020-09-19 17:00:00+00:00,415.4,-999,343.2,-999,-27.2,-999,-999,-6.31,-999,-6.56,-6.74,-999,-6.82,-6.19,93.9,87.8,4.97,6.5,-999,5.21,6.8,-999,246.0,208.5,971.3,2.95,0.0,14.4,-999
2020-09-20 07:00:00+00:00,0.2,-999,0.0,-999,6.4,-999,-999,-8.79,-999,-9.06,-9.71,-999,-9.37,-8.83,93.0,86.0,0.0,0.0,-999,0.0,0.0,-999,180.6,145.7,972.4,3.97,0.0,13.3,-999
2020-09-20 08:00:00+00:00,0.2,-999,0.0,-999,3.44,-999,-999,-9.71,-999,-10.22,-10.44,-999,-10.59,-10.04,91.9,85.3,0.0,0.0,-999,0.0,0.0,-999,157.5,118.7,972.4,3.96,0.0,13.2,-999
2020-09-20 09:00:00+00:00,1.0,-999,1.4,-999,-0.64,-999,-999,-10.23,-999,-10.47,-10.56,-999,-10.9,-10.26,91.7,85.2,0.0,0.0,-999,0.0,0.0,-999,136.5,97.5,972.2,3.96,0.0,13.2,-999
2020-09-20 10:00:00+00:00,8.6,-999,13.4,-999,-23.04,-999,-999,-10.0,-999,-10.15,-10.3,-999,-10.56,-9.92,91.9,85.4,0.0,0.0,-999,0.0,0.0,-999,138.7,98.6,972.1,3.96,0.0,13.1,-999
2020-09-20 11:00:00+00:00,29.0,-999,48.0,-999,-64.24,-999,-999,-9.91,-999,-9.98,-10.31,-999,-10.44,-9.55,91.7,85.4,0.0,0.0,-999,0.0,0.0,-999,139.1,98.8,972.0,3.96,0.0,13.1,-999
2020-09-20 12:00:00+00:00,96.6,-999,170.6,-999,-221.36,-999,-999,-10.3,-999,-10.58,-10.86,-999,-11.09,-9.77,90.3,85.0,0.0,0.0,-999,0.0,0.0,-999,143.1,102.8,972.1,3.58,0.0,13.3,-999
2020-09-20 15:00:00+00:00,306.2,-999,549.4,-999,-999,-999,-999,-9.26,-999,-11.51,-12.83,-999,-11.88,-9.41,86.5,82.7,0.0,0.0,-999,1.82,2.7,-999,119.2,80.9,971.9,3.99,0.0,16.2,-999
2020-09-20 17:00:00+00:00,383.4,-999,606.0,-999,-798.4,-999,-999,-11.03,-999,-11.82,-12.49,-999,-12.43,-8.93,86.1,82.8,1.64,2.1,-999,2.11,2.4,-999,120.9,91.0,972.0,3.99,0.0,15.5,-999
2020-09-20 18:00:00+00:00,295.6,-999,450.4,-999,-462.88,-999,-999,-10.25,-999,-10.79,-11.08,-999,-11.4,-999,87.3,83.7,1.29,1.7,-999,1.54,2.0,-999,131.5,98.4,972.1,3.99,0.0,14.8,-999
2020-09-20 19:00:00+00:00,214.0,-999,336.0,-999,-318.56,-999,-999,-10.26,-999,-10.64,-10.92,-999,-11.22,-8.58,88.3,82.5,1.49,1.8,-999,1.5,1.7,-999,135.8,98.8,972.2,3.99,0.0,14.5,-999
2020-09-20 21:00:00+00:00,-999,-999,1150.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.7,-999,35.56,23.4,-999,-999,-999,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999
2020-09-21 01:00:00+00:00,0.0,-999,0.0,-999,10.96,-999,-999,-13.87,-999,-14.06,-14.2,-999,-14.5,-13.37,88.4,83.2,1.8,2.3,-999,2.42,2.9,-999,129.9,89.6,972.5,4.0,0.15,13.6,-999
2020-09-21 13:00:00+00:00,101.6,-999,257.4,-999,-226.24,-999,-999,-11.91,-999,-12.02,-12.17,-999,-12.46,-11.5,88.6,81.6,4.46,5.3,-999,5.04,6.0,-999,132.5,92.7,972.5,4.01,0.0,14.0,-999
2020-09-21 14:00:00+00:00,159.6,-999,401.8,-999,-437.2,-999,-999,-11.3,-999,-11.66,-11.92,-999,-12.07,-10.93,87.8,79.97,4.24,5.2,-999,4.98,5.8,-999,130.3,89.9,972.5,4.01,0.0,15.2,-999
2020-09-21 21:00:00+00:00,21.4,-999,44.6,-999,-28.64,-999,-999,-8.35,-999,-9.49,-10.37,-999,-9.85,-8.97,92.4,84.6,2.73,3.8,-999,2.86,4.0,-999,145.8,107.4,973.6,2.13,0.01,14.0,-999
2020-09-21 22:00:00+00:00,3.0,-999,6.0,-999,-13.76,-999,-999,-9.77,-999,-10.27,-10.7,-999,-10.72,-10.02,92.3,85.3,3.11,4.0,-999,3.35,4.2,-999,139.5,101.7,973.9,4.0,0.0,13.9,-999
2020-09-22 03:00:00+00:00,0.0,-999,0.0,-999,-15.76,-999,-999,-16.1,-999,-16.66,-17.36,-999,-17.17,-14.25,86.5,82.0,3.74,4.4,-999,5.06,5.9,-999,124.1,88.8,974.6,4.06,0.0,13.5,-999
2020-09-22 04:00:00+00:00,0.0,-999,0.0,-999,-12.72,-999,-999,-16.52,-999,-17.23,-18.47,-999,-17.67,-15.62,85.3,80.9,3.76,4.8,-999,5.36,6.4,-999,124.2,82.9,974.6,4.06,0.0,13.4,-999
2020-09-22 05:00:00+00:00,0.0,-999,0.0,-999,-18.88,-999,-999,-17.63,-999,-18.11,-18.48,-999,-18.63,-16.86,84.7,80.4,4.78,5.5,-999,6.38,7.0,-999,127.3,87.2,974.8,4.07,0.0,13.4,-999
2020-09-22 11:00:00+00:00,42.8,-999,211.8,-999,-244.24,-999,-999,-18.62,-999,-19.23,-19.79,-999,-19.53,-18.5,75.3,70.9,6.88,7.8,-999,8.4,9.4,-999,116.4,75.01,976.0,4.09,0.0,13.5,-999
2020-09-22 18:00:00+00:00,416.8,-999,298.0,-999,-336.8,-999,-999,-14.91,-999,-15.57,-16.13,-999,-15.99,-15.2,72.7,68.53,6.54,8.3,-999,7.59,8.8,-999,124.8,85.0,977.9,4.09,0.0,14.6,-999
2020-09-22 19:00:00+00:00,297.0,-999,231.4,-999,-71.28,-999,-999,18.19,-999,-14.67,-64.36,-999,-15.05,-14.43,73.95,69.53,6.77,36.2,-999,29.8,30.4,-999,23.35,-999,-999,-999,-999,-999,-999
2020-09-22 20:00:00+00:00,173.8,-999,136.8,-999,-21.68,-999,-999,-14.42,-999,-14.65,-14.93,-999,-15.08,-14.5,75.32,70.87,6.35,7.8,-999,7.16,8.6,-999,120.3,80.4,-999,4.07,0.0,14.2,-999
2020-09-23 01:00:00+00:00,0.0,-999,0.0,-999,-142.32,-999,-999,-16.29,-999,-16.86,-17.52,-999,-17.32,-16.35,76.34,71.47,6.21,7.0,-999,7.64,8.4,-999,113.3,72.78,980.9,4.09,0.0,13.6,-999
2020-09-23 04:00:00+00:00,0.0,-999,0.2,-999,-144.88,-999,-999,-19.76,-999,-20.45,-20.98,-999,-20.96,-19.84,74.24,69.61,6.34,7.2,-999,7.87,8.9,-999,108.1,67.71,981.8,4.12,0.0,13.4,-999
2020-09-23 05:00:00+00:00,0.0,-999,0.2,-999,-149.84,-999,-999,-20.51,-999,-20.88,-21.17,-999,-21.4,-20.34,74.69,70.04,6.86,7.8,-999,8.42,9.3,-999,105.3,66.14,982.2,4.13,0.0,13.4,-999
2020-09-23 06:00:00+00:00,0.0,-999,0.2,-999,-146.16,-999,-999,-21.17,-999,-21.33,-21.52,-999,-21.86,-20.75,75.21,70.8,6.69,7.4,-999,8.3,9.0,-999,102.8,63.71,982.6,4.13,0.0,13.3,-999
2020-09-23 07:00:00+00:00,0.0,-999,0.2,-999,-144.72,-999,-999,-999,-999,-21.21,20.84,-999,-21.78,-20.38,77.48,73.7,6.77,23.0,-999,8.55,706.5,-999,101.6,63.31,982.9,4.13,0.02,23.0,-999
2020-09-23 08:00:00+00:00,0.0,-999,0.2,-999,-143.92,-999,-999,-20.53,-999,-20.79,-21.09,-999,-21.34,-19.76,78.52,74.41,5.81,7.0,-999,7.57,8.6,-999,105.1,65.4,983.2,4.13,0.0,13.2,-999
2020-09-23 09:00:00+00:00,1.0,-999,1.2,-999,-139.12,-999,-999,-20.16,-999,-21.02,-22.11,-999,-21.55,-20.21,77.41,73.1,5.06,6.8,-999,6.51,8.7,-999,107.2,65.7,983.7,4.13,0.0,13.1,-999
2020-09-23 11:00:00+00:00,50.6,-999,188.6,-999,-531.52,-999,-999,-18.94,-999,-19.61,-20.31,-999,-19.94,-18.39,75.37,72.46,4.83,5.8,-999,6.46,7.6,-999,115.8,75.57,984.4,4.12,0.0,13.3,-999
2020-09-23 14:00:00+00:00,442.2,-999,424.2,-999,-671.2,-999,-999,-13.33,-999,-14.07,-15.45,-999,-14.24,-12.23,83.2,77.46,2.18,3.5,-999,2.1,3.2,-999,135.5,98.9,985.1,4.08,0.24,16.8,-999
2020-09-23 15:00:00+00:00,597.6,-999,545.6,-999,-999,-999,-999,23.4,-999,-15.27,17.64,-999,-15.48,-13.19,79.45,70.75,3.47,23.3,-999,3.33,23.4,-999,137.4,101.2,986.0,-999,-999,-999,-999
2020-09-23 16:00:00+00:00,671.0,-999,545.2,-999,-999,-999,-999,33.0,-999,-14.83,23.4,-999,-15.08,-13.82,75.11,70.33,4.79,23.4,-999,5.73,23.4,-999,137.0,96.6,-999,-999,-999,-999,-999
2020-09-23 17:00:00+00:00,683.8,-999,497.4,-999,-999,-999,-999,-14.63,-999,-14.78,-14.93,-999,-14.98,-14.06,74.56,71.1,5.51,6.4,-999,6.51,7.4,-999,145.1,106.6,-999,4.09,0.0,15.1,-999
2020-09-23 21:00:00+00:00,207.2,-999,53.6,-999,155.28,-999,-999,-16.95,-999,-17.42,-17.86,-999,-17.8,-16.52,73.96,69.35,6.45,7.6,-999,7.99,8.9,-999,131.1,93.3,985.2,4.11,0.25,14.3,-999
2020-09-24 10:00:00+00:00,15.4,-999,73.2,-999,-369.52,-999,-999,-17.61,-999,-18.01,-18.49,-999,-18.49,-17.62,68.99,63.44,10.84,12.7,-999,12.78,14.4,-999,118.7,77.7,978.3,4.11,0.0,13.2,-999
2020-09-24 14:00:00+00:00,439.4,-999,505.8,-999,-999,-999,-999,-15.21,-999,-15.59,-16.02,-999,-15.76,-15.01,69.23,64.68,12.28,14.3,-999,14.17,15.8,-999,121.6,81.8,975.5,4.09,0.0,15.3,-999
2020-09-24 15:00:00+00:00,569.8,-999,542.6,-999,-766.4,-999,-999,-23.57,-999,-14.64,23.65,-999,-14.84,-14.08,68.64,64.05,11.87,23.4,-999,13.63,23.4,-999,120.3,81.0,974.6,4.07,-999,-999,-999
2020-09-24 16:00:00+00:00,663.6,-999,540.4,-999,-702.4,-999,-999,-13.57,-999,-13.94,-14.2,-999,-14.14,-13.34,67.98,63.08,11.69,13.4,-999,13.54,15.2,-999,121.7,82.3,973.7,4.08,0.0,15.2,-999
2020-09-24 21:00:00+00:00,231.2,-999,48.6,-999,167.44,-999,-999,-12.69,-999,-13.08,-13.39,-999,-13.44,-12.64,71.5,65.47,12.47,14.1,-999,14.48,15.9,-999,123.1,85.1,968.7,4.07,0.0,14.2,-999
2020-09-24 22:00:00+00:00,20.0,-999,-999,-999,-310.08,-999,-999,23.4,-999,23.4,-999,-999,23.64,-999,-999,23.4,23.4,28.5,-999,-999,7.4,-999,6.76,23.22,-999,-999,-999,13.2,-999
2020-09-24 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.31,-999,24.04,25.38,-999,2331.0,-999,23.28,234.0,-999,23.61,23.29,-999,-999,-999,-999,-999
2020-09-25 00:00:00+00:00,0.0,-999,0.2,-999,-260.32,-999,-999,-999,-999,-13.38,27.88,-999,-999,23.4,23.4,77.19,23.4,-6.4,-999,-999,36.8,-999,23.4,-999,-999,3.96,-999,-999,-999
2020-09-25 04:00:00+00:00,0.0,-999,0.0,-999,-245.2,-999,-999,-9.03,-999,-10.13,-10.99,-999,-10.6,-9.86,82.7,76.13,12.62,14.5,-999,14.64,16.1,-999,129.3,90.6,961.5,4.05,0.02,13.4,-999
2020-09-25 05:00:00+00:00,0.0,-999,0.0,-999,-239.68,-999,-999,-8.43,-999,-8.81,-9.33,-999,-9.23,-8.53,83.6,76.65,12.84,15.2,-999,14.72,17.2,-999,137.5,98.8,961.0,2.81,0.0,13.4,-999
2020-09-25 06:00:00+00:00,0.0,-999,0.0,-999,-220.64,-999,-999,-8.45,-999,-8.92,-9.22,-999,-9.31,-8.63,84.7,77.94,11.95,14.3,-999,13.74,16.1,-999,146.7,108.7,960.7,2.28,0.0,13.3,-999
2020-09-25 10:00:00+00:00,17.2,-999,14.6,-999,-149.52,-999,-999,-5.27,-999,-6.04,-6.86,-999,-6.42,-5.83,88.0,81.2,13.96,16.8,-999,15.7,18.5,-999,159.9,120.9,960.3,2.68,0.0,13.1,-999
2020-09-25 11:00:00+00:00,90.4,-999,72.8,-999,24.32,-999,-999,-4.59,-999,-5.08,-5.53,-999,-5.4,-4.93,88.2,81.6,15.74,18.4,-999,17.48,20.6,-999,161.4,124.0,960.4,2.14,0.0,13.2,-999
2020-09-25 23:00:00+00:00,0.2,-999,0.0,-999,-7.36,-999,-999,-3.73,-999,-4.16,-4.54,-999,-4.47,-4.16,98.1,90.7,8.56,10.4,-999,9.43,11.5,-999,206.9,168.5,963.9,0.31,0.0,13.8,-999
2020-09-26 00:00:00+00:00,0.2,-999,0.0,-999,-5.52,-999,-999,-4.55,-999,-5.04,-5.25,-999,-5.37,-5.05,97.2,89.9,7.75,9.9,-999,8.16,10.5,-999,197.5,159.8,964.4,0.45,0.0,13.7,-999
2020-09-26 01:00:00+00:00,0.2,-999,0.0,-999,-6.16,-999,-999,-5.23,-999,-5.37,-5.47,-999,-5.69,-5.36,96.9,89.6,7.03,8.4,-999,7.37,8.5,-999,183.5,146.2,964.8,1.48,0.0,13.6,-999
2020-09-26 02:00:00+00:00,0.2,-999,0.0,-999,-4.08,-999,-999,-5.21,-999,-5.32,-5.44,-999,-5.68,-5.31,96.9,89.6,6.43,8.0,-999,6.74,8.1,-999,184.7,148.1,965.1,1.62,0.0,13.5,-999
2020-09-26 12:00:00+00:00,130.2,-999,109.0,-999,2.32,-999,-999,-4.9,-999,-5.01,-5.28,-999,-5.35,-4.83,96.2,89.7,2.72,4.2,-999,2.91,4.3,-999,208.8,167.9,965.9,0.02,0.0,13.1,-999
2020-09-26 13:00:00+00:00,243.0,-999,202.0,-999,-7.2,-999,-999,-5.3,-999,-5.52,-5.68,-999,-5.88,-5.21,95.1,89.3,3.7,4.8,-999,3.78,4.7,-999,200.5,161.4,966.0,0.07,0.0,13.2,-999
2020-09-26 14:00:00+00:00,328.0,-999,272.2,-999,-16.32,-999,-999,-5.46,-999,-5.61,-5.76,-999,-5.96,-5.2,94.7,89.2,3.82,4.8,-999,3.91,4.8,-999,202.3,162.3,965.9,0.4,0.0,13.3,-999
2020-09-26 16:00:00+00:00,473.0,-999,386.6,-999,-19.44,-999,-999,-4.96,-999,-5.21,-5.38,-999,-5.65,-4.99,94.8,89.1,4.18,5.2,-999,4.3,5.3,-999,200.9,161.6,965.9,2.27,0.0,13.5,-999
2020-09-26 17:00:00+00:00,376.6,-999,308.8,-999,-0.56,-999,-999,-5.12,-999,-5.28,-5.45,-999,-5.69,-5.15,95.3,89.1,4.54,5.4,-999,4.68,5.6,-999,203.2,164.1,965.9,0.15,0.03,13.6,-999
2020-09-26 18:00:00+00:00,356.0,-999,292.4,-999,-3.36,-999,-999,-5.25,-999,-5.34,-5.44,-999,-5.79,-5.18,95.3,89.0,3.88,5.2,-999,4.23,5.3,-999,212.9,174.8,966.0,0.07,0.0,13.7,-999
2020-09-26 19:00:00+00:00,224.8,-999,185.0,-999,5.28,-999,-999,-5.27,-999,-5.35,-5.43,-999,-5.78,-5.32,95.9,89.0,3.6,4.3,-999,3.82,4.5,-999,210.0,172.0,966.2,0.0,0.0,13.7,-999
2020-09-26 20:00:00+00:00,172.4,-999,138.8,-999,12.8,-999,-999,-5.32,-999,-5.4,-5.47,-999,-5.76,-5.37,96.1,89.0,3.31,4.1,-999,3.47,4.1,-999,210.2,170.6,966.5,0.04,0.0,13.7,-999
2020-09-26 21:00:00+00:00,74.2,-999,59.6,-999,5.68,-999,-999,-5.44,-999,-5.77,-6.04,-999,-6.11,-5.7,96.0,88.9,2.51,3.1,-999,2.76,3.3,-999,211.3,171.7,967.0,0.08,0.0,13.6,-999
2020-09-26 22:00:00+00:00,2.4,-999,2.0,-999,-6.8,-999,-999,-6.01,-999,-6.08,-6.16,-999,-6.41,-5.9,96.0,88.8,1.49,2.5,-999,1.73,2.7,-999,220.4,180.3,967.5,0.08,0.0,13.5,-999
2020-09-27 15:00:00+00:00,415.8,-999,336.2,-999,-65.76,-999,-999,-999,-999,-8.51,-8.99,-999,-8.89,-999,91.9,85.6,1.61,2.2,-999,1.58,2.1,-999,132.1,94.6,971.6,3.99,0.01,13.4,-999
2020-09-27 16:00:00+00:00,432.4,-999,348.8,-999,-25.6,-999,-999,-6.2,-999,-7.03,-999,-999,-999,-6.18,92.7,87.3,1.19,2.0,-999,1.12,1.8,-999,169.0,128.4,971.8,3.98,0.72,13.6,-999
2020-09-27 18:00:00+00:00,307.0,-999,243.0,-999,-27.84,-999,-999,-999,-999,-8.72,-10.03,-999,-8.99,-999,91.3,85.1,1.46,2.2,-999,1.35,2.0,-999,123.5,89.0,972.4,3.99,0.0,13.8,-999
2020-09-27 20:00:00+00:00,123.8,-999,88.8,-999,-20.24,-999,-999,-11.91,-999,-13.04,-14.96,-999,-13.38,-11.33,88.4,83.6,1.21,1.9,-999,1.44,2.1,-999,92.8,66.96,973.4,4.03,0.0,13.8,-999
2020-09-27 23:00:00+00:00,0.0,-999,0.0,-999,-9.84,-999,-999,-14.33,-999,-16.41,-17.69,-999,-16.77,-15.7,86.0,81.2,2.05,2.8,-999,2.46,3.4,-999,90.1,57.77,974.4,4.05,0.77,13.6,-999
2020-09-28 04:00:00+00:00,0.0,-999,0.0,-999,6.24,-999,-999,-13.55,-999,-14.33,-15.19,-999,-14.71,-13.93,88.1,83.0,2.05,3.0,-999,2.01,2.8,-999,107.1,69.14,975.0,4.04,0.0,13.3,-999
2020-09-28 11:00:00+00:00,62.4,-999,53.8,-999,4.48,-999,-999,-10.54,-999,-10.9,-11.33,-999,-11.36,-10.53,90.9,84.8,0.56,1.3,-999,0.47,0.9,-999,225.5,181.2,976.2,4.02,0.0,13.0,-999
2020-09-28 12:00:00+00:00,150.2,-999,129.0,-999,10.4,-999,-999,-9.85,-999,-10.26,-10.55,-999,-10.72,-9.74,91.0,84.9,0.74,1.5,-999,0.55,1.1,-999,217.3,175.0,976.3,4.01,0.0,13.1,-999
