110,2002,87,2200,-18.77,-19.81,72.5,4.602,82.7,5.789,4.163
110,2002,87,2300,-19.67,-20.58,72.5,4.565,65.89,6.148,4.169
110,2002,88,0,-19.95,-20.36,72.8,4.85,68.42,6.089,4.167
110,2002,88,100,-20.78,-21.16,70.7,5.418,66.47,7.17,4.173
110,2002,88,200,-20.95,-21.13,66.99,6.456,64.36,7.48,4.169
110,2002,88,300,-21.74,-21.98,66.47,6.338,63.55,8.15,4.177
110,2002,88,400,-21.69,-21.87,63.92,6.177,64.63,8.3,4.178
110,2002,88,500,-21.7,-21.66,59.77,7.77,64.33,9.77,4.175
110,2002,88,600,-21.88,-21.84,58.19,8.32,58.53,10.22,4.175
110,2002,88,700,-21.85,-21.77,55.75,7.13,64.38,9.34,4.176
110,2002,88,800,-22.25,-22.38,56.88,5.61,62.53,7.48,4.182
110,2002,88,900,-22.71,-22.78,56.85,5.672,54.97,8.62,4.184
110,2002,88,1000,-23.5,-23.02,59.6,5.182,64.39,7.34,4.188
110,2002,88,1100,-23.69,-22.55,60.02,4.75,72.8,6.422,4.188
110,2002,88,1200,-23.34,-21.97,59.96,4.498,76.5,5.926,4.184
110,2002,88,1300,-22.22,-20.54,58.38,3.617,72.6,5.187,4.173
110,2002,88,1400,-21.14,-19.31,58.34,2.651,61.21,3.548,4.165
110,2002,88,1500,-19.94,-18.23,56.22,1.848,94.8,2.313,4.162
110,2002,88,1600,-18.29,-16.45,52.76,.713,88.9,1.444,4.156
110,2002,88,1700,-17.73,-16.14,50.83,.88,7.74,1.294,4.15
110,2002,88,1800,-15.51,-14.03,46.1,.2,349,.81,4.151
110,2002,88,1900,-17.15,-16.51,56.42,1.576,317,3.678,4.151
110,2002,88,2000,-17.4,-17.49,60.5,1.21,322.7,2.541,4.154
110,2002,88,2100,-17.65,-18.05,59.97,2.06,313.8,2.829,4.158
110,2002,88,2200,-19.22,-20,65.14,1.039,326.8,2.594,4.168
110,2002,88,2300,-19.55,-20.64,70.5,.804,321.2,2.104,4.169
110,2002,89,0,-18.58,-18.74,66.53,3.066,334.3,4.312,4.16
110,2002,89,100,-22.4,-22.94,66.7,3.54,89.7,5.619,4.196
110,2002,89,200,-23.69,-24.5,63.75,3.962,78.5,5.651,4.206
110,2002,89,300,-23.53,-23.81,59.4,4.428,68.14,6.037,4.2
110,2002,89,400,-24.2,-24.28,62.07,3.455,81.3,5.71,4.2
110,2002,89,500,-24.23,-24.26,61.93,3.272,91.7,4.292,4.206
110,2002,89,600,-24.81,-24.87,66.73,4.282,98.2,5.07,4.212
110,2002,89,700,-25.04,-24.97,68.11,4.296,102.6,5.397,4.214
110,2002,89,800,-25.59,-25.58,68.78,3.644,94.8,4.56,4.219
110,2002,89,900,-25.1,-24.91,66.93,4.089,98.9,5.116,4.213
110,2002,89,1000,-24.5,-23.21,62.15,3.715,101.2,4.632,4.207
110,2002,89,1100,-23.5,-21.42,58.07,2.932,108.6,3.959,4.194
110,2002,89,1200,-22.34,-20.29,56.81,2.993,108.3,4.541,4.185
110,2002,89,1300,-21.74,-19.82,57.24,2.197,85.2,3.763,4.181
110,2002,89,1400,-20.74,-18.64,56.42,1.706,45.61,3.018,4.169
110,2002,89,1500,-18.84,-15.92,50.34,.512,33.61,1.712,4.159
110,2002,89,1600,-18.67,-16.86,59.87,1.024,145.1,2.143,4.158
110,2002,89,1700,-17.42,-16.1,52.11,.677,92.7,1.326,4.153
110,2002,89,1800,-16.26,-14.69,47.35,.413,99.2,.98,4.151
110,2002,89,1900,-15.3,-13.99,46.56,.29,32.84,1.091,4.153
110,2002,89,2000,-15.52,-14.29,48.3,.167,157.2,1.006,4.155
110,2002,89,2100,-17.34,-17.71,65.52,.733,73.7,1.542,4.165
110,2002,89,2200,-18.28,-19.41,72.2,.34,65.78,.895,4.173
110,2002,89,2300,-19.59,-21.02,77,.593,58.39,1.673,4.184
110,2002,90,0,-19.87,-20.75,76.6,1.231,67.27,2.359,4.182
110,2002,90,100,-19.67,-20,75.5,.553,153.4,1.496,4.174
110,2002,90,200,-19.58,-19.88,72.9,.477,70.6,1.477,4.173
110,2002,90,300,-18.12,-17.6,56.53,4.264,70.7,8.51,4.15
110,2002,90,400,-17.91,-17.26,52.82,3.112,56.46,7.87,4.138
110,2002,90,500,-18.67,-18.82,62.22,4.538,80.4,10.86,4.152
110,2002,90,600,-18.89,-18.79,64.33,7.89,78.9,11.17,4.151
110,2002,90,700,-18.88,-19.12,63.68,2.415,81.3,7.19,4.154
110,2002,90,800,-18.99,-19.08,63.64,4.472,59.02,9.85,4.153
110,2002,90,900,-19.23,-19.09,64.2,7.76,76.7,10.91,4.153
110,2002,90,1000,-19.48,-18.65,62.77,8.54,77.8,11.52,4.151
110,2002,90,1100,-18.96,-17.75,58.82,8.69,77.1,11.72,4.145
110,2002,90,1200,-17.94,-16.55,56.85,7.35,77.2,11.86,4.136
110,2002,90,1300,-16.95,-15.39,55.84,5.085,82.1,9.58,4.129
110,2002,90,1400,-15.94,-14.3,54.77,3.268,114,7.29,4.124
110,2002,90,1500,-15.02,-12.47,45.84,1.121,238.4,2.639,4.118
110,2002,90,1600,-14.94,-14.22,51.92,2.795,326.2,4.854,4.123
110,2002,90,1700,-14.98,-14.87,57.51,2.865,325.2,3.861,4.127
110,2002,90,1800,-14.96,-14.34,57.84,1.752,304.5,3.221,4.126
110,2002,90,1900,-15.27,-14.37,57.08,1.391,323.9,2.783,4.129
110,2002,90,2000,-15.38,-15.08,58.77,1.334,325.7,2.489,4.134
110,2002,90,2100,-15.39,-15.65,60.8,2.29,338.1,3.678,4.137
110,2002,90,2200,-16.17,-16.73,63.54,2.003,13.71,4.123,4.141
110,2002,90,2300,-16.57,-17.37,63.88,2.861,17.3,4.462,4.148
110,2002,91,0,-16.14,-16.63,60.54,3.509,10.03,4.678,4.143
110,2002,91,100,-15.94,-16.1,49.83,3.898,62.49,7.91,4.137
110,2002,91,200,-16.56,-16.59,53.17,2.322,34.06,6.043,4.134
110,2002,91,300,-17.13,-17.39,62.21,8.67,71.9,11.79,4.139
110,2002,91,400,-17.05,-17.07,60.08,8.63,74.5,12.9,4.137
110,2002,91,500,-17.31,-17.47,61.6,5.121,88,10.34,4.14
110,2002,91,600,-17.47,-17.7,61.05,3.854,64.2,10.4,4.14
110,2002,91,700,-17.76,-17.82,61.19,8.85,73.4,13.08,4.143
110,2002,91,800,-18.07,-18.21,62.32,8.91,74.2,11.39,4.146
110,2002,91,900,-18.02,-18.02,60.4,8.73,77.4,11.84,4.145
110,2002,91,1000,-18.47,-17.76,58.22,8.71,78.4,11.42,4.143
110,2002,91,1100,-18.4,-17.36,56.36,6.985,79,9.68,4.142
110,2002,91,1200,-18.04,-16.7,55.71,4.994,91.6,8.79,4.139
110,2002,91,1300,-17.44,-16.02,53.76,4.109,109.8,6.357,4.136
110,2002,91,1400,-17.53,-15.3,49.2,1.433,201.8,5.468,4.139
110,2002,91,1500,-17.13,-15.03,49.68,.961,330,1.882,4.139
110,2002,91,1600,-16.18,-15.03,56.89,1.258,275.7,2.437,4.137
110,2002,91,1700,-16.6,-15.42,63.68,1.132,204.9,2.006,4.143
110,2002,91,1800,-17.05,-16.67,72.5,1.681,185.9,2.398,4.148
110,2002,91,1900,-17.81,-17.41,75,1.727,190.7,2.626,4.153
110,2002,91,2000,-17.72,-17.02,74.9,.877,136.6,1.287,4.154
110,2002,91,2100,-17.3,-17.04,75,.909,126.6,1.79,4.157
110,2002,91,2200,-17.77,-18.58,74.3,1.864,128.4,2.607,4.169
110,2002,91,2300,-20.4,-21.76,82.4,2.983,95.6,4.123,4.19
110,2002,92,0,-23.02,-24.28,75.4,3.277,90.3,4.011,4.202
110,2002,92,100,-24.12,-24.85,74.5,3.555,87.1,5.05,4.206
110,2002,92,200,-24.18,-24.49,68.32,4.374,73.8,5.266,4.204
110,2002,92,300,-24.52,-24.55,67.82,4.186,71.3,5.501,4.203
110,2002,92,400,-24.84,-24.89,65.63,4.25,72.2,5.73,4.206
110,2002,92,500,-24.62,-24.59,62.17,4.444,73,5.9,4.208
110,2002,92,600,-24.9,-24.77,60.09,4.758,78.1,6.135,4.205
110,2002,92,700,-25.57,-25.57,61.37,4.699,87,7.17,4.211
110,2002,92,800,-25.95,-25.88,59.94,5.924,85,7.49,4.211
110,2002,92,900,-26.05,-25.78,60.07,5.762,90.4,7.79,4.211
110,2002,92,1000,-26.06,-24.95,55.7,7.36,79.2,8.66,4.204
110,2002,92,1100,-25.24,-23.64,54.35,6.485,81.8,8.57,4.195
110,2002,92,1200,-24.01,-22.2,54.47,5.24,83.6,7.22,4.184
110,2002,92,1300,-22.72,-20.95,54.42,4.585,87.1,5.789,4.175
110,2002,92,1400,-21.2,-19.35,55.17,3.26,111.9,5.103,4.167
110,2002,92,1500,-20.5,-18.26,53.78,2.181,130.4,5.148,4.162
110,2002,92,1600,-19.06,-17.92,58.26,2.259,146.4,3.548,4.157
110,2002,92,1700,-19.37,-17.73,55.83,.989,264.5,1.673,4.162
110,2002,92,1800,-18.49,-17.03,55.66,.426,324.8,1.006,4.16
110,2002,92,1900,-18.56,-17.93,59.53,1.623,351.3,2.457,4.157
110,2002,92,2000,-18.31,-18.38,61.37,1.945,343.6,2.528,4.159
110,2002,92,2100,-18.74,-18.51,61.66,.789,15.37,1.64,4.163
110,2002,92,2200,-19.16,-19.74,69.24,2.287,4.048,3.508,4.168
110,2002,92,2300,-19.85,-20.88,68.31,1.859,73.1,3.561,4.183
110,2002,93,0,-19.2,-19.57,54.08,3.547,98.2,6.54,4.162
110,2002,93,100,-20.11,-20.31,65.53,1.257,13.15,3.855,4.164
110,2002,93,200,-19.5,-19.66,58.78,2.904,49.66,9.21,4.159
110,2002,93,300,-19.51,-19.18,52.65,7.65,79.1,10.6,4.156
110,2002,93,400,-19.43,-19.3,56.23,6.166,84.5,8.58,4.156
110,2002,93,500,-19.21,-19.1,54.94,6.172,89.1,8.34,4.155
110,2002,93,600,-18.8,-18.9,51.13,2.92,89.4,7.77,4.153
110,2002,93,700,-19.79,-20.02,53.66,.813,231.7,2.13,4.17
110,2002,93,800,-21.5,-22.12,68.83,1.07,306.6,2.999,4.182
110,2002,93,900,-22.42,-22.3,76.3,2.426,335.2,4.43,4.187
110,2002,93,1000,-22.85,-21.94,74.6,2.809,347.8,4.168,4.185
110,2002,93,1100,-22.54,-21.23,71.1,2.909,359.8,6.011,4.177
110,2002,93,1200,-22.1,-20.89,69.1,2.652,358.7,3.92,4.174
110,2002,93,1300,-21.8,-19.86,65.32,1.504,346.7,3.593,4.169
110,2002,93,1400,-21.59,-18.99,61.27,1.211,295.2,3.443,4.167
110,2002,93,1500,-20.29,-19.07,61.91,2.635,310.8,3.515,4.159
110,2002,93,1600,-19.73,-18.12,61.58,1.326,261.2,2.215,4.159
110,2002,93,1700,-19.22,-17.32,62.55,.88,229.3,1.601,4.159
110,2002,93,1800,-18.41,-17.04,63.21,.613,203.3,1.085,4.16
110,2002,93,1900,-17.35,-15.36,56.54,.234,233.6,1.385,4.16
110,2002,93,2000,-18.11,-16.97,65.62,.411,182.6,.83,4.164
110,2002,93,2100,-17.68,-17.1,61.05,.028,279.8,.405,4.172
110,2002,93,2200,-19.72,-20.39,73.7,.434,57.51,1.62,4.182
110,2002,93,2300,-22.41,-24.24,79.2,2.288,78.7,3.058,4.204
110,2002,94,0,-24.19,-25.49,78,2.617,72,3.11,4.213
110,2002,94,100,-25.97,-26.83,79.1,2.698,78.5,3.763,4.226
110,2002,94,200,-26.95,-27.43,77.5,2.288,76.1,3.861,4.227
110,2002,94,300,-25.64,-25.5,79.1,1.346,60.05,2.718,4.222
110,2002,94,400,-25.16,-25.02,79.5,2.258,50.71,2.92,4.219
110,2002,94,500,-26.5,-26.25,76.8,2.115,58.81,3.28,4.224
110,2002,94,600,-26.23,-26.25,75.2,2.647,47.57,3.535,4.226
110,2002,94,700,-26.64,-26.32,70.4,2.827,37.74,4.064,4.228
110,2002,94,800,-27.38,-27.46,71,2.126,51.42,3.182,4.234
110,2002,94,900,-27.27,-26.98,67.74,3.051,42.03,5.285,4.232
110,2002,94,1000,-26.94,-25.33,62.56,3.777,13.71,4.691,4.216
110,2002,94,1100,-25.98,-24.17,60.33,3.715,4.444,4.305,4.208
110,2002,94,1200,-25.7,-24.2,63.86,4.033,349.7,4.462,4.204
110,2002,94,1300,-25.71,-24.14,65.08,2.887,337.6,3.626,4.205
110,2002,94,1400,-24.7,-22.94,64.3,2.81,347.4,3.561,4.194
110,2002,94,1500,-23.61,-21.97,63.69,2.341,332.5,3.489,4.186
110,2002,94,1600,-22.53,-21.2,62.88,2.658,327.2,4.194,4.178
110,2002,94,1700,-21.54,-20.73,60.79,3.62,308.6,4.73,4.172
110,2002,94,1800,-21.05,-20.27,59.51,2.808,300,4.214,4.17
110,2002,94,1900,-21.07,-20.22,58.61,2.451,299.3,3.325,4.172
110,2002,94,2000,-20.9,-20.53,59.73,2.66,302.7,3.143,4.175
110,2002,94,2100,-20.95,-20.58,57.24,1.074,292.3,2.372,4.183
110,2002,94,2200,-21.57,-21.71,58.74,.492,286.8,1.986,4.189
110,2002,94,2300,-21.99,-22.82,65.1,.903,89.1,2.241,4.208
110,2002,95,0,-24.72,-25.63,72.5,2.836,92.5,3.711,4.227
110,2002,95,100,-26.96,-27.69,72.7,3.282,88.9,4.221,4.232
110,2002,95,200,-28.56,-29,71.4,3.077,79.5,4.586,4.241
110,2002,95,300,-28.85,-29.05,69.74,3.201,78.3,4.064,4.242
110,2002,95,400,-27.68,-27.39,65.55,4.033,63.96,5.553,4.231
110,2002,95,500,-29,-28.93,69.04,3.479,81.7,4.887,4.243
110,2002,95,600,-28.45,-28.2,69.84,3.732,88.5,4.475,4.238
110,2002,95,700,-28,-27.74,66.17,2.618,78.3,3.933,4.233
110,2002,95,800,-27.74,-27.39,67.94,2.378,60.23,3.371,4.242
110,2002,95,900,-26.19,-25.36,64.96,2.455,36.25,3.613,4.224
110,2002,95,1000,-26.36,-24.5,63.6,3.098,359.2,5.312,4.211
110,2002,95,1100,-25.27,-23.46,61.73,4.566,357.9,5.684,4.2
110,2002,95,1200,-24.66,-22.99,61.97,4.643,356.2,5.802,4.193
110,2002,95,1300,-23.86,-22.27,62.23,5.009,350.1,5.743,4.186
110,2002,95,1400,-23.19,-21.77,64.2,4.044,341.8,5.285,4.182
110,2002,95,1500,-22.08,-20.73,64.04,3.736,335.3,5.671,4.173
110,2002,95,1600,-20.43,-19.12,61.82,4.497,322.3,6.181,4.158
110,2002,95,1700,-19.28,-18.14,59.65,5.465,310.4,6.729,4.149
110,2002,95,1800,-18.42,-17.47,59.18,5.413,307.6,7.1,4.143
110,2002,95,1900,-17.8,-17.01,60.32,5.436,299,6.729,4.139
110,2002,95,2000,-17.38,-17.31,63.24,5.812,306.8,7.37,4.139
110,2002,95,2100,-17.09,-16.91,63.85,6.396,315.4,7.87,4.134
110,2002,95,2200,-16.93,-16.8,63.58,6.823,311.4,8.9,4.132
110,2002,95,2300,-16.85,-16.87,63.94,5.261,300.4,7.62,4.133
110,2002,96,0,-17.34,-17.48,65.84,3.717,276.1,5.534,4.138
110,2002,96,100,-17.59,-17.91,73.1,2.546,287.2,5.063,4.14
110,2002,96,200,-16.88,-16.63,81.8,4.05,319.4,5.462,4.129
110,2002,96,300,-16.74,-16.63,87.3,3.077,319.9,5.449,4.129
110,2002,96,400,-16.52,-16.45,87.8,2.379,318.5,3.58,4.128
110,2002,96,500,-17.96,-18.11,86.2,1.921,223.7,3.182,4.143
110,2002,96,600,-18.54,-18.96,85.7,1.889,169.9,3.018,4.15
110,2002,96,700,-18.7,-18.9,85.6,.952,127.4,1.757,4.151
110,2002,96,800,-18.63,-18.77,85.6,.729,109.8,1.927,4.154
110,2002,96,900,-18.64,-18.7,85.5,1.281,116.8,2.169,4.157
110,2002,96,1000,-19.98,-19.35,83.7,.95,73.6,2.169,4.166
110,2002,96,1100,-19.3,-17.05,83.8,.808,7.02,1.757,4.153
110,2002,96,1200,-18.28,-16.69,83.2,1.978,352.3,3.156,4.148
110,2002,96,1300,-18.27,-15.47,77.7,1.069,287.2,2.332,4.15
110,2002,96,1400,-19.04,-16.99,76.3,1.401,178.3,2.881,4.156
110,2002,96,1500,-17.76,-16.21,74.4,1.447,142,3.045,4.148
110,2002,96,1600,-17.55,-16.5,77,2.082,178.9,3.234,4.148
110,2002,96,1700,-17.52,-17,79.6,2.398,170.6,4.547,4.15
110,2002,96,1800,-17.33,-16.17,76.9,1.993,170.5,3.672,4.146
110,2002,96,1900,-17.35,-17.29,84.1,2.916,167.1,4.305,4.145
110,2002,96,2000,-17.11,-17.25,84.6,3.821,136.5,4.769,4.142
110,2002,96,2100,-17.12,-17.09,85.4,3.791,132.4,4.717,4.14
110,2002,96,2200,-16.96,-17.2,84.8,3.964,140.7,4.684,4.133
110,2002,96,2300,-16.91,-17.1,84.4,3.567,137.3,4.443,4.122
110,2002,97,0,-16.79,-16.89,84.6,3.536,129.7,4.475,4.116
110,2002,97,100,-16.69,-16.73,85.1,3.263,122.7,4.031,4.115
110,2002,97,200,-16.51,-16.51,82.8,3.66,119.4,5.227,4.107
110,2002,97,300,-16.27,-16.21,82.4,4.529,108.9,5.926,4.092
110,2002,97,400,-16.19,-16.16,82,4.555,116.2,6.755,4.086
110,2002,97,500,-16.05,-16.09,80.2,5.304,108.7,6.252,4.095
110,2002,97,600,-15.39,-15.28,83.8,4.846,122,5.73,4.094
110,2002,97,700,-15.03,-14.8,85.7,6.117,122.6,7.74,4.048
110,2002,97,800,-14.68,-14.51,86,7.14,117.3,9.11,4.058
110,2002,97,900,-14.59,-14.52,87.1,7.9,119.5,9.62,4.075
110,2002,97,1000,-14.59,-14.48,87.6,7.52,119.9,9.09,4.118
110,2002,97,1100,-14.89,-14.74,86,7.94,116.7,9.38,4.087
110,2002,97,1200,-15.12,-14.62,84,8.24,113,9.47,4.12
110,2002,97,1300,-14.96,-14.34,83.7,8.29,113.1,9.52,4.121
110,2002,97,1400,-14.78,-14.21,83.3,8.01,117,9.3,4.105
110,2002,97,1500,-14.73,-14.11,82.5,6.963,118.5,8.36,4.035
110,2002,97,1600,-14.52,-13.79,79.8,6.697,117.3,7.85,4.046
110,2002,97,1700,-14.33,-13.95,79.2,5.876,119.9,7.16,4.041
110,2002,97,1800,-14.33,-14.31,83.1,4.336,137,5.338,4.039
110,2002,97,1900,-14.44,-14.46,85,4.02,133.5,4.684,4.04
110,2002,97,2000,-14.59,-14.82,88.8,3.53,127.8,4.051,4.046
110,2002,97,2100,-14.45,-14.19,85.9,2.303,134,3.423,4.049
110,2002,97,2200,-16.73,-17.42,84.4,3.21,99.5,4.247,4.076
110,2002,97,2300,-19.38,-20.78,77.3,4.055,82.4,5.312,4.091
110,2002,98,0,-20.31,-21.11,75,4.326,76.3,5.39,4.096
110,2002,98,100,-21.47,-22.13,73.7,4.279,81,5.201,4.105
110,2002,98,200,-21.36,-21.55,70.9,4.811,72.5,6.729,4.099
110,2002,98,300,-21.6,-21.71,71.7,4.636,77.4,6.54,4.099
110,2002,98,400,-21.49,-21.45,72.5,4.703,65.93,6.775,4.097
110,2002,98,500,-20.43,-20.13,69.45,6.518,79.5,7.93,4.087
110,2002,98,600,-19.88,-19.47,68.77,7.66,79.7,9.14,4.081
110,2002,98,700,-20.08,-19.96,68.67,7.35,77.5,9.14,4.095
110,2002,98,800,-19.63,-19.58,67.61,7.35,80.6,10.11,4.096
110,2002,98,900,-19.69,-19.25,67.52,7.93,79.2,9.81,4.105
110,2002,98,1000,-19.59,-18.53,67.02,8.51,87.9,9.86,4.104
110,2002,98,1100,-18.8,-17.54,64.62,8.58,81.8,12.03,4.11
110,2002,98,1200,-17.53,-15.96,56.47,7.36,81.8,11.09,4.113
110,2002,98,1300,-16.69,-15.23,56.46,6.703,80.7,9.56,4.11
110,2002,98,1400,-15.79,-14.46,57.53,5.875,79.3,8.92,4.099
110,2002,98,1500,-14.6,-13.31,55.9,4.842,75,8.23,4.082
110,2002,98,1600,-14.8,-13.98,58.68,3.714,334.5,5.233,4.086
110,2002,98,1700,-14.74,-14.49,61.28,4.696,320,6.194,4.087
110,2002,98,1800,-14.64,-14.21,60.53,3.634,312.8,5.22,4.086
110,2002,98,1900,-14.88,-13.96,59.85,2.022,270.4,3.103,4.09
110,2002,98,2000,-16.01,-15.62,69.35,2.478,195.9,3.371,4.103
110,2002,98,2100,-16.67,-16.79,76.3,1.993,162.7,3.606,4.112
110,2002,98,2200,-17.31,-17.86,75,2.61,152.2,3.391,4.12
110,2002,98,2300,-17.52,-18.31,75.1,3.076,137.2,4.207,4.127
110,2002,99,0,-19.65,-20.63,73.6,3.795,106.5,4.946,4.146
110,2002,99,100,-19.76,-20.14,77,3.49,111.1,4.397,4.14
110,2002,99,200,-21.49,-22.04,77.8,4.239,107.8,5.612,4.149
110,2002,99,300,-22.1,-22.5,81.1,4.624,105,5.828,4.151
110,2002,99,400,-21.74,-21.82,78,4.756,106.5,5.854,4.147
110,2002,99,500,-22.41,-22.43,76.1,6.171,85.4,7.3,4.148
110,2002,99,600,-21.67,-21.28,73.4,7.51,81.6,8.81,4.135
110,2002,99,700,-21.14,-20.67,75.4,8.51,78.8,9.57,4.124
110,2002,99,800,-20.96,-20.72,76.8,8.55,79,10.05,4.131
110,2002,99,900,-20.64,-20.42,78.4,8.68,76.3,10.05,4.129
110,2002,99,1000,-20.2,-19.82,79.1,8.15,78.6,9.67,4.126
110,2002,99,1100,-19.19,-18.52,79,6.791,79.5,8.35,4.115
110,2002,99,1200,-18.16,-17.22,78.2,7.08,85.6,8.51,4.107
110,2002,99,1300,-17.78,-16.27,76.9,5.987,94.8,7.65,4.103
110,2002,99,1400,-16.6,-15.44,76.7,5.234,108.7,6.481,4.098
110,2002,99,1500,-15.55,-14.49,76.8,5.305,117.6,6.729,4.092
110,2002,99,1600,-15.05,-14.09,78.8,5.84,125,6.873,4.088
110,2002,99,1700,-14.55,-13.88,80,6.188,127.2,7.27,4.088
110,2002,99,1800,-14.37,-14.06,82.8,6.37,123.9,7.33,4.087
110,2002,99,1900,-14.26,-14.09,83.5,5.804,124.1,7.1,4.08
110,2002,99,2000,-14.28,-14.26,85.3,5.848,124.2,6.853,4.082
110,2002,99,2100,-14.25,-14.24,86.2,6.518,123.4,8.05,4.073
110,2002,99,2200,-14.33,-14.48,87.6,6.89,128.2,8.01,4.074
110,2002,99,2300,-14.67,-14.94,88.6,6.408,125.4,7.23,4.086
110,2002,100,0,-15.43,-15.9,87.1,5.105,114.3,6.135,4.096
110,2002,100,100,-16.29,-16.82,84,5.136,105.2,5.991,4.104
110,2002,100,200,-17.26,-17.8,81,6.287,89.9,8.03,4.112
110,2002,100,300,-17.87,-18.2,80.1,7.74,84.2,9.87,4.108
110,2002,100,400,-18.79,-19.22,79.2,9.05,78.8,11.15,4.117
110,2002,100,500,-19.78,-20.19,79.7,10.21,76.3,12.41,4.13
110,2002,100,600,-20.65,-21.04,78.9,10.44,76.1,12.19,4.136
110,2002,100,700,-21.4,-21.84,77.7,10.64,75.5,12.91,4.144
110,2002,100,800,-21.78,-22.1,77.7,11.29,74.6,13.5,4.146
110,2002,100,900,-21.67,-21.47,76.8,12.43,69.98,14.07,4.142
110,2002,100,1000,-21.87,-21.07,74.9,12.17,66.97,14.65,4.14
110,2002,100,1100,-21.72,-20.69,72.9,13.41,70.2,15.35,4.119
110,2002,100,1200,-21.18,-20.06,73.2,11.73,75,14.35,4.127
110,2002,100,1300,-19.97,-18.74,70.3,10.07,83.4,13.79,4.134
110,2002,100,1400,-18.98,-17.75,68.54,9.01,84.3,11.74,4.131
110,2002,100,1500,-17.86,-16.79,66.64,8.26,84.8,9.94,4.121
110,2002,100,1600,-16.65,-15.8,65.11,7.48,86.2,8.94,4.116
110,2002,100,1700,-15.68,-14.94,63.73,6.6,89.3,7.69,4.109
110,2002,100,1800,-15.12,-14.47,64.21,6.163,83.6,7.04,4.104
110,2002,100,1900,-14.78,-14.26,64.11,6.351,84.2,7.77,4.103
110,2002,100,2000,-14.7,-14.45,64.29,7.27,80,8.9,4.103
110,2002,100,2100,-15.16,-15.35,67.83,8.96,77.6,11.22,4.107
110,2002,100,2200,-15.85,-16.4,70.4,10.45,76.2,12.33,4.118
110,2002,100,2300,-16.53,-17.19,71.6,11.4,74.1,14.44,4.127
110,2002,101,0,-17.11,-17.72,76.1,12.47,73.4,15.1,4.132
110,2002,101,100,-17.57,-17.94,78.7,13.49,71.5,15.37,4.101
110,2002,101,200,-17.47,-17.61,76,13.82,72.6,17.22,4.08
110,2002,101,300,-17.43,-17.48,76.2,13.81,71,15.6,4.084
110,2002,101,400,-17.37,-17.44,76.8,14.74,72.5,16.64,4.002
110,2002,101,500,-16.79,-16.65,75,14.73,73,17.07,4.044
110,2002,101,600,-16.5,-16.36,75.4,15,71.2,17.15,4.081
110,2002,101,700,-15.89,-15.75,75.3,14.87,70.2,17.27,4.002
110,2002,101,800,-15.52,-15.33,75.4,16.9,70.7,21.38,4.046
110,2002,101,900,-15.58,-15.31,77.4,16.94,69.24,19.5,4.098
110,2002,101,1000,-15.2,-14.62,77.8,16.93,73.7,20.85,4.114
110,2002,101,1100,-13.97,-13.25,76.8,16.58,79,21.85,4.09
110,2002,101,1200,-13.83,-13.43,80.5,17.77,81.2,24.53,4.107
110,2002,101,1300,-13.05,-12.38,80.6,16.61,80.2,21.17,4.099
110,2002,101,1400,-11.52,-10.63,80.2,13.8,82.8,16.53,4.085
110,2002,101,1500,-9.74,-8.57,73.2,10.2,87.8,14.53,4.073
110,2002,101,1600,-7.99,-6.634,66.36,8.75,106.8,10.64,4.065
110,2002,101,1700,-6.748,-5.66,67.69,10.8,118.7,16.11,4.063
110,2002,101,1800,-5.751,-5.101,69.31,11.44,115.3,14.15,4.058
110,2002,101,1900,-5.192,-4.666,70.8,11.06,121.3,13.75,4.055
110,2002,101,2000,-5.079,-4.82,78,10.1,118.6,12.81,4.055
110,2002,101,2100,-5.348,-5.327,86.5,9.68,119.3,11.66,4.056
110,2002,101,2200,-5.244,-5.275,86,9.79,122.6,12.53,4.055
110,2002,101,2300,-5.102,-5.078,79,9.56,120.8,12.18,4.054
110,2002,102,0,-5.214,-5.254,76.6,9.54,117.3,11.64,4.055
110,2002,102,100,-5.269,-5.292,73.9,9.41,116.1,11.66,4.055
110,2002,102,200,-5.283,-5.278,71,10.28,116.2,12.62,4.056
110,2002,102,300,-5.323,-5.348,63.78,9.27,117,11.79,4.057
110,2002,102,400,-5.479,-5.533,63.41,9.62,117.4,11.37,4.059
110,2002,102,500,-5.551,-5.592,61.98,9.79,116.3,12,4.059
110,2002,102,600,-5.943,-6.185,59.9,8.54,117.4,10.76,4.064
110,2002,102,700,-6.071,-6.221,59.61,9.56,116.7,11.83,4.065
110,2002,102,800,-6.686,-6.876,61.49,7.28,113.2,9.19,4.068
110,2002,102,900,-6.884,-6.988,63.08,7.34,109.6,8.54,4.067
110,2002,102,1000,-6.986,-6.781,64.92,8.14,109.4,9.26,4.066
110,2002,102,1100,-6.879,-6.451,62.87,6.47,114.5,8.38,4.063
110,2002,102,1200,-7.45,-6.349,63.08,5.711,106.5,7.5,4.062
110,2002,102,1300,-7.79,-6.459,63.88,5.803,96.9,7.51,4.058
110,2002,102,1400,-6.925,-5.934,63.74,7.72,86.1,9.39,4.053
110,2002,102,1500,-5.827,-4.74,64.21,7.44,83.5,9.14,4.043
110,2002,102,1600,-5.009,-4.146,73.9,8.71,79.1,10.75,4.038
110,2002,102,1700,-4.297,-3.424,71.2,7.53,79.4,9.15,4.033
110,2002,102,1800,-3.851,-3.123,66.81,5.675,79.6,7.81,4.032
