2,2018,163.0833,55.00,78.00,-329.52,-5.52,-5.29,-5.94,-5.29,86.80,86.50,4.80,5.40,201.80,207.70,797.50,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,70.00,8.00,124.00,-5.03,-4.82,-6.15,-5.85,5.48,6.14,0.24,0.24,-3.89
2,2018,163.1250,36.20,90.40,-247.28,-6.51,-6.30,-6.92,-6.34,86.80,86.90,4.70,5.20,207.80,212.50,797.30,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,42.00,2.00,46.40,-5.87,-5.63,999.00,999.00,5.59,6.07,0.41,0.41,-5.34
2,2018,163.1667,33.60,79.00,-310.24,-8.02,999.00,-8.34,999.00,87.90,89.30,4.30,4.90,215.40,217.80,797.40,3.41,0.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,38.00,2.00,3.20,999.00,999.00,-8.40,-8.25,5.29,5.83,0.28,0.29,-6.84
2,2018,163.2083,46.20,87.00,-307.92,-8.83,-8.64,-9.12,-8.69,88.20,89.20,4.60,5.20,217.60,220.80,797.30,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,58.00,6.00,2.40,-8.26,-8.05,-9.26,-9.09,5.37,5.87,0.31,0.32,9717.00
2,2018,163.2500,77.60,115.60,-297.76,-9.15,-8.95,-9.42,-8.97,87.40,88.40,4.80,5.30,214.70,220.00,797.20,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.29,100.00,12.00,4.80,-8.66,-8.42,-9.70,-9.53,5.82,6.36,0.30,0.32,-8.35
2,2018,163.2917,129.40,156.60,-267.68,-8.29,-8.07,-8.52,-8.07,86.70,87.50,4.60,5.20,212.10,215.80,797.00,3.41,0.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.70,162.00,18.00,16.80,999.00,999.00,-9.09,-8.93,5.42,6.14,0.31,0.31,-8.09
2,2018,163.3333,198.20,209.80,-184.48,999.00,-7.04,999.00,-6.95,85.40,86.30,4.90,5.40,205.10,209.50,797.10,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.80,236.00,22.00,32.80,-6.67,-6.54,999.00,999.00,6.04,6.44,0.38,0.39,-6.95
2,2018,163.3750,277.40,273.60,-68.48,-6.67,-6.56,-6.74,-6.39,84.40,85.50,5.00,5.50,201.80,207.10,797.20,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.92,318.00,24.00,33.60,-6.34,-6.25,-6.89,-6.80,5.65,6.16,0.23,0.23,-5.73
2,2018,163.4167,358.80,345.80,40.32,-5.86,-5.80,-5.88,-5.58,83.00,84.10,4.90,5.40,201.10,206.20,797.20,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.28,398.00,24.00,29.60,-5.35,-5.31,-6.38,-6.31,5.74,6.25,0.27,0.27,-4.58
2,2018,163.5000,509.60,498.20,215.60,-3.62,-3.63,-3.51,-3.26,81.80,82.80,4.90,5.30,200.20,205.00,797.00,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,542.00,20.00,20.00,-3.02,-3.03,-4.16,-4.16,5.87,6.26,0.33,0.32,-1.51
2,2018,163.5417,571.40,565.40,267.52,-2.55,-2.58,23.56,38.84,23.40,23.40,999.00,5.70,191.50,197.80,796.90,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-8164.00,-64.36,-819.00,23.38,598.00,16.00,11.20,-2.06,-2.16,-3.04,-3.04,6.34,6.80,0.40,23.37,34.28
2,2018,163.6250,644.00,661.00,329.68,-1.58,-1.66,-1.43,-1.08,81.30,82.00,5.60,6.10,178.60,186.50,796.60,3.37,0.00,23.66,999.00,999.00,999.00,999.00,23.18,23.40,20.46,999.00,999.00,13.37,646.00,4.00,20.80,-1.41,-1.53,-1.73,-1.75,6.85,7.38,0.57,0.61,1.08
2,2018,163.7500,580.80,661.20,424.56,-1.18,-1.31,-0.94,-0.39,80.90,80.80,4.10,4.50,176.40,183.10,796.10,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,604.00,14.00,12.00,-1.02,-1.17,-1.40,-1.46,5.07,5.48,0.41,0.44,3.06
2,2018,163.7917,523.40,622.00,342.48,-1.02,-1.20,-0.70,0.05,80.70,80.50,3.00,3.30,176.20,179.40,795.70,3.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.64,554.00,18.00,34.40,-0.93,-1.13,-1.14,-1.27,4.85,5.27,0.48,0.50,3.72
2,2018,163.8333,455.60,565.40,195.44,-1.22,-1.34,-0.43,-0.11,80.00,81.50,2.20,2.60,194.30,190.60,795.60,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,492.00,22.00,47.20,-0.92,-1.12,-1.49,-1.53,2.78,3.10,0.18,0.18,4.58
2,2018,163.8750,377.00,493.60,21.92,-1.74,-1.79,-1.00,-0.79,81.80,84.00,2.20,2.50,196.70,193.60,795.20,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,418.00,24.00,50.40,-1.49,-1.53,-2.13,-2.16,2.86,3.24,0.26,0.24,4.53
2,2018,163.9167,296.60,414.00,-133.20,-2.58,-2.55,-1.90,-1.74,83.10,85.80,2.00,2.50,201.50,195.40,794.80,3.37,0.00,999.00,999.00,999.00,999.00,999.00,4.07,999.00,999.00,999.00,999.00,14.58,336.00,24.00,36.80,-2.12,-2.12,-2.89,-2.81,2.63,3.07,0.28,0.28,3.79
2,2018,163.9583,217.80,326.60,-232.96,-3.58,-3.36,-2.97,-2.66,84.00,86.50,1.70,2.20,219.60,208.00,794.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.45,256.00,22.00,25.60,-2.85,-2.79,-5.02,-4.61,2.44,2.93,0.29,0.27,2.49
2,2018,164.0000,138.00,77.20,-286.64,-5.56,-5.26,-5.45,-4.81,88.20,89.30,2.30,2.80,246.20,244.70,794.40,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.41,180.00,20.00,7.20,-4.01,-3.77,-6.50,-6.21,2.76,3.26,0.25,0.26,0.48
2,2018,164.0417,68.40,104.80,-320.96,999.00,-7.06,999.00,-7.06,90.10,90.90,3.20,3.70,239.90,242.50,794.00,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,98.00,12.00,87.20,-6.42,-6.16,-8.01,999.00,3.74,4.19,0.36,0.35,-3.07
2,2018,164.0833,55.40,78.80,-296.48,-8.60,-8.29,-8.99,-8.29,89.50,89.60,3.00,3.50,236.60,238.30,793.40,3.41,0.00,-19.95,999.00,999.00,-6.70,999.00,-3.06,999.00,-21.34,999.00,999.00,13.75,82.00,10.00,103.20,999.00,999.00,-9.21,-8.88,3.54,3.99,0.20,0.19,-6.16
2,2018,164.1250,30.20,54.00,-185.60,-9.31,-8.85,-9.77,-8.95,90.20,90.50,2.80,3.40,242.50,242.80,793.00,3.41,0.00,-25.03,999.00,999.00,9.40,999.00,999.00,999.00,-22.67,999.00,999.00,13.58,44.00,8.00,9.60,-8.29,999.00,-9.98,-9.77,3.14,3.76,0.14,0.17,9761.00
2,2018,164.1667,20.80,23.40,-177.12,-10.15,-9.77,-10.65,-9.94,90.40,91.20,3.00,3.60,245.70,247.60,792.60,3.42,0.00,-23.93,999.00,999.00,999.00,999.00,999.00,999.00,-26.58,999.00,999.00,13.49,24.00,2.00,19.20,-9.10,-8.21,-11.09,-10.74,3.95,4.55,0.31,0.33,-9.53
2,2018,164.2083,35.00,39.80,-148.32,-9.67,-9.43,-10.22,-9.66,88.70,89.10,3.80,4.30,240.00,242.50,791.90,3.42,0.00,-28.67,999.00,999.00,999.00,-6.31,999.00,999.00,-32.94,999.00,999.00,13.59,48.00,8.00,26.40,-8.40,-8.25,-10.26,-10.04,5.18,5.85,0.53,0.53,-10.40
2,2018,164.2500,43.00,46.80,-131.68,-8.12,999.00,-8.60,-8.14,81.00,80.80,5.40,5.90,232.10,236.90,791.40,3.41,0.00,999.00,999.00,999.00,999.00,1.03,999.00,999.00,-42.38,999.00,999.00,13.75,52.00,6.00,41.60,999.00,999.00,-8.80,-8.60,6.94,7.59,0.75,0.77,-9.53
2,2018,164.2917,54.20,58.20,24.32,-8.15,-8.14,-8.58,-8.26,79.50,79.40,6.10,6.70,232.20,238.40,791.00,3.41,0.00,999.00,999.00,999.00,999.00,3.72,999.00,999.00,999.00,999.00,999.00,14.53,80.00,6.00,9.60,999.00,999.00,-8.63,-8.64,7.38,8.06,0.52,0.55,-8.28
2,2018,164.3333,137.60,150.40,83.76,-8.98,-9.00,-9.34,-9.06,79.20,79.10,6.20,6.70,236.80,244.70,790.30,3.41,0.17,999.00,999.00,999.00,999.00,-5.79,999.00,999.00,-36.56,999.00,999.00,14.82,160.00,20.00,14.40,-8.61,-8.61,-9.68,-9.73,7.42,8.01,0.44,0.46,9731.00
2,2018,164.3750,184.00,199.00,125.84,-10.35,-10.42,-10.68,-10.46,79.40,79.30,6.70,7.20,238.20,245.30,789.90,3.42,0.00,999.00,999.00,999.00,999.00,-15.32,999.00,999.00,-29.84,999.00,999.00,14.74,214.00,20.00,16.80,-9.69,-9.74,-10.69,-10.77,8.44,8.82,0.52,0.56,-8.24
2,2018,164.4167,267.20,285.20,184.64,-10.70,-10.78,-10.98,-10.78,79.00,78.90,7.10,7.70,230.00,237.30,789.20,3.43,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.12,999.00,999.00,14.09,358.00,36.00,25.60,-10.52,-10.62,-10.90,-10.98,8.49,9.17,0.50,0.52,-8.70
2,2018,164.4583,370.80,389.80,245.20,-10.78,-10.89,-10.88,-10.74,77.80,77.50,6.50,7.00,235.30,241.90,788.90,3.43,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.29,999.00,999.00,13.94,426.00,34.00,29.60,-10.54,-10.64,-11.00,-11.14,8.11,8.51,0.54,0.58,-8.35
2,2018,164.5000,482.60,494.40,318.32,-10.35,-10.49,-10.31,-10.19,76.50,76.30,6.00,6.50,231.20,238.40,788.50,3.42,0.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.26,999.00,999.00,13.65,900.00,64.00,96.80,-9.72,-9.91,-10.77,-10.91,7.15,7.89,0.46,0.49,9287.00
2,2018,164.5417,581.00,580.20,336.56,-9.84,-9.97,-9.76,-9.64,76.50,76.30,6.50,7.00,225.40,232.00,787.70,3.42,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-22.64,999.00,999.00,13.57,642.00,38.00,66.40,-9.40,-9.53,-10.29,-10.41,7.53,8.19,0.49,0.53,-6.65
2,2018,164.5833,617.40,623.20,377.12,-8.96,-9.09,-8.76,-8.69,76.30,76.40,5.40,5.80,216.70,221.10,787.20,3.42,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-21.25,999.00,999.00,13.48,632.00,10.00,9.60,-8.32,-8.43,-9.62,-9.72,6.65,7.17,0.59,0.64,-6.26
2,2018,164.6250,639.40,661.80,427.28,999.00,-8.07,999.00,999.00,76.20,76.60,4.80,5.20,211.80,216.20,786.60,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-23.06,999.00,999.00,13.42,642.00,2.00,20.00,999.00,999.00,-8.59,-8.69,6.60,6.89,0.59,0.62,-5.35
2,2018,164.6667,638.80,683.00,472.64,999.00,999.00,-6.70,-6.67,75.50,76.10,4.30,4.60,212.00,215.30,786.20,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-25.90,999.00,999.00,13.45,642.00,4.00,7.20,-6.85,-7.02,999.00,999.00,5.16,5.33,0.36,0.39,-4.12
2,2018,164.7083,619.80,683.40,472.96,-6.42,-6.56,-5.93,-5.78,74.80,75.00,3.70,4.00,207.70,209.40,785.60,3.40,0.00,999.00,999.00,999.00,21.21,999.00,999.00,999.00,-28.21,999.00,999.00,13.45,632.00,8.00,8.00,-5.91,-6.01,-7.04,999.00,4.97,5.50,0.42,0.45,-2.61
2,2018,164.7500,577.40,658.60,402.24,-5.53,-5.71,-4.74,-4.56,69.90,70.40,2.70,3.00,192.90,194.40,785.00,3.39,0.00,999.00,999.00,999.00,4.29,999.00,999.00,999.00,-30.56,999.00,999.00,13.48,652.00,28.00,53.60,-4.93,-5.18,-6.10,-6.20,3.69,3.96,0.32,0.33,-0.67
2,2018,164.7917,525.60,622.60,296.48,-5.19,-5.40,-4.50,-4.28,71.40,71.90,2.90,3.20,187.70,188.70,784.30,3.39,0.00,999.00,999.00,999.00,9569.00,999.00,999.00,999.00,-27.90,999.00,999.00,14.67,556.00,18.00,36.00,-4.93,-5.18,-5.36,-5.58,3.65,3.92,0.31,0.32,0.60
2,2018,164.8333,459.40,568.60,161.44,-5.21,-5.42,-4.85,-4.30,74.10,73.40,3.10,3.40,173.30,177.00,783.70,3.39,0.00,999.00,999.00,999.00,-8.46,999.00,999.00,999.00,-21.31,999.00,999.00,14.54,492.00,18.00,42.40,-5.08,-5.28,-5.33,-5.54,3.94,4.24,0.36,0.38,0.36
2,2018,164.8750,263.00,305.80,46.56,-5.38,-5.50,-5.32,-4.89,78.00,77.50,2.70,3.00,171.50,173.10,783.20,3.39,0.00,999.00,999.00,999.00,-6.37,999.00,999.00,999.00,-16.20,999.00,999.00,14.78,492.00,84.00,111.20,-5.10,-5.29,-5.72,-5.78,3.84,4.06,0.46,0.47,-0.62
2,2018,164.9167,149.40,160.00,23.84,-5.40,-5.50,-5.66,-5.37,84.30,84.20,2.90,3.30,166.70,169.50,782.50,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-12.88,999.00,999.00,14.76,206.00,36.00,16.80,-5.27,-5.38,-5.56,-5.63,3.61,3.99,0.29,0.30,-2.75
2,2018,164.9583,83.20,87.00,10.16,-5.50,-5.54,-5.91,-5.71,94.70,95.40,2.30,2.40,140.10,144.00,782.00,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.83,98.00,8.00,4.80,-5.39,-5.42,-5.61,-5.63,3.50,3.76,0.58,0.48,-3.93
2,2018,165.0000,54.40,56.80,5.92,-5.37,-5.40,-5.86,-5.60,95.00,95.90,2.20,2.50,148.40,147.40,781.40,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.34,74.00,10.00,3.20,-5.24,-5.26,-5.51,-5.55,4.12,3.74,0.77,0.50,-4.51
2,2018,165.0417,41.20,43.60,9.44,-5.44,-5.47,-6.00,-5.69,94.90,95.90,3.40,4.10,155.20,161.90,780.70,3.39,0.00,999.00,999.00,999.00,999.00,-3.36,999.00,999.00,999.00,999.00,999.00,14.05,48.00,4.00,4.00,-5.32,-5.34,-5.54,-5.59,4.58,5.01,0.67,0.39,-4.88
2,2018,165.0833,29.20,31.20,0.32,-5.44,-5.46,-6.04,-5.66,94.90,95.70,3.50,3.90,159.30,162.20,780.10,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,34.00,2.00,4.80,-5.40,-5.42,-5.49,-5.52,4.23,4.84,0.34,0.34,-5.12
2,2018,165.1250,25.60,27.60,-3.68,-5.52,-5.54,-6.14,-5.75,94.80,95.50,4.50,4.80,177.60,184.30,779.60,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,30.00,2.00,2.40,-5.43,-5.46,-5.63,-5.65,5.91,6.20,0.56,0.58,-5.23
2,2018,165.1667,36.00,39.00,4.24,-5.65,-5.68,-6.28,-5.87,94.70,95.30,4.90,5.20,197.60,201.70,779.30,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,52.00,8.00,5.60,-5.53,-5.55,-5.85,-5.90,5.87,6.19,0.36,0.37,-5.30
2,2018,165.2083,45.60,49.00,10.88,-6.44,-6.48,-7.10,-6.66,93.80,94.00,6.10,6.60,206.60,212.70,779.00,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,56.00,6.00,5.60,-5.85,-5.89,-6.74,-6.78,7.74,8.37,0.68,0.73,-5.56
2,2018,165.2500,53.60,56.60,13.52,-6.58,-6.57,999.00,-6.85,93.40,92.30,6.70,7.20,205.50,211.10,778.80,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.51,80.00,6.00,4.80,-6.48,-6.45,-6.69,-6.67,8.70,9.03,0.52,0.55,-6.03
2,2018,165.2917,101.60,108.80,-17.28,999.00,999.00,-8.67,-8.13,90.70,88.10,8.60,9.20,215.30,221.70,778.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,194.00,26.00,24.80,-6.67,-6.65,-8.79,-8.77,10.34,11.31,0.67,0.72,-6.48
2,2018,165.3333,172.00,180.20,-14.08,-9.32,-9.33,-10.00,-9.44,87.30,84.70,8.60,9.30,211.70,218.70,779.00,3.36,0.00,999.00,999.00,-28.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.93,238.00,42.00,35.20,-8.68,-8.68,-10.03,-10.04,10.41,11.03,0.68,0.71,9453.00
2,2018,165.3750,257.20,256.40,-45.68,-10.40,-10.41,-10.93,-10.47,83.80,82.30,8.80,9.50,217.70,224.20,779.20,3.40,0.00,999.00,999.00,-28.34,999.00,-20.14,999.00,999.00,999.00,999.00,999.00,14.38,482.00,102.00,121.60,-9.90,-9.91,-10.84,-10.84,10.39,11.20,0.60,0.64,-8.55
2,2018,165.4167,291.00,288.00,0.08,-10.02,-10.04,-10.53,-10.12,82.90,82.20,8.30,8.90,220.70,226.60,779.50,3.38,0.00,999.00,999.00,-31.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.99,434.00,48.00,78.40,-9.37,-9.38,-10.75,-10.75,10.51,11.31,0.65,0.68,-8.66
2,2018,165.4583,447.40,431.80,17.76,-9.17,-9.19,-9.47,-9.11,80.90,80.10,8.90,9.70,217.10,223.30,779.70,3.42,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,638.00,118.00,104.80,-8.75,-8.78,-9.63,-9.58,10.62,11.26,0.62,0.63,9601.00
2,2018,165.5000,515.40,495.40,37.20,-8.35,-8.37,-8.60,-8.24,80.60,80.10,8.60,9.30,211.60,218.30,780.10,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,722.00,68.00,60.80,999.00,999.00,-8.76,-8.79,10.41,11.17,0.58,0.62,-6.51
2,2018,165.5417,594.40,579.00,119.44,999.00,999.00,999.00,999.00,80.20,79.80,8.60,9.30,207.10,214.30,780.60,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,816.00,84.00,76.00,-6.99,-7.05,999.00,999.00,10.22,11.00,0.63,0.66,-5.35
2,2018,165.5833,627.00,613.80,141.04,-6.63,-6.68,-6.76,-6.43,80.00,79.90,8.10,8.80,209.70,215.70,781.10,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,706.00,22.00,24.00,-6.28,-6.32,-7.10,-7.15,9.62,10.28,0.55,0.59,-4.46
2,2018,165.6250,681.00,683.60,266.64,-5.78,-5.85,-5.85,-5.54,80.20,80.10,8.00,8.70,205.70,211.90,781.70,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,746.00,36.00,52.80,-5.15,-5.24,-6.33,-6.35,9.50,10.25,0.63,0.68,-3.61
2,2018,165.6667,678.40,704.80,350.56,-4.79,-4.86,-4.76,-4.47,80.70,80.80,7.30,7.90,205.60,211.10,782.20,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,734.00,20.00,35.20,-4.37,-4.44,-5.29,-5.37,8.79,9.39,0.54,0.57,-2.42
2,2018,165.7083,639.80,687.60,358.80,-4.17,-4.20,-4.23,-3.83,80.60,80.40,7.60,8.20,199.10,206.40,782.60,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,668.00,14.00,8.80,-3.91,-3.92,-4.44,-4.50,9.08,9.77,0.60,0.63,-1.15
2,2018,165.7500,593.20,661.80,327.60,-3.90,-3.94,-3.94,-3.56,81.20,81.30,7.50,8.00,196.40,203.00,783.10,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,690.00,24.00,44.80,-3.72,-3.78,-4.02,-4.05,9.00,9.60,0.56,0.59,-0.41
2,2018,165.7917,534.00,618.60,226.48,-3.53,-3.59,-3.59,-3.21,82.00,82.30,7.30,7.90,189.40,196.70,783.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,570.00,20.00,35.20,-3.41,-3.44,-3.74,-3.79,9.21,10.11,0.71,0.75,0.06
2,2018,165.8333,440.80,528.80,68.16,-3.94,-3.94,-4.02,-3.63,80.80,81.20,7.30,7.90,186.70,193.80,784.40,3.50,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.97,514.00,34.00,55.20,-3.55,-3.60,-4.16,-4.07,8.95,9.63,0.67,0.69,-0.16
2,2018,165.8750,380.40,476.60,-46.64,-4.14,-4.12,-4.19,-3.82,81.70,82.20,6.20,6.70,197.20,203.00,785.00,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.73,420.00,30.00,44.00,-3.86,-3.87,-4.43,-4.41,7.81,8.34,0.58,0.60,-0.55
2,2018,165.9167,310.20,406.20,-132.56,-4.46,-4.42,-4.60,-4.22,81.80,82.40,6.70,7.30,187.70,195.10,785.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,360.00,30.00,42.40,-4.19,-4.15,-4.83,-4.76,7.96,8.57,0.42,0.42,-1.05
2,2018,165.9583,228.00,319.20,-238.24,-5.45,-5.37,-5.53,-5.16,81.20,81.90,5.70,6.20,193.80,199.90,786.30,3.39,0.00,-15.86,999.00,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,14.60,300.00,34.00,28.80,-4.67,-4.61,-6.06,-5.95,6.98,7.36,0.48,0.48,-1.97
2,2018,166.0000,143.80,96.20,-302.56,-6.76,-6.61,-6.94,-6.52,82.50,83.10,5.30,5.80,202.40,207.00,786.80,3.40,0.00,-8.30,999.00,999.00,5.80,999.00,2.87,999.00,999.00,999.00,999.00,14.65,194.00,18.00,17.60,-5.90,-5.81,999.00,999.00,6.38,6.96,0.42,0.43,-3.59
2,2018,166.0417,99.80,179.40,-434.16,-8.26,-8.05,-8.51,-8.02,83.50,83.90,5.10,5.60,215.80,220.30,787.40,3.41,0.00,999.00,999.00,999.00,9.73,999.00,-12.93,999.00,999.00,999.00,999.00,14.22,126.00,14.00,158.40,999.00,999.00,-8.63,-8.42,6.51,7.03,0.45,0.45,-5.48
2,2018,166.0833,63.60,85.60,-371.68,-8.88,-8.65,-9.28,-8.70,83.80,83.40,5.80,6.40,213.80,218.20,787.80,3.41,0.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-28.47,999.00,999.00,13.92,78.00,8.00,135.20,-8.34,-8.14,-9.49,-9.27,6.85,7.57,0.36,0.37,9064.00
2,2018,166.1250,33.60,74.20,-285.68,-8.97,-8.78,-9.39,-8.87,81.50,81.30,6.20,6.70,198.80,205.40,788.00,3.41,0.00,9820.00,999.00,999.00,999.00,999.00,999.00,999.00,-31.28,999.00,999.00,13.72,48.00,6.00,37.60,-8.06,999.00,-9.75,-9.55,7.65,8.20,0.52,0.54,-8.47
2,2018,166.1667,33.40,74.00,-340.00,-10.29,-10.10,-10.61,-10.23,81.80,82.50,5.60,6.20,211.40,215.70,788.50,3.42,0.00,-4.31,999.00,999.00,999.00,999.00,999.00,999.00,-29.62,999.00,999.00,13.64,36.00,0.00,5.60,-9.44,-9.26,-11.48,-11.30,6.44,6.98,0.34,0.34,-9.60
2,2018,166.2083,39.00,68.00,-314.16,-11.44,-11.24,-11.80,-11.37,81.60,82.00,5.60,6.20,216.90,221.80,788.80,3.43,0.00,-4.89,999.00,999.00,999.00,-20.16,999.00,999.00,-25.97,999.00,999.00,13.62,50.00,6.00,16.00,-10.87,-10.66,-12.01,-11.82,6.56,7.13,0.46,0.46,-10.83
2,2018,166.2500,139.00,168.00,-94.48,-10.23,-10.14,-10.57,-10.25,81.20,81.30,6.60,7.20,204.20,210.30,789.10,3.42,0.00,999.00,999.00,999.00,999.00,-10.94,999.00,999.00,999.00,999.00,999.00,14.78,280.00,84.00,116.00,-8.84,-8.81,-11.23,-11.10,8.43,8.96,0.66,0.67,-10.90
2,2018,166.2917,179.60,202.40,-81.60,-8.90,-8.86,-9.07,-8.83,83.40,83.40,6.90,7.50,201.60,207.70,789.30,3.41,0.00,999.00,999.00,999.00,999.00,-5.86,999.00,999.00,999.00,999.00,999.00,14.81,224.00,22.00,30.40,-8.76,-8.74,-9.24,-9.16,8.89,9.21,0.71,0.74,-8.52
2,2018,166.3333,211.60,224.80,4.08,-8.44,-8.42,-8.69,-8.42,83.30,83.50,6.20,6.70,203.00,209.00,789.70,3.41,0.17,999.00,999.00,999.00,999.00,-14.28,999.00,999.00,999.00,999.00,999.00,14.53,300.00,32.00,48.00,-8.22,-8.20,-9.12,-9.07,7.47,8.10,0.47,0.51,9520.00
2,2018,166.3750,268.80,279.60,56.40,-8.17,-8.18,-8.37,-8.14,83.20,83.30,6.40,6.90,199.90,205.40,789.90,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.48,432.00,40.00,42.40,999.00,999.00,-8.43,-8.43,7.55,8.08,0.46,0.48,-6.88
2,2018,166.4167,281.80,293.60,59.68,-8.04,-8.05,-8.24,-8.00,82.20,82.20,6.40,6.90,195.90,202.80,790.10,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.24,308.00,16.00,12.80,999.00,999.00,-8.12,-8.13,7.83,8.30,0.41,0.42,-6.39
2,2018,166.4583,373.20,360.00,19.76,-8.28,-8.28,-8.31,-8.09,79.90,80.40,6.20,6.60,195.60,201.80,790.30,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.77,532.00,100.00,64.00,-8.05,-8.08,-8.49,-8.51,7.36,7.80,0.42,0.44,-6.13
2,2018,166.5000,532.60,503.00,18.64,-8.18,-8.21,-8.01,999.00,77.90,78.60,5.90,6.30,195.20,201.00,790.60,3.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,564.00,16.00,7.20,999.00,999.00,-8.44,-8.47,6.91,7.29,0.38,0.40,-5.52
