110,2003,136,1900,-9.33,-6.55,56.65,.864,179.9,1.49,.535,13.4
110,2003,136,2000,-9.75,-7.52,61.88,1.189,107.9,1.823,.536,14.05
110,2003,136,2100,-10.72,-9.84,70.9,1.903,86.5,2.607,.538,14
110,2003,136,2200,-11.67,-11.55,73.8,2.545,88.3,3.561,.54,13.94
110,2003,136,2300,-12.67,-12.92,74.2,3.196,87.3,3.815,.542,14.64
110,2003,137,0,-12.81,-13.12,73.8,3.678,79.8,4.43,.542,14.37
110,2003,137,100,-13.88,-14.33,74.2,5.044,89.3,6.128,.544,14.24
110,2003,137,200,-14.3,-14.75,74.1,5.532,86,6.246,.544,14.11
110,2003,137,300,-15.12,-15.5,71.9,5.956,84,7.2,.545,14
110,2003,137,400,-14.99,-15.22,69.31,5.795,78.9,6.886,.545,13.89
110,2003,137,500,-14.73,-14.86,67.46,6.546,79.3,8.07,.545,13.79
110,2003,137,600,-14.56,-14.66,64.56,5.134,64.56,6.893,.546,13.72
110,2003,137,700,-14.94,-15.05,61.93,4.798,41.08,5.998,.546,13.8
110,2003,137,800,-14.83,-14.93,60.38,4.358,51.26,6.069,.547,14.93
110,2003,137,900,-13.94,-13.74,58.29,4.261,48.23,5.593,.546,14.15
110,2003,137,1000,-12.48,-11.78,55.46,3.001,51.22,4.671,.544,13.9
110,2003,137,1100,-11.8,-10.57,58.39,1.674,62.07,2.47,.544,13.86
110,2003,137,1200,-9.61,-8.24,59.17,2.173,47.44,3.737,.541,13.84
110,2003,137,1300,-7.05,-5.171,62.11,2.343,50.02,3.717,.538,13.72
110,2003,137,1400,-6.348,-3.823,61.93,2.161,341.2,3.711,.537,13.71
110,2003,137,1500,-6.68,-4.798,67.09,3.451,334.9,5.089,.538,13.71
110,2003,137,1600,-6.523,-4.786,70.7,3.72,332.4,4.573,.538,13.67
110,2003,137,1700,-6.375,-4.581,74.7,3.561,332,4.952,.538,13.61
110,2003,137,1800,-5.93,-4.32,72.6,4.143,330,5.272,.538,13.69
110,2003,137,1900,-5.177,-3.694,72.7,3.668,332.9,4.599,.538,13.68
110,2003,137,2000,-4.535,-2.634,73.4,1.82,338,3.783,.537,13.6
110,2003,137,2100,-4.001,-2.479,75.2,1.508,25.89,3.332,.538,13.63
110,2003,137,2200,-3.856,-3.303,73.9,2.923,334.1,4.397,.539,14.11
110,2003,137,2300,-4.542,-4.975,70.2,3.48,352.4,4.678,.54,14.28
110,2003,138,0,-5.692,-5.85,74.1,.829,31.42,1.842,.542,14.28
110,2003,138,100,-7.56,-7.87,78.9,1.767,78.5,2.894,.544,14.14
110,2003,138,200,-9.52,-10.06,82,2.194,70.6,3.254,.546,14.01
110,2003,138,300,-9.9,-10.28,83.6,2.552,78.6,3.927,.546,13.9
110,2003,138,400,-8.75,-8.79,82.5,2.57,96.3,3.711,.545,13.8
110,2003,138,500,-10.24,-10.54,82.5,4.108,87.8,5.455,.547,13.69
110,2003,138,600,-10.73,-10.91,80.1,4.908,87.9,5.965,.548,13.62
110,2003,138,700,-10.27,-10.4,78.3,5.064,88.4,6.135,.547,13.66
110,2003,138,800,-10.15,-10.02,77.1,4.206,88.3,5.377,.547,14.56
110,2003,138,900,-9.12,-8.84,76.8,4.762,87.2,5.834,.546,15.07
110,2003,138,1000,-8.2,-7.8,76.8,3.791,89.2,5.122,.546,13.9
110,2003,138,1100,-6.85,-5.937,75.3,4.294,87,5.926,.544,13.95
110,2003,138,1200,-5.557,-4.639,74.8,4.89,88.6,6.448,.543,13.82
110,2003,138,1300,-4.3,-2.911,71.3,3.816,94.4,5.815,.541,13.74
110,2003,138,1400,-3.218,-.522,60.78,1.757,112,4.724,.54,13.64
110,2003,138,1500,-1.902,.684,54.18,1.157,128.7,2.143,.539,13.64
110,2003,138,1600,-1.421,-.103,63.84,1.263,219.4,2.306,.54,13.58
110,2003,138,1700,-1.383,.026,65.82,.792,293,1.575,.54,13.61
110,2003,138,1800,-1.34,.277,65.84,.743,276.5,1.535,.541,13.7
110,2003,138,1900,-1.679,-1.104,70.6,1.158,326.4,1.699,.541,13.72
110,2003,138,2000,-1.614,-1.009,71.8,.978,8.67,1.287,.542,14.9
110,2003,138,2100,-1.675,-1.172,73,1.118,48.3,1.463,.542,13.88
110,2003,138,2200,-1.757,-1.369,70.9,.872,42.03,1.392,.542,13.93
110,2003,138,2300,-2.026,-1.955,70.5,1.055,34.59,1.457,.543,14.13
110,2003,139,0,-3.116,-3.075,83.3,.395,107.2,1.156,.544,14.12
110,2003,139,100,-3.55,-3.799,87.1,1.48,65.86,2.548,.545,13.99
110,2003,139,200,-3.318,-3.423,76.1,.498,91,1.901,.545,13.86
110,2003,139,300,-3.802,-3.994,78.2,.973,69.09,1.477,.546,13.76
110,2003,139,400,-3.391,-3.444,74.7,1.471,51.88,2.535,.545,13.66
110,2003,139,500,-3.218,-3.237,75.7,2.575,73.9,3.672,.545,13.56
110,2003,139,600,-3.3,-3.292,77,3.45,86.2,4.345,.546,13.49
110,2003,139,700,-3.357,-3.325,78.1,3.668,84.7,5.018,.546,13.54
110,2003,139,800,-3.227,-3.122,75.4,5.15,83.7,6.311,.546,13.79
110,2003,139,900,-3.227,-3.068,74.1,5.822,83.3,6.625,.547,14.54
110,2003,139,1000,-2.889,-2.578,73.2,5.447,83.3,6.37,.547,14.06
110,2003,139,1100,-3.14,-2.493,73.1,5.057,87,7,.547,13.91
110,2003,139,1200,-2.631,-2.017,73.8,4.755,90.8,6.03,.547,13.8
110,2003,139,1300,-1.962,-.942,73.2,4.706,90.3,6.736,.546,13.99
110,2003,139,1400,-1.317,-.013,72.3,4.569,92.6,5.893,.545,13.69
110,2003,139,1500,-.883,.808,71.5,3.535,96,5.501,.545,13.58
110,2003,139,1600,-.56,1.446,69.79,2.717,100.7,4.136,.545,13.54
110,2003,139,1700,-.232,1.524,70.5,2.869,108.9,3.868,.547,13.56
110,2003,139,1800,-.17,1.492,68.69,2.789,118.6,4.279,.55,13.58
110,2003,139,1900,-.036,1.543,70.1,2.431,114.2,3.802,.552,13.58
110,2003,139,2000,-.636,1.439,73.6,1.253,90,2.012,.554,13.49
110,2003,139,2100,-.895,.519,76.6,1.31,94.7,3.09,.557,13.64
110,2003,139,2200,-1.442,-1.412,82.2,3.084,93.4,4.129,.559,14.51
110,2003,139,2300,-2.295,-2.467,80.3,3.648,105.3,5.272,.56,14.38
110,2003,140,0,-3.799,-4.085,79.4,3.775,107.9,5.495,.562,14.33
110,2003,140,100,-4.46,-4.878,78.3,5.129,90.3,8.75,.563,14.19
110,2003,140,200,-5.024,-5.362,77.1,6.373,86.9,7.89,.564,14.05
110,2003,140,300,-5.869,-6.194,76.3,7.63,87.4,9.09,.566,13.93
110,2003,140,400,-6.628,-6.889,74.8,7.8,88.3,9.51,.568,13.82
110,2003,140,500,-7.17,-7.42,73.9,8.23,88.9,9.67,.571,13.72
110,2003,140,600,-7.45,-7.55,73.7,9.02,86.7,10.61,.572,13.67
110,2003,140,700,-7.48,-7.56,73.3,9.68,85.1,11.56,.573,13.8
110,2003,140,800,-7.12,-7.09,72.2,9.38,84.8,11.03,.572,14.38
110,2003,140,900,-6.516,-6.356,72.3,9.64,86.5,10.79,.572,14.05
110,2003,140,1000,-5.943,-5.623,72,9.69,88.9,11.87,.571,13.91
110,2003,140,1100,-4.8,-4.248,73.8,9.27,92.1,11.22,.57,13.91
110,2003,140,1200,-3.22,-2.487,75,9.15,99.5,11.11,.568,13.84
110,2003,140,1300,-2.206,-1.386,74.7,9.68,100.1,11.57,.567,13.8
110,2003,140,1400,-1.546,-.636,74.1,10.29,99.5,12.09,.567,14.18
110,2003,140,1500,-1.169,-.175,75,10.33,102,12.44,.567,13.75
110,2003,140,1600,-.544,.418,75.1,11.04,103.4,13.32,.566,13.74
110,2003,140,1700,.353,1.441,74.2,9.23,110.3,12.56,.566,13.7
110,2003,140,1800,1.042,2.193,73.6,8.49,109.6,10.7,.566,14.26
110,2003,140,1900,1.543,2.381,73.9,9.33,111.6,11.46,.569,13.99
110,2003,140,2000,1.977,2.459,74.4,8.91,112.9,11.52,.572,13.78
110,2003,140,2100,2.301,2.586,77.5,7.54,121.2,10.87,.574,14.4
110,2003,140,2200,2.437,2.489,80.7,7.08,125.6,8.53,.575,14.44
110,2003,140,2300,2.111,2.03,84.7,6.071,130,7.73,.577,14.38
110,2003,141,0,1.495,1.312,91,4.755,123.7,6.22,.581,14.25
110,2003,141,100,.965,.789,93.7,6.124,131.9,7.68,.584,14.11
110,2003,141,200,.217,.022,96.9,5.319,164.3,7.41,.586,13.97
110,2003,141,300,-.554,-.704,97.6,3.051,255,4.358,.588,13.85
110,2003,141,400,-.972,-1.162,97.3,3.023,262.4,4.462,.589,13.74
110,2003,141,500,-1.213,-1.331,97.1,2.348,224.2,4.475,.583,13.64
110,2003,141,600,-1.431,-1.528,96.9,3.95,223,6.788,.577,13.54
110,2003,141,700,-1.423,-1.435,97,1.89,163.3,4.266,.573,13.44
110,2003,141,800,-1.388,-1.355,97.1,2.687,134.2,4.279,.574,13.37
110,2003,141,900,-1.241,-1.119,97.2,2.104,147.2,3.979,.574,13.31
110,2003,141,1000,-.849,-.62,97.5,1.651,135.8,2.783,.572,13.46
110,2003,141,1100,-.757,-.529,95.7,2.018,79.1,2.574,.575,13.73
110,2003,141,1200,-.861,-.51,90.1,2.84,45.78,3.737,.579,13.72
110,2003,141,1300,-.444,.025,88.9,3.723,88.9,4.488,.579,13.7
110,2003,141,1400,.414,1.505,82.9,3.957,105.8,5.044,.579,13.68
110,2003,141,1500,1.043,2.251,76.8,4.562,121.3,5.893,.583,13.66
110,2003,141,1600,1.3,2.486,76.8,5.261,115.3,6.644,.589,13.63
110,2003,141,1700,1.241,2.011,80.5,4.908,100.8,6.011,.595,13.7
110,2003,141,1800,1.684,2.706,77.8,5.453,104.7,7.6,.599,13.68
110,2003,141,1900,2.543,3.223,75,6.53,112.6,8.55,.607,13.68
110,2003,141,2000,2.715,2.963,77,6.563,112.7,8.28,.613,13.89
110,2003,141,2100,2.974,3.013,77.6,8.35,109.9,10.23,.618,14.14
110,2003,141,2200,3.152,3.102,77.5,8.37,107.8,10.75,.623,14.36
110,2003,141,2300,3.321,3.263,77.2,9.15,105.5,10.75,.628,14.32
110,2003,142,0,3.53,3.45,76.8,9.22,111.3,10.97,.636,14.16
110,2003,142,100,3.399,3.282,79.1,8.45,108.6,10.66,.643,14
110,2003,142,200,3.206,3.041,82.6,8.27,108.2,10.21,.651,13.87
110,2003,142,300,3.121,3.025,83.8,9.5,102.2,12.29,.66,13.76
110,2003,142,400,3.391,3.34,82.8,10.62,97.9,12.9,.668,13.66
110,2003,142,500,3.627,3.595,81.8,9.8,106.6,11.85,.673,13.56
110,2003,142,600,3.596,3.537,81.9,10.03,102.8,12.11,.68,13.5
110,2003,142,700,3.722,3.7,81.2,9.87,105.5,11.89,.688,13.53
110,2003,142,800,3.954,3.937,81,9.38,105.9,11.72,.696,13.63
110,2003,142,900,4.171,4.246,79.6,9.64,104.8,12.09,.704,14
110,2003,142,1000,4.257,4.342,79.1,8.97,107.1,10.94,.71,14.46
110,2003,142,1100,4.348,4.718,77.5,7.33,112.4,9.01,.715,14.91
110,2003,142,1200,4.985,5.56,74.2,6.867,140.5,9.21,.725,14.42
110,2003,142,1300,3.199,3.443,83.2,3.658,175.2,6.429,.737,14.1
110,2003,142,1400,.757,.745,93,3.261,319.4,5.266,.742,13.93
110,2003,142,1500,-.085,-.419,96.9,2.147,316.3,4.305,.743,13.99
110,2003,142,1600,.065,.13,96.8,1.649,199.9,2.535,.743,14.11
110,2003,142,1700,.268,.21,95.3,4.09,202.7,8.11,.709,13.94
110,2003,142,1800,-.864,-1.078,96.5,4.777,219.9,7.98,.629,13.83
110,2003,142,1900,-1.511,-1.573,96.1,3.473,227.2,4.874,.631,14.91
110,2003,142,2000,-2.498,-2.643,95,2.305,227,3.887,.633,13.91
110,2003,142,2100,-2.975,-3.249,94.6,2.285,227,3.358,.625,14.77
110,2003,142,2200,-3.584,-3.876,94,3.724,227,4.946,.613,14.55
110,2003,142,2300,-4.235,-4.523,93.5,2.9,227,4.521,.599,14.33
110,2003,143,0,-5.197,-4.96,93,1.43,227,2.502,.591,14.24
110,2003,143,100,-5.326,-5.4,92.8,.507,227,1.744,.592,14.11
110,2003,143,200,-5.05,-5.29,92.9,.668,227,2.737,.593,13.99
110,2003,143,300,-6.054,-6.38,91.7,1.138,226.9,1.653,.596,13.88
110,2003,143,400,-5.348,-5.62,92.8,1.357,226.9,2.319,.594,13.77
110,2003,143,500,-4.203,-4.375,93.5,4.096,130.6,5.664,.593,13.68
110,2003,143,600,-3.737,-3.828,93.2,4.404,138.4,6.024,.593,13.58
110,2003,143,700,-3.572,-3.622,92.5,4.258,143.9,5.717,.594,13.56
110,2003,143,800,-3.453,-3.374,92.6,3.903,152.9,5.292,.594,13.62
110,2003,143,900,-3.372,-3.222,92.9,3.357,146.7,4.325,.595,13.85
110,2003,143,1000,-3.291,-3.053,91.2,4.327,139.5,5.684,.59,13.86
110,2003,143,1100,-3.276,-3.013,89.9,4.927,146,6.331,.596,13.81
110,2003,143,1200,-3.369,-2.868,87.6,5.519,146.2,7.19,.616,13.93
110,2003,143,1300,-3.133,-2.611,84.2,5.409,131.7,6.762,.628,13.79
110,2003,143,1400,-3.073,-2.322,78.5,5.961,122.1,7.17,.623,13.78
110,2003,143,1500,-2.747,-2.151,76.4,6.059,122.1,7.35,.613,13.76
110,2003,143,1600,-2.628,-1.433,74.4,6.1,128.1,7.05,.595,13.72
110,2003,143,1700,-2.481,-1.029,72.8,5.3,129.7,6.448,.567,13.76
110,2003,143,1800,-1.632,-.817,75.4,4.746,121.5,6.037,.569,13.74
110,2003,143,1900,-1.567,-.942,78.5,3.931,131.1,4.861,.571,13.9
110,2003,143,2000,-1.541,-1.152,86.2,3.345,135,4.358,.576,13.86
110,2003,143,2100,-1.535,-1.236,88.8,3.099,121.1,3.763,.584,13.8
110,2003,143,2200,-1.761,-1.318,86.2,1.772,95.7,3.541,.575,14.38
110,2003,143,2300,-3.458,-3.637,86.3,2.33,73.4,3.835,.577,14.46
110,2003,144,0,-4.603,-4.815,84.4,2.172,71.5,3.907,.579,14.39
110,2003,144,100,-5.407,-5.835,84.3,3.016,72.4,4.874,.58,14.24
110,2003,144,200,-4.208,-4.178,82.5,4.879,86,6.736,.578,14.09
110,2003,144,300,-4.162,-4.276,80.7,5.075,86.3,6.442,.579,13.98
110,2003,144,400,-4.276,-4.308,80.5,5.181,89.8,6.677,.579,13.86
110,2003,144,500,-4.3,-4.371,77.2,5.89,84.8,6.938,.58,13.76
110,2003,144,600,-3.724,-3.658,76.6,6.46,85.3,7.93,.584,13.7
110,2003,144,700,-3.938,-3.93,78.1,6.502,87.8,8.21,.587,13.8
110,2003,144,800,-3.99,-3.961,78,7.19,85.7,8.85,.593,14.13
110,2003,144,900,-4.087,-3.864,76.7,7.21,85.5,8.72,.594,14.3
110,2003,144,1000,-4.724,-4.565,75.2,8.03,92.7,10.03,.592,14.11
110,2003,144,1100,-4.832,-4.581,73.9,8.58,89.1,9.9,.597,13.97
110,2003,144,1200,-4.419,-3.972,74.3,8.36,85.4,9.49,.596,13.85
110,2003,144,1300,-3.921,-3.177,73.9,7.91,86.7,9.38,.595,13.8
110,2003,144,1400,-3.385,-2.323,74.3,7.36,89.9,8.47,.595,13.76
110,2003,144,1500,-2.742,-1.539,74.5,7.43,89.4,8.68,.594,13.72
110,2003,144,1600,-2.116,-.738,73.8,6.644,97.5,7.94,.594,13.69
110,2003,144,1700,-1.91,-.699,74.1,6.977,98.5,8.3,.594,13.68
110,2003,144,1800,-1.721,-.547,74.7,6.367,103,7.53,.595,13.69
110,2003,144,1900,-1.563,-.663,75.3,6.268,100.9,7.34,.596,13.72
110,2003,144,2000,-1.639,-.863,76.3,5.766,102.6,7.13,.597,13.77
110,2003,144,2100,-1.81,-1.417,76.1,6.374,99.6,7.7,.598,13.95
110,2003,144,2200,-2.436,-2.345,77,6.536,98.7,8.34,.6,15.06
110,2003,144,2300,-3.244,-3.389,76.2,7.87,93.1,9.26,.602,14.51
110,2003,145,0,-4.067,-4.334,76.5,8.61,93.4,9.89,.605,14.42
110,2003,145,100,-4.8,-5.088,78.7,8.88,93,10.5,.609,14.27
110,2003,145,200,-5.336,-5.613,80.2,8.6,98.9,10.34,.609,14.13
110,2003,145,300,-5.954,-6.182,81.2,9.67,102.6,11.11,.612,13.99
110,2003,145,400,-6.111,-6.214,81.1,11.26,98.2,13.44,.611,13.89
110,2003,145,500,-6.333,-6.475,81.5,11.15,102.3,13.24,.611,13.79
110,2003,145,600,-5.705,-5.615,80.5,11.31,102.8,13.64,.61,13.78
110,2003,145,700,-5.894,-5.869,81,11.56,100.8,13.66,.609,13.96
110,2003,145,800,-5.395,-5.348,80.3,9.77,104.7,12.53,.611,14.13
110,2003,145,900,-4.509,-4.117,78.4,9.62,108.8,11.98,.605,13.98
110,2003,145,1000,-4.081,-3.79,78.2,8.43,109.4,10.29,.607,13.93
110,2003,145,1100,-4.232,-3.78,76.9,8.93,108.5,11.02,.608,13.85
110,2003,145,1200,-3.644,-2.96,76,8.63,106.4,10.52,.608,13.83
110,2003,145,1300,-2.912,-2.143,77.2,8.26,106.1,9.75,.608,13.81
110,2003,145,1400,-1.823,-.944,77.7,8.23,111.3,9.94,.606,13.77
110,2003,145,1500,-1.202,-.078,77.2,8.37,104.5,10.23,.606,13.73
110,2003,145,1600,-1.059,.063,76.4,8.32,108.1,10.17,.606,14.32
110,2003,145,1700,-.33,.511,76.4,7.49,111.1,10.03,.606,14.11
110,2003,145,1800,.068,1.04,74.7,6.638,113.9,8.16,.607,13.72
110,2003,145,1900,.254,.822,76,6.922,106.4,8.41,.608,13.75
110,2003,145,2000,.438,1.318,73.9,6.426,109.5,8.11,.608,14.04
110,2003,145,2100,.701,1.357,72.7,6.46,111,7.49,.609,13.8
110,2003,145,2200,.564,.645,73.1,5.912,111.2,7.06,.61,14
110,2003,145,2300,-.017,.152,73.9,5.263,107.3,6.448,.611,13.87
110,2003,146,0,-.922,-1.035,78,3.67,117.4,5.227,.612,14.09
110,2003,146,100,-1.466,-1.591,90.9,3.508,179,6.729,.613,14.01
110,2003,146,200,-1.773,-1.863,96.8,3.249,194.4,4.58,.613,13.89
110,2003,146,300,-2.437,-2.566,95.9,4.651,230.6,7.2,.614,13.78
110,2003,146,400,-3.86,-4.148,94.1,5.699,223.1,7.02,.614,13.67
110,2003,146,500,-4.883,-5.162,93,6.042,204.3,7.47,.617,13.58
110,2003,146,600,-5.309,-5.454,92.7,5.432,210.7,6.527,.617,13.6
110,2003,146,700,-5.497,-5.549,92.5,4.094,199.4,5.383,.618,13.82
110,2003,146,800,-5.476,-5.409,92.5,3.73,183.8,5.547,.617,14.33
110,2003,146,900,-5.562,-5.439,92.4,3.034,180.7,3.744,.618,14.17
110,2003,146,1000,-5.71,-5.113,92.4,1.441,145.3,2.659,.618,14.01
110,2003,146,1100,-4.996,-4.542,90.5,4.146,100,7.17,.617,13.89
110,2003,146,1200,-3.859,-3.336,79.7,5.661,115.8,7.95,.615,13.82
110,2003,146,1300,-3.204,-2.314,69.25,5.084,120.3,6.403,.616,13.93
110,2003,146,1400,-2.705,-1.69,69.07,4.639,114.3,5.638,.615,14.14
110,2003,146,1500,-2.546,-1.141,68.2,4.529,109.1,5.357,.615,13.7
110,2003,146,1600,-2.195,-.787,67.6,4.078,103.1,5.272,.615,13.66
110,2003,146,1700,-2.042,-.616,68.65,4.439,96.5,5.632,.615,13.64
110,2003,146,1800,-1.889,-.402,68.6,4.017,91.3,4.959,.615,13.58
110,2003,146,1900,-1.667,.127,65.78,2.827,55.05,3.985,.615,13.99
110,2003,146,2000,-1.296,.027,62.03,3.25,27.23,4.273,.615,13.63
110,2003,146,2100,-1.514,-.806,66.09,4.267,68.82,7.28,.616,13.96
110,2003,146,2200,-1.827,-1.746,71.9,6.663,115.8,8.04,.618,13.87
110,2003,146,2300,-2.715,-2.735,72.9,5.846,111.3,7.58,.62,14.4
110,2003,147,0,-4.128,-4.362,77,6.515,100.1,7.65,.621,14.42
110,2003,147,100,-5.36,-5.724,75.9,6.113,97.3,7.17,.624,14.3
110,2003,147,200,-5.998,-6.379,73,6.12,91.6,7.45,.625,14.16
110,2003,147,300,-6.329,-6.641,74.7,7.57,87.5,9.16,.616,14.03
110,2003,147,400,-6.633,-6.833,74.4,8.58,89.4,9.86,.546,13.92
110,2003,147,500,-6.952,-7.11,74,8.46,88.7,9.87,.562,13.82
110,2003,147,600,-7.31,-7.46,74.1,8.48,87,10.15,.599,13.82
110,2003,147,700,-7.33,-7.44,73.6,9.54,84.2,11.34,.617,14.01
110,2003,147,800,-7.16,-7.18,73.9,9.97,83.2,11.69,.627,15.06
110,2003,147,900,-6.848,-6.729,74.7,9.81,87.2,11.81,.627,14.07
110,2003,147,1000,-6.254,-5.985,74.6,11.26,85.9,13.4,.627,13.95
110,2003,147,1100,-5.558,-5.152,76.2,11.97,86.4,13.9,.626,13.88
110,2003,147,1200,-4.725,-4.188,76.5,11.14,88.8,13.1,.622,13.89
110,2003,147,1300,-4.048,-3.344,75.4,11.69,87.9,13.92,.616,13.82
110,2003,147,1400,-3.234,-2.293,74.4,11,87.8,12.96,.618,13.76
110,2003,147,1500,-2.432,-1.313,74.1,10.17,88.9,11.75,.621,13.72
110,2003,147,1600,-1.671,-.487,73.5,9.57,89.5,11.77,.622,13.7
110,2003,147,1700,-1.207,-.07,73.4,9.09,87.7,10.85,.622,13.68
110,2003,147,1800,-.674,.416,72.9,8.42,88.9,9.9,.621,13.69
110,2003,147,1900,-.31,.695,72.6,7.96,89.7,9.74,.621,13.69
110,2003,147,2000,-.095,.665,73.4,7.68,91.3,8.74,.622,13.74
110,2003,147,2100,-.177,.328,73.8,7.29,90.9,8.46,.622,13.93
110,2003,147,2200,-.463,-.239,73.3,6.982,89.2,8.16,.623,13.85
110,2003,147,2300,-1.095,-1.127,72.6,7.27,92.4,8.37,.624,14.36
110,2003,148,0,-2.02,-2.22,71.8,7.1,87.8,8.29,.625,14.4
110,2003,148,100,-2.501,-2.76,68.5,8.56,83.8,10.24,.626,14.28
110,2003,148,200,-3.555,-3.893,72,8.84,87.8,10.17,.627,14.14
110,2003,148,300,-4.253,-4.589,73.4,8.89,88.7,10.77,.628,14.01
110,2003,148,400,-4.613,-4.815,75.2,10.34,93.6,12.49,.629,13.89
110,2003,148,500,-5.102,-5.258,76.3,11.2,92.6,12.86,.629,13.8
110,2003,148,600,-5.403,-5.517,76.4,11.35,93.9,13,.63,13.81
110,2003,148,700,-5.438,-5.515,74.9,10.92,95,12.67,.63,13.99
110,2003,148,800,-5.136,-5.11,74.2,11.03,93,12.9,.629,14.74
110,2003,148,900,-5.211,-5.152,74.6,11.46,89.8,13.7,.63,14.15
110,2003,148,1000,-4.63,-4.367,73.5,10.83,89.7,13.62,.629,14.01
110,2003,148,1100,-4.049,-3.643,74.5,10.95,94.7,13.15,.628,13.88
110,2003,148,1200,-3.464,-2.964,75.2,10.67,96,13.21,.627,13.87
110,2003,148,1300,-2.56,-1.895,75.2,11.33,93.8,13.22,.626,13.81
110,2003,148,1400,-1.602,-.736,75,11.23,103.5,13.8,.625,13.78
110,2003,148,1500,-.706,.275,74.2,10.22,108.7,12,.624,13.75
110,2003,148,1600,.042,1.023,72.9,10.57,111.4,12.91,.625,13.74
110,2003,148,1700,.488,1.423,73.7,10.37,111,12.81,.63,13.72
110,2003,148,1800,1.049,1.894,71.3,11.49,116.8,14.09,.632,14.26
110,2003,148,1900,1.478,2.353,69.29,10.19,114.2,12.12,.632,13.72
110,2003,148,2000,1.643,2.348,70.1,10.37,111,12.97,.631,13.75
110,2003,148,2100,1.798,2.294,69.94,10.26,112.6,12.92,.63,13.78
110,2003,148,2200,1.689,1.751,71.8,9.52,111.7,11.35,.631,13.97
110,2003,148,2300,1.501,1.427,71.9,9.45,113,11.92,.631,13.85
110,2003,149,0,1.103,.982,71.5,10.11,112.7,12.22,.632,14.09
110,2003,149,100,.356,.207,71.7,10.25,112.2,11.73,.633,14.1
110,2003,149,200,-.329,-.533,72.2,9.59,111.8,11.92,.634,13.97
110,2003,149,300,-1.422,-1.705,74.2,8.35,106.4,10.22,.635,13.85
110,2003,149,400,-2.415,-2.676,75.6,8.33,103.4,9.68,.636,13.74
110,2003,149,500,-2.895,-3.06,74.3,9.23,100.7,10.99,.638,13.66
110,2003,149,600,-3.149,-3.25,74.8,9.35,103.3,11.05,.639,13.62
110,2003,149,700,-3.171,-3.218,74.1,9.56,97.5,11.2,.64,13.78
110,2003,149,800,-2.693,-2.578,72.7,10.13,97,11.66,.64,14.25
110,2003,149,900,-2.165,-1.956,72.9,9.78,96.4,12.01,.64,14.18
110,2003,149,1000,-1.757,-1.421,73.6,8.7,95.8,10.3,.64,14.03
110,2003,149,1100,-1.344,-.974,74.7,7.73,100.4,9.24,.639,13.9
110,2003,149,1200,-.141,.528,73.6,7.19,106.3,8.34,.638,13.82
110,2003,149,1300,.768,1.602,72.4,6.768,108.8,8.38,.639,13.76
110,2003,149,1400,1.307,2.28,70.7,6.618,111.1,8.15,.638,13.7
110,2003,149,1500,1.433,2.609,71,5.316,110.5,6.716,.638,13.67
110,2003,149,1600,1.415,2.564,73.9,5.135,106.9,5.985,.641,13.64
110,2003,149,1700,1.387,2.481,76,4.607,99.8,6.063,.646,13.87
110,2003,149,1800,1.926,2.338,78.6,5.008,93.7,6.35,.65,13.87
110,2003,149,1900,1.788,2.349,79.9,4.085,93,4.985,.653,13.7
110,2003,149,2000,1.95,2.191,81.2,3.846,89.1,5.207,.659,13.91
110,2003,149,2100,1.736,2.101,82.1,3.697,86.6,4.547,.663,13.78
110,2003,149,2200,1.794,1.803,83.9,3.997,88.4,4.9,.666,14.34
110,2003,149,2300,1.869,1.77,83.5,4.317,92.2,5.704,.665,14.4
110,2003,150,0,1.965,1.873,82.5,4.726,100.6,5.638,.666,14.3
110,2003,150,100,2.156,2.077,81.5,4.779,102.4,5.991,.665,14.16
110,2003,150,200,2.087,1.943,82.4,4.622,98.9,6.729,.666,14.01
110,2003,150,300,2.063,1.969,79.6,5.998,104.3,7.58,.667,13.89
110,2003,150,400,1.825,1.724,80.6,6.408,100.9,7.75,.667,13.77
110,2003,150,500,1.69,1.587,80.6,6.71,105.7,7.93,.668,13.68
110,2003,150,600,1.739,1.726,80.1,6.663,113,8.15,.668,13.64
110,2003,150,700,1.676,1.678,81.5,6.115,109.9,7.72,.669,13.7
110,2003,150,800,1.863,1.907,79.9,5.095,115.1,6.638,.67,13.87
110,2003,150,900,1.381,1.429,85.9,5.491,104.6,7.03,.671,14.28
110,2003,150,1000,1.488,1.638,83.2,6.062,120.2,7.67,.671,14.36
110,2003,150,1100,.968,1.027,90.4,6.001,129.4,7.13,.673,14.12
110,2003,150,1200,1.014,1.266,89.5,6.386,122.5,8.04,.678,13.97
110,2003,150,1300,1.242,1.503,87.3,6.592,126.7,7.89,.684,13.83
110,2003,150,1400,1.464,1.812,83.5,5.723,132.5,7.58,.691,13.77
110,2003,150,1500,1.564,1.992,82.7,4.915,133.4,6.128,.692,13.77
110,2003,150,1600,1.711,1.98,84.2,4.663,126.1,6.096,.693,13.8
110,2003,150,1700,1.79,2.051,84.3,5.087,133,6.377,.695,13.77
110,2003,150,1800,1.831,1.959,85.1,3.699,123.3,4.724,.705,14.87
110,2003,150,1900,1.782,1.856,86.1,3.714,120.6,4.43,.711,14.72
110,2003,150,2000,1.805,1.857,86.6,4.066,115.8,5.161,.708,14.57
110,2003,150,2100,1.82,1.742,87.2,4.043,118.7,5.423,.709,14.48
