101,2004,294,2200,12.44,77.9,134,-9.13,0
110,2006,72,2300,-24.1,-24.46,55.48,5.602,91.4,7.25,3.823,12.54
110,2006,73,0,-24.37,-24.62,55.6,5.563,88.9,7.04,3.826,12.5
110,2006,73,100,-24.88,-25.09,56.53,5.877,92,7.74,3.828,12.48
110,2006,73,200,-24.6,-24.72,55.9,6.38,89.4,8.36,3.826,12.47
110,2006,73,300,-24.61,-24.69,57.38,7.05,89.6,8.6,3.825,12.45
110,2006,73,400,-24.66,-24.75,58.05,8.12,91.5,9.66,3.827,12.45
110,2006,73,500,-24.63,-24.72,57.27,7.93,91.3,10.41,3.826,12.43
110,2006,73,600,-24.51,-24.63,56.89,7.63,92.6,10.55,3.826,12.43
110,2006,73,700,-24.76,-24.89,57.95,7.24,90.1,9.52,3.828,12.42
110,2006,73,800,-24.72,-24.83,57.78,8.05,91.6,10.26,3.827,12.41
110,2006,73,900,-24.62,-24.75,58.97,8.06,89,12.23,3.827,12.41
110,2006,73,1000,-24.33,-24.35,57.98,8.02,88.2,12.18,3.824,12.41
110,2006,73,1100,-23.81,-23.73,57.33,7.89,85.9,10.22,3.821,12.48
110,2006,73,1200,-22.69,-22.62,53.87,7.43,80.7,9.6,3.813,12.65
110,2006,73,1300,-21.98,-22.08,54.58,7.59,85.2,9.99,3.809,12.83
110,2006,73,1400,-21.02,-21.12,55.61,7.04,85.6,9.19,3.802,12.96
110,2006,73,1500,-19.94,-19.94,54.23,7.2,85.6,9.23,3.793,13.02
110,2006,73,1600,-18.98,-18.85,52.96,6.515,83,9.84,3.785,13.02
110,2006,73,1700,-18.67,-18.48,54.66,4.478,79,7.23,3.782,12.99
110,2006,73,1800,-18.5,-17.84,51.43,1.388,291.8,3.175,3.782,13.22
110,2006,73,1900,-20.02,-19.82,61.03,2.09,313.9,3.339,3.792,13.61
110,2006,73,2000,-19.45,-18.95,59,1.901,40.96,4.678,3.79,13.56
110,2006,73,2100,-19.49,-19.31,57.96,2.133,25.2,4.952,3.789,13.04
110,2006,73,2200,-19.96,-20.69,60.83,1.815,45.9,3.515,3.797,12.64
110,2006,73,2300,-20.83,-21.33,60.36,2.95,63.85,4.573,3.804,12.58
110,2006,74,0,-21.55,-22.03,60.98,2.215,38.56,4.704,3.807,12.55
110,2006,74,100,-21.85,-22.28,60.97,1.86,51.93,3.234,3.81,12.53
110,2006,74,200,-20.7,-20.92,56.57,1.991,40.9,3.084,3.803,12.52
110,2006,74,300,-21.12,-21.32,60,3.277,45,4.73,3.807,12.5
110,2006,74,400,-20.61,-20.7,57.49,3.796,4.311,5.54,3.8,12.49
110,2006,74,500,-20.7,-20.9,58.14,3.96,4.421,5.508,3.804,12.48
110,2006,74,600,-21.03,-21.4,60.99,4.167,358.3,5.553,3.807,12.48
110,2006,74,700,-21,-21.1,63.02,3.733,3.255,6.671,3.805,12.47
110,2006,74,800,-20.28,-20.34,67.51,4.583,5.496,6.259,3.799,12.46
110,2006,74,900,-20.48,-20.7,69.87,4.453,354.9,6.409,3.801,12.45
110,2006,74,1000,-20.32,-20.41,69.84,5.434,354.8,7.22,3.797,12.45
110,2006,74,1100,-20.69,-20.9,71.7,5.967,352.5,7.66,3.798,12.47
110,2006,74,1200,-20.2,-20.33,70,6.395,343,8.21,3.793,12.53
110,2006,74,1300,-19.02,-18.84,67.64,7.61,345.6,9.85,3.783,12.75
110,2006,74,1400,-18.08,-17.99,64.9,7.62,337.5,9.29,3.777,12.89
110,2006,74,1500,-16.57,-16.52,64.12,6.476,339.5,8.86,3.766,12.95
110,2006,74,1600,-15.7,-15.67,63.07,8.17,342.5,10,3.761,12.95
110,2006,74,1700,-15.06,-14.93,63.54,6.01,316.7,8.77,3.754,12.93
110,2006,74,1800,-14.59,-14.5,64.43,5.809,325.5,8.83,3.751,13.11
110,2006,74,1900,-14.37,-14.1,65.19,5.882,331.7,7.88,3.748,13.36
110,2006,74,2000,-15.13,-15.09,65.75,6.666,339.5,8.99,3.755,13.38
110,2006,74,2100,-15.45,-15.53,70.1,4.764,350.2,6.475,3.758,13.03
110,2006,74,2200,-15.37,-15.93,72.2,3.514,14.01,6.154,3.763,12.67
110,2006,74,2300,-14.47,-14.86,71.3,1.32,37.99,2.711,3.754,12.61
110,2006,75,0,-15.15,-15.71,72.3,2.514,3.065,3.633,3.764,12.58
110,2006,75,100,-12.52,-12.62,67.9,2.429,85.6,5.775,3.741,12.57
110,2006,75,200,-11.4,-11.22,67.41,3.99,88.8,5.632,3.732,12.56
110,2006,75,300,-10.98,-11.09,68.4,3.907,79.4,5.684,3.731,12.54
110,2006,75,400,-10.03,-10.31,68.58,2.476,72.1,5.887,3.727,12.54
110,2006,75,500,-9.71,-9.98,68.84,1.524,77.3,5.089,3.724,12.53
110,2006,75,600,-9.2,-9.31,68.38,1.643,327.8,2.489,3.718,12.53
110,2006,75,700,-10.16,-10.45,71.9,2.414,344.9,4.305,3.726,12.52
110,2006,75,800,-11.31,-11.57,72.9,4.487,343.6,6.285,3.73,12.51
110,2006,75,900,-13.21,-13.74,72,2.984,323,5.501,3.742,12.51
110,2006,75,1000,-14.5,-14.94,71.5,1.03,147.7,1.98,3.75,12.5
110,2006,75,1100,-15.04,-15.43,74.4,1.048,185.6,2.875,3.753,12.52
110,2006,75,1200,-14.95,-15.16,75.7,1.509,245.4,2.548,3.751,12.58
110,2006,75,1300,-14.6,-14.72,74.2,1.58,340.9,2.639,3.749,12.66
110,2006,75,1400,-13.5,-13.26,70.4,1.148,32.08,2.541,3.741,12.77
110,2006,75,1500,-13.54,-13.17,69.77,1.425,342.6,2.894,3.742,12.86
110,2006,75,1600,-13.06,-13.07,69.25,1.957,6.921,3.182,3.739,12.92
110,2006,75,1700,-12.82,-12.5,69.41,2.199,355.8,2.901,3.737,13.02
110,2006,75,1800,-12.53,-12.18,71.9,2.674,356.2,3.254,3.737,13.02
110,2006,75,1900,-13.2,-13.56,76.7,3.882,349.4,4.41,3.744,12.91
110,2006,75,2000,-13.27,-13.69,74.3,4.335,346.6,5.377,3.743,12.76
110,2006,75,2100,-13.18,-13.54,75,4.334,340.9,5.625,3.741,12.63
110,2006,75,2200,-13.84,-14.28,75.2,4.267,339.2,5.155,3.745,12.58
110,2006,75,2300,-13.57,-13.89,76.9,3.316,344.3,5.018,3.742,12.56
110,2006,76,0,-14.08,-14.42,73.6,2.12,333.1,3.541,3.745,12.54
110,2006,76,100,-14.04,-14.4,71.7,1.663,347.9,2.705,3.745,12.52
110,2006,76,200,-14.34,-14.69,73.6,1.267,324.9,2.006,3.747,12.51
110,2006,76,300,-14.16,-14.51,81.2,1.245,36.46,2.692,3.746,12.5
110,2006,76,400,-14.3,-14.61,79.8,1.281,288,2.659,3.746,12.5
110,2006,76,500,-14.2,-14.53,77.5,1.27,57.22,2.287,3.746,12.49
110,2006,76,600,-14.33,-14.66,81.1,2.5,344.4,3.757,3.747,12.48
110,2006,76,700,-13.76,-14.06,81.6,2.409,48.02,3.495,3.74,12.48
110,2006,76,800,-12.79,-12.95,82.7,1.665,85.8,3.123,3.733,12.48
110,2006,76,900,-12.67,-12.78,84.3,1.438,308,3.423,3.732,12.49
110,2006,76,1000,-13.68,-14.14,85.4,2.577,353.8,3.659,3.74,12.48
110,2006,76,1100,-13.07,-13.36,84.5,2.745,15.81,3.41,3.734,12.52
110,2006,76,1200,-12.36,-12.38,81.9,2.575,19.93,3.195,3.727,12.66
110,2006,76,1300,-11.24,-10.82,79.8,2.168,46.52,3.254,3.719,12.8
110,2006,76,1400,-12.2,-11.93,80.5,2.523,356.8,5.174,3.737,12.96
110,2006,76,1500,-12.9,-13.15,81.7,3.87,354.1,4.874,3.746,12.97
110,2006,76,1600,-11.56,-11.38,79.9,3.712,352.8,5.547,3.735,12.97
110,2006,76,1700,-10.25,-10,77.3,3.946,354.8,5.468,3.729,13.07
110,2006,76,1800,-9.9,-9.17,76.5,2.535,359.8,4.234,3.727,13.03
110,2006,76,1900,-8.94,-8.54,77.9,2.532,358.5,3.508,3.723,13.23
110,2006,76,2000,-9.68,-9.59,80.1,2.478,20.04,3.469,3.731,13.15
110,2006,76,2100,-10.47,-10.76,84.6,2.108,25.49,4.155,3.734,13.05
110,2006,76,2200,-9.65,-9.89,86.9,1.701,22.51,3.515,3.726,12.7
110,2006,76,2300,-8.3,-8.71,88.5,1.614,26.03,3.521,3.715,12.65
110,2006,77,0,-9.06,-9.29,84.9,4.677,66.38,6.612,3.717,12.62
110,2006,77,100,-8.46,-8.82,81.9,3.131,66.48,5.129,3.713,12.6
110,2006,77,200,-8.69,-9.07,81.3,2.189,55.86,3.567,3.711,12.59
110,2006,77,300,-9.22,-9.64,80.9,3.442,63.29,4.482,3.718,12.58
110,2006,77,400,-10.08,-10.48,78.8,4.331,59.35,5.41,3.722,12.57
110,2006,77,500,-10.66,-11.25,81.7,3.012,55.01,4.521,3.725,12.56
110,2006,77,600,-9.43,-9.74,79.6,2.341,62.28,3.776,3.719,12.55
110,2006,77,700,-9.38,-9.63,79.3,1.897,29.01,2.816,3.718,12.55
110,2006,77,800,-8.15,-8.47,73.2,2.775,42.14,4.109,3.712,12.55
110,2006,77,900,-9.25,-9.67,72.8,4.339,54.26,6.507,3.719,12.54
110,2006,77,1000,-9.21,-9.49,71.3,5.815,55.15,7.22,3.712,12.55
110,2006,77,1100,-8.23,-8.18,70.1,5.466,75,7.84,3.702,12.62
110,2006,77,1200,-7.58,-7.48,68.85,3.155,53.13,7.97,3.699,12.74
110,2006,77,1300,-6.698,-6.612,65.56,1.433,350.1,2.933,3.699,12.83
110,2006,77,1400,-6.172,-5.897,63.82,1.588,27.62,3.345,3.696,12.94
110,2006,77,1500,-5.218,-4.497,59.81,.789,333.9,1.751,3.69,12.93
110,2006,77,1600,-5.871,-5.855,63.96,1.702,31.68,2.796,3.695,12.93
110,2006,77,1700,-5.731,-5.957,66.44,2.471,66.1,3.417,3.693,12.9
110,2006,77,1800,-5.542,-5.632,66.1,3.294,56.86,4.299,3.691,12.99
110,2006,77,1900,-5.863,-5.699,68.03,3.252,59.02,5.227,3.685,12.89
110,2006,77,2000,-5.367,-5.166,66.72,.961,58.5,2.666,3.685,12.9
110,2006,77,2100,-5.499,-5.777,68.51,1.728,115.9,4.253,3.682,12.85
110,2006,77,2200,-6.934,-7.37,69.97,2.773,87.8,3.998,3.698,12.7
110,2006,77,2300,-7.59,-8.27,72.3,2.092,65.74,3.156,3.705,12.65
110,2006,78,0,-7.08,-7.4,71.4,1.239,59.25,3.097,3.697,12.62
110,2006,78,100,-7.51,-7.89,70.9,2.043,76,3.744,3.701,12.6
110,2006,78,200,-7.44,-7.72,67.91,4.032,83.7,5.789,3.7,12.59
110,2006,78,300,-8.51,-9.06,68.52,3.182,103.1,6.154,3.707,12.58
110,2006,78,400,-9.76,-10.28,70.6,2.69,136.5,5.749,3.712,12.57
110,2006,78,500,-9.65,-9.96,69.36,3.812,106,6.102,3.714,12.56
110,2006,78,600,-9.24,-9.69,70.6,2.363,3.294,4.495,3.714,12.55
110,2006,78,700,-9.01,-9.55,71,1.129,58.87,2.13,3.719,12.55
110,2006,78,800,-8.65,-8.95,69.72,1.671,72,5.815,3.713,12.54
110,2006,78,900,-10.41,-10.65,72.7,4.496,118,7.47,3.719,12.54
110,2006,78,1000,-10.72,-11.07,74.5,5.954,100.5,9.37,3.724,12.54
110,2006,78,1100,-10.12,-10.25,73,6.681,94.5,9.49,3.713,12.62
110,2006,78,1200,-9.69,-9.72,71.8,7.59,92.4,9.3,3.698,12.76
110,2006,78,1300,-8.85,-9,72.7,7.7,89.6,10.19,3.714,12.9
110,2006,78,1400,-8.18,-8.28,74.1,7.42,90.2,8.43,3.709,13.01
110,2006,78,1500,-7.24,-7.18,75.3,6.977,91.2,8.36,3.701,13.02
110,2006,78,1600,-6.435,-6.256,77.6,4.585,92,7.22,3.695,13.02
110,2006,78,1700,-5.931,-5.654,77.5,4.426,90.6,6.377,3.693,13.01
110,2006,78,1800,-5.228,-5.028,77.8,4.535,94,6.305,3.688,13.15
110,2006,78,1900,-4.891,-3.84,73.1,1.638,209.9,4.782,3.684,13.29
110,2006,78,2000,-5.12,-4.171,74.1,1.272,108.1,3.887,3.685,13.25
110,2006,78,2100,-6.296,-6.655,80.6,3.514,91.5,6.657,3.699,13.07
110,2006,78,2200,-5.458,-5.852,81.1,1.881,359.4,4.24,3.69,12.78
110,2006,78,2300,-5.664,-6.147,82.5,2.284,90.7,4.07,3.697,12.73
110,2006,79,0,-6.339,-6.742,82.1,2.502,78.3,3.659,3.704,12.7
110,2006,79,100,-6.461,-6.818,82.5,1.885,78.1,3.763,3.702,12.68
110,2006,79,200,-8.76,-9.4,80.6,4.426,89.7,5.364,3.716,12.67
110,2006,79,300,-9.82,-10.38,78.9,6.057,88.4,8.52,3.722,12.66
110,2006,79,400,-9.57,-9.93,77.6,7.61,88.7,9.73,3.718,12.65
110,2006,79,500,-9.11,-9.32,75.3,8.32,88.8,9.68,3.713,12.64
110,2006,79,600,-9.29,-9.64,74.5,7.83,85.4,9.59,3.716,12.63
110,2006,79,700,-9.46,-9.81,73,8.14,85.5,10.14,3.717,12.63
110,2006,79,800,-9.37,-9.68,72,8.05,83.7,10.43,3.716,12.62
110,2006,79,900,-8.81,-9.06,69.21,7.87,83.3,10.65,3.712,12.62
110,2006,79,1000,-8.91,-9.16,69.69,7.57,85,10.49,3.712,12.63
110,2006,79,1100,-8.4,-8.5,68.27,7.42,84.5,11.7,3.708,12.71
110,2006,79,1200,-8.22,-8.45,68.13,7.67,85.9,10.26,3.707,12.78
110,2006,79,1300,-8.3,-8.46,67.15,6.93,83.7,10.03,3.709,12.97
110,2006,79,1400,-8.16,-8.27,67.74,6.972,87.6,10.22,3.708,13.07
110,2006,79,1500,-7.96,-8.09,68.15,6.972,92.4,9.07,3.706,13.09
110,2006,79,1600,-7.56,-7.38,66.24,6.067,94.6,9.41,3.701,13.2
110,2006,79,1700,-6.957,-6.743,66.14,4.892,93.9,8.06,3.697,13.09
110,2006,79,1800,-7.67,-7.61,67.45,4.544,99.9,5.991,3.703,13.29
110,2006,79,1900,-8.07,-8.33,70.4,5.247,97.2,7.53,3.705,13.02
110,2006,79,2000,-8.14,-8.5,71.7,5.866,96.2,7.68,3.705,12.92
110,2006,79,2100,-8.01,-8.27,71.1,5.721,98.6,7.79,3.704,12.85
110,2006,79,2200,-8.17,-8.53,70.5,4.416,101,6.344,3.705,12.76
110,2006,79,2300,-8.84,-9.3,69.58,5.195,95.7,7.44,3.711,12.73
110,2006,80,0,-9.49,-9.92,70.7,6.218,96,7.78,3.715,12.71
110,2006,80,100,-9.32,-9.62,71.2,5.76,97,7.19,3.712,12.69
110,2006,80,200,-9.32,-9.63,69.25,5.986,94,8.53,3.713,12.68
110,2006,80,300,-9.11,-9.39,69.49,5.8,97.2,8.49,3.711,12.67
110,2006,80,400,-8.6,-8.76,66.65,7,98.8,9.69,3.707,12.66
110,2006,80,500,-9.06,-9.46,69.31,5.639,95.8,8.33,3.712,12.65
110,2006,80,600,-9.1,-9.43,65.61,5.592,96.6,8.62,3.711,12.65
110,2006,80,700,-9.59,-10.02,66.94,5.365,104.7,6.684,3.716,12.64
110,2006,80,800,-11.77,-12.44,71.4,6.092,95,7.76,3.734,12.63
110,2006,80,900,-12.64,-13.23,71.3,6.12,89.1,7.38,3.739,12.63
110,2006,80,1000,-12.47,-12.77,69.75,5.151,89.4,6.703,3.736,12.63
110,2006,80,1100,-13.36,-13.77,69.17,5.048,99.2,6.886,3.745,12.73
110,2006,80,1200,-13.1,-13.43,67.37,5.928,91.8,6.951,3.744,12.91
110,2006,80,1300,-12.93,-13.27,67.98,5.016,95.2,6.448,3.743,13.09
110,2006,80,1400,-12.32,-12.49,67.09,4.233,92.8,5.41,3.738,13.19
110,2006,80,1500,-11.9,-11.99,68.03,4.229,94.1,5.436,3.734,13.25
110,2006,80,1600,-11.81,-11.81,69.53,3.505,88.8,4.743,3.733,13.25
110,2006,80,1700,-11.29,-10.85,67.6,1.83,79.8,2.835,3.729,13.24
110,2006,80,1800,-11.21,-11.04,66.75,3.042,95.7,4.632,3.728,13.38
110,2006,80,1900,-11.72,-11.54,66.2,3.488,96.3,4.704,3.731,13.88
110,2006,80,2000,-12.49,-12.4,66.92,3.537,101.2,5.442,3.736,13.59
110,2006,80,2100,-14.24,-14.61,71,3.939,94.6,5.671,3.751,13.43
110,2006,80,2200,-14.77,-15.39,71.8,4.835,88.7,6.128,3.756,12.96
110,2006,80,2300,-15.46,-16.1,71.1,4.313,74.3,6.083,3.76,12.86
110,2006,81,0,-15.58,-16.11,70.2,4.203,72.3,6.272,3.76,12.82
110,2006,81,100,-15.12,-15.5,68.68,4.811,56.28,6.194,3.757,12.8
110,2006,81,200,-15.47,-15.85,68.1,7.77,80.5,9.75,3.76,12.79
110,2006,81,300,-16.03,-16.45,67.97,9.52,84.2,11.04,3.765,12.77
110,2006,81,400,-16.57,-17.06,67.75,9.3,85.9,11.31,3.77,12.77
110,2006,81,500,-17.39,-17.87,68.01,9.91,84.9,12.84,3.776,12.75
110,2006,81,600,-17.49,-17.92,66.57,9.69,84.5,12.44,3.776,12.73
110,2006,81,700,-17.99,-18.4,65.84,10.59,81.9,11.9,3.781,12.72
110,2006,81,800,-18.16,-18.51,64.38,11.05,82.2,12.93,3.782,12.72
110,2006,81,900,-19.01,-19.47,66.56,11.45,85.6,14.2,3.789,12.71
110,2006,81,1000,-18.4,-18.64,66.37,10.39,84.6,13.43,3.782,12.72
110,2006,81,1100,-18.1,-18.27,66.15,10.56,85.8,12.58,3.78,12.88
110,2006,81,1200,-18.11,-18.34,67.05,11.33,87.4,13.7,3.781,13.1
110,2006,81,1300,-17.85,-18.03,65.81,10.88,92.7,13.37,3.779,13.58
110,2006,81,1400,-16.58,-16.62,62.37,8.56,98.6,12.32,3.767,13.91
110,2006,81,1500,-15.58,-15.58,62.15,7.11,102.8,11.12,3.759,13.69
110,2006,81,1600,-15.25,-15.22,63.61,6.324,108,8.89,3.756,13.5
110,2006,81,1700,-14.96,-15.01,65.66,4.66,113,7.06,3.753,13.74
110,2006,81,1800,-15.56,-15,71.7,1.573,286.4,2.215,3.757,13.8
110,2006,81,1900,-15.74,-15.04,74.7,.736,323.9,1.496,3.761,14.72
110,2006,81,2000,-15.86,-15.08,71.9,1.31,84.2,2.999,3.763,13.76
110,2006,81,2100,-16.26,-17.02,80.3,3.077,92.8,3.724,3.767,13.12
110,2006,81,2200,-16.98,-17.61,78.8,3.627,96.9,4.769,3.77,12.94
110,2006,81,2300,-18.13,-18.7,74.8,5.015,92.4,7.31,3.778,12.89
110,2006,82,0,-18.46,-18.89,70.4,6.127,97.2,7.74,3.779,12.87
110,2006,82,100,-18.69,-19.13,69.21,6.919,101.1,8.51,3.781,12.84
110,2006,82,200,-18.94,-19.29,67.87,7.73,101.1,8.89,3.783,12.82
110,2006,82,300,-19.61,-20.09,67.84,8.35,97.8,9.53,3.789,12.81
110,2006,82,400,-19.6,-19.95,65.65,9.26,103.5,11.24,3.789,12.8
110,2006,82,500,-20.11,-20.51,67.11,10.21,101.2,11.91,3.795,12.78
110,2006,82,600,-20.15,-20.46,67.12,11.54,100,13.31,3.796,12.77
110,2006,82,700,-20.27,-20.54,68.47,12.55,102,14.61,3.797,12.76
110,2006,82,800,-20.66,-20.99,68.47,12.69,98.5,16.63,3.801,12.75
110,2006,82,900,-20.75,-21.04,68.87,13.38,98.1,15.86,3.802,12.75
110,2006,82,1000,-20.98,-21.22,68.36,12.54,98.5,15.3,3.803,12.78
110,2006,82,1100,-20.92,-21.12,67.33,12.88,96.4,15.3,3.804,12.95
110,2006,82,1200,-20.55,-20.79,66.3,12.79,95,15.84,3.802,13.23
110,2006,82,1300,-20.02,-20.28,65.22,11.77,97.4,14.33,3.797,13.58
110,2006,82,1400,-19.38,-19.61,64.07,10.82,98.3,12.69,3.791,13.83
110,2006,82,1500,-18.6,-18.72,63.39,9.42,98.3,11.13,3.784,13.93
110,2006,82,1600,-17.89,-17.89,63.92,8.55,102.3,10.54,3.777,13.88
110,2006,82,1700,-17.17,-17.1,63.88,7.54,104.7,8.96,3.771,13.79
110,2006,82,1800,-16.67,-16.59,63.37,7.23,114.4,9,3.767,14.51
110,2006,82,1900,-16.74,-16.65,64.31,6.974,107.7,8.55,3.767,14.15
110,2006,82,2000,-16.85,-16.77,62.19,6.602,111.3,7.59,3.768,14.84
110,2006,82,2100,-17.57,-17.75,64.86,5.784,109.9,6.677,3.774,14.05
110,2006,82,2200,-18.56,-19.14,67.8,6.908,105.7,7.79,3.784,13.18
110,2006,82,2300,-19.13,-19.66,67.74,8.01,105.4,9.25,3.788,12.99
110,2006,83,0,-19.52,-19.94,69.83,8.6,106.4,10.71,3.79,12.93
110,2006,83,100,-20.18,-20.56,70.2,9.04,104.2,10.65,3.795,12.9
110,2006,83,200,-20.94,-21.37,69.87,9.51,97.3,10.72,3.801,12.87
110,2006,83,300,-21.41,-21.81,69.1,10.14,91.6,11.23,3.805,12.85
110,2006,83,400,-21.35,-21.62,67.73,11.47,94,12.7,3.805,12.84
110,2006,83,500,-21.49,-21.74,68.24,10.8,93.5,12.5,3.805,12.83
110,2006,83,600,-21.45,-21.73,68.43,9.91,92.4,11.02,3.804,12.82
110,2006,83,700,-21.25,-21.47,69.43,9.06,93.3,10.76,3.802,12.81
110,2006,83,800,-20.82,-20.97,69.54,8.93,95.6,10.19,3.798,12.8
110,2006,83,900,-18.88,-18.72,70.8,8.34,104.7,10.26,3.781,12.8
110,2006,83,1000,-18.06,-18,74.3,9.89,103.1,11.2,3.777,12.85
110,2006,83,1100,-17.15,-17.07,74.3,9.11,106.7,10.72,3.77,13.03
110,2006,83,1200,-16.29,-16.33,75.4,9.89,106.8,11.59,3.766,13.26
110,2006,83,1300,-15.58,-15.81,76.4,10.18,102.8,12.35,3.762,13.46
110,2006,83,1400,-14.76,-14.82,76.1,10.51,106.2,12.74,3.755,13.6
110,2006,83,1500,-13.86,-13.9,72.8,10.18,110.2,12.32,3.748,13.65
110,2006,83,1600,-13.17,-13.18,72.8,9.1,107.3,10.58,3.743,13.61
110,2006,83,1700,-12.15,-12.02,65.62,8.63,113.3,9.81,3.734,13.58
110,2006,83,1800,-11.98,-11.89,67.22,7.24,108.2,8.81,3.733,13.94
110,2006,83,1900,-11.69,-11.65,66.62,8.05,112.8,9.9,3.731,14.01
110,2006,83,2000,-11.84,-11.94,67.73,9.42,107,11.23,3.733,13.7
110,2006,83,2100,-11.62,-11.96,68.24,9.91,110.2,11.27,3.732,13.18
110,2006,83,2200,-11.34,-11.64,74.8,8.35,106.8,10.28,3.729,13.01
110,2006,83,2300,-10.47,-10.6,82.6,8.45,108.9,9.79,3.721,12.96
110,2006,84,0,-9.93,-10.09,80.9,8.02,110.7,9.46,3.717,12.94
110,2006,84,100,-9.25,-9.41,79.9,7.6,119.5,8.51,3.712,12.92
110,2006,84,200,-8.82,-8.96,77.5,7.62,114.8,9.28,3.709,12.92
110,2006,84,300,-8.92,-9.21,75.5,7.87,107.2,9.01,3.712,12.9
110,2006,84,400,-9.46,-9.85,77.3,8.33,100.8,9.79,3.717,12.9
110,2006,84,500,-9.26,-9.5,81.3,9.29,98.5,10.38,3.715,12.89
110,2006,84,600,-9.28,-9.64,78.5,8.96,103.5,11.26,3.716,12.88
110,2006,84,700,-8.76,-8.96,74.5,8.76,108.8,10.63,3.711,12.88
110,2006,84,800,-8.83,-9.1,74.7,8.02,107,9.6,3.712,12.87
110,2006,84,900,-8.58,-8.81,74.2,8.34,110.6,10.21,3.71,12.87
110,2006,84,1000,-8.08,-8.21,72.6,9.11,112,11.36,3.706,12.9
110,2006,84,1100,-7.76,-7.84,72.3,9.25,113,11.09,3.703,12.96
110,2006,84,1200,-8.25,-8.49,75,9.84,101.2,11.55,3.709,13.06
110,2006,84,1300,-7.82,-7.92,73.2,10.32,107.9,12.38,3.706,13.21
110,2006,84,1400,-7.39,-7.44,72.7,9.4,109.5,11.41,3.701,13.31
110,2006,84,1500,-6.575,-6.496,69.03,7.43,113.6,9.72,3.694,13.38
110,2006,84,1600,-6.175,-6.015,67.62,6.981,113.4,9.09,3.691,13.42
110,2006,84,1700,-6.829,-7.06,75.1,9.33,97.1,11.72,3.699,13.41
110,2006,84,1800,-6.941,-7.14,76.3,11.06,97.5,13.2,3.7,13.55
110,2006,84,1900,-7.08,-7.12,75.5,11.57,102.2,13.4,3.7,13.65
110,2006,84,2000,-7.6,-7.81,75.7,11.92,100.7,13.96,3.705,14.24
110,2006,84,2100,-8.35,-8.54,75.3,13.04,104,15.17,3.711,13.75
110,2006,84,2200,-8.5,-8.91,74.7,13.72,105.6,16.12,3.714,13.2
110,2006,84,2300,-8.78,-9.21,73.3,13.76,105.5,15.97,3.716,13.04
110,2006,85,0,-9.47,-9.93,74.4,15.18,106.9,18.44,3.722,12.99
110,2006,85,100,-10.25,-10.73,76.5,15.22,104.7,17.21,3.728,12.97
110,2006,85,200,-10.65,-11.13,78.4,15.66,101.8,17.44,3.731,12.95
110,2006,85,300,-10.75,-11.12,77.9,15.88,99.9,18.5,3.732,12.93
110,2006,85,400,-10.82,-11.21,75.9,16.8,98.4,18.61,3.733,12.93
110,2006,85,500,-11.16,-11.58,76,17.52,96,20.68,3.738,12.91
110,2006,85,600,-11.55,-11.96,76.3,18.75,97,21.22,3.742,12.9
110,2006,85,700,-11.94,-12.4,75.1,18.54,95.4,21.36,3.745,12.9
110,2006,85,800,-12.35,-12.81,72.5,19.19,93.6,22.11,3.75,12.89
110,2006,85,900,-13.06,-13.59,73.2,19.97,93.3,22.59,3.757,12.88
110,2006,85,1000,-13.39,-13.8,73.2,19.91,94.8,23.51,3.758,12.95
110,2006,85,1100,-13.32,-13.66,72.2,20.01,93.8,23.47,3.758,13.1
110,2006,85,1200,-13.19,-13.56,72.4,19.87,91.4,22.92,3.758,13.38
110,2006,85,1300,-12.8,-13.2,73.7,20.59,93.2,22.97,3.756,13.57
110,2006,85,1400,-12.24,-12.49,71.5,20.51,94,22.9,3.751,13.96
110,2006,85,1500,-11.69,-11.9,70.3,18.68,96.1,22.5,3.744,13.77
110,2006,85,1600,-11.2,-11.35,69.23,17.42,96.3,20.17,3.739,13.99
110,2006,85,1700,-10.9,-11.07,68.96,17.88,95.6,21.15,3.736,13.84
110,2006,85,1800,-10.65,-10.71,67.82,16.64,96,19.48,3.733,14.3
110,2006,85,1900,-10.56,-10.54,66.99,17.59,95.2,20,3.733,14.37
110,2006,85,2000,-10.75,-10.8,68.27,16.5,100.8,20.12,3.733,14.11
110,2006,85,2100,-10.91,-11.18,64.65,17.28,97.4,21.19,3.736,13.63
110,2006,85,2200,-11.75,-12.36,67.85,16.96,95.5,20.68,3.744,13.22
110,2006,85,2300,-12.45,-13,69.27,17.46,93.8,21.85,3.749,13.07
110,2006,86,0,-13.07,-13.6,72,18.03,90.1,21.17,3.755,13.02
110,2006,86,100,-13.32,-13.78,71.6,17.83,93.4,20.57,3.755,13
110,2006,86,200,-13.46,-13.88,71.6,15.8,93.3,17.78,3.753,12.97
110,2006,86,300,-13.43,-13.82,72.1,14.98,92.8,17.33,3.751,12.96
110,2006,86,400,-13.25,-13.58,70.6,15.86,94.6,17.89,3.751,12.94
110,2006,86,500,-13.19,-13.52,71,13.05,93.1,16.33,3.747,12.94
110,2006,86,600,-13.64,-14.07,73.6,12.59,92.1,14.62,3.751,12.92
110,2006,86,700,-13.75,-14.13,72.4,12.71,95.2,14.91,3.751,12.92
110,2006,86,800,-13.75,-14.12,73.4,11.24,94.4,14.75,3.75,12.9
110,2006,86,900,-13.51,-13.82,72.5,11.77,92.3,14.26,3.748,12.9
