,.215,2.829,81.3,79.7,395,.575,.516,-17.41,-17.3,-17.32,-17.47,-17.83,-18.42,-19.2,-19.8,-20.27,-20.12,-23.55,-23.61,13.79
125,138,200,.138,.167,-4.832,-21.01,-21.01,79.7,79.5,6.792,6.04,92.5,92.5,400.1,.462,.46,-17.45,-17.39,-17.44,-17.62,-17.98,-18.47,-19.01,-19.32,-19.5,-19.08,-20.77,-20.95,14.16
125,138,300,.074,.067,-4.385,-21.68,-21.68,80.7,80.6,6.912,6.148,95.2,95.6,400.5,.465,.459,-17.48,-17.41,-17.47,-17.66,-18.02,-18.52,-19.08,-19.41,-19.57,-19.11,-21.48,-21.65,13.93
125,138,400,.087,.075,-4.338,-22.26,-22.26,80.4,80.7,8.1,7.22,94.3,92.9,400.8,.463,.46,-17.49,-17.43,-17.49,-17.68,-18.02,-18.54,-19.12,-19.47,-19.62,-19.13,-22.02,-22.19,13.81
125,138,500,.283,.244,-4.274,-22.76,-22.76,79.2,79.7,9.25,8.25,97,96,400.8,.492,.485,-17.49,-17.43,-17.49,-17.69,-17.97,-18.55,-19.14,-19.5,-19.66,-19.14,-22.52,-22.67,13.76
125,138,600,.858,.683,-3.43,-22.75,-22.75,76.4,77,9.06,8.1,97.2,97,401.2,.502,.486,-17.49,-17.43,-17.49,-17.69,-17.96,-18.56,-19.15,-19.52,-19.69,-19.16,-22.43,-22.56,13.77
125,138,700,1.811,1.395,-2.237,-22.57,-22.57,73.8,74.5,8.77,7.84,96.1,96.6,401.8,.5,.494,-17.5,-17.43,-17.49,-17.69,-17.96,-18.56,-19.15,-19.52,-19.7,-19.16,-22.19,-22.24,13.97
125,138,800,2.971,2.407,-1.235,-21.86,-21.86,72.6,73.3,8.73,7.82,100.2,99.9,402,.501,.498,-17.5,-17.44,-17.49,-17.69,-17.96,-18.56,-19.16,-19.53,-19.71,-19.17,-21.45,-21.48,14.38
125,138,900,4.326,3.579,-.561,-20.95,-20.95,71.9,72.4,7.9,7.08,109.4,110.2,402.2,.501,.495,-17.5,-17.44,-17.49,-17.69,-18,-18.56,-19.15,-19.53,-19.71,-19.16,-20.45,-20.47,14.88
125,138,1000,5.75,4.798,-.102,-20.05,-20.05,71.9,72.6,8.41,7.54,107.5,107.8,403.5,.502,.497,-17.49,-17.43,-17.47,-17.67,-17.96,-18.54,-19.13,-19.5,-19.68,-19.15,-19.57,-19.55,14.71
125,138,1100,7.3,6.156,.081,-18.49,-18.49,71.9,72.6,8.01,7.19,109.5,109.3,403.2,.501,.498,-17.48,-17.42,-17.46,-17.66,-17.97,-18.53,-19.1,-19.5,-19.67,-19.13,-18,-17.93,14.22
125,138,1200,8.34,7.1,.132,-16.69,-16.69,72.4,72.6,7.16,6.432,121.5,120.7,403.5,.503,.492,-17.45,-17.4,-17.44,-17.64,-17.99,-18.52,-19.09,-19.49,-19.64,-19.11,-16.16,-15.98,13.96
125,138,1300,9.29,7.98,.14,-15.09,-15.09,71.1,71.8,7.23,6.51,126.2,125.7,404.2,.501,.488,-17.45,-17.39,-17.43,-17.63,-17.99,-18.52,-19.08,-19.47,-19.58,-19.07,-14.61,-14.44,13.83
125,138,1400,9.61,8.38,.688,-13.93,-13.93,72.2,73,7.65,6.866,128.6,128.7,404.6,.503,.485,-17.44,-17.38,-17.42,-17.62,-17.96,-18.5,-19.05,-19.44,-19.53,-19.05,-13.46,-13.29,13.77
125,138,1500,10.01,8.81,.976,-12.88,-12.88,73,73.6,7.67,6.89,131.3,130.9,404.5,.504,.484,-17.43,-17.37,-17.4,-17.6,-17.95,-18.48,-19.01,-19.4,-19.48,-19.02,-12.42,-12.22,13.72
125,138,1600,9.31,8.23,1.09,-11.99,-11.99,74,74.7,7.9,7.09,135,134.1,404.9,.5,.484,-17.42,-17.36,-17.38,-17.58,-17.93,-18.46,-18.98,-19.36,-19.45,-19.01,-11.54,-11.37,13.67
125,138,1700,8.49,7.5,1.071,-11.32,-11.32,75.9,76.3,7.38,6.658,135.4,135.3,405,.498,.482,-17.4,-17.34,-17.36,-17.56,-17.92,-18.43,-18.95,-19.31,-19.43,-18.99,-10.86,-10.73,13.62
125,138,1800,7.25,6.4,.876,-10.9,-10.9,77,77.4,7.46,6.72,138.7,138.3,405,.497,.483,-17.39,-17.33,-17.35,-17.55,-17.91,-18.41,-18.91,-19.26,-19.4,-18.98,-10.51,-10.4,13.71
125,138,1900,6.282,5.537,.702,-10.66,-10.66,77.7,78.1,7.5,6.736,137.3,136.9,405.5,.497,.483,-17.39,-17.33,-17.35,-17.54,-17.9,-18.41,-18.91,-19.25,-19.39,-18.97,-10.3,-10.19,13.74
125,138,2000,4.708,4.138,.409,-10.59,-10.59,79,79.4,7.12,6.391,140.9,140.3,404.9,.494,.483,-17.39,-17.33,-17.35,-17.54,-17.9,-18.4,-18.89,-19.22,-19.37,-18.96,-10.28,-10.22,14.04
125,138,2100,3.074,2.686,.168,-10.7,-10.71,80.2,80.6,7.18,6.444,143.7,143.5,405.1,.494,.484,-17.39,-17.33,-17.35,-17.54,-17.9,-18.39,-18.88,-19.21,-19.36,-18.95,-10.48,-10.43,13.82
125,138,2200,1.95,1.698,.176,-10.8,-10.8,81.5,81.9,7.1,6.352,148.4,147.5,405.2,.493,.486,-17.39,-17.33,-17.36,-17.55,-17.9,-18.4,-18.9,-19.23,-19.38,-18.96,-10.59,-10.58,14.04
125,138,2300,1.209,1.047,.242,-10.82,-10.82,81.8,82.3,6.97,6.241,147.1,147,405.2,.493,.485,-17.4,-17.34,-17.36,-17.56,-17.91,-18.42,-18.92,-19.26,-19.39,-18.96,-10.63,-10.61,14.4
125,139,0,.591,.508,.095,-10.85,-10.85,82.1,82.7,7.68,6.865,153.4,152.7,405,.491,.483,-17.41,-17.35,-17.37,-17.56,-17.91,-18.42,-18.93,-19.27,-19.4,-18.96,-10.69,-10.69,14.36
125,139,100,.234,.199,-.056,-10.92,-10.92,82.1,82.6,6.594,5.884,151.6,150,405,.491,.487,-17.41,-17.35,-17.38,-17.57,-17.93,-18.43,-18.94,-19.28,-19.41,-18.96,-10.77,-10.77,14.24
125,139,200,.08,.068,-.167,-11.03,-11.03,82.1,82.5,5.896,5.262,150.7,150.8,405.5,.491,.484,-17.41,-17.36,-17.38,-17.58,-17.94,-18.44,-18.95,-19.29,-19.41,-18.96,-10.88,-10.85,14.02
125,139,300,.042,.036,-.14,-11.26,-11.26,82.7,83,5.449,4.887,151.3,150.9,405.6,.491,.486,-17.41,-17.36,-17.39,-17.58,-17.95,-18.44,-18.95,-19.29,-19.41,-18.96,-11.11,-11.09,13.85
125,139,400,.065,.056,.082,-11.42,-11.42,85,85.2,5.522,5.119,143.5,143,406,.492,.487,-17.42,-17.36,-17.39,-17.58,-17.95,-18.44,-18.95,-19.3,-19.42,-18.96,-11.25,-11.22,13.78
125,139,500,.129,.11,.258,-11.45,-11.45,90.7,90.5,7.63,6.879,144.6,143,405,.492,.488,-17.42,-17.36,-17.39,-17.58,-17.94,-18.45,-18.96,-19.31,-19.42,-18.96,-11.3,-11.26,13.72
125,139,600,.263,.229,.312,-11.06,-11.06,85.4,85.7,6.909,6.215,145.2,145,405,.491,.49,-17.42,-17.36,-17.39,-17.59,-17.95,-18.45,-18.96,-19.32,-19.43,-18.97,-10.93,-10.89,13.7
125,139,700,.76,.662,.606,-10.87,-10.87,84.6,84.8,6.695,6.033,151.9,151.6,405.5,.491,.488,-17.42,-17.36,-17.39,-17.59,-17.95,-18.45,-18.96,-19.31,-19.43,-18.96,-10.69,-10.66,13.78
125,139,800,1.42,1.251,.589,-10.58,-10.58,91.7,91.2,6.712,6.083,166.1,164.9,405.6,.491,.447,-17.42,-17.36,-17.39,-17.58,-17.94,-18.45,-18.96,-19.31,-19.43,-18.96,-10.39,-10.34,14.24
125,139,900,2.589,2.278,.817,-9.93,-9.93,92.1,91.5,7.44,6.871,177.5,177.8,405.8,.49,.444,-17.41,-17.36,-17.38,-17.58,-17.93,-18.44,-18.96,-19.31,-19.44,-18.97,-9.68,-9.59,14.55
125,139,1000,3.364,2.979,.724,-9.75,-9.75,92,91.4,7.52,6.872,171.9,171.5,405.8,.49,.395,-17.4,-17.35,-17.36,-17.56,-17.9,-18.42,-18.93,-19.28,-19.41,-18.95,-9.48,-9.38,14.18
125,139,1100,4.458,3.968,.505,-9.62,-9.62,91.4,90.9,8.54,7.71,163.9,164,406.1,.49,.426,-17.4,-17.34,-17.35,-17.55,-17.87,-18.41,-18.92,-19.26,-19.4,-18.94,-9.32,-9.24,13.92
125,139,1200,5.226,4.675,.562,-9.37,-9.37,91.2,90.7,8.3,7.47,157.6,156.6,405.9,.485,.415,-17.4,-17.34,-17.34,-17.54,-17.85,-18.4,-18.91,-19.25,-19.4,-18.94,-9.07,-8.98,13.81
125,139,1300,6.255,5.604,.471,-8.43,-8.43,91,90.4,7.77,7.02,161.5,160.9,406.3,.475,.401,-17.39,-17.34,-17.34,-17.54,-17.86,-18.4,-18.9,-19.25,-19.41,-18.94,-8.1,-8.04,13.75
125,139,1400,7.79,6.983,.736,-7.18,-7.18,90.4,89.8,7.73,7.02,167.4,167.4,406.8,.477,.42,-17.39,-17.33,-17.33,-17.53,-17.88,-18.4,-18.89,-19.25,-19.41,-18.94,-6.761,-6.665,13.7
125,139,1500,8.29,7.41,1.539,-6.961,-6.961,84.4,84.6,7.89,7.13,160.8,159.5,406.6,.466,.4,-17.38,-17.32,-17.32,-17.51,-17.86,-18.37,-18.84,-19.18,-19.35,-18.91,-6.529,-6.45,13.65
125,139,1600,8.77,7.82,2.098,-5.696,-5.696,83.7,83.9,7.09,6.415,163.4,163.9,406.7,.487,.416,-17.37,-17.31,-17.31,-17.51,-17.87,-18.37,-18.85,-19.2,-19.36,-18.91,-5.257,-5.167,13.61
125,139,1700,6.61,5.911,.504,-4.801,-4.801,83.3,83.5,5.806,5.281,163.5,163.5,406.7,.486,.423,-17.36,-17.3,-17.3,-17.49,-17.86,-18.35,-18.81,-19.14,-19.31,-18.89,-4.386,-4.352,13.56
125,139,1800,6.038,5.387,.671,-4.617,-4.616,81.8,82.1,5.319,4.896,168,167.6,406.7,.486,.422,-17.36,-17.3,-17.29,-17.49,-17.85,-18.34,-18.79,-19.11,-19.27,-18.87,-4.198,-4.177,13.63
125,139,1900,4.803,4.287,.372,-4.945,-4.945,78.7,79.6,5.729,5.231,170,170.3,407,.487,.426,-17.35,-17.29,-17.29,-17.48,-17.84,-18.33,-18.77,-19.07,-19.24,-18.85,-4.566,-4.577,13.84
125,139,2000,3.311,2.951,.522,-5.321,-5.321,79.5,80.4,5.516,4.954,156.8,156.9,406.6,.487,.423,-17.36,-17.3,-17.3,-17.5,-17.85,-18.34,-18.78,-19.08,-19.23,-18.84,-5.054,-5.095,13.72
125,139,2100,2.329,2.065,.794,-5.367,-5.367,81.3,82,6.063,5.443,153.1,152.5,406.8,.487,.423,-17.37,-17.31,-17.31,-17.51,-17.86,-18.35,-18.81,-19.12,-19.25,-18.85,-5.147,-5.166,13.92
125,139,2200,1.505,1.327,.918,-5.155,-5.156,81.3,82.1,5.614,5.065,152.7,152.2,406.3,.487,.424,-17.38,-17.32,-17.32,-17.52,-17.88,-18.37,-18.83,-19.15,-19.27,-18.85,-4.949,-4.984,14.59
125,139,2300,.807,.711,.63,-5.225,-5.224,83.5,84.1,5.458,4.889,148.2,148.5,406,.488,.425,-17.38,-17.32,-17.33,-17.52,-17.88,-18.37,-18.83,-19.15,-19.26,-18.85,-5.052,-5.086,14.49
125,140,0,.442,.386,.72,-5.128,-5.127,84.7,85.1,5.07,4.629,143.4,142.6,406,.488,.426,-17.38,-17.33,-17.34,-17.53,-17.89,-18.38,-18.85,-19.18,-19.28,-18.85,-4.965,-4.986,14.35
125,140,100,.19,.164,.516,-5.088,-5.088,86.9,87.1,4.901,4.453,139.6,138.7,405.7,.488,.426,-17.38,-17.33,-17.34,-17.53,-17.9,-18.39,-18.85,-19.18,-19.28,-18.85,-4.945,-4.943,14.22
125,140,200,.091,.078,.419,-5.021,-5.021,86.7,86.9,3.99,3.987,134.6,134.8,405.7,.488,.427,-17.38,-17.33,-17.34,-17.53,-17.9,-18.39,-18.85,-19.18,-19.28,-18.85,-4.86,-4.882,14.04
125,140,300,.057,.049,.374,-4.976,-4.977,84.6,85,3.548,3.956,130.5,129.9,405.4,.488,.427,-17.39,-17.33,-17.34,-17.54,-17.9,-18.39,-18.86,-19.19,-19.28,-18.85,-4.812,-4.838,13.86
125,140,400,.08,.069,.462,-4.733,-4.733,81.4,82.3,4.988,4.533,122.6,122.5,405,.488,.427,-17.39,-17.33,-17.34,-17.54,-17.9,-18.39,-18.86,-19.19,-19.28,-18.85,-4.591,-4.648,13.77
125,140,500,.191,.162,-.066,-5.272,-5.273,83,83.5,4.465,4.225,132.3,132,404.4,.488,.428,-17.38,-17.33,-17.34,-17.53,-17.9,-18.38,-18.84,-19.17,-19.27,-18.84,-5.085,-5.137,13.72
125,140,600,.383,.327,-.735,-6.044,-6.044,82.6,83.3,5.243,4.775,121.9,122.2,404.3,.489,.431,-17.38,-17.33,-17.34,-17.53,-17.89,-18.37,-18.83,-19.15,-19.25,-18.83,-5.883,-5.954,13.72
125,140,700,1.139,.976,.126,-6.37,-6.37,83,83.6,5.866,5.238,126.8,126,403.8,.49,.434,-17.39,-17.34,-17.35,-17.54,-17.9,-18.39,-18.86,-19.18,-19.28,-18.85,-6.171,-6.247,13.92
125,140,800,1.504,1.308,.66,-5.804,-5.805,82.4,83.1,6.059,5.411,129.3,130,403.7,.489,.431,-17.39,-17.34,-17.36,-17.55,-17.91,-18.41,-18.88,-19.22,-19.31,-18.86,-5.602,-5.635,14.35
125,140,900,2.734,2.383,1.024,-5.401,-5.401,80.9,81.6,5.775,5.148,129.5,129.6,403.4,.489,.43,-17.39,-17.34,-17.35,-17.55,-17.91,-18.41,-18.88,-19.22,-19.31,-18.86,-5.113,-5.154,14.56
125,140,1000,4.381,3.81,1.541,-5.026,-5.025,81.9,82.2,5.2,4.681,131.8,131,403.5,.489,.429,-17.39,-17.34,-17.35,-17.54,-17.91,-18.4,-18.87,-19.21,-19.32,-18.86,-4.685,-4.648,14.19
125,140,1100,6.953,5.907,.586,-4.987,-4.987,77.6,78,5.117,4.681,127.6,127.4,403.7,.49,.429,-17.38,-17.32,-17.32,-17.51,-17.87,-18.36,-18.81,-19.14,-19.29,-18.85,-4.454,-4.418,13.93
125,140,1200,8.44,7.12,-.7,-6.191,-6.191,76.3,76.5,6.483,5.797,130.8,131,403.4,.492,.431,-17.36,-17.31,-17.3,-17.5,-17.85,-18.33,-18.76,-19.06,-19.2,-18.8,-5.717,-5.609,13.81
125,140,1300,9.28,7.93,-.676,-6.016,-6.016,77.2,77.7,7.23,6.483,137.6,137.2,403.4,.492,.439,-17.38,-17.32,-17.33,-17.53,-17.88,-18.37,-18.83,-19.15,-19.24,-18.82,-5.593,-5.496,13.75
125,140,1400,9.84,8.55,-.686,-5.639,-5.64,78.4,78.9,7.72,6.921,139.8,139.5,403.4,.491,.449,-17.39,-17.34,-17.35,-17.55,-17.9,-18.4,-18.86,-19.2,-19.24,-18.81,-5.198,-5.116,13.7
125,140,1500,9.6,8.46,.209,-5.098,-5.098,77.5,78.1,7.2,6.482,133.3,133.5,403.1,.49,.458,-17.39,-17.35,-17.35,-17.55,-17.92,-18.42,-18.88,-19.23,-19.24,-18.81,-4.639,-4.559,13.65
125,140,1600,9.46,8.4,1.189,-4.202,-4.202,77.6,78.2,7.45,6.693,137.2,136.5,402.9,.49,.47,-17.39,-17.34,-17.34,-17.54,-17.9,-18.4,-18.87,-19.22,-19.25,-18.81,-3.746,-3.64,13.6
125,140,1700,8.94,7.93,2.582,-3.566,-3.566,77.4,78.2,6.645,5.985,133.5,133.1,402.8,.49,.474,-17.38,-17.32,-17.32,-17.52,-17.88,-18.37,-18.82,-19.15,-19.22,-18.8,-3.168,-3.08,13.57
125,140,1800,8.48,7.56,1.862,-2.54,-2.54,77.8,78.4,6.508,5.874,142.3,142.2,402.4,.49,.471,-17.37,-17.32,-17.32,-17.52,-17.89,-18.38,-18.82,-19.16,-19.21,-18.79,-2.101,-2.018,13.52
125,140,1900,8.05,7.2,1.95,-2.099,-2.099,80.2,80.6,6.657,5.995,138.9,138.5,401.9,.49,.459,-17.37,-17.32,-17.31,-17.51,-17.87,-18.36,-18.8,-19.13,-19.19,-18.78,-1.675,-1.606,13.49
125,140,2000,4.505,3.971,1.264,-2.071,-2.071,87.9,87.6,6.024,5.482,141.6,142.2,401.8,.49,.457,-17.35,-17.29,-17.28,-17.47,-17.83,-18.3,-18.71,-18.98,-19.1,-18.74,-1.811,-1.772,13.88
125,140,2100,2.506,2.2,.642,-1.532,-1.532,91.2,90.8,5.282,4.91,139.1,139,401.4,.489,.462,-17.36,-17.3,-17.29,-17.49,-17.84,-18.32,-18.74,-19.03,-19.14,-18.76,-1.32,-1.331,14.16
125,140,2200,1.496,1.318,.407,-2.011,-2.011,90.4,90.5,3.771,4.444,150.6,150,401.4,.49,.465,-17.36,-17.3,-17.3,-17.49,-17.85,-18.33,-18.75,-19.04,-19.14,-18.76,-1.776,-1.821,13.78
125,140,2300,1.257,1.095,.622,-2.486,-2.486,98.4,97.7,.681,2.991,134.9,134.2,401.1,.492,.446,-17.37,-17.31,-17.31,-17.51,-17.87,-18.35,-18.78,-19.08,-19.17,-18.77,-2.331,-2.291,13.72
125,141,0,.652,.566,.414,-2.063,-2.063,100.9,100.5,1.711,3.504,140.5,141.1,400.6,.498,.438,-17.37,-17.32,-17.32,-17.51,-17.87,-18.36,-18.79,-19.1,-19.19,-18.78,-1.944,-1.923,13.69
125,141,100,.239,.206,.319,-2.048,-2.048,103.7,103.4,.198,2.932,123.7,123.8,400.1,.482,.428,-17.38,-17.32,-17.32,-17.52,-17.88,-18.36,-18.79,-19.1,-19.18,-18.77,-1.95,-1.925,13.68
125,141,200,.096,.083,.176,-1.225,-1.225,105.7,105.4,.591,3.128,116.3,115.5,399.6,.474,.418,-17.38,-17.33,-17.33,-17.52,-17.89,-18.37,-18.81,-19.13,-19.21,-18.78,-1.166,-1.15,13.63
125,141,300,.061,.052,.035,-.805,-.805,106.7,106.7,.238,3.025,134.9,135,399.1,.474,.416,-17.38,-17.32,-17.32,-17.52,-17.88,-18.36,-18.8,-19.12,-19.2,-18.77,-.694,-.699,13.59
125,141,400,.074,.064,.088,-.608,-.608,107.1,107.2,1.108,3.06,145.7,145,398.6,.464,.406,-17.38,-17.32,-17.32,-17.51,-17.88,-18.36,-18.79,-19.11,-19.18,-18.77,-.513,-.503,13.56
125,141,500,.157,.135,.073,-.384,-.384,107.6,107.7,2.337,3.53,158.1,158.6,398.4,.44,.388,-17.37,-17.32,-17.32,-17.51,-17.88,-18.36,-18.79,-19.1,-19.18,-18.76,-.275,-.18,13.52
125,141,600,.453,.4,.207,-.114,-.114,107.9,108,3.895,3.945,164.7,165.8,398.1,.438,.382,-17.37,-17.32,-17.32,-17.51,-17.88,-18.36,-18.78,-19.1,-19.18,-18.76,-.067,0,13.49
125,141,700,.892,.789,.316,.139,.139,107.4,107.6,4.846,4.498,175.5,175.6,398.2,.431,.378,-17.37,-17.32,-17.31,-17.51,-17.87,-18.35,-18.77,-19.09,-19.18,-18.76,.201,.213,13.46
125,141,800,1.519,1.334,.657,.253,.253,106.1,107,5.045,4.597,169.3,169.2,398.2,.424,.372,-17.37,-17.31,-17.31,-17.5,-17.87,-18.35,-18.77,-19.08,-19.18,-18.76,.396,.415,13.51
125,141,900,2.495,2.216,1.046,.362,.363,105.1,105.8,4.736,4.326,157.1,157.5,398.1,.426,.372,-17.36,-17.31,-17.3,-17.5,-17.87,-18.34,-18.77,-19.08,-19.19,-18.77,.564,.571,14.17
125,141,1000,3.289,2.953,1.119,.514,.514,104.4,104.7,4.562,4.194,150.6,149.8,398.2,.429,.374,-17.36,-17.3,-17.29,-17.49,-17.86,-18.33,-18.76,-19.06,-19.19,-18.78,.745,.762,14.06
125,141,1100,4.191,3.804,1.406,.835,.835,102.8,102.9,5.099,4.536,149.5,149.9,398.1,.429,.378,-17.35,-17.3,-17.28,-17.48,-17.84,-18.32,-18.74,-19.03,-19.19,-18.78,1.092,1.098,13.79
125,141,1200,5.233,4.829,1.781,.957,.957,101.5,101.1,5.672,5.037,152.2,151.7,398.1,.433,.388,-17.35,-17.29,-17.28,-17.47,-17.83,-18.31,-18.72,-19.01,-19.18,-18.77,1.267,1.269,13.72
125,141,1300,5.307,4.987,1.641,.914,.913,101.7,101.2,6.288,5.595,155.5,154.6,398.1,.438,.4,-17.35,-17.29,-17.27,-17.47,-17.82,-18.3,-18.7,-18.97,-19.14,-18.75,1.215,1.228,13.67
125,141,1400,4.801,4.467,.651,.729,.729,101.3,101,6.954,6.154,160.9,159.9,398.1,.445,.404,-17.34,-17.28,-17.27,-17.46,-17.82,-18.29,-18.68,-18.94,-19.11,-18.73,.982,1.001,13.62
125,141,1500,7.43,6.551,.814,.678,.677,98.9,98.7,6.722,5.977,163,163.6,398.1,.451,.407,-17.35,-17.29,-17.28,-17.47,-17.83,-18.31,-18.71,-19,-19.17,-18.77,1.096,1.092,13.61
125,141,1600,7.77,6.558,2.364,.609,.609,98.1,97.9,7.43,6.606,164.8,165.1,398.1,.457,.408,-17.35,-17.29,-17.27,-17.46,-17.82,-18.29,-18.69,-18.96,-19.13,-18.75,1.019,1.015,13.58
125,141,1700,7.33,6.316,1.965,.637,.637,97.4,97,7.62,6.859,168.2,168.2,397.8,.456,.41,-17.35,-17.29,-17.27,-17.46,-17.82,-18.29,-18.69,-18.96,-19.12,-18.74,1.018,1.095,13.57
125,141,1800,7.62,6.449,5.133,.944,.944,93.3,93.1,7.24,6.462,158.6,158.5,397.9,.46,.413,-17.36,-17.31,-17.29,-17.49,-17.85,-18.33,-18.74,-19.04,-19.14,-18.74,1.287,1.367,13.52
125,141,1900,4.78,4.031,2.837,.69,.69,94.1,93.6,7.33,6.518,144.1,144.3,398.1,.463,.42,-17.35,-17.29,-17.27,-17.47,-17.82,-18.29,-18.67,-18.93,-19.03,-18.68,.914,.996,13.61
125,141,2000,3.572,3.012,1.942,.453,.453,99.9,99.2,6.902,6.132,150.9,151.4,397.7,.464,.422,-17.35,-17.29,-17.27,-17.47,-17.82,-18.29,-18.67,-18.93,-19.05,-18.7,.62,.692,13.92
125,141,2100,2.753,2.287,1.255,.596,.596,99.2,98.7,8.12,7.25,163.3,163.8,397.3,.464,.422,-17.35,-17.3,-17.29,-17.48,-17.84,-18.31,-18.7,-18.98,-19.09,-18.71,.761,.802,13.88
125,141,2200,3.384,2.788,2.646,.863,.864,94.4,93.9,6.434,5.724,150.7,150.7,397.3,.464,.425,-17.36,-17.31,-17.3,-17.5,-17.86,-18.34,-18.75,-19.06,-19.15,-18.74,1.123,1.147,13.69
125,141,2300,2.006,1.674,-3.528,.229,.229,94.4,93.7,6.448,5.736,139.8,139.8,397.2,.473,.429,-17.34,-17.28,-17.27,-17.47,-17.82,-18.29,-18.68,-18.93,-19.08,-18.71,.477,.51,13.64
125,142,0,1.236,1.038,-5.979,-.747,-.747,95.1,94.4,5.615,4.988,142.3,142.3,396.9,.472,.431,-17.33,-17.27,-17.26,-17.46,-17.81,-18.28,-18.66,-18.89,-19.06,-18.71,-.497,-.534,13.72
125,142,100,.558,.532,-5.673,-1.818,-1.819,95.5,94.9,6.133,5.436,134.9,135.3,396.6,.474,.432,-17.34,-17.28,-17.28,-17.47,-17.82,-18.29,-18.68,-18.91,-19.06,-18.7,-1.584,-2.288,13.78
125,142,200,.252,.261,-5.645,-2.63,-2.63,96.1,95.7,6.291,5.558,134.9,134.7,396.1,.475,.433,-17.36,-17.3,-17.3,-17.5,-17.85,-18.32,-18.72,-18.97,-19.09,-18.72,-2.446,-2.56,13.74
125,142,300,.135,.121,-2.219,-1.899,-1.899,98.9,98.6,5.9,5.234,138.9,138.9,396,.476,.433,-17.38,-17.33,-17.34,-17.53,-17.89,-18.37,-18.79,-19.09,-19.16,-18.74,-1.819,-1.899,13.69
125,142,400,.087,.071,-.502,-.769,-.769,102.2,102.4,6.212,5.599,144.4,144.6,395.8,.473,.431,-17.39,-17.34,-17.35,-17.54,-17.91,-18.39,-18.82,-19.14,-19.19,-18.75,-.645,-.637,13.64
125,142,500,.384,.314,.074,-.547,-.547,104.1,105.8,7.55,6.765,143.4,143.5,395.5,.469,.422,-17.38,-17.33,-17.33,-17.53,-17.89,-18.37,-18.79,-19.09,-19.15,-18.73,-.493,-.486,13.63
125,142,600,.449,.373,-.036,-.728,-.729,103,105.4,8.52,7.62,148.6,147.4,395.2,.469,.419,-17.38,-17.33,-17.32,-17.52,-17.87,-18.35,-18.77,-19.06,-19.12,-18.71,-.644,-.673,13.69
125,142,700,.965,.803,.066,-.996,-.996,102.3,104.2,8.62,7.89,171,169.9,394.9,.469,.428,-17.38,-17.32,-17.32,-17.52,-17.87,-18.35,-18.77,-19.05,-19.11,-18.71,-.883,-.9,13.93
125,142,800,2.05,1.725,.897,-1.601,-1.601,101.4,102.4,7.4,7,186.9,186.9,395.4,.47,.419,-17.38,-17.32,-17.32,-17.52,-17.87,-18.35,-18.77,-19.05,-19.11,-18.71,-1.429,-1.406,14.45
125,142,900,2.736,2.327,.98,-1.346,-1.346,101.6,101.9,7.58,7.17,185.2,185.2,395.9,.469,.415,-17.38,-17.33,-17.33,-17.52,-17.88,-18.35,-18.78,-19.06,-19.13,-18.71,-1.185,-1.12,14.13
125,142,1000,3.395,2.907,1.24,-1.723,-1.722,100.5,100.6,8.57,8.08,200,199.9,396.4,.47,.419,-17.38,-17.32,-17.32,-17.52,-17.86,-18.34,-18.77,-19.03,-19.1,-18.7,-1.508,-1.466,13.88
125,142,1100,4.855,4.18,1.477,-3.163,-3.162,99.3,99.3,10.06,9.49,204.4,204.2,397.1,.471,.427,-17.37,-17.32,-17.3,-17.5,-17.78,-18.32,-18.77,-19,-19.08,-18.68,-2.883,-2.773,13.77
125,142,1200,6.065,5.205,1.885,-5.127,-5.127,97.1,97.8,10.32,9.69,202.7,201.9,397.7,.474,.44,-17.37,-17.32,-17.29,-17.5,-17.73,-18.3,-18.78,-18.97,-19.07,-18.68,-4.834,-4.723,13.72
125,142,1300,8.84,7.57,3.087,-4.718,-4.718,94,94.4,8.45,8.03,193.5,194.6,398.5,.474,.456,-17.39,-17.33,-17.33,-17.53,-17.84,-18.36,-18.82,-19.09,-19.17,-18.73,-4.334,-4.183,13.67
125,142,1400,8.13,7.07,2.424,-4.848,-4.848,92,92.3,7.68,7.3,188.2,188.7,399.2,.474,.366,-17.38,-17.33,-17.33,-17.53,-17.85,-18.35,-18.79,-19.06,-19.15,-18.73,-4.429,-4.263,13.61
125,142,1500,7.88,6.918,1.478,-4.165,-4.164,92.5,92.5,6.877,6.299,167.9,167.3,399.7,.474,.424,-17.38,-17.33,-17.33,-17.52,-17.87,-18.35,-18.78,-19.06,-19.17,-18.73,-3.743,-3.613,13.62
125,142,1600,9.36,8.18,3.131,-3.692,-3.692,91.5,91.4,7.97,7.32,172.7,173.8,399.5,.473,.43,-17.37,-17.32,-17.32,-17.51,-17.86,-18.34,-18.76,-19.03,-19.14,-18.72,-3.269,-3.119,13.73
125,142,1700,8.36,7.31,2.135,-3.368,-3.368,90.7,90.8,7.17,6.555,164.8,165.2,399.6,.473,.43,-17.37,-17.32,-17.32,-17.52,-17.87,-18.34,-18.76,-19.04,-19.13,-18.71,-2.929,-2.82,13.53
125,142,1800,7.93,6.929,2.736,-2.957,-2.957,88.9,89.4,8.27,7.46,162.3,162.3,399.2,.473,.428,-17.37,-17.32,-17.31,-17.51,-17.85,-18.33,-18.75,-19.02,-19.08,-18.68,-2.573,-2.529,13.58
