ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
15,2012,273.041700,0.4,0,-17.12,-13.12,-11.62,-25.6,-24.02,100.06,101.11,2.74,2.7,301.3,298.7,736.6,0.0422,999,-6.05,-2.54,-20.15,-0.14,-36.24,-10.96,-22.43,-9.4,-9.9,-4.4,13,0.6,0.4,0.92,-11.61,-10.64,-16.23,-13.53,3.16,3.25,0.24,0.23,-14.86,2.53,3.3,3.47,2.47,0.97,113.64,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.083300,0.4,0.2,-7.69,-13.17,-12.05,-25.58,-24.34,99.12,99.68,2.17,1.98,306.9,319.3,736.7,0.0484,999,-9.8,-2.78,-19.71,-0.14,-35.73,-10.89,-21.85,-8.82,-9.36,-3.88,12.87,0.6,0.4,0.41,-12.18,-11.13,-14.78,-13.75,2.65,2.68,0.26,0.32,-14.33,1.94,2.53,3.46,2.46,0.97,115.61,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.125000,0.2,0.2,-3.31,-12.37,-12.13,-24.63,-24.3,98.76,99.5,1.85,1.58,113.7,89.8,736.8,0.0542,999,-11.29,-2.5,-19.09,-0.14,-35.23,-10,-20.89,-8.09,-8.72,-3.27,12.81,0.6,0.4,0.22,-11.28,-11.2,-13.32,-12.9,2.28,1.99,0.19,0.19,-13.71,1.6,2.09,3.46,2.46,0.97,115.9,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.166700,0,0,-1.12,-10.39,-10.33,-22.16,-22.05,98.7,99.51,2,1.86,32.8,30.5,736.9,0.0582,999,-10.78,-1.13,-17.41,-0.14,-34.72,-8.66,-18.45,-6.37,-7.12,-1.94,12.78,0.6,0.2,0.04,-9.91,-9.87,-11.3,-11.22,2.72,2.67,0.26,0.27,-12.33,1.8,2.35,3.45,2.45,0.97,114.48,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.208300,0,0,-1.3,-9.22,-7.51,-22.03,-21.94,98.56,99.27,999,999,999,999,737,0.0582,999,-10.24,-1.17,-15.43,-0.14,-33.24,-7.35,-15.48,-4.34,-5.11,-1.93,999,999,999,-1.18,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,111.49,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.250000,0,0,-1.47,-8.05,-4.69,-21.91,-21.83,98.42,99.03,23.22,21.86,42,264,737.1,0.0582,999,-9.69,-1.21,-13.44,-0.15,-31.76,-6.04,-12.51,-2.32,-3.11,-1.92,999,999,999,-2.38,999,999,999,999,999,999,999,999,999,21.05,27.44,3.45,2.45,0.97,107.22,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.291700,999,999,999,-8.4,-5.34,-21.78,-21.72,98.28,98.79,999,999,999,999,737.2,0.0582,999,-9.15,-1.25,-13.32,-0.14,-31.2,-5.88,-12.69,-2.15,-2.86,-1.92,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,102.03,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.333300,999,999,999,-8.75,-5.99,-21.66,-21.61,98.14,98.55,999,999,999,999,737.3,0.0582,999,-8.6,-1.29,-13.21,-0.14,-30.64,-5.73,-12.87,-1.98,-2.61,-1.91,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,96.27,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.375000,999,999,999,-9.1,-6.63,-21.53,-21.5,98,98.32,999,999,999,999,737.4,0.0582,999,-8.06,-1.33,-13.09,-0.14,-30.07,-5.57,-13.06,-1.81,-2.36,-1.91,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,90.32,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,5
15,2012,273.416700,999,999,999,-9.45,-7.28,-21.4,-21.39,97.86,98.08,999,999,999,999,737.5,0.0582,999,-7.51,-1.36,-12.98,-0.14,-29.51,-5.42,-13.24,-1.64,-2.11,-1.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,84.5,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.458300,999,999,999,-9.8,-7.93,-21.28,-21.29,97.73,97.84,999,999,999,999,737.6,0.0582,999,-6.97,-1.4,-12.86,-0.14,-28.95,-5.27,-13.42,-1.47,-1.85,-1.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,79.18,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.500000,999,999,999,-10.15,-8.58,-21.15,-21.18,97.6,97.61,999,999,999,999,737.7,0.0582,999,-6.42,-1.44,-12.75,-0.14,-28.39,-5.11,-13.6,-1.3,-1.6,-1.89,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,74.69,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.541700,999,999,999,-10.5,-9.23,-21.02,-21.07,97.46,97.38,999,999,999,999,737.8,0.0582,999,-5.88,-1.48,-12.63,-0.14,-27.83,-4.96,-13.78,-1.14,-1.35,-1.89,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,71.36,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.583300,999,999,999,-10.85,-9.88,-20.9,-20.96,97.33,97.15,999,999,999,999,737.9,0.0582,999,-5.34,-1.52,-12.51,-0.13,-27.27,-4.8,-13.96,-0.97,-1.1,-1.88,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,69.49,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.625000,999,999,999,-11.2,-10.52,-20.77,-20.85,97.2,96.92,999,999,999,999,738,0.0582,999,-4.79,-1.56,-12.4,-0.13,-26.7,-4.65,-14.15,-0.8,-0.85,-1.88,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,69.25,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5
15,2012,273.666700,999,999,999,-11.55,-11.17,-20.65,-20.74,97.07,96.69,999,999,999,999,738.1,0.0582,999,-4.25,-1.6,-12.28,-0.13,-26.14,-4.5,-14.33,-0.63,-0.6,-1.87,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,70.66,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,2,9,2,1,2,1,2,1,5
15,2012,273.708300,294,284.72,3.69,-11.9,-11.82,-20.52,-20.63,96.95,96.46,4.15,3.34,283.4,179.4,738.2,0.0667,999,-3.7,-1.64,-12.17,-0.13,-25.58,-4.34,-14.51,-0.46,-0.35,-1.87,16.74,308.6,6.2,1.33,-11.7,-11.51,-12.12,-12.07,5.45,3.79,0.46,0.21,-4.55,3.5,4.57,3.45,2.45,0.97,73.58,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,2,9,2,1,2,1,2,9,5
15,2012,273.750000,243.2,235.52,49.58,-12.23,-12.15,-21.57,-21.55,95.79,93.85,5.9,3.65,276.8,137,737.9,0.0646,999,-5.06,-1.68,-12.05,-0.13,-26.28,-4.19,-15.52,-0.29,-0.1,-1.86,16.1,295,27.6,0.73,-12.1,-12.01,-12.41,-12.39,7.26,4.52,0.75,0.45,-6.15,999,999,3.45,2.45,0.97,77.77,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,9,1,2,9,2,1,2,1,2,2,5
15,2012,273.791700,148,143.33,46.06,-12.83,-12.75,-22.57,-22.4,93.33,90.77,5.89,3.62,269.3,148.3,737.7,0.0612,999,-6.42,-1.72,-14.52,-0.13,-28.32,-4.04,-16.84,-2.41,-2.55,-1.86,15.39,197.4,32.6,0.94,-12.42,-12.4,-13.09,-13.05,7.7,4.51,0.62,0.38,-9.94,999,999,3.45,2.45,0.97,82.9,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,9,2,9,2,1,2,1,2,2,5
15,2012,273.833300,76.4,73.99,12.15,-13.67,-13.54,-24.38,-24.14,95,93.75,999,999,999,999,737.8,0.058,999,-4.04,-1.64,-16.09,-0.13,-30.48,-6.03,-18.62,-4.64,-4.78,-1.85,999,999,18.5,0.65,-13.06,999,999,999,999,999,999,999,999,999,999,3.45,2.45,0.97,88.63,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,273.875000,4.8,4.65,-21.76,-14.51,-14.33,-26.18,-25.88,96.91,97,6.26,3.81,261.9,197.1,737.8,0.0548,999,-1.67,-1.57,-17.67,-0.12,-32.64,-8.03,-20.4,-6.87,-7.01,-1.85,14.04,13.6,4.4,0.35,-13.7,-13.51,-15.15,-15,7.12,4.45,0.33,0.22,-12.18,999,999,3.46,2.46,0.97,94.61,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,273.916700,0.4,0.2,-22.13,-14.65,-14.46,-26.98,-26.7,98.58,98.85,6.17,3.77,261.2,186.7,737.8,0.0517,999,-3.22,-1.5,-19.47,-0.12,-34.43,-9.96,-22.15,-8.76,-9.24,-3.58,13.73,0.6,0.4,0.06,-14.08,-13.86,-15.12,-14.92,6.93,4.29,0.33,0.22,-14.06,999,999,3.46,2.46,0.97,100.5,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,273.958300,0.4,0,-19.83,-14.64,-14.46,-27.14,-26.87,98.54,98.68,5.91,3.63,266,182.6,737.8,0.0507,999,-4.82,-2.35,-20.1,-0.12,-35.14,-10.68,-22.72,-9.39,-9.92,-4.24,13.44,0.6,0.4,0.06,-14.14,-13.97,-14.97,-14.81,6.89,4.35,0.28,0.19,-14.75,999,999,3.46,2.46,0.97,105.94,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.000000,0.4,0,-17.7,-14.55,-14.33,-27.12,-26.82,98.65,98.74,5.71,3.5,269.3,179.7,737.7,0.0501,999,-6.09,-2.77,-20.34,-0.12,-35.41,-10.91,-22.85,-9.58,-10.15,-4.46,13.19,0.6,0.4,0.05,-14.3,-14.07,-14.94,-14.76,6.7,4.23,0.38,0.25,-14.97,999,999,3.46,2.46,0.97,110.57,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.041700,0.4,0,-16.12,-15.29,-15.08,-27.9,-27.62,98.46,98.62,5.32,3.31,259.2,196.6,737.6,0.0495,999,-6.98,-3.09,-20.53,-0.12,-35.57,-11.08,-23.01,-9.78,-10.33,-4.62,12.96,0.6,0.4,0.06,-14.66,-14.4,-16.2,-16.05,6.02,3.72,0.32,0.16,-15.15,999,999,3.46,2.46,0.97,114.03,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.083300,0.6,0,-14.31,-15.63,-15.39,-28.36,-28.05,98.62,98.68,5.14,3.17,262.8,150.7,737.2,0.0485,999,-8.14,-3.7,-21.01,-0.12,-35.97,-11.53,-23.44,-10.23,-10.78,-5.07,12.79,0.6,0.2,0.06,-14.83,-14.49,-16.73,-16.56,5.57,3.54,0.17,0.09,-15.6,999,999,3.46,2.46,0.97,116.01,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.125000,0.6,0,-12.25,-16.93,-16.78,-29.94,-29.71,99.23,99.45,5.33,3.28,247.6,239.6,736.5,0.0475,999,-9.76,-4.6,-21.73,-0.12,-36.55,-12.25,-24.22,-11.04,-11.51,-5.79,12.76,0.6,0.2,0.02,-16.27,-16.03,-17.47,-17.37,6.05,3.82,0.28,0.16,-16.33,999,999,3.47,2.47,0.97,116.29,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.166700,0.6,0,-11.56,-15.95,-15.73,-29.05,-28.75,99.3,99.13,5.05,3.16,259.7,180.1,735.7,0.0465,999,-10.42,-4.66,-22.13,-0.11,-37.01,-12.65,-24.52,-11.38,-11.89,-6.17,12.74,0.6,0.2,0.02,-15.09,-14.81,-16.57,-16.42,5.42,3.64,0.16,0.1,-16.72,999,999,3.47,2.47,0.97,114.85,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.208300,0.4,0,-10.16,-15.67,-15.47,-28.6,-28.34,99,98.68,4.93,3.24,267.5,110.8,735.4,0.0469,999,-10.64,-4.72,-21.71,-0.11,-36.65,-12.24,-24.02,-10.94,-11.46,-5.75,12.66,0.6,0.4,0.08,-15.08,-14.83,-16.31,-16.13,5.57,3.8,0.28,0.16,-16.29,999,999,3.47,2.47,0.97,111.85,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,2,1,2,1,9,1,1,1,5
15,2012,274.250000,0.4,0,-7.75,-15.27,-15.08,-28.19,-27.93,99.04,98.92,4.66,3.27,268.3,98.1,735.5,0.0485,999,-11.57,-4.71,-21.53,-0.11,-36.53,-12.05,-23.78,-10.7,-11.24,-5.53,12.71,0.6,0.4,0.02,-14.74,-14.52,-15.77,-15.56,4.99,3.8,0.16,0.2,-16.07,999,999,3.46,2.46,0.97,107.56,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.291700,0.4,0,-6.06,-14.68,-14.5,-27.45,-27.18,98.73,98.83,4.33,3.53,275,149.1,735.6,0.05,999,-11.94,-4.36,-21.03,-0.11,-36.11,-11.54,-23.16,-10.16,-10.72,-5.04,12.65,0.6,0.4,0.07,-14.02,-13.82,-15.09,-14.95,4.89,3.86,0.18,0.18,-15.56,3.68,4.8,3.46,2.46,0.97,102.36,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,2,1,2,9,1,1,1,1,5
15,2012,274.333300,0.4,0,-6.07,-13.06,-12.86,-25.55,-25.28,98.55,99.01,4.2,3.47,279.5,156.1,735.7,0.0524,999,-11.17,-3.46,-20.13,-0.11,-35.55,-10.74,-22,-9.18,-9.83,-4.2,12.67,0.6,0.4,0.1,-12.71,-12.49,-14,-13.81,4.77,3.81,0.2,0.19,-14.68,3.59,4.68,3.46,2.46,0.97,96.6,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.375000,1.4,1.36,-9.27,-13.79,-13.53,-26.04,-25.71,98.3,98.5,4.23,3.53,277.6,157.3,735.7,0.0515,999,-8.89,-2.4,-19.29,-0.11,-34.81,-10,-21.26,-8.39,-9.07,-3.47,12.65,5.4,1.4,0.17,-12.93,-12.73,-14.48,-14.22,4.64,3.8,0.15,0.17,-13.92,3.63,4.73,3.46,2.46,0.97,90.64,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.416700,16.4,15.88,-32.05,-13.73,-13.53,-26.03,-25.75,98.16,98.15,4.32,3.38,282,160.7,735.6,0.0503,999,-7.97,-0.55,-18.95,-0.1,-34.81,-10.05,-21.28,-8.43,-9.12,-3.53,12.68,29.8,6,1.56,-13.4,-13.1,-14.1,-13.9,4.99,3.8,0.23,0.24,-13.99,3.6,4.7,3.46,2.46,0.97,84.83,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.458300,40.4,39.13,-42.85,-12.66,-12.56,-24.37,-24.25,95.89,95.69,999,999,999,999,735.8,0.0503,999,-7.05,-0.56,-16.56,-0.1,-33.78,-8.82,-19.41,-6.83,-7.6,-2.25,999,999,10.1,1.63,-12.25,999,999,999,999,999,999,999,999,999,999,3.46,2.46,0.97,79.52,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.500000,64.4,62.37,-53.66,-11.6,-11.59,-22.7,-22.75,93.86,93.41,4.69,2.99,287,167.5,735.9,0.0544,999,-6.13,-0.57,-14.16,-0.1,-32.74,-7.6,-17.53,-5.23,-6.09,-0.97,13.02,91.6,14.2,1.7,-11.11,-11.08,-12.04,-12.07,5.4,3.38,0.18,0.11,-11.31,999,999,3.46,2.46,0.97,75.04,1,5,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.541700,122.8,118.92,-64.46,-11.16,-11.15,-21.66,-21.77,91.99,92.81,4.6,3.01,293.3,176.8,736,0.0598,999,-5.21,-0.57,-12.66,-0.1,-31.33,-6.37,-16.19,-3.39,-4.33,-1.03,13.65,151.4,18.4,0.7,-11.04,-11,-11.3,-11.31,5.19,3.42,0.19,0.12,-9.81,999,999,3.45,2.45,0.97,71.73,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.583300,169,163.67,-75.27,-10.9,-10.81,-20.98,-20.95,92.93,93.03,4.47,3.08,306.4,196.2,736.1,0.0639,999,-4.29,-0.58,-11.12,-0.1,-29.76,-4.63,-15.26,-1.56,-2.52,-1.1,14.2,205.6,20.6,0.97,-10.44,-10.36,-11.1,-11.05,5.09,3.65,0.3,0.2,-8.3,999,999,3.45,2.45,0.97,69.87,1,1,2,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,9,1,2,9,1,2,1,1,5
15,2012,274.625000,287,277.94,-55.31,-9.92,-9.88,-19.53,-19.59,89.25,90.36,4.43,3.24,286.1,185.1,736.3,0.0654,999,-3.37,-0.59,-9.72,-0.1,-28.61,-3.65,-14.53,-0.08,-1.1,-1.16,15.38,350.8,50.6,0.57,-9.46,-9.37,-10.53,-10.48,5.48,3.67,0.46,0.2,-7.13,999,999,3.45,2.45,0.97,69.64,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.666700,293,283.75,-32.16,-10.08,-10.03,-19.31,-19.39,88.94,90.69,4.81,3.07,289.8,224.6,736.3,0.0683,999,-2.45,-0.59,-8.88,-0.1,-27.46,-2.81,-14.78,-0.26,-0.61,-1.23,15.43,345.2,21.8,0.65,-9.78,-9.78,-10.3,-10.2,5.42,3.44,0.23,0.12,-6.12,999,999,3.44,2.44,0.97,71.05,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.708300,270.2,261.67,-7.24,-10.37,-10.32,-19.55,-19.57,86.81,89.85,4.94,3.11,283.1,203.1,736.1,0.0679,999,-1.53,-0.6,-9.94,-0.09,-27.26,-2.73,-15.07,-0.45,-0.11,-1.3,16.42,314,23.4,0.83,-10.05,-10,-10.93,-10.87,5.91,3.67,0.29,0.17,-6.22,999,999,3.44,2.44,0.97,73.98,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.750000,197.2,190.98,-11.6,-11.74,-11.69,-21.19,-21.16,86.27,89.98,5.14,3.19,284.2,184.3,736,0.0668,999,-0.12,-0.61,-10.88,-0.09,-26.97,-2.8,-15.72,-0.63,-0.88,-1.36,16.46,270.6,45.4,0.89,-10.93,-10.86,-12.47,-12.5,5.99,3.73,0.35,0.2,-6.57,999,999,3.45,2.45,0.97,78.17,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,9,1,2,2,2,1,2,2,5
15,2012,274.791700,194.8,188.65,-2.38,-11.82,-11.81,-21.46,-21.51,82.83,86.16,5.2,3.24,289.1,212.6,736,0.0654,999,-5.75,-0.61,-12.88,-0.09,-28.15,-3.76,-16.51,-2,-2.4,-1.43,15.43,251.6,45.8,0.73,-11.52,-11.5,-12.06,-12.12,999,3.81,0.22,0.16,999,999,999,3.45,2.45,0.97,83.29,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.833300,41.4,40.09,-31.66,-13.46,-13.26,-23.68,-23.53,84.69,85.91,5.2,3.15,283.9,191.9,735.9,0.0615,999,-4.94,-0.62,-13.86,-0.09,-29.18,-4.78,-17.48,-3.48,-3.88,-1.49,14.45,99.8,25.8,0.4,-12,-11.88,-14.43,-14.13,5.78,3.54,0.22,0.13,-8.83,999,999,3.45,2.45,0.97,89.02,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.875000,3.2,3.2,-36.49,-15.03,-14.79,-26.75,-26.41,90.79,89.96,5.66,3.45,278.7,179,735.6,0.0557,999,-4.13,-0.63,-17.04,-0.09,-31.94,-7.38,-20.14,-6.7,-7.16,-1.56,13.98,10.8,3,0.1,-14.09,-13.84,-15.72,-15.55,6.15,3.81,0.2,0.14,-11.85,999,999,3.46,2.46,0.97,95,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.916700,0.4,0.2,-34.52,-15.05,-14.82,-27.42,-27.12,90.15,89.72,5.95,3.64,283.9,180.3,735.5,0.052,999,-3.32,-0.63,-19.3,-0.09,-34.01,-9.99,-22.3,-8.94,-9.39,-3.67,13.7,0.6,0.4,0.06,-14.57,-14.29,-15.47,-15.29,6.53,4.08,0.18,0.13,-14.12,999,999,3.46,2.46,0.97,100.89,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,274.958300,0.4,0,-32.83,-15.76,-15.55,-28.4,-28.11,91.59,91.15,5.85,3.58,271.5,162.8,735.6,0.0503,999,-2.51,-1.8,-20.33,-0.09,-35.2,-11.09,-23.32,-9.98,-10.44,-4.72,13.37,0.6,0.4,0.04,-14.94,-14.73,-16.35,-16.17,6.29,3.93,0.19,0.14,-15.18,999,999,3.46,2.46,0.97,106.33,1,1,1,2,1,1,1,8,8,1,1,1,1,2,2,2,1,2,9,1,2,2,2,2,2,2,5
15,2012,275.000000,0.6,0,-29.79,-16.4,-16.2,-29.35,-29.07,93.32,92.62,6.02,3.68,270.5,183.3,735.6,0.0482,999,-1.7,-2.92,-21.2,-0.08,-35.93,-11.91,-24.16,-10.84,-11.26,-5.54,13.13,0.6,0.2,0.12,-15.98,-15.75,-16.75,-16.6,6.59,4.09,0.21,0.16,-16.04,999,999,3.46,2.46,0.97,110.97,1,5,1,1,1,2,2,8,8,1,6,1,1,1,1,2,1,1,2,1,2,9,1,1,1,1,5
15,2012,275.041700,0.6,0,-27.81,-15.89,-15.69,-28.93,-28.63,92.24,92.25,5.67,3.46,278.9,170.8,735.5,0.0481,999,-2.89,-3.42,-21.56,-0.08,-36.26,-12.25,-24.48,-11.15,-11.57,-5.87,12.97,0.6,0.2,0.04,-15.7,-15.44,-16.09,-15.91,6.09,3.76,0.16,0.11,-16.38,999,999,3.46,2.46,0.97,114.43,1,1,1,1,1,1,1,8,8,1,6,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,5
15,2012,275.083300,0.5,0,-26.7,-15.68,-15.46,-28.73,-28.42,92.58,91.99,999,999,999,999,735.5,0.0481,999,-3.31,-3.45,-21.52,-0.08,-36.2,-12.18,-24.4,-11.07,-11.52,-5.82,999,999,0.3,0.11,-15.27,999,999,999,999,999,999,999,999,999,999,3.46,2.46,0.97,116.4,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.125000,0.4,0,-25.59,-15.47,-15.23,-28.52,-28.21,92.92,91.74,5.72,3.52,264.7,168.6,735.4,0.0485,999,-3.73,-3.48,-21.47,-0.08,-36.13,-12.12,-24.32,-10.99,-11.46,-5.78,12.77,0.6,0.4,0.19,-14.84,-14.56,-16.47,-16.36,6.21,4.03,0.18,0.13,-16.26,999,999,3.46,2.46,0.97,116.67,1,5,1,1,1,1,1,8,8,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,5
15,2012,275.166700,0.4,0,-27.02,-14.3,-14.08,-27.18,-26.88,89.24,89.36,5.98,3.69,262,194.6,735.6,0.0496,999,-2.65,-2.85,-20.95,-0.08,-35.8,-11.7,-23.75,-10.45,-10.96,-5.29,12.75,0.6,0.4,0.17,-13.58,-13.4,-15.08,-14.87,6.61,4.02,0.2,0.14,-15.77,999,999,3.46,2.46,0.97,115.22,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,1,2,1,2,1,2,2,1,1,5
15,2012,275.208300,0.4,0,-29.17,-14.22,-14.02,-26.98,-26.7,85.6,86.72,999,999,999,999,735.8,0.0496,999,-1.35,-2.3,-20.53,-0.08,-35.38,-11.29,-23.36,-10.04,-10.6,-4.91,999,999,0.4,0.15,-13.19,999,999,999,999,999,999,999,999,999,999,3.46,2.46,0.97,112.2,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.250000,0.4,0,-31.33,-14.14,-13.95,-26.79,-26.52,81.99,84.09,6.44,3.99,269.9,168,736,0.0508,999,-0.05,-1.74,-20.11,-0.08,-34.97,-10.88,-22.97,-9.62,-10.23,-4.53,12.73,0.6,0.4,0.13,-12.8,-12.47,-14.78,-14.63,7.36,4.72,0.31,0.22,-15.01,999,999,3.46,2.46,0.97,107.91,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
